formula,target
Gd1Ni2Np1,0.230166793
Hf1U1Zn2,0.17954761800000002
Ho2Mn1Yb1,0.347979045
Hf1Re2Yb1,0.474118016
Pt1W3,-0.004656653
Au1Pr1Pu1,0.200967394
I1Pu1,-0.604884011
Co1Cu1Ge1Mn1,-0.026180047
B1Ho1Yb1,0.892295312
Cs1Pb2Tb1,0.240047411
Dy1Ga1Tc2,0.136406577
Ba1Cs1Pt2,0.06406555
Dy1In2Sm1,-0.480168734
Ge3Ni3Sm1,-0.54501338
Ac1Ge1Os1,0.151681439
Mn1Tm1W2,0.6165401770000001
Co1Rh1Ta1Tl1,0.053180349
Rh5Zr3,-0.804076463
Ca1K2Na1,0.14747273
Cr2In1Ti1,0.236938244
Eu2Fe1Si1,0.278157009
Ni2Te1Th1,-0.366099648
Nb1Pr1W1,1.965274648
K3Pb1,-0.048240521
Au2B1Ru1,0.933338405
Mn3Nd2S12Sb4,-0.933705533
Cs2In1Lu1,0.640873226
As1Cd1K1,-0.434280323
Ir1Sc1,-1.030780423
Ho1Li2Re1,0.540296028
Bi4Pd1S7,-0.37147607
Bi1Cd1Cr1Zr1,0.273863686
Ac1As1V1,-0.055164168
Eu1Nb2Sn1,0.323378596
Ba1Nb1Sn1,0.586923791
Co1In1Mg1Re1,0.433610161
Cs1Pt1Sb2,0.420402203
Gd1Mn2O6Zn1,-2.014279894
B1Li1Mo1Os1,0.231643995
Ag1As1O1Ta1,-0.800111075
Ca2Cr1Gd1,0.945545393
Mo1Si1Zn1,0.242138162
Er1Na1Si1,-0.220110592
K1Mg2Mn1,0.580020306
Ir1Mg1Ni1,0.164585194
Bi2Er1Pt1,-0.196822928
As1Sb1Zr2,-0.616457673
Ce1Hf1Pr2,0.323261636
Au1Mg1O6Te2,-1.312070217
Mn1Ru1Ti1,0.181101217
Hg1Rb1Ru2,1.5540156509999998
Os1Pr1U1,0.35256360299999995
Fe1Mg1Pt2,-0.443834965
Hg1Rh1Y2,-0.592503119
B1Ge1Tb2,0.271412841
In1Mo1Sn2,0.580042217
Bi1Li2U1,0.242128955
Sc1W1Yb1,1.426045545
Au1Ge1Mn1Zn1,0.064884103
Be1Cu2Zn1,-0.064408265
Fe1Gd1Mg1,0.782993431
As1O1P1Ru1,-0.498174709
Ga3S1,-0.082732227
Pu1Th1,0.15918638
Au2Rb2W3,0.672205933
As1Rh1Y1,-0.888523363
Ga1Mn1Pd1Sc1,-0.440157111
Mn1Nb1Pr2,0.520264005
Cu1Lu2Y1,0.163754236
In1Nd2Pm1,-0.14366436300000002
Ga1K1Pa2,0.975540273
Na2Tm1Zn1,0.3496104270000001
Mg1Ru1Sr1,0.5158427170000001
Al1Mn1Tc2,-0.096960703
Bi1Er2Ga1,-0.443958658
Pd1Re1Sm2,-0.07391932799999999
Li1Te2Y1,-1.01029892
Be1Pm1Tm2,0.412183154
Dy2Mo1Y1,0.377664438
B1Ge1Ta2,0.348559269
In1Pm2Tc1,-0.048777885
Fe1Hg2V1,0.53675985
Ba1Sb1Tl2,-0.320534009
Ba1Pa1Tl2,0.240354208
Ce2Np1Pd1,0.576986082
As1Er1Ti1,-0.551517706
B2Tc1Y1,0.38767613
Hg1W3,0.536877889
Ag1As1Rb2,0.154980112
Ce1Sm2Zr1,0.257424589
Au1Hf1Pr1,0.315572673
Al1Mn1Pb2,0.4947817020000001
Eu1Ir1Sm2,-0.180874539
Ag1Ce2Eu1,0.039809649
Gd2O5Si2,-2.445865834
Ce1In1Nb2,0.436803481
Cs1Tb1Tm1,1.487333468
Ir1Pu2Tl1,-0.054122514
Hf1Pm1W2,0.672509343
As1Cl1Hg3O4,-0.9177741
Hf1Sn2Tb1,-0.13400537099999998
Pd1Si1Te2,0.297001965
Fe2La1Pr1,0.349782651
Ag1Ti2W1,0.059677816
Ce2Ni1Pt1,-0.562734599
Gd2Mo1Te1,-0.02642975
Ho1In2La1,-0.482092751
Mo2Pd1Re1,0.27262229600000004
Cu1Ge1Hf1Nb1,0.235199455
Al1Co1La3S7,-1.814990955
O5Tc2Ti2,-1.716948951
As1B2Tm1,0.8007295959999999
Nb1Os1Pr2,0.539241519
Ac2Re1Sr1,0.664120095
Pr1Ta1Tl1,0.845688643
B1Co1Cr1Os1,0.228366125
Fe1Gd1Pu2,1.336278446
As1Ba2,-0.825830002
Ba1La1Li2,0.18620002
Dy1Ge2Pr1,-0.561899666
Ge2Mn1Te1,0.5033211360000001
As1Hg1In1,0.094923067
Pr1Rh1Si1,-0.247023614
Be1Hg1Sn1,0.28051918600000003
In1Lu1Tb2,0.178276006
Hg1Pt2Sm1,-0.628399441
Be1In1Mn2,0.310860703
Cs2Mn1Pm1,1.175002868
Cu1Nb2Sb1,0.143007171
Dy1Ir2Si1,-0.41156045
Li1Tb2Zr1,0.57141213
Au2Np1Si1,0.006416112
Eu1Hf1Pr2,0.319550528
Co2Si1Tb1,-0.117358702
Cd1O3Pu1,-2.4949912430000003
Cu1Eu1Mo1,0.884887347
Cs1Pt1Zn1,0.431980653
Os1Tl1Zr2,-0.017297091
Hf1Ho1Sn2,-0.291267586
Ir1Mn1Tm2,-0.33941534100000004
Pb1Sn1Tc2,0.458697211
Ba1Np2Th1,1.018592513
Ac1Ho1Tb1,1.056105115
Li1Ni2Re1,0.189238311
Si3Tb2,-0.028188189
N2Tl3,0.901519638
Dy1Fe2Y1,0.196632985
N2Os3,0.924406173
Hg1Pa1Rb1,1.334546228
Fe1Nb2Tl1,0.442165191
Al2Dy1Lu1,-0.38313656
Ni21P6Sn2,-0.485991729
F7K1Sc2,-4.03157026
Au1Ge1Nb2,-0.067397021
Co1Ru1Zn1,0.341661063
Ce1Tm1V1,0.6718984379999999
Ir1Pu1Tl1,-0.116623782
Bi1Fe1Mg1Zn1,0.382870004
Be1Cu1In1Ir1,0.04074457
Ba1Co1Pt2,0.382258665
Bi2Cu1Tl1,0.315828394
Fe2Hg1Li1,0.252782894
Li1Pr1Ta1,1.109939478
Ge1Li1Pu1,-0.146202718
Na2O3Tb1,-2.239153175
Hg1N1O1Pu1,-1.241447163
Co12P7Tm2,-0.902713048
Tc2Tm1Yb1,0.435344055
Pt1Ta2Te1,0.006442602
Sb1U1Yb2,0.35377140799999995
Hg1Sm3,-0.156148399
Ag1Mn1Pb1V1,0.496117067
Ba1Ce2Pu1,1.091320111
As1Cr1Tc2,-0.047828211
Al2Dy1In1,-0.048000704000000005
As1Ho2Pd1,-0.8933871999999999
Pd1W1Y1,0.617387555
Ir1Nb2Pa1,-0.120695458
Os1Rb1Ru2,1.729394148
Mn1Pd1Sn1Tc1,0.092875379
Ge1Re1Y2,-0.111220313
Ac1Os1Th2,0.406680471
Ni2Re1Tl1,0.601341073
Ag2Pt1Sr1,-0.193434454
Ba1Np1Re1,2.401877169
Hg2Np1Ru1,0.535666015
Rb2Te1Th1,0.6086479920000001
Ac1Pb2Re1,0.5279661370000001
Ag2Co1Rh1,0.365910231
Cr1K1Pm2,0.6984902479999999
Er1Hg1Li2,-0.15564935400000002
Ni1O6Pd1Sr2,-1.6148009419999998
Au2Li1Sc1,-0.699995281
Nb1Pb1Tm1,0.85725094
Ag1Fe1Ni1Sb1,0.167974572
Eu1K1Tm1,0.928917805
La1O3Th1,-3.076765935
Ag2Be1Tc1,0.58438176
Cr1Hg1Re2,0.763601581
Al1Pr2Tb1,0.111040403
Mn1Pb1Sb2,0.7333521540000001
Cr1Re1Sn1Ti1,-0.047914674
Ho2Y1Zn1,0.078778825
K1Nb1Tc2,1.310069246
Li1Na1O1P1,-0.31511452
Au1Be1Bi1Cu1,0.369855554
Hg1Ho1O3,-1.482980159
Gd1Nd1V1,0.674949186
Fe1Hg1Pu2,1.3842200059999998
Al1Cs1Nd2,0.34780832799999994
Mo1Pt2,-0.364669507
Ac2In1Tl1,-0.373655268
Co1Cu1In1Mg1,0.01333493
Au1Cu1Si1Y1,-0.328170003
Ga2Hf1Mo1,-0.083312106
Nb1Rh1Ta2,-0.27288884
Cd1Dy2Re1,0.030954135
Al2Na1Rh1,-0.302935578
Co1Ga1Sr2,0.233325874
Ge1Ir1Th1,-0.6863096320000001
Cs1Li2U1,1.1775922840000002
Cu2Hf1Nb1,0.042931874
Ac1Ga1Nb1,1.126458749
Ce3Li3Nb2O12,-2.84327677
Au1K1O8S2,-1.52866709
Mo1Pb2Rh1,0.497493773
Mn1Nb1Pb1Pd1,0.194631572
Eu2Ir1U1,0.453167084
Hf1Li3,0.5122498999999999
Ag1Sb2Yb1,-0.276265432
As2Cr1Cu1,0.213525468
Br2Cr3,0.554847009
Se2Yb1,-1.223282942
Be1Hg1Si2,0.8844436609999999
Ac2Fe1Ir1,0.020531161000000003
Al1K2Nb1,1.375322813
In1La1Nb2,0.37707078
Cu2Nd1,-0.205545525
Be1Dy2Sr1,0.536764074
As1Er1O1Pt1,-1.888250851
Er2Os1Ti1,0.045551239
Cr1Rh2W1,0.171256658
Fe1Pd1Zr1,0.092331687
Cr1Cu4Ge2Li1,-0.005402928
Cd1O1P1Tb1,-1.703573751
Ir1Li4O6Ti1,-2.187219489
Ga1Mn1Nd2,0.108202518
Bi2Hf1V1,0.29113553600000003
Al1Au3,-0.209497468
Eu1Rb1V1,1.158277527
Fe1Na1Sb1Si1,0.366302102
Ru1Zn5,-0.024556125
Bi1Np2Tm1,0.464899207
Cl11P1W4,-1.042032762
Bi2Tm1Yb1,-0.62264294
Ge1Mn2Pu1,0.251544149
Pt1Tc1W2,0.318653789
Ac1O1P1Rb1,-1.5346566680000002
Al1Sc2Zn1,-0.428121273
Gd2Nb1Pu1,0.934025359
B1Na2Th1,1.215853577
O1S1Sb1Tl1,-0.818130151
Np1O4W2,-1.597994289
Co1Li1V2,0.245703235
F7In1Sr2,-3.653277066
N1O1Pt1Re1,0.168603148
Cr1Ge1Hf1Mn1,-0.140078518
Cu6La1,-0.132456141
Co1Cu1Nb1Zn1,-0.030224723
Be1O3Sn1,-1.421325485
B1Li2O3,-1.6386002569999998
Os2Sr1Th1,0.44538714
Ir1O6Sr2Zr1,-2.689419339
Ga5N1Sr6,-0.5096008129999999
Er2K1Sb1,0.091093245
Ga1Sn1Tl2,0.072905412
Dy2Mg1Pu1,0.753362034
Hf1Mo1Pr2,0.634454553
Rb3U1,1.2269211759999998
K1Re1Sc2,0.75214163
Ce1O1P1Zn1,-1.953363961
Gd1Np2Ta1,0.7517801209999999
Cu1Mg1Sb1V1,0.161916844
Fe1Nd3,0.331916488
Ba1Mo1Pt2,0.434618048
Cu1Sn1Tc1Te1,0.381079899
Ag1Fe1Pu2,1.310122793
Ho1V2Y1,0.45644952
Ba1Ce1Sr2,0.139053888
B1Tm1V1,1.037536717
Tc1Ti1Zr2,-0.122095782
Bi2Ca1Pt1,-0.263546328
Ce2Mn1Sm1,0.617670713
Co2Na1Y1,0.524742061
Co1Hg1Mn1Zn1,0.266446013
Gd1Pu1,0.17649123600000002
Nd2Pt1Sc1,-0.257341311
K2Ti1W1,2.364482072
Ac1Re1Ta1,2.131363249
Nd1Ni1Ti2,0.242603562
La1Y3,0.024753294
Al1Dy1In1,-0.092312209
Mg1Nd1Rh2,-0.553359049
Fe1Li1Mg1Tl1,0.143128511
Cd1Cr2H4K2O10,-1.633733796
Ag1Cs2Pa1,1.444270516
Hf2Pu1Rh1,0.392973918
Ag1Pr1Y2,0.088051331
Cu1La1Mn2,0.473511713
Al1Si1Yb2,-0.231314454
B1Li1Ti1V1,0.131246904
La1Os1Te2,0.037929593
Bi1Lu1Ni1Re1,0.664392014
Au1In2Na3,-0.300981804
Nd2Si1Zn1,-0.432857494
B1Os1Pr1,1.110883868
Rh1Ru2Tl1,0.541322994
Nd10S19,-1.994241414
Be2Bi1Er1,0.400252201
Eu2Ir1Na1,-0.26917848
Bi1Ce2Dy1,-0.230437439
Cr1Ir1Lu1Tl1,-0.062525453
Co2Er1Rh1,-0.03685549
Mn1O4Yb2,-2.592729327
Nb1Ti2Yb1,0.396976493
Eu1O1Os1P1,-1.608485399
Eu1Li1Pd2,-0.5744769679999999
Na1Pu1Zr2,0.579036772
B1Cr1Li1W1,0.527605608
Lu1Pm1Sc2,0.100149911
Al1Eu1W2,0.891645128
Be1Cu1O1Te1,-1.247290458
Ce1O4V1,-3.073510386
Cr1Zn1Zr1,0.529859747
Ba1Bi2Ti1,-0.111708803
As1Ce1O1Tl1,-1.508729531
Pm1W2Zn1,1.011293979
Dy1La1Nb2O6,-2.757021258
Cd2Nb1Sn1,0.388068458
B1Cd1Fe1Ti1,0.534657972
Mo2Pd1Si1,0.011014113999999998
Ca1Pr1Re1,1.3786589459999998
Be1Rh1Yb2,-0.071009618
Co1Fe1Re1Zn1,0.135767804
Mn1Na1O4,-1.263833402
Be1Bi1Os1Y1,0.291784145
Al1B2Pa1,0.08038522299999999
Cr2Gd1Yb1,0.568639798
Ge1Ir1Mo2,0.099405606
Hf1Mo1Sb1,0.259262023
B1La2Tl1,0.25068089600000004
Cr1Cu1Ga1Sc1,-0.121922703
Ir1Lu1Mn1Si1,-0.358859878
As1Mo2Tb1,0.5406495
Be1Cd1Cr1Tl1,0.611447754
Ho1Mg2Sc1,-0.049302684000000006
Co2Gd1Sn1,-0.252379739
Ga2Pa1Pt1,-0.344043545
Cr1Mg1Pb1Rh1,0.04020336
Eu2Ga2O5,-2.7145985610000003
Cr1Cu4Sn2Ti1,0.017443848999999997
Sb1Sr1U2,0.715701334
As1Fe1Li1Zn1,-0.08471097400000001
O4Os1Tc2,-0.571534461
Nb2Pb1Si1,0.286393324
Al1Au1Mo1Ru1,0.015918628
H4N2Ni1,-0.237047499
Ho1Ni1Pa1,0.7331693290000001
Si1Sm1Zn2,-0.08939995099999999
Cu1Mo1Pu2,1.089765128
Be1K1Ru1,1.6138409480000002
Ir1Rb1Tl1,0.811090462
Ca1Dy1Pm1,0.7851355440000001
Br1O12P3Sr5,-3.1631496789999995
Er1O6Sb2Y1,-1.839679496
B4Mn1Tb1,-0.529138239
Bi1Cu1Sc1Y1,0.102634156
Bi1Cr1Dy1,0.048567906
La2Na1O6Ta1,-3.354586644
Na1Ru1Sc1W1,0.442490406
Cu1Li2V1,0.406201098
K1Nb1Pt1,0.953394268
Ni2Sb2Si3,0.076109392
Cr1Dy2V1,0.416383214
Li1Pa2Sn1,0.28272108100000004
Cu1K2N6O12Pb1,-0.8748081670000001
Nd2Pd1Te1,-0.834796793
Gd2Li1Ni1,-0.114473789
Cd1Cr1Ir1Pb1,0.36453155
Cu1Rh1Y2,-0.5528430010000001
Dy2Ir1Sr1,-0.031915086
B1Fe1Mn1Rh1,0.093252412
Ho2Na1Yb1,0.29273012800000003
Lu1Mg1Tl1,-0.11833026
Co1Mn2Tb1,0.5126719270000001
Ag1Gd2Tm1,0.047030767
Nd1Ru1Tl1,0.476507093
Cu1Fe1Hg1Sb1,0.417051475
Sc1Ti1Y2,0.212283005
Ag1Hg2Yb1,-0.376229649
As1Ir2Rb1,1.219047071
Cu1Na1Ta2,0.939173825
Cr1Pu1Th2,0.410009668
Ac2Cs1Li1,0.452408184
Ba2Ru1Y1,0.7422592259999999
O4Ta1Te2,-1.213796555
Er4Ge6Os7,-0.428576699
Dy2La1Pb1,-0.101153396
Ce1Nd2Tb1,0.303110142
Au2Re1Sc1,0.146696013
Ag2Ga1Tl1,0.139118089
Cr1In1Ir1Ni1,0.180441018
Ba4O15Pt1Sm4Zn3,-2.6769117280000003
Au1Fe1In1Sc1,-0.234806741
Ce1La2Si1,-0.024661891
Eu1Nd2Th1,0.205082718
Ba1Cr2U1,1.283033016
B5Ca2Cl1H2O10,-2.626049202
Ir1Mg1U1,-0.067198758
Au1Li1Tb1,0.007858235
Cu1Mn1Sb1,0.095814207
Au1Dy1,-0.887064631
Br4S1W1,-0.759958369
H2O4U1,-2.331286546
Nb1Nd1V2,0.528353896
Sb1Sn1Tc1,0.183863024
Bi1U1Zr2,0.25863500300000003
Nb1Tc1,-0.337134908
Ac1Pd1Th2,0.095733531
Ge1Mn1Ni1Os1,0.068945348
Cu2Pu1U1,0.379034471
O3Ta1U1,-2.78334277
Au1Hf1Nb2,0.118252444
B1Cd1Fe1Sc1,0.451042186
Mn1Ti1W1Zn1,0.06475305599999999
Ni1O1P1Sc1,-1.68833096
Al1Cu1Lu1Re1,0.02437123
Cr1Tb1Tm1,0.762966562
Au1Ba1In1Mg1,-0.321186197
Cd2Ga1Ge1,0.167001055
Ag2Be1Tb1,0.234222218
Ca1Cu2Eu2O6,-2.291839869
Au1Co1Pb1W1,0.8375551
Pm1Te1Ti2,-0.079773393
Ca1Pb1Tb1,0.465560145
Cs1Pr1U1,1.888631923
Ag1Dy1Ta2,0.6885720540000001
Bi1Ce1Er2,-0.132596733
Er1La2Sr1,0.195265478
As1La1Li1,-0.887738922
Gd1Nd1Yb1,0.7027098629999999
As2Mn1Pu1,0.128388069
Tb2Tl1Zr1,0.357937254
Ag1Si1V2,0.173112257
Hf2Ni1Sb1,-0.154400054
As2Eu1Fe2,-0.6501419979999999
Ga1La1Pt2,-0.749698511
I3Nb1,-0.583623059
Fe2Pd1W1,0.207778733
Ge1Hf1Mg1Mn1,0.061561774000000014
As1In1Na1,-0.247581622
Mn1Sm1Yb2,0.368441867
Cr1Nb1Pb1V1,0.37380014
Co1Cu12La1,-0.068892119
Ag2Pt1Y1,-0.373828248
As1Ga2Th1,-0.116680081
Dy1Eu1Ru2,0.033463961
Be1Pd1Sr1Ti1,0.266613222
Eu1Mo1Sb1,0.340513348
Al1Tl2Tm1,0.039753088
Np2Pr1Th1,1.2728889840000002
Ge2Ru1Tm1,-0.370789263
Cr1Gd1Tb2,0.689401308
Mg1S5,-0.453537793
Ba1Be1Zr1,1.000731477
Au1Ba1Be1Ga1,0.157991741
As1Co1Pd1Tc1,0.095588988
As1Li1Ru1Sn1,-0.195712588
Cs1Pa1U1,2.102804815
Ba1Cu1O7P2,-2.505792166
Cr1Sc1Sn1Tc1,-0.103555619
Ag3K1,0.178149847
Ba1Pr1Ti2,0.7142023559999999
Sm2Tc1Zr1,0.37082162
Pd2Sb2Sr1,-0.785028665
Be1Mo1Ti1W1,0.0074670690000000015
Cu1Eu1Pr2,0.180475504
Ce1Er1Na2,0.35111422299999995
Ba1Mg1Ru1,0.89067125
Hf1Lu1Mn1Sb1,0.153084303
Ca1Np2Pt1,0.344075223
Dy1Pb2Ti1,-0.07386161299999999
Ac1Li2Mo1,0.681680313
Be3Cd2W2,0.7785883809999999
Hg1Ti1Tm1,0.704194467
Mn1Re1Tl1V1,0.543164497
Co1Fe1Rh2,0.184001785
Mo1Si1Ti2,-0.465636556
Co2La1,-0.048910702
Co1Gd1Hf1,0.057849983
Gd1Pt2Sn1,-1.0201378
B1Cu1Pd1,0.097971267
Co2Cr3Y2,0.295235593
Cs2Fe1Tb1,1.535882651
Rb1Ta2Te1,1.638300039
Ac1Sm2Tc1,0.430397043
Ce1Cs1O1Te1,-1.987427104
Bi2Sn1Zn1,0.140600571
Pr1Sr1Yb2,0.08899826599999999
Cr1Fe1In1Pd1,0.187066865
Bi1Fe1Mn1Re1,0.667568907
Dy2O2S1,-3.4426742860000004
Ag1Er1Nd2,0.054101028
Ag1Ni1Te2,-0.065860319
Gd1Tl1Zn1,-0.32005084100000003
Fe1Li1Tb2,0.4205481
Lu2Mg1Os1,-0.221685117
Co3Ni1,-0.034384621000000004
Al19Ni5Y3,-0.5085496389999999
Al16Os7Ti6,-0.474851958
Hg1Mg5,-0.074041257
Dy1Tm1Zn1,0.592965284
Al1Cu2Ga1,-0.053347034
B1Ni1Pt2,0.272911583
As1Bi1Ir2,0.493197253
Cd2Co1U1,0.7283876640000001
Hg1O3Sc1,-1.871245755
Pu2Rb1Tc1,0.968389461
As1Ho1Tl1,-0.349308378
Ag1Li2Si1,-0.260944341
Na1Sm1Tl1,0.020217282
Bi1Fe1Nb2,0.373577429
Nd1Os1Si1,0.12285563
Hg2Te1Zr1,0.307865757
Mg1Np1Pa1,1.095956404
Co1La1Mg1Si1,-0.07282237400000001
Os1Pb1Ti1,0.285085112
B2Pa1Pt1,0.14912783
Cu1Ir1Mg1Te1,0.037697212
Os2Pb1W1,0.965276348
Ce1Ir2Ru1,0.423967586
Ac2In1Mg1,-0.26637995600000003
Ce2Mg1Yb1,-0.033689621
Ac2Pu1Sm1,0.228712342
Bi1Fe1Os1Zr1,0.197346551
Cr1Nb1Pb1Sc1,0.235355216
K2O11Sb4,-1.797105596
Ba2Os1Yb1,0.670489873
Er1Rh1Yb1,0.11951407
Ge1Tm1Y2,-0.113241534
Be1Ta1V2,0.14619685
Ce1N1O1Sm1,-2.18452602
F1O1Tl1,-1.499817309
Bi1Nb2Ta1,0.329352349
As1Er1Mn2,0.045774884
As1Rb2Tc1,1.219306143
As1Ge1,-0.042989962
In2K1Rh1,0.143759324
Dy1Li1Mg2,0.024220091000000003
Ac1Cu1Rb2,0.896981703
Ga1Mg1Mn1Ru1,-0.117765487
Cr1Rh1Yb1,0.231254203
Er1O3Tl1,-1.815662655
Be1Ga1Ge2,0.464237794
Ag1Hf1Ni1Pb1,0.186330392
Cd1Pt2Rb1,0.463332935
Li1Nd1Tm1,0.761616862
Ce1Pb2Y1,-0.413593378
Co1Hg1Re1Sb1,0.7207888859999999
Au1Be1Ga1,-0.051127948
Fe1Hf1Pb1Y1,0.34386109299999995
Cr1La1Tb1,1.218639862
Cd2Mg3W2,0.569342635
Hg2Pu1Sn1,0.488435601
Bi1Tm1Yb2,-0.168849031
Cr3O8Tl1,-1.771995109
La1Mn2Pr1,0.302290851
B1Ho2Tc1,0.288403722
Be1Mo1Pt1,0.015354423
La1N1O1Zr1,-2.114426202
Co2O5Rb2,-0.923349286
Ni1Pt1Sn1Ti1,-0.555707945
Np1Tb2Yb1,0.819053123
Eu2Te1Th1,-0.073241363
Fe1Pa2Tm1,0.510587928
Ag1In1Ni1Tc1,0.396982702
Co1Hf1Rh1Sb1,-0.446821303
As1Co1Np1,-0.254063595
In1Re2Tl1,1.182255314
Ca1V1Zr2,0.49864708
Al1Te1Yb1,-0.278013548
Fe2Nd1Sc1,0.202646918
B2Lu1Sc1,0.10788066
Bi2Mg1Yb1,-0.38586029
Ac1Fe1Hg1,0.7634974959999999
Br2Ge2S3,-0.65265132
Hf1Rb2Sc1,1.5372502380000002
Hf1Tm1Yb1,0.980090998
Ni1Os1Sc1Zn1,0.054920939
Gd2O1S2,-2.82725882
Ce1Nb1Os2,0.332043968
Er1Hg1Pd1,-0.248472558
Cs1O4Pm2,-2.768471478
Fe1Ge1Pb2,0.607638664
Ac1Al2Ni1,0.100855008
Cu1Hf1Tl1V1,0.377048063
Cr1Cu1Sn1Ta1,0.25187217300000003
Cu1Ga1Ta1,0.207194552
Ce1Tb2Yb1,0.477393638
Cr1Eu1Pu2,0.427876258
Hg1Pb1Pr2,-0.498071015
Ge2Te1Yb1,-0.077872833
Ag1Ca1Yb1,0.282761318
Al2B1Mn1,0.535920254
Bi2Nd1Re1,0.308627505
Er2Sr1Tc1,0.377374806
Ag2Ir1Zn1,0.175151544
Be1Li1Nb2,0.31346401
Co1Ir1Y1Zn1,-0.185705691
Rb1Tl1Zr1,1.010662202
As1Ge2Sn1,0.291767095
Ca1Cu1Li2,0.041317843
Li1Rb1Sb1,-0.105555578
Ga1Nd1Pr1,0.336832061
Rb1Ru1Zr1,1.186353323
Rb1Ti1Zr2,1.171253684
Ho1O3Sb1,-1.824986871
Mg1Mn2Tb1,0.482875607
Cr1Tc1Tm2,0.132144059
Er1Gd1Rh1,0.200519491
Ba1Nd1Sc2,0.322471651
Np1Si1Yb2,0.450688589
Fe1In1Pt1V1,-0.087976095
Ce2Nb1Sr1,0.546737314
Fe1Mo2U1,0.316196451
C2Tb1W1,-0.109362957
Mo3Sn1,0.033839463
Mg1Pa2V1,0.4767242999999999
Ga1Hg2Pr1,-0.323758808
Eu1Mo2Pr1,0.979844736
Co2Ho1Nb1,0.006044894
Ag1Co1Hg1Zn1,0.294898312
N1O1Sc1Yb1,-2.61291008
Co1Sn1Tm1,-0.397690396
Cd2Co1In1,0.294631938
As1Cr1Hg1Mn1,0.415513489
B1Ga1Pr2,0.076549335
Os1Sc2Tc1,-0.19072838600000006
Cr1Cu1Lu1Os1,0.145377586
Co1Np1V1,0.60776877
Al1Cu1Pu1,0.19113565
Br1In1Te1,-0.681185864
Ac2Mn1Pb1,0.01176599
Dy1Ni1Zn1,-0.467233316
Ir1Mo2Pr1,0.452062943
Ba1Bi2Y1,-0.626726081
Gd1Ho1Nb2,0.542435645
Ge1Pm1Sn2,-0.177170968
Ca3Ga1,-0.134128919
Cd1Hg1Ho2,-0.381000748
Mn1Pd1Rh1Tl1,0.084928755
Nb1Sc1Tl1,0.59954389
Mo1Re1Sm2,0.719384413
Mg1Ru1Sn2,-0.002502731
Be1Ca2Si1,-0.001327456
Pb1Sc2Th1,-0.086341545
Ga1Pu2Ta1,1.053115016
Ba2Bi1Mn1,-0.092761327
Pd1Rb1Sr1,0.282219417
Dy1Hf1Pm1,0.8504440990000001
Ac1Cs1Re1,1.992277093
Ag1Ga1Pd1Zr1,-0.431929866
Cr1Ga1Ir1Y1,-0.281771418
Dy2Ta1V1,0.510708234
Fe2Li1Ti1,0.099096612
Al1Er1Gd2,-0.067293031
Ho1Tb1Tm2,0.29949374300000003
Al1Hg1Te1,0.090847924
Gd1Li1Mo2,0.927742631
In1Pb1Ta1,0.83783824
Be1Ir1Ni1,-0.051430313
Mn2O5Re2,-1.32355368
Ac2Si1Tm1,0.085644325
As2Ni1Pu1,0.17211967
Ir1Mg1Pu1,-0.230708243
B1Fe2V1,-0.198086088
La1O6Os2Pr1,-1.923908316
Mg1Rb1Sr2,0.17521017
Cs2Er1Tm1,1.035066898
Cu4Si2V1Zn1,0.054878048
As1O1Tb1Zr1,-1.906991851
Cr1Li1Ru2,0.080632378
Co1Hg1Mo1Si1,0.464163018
Cr1Cu1Yb2,0.276051085
Li4O6U1Zn1,-2.416634861
Ce2Sr1Th1,0.283457624
Bi1Cr1O1P1,-0.608340144
Hg1Pm2Tl1,-0.412981279
Hf1Ni1Ru1Sn1,-0.472424365
Ir1Ni1Tc1Zn1,0.034159314
Mg1Na1Pb2,-0.1641697
Al1Co1Hg1Li1,-0.064107021
Cu1In1Pd1Pt1,-0.26412394
Al1Cr1Mg1Pd1,-0.303258652
Lu1Pd2Pu1,-0.612362316
In1Pm2Zn1,-0.405171659
Au1Fe1Pb1Ru1,0.45734504
Er2La1Si1,0.000377554
Ba1Er1Pt1,-0.4557338
Ba1Be1Np1,1.65163439
Ag1K1O3,-0.448750836
Ac1Au2Na1,-0.644879007
Np1Sb2Sr1,-0.014182525
Bi2Sr1,-0.465374653
Bi1Cu1Ir1Ru1,0.504139721
Al1Be1Mn1Re1,-0.165560632
Ca1Np2Pm1,0.906872265
Pb3Sc5,-0.471459888
O3Pa1V1,-2.263731125
Ca3Mn2P4,-0.935267498
Gd1Os1Ta2,0.189253176
Mo1Th1W2,0.47696944
Cu1Te1U2,0.181618722
Gd1Nb2Pu1,0.455248673
Rb1Sc1Si2,0.487811146
Cl1Fe3O8Pb4,-1.479309125
Cd2Pd1Sr1,-0.25960273300000003
As1In1Th2,-0.465809699
Ag2Nb1W1,0.882623719
Be1Lu1Sn1,-0.243131544
Al1Co1Ir1Tc1,-0.153279676
As1Os1Ru2,0.453344489
Ac1Fe2Na1,0.812780408
Ba1Ca1Ti2,0.866751308
Ge1Hf1Ti1,-0.253684511
As2Cr1Tm1,-0.261379958
Bi1Np1Tl1,0.52419052
Al11Mg17Rb1,0.072919537
O3Rh1Ru1,-0.270600428
Au1Ge1Pu1,-0.262536548
Al2As1Nb1,0.346876934
Ta1Ti2,0.02090123
Ag2Os1Sm1,0.373791437
