formula,target
Ce2La1Pr1,0.12555408199999998
Cr1Ga2Mn1,0.013430399
Pa2Pt1Tc1,-0.422013384
Cr1Sc1Tc2,-0.019374689
Bi1Tb1Tm2,0.055087293
C1K1N1Se1,-0.373895469
Cd1Mg1Sb2,0.056519003
Cu2Ga1O7Sm1Sr2,-2.346101154
Ba1Ge3,-0.362285486
Ga2Rh1Tm1,-0.62380249
Co1Cu2Mn1,0.179210337
Cd1In1Y1,-0.266756615
Gd1Li2Mo1,0.6005088160000001
Ba1Ir2Pm1,0.009040097
Ho1Pt2Re1,-0.123444247
Pm2Tl1Yb1,-0.162791033
I4Si1,-0.511033749
Pb2Rh1Zn1,0.157804108
Pb1Sm1Zr2,0.052513316
Ac1Hf1Li1,0.8252574359999999
Dy1Sb2Ta1,-0.211404292
Fe1Hg2Mn1,0.471761569
Al1Cu1Ta1Zr1,0.24785214
Be2Ce1Sn1,0.17062047100000002
Sc2Tm1Yb1,0.207203915
Au2Ni1Np1,0.085281645
Pa2Tc1Te1,0.022923663
Cs2F6Na1Ti1,-3.203778111
Ag1In2Sn1,0.08983281900000001
Cu1Mo1Si1Tc1,-0.009946795
Ce1Cs1Se4Si1,-1.28596754
Pt2Si1Zr1,-0.6635813389999999
Na2Rb1Tl1,-0.040293249
Bi1Ga1Hf1,0.27397572800000003
Ir2Pm1Zn1,-0.214571193
Dy1Re2Sb1,0.489260067
Hf2Ho1Nd1,0.38491905
As1Ir1W2,0.300868119
Ca1Na1Rh1W1,0.665728445
Cd1Mg2Ti1,0.139816262
Ac1Cu2In1,-0.16817761399999998
Al1Ce1U2,0.656190433
Cs1Ga1O1Te1,-1.2177210790000002
Ca1Pm2Sm1,0.132763619
La1Ti1Tl1,0.290954074
In1Mo1Pa2,0.28469909
Tb1Tl1Zr1,0.45979161
Ca1O4Sb2,-1.7846602109999998
Au1Mg2Sc1,-0.432584401
Hg2K1Sc1,0.014193398
Nb1W1Yb2,1.23455426
B2Er1Ir1,0.020052793
Ag1Be1Ni1Si1,0.13566988900000002
Fe1Hf1Zr2,0.17511462100000005
As1Au1Nb1Tc1,0.044736328
Ca2Mn1Sc1,0.457466725
Er1Mn2Pt1,-0.149196294
Ni2Tc1Zn1,0.103199979
Bi2F3,-1.7867562019999998
Ga1Li1Mo1Os1,-0.199546239
B2Hg1Np1,0.8627971870000001
Cd1Fe1Li1,0.587671157
B1Cu1Os1Tc1,0.664712854
Ir1Sr2Tb1,0.545477924
Pa1V3,0.07994213
Bi1Mo2Pt1,0.417286999
Fe1Mo2Pu1,0.731256538
K1Mo3Se3,-0.716220162
F7Li3Th1,-3.485553443
Mg1Pa2Ru1,0.161962343
Ac1Al1Lu1,0.645200013
As2Lu1Ni1,-0.336566514
Au1Pd3,-0.053988603
Mn2O5Tc2,-1.322675584
Li1Mn2Na1,0.7885441879999999
Mg1Sc1Zn1,-0.001977318
Ag2Ir1Sr1,0.201124496
Hf1Mo1W1,0.636781808
Fe1Li1Sn1,0.212039084
Dy3Th1,0.039676408
Bi1Ru2V1,0.250270031
Ac1Er1Tm1,0.6897579509999999
La1O6Sr1Ta2,-3.047015227
Ir1Na1V2,0.409888532
Au1Tc1Y1,0.33688021700000004
Ag1Fe1Li2,0.192006508
Er1Pb1Tl1,-0.092595008
B1Ba1Pb2,0.817965328
Cd1Mo2Pb1,0.801635833
Ni2Pr1Zr1,-0.141447657
Cs1Gd1V1,1.393240831
Pd1Pr2U1,0.401056113
K1La2U1,0.960332008
Cr1Fe1Sr2,0.826383688
As1Cu1Pm1,-0.479705953
Pa2Th1Tm1,0.436961275
Be1Lu1Pt1Sc1,-0.621697515
Ge1N1Np1O1,-1.5336261919999998
Co1K2Mo1,1.903361108
Ac1Nb2Y1,0.6837875290000001
Cs1Pt1Te2,0.393335168
Ag1Ru1V2,0.304465143
Pb1Tl1W1,1.238018858
In1K2Rh1,0.593731745
Mn1Pt2Zn1,-0.449448281
Hg1Mg1Os1,0.916149259
As1Ge1Sr1,-0.32079054
Th1Y1Zr2,0.180068039
B1Ta2Te1,0.5935225670000001
Mo1Np1W2,0.58728834
B4Er1Fe1,-0.638548523
Be1Lu2V1,0.238185848
Sc1Sm2Sn1,-0.284098457
In1Ir1Zr2,-0.34543311
Ac2Hg1Re1,0.278072484
Pt1Th1Tm1,-0.703979513
Cu1O4,1.066240393
Hg1Os2Rb1,2.270426181
As1Co1Nb1Ta1,0.17867241899999994
Nd2Sn1Th1,-0.198199894
Ga1Rh2Tc1,-0.11078216
Ag1La2Mg1,-0.132512657
Ge1Ir2Te1,0.384144988
Ag2C4Ca1H4N4O2S4,-0.5071873960000001
B2Ba2Cl1O6Yb1,-2.915873673
Ca1Ru1W1,1.040736903
Cr1Ga1Sm1,0.234209699
In2Lu1Sr1,-0.352395364
F2Ni2O1,-1.7418825619999998
Fe1Mo1Rb1,2.249634393
Fe2Lu1Pd1,0.036517979
In2Rh2W3,0.077991584
Hf2K1Pt1,0.384602059
Be2Ni1Ta1,-0.08013359
Cr2Mg3Zn2,0.233438098
Al1Mg1Th2,-0.041322605
Ga1Mo1Ti2,-0.422416506
Ac1Nb1V2,0.692784588
Co1Lu1Ni1Tl1,-0.096933563
Al1Cu2Pa1,-0.146171193
Co1Mg1Sb1Sc1,-0.153789505
Ag1Cr1Ni1Tl1,0.388940477
Ga1Hf1Mo1Ni1,-0.056686468
Ba1Lu1Pm2,0.302479013
Pr2Sm1U1,0.537602796
Pb2Pm1W1,0.480972047
Mo1Np1Sm2,0.920132034
Bi1Th2Zr1,0.023633181
In1Li1Rh1Zn1,-0.414510608
Cl2Fe1H8O4,-1.210794791
As1Cs1Y2,0.135602334
C3Yb2,-0.134828824
Eu1Sc2Ti1,0.320722097
Al1Fe1La2,0.048518068
Hg1W1Y2,0.27349771100000003
Ge1Pt1Tc2,-0.016499856
Be1Nd1Tm1,0.847034362
Gd1Pa1Zr1,1.136128568
Mg2Pa1Tc1,0.484008369
Hf2La1Pt1,-0.217472463
Cu1Pd1Y1Zr1,-0.390211674
Nb1Ti1Zr2,0.081313279
Eu1Lu1Tc2,0.452394399
Eu1Pt1Te1,-1.124220474
Co1Fe1Ta1,0.36295317
Ag2Ru1Tl1,0.440086985
Rb1Sr2Yb1,0.154254465
Ca1Lu2Tm1,0.202051268
Ho1Nd1Pa2,0.58674703
Cd2La1Pd1,-0.600911478
Ba1O6Os2Yb1,-1.972860008
Ag1Hg1Mn2,0.354392615
Cu1Hf1Os1Pb1,0.168198879
Gd1Np2Tl1,0.627618815
Al2Pm1V1,-0.041896128
Cu1Rh1Sb1Zr1,-0.423945039
K1Pm1Tl1,0.244700339
Be1Ga1Ge1Rh1,0.039379855
La1Na1Nb2,1.08860266
Cd1Np1Re2,0.76020514
Bi1Np1Ta2,0.847126222
Mo1O6Re1Sr2,-2.426465881
B2Hf1Mg1,0.415621749
Ag1Ni1O2,-0.74803162
Al1Dy2Mg1,-0.272900213
Cu1H6N4O4,-0.512490199
Hg1Pt1Yb2,-0.8299941540000001
Au1Ge1Hf1Ni1,-0.282379035
Ag1Al1Be1Cr1,0.187847323
Mg1Mn1Tc1,0.557135707
Be1Rh2Tc1,0.06917640900000001
Ba1Ir2Tm1,-0.027615375
Nb1Pa1Y2,0.530251848
Ho1In1Yb1,-0.155476214
Nb1Si1Th2,0.06723523599999999
Ge1Pu2Rb1,0.436715689
Ca1Cr1K1,0.950001212
Au1Ba1Pm2,-0.031754676
F2Tl3,-1.4229767430000002
Yb3Zn1,-0.050338096
Au1Dy1Pb2,-0.133208742
Np1Pm2Pr1,0.485529602
Pm1Sb1Si2,0.107273388
Au1Cs1Cu1,0.468873527
Bi1Lu1Tm1,0.19425928
Ni1Pt1Rh1Tl1,0.136468154
Ce1La2Mg1,0.045371146
Co1Cu1Na1,0.95228943
Cu1Pb1Pm1,-0.429986678
Ac1Al1Ta1,1.522977934
Hf2Sc1W1,0.13566050400000002
Hf1Mo1Re2,-0.17571832399999998
Gd1Os1Pd2,0.015606301
K1Se8Ti5,-1.228384625
Ga1Te1Tl2,0.022837023
Er1Ir2Rh1,-0.08752825800000001
Bi1Ga1Hf2,0.02804955
Cu1Mg1Pa2,8.183903458
Cr1Er2Ti1,0.551365937
Ba1F5Mn1,-3.355870846
Cs2Lu1Tm1,1.041921799
B2Mn1O4,-2.521473138
In1Th1Yb2,0.145513265
K1Na1Pd1Te1,-0.459611077
B1Ge1Pm2,-0.009913883
Ce1Hg2Mn1,-0.051787508
Au1Dy1Ho2,-0.142144506
Bi1Ga2Hf1,0.226530835
As1Au1Pb1,0.050696675
Cu2In1Pr1,-0.284641422
Fe1La2Pa1,0.6785613229999999
Mn2Os1U1,0.184958494
Cr1Ir1Tc2,0.225432813
Ga1Pb1Sn2,0.060447455
Ac2In1Te1,-0.731773362
Na1Rb2Sm1,0.606956623
Ge1Hf2Sb1,-0.230095685
Pd1Si1V2,-0.181672221
Fe1Gd2Sb1,-0.28798253
Cu1Os1Y1Zn1,0.108029466
Ca1Sb3,-0.373023061
Nb2Os1Pb1,0.417277413
Cd1Hf2Np1,0.427459365
Al1Cs1Hf1,1.273114415
Bi1Co1Ga1Li1,-0.007141008000000002
Pd1Ru1Zn2,-0.197755485
Hg1Ru1,0.687833568
Re2Te1Tl1,1.136192885
Fe1Hf1Nb1Sn1,0.063328177
Fe1Pu2Sn1,1.2415275959999998
Hg1Pa2Si1,0.100382575
Al1H1,0.403524019
Cr2Na1Pb1,0.644615905
Cs1La1Ni1,0.806023217
La1Pa1Zr1,1.048179283
Ag1Sm1Ta1,1.402550598
Au2Cd2O5,-0.297460624
As1Ca1Rb2,0.104290459
Ac1Sb1Th1,0.523297686
Au1Be2Yb1,0.006244815
Ge1Mn1Ni2,-0.237092992
Hf1Ir1Li2,-0.042016401
As1Be1Cr1Pd1,0.05633672400000001
Co1Cr2Tc1,0.091509784
Dy1Nb2Pb1,0.452505371
As1Be1Co1,-0.136289368
Sb1W1,0.405114779
Cr1Fe1Mg1,0.802749777
Ho1Na1Si1,-0.227743626
B1Hg2Te1,1.166603022
Ce2Np1Sc1,0.539679968
Ac1La1Pb2,-0.452522512
Dy1Re1Ta2,0.23047258
Ca1Nb2O6Pm1,-2.820239864
Al1Ce1Tl1,-0.040817084
Np1Rh2Sb1,-0.184305593
Cr1Na1Rh1Sr1,0.397536765
Lu1Sm2Tl1,-0.064101391
C1O3Sr1,-2.531209734
Cu1Si2Tc1,0.061685349
Nd1Sr1U1,1.51637574
Be2Cu1Zn1,0.01956388
Hg1In1Yb2,-0.561582551
Ge1Mn1O1Te1,-0.917839613
Ca1Sr1Tc1,1.349862305
Be1Cr1Mg1,0.680994827
Cu1Ni1Ta1,0.28165403
Co1Mo1Nb1Zn1,0.195305803
Au2N3,1.608221769
Dy2Mn1Th1,0.426414211
Cr1Hf1Re1,0.41896509
As1Cr1Ge1O1,-0.8821086990000001
Ge1Th2Ti1,-0.03984239
Au1Co1Ga1Y1,-0.30249713300000003
Al2Pd1W1,-0.181390723
Mg4P6Rh7,-0.863681365
Tc1W2Zr1,0.064319054
B1Pr1Rb2,1.5820124430000002
Ag2Er1Th1,-0.137769876
Cu1Pt1Te1,-0.114322981
Ac1Ca2K1,0.275850262
Fe1O3Te1,-0.8078871479999999
Hg2Pu1Zn1,-0.044561315
As2Mg2O7,-2.113037485
Ba1Os1W2,1.43172896
Cu1Nb2Ti1,0.065367017
Cl3Mg1Rb1,-2.142202145
B2Dy1Ir3,-0.6849857890000001
Cd1Cu1Pt1Sn1,-0.161615227
Al1Ru2Sm1,-0.243024932
Co1Ir1Ru1,0.57338099
Cs1Pu2Rb1,1.130090748
Ac1Dy2Os1,0.326102202
Au2Os1U1,0.384465464
Cr2In1Sm1,0.401100623
Lu2O7Sn2,-2.86891771
Os1Ta1Yb1,0.30536149999999995
Pm2Ti1Yb1,0.270547655
Cu1Ge1Li1Ni1,-0.264881679
Au3Nb1,0.018911288
Sr2Te1Ti1,-0.050546972
Bi2Lu1Zn1,-0.055253229
Cu1O4Pa2,-2.073728643
Hf1Ho1W2,0.55001048
Ca1Er1Pm1,0.748070773
Mg1Np1Tm2,0.409393091
Ca1Nb2Sm1,0.860724556
Bi1Lu1Os2,0.26765313
Cr1Os1Tl1Zn1,0.630110621
Ba1Ga1Mg1,-0.08867843800000001
Nb2Ti1V1,0.055896409
Cs1Cu2Sc3Te6,-0.984779592
Ba1Ce1O6Zr2,-3.333465931
Er2S4Sr1,-2.301405261
Mn1Nd1Re2,0.85488121
In1Li7O6,-1.718475365
Cd1O1Pb1Te1,-0.7852440620000001
As1Ni1Zr2,-0.481721001
Ba1Dy1O6Rh2,-1.932602621
Mg1Sm2V1,0.176786424
Ag1As1Hf1Mn1,-0.025308243
Co1Gd1Tc2,0.5400023979999999
As1Hg1O1Y1,-1.618718506
Pd2Tl1W1,0.442607971
As1Ca2Mn1,-0.170654107
Be1Cu2La1,0.189021115
B6Br1Cs3H12S4,-0.583113632
Ac2Ta1Th1,0.7108626509999999
As1Ga1O1Rb1,-0.314372695
Bi1Pu2V1,0.425072006
Ca1Tc1W1,1.056001932
Cr2Ni1Sr1,0.96604613
Fe2Pu1Th1,0.565595473
La1U2Zr1,0.747784573
Fe2Tb1Th1,0.274208504
Au1Re1Sn1,0.6750278359999999
Ga1Mg1Sm1,-0.499717118
Mg1Ni1Sn1Sr1,-0.119627464
Ag1In2O4,-1.278634157
B2Ca1Pd1,0.563525018
Ac1Cr1V1,0.905045881
K1Na1W1,2.058567421
Nd2Ta1Yb1,0.469191508
K1O1Os1Te1,-0.523379391
Ba1Sc1Tl2,-0.158006681
Al1Ba1Th1,0.975761303
Al1Cr1V1Y1,0.315623781
Ca1Pb1Pt2,-0.495107445
Er1Nd2W1,0.561772773
Cr1Nb1Si1Ta1,-0.000722376
Co1Pd1Tm1,-0.129307157
Bi1Sm2Tm1,-0.203491448
Ba1Ca2Pr1,0.111101618
Au1Tm1V2,0.35076064799999995
Bi1K1Na1,-0.16980372
Eu1Ir1Mo2,0.348183733
Al1Cu1Yb2,-0.13818956300000002
As2Ga1Pu1,-0.296989089
Be1Mn1O1P1,-0.907748901
Fe2K1Yb1,1.140094901
Dy1Mo6Se8,-0.70310584
Be1K1Ta2,1.731301704
Hg1Ho2Na1,-0.053246688
Ac2As1Os1,-0.202904918
Os1Sm1Sn2,-0.044276323
Gd1Hf1Ru1,0.467966406
La1Nd1W2,1.118426584
Mn1Pu2U1,0.362304238
Nd1Te3,-0.993088178
Al1Gd3S7Zn1,-1.795928928
Mg2Ta1Zn1,0.38240345
Bi1Ge3,0.319160399
Lu2Na2O5,-2.495368015
Be1La2Mn1,0.302807332
Li1Sb1Ta1,0.409318175
B1Sc1Sr2,0.982924421
Bi1Sn1Zn1,0.057059576
Hf1Si2Th1,-0.292033341
Ag2Pa1Y1,0.13561504300000002
Fe1Pt1Tc1Zn1,0.092645704
Be1Co1Cs1Te1,1.048437039
Ba2Li1Sm1,0.286761478
Ca2Zn1Zr1,0.381203083
Bi2Ni1Th1,0.073909865
Mn1Tm1Yb2,0.405785647
Al2Bi1Y1,0.034115265
Be2Cl3,-1.097926016
Pb1Rb1Te2,-0.3768257920000001
In1Ta1W2,0.458244838
Cs1H1O3S1,-1.652706082
Bi1Co1Na1Y1,-0.083288878
Co1La1Pt1,-0.264914157
Hf2Pm1Sn1,0.026225628
Fe1Ge1Li1Zr1,-0.341326261
Fe1Sc1Sn1V1,-0.071116195
Be1O1P1Sb1,-0.6989099390000001
Pd1Rb1,0.4427489000000001
Co1V2Zn1,0.012278053
Ir2La1Nd1O6,-1.880852362
Ho2Tm1V1,0.304619558
Ge1Np1Pu1,0.117676455
O4Sc1Ta2,-2.432267555
Co1Re1Tb1,0.805351823
Na1Pa1Sr1,1.3984221730000002
Ag1Be1Cu1Ge1,0.298249979
Ho2Mn1Rh1,-0.291896323
Al1Rb1Rh1,0.633262277
Cu1Gd2Rb1S4,-1.799388574
Ga2Na1Tm1,-0.300744718
Cr1Hf2La1,0.5202390029999999
Ce1Fe2Ta1,0.490067573
Cd1Cr1Ge1,0.313966882
Ag1Ce3,0.007572873000000002
Os1Rh2Sc1,-0.083438166
Cs2Mo1Yb1,1.3292264
Bi1Cr1Cu1Y1,0.166941258
Ge4Tb2Ti3,-0.666565764
Au1Cr1Os1Zn1,0.474187258
Mn1Sm2W1,0.604453288
Ba1Nb1Tc2,0.959335613
Nb1Np1Yb1,1.68906177
Tb1Tm2U1,0.635246298
Al1Hg2Sm1,-0.272999697
As1Nd3,-0.483005305
Pr1Sc2Si1,-0.071788916
Cr1Ir1Tl1W1,0.594313334
Au3Ho3Sb4,-0.8043410390000001
Cd1Ga1O3,-1.374668149
Nd1O3Tl1,-2.226185133
Cd1Mn3,0.486073381
Al1Ba1La2,0.099212135
Dy1Nb2Ru1,0.178883503
Cl3N3Ti1,-0.93030715
As1Co1Fe2,-0.059543816
Al1Ga2Lu1,-0.222835124
Er1Nd1Zr1,0.928109392
La2Mg1O6Rh1,-2.78890546
Hg1Pa1U1,0.7686681470000001
Bi1Si2Tc1,0.649615473
Be1Ce2Mg1,0.130849826
La2Sn1Ta1,0.127445963
Hg2Li1U1,0.15148594599999998
Ag1Rh2Zn1,0.067620926
H7Th1Zr2,-0.442309129
Co1Mg1Yb1,0.33481533
Mg2Te1W1,0.830727645
Ho1Pm1Sm2,0.140614275
Eu2Pu1Ti1,0.569450772
Pm1Sm1Ta2,0.781379258
Hg2Mg1Te1,0.064002067
As1Cu1V1Zn1,0.168746941
Rb1Re1Sb1,1.4601745430000002
Co1Pa1Ta2,0.287067983
Yb1Zn5,-0.270393798
Al2Cl8Sr1,-2.082209645
Cd2Ga2Hf3,0.023359609
Bi1Re2Sc1,0.579396513
Pa2Pd1Rb1,0.98930337
Ag1Cr1Li1Pt1,-0.082572742
Sb1Sn2Yb1,-0.25983268
Ca1Sc2Yb1,0.278979558
As1Ce1Mn2,0.152055505
Ag2Be1Lu1,0.02858343
Pb1Pt2Sr1,-0.368925213
Ce1Pd2Ru1,-0.010546487
Mo2Pu1W1,0.577301033
Ce1Er1Si1,-0.414256384
Ac1Na1Pd2,-0.470157345
Hf2Nb1Si1,-0.189574689
Cd1Ho1Pr2,-0.051245027
Ga1Pb2Rh1,0.130316781
Hg1Pr1Ti2,0.227033055
Nd1Np2Sr1,1.0275246690000002
Ca2K1Rb1,0.278853416
Cd1Ho2La1,0.043509463
Ho2Pb1Sb1,-0.532082568
Bi1Li1Mn1Ru1,0.225954648
Dy1O3Sb1,-1.7829803480000002
La1Mg1Sb1,-0.343843658
Au1Li2Ni1,-0.27105137
Rh1Tb1W2,0.762819294
Mn2Pb1Zr1,0.153862651
Au1Ir1Zr2,-0.59252416
Cd11Sr1,-0.146243815
Cr1Sc1Zn1Zr1,0.132861371
Cr1Cu1Mn1Ti1,0.082535553
Bi1Hg1Yb2,-0.72840044
Be1Mg1Rh2,-0.407592495
Eu1Gd1Pu2,0.347930786
Au1B1Rb1Sc1,0.8580423290000001
Ag2Sb1Sr1,-0.301450435
Ag1K1Rb1,0.08108709900000001
Gd1O3Y1,-2.9399962580000003
Hf1Li2Pd1,0.036928666
Cr1Mo1Os1Zn1,0.15059497300000002
Br2Mo2S1,-0.878097507
Bi2Os1Pd1Zr2,-0.425131581
As1Rh2Ta1,-0.191802394
Co1Cu1Sn1,0.118827864
V4Zn5,-0.046977892
Au1Li2Tc1,0.261019451
Au2Pa1Sm1,-0.417855904
Al1Ir1Lu2,-0.6568399229999999
Al1Bi1Sr1,-0.170266262
Cs1Rh2Sr1,0.689231038
As1Bi2Ca1,-0.228349384
Lu1Sb1Ti2,-0.13935177199999998
In1La2Th1,-0.05470911
As1Fe1W2,0.350461364
Co2In1Np1,0.216801723
Ag1Cd2Ga1,0.062211254
Ga1Sc1Zr1,-0.153523257
Li1Pb2Si1,0.15832048599999998
Ga1Hf1K1,0.906974058
O1Rb1S1Tb1,-2.287234064
Os1Pa2V1,0.071395805
Cd1Cu1Te2,0.323007066
Si1Sm2Sr1,0.082893385
Mn2Pu1Si1,0.138736807
Au2Pu1Zr1,-0.324871685
Ce2Sc1Tl1,-0.073873094
Pr1Pu1Tm1,0.8493730979999999
Hf3Li3O12Ta2,-3.080139465
Si1Sn1Zn1,0.258038973
Ho1Si1Y1,-0.482858371
Ag1Be1Ir1Te1,0.441434132
Ca1Mo2O6Tb1,-2.360867991
Cd1Os1Zn2,0.311774503
Ni1Pa1Re1,0.690494385
Hg1Rh1Th2,-0.345761421
Dy1K2Re1,1.75997566
Bi2Ta1Zr1,0.15363975300000002
Cu1Fe1Sc1Te1,-0.005533747
Tm1Y2Zr1,0.208326535
Au6Sm1,-0.419612209
Pr2Sm1Tb1,0.283969276
Bi1Fe1Li1Si1,0.225135503
Li1Te1Zr2,-0.137417311
Hf1Pr1W1,1.184303246
Cr1Cs1Nd2,0.818418168
B1Fe1Ni1Re1,0.260695776
Al1Fe1Nb1Re1,-0.194425864
Cr1Mg1Th2,0.306135575
Cd2La1V1,0.157328885
Bi1Ir1Ni2,0.312493159
Eu1Pa1Y2,0.437143625
Cu1Nb1Pb1V1,0.500034853
Pb1Pm1V1,0.262894106
Gd1Yb1,0.098237921
Al1Ga1Pt1,-0.743993575
Ga1Hf1Hg1Ni1,-0.043003886
Ce1Ta1Zn2,0.217127078
Hg1Pb1Zn1,0.125646625
Co1Li4O6Pb1,-1.637925858
Hf1Mg1Mn1Sb1,0.076579647
Ag1Au1Hg1Si1,0.31701139100000003
I1O1Th1,-2.740715335
Mo1Tm2Yb1,0.362599275
Ga1Os1Tl2,0.886777059
Ce1Mo2V1,0.6630736979999999
Ta1Tm1V1,0.885564783
Cs1Rb1Zn2,0.24826388
Ga1Ge1Pu1,-0.14775437
Gd1Mn2Tl1,0.28620234
La1Mn1Th1,0.926458445
Ca1La2Pb1,-0.22304022
K1N1Np1O1,-1.685581276
Co1Gd4S7,-1.7992450169999998
Eu1La1W1,1.4266305730000002
Er1Nb2Sb1,0.189577821
As2Ba1La1,-0.940776418
Ru1Sn2U1,0.195385548
Hf1Ni1Pb1Tc1,0.040619618
Ni1Pu1Te1,-0.033351961
Cd1Li1Os1Re1,0.300880174
Co1Er2Rh1,-0.552311805
B1Nd2Rh1,-0.001575728
As1Nb1Ni1Sc1,0.017362933
Ho1Ru1V1,0.413615689
Cu2Er1Fe1,0.229393433
As2K1Tl1,0.251823245
Ce1In1Y2,-0.111551089
Ac2Cr1Dy1,0.40906564
La1Ni1Pu1,0.566877483
Al1In1Rh1,-0.41825101
Ga1Pa1Tl2,0.332877634
Ag2O8P2V1,-2.037026716
Co1Cr1Ge1Pd1,-0.031846394
Mo1O4Zn1,-2.058063761
Pm1Sn2V1,-0.146250742
Ge1Mg1Sm2,-0.3746772820000001
Al1Ti1U2,0.452180924
Cd1Gd1Ge1,-0.396026388
Cd1Mo1Np1,1.00862382
Co1Ge1Pd1Ta1,-0.115854626
Co1In1Mg1Mo1,0.335845315
Ba1Fe1Np2,1.716671803
Ho1La1Na2,0.358437976
Er1H3O3,-2.135144008
Ho1Ni10Si2,-0.452199767
Ce1Pt1Yb2,-0.302922457
Cu4Ga2Li1Mg1,-0.18416964
Au1La1Y1,-0.397318742
Al1Mn1Ni1,-0.034951155
Rb1Sr1Tc2,1.888117105
Ge1Ir1Na1Zr1,-0.420279089
Ho2Te1Th1,-0.13636532
Pr2Ru1U1,0.584880585
As1Np2Tl1,0.118453481
Pu2Sr1Te1,0.041045187
Al1Cd2K1,0.161756644
Mg1O1Pd1Te1,-1.40596444
B1Hf1Ir2,0.029460834
As1Np1V2,0.047375942
Sc1Sn1Th1,0.167587793
Au1O3Pr1,-1.933813835
Pr1Sb1Tl1,-0.309784386
Nb1Pm1Pt2,-0.461610738
As1Sm1Te2,-0.363717012
Cr1Mo1Pt1Si1,-0.029823619
Rh1Si2Ti1,-0.461844256
Gd1Ta1Tl1,0.784368319
Mg1Np2Si1,0.338498365
La1Mg1Tl2,-0.29827443
Ce2Er1Ti1,0.278341063
Ag1Na2Ti1,0.6159026870000001
Nb1Pd2Ti1,-0.224879593
C1Na4O4,-1.63238741
Hf2Te2Zr1,-0.413084319
Bi1Fe1Rh1Y1,-0.170972745
Rb2Sb1Tb1,0.5599089979999999
Mg1Rb1Sc1,0.873521289
Dy1Na2Pr1,0.354487649
Mg2Re1Th1,0.490128672
Bi2Cr1Ga1,0.369013551
Ir1K1Nb1,1.128924028
Os1Pb1Zr2,0.04145713
Tc2U1V1,0.000436309
Ce1Gd2Zr1,0.248572927
Ca1Sm2Zn1,0.039840241
Pd1Ru1Sn2,-0.162268143
Re1Sc1W2,0.105657028
Al1Ba2Cu1,0.06557632299999999
Na1Nb1Pt1Sr1,0.3580561820000001
Br7Mn2Rb3,-1.472790242
Fe1Sn1Tl2,0.555034768
Fe2Lu2O5,-2.297020551
Ca1Gd2Hg1,-0.046012542
La2Tb1Ti1,0.42198788
Ce1Cr2La1,0.5178077729999999
Au1Fe1Rh1Sn1,-0.039936204
B1Be1Ru2,-0.094850763
As1Ir1Ta2,-0.113353024
Cr1Mg1Mn1Sn1,0.215724028
Ce1Gd1Sm1,0.707278733
B1Li1Pm1,0.7550981590000001
Dy1Eu2Yb1,0.089328428
Be1Cs2Zn1,0.750660778
Bi1Ho1Pu2,1.271364033
Cs1Mn1Sb2,0.5224976570000001
Ca1Fe1Ir1,0.375633497
Ce1Te1Zr1,-0.304288144
Ho1Pm2Pr1,0.140804629
Ho2Ir1Nd1,-0.122408315
Fe2Ru1Zr1,-0.053459248
Dy1Ni1Pm2,0.23069807
Gd1Pu1Th1,0.776613468
Ce1Tm1Yb1,0.689374148
Ca3Cs1,0.241513026
Os1Pm1U2,0.5085970870000001
Cu4Gd3Ge4,-0.635178668
Mg1Pd2Ti1,-0.622207251
Be1Co1Ni2,-0.07637942
Ag1Ba2U1,0.869251907
Pt1Sc1Tb1,-0.603781527
Sn1Tb1Th2,0.073574497
Be1K1Rh1Te1,0.426179513
Re1Rh1Sb2,0.313186344
Mn12Y1,0.008832517
Hf2Ru1Y1,0.052210144000000014
Bi1Mg1Np1,0.468180616
Be1Si1Sm1,-0.009839784
Fe1In1Mn1Y1,0.128650105
Au2Ce1V1,-0.173766382
Er1Mg2Pd1,-0.269664812
Nb1O6Sr2Ta1,-3.080012097
Ag1Ge2Sn1,0.257868606
Cr2Tm1Zn1,0.420606633
Be1Fe1Ge1Mn1,-0.07436912
B1Ir2Mg1,0.12378576
Np1Sc1Sn1,0.330728213
Be1Sn1Ta1Tc1,0.049137895
Lu1Sb1Sn2,-0.113147461
Au2Nb1Zn1,-0.04703397
Er2Ga1Sn1,-0.550241038
Cr1O6Ta1Zn2,-2.306458617
Bi1Cr1La1,-0.078865872
Be1Ga1Pm1,0.466727851
Eu2Ge1Pr1,-0.069625383
Ru1Sn2Tl1,0.42041173
Pt1Tb1Yb1,-0.6562233679999999
Pb1Tc2Tm1,0.332570708
Ba1Mg1Re2,1.666559695
As14Ba3,-0.45864493
Gd2Pd1Tb1,0.078780328
Bi1Cr1Mg1Zn1,0.24446181600000005
Ho1Lu2Os1,0.047873177
Ce1In2Pt2,-0.7829001309999999
Er2Hf1Os1,0.214225501
Ba1Ca1Pa2,1.161111805
O11Se2V2,-1.44752551
Ge2Pu1,-0.31870037
Ga1Hf1Mn1Rh1,-0.483286201
Bi1Mg1Zn1,0.001483795
B1Ce1Pd3,-0.522085044
As1Co2Zr1,-0.26397010600000004
As2Gd1Tc1,-0.462680056
La1Mo1Th1,0.427042023
Li1Sm1Sr2,0.260762798
Ir1Li7O6,-1.7947509419999998
Cr1Sm1W2,0.8294201859999999
Au1Gd1Te2,-0.546904386
Os1Pb2Sb1,0.905170871
Ba1K1Pt1,-0.291670895
