formula,target
Ba2Ni2S4,1.462397997898956
Ce2H1Li1O3,1.8750612633917
Li2O4Ti1V1,1.9822712330395684
Ba1O3Ta1,1.9493900066449128
Ag3Pt1,1.5314789170422551
Ni2Sn1Ti1,1.6020599913279625
Ni2Sn1U1,1.662757831681574
Na2O4U1,1.4911356165197842
As2La1Ni2,1.6812412373755872
Mg2Zr6,1.5440680443502757
Ag1F3Zn1,1.3979400086720375
Ba8Cu6O18Pb2,1.6434526764861874
Fe1V1,1.7853298350107671
Li1Ni2O4,1.7323937598229686
Cd4Mg2,1.230448921378274
O3Sr1V1,1.6434526764861874
Ba1Cu2Se2,1.3222192947339193
F6Hf1K2,1.0395906230238123
Fe5Nd1,1.7708520116421442
Ca4S12Zr4,1.568201724066995
O4Se4Zr4,1.6720978579357175
Al1Fe2Mo1,1.863322860120456
Cl6Cu2Rb2,0.6989700043360189
Au2Bi1Sm1,1.0
Be4Ta2,2.071882007306125
Ba2Cu3O7Y1,1.740362689494244
Co2Cr1Si1,1.9590413923210936
Ga5Hf1Ni1,1.5314789170422551
Bi1Cs2F6In1,0.9542425094393248
Be4Mn8O16,1.4471580313422192
O14Sm4Zr4,1.9395192526186185
In1Pt2Zr1,1.2552725051033058
Ce1Zn1,1.380211241711606
Al4Mg4Si4,1.505149978319906
Ag2N2O4,0.9030899869919436
Al2Pd1,1.4771212547196624
B6Dy1,1.792391689498254
Be4Nb6,1.8920946026904804
H3Sc1,1.6434526764861874
Cu1Hf2Sb3,1.6720978579357175
B1Sc3Tl1,1.7323937598229686
Sc2Tc1Tl1,1.5910646070264989
Ga1Ni1,1.6232492903979006
Bi2Cl4Cu2S2,1.2552725051033058
Ni2S2Tl1,1.2041199826559248
La2Tb6,1.2787536009528289
Fe6Pt2,1.57978359661681
Cu2Mo2O8,1.6232492903979006
Cu6Li2O6,1.6020599913279625
Ga1Mn2Ti1,1.8976270912904407
B12C3,2.250420002308894
Nb2O8Rh2,1.919078092376074
Ag1O2Rh1,1.5910646070264989
Ba3Mg3O6,1.6020599913279625
H2Mg1Ni1,1.740362689494244
O3Ru1Sr1,1.8976270912904407
Mg2Yb4,1.0413926851582251
Sb2Te2Th2,1.505149978319906
Ge1Mn2Ti1,1.9444826721501691
Cr2Ge6Nd2,1.7853298350107671
Cr1Li2O4V1,1.9731278535996983
Dy2Te4,1.3979400086720375
S6Sc2U2,1.5440680443502757
Bi1Mg3,1.0085166696493901
Al4Ba2,1.505149978319906
Co2Cr1Ga1,1.8976270912904407
N1Ti3Tl1,1.6720978579357175
Ag16Ca6,1.3222192947339193
Al1Mg3,1.4313637641589874
Fe2Lu1O4,1.7634279935629371
Na1O3Re1,1.863322860120456
Ga1Sc2Tc1,1.6434526764861874
Br1Li3O1,1.568201724066995
Al2Mg1Si2,1.5185139398778875
Ru3Si2Th1,1.963787827345556
Al1Mg1,1.4667436439243526
H1Mg1Ni1,1.7075701760979365
Al4C5Hf2,2.123851640967086
Ni4O16Sb8,1.230448921378274
Al8Mg12O48Si12,1.9294189257142929
Ce4Se8,1.3222192947339193
Cr1Cu1S2,1.6127838567197357
Cd1Cs1N3O6,1.1139433523068367
Fe1S4V2,1.8573324964312683
Dy1In1Pt4,1.7634279935629371
Mg2N4Ta2,2.2430380486862944
Au2Bi2O4,1.3222192947339193
Ge2Si2,1.7481880270062005
Al2Hf4,1.7481880270062005
Cl2F2Sn2,1.568201724066995
Al1Cu2Mn1,1.6532125137753435
As2Mn2Yb1,1.5440680443502757
Ge8Ni4,1.6532125137753435
C1Nb1,2.2944662261615933
Ge3Mn3Pd3,1.5314789170422551
B2C1Er1Rh2,1.5910646070264989
B2Pu1,2.1583624920952498
Cd1Li2Sb1,1.146128035678238
Hf1Ru1Sb1,1.6812412373755872
Fe1O8V3,1.4097719677709346
Hf1N2Na2,1.3424226808222062
Fe1Li4O12W3,1.9294189257142929
Ge4Rh4,1.5910646070264989
Cl2Dy2O2,1.4913616938342726
Cr1O8V3,1.7993405494535817
C7Nb10,2.123851640967086
Hf1O4Zr1,1.9867717342662448
Fe1Sb1Zr1,1.8388490907372552
Ru4Th2,0.7781512503836436
I6Nb2,0.3010299956639812
Ba4Cu6O13Y2,1.6720978579357175
Ge3Mn3Tm3,1.7708520116421442
C1Mn3Zn1,1.8512583487190752
Cs4Pt2,0.6989700043360189
Ba1Ce1O3,1.724275869600789
Ba2Bi2Cu2,1.380211241711606
Cu1O4P1,1.462397997898956
Hf1O3Pb1,1.9444826721501691
Na1Nb1O3,2.0
O8Rh2V2,1.919078092376074
Cu4Li2P2,1.505149978319906
Ce2Li2Sn4,1.4471580313422192
Co1O8V3,1.740362689494244
Br3Cs1Hg1,1.1760912590556811
Ag1Pt5Si1,1.740362689494244
S28,0.0
F4Li4Ni4O4,1.8388490907372552
Br4Sc2,1.2787536009528289
O6Sn2Zn2,1.7007002703907719
Cr10Si6,2.123851640967086
Sn1Ti3,1.6712113404111033
Cd1Li1Mg6,1.3424226808222062
Zr1,1.4771212547196624
Ir1Pd1Pr2,1.3979400086720375
Co2Si1V1,1.8750612633917
Na1Ni5O6,1.8750612633917
Sc1Ta1Tc2,1.863322860120456
F3Pd1Rb1,1.380211241711606
Al1H6Rb2Tl1,1.2041199826559248
Hf4N3,2.008600171761917
Co4In8,1.4313637641589874
Ni15O16,1.9084850188786493
Fe1Si1W1,2.060697840353612
Mg7Sn1,1.0791812460476249
Cs2,0.0
Ce2Hg1Zn1,1.1139433523068367
Te4Ti1V2,1.4913616938342726
Er2Pt4,1.8573324964312683
Cu2Fe1S4Sn1,1.3979400086720375
Mo3S2Se4Te2W1,1.0791812460476249
Nd2Sc6,1.380211241711606
Ag2Bi2Se4,1.3222192947339193
O4Se2Tb4,1.3979400086720375
Li2Mn4O8,1.724275869600789
Cl2Co1,0.6020599913279624
O5Ti5,2.039050962481288
Dy2O2Se1,1.4313637641589874
Na1S2Sn1,1.3010299956639813
Mg48Zn48,1.0791812460476249
Mn1O3Sr1,1.8260748027008264
Ni1Rh2Se4,1.505149978319906
La1N3Os1,2.0043213737826417
Li2Sn1Zn1,1.3010299956639813
K1Ni2Se2,1.2552725051033058
C1H6I3N1Pb1,0.6989700043360189
Fe6O18Sc6,1.8632821080811222
Cu2Na3O4,1.230448921378274
Cr1Li3S4,0.7781512503836436
Ho1Th3,1.5563025007672873
O2Sc1Y1,1.724275869600789
Ni2Pu2,1.230448921378274
C2Na2Pd1,1.3010299956639813
Ni1O3Sr1,1.7323937598229686
Co3Fe1,1.9030899869919435
In1Mn1Ni2,1.4771212547196624
Cd2Cu4O6,1.3979400086720375
Ba1O4Sr3,1.6901960800285136
Mg16Zn80,1.146128035678238
Ir2Nd1Sm1,1.5185139398778875
C2Tb1,1.568201724066995
C1Ni3Zn1,1.7781512503836436
F4Li4Ni1O1,1.7558748556724917
Bi4Pd4Te4,1.414973347970818
Cr3Ge3Nb3,1.9777236052888483
Mg5Y1,1.2041199826559248
La1Na1O2,1.5440680443502757
Ag1Cd2Ce1,1.230448921378274
Ag2Bi2O4,1.2787536009528289
Al1Ni2V1,1.7075701760979365
N8Zr6,2.0453229787866576
Co2Se4V1,1.7323937598229686
Pd1Sc2Tc1,1.7075701760979365
Au2Hf1In1,1.3979400086720375
Co2Ni1O6,1.3979400086720375
La1Li2O7Ta2,1.8388490907372552
N2Na2Zr1,1.3010299956639813
As1Na3,1.0413926851582251
C12Y8,1.792391689498254
V4Zr2,1.0791812460476249
Cu8S4,1.3888495049129184
As2Ca4,1.4771212547196624
Cu4Li3O4,1.3424226808222062
Co1Mn3O8,1.7323937598229686
Al6Cu2,1.6901960800285136
Li6Na2,0.0
B8C8Sc4,2.1789769472931693
N6W2Y2,1.6812412373755872
Nb2O5,1.5352036608700597
Li2Pt4,1.845098040014257
Pr3Yb1,1.146128035678238
K1Ni2S2,1.3222192947339193
Th3Tm1,1.5563025007672873
Li2Mn3O6,1.863322860120456
Cr1N1,1.8325089127062364
Ce2O8V2,1.6532125137753435
Ga1Mg3,1.2787536009528289
Ni4Zr2,1.863322860120456
Al3Ce1Pt2,1.8260748027008264
Au2Er2Sn2,1.6232492903979006
F3Li3Ni2O2,1.8260748027008264
Al1O3Sr1,1.7853298350107671
Br8O4,0.4771212547196624
Cu2O8V2,1.6020599913279625
Bi2Ca2Cu2,1.4313637641589874
Ni2Sn1Zr1,1.5910646070264989
Mg7Zn1,1.0
F6Li1V1,1.1760912590556811
Ag1Pt3,1.7993405494535817
Ge1Li2Mg1,1.2041199826559248
Cu2Er2Sn2,1.662757831681574
Mn1Rh2Sb1,1.812913356642856
Ir1Nd2Rh1,1.3222192947339193
Cr1Te4Ti2,1.57978359661681
Ba4Br4Cl4,0.7781512503836436
Al6Hf10,1.6812412373755872
Ge1Ni2Zn1,1.6020599913279625
Nb8Ni2Si2,1.99563519459755
Al1Y3,1.505149978319906
Pt1Sc1Zn2,1.6020599913279625
Be5Fe1,2.0530784434834195
O8Se2Zn2,1.3424226808222062
Sc1,1.3424226808222062
N2Os1,2.0681858617461617
I6Li2Sc2,1.0413926851582251
Cu1Sb3Ti2,1.6989700043360187
O6P2Rb2,1.146128035678238
Li2O6V3,1.6720978579357175
Mn20,1.919078092376074
Ag2F6Li1,1.2041199826559248
Ce2Ge2Mn2,1.5314789170422551
Ni1O8V3,1.7781512503836436
Be2Na2Sb2,1.380211241711606
La1O4U1,1.505149978319906
N5O2Zr5,2.0681858617461617
Be1Sc2Tc1,1.6532125137753435
Ba16Li8N8,0.7781512503836436
Ga5Ni1Ti1,1.4313637641589874
O12Sc4V4,1.863322860120456
F2Fe2O2,1.6811575438358197
Bi2Ga2O6,1.6334684555795864
C8Fe20,1.954242509439325
Ac6Pr2,1.146128035678238
Co2Mg2O6,1.8260748027008264
O8Pb2W2,1.3873222054546916
Cs3F6Y1,1.146128035678238
Ni1Sc2Tc1,1.7323937598229686
Ni4Si2,1.7634279935629371
Cd1Mg5,1.146128035678238
Fe1Li3O4,1.7397156685988682
Ru4Sb4,1.7075701760979365
Al2O8W2,2.0791812460476247
O9Tm6,1.8512583487190752
Cu1Ni2Sb1,1.3979400086720375
Li5S4Sb1,1.3979400086720375
B6Ho1,1.7634279935629371
Mn1Pt1Sn1,1.414973347970818
Rh6Ru2,2.105760498620115
Al1Li3,1.2552725051033058
Mg1Ni1,1.6812412373755872
S4Si2,1.2787536009528289
As2Mn2Nd2O2,1.5440680443502757
Ga1Li2Sb1,1.4771212547196624
Co3Cu2Ho1,1.7634279935629371
Nb4O14Pb4,1.8864907251724816
Cs1H1,1.0413926851582251
F1Nb3O7,1.9277898612508584
Ho6Mg2,1.3979400086720375
Mn1O4Sb1,1.724275869600789
Rb3,0.0
Mg6Yb2,0.8450980400142568
Cu1Ho2O4,1.7708520116421442
Al2Bi2O6,1.9615701780126003
Fe5Li1O8,1.8061799739838869
Cd1Mn1O2,1.7160033436347992
Bi2Co2O8,1.7160033436347992
Cd1Mg6Zn1,1.0
Sc1Tb1,1.4471580313422192
Fe8N4,1.9493900066449128
Se2Si2U2,1.7708520116421442
Ag1Cu1Te2,0.9542425094393248
Ag2O2Pd1,1.146128035678238
Ru2Sn4,1.792391689498254
Mg1Sm5,1.230448921378274
Ga1La3,1.1760912590556811
Ag2Al1Ce1,1.2552725051033058
Cr1Nb2Se4,1.6720978579357175
Cd1Sc2Tc1,1.462397997898956
Br12Ca2Th2,0.6020599913279624
Au2Nb6,1.792391689498254
Fe2P2Ta8,2.0043213737826417
Ba1O2Sr1,1.6434526764861874
Ge1Hg1Li2,1.1139433523068367
Ga2Ni1S4,1.0791812460476249
B2C2Mo4,2.2624510897304293
Bi6Na2,0.9030899869919436
Ac6Yb2,1.146128035678238
Au1Pt1Sr2,1.3424226808222062
Li2O4Zr2,2.0
Al1F5Ni1,1.724275869600789
C4Sr2,1.1760912590556811
Fe3Nb1,1.880813592280792
Pb2Se4,0.9030899869919436
F1O1Pr1,1.7481880270062005
Al1C1Pr3,1.568201724066995
Al1Li2Rh1,1.568201724066995
Ca2Mn2Si2,1.5440680443502757
K1S2Ti1,1.5440680443502757
Ag1Cd1Sb1,0.7781512503836436
Mn1O4Ti1,1.8260748027008264
Ba3O6W1,1.4313637641589874
O4Ti3,1.9493900066449128
Cl6N1S2Sb1,0.4771212547196624
Al1Cd1Mg6,1.1760912590556811
C1Mn3Sn1,2.060697840353612
F1Nd1O1,1.7708520116421442
H3Th1,1.4771212547196624
Ho1In1Pt4,1.7634279935629371
H2K1Na1,1.1139433523068367
Co2Nb8P2,1.9912260756924949
Ce1Ru3Si2,1.9777236052888483
B6Ni3Yb2,2.0755469613925306
Al2O8Ta2,2.0644579892269186
Cu2O8Re2,1.3979400086720375
Li6S2Sb1,1.3979400086720375
Au1Ru1Sm2,1.4313637641589874
C2Dy1,1.6434526764861874
F1O1Sm1,1.7853298350107671
Al1Li1Mg6,1.146128035678238
F3Li3Ni1O1,1.7993405494535817
Al2Mn2Pt2,1.6127838567197357
Al4Sm1,1.1139433523068367
Pd3Sb1,1.2041199826559248
Hg2Ti2,1.6901960800285136
Ba2Fe4S6,1.4471580313422192
C2Fe4,2.0043213737826417
Cu1Hg1O2,1.2041199826559248
Mn1O8V3,1.0
C2Ga2Sc4,1.7075701760979365
Mg6Th2,1.0413926851582251
Cs1F3Mg1,1.5563025007672873
Li1Mg6Sn1,1.2787536009528289
F5K1O1Tl2Zr1,1.146128035678238
B6Np1,1.9084850188786493
Pb4Te4,1.2787536009528289
Sm1Th3,1.4913616938342726
Ca3Mn2O7,1.9344984512435681
Al6Mg2,1.3010299956639813
Ag4Au4O12,1.7481880270062005
Cr1Cu1Se2,1.4913616938342726
Pt4Tm2,1.8573324964312683
Li1Mg6Zn1,1.380211241711606
F5O3V4,1.740362689494244
Au1Ir1La2,1.1139433523068367
H2Yb1,1.5314789170422551
As2Eu1Mn2,1.5314789170422551
Cu4Mg2O6,1.7160033436347992
Cu1Ir1Nd2,1.462397997898956
Li1S2Sn1,1.414973347970818
Ag2Ni1O2,1.462397997898956
Mo1Sc1Tc2,1.8750612633917
Cr3Te4,1.2041199826559248
Na4O4W1,1.3617278360175928
Mo1O5V1,1.662757831681574
Hf4Os8,1.9590413923210936
Na4O4Pt1,1.4771212547196624
B2C1Co2Pr1,1.8061799739838869
Au1Ir1Nd2,1.414973347970818
Fe1Nb1O4,1.6812412373755872
Co2Cr2Fe2Ni2,2.0170333392987803
Ca1F6Sb1,1.2787536009528289
Ag1La2Ru1,1.0413926851582251
C2Ni6,1.8195439355418688
Fe3Mn1,1.9294189257142929
Al1Ni4U1,1.8195439355418688
Li1O3Tc1,1.954242509439325
Co1Cu2Se4Sn1,1.414973347970818
Be1O4P1,1.3010299956639813
Co1Cu2Ge1S4,1.505149978319906
Pr1Pt3,1.7708520116421442
Fe3Li4O8,1.680485941862968
Pt1Si1Ti1,1.8325089127062364
C2Fe1O6,1.0791812460476249
Cu2H2,1.5185139398778875
Ag2H3I1O6,1.4313637641589874
As2Fe4,1.6434526764861874
Cr2Fe1Se4,1.5185139398778875
Ho1Os2Ta1,1.954242509439325
Fe3Ni1,1.8750612633917
P16Zn4,1.5440680443502757
Ce3Zn1,1.230448921378274
Cu1Mn3O8,1.3933757110727807
Be2Hf2,1.812913356642856
Cu1Ir1Pr2,1.380211241711606
Bi4O14Tb4,1.380211241711606
Hg1K3,0.0
Li2O6Ti3,1.7708520116421442
Fe2Li3O6,1.6812412373755872
Co1O3Sr1,1.8512583487190752
Li2Mn1O4Ti1,1.8573324964312683
Bi4Sn4,1.2041199826559248
Al4Cu2O8,1.6434526764861874
Ba4S6,1.1139433523068367
Al1Mg6Zn1,1.2041199826559248
Ga3Nd1,1.5440680443502757
Mg1Te1,1.505149978319906
Ce1Ir5,1.845098040014257
Er2Te4,1.3424226808222062
Ce1Li2Pb1,1.3617278360175928
Ag1Pt1Sr2,1.3010299956639813
Cr6Pt2,1.845098040014257
Al2O8Ti4,1.863322860120456
Nb2P2S2,1.863322860120456
Fe2Mg2O6,1.7781512503836436
Li3O4Ta1,1.963787827345556
Co4Na2O6,1.462397997898956
Cd1K3,0.3010299956639812
Ca1In2Te4,1.0
Cl1Cs1I1K1,0.6020599913279624
Bi1Cd1Mg6,1.0791812460476249
Lu2Mg1Tc1,1.4471580313422192
Co4Na12O12,1.230448921378274
Ga1Li1O2,1.880813592280792
Co3Cr1,2.1760912590556813
Ir1Mn1Sb1,1.6020599913279625
B6Er1,1.7481880270062005
Mo6Pt2,1.9294189257142929
Ac6Ca2,1.146128035678238
Co2Nb2O8,1.7160033436347992
Fe1Te1Zr1,1.880813592280792
O4Sn1Ti1,1.6720978579357175
Cu3Hf1,1.3617278360175928
F1Li1Ni4O4,1.9395192526186185
Hf1Os2Tm1,1.9395192526186185
F8Mg4,1.7481880270062005
F3Fe2O1,1.6334684555795864
Au1Li1Sb1,0.8450980400142568
C2Nd1Rh1,1.845098040014257
K1O3W1,2.0791812460476247
Mo6Sn2,2.0043213737826417
Ge4N6Rb2,1.919078092376074
Ca4Fe4O10,1.57978359661681
C2Pr1Rh1,1.8388490907372552
Co1Rh2Sn1,1.7558748556724917
Ca1Mn2P2,1.6901960800285136
C2Pd1Rb2,1.146128035678238
In1Li1Sn1,1.724275869600789
Mg1Th3,1.4313637641589874
Fe1Na4O5,1.3979400086720375
Br4O4W2,1.2041199826559248
Na1Rb3,0.5
C2Cs2Pd1,1.0791812460476249
O1Sc1,1.9867717342662448
F2O4V3,1.7075701760979365
Ag1Ce1,1.4771212547196624
La1O3Ti1,1.8260748027008264
Cr4Si4,2.0644579892269186
S4V4,1.994724908833346
Fe2Nb8Si2,1.9242792860618816
Cu2Li2S4,1.3010299956639813
Hg1Sc2Tc1,1.4471580313422192
Ce4Fe4O12,1.6434526764861874
F4Nb1,1.4471580313422192
Ca1Cl6Cs2Na1,0.9030899869919436
N3Nb4,2.146128035678238
In2S6Zn3,1.3010299956639813
Ca4O16Ti8,1.9395192526186185
Bi2F7K1,1.2552725051033058
Li1Ni2S2,1.3010299956639813
Ca1Mg6Zr1,1.2787536009528289
Mn1Ni2Si1,1.3010299956639813
Li2N6Sn4,1.6901960800285136
O2Sm4,1.6334684555795864
Li1O2Tm1,1.6434526764861874
C2In2Ta4,2.008600171761917
Al2Nb6,1.2552725051033058
Bi1Li1S2,1.5563025007672873
Eu1Mn2P2,1.724275869600789
N2P6V10,1.968482948553935
B2Gd2O6,1.4471580313422192
Au1Ir1Pr2,1.3617278360175928
Pt1Re1Ti2,1.8920946026904804
C2Y1,1.6020599913279625
Cu2Se4Sn1,0.9542425094393248
Al1N1O3Pr2,2.008600171761917
O4Ta2,2.0681858617461617
Al1Co2Cr1,1.968482948553935
Li2Na2O2,1.5563025007672873
Ce1Na1O2,1.57978359661681
Cu1Li2O4Zr1,1.8061799739838869
Pr2Sb2Te2,1.3010299956639813
Ge2Nb6,1.6434526764861874
Hf5N5O2,2.113943352306837
Cu1Mg14Zn1,1.2787536009528289
Au1Mn1,1.4911356165197842
F1Li1O5V3,1.7993405494535817
C2Rh1Sm1,1.8512583487190752
Ag3Sb1,1.230448921378274
C4Cd2O8,1.3617278360175928
Ag3Al2La1,1.380211241711606
Al2C6Ta8,2.1643528557844367
Fe2Li2O6Si1,1.505149978319906
Pt2Si2Sm1,1.5440680443502757
Mn1Ni3O4,1.9395192526186185
F1Li1Ni3O3,1.9493900066449128
Cr1O4Ti1,1.7781512503836436
F1O5V3,1.7160033436347992
Dy2H2O4,1.568201724066995
Ca1Mo1O6Sr2,1.724275869600789
Bi1Hf3,1.4471580313422192
F8V2Zn2,1.380211241711606
F5Li4Mn1O1,1.57978359661681
Cu2O8W2,1.662757831681574
Mg1Ni2Sb1,1.568201724066995
Hf3N4,1.8325089127062364
Mn3Ni1O8,1.7481880270062005
Mn2O8Ti4,1.462397997898956
B2O6Ti2,1.869231719730976
Mn12Sn8,1.740362689494244
In2O6Sc2,1.7781512503836436
C4W8,2.2187078116143093
Mg2O2,1.6811469689821155
Rb1Tl3,1.146128035678238
O8P2Ti2,1.7993405494535817
O32W8Zr4,1.462397997898956
Cl1I1K1Na1,0.8450980400142568
Cu1Mg7,1.380211241711606
Mn3O8Ti1,1.63834576442252
Al1Mn3,1.8920946026904804
Nb1Rh1Sb1,1.6127838567197357
Al1Mn1Ti2,1.7323937598229686
N6Re2Ti2,2.0681858617461617
B2C3Tb2,1.7708520116421442
Mn2O8V2,1.812913356642856
Al1N1Nd2O3,2.0170333392987803
Nd1Pt2Si2,1.5563025007672873
Mg7Zr1,1.0791812460476249
C2Ho1,1.6532125137753435
Au1Mn1Sn1,1.3010299956639813
As2Cr4,1.845098040014257
N2Na2Zn2,1.5185139398778875
Cu2Mg2O4,1.8260748027008264
Cu1O3V1,1.0791812460476249
Fe1O7P2,1.6532125137753435
Co2Li9O8,1.6232492903979006
Cr3N1Pd1,2.130333768495006
B6Tm1,1.6812412373755872
N1Ru1,1.6434526764861874
K1O3,0.6989700043360189
Ac1Er3,1.3222192947339193
O6Ti2Y2,1.7993405494535817
F1Li1Mn3O5,1.7853298350107671
F3Fe4O5,1.755272505103306
Cu6Sb2,1.3979400086720375
Si2Sr4,1.0791812460476249
Mg1Tc1Tm2,1.4471580313422192
Al67Mg41,1.3617278360175928
As1Ba3N1,1.4313637641589874
Co2Ga1Ni1,1.7799231145895769
Na1O3,1.1760912590556811
Ca1Li1Mg6,0.9542425094393248
Li1Pd1Yb2,1.1760912590556811
Ge4Sm2,1.3617278360175928
P2Rh3,1.7781512503836436
Bi2O8Zr2,1.724275869600789
Ge2Mn4,1.505149978319906
F2Li1Mn3O4,1.7481880270062005
As2Ba4,1.146128035678238
La1Ni3Rh2,1.724275869600789
Cu2In1Mn1,1.5314789170422551
C2Mn2O6,1.6434526764861874
Cu2Ge2Ti2,1.845098040014257
Au3Pb1,0.8450980400142568
Li1P1Sr1,1.4771212547196624
Fe1Te4V2,1.5440680443502757
Fe2,2.2671717284030137
Ni3O5Zn2,1.919078092376074
Ca5Mg1,0.6989700043360189
Na2O19Ti9,1.7634279935629371
Cu3O4Ti1,1.380211241711606
Na1O3Ru1,1.9395192526186185
Cr1Li2O3,1.724275869600789
Cr1Li2Ni1O4,1.9084850188786493
Mo2S4V1,1.845098040014257
Mg1Ru1Sc2,1.230448921378274
Fe3Se4,1.7075701760979365
Ir2Mo6,2.03342375548695
Li1O2Zn1,1.6812412373755872
Cd1O6Sr2W1,1.6434526764861874
Au2Sn1U1,1.2041199826559248
Ba2Ni2O4,1.4313637641589874
Ir4Zr2,2.093421685162235
Rh5Tb1,1.863322860120456
Be12Pd1,1.8920946026904804
Mn3O2Sb2Sr2,1.5185139398778875
Al1Cr1O4,2.0170333392987803
Li4Nb2S6,1.4471580313422192
As2Ti6,1.6720978579357175
Nb1Os2Tm1,1.9444826721501691
Cu2O2S2Sr2Zn1,1.6020599913279625
Eu6O9,1.6434526764861874
F2Fe4O6,1.7922798813351404
O6Re1Sr2Y1,1.6989700043360187
Ba1O3Th1,1.6989700043360187
Cr1Fe2Ga1,1.6901960800285136
F5Sn1Y1,1.230448921378274
Cu2P2Zr8,1.6812412373755872
Pt1Sn1U1,1.568201724066995
Al6O12Y2,1.5440680443502757
Na4O6Sn4,1.146128035678238
Mg4Mn2N4,1.7993405494535817
Fe2Te2,1.0791812460476249
Mn2O6Ti1,1.505149978319906
B1In1Sc3,1.7323937598229686
C2S6Tl4,0.6020599913279624
As3Np1,1.462397997898956
C4Cr4V2,2.0755469613925306
Co2Cu4O6,1.568201724066995
Li8O4,1.4771212547196624
Cr1N2W1,2.1522883443830563
Sb2Sm2Te2,1.4471580313422192
Cd1Hg2Ti1,1.4471580313422192
F2O4Ta2,1.963787827345556
Ag6Cu2,1.1760912590556811
Cu1Li2S2,1.1087419721069531
Be12Ti1,1.7708520116421442
Pa3Zn1,1.462397997898956
F6Li3V1,1.5185139398778875
La1O2Tm1,1.9590413923210936
Mg1Na3,0.6989700043360189
Ba1O3Os1,1.863322860120456
Fe2Ni2O6,1.6127838567197357
Fe1Mn3O8,1.724275869600789
Ga2Nb6,1.6334684555795864
La2Mg1O4,1.8750612633917
Co1Ga2S4,1.4471580313422192
H2O7Sr1Ta2,1.7481880270062005
Br2Zn1,0.6020599913279624
O6Sc4,1.8976270912904407
Cu3O4V1,0.8450980400142568
As2Fe1O7,1.505149978319906
Ca1Na3,0.6020599913279624
Ir1Nd2Ni1,1.4471580313422192
Ni2Pb2,1.568201724066995
Fe2Na1O3,1.5440680443502757
Fe1O4Ti1,1.7323937598229686
As1Ca1Li1,1.3424226808222062
Al3Yb1,1.7323937598229686
Cd1Cu1Mg6,1.380211241711606
H4Pd1Ti2,1.8061799739838869
F6Li1N1Na2,1.5185139398778875
Co3Zn1,1.7853298350107671
Bi1O4Sn1,1.505149978319906
Dy1Rh5,1.863322860120456
Gd2O4Y2,1.6720978579357175
F6Fe1Li3,1.505149978319906
Fe2Li1O3,1.8061799739838869
H1Ni1O2,1.505149978319906
Ni2Pd6,1.6020599913279625
C2H2Na2O4,1.0413926851582251
K1O3Ti1,1.380211241711606
Co2Na5S5,1.146128035678238
Lu2Te4,1.3222192947339193
Au1Ho2Os1,1.6232492903979006
Nd1Ru3Si2,1.8388490907372552
F4Fe1Li2,1.0
Nb1S1,1.9822712330395684
Mn3N1Rh1,1.869231719730976
S1Zr1,1.7075701760979365
Al1Bi1Mg6,1.0
Au6Ni2,1.3323209877780626
Al1Bi1,1.3424226808222062
F3Na1V1,1.4313637641589874
Nb1O3Tl1,1.968482948553935
Na4O14Si6,1.8260748027008264
In1Os1Tm2,1.4913616938342726
Li1O4Ti3,1.9444826721501691
F2Li5Ni1O3,1.6989700043360187
Co2Cr1O6,1.3617278360175928
Cl4O2V2,1.0
F2Fe2Li4O4,1.7853298350107671
Li2N1Na1,1.380211241711606
Fe2K2O4,0.9542425094393248
Eu1O3Zr1,1.954242509439325
Co2Te2,1.7075701760979365
Ni2P2Zr1,1.7558748556724917
O5Rb2Zr2,1.5910646070264989
Cr4Hf4O12,1.8388490907372552
Co2O6Zr2,1.6901960800285136
Co1O4Te1,1.3979400086720375
Bi1Te2Tl1,1.230448921378274
Hf4Sn4,1.2041199826559248
Bi1Mg6Sn1,0.9030899869919436
Mn2S4Sn1,1.5440680443502757
Fe2H4Ti2,1.869231719730976
Fe3Sn1,1.7708520116421442
Co2Na2O4,1.5563025007672873
Na4O12Sb4,1.9731278535996983
Ru1Sb1Ti1,1.505149978319906
Ir1Ni1Pr2,1.4313637641589874
Ba1Fe2S4,1.2787536009528289
N4O2Zr4,1.8388490907372552
Lu2O3,1.662757831681574
B1Pd3Y1,1.146128035678238
Co1O6V2,1.380211241711606
Hg1Pt3,1.3424226808222062
F6Li3Mn1,1.2041199826559248
Cu1Ni3O4,1.8864907251724816
Cr2Sb2,1.6720978579357175
Co1O7P2,1.6334684555795864
Li2Ni2S4,1.5185139398778875
H2W2,2.1903316981702914
Te2Ti2,1.724275869600789
C2Na4S6,0.7781512503836436
Co2Na4S4,1.2552725051033058
Co1Sb1Ta1,1.7853298350107671
O1Pu1,1.6901960800285136
Mn3O8V1,1.4471580313422192
Mo4S6,1.7853298350107671
N4Nb2Ti2,2.173186268412274
Mo2S4Ti1,1.8195439355418688
O2Sm1Y1,1.6720978579357175
O2Tl1Y1,1.662757831681574
Hf4N4O2,1.9084850188786493
Be1,1.9242792860618816
P1Sb1Sr3,1.2552725051033058
Co1O4Re1,1.8864907251724816
Ni1P2S6,0.8450980400142568
Rh5Y1,1.880813592280792
Bi1K1O3,1.812913356642856
O2Pr1Sm1,1.863322860120456
Bi1Li1Mg6,1.1751240091670814
Pt2Si2Th1,1.7558748556724917
O3Rb1Sb1,2.008600171761917
Al2Co2O6,1.57978359661681
