formula,actual,predicted
Hg2Sn6,1.0,0.9609333333333334
Pa1Th3,1.0,0.998
Eu1Pt2Sr1,1.0,0.982
Ce2Co5Fe12,1.0,1.0
Fe8Ti16,1.0,0.992
Co2Dy6Ga2S14,1.0,0.755
Co7Ga16Hf6,1.0,0.988
H24Mn6O24P12,0.0,0.002
H32N14Nd2O38,0.0,0.002
Cs2O24P6Zn6,0.0,0.1
B8C4H44Mg4S2,0.0,0.033
Ba8Bi4Ga4Te20,0.0,0.076
Ce1Co5H4,1.0,0.8784000000000001
Eu2O6Ta1Y1,0.0,0.19399999999999998
Cu1Mg1Pb1,1.0,0.914
Cu2Lu2Mo4O16,0.0,0.06466666666666666
Au2Cr2Sn8,1.0,0.9520000000000001
Cr5Ge6V5,1.0,0.83
Sb2Sr2Zn1,1.0,0.237
Ce2O8Sc2Sr2,0.0,0.439
Nb2O12Sr3Zr2,0.0,0.12
Al8La3U1,1.0,0.9940000000000001
In5S8,1.0,0.256
Cu4In1,1.0,0.98
Cu4Fe1,1.0,0.9520000000000001
B2C2Fe12Mo12,0.0,0.998
Cu5Dy1In7,1.0,0.998
Cr2O12Re4,1.0,0.7391000000000001
Al5Se8,1.0,0.166
B6Ir4,1.0,0.8690000000000001
Ce8Gd8O28,0.0,0.385
Hg2O6Sn2,1.0,0.5472
Ba2O28P8Ti4,1.0,0.18333333333333332
Cd4O8,0.0,0.327
Nb2P2S2,1.0,0.9233333333333332
C8O24Rb8,0.0,0.021433333333333332
Cl16Mo4O4Te8,0.0,0.0482
Ho8Mg12Zn61,1.0,0.795
Li2O13V6,1.0,0.4685873015873016
Ag1Mo6S8,1.0,0.982
O26Tb16,1.0,0.31566666666666665
C8H32I8N16O8Zn4,0.0,0.012
C32H80N32O48Zn8,0.0,0.008
C8Cl4Cu2H36N20O4,0.0,0.002
Bi2La4O9,0.0,0.4147
Cu1Li1O6Ta2,0.0,0.2078
Cr2Li4O16P4Sn2,0.0,0.035270056497175135
Cu3Li4Mn5O16,1.0,0.7302754419493551
Co2Fe3Li5O10,0.0,0.20289166666666647
Li6Ni6O18Sn3,0.0,0.6786666666666668
Cr2Li5O8,0.0,0.1948003124326654
Ba5Nb5O14,1.0,0.6459999999999999
Li8S24Ti10,0.0,0.4002666666666667
Li8Mn12O36Ti6,0.0,0.619
Li4Ni3O16Ti3W2,0.0,0.4073
Co4Fe1Li3O8,1.0,0.7588333333333332
Co4Li3O8Ti1,0.0,0.2248
Co4Li17O16,0.0,0.08900000000000002
Li4Mn2Ni3O16Ti3,0.0,0.36200000000000004
Li3Mn1O12Ti4,1.0,0.24775
Co8Li1O9,1.0,0.8866666666666666
Co6Li1O7,1.0,0.9176666666666666
Cu9Li8Mg3O48Si16,0.0,0.12321428571428572
Al1Na1O2,0.0,0.07391666666666666
Co3Ni1O16P4,1.0,0.6605416666666664
Co12Li4O60P16,0.0,0.6492645658263305
Na4Ni6O14,0.0,0.5165714285714286
Na4Ni7O16,0.0,0.5026952380952381
H2Li18Mn4O36P8,0.0,0.033
Cu3Fe6Li6O18,1.0,0.7755833333333334
I4Se2,0.0,0.12150175438596494
Ce1Li2Pb1,1.0,0.9690000000000001
Ag1Pt1Sr2,1.0,1.0
Fe3Li4Nb3O16Sb2,0.0,0.22866666666666666
Cr2Cu3Li4Mn3O16,1.0,0.7201666666666666
Bi4Ca4Ni4O36P8,0.0,0.3206666666666667
Ag1Ni1Se2,1.0,0.8086
Mo4O14Zn2,0.0,0.1175
Ca3Co7Fe1O24Sr5,1.0,0.996
As3Co3Ni3,1.0,0.885
Cr1Fe1O12V4,0.0,0.31264145658263304
Al12Nd3,1.0,1.0
Co4S12U4,1.0,0.9435
Cl6K2Na1Nd1,0.0,0.0
Br6Ce1K2Na1,0.0,0.0
Au1F6K2Na1,0.0,0.018000000000000002
Cl6K1La1Rb2,0.0,0.0
Cl2Cu1O2Pb2,1.0,0.2865
Mg4Nd8O44Si8Ti6,0.0,0.245
Li6Mn3O24P6Ti1,0.0,0.225997653442052
Co3Li5O10Sb2,0.0,0.11073333333333334
F48Sb8,0.0,0.212
Ce2Fe15Ga2,1.0,0.9793333333333332
Ga1Hf3,1.0,0.9740000000000001
Mg1S3,1.0,0.10295238095238096
Au2Ga1Nd1,1.0,1.0
Fe17N3Pr2,1.0,0.992
Al2Cd2Ce6S14,0.0,0.22
Os10W20,1.0,0.998
B6Co20In3,1.0,0.958
S16Sb8Yb4,0.0,0.138
Al4Pt8Ti18,1.0,0.998
C24H72O6Sb4Si12,0.0,0.0
Bi4C40Cl8H108Si12,0.0,0.0
C24H56N24Np2O36,0.0,0.048
H36N4Na2O38V10,0.0,0.002
Ca10K4O50S12,0.0,0.0155
B12O25Pb6,0.0,0.040999999999999995
Fe6Gd1O34P8Rb7,0.0,0.0865
C54Cu4H162Li2Si24,0.0,0.01
Ag2C10Cs4N10S10Zn2,0.0,0.006
Mn8O20Pb8,1.0,0.571166666666666
B18H6Na12Ni6O76P12,0.0,0.037692307692307685
C2H6O10V2,0.0,0.04683333333333334
Ca6Lu18O36Sr2,1.0,0.10300000000000001
Mo16Np8O64,0.0,0.32833333333333337
Cl2Na10O24S6,1.0,0.010666666666666668
Cd4Ce16Ni4,1.0,0.7659999999999999
Ba4Cl2Cu2O14V4,0.0,0.12533333333333332
Ba2Cu1Er1O7Zn2,1.0,0.775
Cr1S7Y4,1.0,0.3965
S4Ti2V2,1.0,0.99
As4Mn2Ti1V1,1.0,0.9890000000000001
Al4Ni4Ti4,1.0,0.96
Eu1Na1Se2,1.0,0.4897333333333334
Mo6S4Se4,1.0,0.9184444444444444
C4Mg6O14,0.0,0.047
Gd1Li1O8W2,0.0,0.020666666666666663
La2Si3,1.0,0.97
As2Fe12Ge3,1.0,0.975
Ga40Mo8S1,1.0,0.5325619047619048
Co1Cu2Se4Sn1,1.0,0.922
Ba1Fe2Nd1O6,1.0,0.8776666666666666
Ba1Co3La2O9,1.0,0.8340000000000001
Ag2Bi1Se4Sn1,1.0,0.2866666666666667
Pr1Pt3,1.0,0.997
Mo2N4Na8O4,0.0,0.11297435897435895
Si16Yb20,1.0,0.642
As2Fe4,1.0,0.99
Fe20Sn4U4,1.0,0.9493333333333333
C4O8Pb2,0.0,0.1375
Cl16S8,0.0,0.032
C4Cl28Si12,0.0,0.029714285714285717
Ru4Si4Ti4,1.0,0.996
Bi4U2,1.0,0.9159999999999999
Er6I7,1.0,0.6759999999999999
Bi34Br37Ir3,1.0,0.026000000000000002
Co34Se40,1.0,0.9693333333333332
Fe11O30Ti9,0.0,0.0235
Ca2H6Mn2O17Si4,0.0,0.002
Be6Ca2O8,0.0,0.06533333333333333
Li2O48P14Sb8,0.0,0.10290934065934064
Cd4Cl12H32O16Sr2,0.0,0.005
Li4Ni2O16P4V2,0.0,0.04066666666666666
Li14Mn4O48P14,0.0,0.11400573176180485
Cr5Li3O10,1.0,0.24685238095238105
C16Li16O48V4,0.0,0.032307692307692315
Co3Fe3Li2O12,1.0,0.6243333333333333
Fe2H3Li2O16P4,1.0,0.23466666666666666
C6Li4O18V2,0.0,0.1078
Li2O10Ti2V3,0.0,0.158
Ba4Ca4Li4O36P8V4,0.0,0.012666666666666666
H16N4O16V6,0.0,0.010666666666666668
Cr8F12O2,0.0,0.19183171077288724
F1Mn7O7,1.0,0.6754551587301586
C2Co1Cr1Li6O14P2,0.0,0.012
C2Na4O14P2Ru2,1.0,0.14862564102564102
Bi4O14Tb4,1.0,0.5726666666666668
Co3Mn3O16V2,0.0,0.554125
As2C8Cu4Na12O32,1.0,0.6913333333333332
Co3Li4O16Sb5,1.0,0.6116666666666666
As2B8Fe4Na12O32,1.0,0.5129333333333334
Li12O54Si18V12,0.0,0.044159316770186335
Cu3O16P4V1,1.0,0.8442727272727273
Co3Cu1O16P4,1.0,0.6587916666666666
Cr3Li4Mn2O16Sn3,0.0,0.10099999999999999
Li4Mn2O16Sn3Ti3,0.0,0.4706666666666666
Cu3Fe2Li4O16Ti3,1.0,0.7325833333333331
H20Li4Mn8O44P8,0.0,0.003
Cr10Li12O24,1.0,0.3248464285714286
H24Mn2N4O20S4,0.0,0.002
Ag4Ca6O28Si8,0.0,0.0905
Co2Nb8Si2,1.0,0.976
La1Mn2Ni3,1.0,0.9079999999999999
Cu1Ga1Mg14,1.0,0.998
Al1K1Mg30O32,0.0,0.01
Cl2Fe6O16Se4Y2,0.0,0.07567765567765568
Ba6F33Mn6Y3,0.0,0.036000000000000004
Ba3Co3Cu5O24Sr5,1.0,0.9364
B4Cu8Fe4O20,0.5,0.5001431833007175
Fe1O24P6V5,1.0,0.4327776397515529
F3O1Ta1,0.0,0.0746969696969697
Cu8In2Mn2,1.0,0.992
Ba1Fe4O7Tm1,1.0,0.77
Ba2Ge12,1.0,0.4239999999999999
Ce2Co15Ga2,1.0,0.9826666666666666
As1Cl6K3,0.0,0.006
Au1Cl6Rb2Tl1,1.0,0.9640000000000001
Cl6Cs2Ga1Rb1,0.0,0.0
As1Cs2I6In1,0.0,0.405
Ag1Al1Cl6Cs2,0.0,0.045
Al1Cl6Rb2Tl1,0.0,0.009000000000000001
Co1Li6Mn3O24P6,0.0,0.04244761904761906
Li10Nb12Ni2O36,0.0,0.43790476190476185
Cr1Li4O8P2,0.0,0.02266666666666667
Cr6Li17O42Si12,0.0,0.009650793650793651
Cu3Na1Se4Zr1,0.0,0.29766666666666663
Ca1Pd2Sb1,1.0,0.9840000000000001
Hg6Pb2,1.0,0.9113076923076928
Eu1Nd3,1.0,1.0
Pd1Pt1Sr2,1.0,0.98
B6Bi3O14,1.0,0.064
Bi2Br16O4W4,0.0,0.16494444444444445
C64H224Hf4N16Si32,0.0,0.002
S20Ti4U8,1.0,0.9813333333333332
B12F4O22Pb6,0.0,0.026000000000000002
H8N8Na16O24S8,0.0,0.0
C8H20N12S8,0.0,0.0
O12Re2Yb5,1.0,0.434
La4Li2O12Ti2,1.0,0.131
Dy6Ge8Ni22,1.0,0.9940000000000001
Ba2Cu2Te6Yb2,1.0,0.33399999999999996
Cu4V4Zr4,1.0,0.986
Co6Mn6Y1,1.0,0.992
Cr2Fe2U2,1.0,0.862
As2Ti1V1,1.0,0.976
Ag1As2Tb1Zn1,0.0,0.16399999999999998
F30Tb4,0.0,0.4384583333333333
O37Si8Tl32,0.0,0.1
Be1Si1Sr1,1.0,0.868
Nd8O18Sr6,0.0,0.188
Ag1Co16Sm2,1.0,0.998
Fe1Pr2Sn4,1.0,0.9840000000000001
Fe2Nb8Pd1Sb4,1.0,0.9740000000000001
Co10Mo2Nd1,1.0,1.0
Mo3Nb3Si1Sn1,1.0,0.99
B20Cl4Na2O38Pb8,0.0,0.062
Mn1Ni7O8,0.0,0.5065333333333334
Mn1Rh2Tl1,1.0,0.98
Cu15Na4O60V20,1.0,0.7829999999999999
Cu1Fe4Mg1O8,0.0,0.4768333333333333
Li1Mo6S2Se6,1.0,0.802
Ga2Ni5Te4,1.0,0.878
Er2Fe2Mn2,1.0,0.9940000000000001
Cu2Er2Ni2,1.0,0.988
Cu9Dy2O36Ti12,1.0,0.20199999999999999
B2Pt3,1.0,0.8270000000000001
Ag2O12Os4,1.0,0.7382000000000001
Al1Ni4U1,1.0,0.9520000000000001
Ag2Ni1O2,1.0,0.6197619047619048
Ca2Na2O10Ta3,1.0,0.57
Ag8O12S4,0.0,0.26566666666666666
Ni10O44P12,1.0,0.8646666666666663
Ca4Nb4O12,1.0,0.3553333333333333
Co1Cu2Ge1S4,1.0,0.8834285714285715
La10O14S12V6,0.0,0.2923333333333333
Ce4Ge6O18,1.0,0.3393333333333333
C36H108N6Si12Yb2,0.0,0.005
Lu6O14Ta2,0.0,0.09300000000000001
Ag4Cd2O8,0.0,0.5489999999999999
Cr3Li6O24P6W1,0.0,0.08986178861788617
Li6O24P6V3W1,0.0,0.07845056961541402
F10Mn6O4,0.0,0.4751181751486561
Li12O56P16V10,0.0,0.0296031231454276
Mn1O24P6Sb2V3,0.0,0.84
C4Li12Mn3O28P4V1,0.0,0.011428571428571429
Ge4O12V4,0.0,0.15766666666666665
O16S4V4,0.0,0.17595238095238094
Cr1O24P6V5,1.0,0.36443614718614736
Cu1Fe5O24P6,0.0,0.6117619047619047
Fe3Li5Nb2O10,0.0,0.1614
Cr12Cu8Li12O48,1.0,0.4577190476190478
Co6O24Se8,0.0,0.10433333333333336
Li4Mn3O16Sb3Sn2,1.0,0.65
Co1Cr2Fe3O24P6,0.0,0.614
B32Fe4Li12O60,0.0,0.014133333333333338
Ni2O16P4Te2,0.0,0.2479380952380952
Cr2Fe3Li4O10,0.0,0.15416666666666665
Na4O4W1,0.0,0.047
Li6O58P14W10,0.0,0.03464285714285715
Li1O3Tc1,1.0,0.6766666666666667
Eu2F8Mg2,0.0,0.654
Ac6Sm2,1.0,0.998
Cu6Se42Si6Y16,1.0,0.7559999999999999
Co6Li2O26P6,1.0,0.4853705738705739
Co4Cu3O12,1.0,0.8582435897435897
Ca4O28Ti12,0.0,0.174
B1Rh3U1,1.0,0.935
Ca20Mn20O80Sr12Ti12,0.0,0.4196666666666666
Ru1Te1Ti1,0.0,0.909
Ni11O13Zn2,0.0,0.2278095238095238
H2I2O4Pb4,0.0,0.086
H1O6Sr3Ta1,0.0,0.195
Ag1F6Rb2Sb1,0.0,0.0365
Cs2I6Tl2,1.0,0.5286666666666665
Fe3Mn1O24P6Sb2,1.0,0.161
F20H8Li6O4V4,0.0,0.029555555555555557
Ga3H12Li2O24Te6,1.0,0.008
Al12Mg16Si1,1.0,0.9936
Ba16F16Fe12Se24,0.0,0.21866666666666665
Bi1Mg64Si31,0.0,0.217
Ag4C8H16O40S4Sm4,0.0,0.06433333333333333
C56Cl8H168Ni8P16,0.0,0.008
H32La2N14O38,0.0,0.018000000000000002
Gd8Ge6O26,0.0,0.11033333333333332
C4Cu4O40Pb12Te4,0.0,0.2661666666666666
C16Fe4H36N12O24,0.0,0.0
Ge6Pt1Tb2,1.0,0.998
Cu1Ge6Tm2,1.0,0.998
O12Sr4Ta2Yb2,0.5,0.165
Cl6Nb2O12Pr6,1.0,0.5404166666666668
Eu2Li16Sn14,1.0,0.8953333333333332
Al4H40Mn2O32P4,0.0,0.0023333333333333327
B8Co6Re8,1.0,0.99
Ag16Be8O32Si8,0.0,0.1315
Co2Zn1,1.0,0.9932
P7Rh12Zr2,1.0,0.972
Co10Mo2Y1,1.0,1.0
Be25Ga1U2,1.0,0.9440000000000001
B10S42Tm18,0.0,0.10046666666666666
S4Ti3V1,1.0,0.98
Bi1Cu3Fe1O12Sr3Y2,1.0,0.831
Cu5Ga1O16Pb4Sr4Y2,1.0,0.7490000000000001
Ho2Nd2O14Zr4,0.0,0.087
Nd4Te10U2,1.0,0.8859999999999999
In2Mo5Na2O16,0.0,0.122
Al1Co1Fe1Mn1,1.0,0.8759999999999999
Cd2Mn2Se8,1.0,0.6566666666666666
Mn8Nb3Si1,1.0,0.995
Al14Mg6O44Si8,0.0,0.08199999999999999
B10Lu18S42,0.0,0.5080857142857143
C4Dy1Y1,1.0,0.9940000000000001
Cu2Eu4O12Ti2,1.0,0.8240000000000001
Cr8Cu6In4Se24,1.0,0.6055333333333333
Be1S2Zn1,0.0,0.1815095238095238
Ag28F20H16I8O10,0.0,0.2131666666666667
Ba2Co2Pr4S10,1.0,0.8543999999999999
O40S8Sn16,0.0,0.11725
Br2H12Na2O10,0.0,0.01
Ca4Mg12O40Si12,0.0,0.059000000000000004
Ce2Fe17N3,1.0,0.99
Ag2La2O10Ti3,0.0,0.326
C8Ge4H24Mn1N2S10,0.0,0.0025
Cs2In2O4,0.0,0.066
H32O20Rb8,0.0,0.0
Li16Mn8O52Si16,0.0,0.18527220149287124
B4Fe4Li10O16,0.0,0.03428571428571429
Co1Fe9Li6O20,1.0,0.7991666666666667
C6Cr2Li6O18,0.0,0.04933333333333333
Li6Ni9O32P8,0.0,0.1454984126984128
Fe4Li12O20P4,0.0,0.2074
Cu1Fe3Ni2O24P6,1.0,0.8608333333333332
B8Li12O32S2Sn4,0.0,0.16589045628700802
Bi12O20Y1,1.0,0.2506666666666667
Al2Co2Li2O6,0.0,0.2960852941176472
B4Li8O16Se4,0.0,0.1299275793650794
C2Cu2Na6O14Si2,1.0,0.4770743589743588
Li3Mn4O8Ti1,1.0,0.26223478260869565
Cu3Nb1O16P4,1.0,0.685224025974026
As2Bi2C2Li4O14,0.0,0.21733333333333332
Fe2Li4Mn3O16Sb3,0.0,0.34700000000000003
Mn3Nb1Ni2O24P6,1.0,0.6557919463087248
B24Cr8H24Li8O72,0.0,0.012
Cr4Li8O24V10,0.0,0.1382857142857143
Co3Fe3Li4O16Sn2,1.0,0.5116666666666666
Cu1La2Ru1,1.0,0.976
Os1Rh1Tm2,1.0,1.0
La2O4Pd1,1.0,0.38333333333333336
Ba4F28Sb4Zn4,0.0,0.09666666666666664
Ca2O20P4Ti4,0.0,0.37695702671312425
O28V12Zn4,0.0,0.10099999999999999
Fe5O32V14,1.0,0.3480648692810457
Ce4Te10,1.0,0.9810434782608696
Cs1Se8V5,0.0,0.833
Ag1F6K2Y1,0.0,0.004
Ag1F6Ir1K2,0.0,0.086
Cs2Cu1I6Sb1,0.0,0.207
Ba3Br1Fe2O5,1.0,0.2616666666666666
Cu4H8Li19O16,1.0,0.30673333333333336
Ca6Co2O12,1.0,0.3566333333333333
Hf3Hg1,1.0,0.9840000000000001
Pa2Sb6,1.0,0.9940000000000001
C8Mo4Tm4,1.0,0.998
Ce4F4Mo4O16,0.0,0.5306666666666667
As4Bi6O20,1.0,0.20226666666666665
C20H32,0.0,0.026866666666666667
Ba6C20H24O56V4,0.0,0.004
Cu16O40S4,1.0,0.41202777777777744
Cr4Nd4O20Ti4,0.0,0.29266666666666663
Br8C64H192N8P16Si8,0.0,0.001
Bi4Ce4O36W8,0.0,0.3474999999999999
Mn3Sn12Ti3,1.0,0.9640000000000001
Nb2Pr6Sb10,1.0,0.998
Cs4Eu4O16P4,0.0,0.188
Cd4Ce16Pt4,1.0,0.996
Ca6O10Tl2,1.0,0.2532
Ba8Ge46,1.0,0.4099999999999999
S2Y1Zr1,1.0,0.988
Co4Si1Y1,1.0,0.988
Fe10Mo2U1,1.0,0.99
Ni1Pd1Ti2,1.0,0.996
Cu5Mo1O30Sr10W4,1.0,0.9109999999999999
Co10Mo2Sm1,1.0,1.0
Co15Cr2Pr2,1.0,1.0
Na2O12Ti4Yb2,1.0,0.31666666666666665
Cl6Na1Pr2,1.0,0.278
Li5Na4O30W10,0.0,0.301
F3Ga4Li4O17P4,0.0,0.03711904761904762
Ce1Mn1Pd1Si2,1.0,1.0
Bi13Cl7O19Pb3,0.0,0.1
Ba2Bi1Fe5O13Pb2,0.0,0.5275
Ba5O21Yb8Zn4,1.0,0.6509999999999999
Ge6V10,1.0,0.978
O12Tb7,0.0,0.5446666666666667
Cr2Ni1S4,1.0,0.934
Cd4S40Tb24,0.0,0.08199999999999999
C2Dy1,1.0,0.986
C8H10O30Rb2U4,0.0,0.024
Al1La6Mg22,1.0,0.9940000000000001
Ba10Bi10O26,1.0,0.201
Al8C16H68N8O48P12,0.0,0.002
Cd2Na4O6,1.0,0.1764936507936508
Hf2Li8O8,0.0,0.09666666666666664
Gd4Lu4O12,0.0,0.11
Li9O24P6Sn3,0.0,0.06939999999999999
La5Li3Nb2O26Ti6,0.0,0.182
Cr3Li4Mn3Ni2O16,0.0,0.5392333333333333
Li4Mn3O16Te2Ti3,0.0,0.208
Li15Mn2O12,1.0,0.303
Fe6Li6Mn3O18,0.0,0.32483333333333336
Fe8Mn10O24,0.0,0.3366666666666666
Li2O28P9V3,0.0,0.03090238095238095
Cr1Fe3Li7O24P6,0.0,0.16233212760093704
Co3Cr1Li6O24P6,0.0,0.28231355932203384
Li3Mn2O6Sn1,1.0,0.276
B2Bi2Li4O10,1.0,0.2342
In4O12Tb4,0.0,0.029333333333333333
F12O16S4Sb4,0.0,0.01578846153846154
Cu1Fe3Li6O24P6,0.0,0.4641428571428573
O16P4Sb4,0.0,0.3145
Co2Li4O16Sb3V3,0.0,0.4782222222222222
Mn18O40Ti2,0.0,0.15879523809523813
Cu3Fe5Li4O16,1.0,0.8734999999999998
Cr3Li3O8Si1,0.0,0.1353666666666667
Cu2Mn4O24P6,1.0,0.7611
Cr3Cu1Li6O24P6,0.0,0.13744780219780225
Co3Fe2Li4O16Sn3,1.0,0.654
Na8O24Sn10,0.0,0.1684
Cr10Li8O44P12,0.0,0.05911988011988011
H8Li4Mn1O22P6,0.0,0.0
Cu6F18Li4,0.0,0.4269666666666669
Ir1Nd2Zn1,1.0,1.0
Ca11Mn2N10,0.0,0.26333333333333336
Mg2O8Ti3,0.0,0.11566666666666665
Fe1Ni2Se4,1.0,0.9438000000000002
Ga1Mg14Sn1,1.0,0.9940000000000001
Co1Mg30O32Ti1,0.0,0.134
Ca2O24P6Sn2Ti2,1.0,0.19399999999999998
O26P6V6Zn2,0.0,0.11528627450980393
Co2Fe1O24P6V3,0.0,0.902
Fe3O24P6Sn1V2,1.0,0.512
Fe2Li4S8Sn2,1.0,0.1673333333333333
Cl6Cu1Mo1Rb2,0.0,0.026000000000000002
I6K3Sc1,0.0,0.0
Al1Cs1F6K2,0.0,0.006
Br6Cs3Sb1,0.0,0.001
Nb17O26Sr4,1.0,0.97
B5Ca2Cl1O10,0.0,0.0515
Ho1Ir2Lu1,1.0,1.0
Mg5Pd1,1.0,0.8436
In3Sr1,1.0,0.968
C4F18N4Na4O6S4Sb10,0.0,0.052000000000000005
As4Cl12F24H4O4P4,0.0,0.019142857142857142
C24H10N36,0.0,0.060571428571428575
H4O22P4V4,0.0,0.04480257801899593
Mo30Pb4Se38,0.0,0.8779925039872408
C4F2H16Ho2O16,0.0,0.016
F56H8Na24Nb8O16,0.0,0.04055555555555556
Ba4C16N24,0.0,0.278
Mn12Si20Yb8,1.0,0.996
Ag2Fe2O5S2Sr3,0.0,0.317
N2O24Si6Sm10,0.0,0.2056666666666667
Fe4Na2O16P4,0.0,0.025
Fe1Se8Zr4,1.0,0.8805833333333333
Cd1O2Zn1,0.0,0.2011809523809524
B24Rh24U4Y2,1.0,0.897
Mo1O4Ti1,0.0,0.27661904761904765
B8Rh8Sc1Th1,1.0,0.9840000000000001
Ge1Si3Tb2,1.0,0.9890000000000001
Nb1Ta1W1,1.0,0.996
Al4Fe4Ta4,1.0,0.984
C4Cr6Ni6Ta12,1.0,1.0
Ni1O22Sr2V11,0.0,0.25766666666666665
Rh20Si13,1.0,0.988
Cd5Nd6Si7,1.0,0.9940000000000001
Au4Nb1,1.0,0.94
Cu2H20Mn4Na6O34S8,0.0,0.008
H44Mg1Na4O52V10,0.0,0.01
La4S20Th4U4,1.0,0.9590000000000001
Fe1Ho1Ni4,1.0,1.0
Al4Hf4Pd4,1.0,0.986
Ge2Hf4V6,1.0,0.968
Dy1Fe1Ni4,1.0,1.0
Cr2Fe2Si4,1.0,0.941
Ba4Ga2Nd2S10,0.0,0.0225
Ba2Bi8Fe10O30,1.0,0.581
Ba1Ca1Fe24O38,0.0,0.1326666666666668
Ge1Hg1Li2,1.0,0.9470000000000001
Fe2P2Ta8,1.0,0.99
Mg4O8Tc2,1.0,0.3829111111111111
Ba2Cu2O11Tb2Ti2,1.0,0.835
Ba2Cu3La1O8,1.0,0.90425
Mo6S8Sn1,1.0,0.988
Ag1Cd1Sb1,1.0,0.6908333333333333
O12Sr4U2Zn2,0.0,0.07133333333333333
C6Cl10H20Hg4N2,0.0,0.03233333333333333
Cl12Hg4Na4,0.0,0.263
Al4Ce6I4,1.0,0.968695652173913
O31U17,1.0,0.9440000000000001
F19Nd1Pb8,0.0,0.024
K3S10V5,1.0,0.5373333333333332
Ce4Pb2S8,1.0,0.9593913043478259
Cl56N8Si16Ti4,0.0,0.053
Mn4Nd24S40,0.0,0.055999999999999994
Ce14Gd18O55,0.0,0.4635
O64P18V8,1.0,0.1696333333333334
H29I2Na5O24,0.0,0.01
Al4O16Te4,1.0,0.11766666666666667
Cu1F8Li6,0.5,0.073
Cu4Li4O26P8,0.0,0.07041964285714285
Cu8F28Li12,0.0,0.34049999999999964
Nb10O32Sr10,1.0,0.636
O4Th1U1,1.0,0.7516666666666667
O20Sn3Ti7,0.0,0.12564285714285714
Li8Mn8O60Si24,0.0,0.031861788617886175
Fe2Li20O20Si4,0.0,0.084
Fe14O24Si4,0.0,0.08003790412486064
F30Li6Mn10,1.0,0.18333333333333332
B20Li8O40Sb4,0.0,0.0295
Li3Mn3O8Te1,1.0,0.3279047619047619
As2C2Na2O14V2,0.0,0.006666666666666665
Cr3Mn1O24P6,1.0,0.7238333333333333
Cu6Li15O28Zr7,0.0,0.372347619047619
Li3O8Ti1V4,1.0,0.19975
Li4Mn3O16Sn3Te2,0.0,0.21133333333333326
Co12Li16O60P16,0.0,0.2765142857142857
Fe4Li8O24V10,0.0,0.107152380952381
Fe8O32P8Zn4,0.0,0.0338
Co3Cu2Ho1,1.0,0.996
Mg15Na1,1.0,0.988
Er1Pt5,1.0,0.996
Co1Se4Ti2,1.0,0.8894000000000001
Co1Mg14O16V1,0.5,0.39399999999999996
Cr8O36P8Zn4,0.0,0.13346666666666668
Bi8Ca4O36P8,0.0,0.248
Ba2Co3Cu5O24Sr6,1.0,0.9128
Co2Pr2Sb4,1.0,0.988
Li1Mg3O4,1.0,0.11088333333333332
B2Co2Gd2Ni6,1.0,0.966
Dy1Mo6Se8,1.0,0.998
Cr4Se12U4,1.0,0.887
I6Li1Rb2Sb1,0.0,0.0
Au2Cl6Rb2,1.0,0.6776666666666666
Ag1Cs2I6In1,1.0,0.7859999999999999
F6K1Nb1Rb2,1.0,0.95
Fe3Li4Mn2O16Sb3,1.0,0.39399999999999996
La24Ni12O49,1.0,0.237
La24Ni16O55,0.0,0.425
Fe2Ga2S14Tb6,0.0,0.33799999999999997
As7Ce2Cu9Mn3,1.0,0.988
Cs4O32Se8U4,0.0,0.017
As8In4O32Pb4,0.0,0.3112
C16H20Na4O60U8,0.0,0.023
F6Fe1Rb3,0.5,0.094
Cr4Sb12Th4,1.0,0.8079999999999999
Ba2Ca2Cu2Nd1O12Ti2,1.0,0.6766666666666667
Co18Y3Zr3,1.0,1.0
S4Si1U5,1.0,0.9259999999999999
Br12O2Te15W2,0.0,0.054000000000000006
Mo30Se40U4,1.0,0.961
Cu2La1Nd1O6Sr1,1.0,0.96
Bi3I3O4Sr1,1.0,0.156
B2Mo2Re2,1.0,0.998
Al1Co4Nd1,1.0,0.9993333333333334
Fe10Na4O15,0.0,0.1145
Cr1Mn1Sb2,1.0,0.8540000000000001
Ag1La1O7Ta2,0.0,0.34700000000000003
La4N4O8Zr4,0.0,0.06916666666666665
Bi2F1La2O1S4,1.0,0.4609411764705882
In1Mo6S4Se4,1.0,0.9207777777777778
Co1Fe1Ni4S8,1.0,0.9540000000000001
Co1Fe1,1.0,0.998
Fe4Mo12N4Pd4,1.0,0.9940000000000001
Fe6Ge2N1,1.0,0.9593333333333334
Co3Cr12Ga2S24,1.0,0.7596666666666666
Cs12O1Sb6Sn2,0.0,0.11900000000000001
Cl4Cr2H30N12O2,0.0,0.002
C5Ce1U4,1.0,0.914
Cd10O26P6,0.0,0.044000000000000004
Ba4S12Sn8,0.0,0.036000000000000004
Al8Mo6Si4,1.0,0.98
Ba10Fe15O36Y5,0.0,0.5526666666666668
Cu1Sb3Zr2,1.0,0.7
B6Cs2H6,0.0,0.044000000000000004
Nb20O56Pr4,0.0,0.6635
Ag1Cu1Te2,1.0,0.5702
La4Se8U2,1.0,0.988
Ru2Sn4,1.0,0.955
Cu2H4Na2O13Si4,0.0,0.03633333333333333
Bi2Cl8N6S8,0.0,0.040999999999999995
C6F6Na4O12Sn4,0.0,0.021
