formula,actual,predicted
Cu6Mo4O20,0.1029,0.7782343833333334
Cs2K14Rb10,0.0,0.0012077999999999998
C8H24K8O48,4.156499999999999,3.6290515333333375
Cu3F6H60N18O3,0.6747,1.260718266666668
Ba8Ge40Pt6,0.0,0.0010820000000000024
Cl6H28O14U2,0.4540000000000002,1.1066845000000032
Cu2Ge4O16Tm4,0.5364999999999998,1.218618083333329
Al4Mg12Sr8,0.0,0.0011468000000000012
Fe32O54Sr2Zn4,0.895,0.6639821133333345
Co12Sm6Zn6,0.0,0.0003314000000000004
B16Rh36Sc2Zn20,0.0,0.0006697999999999969
Ce2Li2O16W4,0.05229999999999978,0.8713732557142836
Cu64O1,0.0,0.3282976066666666
Ba8Ce4O44V12,0.0041999999999999815,1.8639948000000008
Os1Si3U2,0.0,0.0005991999999999997
B4Co6O16Ti2,1.366,1.230303226963205
In4O16Pr4Sr4,2.6707,2.8875529999999867
Cu1In3Pr2,0.0,0.00023920000000000028
Ni3Pt2Sn4,0.0,0.007572999999999994
Ga4Nd3O12Sm1,3.4613000000000005,3.3548395000000006
B24Pr16Re25,0.0,0.0014535999999999954
Li2Mn2Ni1O8Ti1,0.6209000000000002,0.3794744555555557
La4Nd4O7S4,0.4068000000000005,1.9233740000000041
Al1Cu4Ho1,0.0,0.0004232000000000058
Cu2Ga1In1Se2Te2,0.03600000000000003,0.066092
Gd2O24W6Y2,3.2751,3.2139430157142965
Cr4S3Se3,0.0,0.07681203999999994
Br2Cl6Cs4Cu2,0.0,0.35438578095238144
Co6Cu6O24Te4,0.359,0.6103496333333364
Bi8Cd1Cl10O8,1.4648000000000003,1.8053589666666727
Ba4Cu6Gd1O14Y1,0.0,0.0003730000000000011
Ba4Eu7La1O20Zn4,0.0,0.3973272666666656
Fe17Nd2,0.0,0.0
Co8K36S28,0.0,0.465292983333333
Cl8Cu2H8O4Rb4,0.7801,0.6492842499999998
Nd6S8,0.0,0.5846614999999988
Cu12Sb4Se12,0.4860999999999995,0.12897676666666666
Li12Mn10O56P16,3.6838,1.3418077603770695
Cu2O16Tm2W4,1.2092,1.3346778
Ba4Cu4Er8O20,0.0,0.2899937333333332
F51Nd18,0.6981999999999999,6.371692466666628
As7K2Ni12,0.0,0.019967200000000008
Cl8Cu8O24Sb16,0.6385000000000005,0.4583166333333342
H2O20P6Pr2Rb2,5.12505,3.9837685000000067
Mo4Na4O20Sb4,3.3588,1.9264424666666644
Ge16Li4Yb16,0.0,0.012030133333333323
Fe12O26Sr8,0.05779999999999985,1.0528820809523805
O33Ru10Sr11,0.0,0.004867600000000001
Cu3La1O12Ru4,0.0,0.2169516666666668
H12K4O24S4,4.5855,5.208263100000004
Cs1H4Li1O5S1,4.507499999999999,4.3197994166666716
N2O8Ti6,0.0,0.7349909150786121
Nb8O64S16,0.17510000000000006,1.900744090238096
Co3Li4Mn3Ni2O16,0.8929999999999998,0.09656779757575744
Co1F6Li6O1,0.0,2.015262848717954
Li8Ni4O20Si6,3.5327999999999995,2.3756884978354944
Cu2O15V6,0.0,0.4828531000000016
Co3Cu3Fe2Li4O16,0.0,0.015065711111111104
Li2Mn20O40,0.0,0.03185253333333333
Ag2La2O6,0.0,0.21521553333333351
Cr3Li4O16Te2V3,0.8393999999999995,0.4910062333333339
Co5Li5O12Sn2,0.0,0.25546513333333365
Cl8H48N16O8Ru4S4,1.9291,2.1000565499999952
Fe2Li4O16Ti3V3,1.1950000000000005,1.09221306047619
Mn5O24P6Sn1,0.0,0.19447903333333336
Cu8La28Li4O56,0.03699999999999992,0.6368821666666669
Ca4S12Zr4,1.1877000000000004,0.7389376000000007
Co3Li5Mn2O10,0.8184999999999993,0.32326023964807515
Hg1Pu2Sb1,0.0,0.009447999999999993
Ag2Zr1,0.001300000000000523,0.007528200000000009
Mo8O36P8,1.6082,1.005423504444442
Mg2Mo6O26P6,1.4068999999999998,1.7102488600000028
Ba4Cu2F28Fe4Mg2,0.8679,0.7461666333333321
Cr2O16P4Sr2Zn2,2.2745,2.014921754545456
Ca2Cu6O28P8,0.04589999999999962,0.14417939999999982
As2Cu2U1,0.0,0.01197220000000002
Co5Gd1,0.0,0.00013719999999999818
Mn1O6Pb2W1,1.9237,1.710950800000001
Ca1O4Sr3,3.2949,3.174435116666658
Cu1Te6Th2,0.0,0.22088763333333344
In4Se8Yb2,1.4478999999999995,0.7283574533333317
Ru10Si6,0.0,0.006059699999999995
Ag1Bi1Br6K2,1.3101999999999998,0.7076488888888878
F6K2Tl2,1.7921,2.2143146666666658
As1Cs2I6Rb1,2.1505,2.285241400000003
Ca4N4W2,0.13505000000000011,0.37437320384615386
Ba1Se32Sn32,0.0,1.2615660666666664
I10Pt2Rb4,0.0,0.6188443333333332
Li3O8V5,0.5522999999999998,0.5556820209523813
Ag2Hg1La1,0.0,8.100000000000129e-05
Nd6Y2,0.0,8.200000000000073e-05
Ga1Li1Sr2,0.0,0.004751225000000003
Eu3Yb1,0.0,6.0699999999999754e-05
H4Na2O8S4,3.937,5.043586299999996
Ag2In6Zr10,0.0,0.0002484000000000001
Cd8Ge10Na2O30,0.5515,0.9704587000000058
O8Se16Sm14V2,1.4952,0.5392104499999993
B20Ce4H28N4O60,0.17279999999999962,0.3970603000000005
B44Co12H4O80,2.5292000000000003,2.36087628654762
Ge26Ru8Sm6,0.0,0.0006703999999999972
H20O28P6Pr2,5.2926,4.878381899999972
C8Cl8H16N16Zn4,4.7208000000000006,3.687448699999991
Cu4I4P16Se12,1.165,1.5310783999999966
As8F48Fe4O32S16,2.362,2.683803013636364
Ge6Pd1Pr2,0.0,0.0006776
Co1Dy2Ge6,0.0,0.0
Al4Fe8Y1,0.0,0.0005198000000000001
Al4Cu4La4O20Sr4,0.0,0.7329826999999994
Cl8Fe2Na4,0.1734,0.6640236833333324
Cl8Eu2Na2,0.0,0.1720496000000001
Gd4Li2O12Ru2,0.0,0.6576539999999995
Co2Ge6La10,0.0,0.004360699999999996
Bi2Co4Dy10,0.0,0.007001599999999996
Ce8Pd24Sn1,0.0,0.0006359999999999982
Ce8In10S26,0.0,0.036930066666666636
Al6O1Zr10,0.0,0.044918066666666666
Co3Ni15Y6,0.0,0.000348600000000002
Fe10Tm1V2,0.0,0.0
Ga2O12Ta2Ti2,1.7388,2.3800751499999993
Ca1Mn1O4Sr1,0.0,0.05795734000000005
Fe1Mo4O15Sr5,0.08300000000000017,0.975896166666667
Ge3Pt1Sm2,0.0,4.560000000000031e-05
O12Rb2Ta4,0.0,1.4554541333333324
Al28Cu8Pr3,0.0,0.001913999999999998
C2Cr1Nb4S4,0.0,0.00591180000000001
Er1Nd3O24W6,3.9754,3.7308612733333413
Fe1Nd4Sn8,0.0,3.319999999999901e-05
Cd2Na2O16Rh8,0.0,0.0625043
B8Lu1Rh8Th1,0.0,0.0010345999999999958
Ga4La1O12Pr3,3.3499,3.2575438000000068
La1Mn1Ni4,0.0,1.5200000000000103e-05
C4Hf1Ta2U1,0.0,0.0014496000000000016
Fe6Mo12N4Pt2,0.0,0.0003984000000000041
Co4Gd1Y1,0.0,0.000290000000000001
Al1Cu4Dy1,0.0,0.0010844000000000006
Eu2Pb2Zn2,0.0,0.0052174999999999895
Cu6Dy2Te6,0.7072000000000003,0.6288323250000031
Cl1Gd3K8O34Si12,0.14640000000000009,3.0216035000000043
Ce2Co1Ge3,0.0,0.0002413333333333304
Bi8Br10Cd1O8,0.6145000000000005,1.857262266666667
Ba2La8O16Sr2,3.2348,3.1640782333333224
Ba3Ca1Cu6La2O14,0.0,0.0
Ba2Ca1Cu2Eu2O14Ti3,0.0,0.09056416666666668
Be2Zr1,0.0,0.0023534399999999922
Cr4La4O4S8,1.0976,0.31434193333333305
C12Dy8,0.0,0.0020272000000000024
Sb4V2,0.0,0.0030903999999999953
Cd14P20,1.2371000000000003,0.8171373666666667
Cl3Li6N1,1.3509000000000002,2.8717938933333462
Ag1Dy5S8,1.731800000000001,1.3559026933333345
Ga1Nb4S8,0.0,0.02330428095238095
Fe10Si6,0.0,0.013109050000000014
Cr2Cu2O6S2Sr4,0.9866,0.6047674999999992
Mn3N1Sn1,0.0,0.0001346000000000007
B6Li4O26Yb10,0.0,0.896190000000001
As8Cu4O28Sr4,0.5214999999999999,0.7763200833333327
Mo16N4Ni8,0.0,5.1600000000000536e-05
Cr4Cu3Se8,0.0,0.045883599999999886
Ba9La2S12,2.2418,1.9791334166666616
Ir1Nb4Se10,0.0,0.012151555119047636
Cl20O4Te28W4,0.6447000000000003,0.6136196166666668
C12H88Ir4N24O32,2.7618,2.5009263999999987
H20K8O40P8Te2,3.584,3.834418
C4H28N12O16S4,5.4663,4.519598745238084
Br2O8Rb2,3.0694,2.7906748166666735
Nb1O12Ti5,0.0,0.5276293666666667
Fe4K8Li9O16,0.0,0.7343065533333306
F5Li5Ni2O2,2.1843000000000004,2.1426488904761936
Cs12N4O16,2.9427000000000003,2.7710890666666717
H4Li6O24Si8V2,2.3287000000000004,2.2517812014285745
Bi2C2Na4O14Si2,0.0,0.5575558290476198
C2Na6Ni2O14Si2,0.0,1.7608477872294348
As2C2Cr2Na6O14,1.5635000000000003,1.996356795930729
Cr1Li4Ni3O8,0.0,0.2148982276190475
Ga8Li40O32,3.72925,2.9512265333333283
Cu3Fe2Li4Mn3O16,0.0,0.043233206666666565
F66Li2V16,1.1614,1.5418284855114304
Er1Os2Ta1,0.0,0.0
S12Sn4Tl16,0.6793999999999993,0.9643226454545454
Cu2Mg2,0.0,0.00029139999999999944
Cl3Ge1Tl1,2.3544,2.8796385166666725
Ca2Fe2O12Re2,1.2039,0.5364327000000004
F6V1Zn1,0.0,1.9039528013344973
Ba4Bi4Cu2F28Zn2,1.1815,1.1597406666666683
Mo8O36P8Zn4,1.1934,1.024684383333332
Mg2O24P6Ti2V2,1.4562,1.6416432229304017
Al2Ca4Mo2O10,1.6287000000000005,1.7127966799999947
Cu2N4P2,1.8367000000000004,1.0099325487878796
As4Eu2Pt4,0.0,0.012600099999999998
Au2Bi4Sm2,0.0,0.052429599999999986
Ge4Li4Yb5,0.0,0.002997000000000005
Bi2Fe2O30Pb8Zr8,2.3200000000000003,1.9866932599999991
C3Ho2Mo2,0.0,0.0
Cu1Fe1O12V4,0.4638,0.7014699166666672
Er3Ga8Rh3,0.0,0.00023020000000000172
Eu4Se12Zr4,0.0,0.26760395555555544
Br6Li1Nd1Rb2,4.001,3.973351799999989
Bi1Br6Li1Rb2,2.9149,2.8594289000000117
F6Ir1Rb3,2.2971,2.1007426000000007
Fe4O30P10,1.1821,1.041300698095239
Li4Mn3O16Sb2Sn3,0.0,0.2036392333333336
Dy1Gd1Rh2,0.0,3.800000000000025e-05
Ge6Os7Sc4,0.0,0.007106466666666664
Ba4Cu6Na2S10,0.4550999999999998,0.8992156555555547
O16Si4Sr4Ti2,3.9442,2.9311010666666704
Fe2Ga2Nd6Se14,0.05220000000000002,0.13498929999999992
Ba12Cl2Li4O30Si8,0.0,3.838741216666661
Mn10O20Si4,0.9146000000000004,0.3647921666666672
Al6Er4Fe28,0.0,0.0
H10O28S6Zr2,0.02010000000000001,3.3806297999999995
Cl30Cu18O2Rb11,0.014900000000000137,0.5013475000000003
F64O10Os2Te14,1.2311,1.3267171666666648
B2Co13Pr3,0.0,0.0002239999999999931
K4Nb10O30Sm2,1.9143,1.4665609333333316
Cu2Er4Ge4O16,0.5365000000000002,1.0975834833333291
Ba2Co1Cu2Eu1O7,0.0,0.0070354
Cd3Cu1O24V8,0.2107000000000001,1.106256539999998
As4Ni3U2,0.0,0.0008430000000000036
Be3Ga1Ti2,0.0,0.0057110000000000155
Ca6Ir2O12Sr2,0.0,0.10401720000000024
Ca6O16Ru4Sr2,0.0,0.022381999999999947
F1Ni1O3Sr2,0.0,1.6656340366666664
Au3Pr2Sb1,0.0,0.010016400000000009
Ag2Al4Ge4Pr5,0.0,0.0012366000000000054
Fe10Mo2Nd1,0.0,0.0
Fe2Na4O16P4Zn2,3.3387,2.403311897619049
As1Mo2P3,0.0,0.057025666666666676
Mn7Ni8Sn1,0.0,0.000394999999999996
Mg4Si1Sn1,0.024900000000000592,0.06805140000000022
As2Cu1Lu1Zn1,0.03609999999999936,0.08187840000000003
Co2Li3O6Ru1,0.04760000000000009,0.1805768244444444
La8O4S24Ti10,0.0,0.27320213333333354
C3Hf4Ru12,0.0,0.0030618000000000264
Er3Th1,0.0,0.0
Ca1Mn1Se2,0.4497,0.2616889200000005
Ba2Cu2La3Nd1O10,0.6602000000000006,0.5399627666666674
B2C1Pr1Pt2,0.0,0.006278000000000019
O10Tl1V4,0.04640000000000022,1.223298366666667
Dy2Fe8Ge4,0.0,6.199999999999939e-05
Hg4O14Os4,0.0,0.8667975166666654
O10Pb4W2,3.0894000000000004,1.5957470499999993
Li21O18Ta3,4.373399999999998,2.598159490000006
Si5Yb3,0.0,0.0050702
Al12N36O18Pr10Si18Sr3,3.0028000000000006,2.8977372000000066
Ce6Cu2Se14Sn2,0.0,0.01111594761904762
Cu20O40V8,0.0,0.5155542166666675
Ce8In16Ni14,0.0,0.0007056000000000023
Cl24I4Te12W4,0.0,0.8112208500000001
Co2H4K2O10P2,2.7927,2.681626842222222
In8Mn4Te16,0.08509999999999995,0.23008165000000014
C6Co1Cs2Li1N6,4.1370000000000005,3.9148919499999915
F16H32Mg4N8,5.9988,5.639376366666666
Fe8Li2O48P14,2.3368,1.3484823449084242
Ca4Cu4H8O20Si4,0.12199999999999987,0.8739802648484825
Fe23O25,1.2771000000000003,0.4446712999999992
H18Na2O12Zn2,3.4801,4.0188556583333375
Ca6La14Mg7O60Ti13,1.1974,2.132433133333335
F4Nb4O6,0.2096,0.6703699886339155
Ca4O12Ta1Zr3,0.0,2.3723233666666657
Fe11Li5O16,0.7554500000000001,0.5219169000000002
Co1Li8Mn7O48P12,0.019600000000000062,0.2310263831808664
C2Li4Na2Ni2O14P2,3.9389,3.046305137878789
O20U9Zr1,0.0,0.07248686666666665
B8Bi4Li10O24,0.0,1.7404320523809498
Fe3Li4Mn3O16Ti2,0.6628000000000003,0.4261982366666667
Cr5Li4O16Ti3,0.16530000000000022,0.6697281619047615
As2C8Fe4Na12O32,0.0,0.15541819047619046
C2Na6O14Sb2Si2,3.0099,2.3810850666666705
K1Li1O18W6,0.0,0.15453786666666633
Cr6Li9Nb10O96P24,0.03079999999999972,1.2939850836940838
Ir1Ru1Tb2,0.0,0.0
Al1Ir1Sc2,0.0,0.00036380000000001367
Au1Cd2Na1,0.0,0.0
Ga1Li1Lu2,0.0,0.00012120000000000175
O4Ti6,0.0,0.054200000000000005
Al1Hf1Ir2,0.0,0.0003933999999999998
Ca12Co8O48Si12,1.1826000000000003,2.142295506395342
Al1Li1Mg14O16,4.565849999999998,3.649682920000009
Mg2O10Sn4,1.7777000000000005,1.3486505600000007
Ca2Cr4O20P4,0.0,1.3249855366666667
Ba4Cu2F28Mg2Mn4,1.0008,1.0106220333333298
Ca3S16Ti8,0.0,0.05994540000000001
Ca3Co1Fe7O24Sr5,0.0,0.0006576000000000022
B4C4Eu2,0.0,0.009225200000000008
Co4Sn4Th2,0.0,0.0087584
Ca2Ge2H2Ni2,0.0,0.32504540000000004
Cl6Li1Nd1Rb2,4.8504000000000005,4.854197799999986
As1Cl6Cs2Rb1,3.3925,3.3952126999999788
Li4Mn28O56,0.0,0.1356551000000001
Cu1Li8Mn7O48P12,0.03530000000000011,0.30282174330576284
La1Y1Zn2,0.0,8.919999999999995e-05
La3Pm1,0.0,1.733333333333438e-06
Fe2Nd8O2S12,1.9593,0.5876280999999999
Cs3Te22,0.0,0.3840844499999976
Br4O16W4Y4,2.7651,2.405951463333333
Br4O16Tb4W4,2.7064000000000004,2.5574853166666847
Al8B40C32H128N32O80Zn8,4.4996,4.302185699999997
B8H44Li4N8,4.5188000000000015,5.278698373333328
Cl16H40O20Zn8,4.2596,3.793961128571413
Al6Fe28Y4,0.0,0.0
B18C34Ce33Fe13,0.0,0.0066872333333333365
Ca12O48Si12V8,0.0,1.8607495905263165
H40N8O49Yb6,0.0020999999999999908,1.0539857999999982
Hf8Sc12Si16,0.0,0.001034000000000006
C32Cl16H88P8,3.9135,4.232186
Cs4K4N16O50Pd4,0.0,1.9015756000000053
Ba2O6Pu1Ti1,0.19890000000000008,1.5520547033333332
Al12Cr8O48Yb12,0.0,2.193987950000002
Co16Sm6Sn8,0.0,6.520000000000081e-05
Cl20Nd12O16Ti4,3.5453,2.7189915666666593
Mn4Na12O16,1.6483,0.4810605800000008
Co2K20Mo14O54,2.2359999999999998,2.540768900000003
As6Ba2Cu4Zn4,0.0,0.0550795
Cu6O24Te4Zn6,0.4103000000000003,0.11319133333333332
F15Se16Y16,0.15010000000000012,1.5100495499999924
Si1Sn1V6,0.0,0.0
C2Ti1V1,0.0,0.0
Cu1Ga3U2,0.0,0.002541699999999997
Ga2Ni6Ta4,0.0,0.0011874000000000099
Fe31Si3Sm4,0.0,8.020000000000138e-05
Mg4Pr1Y1,0.0,1.0399999999998855e-05
Pr4S20U8,0.0,0.008556999999999999
Nd2Tm1,0.0,0.0
Fe16Nd2Ti1,0.0,0.0
Eu1La1S2,0.0,0.5793114833333339
Fe2K2S2Se2,0.0,0.053028693333333335
Ag1Ge2Ho6S14,0.0,0.4869286000000002
Er1Fe10V2,0.0,7.200000000000984e-06
Ag2Cs2F12Sc2,0.3171999999999999,0.6509545999999997
Ce2Co2Rh2,0.0,0.003082399999999998
Ce2Ga7Pd1,0.0,0.000373000000000002
Cr4O8Si2,1.9961,1.6028943544343843
Pb1Pt3,0.0,0.0018961999999999922
Co4Si4Tb4,0.0,0.0013825999999999838
Cu9Li6O32P8,0.2721,0.11381318333333325
Al32Sr32,0.0,0.021806178333333277
Cu6O38Ta14,1.1795000000000004,1.4005461066666642
B2Mg6N6,1.3798,3.3121558877777835
Ce8Pd24Sb1,0.0,0.0039678000000000005
O36Ta8Th8,3.4214999999999995,2.115405448095243
Ag1S8Tb5,1.7047999999999996,1.3961846000000009
As4Pd20Sb4,0.0,0.0036601999999999963
Al8Cr4U1,0.0,0.0007915999999999963
As8Cu8Na8O32,0.0,1.054915033333335
Ag16I16O96U16,1.2937,1.0723004266666645
F2O7Te2V2,2.4658,1.841970323120214
C4Cl12H40Mn4N4O8,3.8341,3.3847327333333332
C2Fe2H10O8P2,3.6053,2.989324533333333
Ir2La4O12Zn2,0.0,0.7233031999999999
La1Mo6Se8,0.0,0.03747919999999993
F55H35Sb5,0.395,4.378474600000001
K1O5S2Ti2Y2,0.0,0.8202114499999994
O2V2,0.7831999999999999,0.44788033000000094
C16F24H72N32O16Si4,5.474,5.044124133333338
Ca6Cr10La14O60Ti10,0.0,0.7907705666666659
Li2Mn5O14Si4,2.5215,2.0623022753383538
Mn1Ni2O24P6V3,0.10460000000000004,0.17927014999999966
Co1Cr3Li4O16P4,0.5533999999999999,1.4960187893939365
Co9Fe1Li4O20,0.0242,0.16221192690476205
Li3O6Ti1V2,0.0,0.350893597777779
Fe1Li4O12Sb1W2,2.01,0.6962515666666673
Mn3O16P4V1,0.07960000000000013,0.1473559333333331
Bi8La8O28,0.0,0.7862306999999984
Nb1O24P6V5,0.0,0.7211044501587306
Cr3Li4Ni3O16Sb2,0.0,0.3184722666666667
Ni14O56P16,0.0,0.08638156666666665
Cd4O12Sn4,0.8332999999999999,0.2987298500000003
Ag4Hg2S4,0.4139000000000004,0.5310114309589049
Ga1Ir1Sc2,0.0,0.00013600000000000369
Ag1F3Ni1,1.8815,1.3883962901418183
Nb1Te2,0.0,0.015178880000000047
Cd1Mg14Ni1O16,2.6467,2.2907345999999995
Cr4Cu3O12,0.0,0.5267561999999997
Mn2O16P4Sr2Zn2,3.2141,1.9815327736842103
Ba2Mn3O7Y1,0.0,0.5307190428571424
Au2Sb4Sm2,0.0,0.043089400000000035
Ir9Y3,0.0,0.0
Fe48O72Zn6,0.3636999999999997,0.8219930196336999
Co6Ge6Tb1,0.0,0.0002025999999999985
Ni4Sn2Tb12,0.0,0.002649399999999997
Al1Sm1,0.0,0.0
La4O20Ru2Sr6Zn3,0.6812000000000005,0.6357591500000002
Dy2Ga1Mg1,0.0,0.00046680000000000186
Au1Ho2Ir1,0.0,8.200000000000073e-05
Er2Nd6,0.0,0.0
Nd6Tm2,0.0,0.0
Ag2Pm1Zn1,0.0,2.099999999999902e-05
Dy1Rh2Tb1,0.0,0.0
Co2La10Pb6,0.012599999999999945,0.010825599999999994
Cd4Ce16Ru4,0.0,0.007363000000000069
Co18Si4Tb2,0.0,2.59999999999998e-05
Be2La6S14Ti2,0.0,0.548694800000001
Cu2Er6S14Sn2,1.5280000000000005,1.5149655666666693
B2Co6O14P2,2.2552,1.3673815417690425
Cs2H6O12P4,5.8642,4.853529900000001
Mn2O18Pb4V4,0.8744999999999998,1.1591431166666664
B2Ba2Fe2O18P4,2.6231,2.276957073650796
Cl6Cu6H18O18Sr6,0.4439000000000002,0.5419647666666676
Ge26Ir8Nd6,0.0,0.0
C4H24Mo2N12O8,4.2894000000000005,2.684387766666668
Fe12O24Sr8,0.3776999999999999,0.9775164666666668
Ba8O88Ru40Zn8,0.0,0.026561050000000024
Fe2Si4U2,0.0,0.00010290000000001954
C1Cd1Ni3,0.0,0.003455799999999968
Ge8U4Zr6,0.0,0.00020510000000000076
Ag4O30Ta10Yb2,0.0,2.099538023333341
Sc6Si6V4,0.0,0.00040750000000002546
K2Lu2Mo4O16,3.5397666666666665,2.8733771000000083
F24H12K2,0.07629999999999981,6.797693559999986
Cr4Dy4Sb12,0.0,0.0005477999999999916
Eu4Ho8O16,0.13680000000000006,0.7159070999999987
Ag4Al4F16,2.1554,1.2873965917777783
Al4Ir4Zr4,0.0,0.0
Se1Te1Zn2,0.5095999999999998,0.6104188944444471
Cr6Fe2Zr4,0.0,0.000340600000000002
Ge2Mn1S14Tm6,0.9211,0.8784509000000008
C4Nb8Ni8Ti8,0.0,0.000454400000000005
Mo20O64U3,0.26949999999999985,0.9509366333333342
Co6Ga2Ta4,0.0,0.00027480000000000354
Ca1S2Sr1,2.4209000000000005,2.2454773199999885
Fe3O12Re1Sr4,0.0,0.09009903333333333
Al6Ca4F6O24Sr14,4.2312,4.194354799999982
O42Sr6Ta8Ti8,2.3303000000000003,1.9598059833333432
Ca4Mn10Nd2O30Sr4,0.0,0.029860300000000013
Nd2Ru1Sn4,0.0,0.0001086000000000009
In2Nb2Nd4O14,2.6801000000000004,2.11948261666667
Dy1Na1O8W2,4.0556,3.5506660999999906
Nd30Ni4Si14,0.0,0.0016953999999999958
Na3Si34,0.0,0.030761200000000006
Mn3Na2Te4,0.0,0.05032920000000001
Mn10N4Nb14,0.0,0.002868400000000005
Mg1O12Pb4Ti2W1,1.8638,1.9896721066666645
Li5Mn2Ni1O8,0.5831999999999997,0.4161497395242357
Bi3Fe4La1O12,1.5656,1.1338195000000049
Al1La2Zn1,0.0,0.00042280000000000144
Fe1K1O8Ti3,2.3175000000000003,1.7689874766666651
Ge5Ho12S28,1.0100000000000002,0.7884374933333348
Co3Er1Ge2,0.0,0.002694000000000001
B2Co4Er2Fe4,0.0,0.0
Co4Ge2Si2,0.018199999999999328,0.01181820000000007
Au3Ce2Sb1,0.0,0.00588660000000001
Ca1Gd1S2,0.0,1.0026424000000005
Ba1Cu3Nd1O7Sr1,0.0,0.0
Ba1Bi3Fe3O12Ti1,2.0346,1.5761422000000018
Cl6H24O12U2,0.5445000000000002,1.104521600000003
Co5Er1,0.0,0.00021300000000000453
La5S8Sm1,0.0,0.4323158999999998
Fe12Ni18S40,0.0032000000000005357,0.002416800000000002
F6K6N6O18Sb2,3.0785,3.2283378777777765
C4O24P4Sn8,2.3096,2.3675418666666657
Cl18Cu2Nb6Rb2,0.9794999999999998,1.228982866666667
B10I2Mg16N20,2.6847,3.1478668304761936
Er16O28S12Si8,2.6296,2.740018600000004
Co4H20Zr8,0.0,0.03836610952380951
Mo30Se40Ti4,0.0,0.032652000000000084
Li4O5W1,3.46935,3.0635333633333315
Li3Nb1O12Te2Zr1,1.8759,1.9577960833333288
Co7Fe3Li6O20,0.0,0.10237868666666658
Co3Li4O16Sb2V3,0.3433999999999995,0.5361688333333333
C2Ce2Na2O14P2,1.2258,0.8703219500000011
Fe4Li21O16,1.4195,1.2763204333333336
Li5Mn2Ni5O12,0.0,0.07345008666666669
Fe3O24P6W1,0.0837,0.5187850980952394
Cr1Fe3O24P6Sb2,2.2861,0.3765695000000005
Ca20O56W12,2.3675,2.980326649999996
Hg4O8Si2,1.2322,1.7349214833333357
C8Na12O32P2V4,0.0,1.405135454523811
O8Ti1V3,0.4220999999999999,0.8363067066126845
Na16Ni2O12,0.0,1.1409126999999983
Ca1Rh2Zr1,0.0,0.0
Cl3Ge1K1,2.1578,2.6514769
Gd2Sm6,0.0,0.00017499999999999894
Ga1Li1Mg14O16,3.5319000000000003,2.453239576666664
Eu1In2Sr1,0.0,0.0024259999999999967
Co4Ga4Nd4,0.0,0.000301400000000001
Cl2Ho2O8W2,3.4702,3.3825976000000004
Ga8Ho3Ir3,0.0,3.4399999999999766e-05
Gd6O6Sb2,0.07899999999999974,0.4307425999999998
As1Br6Hg1Rb2,0.0,0.09742720000000002
In2K2Se4,1.45435,1.2734500000000029
F12N8O24Rb8Sb4,2.72525,3.2212608190476133
Mn20Nd18O60,0.0,0.17469805000000002
B6H36Li12N6,4.1881,4.488438106666666
Ca1Pd2Tb1,0.0,0.0
Ho2Pd1Zn1,0.0,0.0004890000000000061
In1Li1Mg2,0.0,0.00037159999999999987
Ir1Mg2Pd1,0.0,0.0
Ga1Tc2Ti1,0.0,0.00019000000000000215
Au8Sn4Tm8,0.0,0.00038373333333333487
Au8Ho8Sn4,0.0,0.00013716666666666616
C6Mn20W3,0.0,0.0012026000000000016
Cr32Nb12Si32,0.0,0.0001490000000000009
Al6C36H108Mg6Na6O126,3.5644,3.8592071064516222
H32Lu4O40S6,5.1885,4.3470846000000005
Cd2Cu8H28O36S4,0.0,0.3969272500000017
La12Mo4O28,0.20469999999999988,0.935507160476192
B24H96Li8Zn8,4.8876,4.292390166666655
Al4C4H120N4O80S8,5.3075,4.9582590231182815
Co1Ge6Tb2,0.0,3.699999999999904e-05
Ge6Pt18Tm4,0.0,0.0007233999999999963
B6H16Li2,6.1447,5.659990071111107
K1Nb13O33,1.7036,1.5748980166666615
Ho2Ni2Sn8,0.0,8.679999999999844e-05
Ge38I8Sb8,1.1349999999999998,0.7900000472222258
Dy3Fe2Si7,0.0,0.00017680000000000186
Gd8O14Pd2,1.04,0.7780190666666666
Cd2Co2F10,1.8973,1.4315263099999949
Al12Nb1Zr3,0.0,0.0040670000000000255
Cu19Pb1Y4,0.0,0.003122099999999993
La2Mn2O7Sr1,0.0,0.4238338666666661
Ca2O12Sc6Sr1,2.8606000000000003,3.3721680000000043
Mn5Nd1O15Sr4,0.0,0.0131881
Cl1Cu3O8Pb3Sr3,0.0,0.4349652833333335
Fe8Rb1Se8Tl1,0.0,0.3308115500000001
C2Mn17Nd2,0.0,0.00048740000000000095
Al6Lu1Mn6,0.0,0.0005622000000000062
Cu3Ge1Li2,0.0,0.02222473333333336
C4La1Tb1,0.0,0.0017098000000000011
La1Ru8Th3,0.0,0.0012180000000000053
C6La2Y1,0.0,0.0032731999999999987
Cu2Ga2La6Se14,0.0,0.9221014000000011
Al1Fe1K1Mg2O12Si3,0.9694,2.60907274741533
Ga1In3Te4,0.5065,0.3580370666666666
Ag2Ga1In1Se2Te2,0.15880000000000027,0.1331825066666671
C1Fe6Ga2,0.0,0.0007686000000000055
Cu4Dy12Se24,0.7600999999999996,0.9239296000000023
Cu2Ni1S4Sn1,0.0,0.08505676666666688
Ba2Co2Cs1F9,3.1259,2.0867451480620125
