formula,actual,predicted
Nb4O14U2,1.0,0.3430000000000001
Mn23Th6,0.0,0.998
Mn2O8Re2,1.0,0.5525454545454545
As4Cu10,1.0,0.7753333333333333
Co2K4S4,1.0,0.9123333333333332
Ba6Fe6Se14,1.0,0.8253166666666666
As4Ge3,0.0,0.4054
In9Pt13,1.0,0.988
Br8Cs2Li6,0.0,0.002
Ba4Cl2Co8O14,1.0,0.308
Ag9Al1S6,0.0,0.10427777777777776
As8Pb2Pd10,1.0,0.976
Cd2O18Zr8,0.0,0.292
F6K2Mo2O6Rb4,0.0,0.022323076923076918
Li3Ni8O16,1.0,0.1944
C32H80Mg8N32O48,0.0,0.0
Ga4Ho4O12,0.0,0.028166666666666663
Li4O26P8W2,0.0,0.0375
Cr3Li4O16Sb2Ti3,1.0,0.25266666666666665
Fe4Li8Ni10O24,1.0,0.7580666666666666
Fe4K8Li10O16,0.0,0.10133333333333333
Co8H84I28N24O12,0.0,0.012
Li7Nb5O30Ti7,0.0,0.20133333333333334
C2Hf2Na2O14P2,0.0,0.0285
C2Fe2Na2O14S2,0.0,0.13510703185703193
Co4Li3Nb1O8,0.0,0.4226666666666665
Bi38O60,1.0,0.5057142857142858
Cu12Li11O48V12,1.0,0.7991666666666666
Cr3Cu3Li4O16W2,1.0,0.6170000000000001
Fe3Li4O16Sb3V2,0.0,0.315
La4Li5Nb7O28Ti1,0.0,0.16766666666666669
Na2O30V20,1.0,0.12869047619047622
Be2Na2Sb2,0.0,0.086
Pb1Sn1,1.0,0.996
Ac6Pr2,1.0,1.0
As4Ca4Ni4O20,0.0,0.021666666666666664
Ca1Ga1H1Sn1,0.0,0.09224848484848486
Mg4Mn8O36P8,1.0,0.0980280701754386
Bi8Mg2O18,0.0,0.4635333333333334
Ca4Co2Fe6O24Sr4,1.0,0.9740000000000001
As2Cu2Ge2Ti2,1.0,0.966
As3Mn3Pd3,1.0,0.9840000000000001
B4Co4Na4O12,0.0,0.044559553059553066
C2Si6Tb10,1.0,0.9940000000000001
Bi6In8Pb2,1.0,0.97
Al1F6K2Rb1,0.0,0.002
As1Cs1F6Rb2,0.0,0.004
Br6K2Rb1Sc1,0.0,0.0
Ag1Au1F6K2,1.0,0.96
Al1Cl6K1Rb2,0.0,0.0
Au2C16H48I2P4,0.0,0.059000000000000004
Fe10Na6O60Si20,1.0,0.5419722222222222
La15Ni8O32,1.0,0.626
Bi17O33W3,0.0,0.07466666666666667
Al2Fe15Nd2,1.0,1.0
Bi1Eu1Pd2,1.0,0.95
Gd2Hg1In1,1.0,0.968
Mg1Tm5,1.0,0.996
Al12Ge10,0.0,0.6764666666666667
Al2Co2La6S14,1.0,0.5834
Dy6Ga2Ni2S14,0.0,0.187
Al2Cd2Gd6S14,0.0,0.038
Eu4S16Sb8,0.0,0.4556666666666666
Dy8In10S26,1.0,0.792
C4Cl8Cu2H20N4,0.0,0.002
Fe12H32N4O48P16,0.0,0.013571428571428571
Al4C16H48Li4,0.0,0.03
Hg1Na2Sn1,1.0,0.8240000000000001
Ba1Co2La1O5,1.0,0.8752857142857142
Co6F38Sr10,0.0,0.08800000000000001
Ni4O12Te4,0.0,0.0576
Ga18Nd4Ni1,1.0,0.996
Mg4Mo6Na6O24,0.0,0.26055555555555554
Li2Mo4O16Pr2,0.0,0.16899999999999998
Al62Cu4Mn12,1.0,0.674
Al4La1Mg8,1.0,0.992
Br1Cu1La1O7Ta2,1.0,0.6076666666666667
Ce6N8O33,0.0,0.3285000000000001
Al1Co4Zr1,1.0,0.996
Al2Mn2Y2,1.0,0.9940000000000001
Be4Ta1Ti1,1.0,0.963
Au20Si6,1.0,0.9366666666666666
Co13Er1Mn4Pr1,1.0,1.0
C3Mn22Nd2,1.0,0.996
Al6H8Mg7O38Si8Ti1,0.0,0.0304
Li7O12Sn4,1.0,0.08400000000000002
K3Mg4O14Si4,1.0,0.094
Fe1Ga3Ho2,1.0,0.98
Cr20K1O40,1.0,0.44593333333333307
Ag1Ga2Hf1,1.0,0.998
Ga2Ge2Ni7,1.0,0.8759999999999999
Fe4Ga4Ge4,1.0,0.778
Dy2Fe3Ni1,1.0,0.998
In23Se28,1.0,0.04
B2Cr1Fe3,1.0,0.9540000000000001
Bi6Cs12O1Sn2,0.0,0.301
Al3Be5Ca8O56Si18,1.0,0.038
Ca6Cd4Ga8,1.0,0.9440000000000001
Ba2Ce2Fe1O26Si8Ti2,0.0,0.25
Rh8Sn26U6,0.0,0.9246666666666666
Cr4Sb12Yb4,1.0,0.948
Bi2Ca2Cu2,1.0,0.968
Al4Th6,1.0,0.982
O14Re2Tb6,1.0,0.5329999999999999
Ca1Cu3O12V4,1.0,0.7366666666666665
O3Sn1Sr1,0.0,0.08800000000000001
Be2O4Zn2,0.0,0.28865764790764803
B4Bi2Cu5O14,0.0,0.36700000000000005
Cr3O24P6Ti4,1.0,0.31105882352941183
Fe20O48Yb12,1.0,0.3395
N4O22Zr14,0.0,0.29204761904761906
H12P4,0.0,0.12300000000000001
C8F6H96N2Na10O54P6,0.0,0.032
Ba5Bi3O11,1.0,0.5453333333333333
Ag3F6Li2,0.0,0.42704761904762
Li2Ni2O8Si2,0.0,0.028390151515151518
Na4O18Sn8,0.0,0.24600000000000002
Fe3Li4O16Te2Ti3,0.0,0.11546666666666665
Li12O36P8W4,0.0,0.09536111111111112
Co2Li20O20Si4,0.0,0.027000000000000003
F1O7W3,1.0,0.6656666666666667
F22Li10O2V4,0.0,0.0918095238095238
Li4Ni3O16Sn3Ti2,0.0,0.37
C2Fe1Li6Mn1O14P2,0.0,0.0
B8Fe4Li8Mn2O24,0.0,0.11815999999999995
C6Ca3F2Li6Mn1O18,0.0,0.040581818181818184
Li8O22V11,0.0,0.016666666666666663
Fe4Li3Ni1O8,0.0,0.5182666666666667
C2Fe2Li2O14S2,0.0,0.2571388888888889
Li2Ni1O24P6Sn3,1.0,0.5771111111111111
Cu3Li5Mn2O10,1.0,0.921692895339954
B8Na12Ni4O24,0.0,0.18986111111111112
Cr2Li5Ni5O12,1.0,0.5807222222222221
Cu2O24P6Sb1Ti3,0.0,0.285
H36I20N12Ni2,0.0,0.076
K4O6S2,0.0,0.002
Li2Mn5O16P4,0.0,0.05919306220095692
Fe8Li35O32,0.0,0.16033333333333322
Pt1Sc1Zn2,1.0,1.0
Os2Tm1Zr1,1.0,1.0
Fe8K8O48S12,0.0,0.0345
Ag1Ir1Nd2,1.0,0.996
Ni4O36P8V4Zn4,0.0,0.185
Lu1O2S3U2,1.0,0.958
As8Ni6O32Zn6,0.0,0.09
Cu1H2Zr2,1.0,0.961
Co4In2Nd2,1.0,0.998
Mg7Sc1,1.0,1.0
Cs8Sn44,0.0,0.8859999999999999
Mo6Se8Yb1,1.0,0.991
Li1Mo6Se8,1.0,0.972
Ce1Cu3Fe4O12,1.0,0.7233333333333334
As6Ca2Fe10,1.0,0.92
Cr2F10K4O2,0.0,0.12960000000000002
I6Li1Pr1Rb2,0.0,0.0
I6Na1Pr1Rb2,0.0,0.0
Ag1Cl6K2Mo1,0.0,0.03133333333333333
Au1Br6Cs2Sc1,0.0,0.026000000000000002
Ag1Cs2F6Ir1,0.0,0.156
F56Na16Ti16,0.0,0.19078571428571428
Ba4Cl4Cu2S4,1.0,0.648
Al2Mg5Na12O72Si29,0.0,0.02
Ca3Fe5Li1O16Sn3,0.0,0.2881666666666666
C6Li4O18V3,1.0,0.010242424242424242
Ac1Yb3,1.0,1.0
Ca1Lu1Pd2,1.0,0.996
Cd1Ce2Pb1,1.0,0.96
As1Au1Eu2,1.0,0.6859999999999999
Hf1Tc2Th1,1.0,0.9990000000000001
Cu5Mg1,1.0,0.92
Ce1Hg2Sr1,1.0,0.9413333333333332
C2Ge6Nd10,1.0,1.0
Ge12Pt4U1,1.0,0.932
Bi1Ni9S8Te1,1.0,0.8551
Al2Fe2Pr6S14,0.0,0.42
Co17H3Y2,1.0,0.992
Ga16Hf6Pd7,1.0,0.966
C6Fe23,1.0,0.9893333333333334
Ca4Na2O18Si6,0.0,0.1456666666666667
Ag4H8Na4O16S8,0.0,0.0485
Fe28Ga6Tm4,1.0,0.9986666666666666
Se16Ti45,1.0,0.43799999999999994
B6C6Cl18H18N6Si6,0.0,0.0
B12Dy8O32,0.0,0.012
F6Tl3V1,1.0,0.358
Ba2O6Y1Zr1,1.0,0.23199999999999998
F6Na1Rb2Yb1,1.0,0.787
C2Pu1,1.0,0.871
Cs1Mn1Se2,1.0,0.5870000000000001
Al2Ho2O7Sr1,0.0,0.15375
K2Li2Lu4Mo8O32,0.0,0.05666666666666665
K4Nb10O30Tb2,0.0,0.107
Ca12Co8O48V12,1.0,0.1998333333333333
Ge1Ni5Zn4,1.0,0.742
Al6Mn6Y1,1.0,0.992
Ce1Cu4Nb2O20Sm3Sr4,1.0,0.7969999999999999
Ce1Cu4Nd3O18Pb1Sr5,1.0,0.8395714285714285
Al4Fe4Nb4,1.0,0.9823333333333334
Mn1Ru1,1.0,0.9740000000000001
Fe1Lu1O4Zn1,0.0,0.4936666666666666
K9Na1Tl13,1.0,0.878
Be1Cu4Ho1,1.0,0.99
Ho4Te12U4,1.0,0.899
Al1Co3Dy2,1.0,0.998
Cr4Ni1,1.0,0.998
Ba6Cu9O20Y3,1.0,1.0
Al8Ca3Gd1,1.0,0.932
Cs1Nb1Nd2O10Ti2,0.0,0.047
Ba6O6S8V4,0.0,0.15233333333333332
Cl4I4Pb4,0.0,0.0
H8O8P4Pb2,0.0,0.1755
Fe5N10Sr10,1.0,0.8959999999999999
Al12Co3U3,1.0,0.977
Cr4O14Tl4,0.0,0.1953333333333333
Co2Se2Tl1,1.0,0.7543333333333335
Hf1Ni2Sn1,1.0,0.9653333333333334
Al7Cu16H9Zr6,1.0,0.7211666666666667
O20U2V6,0.0,0.094
B4Cr2Rh10Sc4,1.0,0.898
Ba8Si46,1.0,0.7215
B16Fe2Rh36Zn20,1.0,0.996
As4Bi4Cu8O24,1.0,0.4276666666666668
Al1H21Mg5O17,0.0,0.052000000000000005
B4C2Ca4H6Mg1O18,0.0,0.002
Li4O26P8V2,0.0,0.016848409586056646
Co1La5Mn7O24Pb3,1.0,0.6643333333333333
Na1Nb14O36,1.0,0.21866666666666665
Ca2H16K4N24O8,0.0,0.002
Ca6Cu10O52Si18,1.0,0.14372222222222222
Br12Cd4H32O16Sr2,0.0,0.0155
Cu12Na8O10,0.0,0.079
Fe5Li4O10,0.0,0.4326498599439775
Fe16O24Si2,0.0,0.068
K8Li9Mn4O16,0.0,0.018000000000000002
F3Li3Ni2O2,0.0,0.16540000000000002
O48Si16Ti8,0.0,0.21366666666666656
Fe8H44O60Se12,0.0,0.063
Fe2Li3Ni2O8,1.0,0.856
Ba2O6S2,0.0,0.013999999999999999
B2Na6O14P2Sb2,0.0,0.27899999999999997
Li1Nb13O33,0.0,0.22366666666666665
Li2Ni2O8Ti2,1.0,0.16490952380952378
Fe19O48Si12,0.0,0.07916666666666666
Mn7Na6O10,0.0,0.15602222222222226
Cr3Fe2Li4O16Sn3,0.0,0.213
O6Rb38,1.0,0.858
Li22Mn12O32,0.0,0.2706066756660068
Nb12O48Ta8,1.0,0.09848888888888888
Mn7O12,1.0,0.6359003565062388
B8Mn4Na12O32P2,1.0,0.35700000000000004
Ga2Ir1Yb1,1.0,0.9613333333333334
Ce1Er1Mg2,1.0,0.996
Ca2Co2F8,0.0,0.052000000000000005
Cr8Ge12Mg12O48,0.0,0.29
Cu1Mg15,1.0,0.99
Co2Fe2Ge2,1.0,0.924
Ca28Co32Mg4O80,0.0,0.8299910533910535
Ag1Br6Nd1Rb2,0.0,0.002
Br6Cs2Cu1Y1,0.0,0.008
Bi1Cs2Hg1I6,1.0,0.9540000000000001
Bi1Br6Rb2Tl1,0.0,0.03199999999999999
Cu2K1La1O4,1.0,0.6739444444444445
Li6Mn10O48P12,0.0,0.4079219298245617
B20O40Pb6,0.0,0.042
Ac2Nd6,1.0,1.0
Cu1Eu2Rh1,1.0,0.986
Eu1La1Pd2,1.0,0.971
Hg1Th3,1.0,0.9940000000000001
Ge1Rh2Ti1,1.0,0.9833333333333334
Fe2Se10U4,1.0,0.8220000000000001
C4H4K4O10,0.0,0.006
C2H6O12U2,0.0,0.027000000000000003
Co18Er2Si4,1.0,0.97
Cd4Na2O18Si6,0.0,0.027666666666666662
Ga16Rh7Ti6,1.0,1.0
B4I12P16S12,0.0,0.0935
As6Mn2O18Pb6,0.0,0.1095
Ag4H2Ni6O24P6,0.0,0.11484285714285712
Cs40Ge8O36,0.0,0.17066666666666666
Co4N1,1.0,0.9806666666666666
Cu1O11V4,0.0,0.1436285714285714
O12Rh4Te2,1.0,0.3513333333333333
Sc20Si16,1.0,0.92475
Ca2I12Th2,0.0,0.07200000000000001
Ca4Cu4Ga2O14Pr2,1.0,0.9343333333333332
Cu2Zn1,1.0,0.992
Co3Ni1Se4Tl2,1.0,0.9213333333333336
Bi8Ni3Tb4,1.0,0.966
Al6Mn6Tb1,1.0,0.9953333333333334
Fe2La2O7Sr1,0.0,0.27083333333333337
Nd2O8Sc2Sr2,0.0,0.044000000000000004
Mo12Pb1S16Sn1,1.0,0.998
Al1Fe16Pr2,1.0,0.9940000000000001
C2Fe1Mg1O6,1.0,0.06434444444444441
Ho2Pd1Si3,1.0,0.9940000000000001
Cu5Ho4P7,1.0,0.972
Ho1Te6U1,1.0,0.992
Eu2Sn2Zn2,1.0,0.9623333333333332
Cu1Dy1Ge1,1.0,1.0
Co1Cr4Cu1S8,1.0,0.898
Ca1Cd1O8W2,0.0,0.062
Ba1Cu3O7Pb1Sr1Y1,1.0,0.9336666666666666
Ba10Ge7O3,1.0,0.4703333333333334
Ni2Pu2,1.0,0.561
C12Y8,1.0,0.912
In1Mn1Ni2,1.0,1.0
B24Ca12S48,0.0,0.008666666666666666
Al8Cu4Np1,1.0,0.988
Fe5Li2O16P4,0.0,0.05736491228070175
Ba4C8H28O30,0.0,0.0
Cl4N12Pr24S16,0.0,0.07200000000000001
K1Ni2Se2,1.0,0.835
C6Cs2Fe1N6Ni1,0.0,0.4576666666666666
Ni12O44P12,0.0,0.6196999999999999
Cr4Cu1H4O16Rb2,0.0,0.024
C40Cl4Ga4H120Si16,0.0,0.0
Bi10Ce4Rh6,1.0,0.8759999999999999
Cu2Mo4O16Sb2,0.0,0.2443333333333333
Cr4Cu1Fe1S8,1.0,0.9640000000000001
Ba2F7Pr1,0.0,0.193
Ga11N1O15,0.0,0.09255555555555556
Ca19Cl2O48S6Si6,0.0,0.046
Al6Ca10N30Si13,0.0,0.322
As3Co8O16,1.0,0.5711833333333334
H24I16N8Pd2,0.0,0.0495
Cr1Li3S4,1.0,0.5915714285714285
O2Se1Tm2,0.0,0.024
Ca4Gd16O28,0.0,0.23800000000000002
Na5O8Ti3,1.0,0.18899999999999997
Co2Ni1O6,0.5,0.11780000000000003
Li7Nb12O24,1.0,0.7362222222222222
Li4Mn3Ni3O16Ti2,0.0,0.281025
Cr1Fe3Li6O24P6,0.0,0.0541311475409836
Co2Fe3O24P6W1,0.0,0.1464
Li6Ni1O24P6V3,0.0,0.08998112932604735
C2Cr2Na4O14Si2,0.0,0.13440000000000002
Cu1O24P6Sn2Ti3,1.0,0.312
Cu1Fe2O24P6V3,1.0,0.8370000000000001
Fe17Li5Mn2O32,0.0,0.3355
Li8Ni5O10,0.0,0.4071075757575758
C4H8,0.0,0.027999999999999997
Ca2La5Mn7Ni1O24,1.0,0.4546333333333333
O2S3Tm1U2,1.0,0.98
Ba4Bi4F28Mg4,0.0,0.04
Ag4Ba4Cu2F28Zn2,0.0,0.2053333333333333
Ba2Mn1O24Sr6Ti7,0.0,0.3302
Ca4Fe6Mn2O24Sr4,1.0,0.9733333333333334
Ge6Ho2Pd1,1.0,1.0
Ca12Fe4Mn28O80Sr20,1.0,0.9743333333333336
Pb8S32Y16,0.0,0.091
Al8Cr4Pr1,1.0,0.9940000000000001
Fe2Ge2Li4S8,0.0,0.6530666666666665
Cl6Cs3Sb1,0.0,0.005
Cu2Mg11O13,1.0,0.866
Bi2Gd3O8,1.0,0.23622222222222225
H36Ni8Zr16,1.0,0.9990000000000001
Ca1Pd2Tm1,1.0,1.0
Ca1Eu1Mg2,1.0,0.99975
Gd1Rh2Tm1,1.0,0.996
La1Y3,1.0,1.0
Ce1La1Zn2,1.0,0.996
Dy2Li1Pt1,1.0,0.998
Ir1Mg1Sc2,1.0,0.993
Al2Co2Nd6S14,0.0,0.609
Hf16Os8,1.0,0.9940000000000001
Ni23Zr6,1.0,0.9840000000000001
Ba8Cl4Cu4O32V8,0.0,0.18633333333333332
Cl20K8O4Ru4,1.0,0.094
Co4Cs12I16N4O12,0.0,0.16915999999999998
Cu28P4S24,0.0,0.4625
Cu8Fe2O21P4,1.0,0.5315666666666667
Al8C48H128O112,0.0,0.026000000000000002
H16O40Se8U4,0.0,0.03
H8K4N4O12S4,0.0,0.0
B12Cu6H4O26,0.0,0.1859811612364244
O2Sb6Zr10,1.0,0.9940000000000001
Ge6Lu4Pt18,1.0,0.971
Al6C2Hf10,1.0,0.982
Al12Er24Si4,1.0,0.996
Ag4Cd2Ga2Se8,1.0,0.3114
Ba2Mo8O32Y4,0.0,0.047
Cu10S13Sb4Zn2,0.0,0.33
Fe1S6V3,1.0,0.9359999999999999
C5Nb1Ta2Ti2,1.0,0.9733333333333334
La2O7Sc2Sr1,0.0,0.057999999999999996
Co1O7Sr3Ta1,1.0,0.621
Cu1Nb2O9Sr3,0.0,0.376
Ge1Si3Sm2,1.0,0.992
Mo10P1Si5,1.0,0.9940000000000001
C2Fe14Ga3Sm2,1.0,1.0
Ni3Pb2S1Se1,1.0,0.9661666666666668
Al2C2Nb2V2,1.0,0.981
Al6Ge6Na8O26,0.0,0.17
Mn1Ni1Sb2,1.0,0.965
Fe8Mn2Si6,1.0,0.946
Cd1Mn4O5,1.0,0.7922583333333333
Lu1Zr1,1.0,0.996
Co1Li3Mn1Ni1O6,0.0,0.4302425344378245
Ag1Fe4La3O12,1.0,0.5571333333333334
I10K4Pt2,1.0,0.46299999999999997
La12Mo16O56Si4,0.0,0.14555555555555558
Co4Ga3Ge1,1.0,0.7646666666666666
B2C2Fe12,1.0,0.9893333333333332
Er2Ga3Mn1,1.0,0.9933333333333334
Ag1Ce1P2Zn1,0.0,0.478
Ag1As2Ce1Zn1,1.0,0.414
Al3B1Ca4Cr1O14Si1,0.0,0.09
Ba1Ca1,1.0,0.9815
Ba2La8O30Ti8,0.0,0.132
As2P2Ru2,0.0,0.09699999999999999
Co4In8,1.0,0.9440000000000001
S8Sm6,1.0,0.96
Ho4Mn4Si4,1.0,0.934
Si1Te2,1.0,0.20395238095238094
Nd4O12Ti4,1.0,0.9353333333333332
Ni1Rh2Se4,1.0,0.96
Cu1O6Sr2W1,1.0,0.809
Li2Ni5O16P4,0.0,0.12694999999999998
Ba4Cu4O20Y8,1.0,0.07
C6Cl24N6O6Sb6,0.0,0.005
C16Cu4H48N24O24,1.0,0.02
O8W2Zn2,0.0,0.032
Bi2Cd2I2Se4,0.0,0.03
Cr44Ge76,1.0,0.9159999999999999
H4Ni2O10S2,0.0,0.02225
Al11N1O15,0.0,0.1879877777777778
Pb3Se24Tb14,0.0,0.07400000000000001
Cu4Li4O28P8,0.0,0.16548359133126936
Ba4La2Nb2O18Ti3,0.0,0.133
H32N4O26P4Te2,0.0,0.01
Ca2F2H8O10P2,0.0,0.081
Li3Nb4O12Zn1,1.0,0.3088222222222223
Cu7Na7O13,0.0,0.4169999999999998
Cu3Li4Ni1O16P4,1.0,0.8664385964912289
Li4Mn3Nb2Ni3O16,0.0,0.2653666666666667
Fe10Li8O24Ti4,0.0,0.051460317460317456
Fe3Li4Nb2Ni3O16,1.0,0.499
K4Li5O40P8Ti8,0.0,0.056333333333333326
C2Co1Li6Ni1O14P2,0.0,0.0184
C4F8Li4Mn4O12,0.0,0.0847576858813701
Fe2Li4Mn3O16Ti3,0.0,0.1413
C8Cu4Na12O32P2,1.0,0.8614000000000002
B8Fe4Na12O32P2,0.0,0.7437435897435898
Ba6O42Sb9Ti7,1.0,0.091
Li4Ni3O8Te1,0.0,0.4846666666666667
Fe3Li5Ni2O10,0.0,0.6823333333333333
Cr3Li4O16Ti3W2,1.0,0.22800000000000006
Co3Li4O16Sb2Ti3,0.0,0.10716666666666667
Li2O12W4,1.0,0.5579
Fe3Ni1O16P4,1.0,0.498
Co3Mn1O16P4,1.0,0.5002761904761907
Cu2Ni1O24P6V3,1.0,0.718
H1Li3O8P2V1,0.0,0.013000000000000001
H8Li4O38P8V6,0.0,0.054500000000000014
Pr2Ru1Zn1,1.0,0.99
Pt1Sc2Tc1,1.0,1.0
Co3O16P4Ti1,0.0,0.7412380952380953
Au2La1Zn1,1.0,1.0
Co2O24P6Ti3W1,1.0,0.359
Na6O21W7,1.0,0.762
Nd2Sc6,1.0,0.996
La2N6Tc2,1.0,0.6433333333333336
Al1F5Sn1,0.0,0.03
F20Mn4Zn4,0.0,0.0285
Mg3O4V1,0.0,0.5246666666666667
Co4Ho1In1,1.0,0.992
Ir4N8Na12,1.0,0.19566666666666668
Cr1Mg14O16V1,0.0,0.6603333333333333
As8Fe6O32Zn6,1.0,0.064
Nb4O16V2Zn4,0.0,0.06966666666666665
Ba4Ca4F28Mn4,0.0,0.01
Ca8Fe20Mn12O80Sr24,1.0,0.9832
H3Ti4,1.0,0.9840000000000001
Eu2Ge6,1.0,0.9940000000000001
Cu4Sn4Y2,1.0,0.982
Fe6Li3Na6O32P8,0.0,0.12433333333333332
Cl6Cs2Cu1In1,1.0,0.603
Cl6La1Li1Rb2,0.0,0.0
La8Mn3Na3O36Ti9,0.0,0.161
La3Tm1,1.0,1.0
Pm1Th3,1.0,1.0
Ag1Pd2Zn1,1.0,1.0
Cl10Cs4Ir2O2,0.0,0.214
C2H6Np2O10P2,0.0,0.024
Ba4Mn36O104V24,0.0,0.2315
Fe8Na16O40P8,0.0,0.08184999999999999
Bi8C24Cl36H96N12,0.0,0.0
Co12Nd16O40,1.0,0.5783888888888891
Ag8C8Cl8H32N16S8,0.0,0.033
Ag4K20O36S24,0.0,0.036000000000000004
C4H12Nd4O28S4,0.0,0.013999999999999999
Fe4La16S40Sb8,0.0,0.4286666666666667
Be16Ca24H4Mn4O96Si24,1.0,0.06164761904761905
Er2Ge6Pd1,1.0,0.995
Ni1O6Pb2W1,0.0,0.187
K1N2,1.0,0.44
Ni2P4Rb4S12,0.0,0.01
F40Rb4U12,0.0,0.3443333333333334
Co16La2Si10,1.0,0.992
K8Nb8O40P8,1.0,0.16833333333333333
Co2Ho4O12Pt2,0.0,0.198
Al4Er1Fe8,1.0,0.998
Ce3Pt7Sb4,1.0,0.925
Ba2Cu3O7Yb1,1.0,1.0
Hg1S2Zn1,0.0,0.361
Cd6Ge2S12Zn2,0.0,0.13374999999999998
C1Fe11Ti1Y1,1.0,0.998
Cu3Fe2O6V1,1.0,0.2511666666666667
In3Se4Tl1,0.0,0.081
Os4Ru8Th6,1.0,0.992
S3Se1Ta10,1.0,0.99375
Al8F1O27Ta6,1.0,0.2667857142857143
Cu2La2O6Sr1,1.0,0.94
Cr3Mn3Ni16Si7,1.0,0.9940000000000001
Cu1Li1O8Rh2Ru2,1.0,0.887
Al4La1Lu1,1.0,0.966
Al1La1Mn1Ni3,1.0,0.998
Ba1Cu6S1Te6,0.0,0.22033333333333333
Ba2O13Tm2Zn8,0.0,0.16514285714285715
Ag1Bi1Pb1S3,0.0,0.1468
Cs4Pt2,0.0,0.336
Ba2Bi2Cu2,0.0,0.603
C7Nb10,1.0,0.996
Nb4O14Tl4,1.0,0.2255
Ag2Bi2I8,0.0,0.72
Ca6Cu2Ir2O12,1.0,0.858
Li10Nb12O36,1.0,0.636
Bi1Cu1O8W2,0.0,0.09933333333333334
Na4O24W6Zr2,0.0,0.013999999999999999
I6Nb2,1.0,0.18685658914728684
Bi36Ca42Mn8,1.0,0.779
Fe20Li12O32,0.0,0.3292333333333333
C12Cl24H96La4N12O12,0.0,0.0
Cl1H56Mo8N12O56P9,0.0,0.036000000000000004
H16Hg4O24Te4,0.0,0.04
Cu1O10U3,0.0,0.2854235588972431
As2Cl2Cu4O8,1.0,0.4482
Cl32Mo4O4P4,0.0,0.124
Ag8Mn2S12Sb4,0.0,0.3574
Ge3O54W18,1.0,0.8640000000000001
Bi2C8H20K2O26,0.0,0.11
Fe12Li4O60P16,0.0,0.2766666666666667
Cr10Si6,1.0,0.9926666666666666
Gd2Li2O4,0.0,0.1107843137254902
Li4Mn3Nb2O16Sn3,0.0,0.16425
F6Li15Mn3O24P6,0.0,0.021381147540983605
Mg3Mn4O7,0.0,0.18838333333333326
Ga3Li6O12V3,0.0,0.15137254901960784
Cr2Li5O10V3,0.0,0.017619047619047618
H24Li4Ni2O28S4,0.0,0.012
B2Co2Na6O14P2,0.0,0.11276666666666665
Fe20Li3O32Zn1,0.0,0.3668666666666667
Li3Mn5O8,1.0,0.6464333333333333
Ba8O24Ta7,1.0,0.35
Mn1O12Sb4,0.0,0.4273333333333333
Fe23Li1O32,0.0,0.207
Cr12O48Ti8,0.0,0.12883333333333333
Cu3Li4Mn3O16Sn2,1.0,0.7584761904761905
Ge2O6Ti2,0.0,0.05266666666666667
Fe1H1Li3O8P2,0.0,0.076
Fe2Li4O16Sb3V3,1.0,0.23600000000000002
Ca3O4Sr1,0.0,0.035333333333333335
Ir2Tm1Y1,1.0,1.0
Ca1La2O6V1,0.0,0.4729999999999999
Dy2Te4,1.0,0.8590000000000001
Ru3Si2Th1,1.0,0.941
B2C1Rh2U1,1.0,0.961
Hf1N2Na2,1.0,0.376
Eu2Ge2Sc2,1.0,0.9890000000000001
Au2Bi4La2,1.0,0.9129999999999999
K4Mo5Na4O24W3,0.0,0.546
Ni2P2Ta8,1.0,0.992
Br6Li1Pr1Rb2,0.0,0.001
Cs1F6Rb2Ti1,1.0,0.514
Br6Cu1K2Tl1,1.0,1.0
Br6Cs2Hg1Sc1,1.0,0.9940000000000001
F6Li1Na2Rh1,0.0,0.021
Se36Ta9V17,1.0,0.97175
Ag8As8O28,1.0,0.4756666666666667
Dy1Ir2Lu1,1.0,0.998
Co1Cu1Hf2,1.0,1.0
La3Tb1,1.0,1.0
Na1Sn1Tl2,1.0,0.868
Ru2Si1Ta1,1.0,0.8759999999999999
Cu1Pd2Yb1,1.0,0.9840000000000001
Al1Au2Y1,1.0,1.0
Ir8Sc16,1.0,0.992
Fe2Ga2Pr6S14,1.0,0.708
C4Cd2N8O8,0.0,0.06123333333333333
C16H144N64O48P16,0.0,0.027999999999999997
Ca12Li8N24,1.0,0.077
Cd24P16,0.5,0.42100000000000004
B2Na12O42Se10,0.0,0.0775
C8H16In2K2O24,0.0,0.0
O84Sr20Ti32,0.0,0.018000000000000002
Br4C12H48N24Ni2S12,0.0,0.009000000000000001
C4F6H12N10Si1,0.0,0.0
C15Er12Re5,1.0,0.998
H48O72Si8Ti16,0.0,0.012142857142857144
B4O32P4Th8,0.0,0.10933333333333334
Fe2Ge4Sm2,1.0,0.992
Ni2Sn8Tm2,1.0,0.978
Co2Sb6Ti10,1.0,0.97
O24Pb10V6,1.0,0.07933333333333334
Cl2Fe2Li2O8W2,0.0,0.2538333333333333
Be4Ca8O20Pr4,1.0,0.838
Ba1Na4O30Si12Ti2,1.0,0.04366666666666666
Fe4Mn4Zr4,1.0,0.996
Ce1Tb2,1.0,0.9940000000000001
Cr1Fe4La1O15Sr4,1.0,0.6284583333333333
Ce1Cu4Fe2O18Sr4Y3,1.0,0.8456666666666667
C2Cr2Fe15Sm2,1.0,0.998
Mo5Nb5Si6,1.0,0.988
Ho3Ir3Na3O12,1.0,0.9490000000000001
In1Mo6Na1Se6,0.0,0.16
