formula,actual,predicted
C2K2O14P2V2,0.0,0.02169230769230769
Cr3Cu1O16P4,1.0,0.4688
Li3Mn1O6V2,0.0,0.10166666666666667
Co2Li1Ni1O6,0.0,0.4663833333333334
Cr3Ni1O16P4,0.0,0.3033333333333333
Na6O64W24,1.0,0.8533
H4Li8Mn6O32P8,0.0,0.010743897996357013
Re1Sc1Tc2,1.0,1.0
Cr1N1,1.0,0.986
N2Re4,1.0,0.9423333333333334
Ce3O16Zr5,0.0,0.096
Ge5La1,1.0,0.951
Fe8Mg4O36P8,0.0,0.15567021276595744
Ba4Ca4F28Ti4,0.0,0.016
Co8O48Si16Zn8,0.0,0.018000000000000002
Ca1Cu3Ni4O12,1.0,0.8950500000000002
Ca2Cu4O12Pr2,1.0,0.9336634920634921
Al3Ba6F33V6,0.0,0.0075
H2Ti4,1.0,0.981
Ni2O16P4V2,0.0,0.7745333333333334
Co2Hf8P2,1.0,0.988
Mn4S8Zn2,1.0,0.8656
Mo6Pu1Se8,1.0,0.9359999999999999
Cs1F6Rb2Sc1,0.0,0.004
Cl6Cu1K2Tm1,0.0,0.006999999999999999
Bi1Br6Cs2Hg1,1.0,0.968
As1Cs3I6,0.0,0.0
Br6Cs2Hg1Sb1,1.0,0.997
Cu3Se48Sm31,0.0,0.11599999999999999
Li9O24P6V4,0.0,0.07226060606060605
Fe1Li6O24P6V3,0.0,0.030388873537809724
Fe25O48Si11,0.0,0.07383333333333335
Ca9O60W20,0.0,0.5262666666666667
C4F24H8O16Sb4,0.0,0.024
Na1O14S2V3,0.0,0.19562222222222225
C4Fe4H20O32P4,0.0,0.023571428571428573
C6Nb8Si2,1.0,0.99
Be2Cr2S14Y6,0.0,0.39299999999999996
C2H8In2O14Se2,0.0,0.019
C20H72I20N8Pb6,0.0,0.024
As12Cr4O38,0.0,0.4436666666666667
Co30Ga4Y4,1.0,0.9740000000000001
Al4H12Na4O26Si6,0.0,0.002
As4Cu4O20Pb4,0.0,0.31466666666666665
C6Cl6H30Mn2N2O6P2,0.0,0.006
Cs8Fe8Mo12O48,0.0,0.102
In16Sb48Zn72,1.0,0.6075
C12O32Rb4U4,0.0,0.08866666666666666
Ge4Ho2Pd2,1.0,0.9840000000000001
Co16Ge7Ti6,1.0,0.98
Al78Tb12V16,1.0,0.9470000000000001
Cu2Gd1O8Sr2Ta1,1.0,0.8016666666666666
Er4Ni2O12Ru2,1.0,0.846
Al4Cl12N4S4,0.0,0.006999999999999999
Cu2S8V2Zr2,1.0,0.8853333333333334
Cu2In2S8Zr2,0.0,0.145
Au4Zn1,1.0,0.996
S12U6Zr2,1.0,0.9940000000000001
Cr3Si12Ti3,1.0,0.9359999999999999
Fe4Nd1Tb1,1.0,0.9940000000000001
Mn4Nd2O10Sr2,1.0,0.7411818181818183
Bi2In2O16Ta4,0.0,0.035
Ag1P2Sm1Zn1,0.0,0.602
Ge4Sn8Te12,0.0,0.32883333333333337
Nb1O6Pb2Sc1,0.0,0.064
Mo1Re1Si4,1.0,0.937
Cu5In7Nd1,1.0,0.998
Nb12Pb1Se16,1.0,0.985
Mg2O3Zn1,0.0,0.10033333333333334
C4Ce1La1,1.0,0.9890000000000001
F2Nb34O84,0.0,0.3723333333333333
K1La1Nb2O7,0.0,0.046
Al1Hf2Si1,1.0,0.99
C2Hf1Ti1,1.0,1.0
Cd1Dy4S7,0.0,0.016
Al3Ce2Ge1,1.0,0.9540000000000001
Ca1Fe1Mn25O44Sb1Si4,1.0,0.26823571428571424
Ba4Cu6O13Y2,1.0,0.9540000000000001
Al5S8,1.0,0.31504761904761897
As2Os2P2,0.0,0.22383333333333336
Ag8O12Te4,0.0,0.3409666666666667
H8O20Si2U4,0.0,0.06
B8C8Sc4,1.0,0.7240000000000001
O16Pr8Sr4,0.0,0.1998888888888889
Hf2Ni4,1.0,0.986
Lu2Ni2Sn8,0.0,0.988
Nb6O20U2,1.0,0.42650000000000027
Ce3Ni2Si8,1.0,0.996
Al16Be4Mg4O32,0.0,0.055971428571428575
Mn2U12,1.0,0.94
H20N2O18S2V2,0.0,0.0
Cs6Mo10O50P12,1.0,0.087
Fe10O56P16,1.0,0.44980246770773097
Cr2Cu4O24P6Zr2,0.0,0.11233333333333333
Cu4Li3O4,1.0,0.4407952380952381
Cu3O10Te2,0.0,0.4926666666666666
Eu4K4O6,1.0,0.7120000000000001
Cr8Li4O26Si8,0.0,0.024285714285714285
Li4Ni11O22,0.0,0.6163666666666665
Li8Ni6O20Sn4,0.0,0.19916666666666666
Li3Mn3O10Ti2,0.0,0.15062121212121213
Fe2La7Li3O16,0.0,0.13047619047619047
Co14Li8O32,0.0,0.34513333333333324
Cr1Mn4O8,1.0,0.21055151515151516
Cr12Li16O60P16,0.0,0.08936147186147185
Cu1Mn3Ni2O24P6,1.0,0.8973333333333329
Fe3Li7Ni1O24P6,0.0,0.7513650793650792
Co3Li4O16Sb3Sn2,1.0,0.33899999999999997
Co3Cr1O16P4,0.0,0.8296410256410256
Fe3Li4O16V5,0.0,0.14813333333333328
Cr3Li4Nb2O16Ti3,1.0,0.6542666666666667
Cr2Li4O16Sn3V3,0.0,0.11800000000000001
Fe8Na28O32,1.0,0.5627857142857142
F11Fe3Li4O1,0.0,0.020541071428571433
Cu1Pr2Ru1,1.0,0.988
Ag2C4H4O18S2Tb2,0.0,0.02537588652482269
Ge8Ho16Na4O44,0.0,0.073
Ag2As2O4,0.0,0.5360999999999999
O36P8W8,0.0,0.067
Mg2Ni6O28P8,0.0,0.14356666666666668
Al2Co4O14Sr4Y2,0.0,0.5126666666666666
Ca2Co3Fe5O24Sr6,1.0,0.996
Te4Y2,1.0,0.6206666666666666
Cr1H6Y2,0.0,0.9118333333333332
Na4Ni12O20,1.0,0.7101000000000001
K1Mo6S8,1.0,0.978
Li1Mg8Si4,1.0,0.644
Br6Cs1Rb2Sc1,0.0,0.002
La3O12Ru1Sr3Zn2,0.0,0.385
Cr3Li6O24P6V1,0.0,0.04516233766233764
Cu3Rb1Se4Ti1,0.0,0.096
Ce1Mg2Tm1,1.0,1.0
Dy1Mg5,1.0,0.996
Al11Cd1Mg17,1.0,1.0
Nd1Tm1,1.0,0.9992
H6La1O12P3,0.0,0.01
As2B2F2H8N2O8,0.0,0.009000000000000001
Ag4Ba2Cu2O16V4,0.0,0.3063333333333333
C6Cr22W1,1.0,0.9940000000000001
C22Ge2H66Si8,0.0,0.0
H32Na8O48W4,0.0,0.059000000000000004
Ge26Nd6Rh8,1.0,1.0
Eu6Ge26Os8,1.0,0.9159999999999999
Ce4Mo8O36Sb4,0.0,0.08900000000000001
Zn8Zr12,1.0,0.996
Br12Re12Se16,1.0,0.31791596638655456
Bi4Na2Nb4O18,1.0,0.0715
Au2F12Mg1,0.0,0.16396666666666668
Cr1F6K3,0.0,0.06006666666666665
Cu40Dy6Sb22,1.0,0.968
Fe8Mo1Zr3,1.0,0.992
Cu3Si1Y2,1.0,0.966
Ni6Si2Ta4,1.0,0.995
Al1Eu1O4Sr1,1.0,0.6005
C1N1Sm1Th1,0.0,0.96
Au1Pd3Sn2,1.0,0.9828
Ca2Na1Nb4O13Rb1,0.0,0.17600000000000002
Mo1Nb1Re1,1.0,0.998
Ir3Na3O12Y3,1.0,0.809
Lu4Mn1S7,0.0,0.2386666666666667
Fe2O9Pb3W1,0.0,0.2473333333333333
Fe6Mo12N4Rh2,1.0,1.0
Be1Cu4Dy1,1.0,0.982
Al8Ce1U3,1.0,0.988
Ce1Ho4S7,1.0,0.9790000000000001
Ca4Mg4Zn4,1.0,0.98075
Ca2Ga6O14Y2,0.0,0.132
Ca2In4S8,0.0,0.04466666666666667
Ba1In2O6Sr2,0.0,0.048
Ce2Fe2Ge8Ni16,1.0,0.9740000000000001
Ba4In4La4O16,0.0,0.13566666666666666
C1Ni3Zn1,1.0,0.976
Cu4Nb4O12,0.0,0.2218
H36Nd4O40P8,0.0,0.008
Fe9Li6O32P8,0.0,0.03242553191489361
Mn4O24P6,1.0,0.7297771929824562
Cu8Fe12S40,1.0,0.9345
O28P16,0.0,0.038
C8Ca4O16,0.0,0.0585
Cs3F5Li2,0.0,0.009000000000000001
Cl6Hg4K2O6S2,0.0,0.05
Al14Co12Pr14,1.0,1.0
Bi4Cl4Cu12O32Te8,0.0,0.3593333333333333
C6I4O6Os2,0.0,0.038
Pb2Se8Sm4,0.0,0.044000000000000004
La10S16U1,1.0,0.8053333333333332
Co1H2K2O10Se2,0.0,0.036000000000000004
Ba10Nb1O30Pr5Sn4,1.0,0.456
Cl4H2K6O12Pd2S4,0.0,0.055
Cd2H8Mg2N8O20,0.0,0.03033333333333333
Cu5O13Sc5,1.0,0.83
Cu5La5O13,1.0,0.9476666666666668
O2Sc1Y1,1.0,0.8853333333333334
Cd2Cu4O6,1.0,0.8384984126984124
O20Sn1Ti9,0.0,0.27393333333333336
Co3Li4Mn3Nb2O16,0.0,0.16360000000000002
Cr4Na1O8,1.0,0.3671484848484848
Li4O14Si4W2,0.0,0.09699999999999999
Cr3Li4Mn2O16Sb3,0.0,0.3405
Li6Ni13O26,1.0,0.19990000000000013
Bi2H16Li6O14,0.0,0.048
Fe2K2Li8O10,1.0,0.26172222222222224
Mn5O24P6W1,0.0,0.6569166666666666
Ca4O24Se8,0.0,0.027181818181818182
Ba14Cu20Li1O42Y7,1.0,0.8394000000000001
Co3O16P4Sn1,0.0,0.46799999999999997
Cu2O24P6Te1Ti3,0.0,0.2061081081081081
Cs6Rb2,1.0,0.9667999999999984
Ho1Rh2Sb1,1.0,0.966
Br3Pb1Rb1,0.0,0.027999999999999997
Cu2Ge1Se4,1.0,0.7370666666666659
O12Re2Sb2,0.0,0.21491666666666664
Ag2Ca4O12Sb2,0.0,0.21954285714285715
As4O20V4Zn4,0.0,0.057999999999999996
Mg14Mn1Na1O16,0.0,0.07333333333333332
Ce1Li1Mg30O32,0.5,0.841
S4Tm2,1.0,0.3195
Ba6S10Sn2,0.0,0.016
O24P6Ti1V5,0.0,0.4584
Fe22O32Ti2,0.0,0.17843333333333333
Bi7Nd2O14,1.0,0.40399999999999997
Li2Mo6Se6,0.0,0.36966666666666653
B12Be1C2,0.0,0.24320000000000006
I6Li1Nd1Rb2,0.0,0.0
Ag1Br6K2Tl1,1.0,0.9940000000000001
Al1Cs2I6In1,0.0,0.061999999999999986
As1Cs2Hg1I6,1.0,0.9940000000000001
Ag1Cl6Cs2Mo1,0.0,0.055999999999999994
Br6In1K1Rb2,0.0,0.0
Li4Mn16O84P24,1.0,0.16256666666666664
Fe1Li4O12W3,0.0,0.37833333333333335
Li6O48P10W8,0.0,0.16
Li4Ni10O18,1.0,0.4587999999999998
Ba2Ge4O76U22,0.0,0.172
Ce2Hg1Sn1,1.0,0.9590000000000001
Ca1In2Sm1,1.0,0.9940000000000001
Pb6Pu10,1.0,0.9253333333333332
Co2Ga2La6S14,1.0,0.68
Eu4Sb8Se16,0.0,0.2913333333333334
Cr6Na4O18,0.0,0.1275
F8Mg20O28Si6,0.0,0.08900000000000001
Ge26Nd6Ru8,1.0,1.0
O65Sr15Ti25,0.0,0.032
C36H108Li2N6Si12Yb2,0.0,0.009000000000000001
B8H31Mg4,0.0,0.004
Fe2Pb8Sb12Se28,0.0,0.6216666666666666
C8Cs4F8Ga4H24,0.0,0.035
In4S24Tm12,0.0,0.038
Ag12O40Te8W6,0.0,0.35600000000000004
C8H16O24Th2,0.0,0.0
Ge6Ni1Yb2,1.0,0.996
N12Ta8,1.0,0.7358333333333333
Be2Ga4Nd4O14,0.0,0.10400000000000001
F4Lu4Se4,0.0,0.0845
B4Mg8O20Ti4,0.0,0.25027777777777777
Cu3Er1Mn4O12,1.0,0.9690000000000001
Br2Ca3Fe2O5,0.0,0.14603589743589745
Cu1O8W2Zn1,0.0,0.059000000000000004
Co2Ni2Y2,1.0,0.988
N4Sc1Y3,0.0,0.87
S1Se1U2,1.0,0.9840000000000001
Bi1Pb1S3Tl1,0.0,0.248
B4Rh15U5,1.0,0.9840000000000001
Cu2Fe1S8Ti3,1.0,0.9420000000000001
Al2O12Ta2Ti2,0.0,0.11800000000000001
Bi4In2O14Ta2,0.0,0.01
Gd1Ni1O4Sr1,1.0,0.7116666666666667
Os1Pt4,1.0,0.992
Cu4H12Na4O32Si10,0.0,0.008571428571428572
Cu8Mn4Se8,1.0,0.5981666666666667
Ga3La1Ni1,1.0,0.998
Ce2La4S8,1.0,0.9243333333333332
Ir1La2Sn4,1.0,0.935
Ge8Ho4Mn1,1.0,1.0
C1Fe11Gd1Ti1,1.0,0.9940000000000001
Co4Gd1Si1,1.0,0.9620000000000001
Al1Ca1O4Y1,0.0,0.0884
Ca1Co1O4Pr1,1.0,0.6613333333333333
Be1S4Zn3,0.0,0.0715888888888889
Be1O4Zn3,0.0,0.21389898989899
Ba6Ca3Cu6Hg3O19,1.0,0.9440000000000001
Ba8Cu12O27Y4,1.0,1.0
La2Mn2O2Sb2,1.0,0.6293333333333334
Na4O6S2,0.0,0.01
Ba4Cu8O28Si8,1.0,0.1589
Eu4O12Sc4,1.0,0.43666666666666665
Na1S2Sn1,1.0,0.39
Bi28Br32Rh4,0.0,0.153
Ba2Be26,1.0,0.9417777777777778
Cr4Li2O30P10,0.0,0.019050374714890843
Cr2Li4O26P8,0.0,0.026968217874140662
H8O16W4,0.0,0.11483333333333336
Ba4F1K1O14Ti5,0.0,0.1987857142857143
Er2Pt4,1.0,0.998
K4O44U14,0.0,0.3718
Br20Te16U4,0.0,0.223
C8Fe4H24O24,0.0,0.02
C8Na4O16Sn2,0.0,0.04946666666666665
F24I12Sb4Te4,0.0,0.08377777777777777
As4F36O4S4,0.0,0.0759719298245614
Cl20N4S4W4,0.0,0.10883333333333332
Cl20O4S32Sb4,0.0,0.005166666666666666
Bi16I4,1.0,0.8909999999999999
As24La8Si8,1.0,0.6735
F16Nd2Pb5,0.0,0.048
Cr2Li16S12,0.0,0.3994583333333333
Bi38F6O54,0.0,0.201
Ag6O24V8,1.0,0.32280000000000003
Co1Cr2Li3O6,0.0,0.2851714285714284
Mg8O16V5,0.0,0.13984848484848486
Cu4Li6O12Sb2,0.0,0.4078333333333334
O25P6Sn5,0.0,0.26766666666666666
Li22Ni4O16,1.0,0.073
Hg4Mn4O14,1.0,0.3853666666666665
Cr1Mn15O32,0.0,0.1325
Co5Li4O12Sn1,1.0,0.4017651340996168
Cu3Li4Mn3O16Sb2,1.0,0.7295
Co3Li4Mn3O16W2,0.0,0.18896666666666675
Ce4Li4O8,1.0,0.43166666666666653
Ag2Ca1Ce1,1.0,0.966
Bi2Sb2U2,1.0,0.956
Cs8Mn16N24,1.0,0.9256666666666666
Ba4Bi4Ca2Cu2F28,0.0,0.018000000000000002
Ca2Mn9O13,1.0,0.9135833333333332
Mo6O26P6,0.0,0.126
B4Mo6,1.0,0.996
Fe4Ge4U3,1.0,0.9079999999999999
Ga12Tm2,1.0,0.992
Co2Rh4S8,1.0,0.858
Na4O9Si3Sr1,0.0,0.027000000000000003
F6Ga1Na3,0.0,0.004
I6Na1Nd1Rb2,0.0,0.002
Ag1Cl6Pr1Rb2,0.0,0.002
Cl6K2Na1Sb1,0.0,0.0
Br6K2Sb1Tl1,0.0,0.005
Ag1Cl6K2Tb1,0.0,0.002
Cl6In1Rb2Y1,0.0,0.005
La7Mn2Na2O30Ti8,0.0,0.207
Cr1Li4O12Te3,1.0,0.4073333333333334
Ho1La3,1.0,1.0
Al11In1Mg17,1.0,0.996
Cd2In1Na1,1.0,0.9520000000000001
Cd2Ce1Yb1,0.0,0.9940000000000001
Tc6U2,1.0,0.9840000000000001
Fe15Mn2Sm2,1.0,1.0
S12Sr8Zn4,0.0,0.038
Ag4O12Te4Tl4,0.0,0.17133333333333334
Li2Mo4O16Sb2,0.0,0.022000000000000002
C4Fe12V12,1.0,0.877
Cu23Yb6,1.0,0.973
Co7Ga16Ti6,1.0,1.0
O18S4Tl6,1.0,0.20422222222222225
H18O30P6Zn5,1.0,0.012
Mo30Se38Tl4,1.0,0.813
C4Cd2Cl4H16N8S4,0.0,0.0
N22Nd4O68Rb10,0.0,0.048
C16Cl20Fe4H64N8,0.0,0.006
As18Pb10S36,1.0,0.1576666666666666
Ge6Pd1Y2,1.0,0.996
Pd11Zr9,1.0,0.95
B4O12Rb2Sb2,0.0,0.0125
Nd12Ni4Sn2,1.0,0.8640000000000001
Cu2Ho4O32W8,1.0,0.08319999999999997
Co8Er2Ge4,1.0,1.0
Cr4Dy4Se12,0.0,0.6244444444444445
Ce8In1Pd24,1.0,0.998
Fe1Si3U2,1.0,0.996
Fe2P3Ti4,1.0,0.998
Co3Fe2Th1,1.0,0.998
Tb1Te6U1,1.0,0.982
O6Pb2Sb1Sc1,0.0,0.01
Cl2H6N2Ni1,0.0,0.006
Ga12La8Nd4O36,0.0,0.0464
K1La1O7Ta2,0.0,0.049
C1Fe11Ho1Ti1,1.0,1.0
B10Ho18S42,0.0,0.013999999999999999
Ca1Mn3O4,0.0,0.6199675070028009
B4Ir1Mo1,1.0,0.963
Bi1Mo30Pb4S40,1.0,0.99
Ba2Bi6O27Sr1Ta6,0.0,0.027999999999999997
Na2Nb6O16,0.0,0.20933333333333334
Ce2Ge2Sc2,1.0,0.9433333333333334
Co2Si1V1,1.0,0.998
Ce2Li2Sn4,1.0,0.868
Fe2Sb2,1.0,0.9790000000000001
C1Mn3Zn1,1.0,0.9940000000000001
Ca3Pb1,1.0,0.48875
Ce2Nd4S8,1.0,0.875
Ca4Nb4O14,0.0,0.2796
Al4Be1Br2Na8O24Si7,0.0,0.048
Al22Gd1O34,1.0,0.3305
Bi4Co2Mn2O12,0.0,0.07566666666666667
Be4C4F16H32Li4N4O4,0.0,0.042
Al4C6Hf3,1.0,0.98
C8Cl14H48Lu2N8,0.0,0.068
Ga4Li4O24Si8,0.0,0.01804255319148936
Cu3Ho1Mn4O12,1.0,0.9922
Ag15Bi16I64,1.0,0.7140000000000001
Bi6Er2O12,0.0,0.3325
Dy4La4O12,0.0,0.12
Bi6Li2O14Si2,0.0,0.162
Fe2Li8O6,0.0,0.05220921985815601
Cr3Fe2Li4Mn3O16,0.0,0.4439666666666666
Li6Mn15O32,1.0,0.6166349206349206
H88Na12O48P4S12,0.0,0.0
Li7Mn4O12,1.0,0.2630170420916183
Er1La9O15,0.0,0.09166666666666667
C4Fe1Li12Ni3O28P4,0.0,0.023084848484848486
C4Co3Li12Ni1O28P4,0.0,0.021666666666666664
Co8Mn4O16,0.0,0.3654
C4Co1Li12Ni3O28P4,0.0,0.027331601731601738
Cl24La4Sr6,0.0,0.0
Co2H24Li4O28S4,0.0,0.004
Cs4La12O20,0.0,0.06
C2Mn2Na4O14S2,0.0,0.0938949050949051
B12Er8O30,0.0,0.012
Mn5Nb1O24P6,1.0,0.6531538461538462
Cu1Fe3O16P4,1.0,0.4064615384615384
Li2Mn2Na2O14P4,0.0,0.016322222222222217
Br4Sc2,1.0,0.5479999999999999
Fe32O35,0.0,0.009000000000000001
Sc1Ta1Tc2,1.0,0.998
Al6Hf10N2,1.0,0.9940000000000001
Ca4Ni2O12Ta2,1.0,0.42
Ce5O16Zr3,0.0,0.18086666666666665
Dy1In1Pt4,1.0,0.9940000000000001
Ca2Cu2O24P6Ti2,1.0,0.2421666666666667
Ca2Cr4O12Pr2,1.0,0.2948666666666667
Co2Ge4Tm2,1.0,0.99
Pt4Sn2U4,1.0,0.996
Co8Na4O36P8,0.0,0.35566666666666663
Cu3O16P4Ti1,1.0,0.7695333333333333
Ni2O24P6Ti3V1,0.0,0.19399999999999998
Lu4O12Sm4,0.0,0.024
Ag1H4Mo1N1S4,0.0,0.05566666666666667
Cu2Na1O10S2,0.0,0.1585
Ag1Cu2O10Se2,0.0,0.4429111111111112
Cr4O12Tl4,0.0,0.27033333333333337
Cl6Li1Pr1Rb2,0.0,0.002
Ce1I6Na1Rb2,0.0,0.0
Ag1Br6K2Y1,0.0,0.003
Ag1F6Na2Rh1,0.0,0.284
Cs2I6In1Tl1,0.0,0.2546666666666665
F6Ir1Rb2Tl1,0.0,0.246
Cl6K1Rb2Sm1,0.0,0.0
Br6Rb2Sb1Tl1,0.0,0.011000000000000001
Cu2Ga2La2O10Sr2,0.5,0.8029999999999999
As12Ga4Na24,0.0,0.005
Cu2Li2Na4O24P8,0.0,0.02766666666666667
Fe31O48Si5,0.0,0.08618181818181819
Al2O6Rh2,0.0,0.2309
Co1Ho2Ru1,1.0,0.996
Er1Ir2Tb1,1.0,1.0
B2Mo8Zr18,1.0,0.98
Mn23Tb6,1.0,0.982
N12O28Pd2,0.0,0.1657868686868687
I8Mo2Nd2O30,0.0,0.016666666666666666
Fe4S8Zr24,1.0,0.9640000000000001
Ni2Sn8Tb2,1.0,0.976
Co2O12Ru2Sm4,1.0,0.825
Cu4Mo6Na6O24,0.0,0.3922666666666667
Ce4Mo8O32Tl4,1.0,0.29
Ba18C3N42Si18,1.0,0.154
Al1Bi12O20,1.0,0.15259999999999996
B24Lu1Yb1,1.0,0.446
Mo2S6Ti2,1.0,0.975
Co1Cu3Ge4U2,1.0,0.99
Sb3Ti13,1.0,0.99
Ni2O8Sm2Sr2,1.0,0.8826666666666667
Br4I4Sr4,0.0,0.040999999999999995
Co4O18Sr6W2,0.0,0.21499999999999986
N2Sm1U1,1.0,0.9940000000000001
Au1Pd2Sn2,1.0,0.9922
Bi4Mn2O12Sc2,0.0,0.085
Nb6Pb1S8,1.0,0.996
Na4O16Sc4Zr4,0.0,0.15666666666666665
F2Mn2Na8O34Si8Ti3Zr3,0.0,0.033
Fe4Mn1,1.0,1.0
Li5Sb4Y2,1.0,0.364
Li2Mg1O8Ti3,0.0,0.447
Al1K1O8Ti3,0.0,0.14223015873015873
In2Pb1Sn1,1.0,0.996
In9Pt12,1.0,0.988
C1Co6Ga2,1.0,0.9640000000000001
Ag3Cu1Dy2,1.0,0.996
Er4Ge8Mn1,1.0,0.996
C1Ce1N1Th1,1.0,0.9570000000000001
Ce1Ga3Ni1,1.0,0.998
Ba1O12Sr3Ti2Zr2,0.0,0.02
Ba6Cu3O11Y1,1.0,0.4536666666666666
Ba2O13Y2Zn8,0.0,0.19214285714285714
Dy3Ni1Si3,1.0,0.986
Au2Bi2Pb12S40Sb16,0.0,0.2711666666666667
Cu2Na3O6Sb1,1.0,0.1875873015873016
Cr2Ge6Nd2,1.0,0.996
Cd1Li2Sb1,1.0,0.47700000000000004
B12Ho8O30,0.0,0.016
Ca8Mn4O14,0.0,0.21233333333333326
Gd1Mn2Si2,0.0,0.878
Cu4Li6O32P10,0.0,0.05231960784313727
Ge8Ni4,0.0,0.7562666666666666
Al1Cu2Mn1,1.0,0.993
Ca4Lu8O16,0.0,0.18600000000000003
O36Re12Sr4,1.0,0.8853666666666666
Bi2O6U1,0.0,0.4876
C12H8Nb2O30Rb6,0.0,0.008
F1Mo1Nb15O40,0.0,0.3738461538461538
Ba4Cu8O32V8,0.0,0.15566666666666665
Ni36Sc12Si21,1.0,0.976
C12Cs4N18Na2,0.0,0.08199999999999999
Co2Cr1Ga1,1.0,0.982
Mo12N4Ni12,1.0,0.987
Al8Mg12O48Si12,0.0,0.13219999999999998
Ag16Ca6,1.0,0.9940000000000001
Cd1Cs1N3O6,0.0,0.036666666666666674
Ce10S16U1,1.0,0.976
Cl6N54O28Pr32Si32,0.0,0.012
Ba18O54Pr9Sb5Sn4,1.0,0.07400000000000001
Ba2H12Na2O24P6,0.0,0.0
Cu8H40O88Pb32S8,0.0,0.13
Ca9F41Ho1Na2Nd1Y5,0.0,0.0855
H20O32Se8Sm4,0.0,0.044000000000000004
Cr1Li2S4,1.0,0.6427333333333334
Bi17O34W3,0.0,0.06733333333333336
Li8Mn10Ni4O24,0.0,0.5353333333333333
Co2Fe3O24P6Sb1,0.0,0.5111487179487181
H16Li4Mn12O48P8,0.0,0.0351047619047619
Co3Cr3Li4Nb2O16,0.0,0.2351666666666666
Li8O36Si8V8,0.0,0.0825079365079365
Lu8O24Se8,0.0,0.08199999999999999
Cu1Li3O12V4,0.0,0.3916
Mn5O24P6Sb1,1.0,0.7074871794871795
Ni1O24P6V3,1.0,0.4198771929824562
Co3Fe2Li4Ni3O16,1.0,0.8846333333333333
Li4Mn3Nb2O16Ti3,0.0,0.505
Cu1Ni2O24P6Ti3,1.0,0.5962000000000001
F2Fe1O8P2V1,0.0,0.14186666666666667
H28Li2O32P6V2,0.0,0.001
Na8O8Sn4,0.0,0.0585
H96Ni8O72P8,0.0,0.057266666666666674
Au2Ga1Yb1,1.0,0.995
Ge1Mn2Ti1,1.0,0.986
Li6Mn2Ni4O12,1.0,0.35897435897435903
Na1O3Re1,1.0,0.8490000000000001
Au2Nd1Zn1,1.0,0.998
Ca4Co2O12Ta2,0.0,0.2174
Co2O14P4Zn2,0.0,0.08941176470588236
Ag8O32P8,0.0,0.3379518345042935
H2Mg1Ni1,1.0,0.8449833333333333
Au2Ce2Pb2,1.0,0.904
As8Co6O32Zn6,0.0,0.1595
Cr12Cu6O42,1.0,0.2936428571428571
Ca4Ge8O24V4,0.0,0.078
Ba4Ca4Cr4F28,0.0,0.0
Ca24Co28Cu4O80Sr8,1.0,0.7905333333333334
As4Ce4O16,0.0,0.5040000000000001
Ce1F6Rb3,1.0,0.319
Ni1O16P4V3,0.0,0.5614
O24P6Sn2Ti1V3,0.0,0.57
Cu2O24P6Te1V3,0.0,0.3857747747747748
Cl2Co2O4Sr3,0.0,0.212
Ga8Yb3,1.0,0.9259999999999999
Eu3Ga8,1.0,0.958
B2Ca1H10N2,0.0,0.008
Fe7Ta6,1.0,0.9840000000000001
Br6Na1Pr1Rb2,0.0,0.0
As1F6K2Tl1,0.0,0.01
Br6Cs2Rb1Sb1,0.0,0.0
Br6Rb3Tl1,0.0,0.0
Ba3Fe2O5Te1,1.0,0.31139999999999995
C6Li14Mn6O42P6,0.0,0.3059917027417032
B4Co2Li8O12,0.0,0.0156
Ag1Bi1Eu2,1.0,0.955
Dy1Rh2Tm1,1.0,1.0
Ho2Pt1Zn1,0.0,1.0
Pr6Tb2,1.0,1.0
Br4Dy4O16W4,0.0,0.02
H40Nd4O56P12,0.0,0.008
Au4H16Na12O32S16,0.0,0.046
I8La2Mo2O30,0.0,0.008666666666666666
Ca2Fe5Na1O24Si8,0.0,0.11
Fe4H8Na8O24P8,0.0,0.034333333333333334
Cd33Np3,1.0,0.83
Al4H40O44P12,0.0,0.008
C32Cl24H96In8Se16,0.0,0.0
Cr6Cu1O34Pb10Si2,0.0,0.3203333333333333
K4Mo30Se38,1.0,0.988
As24Ce8Si8,1.0,0.848
B6C12Cl12H36N6Si6,0.0,0.0
Ho1O2S3U2,1.0,0.9840000000000001
Ge6Nd2Pd1,1.0,0.9940000000000001
Cu1Ge6Sm2,1.0,0.992
Ag18O42Si12Y6,0.0,0.16
O32P4Rb1W8,0.0,0.239
Cs1H8Na3O16P4,0.0,0.0
Ca5Ni9P7,1.0,0.986
Ba2Co1Cu2Er1O7,1.0,0.9763333333333332
Al1O8Se2Tl1,0.0,0.0285
Fe11H1V1Y1,1.0,0.9490000000000001
Co8V1Y3,1.0,1.0
B4Cr1V1,1.0,0.9179999999999999
Co1Ni1Se2Tl1,1.0,0.978
Cr1Si6Ti2,1.0,0.9440000000000001
Co3Mn2Th1,1.0,0.996
Bi1Cu2O10Sr4Tl1,1.0,0.8959999999999999
Cu5P7Sm4,1.0,0.948
Cr10Ge18Sc14,1.0,0.97
Dy3Ir3Na3O12,1.0,0.9626666666666668
As1Mn4Sb3,1.0,0.998
La2Mn1Sb4,1.0,0.988
Ce2Pr4S8,1.0,0.851
Al1C1N1Si1,0.0,0.05028571428571429
Ba4Cu4Mg4O32V8,0.0,0.08733333333333332
Ba2Mn4O22Ru8,1.0,0.5176666666666666
