formula,actual,predicted
F11Nd1Pb4,4.4389,3.842697033333332
Na20O72P8Si10Zr11,2.9772000000000003,3.647906400000016
Nd10S16U1,0.0,0.10202020000000032
F4H8K4Li4O16P4,4.9035,5.224224373333332
H16La2O14P6,4.8244,4.543087791666662
Li15Ni14O28,0.0,0.12644959999999994
H12K8O72Pr8S16,0.1872,5.306989350000006
Ca1Cl1Er15O28Se11Si8,2.5023,2.2094506500000013
C2Na2O14P2Zr2,4.0075,3.117524634920628
Ge8O28Sn8,1.7482000000000002,2.1472630166666637
Bi2C2Na2O14S2,3.7245,1.5788064033333329
Fe29In1O40,0.3379000000000003,0.7503668579411759
Li7O16W5,1.7278000000000002,2.355617333333333
H3O16P4W2,2.4152,2.4985904363636364
Ga3Li4O8V1,1.6165999999999998,1.7452702799999946
B20Li8O40V4,2.8421000000000003,2.231881175854146
C2K4Nd2O14P2,4.3287,4.243760399999998
Co1O16P4V3,0.8578000000000001,0.1557226999999999
B12Bi24Li4O56,2.4456999999999995,2.3708306038095284
Cr5Li4O16V3,0.7725999999999997,0.8868804999999985
Ga1Sc2Tc1,0.0,0.00017080000000000074
Hf1Sn1Tc2,0.0,0.0
Mg1Pr1Tl2,0.0,0.0010506000000000005
N1Ti3Tl1,0.0,0.00038900000000000203
Co6Na2O26P6,0.0,0.9022718391609164
Al2Ba2N10O6Si8,3.2181,3.5924511333333498
Ga5Hf1Ni1,0.0,0.004253999999999999
Ce2Mn2O3Se2,0.0,0.4977728999999991
Ba3O4Sr1,2.1819,2.287620066666669
Ca4H12K4,3.3245,3.0248387666666723
Al3Dy2Fe14,0.0,1.3600000000000278e-05
Au1Bi1Cl6Rb2,0.6496000000000002,0.7617706000000002
Au1Br6Cs2Tl1,0.0,0.040675799999999984
Nb19O57Sr14,0.0,0.2845815
Co3Li4O16P4V1,0.9874,1.7268475955815157
Fe22K3O34,0.13260000000000005,0.7447744950000013
As1Cs1K2,0.7092000000000003,0.24893636666666666
Ga2Ni1Ru1,0.0,0.00022719999999999896
Al11Mg17Si1,0.0,0.0005875333333333348
Al2Fe2Nd6S14,0.32230000000000025,0.0906874
Al2Co2S14Sm6,0.0,0.15724629999999967
Ce6Ni12Zn6,0.0,0.00042819999999999864
C6Cr22Mo1,0.0,5.460000000000065e-05
Ce12Ga8Ni8,0.0,0.0014943000000000018
C8Cl20H32Hg8N4,2.7887,2.3484423266666647
O32Se6Th6,0.0,3.1887913133333337
C14H36N16O24U2,1.985,1.6695581000000002
Al4C24Cl16H72P4Sn4,5.2544,3.2705808
B16Ru16Sc4,0.0,0.0001655999999999995
Ga16Ge30Na8,0.0,0.11369100000000015
Cu4Si4Yb3,0.0,0.001199200000000002
F6Ho1Rb3,5.41845,5.470783
Ga1O6Os1Sr2,0.13699999999999954,0.4099885333333313
Li4O18W4Zn4,2.7621,0.8801252000000012
Be4Ca8O20Y4,0.0,1.4139541855555555
Al4Be4Ca8O56Si18,0.5663,1.5108821147058795
Ba6In22Li2,0.0,0.007964599999999994
Al1Cu4Yb1,0.0,0.0022409999999999978
Mn4Ni8Zr6,0.0,0.00021280000000000143
Cu8Mo12O48Zn7,0.0,1.053664166666665
H16N4O16P2V4,2.249,2.204390824679089
Mo1Nb1Ta1,0.0,0.0005952000000000055
Al1Fe8Ta3,0.0,3.2000000000005365e-06
Cu2La3O8Sr1,0.0,0.031666900000000005
Ce2Cu3Fe3O24Sr6Y4,0.0,0.21780190000000005
Al1Co3Sc2,0.0,0.001627600000000003
Al4Mn4Pu4,0.0,0.0013396999999999953
Au1Pd1Pt1,0.0,0.002132599999999998
Mo30Na6Se38,0.0,0.012950800000000007
Al2Mn5V1,0.0,0.0
C9Cl1F1Na15O30S1Y2,1.0897,3.9989961666666702
La1Mo12Pb1Se16,0.0,0.21889329999999976
Al16Fe6Mg2O73Si20,1.1825,2.1254506590476203
Hf1V4Zr1,0.0,1.1599999999997834e-05
Eu4Ge4In4,0.0,0.0007502000000000009
Ba2Cs1F9Ni2,4.9398,4.6319028999999885
B3C9Fe46,0.0,0.0003202000000000034
Bi12Br6I6,0.9129,1.151562574999997
Ba4Ga2Pr2S10,1.6088,1.8308777000000112
Fe29Nd3,0.0,0.0
Co2K12S8,0.4322999999999999,0.4795357999999999
Ba2Cu3O7Y1,0.0,0.0008948000000000002
Ni4Sn1U1,0.0,0.0004725000000000259
Ba6Si46,0.0,0.045144466666666695
Co1O6Re1Sr2,0.0,0.1065175
As2S4Sr1,1.7016,1.6908056416666684
Ag1As1Se2,0.0,0.3517360434632029
Na22O42Ti20,0.006800000000000139,1.0264099266666682
As9Bi6F65O20S10Se4,2.0126,2.3797396288888906
Ni2S2Tl1,0.0,0.07827200000000002
F28K16N12O36Sb8,2.9160000000000004,3.209570149102562
Cl20Hg12K12O24S8,2.3158,2.2274867499999917
Al4Bi4Cl16Te4,2.1036,2.0871728500000017
Eu2H6Mg1,0.24760000000000024,0.193601299999999
Ca2O12Si4Zn2,4.0551,3.4433714533333415
Cu8N1O11,0.0,0.2567653338461541
O72Ru21Sr24,0.0,0.1548285666666666
La7Na11O60Th2Ti20,1.8209,1.753633633333333
Li2Mn8O48P14,0.89595,0.5044381289377283
Cl4H24Mg2O20,3.202,4.772496572857135
H10N10Na4O24Ru2,2.0897,2.068376663333335
Ba4O14Sb4,0.9781999999999996,1.330918066666666
F2Li1O12Sr3Ta4,0.0,2.604599200000004
Nb4O28Ti10,0.0,0.5888017200000001
Fe2O24P6Ti3W1,0.07519999999999971,0.24729658333333315
Co4Li8O20Si6,2.8755,1.8438523439104453
Co3Li4O16Te2Ti3,1.1119,1.018168533333333
O20Sn7Ti3,1.7439,1.9717771166666624
B6Bi10Li4O26,2.1380000000000003,2.4302721966666736
C2Na4Ni2O14S2,2.9745,2.11403701564102
C8Co4Na12O32P2,0.0,0.8627704883699632
As2C2Co2Na2O14,0.0,1.088784780000001
In2O38Ta14,2.0335,2.119897341818184
Cs4H20N8O24S8,4.9117,4.5100908450000015
Co1Fe3O16P4,0.7880999999999998,0.32382618459150264
Cr2Fe4O24P6,1.9993,1.2766926289890466
Eu2Li2P2Se8,0.0,0.6387899238095234
Co6H36Li8O48P8,2.9627,2.6931900333333307
H4Li6Mn2O18P4,0.8976,2.119984406666664
Co2O24P6Ti3V1,0.0,0.10430494545454537
Cl4Cu2H12N4,0.050999999999999934,0.8872995166666685
Li1Pt1Y2,0.0,0.00014160000000000214
La2Tb6,0.0,0.0
Sc2Tc1Tl1,0.0,0.0
Ba8Cu6O18Pb2,0.0,0.1861998000000005
B2C1Ce1Pt2,0.0,0.0040371333333333375
Ir1O4Sr2,0.0,0.04198739999999998
B4K12N8,1.5852000000000002,1.6963658000000068
Ba2O8V3Y1,0.0,0.3063285000000001
Ba4Ca4F28Fe4,3.8826,3.134931199999995
Ca16Co28Cu4O80Sr16,0.0,0.014029199999999992
Ce2Pd4Sb4,0.0,0.023977000000000002
H4K3Na1,2.2261,2.4800664999999986
C4Fe2Sc2,0.0,0.011027499999999992
O40Sb9V11,0.2040999999999995,1.2493361333333333
Os4P4Se4,0.5071000000000003,0.8400758094444449
Co2P2Ta8,0.0,0.00041920000000000623
Ba6Cl2In2Se8,2.3186,1.951760957142864
Ce12Ir4,0.0,0.000413800000000001
Cl6Na1Pr1Rb2,4.8711,4.745607899999997
Cl6Cs2Cu1Sb1,0.6773000000000002,0.5764959000000011
Cl6Gd1K2Li1,2.8434,2.912877199999995
F6In2K2,2.2086,2.9266656999999947
Fe4Li10O36P10,2.0848,2.168052251747218
Eu2Mg1Sn1,0.0,0.0014516000000000015
Eu1Mg3,0.0,3.6000000000004907e-06
Ag1Eu1Hg2,0.0,5.020000000000024e-05
Cd1Eu2Li1,0.0,9.64000000000018e-05
Pm1Tm1,0.0,1.1999999999998678e-06
Pr6Tm2,0.0,0.0
In1Pd2Pr1,0.0,8.639999999999936e-05
O3Tc1Tl1,0.0,0.38916721999999976
B2F10Li4,7.5624,7.326332233333336
C4Cs4H4O10,3.4425,3.7957056666666857
Ce6Mg23Sn1,0.0,0.0006651999999999986
Cu8S12Tl8,0.2591999999999999,0.3451157400000001
Al30Ge8Ni6,0.0,0.027106966666666614
B6H54N10Y2,4.8105,4.432234033333334
Cl44O4P4U8,0.005899999999999572,0.9451101619047604
Hf4O68Rb16S16,0.6008,2.0042984400000035
B44C16F4H44I40N4S4,2.2123,2.6690039000000003
As24Pr8Si8,0.0,0.031039099999999986
Ca16Co8Fe8O40,0.02549999999999964,0.2819703283333333
C2Cd1H20N6O12S2,4.2186,3.3414826000000013
Cu2Eu2S6Yb2,0.0,0.34324936666666656
Cu3Mn4O12Tb1,0.0,0.0046394
Bi1Cu3Mn4O12,0.0,0.19088950333333327
F16H8K4Na4O12Ti4,2.636,2.4510604338095194
Ti1W4Zr1,0.0,0.0001142000000000003
Cr2Cu2Se8Zr2,0.012799999999999924,0.11013762000000007
Cr3Ga1Se8Zn2,0.10320000000000018,0.11200196666666667
Ni10Si2U1,0.0,0.0006206000000000174
Ce1S7Tb4,0.0,0.0282444
Cu34O95V30,0.04630000000000002,0.33457775333333256
Fe1O7Sr3Ta1,0.0,0.7490493000000008
Cu4Mn6O15S4Sr8,0.0,0.12446433333333334
Al2Ca2F2O8Sr4,4.2982,4.149129949999971
Fe10Sm1Ti1V1,0.0,0.0
Gd1Mn2Ni8Sm1,0.0,0.0008784000000000099
Ni7Si9Sm4,0.0,0.0
N6O4Pr6Si2,1.7039,1.8169089666666665
Nd1Te6U1,0.0,0.009548199999999998
Nd16O60W12,3.1935,2.87797458666667
Ga2Li1Na1O12Si4,4.275,4.090847499999999
As3Mo2P1,0.0,0.07363219999999994
As2Mn4P2,0.0,0.0015301999999999998
Ag4Al4Mg4,0.0,0.0005579999999999999
Al8Fe3Mg9O48Si12,4.0408,2.612290408431373
Cu1Li1Mn2O8Ru2,0.0,0.3496663000000001
Ho4Mn1S7,0.5663,0.4769768999999978
Cu3Fe2Se16Sn6,0.0,0.2098760899999999
Bi6Dy18Fe2Mn1,0.0,0.0005649999999999988
B10Dy18S42,1.46,1.7872985999999969
Bi12Cu1Ir3,0.0,0.02884749999999997
Ce4S20Th4U4,0.0,0.042902000000000017
Ca3Mn2Nd1O8,0.0,0.2550130333333335
Ba2Eu2La2O10Zn2,0.0,1.5046446285714286
Cs1Nb1O10Pr2Ti2,1.6019,1.713502899999999
Ag4H8O16V4,2.0853,0.9118090773333336
Ba2Se6V2,0.0,0.17075790000000007
Cl4O2Pd4,0.6905999999999999,1.0561099683882755
F12K1Tb3,0.0,1.9979910333333324
Ag13Al36Mg32,0.0,0.005773800000000001
Cl4N1Re1,1.0777,1.2108928366666651
Ge20Yb22,0.0,0.0075952000000000155
As2La1Ni2,0.0,0.0005668000000000025
B16Ca12Ga12O60Y4,3.9961,3.2632337142857164
Cl8Cu2H8K4O4,0.5887,0.6961258066666685
Li14Mn9O56P16,4.0028,1.449089314440155
Ba2Ni2S4,0.0,0.17511066666666675
Be4K4O6,3.3025,3.1267404500000024
Ba1O3Ta1,0.0,0.4860507333333337
La5Li4O12Sr3,0.0,2.2941896500000016
Bi12O24Tb4,2.651,1.2129142733333351
H4N12Na8O26Ru2,2.1724,2.03002595
Co4Li12O20Si4,1.1762,1.2884518782783891
Ni2O16P4Sn2,2.7113000000000005,1.081711500000003
O16Si4Th4,4.776000000000002,3.753140183333328
Mn16Na7O32,0.4796,0.08481992156862753
Li7Ni11O22,0.0,0.19296165666666693
Li3Mn4O8Sn1,0.0,0.1619057806060606
C12Cu4H52N24O10S14,2.5054,1.401154633333332
Mn3O24P6Sb1,0.0,0.4062759670779229
Co1Mn2O24P6Ti3,0.0,0.4371052625000005
H24Li4O30P4V4,2.33,2.494923833333332
C12Li16O44U4,2.2974,1.4198375266666656
Au2Bi1Sm1,0.0,0.0066695000000000036
Hf1K1O3,0.0,2.92994409
Ca1F10Mn2,1.0233000000000003,1.4213753504167728
O4Sr2Zr1,3.4081,3.0015037333333336
Al1Cd1Mg14,0.0,3.180000000000049e-05
Cu8O32V8Zn4,0.1763999999999999,0.5659820133333336
Ag1Cu6Mo5O24V1,0.0803999999999998,0.5271596000000002
Cl6K2Sc1Tl1,3.3234,3.211308979999989
Cl6K2Na1Tl1,1.8417,1.841583699999996
Br6Cs2Rb1Tl1,1.5133,1.7322757200000012
Eu2Rh1Zn1,0.0,0.0003310000000000004
Ag3La1,0.0,0.000148000000000005
Ga1Pd2Pm1,0.0,3.3999999999991814e-06
Nd1Tb1,0.0,0.0
Dy10Pt6,0.0,0.0005942000000000079
Bi4Cu2O14V2,0.07200000000000006,1.6608942809523808
Bi4Cu8K4S12,0.6613000000000002,1.0275779571428567
Ag4H60N32,2.6767000000000003,2.4707945466666668
Br12C12H44In4N4Si4,3.4398,2.6494565000000048
As4C36H108Si12,3.3913,3.5423166000000026
H20Mg6Na4O36S6,4.7935,5.120849617894739
Hg116La26,0.08769999999999989,0.1363839000000008
Co2Ga1Nd2,0.0,1.999999999998892e-06
Cl3Eu1Rb1,0.33840000000000003,0.2120739000000001
Cr4Mn4O20Y4,0.0908000000000002,0.6846810733333336
Cu2Mo4O16Tm2,0.7272000000000003,1.2090259000000012
C8K8N4O32S8U4,1.3648,1.5744631000000011
Dy8Eu4O16,0.14139999999999994,1.5770155999999975
Ag1Cu2H1O10S2,0.3968999999999998,0.2689747066666664
Ce8Ge1Pd24,0.0,0.00011999999999999922
B3Ca5N6,0.0,2.008940671428584
Ba2Co1Cu2Nd1O7,0.0,0.0031406
Ag3Bi8S13,0.0,0.6652968333333338
Cd4Sb8Zn4,0.3970000000000001,0.11583426666666664
Fe10Re2U1,0.0,0.00020940000000001024
Ce1Cu2Eu1O10Ru1Sr2,0.0,0.054538
Mo6Si6W4,0.0,0.004991499999999999
Mg4Nb20O60Rb12,2.0334,1.7475948000000028
Ho1Nd3O14Zr4,3.115,2.8370300999999967
Ge3Nd2Rh1,0.0,0.00012560000000000747
Cu2Nd4Te8,0.0,0.16182940000000004
C2Co1Nb4S4,0.0,0.003323100000000005
Nb12Se16Zn1,0.0,0.019937999999999925
Co9Mo12Na4O48,0.5411,1.1714518200000008
Mn1O6Pb2Te1,1.0198,1.5593934066666653
Cu1Fe8Mn3O16,0.0,0.20719298739495806
Co1Li5Mn2Ni2O10,0.9829,0.406469937687074
Li4Mn8N6,0.0,0.1337631999999999
Al3Co1Dy2,0.0,0.0
B1C3Cr6,0.0,0.007715800000000002
Ba2Br8Cs4,4.1594,4.254603333333336
Ag1Ca2Ga1,0.0,0.0005619999999999985
Al4Ni3Pt1,0.0,0.0001365999999999987
Ba2Ce1O6Zr1,2.2618,1.4947004833333315
Ba6Ca6Cu9Hg3O25,0.0,0.0011449999999999965
C4Fe12W12,0.0,0.0029054000000000423
Hf6Ni14,0.0,0.00022520000000000092
Br12Zr6,0.0,0.5293603999999998
Au4Nd8P12,0.0,0.017999199999999986
La2O18V6,2.5700000000000003,1.5732359800000035
Bi13O20,0.3461999999999996,0.5785444599999989
Cs1La1Nb2O7,1.4413999999999998,1.9116330000000052
F7K1Yb2,0.0,0.7359940999999995
C24Cl16H76I8N4P8,2.1525000000000003,2.9862446
B36C48Pr40,0.0,0.003390300000000007
C20H60N4Si8,4.1646,3.580426319999998
Br12C12Fe4H56N4O8,3.7997,1.5403654380952392
Cr4Cs2Cu1H4O16,0.8804,0.9936206666666672
Bi2Cu2Eu2,0.0,0.08503480000000001
Cu8In8O40V8,0.2070000000000003,1.529176316666665
B20Co4O40Yb4,0.3275000000000001,2.6518372499999967
In14Se20Tl6,0.5683000000000002,0.4845477000000015
Cl24Pb8Tl8,2.6017,2.8457519000000047
Al12Mg4O60Si18Sr2,3.8360000000000003,3.478319699999999
Cu9In11Se20,0.0,0.045264656666666715
Cu4Fe1Mo6Re14S40,0.0,0.5788966408985492
Co14O24Ru4,0.0,0.07609180000000032
H16Li2Na4O26P6,5.0012,5.331285883636367
H16O44P8V8,1.7056999999999998,2.0565845008274115
Al5Ca1Fe1Na5O36Si12,3.2345,2.3839070666666693
Ca2Cu4O6,0.0,0.029252260000000013
Ca12In8O24,1.9618,1.6793924933333335
Fe4Li4O26Si10,3.3943,2.7758415399134124
H12Ni1O9S1,4.1294,4.4002244999999816
Li3Mn7O16,0.0,0.22468254888888814
Cr1Cu1O12V4,0.6704999999999999,0.3460275999999995
Li4Nb28O48,0.0,0.20173196666666696
Mn5O24P6Ti1,0.0,0.16883573999999973
K3Li2Nb6O24P3,0.0,1.4097079119230769
C2Co2Na2O14S2,0.4798,0.6833119546930845
Cu2Li5Ni3O10,0.0,0.007531933333333338
Co3Cr3Li4O16Te2,0.0,0.17311884999999952
Li2Ni1P2S6,0.5457999999999998,0.4995332600000002
F18Li12Mn3,4.9148,2.245502484140852
Cr1Fe3Mn2O24P6,0.0,0.7985116266666678
Rb2Sn6,0.0,0.3124917666666668
Hg1Tl3,0.0,0.0028670000000000093
Al2Eu2O7Sr1,0.0,0.09721156666666672
Cu2Fe2Li4O16P4,0.10030000000000028,0.18222730000000006
Fe2Ir2Mg4O12,0.0,0.16647490000000004
K16O24S16,3.7496,4.670671316666667
Fe2K1Se2,0.0,0.05337059999999998
Ba2Fe2Pr4S10,0.0,0.07720930000000001
C1H5I3N2Sn1,2.8703,1.701796646666666
Ce9Rh6,0.0,0.00028439999999999087
C8Fe2Yb4,0.0,0.2106424000000003
Fe8Si4Y2,0.0,0.0
Cs3I6Y1,3.3564,3.164418200000012
K8Mo48S56,0.09699999999999953,0.058946300000000014
As1Be1Ru2,0.0,0.06828310000000004
Dy1Er1Rh2,0.0,0.0
Cd1Eu2Mg1,0.0,0.0001878000000000037
Ga1Ho2Mg1,0.0,7.900000000000062e-05
Ac1Al1Li2,0.0,0.06672060000000024
Al1Li2Y1,0.0,0.003965933333333341
Al6Dy4Ge8,0.0,0.0003908000000000005
Bi2O14Sr8,0.16100000000000006,1.235812146666664
Al2Ho6Ni16,0.0,0.0
Ag4Na4O12S8,2.5858,1.2308602066666672
Mn28Yb1,0.0,0.0006190000000000102
Al38Ni10U6,0.0,0.00014179999999999816
F12H16Mn4N4O12P4,1.4439,2.5478391000000022
Cu2H72I4N18O24S16,2.7364,1.572796133333335
Ca4H32O60Si16V4,3.1429,2.4192251333333337
Cs4H24Na12O60P16,5.0436,4.988763060606049
C2H20Mn1N6O12S2,4.5125,3.612907700000005
Ce2H36Mo6O42Te1,0.11739999999999995,2.358762333333333
Ba6Fe52O82,0.4544999999999999,0.7696142700000012
Cr16Ga32Hf24,0.0,0.0
Lu1Pb1Pd2,0.0,0.0037503999999999797
Al2Ce1Si2,0.0,0.0008221999999999942
F40Sr8Ti8,0.05630000000000024,2.030166419999997
Cu2Na1O10Se2,0.03620000000000001,0.32798653111111103
Ce2K2O16W4,0.042800000000000615,0.7137792200000004
Ca12Ni8O48V12,0.0,1.1770961809523823
Ba6O42Ta4Ti12,0.0,1.042727133333334
Cu6Fe2S12Sn3Zn1,0.0,0.1127271000000001
Si6Y8Zr2,0.0,6.580000000000118e-05
Fe5O8Ti1,1.1643000000000003,0.9101179749999976
H4Nb4O20Ti4,2.8321,1.6290798354089613
B5Be2H1O13Sr3,3.6244,4.257969333333326
Ce1O8Pr1Sr4,0.0,0.9631196000000009
Pt3Rh2Se10,0.0,0.2732556199999998
Co2Nd2O12Pb2Sb2,2.1027000000000005,1.394695316666667
Cd1Nb6S8,0.0,0.04210509999999999
C2Fe1Nb4S4,0.0,0.0024676000000000194
Mo1Na1O15V5,0.7359000000000002,1.4096009999999966
Hg4Mn1S5,0.0,0.5901581904761903
Mn4Se1Te3,0.0,0.005261240000000002
As4La2Zn1,0.0,0.040321600000000034
In8Pt16,0.0,0.0020977999999999986
Ge3Se1Te2,0.3482000000000003,0.3593852466666666
Cu1Er2In3,0.0,0.0
Bi8Cu2Pb3S13Se3,0.3131000000000004,0.5201144666666659
Ba2Co10La8O30,0.0,0.052496500000000036
Ba4Ce1Cu4Eu3O18Tl2,0.0,0.06510795000000003
Al1Cu2Ga1S2Se2,0.7403999999999997,0.7758680749999995
Al9Fe2O24Si4,0.2477000000000001,1.6665758666666683
Cs2Fe1Ga1S4,0.4284000000000001,0.33287180000000044
Mn23Y6,0.0,4.140000000001543e-05
Rh2Sb4Ti10,0.0,0.0016603999999999992
Al30Mg23,0.0,0.0007458666666666661
F8Pb2Sn2,3.3454,3.842814390000005
O12Pr7,0.029100000000000126,1.5186398666666636
Mn1Pd1Te1,0.0,0.08542851333333329
B40H64,5.4263,3.729214666666649
Ce5K1S8,0.0,0.0014363999999999965
B4Co4O10,2.6104,2.180120702380956
Ce14O55Y18,1.6835999999999998,1.3391112666666607
Ba3Ga2Ge4O14,2.2536,2.6485095333333413
Cl22N2Re4S4,0.3749,1.1609881133333324
As8K16Mn4S32,1.0475,1.0388797846153814
Bi2Cl1O4Yb1,0.0,0.5474248399999998
Ag2Fe4Mo6O24,1.1415000000000002,1.2671486800000022
Al10Ba7,0.0,0.00849483333333335
Sm6Te8,0.0,0.18694239999999987
Ba1La1Ni1O6Ru1,0.0,0.3122802166666677
Fe1Ga6Ge6Tb4,0.0,0.0014916000000000011
Bi14In6Pb8S36,0.0,1.1128087333333363
Ce12Ru4,0.0,0.0010714000000000053
Co4Rh2S8,0.0,0.008092249999999994
Al24Cd7O96Si24Tl10,2.6653,3.074749328571428
Cl4H2K6O12Pt2S4,3.0012,2.284278259999997
C12Cl12H48N6Sb2,3.5956,3.3170100999999934
Fe12H12O44P8,2.0659,2.237984120090197
H16O28P4Sr2V4,2.2826,2.526239157575768
F1Li1Nb2O6Sr1,1.7698999999999998,2.4436462333333457
Cu8H8Na40O32,0.2378,0.7818548333333335
Cu6In6O16,0.0,0.17557223333333333
Co3Cr1Li4O16P4,1.0944000000000005,1.4977007610424793
Li4O16Ti7,2.6412500000000003,1.6578973166666684
Li10Ni16O32,0.06669999999999998,0.1820096433333328
Na6Ni4O10,0.4942000000000002,0.3713211628654821
Li8Mn5O10,0.4652000000000003,0.8853731302564035
Li16Mn8O48V12,0.7118,0.6994327147152912
Ca1Mn7O8,0.5138999999999996,0.40909722999999903
Li6Mg1Ni7O16,0.4353000000000001,0.28715575000000026
Ce4O9Y1,0.0,1.1851040600000038
Li6Nb6O58P16,2.4834,1.4534666721245402
Co8Li42O32,0.6188,0.7014045733333341
Li4Ni6O20Si6,3.7239,2.886599851488373
Er1La3,0.0,0.0
Rh2Sc1Si1,0.0,0.003124500000000018
F8K2Mo2Na2O4,2.2123,2.7758914481045665
Np2Sb6,0.0,0.0031212000000000032
Cd1Nd1Pd2,0.0,5.999999999994897e-07
Cl3Pd1Rb1,0.0,0.8626187999999998
Ca1F10Ti2,4.117,2.7084928604212495
Ba4Ca1Cu2F28Fe4,0.24339999999999984,0.7429840599999986
Mg6Mn1O8Zn1,0.6171500000000001,0.9097510936842088
Ca1Mg14Ni1O16,3.4444,2.3490217000000007
O16Ta4V2Zn4,1.3805999999999998,1.4420891033333332
Cu1Ge6Tb2,0.0,0.0001560000000000006
O67Ta22W4,1.7097,1.8595353936204118
Dy2Fe8Si4,0.0,5.6399999999996445e-05
Bi1Br6Na1Rb2,3.056,3.0579087000000107
Cl6Cu1K2Sb1,0.0,0.581178881250001
As1Cl6K2Na1,3.0875,3.164019000000003
Ag1Br6In1Rb2,0.2334,0.17238713333333378
Ba2Cu8O8,0.0,0.4115794333333333
K2Li2O4Sn2,2.1389,2.0319860600000017
O44Pr4Se16,0.0319,1.6277028
Rh2Sm1Y1,0.0,0.00034020000000000296
Gd1Rh2Tb1,0.0,0.0002433999999999985
Rh2Sm1Tb1,0.0,6.979999999999897e-05
Tb1Th3,0.0,5.11999999999997e-05
Ni4Se12U4,0.0,0.007056053333333339
Ir14Nd4,0.0,5.97999999999992e-05
Co18Si4Y2,0.0,0.00011280000000000004
Cl15Fe1Zr6,0.0,0.760893092857144
C6Cr20W3,0.0,4.760000000000098e-05
B6Co21In2,0.0,0.00015899999999999186
H12La8O36P12,4.5019,4.118144353333326
O88Ru40Sr8Zn8,0.021300000000000097,0.040731828571428534
Cu2Fe26Pr12,0.0,0.0
Al4C8Cl12H24Se4,4.8008000000000015,3.2244619999999924
H16K8O28P8,5.1279,4.840318783030291
Pd4Rh30S30,0.0,0.08880620000000003
H38Na4Ni1O40W6,3.8362,3.0997409893939363
C12H48I6N24O12Ti2,0.014700000000000156,2.4270609666666703
Bi1Fe1O6Sr2,0.3528000000000002,0.2953248466666666
Al1Ce3O1,0.0,0.026000199999999998
C18Mn12Yb11,0.0,0.051820300000000034
Bi17O43Pb5V5,2.4677999999999995,1.673957414285714
Na2Se4Tl2,0.8132999999999999,0.99224366666667
F2Ga2Li2O8P2,4.263199999999999,2.0862336111111093
F6H8K1Mo1N2,3.1358,3.1482417499999933
Cu2Ge6La10,0.0,0.0005293999999999973
In12La2Ni14,0.0,0.00034500000000000063
Dy3Ni12Sn3,0.0,8.799999999999918e-05
Ce2Cu4Si2,0.0,0.0009338000000000069
Ca4La6O26Si6,0.0,2.74145469248366
Ba2Co1Cu2Dy1O7,0.0,0.0033338000000000018
Co3Ga3O12Yb3,0.0,0.9294800833333328
Co9Y12,0.0,0.0002077999999999962
Al6Mn6Tm1,0.0,0.0004144000000000005
Cr2Nb2O12Ti2,1.6006999999999998,1.0467503866666683
Ni1Si3U2,0.0,0.0003769000000000453
Cu2S10Ti5,0.0,0.0
Al2La2O10Sr4,3.6503,2.3642215833333298
Co19Nd2Si3,0.0,6.199999999999763e-06
Mo32Ni4P12,0.0,0.0021192000000000103
Na1Nb6Te8,0.0,0.15964870000000012
Bi4Fe3Mn1O12,0.9268999999999998,0.7316259300000029
Li6N3Ni2,0.0,0.14406106666666668
Au3La2Sb1,0.0,0.026721266666666674
Bi16K4Se26,0.4842,0.6741436999999976
B3C3Fe23,0.0,0.00024339999999999936
Fe9H18K2O43S6,0.0,1.5621470000000015
Fe2Ni2Se8,0.0,0.005459799999999996
In2K4Mo30Se38,0.0,0.10871119999999987
B2Cr1Re5,0.0,0.0006183999999999994
Ce3O8Pr1,0.0,0.5948123866666668
Ca2O24Pb6Zr8,3.1428000000000003,2.144292566666665
Ag1Al5S8,1.3414,1.6009927816666711
Au1Ba2Si3,0.0,0.03880839999999993
Al1Cu1Ni6,0.0,2.3999999999999137e-05
B6Ru14,0.0,0.0010904000000000024
Co18Si4Sm2,0.0,5.220000000000269e-05
O16V4Zn6,2.7049,2.1203231733333365
Cu2In1Y1,0.0,0.00042780000000000135
Eu8O20Re4,0.0,0.24276590000000006
As6Ce8,0.0,0.015072860000000006
Ge2Mn2Sr1,0.0,0.0007852000000000058
B6Y1,0.0,0.008074999999999994
Bi12Ga1O20,2.3576,1.2040055066666644
Gd6O14Re2,0.0,0.3265706666666673
Mn4O22P6,0.0,0.11372153333333335
Li7O16Ti7,0.0,1.789648216666667
Bi14Br16Pd1,1.1683,0.9116661333333338
Ga4H12O24Te6,3.7627,2.356548180769233
Cs4Ni2P4S12,0.5594999999999999,0.6327883833333355
C12Mg2N12Na8S12,4.1635,3.842451933333341
Ag1Bi6S9,0.0,0.634081690476191
As8Cl4Cu4S6,1.4078000000000004,1.117977433333332
Li8Mo4O76U20,1.5605000000000002,1.3772159666666652
Ge4Mn8S16,0.0,0.11529162777777767
Cr16O80Tl16U8,1.9753,2.0961756999999968
Ce9Ni26P12,0.0,5.840000000000956e-05
Cl4K4N8O16Pt2,2.079,1.9554697499999985
Li11Sb5Ti1,0.09020000000000028,0.11584813333333335
Bi54Br18Rh12,0.5414000000000003,0.4127803799999993
Ce4Mg34,0.0,8.226666666666385e-05
C4Cl72H4N12P20,1.9789000000000003,3.430512561904759
Fe21O23,1.3487,0.943399200000008
Au8Br8H48N16,3.7314,2.0104477000000034
