formula,actual,predicted
Ge8Ho4Mn1,0.0,8.680000000000021e-05
C1Fe11Gd1Ti1,0.0,1.8599999999999287e-05
Co4Gd1Si1,0.0,0.0005424000000000059
Al1Ca1O4Y1,3.6692,3.326094782222215
Ca1Co1O4Pr1,0.0,0.2724699999999997
Be1S4Zn3,2.4961,1.7949427085714291
Be1O4Zn3,1.541,1.4319949777777743
Ba6Ca3Cu6Hg3O19,0.0,0.0270086
Ba8Cu12O27Y4,0.0,0.0006403000000000003
La2Mn2O2Sb2,0.0,0.14517833333333371
Na4O6S2,4.908899999999999,4.243026949999997
Ba4Cu8O28Si8,0.0,0.5568033533333328
Eu4O12Sc4,0.0,1.952721966666663
Na1S2Sn1,0.0,0.8958228100000006
Bi28Br32Rh4,1.0126000000000002,0.8526686666666651
Ba2Be26,0.0,0.02596793650793649
Cr4Li2O30P10,2.6467,2.500501583041496
Cr2Li4O26P8,0.12710000000000002,2.160153720713033
H8O16W4,1.4492,2.3822259000000057
Ba4F1K1O14Ti5,1.3418,2.1393568781818177
Er2Pt4,0.0,8.999999999999987e-05
K4O44U14,1.4469000000000003,0.8485643866666654
Br20Te16U4,0.002899999999999903,0.8771021666666672
C8Fe4H24O24,3.3193,2.7575835666666735
C8Na4O16Sn2,2.8052,2.6986499000000004
F24I12Sb4Te4,1.9103,1.5254783333333308
As4F36O4S4,3.9252,3.1291065499999973
Cl20N4S4W4,1.0186,1.347165666666668
Cl20O4S32Sb4,1.4808,2.1055157666666613
Bi16I4,0.0,0.10667030000000002
As24La8Si8,0.0,0.07650190000000003
F16Nd2Pb5,4.1182,3.561430033333353
Cr2Li16S12,0.7727999999999999,0.6001204933333336
Bi38F6O54,2.0105000000000004,2.169073199999996
Ag6O24V8,0.0,0.6514040499999993
Co1Cr2Li3O6,0.7767,0.671784801212609
Mg8O16V5,0.7310999999999996,1.1243650966666665
Cu4Li6O12Sb2,0.02980000000000072,0.3741621583333332
O25P6Sn5,2.5557,1.6802106966666692
Li22Ni4O16,0.0,0.9971161600000004
Hg4Mn4O14,0.0,0.7921562333333337
Cr1Mn15O32,0.8657,0.8272649095238076
Co5Li4O12Sn1,0.0,0.2372996866666663
Cu3Li4Mn3O16Sb2,0.0,0.1349321200000001
Co3Li4Mn3O16W2,0.3201999999999998,0.6691286699999988
Ce4Li4O8,0.0,1.3598475666666694
Ag2Ca1Ce1,0.0,0.0014788333333333366
Bi2Sb2U2,0.0,0.007851066666666665
Cs8Mn16N24,0.0,0.3817633857142856
Ba4Bi4Ca2Cu2F28,1.0145,1.2453494000000014
Ca2Mn9O13,0.0,0.11411121
Mo6O26P6,0.2740999999999998,1.4430977433333394
B4Mo6,0.0,0.00325100000000001
Fe4Ge4U3,0.0,0.00047020000000004314
Ga12Tm2,0.0,0.001104400000000001
Co2Rh4S8,0.0,0.02142319999999996
Na4O9Si3Sr1,4.105,3.843096799999997
F6Ga1Na3,5.3519000000000005,5.866348999999996
I6Na1Nd1Rb2,3.1233,3.091936600000015
Ag1Cl6Pr1Rb2,3.4447,3.3779988000000114
Cl6K2Na1Sb1,3.056,3.081578
Br6K2Sb1Tl1,1.1068,1.1924686666666666
Ag1Cl6K2Tb1,3.4375,2.872237500000008
Cl6In1Rb2Y1,0.0537,3.0656477599999987
La7Mn2Na2O30Ti8,0.13040000000000074,1.0238218666666672
Cr1Li4O12Te3,0.0,0.5770444333333328
Ho1La3,0.0,0.0
Al11In1Mg17,0.0,0.0
Cd2In1Na1,0.0,0.003111
Cd2Ce1Yb1,0.04400000000000004,8.619999999999983e-05
Tc6U2,0.0,0.000687400000000002
Fe15Mn2Sm2,0.0,8.020000000000138e-05
S12Sr8Zn4,2.423,2.073361830129871
Ag4O12Te4Tl4,2.2744,1.0029213066666662
Li2Mo4O16Sb2,1.8973,2.1631181142857105
C4Fe12V12,0.0,0.002451200000000046
Cu23Yb6,0.0,0.0018142000000000136
Co7Ga16Ti6,0.0,0.00028560000000000055
O18S4Tl6,0.0,1.6212390799999985
H18O30P6Zn5,0.0,4.117293699999997
Mo30Se38Tl4,0.0,0.005067700000000034
C4Cd2Cl4H16N8S4,3.6210000000000004,3.547588233333326
N22Nd4O68Rb10,0.23250000000000004,3.46716803333334
C16Cl20Fe4H64N8,1.5863,0.9102525307692304
As18Pb10S36,0.0,0.6767395999999973
Ge6Pd1Y2,0.0,0.0002723999999999975
Pd11Zr9,0.0,0.00025819999999999863
B4O12Rb2Sb2,2.374,3.162138966666679
Nd12Ni4Sn2,0.0,0.002284600000000007
Cu2Ho4O32W8,0.0,1.661473253333334
Co8Er2Ge4,0.0,2.3500000000000297e-05
Cr4Dy4Se12,0.12220000000000032,0.13606358182795686
Ce8In1Pd24,0.0,0.0002694000000000019
Fe1Si3U2,0.0,0.0003308000000000027
Fe2P3Ti4,0.0,0.0004116000000000017
Co3Fe2Th1,0.0,2.6199999999999343e-05
Tb1Te6U1,0.0,0.003480666666666668
O6Pb2Sb1Sc1,3.0987000000000013,1.9560868533333355
Cl2H6N2Ni1,0.6484000000000001,1.633934178333336
Ga12La8Nd4O36,3.4206000000000003,3.27359833333331
K1La1O7Ta2,2.2975,2.237659020000001
C1Fe11Ho1Ti1,0.0,0.0
B10Ho18S42,1.4696999999999996,1.5728430000000069
Ca1Mn3O4,0.71095,0.5743513666666661
B4Ir1Mo1,0.0,0.002588800000000005
Bi1Mo30Pb4S40,0.0,0.003381038845500849
Ba2Bi6O27Sr1Ta6,1.3462999999999994,1.981741533333332
Na2Nb6O16,2.36485,2.127077366666669
Ce2Ge2Sc2,0.0,0.0017227999999999888
Co2Si1V1,0.0,0.00021000000000000082
Ce2Li2Sn4,0.0,0.0021045999999998377
Fe2Sb2,0.0,0.02259240000000001
C1Mn3Zn1,0.0,7.42000000000029e-05
Ca3Pb1,0.0,0.04332089999999997
Ce2Nd4S8,0.0,0.01502859999999998
Ca4Nb4O14,2.513233333333333,1.3596561857142837
Al4Be1Br2Na8O24Si7,3.8868,3.8370982777777787
Al22Gd1O34,0.0,1.9439048874999985
Bi4Co2Mn2O12,0.8408999999999995,0.7497531000000021
Be4C4F16H32Li4N4O4,5.5732,5.681565674999995
Al4C6Hf3,0.0,0.01670290000000001
C8Cl14H48Lu2N8,4.8904,3.5073061666666634
Ga4Li4O24Si8,4.29085,4.093830866666654
Cu3Ho1Mn4O12,0.0,0.0005290000000000001
Ag15Bi16I64,0.0,0.23305806666666706
Bi6Er2O12,2.0482,1.3194719865800866
Dy4La4O12,4.3626,3.4615325666666625
Bi6Li2O14Si2,2.9754000000000005,2.3422374619047597
Fe2Li8O6,2.4967,1.630758060000001
Cr3Fe2Li4Mn3O16,0.6196999999999999,0.3439030033333338
Li6Mn15O32,0.0,0.1694068277777777
H88Na12O48P4S12,3.1109,3.763050940000012
Li7Mn4O12,0.0,0.44816597446760825
Er1La9O15,3.8787,3.1578493095238205
C4Fe1Li12Ni3O28P4,3.0772000000000004,2.906596536890899
C4Co3Li12Ni1O28P4,2.84,2.605359654040411
Co8Mn4O16,0.4102999999999993,0.2910568966666664
C4Co1Li12Ni3O28P4,2.9723000000000006,2.7215178145454706
Cl24La4Sr6,3.8064,3.761844402222225
Co2H24Li4O28S4,3.3284,2.7930600400000043
Cs4La12O20,3.3658999999999994,2.6897701500000046
C2Mn2Na4O14S2,3.2055,2.0377805323115736
B12Er8O30,5.5805000000000025,4.678535466666653
Mn5Nb1O24P6,0.0,0.05416390000000011
Cu1Fe3O16P4,0.0,0.3454341712280705
Li2Mn2Na2O14P4,3.8104,3.1333677668062125
Br4Sc2,0.0,0.7076308000000008
Fe32O35,0.6813000000000002,1.3399192000000062
Sc1Ta1Tc2,0.0,0.0
Al6Hf10N2,0.0,0.0005844000000000031
Ca4Ni2O12Ta2,0.0,0.8448122833333334
Ce5O16Zr3,1.8295,1.614379700000006
Dy1In1Pt4,0.0,0.0002591999999999981
Ca2Cu2O24P6Ti2,0.0,0.6230078200000014
Ca2Cr4O12Pr2,0.0,0.6693215666666664
Co2Ge4Tm2,0.0,0.0002132000000000005
Pt4Sn2U4,0.0,0.00043459999999999614
Co8Na4O36P8,0.2414000000000001,0.7627340860317456
Cu3O16P4Ti1,0.0,0.1386017166666667
Ni2O24P6Ti3V1,0.013599999999999834,0.4998346999999996
Lu4O12Sm4,4.7807,3.63364987619048
Ag1H4Mo1N1S4,1.3130000000000002,1.714771650000001
Cu2Na1O10S2,0.07489999999999998,0.11201928333333318
Ag1Cu2O10Se2,0.03580000000000005,0.1943596733333336
Cr4O12Tl4,0.36019999999999985,1.7095066333333342
Cl6Li1Pr1Rb2,4.8241,4.826680799999996
Ce1I6Na1Rb2,0.2617000000000003,0.28716659999999977
Ag1Br6K2Y1,3.0812,2.7894994266666604
Ag1F6Na2Rh1,1.311,0.5387568999999989
Cs2I6In1Tl1,0.8922000000000001,0.5511491833333334
F6Ir1Rb2Tl1,1.9765,1.4613484000000032
Cl6K1Rb2Sm1,4.6999,4.688834500000001
Br6Rb2Sb1Tl1,1.1629,1.1954174666666688
Cu2Ga2La2O10Sr2,0.3479000000000001,0.14479610000000004
As12Ga4Na24,0.3339000000000001,0.5954716999999996
Cu2Li2Na4O24P8,2.1997,1.1898346659523833
Fe31O48Si5,0.9590000000000001,0.8275818301960787
Al2O6Rh2,1.6691000000000005,0.6204833833333335
Co1Ho2Ru1,0.0,7.199999999999207e-06
Er1Ir2Tb1,0.0,0.0
B2Mo8Zr18,0.0,0.0006952000000000032
Mn23Tb6,0.0,0.00014260000000000515
N12O28Pd2,0.4263,1.3989147547041834
I8Mo2Nd2O30,0.13759999999999994,1.1505718666666684
Fe4S8Zr24,0.0,0.016956699999999998
Ni2Sn8Tb2,0.0,0.00016639999999999944
Co2O12Ru2Sm4,0.0,0.2133639666666668
Cu4Mo6Na6O24,0.18900000000000008,0.4901767333333337
Ce4Mo8O32Tl4,0.0,1.6153899999999999
Ba18C3N42Si18,0.0,2.366414983333333
Al1Bi12O20,0.0,1.7570785500000017
B24Lu1Yb1,0.0,0.07383959999999926
Mo2S6Ti2,0.0,0.0023430000000000018
Co1Cu3Ge4U2,0.0,0.0006336000000000093
Sb3Ti13,0.0,0.0006237999999999992
Ni2O8Sm2Sr2,0.0,0.06651689999999999
Br4I4Sr4,3.9531,3.7411802266666494
Co4O18Sr6W2,0.01869999999999994,0.9393358999999988
N2Sm1U1,0.0,0.038199400000000015
Au1Pd2Sn2,0.0,0.0006487999999999906
Bi4Mn2O12Sc2,1.3738,1.6399650600000013
Nb6Pb1S8,0.0,0.00015659999999999562
Na4O16Sc4Zr4,3.6648,3.050612199999998
F2Mn2Na8O34Si8Ti3Zr3,1.1665,2.4551006333333336
Fe4Mn1,0.0,9.359999999999859e-05
Li5Sb4Y2,0.0,0.043052399999999984
Li2Mg1O8Ti3,2.8243,1.849685753333333
Al1K1O8Ti3,2.5649,2.325343933333338
In2Pb1Sn1,0.0,0.0020134
In9Pt12,0.0,0.00020160000000000268
C1Co6Ga2,0.0,0.0012071999999999825
Ag3Cu1Dy2,0.0,0.0001616000000000017
Er4Ge8Mn1,0.0,8.319999999999972e-05
C1Ce1N1Th1,0.0,0.1172165166666667
Ce1Ga3Ni1,0.0,0.0007178000000000023
Ba1O12Sr3Ti2Zr2,2.1689000000000003,2.1399089266666618
Ba6Cu3O11Y1,0.0,0.5853426578947365
Ba2O13Y2Zn8,1.6848,0.7607771884920635
Dy3Ni1Si3,0.0,0.00012119999999999818
Au2Bi2Pb12S40Sb16,0.12159999999999993,0.5564234500000002
Cu2Na3O6Sb1,0.0,0.8419568833333345
Cr2Ge6Nd2,0.0,0.0
Cd1Li2Sb1,0.0,0.2867121000000001
B12Ho8O30,5.5299,4.402782433333322
Ca8Mn4O14,1.3693999999999995,1.4034780595238072
Gd1Mn2Si2,0.0013999999999994015,0.0009507999999999877
Cu4Li6O32P10,0.2537999999999998,0.7164139233333342
Ge8Ni4,0.018199999999999328,0.01581419999999999
Al1Cu2Mn1,0.0,0.00019840000000000124
Ca4Lu8O16,3.9028,2.6838529857142883
O36Re12Sr4,0.0,0.8152687666666673
Bi2O6U1,1.4631500000000002,0.9670599666666668
C12H8Nb2O30Rb6,3.1076,2.924628052121212
F1Mo1Nb15O40,1.8705,1.4643520793939424
Ba4Cu8O32V8,0.15809999999999969,0.9319958500000024
Ni36Sc12Si21,0.0,0.00017580000000000064
C12Cs4N18Na2,4.392,3.9694015333333135
Co2Cr1Ga1,0.0,5.5199999999999255e-05
Mo12N4Ni12,0.0,0.0008652000000000077
Al8Mg12O48Si12,4.9394,3.254666319040617
Ag16Ca6,0.0,0.00015700000000000002
Cd1Cs1N3O6,2.4366,2.6030069233333357
Ce10S16U1,0.0,3.520000000000323e-05
Cl6N54O28Pr32Si32,2.2198,2.8801640999999947
Ba18O54Pr9Sb5Sn4,0.0,2.8627992333333205
Ba2H12Na2O24P6,5.144299999999999,5.201012120000004
Cu8H40O88Pb32S8,0.4371,0.5952524999999994
Ca9F41Ho1Na2Nd1Y5,6.1081,3.5156535333333325
H20O32Se8Sm4,4.432,3.5907433333333443
Cr1Li2S4,0.0,0.6544070078787878
Bi17O34W3,2.0217,1.5310690666666622
Li8Mn10Ni4O24,0.6299999999999999,0.188280825
Co2Fe3O24P6Sb1,0.0034000000000000696,0.9648492233333344
H16Li4Mn12O48P8,0.8147000000000002,2.225052356190477
Co3Cr3Li4Nb2O16,0.7717999999999998,0.8586775733333347
Li8O36Si8V8,1.5602999999999998,1.7276600636141606
Lu8O24Se8,1.6850999999999998,2.5321466653846123
Cu1Li3O12V4,1.1290000000000002,0.681579989047618
Mn5O24P6Sb1,0.0,0.10348948333333344
Ni1O24P6V3,0.0,0.5799489656769375
Co3Fe2Li4Ni3O16,0.0,0.04511018166666664
Li4Mn3Nb2O16Ti3,1.0360999999999998,0.3803528533333332
Cu1Ni2O24P6Ti3,0.0,0.2628964666666669
F2Fe1O8P2V1,1.2959,0.9696039246143564
H28Li2O32P6V2,2.8297,2.623728900000002
Na8O8Sn4,2.2544500000000003,1.8644011833333356
H96Ni8O72P8,4.1354000000000015,4.390257000000006
Au2Ga1Yb1,0.0,0.00034779999999999685
Ge1Mn2Ti1,0.0,3.839999999999932e-05
Li6Mn2Ni4O12,0.0,0.3631874291666671
Na1O3Re1,0.0,0.06878010000000001
Au2Nd1Zn1,0.0,0.0
Ca4Co2O12Ta2,0.4615999999999998,1.39902665
Co2O14P4Zn2,2.9167500000000004,2.2131086499999983
Ag8O32P8,0.0006999999999999992,0.9703875499999979
H2Mg1Ni1,0.0,0.17858912826086942
Au2Ce2Pb2,0.0,0.008176199999999979
As8Co6O32Zn6,1.6819,1.2464423333333337
Cr12Cu6O42,0.0,0.3872496500000011
Ca4Ge8O24V4,0.4057999999999997,1.3937590500000017
Ba4Ca4Cr4F28,4.03185,3.5961128999999956
Ca24Co28Cu4O80Sr8,0.0,0.01593501333333336
As4Ce4O16,0.14920000000000044,1.561251750000002
Ce1F6Rb3,0.0,0.42832030000000093
Ni1O16P4V3,0.7457000000000003,0.2993162333333331
O24P6Sn2Ti1V3,0.04709999999999992,0.2173281999999998
Cu2O24P6Te1V3,0.04519999999999992,0.20249519999999965
Cl2Co2O4Sr3,0.04640000000000022,0.3796247782608697
Ga8Yb3,0.0,0.0020988
Eu3Ga8,0.0,0.0015652000000000062
B2Ca1H10N2,3.8144,4.516142273333337
Fe7Ta6,0.0,0.00043060000000000456
Br6Na1Pr1Rb2,4.0465,3.868330500000003
As1F6K2Tl1,2.7274000000000003,2.567695720000003
Br6Cs2Rb1Sb1,2.841,2.8769030000000115
Br6Rb3Tl1,1.5276,1.6012145999999992
Ba3Fe2O5Te1,0.0,0.9475722809523814
C6Li14Mn6O42P6,0.34830000000000005,0.7976406039393901
B4Co2Li8O12,2.8434,2.27256463943723
Ag1Bi1Eu2,0.0,0.00096
Dy1Rh2Tm1,0.0,0.0
Ho2Pt1Zn1,0.016300000000000203,0.0
Pr6Tb2,0.0,0.0
Br4Dy4O16W4,2.7063,2.6590431000000088
H40Nd4O56P12,5.2133,5.2065248000000075
Au4H16Na12O32S16,3.3003,1.8410806133333328
I8La2Mo2O30,0.01639999999999997,1.6894117666666708
Ca2Fe5Na1O24Si8,1.4947000000000008,1.5862701401960764
Fe4H8Na8O24P8,4.210800000000001,2.813601860760234
Cd33Np3,0.0,0.0188187
Al4H40O44P12,6.0693,5.035885106666669
C32Cl24H96In8Se16,3.0023,3.1128729999999987
Cr6Cu1O34Pb10Si2,0.19469999999999987,1.3777519666666678
K4Mo30Se38,0.0,0.0005962000000000013
As24Ce8Si8,0.0,0.07027680000000006
B6C12Cl12H36N6Si6,5.1157,4.512743433333338
Ho1O2S3U2,0.0,0.0075514000000000015
Ge6Nd2Pd1,0.0,5.200000000000314e-06
Cu1Ge6Sm2,0.0,0.00011180000000000056
Ag18O42Si12Y6,1.3577,1.1112076133333328
O32P4Rb1W8,0.09539999999999972,0.991943
Cs1H8Na3O16P4,4.98,5.044592113333326
Ca5Ni9P7,0.0,0.004815449999999986
Ba2Co1Cu2Er1O7,0.0,0.012487599999999995
Al1O8Se2Tl1,3.2108,2.7517986666666565
Fe11H1V1Y1,0.0,0.07376943333333327
Co8V1Y3,0.0,3.659999999999997e-05
B4Cr1V1,0.0,0.01178540000000002
Co1Ni1Se2Tl1,0.0,0.004126686666666656
Cr1Si6Ti2,0.0,0.0020887999999999922
Co3Mn2Th1,0.0,0.0002913999999999995
Bi1Cu2O10Sr4Tl1,0.0,0.09244010000000001
Cu5P7Sm4,0.0,0.009825599999999992
Cr10Ge18Sc14,0.0,4.470000000000418e-05
Dy3Ir3Na3O12,0.0,0.0949275
As1Mn4Sb3,0.0,0.0008073999999999977
La2Mn1Sb4,0.0,0.0004305999999999948
Ce2Pr4S8,0.0,0.013415133333333286
Al1C1N1Si1,3.4251000000000005,3.43747612254902
Ba4Cu4Mg4O32V8,0.07969999999999987,1.3125937200000006
Ba2Mn4O22Ru8,0.0,0.5001149200000001
Ba10Cu15Gd2O35Y3,0.0,0.0005222000000000014
Ba10Cu15Gd1O35Y4,0.0,0.0005222000000000014
Al6Nd2O24Sr6Ta2,0.0,1.7402262166666678
Al2Pd1,0.0,0.0034722999999999954
Ga1Ni1,0.0,0.0019715999999999952
Co3Sn3U3,0.0,2.4199999999997783e-05
I18Rb6Ti6,0.0,0.4891955349999996
Hg10Pd4,0.0,0.022210586666666667
Br7Tb6,0.0,0.18282105
Ho4O12Sc4,4.4724,4.135922600000021
Co6O40P12,0.1933,0.3136304266106442
Fe12O44P12,1.5595,2.0063140193134985
F4O12Se4Yb4,0.008400000000000019,2.259063433333337
F20O8S4Sb4,3.4443,2.5897567999999933
C4Fe2N14Sr12,0.0,0.8325489166666713
Au4Bi32Br36Sb4,1.1646,1.0098966666666636
Pt4Pu8,0.0,0.002260266666666677
O84Rb24U8W16,2.1665,1.8335628733333384
Ce4Pb2Se8,0.0,0.009666066666666672
H40O32S8Sr4,4.1852,4.556373294444441
Cl32H32N40P24,3.6244,3.871132143333331
O68Sr24Te24,1.7836,2.949991433333335
H30N6O24P6Te1,3.6423,3.7009716333333533
Cu1H8Na4O22P6,0.7785,1.1423929333333305
Cl16Cu10H16K4O12,0.20890000000000009,0.3607187019047625
Ca2Ce3Na5Nb2O30Ti8,0.0,0.4954983000000011
C2Li4O14P2Tl2,1.4530999999999998,1.939967779834372
Ca2Cu4O4,1.5254000000000003,0.8101634166666652
H14Hg2O14Te2,2.6766,3.040800480952383
Li8O20Ti4V6,0.6295999999999999,0.44443695761904745
Li4Mn3Ni3O12,0.29000000000000004,0.345206105555555
Fe35O48Si1,0.5619000000000001,0.4932631533333313
Co3Li5O10Ti2,0.8963999999999999,0.6891991525187966
Cr1Li4O12Sb1W2,1.5482,1.037797333333334
Co2Li5Mn5O12,0.5187999999999997,0.33740751582125605
Co4Fe2O8,0.27059999999999995,0.9459734048484876
Ca5Mn8O13,0.6094999999999997,0.8914018333333324
C2Fe2Na2O14P2,0.06909999999999994,0.6403704616174629
Cr1Cu4Li3O8,0.0,0.05098635833333332
Mn4O10Sc2,0.5124,1.027772616666668
O16V4W4,0.6270999999999995,1.0385404966666647
Cr5Li4Mn3O16,0.2403,0.5348975000000018
Fe3O24P6Sb2Ti1,1.1029999999999998,0.37316670000000013
Li9Mn10O20,0.4009,0.4889785169764315
Al8Lu16O36,4.342,3.885944959523806
Cr4K8Li3O16,0.0,1.2389715744444445
Li9Ni5O16Si2,0.5968999999999998,0.9100255069480532
Ga1Mn2Ti1,0.0,0.0044796000000000185
Ca5Co2O12Sc2,1.3089,0.7426145241025643
La2O6V1Zn1,1.6868,1.2762012000000005
Ca6Ni4O28Si8,0.7556999999999996,2.02766806666666
Cr6Li2O26P6,0.0906,0.7209980802092345
Cr8Mg4O36P8,2.0132,1.3747056177777788
Ca2Ni8O12,0.0,0.04382378500000001
Mg8Mn10O36Te6,0.7005999999999997,0.9974637142857148
Br4Mo2O4,1.4603,1.3708931333333343
Cu4Er3Sn4,0.0,0.00040879999999999763
Ca2O4Ti1,1.8864,2.156710266666665
Ca4Fe20Mn12O80Sr28,0.0,0.0030602999999999997
Cr2O24P6Ti4,0.0,0.11552559999999963
Cr8Na14O48P12,0.44010000000000016,2.0506778098196268
Bi4Ni4Se4,0.0,0.07108202500000001
Eu1Mo6Se8,0.0,0.001442600000000005
Al15Hf1Tb4,0.0,0.0033820000000000057
Au1Cl6Cu1Rb2,0.0,0.026023350000000004
Cl6Hg1Rb2Tl1,0.0,0.0902445
Al3Ca3Fe3Na3O36Si12,3.1302000000000003,2.4076041600000027
Bi1Eu2Hg1,0.0,0.008499399999999992
Al12Dy1Mg16,0.0,0.0
Al1Li1Yb2,0.0,0.002587400000000004
Ag1In2Li1,0.0,0.002316
Al11Li1Mg17,0.0,0.003215150000000002
Al12Mg16Pm1,0.0,0.0004455999999999997
Sr6Yb2,0.0,0.00038644444444444663
Ho1Ir2Tb1,0.0,0.0
Cu1Os1Y2,0.0,0.0
Cs4I8Li4,3.7214,3.8011062000000178
I96W24,1.0913000000000002,0.6991169533333357
Cl6H24O12Yb2,0.9421,0.7630018999999995
C8Cl16H32Hg4N16S8,3.13,2.701467333333333
Co4Mn10O42Sr18,0.010000000000000231,0.14206751111111118
C8H16K2Lu2O24,3.4321,3.7795325
B24Ru4Yb8,0.0,0.008138
Eu4Ni34,0.0,0.0011676000000000071
Ag20O16Si4,0.6331,0.6961586733333338
Dy1O2S3U2,0.0,0.010239760000000002
Al4Ce2Ni2,0.0,5.4799999999989535e-05
Ag3Pt1,0.0,0.0
Cr4Se12Tb4,0.11990000000000035,0.10645011516129033
C4F6H14N8S2Si1,3.2273,4.751062226666669
C8Cl4H28N16S4,3.0540000000000003,3.7782582999999983
Cu2Dy4O32W8,0.008599999999999941,1.6155289866666669
Mn1Ni3Sc1Zr1,0.0,0.0
Cr4Fe4Zr4,0.0,4.320000000000057e-05
Al4Rh4Zr4,0.0,2.5800000000000268e-05
Al4Sc1Yb1,0.0,4.4399999999999534e-05
Ni1Si3Y3,0.0,0.00039519999999994667
Mn1Ni1Se6U2,0.0,0.00016280000000000076
C4Fe6Ta12V6,0.0,0.00031940000000000354
Fe4Mn1O10Sr5,0.0,0.4390546499999997
C3Co2Fe15Sm2,0.0,3.460000000000107e-05
La2O9Rb1Ti3,0.0,0.8908772000000001
Al1Fe3Na4O8,2.4021,1.2398064033006115
F42Mn6Na12V6,2.0394,2.0208535213725494
As2Co1Mn3,0.0,0.0046792000000000005
Ca4F2Fe2Mn2Na4O34Si8Zr4,1.5707,2.8581385999999864
Al2Fe2Mg2O8,2.5789000000000004,1.1863148204761924
La4S20U8,0.0,0.001041400000000004
As2La4O4S5,1.285,1.52814854
As1In2Sb1,0.0,0.0042629000000000035
Al6Er1Mn6,0.0,8.519999999999862e-05
Cs2F6O6Ti4,2.8355,1.896531465454548
Co4Ni4Te10,0.0,0.02788576
Bi1Br1Cd1O2,1.3241999999999998,2.1184787666666685
Al2Be2N6Si2,0.0,3.792983840000008
Ba1Fe1La1O4,0.9931,1.2957815666666679
Al8Zr12,0.0,1.3600000000000278e-05
O3Sr1V1,0.2446999999999999,0.12499910000000022
Er4Mn4Si4,0.0,0.001308599999999977
O30P10Sn4,0.0,2.8842947410256308
Bi4K12Te12,1.4987,1.1574154666666652
Ge4K6Nb6O26,2.3239,2.0889239999999982
Gd2K2O6Pd2,0.9409,0.7605102000000002
C4Ca2H12O14,3.7118,4.551203603333336
Ca2Cu4Eu4O12,0.0,0.04517481666666668
C4H4N8Na4,4.0009,3.7245484066666696
Ca22H51Rh11,0.0,0.8429495000000012
Cu12H16O32S4,0.0,0.16458064428571414
Ca2H16Li2O26P6,5.2237,5.0222703333333225
Ce5O13Sm2,1.3319,1.4038006000000018
Cu16F60Li12,0.0,0.11921002333333296
Li2O24S6V2,1.2029999999999998,1.2590729570565518
Cr2Fe3Li5O10,1.0364,1.228491379880949
Ba4Li6O44Ti19,0.0,1.0964955833333343
Mg4Mn9O13,0.5553999999999997,0.8953978388888901
Li1O8V3Zn2,0.0,0.6767707999999996
C2Na2O14S2Sb2,3.9612,2.3323235755555585
Fe4Li3O8Ti1,0.7958000000000003,1.1461610377777771
Al12C8H36N4O52P12,5.1942,4.116787747619059
C2Fe2Li6O14Si2,2.5352,2.2805799846979693
Li6O6W1,3.6671,1.8286079900000056
Fe1Li4O12Sb1Te2,1.6130999999999998,0.7033376666666665
C8Fe4Na12O32P2,0.0,0.630961310738151
La4Li8Nb7O28Ti1,0.0,1.16315179
Li4O16Sn3V5,1.3684000000000005,1.031564719999999
Ag4O8Si2Zn2,0.6068,0.6717191799999986
H4Pd3Sc1,0.0,0.09473751666666666
Ca24Co20Fe12O80Sr8,0.0,0.02542523333333337
Ag3Ce3Mg3,0.0,6.140000000000789e-05
O36Ta6Y14,2.9275,2.6695898000000007
Cl2Er2O8W2,3.4528,3.3115818333333267
C2Ho10Si6,0.0,0.00011499999999999846
Cl6Cs3Tl1,2.5460000000000003,2.410630000000013
C4Cr4Li9O28P4,0.2736000000000001,1.9113516873926064
Dy1Fe2O4,0.0,0.5190080333333335
Al12Ce1Mg16,0.0,0.0031067999999999803
Dy2Pt1Zn1,0.0,0.0
Dy1Ir2Tm1,0.0,0.0
Eu1La1Pt2,0.0,0.0015998000000000013
Li1Pd2Y1,0.0,2.5999999999999805e-05
Li1Sn3,0.0,0.008443799999999998
Mg1Zn2Zr1,0.0,0.002284199999999999
Mg1Sc5,0.0,0.002037199999999997
Pm1Sm1,0.0,0.0
Ir1Pt1Tm2,0.0,8.779999999999788e-05
Ni1Pt1Tm2,0.0,0.0005303999999999994
Cu3Er1Fe4O12,0.0,0.015831660000000004
Eu6Ni12Si4,0.0,0.00047980000000000803
Fe17H3Th2,0.0,0.027339800000000004
Pb4Se16Tm8,1.8284,1.5144210999999959
Fe8H40O44S8,4.2883,2.6451290666666702
Co80Nb26Si62,0.0,0.0006337999999999919
Cl4H26N10O4Ru2,2.3878,1.765859513333329
Al4Fe30Tm4,0.0,0.0
Na12O48P16,0.189,2.529412519047623
Ca2H18O12Re6S8,2.4818,2.224020433333334
Cl8F48Ir8O8,0.0,0.8434668166666672
Co8Ge26Sm6,0.0,0.0009287999999999988
Ce2Ge6Ni1,0.0,6.979999999999542e-05
B16Cr2Rh36Zn20,0.0,5.06000000000002e-05
Cu2O16Pr2W4,1.5038,1.766149066666672
F12Na3Pd5,0.07800000000000007,0.39303103333333417
I12K5Tm3,0.0,0.5401374114163615
Fe7O24Si8,0.32310000000000016,1.9581395671428592
C8H28I4N16S4,2.8696,3.0593504999999968
In18S34Sn8,0.0,0.6389509999999989
Co3Fe3Ga6Zr1,0.0,0.00019080000000001009
