formula,actual,predicted
Li4O32Ti12Zn8,1.0,0.4329166666666666
Li2Mo4O16Sm2,0.0,0.048
Bi14I4,1.0,0.815
As3Ge1In1Zn1,0.0,0.3706666666666665
Cu3Mo6O24Zn3,0.0,0.11366666666666668
Mg25Y4,1.0,1.0
Cr2Fe10Tm1,1.0,1.0
Co1Fe1S8Ti4,1.0,0.8140000000000001
Fe10Tb1V2,1.0,0.998
Bi4Co1Fe1Tb12,1.0,0.93
Be4O20Sm8Sr4,0.0,0.20800000000000002
Dy1Mn2O8Sr3,1.0,0.6528888888888889
Cu8La2O16Sr6,1.0,0.9845
Pr1Sn6Y1,1.0,0.9690000000000001
Bi16Cu6Rb6Se30,0.0,0.18283333333333326
Nb1W1,1.0,0.9790000000000001
Cd1Nb6Se8,1.0,0.9655
Al1Mn1Rh2,1.0,0.998
K1Ni1O4Sb1,0.0,0.09793333333333333
Co4Ho1Zr1,1.0,0.998
Ge8Ho4Pd1,1.0,1.0
B4Fe9Rh3,1.0,0.966
Cd2Cr4S6Se2,0.0,0.361
Cu81Sn22,1.0,0.986
Ba1Cu3Eu1O7Sr1,1.0,0.993
Ba1F12Fe4Na2,0.0,0.1630666666666667
As2Ba1Fe1Ru1,1.0,0.977
As6Cd6Ce2,1.0,0.514
Ba2Cl1Cu2Nb1O8Pb2,1.0,0.789
Ba10Cu15Gd4O35Y1,1.0,0.882
Ce12Cl20O16Si4,0.0,0.56
Co2Cs2Ho2Se6,1.0,0.6378333333333333
Ge2Ni4,1.0,0.9016666666666666
Cu4S8Sn2Tl4,0.0,0.3752666666666666
Ca24Li12Mo8N32O6,0.0,0.084
H144Mg6O108Sb12,0.0,0.006
C4Co2H8O12,0.0,0.015999999999999997
Ho2Pt4,1.0,0.996
Ni5Yb1,1.0,0.97
Nb8Se4,1.0,0.8437142857142862
Br2Mo6S6,0.0,0.7545
Ge4Ni14Zn12,0.0,0.972
Fe6Li2O40P12,0.0,0.21707142857142855
Mn1Pb1Rh2,1.0,0.9623333333333332
C12H24In3N3O30,0.0,0.008
Cl1Cu3S3Te1,0.0,0.2508333333333333
K2Nb5O15Y1,0.0,0.214
B36C48Ce40,1.0,0.991
Er8Pb4Se16,0.0,0.033
F32N8O8Re4,0.0,0.020666666666666663
Ba8Cl28Sc4,0.0,0.008
Nd4Pb2Se8,0.0,0.068
Ag1Ce5S8,1.0,0.9329999999999999
Gd4S8Sm2,1.0,0.746
Li4O60Re20,1.0,0.5828333333333332
Bi8La7Li25O48Sr5,0.0,0.3133333333333333
La4Mn6O18Pb2,1.0,0.815
C8F24H40N16O8Si4,0.0,0.0
H16Na2O28P4V4,1.0,0.002
Li7Mn4O24P6,0.0,0.24468637873754184
Mn3Na1O4,1.0,0.5092515151515153
Fe2Li5Mn5O12,0.0,0.4314000000000001
Mn8Na8O36Ti10,0.0,0.3540555555555556
As2C2Na2O14Sn2,0.0,0.17406410256410254
C2Co2K6O14P2,0.0,0.07523333333333332
Cu1Fe2Li3O6,0.0,0.7072503987240829
Cr8Li8O48V12,0.0,0.2537857142857142
Fe7Li8Ni1O48P12,1.0,0.8542000000000003
Na3O60V24,0.0,0.3163888888888889
Hg1Li1Yb2,1.0,0.968
Ba6Ni25S27,1.0,0.5722142857142858
Li2Nd2Sn4,1.0,0.992
Ca1Mn2O14P4,0.0,0.1744375487900078
Ca2Co4O12Pr2,1.0,0.9167121212121212
Al3Ba6F33Fe6,0.0,0.034
Ba4Fe24Mn8O80Sr28,1.0,0.8986666666666666
Cr2Fe2O6,0.0,0.28056357069143456
Al1La3,1.0,0.982
Fe10O27Sr10,1.0,0.9540000000000001
Ag1Ce1Cl6Rb2,0.0,0.002
Cl6K2Na1Y1,0.0,0.0
Cl6Cu1K2Tl1,1.0,0.98
Co6La22Li6O48Sr2,0.0,0.046
Ca4La14Mn20Na2O60,1.0,0.894
F14Li2O6V6,0.0,0.2348187459599225
Ca1Ga2Yb1,1.0,0.996
Ce1Sb3,1.0,0.9675
Ag1Nd2Ru1,1.0,0.97
Cu1O3Pr1,1.0,0.7793333333333333
Fe2Ge1Ta1,1.0,0.535
B4Ce4S12,0.0,0.4733333333333333
Be2Cr2La6S14,0.0,0.19744444444444445
Cu12O32S4,0.0,0.7357333333333334
H8O40S8Yb8,1.0,0.3163333333333333
Sb10Sm6Zr2,1.0,0.9940000000000001
Co8Rb36S28,0.0,0.32799999999999996
Na8O20Pr4Si4,0.0,0.05
C12H20N12Na2Ni1O18,0.0,0.002
Li2Mo4Nd2O16,0.0,0.048
Al1Ce8Pd24,1.0,0.98
Cd8Ce46Ir14,1.0,0.985
Nb1Zn8Zr3,1.0,0.978
Co4Ni8Ti4,1.0,0.991
C4Ti3W1,1.0,0.996
Al6Fe12Tb6,1.0,0.998
Cu1In3Tb2,1.0,0.997
Cr2Fe10Sm1,1.0,1.0
C2Co7Fe27Sm4,1.0,1.0
Cl12Fe1Rb4Sb1,1.0,0.46
Co2O12Pb2Pr2Sb2,0.0,0.29166666666666663
Fe11Nd1Ti1,1.0,1.0
Na10Si102,1.0,0.985
Al3Ge1La2,1.0,0.983
Fe2Mo12N4Pd6,1.0,0.986
Co3Fe3Sn6,1.0,0.9196666666666669
Cu5Dy4P7,1.0,0.98
Ag1Ce1Si1,1.0,0.996
Al3Be1Ce1,1.0,0.9670000000000001
Ce4O10Sm1,1.0,0.6386666666666667
Co20Sb60Sn2,1.0,0.941
Ca1Mg1S2,0.0,0.0715
Ca4Cr2O12Ti2,0.0,0.5165000000000004
Ba4Cu6Ho1O14Pr1,1.0,0.9940000000000001
Ba6O18Sm4W2,0.0,0.129
Ba2Ca1Co8O14Y1,0.0,0.21806666666666666
Ca4Ge4O14Zn2,0.0,0.054000000000000006
Mn2P2Rb2,1.0,0.9179999999999999
In2Th4,1.0,0.998
As8Cu4O28Pb4,0.0,0.2883333333333333
Er12F12Se12,0.0,0.026000000000000002
B52H76,0.0,0.004
Li4Si2,1.0,0.762
Cl8O12Si8,0.0,0.03814835164835165
Sb4V6,1.0,0.9079999999999999
As21Nb27Pd3,1.0,0.902
Cu2Nb2Te4,1.0,0.6812976190476189
Co2K1Se2,1.0,0.934
Cu2Mn3O8,1.0,0.8350142857142859
Al1Ca5K1Mg5O36Si12,0.0,0.027999999999999997
Cu4Er2Ga2O14Sr4,1.0,0.848
F36O4Re4Sb4,0.0,0.0925
S12Ta24,1.0,0.9554999999999998
As4Br12F24Te4,0.0,0.022000000000000002
Dy4O14Tc4,1.0,0.569
Ba6Cl4Cu4O8,0.0,0.6041666666666667
Hg2O20V8,1.0,0.04533333333333334
H12O18Rb2S2V2,0.0,0.002
Ba4Bi2,1.0,0.644
Cl34Yb16,1.0,0.8420000000000001
Bi2Ce2O2S4,1.0,0.6373333333333334
Ag80Cl16O64Si16,0.0,0.247
F17Nd1Pb7,0.0,0.04066666666666667
B1C7Cu8O40Sr16,1.0,0.5246523809523809
Na17O72P12Sc5Si6Zr7,0.0,0.039
Al10Ca12F10O50Si12Ti2,0.0,0.14679393939393942
Cu2H2O10Se2Tl2,1.0,0.08233333333333334
Al8H6O30P6,0.0,0.046
H12O18P4Sr2,0.0,0.0
B6Cd4O13,0.0,0.02
Co2Mn1O6,0.5,0.3686
Co3Li4Mn3O16Sb2,0.0,0.4339361471861472
Cr2Li5Mn3O10,0.0,0.10983333333333346
Mn3Ni1O16P4,1.0,0.6997333333333333
Fe5O24P6Sn1,0.0,0.632
Cr3Li2Ni1O24S6,0.0,0.3295888888888889
Cu8La28Li6O56,0.0,0.061
Fe2Ni1O24P6V3,1.0,0.6170666666666667
Li4Mn3O16Sb2V3,0.0,0.1625
Ho1Ru2Y1,1.0,1.0
Ag1Ca2Ge1,1.0,0.6709999999999999
As2Fe2Sb2,0.0,0.4315
C1Ga1Sm3,1.0,0.9790000000000001
C2K2Pd1,0.0,0.08366666666666668
Ca20Co28Fe4O80Sr12,1.0,0.872
F6K2Na1V1,1.0,0.8109999999999999
Fe4K2Se6,1.0,0.8346000000000001
S8Ti1Tl1V4,1.0,0.8677142857142858
Dy3Ga8Ir3,1.0,1.0
Nb6Ni7,1.0,0.996
F6Ni3O6Sb4,0.0,0.1435
B8Rh8Th2,1.0,0.988
I6Na1Rb2Y1,0.0,0.002
Ag1As1Br6K2,0.0,0.048
Cl6Cs2Rb1Sb1,0.0,0.001
Ca2Cu4O14Pb1Sr4Tl1,1.0,0.9440000000000001
Cl4Mn2O12Rb4V4,0.0,0.061
Na3O8V3,0.0,0.03866666666666667
C2K4La2O14P2,0.0,0.012
Ca1Pd2Y1,1.0,0.992
Bi1Eu1Hg2,1.0,0.8420000000000001
Co1Li1Pm2,1.0,0.998
Nd1Tm1Zn2,1.0,1.0
Pa1Pd1Te2,1.0,0.87675
F2H8Mn2O10P2,0.0,0.00225
Al6C8Y10,1.0,0.9838461538461538
Ga2Nd6Ni2S14,0.0,0.24
Bi4Cu3O14V2,1.0,0.11100000000000003
B10Ca4H6O22,0.0,0.0
Ag2H72I4N18O24S16,0.0,0.002
Dy6Ge26Ru8,1.0,0.9470000000000001
B8Ca4H40O4,0.0,0.0
Al6Cu1H16O28P4,0.0,0.01
Ca14F6K2O24Si6,0.0,0.1364047619047619
Ge26Nd6Os8,1.0,0.998
B8H40Mg2N8Na4,0.0,0.0
Bi2C4Ge2H16N2S8,0.0,0.022000000000000002
Al2Zn1,1.0,0.9102
Co1Ge6Y2,1.0,0.9890000000000001
Cu12Ga24Sm3,1.0,0.9840000000000001
Bi18Rb6Se30,0.0,0.012
Cu3Mn4Nd1O12,1.0,0.9846666666666666
Mn7Nd1O12,1.0,0.8689619047619046
Hf4Ni4Sb4,1.0,0.608
C8Gd4H8K4O36S4,0.0,0.054543589743589735
Er8Eu4O16,0.0,0.125
Ba2Co1Cu2O7Sm1,1.0,0.993
Ba2Co1Cu2La1O7,1.0,0.9316666666666666
Cr1Ge2S14Y6,0.0,0.583
Cu6Pb9Se42Y20,0.0,0.209
Ni36Ti8V4,1.0,0.9890000000000001
Fe2O12Ta2Ti2,0.0,0.05533333333333333
Fe1Mo1O7Sr3,0.0,0.5388333333333334
Co1Fe2Ni1O12Sr4,1.0,0.9740000000000001
Eu2Ge2Rb2S8,1.0,0.057999999999999996
Fe17Nd1Sm1,1.0,1.0
Cu1Nb2Te4,1.0,0.8843477056277057
Mo1Pd3,1.0,1.0
Al8La3Sc1,1.0,0.9990000000000001
Ba2Cl2Cu2K2O14V4,0.0,0.15316666666666667
Fe2K2S3Se1,1.0,0.8357333333333332
Cr2Fe10Ho1,1.0,1.0
As8Hf4Ni3,1.0,0.97
Al3Eu1Si1,1.0,0.9229999999999999
Bi12Cd1Cl14O12,0.0,0.037000000000000005
Ca1Cu3Mn1O12Ru3,1.0,0.8436666666666667
Al2Ba6Ho2O15Rh2,1.0,0.33799999999999997
Al1Ni1,1.0,0.992
Al2Cr2Ge2,1.0,0.9840000000000001
Al2S6Zn3,0.0,0.21583333333333332
Ba8Cu15O35Sm5Sr2,1.0,1.0
Ba10Cu15Ho5O33,1.0,1.0
Na8O40Sb8Si8,0.0,0.02633333333333333
As4Ba2Cu4O16,1.0,0.12933333333333336
Cr8Mn12O48Si12,0.0,0.5277999999999999
Ho8Sb6,1.0,1.0
Cu2In1Tb1,1.0,0.99
Si8Ti6U4,1.0,0.993
Nd4O24W6,0.0,0.027999999999999997
Bi4Li15O20Pd2,0.0,0.10951384015594542
Fe24N10,1.0,0.98
Br2Cs2O8,0.0,0.09083333333333334
Cl4H4K2Mn1O2,0.0,0.019
Cl8Co1Li6,0.0,0.075
Ce6O51Y26,0.0,0.392
Ca11O18S1Si4,0.0,0.098
Ba2F6Ni1,0.0,0.268
Ca6Ce6Li36O36,0.0,0.392
F18Li3Mn3Ti3,0.0,0.09076451612903233
Cl24Re4S2,0.0,0.48
K4N6O12Ru1,0.0,0.039
Cl4Hg12O16P4,0.0,0.062
Fe7Mo6,1.0,0.95
Br8Ce20Ga10,1.0,0.97196
Fe6La24Li22O56,0.0,0.149078431372549
Cr16O52Rb8,0.0,0.032
Br4H2Zr4,1.0,0.677735632183908
Ba2Cu3Ho1O7,1.0,1.0
Bi96Br80Ru12,0.0,0.2565
La14Mg7O60Sr6Ti13,0.0,0.03466666666666667
Be4H16O16P8,0.0,0.02
Ba3Cr7La7O30Ti3,0.0,0.07
C2Cu2H10O20U3,0.0,0.03825
Ag4H24N8O8S2,0.0,0.006
C4O12Tb4,0.0,0.099
Co2Cu2O16P4,0.0,0.9075999999999996
Cu1Fe3Li4O8,0.0,0.6904833333333333
H3Li4O16P4V2,0.0,0.0025476190476190477
Co3Li4Mn1O16P4,0.0,0.03804651162790698
Mn2O24P6Sb1V3,1.0,0.34600000000000003
C2Ho2Na4O14P2,0.0,0.0052
Fe2H24O28S4,0.0,0.002
Li1O24P6Sn3V1,0.0,0.136
Cd1Eu1Tl2,1.0,0.895
Ca1Na1Pb2,1.0,0.727
Al8La7O24Y1,0.0,0.051333333333333335
K6O6,0.0,0.16593333333333338
As8Cu6Mg6O32,0.0,0.18514285714285714
Ca3Ge5O14Zn1,0.0,0.152
Ir2Ni2O12Zn4,1.0,0.8280634920634921
Li2Nd2O8Ti2,0.0,0.1735
O46P12Th8,0.0,0.09233333333333332
Pt4S4Sb4,1.0,0.4152581699346405
Ba1Mn2O9P2,0.0,0.11599999999999999
Cr6Ge6Y1,1.0,0.983
Br6Cs2K1Tl1,0.0,0.002
Mn4Na4O36Pr8Ti8,0.0,0.25161904761904763
Al2Ho1Sc1,1.0,1.0
Au2Hf1Li1,1.0,0.9940000000000001
Cd1Ir1Mg2,1.0,0.998
Cr4S12Th4,0.0,0.953
Er10Pt6,1.0,0.9940000000000001
C2Cl4Co2H10N2O4,0.0,0.014333333333333332
Cl14K6Zn4,0.0,0.047
Mn3Pr2S12Sb4,0.0,0.07966666666666666
I6In1O18Rb2,1.0,0.32033333333333325
H72Mg4Na4O52P4,0.0,0.0
Cl32Cu12O4Rb12,0.0,0.3093333333333333
Cr2H46K4Mo12O64,0.0,0.006999999999999999
H36O36P4V4,0.0,0.0
H12O18Rb2Se2V2,0.0,0.004
O28Pd4S8,0.0,0.11213333333333332
Eu8Li4O16Sm4,1.0,0.5872222222222222
O32Ta12,1.0,0.06049999999999998
Ge6Nd2Ni1,1.0,1.0
Fe4Ge4Ho3,1.0,0.996
As2O14Pb3Sb1Zn3,1.0,0.2716666666666666
Co6Sn5Y3,1.0,0.976
Li2O8P2Sr2,0.0,0.008
Mo4Nd2O16Rb2,0.0,0.038
B2Co8Lu2,1.0,0.998
Cu3La1Mn4O12,1.0,0.9636666666666668
Ba8O44Sc4V12,0.0,0.03
Al4Lu1Yb1,1.0,0.9840000000000001
B16U2Y2,1.0,0.9640000000000001
Ge1Mn2Si1Y1,1.0,0.998
Mo1O6V3,0.0,0.3320544871794871
Fe10Mo2Tm1,1.0,1.0
Co4Dy3Fe4Tb1,1.0,0.998
Cu51Th14,1.0,0.922
Pd3Ru3Ta2,1.0,0.9940000000000001
Bi3Fe3O12Sr1Ti1,0.0,0.102
Ni13Ta13,1.0,0.996
Eu4Se5Sr1,1.0,0.7390000000000001
Al1Ga1Sr1,1.0,0.966
Mn5O15Pr1Sr4,1.0,0.9605
Ca4Ir2O12Sr4,0.0,0.98
Cu6Sc2Se6,0.0,0.23600000000000002
Cu2H3O10Rb1S2,0.0,0.018000000000000002
Co1Mn1Sn4,1.0,0.977
C1Mn20Si12,1.0,0.97
Cl15Li2Mn1Zr6,0.0,0.2826666666666667
Bi3La1Ni4O12,0.0,0.235
K1O22P2W6,1.0,0.025333333333333336
Co4Ga8Ho6,1.0,0.9940000000000001
Al3Cu1Er2,1.0,1.0
Cs2Hg2Sb2Se6,0.0,0.059000000000000004
Bi1Ca2Ho1Mn4O12,1.0,0.552
Ce4Co32Cu2,1.0,0.976
Co2H31N9O11S2,0.0,0.0
C4Fe56La8,0.0,0.988
Nb8O24Zn4,0.0,0.013999999999999999
Nb10O2Pt6,1.0,0.8735
Ba2C2F4Mn2O6,0.0,0.05606666666666666
Fe2O2Se12Sm8,1.0,0.2087
Ni4Sn2Zr4,1.0,0.988
Eu1Rb1S2,1.0,0.716
Cu3Dy1O8Pb2Sr2,1.0,0.9726666666666668
Cl10Li2Yb4,0.0,0.336
H1Li1Nd2O3,0.0,0.146
Ba2Ge4,0.5,0.8891666666666669
Mn8Na8S12,0.0,0.5176666666666667
Fe34Tm4,1.0,0.941
Ca2Fe8O12,0.0,0.4903333333333334
Ni2Se2Tl1,1.0,0.9626666666666668
Co4Nd2,1.0,0.998
B2Co13Nd3,1.0,1.0
Fe8Na12Se16,1.0,0.5479999999999999
B4Co4Fe4O16,0.0,0.13422336369770582
Ga8H32O48P8,0.0,0.092
Ba6Cl2Eu1F12,1.0,0.3633333333333334
Bi4O52P12Pb16,0.0,0.19
O44P12Ru4Si4,0.0,0.13011098901098905
Cl7Cs3Mg2,0.0,0.006
Co22Ga12Sm52,1.0,0.91
B6Co14Nd4,1.0,0.988
Ag1Ce5Se8,1.0,0.9381600000000004
Ce4S8Yb2,1.0,0.905
H8Mg20O36Si6,0.0,0.016166666666666666
Co18O32Ru6,0.0,0.7023333333333334
H26O40P6Rb6Te3,0.0,0.002
Ga4H22O26P6,0.0,0.012
H8K4O28S4V4,0.0,0.0
Mn11Pd21,1.0,0.986
Na7O24Ti11,1.0,0.703
C4Cl12H12Te4,0.0,0.16666666666666666
Fe9Ga7O24,0.0,0.2457619047619048
As12Ni17O48,1.0,0.13699999999999998
Co4La15Li4O32Sr1,0.0,0.05
Co1Mn5O12,0.0,0.3787
H44In4O52S8,0.0,0.0
Cr1Li8Mn7O48P12,1.0,0.3371650793650793
Co3Fe1Li4O16P4,0.0,0.014046511627906978
Ho2Li1Tc1,1.0,1.0
Cu2Hg1Zr1,1.0,0.9806666666666666
La11O36V12,0.0,0.3214444444444445
Ca6O28Si8V4,0.0,0.055999999999999994
Cd2La2Tl2,1.0,0.972
Mn3N1Pd1,1.0,0.988
Ca2Mo4O20P4,0.0,0.10366666666666667
Mg8Ni10O36Te6,0.0,0.11133333333333333
Ru2Sb2Sr1,1.0,0.9940000000000001
Ca8Co20Fe12O80Sr24,1.0,0.9840000000000001
Ca2Mn1O6Ti1,0.0,0.5783303030303033
P4Rh4Ta4,1.0,0.98
Be12Fe1,1.0,0.998
Rb1S8V5,1.0,0.8202222222222222
Mn2O12Rb2W2Y2,0.0,0.057666666666666665
Ca2Sn1Zn1,0.0,0.4885
Ca1Gd1Pd2,1.0,0.9179999999999999
Ce1Sm1Tl2,1.0,0.968
Gd2Hg1Zn1,1.0,0.9440000000000001
Eu6In2,1.0,0.983
Hf1Ru2Zr1,1.0,0.998
Eu1Hg2Na1,1.0,0.997
Ir1Ni1Tb2,1.0,0.998
Co2Tm1Zr1,1.0,1.0
Gd4Ir2Mg2O12,1.0,0.7120000000000001
Gd1Te6Tl9,0.0,0.10666666666666666
Na3O13Ti6,1.0,0.7996666666666666
Cs8Mg8O48W12,0.0,0.195
Cl8La32O64P8,0.0,0.054000000000000006
Re12Si20U8,1.0,0.988
B4Co32Dy8Fe24,1.0,0.996
Ca20Cr12O48,1.0,0.21933333333333327
Ge26Ho6Ir8,1.0,0.9840000000000001
B4Er10F18O12,0.0,0.042666666666666665
Ge26Ir8Tb6,1.0,0.99
Ag8C16Cl8H64N32S16,0.0,0.0
Ho4In20Ni11,1.0,0.997
H20O36P8Sc4,0.0,0.002
Eu4O16Tm8,0.0,0.13699999999999998
Fe1Zn1,1.0,0.9463333333333336
B4Ni3O10Zn1,0.0,0.08715
Te2Tm1Y1,1.0,0.6809999999999999
As2Cu12S16Sn1V1,1.0,0.254
Al3Sn3U2,1.0,0.963
In5Se8Tl3,0.0,0.033
Mg97Y19,1.0,1.0
Ag1Pd1Tb2,1.0,0.986
Al9Tb2Zr1,1.0,0.998
Si12Ta3V3,1.0,0.9823333333333332
La1Mn5O15Sr4,1.0,0.9486666666666668
Ga2Mn2O10Sr4,1.0,0.8083333333333332
B8Ir4Os4Pr2,1.0,0.9840000000000001
C1Cu1Na5O5,0.0,0.109
Gd1Na1O8W2,0.0,0.012
As4Na8Sb4,0.0,0.134
Mg1Mn3Te4,0.0,0.7328666666666667
B16Lu2U2,1.0,0.966
Co1Ge4Lu2,1.0,0.996
Ga8Li3Nd1,1.0,0.905
Al2Li2O6Si1,0.0,0.11033333333333332
Hf1Se4Ti1,1.0,0.5567824675324675
Fe1Ni1Sb4,1.0,0.8590000000000001
Ag1Dy1Te2,0.0,0.016
Co12Ge8Si4,0.0,0.488
Ca2Ga1Sn1,1.0,0.848
Be8Cr2Mo2,1.0,0.948
B12Ca6Eu12O42,1.0,0.3704
Ba2Mn1O6Ta1,1.0,0.20133333333333334
Ba4Cu6Gd1O14Pr1,1.0,0.825
Ba10Co8Mn2O28,0.0,0.6606666666666666
Ag2Bi6Pb2S12,0.0,0.06666666666666665
As24Ba4Co40,0.0,0.9940000000000001
Cu2Dy1In1,1.0,0.986
Br4H16Na4O8,0.0,0.01
C8Cu4H24Na8O36,0.0,0.008
Cu10O26P6,1.0,0.8401904761904759
O10Ru3Sr2,1.0,0.7386666666666667
Li4Mo4S8,0.0,0.3701666666666667
B20H44,0.0,0.122
Ag1Pr5S8,0.0,0.27899999999999997
Nd5S8Sr1,1.0,0.154
Co12N4W12,1.0,0.986
Cu4Fe4O20P4,0.0,0.3871471734892789
Na6O72Pr28Ru12,1.0,0.7367857142857144
N16Na8O32Pd4,0.0,0.06094945355191257
Ba2O14Si4V2,0.0,0.002
Cu16O64P16Pb8,0.0,0.138
Ce1Mn1Ni4,1.0,0.986
Cl2Cu1H4O4Pb2,0.0,0.049
Ba11S26Ta6,0.0,0.095
Al25Cs1Mg12O108Si29,0.0,0.12106666666666667
Li4Mo4O60P20,0.0,0.028333333333333325
Al4Ca4F24H8Na4O4,0.0,0.009404761904761905
Ge1H28Na4O14Se4,0.0,0.004
Cu2Li1Nd6O12,1.0,0.4568333333333334
Li4Nb2Ni3O16Sn3,0.0,0.22
Ce1Co5,1.0,0.998
Li4Mn3Ni1O8,0.0,0.6080794283808358
F24H8Na4O4P4,0.0,0.050666666666666665
Cr3Cu3Li4O16Te2,1.0,0.6152
Co1Fe1O12V4,1.0,0.05666666666666668
As2B2Na6O14V2,0.0,0.05934285714285715
As4H8Li4O20Zn4,0.0,0.066
Fe2O24P6Ti4,0.0,0.2876666666666667
Li8O64S16Sb8,0.0,0.02866666666666667
Fe1Li4Nb1O12W2,0.0,0.0984
Ag7O48V18,0.0,0.114
Hg1Nd2Sn1,1.0,1.0
Al2Er1Y1,1.0,1.0
Ag2Hg1Sm1,1.0,1.0
Fe2O24P6Ti1V3,1.0,0.4170666666666667
F8Sn2Zn2,0.0,0.13699999999999998
H1Mn3O6,1.0,0.2817357466063348
Mg4Mo8O36P8,0.0,0.035
Ca4Mn4Ni4O36P8,0.0,0.16233333333333333
Ca2Cr6O26P6,0.0,0.245
Ba4Ca4Co4F28,0.0,0.03
Co4In2Y2,1.0,0.992
Al22Mg36,1.0,0.9908000000000002
Ru2Ti1V1,1.0,1.0
Pd8Tl4,1.0,0.9420000000000001
Cs4O8P4S4,0.0,0.03
Br6Cs2Cu1Nd1,0.0,0.01
Br6In1K2Sc1,0.0,0.006
Ag1Cs2I6Y1,0.0,0.021
F6Rb3Sc1,0.0,0.016
Eu2S8Tb4,0.0,0.21600000000000003
Cu11Mn13O32,1.0,0.9168523809523812
Cr12Cu8Li8O48,0.0,0.3327333333333334
Al2Fe1Rh1,1.0,0.998
Ca1Pt2Y1,1.0,0.997
Li2Nd1Pb1,1.0,0.988
Hg1Li1Y2,1.0,0.981
Dy2Li1Tl1,1.0,0.998
Lu1Mg1Tl2,1.0,0.988
Ho1Nd1Zn2,1.0,0.998
Al6Ge8Pr4,1.0,0.992
As4Eu4Li4S12,1.0,0.22233333333333336
B6Gd6N12,0.0,0.4202
Al2Ca4F14H4O2,0.0,0.04533333333333334
B4Mo4Nd4O24,0.0,0.07645098039215688
Au48Ho8,1.0,0.9890000000000001
Co14Er12Ga42,1.0,0.736
Au2K38Na12Tl48,1.0,0.5489999999999999
Ge26Ho6Ru8,1.0,0.9620000000000001
Se12Ta4Tl4,0.0,0.36646428571428574
B16H64K8Mn4,0.0,0.003
B8H30Mg4,0.0,0.012
Al4Ca8F16H20O26P4,0.0,0.00025
Cs3F6V1,1.0,0.585
Bi12Nb4O56Ti12Zn4,0.0,0.17983333333333332
Cr4Sb12Sm4,1.0,0.988
Co2Na4O8Si2,0.0,0.1547666666666667
Fe26Ga2Pr12,1.0,0.982
Eu2Li2Mo4O16,1.0,0.674
Hf10Ni2Sn6,1.0,0.978
Sc1Zr1,1.0,0.988
Al6Nb1Zr1,1.0,0.95
Cu2Ni3Yb1,1.0,0.988
Al1Co8Zr3,1.0,1.0
O8S2Tl3,1.0,0.212
Co1O24P6Ti4,1.0,0.3606666666666665
Al6Ni2Ti4,1.0,0.992
Ge1Si1Th4,1.0,0.9940000000000001
Cr2Mn2O12Tb4,0.0,0.1255
Mn7O20Sr7,1.0,0.7833730158730159
Er1Fe4Sm1,1.0,1.0
Sc2Si10V10,1.0,0.996
O1Rb12Sb6Sn2,0.0,0.138
Al5Cu5Pr2,1.0,0.997
Co18Nb3V3,1.0,0.9990000000000001
Ag2Cu1Mn1O4,1.0,0.6829999999999999
C1Mn12N3Zn4,1.0,0.986
La1O14Ti4Y3,0.0,0.11133333333333333
Ca1Li2O32V12,0.0,0.07700000000000001
Ba4Cl2K2O14V4,0.0,0.19266666666666668
Hf1Sc1,1.0,0.9590000000000001
Fe8Hf2Ta2,1.0,0.998
Hf3O15Pb5Ti2,0.0,0.028999999999999998
Er1Fe10Mo2,1.0,1.0
La1N1O5Pb1,0.0,0.129
Cu6Ge1Sn1,1.0,0.99
Cu8Ni4O24Te4,0.0,0.3211666666666667
B3C9Cr46,1.0,0.972
Al3Ca8Fe5O20,0.0,0.1486666666666667
C1Ca4O9Tl2,0.0,0.35484761904761897
Ba2In16Ni4O30,0.0,0.15333333333333332
Bi26Mo10O68,0.0,0.002
Cd4Cu10Fe1Se20Sn5,1.0,0.8656666666666666
Al2F10H20O14Zn2,0.0,0.032
Er4Fe34,1.0,0.878
B12Dy8O30,0.0,0.006999999999999999
Ba1Mn2O6Pr1,1.0,0.7172222222222222
Al2H8Th4,1.0,0.846
C4Co8H8O28P4,0.0,0.1252
Pb8S26Sb12,0.0,0.064
I12Sn2Th2,0.0,0.051
Sb8Sm4,1.0,0.9931
Mn4Na3Te6,1.0,0.8043333333333333
Be44Mo2,1.0,0.9953333333333334
Fe6O40P12,0.0,0.2669600732600731
Ba2Pr4S8,0.0,0.04
Ag1Nd5S8,0.0,0.18
Gd12Nb4O16S12,0.0,0.19533333333333333
H56O44S4V4,0.0,0.0
Ho20Si16,1.0,0.9940000000000001
Al1As2Li1O7,0.0,0.06633333333333333
I4Nb4O8,0.0,0.18
Ag4Mn4O16V4,0.0,0.3996333333333334
C4H12P4S12,0.0,0.016
Ga10Yb2,1.0,0.9840000000000001
Li10Mo4O36P10,0.0,0.051833333333333315
K2Mo4O16Sb2,0.0,0.013999999999999999
In2Nd4Rh4,1.0,0.992
Ca16Fe20O52Y4,0.0,0.3955809523809525
Ca2Fe22O33,1.0,0.15249999999999994
In4S8Sn1,0.0,0.22333333333333336
Ce4Te8U2,1.0,0.9943200000000001
I8O2Ta8Te18,0.0,0.2226632330827068
Cr8K6O32P2,0.0,0.11900000000000001
C12Tb8,1.0,0.981
C6Ca2H48Mg2O46U2,0.0,0.0
Al4O14Si4,0.0,0.19016666666666668
La5O62Ta22,1.0,0.102
Li5O16Ti8,1.0,0.9023333333333332
