formula,target
Si2Sn1Te1,21.7181
Fe1Na1Nd1,26.9324
B3Zn4,12.5938
Be1Pm1Sn1,28.0663
As1Mg1Ni2,13.0827
La2Pa1Pt1,25.5312
B1Cd1V1,14.2776
Lu3Rh1,23.0221
Ca1Ho1Tm2,32.3688
Cr1La2Yb1,26.3787
Ag3As1,16.9919
As2Na1Sb1,22.3936
Mg5Sn1,23.0589
Mn1Ni1Sb1Ti1,14.2279
Ag3Re1,15.9847
Ca2Gd1Sm1,36.0282
Hf1In1Mn2,15.9097
As1O1Pt1Sr1,19.7278
Ac1Ir2Tl2,24.2922
Ir3Sc1,15.2993
Li1Sb2Y1,25.2801
As1La1N1O1,16.9295
Lu2Sc1Te1,25.8922
Cd1Ta2Ti1,18.0532
Ac1Eu1Mn1,34.2411
Ac1Pu1Rb2,52.2823
Cd1Pd2Re1,16.0974
Co1In1Mo1Nb1,16.3269
Gd1Ni1O1P1,14.5927
Be1La1Y1,27.7195
Nb1Os1V1,18.1905
Ge1Hf2Rh1,18.1064
B1Ta1Y2,21.0142
O3Pb2Pt1,16.0087
Au1Cs2Re1,41.0025
Bi1Si1Zr2,21.4234
Er1Mg2Tb1,27.0154
Nd2Si1Ti1,24.8979
Bi1Rb1Zr1,37.9786
Co2Cr2Hf3,17.2499
B1H3In1Na1O10P2,10.0656
Cu2Li1Rh1,12.4251
Rh2Sn1Zr1,17.2839
Pu2Sr1Yb1,36.244
Ta2Te1Tl1,20.0437
Hg1Mg2Na1,21.7383
K1Mg2Np1,32.913000000000004
Pd2Pm1Tb1,21.8973
Co2Sc1Sr1,18.1299
Co1Ge1Zr1,17.1488
Rh1Ta2Tc1,16.0058
Hf1In1Pd2,17.8628
Co2Cs1Fe1,15.448
K3Si1,37.8503
Bi2Dy1Mn1,25.8183
Cd1Re2Sr1,20.034
Ca2Te1Tl1,29.498
Be1Sb2Sr1,26.2487
Mn1O3Zr1,12.2605
As1K3,38.247
Lu1Sb2Sc1,24.7827
As2Ba1Mn1,24.4636
Cr2O6Pm1Y1,11.2132
Dy1In1O1P1,19.312
Fe1La2Ti1,23.3629
Sb3Sc1,25.2749
Fe1Ga2Tb1,17.4491
Be1In2Mn1,17.2049
Bi1Co1Mg1Y1,20.748
Ho1Nb1Rh1,22.0409
Cr1Cu1Mo1V1,13.3502
Ac1Au2Ca1,25.8994
Co1Sr2Ti1,23.9263
Ir1Rh2Zr1,15.8556
Hf1Na1Pt1,21.9392
As1Co1Cu2,12.2579
Bi2In1Sr1,31.3712
Pr3S4,23.0196
Fe1Sm1Tl1,28.0865
In1Tb1W1,25.4502
Lu1Re1Sr2,28.5712
Re1Sr1Yb2,26.326
Au1V1,16.3355
Nd1Th1Tm1,37.5905
Cd1Pu3,24.5971
Ba2Pb1Sb1,38.6475
Lu2Pb1Te1,26.7126
Co1Lu1Re1Tl1,18.0369
Ac1Mo1Tc2,18.7994
B2F3Gd3O6,11.2108
Fe1In1Ru1V1,14.2613
Fe6Ga5,13.0957
Os2Re2Sn3,18.5073
Na2Pt1Te1,21.4046
K1Na4Sb3Sn1,31.0277
Nd1Ti1Y2,29.0491
Ac2Dy1Si1,32.3908
La1Pb3,30.4111
Cr1Hg1In1,23.2829
Ag1Cu2Pb1,16.6922
Er2O5Rh2,11.6002
K1Pd1Ti2,18.7096
Mn2Sb1Y1,17.9626
Al11Mg17Sm1,20.9941
Mg1Nd1Sm2,31.5534
K1Tm1W1,33.32
Ir2Os1Pr1,18.1913
Cr1Cu1Mo1,15.2515
Dy1Nd1U1,35.1163
Cr1Pa2Tc1,19.731
Nb2Ni1Np1,16.6003
Co1Ga1Tc1Y1,16.094
Np1Pb2Sc1,25.4698
Co1Mn2O4,10.9306
Ac2Mg1Tm1,35.7932
Eu1Ti1W2,17.9045
Al2Ba1Sn1,27.1864
Mg1Sc1Sn1Ti1,20.2551
Ge1Lu2Zr1,22.3614
Dy1Ir2Th1,21.7581
Ca2Pa1Tl1,30.3724
Li1Pr2Sb1,27.738000000000003
Na1Tm1Yb1,38.4409
Be2Li1Ru1,10.1569
Cs1Hf2Sn1,24.3851
Cu1Hg1In1Li1,17.3517
B1Hg1Re1,17.2723
Cs2S5,33.3877
Ge2Hg1Np1,20.4078
Co1Mg1Sn1V1,15.8157
Cu2Gd1Zr1,18.7744
Ga1Ge2Na1,19.9711
Li1Nd2Ru1,22.8966
Fe1Np1Pu2,15.406
Ir1K1Yb1,28.6797
Rb2Sr1Ti1,52.7707
Eu1Pm1Tl2,28.8281
Cs2Ir1Mo1,35.0536
Nd2Tc1Th1,26.2946
B2Ga1Np1,12.4643
La1Mn1Sc1,23.9466
As1Ca2K1,31.4024
Cd1Zn5,15.875
Ce1Eu1Sc1,39.2681
Ga1Pu1Ta2,17.8588
Al1Cu1Os1Ti1,14.0237
As2Cd1Ga1,19.8787
As2Tc1W1,14.9601
B2Cd1Tm1,14.7796
Ga2Th1Zn1,20.5119
Eu1Pa1Tb1,36.8186
Os1Sm1Tl1,25.5096
Al1Lu1Ru2,15.9598
Dy1Pm1Pr1,39.7865
Ac1Dy1Pu1,39.3421
Gd1Pm1Sm1,39.1341
Nb1Os1Re2,15.4844
Ag1Br1,24.5686
B1Sb1Tl1,22.9061
S3Te1Tl2,29.1414
Ba1Gd2Yb1,38.7092
B1Cr1Mo1Pd1,12.5751
Tb1Tl3,26.8415
Cd1Cu1Rh1Sb1,17.3238
Cr1Er1Fe2,14.8563
Dy1Rb1Tm2,35.7696
Np2O5Te2,16.4871
Cr2Dy1Na1,21.904
Co1La1Te1,23.2609
Ho1Pd1Te2,24.0123
Pb1Tl2Zr2,24.979
Er1Np1V2,18.5277
Hg2Mg1Mn1,19.279
Ba2Pb1Pt1,33.6023
Co1Ti1V1,14.9324
Er1Ga1Ge2,20.7387
Hf1O4Pd2,13.0964
Li1Sb1W1,21.2246
Nb1Pt1Tm1,22.77
Hg2Pb1Sb1,27.6035
Fe1O1P1Tb1,16.3738
Lu1Mg1Ni2,15.9719
B1Pb1Yb1,24.5925
Cu1Pb1Ru1Ti1,16.3741
Ca2Co1Er1,25.8203
Ca1Fe2O6Pm1,11.1828
Co1Ga1Pt1Rh1,14.0625
Ac1Rb2Y1,50.608
Hf1Ni1Sb1Zr1,19.3865
Eu1Pr1Zr1,35.6514
Mg1Na1Te1,30.4597
Au1Nd3,28.2354
Bi1Ge1Yb1,30.2666
Cs1Sn1Th2,31.333
Cu2Rb1Rh1,18.6796
B2Mn1Pa1,12.2501
S3Se1,20.3885
Cu1Ru1Tm1,18.7533
Al1Ir1Tc1,16.9956
Ho1N1O1Tb1,16.5594
Fe2Ti1V1,12.0273
Ba1Ru2V1,18.3646
Be1Hg1Pa1,25.775
Ho2La2O5,16.3031
Fe1Na1Rh1,17.7873
Hf1Mg2Si1,18.8157
Ac1Ge1Mo2,19.1519
La1Mo1Ti1,23.4897
Lu1Rh1Sm1,26.0512
Be1Ce1Re2,16.9646
Ga1Mg1Mn1Mo1,14.0474
B1C1Nd2,21.7148
Dy2Hg1Tb1,27.1329
Ge2Li1Lu1,19.3328
Dy1Ir1Re2,16.7959
As1Cr1Hf1Rh1,16.5488
Ac1Mn2Tc1,17.8473
As1Mn1O1V1,19.2303
Te1Th1Tm2,28.3581
Be1K1O4P1,12.2658
Co1Li2Pb1,15.0265
Mn1Os1Re1,16.2757
Bi1Mg1Si2,21.4791
B1Cr1Tc1Ti1,12.1191
Cd1Ge2Yb1,21.3833
Au2Sn1Te1,22.3198
C1N2O2Y2,13.86
As1Fe2Sr1,16.7864
Li1Sr1Yb1,46.2443
Be1Gd2O4,12.9786
Rh2Sr1Tb1,21.3722
Sc1Ti1Tm2,24.7623
Er2Np1Ti1,25.0569
Cd2Er1Rb1,30.3585
Mg1Pr1Zn2,20.9014
Lu1Mn1Ta1Zn1,17.1277
Al1Cu1Ti1V1,14.4411
Gd1Os1Te1,23.6786
Ca2Cd1Dy1,30.6163
Cu1S4Ti2,17.762999999999995
Cr1Mo1Tc1Tl1,16.2074
As4Au2H1O14Rb3,16.0232
Ho1Pb1Pt1,25.35
Cu1Ir1Mo1Sn1,15.8963
In3U1,25.4565
Cd1P2,23.4884
Mn1Pd1Sn1Zr1,17.7981
Ho1Pr2V1,28.7924
Nb1Zr2,21.4593
Ge2In1Sc1,20.9849
Ba1Rb1Ru2,27.002
B1Hf2Th1,19.785
Br6Cs2Sb1,37.0837
Bi2Sb1Sn1,29.1298
Cs1Dy1Re2,21.9196
Ge6Pt4Y3,19.4115
Ca1H3,8.71012
Cu1Mo1Te1,19.9606
Gd1Mg1Sr1,40.5172
Bi1Cr2Tc1,16.1335
Dy1Si1Sn1,25.9323
Cu1Pb1Pd1Tc1,16.781
Sr1Zn1Zr2,23.5369
Ca1Cs1Sb1,40.9528
Ac2Cr1Fe1,26.1299
Dy1S3,19.0263
Be1Cr1Li1Zn1,11.6991
Ba1Li1W2,19.0303
Ni1Re2Tm1,15.7496
Er1Hg1Mn1,26.3457
Cu2Hf2Zr3,19.297
Er1Ho1Ir1,25.4579
Co1Cr1Ga1W1,12.9969
Bi1Mn1Rh1Y1,20.2704
Er1Tc1Y1,25.3295
Cu1Er2La1,24.5656
Er1I3O9,14.0292
Nb2Nd1Pa1,23.1768
B1Sc1Sn1,17.0574
Be1Ni1Pa2,17.9183
Nb1Ti1Tl2,19.8221
Gd1Rh1U2,22.3163
Bi1Mn1Tc1V1,15.3543
Be2Cd1Tc1,12.1706
K1Pm1Ru2,21.59
Co2Mn1Pm1,15.144
Eu1Ni1Pd2,16.7864
Al1Fe1Pa1,21.5712
Dy1W2Y1,21.4673
As2Nd1Zn1,21.6642
I2Nb1O1,27.8464
Ge2Mo3Ru2,14.8336
Pb1Rb2Sb1,40.2878
Mn1S3,14.8301
Cu2Np1Rb1,24.2823
Nb1Pa1Tm2,24.6757
Cr1Ga2Pr1,20.0473
Pm1Sn2Ta1,23.3798
Ba1Eu1Lu1,46.0918
Cr1Dy2In1,24.2675
Ir1Sb1Tm2,22.4721
Ag1Ba1Be1,29.2829
Cs2Dy1In1,48.8321
Ag1Au1In1Tl1,22.6258
In2Mn1Rb1,27.1508
Gd1La1Tc2,21.1763
In1Ni1Pt1Ta1,16.1393
Ce1Cs2Th1,47.0877
Bi1Ce2Nb1,29.1068
B1Tc1V2,11.7484
Lu1Pu1V1,21.9236
Lu2Te1W1,22.4802
Hf1Mn2Tl1,16.6371
Be1N1O1Sb1,12.6434
Si2Sn1Y1,22.0073
B1Ga1,12.2145
As2Ca1V1,19.1912
Ag1B1Fe1W1,13.024
Al1Eu1La1,32.56
As2Mg1Mo1,16.6663
Na1Sm1Te2,28.8829
Ni1Pb1Pd1Zr1,17.711
Nd1Pa1Yb2,33.3019
Fe2Ru1Ti1,12.9497
As1Ca1Tl2,25.9297
Ge2Lu1Pr1,23.7191
Au2Li1Pm1,21.473000000000006
Pd2Si1W1,14.6792
Ga1La1Y2,27.2713
Co1Er1Os1,18.4814
Pd2Rb1Yb1,24.3766
Be2In1U1,16.1106
Hg1Pb1Y2,26.1741
Na1Nd1Zn1,28.0683
Cd2Na1Ni1,17.5433
Er1Ir2Pr1,20.8958
Ti1V2Y1,18.7704
Br5C2La4,28.1152
Ac1Ce1Yb1,46.3408
Ag1Ba1Sm2,29.374
Gd2In1Pu1,27.1243
Na1Nb14O36,14.4324
Be1Fe1Lu1Ta1,15.5712
As2Be1Pu1,18.3949
Ag1Ba2Tb1,37.7565
Nd1Rb1Tm1,50.8866
Au1Be1Mn1Zn1,13.5881
Mo1Na1Os1Sc1,16.9105
Co1Cu1Lu1Nb1,16.2504
Ce1Ir2Tb1,21.5722
Pu1S1,21.9397
Be1Er1Pt2,16.6704
Bi1Pm2Ta1,27.2118
Gd1Rb1,45.1267
Nb1S1,15.7117
Co1Dy1W2,16.3044
Ca1Ge1Sm1,34.1639
Cu1Mg1Nd2,25.6759
Nb1Rh1Tc2,15.214
Pd1Tl2Y1,22.2812
Be1Eu1Mo2,15.5276
Gd1Os2Tl1,18.9291
Ho2Nb1Pu1,23.6695
Au1Fe1Ge1Zr1,17.1071
As2Ge1Pr1,23.3004
Be1Dy1Te2,25.175
Hg1Rb2W1,40.7736
La2Sr1Zn1,32.3346
Ce1Mo1Pm1,29.2123
Cd1Ge1Th1,26.7877
Ac1Au1Er2,26.7917
Ac1Cr1Np2,25.3132
Au1Ca1Si1,23.2891
Ag1Cr1Th1,24.209
Fe1Gd1Tc2,16.2653
Ge1Rh3Sm2,18.5217
Ge3Ir2Lu3,19.3373
Ir1Mo2Sc1,16.0493
Ag1Pd2Ru1,14.9887
Ac2Tc1Zn1,27.0026
Al1Bi2Tm1,26.448
B1Fe1Hg1Ni1,12.5341
Ag1As1O1Tb1,18.2862
Hf1Os2Si1,15.0612
Bi1Cu1Nb1Os1,17.6656
Fe2Pb1Pt1,15.6045
Ag1Cr1Ir1Zn1,15.485
Lu3Sb1,26.3376
Ca2Re1Zr1,23.5927
Ge1Nd2Pd1,24.6825
Ac1Ge2Hf1,23.8664
Er2Mo2O5,11.9171
Bi1Tc2W1,16.9968
Dy1Pa1Tm1,34.1189
Ga1Ge1Li1Ni1,13.3498
Na2U1W1,21.2275
Ba2Si1Tc1,31.3093
Co1Hf1Nb1Zn1,15.8952
Cs1Li2Si1,25.4942
Ag1Pm1Ti2,19.4635
Au1Te2Zr1,23.4195
Al1Cr1Eu1,25.1971
As2Fe1Pm1,19.3283
Cr1Dy1Hf2,20.7674
B1Sm2Zr1,22.803
Ag1Pt1Ru1,18.691
K1O3Th1,18.0575
Ce1Li1Np2,25.3851
Ca1Ir2W1,16.9808
Cs1K1O3,17.3249
Pa1Te1Tl2,26.1906
Gd1Ir1Ta1,22.9977
Pr1Sc3,25.0069
Gd1Pa1Pm1,33.544000000000004
Cd1Rb1Tc2,21.2533
Be1Np1U1,17.4151
Al1Bi1Hf1,27.0344
Al1Cr1Hg1Ta1,17.1402
Er1Mn1Zr1,24.4522
Fe1Ni2Sn1,13.1214
Ba1Cr1Mg1Ru1,22.366
Cd1Si2Ti1,16.9736
Ge1La1Pd2,20.0722
Fe1Ga1Os1Zr1,15.1429
Fe2Ge1Tb1,15.7014
O1P2Sb4,24.6415
Ac2Al1La1,34.6621
Er1Ga1Sm2,27.1868
Cr1Ge2Li1O6,10.8016
Dy1Li1O12P4,11.9306
As1B1O1Si1,12.8356
Ac1Ti2V1,19.9791
Hf2Sn1U1,22.2385
Al2Cd1Sb1,21.2755
Ga1Re2Si1,13.8453
Ag3C6K1Mn1N6,19.3022
Mg1Ni1Pb1Ru1,16.1644
Fe2K1Si1,16.5099
Pm1Tb1Tc2,20.7528
Ac1U3,26.9216
Ca1Rb2Y1,53.3293
Hf1Pr1Pt1,26.168000000000006
Cd1Co1Hg1Pb1,20.9032
Au1Be2Cs1,23.0763
B2Pm1Si1,14.0916
Cr1Ga1Pd1Y1,18.2797
Ca1Os2W1,16.447
Ca3H2Pb1,22.2654
Al1B2Np1,12.1586
Ge2Nd1Pd2,19.2901
Dy2Gd1K1,35.719
Na1Sm1Y1,36.1801
B3O6Pr1,10.1477
Cd1Nd1Tl2,26.7149
Rh2Sr1Ta1,18.675
Dy1Li2Sb1,19.1356
Co1Ir2Re1,13.9188
Li2Nd1Pr1,26.7719
Be1W3,14.6708
Cr2La1Mn1,14.7342
In1Mo1Sr2,30.9538
Cu1Os1Re2,14.1741
Ga1Pu1Tm1,26.5369
Os1Pd1Tc2,14.7357
Ba2Ga1Mg1,37.1629
Ir2Rb1Re1,17.8136
Hf1Yb2Zn1,25.0526
Be1Bi1Ca1,24.5072
B1Cu1Ni1Tc1,10.8635
Cs1Mg1Sm2,34.2198
B2Eu1K1,20.201
Mn1Np2Ti1,16.8743
Nd1Sb2Sn1,28.8987
Bi1Er1Eu2,32.0544
B1Co1Hg1Re1,13.2751
Ge2Hg1Pr1,23.3715
As1Ba1O1U1,24.8314
Fe1Sm2Te1,25.203000000000007
Bi1Ge1Pu2,25.6197
Ho1O3Rh1,11.9351
Ba1O1S1Sr1,28.9658
Cd2Cr1Fe1,16.8617
O3Sb1Sm1,15.0661
Al2Mg1Rb1,26.6882
Be2Lu1Th1,20.194000000000006
Eu2Lu1Si1,27.4559
B1Cu1Tc1,11.3889
Co1Ga1Mn1V1,11.7684
Fe1Pd1Zn1,16.6814
Cu1Mg1Rb1,34.3339
Al1Ho2Ru1,21.2557
Ba1K2Np1,53.5264
As2Nd1O6Y1,12.7757
Pr2Sb1Sr1,32.1019
Cd2Ir1Re1,16.8563
Dy1Ho1Ru2,19.2605
Bi2Eu1Ta1,25.4872
Cd2Nb1Pb1,22.3581
Be1Ni1Sn2,17.316
Co1Ge1Mo1W1,14.3265
B1Nb1Te1,17.3445
Ni1Te1Th1,27.1014
Ga1Mg1Ru2,14.4078
Pb1Re1Ti1,21.3689
Hf1Rb1Sc1,38.9485
Fe2Th1V1,16.1911
Lu1Nd2Pd1,26.6341
Cs1Pr1Tl2,36.2509
Np1Pa1Ta1,23.1499
Bi1Tm1W2,20.0823
Bi1Hf1Ni1Re1,18.2367
Dy1Tm1Yb1,39.7559
As1Ir1Mg1,18.3231
Ni1Ta1W2,15.4456
As1Fe1O1Pb1,19.8648
Al1W1Zn2,15.0382
As1Ce2Pb1,28.8061
Ce1Co2Li1,15.9566
Al1Cs2Sb1,44.6581
O5Tl2V2,13.9631
Os1Pt1U1,21.0475
Nb1Pb1Yb2,26.367
Ce1Sm1Te2,29.2312
Ce1Co1Sc2,20.8472
O8Pb1Se2U1,15.9032
Be2Th1Zn1,16.6066
K1Na1Sb1,35.8666
Ac1Lu1O3,15.05
Li1Pm1Th1,29.9029
Ir1La1Na1Nb1,21.0986
Al2Ba1O7Sb2,16.9371
Bi2Pb1Tl1,29.0307
Ag1Cd1La1,28.8257
B3Ca1H7O9,8.054839999999999
As1Mg2V1,18.705
Er2Ni1Sb1,22.6211
Cu2La1Yb1,21.8351
Ba1Cs1Np2,44.0077
Cr2Pb2Tm1,21.2452
Cs1La1Nb2O7,15.5877
Lu1N1O1Pr1,17.0626
Bi1Pa1Sb1,33.2847
Ba1O3Si1,11.8093
Cs1Pr1Y1,53.5769
Ce1Co2Nd1O6,10.6401
K3Re1,42.6791
Au1Cu1Rh1Sb1,16.6707
Ag2Na1Pm1,22.9525
As1Mo1Sn1,21.8962
In2Sc1Sr1,26.8229
Hg2Pm1Sb1,25.4897
Cs1Er1Ni2,22.2383
Al1Sr2Te1,33.0302
Rb1Si1Tb2,26.6651
Au1Cu1Tl1Zn1,17.7991
Be1Ge2Lu1,17.9973
Er1Ni2Y1,19.0222
Dy1Sr1Tb2,35.753
La1Pm1Ta2,24.4322
K1Lu1V1,36.2308
Au1Pm1Si1,23.5508
Gd1O1Se1Sn1,24.9457
La2Ru1Yb1,26.3255
Fe1In1Mn1Re1,14.1743
Cu1La1V1,22.0155
Ba2Gd1Y1,43.2307
Cd2Co1Re1,16.0436
Cs1Na2Pu1,36.2381
Al1Co1Mn1Y1,16.4606
Ho2O5Pu2,16.4624
Eu1Fe1Pr2,25.4768
In2Pr1Sr1,30.5295
Eu1Re2Ru1,16.2454
Ge2La1Os1,19.0524
O4Pb1Re2,14.1007
Li1Sb2Ti1,20.8001
Au1Cu1Pb2,22.5617
Au1Pm2Si1,24.5464
Cu1Hf1Nb1,19.1722
Cd1Cr1Hf1,21.7236
Ag2Cs1Pd1,25.65
Eu2In1Yb1,32.8883
Cu1La1Tc2,16.7095
Cu1Os2Ru1,13.9293
In1Re1Sc1,22.4081
Ba1Dy2Pb1,30.9708
Au1Ca1Cu1Zr1,20.6585
Al1Co2Nb2Sb1,16.7521
Nd1Te1Tl2,28.9412
Cu1O1P1V1,12.6765
Cr1Ni1Si1Zr1,15.0397
Be2Li1Pr1,17.6336
H2Mn1O5Se1,11.0154
Ho1Na2Nd1,30.9753
As2Cs1Dy1,28.1405
Al1Li1Sb1,20.3349
Li1Os1Tc1Zn1,13.4611
Bi1O1P1Ti1,21.044
Ce1Mo1Sr2,34.2317
Pr1Sr2Tl1,36.9411
Cr2Pu1Tm1,16.9908
Ca1Ho1Sm1,41.5333
Fe2O6Sr1Tb1,11.271
Nb1Pm2Si1,24.302
Al2Ba3Sn2,36.01
Pa1Pb2Th1,28.9337
Ag1Mg1Tl1,24.3272
Hf1O1P1Tc1,13.5726
Ba1Sm1Ta2,25.7098
Ac1As1Gd2,28.6445
Pa2Re1V1,20.3324
As1Cd1Lu2,22.8082
Ba1Hg1Na1,41.7955
K4O21Te2U5,16.4713
Dy1Ir2La1O6,12.2747
Ho1Pd1Zr2,21.0313
As2Mn1W1,14.6094
Ag1Au1Cu1Pd1,15.9257
Cr1Np2Rb1,26.725
Ni1O1P1Rb1,19.788
Cu1Pb1Rh1Zr1,17.9079
Ce2Co15Ga2,13.4228
Bi2Eu1Hf1,27.0975
Be1Co2Ti1,10.7424
Au1Eu1Gd2,25.9984
In1Ni1Sn2,21.9571
Cu1Ti1Tl1,18.7565
Na1Th1Tm1,34.0165
Cu1Dy1U1,24.7232
Al2Tb1Tl1,22.9701
Cu1Ga1Tm2,20.9254
Ac1In1Sc2,26.2025
Cd1Ni2O6Yb1,10.0407
Ce2Nb1Pr1,29.6706
Pd1Sc6Te2,23.0764
Eu2Hg1Nb1,26.8307
Al1Li1Yb2,26.8452
Bi1Dy2Ni1,24.0806
Hg2Ir1La1,22.125
Co2Ho1Pb1,17.0228
Ca1Pt1V1,22.1986
Mn2Np1Te1,15.8859
Co1Dy1Np1,22.8134
Co1Sc1Y1Zn1,17.6709
Co1Pm1Rh1,19.9038
Hg1Ho1Pa2,26.0879
Cu1Ge1Pd1V1,14.1755
Lu1Ru1,18.4087
Co1Cs2S2,31.643
Eu1Fe2Pb1,18.4894
Co1Pt1Re1Zn1,13.9052
Nb1Ru1Sb2,18.6293
Fe1Os1Pt1,15.3292
Nb1Sc1Tl2,21.2061
Ac2Ni1Ta1,26.6446
Al1Be1Gd2,22.5751
Al1Be1Co1Os1,11.5359
As2Pt1Tm1,18.7823
Bi1Ni1Tc1V1,15.8282
Ca2Ge1Mo1,25.3161
Ag1Ge2Rb1,24.0531
Ni5Pb5V4,18.4982
Au1K1O1Te1,29.1148
Hg1La1Li1,30.3906
Mo1Ru1Sn1,19.0606
Ru1Sb2Tb1,21.8031
Mo1Sr2Zn1,28.9906
Er1Ga1Sn2,25.7599
Gd2Ge1Sr1,28.2892
B1Be1Ni1Tl1,12.3512
K1Pr1Ti1,41.4322
O4Pr1Re2,13.7368
Eu1Gd2Y1,34.3401
Ga2Ho1Ru1,17.0627
Ba2Sb1Sm1,39.6655
Bi2Pm1Ta1,25.1177
Fe1Pr1Th1,27.1143
Au1Ba1W2,19.6025
Pb2Tb1U1,27.5535
Ga2K1Zr1,23.0439
Co1Lu1Tc1,18.0622
Al1Cl6I1,29.9605
Ac1Nb1Pr2,31.1716
Nd1Sm1V2,24.0719
Be1In2La1,23.7248
Al2Hg1Np1,20.8215
Rb1Sn1Tc2,20.5622
F6Hf1K2,13.1847
Fe1Np1Si1,18.0331
Ge1K1Th2,28.5738
Dy1La1Sb2,29.1681
Cr1La2Pm1,29.5408
Cr1Ru1Sb1Ti1,15.1385
Ag1Np1Tl2,23.3024
Ge1Mg1Tc2,14.9608
Lu1Pd1Ti2,17.8555
Cr1Ru2Sn1,15.0435
B1Cu1Fe1Hf1,12.3969
F1H4N1O4S1Sn1,10.423
Gd1Pm2Yb1,34.3054
Ce2Rh1Th1,27.1764
Cs1Mg2Si1,26.4746
Ge2Li1Pm1,21.0433
Be1Pt2Tl1,15.8889
Ir1Sc1Sr1,25.9932
Lu2Pt1W1,19.8689
Dy1Na1Pu1,35.011
B1Ga1Sm2,21.2545
As1Au1Cu1Li1,15.1209
Ni2Pb1Sn1,17.3723
Hg1Nd1Tm2,26.9398
Sm2Tb1Zn1,27.5916
Fe1Ge1Tc1,14.5122
Mo1Pu1Ru1,19.0178
Eu1Pu2U1,29.4578
Co1Mg1Rh1Si1,12.6789
Ca2Na1Pu1,34.442
F1O3P1Rb2,17.398
Au1Cu1Hg1In1,19.1117
Ta1Tl1Zr1,24.3
Au1Rh2W1,15.0687
Rh2Si1Zn1,13.4425
Fe1Ge1Te1,18.1935
Cr1Rh1Si1Tc1,13.6294
B1Co1Tb1,15.9273
Ce1Cu2Zn3,16.8486
In1Mn1Pd1V1,15.9689
Fe1Re1Tc1Zn1,13.394
Nb1Pt1Te2,20.6532
Cl5O4Re2,22.4826
Ag1Ga1Te1,26.2822
Ho2Nb1Zr1,24.8112
Au1Ba1K1Zr1,30.8266
Dy2Er1Sm1,31.8645
Co1Cr2Rb1,21.0894
Mo1Pb2Re1,19.2379
Mn1Sn1V1Zr1,16.7219
Pm1W1Zr2,21.9855
Ce1Na1V1,32.534
Ge1Pb2Rb1,31.2818
Be1Pa2Rh1,19.4788
Fe1Lu1Pb1Sc1,19.397
Bi2Hf1Th1,27.141
Ba1Mg2O8V2,12.4342
Ge1Sc1U2,22.4949
Mg1Mn1Si1Tc1,13.762
Cs1Os2Sb1,20.2212
Au1Fe2K1,18.2563
Er1Fe1Ta1,20.4471
Ge2Rh1Zn1,15.6288
Al1Au1Bi1Co1,18.3963
Pt1Sc1Th2,25.2652
Be2Mo1Rh1,11.5047
Cu1Hg1Li1Si1,15.3592
Ge1Mn1Nb1Os1,14.3339
Eu1Fe1Pr1,26.6285
Gd2Pd1V1,22.3706
Pu1Tl2Tm1,27.3457
Dy2Ga1Pm1,26.9225
Au1Dy1Os2,17.3873
B1La2Sr1,27.4206
La1Li1Mo2,17.5451
Ir1Sb2Tb1,22.0497
Au1Np2Sm1,24.4013
Cd1Cs1Gd1Te3,38.5925
Fe1Mn1O6,10.7402
Ga1Pu2Y1,24.9033
Nb1Pd1Yb1,21.7506
Al1B1Sr2,26.4333
Al2Tc1U1,17.4609
Pd2Pr1Tl1,20.8639
Re1Sr1Zn2,19.2117
Mg1Ni1Rb1V1,21.9172
Al1Hg1Sn1,25.0912
Bi1Re1Tc2,16.7302
Ce1Eu1O1P1,22.5233
Dy1Eu1Sn2,27.7555
Cl9Rb1W3,24.9746
Gd1Pa1Zr2,25.4755
Ba2Pd2W3,25.0517
Ac2Er1Ni1,30.1993
Nd1Rh1U2,22.6282
Co1Hf2K1,19.4013
Ge1Ir1Mn1V1,13.0726
Fe1Ru2Ta1,14.6939
Ir1Tl1Zn1,20.5673
Ag1O1Pd1S1,16.1381
Cr1Rb1Zr1,31.8046
Al2C1Ta3,14.8481
Bi1La2Mg1,31.032
Nb1Pb2U1,23.3772
Li2Mo2O10U1,14.732
Ho1Pu1Tm2,30.2148
Ba1Sb2Tl1,33.5935
B1Na1Re1,14.9493
Er2Ho1Sc1,28.8047
Co1Os2Pb1,15.7941
Mn2Na1Np1,15.1003
Co1F6H12O6Sn2,9.36581
Eu1K1Ni2,22.3743
Be1In1Li1Ni1,13.0112
Ho1O6Sc2Zn1,12.5338
As1Co2Sc1,13.2229
Au1Cu1In1Mn1,16.7017
B1Cu1Tm1,16.3588
Tb1V2W1,17.0225
Cs1Ga1Ti1,40.5725
Er1Pb1Pu1,30.9157
Cu4Ge4Tm3,17.2829
Sb1Te1Tl1,35.9426
Pd1Si2Th1,19.1987
Nd1Zr5,24.8288
Fe1Tb2U1,21.131
Re2Sc3Si4,16.3287
Pb1Ti2Zr1,19.4327
As1Er1Eu2,28.3802
Cr1Sm2W1,22.6843
Pr1Pt2Tl1,21.1536
Co1Pt1Tm1,18.9103
Ba1Hg2Tl1,29.1272
Ca1H3O4P1,10.2862
Ge1Pr1Th1,30.3852
Hg1Pa1Pb2,27.4324
Nb1O3Pt1,12.7254
B1Hf2Hg1,17.7523
As2O1Tb1,19.214
Cu1Lu2Pd1,19.7109
