formula,target
LiGaI3,0.0
Zr6BCl14,0.0
GaCuCl4,0.0
LuPO4,0.0
RbSnI3,0.0
CeSi3N5,0.0
Rb6Cl4O,0.0
PH2F3,0.0
MoBr2,0.0
RuS3Cl8,0.0
Ta9(CoS3)2,0.0
Nb2Cr4Si5,0.0
ZrNiH3,0.0
La5Sb3Br,0.0
Ca11InSb9,0.0
Ba2PdF6,0.0
Ag3SnP7,0.0
Re2PCl13,0.0
Tl2Au4S3,0.0
SbClF10,0.0
SrN,0.0
Ba(GeRu)2,0.0
Rb2BeF4,0.0
Be2Te7Cl6,0.0
Ho3Ge3Ru2,0.0
Rb2WCl6,0.0
RbGaCl4,0.0
TlAsSe2,0.0
Li4GeS4,0.0
KAsO2,0.0
Bi4O7,0.0
HoInAg2,0.0
SrAg,0.0
BaAu5,0.0
SmAu3,0.0
BaTl2,0.0
Ta6Be15Cu8,0.0
GaFeCo2,0.0
LaCo13,0.0
SrCuSn2,0.0
ErTlPd,0.0
Dy11Sn10,0.0
Ho(FeGe)2,0.0
Ho2Zn17,0.0
YHg3,0.0
Ir3W,0.0
MoRh3,0.0
NaPb,0.0
TbNi5,0.0
TaPd2,0.0
TiZn2,0.0
As(S8I)3,0.0
Cd2Te2O7,0.0
CsWCl6,0.0
CuTe2I,0.0
Er3InN,0.0
KAlH4,0.0
YB2Ir3,0.0
Sr2Bi3,0.0
Ce2Si3Rh,0.0
Ca5Ag3,0.0
TiAlFe2,0.0
ScInPt,0.0
ErInNi,0.0
ZrCoBi,0.0
Na4Ge9O20,0.0
Th(SiOs)2,0.0
Na2CuF4,0.0
BAsO4,0.0
NaCrSe2,0.0
Ti6Si7Ni16,0.0
SrHfO3,0.0
UTeN,0.0
Ba8P5Br,0.0
K(AsRh)2,0.0
PrN,0.0
KNO2,0.0
Ca3(BO3)2,0.0
Y2CdS4,0.0
Hf2Bi2O7,0.0
Ce3(BN2)2,0.0
KTaO3,0.0
TiCo2Si,0.0
P2S2O3,0.0
Er2Fe14B,0.0
Cs2Mn3Se4,0.0
Ti3AlC2,0.0
Cd(GaSe2)2,0.0
Na2SiF6,0.0
Sr2Nb2O7,0.0
NaBO2,0.0
Na5P3O10,0.0
CaUO4,0.0
PrSF,0.0
Pr(CuSi)2,0.0
Eu(AsRu)2,0.0
Na2GeS3,0.0
KUO3,0.0
USb2Pd,0.0
K2NaTiOF5,0.0
Ba2Ce3Si3O12F,0.0
TbNiGe2,0.0
Er(CuSi)2,0.0
SmRh,0.0
Ca3Sn13Rh4,0.0
UAsS,0.0
YB2Ru3,0.0
Si2N2O,0.0
ZnGeP2,0.0
Yb2CdPd2,0.0
Th3N4,0.0
Th(Al2Fe)4,0.0
Al2SiO5,0.0
TiAlCu2,0.0
CeAl3Pd2,0.0
LaCuSi,0.0
Y4Al23Ni6,0.0
CaAl4O7,0.0
Cu(BO2)2,0.0
AlVCo2,0.0
TbSi2Ni,0.0
Ta3P,0.0
Ni2Hg2OF6,0.0
CsCoCl3,0.0
Ni(NO3)2,0.0
Cs2PdF6,0.0
Eu(Al4Fe)2,0.0
MgH12SeO9,0.0
Cs2Te2O5,0.0
RbReCl4,0.0
BaPuO3,0.0
Na3B5Pt9,0.0
Cs2SnS14,0.0
U3Co7B2,0.0
As2Pb3O8,0.0
TiMnH12(OF)6,0.0
Gd2Br3N,0.0
Cs2Te13,0.0
YSiPd,0.0
Na6MnS4,0.0
Dy3CuGeSe7,0.0
Cs2Te3,0.0
CsSmZnSe3,0.0
Tb2Ti3Si4,0.0
Ho2Ti3Si4,0.0
Ce3(SiNi3)2,0.0
GdAs,0.0
CsDyZnTe3,0.0
Na2NiH8(SO6)2,0.0
La2SiO5,0.0
K2BeF4,0.0
TiTe3O8,0.0
NdSiRu,0.0
Ba3As14,0.0
DyPS4,0.0
BaCd,0.0
In2Ge2O7,0.0
Nd4Sb3,0.0
Li5Mn7O16,0.0
Ca3(AsO4)2,0.0
Li5B7S13,0.0
CdPS3,0.0
FePCl8,0.0
Rb2Ti6O13,0.0
NbTeI3,0.0
Cs2TeI6,0.0
Li2Ni12P7,0.0
KVPbO4,0.0
Na2SeO3,0.0
Cs3Ru2Cl9,0.0
Rb3Nb2S11,0.0
Bi4RuI2,0.0
Bi4RuBr2,0.0
Rb4(BSe)9,0.0
Rb4Zr3Se14,0.0
Sc3B2Rh5,0.0
TbRh3C,0.0
Na4Ca(PO3)6,0.0
Rb2Co2O3,0.0
Tm(SiNi5)2,0.0
Ce2Zn17,0.0
Sc3(Si2Ni)2,0.0
Ca6Ag16N,0.0
SrIn2Rh,0.0
K2B2Se7,0.0
Eu2(Ga3Ir)3,0.0
CsScP2(HO4)2,0.0
Nb2SnC,0.0
Pr2BiO2,0.0
Sr2CuO3,0.0
Ca(CuSi)2,0.0
SmBi2BrO4,0.0
YCu2Bi2(SeO2)2,0.0
KNiIO6,0.0
Sr2I2O,0.0
Th3Sb4,0.0
YClO,0.0
DyBi2BrO4,0.0
YSnPd2,0.0
K4Fe2O5,0.0
Ti3Tl3(PO4)5,0.0
Ge(TeO3)2,0.0
Li4Ga3Si3ClO12,0.0
Rb2U(MoO5)2,0.0
Nd2Te2W2O13,0.0
KSr4(BO3)3,0.0
KCu2AsS3,0.0
Ti4Fe(PO4)6,0.0
NaZr2NiF11,0.0
V2Ni(PO5)2,0.0
BaSc3AgS6,0.0
Er10W2O21,0.0
CsLuP2O7,0.0
MgCrF6,0.0
Nd2As4O9,0.0
GdMoO4F,0.0
Dy3Se4O12F,0.0
KBi6BrO9,0.0
CaNb2(P2O7)3,0.0
K4MnMo4O15,0.0
Sr9Zn4(CuO7)2,0.0
K2Zn(SO4)2,0.0
RbZrMnF7,0.0
BaLa(BiS3)2,0.0
VHg4P2O9,0.0
Sn2PClO4,0.0
Na2Cd3(P2O7)2,0.0
Pr3CuSiS7,0.0
MgTlAs(H6O5)2,0.0
CsSb2F11,0.0
BaAl2(GeO4)2,0.0
RbNaTiO3,0.0
K4Pt2(SO4)5,0.0
TeAs(ClF2)3,0.0
K2ZnCu3P3O12F,0.0
Cs2K2TeO5,0.0
Ba5Ru2Cl2O9,0.0
LaPb6ClO7,0.0
TlBi(PS3)2,0.0
CaBi6(PO5)4,0.0
Ba5Re3ClO15,0.0
CaTa2Bi2O9,0.0
Na3Fe2(AsO4)3,0.0
Ba5As3ClO12,0.0
RbPS3,0.0
MnP4O11,0.0
Cs6Na2Nb6H36O37,0.0
Zn2TeCl2O3,0.0
VAgSeO5,0.0
Tl2Cu(CO3)2,0.0
CrMoF6,0.0
Sr2B5ClO9,0.0
CsReOF6,0.0
Sr4RhO6,0.0
Na2Gd2MgSi4(O6F)2,0.0
GdTlS2,0.0
Ca2Mg5Si8(O11F)2,0.0
Ba3Cr2MoO9,0.0
Na2TiS2O,0.0
Zr(PO3)4,0.0
K6U2Mo4O21,0.0
LiB6O9F,0.0
Pr4S3NCl3,0.0
Ba(AuF6)2,0.0
AgHg2AsO4,0.0
Ba2InClO3,0.0
VSnPO5,0.0
Pd3S,0.0
Na6Mg(SO4)4,0.0
NaZr2VF11,0.0
GdP5O14,0.0
ReSb(OF4)2,0.0
SmMoO4F,0.0
Mg2BiPO6,0.0
RbMnF3,0.0
K4Mn(MoO4)3,0.0
LiMgIn(MoO4)3,0.0
Gd4Si2Se3O7,0.0
Ca5(ReO6)2,0.0
Na2GaNiF7,0.0
GdMoClO4,0.0
NaSmSe2O7,0.0
TmMoClO4,0.0
Zn2Si3Pb4SO15,0.0
Ba5Ta2Cl2O9,0.0
RbU2SbS8,0.0
Ba2Ru7O18,0.0
Cs2Na2B10O17,0.0
LiCaNiF6,0.0
BaNa2Nd2Si4CO15,0.0
ScCr2Ag(H2O5)2,0.0
KBaYSi2O7,0.0
CsUGa(PO5)2,0.0
NaLa(CO3)2,0.0
Ba2V3BiO11,0.0
SrTiGeO5,0.0
Rb2NaBiF6,0.0
KRb2CoF6,0.0
MnBiPO5,0.0
KBa2(PO3)5,0.0
AuSeClO3,0.0
NaTi2Al5O12,0.0
Ca2AsClO4,0.0
K3Al2(PO4)3,0.0
CsIOF4,0.0
Na2PtO3,0.0
ThSe2O7,0.0
Na2CaVP2O9,0.0
Cs8Tl8O,0.0
ThCd(MoO4)3,0.0
Nd4Al2O9,0.0
KFePO4,0.0
K4Mn3F12,0.0
Cs2NaVF6,0.0
Ba8B5N10F,0.0
Sr2CoTeO6,0.0
CsErS2,0.0
Cs3SbO3,0.0
Na2CoP2O7,0.0
TlIn5S7,0.0
Cs3Mo2(O2F)3,0.0
CoP4O11,0.0
Sr(CoP)2,0.0
NaW6CCl18,0.0
K8NbAs5Pb,0.0
Rb4Ti2P6Se25,0.0
Ce2WC2,0.0
Sr8(MnN3)3,0.0
DyAgGe,0.0
MnSbPt,0.0
Er4InIr,0.0
Ca(SiPd)2,0.0
Cs3Zr7BCl20,0.0
Tm10In20Rh9,0.0
K6NbTlAs4,0.0
CsBi3Se5,0.0
ICl,0.0
U(AlC)3,0.0
K3Na2SnBi3,0.0
Lu2Si5Ir3,0.0
Ho2(Ni2B)5,0.0
Ba(CuP2)2,0.0
YInPd2,0.0
PrB2Rh2C,0.0
La2B3Br,0.0
Li3CaMnN3,0.0
Yb8Ge3Sb5,0.0
SbAsPCl13,0.0
NpAl2Pd5,0.0
Sm2C3,0.0
Nd5Sn4,0.0
NdTl3,0.0
BaCeI4,0.0
RbAuCl4,0.0
LiB6C,0.0
Y2InNi2,0.0
La3(CrN3)2,0.0
Si2Ru,0.0
Rb4P2Se9,0.0
Sr8Mn2FeN8,0.0
K2PrCl5,0.0
Bi8AsAuCl9,0.0
MnCoSb,0.0
PrSe2,0.0
SiBr4,0.0
Ce16Ru9,0.0
K12In2Se9,0.0
NaPr4I7N2,0.0
FeP4,0.0
Rb2NbCl6,0.0
Rb5Ta(TlAs2)2,0.0
ScBi,0.0
Cu2P8Se3I2,0.0
Ga2BiSe4,0.0
SnICl,0.0
Hf(SiNi)2,0.0
LaZn11,0.0
Sr(CoAs)2,0.0
YGaI,0.0
TaP2Se2Cl5,0.0
CaRh2,0.0
Rb2BaNb2Se11,0.0
Hf(SeCl6)2,0.0
Ca5(SiN3)2,0.0
Ba(AsPd)2,0.0
K2SnCl6,0.0
Cs2LiInCl6,0.0
Sr8In4Cu3N5,0.0
Li2ZnSi,0.0
CrCu(PS3)2,0.0
Cs2Ge2S5,0.0
ReS2,0.0
Cs3Sm(PS4)2,0.0
Rb5Th(PS4)3,0.0
Lu(IO3)3,0.0
Tb2MnNiO6,0.0
CsBSe3,0.0
TiGeTe6,0.0
Na2SnAs2,0.0
SrCuO2,0.0
UNi7(BO4)4,0.0
NbPO5,0.0
Pu3Sn,0.0
Ba2CaV2CuF14,0.0
Cs2Nb4O11,0.0
CsCa2Nb3O10,0.0
Cs3BiSe3,0.0
CeIr2,0.0
Cs3AlAs2,0.0
Ce4MnSe6O,0.0
Li2Ge7O15,0.0
K2HgO2,0.0
SmTiGe,0.0
Cs2MnBr4,0.0
BaBPO5,0.0
CeSiHRu,0.0
NaTaGeO5,0.0
Ca3Ga3Rh2,0.0
Ce(PPt2)2,0.0
LaCuSO,0.0
GdCu,0.0
Cs3CrF7,0.0
Cs2TeO3,0.0
Na3Li3V2F12,0.0
Ba2LaTa(CuO4)2,0.0
RbCuPdF5,0.0
Ba3Ce2C5O15F2,0.0
Bi2AuO5,0.0
Ti2Se,0.0
Ba15(ZrSe3)14,0.0
SmInAu,0.0
CaCdPb,0.0
Re3Se4Br,0.0
Cd(HO)2,0.0
ScHO2,0.0
Ba(H8O5)2,0.0
K2MnSnSe4,0.0
Li2EuGeS4,0.0
Cs7NbIn3As5,0.0
HBr,0.0
Eu3(GaNi)4,0.0
Ga3Fe,0.0
Gd(FeGe)2,0.0
LiB13C2,0.0
CeTl2P2S7,0.0
Na2MgSiO4,0.0
ZnCu2GeS4,0.0
Tm(CuTe)3,0.0
CsNb2PS10,0.0
CsLi(H2N)2,0.0
Na4H6Ru,0.0
SiH6(NF2)2,0.0
GaH3NF3,0.0
Rb2H4Pd,0.0
Gd(Co2B)6,0.0
TlCr(MoO4)2,0.0
Eu(DySe2)2,0.0
TlFe(MoO4)2,0.0
PrCd,0.0
Re2P2O11,0.0
Er2Ga10Os3,0.0
Np2InPt2,0.0
K3Nd2(NO3)9,0.0
Fe(PO3)2,0.0
Tb15(Ni4P3)7,0.0
Ba2HoRuO6,0.0
Ba2ErRuO6,0.0
Rb2Cd2(SO4)3,0.0
Tb2Fe2Si2C,0.0
UTe2,0.0
NaLiGe4O9,0.0
Ca3Fe2(SiO4)3,0.0
Ba8Zr3(SbO6)4,0.0
Na2Zn(SiO3)2,0.0
Sr2HoRuO6,0.0
Ba2HoSbO6,0.0
Dy2Fe3Si5,0.0
Cs3Bi2I9,0.0
Ca3La3(BO3)5,0.0
Sr3ZnIrO6,0.0
Zr6Ni16Ge7,0.0
Y4InIr,0.0
YbSeClO3,0.0
Bi2PbSe4,0.0
Li2Mo3S4,0.0
Ti6AgS12,0.0
Ta6Te3S,0.0
CaBe2(PO4)2,0.0
GaPO4,0.0
LiCa4(BN2)3,0.0
Er7C2I12N,0.0
KLiSO4,0.0
Cs4Zr3S14,0.0
K3Nb2S11,0.0
Pu31Pt20,0.0
Na4TiP2O9,0.0
Na2ZrSi4O11,0.0
Ho2Si4CN6,0.0
USe2,0.0
Ca10P6SO24,0.0
NaPr9Si6(SO12)2,0.0
In2(PSe3)3,0.0
KCaCO3F,0.0
Hf(MoO4)2,0.0
NdReMoO8,0.0
BaNa2Al4(SiO4)4,0.0
NaP3(PbO3)4,0.0
BaNa5Ca7P6(O8F)3,0.0
SrLaNiRuO6,0.0
K4PH5Se3O16,0.0
K3ZrH2S(OF)5,0.0
HgHNO4,0.0
Cs2KCuF6,0.0
Ho2H4CO7,0.0
Sm2Si5Ru3,0.0
ThGeS,0.0
K2SiAs2,0.0
Sr(GaTe2)2,0.0
Li19Ni23O42,0.0
BaSeO3,0.0
NbCl4F,0.0
TeH9SN2O5F3,0.0
AsHPb4(ClO)4,0.0
RbFeSe2,0.0
Sr5As5HO18,0.0
YbSb2,0.0
Al2Os,0.0
Ce3Sn13Rh4,0.0
CuPH4O5F,0.0
Li3H6Ir,0.0
Cr23C6,0.0
ZnAs2,0.0
CrP2,0.0
KBePO4,0.0
Fe4As10PbO22,0.0
Sr(ZnGe)2,0.0
Ba14Ir8(PdO11)3,0.0
Na3SbO4,0.0
SmAlO3,0.0
TiMnCr(PO4)3,0.0
NaNiP2HO7,0.0
CsFeH4Cl3O2,0.0
RbCuO2,0.0
Li3AuO3,0.0
TiV2O7,0.0
Cs2WO4,0.0
YTa3O9,0.0
K(CoO2)2,0.0
TiBi2O5,0.0
LiCu5F12,0.0
Gd6WO12,0.0
Ho6ReO12,0.0
Rb2PH3SeO8,0.0
LiFe(CO3)2,0.0
KNdO2,0.0
TlAsO4,0.0
La2Pt2O7,0.0
LuBO3,0.0
Li2TiTeO6,0.0
LiNbFeO4,0.0
K4Sb2O5,0.0
Na5Cu(HO2)2,0.0
CsMnH4(OF2)2,0.0
Sn(SO4)2,0.0
Rb4Ge9(H3N)5,0.0
Mg2Ti7O15,0.0
SiH8(NF3)2,0.0
Sr4(NiO3)3,0.0
K2NiP4(HO2)8,0.0
K2AgAs,0.0
Li4TiS4,0.0
K2S3,0.0
Yb3Ge5,0.0
Li9(NbS2)14,0.0
Ho2(SO4)3,0.0
Na6Mn2C4SO16,0.0
Ho(ClO4)3,0.0
MnAl,0.0
Li4CrFe3O8,0.0
Dy(PO3)3,0.0
Cs4HfO4,0.0
RbCrO2,0.0
Cd(CuO2)2,0.0
TmClO,0.0
LiSO3F,0.0
Nb3Cr(PO4)6,0.0
RbPHO3F,0.0
Sr(ZnAs)2,0.0
Li5InO4,0.0
P3(WO6)2,0.0
Li2VOF4,0.0
UVC2,0.0
Te2Pd,0.0
Ba4PdO6,0.0
MgPdF6,0.0
YAsO4,0.0
Ba2Hg,0.0
HgF2,0.0
ZnPtF6,0.0
ZrCoP,0.0
K2CuP,0.0
Rb2Li2SiO4,0.0
Ba(GaS2)2,0.0
SrTiH4(OF3)2,0.0
Al2H16S3O20,0.0
Sr(P3Pt2)2,0.0
PrHg3,0.0
AgHgPd2,0.0
Pr3Sb4Au3,0.0
PrBO3,0.0
LiRu2W,0.0
TiZnRh2,0.0
Rb2PtSe2,0.0
Sc3Al,0.0
Sc2PdRu,0.0
TaAlOs2,0.0
ScSbRu2,0.0
Be2PtRh,0.0
ReRu3,0.0
Ac2SiAu,0.0
AlVOs2,0.0
Sc2CoIr,0.0
Al2PdRu,0.0
Pr3Co,0.0
LiGd2Ir,0.0
TbMgCd2,0.0
AlInSe3,0.0
Te4Pt3,0.0
PaSi3,0.0
Pr10C4Br15,0.0
PaS3,0.0
PmCd3,0.0
PmHgAu2,0.0
PmHgRh2,0.0
PmInNi2,0.0
LiPmTl2,0.0
Li2PmAl,0.0
ThInAg2,0.0
PmYMg2,0.0
PmB3,0.0
PuCo2,0.0
KZn4(SbO4)3,0.0
Pm2HgGe,0.0
Pm2IrPd,0.0
Ta2NbRu,0.0
NdSnAu2,0.0
NbGeRu2,0.0
Nd2ReC2,0.0
Yb2MgIn,0.0
EuCdHg2,0.0
Hf2CoIr,0.0
MnSnRu2,0.0
Mn2AlCr,0.0
DyB4Mo,0.0
HfScOs2,0.0
Dy2Co3Ge5,0.0
NaMgTl2,0.0
NaPrAu2,0.0
Hf2OsRh,0.0
MgAlRh2,0.0
Dy2ZnIn,0.0
FeGeRu2,0.0
Dy2PdRu,0.0
TbYbRh2,0.0
Tm2NiRu,0.0
V3Ru,0.0
LuThRu2,0.0
YbTmPt2,0.0
YbNdAg2,0.0
KSrCO3F,0.0
VBr3,0.0
V2CrRe,0.0
YAgHg2,0.0
YCdPd2,0.0
Ac2ZnGa,0.0
Mn2VGe,0.0
Li2DyIn,0.0
Y2ZnRu,0.0
LuGaPd2,0.0
TiSnPd2,0.0
Y11In9Ni4,0.0
HoGaRh2,0.0
Li2TlBi,0.0
YbCdAg2,0.0
YbInHg2,0.0
CsNaSe,0.0
LuRh3,0.0
Lu2CuPt,0.0
NaYbAu2,0.0
LuMgAu2,0.0
LiZrRh2,0.0
GaGeRu2,0.0
YbPmAg2,0.0
AcAg3,0.0
AcYbZn2,0.0
Yb3Ni13B2,0.0
ErI3,0.0
CaCdAu2,0.0
MgSc2Cd,0.0
GdCdAu2,0.0
Pm2SiNi,0.0
Al2IrOs,0.0
DySnRh2,0.0
Al(Ni3B2)4,0.0
Rb2SbBr6,0.0
CeB2C,0.0
AcInTe2,0.0
TaBeRu2,0.0
LaSnAu2,0.0
SrLi2Sn,0.0
SmAgAs2,0.0
SmAgHg2,0.0
TbI3,0.0
Be2CoNi,0.0
Tb2MgGe2,0.0
K2BaCdSb2,0.0
ScZnPt2,0.0
LiDy2Os,0.0
LiAlNi2,0.0
BeFeRh2,0.0
ErPaRu2,0.0
Na2Nb3O6,0.0
La3Te4,0.0
LiGeBO4,0.0
NdIr2,0.0
K2VAgS4,0.0
ErPPd,0.0
CrSi2,0.0
Sr(BS2)2,0.0
NaSi2N3,0.0
LuSiAu,0.0
CsPrS2,0.0
Ca(SbO3)2,0.0
KSeO2F,0.0
Ba2Mg(BO3)2,0.0
La3TiSb5,0.0
RbSmS2,0.0
Na(SnAs)2,0.0
CsAu3S2,0.0
TaNi2Te3,0.0
Ba(NiP)2,0.0
CoPt,0.0
K2AsAuS4,0.0
LaCo5P3,0.0
TbB2,0.0
Tm3(GePd)4,0.0
V2OsRu,0.0
Tb(AlC)3,0.0
ZrSiPt,0.0
Tb2ReC2,0.0
Sr2MgGe2O7,0.0
YbSi2Ni,0.0
TmLuIn2,0.0
Gd(Al2Cu)4,0.0
LaRh3,0.0
La11In9Ni4,0.0
Na3Cd2IrO6,0.0
KH8N3,0.0
NdSmHg2,0.0
NdErIn2,0.0
NaAc2Sn,0.0
Ta2ReMo,0.0
HoMgSn,0.0
ZrGeRu2,0.0
MgMnRh2,0.0
YbAgGe,0.0
Mg2TlPb,0.0
Sm2ZnHg,0.0
ZrSb2,0.0
YLuTl2,0.0
DyYZn2,0.0
Tm6Al7Cu16,0.0
Tl3BiCl6,0.0
ZnCO3,0.0
CsAsF6,0.0
RbSbF6,0.0
YbPPt,0.0
Pm2ZnPt,0.0
CePmZn2,0.0
PmErIn2,0.0
CeAgAs2,0.0
Cs2ICl6F,0.0
Rb2NaBiCl6,0.0
Cs2RbTlF6,0.0
Cs2NaInCl6,0.0
Rb2BrCl6F,0.0
Rb2LiInCl6,0.0
YReN3,0.0
BaCuAs,0.0
TiS3,0.0
BaMgSi,0.0
CuAgO2,0.0
Ba(Sb3Ru)4,0.0
RbAgCl3,0.0
KCaBr3,0.0
SmNi,0.0
MnSe,0.0
Mg(MnS2)4,0.0
CaNi(PO3)4,0.0
Ba2CaMn2CuF14,0.0
Ca5As3,0.0
FeP,0.0
Sm2Co12P7,0.0
CeZnIn,0.0
KYS2,0.0
HfCd,0.0
DyAu,0.0
NdCd2,0.0
Na3Sr3GaAs4,0.0
YbBPd3,0.0
Hf6Zn6N,0.0
LuTlTe2,0.0
CdCo3N,0.0
CuPd,0.0
MgSe,0.0
Tm,0.0
LuAu2,0.0
GdFeC2,0.0
GdSe2,0.0
Li3LaBi2,0.0
NbGeSb,0.0
NiPRh,0.0
LuPPt,0.0
BaMg2Si2O7,0.0
Cs2Al2B2O7,0.0
Cs2BaP2O7,0.0
CsBaLiP2O7,0.0
BaNaEu(SiO3)3,0.0
KB(SO4)2,0.0
Li2PNO2,0.0
Na2Ge(S2O7)3,0.0
SrMgB2O5,0.0
Ho2Co17,0.0
EuAsPd,0.0
Hf(VGa2)2,0.0
InAsPt5,0.0
U2Re2C3,0.0
MgPPd5,0.0
Ce2Re2Si2C,0.0
Dy2Mo2C3,0.0
Th2Fe2Si2C,0.0
LiNbSe2,0.0
HfRh3,0.0
CsVN2,0.0
TaZn2N3,0.0
SrHfN2,0.0
Zn2CrN3,0.0
Sr3ReN3,0.0
KSi5N7,0.0
Li6OsN4,0.0
Sr2ReN3,0.0
Te2Mo,0.0
Ba2PrNbO6,0.0
Sr3CdPtO6,0.0
Sb,0.0
Nd2O3,0.0
NaEr(SO4)2,0.0
MgB4Os3,0.0
Sr5NbN5,0.0
USbRh,0.0
BrCl,0.0
YbCoC2,0.0
Ho2SbO2,0.0
Tm2InNi2,0.0
TmAu4,0.0
TbCoSi3,0.0
K2PdSe2,0.0
CeAl3Au,0.0
Ba(CoGe)2,0.0
SmSiNi4,0.0
TmZnGa,0.0
YZnGa,0.0
PuB2Ir3,0.0
TbSn2,0.0
LuCdNi4,0.0
SmCu2,0.0
PaPt5,0.0
ScZnPt,0.0
ZrSc2,0.0
Ce(ZnAu2)2,0.0
CdPPd5,0.0
Sr2Ti2Bi2OF2,0.0
Eu(Ag2Sb)2,0.0
Ba2YOsO6,0.0
EuAu,0.0
NiPbO3,0.0
YbCdGe,0.0
BaCdSbF,0.0
SrCd2Pd,0.0
Tb(AlAu)2,0.0
LiRuF6,0.0
SrGeAu3,0.0
TbPt,0.0
Er(NiB)2,0.0
TbZnPd,0.0
Cs2NaCeCl6,0.0
EuCu4P3,0.0
NaIrO3,0.0
Rb2NaAlF6,0.0
Nb2N,0.0
Tm2CdGe2,0.0
Dy6CoTe2,0.0
MnNiAs,0.0
LuCuAs2,0.0
Y(NiB)2,0.0
CeSi2Ag,0.0
Zr6Ga2Fe,0.0
CsNiBr3,0.0
Th(BRu)2,0.0
V2GaC,0.0
K2BiAu,0.0
CsZn4As3,0.0
LaGe,0.0
La(BC)2,0.0
DyNiGe3,0.0
Ba2NaIO6,0.0
Ca2Co12P7,0.0
Sm3AlN,0.0
NaV2P2O9,0.0
KNaLaNbO5,0.0
Ba3ThSe7,0.0
LiCaAs,0.0
PrAl4Ni,0.0
HoAsPt,0.0
TbCo3,0.0
HoCoGe,0.0
CsReN2,0.0
Ba3NaEu3(Si3O10)2,0.0
Mg3NiO4,0.0
CaPSe3,0.0
Dy2CoGe2,0.0
Zr3N2O3,0.0
YbBiO3,0.0
LaAlAu,0.0
Bi2Ir,0.0
BaLaAgSe3,0.0
FeAsSe,0.0
EuAs,0.0
TaBe3,0.0
NdAl4Ni,0.0
ErGaNi,0.0
TmOs2,0.0
HoRe2,0.0
Lu3(CuGe)4,0.0
PrGaPd,0.0
TmCoSi,0.0
UGePd,0.0
ZrGeMo,0.0
Ce3(SiRh)4,0.0
HfNiGe,0.0
HoSiPt,0.0
AlCdCl4,0.0
Sm(Ge2Rh3)2,0.0
TmGaPd,0.0
Sn2Rh,0.0
TbGaCo,0.0
ScCoP,0.0
Ce2P2AuO,0.0
TiSiIr,0.0
TbAl7Au3,0.0
NbGePt,0.0
YGaPt,0.0
ErCo3Si2,0.0
Y3Zn11,0.0
NdGaNi,0.0
VFeP,0.0
TaTl(PO4)2,0.0
GdSbS,0.0
Nd3Zn11,0.0
CsSO4,0.0
Ho(Ni2P)2,0.0
Lu(GaFe)6,0.0
Sc(Ni2As)2,0.0
Nd5Ir2,0.0
Yb5Pt2,0.0
Ho(GaFe)6,0.0
Nd3Rh2,0.0
Gd(AlC)3,0.0
VPO4F,0.0
PuB12,0.0
Li2MnSnS4,0.0
Ca2ScOsO6,0.0
SbPbF7,0.0
Lu5Ir3,0.0
Li4SiPt3,0.0
Zn2BrN,0.0
Tl2Hg3Se4,0.0
Dy3Ru,0.0
Ce2AlGe6,0.0
Sm3Ni,0.0
Tb7Rh3,0.0
Zr5AlPb3,0.0
BaIn2Rh,0.0
K3CoF6,0.0
Cs2RbSmCl6,0.0
Cs2NaPrBr6,0.0
Cs2NdAgBr6,0.0
Cs2LiTmCl6,0.0
Cs2CeAgBr6,0.0
K2NaRuF6,0.0
Rb2NaScF6,0.0
Rb3AlF6,0.0
Rb2TlSbCl6,0.0
Rb3InCl6,0.0
Rb2LiAsF6,0.0
Ba(PIr)2,0.0
Zr3Au,0.0
Ca3(GaNi)4,0.0
CaSn3,0.0
PrAl5Ni2,0.0
ErIn,0.0
TbGa,0.0
TbGa3,0.0
CaGa3Ni2,0.0
HfMn2,0.0
TlHg3,0.0
Ba4Mg(BiO4)3,0.0
K3VSe4,0.0
Ni3Mo,0.0
LaAlGe,0.0
LiGaSe2,0.0
Ca3V2(SiO4)3,0.0
Ag2SeO4,0.0
HfTe5,0.0
TePt,0.0
As3W2,0.0
SnS2,0.0
Ca3Si3(MoO6)2,0.0
MgSn(BO3)2,0.0
PH11S(NO4)2,0.0
Pr2EuSe4,0.0
Na3Cd4P6H10(ClO8)3,0.0
Na6GaAs3,0.0
CsNdTe2,0.0
CsLiWO4,0.0
CsLaO2,0.0
LiPt,0.0
DyWC2,0.0
Dy4Ge6Rh7,0.0
BaCdGe,0.0
Ac2MgPb,0.0
AcVO3,0.0
AcSnHg2,0.0
Ba2TlHg,0.0
CaAcGa2,0.0
Cd2AgPt,0.0
CaMgCd2,0.0
CaSmAg2,0.0
CeHoIn2,0.0
DyErTl2,0.0
La2C3,0.0
Dy2TlHg,0.0
EuMgTl2,0.0
FeRh3,0.0
Eu2SbAu,0.0
EuErTl2,0.0
Eu2TlIn,0.0
In,0.0
GdLuAg2,0.0
Ho2IrPd,0.0
In3Pb,0.0
LaPmTl2,0.0
LaPrZn2,0.0
LiEu2Ir,0.0
LiThHg2,0.0
Mg149Nb,0.0
Mn2CrSi,0.0
Mg149Sc,0.0
Mg149Te,0.0
MgGaPt2,0.0
NaTbTl2,0.0
Os3W,0.0
Pm2NiPt,0.0
PmGaRh2,0.0
PmHoZn2,0.0
PmNdHg2,0.0
PmYZn2,0.0
HfSnPd,0.0
Sm2CdIn,0.0
