formula,target
Cu4O10Pr4,-2.4511156340277767
Ce2S12Tm6,-2.4644386089375003
Ho2O14S2Te2Zn1,-2.4566874819345244
Er2O14S2Te2Zn1,-2.456369450982141
O14S2Sm2Te2Zn1,-2.447518562648809
Dy2O14S2Te2Zn1,-2.4565781195535705
Ba4Cr4O16,-2.4665580102083338
C4O16Pr4,-2.453690283541666
C4Gd4O16,-2.488825519305555
C4O16Sm4,-2.50895460496142
Cs4O16P4Pb4,-2.444469444407108
Cs4O16V6,-2.4638058332626
Fe4Na4O16P4,-2.4748754533418373
B6Cu2Li6O14,-2.4629362356250013
K3O20Si3Ti4,-2.4461067535222223
Mg6O18Si4,-2.467137345839286
As8Au3O10Sm10,-2.456990667016129
B4Gd4O48S12,-2.457576771991421
F8Mn3Na12O24S6,-2.453427373335377
Ba8Cl4Cu4O32V8,-2.45751630684
Fe12Na8O48P12,-2.468857997633928
B20Cl4O38Pb8,-2.4522282041981898
Ba8Fe12O72P16,-2.45029943383598
Ag4Cs4F24Fe4,-2.4642013778718765
Mo8O36Sb4Tb4,-2.446553646314101
Np8O36Se4,-2.455536510403647
Nb2O26Si8,-2.4601071515773816
B28H20O56Rb8,-2.450917225373441
Fe14O32Si8,-2.4461282811111107
Cl6Na4O24Te8Y6,-2.463021030824167
Ca8Fe24H16O104P24,-2.459155723575844
Fe20O48Si12,-2.458666123374999
B14Cd6O28,-2.4600588539236115
Ho4Mo8O36Sb4,-2.445155720865386
Cr4Na8O30P8,-2.459642838692856
O96S24Yb16,-2.445389702628677
Mo16O88P16Rb12,-2.4606320492304814
N4O28P6Zr4,-2.4652738211280285
F4Li4Na4Ni4O16P4,-2.4563753234258723
F48Li8N8Ti8,-2.4567937029096307
Na8O32Th2W8,-2.4660130651999985
Er4Mo8O36Sb4,-2.4441428049038465
Al8O40Pb4Si8,-2.4477204403333337
Cs4Ga2H6O28P8,-2.4477449260143844
B4H12K12O48P12,-2.458098028429784
Cu2Ho4K2Mo8O32,-2.464611978875
B18H6Na12O76P12Zn6,-2.4477237821725706
Mo8O36Sb4Tm4,-2.444850104134616
Cs4Mo8O44P8,-2.4462461272964138
Ce4S22Tm11,-2.465729514847974
Li1O6Os1Sr2,-2.4610701712500003
Cr1O6Os1Sr2,-2.4492281662500006
Cr1F6Tl3,-2.457702036214
Cl6Ho1Li1Rb2,-2.4463902875249657
Ce2O6,-2.4554842359375
Cr4O8Y4,-2.4515478137500004
Mo8O32Tl4Tm4,-2.4589267943749995
B4O20V12,-2.4656929722685184
Mo8O32Tb4Tl4,-2.4490129559027785
Ge4Mn2O12Sr2,-2.461727736846001
Al1O8Rb1S2,-2.4448512757058185
Mo6O24Rb4Zr2,-2.4509997269827597
Fe14Na6O48P12Rb2,-2.46140135141956
Fe8O48P12Rb8,-2.4583337102430654
Fe4Na4O24P6Zn2,-2.459371984071429
Eu1Na3O8V2,-2.460710485714285
Mg4Mn4O24Si4Zn4,-2.4493748108460003
Li1O8V4,-2.446482459230769
Eu12Li12O48Te8,-2.46288606975
K2O14V6,-2.4490340351590905
H8Li8O56P16Zn8,-2.4445664883671427
F6K3Os1,-2.453833151614
Cl2Mn16O48Si12,-2.4630610725882045
Cr4Dy4O8,-2.4656485468749985
Eu4Hg2O8,-2.4557755392857143
Dy4Mo8O32Tl4,-2.4492070795833327
Cs2Eu2O16W4,-2.4568362346839074
Fe4O56P16Sb4,-2.4472342715535698
Cs4Mo12O68P12Rb4,-2.446210592869212
Ce4Nb4O8,-2.446285225535716
Al8Ca8Fe24O56,-2.4567171188541668
Ag4Al2F14Ni2,-2.4569619407572727
B28Cs8H20O56,-2.4607050832028747
Al4Ca4H12O44Si12Sn2,-2.6421814640825643
S2Sm1Yb1,-2.4612061276562507
Fe2O14Sb2Yb4,-2.4552959348863626
O17P4Zr2,-2.459403609992236
Eu4S5Tb1,-2.444849656364583
Eu1S2Sr1,-2.46496374578125
Ca1S2Sr1,-2.4490616695312504
Cl2Co1Fe1O4Sr3,-2.4601340765018183
Fe2O9Sr3Te1,-2.4521508154166667
Fe1O7Ru1Sr3,-2.460982303645833
Ca1Cu2O6Sr3,-2.4610993822916662
Cu6O17Pr3Sr6,-2.4445268828515623
Bi6O28Sr4V6,-2.4458004844318184
Co4Fe1La3O15Sr2,-2.4462922379500003
Fe1O6Sn1Sr2,-2.4502871622500004
Ce1Cu2Eu1O10Ru1Sr2,-2.4447539536764697
Cu5Mo1O30Sr10W4,-2.459567167149999
Mn3Nd2O14Sb3,-2.4656711772899977
Co2Nd4Ni2O12,-2.4542380982499994
Mo24Na12O96Rb12Sc8,-2.44769644029038
Na4O28U4V4,-2.4536666256249995
Al6Na6O32Si6,-2.4513781262000003
Mg5Mn3O24Si4Zn4,-2.448999267322
Cr8Fe1Mg3O16,-2.4546941621428573
Li1Mo1O11P2W1,-2.4526026228459816
Al2Li2Mg2Mo6O24,-2.451870263888888
Li19O32V12,-2.4469947361904762
Ag1Fe4La3O12,-2.44442992825
La2Mn3O14Sb3,-2.459114722971817
K3Nb3O27W6,-2.4622518504917585
F4Ga2H6K4O16P4,-2.4485271135292064
Ag2Cs2F12In2,-2.4515293868533585
Cs2Mn1Mo6O24Zr2,-2.4479347695249656
Eu4Ge8Mn2O24,-2.4574021663663164
Co2Dy4Mn2O12,-2.456144813345999
Cs6F24H2S4,-2.4604720538692053
Eu4H6O18P6,-2.444770636972857
Cs3Mo12O68P12Rb5,-2.4441281643105914
Ca1Co4O12Pr3,-2.44540874675
Al4Ca2O30Si8,-2.4591264703977274
Ca4Fe5O28Si6,-2.455559575465116
Ba2Co2Cu1Fe1O10Y2,-2.465114041249999
Ba4C1Ca1Cu2O9,-2.4567868088235296
Ba4In2O7,-2.44535364349359
B16Cd8O32,-2.4606378133333333
Na8O8Ti2,-2.4462853079629627
S7Y5,-2.46340130903646
O28P8Pb4Zn4,-2.450540287321428
O26P8Pb6,-2.4621234072410716
Ba1Ni2O8P2,-2.45923813032967
Ba2Co1Mo1O6,-2.4479230487500003
Fe4O10Ti2,-2.466075879322917
Ba6Co2O18Sb4,-2.4581660380833332
K4O16V6,-2.4582493558461542
Ca8Co8O56V16,-2.4659406625000004
Ni4O16P4Sr2,-2.448792556098901
F12Pb4,-2.4642706752675005
Ce4Dy4S12,-2.4505697329375
B20Bi12O48,-2.449308155041668
Co3Cr4O24P6,-2.4488858365637074
Mo1Ni1O6Sr2,-2.46286414775
Bi4Li6O36P10,-2.4506166138647965
Li4O60P20Sb4,-2.446550880202921
Bi5Li3O24P6,-2.4590566007330823
Li16O12Si2,-2.446213411500001
Ba10O20Ru4,-2.453322036323529
Cl12N4Nd8,-2.451969710776668
Li6Ni4O32P10,-2.4604737800274714
K1O8V4,-2.460207072153845
Nd16S24,-2.4567709775625013
S24Sm16,-2.4617863948125005
Dy16S24,-2.461728601854167
Ca2Pr4S8,-2.4495293501785724
S8Sm4Sr2,-2.460373606607143
Ba4Mn4O12,-2.4730877231947774
Ca2Gd4S8,-2.454853083035715
O27Ru6Sr12,-2.4560121305277782
Nd4S8Sr2,-2.464515446607144
Pr4S8Sr2,-2.4629774116071443
Ca2S8Tb4,-2.455274365416668
Eu2S8Y4,-2.4521430830357147
Cd8O48P16,-2.4518904836011908
Cr16O48P12,-2.4626781549436085
Cl2Co2O6Sr4,-2.4496658367157145
Na2O22V12,-2.463926236319444
Al3As3O12,-2.4568572416666665
S32Tb22,-2.445014746172841
Mn8O48P14,-2.4560029066811424
Cr2Li6O18P4,-2.4627846753690488
Fe4O20P6,-2.4643100739285715
O18Rb4V8,-2.4583991041293114
Al8H20K4O44P8,-2.4635274715659863
Al1Cs1Mo2O8,-2.4559408780172407
Ba4Ga8Ge8O32,-2.4623066954807693
Bi1O3Sc1,-2.677300562583334
Ba2Cl1Cu1O2,-2.451746929293334
Bi2Cl1O4Y1,-2.4620745397825
As8Co2F36,-2.4604395339747827
Ge18O54Rb12Ti6,-2.4533577086848664
Ba4C4Cu4F8O12,-2.4592099752975
Ba6Bi2Na2O12,-2.4507363061363634
Cl8Cs4O12Se4Tm4,-2.450838503446331
Nb4O14Sn4,-2.45726463073052
Cl4Gd4O12Se4,-2.463297864267292
Cd4Li4O16P4,-2.4591683863775513
Cl6N2Pr8S6,-2.4512045990315907
B6Li10Na8O18,-2.4500191152976183
Cl6N2Nd8S6,-2.4587293558497723
Cl2Co1O2Sr2,-2.462803218431428
Co1Mo1O6Sr2,-2.4949200527500013
Na8O64P16Zn20,-2.4502869384656085
K24Li8O32Si8,-2.4497349334999994
Ba10Cl2O18Ru4,-2.4554935408535297
Al2Mg6Mo10Na2O40,-2.4521787838333333
O8Sr4Zn4,-2.446052610625
Ba2Cu2Eu3Mn2O12,-2.45379668152
O10P2Sn2V2,-2.4658823485491075
Fe8Na4O48P12Zn4,-2.4525503052067674
Fe4O28P8Pb4,-2.4656349075487003
Mo4O32P8Pb4,-2.464669215565477
Na4O24W6Zr2,-2.446652130416666
Dy4Mo8O36Sb4,-2.4461920350961543
La4Mo8O36Sb4,-2.462398745480769
Ca4Ni2O12W2,-2.4812058228333336
Mo8O36Rb12U2,-2.444642371019619
Cl24Na4Rb8Tm4,-2.4505530570249654
Cl6Cs2K1Sc1,-2.44589050299738
B48H32K16O96,-2.452921680592917
Cl2Eu2Mo2O8,-2.445688636894285
O18P4V2Zn4,-2.45101241182398
F32O8Re8,-2.4574522845433333
H4Nb4O12,-2.4799762851525715
Ba6O18Ru4Sr2,-2.4449316334166675
Cu12Nd12O30,-2.462586330324074
Li2O32P10Sn4,-2.457633912321429
Al2H2O4,-2.6325605873633333
Ce4S8Yb2,-2.444934080178572
Cu4F12Zr4,-2.4556101987139995
Ce4Lu11S22,-2.4577318294425683
Cl3F18Na63O84S21,-2.4477719767011243
Li2O32P10Sb4,-2.4482409060714283
Gd16S24,-2.4647625486875007
Li2Mo1O24P8,-2.4574974859183656
Mg2O30Pb10Ti6W2,-2.4514193032499985
Li2Mg8Na6O60Si24,-2.4456879975499994
Cu2Gd4K2Mo8O32,-2.4489339403333332
Ba3Co9La7Mn1O30,-2.4607754221692004
B4F12H8O4,-2.4475076505323803
Ca2H6Mn2O17Si4,-2.4506352762867736
Gd4I4O4,-2.449854782916667
Cu1Li4O8P2,-2.468109177730159
Cu1Li2O4Zr1,-2.458010798125
Br2O2Zr2,-2.4488125287500004
O14Pt4Tb4,-2.4655200109469706
Ga4O8Si1,-2.4442793553846154
O14Pt4Y4,-2.4548332976136367
Cl4H8O8Sm4,-2.4652151188333336
Bi4Li4O16Si4,-2.4951488283035714
Li4O36P12Sn4,-2.4879173961556127
O24P8Sn2,-2.482239604180673
Bi10O24Sm6,-2.459928674625
F32O4Sb8,-2.4467274650699995
As16F104H8Pb8,-2.453051235975882
Bi8Li2O48P14,-2.4477863572222214
Bi6Li2O40P12,-2.4517489968452377
K3Li3O24P6Sb3,-2.459725316457876
Fe4Li4O16P4,-2.497580198028248
Li14Mn14O68P16,-2.4617807334171937
Li17O32V16,-2.4457883858461544
Cu2O24P6V4,-2.4637465620238097
Co3Cr1Li4O16P4,-2.444217432448979
Co3Li6O12Si3,-2.5143519228571427
Li3O10V5,-2.458819278194444
Li2O6V3,-2.457838755681818
Li10O24V10,-2.456656346363637
Li2O10V5,-2.4457169701470587
Li4O10V5,-2.458962411184209
Li4O48P16Sb4,-2.494480051715507
Fe6Li6O32P8,-2.494570263945055
Li4Mn6O32P8,-2.4446836318580587
Fe3Li2O10Ti2,-2.4442407921078417
Co4Li4O14Si4,-2.4550814233653835
Li2O24P6W4,-2.480420206421958
Li4O52P12W8,-2.4701374608646622
B2Li2Mn2Na6O14P2,-2.4583655645371083
Li5O8Ti1V3,-2.4573086548774508
Li4Ni2O8Ti2,-2.4451251277083337
Fe7Na8O32P8,-2.4632173883116883
F2Li10O8V2,-2.4634289746536364
F4Li8Mn2O4,-2.455125745093333
Li2O8V4,-2.4689015639285707
Li2O40P12Sn6,-2.451505110595237
F2Li10O24V8,-2.448841233463183
B8Li9Mn4O24,-2.4636524268260747
Li8Nb1Ni3O24P6,-2.4568205289285716
Cr7O12Ti1,-2.4574611630833347
Co3F6Li4O2,-2.4501296373093333
Li10Mn5O16Ti3,-2.4527489280823525
Cr2H2Li2O10P2,-2.461270658556984
Fe3O24P6Sb1V2,-2.451879972440477
Cu6La6O17,-2.4592279476293104
F2Li5Mn1O3,-2.4539361833718183
Co3Li4Mn1O16P4,-2.46270697426898
F12Mn6O4,-2.445645108410909
B8Fe4Li8Mn2O24,-2.4581611546794213
B8Fe6Li10O24,-2.4439175269444444
Li8O22V11,-2.462227866036586
Bi2O8Sm2,-2.44941989875
B2Na4O14P2Sn2,-2.4647014202132937
F12Li8O16S4Sb4,-2.450684290921137
Co6Li10O32Ti8,-2.4625518473809533
Li8Mn12O36Ti6,-2.4610965042987094
Cr2Li8O16V6,-2.4613455222395824
Cr1Li4Nb1O12W2,-2.451899509107143
Al2Fe1Li1O6,-2.4526873257500013
Al2Co2Li2O6,-2.448722272291667
B4Li6O12Sb2,-2.4552300892361103
Hf2Li16O12,-2.493055250666667
B8Li12Mn4O24,-2.505008880201528
B6O24V6,-2.460737531944444
C2Na6O14Si2V2,-2.4637464121153845
Fe5Li4O16Ti3,-2.4607486342857148
Cr1Mn5O24P6,-2.4439301152126984
Bi2O24P6V3,-2.4645038203673484
Cr2O16P4Sn2,-2.4587313757738087
Li16O12Ti2,-2.456174135611112
Li4Mn1O16P4Sn3,-2.4624654490904065
C2K4O14P2V2,-2.4439894079702382
Fe6Li4O24P6,-2.455257455071429
Li4Mn5Nb3O16,-2.448275903615305
O24P6Sb2V3,-2.447517938938776
Fe1O4Ti1,-2.457801121944444
B4Fe2Li4Mn2O12,-2.465697762302222
Cr2H3Li4O16P4,-2.45621889842867
B6Fe4Li6Mn2O18,-2.4456902624144448
B8Fe5Li8Mn3O24,-2.4505006625252777
Nb1O24P6Sb3,-2.458869674999999
Cr3O16P4Sb1,-2.4651298663988093
Fe19O48Si12,-2.4542888177215194
Co1O24P6Sn2V3,-2.4469500159127
Li6O58P16Sb6,-2.451254615311461
Li7O12V5,-2.4730664958333337
Fe3Li4Mn2O24P6Sb1,-2.458920510244429
Li4Mn2Ni3O24P6Ti1,-2.4641355202860957
Co2Li4O16Sn3Ti3,-2.4557738323214293
B8Li5Mn8O24,-2.4572815334193443
Cr2Fe4O24P6,-2.447115636746032
Mn2O16P4W2,-2.456778921895476
Li9Mn7O48P12,-2.4486445892425555
O28Pb8Sm8,-2.4501755187500005
Cu2Fe3Li4O24P6Ti1,-2.449272157488096
Li4Mn2Ni2O16P4,-2.464444762874694
Mn16O84P24,-2.4605487063047478
H2Li2Mn4O16P4,-2.4589375310589787
Cr7Li4O24P6,-2.474192484703833
H2Li2Mn2O14P4,-2.447205153967976
Cr3Mn3O24P6,-2.4762153333538093
F4Fe3Li3O4,-2.450871759982857
F6Mg1Pd1,-2.4473607146425005
F6K1Ru1,-2.4582010600175
Li8O56P16Sb8,-2.485508407753247
O22V12,-2.469227943455883
B24H24Li8O72P8,-2.445137844514873
Fe1Mn11O48P12,-2.449032657726032
Fe4O24P6V2,-2.4616114117460306
Fe3Mn2O24P6Sn1,-2.4446294016604764
Cu2Li14O16Si4,-2.4580659322222216
Ce1Li8O6,-2.4454589791666668
Bi1Nb1O4,-2.4873885472321424
Li4Mn5Ni1O24P6,-2.4654847164414284
Cs2F4Hg1,-2.4613569695962565
Ir12La12O44,-2.4581600637499985
O3Sc1V1,-2.829757931750001
Cs2F6Li1Na1,-2.451884923455379
F3Fe1Tl1,-2.4528800687139998
Bi2Ca3O12V2,-2.4645938113157886
Ba3Ni3O15Y4,-2.4481768139500004
Ca2Ni4O36P8V4,-2.4527005126322754
Mn6Ni6O36Y10,-2.4443227288062075
Ca1Co2O14P4,-2.45450038552721
Cr2Mg4O12Sb2,-2.4623534082500003
Mg4O12Sb2V2,-2.461776087750001
O24P6V4,-2.542270527179622
Mn2Nb4O16Zn2,-2.4455979158538086
Ni2O16P4Sr2Zn1,-2.464480294942857
Bi2Ca4O12Sb2,-2.4516330177499994
Al8Cu12O48Si12,-2.45086416925
Ca12Ge12O48Sb8,-2.44725948425
O28Si8Sn4Zn6,-2.45095505923913
Fe4O8Y2,-2.490069217047619
Mg4Mo2O12W2,-2.4597855054999993
Fe2Mg4O12W2,-2.465785298250001
Cr2O14P4Zn2,-2.4697406480790036
Ce2S12Y6,-2.466954832437501
Mo6Na2O26P6,-2.4825594591339293
Li2Mo6O26P6,-2.4744638051339294
Ba1Ge1O3,-2.47666919975
Mg3Na1O4,-2.47385044125
Cd1Mg6O8Si1,-2.4831028718749995
Li1Mg6Na1O7,-2.4942087285833336
La1Mg6O8Rb1,-2.4857062418965516
Hf1Mg6O8Sn1,-2.493986138124999
Mg6Ni1O8Si1,-2.4987032759375003
Bi1Mg6O8Y1,-2.4831972809374996
Cu1Mg6O8Sn1,-2.467616451562499
Co1Mg6O8Sn1,-2.4845158446875004
Fe1K1Mg6O8,-2.4849298080000004
Al1Mg6O8Rb1,-2.5187311815840516
Al1Mg6O8Sn1,-2.5186310499999998
C1Mg14O16Rb1,-2.5065818948154632
Ca2Cr2Cu2La2O12,-2.4685579642500004
Cu8Mg4O32Ta8,-2.4713299355769225
Mg2Mo6O26P6,-2.485366350883929
O14P4Ti2Zn2,-2.5040478202002165
Ni8O48Si16Zn8,-2.4753719361250006
O14P4V2Zn2,-2.491160594821427
Al2O16V2W4,-2.47766399
Ca4Cr6O16,-2.4670840119230766
Ca3Fe4O24V6,-2.4795758597297293
Ca4Mn4Ni4O36P8,-2.4776313763568365
Ca4Ni4O36P8W4,-2.4781641905739797
Ca2O12V8,-2.4751441206818185
Mg2O12Pr2W4,-2.4825325662500006
Al1Cu3O12Ti4,-2.479950538083334
Mg2O24P8W2,-2.4783810600595237
Co2O16P4Sr2,-2.48367734452381
Al2Cu4O14Sr4Ta2,-2.4666245025961544
Cr2O6S2Sr4,-2.474495491830357
O10P2V2Zn2,-2.4761576654241058
Cr2Nb4O16Zn4,-2.4796594407142853
Mo2Nb4O16,-2.4829234735714296
Be12Ni8O48Si12,-2.471939205875
Ba2Mn8O14Y2,-2.4761089494299995
Ba2O14V8Y2,-2.4766898556730768
Mg1O10V4,-2.4715023914999987
Bi4Ca2Ho2O12,-2.48418986725
Ba4Fe32O80Sr28,-2.4795417609027766
Ba4Fe24Mn8O80Sr28,-2.4821141215116658
F6Na2Ni2,-2.4869050182140002
La2Mn2O3Se2,-2.469336822539722
Cs1Mg14O15Rb1,-2.5338104065151086
Co2Cr1O24P6V3,-2.4778048228571428
Cr8O28Sr8,-2.4838122044318185
Li4Mn4O60P20,-2.4755279154738306
Li4Mn4O48P16,-2.5307839561545236
Fe4O36P12,-2.50140498147207
Cl2H4O4Tb2,-2.481321369388889
Cd2Ce4O4Se4,-2.4734923378125
F3Mn1Na2O7P2,-2.4827535848377145
B4K2O12Sb2,-2.480606871883334
Er6Pr2S12,-2.486149995937501
F6K3Pd1,-2.4676341891140003
F6K2Tl2,-2.4812235573140002
Cs1F6Ir1Rb2,-2.471390515403656
Cl6Cs2Er1Li1,-2.4802880566973777
F6Li3Ru1,-2.4815401422140004
Cl6Cs2Na1Nd1,-2.4699057824473787
F6Hg1K2Sb1,-2.476865640814
Cl6Cs3Y1,-2.4717891068180693
Cl6Cs3Tm1,-2.4778701648180688
Cl6Cs3Tb1,-2.4725303921514032
Bi1F6Hg1K2,-2.472963647814
Cl6Cs3Er1,-2.476676831318069
Cl6Cs2Gd1Rb1,-2.480016652231862
Au1Cs2F6In1,-2.4769291882887123
Cl6Cs2Gd1Li1,-2.47240526719738
Cl6Cs3La1,-2.5098027148180693
Cl6Cs2Gd1Na1,-2.48419349969738
Cl6Cs2Li1Sm1,-2.46892965344738
Cl6Cs2K1Pr1,-2.4797660629973803
Cl6Cs2Li1Tm1,-2.481637521197379
Cl6Cs2Dy1Li1,-2.4806761221973788
F6Pd1Rb3,-2.470981591817448
F6Ir1Li1Na2,-2.4733271777140002
Fe8O56P16Zn4,-2.476650313860544
Cu17F16La13O35Sr4,-2.472766620032824
Cu4Ga2Nd2O14Sr4,-2.47312151125
Hf2Mo12Nd2O48Rb10,-2.485480775384436
Cu1O20Ru4Sr10,-2.4711217452857137
Cu2Li2Na4O24P8,-2.479970082178572
B4Li4Mn4O12,-2.496054491161157
Fe7Li8O48P12Te1,-2.4751499074436096
Li6Mn1O24P6Sb3,-2.4676226092204283
B8Fe2Li10Mn4O24,-2.484384573066111
Fe3Li4Mn3O24P6,-2.4822505611434296
Li6Mn10O48P12,-2.477240516122557
Cr8Li6O48P12,-2.502734054401544
Dy4O14Pt4,-2.4752026603409094
Mn16O50Si12,-2.471904379331538
B40K8O64,-2.619135786568452
Ca2O34U8,-2.481025084602273
Al2F10O2Tl4,-2.4821847174666667
O3Tl1Zr1,-2.47090011975
Ba1O3Yb1,-2.4756895727500003
Mg2O5Si2,-2.4728542373611098
O3Re1Yb1,-2.46619647025
Be1O3Yb1,-2.467021065750001
Nd2S12Y6,-2.4861289191875016
Ca4O12Tc4,-2.4860905852499995
Ce2Ho6S12,-2.4677955394375006
Lu6Nd2S12,-2.4742381536875
La4S12Sc4,-2.4772020489375004
O18S4U2,-2.4802203348958334
C4O16Y4,-2.4824868777083324
As4Ba4K4O16,-2.4855647411428565
B4C2Ca4Mg1O18,-2.482426367126436
O22U6,-2.4669858102678552
O22P4Ti4,-2.4678570110912696
Ca4Er8S16,-2.476417308035715
Ca4Ho8S16,-2.4761631198214293
Mo8O32Rb8Th2,-2.4794132210551707
O28P8Pb2Pd2Si2,-2.4817487279081627
B32Ca4H28Li8O70,-2.4714539215647418
Fe2Ni4O24P6Sr2,-2.468516851654136
As8Cs8O36U4,-2.482878642583128
In4O56P16Sb4,-2.474213702970239
Al8Ge4O24,-2.473802088055556
Ce4Ho11S22,-2.467986179037162
B4H8K4Mn4O36P8,-2.4707594184938984
Cs12Mo12Nd4O48,-2.484798500190563
H16K4O36P8Tb4,-2.4788400441970038
Mn10O20Si4,-2.4763597745470585
Er8Pr8S24,-2.473777613187501
Ce4S22Y11,-2.4669099929560816
Na4O36P8V4Zn4,-2.4670550791454096
F8K4O16P4Sb4,-2.482355248891428
B20I4O36Pb8,-2.4745168093872554
Ca6H6O27S6,-2.483214743663222
Bi4O36Sm4W8,-2.4751438185576933
Lu11S22Sm4,-2.4761357348479733
Lu11Nd4S22,-2.4793857021452714
Pr8S24Tm8,-2.4727218239375004
Co10Cs10F40,-2.483070542994483
Pr8S20Th4,-2.4732236134765637
Er11S22Sm4,-2.4844012095777037
In4O44P12Pb8,-2.466473245941876
O44Pb4U10,-2.480835503534482
Al8As8K4Na4O36,-2.4668323596166672
Gd4H16K4O36P8,-2.489833558192101
Fe6O28P8Pb2,-2.4727171300487005
N4Na12O36P12V4,-2.471015054709328
Ba1Nb3O6,-2.47230003539286
Cl6Cs3Dy1,-2.4739065238180684
Ba1Cu1Fe1O5Pr1,-2.4851529984722225
Cl4O12Se4Y4,-2.4820404751006246
O36Ta10Zn14,-2.48049190325
Ni2O12Pt2Sm4,-2.47186579375
B22H2O42Sr4,-2.4775432182343815
Cl24Rb12Tb4,-2.481231803392782
Li4O6Rb2U1,-2.467080219091513
Eu2O16Rb2W4,-2.4706056950287354
Nd2S12Tm6,-2.483654369687501
Nd4Ni2O12Ru2,-2.476304480750001
Al10Fe2H20Na2O48P8,-2.4841894227726984
Mn2O7P1V1,-2.4751393984375327
Al8Ge12Mn12O48,-2.472047206143999
Eu4Li2O12Ru2,-2.47729474225
K4O44Si12Ti4,-2.4677826645885412
Cl24Ho4K12,-2.4798158346059997
Fe8K8O48P12,-2.468293217364664
Cr4Ho4O8,-2.47466907125
Gd2O16Tl2W4,-2.485897823333333
Cu2Ho4O32W8,-2.480874369347825
F28Hf8K12O48S8,-2.481765015786731
Ce4Er11S22,-2.46753483633446
Ca2H2O14Si4Zn4,-2.4770514571053845
Ca6O10Tl2,-2.4688336406944438
Ca4Cu4Ga2O14Pr2,-2.4679711941346154
Ba2O10P4,-2.4739067350669632
Ba6Ir4O18Pr2,-2.476024980750001
Ba4Br2Fe2O6,-2.471015871249999
Al16Fe8O40Si8,-2.4767312625
O20P4V3W1,-2.4739580761096933
Ag1Bi1O6Ti2,-2.480451528583333
N1Nb1O2Sr1,-2.4753771214045712
Ca1Cu1O3Sr1,-2.4746662822916665
Ca1S4Sr3,-2.46673695828125
O16Pb3Sn1Sr8,-2.4790316183928565
Fe4O10Sr4,-2.4869347845833336
O24Pd5Sr15,-2.4718872129545457
Nb3O13Sb3,-2.4784697919830827
B20Cl4Na2O38Pb8,-2.4768401850537964
Na12O36P4V8,-2.4818012210595253
Mo8Na6O48P10,-2.477009432380952
Al2B4Mn2O16Pb4,-2.4805465070923804
Al1Cr3Fe1Mg1O8,-2.4761875099999995
Eu1La1S2,-2.46649594828125
In4O23P6Pb2,-2.4725261178554416
Ho2Mn3O14Sb3,-2.47569772979
B18H6Mn6Na12O76P12,-2.484703410370726
Fe1K2Mg1O24Si8,-2.476956502388889
Eu1N1Nb1O2,-2.4766664704045724
Dy2Mn3O14Sb3,-2.474011368426363
Eu4Mo2O24W4,-2.470745655294118
Ba1Bi1O6Sb1Sr1,-2.4673320737500006
Ba1Mn4O12Sr3,-2.475661200942
C6Ca3Fe1Mg2O18,-2.486189802166666
Ba2Co2Mn2Nd2O12,-2.479571392096
Ba12Br16Cl8,-2.475248664335556
Al2Ba8Ir4O20,-2.4741156825
Ba12Cl4Mn1O24Ru5,-2.479406379108697
Ba3Eu3Fe6O16,-2.4844899769642863
O3Sr1Tc1,-2.473726056750001
Ba3Ca1O9Ru2,-2.480551533083333
Er6S12Sm2,-2.482424320687501
Ca4S16Y8,-2.480326682678572
Mg4Mo4O16,-2.481794749583333
Al8Mo12O48,-2.4779213487132363
O14Sn4Yb4,-2.4766455312500004
Cu2F7K3,-2.4725899997775
O32P8Pb4Sn4,-2.466668985148809
Bi8O24Si6,-2.4788849263157893
Be6H8O20P4,-2.4681842055929324
Co1O3Sm1,-2.5423673150000003
Fe2O14P4Pb1,-2.480524931717687
K2O22V12,-2.4819516262083336
Bi6Li12O58P16,-2.469171123878105
Li4O48P16Sn4,-2.4873810736590607
Cl6N2Y4,-2.471803582026667
Au8Ba36O48,-2.473567879130436
Cd4O34P12,-2.4732019635642852
Cr4Li4O28P8,-2.6065595486970268
Fe9Li6O32P8,-2.471747819038961
Fe1Li3O24P8,-2.4817535749206368
Mn10O44P12,-2.482065510913853
Li4Mo8O52P12,-2.4869459295708016
Li8Mo8O40P8,-2.489454720658482
Li2O16P4V2,-2.5138360361470737
Eu2Pr4S8,-2.468388826607143
Eu2Nd4S8,-2.47416131875
Ba1La1O6Ru1Zn1,-2.4798010892500004
Al4O24S6,-2.4700026915992663
As8O18Sm4,-2.4822920104166664
Mn16O48P12,-2.4802609297509766
Cs4Li4O8Si2,-2.4835324086015316
Cd1Cu3O12Ti4,-2.4679173023333334
Ca4Lu8S16,-2.4765783648214295
Cu1O6Sr2W1,-2.4755991325
Mn3O14P4,-2.4897643783429246
Mn2O18P6,-2.5040527176837366
Li2Mn10O56P16,-2.4812429059986387
Ga8Ge8O32Sr4,-2.4682223436538457
F4Fe8O16P4,-2.481748613854108
O24Te8Th4,-2.4818178038888883
Cu4Ga2O14Pr2Sr4,-2.4669144033653847
K16O32Si8Zn8,-2.4822601546562497
Li2O3Pr1,-2.469281785625
C1N2O2Y2,-2.4745096265728574
Bi2Cl1Ho1O4,-2.4805877141575
Ba2Cd1O6Re1,-2.482506707000001
Bi2Cl1Dy1O4,-2.4762911497825
Cl4O12Se4Sm4,-2.471280281767292
K1O8P2Sb1,-2.475788413940476
