formula,target
Bi2K2Mg2,-0.4688420110000002
Co1Ga5Y1,-0.4641767085714282
Ge6Tb2,-0.4633216270833334
In3Pt2,-0.4709111180000001
Ge4Tb2,-0.526546634861111
C2Ge2Nb4,-0.4653048157589286
Pt4Sn2U4,-0.4693882979999998
Ge4Mn2Sm2,-0.4633161993749999
Co4Sc4Sn4,-0.4773240266666659
Co1Ga8Gd2,-0.4733734399999993
B2Gd2Ni8,-0.4660576677777778
Ir6Sb8U6,-0.4755390989999995
Ga3Mg3Tm3,-0.4678539077777775
In3Se4Ta1,-0.4780533580468749
Lu1Ru1,-0.4631008925
B8Co8Gd2,-0.4755862496296304
Ca1Cu3Ga1Se4,-0.4686164782638886
Dy1Hg2Ho1,-0.4684486737499998
Er1In2La1,-0.4637204654166674
Hg1In1Nd2,-0.4669798395833333
Gd1Hg2Nd1,-0.4765695993750008
Dy1In2Nd1,-0.4676984185416666
Ho1In2Pm1,-0.4658389297916674
Gd1In2Sm1,-0.4735562722916669
Eu1Ga2Yb1,-0.4737582212499998
Hg2Lu1Y1,-0.4778711124999999
Hg1Yb2Zn1,-0.47002066625
Sn2Yb6,-0.4725081925000003
C2Nd10Si6,-0.4629572618055554
Al6Ge8Pr4,-0.4699225527777781
B16Yb4,-0.4719029978333339
Ga2Hf10Sn6,-0.4695764661111102
Al2Er6Ni16,-0.4742278079166671
Cs4H12N4P8,-0.47712344303323
As20K32Nb4Sn4,-0.4767082594095233
Ba20La4Si24,-0.4791882110416672
H60N32Zn2,-0.4778483835463832
Ge24Hf12Mn12,-0.4655079631250002
B16Ru16Sm4,-0.4720922015740743
Fe8Sb24Tb8,-0.4630342859166667
B4C16H16K4N32O16,-0.4717223893493938
Co14Dy12Ga42,-0.4732641664705877
C24Cu8H96I8N48S24,-0.4785062504291346
Fe4O64S8Zn4,-0.4921646670312505
Ru8Sm8Sn24,-0.4646147355000004
Cl4Hg12I8O24,-0.4748983452716669
Co14Ga42Tb12,-0.4708925991176472
B40Dy16Ni80,-0.4656670165931369
C2La2Os4Si2,-0.4633826097499991
Sb2Ti4,-0.4673083094444455
Cr2Sb4Zr10,-0.4737667574999991
Ga9Os3Tm3,-0.471713432333334
Bi2Ni4Tm10,-0.4691900406250005
Ni4O20Se4,-0.5893919271205357
Ga9Ho3Os3,-0.4791446226666665
Cd4Ho16Pd4,-0.4666190804166668
C4H48N40O12,-0.4707799397015381
Ba8Bi6Sn18,-0.4630940409375004
C12Cd2N24O28Re4,-0.4673410986731418
C4Nb2V1Zr1,-0.4679176899107134
Mo3Si2V3,-0.4639440262499992
Fe5Si6V5,-0.47101441187500104
Re1Ru1Si2U1,-0.4663487985000018
Al1Ge3Ti2,-0.4651361897222218
Cr1Si6Ti2,-0.4626679370370373
Pb2Se1Te1,-0.4773926421484376
I14Nb2Ta4Te2,-0.4720531601948052
Mo2Re4Se8,-0.4645792734821431
In3Sm2Sn3,-0.4775715875000004
Al4Co4Sc4,-0.4791748741666678
Ge4Pt4Rb1,-0.4698341078160924
Mn2Ni2Si4,-0.4751726999999999
Cu8Mn4S8,-0.4680675141249999
In1Li1Mo6Se6,-0.4674343289211314
La2Sn3Tl3,-0.4702021812499999
Br1Cl1Hg11I2O4,-0.4709253925399999
Al3Cu1Dy2,-0.4650419750000007
Ag2Er2Ga2,-0.4655832283333338
Eu4Ge4In4,-0.4722088227777779
Er2Ga3Mn1,-0.4683141833333331
Al4Ce1Y1,-0.4647863216666662
Al3Au1Ca1,-0.4665401959999997
Au1Ca4Cd3,-0.4707875531250003
As6Ba2Na1Sn6,-0.4635974716666662
As10Ba4Fe10Na1,-0.477420523400001
B4Mn10P2,-0.4783036113095242
Al3Zr4,-0.4641296057142869
Ge4Hf2,-0.4740786533333328
Ag2La1Si2,-0.4663129099999992
Al14Au6Yb2,-0.4749752886363639
Ba36Ga30N6,-0.4710661076983335
Cu2Hf2Si4,-0.4725281837499997
Gd1Ge2Mn2,-0.4785505659999984
Ca3Li3Pb3,-0.4674541911111108
Ba2In4,-0.4741923422222222
As4Br12,-0.4656044862499997
Sc4Sn8,-0.4657692749999995
Er1Hg1,-0.4788538224999997
B12Ba7Ir12,-0.4754795496774197
Co14Ga42Ho12,-0.4785111419117644
Br6W1,-0.4786403782142855
Cs2N18Sr2,-0.4769055556933534
Al2B2Ru3,-0.4749028126190465
Ag8Hg4O8,-0.4678978464999997
Ba2Ge4Ru4,-0.4682148580000003
Ca1Co2Ge2,-0.4675890700000004
B2Co2Pr1,-0.4704061586666669
Co1Ga8Ho2,-0.4788504445454546
Ga3Lu1,-0.4754272574999998
As8Nb4Ni4,-0.4640176286607138
H24Pa8,-0.4651553111524995
Ag26O12Os2,-0.4667805628750002
As2Ca1Mn2,-0.4665290599999992
Ni3S2Tl2,-0.4648467868749999
C12Cl4H40N4O4,-0.4638404966775002
Al32Co8Pr4,-0.4703447790909094
Ba2Cu4P8,-0.4650620569387749
Ba4Bi8Cd6,-0.4686822105555556
Lu10Ni2Pb6,-0.4737463361111109
Fe12Nd12Sb36,-0.48266730758333387
Co2Sn12Yb6,-0.4773651229999999
Br24C24H96In4N12,-0.4767687185588322
P8S8,-0.4698320437276795
Ag4Ce3Ge4,-0.4704296772727268
Fe1H8Mg2Sr1,-0.4714971107466664
B80Co80Sm22,-0.47433236378205107
Bi1Cu6S6,-0.4653172045673076
Cu11S13Sb4,-0.4683367058147324
Ba6H26Mg7,-0.4723274370287177
C20K12N20O4V4,-0.4751607797266682
As4Nb5Pd4,-0.4667809508241764
C4Hf12Zn12,-0.4752911708928573
Ag32S24Si4,-0.4666363861250005
Mg6P4,-0.5723164693571426
Cu1Ga1Sc2,-0.4626000100000001
Al1Os2V1,-0.4746911650000012
In9Ni4Pr11,-0.4671327229166664
Hg2Mg1Pm1,-0.4728112093750001
Pm1Sn3,-0.4668936031250004
B2Br6P8S6,-0.4743101588568728
Be2Mn1Pt1,-0.4761500999999999
Ag1Au2Eu1,-0.4787876312499994
Cu1Rh1Yb2,-0.4667648099999999
Be1Ga1Ir2,-0.4741419887499996
Pt4Pu2Si4,-0.4721263593749995
B4Cr3,-0.4646348895238087
Cd2Sb2Yb1,-0.47060745
Au1In1Zr1,-0.4641973577777782
Er1Hg2Sm1,-0.4690616293750001
Ga1Lu2Zn1,-0.4654948537499997
Ho1In2Nd1,-0.4636987822916669
Dy1Hg2Sm1,-0.4707033806249998
Dy1In2Sm1,-0.4738567572916668
Hg2Tb1Tm1,-0.4775962658333328
P1Sc3,-0.6355909195982146
Hg1In1Pm2,-0.4739734595833336
Dy2Hg1In1,-0.4651393933333337
B2C1Pd2Y1,-0.4881383820138889
Ce1Pd2,-0.4907726999999997
Ge2Pb1Sr2,-0.4873329339999998
Hf2Pd1Sb3,-0.4910640874999999
Fe2Si2Yb2,-0.4950904433333333
Au6Hf2,-0.4817123475000002
H2Pd2Ti4,-0.4922144667383348
Cu2Pr2Sn4,-0.4842795750000004
B4Ce2Ni5,-0.479544024242424
Ba2Mo2P4,-0.4898926548214284
K1Sb1Sr1,-0.4857418143333332
Ca4Ga4Sn4,-0.4852767024999996
B8Os2Pu2,-0.4847463705902773
Co1Dy2Ga8,-0.4803055136363635
C1H5I3N2Sn1,-0.4816078518008335
Ga8Lu2Ni2,-0.4980122091666666
As4Nb4Ni4,-0.4947857190476188
Mo6Se8Tl1,-0.4955456929166672
Ca10Pd4,-0.4877127328571429
Ge6Mn6Ti6,-0.4973582666666674
Ce10Si6,-0.5175217803125003
Pd6Pr14,-0.4810184649999997
Pt8Sb8Si8,-0.4902401100000008
Ga3Mg3Sm3,-0.4932119097222222
Co4Er4Ga4,-0.4941105433333337
Ga4Li1Y1,-0.4956427966666664
Bi4Br20O32Sr4,-0.4876369811666663
Eu2Ga1Hg1,-0.48592757499999895
Eu2Hg1In1,-0.4904964083333328
Hf2Ni1Tc1,-0.49287136500000106
Co4Er4Sn4,-0.4891620616666668
Cu1Ir1Ti2,-0.4972293208333332
Al4Pr2,-0.4849082250000005
Ir6Pr14,-0.48936072249999896
B4Ni14Tb6,-0.4951152502777785
Ag4N8O8S2,-0.4812662762347731
Co18Si8Y2,-0.4840689599999998
Ga16Ir7Ti6,-0.4846638358620686
Ge24Re12Sc12,-0.4814872681249997
Ba32Cu64P120,-0.4797382238293648
Ge26Ho6Ir8,-0.4973085975000003
In8K8P12Se40,-0.4892253072078085
C24Cl16Cu4H80N8,-0.4816325704606057
Br8O28Sc4,-0.4943799238749996
B48Cs8H120N24,-0.4947894550058754
C96F24H216P12Pt4Tl4,-0.4798189518994215
C8H24I6O4S4Tl2,-0.4840890557943751
C28Cl4H84O4Si14Ti2,-0.4893768094886268
B26Co2Ho8,-0.4888475450925935
Ce4Pd12Sn25,-0.4862333979268288
P4Pd2Rb4,-0.4910975329950745
F6N2Na1Tl1,-0.48393304419
Ga3Ho3Mg3,-0.4804978572222218
In1Nd1,-0.4809443854166666
Ba1Ga2H2,-0.4872752334480001
Cs1Fe2P2,-0.4917867800985221
Co1Ge6Tb2,-0.481981132962962
Mg5Sb4Sm1,-0.4974455432499997
Cl4I4O52Sm4,-0.4821234560631256
Lu4Sn4Zn4,-0.4913474583333333
Cu1In5Se8,-0.4962293696726187
Ag4K8S8V4,-0.4967463536041669
Co18Er2Si8,-0.4811585117857139
C8Fe2H24N36O8,-0.4976539723405139
Co4Mo12O72,-0.4802639407954543
B8Ir8Lu1Y1,-0.4946808440740745
As4Rh4Te4,-0.4858821725000008
Mo30Se38Tl6,-0.4923687927913856
Pb1Se2Sn1,-0.4938492730468749
Cu1Ga3Sm1,-0.4879406304999997
B8Ir4Os4Pr2,-0.4803474307407403
Fe1Pr2Si3,-0.4815350516666672
Al4Ho1Nd1,-0.4970916570833322
Cu6Nb1Se8V1,-0.4954968800558035
In1Mo6Na1Se6,-0.49022103427827396
B2Cr1Mn1,-0.4859320158333329
Br6Na2O6Te1,-0.4885390351666667
La2Pb3Sn3,-0.4891426881249998
Ga6Hf5Zr5,-0.4800635171875003
Hf16Ni4Rh4,-0.4796405887500003
Er2Ge3,-0.4829327410000005
B1Cs1H4,-0.4967803628922602
Dy4Fe1Sn8,-0.4857546630769233
Bi8Cs2Se14,-0.4807173655302624
Cu10Hg2S13Sb4,-0.4951601528556035
Ag1Cd1Cr4Se8,-0.4907225138392854
Ce1Ga3Ni1,-0.4949902439999995
Al6Au1Ce2Cu1,-0.4942934799999996
Ce2In3Sn3,-0.483740358125
B12Ba1La1,-0.4886345307142861
Ba2Hg2Pb2,-0.4958086633333331
Al18Co5Ni3,-0.4849000092307694
B2C2Ti2,-0.4910370006944464
Fe4Rb2Se6,-0.4972558126876798
Hf6Ni1Sb2,-0.4951316744444448
Cr30P19Zr2,-0.4939005053081228
Ge12Lu8Zn10,-0.4901923269999993
Nd1Sn3,-0.4892820606249994
B1Ce1Pd3,-0.4915872413333332
Ir2V6,-0.4845412487500002
B2Co3Dy1,-0.4942353988888885
In2Li1Pt1,-0.4933001716666667
In1Mo6Se8,-0.4829146301388884
Hg1Tb1,-0.4795654966666665
Ge2Mn2Y1,-0.4825772579999992
In1Pd1,-0.4878728266666666
As4Rh4,-0.4808736962500007
Hf8Ni21,-0.4944447937931039
C5Nb6,-0.4961450433279218
Bi2Br8Te4,-0.4874483914285714
Ga1Li2Rh1,-0.4849236724999999
Hf2Ni4,-0.4840185999999989
Sn6Th10,-0.489338380625
Pr1Sn3,-0.49541822625
Cr4Cu2Se8,-0.4797099099107141
Hf1Ni2Sn1,-0.4904521525000005
In8Pt12,-0.4846527148333337
Al8K24P16,-0.4812178659642861
Br2Cu12P2S10,-0.4928384294196431
B2Lu1Ru3,-0.4849224147222202
Er4Ni4,-0.4846472650000005
P12Rb8Se50Ti4,-0.4972990073625275
Cu12K12P12Se36,-0.4901650033484625
Br16C16Cd4H64N8,-0.4934878024140738
Bi4Br2In2Se8,-0.4800767284635419
Ga3Gd3Mg3,-0.483174893333332
Dy5Sn13,-0.4961042586111112
Eu1Fe2Si2,-0.4802972530000005
Al8As16Cs24,-0.4868332056034485
Al38Co12Pr4,-0.4810317444444444
Ge8Rh8Te8,-0.493936663333334
Fe1Ga6Ge6Tb4,-0.4887631272549021
Br20Mo6Se14Te4,-0.4914523593252847
B56Fe56Gd16,-0.48081049338541604
Br9I35Nb24,-0.4885487379621848
H4N2Rb2,-0.4831131437412064
Ac2Ge1Hg1,-0.4953568170833331
Ag1Ir1Pm2,-0.4831098612500009
Ga1Mn1Pt2,-0.4826474449999996
Ir1Mg1Tm2,-0.4898393949999989
Pd1Re1Ti2,-0.4821903552083331
Ga1Ru2Si1,-0.484495065
Al7Cu2Y3,-0.4945747516666674
Dy1Ru2Zr1,-0.489413110000001
Ba2Cd1Pb1,-0.4890934012499999
Ga3Sc1,-0.4873722699999998
Au3Cs1Se2,-0.4802744722323992
As2Be2Li2,-0.4830512833333334
Hg2La1Nd1,-0.4803386618750003
Os2Sc1Zr1,-0.4813361174999997
Ag3Ge3Yb3,-0.4977542827777776
K2Sb4Se8,-0.4936593281964282
Er1Hg2Y1,-0.4924968912500001
In9Nd11Ni4,-0.4802977646874993
Bi2Mg6N1P1,-0.4894285944522857
Re8Si4Y2,-0.4840940871428582
C14H28O7,-0.5164560378466323
Ag1Br3Tl1,-0.5009075809999999
Ag4O10Zn4,-0.488152241805555
Li12N8Ru2,-0.5090094772290906
Ba1Ge3Pd1,-0.509902537
Au2Ge2Nd1,-0.5002481095
Al3Nd3Ni3,-0.5107292047222229
Cd3Dy3Ga3,-0.5089426172222223
Cd3Ga3Pr3,-0.5093564561111117
Cu2Lu2Sb4,-0.5124103299999998
Cd3Ga3Nd3,-0.5170427775000002
Ga8Ni2Tm2,-0.5165522216666668
Fe4K2Se6,-0.5028996114635422
B3C4Tm4,-0.5077936277272734
Al14Au6Tb2,-0.5159325466666668
Co4Ga4Ho4,-0.4991307074999997
C3N6Na5,-0.5104832282521414
Cr5In1Se8,-0.5009575651488102
Rh4Tb12,-0.5125504812499999
Fe1Ga12Ho4,-0.5123032423529411
Gd1Hg1,-0.5046047750000007
Gd2Ir1Ru1,-0.5084713762500002
Ho2Os1Rh1,-0.5158846987499999
Hg1Nd2Pb1,-0.51236445875
Ga1Hg1Pm2,-0.5002705062500001
Eu1Hg2Pm1,-0.5042972881249996
Au2Bi1Th1,-0.5087298762500003
Pb6Pr10,-0.5046091287500003
Hg6S8Tl4,-0.5018382356944449
Ga4Gd6Ni12,-0.5135631981818201
Al4B16Tm4,-0.500646700277778
Co3Ga16Y4,-0.5031912208695654
Cr12N4Ta12,-0.5158723649828545
Al20Pr2Ru4,-0.5086048192307697
Ba6P28,-0.5075900638235299
Br60Sb4W20,-0.5082318697619049
Eu4Ga32Rh8,-0.5085803427272727
Mo30Se38Tl4,-0.5082719670355907
Co1Ga1Mo6O40,-0.5051811925000003
Al18Ir4,-0.5152909995454539
C8H32N32O24,-0.5063906227291662
C4H16N12Rb4,-0.4989603286905364
Ir8Pr6Sn26,-0.5034325909999999
As16C12H24O12,-0.5062354457324991
C36H20N16O20Zn4,-0.5122236359424998
Co8Ge20Yb10,-0.5111566844736839
B26Co2Er8,-0.5017548617592603
C24H72N12O14Si4,-0.5090660733071419
Dy6Ge26Ir8,-0.5018512532499997
Pb16Sr20,-0.5096032575000002
Br24C16H64N8Sn8,-0.5071156015059993
Bi2C4Ge2H16N2S8,-0.509931255887648
Al4Br12C8H24Te4,-0.5029752843630763
C2Mn4Si2Tb2,-0.5047983884166655
C2Os4Si2Sm2,-0.5035049162500002
Ge6Pd1Y2,-0.5134046122222221
C2Mn4Si2Y2,-0.5084724237499998
Ge6Pt1Tm2,-0.500940077777777
Ag4Ga8Tb4,-0.5160120552083338
Pd39Sn27,-0.5152180644696965
In3Rh13Sc50,-0.5071079340909095
B20Ho4Ni2,-0.5002373458974352
As2Er2O1Zn1,-0.502458896041667
Cs8P12Se24,-0.5118292668549884
Ca8In16Rh8,-0.5171538113541674
Al4Os4Zr4,-0.5165897958333332
Al3Zn1Zr2,-0.5126687691666666
Ge3Y2,-0.515300457
Mn8O4Ti16,-0.5102191824766668
Ge6Nb5Ti5,-0.5129377096279759
Al4Ho1Tb1,-0.5153009830555563
B10C5Ni10Tb4Y1,-0.5093842011249989
C2Nb1Ta1,-0.5009144074107148
B12La1Sr1,-0.5077216857142862
Eu3Ge10Sr2,-0.5175008629999999
Au3Ga5Sm2,-0.5025556235000004
Nb1Ni2Sc1Sn2,-0.5082477370238093
B4Fe2Rh2Ru8Sc4,-0.5140118368333333
As4Rh4Sb4,-0.5048586675000001
Bi8Rb2Se14,-0.5016637896250901
Al4Nd1Pr1,-0.5016216545833334
Ge1Mn2Pr1Si1,-0.499897661
Cd1Mn1Se2,-0.4996320105468746
Fe9Mn3P6,-0.4985936284920645
Mg2P2Zn1,-0.5037463438571429
Ga19Lu6Pd3,-0.5137544428571427
Cu1Ga3La1,-0.5170389959999995
La1Te6Tl9,-0.5091607609375002
Cu7K1S4,-0.5103643720208341
C4Hf1Nb2U1,-0.5080635905357127
Ge6Ho6Sc6,-0.5124593288888882
Ga15Hf12Ni9,-0.5145837174999994
Dy2Ge3,-0.5065155069999996
Bi8Br8Cu12S12,-0.5132651494687501
Ba4N4Ni6,-0.5149232249657142
Al4Ni6,-0.5085595320000003
Ag6P2S8,-0.5149702129241072
Ge2Te8Zr2,-0.5166142399999997
Ga4Mg2Sc4,-0.5046176870000003
Al14Au6Ho2,-0.5075657518181816
Al14Au6Dy2,-0.511741642727273
Ca1Ge2Ru2,-0.5108612680000008
Ce4Sn4Zn4,-0.5084613058333325
Ce2In4Ir2,-0.5016668754166673
N12Sr2,-0.5156450806114279
B6Ce1,-0.5165554314285714
Ba20Ge12,-0.5034346428125
Si20Tc12U8,-0.5125821850000009
Dy4Mn4Si4,-0.5111216283333325
Ni4Sb28Zr12,-0.5042858445454538
Br4O16Tl4,-0.5033035379166666
Al4Co2H20Zr12,-0.5134204353263153
Hf6Ni14,-0.5000136245000008
Ba4Ge8P8,-0.5051273193571433
Al2I12Sb2,-0.5146130762499999
Br24Cd32P16,-0.5066856686706349
Au2Na10Se24,-0.5090685096180556
I16In8,-0.5155549611111114
Cu4Te6Zr2,-0.5082558791666667
Ba2Bi4Cd2,-0.51551846
Er3In3Ni3,-0.5041602005555555
Ge2Ni2Sr1,-0.5111535140000001
B4Ir4Li4,-0.5039243530555547
Al1Co2Zr1,-0.5091190025000003
Al4Nd2,-0.4984057875
B2Co2Sm1,-0.5166853151666657
B26Er8Ni2,-0.5001890720370368
Ni4Si4U4,-0.5076096658333308
Al2Na6P4,-0.5166549165476191
Fe10Li36N24,-0.5083330549588571
Al2La2Si4,-0.5163063262499996
B2Co3Er1,-0.5155036863888883
Ge16Nb12Zr8,-0.5020757023809526
Pt8U8,-0.527709226562501
C4Cl8N6P2,-0.5171996844822857
P12Rb12Se44Sn4,-0.5002179419163504
Er10Ni2Pb6,-0.5104748594444446
In10Se14Tl2,-0.4988158328325319
Os2Si2U1,-0.5105465319999993
Al23Ni6Sm4,-0.5150852581818179
Al23Ce4Ni6,-0.49956426181818203
Ga9Ru5Sm2,-0.5057653681250001
Al18Co6Nd4,-0.5168309350000005
H16Mg4Ni4Sr4,-0.5062140170685707
H12K2N6Sn1,-0.5044973804152374
Ba2H16Mg4Ru2,-0.5115433861633326
H18Li10Pt4,-0.5028644404737497
In12Rh12Y56,-0.5043161402499997
Cu2Pb6Y10,-0.5079144966666671
Cl24N20S20Sb4,-0.5055419078983827
O4Ta22,-0.5062870478846155
Al2Sn2Sr3,-0.5147163871428572
B12Br2Cs6H24Se8,-0.5002929850552184
Lu12Ni12Sn24,-0.5112339650000001
B6Lu5Ni19,-0.5092370166666664
Al4Tm2,-0.5003971366666669
Hg1Pb1Pr2,-0.5126842875000004
Al1Co2Sc1,-0.5083655025000002
Cd1Pb1Sr2,-0.50106149875
Co1Tc1Ti2,-0.508835928333335
Pd1Rh1Zn2,-0.5102211574999997
Be2Pt1Ru1,-0.5154225062500002
Au2Ce1Na1,-0.5032152937499998
Mn1Os1Ti2,-0.5044216470833334
Lu1Ru2Ta1,-0.5131381900000012
Ir1Ni1Sm2,-0.50760101875
As7Lu2Ni12,-0.5135923778571422
H1N8Si12,-0.5164994613171435
Ge12Rh8Se12,-0.5072453691601568
Pb1Yb2Zn1,-0.49999355875
Ge6Pr2V2,-0.5018633230000006
Ga1Ge1H1Sr1,-0.5137347759049997
Hf2Ni2,-0.5186003249999995
Ge4Y2,-0.5258652383333325
Bi4Yb2,-0.5349140466666671
B2C1La1Pd2,-0.5221753153472228
Dy1Ga4Ti2,-0.5314722576190475
Ca1N2Zn2,-0.5228311949519991
Cr14K30N38,-0.5347846309809758
Pd2Yb1,-0.5347671400000001
Co2Si2Sr1,-0.5248489579999998
Ba2Cd4Pt2,-0.5293044025000002
Si4Tc4,-0.5232666974999995
Ag2Br2H6N2,-0.522439786373333
Ga4Ni4Pr4,-0.5335115408333332
La10Pb6Ru2,-0.5201816500000002
Au6Eu14,-0.5298143910000007
Al6Dy2Pt1Si4,-0.5196004438461537
Au3Ca1,-0.5178223675
Ca1Hg2Ho1,-0.5288268162500003
Au2Ce1Zn1,-0.52104676625
Gd2Rh1Ru1,-0.5303878912500011
Eu1Pm1Rh2,-0.519312893125
Ir2Pm1Pr1,-0.5269620093749996
Eu1Rh2Sm1,-0.5334680343750007
Nd6Ni12Si4,-0.5348510256818186
Ag4Eu8Si12,-0.5191359266666673
C8Co2O12,-0.5286755393181811
In8Ni4Tb10,-0.5207910854545461
Ge26Pr6Pt8,-0.5276072795000004
C24H72I4Mn2O12S12,-0.5279047229865873
C26H50K2N4O16,-0.5231992595308166
Eu10Li12Sn18,-0.5208421614999992
Ge24Mn12Zr12,-0.5228657231249999
Al3Er2Si2,-0.5360069928571427
As6N4O34V4,-0.5278450379587506
Al4Er6H14Ni12,-0.518857049463333
As16H96Li8N32,-0.5282720144321047
B8H52Mg4N12,-0.5313339721070177
C32H104N8Ni4O8P8S16,-0.5235862087092377
Ge6Pd1Pr2,-0.5297792199999994
Fe2K1P2,-0.522477824457144
Ge6Ni1Pr2,-0.5217280766666667
Nd2Ni2Sn1,-0.5222944740000003
Co2H20Sn4Zr12,-0.5265628413789479
Mg4Pt4Y16,-0.5232621900000005
Cd4Ir4Tb16,-0.5197338043055559
I4Se48Ta12,-0.5304133725390621
B20Ni2Sm4,-0.5282108170512819
B16Re4Sm4,-0.5323840581944452
C6K6Mo6N4Se8,-0.5203047246256659
Ce4Ga18Ru6,-0.532475356428572
Al16Ce12Co12,-0.5189924557500001
Ga1P1Se1Zn1,-0.5270582264341512
Pt1Si3U2,-0.5241410450000016
Ge6In1Li3Sr4,-0.5295826159523804
As6Ca2Fe6Sr1,-0.5244194053333331
Au27In17Sr10,-0.5338714810493825
Fe1Sm4Sn8,-0.5301924353846149
Au3Ga5Nd2,-0.5212868724999999
B12Eu1La1,-0.5216364967857143
As6Cd6La2,-0.5209832585714287
Ge12Ho4Ni3,-0.5322297215789478
Co4Ga8Ho6,-0.5179350122222223
Eu2Ge3Ni1,-0.5300729658333326
Cr4Cu1Ga1Se8,-0.5236274856250002
Cd5S1Te4,-0.5296079289062501
Ca1Mn2Te3,-0.5320960483333329
Ge8Li4Sr4,-0.5320039056249999
Cu2Ge2Sm1,-0.5293822204999991
B4Ce2Ru4,-0.5357836786666695
B16C8Dy8,-0.5302927489583329
As2Cu2Li4,-0.5199307587499997
Au2Si2Yb1,-0.5278674740000007
Fe6Si2Zr4,-0.5324660808333341
Ge2Np1Rh2,-0.5363942237499998
Ga30N6Sr36,-0.5222279854761113
Co3S2Sn2,-0.5346144583035704
Eu1Ga2,-0.5339032408333331
Ge12Ni20Y4,-0.5341803716666662
Ba1Hg1,-0.5291021649999998
Co3Sn3Th3,-0.5332798594444443
B2Br6,-0.5306924866666667
I12Mn4Tl4,-0.5299083484999997
Cl8Te12,-0.5275308028039998
Bi2Ca1Mg2,-0.5234949060000001
Rh8Sn26Th6,-0.5254653669999989
Cu2Ge2Nd1,-0.5361401594999989
Cr10P6U2,-0.5330627162698423
H4N4S36,-0.5314870225056819
Br2In10Se10,-0.5285048458759473
Co16Nb6Si7,-0.5269947087192116
C20H56N8O8,-0.5307503463778265
Cl32Ga8N40S40,-0.5274852227668333
Cu2K1Se2,-0.5317118390375001
B4C3Ni4Y3,-0.5181558094940479
C1Er1Rh3,-0.5321353287500002
Cu4Sn4Tb3,-0.5183595972727275
Bi4Th2,-0.5213492333333333
Dy10In8Ni4,-0.518418771666667
Cl24Re4Te32,-0.5236599439706671
C44Fe16O44Te8,-0.5256833808035728
H14Mg3Yb4,-0.5237684214609521
B12Cs3H12I1,-0.5324901722164535
Co2Ga4Gd2,-0.5281336662500005
Cs2Fe4Se6,-0.5207961861646915
Cr4Ga6Se15,-0.5286530927562495
Al2Ba3Sn2,-0.5179652914285711
Ba2Ge2Mg2,-0.5327240749999996
Fe6Li1P4,-0.525501608961039
Fe12Li2P7,-0.5190586616666676
H3Th1,-0.5261196264649994
Al1Ru1Sc2,-0.5277379812499996
Ca1Pm1Rh2,-0.5281680668749997
Cd1Pm2Sn1,-0.5363225062499994
Au2Li1Zr1,-0.5353261524999997
Ir2Mg1Si1,-0.5327641624999995
Ag1Pt1Sr2,-0.5249346975000004
Cu2S2Tl1,-0.5202196006249998
As8Na16Ti2,-0.5351498505128206
Eu1Ge3Ni1,-0.5259479640000009
Au1O3Rb1,-0.5204882648189653
Hf2Ir1Li1,-0.5308261724999994
Au2Eu1Hg1,-0.5239663187499994
Mg2Pt1Zn1,-0.52274239125
Al1Co2Si2,-0.5368441919999996
B1Nd1Pd3,-0.5550990688333336
Au2Pb2Sm2,-0.5532329241666663
Ga2Sm2Zn2,-0.5559254225000002
Hg2Sn2Sr2,-0.5544463783333331
Al5Hf1Ni2,-0.5408747681249997
Mg4N8Sn4,-0.5435179011900004
In1Ni2Tm2,-0.5531251506666663
Pt5U1,-0.5467363666666666
Ca2Ge2Ni2,-0.5402663066666668
N1Na4O1,-0.5372537672716664
Cd3Ge3Yb3,-0.5527626388888882
Ga3Rh3U3,-0.5368334266666671
Co3Ga3Zr3,-0.5488847155555542
N2O6Te1,-0.5445132091399998
Hg1Rb2Sn1Te4,-0.5541193719612068
Dy2Ni4Sb4,-0.5566640780000001
Ga4Ir4Sr3,-0.55397536
Al8Ni2Pr2,-0.5387370866666655
Ga8Ni2Y2,-0.5420714949999995
Co4Fe4P4,-0.5459802390476192
H7Ti4,-0.5552901460915152
Fe4Mn4P4,-0.5575664232142851
Au4Nd8,-0.5540694275000005
Al8Nd2Ni2,-0.5472898304166662
Fe2Hf8P2,-0.5547136153571431
Au4La8,-0.5471199608333327
Ca1Hg1,-0.55147345
Dy1Rh2Tl1,-0.5469672612499998
Hf1Ru2Ta1,-0.5575568037499998
Ga2Nd1Pm1,-0.5532575262499995
Co1Os1Ti2,-0.5512410770833327
Ga8Zr10,-0.5522760216666671
Ba6Ge10,-0.5494261150000002
Cl4Ni8O12,-0.5535256261683342
Gd6Rh18,-0.5492605075000002
Ga16Rh7Ti6,-0.5430854489655171
Er9Fe10Ge10,-0.5463158060344838
Br16C24H48O12Zn6,-0.5546514978184898
C12Fe3N6O27,-0.5390485517297906
Ge26Rh8Tb6,-0.5402541324999994
Al8Br8C64O40,-0.5413317344999996
Cl24Ir8Se36,-0.538408217611985
Er12Ni12Sn24,-0.5552081077083333
Pr8Re12Si20,-0.5498564415000005
C16Cl8Co4H64N32S16,-0.5369817519208571
Mg8Nd46Pt14,-0.5478523052205889
C12Cl2H38N6O4,-0.5392392030380635
B16Ru16Th4,-0.5515494065740746
Eu2N6O28,-0.536475896091111
C8H48Mo4N8S16,-0.5526663197357141
