formula,target
Al8Ca12Ge12O48,-2.966783189
Be12F48Tl8Zn8,-2.9663239973305267
Ca6Nd16O48Ru8,-2.971210061666668
Ba3Nb2Ni1O9,-2.9746380943690487
Ba12Ga8O30Sm4,-2.9754098018055557
Ba12Ga8Nd4O30,-2.9555573881018518
Ba12Ga8Gd4O30,-2.9841638710648137
Al3B4Bi1O12,-2.951434860833333
Ba8O44Sc4V12,-2.9541781724264693
Ag4Al4F16,-2.9623695553766667
Er2Fe4O12Y2,-2.95822653875
Mn2O14Sb2Y4,-2.9547840940645447
Fe2Mn2O12Y4,-2.9717920773460014
Al2Fe2O10Ti2,-2.9588625097395838
Ga20Gd8O48Tb4,-2.9571439532916672
Bi2F2O12Ta4,-2.9793611828689985
Ga20Gd4O48Tb8,-2.9705364328333337
O12Sb2Ta2Ti2,-2.970842974351852
In4La4O16Sr4,-2.9732503997619046
Cr2La3Mn2O12Sr1,-2.960826994096
Ce1Cr2La2Mn2O12Sr1,-2.9802689128460003
O26Sr10V6,-2.9779722917261915
Fe4O18Sr6U2,-2.974764134416666
Fe1Nb1O6Sr2,-2.9520621929642856
Cr3La2Mo1O12Sr2,-2.9549628742499983
Mg5Mo2O30Sr10W3,-2.9612015959999987
Mg5Mo1O30Sr10W4,-2.977259781749998
C1O24Si12,-2.9839808599662168
F20Na2Nb4O6Rb6,-2.9812480829458003
Ga5Nd3O14Si1,-2.952995817391305
Na2Nb2O24P6Zr2,-2.9822836854761903
Ca3Na6O12U2,-2.9558581641304347
Al3Na4O24P6Ta1,-2.9513804984962406
Al1H4Mg11Na4O40Si12,-2.970905379645556
Na2Nb4O13Sr2,-2.976411325943878
Al4B4Na4O14,-2.964910819519231
Al4Ca2F8H4Mn2Na4O20P4,-2.9640128520727385
Li1O6Ta2,-2.9685859630555558
Al6H8Mg7O38Si8Ti1,-2.9572690376930386
In3Li4O24Sc1Si8,-2.9704558845000006
Co1Li2O20P4Ti4,-2.9526507546044547
Al2Li2O13Si4,-2.970464477916667
La1Mn4O12Pr3,-2.969575230942
Cu1La4Ni1O8,-2.9715449171428565
Cl14Eu16Li14O32Si8,-2.973737315662381
Cu2La3Nd1O8,-2.970505866964285
Cu1La2O4,-3.0039670805357144
K2O12Ta4,-2.968703187833333
B2K2O16P4Sr2,-2.977101759534799
B2Ba2K2O16P4,-2.9819891810732595
Al1K1Mg3O12Si3,-2.9788449296500006
Al1Fe1K1Mg2O12Si3,-2.9614778071499996
Al6K2O24Si6,-2.9920853336081876
Ga2Gd4O14Sb2,-2.98155175034091
Dy4Fe2O12V2,-2.9846677837500004
Ca1O8V2Zr1,-2.981777038333333
Ca2Fe2Nd2O8,-2.9620277589285715
Ca1Co2La3O8,-2.953286438571429
Ba1Mg1O6Sr1W1,-2.9652385905000003
Al4Ca8Fe4O20,-2.969011561527777
Ca3Mn1O4,-2.963891505744998
Ba1O12Re2Sr3Yb2,-2.976049546
Ba2Eu2La2O10Zn2,-2.982603330138889
Ba2Cu2F14In2,-2.9637353061663334
Ba3In2O9U1,-2.9798351945277783
Ba4Mn2O12Ti2,-2.9818159695126685
Ba8Ca1O24Sr3W4,-2.9841677777499998
Ba6Fe4O18U2,-2.9539416287500013
Ba10H2O26V6,-2.953296909085
Ba12Ga8La4O30,-2.9516883449537037
Co2Cs2F12V2,-2.955007454816321
Ag2Al2O16Si6,-2.9675627169230765
Cs2F12Fe2Mn2,-2.9665006315896547
O8P2Yb2,-2.9902901078571427
Gd1O6Re1Sr2,-2.9777692775000006
O6Re1Sr2Yb1,-2.9677486965000006
Cd8O96Rb16Si40,-2.9624410049094827
O28S12Si8Yb16,-2.955994661464844
Al4K4O28P8,-2.95382889373052
K9O24P6Sc3,-2.9673526405918373
F18Ge3Na6,-2.9851981209785188
Eu4O16P4Rb4,-2.9838813771410977
O12Rh2Sc2Sr6,-2.9599790515909103
Ho2O12Rh2Sr6,-2.952414984772727
Ba1Nd2Ni1O5,-2.9591800479166657
Ba2O6Sr1W1,-2.972710616500001
Ba1Mn2Nd2O7,-2.9720373688058337
O4Sr2V1,-2.9673695065178576
Ba2Mg1O6W1,-2.9598779825
Li2O12Si4V2,-2.98481504025
Cr1O3Sm1,-3.0749077775
Na2O12Si4V2,-2.9576516012500003
F8Fe8O24Sr16,-2.9640267694557134
Al8Mn12O48Si12,-2.973844495769
Mg12O48Si12V8,-2.960250603
Cr8Mg12O48Si12,-2.9772002830000006
Fe4Li4Na8O60Si24,-2.9790758063499987
Ce2O3,-3.3507545067499995
Ba2In1Nb1O6,-2.96630055229762
Ba2La1O6Re1,-2.9761748155000007
B6Eu2O12,-2.97298418725
Ag2La2O8Ti2,-2.965349708809524
Ba8Cl12O2,-2.98315179461909
Ba2Bi1O6Ta1,-2.95905092375
Fe4O12Tb4,-2.959211042416667
Dy4Fe4O12,-2.9654466807499995
Fe4Ho4O12,-2.97209828225
Mn4O12Pr4,-2.960404734942
O16P4Ti4,-2.95726555813492
B32Ba4O52,-2.9586012023674253
K2Nb6O16,-2.983867389535716
Ba2Nb15O32,-2.978988959023324
Cd2F8Tb1,-2.9736915184412127
Nd8O24Te4,-2.9657622988888885
La4O18W4,-2.955377675480769
Li4Nb12O32,-2.9758710859523814
Li4O6Ti2,-2.9808755407638894
Al6H2Na8O26Si6,-2.9818933464529174
F5K1O1Tl2Zr1,-2.9644775290200007
Al2Be2Cl2Na8O24Si8,-2.9748938197069568
Al4Be1Br2Na8O24Si7,-2.9693076085869565
O14Pr4Sn4,-2.974660719886363
F6Si1Tl2,-2.959069378571112
H2O4Tb2,-2.9646940898633334
O16Pb4U4,-2.9812630562499987
Ba8Co4O32P8,-2.9519754959065945
Ir2O14Pr6,-2.984912277613637
Fe4O16U4,-2.962107177916668
Cs2O4Y2,-2.9617368246767244
Ba2F18Zn7,-2.975909878015555
Cs8O19Ta6,-2.9528335252547016
Ga20O48Y12,-2.9722427492499994
Li3O4U1,-2.955122863125
F16Mn4Rb4,-2.9569311793441377
Ba4F20Ni6,-2.9556753794599997
Be2Li4O8Si2,-2.9776956843749987
B16Cu2Ho4O32,-2.9608437940123453
La12O10S16Ti4,-2.9839679267658736
B4Ca4H4O20Si4,-2.9622451632262945
F18Fe3Li3Mn3,-2.9571509184925935
F5Mn1Rb2,-2.9791238553249566
F20Fe4Rb8,-2.968569783329957
K8O40Si16Zn4,-2.963121976676472
F20Mn4Na8,-2.9538173958637493
Ba2Nb14O66P12,-2.977072910512919
Be8H8Na8O64Si24,-2.954608337133572
B18Ba6In2O36,-2.9713595761559146
B20O48Yb12,-2.9514571397916667
B20K4O36Sr4,-2.973721807817709
B12Be16O36Rb4,-2.9681550472996947
B4Li6O12Sc2,-2.9629264321527784
Be4O14Rb4Si4,-2.982621020341512
F16K4Mn4,-2.9680500868699995
F14K4Sb2Sn1,-2.9608689239838104
B24Ca4O40,-2.9849426223529414
F6Fe1Nb1,-2.9551072224103576
Cs1O8P2Ta1,-2.9739177717077165
N6O12Si6Y6,-2.973058849698223
Bi4O22Ti8,-2.98013627002451
B9Ge9O45Pr9,-2.9755015532118056
La12Li20O48Ta8,-2.965660098863637
Cs2Ga2O20P4U2,-2.956703755199507
La16O42Ru8,-2.9541092097348485
B16Cu2O32Tb4,-2.9585504105555565
In2O49P12Si2Ti6,-2.9581741931497305
Al8K12O48P12,-2.9566427095214283
Ca8O48P16,-2.981884482073413
Bi4F20K8,-2.9571281514937486
Ba6O24Si6Zn6,-2.954358690952382
Cs2F6K1Mn1,-2.961764537851379
B20Na4O36Sr4,-2.9651425507552087
F1Mo1Nb15O40,-2.960194675760225
F12O4Rb4V4,-2.980808788360804
F16K4O4V4,-2.9558323355728566
Bi1Cs2F6K1,-2.9729011332553794
Ba16Mn16O72Si16,-2.9519144642113333
Cs16Nb32O88,-2.9543008410873663
Eu6O14Re2,-2.9695702323863618
Ce2O18P6,-2.975731495975275
K6Nb16O42,-2.9546385392935264
C8Ca32H16O88Si16,-2.9643150974245
Cl24O12Pa12,-2.9807700598591675
Cr2Cs6F14,-2.9636155783591533
Ba4Li8O28P8,-2.976640958794642
Gd2H2O4,-2.982965821530002
Co6O48P12Sr12,-2.9800596017399283
B4Ba4Li4O12,-2.971191610486111
K12Nb28O76,-2.9619864950948287
Ba2Cu2Nd4O10,-2.975983110694445
Ir2La4Mg2O12,-2.9512051402500017
F17Nd1Pb7,-2.9530926681092007
Li17O40Ti20,-2.9702616545887435
Ag3Al11Na8O48Si13,-2.951199859879518
F1Na1,-2.957897320595
B64O104Sr8,-2.9533555690719697
B48O104Ti20,-2.972557212810079
Ag3Al10Na7O48Si14,-2.9677574318902438
Ba2O6Pr2,-2.986792532000001
Cu5La14O32Sr2Zn3,-2.9807421402678567
Al24Cd7O96Si24Tl10,-2.9747557541925467
La12Mn10O36,-2.9836924405965517
La17Mn18O54,-2.957133524435731
La19Mn19O60,-2.9534503095228564
Al2H2Na4O18Si6,-2.9630333149918755
Na1Nb14O36,-2.9685736819607853
H1Mg16O32Si7,-2.9532922958682137
Ca8H16O48Ti16,-2.973262760506667
H4Mg14O32Si8,-2.956989921456552
Li2Ni1O20P4Ti4,-2.9594289142012293
Ca4Fe4H2O30Si10,-2.9789853802948003
Al8Fe2Mg10O48Si12,-2.973520493875001
Co1La5O16Re3,-2.9701648437000014
Ho2I2O2,-2.9829034304166675
O4Pr8S8,-2.953419314875
Cs2Dy2O4,-2.9809776884267234
K1Nd1O2,-2.96659095325
Er4In4O12,-2.99551264275
Ba1Eu1O2,-2.956027401875001
Li2O4Zr2,-2.9665594193750007
Dy4O12Te2,-3.0185156240432107
H2Ho2O4,-3.0249794834049997
Li5O8Ti3,-2.972150099375
Ge4O14Sc4,-2.971274705795456
Cu8La16O31,-2.972305920340909
Al4Be4H4O20Si4,-2.980041597763332
Li4O22Si8V2,-2.9721827250694446
Li12Mn4O60Si24,-2.9702460244383997
Fe4Li12O60Si24,-2.96956130395
O39Sr16V12,-2.9554394777425372
O49Sr20V15,-2.9557822163244043
La8Mn8O22,-2.9777065319784213
F12O4V6,-2.9654146272400017
Cr4F16Li8,-2.96871739068
F16Li8O4V4,-3.011026215501249
F5Li2O1V2,-2.95415610722
F44V20,-2.9818996336306247
F10Li2V4,-2.975707286681249
F6Li2V2,-3.019805686854625
F24Li6V4,-3.0314917882909804
F15Li6O3V3,-2.9519737898740748
F6Li1O2V3,-2.975840157053333
F8Li2O3V4,-2.9732753154864704
F8Li3V1,-2.958381056626667
Cr1Li2O15Si6,-2.9848963193576385
Li4O32Si12V4,-2.9861161883653855
In4O12Tb4,-2.9512646100833337
F8Li2Mn3,-2.989474339394017
O6Ti2V2,-2.9719914730833343
Hf4Li12O14,-2.9792560182499987
Ag4O32Ta12,-2.9665701515625
Na2O4U1,-3.012595008571428
Li6O32Ti12Zn6,-2.98423766625
Fe5O32Ti12,-2.9657006222448987
Al2Li2Na2O24P6Ti2,-2.976099376478697
F24Li12Mn4,-3.0125349615099997
F20Fe4Li12,-2.98384142205
Cr3Li4O16Ti5,-2.9572106933333333
F8Li2V3,-2.96933268227077
F20Li8Mn6,-3.006537868516471
La12Li24Nb8O48,-2.9833529497515534
Cr4Hf4O16,-2.983355948749999
Ge2O8Zr2,-2.982096005833333
F1Na1Nb6O15,-2.9690577922955286
Na2O4Pr2,-2.974130183125
Cd2O10Ti4,-2.9640667374479177
Cr2Li2O20Si8,-2.975081512656251
Li4Mn4O40Si16,-2.9553679758412486
Cs1K2O8P2Sc1,-2.9623009876066155
Ba1Mg1Na2O8P2,-2.9790508953061225
Fe4Li4O56Si24,-2.9812083034090904
O5Rb2U2,-2.971817302993294
O28P4Rb2U5,-2.973233000622079
O22Si8V4,-2.975956674044118
Ba6Na2Nb2O12,-2.9843938208766243
Li4Mg4O16P4,-2.965941772806122
Al1O3Zr1,-2.9620716867500008
I2Lu2O2,-2.97546068875
Be1Np1O3,-2.960707565500001
Ba2O10Pd2Pr4,-2.9628332795833328
Ba1O4Sr3,-2.983925451875
Br2O2Sc2,-2.991887448750001
Na8O24Ta7V1,-2.9611679842500003
Hf1K1O3,-2.963999341350002
Ca1Co1La2O6,-2.9532534747500003
Al4O14Ti4,-2.961532661098485
Cr4O14Y4,-2.9536593457954536
Ca4Cu2O16Ta4,-2.9809481126923076
O48Si12Ti12,-3.1584454551388883
Cr2Mg4O12Ta2,-2.9569949722500004
Mg4O12Ta2V2,-2.96288759975
Cr4Mg6O28Si8,-2.9564652314130417
Cr2Mg2O12Si4,-2.9801663341249998
Ca2O6Ti1W1,-3.018381876666668
Ca8Co8O56Ta16,-2.983679615
Hf1N1O3Ta1,-3.0524516818549996
Ba1Ca3O4,-3.010891704375
Al4B4Cs4O14,-2.990491950730549
Al4Li12O20Si4,-2.988414107875
Li4Mg12O44P12,-2.993638508621032
Cu1F6Ti1,-3.0076314279758334
Al1Li1Mg6O8,-3.01607594375
Li1Mg6O8Y1,-3.0152143762499994
Li1Mg14O16Ti1,-3.026721366302083
Mg14Na1O16Y1,-3.0063094774999994
Ca1Mg14O16Ti1,-2.9878601955208333
Al1Mg14Na1O16,-3.00540387390625
Mg30O32Sr1V1,-2.99649757671875
Cr1Mg30O32V1,-2.9894776278906248
Mg30O32Ti1V1,-2.998251477916667
Mg30O32Sr1Y1,-2.9989479731250004
Co1Mg30O32Ti1,-2.9904552304947916
Cr1Mg30O32Y1,-2.9930847875
Mg30O32V1Zn1,-2.989278257421875
Mg30O32Ti1Zn1,-2.9879623294010416
Mg30O32Sr1Zn1,-2.9853689617187493
Mg30O32Ti1Y1,-3.0010531261979163
K1Mg30O32Y1,-2.9926936765312493
Cu1Mg30O32Y1,-2.997441665625
Mg30O32Y1Zn1,-2.9910425243750005
Mg30O32V1Y1,-3.000169267890625
Co1Mg30O32Y1,-3.001282642265625
Ca1Mg30Mn1O32,-3.0216729637649995
Ca1Hf1Mg30O32,-2.9984495405468747
Fe1Mg30O32Ti1,-2.9876758665104166
Fe1Mg30O32Y1,-2.9907701095312498
Cr1Mg30Mn1O32,-2.9855057053275003
Ca1Cr1Mg30O32,-3.015841103984375
Ca1Cd1Mg30O32,-2.993306079765625
Ca1Mg30O32Zn1,-3.0150997210156247
Al1Mg30O32Sr1,-2.9949076381250004
Ca1Mg30O32Sr1,-3.018633814609375
Li1Mg30Mn1O32,-3.003258998999375
Mg30Mn1O32Sr1,-2.9910140612649996
Al1Cr1Mg30O32,-2.994098272421875
Ca1Fe1Mg30O32,-3.0068337748437504
Ca1Co1Mg30O32,-2.9978993238281255
Ca1Mg30Ni1O32,-2.9931367376562488
Mg30Mn1O32V1,-2.99677674048375
Mg30Mn1O32Ti1,-2.9944986913691665
Al1Mg30O32Ti1,-2.996586728385416
Al1Cu1Mg30O32,-2.99905773015625
Al1Mg30O32Zn1,-2.988507256015625
Al1Ca1Mg30O32,-3.024009480390625
Al1Mg30O32Y1,-2.9884907211718748
Al1Mg30O32V1,-2.996381295625
Al1Co1Mg30O32,-3.0001721935937504
Al1Mg30Mn1O32,-2.9921467640774995
Al1Fe1Mg30O32,-2.9974131167187497
Cr1Mg30O32Sr1,-2.9857553954687504
Cr1Mg30Na1O32,-3.003924200546876
Ga1Mg30Na1O32,-2.999585749140625
Ce1Mg30Na1O32,-3.010257304765625
La1Mg30Na1O32,-3.0064323196093747
Ga1Li1Mg30O32,-3.0159201907812494
Cr1Li1Mg30O32,-3.01944151
Li1Mg30O32Si1,-2.9916350075781253
Mg30O32Sr1Ti1,-2.9955035260416665
Ho2Mg2O12V4,-2.993458361750001
Mg8O48Si16V8,-3.017750734375001
O20P4Ta4,-3.0558831903656447
Ca2O24P6Ti2V2,-3.005519076283069
Ca2Cr2O24P6Ti2,-2.9990637037830696
Mn4O14Sr4Y4,-2.9885249819746162
Mg2O13Ti9,-3.0012550248437506
Ba4Cu2F28Sb4Zn2,-2.9894797818330003
Ba4Cu2F28Sn4Zn2,-2.990900685583
Mg4O16Sn2Ta4,-2.9940949130769217
Ba2O7Ti2Tl1Y1,-3.0197476405448715
Co2Mg4O16Ta4,-2.9882888823076934
Mg2O16P4Sr2Ti2,-3.0115902850732588
Ca4Ni2O16Ta4,-3.0039749876923065
Ca2Fe2O16P4Sr2,-3.0206760976373626
Mg2O10P2Ti2,-2.985471415632442
Al2Cr4O14Sr4Y2,-2.9925615222115387
Ca4Cr2Nb4O16,-3.0078140257142856
Cr4O14Sr4Y4,-2.9989241452884614
Ba2O14Ti8,-3.0144914400347207
Ho2O2Sb1,-3.0214935795000013
Bi1Ho2O2,-2.9914572395000008
O3Pr1V1,-3.002892708750001
Bi1Er2O2,-2.9955118935000002
Ba2O6Pr1Sb1,-3.0043480172500003
K5Na3Nb3O24Ta5,-2.9877861110357147
Cr7Fe1La5O24Sm3,-3.0221569201875003
Ca2Mn4O24Sr6Ti4,-3.014422942012667
Ca4Mn4O24Sr4Ti4,-3.009139400179333
O3Rb1Ta1,-3.017300509693966
Cr6Fe2La5O24Sm3,-2.9913896734375003
F6In1K1Rb2,-3.0001144569162994
La1Nb2O7,-2.9968765513035707
K1Mg30O32Ti1,-2.9914759236666666
Cr1Mg30O32Ti1,-2.986835562447917
Al1K1Mg30O32,-3.005033986375
K5Na3Nb2O24Ta6,-3.020130673732143
B8Ca2O14,-3.023750474565974
F28O4V12,-3.022809344393636
F12O1V4,-2.9856657297370592
F15O3V6,-3.032589422915931
In4O36Ta12,-3.0359257891987177
O8Pr4,-3.0292132554166664
O8Y4,-3.0760337825
O8Sc2V2,-3.039332535000001
Lu1O8P2Rb3,-2.985471096808585
F4Fe2O4Sr3,-3.0111209776738463
Li4O12Ta4,-3.064633330250001
B2O6S6Sm6,-2.9906062500104165
Cu1F6Na2Y1,-3.010058305714
Ag1F6Na2Y1,-2.9949556547140004
F6K2Na1Nb1,-3.008790670028286
F6In1K3,-3.008009530447333
Cs2F6Nb1Rb1,-2.9957422682041477
Al1F6Hg1K2,-2.9953402843140005
Cs1F6Ga1K2,-2.999482316934692
Au1F6K2Y1,-3.0124828223139994
Al1F6Hg1Rb2,-2.9993385927829648
Cs2F6Li1Nb1,-3.0048083791696647
Cs3F6In1,-2.998585250909404
Cs2F6In1Li1,-3.0239847432887133
Cs2F6Na1Ta1,-2.9991817484553795
La4Li2O7,-3.012056601442308
F12Na4V4,-3.002923039714
Ca4Ga4Na4O28Si8,-3.0258350312500006
O4Ta1V1,-3.0116249841666667
Ce5Cu2Nd3O24Sr8,-2.9999954907738102
Co4La2O24Sr6Ta4,-3.0234694610000004
La14Mn17O60Sr6Ti3,-3.0167279159131986
Na8O40P8Ti8,-3.011458092247024
Al6B2F8Na8O24Si6,-3.010224311534321
Al1Mg9Na9O35Si10,-2.9986287874804685
F19Li11O5V6,-2.996256440216098
La2N2O4Ti2,-3.037149699684334
Dy2O2Sb1,-3.0203930455000005
F3Ti1,-3.2371851794341673
O40U12,-3.1042794446153836
Lu6Na30O72Si24,-3.0098140385227277
K4O24U4V4,-3.000954425425926
Al22O96P24,-2.9964380741649896
Ac1Mn1O3,-2.989263772275333
Al2F10Tl4,-2.99067415074375
Ca1O3Tm1,-2.9850972387500008
Cs1Np1O3,-2.9935952797413794
Cs1O3Th1,-2.9914861299913795
Nd1O3Ta1,-2.9959496222499995
Li4Lu2O10Si2,-2.9952444779166663
Dy4Mo4O14,-2.9896988721590905
La2Nb4O14Rb4,-2.9964404636437814
F12K4O4V4,-2.9930248070325
K6O16P4Tm2,-3.0024279988061227
Ho2K6O16P4,-3.0018640641632652
Fe6Lu6O18,-3.0023311365833343
K6Lu2O16P4,-3.011191535234694
B8O16U2,-2.9902395678205105
As4K12O46U10,-3.0149220767152767
F12Ho12Se12,-3.0290628849279173
Ba8Fe8O32Y8,-2.999754126964288
Mg8O28P8,-2.998748031866884
B12F12Li8O16,-3.0188174009225017
F4Li4Mg4Na4O16P4,-2.9860777759258728
Al8Fe2O24Si4,-3.0216069597368422
Al4B16Ba8Br6Na2O36,-3.0016843091898138
Li8O48P12Ti8,-2.9877664826190484
Al12H8Na4O48Si12,-3.012821900166191
B4Ca4O20Si4,-2.9924952297395837
O104Si40Ti8,-3.0140034998903515
Al8O48Si16,-3.0377310714999997
Eu2K4Nb10O30,-2.9926542624114885
C4Li4Na12O68P12Y6Zr6,-2.9938123509438777
Ca4H2Li2Mn4O30Si10,-3.0203489445880765
O36Sr18W6,-2.990792444666667
K16O56Sc8Si16,-2.986792401125
Al24H16K4Na4O96Si24,-3.024803164404286
As8Br4La12O28,-3.001435807788462
O100P24Rb8U12,-3.0188591727721334
Al6B3Fe3Na1O31Si6,-2.997478242875
F20Fe4K8,-2.9881541040718744
Al24H16K2Na6O96Si24,-3.0180732809161905
Ca5K2Na4O34Si12,-2.9977698327807016
Ba2Cu1O6U1,-2.9983388157500004
Ca3Cr1F6,-3.010892780714
F6K2Sn1,-3.0278607414600005
Cs2F4Mn1,-2.9887761568762565
Ba2Gd1O6Re1,-3.0199048507500006
Ag2F40Hg6Zr6,-2.9866886853259254
Ag4O30Ta10Tm2,-3.006935502554345
Al8O36Yb16,-2.9921155369166668
Ge12Mg8O48Y12,-3.0204181363750005
Ga20O48Tm12,-3.0038359417500002
Ag4O30Ta10Tb2,-3.0211667857427518
O18P6Sm2,-3.0087173288598903
F12Mn1Sr3,-2.9857459428275
B4O12Rb2Ta2,-3.0232840421178167
F14Ge2Rb6,-3.017400490851317
O50P12Rb2Si4Ti6,-3.0156354540392427
Cr1F6Rb3,-3.018783151817448
Al6Na4O24Rb4Si6,-2.9876743511677124
O18Pr6Re4,-3.0237182297321428
Nd8O8S8,-3.007939450520832
F4Fe4Na8O32Si8Zr4,-3.019704314079333
Ho2Na4Nb10O30,-3.009412385411492
Ag4Lu2O30Ta10,-2.9973352569021743
F18Li3Ni3Ti3,-3.024166865978518
La4Nb2Ni2O12,-3.0095272704642864
K1Nb13O33,-3.0174829339810025
H2K2O12Si2U2,-3.0178713654119997
Eu3O7V2,-3.007186067812498
Ag4Dy2O30Ta10,-3.017558601902173
Ag4Er2O30Ta10,-3.010503999293477
B20Eu4Mg4O40,-2.992973241813725
B40Eu20O90,-3.0111418968611114
Ca10O26Si6,-3.008639388154763
Be4Ca8Eu4O20,-3.007166139305556
Ca20O48V12,-3.0229023016250003
Ca2O76Si36,-3.0196716434649122
Ba12Ga8O30Y4,-3.0017261318055546
Ba12Ga8O30Tb4,-3.0048472094598764
Ba12Ga8Ho4O30,-3.015549334583332
Ba12Dy4Ga8O30,-3.0108254205092595
Ba12Na4Nb4O34V4,-3.0160326861391624
B20Ba8Br4O36,-2.990220494093137
Ba8O44Tb4V12,-3.018707514387254
Ba8O44Pr4V12,-3.0063188596323527
Ba8O44Sm4V12,-3.0138781372794115
Ba8Dy4O44V12,-3.0172539908088236
Ba8Ho4O44V12,-3.01765312875
Cs16O96Si40Zn8,-3.0156087913706906
Ba8Ce4O44V12,-2.9973827700735285
Ba8Gd4O44V12,-3.0085224833088224
Ba8Er4O44V12,-3.0181218049264698
Nb2O8Zn1Zr1,-3.011062284940476
F38O1Se40Y40,-2.9998727675648738
Cr2Nb2O12Ti2,-2.9866441018121703
O20Ta4Ti4Tl4,-3.010640509427084
Fe2O12Ta2Ti2,-2.9944331310185195
Mn4Nb4O24Ta4,-2.995585046733652
Mn1O4Pr1Sr1,-2.991011897994285
Fe1La1O4Sr1,-2.9863737178571435
La2Mn2O7Sr1,-3.0128142892224994
Cu1La3Mn1O8Sr1,-2.9954714257828563
Cr5La4O15Sr1,-3.0118773487499992
La2Mg1O8Ru1Sr2,-3.015039770178571
O12Rb2Ta4,-2.988338480871649
O40P8Rb6Ti8Tl2,-2.9877835606647682
N4O8Pr4Zr4,-3.0099784849760014
Ga2Mn2Nd4O12,-3.0110685958460004
Nb9O25P1,-3.0107101234574833
La2Na2O12Sb2Sc2,-3.00962973775
Nd16O60W12,-3.0208496915340888
Mg4Na8O48Si20,-3.0348239043750005
Al1Fe1Na2O12Si4,-2.98523742375
Mg7O16Si4,-3.006023941481481
Mg3O24P6Ti4,-3.010173060527672
Co2F12Li2Mg2,-3.0021656346822234
La1Mo4O14Tb3,-2.9991404630681817
La2Mn4Nd2O12,-2.994766671692
La1Mn4Nd3O12,-2.9876849225669995
Ga5La3O14Si1,-2.9934328272826094
La3Mn4Nd1O12,-3.008106654817
Er12Ga20O48,-2.9971943092500006
K1Mg5Na1O24Si8Sr1,-2.9873016865750004
Al6B6K6O21,-3.0079089680576923
K7O48P12Ti8,-2.9984382060673025
Fe2Ho4O12V2,-2.98867340525
Cr2Gd4O14Sb2,-3.013911265795453
K8Mo4O48P8Sc8,-2.985249689225564
Co2Cs2F12Mg2,-3.0154687131496565
Cs6F14O4V4,-3.0107374346036204
Cs2Eu2Na2Nb10O30,-3.004420193942225
Ca1Fe1La1O4,-2.9864731392857147
Ca5Co3O16Si4,-3.0136213432142864
Al4Ca1O24Si8,-2.9855096370270275
Ba1Mn2O7Tb2,-3.015090592069721
Ca4Mn2Nb2O12,-3.0029661755602857
Ca4Ga4O14Si2,-2.9858086290625
Ca4Mg1Ni3O24Si8,-3.016664594250001
Ba1In1O6Sc1Sr2,-3.0032286528030308
Ca4Dy6O28Sb6,-2.990818219886364
Ba2Na2O8P2,-3.0233550495918364
Ba1F12Fe4Na2,-2.9918946823305266
Ba3O12Re2Sr1Yb2,-2.9970637290000015
Ba4O12Re1Sc1W1,-3.0047958136842112
B5Ba3Be2H1O13,-2.9958193503418062
Ba8Ca3O24Sr1W4,-3.015562790749999
Ba2Cu2La3Nd1O10,-3.0043402077777777
Ba2Ca1Cu2Eu2O14Ti3,-2.9999103928125006
Ba6Nd2O24V6,-3.0116218822368417
Al8Co1O16Zn3,-2.99859230375
B30Ba13O60Pb2,-3.023114088523809
Al22H4N2O34,-2.9921037226087086
Cs2F6In1Na1,-3.0214088737887126
Ba2O6Re1Sm1,-3.00128997375
Ba2O6Re1Yb1,-3.0099960615000008
O6Re1Sr2Tb1,-3.0106276468333326
Eu3Li6O12Si3,-2.998488450833334
Al12Lu4O32Pb8,-2.9953731162500006
Dy12Ga20O48,-2.9889358682500005
Cu2O14Si4Sr4,-2.9912071678125005
K6Nd2O16P4,-2.988054151484693
La8O24Te4,-3.017911226666667
K6O16P4Sm2,-2.993463384341837
Eu4K4O16P4,-3.0232425275204085
Mg1O6Sr2W1,-2.989616455
Ba2Mo1Nd1O6,-3.0125943934999997
Cr1Nd1O3,-3.0728591445000006
Ba1Co1Nd2O5,-3.0191064134722216
Ba1Ni1O5Sm2,-3.0055176612499994
Ba1Gd2Ni1O5,-3.0130462829166658
Cr1O3Pr1,-3.0680911825
Mn1O24P6Ti4,-3.0109735102995385
B3Ge3La3O15,-3.018811352239583
O12Pr4Sr4,-3.015390006750001
Al12O32Pb8Sm4,-2.99769066125
Ba4Cu4O20Sm8,-3.0163171048611117
Al12Nd4O32Pb8,-2.9916861691071426
F2I2Sr2,-3.0109102603966678
Fe4O12Tm4,-2.995039109916667
Mn4O12Sm4,-3.006266163442
O6U1V2,-3.0150485519444468
Ce1O3V1,-3.00135507675
Er12F12Se12,-3.0155706396501385
F56Nb8Se4,-3.0041606407082035
Ba4O24P8,-2.9974565053373015
F20Nb2Sb2,-2.995463569503572
O8Ta2U1,-2.9981908381818183
F2Ti1,-3.0215949796822223
O14Sm4Sn4,-3.0168157826136364
Ca4Nb8O16,-3.0101760845408165
O18P6Pr2,-3.0034030640521987
La2O3,-3.5882150220833333
Al12Li12O24,-3.060955016736111
Ca5F5Na10O20P5,-3.0211982317036497
F1Na3O10P2Ti2,-3.0121304334060577
Al4Be1Cl2Na8O24Si7,-3.0070946622069568
F15Nb6,-2.994522733128912
O22U4V4,-2.9858077415833333
O72P24Sc8,-2.992219612706044
B4Ge4Nd4O20,-2.9897575866145836
