formula,target
As4C24F96N24Ni2O12S12,-1.54946516468454
Eu4Mn4O14,-2.4956939718790907
Mo18Nd4O72Zr6,-2.6039297021999994
O50Ta8Y20,-3.7892709900320516
I10Rh1Y6,-1.2588974594117648
Mo2O12Ta2Zn4,-2.3204300112500014
Co4H40N8O32P8,-1.4836083160976394
Ga4Ni3Pd1,-0.4452959562499999
K5Na3O24Ta8,-3.085707069875
Ba1H2Ni3O10V2,-1.9458112255411115
Br24Cs12Ir4O4,-0.942839847488244
Ag4Lu24Te8,-0.6109601594444439
Ce2Cu18Mn4,0.0006020816666663839
B28I4O60Sm4,-2.34611560251736
Cr14Se20,-0.4996935691727938
Ni3P6U3,-0.7994068485714294
Al1Ho2Ru1,-0.3733224062500007
Cr6O26P6Zn2,-2.460172994633929
Pm1Se3,-0.9232941283203128
Mg6Ni1O8Y1,-2.77463358375
Nd1Os1Si3,-0.6255283984999991
Cl6Cu1Eu1Na2,-1.817240109456
Ge4Hf3Ni4,-0.6677151795454535
Ba2Cr1Mo1O6,-2.6648354767500004
O3Re1U1,-1.84828924225
Ba2Ni4O30Sc16,-3.425494205144232
Mn2Na4O30P10,-2.598708837192359
Ag1Ba1Cu1O5Y1,-2.071146201805555
Cu3Li4O16P4Ti1,-2.3993052712585032
Ge8K16O32Zn8,-2.0612910471562502
Cl4Mn8O16P4,-2.4140448618528563
I4O12,-0.6258527046875004
Eu1Nd3,0.05999721562499971
O26P6V6Zn2,-2.5687694293839285
Ba8O18Pt4Sc3,-2.677788999469697
Ag1La2Zn1,-0.26822950125
Fe2O9Sb1Si2,-2.3502827804464284
Al28Cu8Rh4,-0.3735279705000011
Cu2Mn1S4Zr1,-0.9647157445312508
Mn12Sc12Si24,-0.65212056875
Cd8La46Ni14,-0.2388378495588233
Ba8Ni4O32P8,-2.88660736956044
La7O24Sm1V8,-3.0891196503125
Al6Gd2,-0.4285466312499997
Li2Mn3O10Ti2,-2.5406162193360777
C8Re4Tb8,-0.4062244548333339
Al1Cu1In1O4,-2.113133169761904
Cr2Mn3O24P6V1,-2.4775948540482537
K12Sn4Te12,-0.8306528227142859
Al12C10Cl24H32O12,-1.4052368152953325
Lu8Pb4S16,-2.008130653392858
Cu2K4Nb2Se8,-0.9292198084397328
Cu4Pd1Yb1,-0.3622113000000001
Cu4Nb6S12,-1.1655894996185068
Na2Nb4O13Sr2,-2.976411325943878
Fe4Li5O20Si6,-2.6951870544285725
Na22O42Ti20,-2.7685110798313484
F6Li4Mn6O8,-2.415463390120833
B1Bi1Hf2,1.0190297470833336
Ca3Mn4O12Tb1,-2.6599749936086665
Cl6Cs2Hf1,-2.4207731929970886
Fe4Li12N8,-0.5207472366266668
Ca4K2O48Si16,-2.3104416078
Ge10Ir6Pr4,-0.7382521474999997
Eu4O12Pt2Zn2,-2.25621916825
Cr4Mg6O28Si8,-2.9564652314130417
Ag2Fe1K1O8V2,-1.883324744142858
Cd3In1,0.020662987916666653
As4Na4O20Ti4,-2.543397842552082
Cu1Rh2Si1,-0.531889217499999
Bi16C8Er8,-0.01567914593749986
C16H52N4O24S8,-0.8605956535601924
C4Cr6Fe6Ta12,-0.324622832321428
F1Li1Ni5O5,-1.244734887703333
Al6Mg6Na1O30Si6,-2.9485183286224483
B24Li8O72Sr32,-3.1570788576470585
Cl12K4Nb2,-1.9727960336336507
Fe2S16Ta8,-1.4194587459615382
Ag1Bi1Sr2,0.7893002337500001
Pd4S8U2,-1.144643853035715
C2H20Mn1N6O12S2,-1.2050860650759299
H12La2N6O18S6,-1.6486179212407952
As2Cd2Sr1,-0.63136294
Cu3Ni1O6V2,-1.560046962291666
H20Ni2O20Se4,-1.23782006395163
C8H20N4O16P2U2,-1.1312411276193406
Au4C4Cl16N12,0.5760184617855555
Cl4Cs4N4O12Pb2,-1.5316864777841384
O3Rb2Sn2,-1.721671104919951
F20Mn4N8,-0.8059985608337499
Au2Th1,-0.7210270966666664
P4Pd2,-0.42946332476190463
Cu1F4Rb2,-2.5122189522070935
Ba6Na2Nb2O17P2,-3.1516898051662565
In1Pt2Zr1,-0.7660430508333329
Pa1Ru2Tm1,-0.4589451525000001
Fe1Li4Ni5O12,-1.2584432425000005
Al1F6Na1Rb2,-3.4670829432829646
C10H20N2O12,-0.9543111384013636
B24Er8Rh4,-0.6596535327777784
K4N4O16S4,-1.6188557731346418
B16Cr4Nd4,-0.5246726244444441
Cu4Er1Pd1,-0.37256397583333306
Hg2Mo2O8,-1.609815889999999
Cu1Hf2,-0.1615548966666663
Ba2Cl4O12,-1.3931510410022223
Ni1Pm2Pt1,-0.6670864787499999
Ce20Te38,-1.2505445025862063
Co5F1Li4O9,-1.6951063788126324
Ru2Sc1Sn1,-0.5041131987500007
Ga8V12,-0.10417873599999863
Cu2K2La2Te8,-0.8948093032857146
Al4Na12Se12,-1.0913901101116077
Al2Rb12Sb6,-0.3678925742068966
Ca4Mn12O28,-1.858186765602728
Al28Fe8Mg4Pr4,-0.35740780568181857
N2Ni2O20P2,-0.3064184882325269
C36H84N4O28Os4,-0.5930438419461538
As4Ni4U4,-0.5524510341666655
C2Er2P2Ru4,-0.6725716981785723
As2Ca1Mn2,-0.4665290599999992
Co2Na12S8,-1.1468792169318185
Be26Yb2,-0.112113574642857
Al8O48Si12Sr12,-3.3627991028750013
Ho1Mg1Rh2,-0.7346686262500004
Co1La2Sn4,-0.5925738171428573
Al12Bi48Cl46,-0.9421474326411317
Cu3F3N1,-0.8891086058499995
Co1Ga1Mg14,0.04698868937500023
Ho2Li6,0.21127946249999985
Na3O58V24,-2.346850914205882
F2Li2O6S2,-2.351703021500417
Dy1In2Pm1,-0.4705155410416664
Cu2Pd2Rb2Se10,-0.4246673660391975
Ba2Ni8O14,-0.8807726228124994
Ag6F16Li2,-1.6572429757933331
H24Ni2O28Se4Tl4,-1.3182550289718546
Mo2O24P6Ti2Zn2,-2.6700442023941813
C2Pu1U1,-0.06411072609374813
Li9Mn5O16Si2,-2.372308657962499
Lu4P4Pd4,-1.2602901157142865
K4Se4Zn2,-1.0424037896375
Ba4Ca12Cu8N16,-0.44937250070199897
O18S4Zn6,-1.9686861099553568
Na3O60V24,-2.323334714712644
Cl12Ta2Tl2,-1.7304777286950002
Ba1O3Pd1,-1.7044003347500003
I8O52Sr4U8,-2.2561770142361106
Cl6Re12Se16Tl2,-0.6615242915850001
Cs1F6K2Nb1,-2.8837353061489748
Ag8Mg4O36P8,-1.8730396453954088
Cu1H4K2,-0.08348430292571406
Co6Dy7Sn23,-0.4108108670833329
Ag1Bi1I6K2,-0.7725113370999999
Ag3P11,-0.026356596683673468
Li2Ni5O16P4,-2.102123995502645
Cl14Cu14O56P16Rb18,-2.1881919483570567
Br2F2Sn2,-1.6553501920633331
Cs8F20Ni6,-2.5560957512780944
Ni10O36Te6Zn8,-1.4331793570833335
Er2Pt1Ru1,-0.8258639312499998
Ca1Cu2O4Sr1,-2.0924002840625002
Pt4Sn2Y2,-0.8154921237499995
Cr4O8Rb1,-2.142861277718833
Cr2Gd2O5,-2.7492575540277784
Ge2Ni9Zn1,-0.2035416429166664
Na16Se20Zn12,-0.9015839137890628
Al2Ce1Pt3,-1.0280501416666656
Ca3O4Sr1,-3.216770899375
Er1Ru2Zr1,-0.5401913212500009
La1Lu1Mg2,-0.0661658825
Bi6Th10,-0.4017062749999996
Li1Mg8Si4,-0.1158337007692307
Cl40Nb8P32Se24,-0.8255658406958107
Fe22O32Ti2,-1.9602431547023813
O72Ru21Sr24,-2.1948999332051287
Ba2Cd1O6U1,-3.1244235262500006
Ba3I8Sr1,-1.7705090883333332
O26P8Pb6,-2.4621234072410716
Cl12H48Li6O24Ru2,-1.4201543111182604
Na4O14Te4,-1.7014279789772722
As4Ca6O16W20,-0.003573542173912953
In1Li1Rh2,-0.30030625833333424
Mg2O12W4,-2.276499490277778
S17Sc1U8,-1.8841871553485567
Ga1Li1Lu2,-0.29530488749999995
Cu4Ge2H20O28P4,-1.7021224414822662
F10Fe3Li5O2,-2.7784823757200003
Er1Ru2Sn1,-0.39089940250000055
As4F36O4S4,-2.2533829667518748
Hf12Mn12,-0.18963283375000012
Ge34K6,-0.08445997319999918
O14Ru3Sn15,-1.5124061636718746
Ca4Gd4O48P12Th4,-3.432401444940476
Cs2I6Rb1Y1,-1.4788712572758618
Se22Ta4Tl8,-0.4943488711488969
B2K2O16P4Pb2,-2.6391746191501837
Ga5Os1U1,-0.2681725749999992
H8Li6O23P6,-2.1973724081527246
La24Ni12O49,-2.9614825211911766
Ce2Nd2Si4,-0.6991541106249999
Te4Ti1Zr1,-0.7738957694444443
Bi2N2O10Sr2,-1.8914420529537488
Pb19Rh6Y4,0.002369337241379432
C6Cu1H8N6O2,-0.231179017314782
Al4Mg2O14Si2,-2.846823963977273
B16Ru16Y4,-0.4903615687962962
F19Nd1Pb8,-2.8953152491110714
Al2Eu8,0.34774048300000115
Ge1Mn1Pd2,-0.32555647374999985
Ba4N8O24S8,-1.4254843775349997
Ho4O8V8,-1.2482499169999997
H3Pd1Sr1,-0.6053737371719997
Ga20O48Sm12,-2.9477487458750007
Co6H8O20P4,-1.9303849355929328
Cu4F20Zn4,-2.0255925962071437
La3Sn1,-0.4769884112499998
Ba4Mn4O2Sb4,-1.166816581167142
Ca12Li12O42Si12,-3.2046205973397432
Al24C8H56N8O104P24,-2.264660078764235
Ga8O18Sr6,-2.735514387265625
Br6La18Sb32,-1.0645949194642863
Br2C18H54N4P2Si6,-0.3236201407765777
Ni36Ti8V4,-0.3768224486111116
La1Ni10Pr1,-0.2687813400000003
B64C56H192P8Pt8,-0.2303205396001501
Al3Ce1Pt2,-0.969390926666667
Ag1In1La2,-0.37142750333333385
C1Co17Y2,-0.06916412193750006
Nb1Rh2Zn1,-0.44101578678571496
O84P24V16,-2.680095738197004
Co4Ga1Ge1Mn2,-0.2419796656250001
As12Lu5Ni16Zr3,-0.8092495794444451
Ba2Cl10Gd2,-2.796334981614286
Al8H20K4O44P8,-2.464115949958843
As8Ce8Se8,-1.4524282816145828
Be2Mn6,-0.0064322424999998535
Cs4F8O8P4,-2.909716498038293
C12F8O4,-0.9890269366466669
Eu1Na3O8V2,-2.460710485714285
Pd8Y6,-0.9243797707142858
Au1F6Na2Ru1,-1.8758046272139999
Co1Cr2Li1O6,-1.87131416375
K1Mg14O16Sb1,-2.71069968071875
Dy1S4Sm3,-2.34862931671875
Ca6In8Ni16,-0.2487341608888883
As4La8O6S12,-2.4347003128750004
Cu5Fe13O24,-1.5691761226190484
Cr7Mg1O48S12,-2.147083972334559
Cu2Mn3Ni1O8,-1.5235974530628564
Ba20Fe36S72,-1.3078415972851571
Ge4Na3Pt4,-0.5057765277272714
Ag6S2,-0.057886671015624724
Cl2Ho2O6Ti2,-3.552418581446112
Li8Na4O36V12,-2.405356752416666
Au1Ga7La2,-0.5815795370000003
Au1Cl6Cs2Nd1,-2.0489317509473794
Ca4Fe4Ga2La2O16,-2.746876810714286
Cr3U1,0.3620667925000021
Al86Er12W8,-0.2661229039622638
Cd1Li2Sn1,-0.3213190349999997
Ga1Mn3N1,-0.3654002964759983
Pd4Sr8,-0.4386308466666667
Gd8O96S24,-2.0649451834960937
Cd2Cu4S8Si2,-0.8459549870312504
C28Mn8O28S8,-0.7325817166691672
Os1Tc1Ti2,-0.633150687083333
Sn1Sr3,-0.35454861875
Li2O12Ti3V3,-2.8754322647499984
Bi2Co1Tm6,-0.4492169888888892
Ba2Ca14F6Na10O48P12,-3.222571582857112
F50Tl2U12,-3.8477204670234384
Ba4Bi1O12Pr3,-2.8724145165
C24Cl4H72Mn2N12O4P4,-0.4773977606371421
Co3Cu3Li4O16V2,-1.6580570246428583
O3Rb1Sm1,-2.207869115318966
Cd3Se1,-0.04299340839843757
Cl2Eu7F12,-3.905589903609524
Bi48Br56,-0.4944112950961535
Pa3W1,0.3123133181249997
Si1Te2Zr2,0.3619175579999989
Cl12Hg6Te4U2,-1.289762029546667
Bi8Eu4Se16,-0.8344909513392855
B48H32K16O96,-2.452921680592917
Fe1S14Si2Y6,-1.9548673107336965
Pd4Si6Y6,-0.965335006250001
Cd2Zr3,1.162297736
Fe7Ni5P4,-0.3870017580357148
Br6K2N2Pt2,-0.18034144506333288
Ce3In3Ru2,-0.46145893125000104
Cr5Fe3Li4O16,-2.088547765357144
Li4O24P4U4,-3.1393138216269825
Nd8O14Pd2,-3.299870943229166
Cu75Se78,-0.12288267196282696
O40Sb4Si16,-2.8259188988333324
Br12Cl16Cs4W12,-1.077174700386081
O18P4V2Zn3,-2.3847110220767203
F2In1O1,-1.9802285542408344
Cs12N44P24,-0.8045540585078903
As2Mn1O2Sr2Zn2,-1.5109535148288888
Ba1Mg149,-0.014667739866666429
Bi8O18,-1.1432378804807697
Eu4Hf4S12,-2.2080728394375
C4H8Li4O12,-1.3000721896057144
K3Sr1,0.117718129
Cd1Gd1O3,-1.8369527097500005
Dy6Ge6Sc6,-0.5119698583333334
Al4Ca2F8H4Mn2Na4O20P4,-2.9640128520727385
Bi4Mn1S7,-0.766072767369792
Li1Pm3,0.1531988268750002
Cr2Cu2O16P4,-2.2102758895238104
O2Sm2Te1,-3.2066867595000006
Fe4La28Mn28O80Sm4,-2.9327681497005536
B2Hg6,1.0381249708333335
Ca24Li12N32O6W8,-1.2553456094348778
Cr4I8K8O48U4,-1.9604749317222216
Au2Ga1Pr1,-0.5980787474999998
Ba1Ca3N12O6Si10,-2.0452084583143746
Br1O1,0.6613813293750004
Er1Np3,0.7085229346874993
Hf1N2Ta1,-1.5097001524400009
Fe15Li15O32Si1,-2.0479043160317456
Cl4O1W1,-1.3776384602983338
Er1Si2,-0.4944721516666662
Cr8O48Si12,-2.097681653382353
Fe6Ge4Nb18,-0.04483106887755132
Ca3O12Sr1V4,-2.9247891527500003
Ag16K48O32,-1.1977426625416665
Al3Co1Dy2,-0.44765383000000014
Ag4As4Se4,-0.0718965545312494
Eu1Li1O3,-2.0027142797500006
H8N8O32S8,-0.6135490903660721
As2F18N4O2S4,-1.408200260656333
B4Fe12,-0.21735828729166684
Sb16Zr8,-0.5585792995833335
Dy6Mn23,0.025132257586206158
Bi1Dy3O14Ru4,-2.3538394214772738
Mn4O16Sb8,-1.8657427858514288
Cl24Hg48O16,-0.5898853873663636
Cl10N10Os1Rh2,0.7732842438521743
Cs2F6Li1Nb1,-3.0048083791696647
Ho2In1Li1,-0.25543657333333325
Co9Cu3O16,-1.1974157314285705
Cu40Sb22Tm6,-0.15060358352941206
Cl6Pd1Rb2,-1.5506300122499619
Ag2Ho1Lu1,-0.34015303625000026
Ba20Mg6O60Ta12Zr2,-3.34250258145
Br2Er2S2,0.5985125603124999
K12O72S16V8,-2.2684010173240745
Mn1Ni3O16P4,-2.0029459199804767
Cu2Pm1Yb1,-0.2349259293749997
Al4Er1Mo2,-0.3783662749999997
Er4O16Sb4,-2.8962084974999995
Cd1Pr6S14Si2,-2.0056095322554355
Ge8Mn4Pd12,-0.4191854912500001
Ni2O12Pr4Pt2,-2.423549506750001
Ag32S24Sn4,-0.3911430369583338
In11S16,-0.9252636782098764
Cr2Mg4N6,-0.8753111211899997
Cs4F14Fe4O16P6,-2.7694578612351077
Ba6F33Ni6,-2.585124430539333
Au1Fe1O2,-1.2808438081250006
O18Pb3Re6,-1.9418253517592592
Na10Sn12Yb1,-0.27187993260869525
Fe4Na12S12,-1.1440857338839296
Er3Pd3Tl3,-0.6505035733333331
Au2Pa1Tl1,-0.2603109687499998
C16Cl14H16In2N8,0.4419769137630953
Er4Ru6Si10,-0.8462302065000002
Mg6Na1Sb1,-0.032008878750000136
O14S2Te4,-1.7109401767812509
Bi2O24Y2,-0.35003619964285804
Cd1Pt1Sc2,1.63312057625
Cd2F14Hf2Tl2,-3.303000361333001
Cl2K6O6S6Sn4,-1.3461315565164582
Ca2Ho2O12W4,-2.6890417837500005
Fe3H18N3O24P6,-1.7859413315769843
Cl2O6Ti2Tm2,-3.558298437279444
Cr2Cu5Li5O12,-1.604402521041666
Cr4Li2Mo6O24,-2.163058317222223
Bi34Br37Ir3,-0.4549001282432432
Cs2I6Li1Mo1,-0.9097807942413793
Br6Cs2Na1Sc1,-1.7803182857413795
Br4S4Sm4,-2.231463008020833
Pd4Pu4Sn2,0.3244152852499994
N20Nd4Si12,-1.4436795988222215
O12Tb4Ti4,-3.644591991250001
Cr2O12Re4,-2.025084253611112
C40Tm30,-0.3630232642857144
Ge2S8Yb4,-1.7620109508928574
La7Na11O60Th2Ti20,-3.4357874697333317
Ca6Nb24O48,-2.9526191113003653
Cd4Ni4Tm16,-0.32228701166666635
As4Ni8Yb2,-0.5800382742857134
O8Ta2Yb2,-3.2243485908333342
Ho2Mg2O5,-3.1965758729166662
H12Li8Os2,-0.4865586101563631
Ho24In2Pt14,-1.0279559444166666
Eu4Rb4S16Si4,-0.8776117120135477
O8Sn2Zn4,-1.820961697142857
H12Mo8Na8O44U4,-1.5560029348478948
As3Cu1Ho2,2.4344560925
Cu1Mg30Mn1O32,-2.9559766895462496
Li5Nb2O12V5,-2.4040115858035707
Ag3Cr1F6,-1.8749473527140001
Ca2Ho2Mn4O12,-2.799508488941999
Al9Gd3Ni6,-0.6370525983333329
Au4C24Cl8H48N8S16Zn2,-0.41151105121709136
Co2Li5Mn3O10,-1.948069229269
Co4Li8Na8O16,-1.7053306436111113
B8Eu8Na8O28,-2.85825964573718
S1Se1,0.06110564867187485
B4Cl5La4,-1.7392984125358972
Ba4Bi4Cu2F28Zn2,-3.024622194582999
K4O24Se8,-1.1544174225208337
K6Ni4O8,-1.196833446555556
As2F1Fe1Sr2,-0.3720666093650002
Ni2P2Rh2,-0.6540031640476194
Ni1Sc2Tc1,-0.3241135250000005
O7U3,-3.565714528875
Au3In3Tm3,-0.7246123844444448
Co4O16Sb8,-1.6558598692857145
Al2Nb1Ni9,-0.398695487678572
Co4H64N16O44P12,-1.436474342646244
Bi44Cl36Se48,-0.766019739217656
Cd1Mg1Pt2,1.5350008237500004
Ni4Ta4Te8,-0.3824210399999997
As1Cs1F6K2,-2.71206373743469
K2Na6O45Si14Zn4,-2.0805736798908447
Ba4Cs4Li4O28P8,-2.9560851413952167
Ba2N2Zn1,-0.5699969699519997
O8Pd4Y2,-1.996431384999999
Lu6Nd2S12,-2.4742381536875
Ag8S16Y8,-1.6554785092187505
Ba1Ir2P2,-0.8338105568571436
Au1Mn1Sb1,0.04887707500000005
Ca2H24O34Si4U4,-2.3774055860202936
Pa1Sc1Tc2,-0.3416993725000008
Ce14Rh6,-0.454441439
B56Ca4H20O104Sr4,-2.0999912415730497
B4Cr12O24,-2.467289995916667
Cr9O27Sr12,-2.736547750286457
Cd2Eu2F2O12Ti4,-3.0492471747293943
Be4F16H12K4Ni2,-1.9067252672231585
Si6Tb4,-0.2918658453333336
H6K6N6O12P6,-1.8755484508849207
Fe4O16S4,-2.0518234352604154
Ba10Nb2O30Pr5Sn3,-3.0382791587357127
Cu2Ho1O2Se1,-0.6680174693489574
Cd2Gd4S8,-1.9497651701785708
Ba12Co8O30Y4,-2.6324927669907408
Bi1Mg6Na1O8,-2.5852704656249994
Eu2H2O6,-1.7680936854739997
Ag1Ir1Pr2,-0.4129556050000005
C8H24K4N4O16S8,-0.998022709545312
Co1Ni1Pd1V1,0.03787803749999963
Br6Ho2,-1.84647132125
Ge4Mg4Mn4O16,-2.4413611458514293
Lu8S16Sr4,-2.5092924180357143
Hg2Na1,-0.23578444500000004
Br10Co2Cs6,-1.3444969431800768
H4O12Se4Sr2,-1.7771480288115908
Cr4O44Sr2U4,-1.3395490356481492
O80P2Rb6W24,-2.2302882130031665
Ca1La1Pb2,1.3304033049999997
Bi28I24Rh2Si4,-0.1342210789655167
Ba10Sn6,-0.619401570625
B2H2Mn4O18Si4Sn1,-2.636800645545591
Cs4N20O60Zr4,-1.4491354306525854
Ba8Pb4,-0.5385643783333336
O68Rb56Si40,-2.1867476154531125
Fe8O52S4Te8,-1.309487755989584
Mg4Mo12O28,-1.957731202386362
Ba2Cd1Pb1,-0.4890934012499999
Ni4P10Re6,-0.1969962403214282
Mo4O24Tb8,-3.2382082607407416
Mn3O24P6W1,-2.3555319048010923
Cu1Ga3Y1,-0.457232432
Ba6Na2O16Si4,-3.0533770349999987
Nb4V4Zr4,0.05163596678571262
Cl6Hg1Rb2Sc1,-2.008543178024966
Co2O12Sr4Te2,-2.3583656697500004
Ba2Eu1O6Ta1,-3.34748863725
Cs4Cu2Nb2Se8,-0.9762960792414566
Cd1Mg6Sb1,-0.07280833249999996
Cu1O12Sr4W2Zn1,-2.57473196425
Li1Pt2Sc1,-0.9778437449999996
Ca8H8O28S8,-2.3727107708934603
Cl12Nb2O8Pr6,-3.0513330611930622
Be26Zr2,-0.19542059321428595
Co8Ga4Tb1,-0.17694014948717898
As1Br1Se1,0.5571820154687502
Mg4O10V4,-2.4861830573611106
C12Nd4O40,-1.3817798018749994
Au2O4Sr2,-1.8747158231250003
Nd4O14Pt4,-2.3636320857954547
C2Co2Gd2,-0.2641620545833317
Ce2Sb1Te1,-1.2244599512499992
Ca4O40S12,-2.2462928424776782
Al86Mo8Tm12,-0.3040031815094341
Fe8S16Tl12,-0.640450123472222
Na4O24Sc4Se8,-2.1596083187187505
Ca4Ir2O12V2,-2.48978121975
Mo6Se2,0.33656796410156353
Cu6Dy2Te6,-0.4988959285714277
Au2Cd1Sc1,-0.5959274487499999
Ba2Fe2H4O22P6,-2.5667857681899213
Mn4Nb4O18,-2.268466918650439
Na3Np1O10,-1.2877504347321422
Br3P1Zn3,-0.6646573967346937
Ge3S14Sm6,-1.868630886820652
Ba1Cr4Mg1O8,-2.2010563257142857
Cr2Si2Sm1,-0.39558104249999815
Nb1S8W3,-1.2869602739285722
Cd2Cu4Se8Si2,-0.376305791171875
K1O26Pr9Si6,-3.633332105011906
Pu1Se1,-1.5256235177343742
Br24W12,-0.4866526119444445
Mo6Si6Ta4,-0.4818286337500002
C2Hf1Zr1,-0.8714702856250014
Bi8Cu8Mg4O32,-1.373993496730769
Cu4Tm2,-0.289801443333334
Cs2F8H8Mn2O4,-2.177714451575574
F50I10,-1.989500917825
Ba2Nd1O6Pu1,-3.3917189691875
Ir1Pd1Sm2,-0.7711332187500002
Ag6C4N4O12,-0.2517227434430768
Ac1F3,-4.432581217559166
Hf2K8O8,-2.4329550335555563
Ni5Pr1,-0.2583363499999993
Ac2Ir1Rh1,-0.4897561958333334
La4O12Sm4,-3.8156738662500014
Ba1Ga4Sr1,-0.4583231616666665
C12Mn2O12Pt1,-0.7982097371081479
Au1C4H12Na1O12S4,-1.1118013342555884
Ga3Ni1Pr1,-0.5291228279999999
Cd4O8Si2,-2.2434717021428576
Cl2H4Lu2O4,-2.4870572263333344
Ag4Te8Tl12,-0.25889807041666657
As4Ca4Ni4O20,-1.924603560468749
Al2B2O6,-3.1336060860833337
Gd8Li8Sn8,-0.6460450533333327
H34N10S6Si2,-0.6726135642549029
Ba4Cs4P4S16,-1.5880469588713937
Cr4Na12O16,-1.8726778696875
Ga6O18Y6,-3.1479043784166665
Bi1Cu1Li2O4,-1.55771150125
Ce1Mg14Nb1,0.1491637929910712
C64Cl24H16N8O24Ru8S24,0.4869848434958335
Na3S20Ti10,-1.7403223097853542
H96N76P24,-0.4858470984685127
Mg14Na1Si1,0.04163397718750006
B8Eu24O80Si16,-3.222476229869791
Ge16Tb8Ti12,-0.7963417474074075
Cd2Dy4S8,-2.0483669023214293
Cl18K4Ta6,-1.8664382164528568
Mn1Ni1Ti2,-0.33323834833333343
F60I4Sb8,-2.4091759537694446
Ni2Sb1Te1,-0.22743528125
Ni1Pt1Tm2,-0.8784256150000003
Cu3Zn1,-0.010428831249999604
Cr1La2Ni1O8Sr2,-2.8409737335714285
Au2Eu2Ga2,-0.6746277900000001
As8O40Sr8,-1.6683102912499987
Ir1La1Si3,-0.8529130519999996
La2Pd6S8,-1.296344542656251
O36Ta8Te8,-2.515807806826923
Ca4Fe2N4,-0.8570144239519989
La3Mg3Pd3,-0.6559457822222226
Cu1Pm2Ru1,-0.19990603000000107
Ca2Cu8O12,-1.2928005515909098
Ga1O3Tl1,-1.4499066325000005
Ge8Rb8S20,-1.1390152215002398
Cd2K4Sb4Sr2,-0.6228270568333331
C8Cs8H32Mg4O40,-1.8222989921249482
Br26Cu8Rb6Tm4,-1.2787984120924771
Cl8Na2Yb2,-2.09805616634
Ga24Ge24K24O96,-2.2690350357857145
Ce4Ru4Sn4,-0.6246060833333331
B6Cr4Li4O18Rb2,-2.52219445803499
O3Rb1Re1,-1.9921382143189656
Li6O58P14V10,-2.6181344371875
K2Li2O10Si4,-2.992809782138889
Cd6O16V4,-1.9654048661538468
Mn4Ni8Sc6,-0.3896428499999989
Bi2O12Zn4,-1.046770178055556
Np1Yb3,0.9655033628125004
Gd3Mg3Tl3,-0.3292995161111105
F42H6Rb4Ti8,-3.334869401773544
P4Pb4Se12,-0.31717524108482137
Cl32O8Te32V8,-0.9817971401790004
B1Mg30O32Y1,-2.9380216996354167
La6Se8,-2.012808351339286
Ca16Na4O60Ta4Ti16,-3.4656302623166675
Co4Zn40Zr2,-0.16392437782608668
Bi4Br4S4,-0.7638793663541664
O17Sm4U4,-3.71511601925
Ce4Ga18Ir6,-0.6596083135714293
Na6Sn2Zn1,-0.16760037722222204
Co2Ni6,0.012769099999999423
Bi6Fe1O18Ti4,-2.4034468492816106
Re1Ru1V2,-0.2902655706249995
Ca4Ga2Mn2O10,-2.726929578578888
Ga78Na42,-0.17250154591666653
Al86Ho12V8,-0.3093840051886793
Ba4Na2Ni6O12,-1.6225121385416668
Al8Na12O48P12,-2.87243106644643
Ba16Ga8Se32,-1.4275738365178572
Al2Eu3O7,-3.3962905678125
Fe6O16Te2,-1.4006739258333336
Au1Ni3,0.12436228749999945
Ge2O5Sr2,-2.416573680694445
O14Pb4Sn4,-1.7493733903409092
Cr1Li5O5,-2.08886915875
Al4Eu6P8,-1.0112637398412705
Ca18Mg2O56P14,-3.263276683222223
C4Mo3Nb1,0.06940808910714225
Br2K8Mo4O40S8,-1.5562733436532257
Co2H20O18Se2,-1.3438595667163693
B18Be12Li28O54,-2.7572128193526786
Fe2Mn2O24P6Ti2,-2.7402052474475145
C2Co1Fe1Li6O14P2,-2.271875242664836
Ce4Rh6Si10,-0.9730850625000004
Cu4Eu8S12,-1.876843979114584
B12Li4O56Tb24,-3.610144119791668
Ga2Li1Rh1,-0.5487813274999995
Ho4Mg2Ni4,-0.39518440399999977
Co2Ni2Sn2,-0.006068944999999104
Bi1Cs2F6K1,-2.9729011332553794
F24Ge2S4,-2.361318843827
Cu4O6Sr2,-1.6893687178472228
Ag1Cr4In1S8,-1.0225345525595242
Li1Mg2Rh1,-0.379067155
Mo2N1S4,-0.05675204123285685
Dy4Ge4Rh4,-0.9837770158333328
Al9Ba1Ni2,-0.3618084949999994
Ga5Lu3Ni1,-0.6491236555555561
Ba2Ni1O6W1,-2.5056706565000004
Mn3O16Sn2Ti3,-2.430475908036666
Au4Cl28S4,-0.7723809490980559
Br12H36O16Te2,-1.1300381497018173
Au1Ga1I6Rb2,-0.7123270780689651
P4Ti1W3,-0.5682689359672626
Cu2O16Pr2W4,-2.3547925170833324
Co8Li42O32,-1.9334063707317075
Mn8O30Sr13,-2.5852308987290202
B14Cl2Mg6O26,-2.928085057757362
As4Cr1Fe3,-0.1936933225000006
Ba9Ca3Fe8La4O30,-2.831297433287037
La5S8,-2.2821442263461544
Au1Ba2Si3,-0.4379406066666676
C4F12H6O8Sb2,-1.9585483134687496
H20O24Te4,-1.223508045883334
Co5Fe5Mo2Nd1,-0.002857929807692454
Cd4N8O24,-0.703304088028889
F4V2,-3.00090910246
Pd1Ru1Y2,-0.6210016662499998
