formula,target
Ca7Fe1Mg1Mn7O24,-2.336498738168
Fe7Mn1O24Sr8,-2.355258558024
Ba1Fe7Mn1O24Sr7,-2.334804154274
Ca5Fe5Mn3O24Sr3,-2.3565209815720003
O4Rh1Sr2,-2.3544672592857148
Ba4O2Te2,-2.3369228340625003
Ce2Mn2O3Se2,-2.3407350436508327
Ca2Co1O3,-2.4142642445138893
Ca1Fe7Mn1O24Sr7,-2.348125329524001
Ni2O16P4V2,-2.355331886190476
Cu2O24P6Te1V3,-2.351336539801588
Co12O35Sr18,-2.3530546308269225
C4Fe4Li8Na4O28P4,-2.3567360005769222
Fe4Li4O52P16,-2.347637575253761
Co4O30P10,-2.359490407362013
Na4O12V4,-2.3639009517500003
Ba1Fe4O7Tm1,-2.343417217596155
Ba1Fe4Lu1O7,-2.3497155475961544
Cl6K2Pr1Rb1,-2.3526154155904835
Ce1Cl6K2Rb1,-2.334772264590483
Ag1F6Na2Sb1,-2.343815934214
Cl6Cs1Rb2Sc1,-2.347444676645656
Au1Cs2F6Rb1,-2.3448106709898617
Cs2F6Pd1Tl1,-2.34446060445538
Au1Cs2F6Li1,-2.3485216929553787
Au1F6K1Rb2,-2.3554499455829654
F6Na3Pd1,-2.354342015214
Ba3Br1Fe2O5,-2.357253226022728
Cu2La2O12Ru2Sr2,-2.3418456784285713
Fe16O47Sr16,-2.35304074846519
C4Mn4Na10O28P4,-2.351983498054895
C2Fe2Li3Na3O14P2,-2.346914486263736
C2Fe2Li2Na4O14P2,-2.3382869393475274
Li20Mn12O32Ti4,-2.337432887326276
Cr3Li4Nb3Ni2O16,-2.353745011658164
Li4Mn2Ni3O24P6Sn1,-2.352358407494429
Li3O58V24,-2.350613210382353
B8Fe8Li3O24,-2.3460727875271314
C4Li8Mn4O28P4,-2.3472318558488494
H12Li8Mn8O48P12,-2.343925202918571
C4Fe4Li8O28P4,-2.3413413750022887
F4Fe4Li8O8,-2.3470747990316667
Fe3O16P4Sb1,-2.348806259732143
Cr2Fe3O24P6Sb1,-2.3370499885515867
Cs4Li4O16S4,-2.374734134502771
Na2O10V4,-2.39843224046875
B2K3Lu1O14P2,-2.3348106999599567
Ba4Co8Ho4O22,-2.3486319483552633
Ac1Ni1O3,-2.3571106160833337
B2Co2H2O18P4Pb2,-2.352362835054825
Mg1O3Sr1,-2.33907410075
Cu1Nd2O14S2Te2,-2.3462965624107137
Cu1O14S2Sm2Te2,-2.3527055366964285
Ce2O17S4,-2.3443946172826093
Ca6Co2O12Rh2,-2.3734900315909093
B2O18P4Pb2Zn2,-2.3555107290858848
Ba2Fe8Gd2O14,-2.3347569933653856
K2O16P4Zn4,-2.356703372483516
K8Mg2O24W6,-2.349939408225
F8Fe8K8O32S8,-2.3492640397815627
Ge12H8K12O40Tb4,-2.3383437291880704
O32Se6Th6,-2.338380655717329
Mo8O36Th4,-2.3394378723958327
B24H20O48Zn2,-2.3478479449191494
B6Fe6K6O21,-2.349752189339744
I4La4O36V8,-2.3359511593269238
Np12O52Se4,-2.3554944780055163
Bi4O32P4Rb8W4,-2.3561486244486547
F28O8S4Sb4,-2.340455893626592
B11Ca2O22,-2.34703515402381
Cl72Ir8Tb40,-2.3481292194837784
Mo6O24Rb8Zr1,-2.352326400070734
K2Na4O48Si16Tb2,-2.334499230175926
La8S20U4,-2.3401493544140632
O48P8Rb8V8,-2.3518179287486314
F4H4K4Mn2O16P4,-2.354256753580335
Cu4Fe4K4O32P8,-2.335753161521978
F1Na7Nb2O29P2Si4Ti1,-2.3463819317973496
K4O40P8V6,-2.3381542208472905
B32O60Pb4,-2.3557338084201382
Ag4O40P8V8,-2.3511117917857147
H16K8Mn6O48P12,-2.3380734757043817
F28O4Os2Sb4,-2.3444660739031566
Mn8O16Se4Sr8,-2.3492520070015286
Bi4Cs8O32P4W4,-2.355547359196665
Ba18Ge46O114,-2.3478033281601127
Hf4O24S4,-2.347472372070313
B8Cu2Li4O20Pb4,-2.3444616449561395
F32Tc8,-2.3430796109520005
B8Li8O88P16Pb32,-2.3532213476817048
B20O42Pb8,-2.3526101599404763
Cs4O56P12V8,-2.353404981756772
Ca8O24Si4,-2.3563270827777782
B128F192,-2.339176774818167
K4O36S8Tb4,-2.3344729187083337
Lu2Nd2S6,-2.4068984884374993
Ba2In1O6Os1,-2.3366156535833342
Cl4O60Ta12Te16,-2.3512795697613043
Cu2O16Sc2W4,-2.339119285416667
Ag4O24P8Rb4,-2.3424457004630552
Mo6O28P4Rb2,-2.3545161983565266
O36Rb4S8Tm4,-2.3350588472861413
Ag2O16Pr2W4,-2.355903634166665
Bi12Nb12O56Zn8,-2.3488120816558453
Co2Na4O8Si2,-2.3485413200000007
Bi2F12Mg1,-2.3559841049520003
Cr8Lu8O40,-2.351698744285715
C4F12K4O4,-2.334761890678333
K8O48P8V8,-2.349012327654763
K8Mg2Mo6O24,-2.3517895866
Ag2F8K4,-2.356245816537143
K15O56P16Pd9,-2.336690991919643
Er6S12Sc2,-2.3969808866041675
Cs2O8Rb2S2,-2.3513272265163168
Cr8Dy8O40,-2.3498008516071422
Ce2Cu2O16W4,-2.3373680591666663
Ca12Ge12O48Rh8,-2.3519480660000007
Ba4Cl4O4,-2.341463764003332
Ba2Co4O11Y2,-2.3348384617763167
Ba2Co4Dy2O11,-2.350714331776316
Bi1O14Ru4Y3,-2.3390554310227274
Mg1S7Y4,-2.336160368203125
Fe2O12Sb2Ti2,-2.337621851574075
B4Co6O16Ti2,-2.3422131017857137
Cd8O96P24Zn28,-2.337258521675824
O62P10Tl12V14,-2.348463629682944
O12Pb3Sr5Zn1,-2.3356269052380947
Co4Fe1La2O15Sr3,-2.33638411915
Bi2Cu4Hg2O30Sb2Sr14,-2.3472409392129623
Fe1O6Ru1Sr2,-2.355315130250001
Ce1Cu3O10Pb2Pr1Sr2,-2.3437013369736848
S4Sm3Y1,-2.3495486729687496
Er1S4Sm3,-2.3364159860937503
Ho1S4Sm3,-2.3472333810937505
C6Na2O23Rb6U2,-2.34864367854664
Ho3Ir3Na3O12,-2.3464392221428576
Ir3Na3O12Tb3,-2.3354971700000005
F20O18Pb10W6,-2.3441780833574084
B4Co2Mn2O10,-2.3572940911714806
Fe1Mn2Nb1O6,-2.3422229361562854
Co2F12Li2Ni2,-2.34117296746
Ga2Ge4Li10O16,-2.3352604434374995
Cu4La4O4S3Se1,-2.3482956272363267
F12K2Ni2O2V2,-2.340309990639
Ba2Cl2Cu2K2O14V4,-2.3434015450007686
La8O4S24Ti10,-2.342869019764494
Ho4Mg1S7,-2.3353483615364588
Dy4Mg1S7,-2.3361661673697927
Co2Cs2Cu2F12,-2.3398946103718767
Ba2N8O8Si8Sr2,-2.3538603135371434
Bi1Ca2Ho1Mn4O12,-2.416398023941999
Bi1Ca3Mn4O12,-2.349573712192
Ba2N4O4Si4,-2.354758950144286
Ba2Co4O11Pr2,-2.340758674934211
Ba2Co4Nd2O11,-2.3504450362499996
Ba4Co8La4O23,-2.347284687403848
Al4Bi4Fe4O18,-2.33974012475
Ba20O48Pt1Ru11,-2.3518535308124995
Ba16Co32La16O68,-2.33712509375
Cu2F2S2Sr2,-2.354078306313125
Ag1Cs2F4,-2.3560285242391132
C4Cs4F12O4,-2.3474486724628147
S1Tb1,-2.3425634686979167
Ca4S16Sc8,-2.357634893392858
Li12O24W6,-2.341665202053572
Cr2O8V2,-2.351099977291665
Cu4Ge8O26Sc4,-2.33703094529762
Cl6Pu2,-2.3354982266637503
Ca2H4K4O18S4,-2.3541391464134382
Ba2Co4O11Tb2,-2.35155274370614
Pr1S1,-2.351183952031251
B4Cr4O16Pb4,-2.348742424880953
Cu4Li12O32P8,-2.3573861280442165
F24O6Tc6,-2.337598381557223
F6Hg3Nb1,-2.3508873829282857
Cl12O2Sm8,-2.35038848871
Au2O8Sr5,-2.357018426
La2O6Tl2,-2.34578739275
Cl20K8Pu4,-2.3393481470843747
H2Mg2O3,-2.340265598712857
Cl12Na6Y2,-2.3540711449559995
Mo6O32P8,-2.387851603416148
Mo4O52P16,-2.34319196512897
Li4Mo8O32P4,-2.3445673568452383
Fe9Mg10O24,-2.3402677593023253
Ba2Ce4S8,-2.3567324651785717
Co2H2Na2O14P4,-2.339948066943532
La8O36Se12,-2.3540166280022325
Li1Mo8O44P8,-2.3428582749531617
Ba2Cu2Na4O16V4,-2.3514722010714286
Cu4O44P16,-2.3433504106138385
Fe1O3Sr1,-2.3357897987499987
Fe2Li6O18P4,-2.3546133670357148
Li16Ni12O60P16,-2.3425988279739016
Cu2Gd2O16W4,-2.353939465833333
Gd4Ni4O12,-2.3497826672499995
B6O18Rb2Zn8,-2.3354072756820488
Ba6Na2O18Os4,-2.3514646160833337
Bi2Br1O4Y1,-2.348289826875
C4F12Na4O8Sb4,-2.3370468293525
Be6Ge12Na12O36,-2.348545986136364
K8O16P4,-2.34070349794898
Be8C12K12O38,-2.3392057856928568
Ba6Bi4O18Te2,-2.3480110117500006
F6Ni1Rb2,-2.3442415875366285
Li14O14Rb2Tb3,-2.343428407520899
C4F44Hg2O4Sb8,-2.3428679366509684
Cu8Mo16O64Tb8,-2.3502848532986107
F80Sb16Se8Te8,-2.347330791910268
F2Fe2O1Se2Sr2,-2.342371107868612
Cd8F4O16P4,-2.348253838229108
La20S38,-2.356168089385776
K12Nb4O64S16,-2.3502805099955366
Cu8Dy8Mo16O64,-2.349455363229166
Ba12Mn4Na4O34Ru4,-2.347969593902413
O24Se4U4,-2.3408669432617195
As4F24Mn2O8S4,-2.3522516194459526
Cu8Ho8Mo16O64,-2.348674694479166
Mn8O32Rb8V8,-2.3499226571506884
Cu8Mo16Nd8O64,-2.340769501249999
Ba16F16Fe12S24,-2.344787982302059
Cu8Mo16O64Pr8,-2.337749307291665
Al8Ge8K2Na6O32,-2.4982860287678577
K16Mn16O64V16,-2.3405316786907133
Cu8Mo16O64Y8,-2.3399920740625
Bi14O36Ta6,-2.351445574017857
B4Co4H8Na4O36P8,-2.3514558455901486
Cd1Cl1O15Rb4V5,-2.349050068784205
K2O21V8,-2.3498308907177425
Ba1Co2H2O9P2,-2.3510224457984807
Ca1Cu3O12Ti4,-2.523555216208334
Na32O56V16,-2.3372921421153845
Mn2O5S2Y2,-2.347052217845
Ag2La2O2S2,-2.352182761328125
Li2O36P10Sb4,-2.341607788008241
Ba8Bi4O17,-2.3581526731465514
Cl30Na6Nd10,-2.354240975495652
Bi8O24Yb8,-2.33730095675
In6Mg10Na10O96S24,-2.33471197196918
Cs2F6Ni1,-2.3573556977282
Li4O5W1,-2.3582157701249997
Ca8Cu8Na4O48V12,-2.346343326124999
Ca4Cu12Ga8O48Ta8,-2.335779515875001
Cu2H1K3O14P4,-2.3379906074454766
B2F8H6O2,-2.352780560948518
As2F12H4Li2O2,-2.3523209968754544
H10N2O20P6Sm2,-2.3353551015954284
F20H12K4Na4O6Sb4,-2.3521046607347995
Al8C8Ca4Cl2H16Na2O40,-2.3443771464304985
Fe11O24Ti5,-2.4091735531333334
Fe9O32P8,-2.3460072599416923
Ca8H36K4O68P16,-2.3389016403151945
O68Sr24Te24,-2.3441826092672406
Al1C4F4H2Na7O12,-2.346485173566667
B20H20K8O44,-2.3404528064644916
H4Na12O18P4,-2.3571063072513536
Ba4Fe16H12Na4O100P24,-2.3528364311241794
Hf2In2K10Mo12O48,-2.3433337326576567
Nb4O13Tl4,-2.3538302221343543
Ba5In5O12,-2.345440935075757
Eu4K4O6,-2.3349527606785716
Li2O16P4Sn5,-2.3358380393915343
Cu4Li4O36P12,-2.3765824212372446
Ag12F48Li24,-2.37311484115619
Co4Li4O16P4,-2.3795559948345475
Cu3Li4O16Ti3W2,-2.3560248223214284
Ba12Fe12O33,-2.341803724758772
Li4Ni8O26Si8,-2.334884456141304
Co2Li4Ni2O16P4,-2.3459960088775507
Li8Mn4O24V10,-2.355300387257392
Li3Mn2O12V5,-2.3377003957690903
Li6Mn9O24Ti3,-2.37263956951127
Fe12Li12O36Si6,-2.3486659929545457
Li6Ni3O24P6V1,-2.3530903193214288
Fe8Li8O36Si8,-2.341703902916667
Li4Mn2O12V4,-2.3397275248600007
C2Cr2Li3O14P2,-2.3353447117080735
Co3Li4Mn2O16Ti3,-2.3556756868542856
Fe2Li4O7Si1,-2.356813733482141
Co6O18Sr9,-2.3492295300757577
Fe4Li8O20Si4,-2.3608082348148147
Co1F3Li7O3,-2.353773307308571
Na2O16V6,-2.355098437083333
F1Li7O5V1,-2.360045649102857
B8Fe8Li7O24,-2.3850267817730497
Cr3Mn1O24P6Te2,-2.3499562059393657
B4Fe4Li10O16,-2.33810796637255
Co1Mn3O24P6Sn2,-2.35483958960381
O48P16Sb4,-2.375620861806723
Cu4O14Sr8,-2.35319629875
F4H4Na4O16P4Sn4,-2.356777137161428
Bi9O26Si6,-2.3458367874390254
O16P4W2,-2.402197319662337
F2Li7Mn1O4,-2.3447107907742852
F4Mn6O4,-2.3493181261085705
Fe1Li4Ni3O16P4,-2.3540385563775508
F4Li12Mn4O10,-2.3433628263699995
Fe4Li3O24P6,-2.3430234254826257
Fe4Li6O20P4,-2.3401659030462185
C4Fe3Li12Ni1O28P4,-2.350011797664835
C4Co3Cr1Li12O28P4,-2.335158917472528
La12O44Pt12,-2.343815464632353
Ho4O18Se6,-2.35405206264509
B6Li4O18Rb2Sb4,-2.355412615093813
Co2Fe3O24P6W1,-2.351615438065477
C2K4Mn2O14P2,-2.3388408993002385
C2Cr2Na6O14P2,-2.3536728568956042
Mn4O16V8,-2.3813377572800007
Fe3Li4O8Ti1,-2.344608196666667
C2Fe2Li5O14P2,-2.3597454213714286
H2Li2Mn2O10P2,-2.34182037866365
Cr3Fe3Li4O16Ti2,-2.3561872458333326
B8Fe4Li12O32S2,-2.3439147305423846
Cr1Ga11Li12O24,-2.3574333387499995
Al4Fe4Li12O20,-2.350413900875
Al4Fe4Li4O16,-2.349329976785715
Al4Fe8Li12O24,-2.3552012791666663
B4Li8O16Sn4,-2.3491955442708328
Fe1Li3O8V3,-2.3402558266666658
Fe2Mg4O8,-2.3430227528571437
C2Li6O14Sb2Si2,-2.344007203653846
Li3Mn4O8Ti1,-2.3559883400316672
Fe3Li6Nb3O16,-2.337912174158164
C2Na6O14P2V2,-2.370477904203296
Li5O8V4,-2.3404894464705874
Li4Mn3O8Ti1,-2.382812928721666
B2Co2Na6O14P2,-2.3503765475045784
Al8Co8Li24O32,-2.346161531805554
Be8O12Rb8,-2.3623128431342364
In12O28Ta4,-2.350224274886364
Co1Mn5O24P6,-2.343221872157144
O24S6Ti3,-2.3519807245265154
Fe1O24P6Sn3,-2.335842610525211
C2Cr2Na4O14Si2,-2.341231376458333
Li4Mn3O16V5,-2.352032609745714
B8Co4Li4O20,-2.3453290193981484
Co4Li6O24P6,-2.3544255704047616
Li2O29V12,-2.3399430106104653
F1Fe1Li1O1,-2.341548821860001
Mn3O16Te2Ti3,-2.338392792203333
Fe3O24P6Ti1,-2.3573663220448187
Cr4O24P6Te2,-2.348350969523809
Li5Mn2O12V5,-2.352502968205
Co4Li8Mn8O36Ti6,-2.3542262850432265
Co3Li4Nb3O16V2,-2.356065394158162
Li4Ni3O16Sb2Ti3,-2.340808097142857
Li3Mn1O8V4,-2.3501237138099995
Cr2Fe3Ni1O24P6,-2.3465669675793652
Li4O60V24,-2.338552925852272
F18Fe4Li2,-2.347992179225834
Mn1O12V5,-2.3561258381088885
Cr1Li3O8V4,-2.3412347106250007
Cr2Fe3O24P6Te1,-2.356242895912698
Co2Fe3O24P6V1,-2.3521599875793657
H3Li4O16P4Sn2,-2.349756296014877
Li4O12Sn1V5,-2.348709972272728
Cu1O12Ti1V4,-2.349047582870371
Cr8Li8O48V12,-2.3348958034210536
Na2O15V6,-2.3560717612499995
Li4Mn3Nb3O16Te2,-2.3419481617610205
Li2O8Sn1V3,-2.390924391309523
Cr2H2Li4O10P2,-2.351777668201285
H6Li4Mn2O28P8,-2.3434203365788093
B8Na12O32S2Sb4,-2.346277201232041
Fe6H4Li2O24P6,-2.3358658535080288
Na1O18V13,-2.356208456171876
Ge2Li14O16V2,-2.360945514558823
Ba2Ga24O38,-2.346900912148437
Fe2O16P4Sb2,-2.335566449940476
Li4Ni6O20Si6,-2.349223815416666
Cl4Pm2,-2.33482550634
Co2O16P4Sn2,-2.340522826607143
O12Pb4Sb2Tm2,-2.3386513577500008
O20P4Re4,-2.343320055484694
Fe3Li4Nb3O16Sb2,-2.35294107380102
F8Mn8O32P8,-2.3372762759704084
Li4O16Sn3V5,-2.351573675178571
Cs2Li14O14Tb3,-2.3434484851489032
Na10O10Ta2,-2.345784917840909
Na5O18Si6,-2.3415535733620687
O16P4Zn6,-2.3580769507783885
Er1K1O3,-2.344975275350001
Cl4Nd2,-2.33969845134
K1O3Sc1,-2.35600682635
B1O3Pu1,-2.3454120354583337
Cl11Ir1Pr6,-2.3566193208811117
K6O20S4V2,-2.3374719259140617
Ce1Cu1O3,-2.33973242275
C4K2O12Yb2,-2.3410469973
O3Rb1Tm1,-2.350400966818966
Ca3Mn2O12Sb2,-2.3430910051010527
Ca1Cr4O8,-2.342491674615384
Al4Ba3O21Sb6,-2.350029466654412
Al10Ni6O24,-2.353358909500001
Al10Cu6O24,-2.34589739075
Ni2O16P4Sr2,-2.345808129107142
F6Mg1Ni1,-2.3460363196425003
Fe8O32P8Zn4,-2.3437023207142857
Ag8Mg12O48Si12,-2.3345775825000006
Co4F20Zn4,-2.352577437278572
O48Si12Sn12,-2.344929699583334
Ge12Mg12Mo8O48,-2.3481659838750013
Ca4O12Te2W2,-2.3365489330000004
Ge12Mg12Mn8O48,-2.339042486846
Ba2O8Sb3Y1,-2.3518581324999994
Mg2Mn2O4,-2.46456800124
Cu2O16Sm2W4,-2.3620636662499996
Ba1Mn1O3,-2.4590603051732494
B8O68Rb16S16,-2.361188768693061
B1Mg6O8Si1,-2.3631811485416665
K1Mg6O8Sb1,-2.3988945311250003
C1Mg6O8Ti1,-2.393241887213541
Mg6O8Si1Sn1,-2.3769985403125
Bi1Co1Mg6O8,-2.39385837625
Co1K1Mg6O8,-2.3929843008124987
Bi1Cu1Mg6O8,-2.3886462193749995
Bi1Fe1Mg6O8,-2.3796841003125
Fe1Mg6O8Rb1,-2.358000716271552
Ho2O12Sb4,-2.3667034252777785
O36P8W8,-2.379521378118132
Mg4O36P8W8,-2.3706271928954084
Bi6Mg2O26P6,-2.370925155633929
O14P4Sn2Zn2,-2.3741650182305194
Bi8O40Ta8Zn8,-2.3778295791406237
Bi8Mg8O40V8,-2.3908522066406244
Ge4Mg2O12V2,-2.361397334750001
Ca4O8V4,-2.4151567543750003
Ca4Fe4Ge8O24,-2.3753138337500004
Ca2Cu2Fe2La2O12,-2.368648130750001
Co2Fe2La2Mg2O12,-2.3600444987500007
Fe2La2O12Sn2Zn2,-2.3612425792500007
Mg2O12Pr2Sb4,-2.3597374547500007
Cu4O14Sb2Sr4Y2,-2.3699816299038465
Ba2Fe2O7Tl1Y1,-2.3771033287500005
Cr2O10P2Zn2,-2.379069733549107
Co4O14Sr4Y2,-2.3638820623958328
Ag1Ca2O6W1,-2.371006452750001
Mo1O8W2Y1,-2.4437450429166656
Al2Ga2O14Sn4Sr4,-2.3692325249038464
Ga2O14Sb4Sr4,-2.3660169348958338
Mo4O28P8,-2.4974965479980153
Ca5Fe4Mn4O24Sr3,-2.3744440880960007
Co4Eu4O10,-2.362206575138888
Ag2Co6La7O24Sm1,-2.3759882435625004
Ca1Fe6Mn2O24Sr7,-2.3637177902979998
Ca4Co12Fe20O80Sr28,-2.376174091388889
Ca8Co12Fe20O80Sr24,-2.3737582040277783
Ca2Fe5Mn3O24Sr6,-2.3737338270720003
Mn2O3Pr2Se2,-2.3689334247619445
Cs1O5V2,-2.414221697338362
Ba1Co2Nd1O5,-2.3778146330092595
Fe10O29Sr10,-2.3650265133928574
Fe1O6Os1Sr2,-2.3792745492500003
Ag8La28Ni24O80Sm4,-2.376166505694445
K20Na12Nb24O80W8,-2.37011552000992
O16V8Yb1,-2.3700735712000007
Bi3O32V16,-2.3798981536274515
Bi4O40V20,-2.3715723929687504
Mn5O16Ti3,-2.37535383895
C4Fe4Li10Na2O28P4,-2.3686545267673993
Na1O8V5,-2.3941144460714288
Cl2Co2O4Sr3,-2.3706160119563635
Al2H2O10S2,-2.3791679154915624
Ca2O10Si2Zn2,-2.3708077989062506
Ag1F6Rb2Tl1,-2.378246014282966
Cl6Rb3Sc1,-2.3677845790594487
Ce1Cl6Rb3,-2.4060710714344475
Cl6K2Nd1Rb1,-2.359527139340483
Cl6K3Sc1,-2.3596965353559995
F6Ir1K1Na2,-2.360627976514
F6Ir1Li3,-2.397942174714
Ce1Cl6K3,-2.3611404713560007
Cl6Gd1K2Rb1,-2.3767113405904823
Bi1Cu1F6Na2,-2.369540185214001
Au1F6Ga1Na2,-2.370893398714
Cl6K2Na1Sc1,-2.3620743690560007
Cl6K2Li1Sc1,-2.3677053775560006
Au1Bi1F6K2,-2.366843354814
Au1Cs2F6K1,-2.3719094377553795
Au1F6Na1Rb2,-2.376009162282965
Ba4Bi3Ca1O12,-2.375837916499999
Ba2O4Os1,-2.3588774928571428
Mo3O8Sc1,-2.3774278604166668
Fe6O20Sr8,-2.3668833501470594
Fe18O47Sr18,-2.37592442432229
Ni5O22Pr10,-2.363332981283784
Al6N2Na8O28Si6,-2.6275854642952003
Na3O8V3,-2.3744530689285717
Fe3Mn1O24P6Sb2,-2.3704392264949203
Fe2Mn3O24P6Sb1,-2.37758693085381
Mg1O4Re1,-2.379854908749999
H4Li2Mn2O20P4V2,-2.359147352156022
Cr8Li8O36V10,-2.376276565725806
Co3Li4O16Ti2V3,-2.3880408511904765
Co3Li4Nb2O16V3,-2.3692280094387748
Cr1Cu2Fe3Li4O24P6,-2.3612957358214293
Li3O8V5,-2.360537379375
Cu1Li2O4Ti1,-2.380391130833333
Li2Mn1O8V3,-2.4144009942012237
Al4Co4Li8O16,-2.3708006884375004
C4Cr3Li12Ni1O28P4,-2.3636565815109885
C4Co1Cr3Li12O28P4,-2.37817281881868
Cu1O8W2Y1,-2.373932215416666
F20Na4O6Rb4Sb4,-2.376853442702086
O44P8W8,-2.38239164857738
Fe4Nd4O12,-2.6329933165000003
Ca4O44Si12Sn4,-2.3668077367968747
Ba1O3Re1,-2.377720188250001
Cs1O3Ti1,-2.377074105324713
K1O3Tm1,-2.3751657743500005
Co1O3Pa1,-2.363590822750001
B2Ho2Na2O10,-2.376123677239584
Ni2O6P2Sc2Sr4,-2.377028327611608
B2Mg6O12,-2.367129568416668
Cu1Lu2O14S2Te2,-2.3769687640773816
Er4S12Sc4,-2.3731054839375005
Cu1O14S2Te2Tm2,-2.363075434077381
Cu1Dy2O14S2Te2,-2.362122245505952
Fe2Nd8O2S12,-2.3787292721354163
Cu1Ho2O14S2Te2,-2.361626263125
Cu1O14S2Tb2Te2,-2.3621337591567446
Li2O15V6,-2.3800736347282596
Co2O12Ru2Sr6,-2.3744203647727264
Cr2Cs2O14V4,-2.3747625436324453
In2Ni2O12Sr6,-2.3709093464393933
Ba4Ge4O16Pb4,-2.363822993571429
K2O20V8,-2.368903933477778
B4Cd2F2K2O12Zn4,-2.3692806757710247
N1O18P4Ti3,-2.3784785255173637
O72Te16Th8W8,-2.3756828041346156
B26C8Ga2H20O58Sm4,-2.3716628559172306
B24H20Mn2O48,-2.3670087220672342
Fe4K4Ni4O32P8,-2.3579865145989016
F8Fe4Na12O32S8,-2.374314800656563
F8Mn4Na12O32S8,-2.3787603593103124
I12O72Sr30,-2.36640297763158
H8O18Th2V4,-2.373429650983125
Ca30I12O72,-2.370031358245614
Ba3Ge12O27,-2.3699828248511907
Cs8F24H16,-2.3671203722111493
B26C8Ga2H20O58Y4,-2.371307123120621
F40H4S4Sb4,-2.359521897083269
Cs8Mo6O24Zr1,-2.3676564330680807
Bi4Mo4O32P4Rb8,-2.359482515602501
Na12O40P12,-2.364545610870536
O112P24Pb32V8,-2.3627630897808443
B22O44Sr4,-2.3659047243095235
Cu6O48Tb6W12,-2.3694817594444437
Fe6O26P6Pb2,-2.3721443168839285
Dy4H8O24S6,-2.3717599605555946
Cl44Co4La24,-2.362425205325556
N2O24P8Pr2,-2.3630258119973004
B2Cs1H8O22P4V3,-2.3596546253642905
Ge10Na8O34Zr4,-2.3746237911160715
F16H8Mo4Na8O12,-2.366999284645833
Hf4O36P8,-2.3674092844196424
Nb8O45S8,-2.3792494018998824
Ca16Co8Fe8O40,-2.3637983061111103
Cl16O28Rb8U8,-2.365850073998644
H48O72Si8Ti16,-2.376948461600186
Ce4H8K8O52S12,-2.362328677937024
Ag2O16W4Y2,-2.3688429245833333
Ag2O16Tm2W4,-2.379681453333332
Ag2O16Tb2W4,-2.378195226944443
Cu4Ga2O14Sr4Yb2,-2.3711742610576936
Al6Er2N8O6Si2Sr2,-2.365211298713077
Ni2O22Sr2V10,-2.367577982708334
Nb4O8Sm4,-2.365630426160715
O16S4Sm4,-2.3728465094270828
Hf1Mo6O24Rb8,-2.370079653532272
N2Nd2O24P8,-2.365570545191746
F2Mo2Na2O6,-2.3586509041566663
Ag2Nd2O16W4,-2.3613389218749994
Ge10H2Na8O32Zr4,-2.3692528887007143
Mg4Na2O24S6,-2.3697615570659734
Fe4Na4Ni2O24P6,-2.378010786071429
As16Na24O64Pr8,-2.377090324375
Ag2Lu2O16W4,-2.3757492266666653
Br8La8S8,-2.363196139270834
La4Nb4O8,-2.367309796160715
K8O8Zr2,-2.3684216618888883
La2O16Tl2W4,-2.3796294058333323
Ge8K16Mg8O32,-2.373592748093749
Ag2Dy2O16W4,-2.37823796375
Co2Eu4O12Ru2,-2.36129365275
Eu4O8V4,-2.3628704124999995
Cs4F10Fe2H2,-2.369519182998199
Cs6H2O18P6,-2.378482430932454
Al2Cs6Li4Mo8O32,-2.3774887591777185
Ca4Co4Ge4O16,-2.372349017142857
Br2Ca3Fe2O5,-2.3764850013541667
Al6Ba2Er2N8O6Si2,-2.3735137206361543
Ba8Cu6O18Sm2,-2.369188818161765
Ba12Ir9Nd3O36,-2.3792825624583336
O2Se3U1Yb2,-2.3610103710351567
Mo1O6V3,-2.3579447687499995
Bi6O18Ti3W1,-2.3693982503571425
Bi5Fe1O15Ti3,-2.3649832464062492
C4Cd4H6O51U12,-2.3601072907853244
Al3O14P1S1Sr1,-2.3599200501852664
Ca2Mn2O12Ru2Sr2,-2.367137385346
Fe2O11Ru2Sr6,-2.3740266792261915
Eu3Ni2O8Sr1,-2.3763169667857147
Cr1Cu2O8Sr2Y1,-2.3759769064285714
Mn1O6Ru1Sr2,-2.371766483346
Cr1Cu2Gd1O8Sr2,-2.3687941400000008
Co6O25Sr12Zn2,-2.361210972249999
Pr1S4Sm3,-2.35772962046875
B8Bi1Fe6Nd1O24,-2.366598891145834
Nb2O12Tl2W2,-2.371063553571429
Na2O6Te1Ti1,-2.378315069416668
Mn1Ni1O7P2,-2.3581160176359743
Mo2O16P4,-2.3730118663744597
Bi1Lu3O14Ru4,-2.364935801022728
La4S7,-2.358297453494319
Eu3Li7Mo8O32,-2.3649605712999984
K1O32P4W8,-2.3649892845904747
K4O8S2,-2.381201144830357
K5Na1Ni5O28P8,-2.379913820151976
Al6Cs2Ge7Na6O30,-2.3761842734296814
Ce1Nd1S2,-2.3720587439062504
Ce1S4Sm3,-2.3666998567187507
Ce8Fe4O8Se8,-2.383056997633929
Ba2Co2Cu2O10Y2,-2.376231809583335
Ca4F2Nb2O12,-2.368705639583287
Ca2La5O14Sb5,-2.361231528173078
B2Be4H6O10,-2.3797503680706056
Ca4Mn6O28Si5,-2.379976861645582
Bi2O24P6Pb6,-2.3762032358646623
Ba1Fe5O10Sr4,-2.359543455625
Ba1Eu1S2,-2.365369885781252
