formula,target
Ir2Mg2O5,-1.2851737251388882
Eu4O56P20,-2.712705079785714
Ge4S12Ti4,-1.2822223797708348
Al1Ca2Zn1,1.4559449162500002
Ca2Ce16Se24,-1.8488385522916675
Li2Mn1O14V4,-1.9517350142123808
Ir3Sn3Yb3,-0.6538401116666661
Ba8Mg2N12Si4,-1.0925814968676912
Fe11Tb1W1,-0.014467996987179916
O12Rh4Tb4,-2.592281278916667
As2La2O2Zn2,-2.0653189353125003
S8Se4Sn8,-0.6473699643437506
Ag2Bi1S4Sn1,-0.5467482082812505
I4O14Sr2,-1.1985227858749994
Li1Mg1Sr2,1.232714945
Ca10Ge6,-0.6172282774999998
Eu4Pd4Si4,-0.7828473533333332
Cu1Ge1P1Se1,-0.14942093393415146
Ba4Hf5O15Sr1,-3.8002264229500007
Co7Ge6Hf4,-0.5883867829411763
La4O12Yb4,-3.2872082877500004
Co1Mn1Te1,-0.08546155666666523
Cr3F6Li10O24P6,-2.5907109055101456
O1P2Sr4,-1.6433143422193877
C4O18Rb8,-1.3241557480086217
Cu2Ni11O13,-0.8841670902403842
Mn12Ni4Si4,-0.2020967034999998
C2Co2Na2O14S2,-1.8664672569602268
Lu3O12Sc1V4,-3.2952203922500005
Cl6Cs2Lu1Na1,-2.49260211169738
Cu2Gd1Lu1,-0.2377620124999993
In2Sb18Yb22,-0.9761942768253972
Hf20Mo6Si2,-0.1602028874999998
Mg30Mn1Na1O32,-2.9868553521243735
Al8B24H240N48,-0.4927865705719995
C32F40H88N8O8Zr8,-1.0575980342130442
Cr1Li4O12V1W2,-2.309817085
F16I8N8O8S8,-1.1168823960537508
F7Na3O10U2,-2.3969487736740898
Nb2Os1Tc1,-0.20273465982142905
Cu1Lu2Rh1,-0.647834562499999
Ag12Au4S2Se6,-0.13029386665364606
Al114Mn24,-0.18354741253623108
Dy5Ir19P12,-0.79318663515873
Cd1K4P2,-0.34704145018367377
Re8Sc12Si12,-0.5456244359375004
Li12Nd12O48Sb2Te6,-2.723857255
Ag6P12Si6Sn4,-0.1313190862755107
Fe2Ge4Tm2,-0.4241976262500007
Al12Li8Na4O48Si12,-3.0927578938095235
Cu9Li8Mg3O48Si16,-2.6065948169047632
B12Yb1,-0.1662082146153851
O28S4Sn12,-1.7977211104829542
Cs1F6Rb2Sb1,-2.8279089709036564
Fe3Li4O16Sb2Sn3,-2.055076880892857
Cl12S16W2,-0.9877882379706672
Ag1Pb1Sc2,1.873181885
Be12Mo1,-0.1214628299999998
Al12Gd2Ho2,-0.4138278418749999
Bi2N2O10Sr2,-1.8914420529537488
N17Nb40O17,-1.1704922359111405
Ca2Nb4O42P12,-2.874215956279761
Ca1O8V2Zr1,-2.981777038333333
B8Fe2Li8Mn4O24,-2.458176235373333
Hg2Na1,-0.23578444500000004
Ca2Co4S8,-1.0424766855357146
Mn2P4V2,-0.6802928198214282
Li4Ni6O32Si12,-2.5991967429629628
Cr4H54Na18O42,-1.5916635835422035
Fe2Si12Tb6,-0.4939211525000005
Co5Cr1Li4O12,-1.692291874772728
Li1Mg6Sn1,-0.07325162812499998
Li1Pd2Sb1,-0.6209846462500002
Ge13Nd4,-0.3549288014705881
La4Na12O68Si24Sr4Zn4,-3.1351242290086208
Cu4F72K4Sb12,-2.6437926513878263
K6O80P2W24,-2.223419988502552
Br4C4N8Pb2S4,0.16527532498681874
Cr8K4La4O32,-2.3768033437916665
Mg2S8V4,-1.3643946751785725
K16Mo28Na16O80V4,-1.9924928808888884
Rh4Si4U4,-0.7109533241666656
As8O40Rb8Sn8,-2.0342173506681025
C20Cl4H60N8Si6Ti2,-0.4860157420761334
Ge1Pa1Tc2,-0.253901098750001
Fe9Gd1Si2Ti1,-0.2399451128205116
H16O28Pu4Rb12,-2.078729505242632
Co1Cu3O16P4,-1.9349229228571427
Hg1Y1,-0.5198336749999997
Cr1Sm3,0.35121968562499983
Ba2O18Ru7,-1.7652215787962977
Cu4Ga12K8Se24,-0.8065158656302079
Ba8Fe6Se20,-1.0574215232904411
Co4P2S6,-0.7627116090550601
Al2Eu3O7,-3.3962905678125
Br8Hg8Pb4S8,-0.5745097065178572
Ca2Na6O48Sc6Si16Zn2,-3.1529323887500005
Ni1Se1Te1,-0.24101091619791626
Br36Cs2Nb12Pr2,-1.133417292271694
Ag6Cs2Tb4Te10,-0.8886889170794148
Fe1Mn4O5,-1.688884120009
Ba3N8O8Si8Sr1,-2.3660751917514284
Li13Mg1Ni12O26,-1.4503137831250006
Ni1O2Rb2,-1.1651456366379307
As2Ca1H3Mn1O10Zn1,-1.9496011274622225
Bi8Mg4O36P8,-2.42993335057398
Ca1K2O4Pr1,-2.558488985125
Mg14Na1O16Si1,-2.87334414484375
Co8Mg12O48Si12,-2.687487529874999
C1W3,1.2975159171875
Hg6Rb4S16Sn4,-0.8772007712126438
Cu4Fe1Li3O8,-1.4270014206249997
Cu4O14Sr4V2Y2,-2.517985100288461
Cl6Cu1Eu1K2,-1.9980132250560003
Eu2Si2Zn2,-0.4870080516666668
As2Ge2Mo2,-0.16860457333333306
Dy1Ho1Mg2,-0.07130074124999998
O12Ta4Ti2,-3.2510588515740744
Cl16N8O4Sn4,-0.2531570423812499
Ag4Co28La24O80Sm8,-2.651567220208332
Ni5O24P6Te1,-1.9561667911904763
C4Dy1Y1,-0.19334939083333325
Al12Fe2,-0.19578442785714348
Ag1Al1,-0.04263747999999978
Ba8Ca8O32Si8,-3.361167621607143
Li8O28Se4,-0.6693506332343737
Na8Re12S24,-1.0905640753977277
Br6Cs3Y1,-1.8467710788620693
C16Cd4N40O24S16,0.5111415728979989
Lu7Rh2Te2,-0.884075561818182
Gd1Mg3Ni8,-0.29029847166666656
O14Re2Sm6,-3.299220677613638
Ce4P8S24Tl4,-1.1745428463660716
N8O32Pd4,-0.5125792420236363
Fe6Mo12N4Pd2,-0.16766695789666505
Ca8Pt2,-0.1840610759999997
C2H4O12P4Pu2,-2.2076058591375607
Cu4O8Tm2,-2.1067737385714285
Ca2Fe1Mg1O12Si4,-3.2121735637500004
Br1Cu1V2,0.6515439774999994
Hg1Li1Pd2,-0.3525157674999999
Mn5Ni8Sn3,-0.13026980218749884
Ca2H4K3Mg10O48Si16,-2.583108759258796
Co3Li4Nb2O16Sb3,-2.1035812585459186
B4Li4Rh6,-0.4996065404761905
Ce4O36S6,-1.3649220734646743
Lu1Rh2Y1,-0.9007687599999992
Cr2O12Ta2Zn4,-2.4028681342500002
Ag1Au1Eu2,-0.5350128475
Cl12Nb2Rb2,-1.8809170552559609
Cl6K3Mo1,-1.840992004356
Co3Mn2O16Ti3,-2.09522318258
Ac1Li2Pb1,-0.3033291041666666
Cl56Cu8Mo24,-1.225519165710908
Bi6Li8O16,-1.7521436469999994
I6S4Sb2Sn4,-0.514463704140625
Au41Ge14Na26,-0.3078980238271605
Ba8I20K4,-1.7278428075625
Mg1Nd1O3,-2.85545286825
Al48Cu24Mg44,-0.13306535758620638
Bi3I3O4Sr1,-1.5800786199999992
Al12Mn2O38Si8,-3.1464815533236665
Ba2Cu2F14In2,-2.9637353061663334
C4H12K4O26S2U2,-2.0429653112213004
H20Na4O10S2,-1.3729133584173612
O48P12Sb9,-2.202998658706005
Co12Na4O14,-1.3111467349166663
Al1O22Sr2V11,-2.6871073577083338
Br8C16H64N8O8S8,-0.4900932027073216
Ba4F28Mo4,-3.1986098348144445
Cu1Mg6Rb1,0.3075599712068966
F72Na12Sb20,-2.8046209399584616
C48Cl44Ga12H144N16P40Si20,-0.563074999470722
Co10Mo2Y1,-0.02234352923076917
Cu6F36Li30,-2.7620026078172217
As4F48Mn2N8S8,-1.8783901914368573
Cd8Pr46Pt14,-0.5839762411764707
B20Ba32F4N40,-1.3786745026384726
C2Ta1W1,-0.13284168374999972
Cl3O10Se2Tb5,-3.040198161806707
Cu4O14Sr4W2,-1.818089855520834
Cs16O12Pb4,-1.3818073929471977
Rb1Se8Ti5,-1.2083305644591544
N12O24Ru2,-0.17722389233052646
Al4O16Te4,-2.2171805262499995
Al2C4H40N2O28S4,-1.4181640615726243
Cr3Li4O16Sb2V3,-2.3582723239285706
In1Lu1Ni4,-0.4137100288888884
F10K4Pd2Rb2,-2.531168102477204
La4Li2O12Re2,-3.032515753
Ni3P6U3,-0.7994068485714294
Bi8O27Rh8,-1.4537097942732564
Be16H96K16N48,-0.6891891726122723
Al1Nb3O24P6,-2.9243563658613443
Gd2Mg2O5,-3.1988757762499995
In1Ir1Si1,0.6909715522222216
Ac3Na1,0.1836707987499997
Al4Co8Li36O32,-2.0914452267499994
Pm6Tb2,0.02735531104166622
Fe2S10U4,-1.5252782500390634
Cu3Si1Y2,-0.4272832899999995
Ni4O36P8V4,-2.1835851352335163
Au1Cu2Ti1,2.0149759908333333
Cd2Ge4Sm4,-0.7373521090000004
K2Mg5Sn3,-0.2119199041000001
Cl4O6U2,-2.1355043492116663
Br6Ga1In1Rb2,-1.165644557402299
P24Rb16Se48,-0.485969076925521
Cs2Ga1H6Na1,-0.2005290319133792
Na2Rb2S2,-1.266501294802443
Ba4F8Mn4O16P4,-3.0530900192203183
Er2O12Sr4Ta2,-3.63857222325
N1S8Ti4,-1.2155992262728217
B13C2,-0.07241597427777814
Tc1Ti2Zn1,-0.34248303208333386
Ge1Pr2Rh3,-0.7676562675000002
Mn7O12Pr1,-2.2511317025859996
Nb4O8Y4,-2.415153349910714
Co18Er6P12,-0.9412158601587296
Ce8Re12Si20,-0.6072637327500005
Ge8Pr8Pt8,-1.0613703954166658
Cr6La5O24Sm3V2,-3.071281129687501
Mo16O64Pu8,-2.4130816671022703
Al3Ni2Pt1,-0.7375023316666672
C48H12O48Ru18S6,-0.921621363771326
Co5Li6Ni3O16,-1.4511544179999996
Ca2O12Pr2Ti4,-3.600047920083334
Nd4O12Ti4,-3.5832771660833327
Au1Ba4Na1O8,-1.906555358214286
Ge7K3O20,-1.539353707799999
F80N16Ti16,-2.4102845107138102
Bi2K8,0.03951691560000015
Cr2Fe10Sm1,0.02529564826923001
Hg1O2Rb2,-1.2987750486379308
Cr1N1O8S2,-1.3233890667087505
Br12Cs4Eu4,-1.9779110032413796
B1Se2Zn1,1.1317298277864585
Li1Tl2Yb1,-0.35173663000000044
La4N4O8Zr4,-3.0765818414760018
Ho1Os2Pa1,-0.22976694874999914
Be4K8O8,-2.1186734427
Al30La6O74Ti10,-3.4246373764930564
As4B2K6,-0.3427453801111107
Ag12Cr2O16Si2,-1.2264004518749996
K8Mn2Mo6O24,-2.249693349147999
H12O52P12Rb8U8,-2.6671018999664446
K8Nd3O33Si12,-3.1231330874598213
H2Li1Ni1,-0.2907620543099996
Ba2C4F2O12Sm2,-2.9221219630627275
K8La1P4Se16,-0.8171047348300494
Ga1Rh2Zn1,-0.6138362162500002
F12La3Na3,-4.010142596071112
Co4Ga14Mg6,-0.2397958562500004
Ca2Sn10Sr4,-0.55364772125
Co2Er2Si4,-0.7763930937499994
Eu2Sn4Zn4,-0.3454564179999995
B24Ba2H24O12,-0.2494162066432264
Cr5Cs1Te8,-0.3268153175862066
Cu1O4Sm2,-3.0367563485714286
Co1Fe1Ga1V1,-0.2670273175000011
Ni1Rh2Sn1,-0.2506672162500001
Cr6Si2Zr4,-0.31815255916666746
B4C8N8Rb4,0.1373385226214173
Br1La3,-0.2301473350000008
C1Ce2Fe2Si2,-0.6012942683928567
Br4O1Zr4,-1.53167309125
Hg4K2,-0.2715177343333333
Cd16O46S4,-0.6870875652083329
Au1Li2Sn1,-0.52740328375
Li2Pt1,-0.5370005633333333
Mo6Si6Ta4,-0.4818286337500002
Br6K2,-0.6314174682499998
C16Cl16H64N32S16,-0.6033756851736116
C8H36N4Np4O44P8,-1.5088968474709883
As4Ca4Ni4O20,-1.924603560468749
Rh6Sn10Y4,-0.7182489890000007
C6Ce2K6Na2O30,-1.3299885614782605
Mo4O28P8Rb4,-2.640472242580049
Ce4Ge10Ni6,-0.6461230174999997
Ba10I38La6,-1.6073710938888892
O22U4V4,-2.9858077415833333
Eu2O6Se2,-2.2633887074687493
F6Rh1Zn3,-1.4786008452140005
Ni4Yb4,-0.3237489574999999
La2Ni1O10Ti3,-3.2758952045312517
Ca2La4S8,-2.545179752321429
In2Ni4Sm4,-0.4648181636666664
Co1Mg14Zn1,0.06364234968750004
Co2Li4Ni3O10,-1.3940875953947371
C2H6O12U2,-2.210360564282728
O12Sr4Ta2Tb2,-3.6098236155833328
Hf4Te6,-0.7662958809999999
Fe2O2P2Sm2,-1.4140413652232136
Ce2Rh2Ru2,-0.4982922716666671
Co5H4La1,-0.15239152444799942
Ca1Mn2O8Sr3,-2.7045107787085705
Eu1O2Tl1,-1.005504465625
Bi1Ho1Pd1,-0.9297370433333342
Ag1Au2Pu1,-0.2885532942187501
As1Cl6Cs2K1,-1.8387887424973792
Co1Mg6O8Rb1,-2.2737139418965517
F2Fe1O8P2V1,-2.539275006190409
Cs16In16Sb24,-0.3598386173686369
C1Ce1,-0.05476157937499959
Co2Sb2,-0.15884203499999927
As8O28V4Zn4,-1.8694211828409082
Ca2F10Sb2,-3.3083528672785714
Mg1Se17U8,-1.1483815890805291
Mg4Pd8,-0.6042433224999991
Ce1Ge2Rh2,-0.8553985619999999
Mn2O8Pr1Sr3,-2.880846896565713
Bi1Hg1Yb2,-0.70571787875
Cd10Mo4O56P16,-2.4310713543521576
Ca1Ga3Pt1,-0.6485058579999994
Cu1F6Na2Sb1,-2.324194890214
Cu3O16W4Zn1,-1.7845695352083315
Cu1In1Se4Sn1,-0.3883741046726189
Lu4Ru8,-0.3978485225000021
As2Br2Hg6Se8,-0.2499954215972223
Pt4Sm4,-1.19478809625
Ce1Re4Si2,-0.4619180471428572
Hg1Pd1Y2,1.6997546424999994
H6La1O12P3,-2.3326444519612988
Fe2Mo12N4Ni6,-0.2754483045633336
Br4La2,-1.817574175
Cs2Nd2O16W4,-2.633383756558908
Na4O14Te4,-1.7014279789772722
Mg3Nd3Pt3,-0.8987670736111113
O32Pb20S4,-1.7419096468973214
B4Nb4Ni8O24,-2.1827808503809534
Cr4Mg2O12,-1.8915792247222232
Co3H16O16P2,-1.6545634995190732
Cu16Sn8Sr6,-0.25206547966666665
Bi3Cl3O4Sr1,-1.9974986381618185
Rh4Sb4Tb4,-1.0097833394444449
Ru2U4,-0.019034998333334368
Ag1Br6K2Nd1,-1.49697653935
H8O40S8Tb8,-2.6614771046582284
Al4O22Te8,-2.0703527390441177
Ga2Ge2Ni7,-0.2929229599999998
Fe3Li8Mn1O12,-1.9518008631649988
Ga8Ni2Sm2,-0.5548853770833327
Ni1O3Zr1,-1.5083059227500015
As6Pr8,-1.256315121428571
B2Co3Y1,-0.4807485288888884
Cr4In4O12,-2.1311287044166662
As2Ta2,-0.5449448724999986
Cl7K1O3Re6Se5,-0.8911115751153976
Ca2Ge8O24Yb4,-2.518573097631579
Er8Hf4S20,-2.278627961914064
Cs4F12O16P4Sb4,-2.600644444441976
Ir1Si3Th2,-0.9250161100000002
H2Tb1,-0.783994930191111
O30V16,-2.4857219612499994
Cr13O28Sb2Si2Y4,-2.425112782755101
Ba4Ho8O20Zn4,-3.287213547916666
Fe4O20Te6,-1.4338468971666667
C18H60N6O80P2W24,-1.3832710371750816
Co1H8O16P4Tl2,-1.99849738540424
Cr1Li8Mn15O32,-2.0861541431142845
Be4Ca4Gd8O20,-3.5576971440277774
Co1Li8Mn7O48P12,-2.4468525491109774
Cl6Cs2Ir1,-1.6093270991081994
Ag12Hg2Se12Si2,-0.17709362904017872
Co4N8O24,-1.0096531413622225
Cd2Li2,-0.2540730900000001
K1Sm1Te2,-1.4099541551249999
Al2Cl8Cu2,-1.560672279465
B4Ir4Pd4,-0.2737602563888899
F6K1Rb2Tl1,-2.728427150082965
As2Cl1O10Pr5,-3.2203447686533337
Ge1In1Li2,1.1867619779166665
Ho4Ru4Si4,-0.8419151749999992
Be2F12K2Lu2,-3.925425932793332
H12N4,-0.5285198068516666
P4Pb4Se12,-0.31717524108482137
B16Fe4Sc4,-0.6691986781944443
Al20Fe4U2,-0.2611607411538455
Fe1K1O8Sn3,-2.077135527153847
B72C16H88Ni4,-0.11204889254755572
Br6Cs2Li1Nd1,-1.831466940991379
K1La8Mn12O36Sr3,-2.8028667527420006
Nb40P24,-0.8136359335491079
Ga1O4Sb1,-2.069976618333333
C4H32N24,-0.22326163813266647
Cr8Mg4O48Si12,-2.466699041666666
B4Co8Fe4O20,-1.9334075583796293
Cl20Cs8Dy4,-2.5647823307767244
Fe17N1Sm2,-0.08848810136900198
In6O18Y6,-2.9952519027500006
As1K8O3,-0.8957788227291665
Cs4H8Pt2,-0.4751251624133985
N2Nb2O12W2,-1.4972485816136516
Au1Cu4,0.067837866
Er2Ir1Pd1,-0.9551051025
Li4Nb2O16Ti3V3,-2.884420171581632
Cl4Cu3N4O1,1.1793476730158339
Lu6Pr2S12,-2.4737928884375
K1Nb13O33,-3.0174829339810025
Eu4Ge4K8Se20,-1.026789370996528
Fe23Li9O32,-1.8735092770312496
Ba3O7Ti2,-3.4228154226736116
Co8Si14Ta8,-0.631744355666667
Ge2Y2,-0.8943285150000007
P3Ru3Zr3,-1.109494962380953
Ca3Cl2O6,-1.7360505494563638
P4S12Zr2,-1.1058375681845238
Er1In2Sn1,-0.4019635116666671
Au4Pr2,-0.7591494766666665
Ba4Cl2Co2F14Fe2,-3.2284448572158326
Co1O4Pb2Te1,-1.2251801968749998
Ce1Cl6Cu1Na2,-1.8692781149559998
Cs4F8O2Te2,-2.6323054516779743
H36O36P4V4,-1.7681105504236427
Cs4N8O32V4,-1.5668537950805743
Cl28Cs4Er8,-2.67878448015269
C12Cl12N12O4P4S12Sb4,-0.6687606092500241
As4Ru4,-0.26257242375
Co2Ga1Zr1,2.3966126725
Ca1Sr1Tl2,-0.4215498125000003
F24K16O36Sb8Se8,-2.0008832793511955
Cs4I20Sm8,-1.2010541873383622
Cu5Dy4P7,-0.8119272134375004
Cr5Li12O16,-2.1495971818181814
Co4U2Zn40,-0.07287675956521743
Mg4Ni4O16Si4,-2.5811338235714283
In5Se8Tl1,-0.5025625878869049
Ag3Ga8Y3,-0.4586685085714284
Cl4La4Te4,-2.160993519836667
Ca4K4Na2O40Si14Ti2,-3.161401406141416
N16O48,-0.6723570238762502
Ni1Rh1,0.06869850499999952
Cl20Fe4H16O4,-0.5239096149572734
H3Li1Sr1,-0.11722633117199985
Cl16Ga4Ni2,-1.3885143141890908
Cl6H8N2Re1,-0.9582107853399999
Br12Ca2O12Zn4,-0.4464562024999997
Cl18K1Lu1Nb6,-1.8668266780591207
Mg11Mn2O13,-2.8871265741603844
Co4In2Sm2,-0.2175947702083336
Ga4Pr8,-0.3630192766666672
O14Sm4Sn4,-3.0168157826136364
Co6Ga2Sm6,-0.311624618928571
Na4O16Ti7,-3.145927004691358
Rb32S32Sn8,-1.3157900540421457
Li9Mn15O36Ti6,-2.4610793121121213
Ag1Cu1Y2,2.151843185
C4H8O52P8U4,-1.0338253691592485
Ce1Mn2Si2,-0.5795940180000002
P3Sm1,-0.309820972232143
Ge2Ru2Th1,-0.697406848
Al12Ca4Na4O48Si12,-3.2477052138750016
Ca2Cr2La2O12W2,-2.880210297500001
Ca1Cr4S8,-1.2526407094230774
Mo16O44Sm16,-2.7874747358552616
Na24O64P16Tb8,-2.9706432074192173
S4Sc2U2,-1.9124143970312504
Li4O12Te2Ti2,-2.433413817416666
Pa6Ta2,0.19897579374999985
B2Nb10Si6,-0.6377986691534387
Er1Eu1O3,-3.1569608507500018
Cs4Mo10O66P18,-2.5757586521010105
B4Fe4H4O36P8Rb4,-2.5240760214111475
Al24Ce6Os8,-0.5821277984210539
Al4B32K12O60,-2.890156272540123
O72P12Rb8Ti4V12,-2.701384407269811
Ir6Sn14,-0.25986467549999903
Cl20Cs8In4O4,-1.7530515795330135
Ag1Cl6Mo1Rb2,-1.5781739830249657
As4H16O24Sr2U4,-1.2303079427583998
Cd1Eu2Ge1,-0.4890922574999994
Mo8S8Sb16,-0.5065284972656254
Ba8Bi2O17Pb4Tl2,-2.0806065257954542
Ga2Ni4,-0.3216455549999999
Al20Lu12O48,-3.7405613142500003
As4Ba2Cu4O16,-1.7981979988461545
As2Co2La2O2,-1.7985599865625002
Os4Si4Zr4,-0.8338575691666653
Cs3I6Tl1,-0.9761124423620692
Ca4Fe4O40Si16,-3.1365670110937502
Nd4Ni4O12,-2.33023048275
Gd16Mo28O108,-2.6196319106907917
Cr12Fe8Li8O48,-1.8877561988157907
Cd1I4S8Sb6,-0.6104224993421062
Br4O24P4U4,-2.5143600777380954
Cr4O80S8Tl4,-0.5624331070052081
H2Na1Pd3,-0.22966989704000024
Au6Ga14Yb2,-0.3723801136363644
Ag4Hg4I4S4,-0.3775497585156251
Al5Ti3,-0.3938827512499996
Ag1Bi1Cr2O8,-1.5128392604166656
C12I32N24Sn4,0.5417846681650005
Cu4Ho2,-0.28073033333333325
Ca1Ho1O3,-2.91751319575
C12Cl12H36N8Si4,-0.5608399217149993
Cl4Cu4Hg4Se4,-0.49267913233843696
Al4Cu4Sc4,-0.4111904958333324
Li1Mn1Sb2,0.3004683875000005
As4Cu8O32,-0.3105589120454543
O4Te3U4,-2.3875411749999995
B44Mg12O96,-2.3659877501535087
Cu4Fe2O15Sr4Y2,-2.3301449584722214
Al2Nd1Si2,-0.3963233734999996
Cl40Re24Te32,-0.7032004000041668
P4W4,-0.3589709860714283
Ni4Pr20Sb8,-0.70922553625
Mo8Na8O32Th2,-2.4655862858
Ag2Gd1Si2,-0.4090192519999995
Co1Fe3Ni2O24P6,-2.16999050202381
Eu8F4K4O40Si16,-3.322060951899444
Al6Fe6Yb1,-0.3213991892307692
Au3Ba1Ge1,-0.5112148650000001
Fe17Nd2,0.036247396052630165
Hf1Sc3Si8,-0.5455137970833329
Cd1Li1P1,-0.12630531571428527
Ca4O16Rh8,-1.8045704646428573
Co3Li4O8Sb1,-1.8712414390625
Ac2K6,0.4325701560833333
B4C2N4,-0.7162145543686677
Bi4Mn8O24P4,-2.3030490309062857
As8F48Fe4O32S16,-2.196579903815925
F9Li4O3V4,-2.9168918104730004
Bi1I1O2Pb1,-1.386942447500001
Bi16Ni16S2,-0.1369795334742647
Pr6Te8,-1.445886247857143
Li2Mn2P2,-0.5591343932142852
N5Re3,0.030277931950001506
Cl6Cu1Rb2Sc1,-2.0659545450249652
Cu4Na4Te12Zr4,-0.7297309158333333
Co10Li8O36Ti8,-2.3207458257795697
Ge4Na2O12V2,-2.274811909750001
Hg2La1Pr1,-0.4800689349999998
Bi1Mn6O12P1,-2.1615487793951424
Ba2Cu2Te6Yb2,-1.1145930283333338
Ba2Pt2,-0.7635099624999997
As3Se1U2,-0.8000077422656252
As1F6Na2Rb1,-2.539610197248483
Cu8S64Sn30,-0.7218544507843139
B32H16Na16O64,-2.497650240947292
Fe2La2Si2,-0.5776761350000008
Bi2Hg6,0.14444880250000014
B6O18Rb2Te4,-2.197644149439656
Ce4Ga18Rh6,-0.6890085103571428
C4Cs2I6N4,-0.07599774918336166
Ba2F8Mg2,-3.9940261757933335
Cr3Li4O16Sn2V3,-2.3904837314285707
Cr1Li3O8V4,-2.3412347106250007
F6Ir1K1Na2,-2.360627976514
La8O64S12,-1.889717339032739
Bi2H16Na6O14,-1.5467484022478946
Cs2F6Pb1Rb1,-2.769100417989862
Br6Cs2In1Rb1,-1.4210576106091957
Ba1Cd1,-0.3244680824999999
Mn4O12Pr1Sr3,-2.607453315442
Hf18O6W8,-0.6095500486718759
Mg1Ni4Pr1,-0.3047781183333331
Ca4Pb4Pt4,-0.6845204975
B2C8K2N8,-0.14371678191866696
Fe4Np2,0.12461436208333272
C2Er2Fe17,-0.07252702416666677
As1Be1Ru2,-0.2385251024999997
C8H8K8N8S16,-0.5928340286875008
Ag4Ga8Yb4,-0.4790681299999995
As4C40Cl4Cr8O40,-0.8054451398233328
Co2Ho2Sn4,-0.23354109875000084
H12O12Sc4,-2.3030463742299996
Al1Cu1F5,-2.944094850135714
Cr2F10Mn2,-3.010649446701429
As12F72N4Ni4,-1.9962525667956523
Dy4F8Li4,-2.56837214497
Ag1Pr1,-0.2481004450000004
Ge2La1Ru2,-0.682698674000001
N2Sm1Th1,-1.749290474315
Er4Ni1Sn8,-0.5189341415384612
Mg1Zn2Zr1,0.87324516625
I12Ru1Tb7,-1.227725595916667
Co8Ge20Tm10,-0.6331868405263156
Li1Pd1W2,0.7856851587499998
N4O32U4,-1.2961644432379995
Ag32B32O64,-1.8990469032291672
Co2H20O18Se2,-1.3438595667163693
Cs4H8O32P8Sc4,-2.7365063278737574
Co2F8Mg2,-3.0042753732933343
Eu4O14Sn4,-2.6838961226136364
Fe2Ho2Mn2,0.011202398333333956
Dy1P1,-1.6132748210714285
I4O4Yb4,-2.214186237083333
Cs1Mg30O32Si1,-2.8573455350969823
O12Re2Rh4,-1.560143485
Si6Tb10,-0.6730401058333344
As1Ba1Li1,-0.9422293350000004
As4F1Fe4Nd4O3,-1.77886426249625
Cr1Li1O3,-1.6406716047499998
Br32Cd2O36Ta12,-0.5749606189634137
Cu6Mo12O42,-1.7274195868749993
Al4Ba2H14O27Si6,-1.9277159729137745
Sb36Zr22,-0.5891426701724151
In3Pt3U3,-0.4434794522222221
B4Co8O20V4,-2.1226824611574067
Al45Cr7,-0.11696326634615307
O24Sc4Se6W10,-0.8878527960582391
C24N24P8,0.4545422495667353
Cd8O24Tl2V6,-1.9552438307500004
Fe3Ni2O24P6V1,-2.3355850125793656
Ag1Au1Lu2,-0.6291006274999993
As8Bi16O64U4,-1.847514375869565
C8Ca4Cl4H48N28O24,-0.9833670950296552
H24Na2O80P2W24,-1.3227990160694372
Fe4P12Pr1,-0.5930507962184869
Ca1Cl2N2Sr3,-1.6887286539100002
Bi3Pd3Sr2,1.1671424956249998
Cr2O5Pa2,-2.5738662218055555
Br36Cu36P48Se48,-0.21900458163903075
Ba1Mn2O5Pr1,-2.7647646720188885
Fe8K36Se28,-0.9513610269253469
Ge8Lu6Ni22,-0.4697962422222225
Co2H16Li4O24S4,-1.7751322648834005
Dy1Pd2,-0.6146337166666669
B40C8H18Te4,0.4642012846881909
Pr1Rh2Yb1,-0.6185898849999996
Li8Na8O52P8V12,-2.5596616691152594
Co9Dy3Ga6,-0.36762361000000016
Eu1Li1Tl2,-0.31516518125000026
Cl2F1Yb2,-2.046219248542
B8Na12O32S2Sn4,-2.459582273990661
Cr2Fe1Na1O8,-1.825338645416667
Ca4N4V2,-1.0421077229519995
H4O48P16Tb4,-2.8120135800291544
C2Lu10Si6,-0.6453911726388889
Br30La2O6Rb4Ta12,-1.5727892294236905
Cd3Nb1,0.16641452071428595
Cs16Te112,-0.21551920046336195
C2Li2O14P2Ti2,-2.68236527602814
Ni4O17Pr8,-2.663204114525864
Co2Sb4Ti10,-0.4549967372916664
F1N3Ta2,-1.1933556272216659
Ba3P1Sb1,-0.2639314954285716
Fe2Pr1Si2,-0.6063850000000002
Br16Mg4O28Zn4,-0.246423984903846
Al3Co1Zr2,-0.5247113500000005
Ba2Ga2H8,-0.2180297899133332
Ce3Ge7Ni2,-0.6693406862500003
Cl8H24N6O6Re2,-1.0895147039073907
C1La2Re2Si2,-0.5469939262500004
Co1Fe1Ga2,-0.17044496749999993
C14H24K1Mn1N8,-0.1465280528420827
B8Ce2Cl2O16,-2.7892121892804758
Al86Ti8Yb12,-0.2678129351257862
O56S12V8,-1.9827174724835528
B16Ce4Cr4,-0.5942449086111109
Ba6Mo3Nd2O18Y1,-3.05667582525
B4Mg6O12,-3.04996645780303
Ca4Cl8Co8O32Te12,-1.7676307705637502
Br16Fe4Tl4,-0.6762635233333341
Hg2Mg1Nd1,-0.4702736768750002
Ba8Ge43Pd3,-0.2785106156481479
