formula,target
Cs2Fe4Te6,-0.23993349853448304
B8Co6Re8,-0.2383758733333317
C26Cl24,-0.2356917217147997
Ba2F1Mn1P2,-0.2373760235726188
Co3Mo1Zr2,-0.2456604737500007
Nb1Zn8Zr3,-0.23448144351190456
Fe10Si2Y1,-0.24591138923076875
Al1Mg3Ni4Y16,-0.2379347004166673
Sb3Ti13,-0.2445155657291673
Fe1Ni4Tb1,-0.2486135272222233
Al1Co4Tb1,-0.23968705388888856
Al6Mn6Tb1,-0.2377142156410245
Fe10Si2Tb1,-0.24613026564102605
Co1Ni1Ta4,-0.2451059633333325
B2Ge4Ta10,-0.2311475152083329
Cu4Sm1Y1,-0.243824145416666
Co2Ni2Sm1Y1,-0.2455668870833326
Al1Cu4Sm1,-0.2438949837500009
Ni4Si4W4,-0.24411249166666715
Ni1Se1Te1,-0.24101091619791626
Ag2Cu2Nd2,-0.2366303591666667
Al1Co1Fe1Mn1,-0.2437327474999993
Al4Mn9V3,-0.2501039118749988
As4Fe1Mn3,-0.2456647562500001
As4Cr1Mn3,-0.2478290550000004
Al2Mn3V3,-0.2342225950000003
Co1Ga2Mn3V2,-0.2508586412499998
Al1Ga1Li2,-0.2508058750000002
Al1Cu4Gd1,-0.245863321666666
Ag4Eu1Ga1,-0.2304788241666671
Al6Dy1Mn6,-0.240896251538462
Al2Dy2Mn2,-0.2335430799999993
B2Co12P2,-0.2416967036011908
Al1Be4Fe1,-0.2359972516666673
Ag6Br1I1S2,-0.2342448738125001
B4Se14Tl4,-0.2308245971354168
Ni3Pb2Se2,-0.2411926667410716
Ca2Mn2Sn2,-0.2437055749999993
Be5Hf1,-0.23271378999999945
Np1Si3,-0.2438634396874999
Gd1Tl3,-0.24380775624999984
Ge4Mn4N8,-0.2342798505649997
In1Zr3,-0.24768876083333424
Mn2Sn2Sr2,-0.23454502
Au8In4Rb2,-0.2511359381444989
Pd2Sn8,-0.23704506899999986
Ca6In8Ni16,-0.2487341608888883
As2K2Mn2,-0.2483001076666665
Ni5Yb1,-0.2503874766666669
B2Se6Tl2,-0.2318650724895832
Al15Cu18Mg6,-0.23842623076922986
Al12Mo3,-0.2495884406666666
As16Se32Tl16,-0.2450516444531248
Ga10Pd2,-0.2453965375000001
Mg1Ni2Sb1,-0.2331209412499993
Ni34Th4,-0.2401127286842105
Al18Ca2Ni2,-0.2352799045454536
Ag2Au4S4,-0.2306175316250005
C12Fe2N12Na2Rb4,-0.2440875307793533
Co4Er2,-0.2416883433333344
Au4In8Na12,-0.2418419586111113
As2Br2Hg6Se8,-0.2499954215972223
Ni32U22,-0.2431116177777763
Bi2Pb2Te5,-0.25107918111111144
Au2C4Cl2H6N2,-0.2326875504999997
Au8K2Sn12,-0.2453020561818181
Cu4Sm2Sn5,-0.2456696499999997
Co4Ga14Mg6,-0.2397958562500004
Dy2Rh4Zn40,-0.2363521547826081
As4Br6C32Cu6H32N4O4,-0.2341860909131813
In16Se8,-0.24882040758680546
Mo16N4Ni8,-0.2326983296257136
Ga8Mn4Te16,-0.2495932946428568
Li26Si8,-0.2502827720588235
Ag4B40Cs4H40,-0.2431047637078892
B36C16Fe2H64S4,-0.23464384350762285
B12Y1,-0.244044896923077
Ni1P4Si3,-0.2442416635714295
Cd2Cu4Pr4,-0.24504647899999984
Ag1Sc2Tc1,-0.24147914500000045
Al1Li1Y2,-0.24288117499999995
Pt3W1,-0.2392913643749992
Al1Mn1Os2,-0.2445302324999989
Hf1Sn1Tc2,-0.2377305750000005
Dy1Na1Tl2,-0.23328921875
Gd1Li2Tl1,-0.2322101212500005
Lu1Pa1Tc2,-0.24541608000000004
Np1Ru2Tm1,-0.2501093346874992
Ag1Ce2Pb1,-0.23939597000000035
In14K4Sr2,-0.23759944193333346
C2Ni1Pr1,-0.2323884793749995
Ba1K1P1,-0.2464876167142857
Re1V2W1,-0.2331679912499993
In1Li1Tm2,-0.2423571483333333
Nd6Si2,-0.244570794375
Hf2Li1Tc1,-0.23295512249999994
Mg1Nb1Ru2,-0.2328785330357146
Ce2Pb1Zn1,-0.24186939124999984
Ag2Tb1Tl1,-0.24348939458333296
Co1Cu1Tm2,-0.2428125874999996
Nb1Rh1Ta2,-0.2393994305357144
Si2Tm6,-0.2420122650000005
Na1Pb1Pd2,-0.2315581462500007
Cu3Te4V1,-0.2413659662500001
Fe2Sb1Ti1,-0.24300008041666746
Ba4Ca8Co8N16,-0.2415835146688884
P12Pd4,-0.26066493035714355
B6Np1,-0.2637687683928576
Al1Co1Ti2,-0.26102711333333417
Co1Fe1Ga1V1,-0.2670273175000011
Ge5Nd1,-0.25476984208333303
Co1In5Nd1,-0.25987717916666697
Co1In5Pr1,-0.25931289523809553
Ag3Mg3Pr3,-0.26225097777777784
C4Fe2Sc2,-0.2537692293750009
Hg2Se4Sn1,-0.26649891133928555
B2Fe8Tm2,-0.2607369777777784
C6Ca4H2Li2,-0.2664901006957144
Co5Dy12Sn1,-0.2671952713888888
Al9Sr5,-0.25595732714285696
Cd2Cu1O2S2,-0.2662282386607145
Al2Ca1Sb2,-0.2670491739999996
Cu1Sc1,-0.2680603000000001
B6Ir11Zn6,-0.2565240504347825
Cu3Na1Ni1Se4,-0.25796323993055537
Ga20Ir12,-0.2526310490624999
Cu2Dy1Er1,-0.26146818874999944
Eu2Mg1Tl1,-0.2571194412500004
Ag1Eu2Zn1,-0.2611427987499999
Ag2Eu1Pb1,-0.2529241712500001
Hf1Tc2Th1,-0.25639181124999944
Cu2Er1Ho1,-0.2542355675000003
Ag2Al1La1,-0.2620212024999997
In1Li2Yb1,-0.26422476083333324
Ac2Li1Pb1,-0.25561881333333325
Dy2In1Li1,-0.2580231808333333
Co1Lu2Os1,-0.2631711762499993
Cl2Nd6,-0.2544587964400007
Au2Bi1Pa1,-0.26715529624999945
Os1Ta3,-0.2661699462499989
Re1Ta2W1,-0.2680862087499989
Co1Mo1Ti2,-0.25663866583333395
Cu1Re1Ti2,-0.2656437577083324
Te2Ti6,-0.25596283374999995
In2Y6,-0.2665529808333336
C8Tb4W4,-0.26316017583333284
Mg12Ni8Ti4,-0.25499725736111145
Nb4Os4Te16,-0.2595370891071423
C12Co2Lu2N12,-0.2559021447699997
Eu16In6,-0.26791861727272703
Al8B56Pd120,-0.25373008083333376
Al2C24H68Li2N8,-0.2546599916846147
Li30Pd8,-0.2695198257894738
B20Ni21Zn2,-0.2592942468217054
Al86Cr8Tm12,-0.2600720809433961
Al86Cr8Ho12,-0.2676022412264161
Al86Ti8Yb12,-0.2678129351257862
B32C52H156P8Rh4,-0.2591113561912546
C4Fe1H12N10S4,-0.2667936002738713
Al86Cr8Nd12,-0.25863363584905585
B1Nb1Rh3,-0.2527865497619075
N1S2Zr1,-0.2665725601262503
C16H8N16S24Zn4,-0.2607669915373537
Os17Zr54,-0.2554313403521138
Cu20Sn4Y4,-0.2571419710714287
Sb10Ta2U6,-0.26269641999999904
Co12Ga3Tb3,-0.2540337361111113
Ir1P4Si2,-0.2607423769387753
Hg8Sr4Tl8,-0.26950779449999995
Co4Sm12Sn2,-0.2596149516666668
C6Fe1Mn1N6Rb2,-0.25557838234185315
Ga2Mn2Ni2,-0.2545368283333325
Ni6Pb1Pr12,-0.25705248789473656
Ca11Hg54,-0.25980449030769226
Fe4Re4Zr4,-0.2549213591666681
Cu2Ni3Yb1,-0.2573616750000003
Al2Nb2Ti4,-0.2526935926190479
Be8Mo2Ta2,-0.2581142691666673
Al7Ge1Sr2,-0.26015188549999946
Pd4Si1,-0.2592814220000008
Au1Pd3Sb8,-0.25957566916666625
Al2Mg1Pr3,-0.2617764866666666
As18Mo12Ni5,-0.2623097117142858
Ga2Nb4Ni6,-0.26919364738095314
Al4Mn7V5,-0.2673855168749988
Mn31P1Si11,-0.25448058632890364
La1Ni10Pr1,-0.2687813400000003
Cu2La1Ni3,-0.2529677966666668
Cu1La1Ni4,-0.2678339749999997
Ga8La1Li3,-0.2566897216666663
Bi2K2Pb2,-0.2551166826666667
Cu2Ga1In1Te4,-0.2646934291666669
Ga3Ni12Sn1,-0.25463690343750045
Co8Fe4Ga3Si1,-0.2645720106249998
Al1Cu4Er1,-0.25543013416666643
Co6P2W4,-0.2616636978571425
Ce2Os2Ru2,-0.26823313666666593
Ag1Al3Ca1,-0.25318276799999995
C24Cu4H20O4S4,-0.26638127042232185
Cu1Tc1Zr2,-0.26472852500000066
Fe2Pd4Se4,-0.2668267634375006
Cu4In1Sc1,-0.2588677488888891
As4Ru4,-0.26257242375
Ru3Sn3U3,-0.257564217777779
Dy3In1,-0.26322166583333395
Ru2Sb4,-0.253123198333333
Np2Si4,-0.25719308458333145
C3Si16U20,-0.2615102963141042
H1K1,-0.2649697033099998
Nd4Tl2,-0.2689559283333338
B6Ni20Sn3,-0.2698606287931035
Mo8Sb16Se8,-0.26524362683593683
Ca1Na10Sn12,-0.2670719847826091
Co2Sc4,-0.25665243333333265
La2Zn17,-0.2582841107894736
Li1Pt7,-0.25775423500000016
Be4Ca2Ge4,-0.2548968589999994
Ni2Se2Tl1,-0.2657768284375003
Al28Cu8Fe4,-0.2516641275000012
C12Cs4Fe2N12Rb2,-0.2656396749711636
Au2Br16Te2,-0.26083394199999965
As7K2Ni12,-0.2561235886190467
B6Co21U2,-0.26951692517241393
C12Cs4Fe2N12Na2,-0.26177487119961196
Mo12N4Pd8,-0.2678357028966663
C8Cl12N12S4,-0.2693433248313887
Ag16N8O8S4,-0.2680402879247221
Ni4Pd4Te4,-0.2533707691666661
Bi4Mn2Ti8,-0.26696556595238163
Ni8Pd4Se8,-0.25510692393750034
Co9H6Y3,-0.26458876676222176
Al34Mo8,-0.25757391928571377
Ga12Os4,-0.26077635000000043
B6Ir8Zn2,-0.2600418306250001
C12Hg4K4N12S12,-0.26486368691613715
Al8In6Sr22,-0.2625764388888889
Ni12Sn8,-0.2587530265000012
K14Si16Te40,-0.2626297441714286
Hg96K58Na2,-0.2535558224615385
Cu11S20,-0.2664180648790326
C4Cl2Cu1H8N8O2,-0.2572934884808001
C20Fe4H8N24O8Rb8,-0.2645014286644256
Ga2Ge2Li2,-0.2661637966666663
Ni2Sb2,-0.2663251674999998
Ac1Mg1Tl2,-0.26239890416666656
Au2Pa1Tl1,-0.2603109687499998
Ag2Pm1Tl1,-0.25870440562499963
Cu1Dy2Os1,-0.2622999987499988
Al1Dy2Mg1,-0.2681197624999996
Cd2Na1Pt1,-0.26032047625000043
Ga1Mn1Ru2,-0.2540062299999999
Re1Tc2Ti1,-0.2694255010416651
Li2Pr1Tl1,-0.2630886837500004
In1Li2Tm1,-0.2595429883333336
Cd2Pd1Rh1,-0.2619236200000001
Ac2Cd6,-0.2694183716666667
Cu3Ta1Te4,-0.264214449999999
Si2Tb6,-0.2529173000000009
Ho1Ru2Sm1,-0.25200173687500005
Si1Tc2W1,-0.2613569693749991
Ag1La2Zn1,-0.26822950125
Ag2Nd1Tl1,-0.25564327062500025
As2Fe2Rb1,-0.2627066000689659
Ag2Pr1Tl1,-0.25398236124999984
Be3Tc1,-0.26946371625000065
Cd2Mg1Sc1,-0.2551288624999999
Ag2Hg1Sm1,-0.26055487312500025
Ge5Pr1,-0.2541483141666667
C4H8,-0.26997050116333315
C2Fe1Tb1,-0.2605335552083332
Ca1Cr2N2,-0.2579735729519996
C2Fe1Lu1,-0.2869134068750005
C2Er1Fe1,-0.2796894331249993
Er2Tl2Zn2,-0.2762644383333335
La2Sc2Si2,-0.4433412458333338
Cu4In1Y1,-0.2722502272222223
Cu4Dy2,-0.2745772283333334
Ag4Nd2,-0.2827362441666666
Al1F6N3,-0.2783384354279995
Mg3Pb3Yb3,-0.28296284888888856
Ag3La3Mg3,-0.2738965466666663
B4C4Yb2,-0.27324100216666664
C4Ni2Sc2,-0.2827966418750005
Cr1Te4Zn3,-0.281212574375
Co1In8Y2,-0.28653450151515164
Co1Dy2In8,-0.27898828242424273
Al4Tb8,-0.28680714972222177
C8Fe2Y4,-0.2864845835714281
Ge6Mn6Nd1,-0.27150935211538424
Cd6Ho2,-0.2751199937500002
Cs1Cu3Mn1Se4,-0.2749347367313217
Eu2In1Mg1,-0.27955001583333416
Cu2Er1Tm1,-0.27621706625000103
Hf6Si2,-0.2714306737500003
In1Li1Yb2,-0.2724469383333332
Li1Lu1Tl2,-0.2727668199999997
Hg2Li1Th1,-0.28705767749999955
Ac1In2Na1,-0.2756093270833335
Ag2Al1Nd1,-0.287103341875
Ag2Eu1Nd1,-0.2714806281249995
Os1Ru1Ta2,-0.27130872999999944
Ga1Tc2Ti1,-0.2734360591666665
Co6Ga4Mn2V4,-0.27682785812499944
Ir8Mg4,-0.2772350549999996
C8Li2N12Rb2,-0.2853874787187358
Br4Hg4O16,-0.2779498116666665
Al16Fe10,-0.2826792496153854
Al3H18Li3Mg3,-0.2742959661170369
Fe12Ge12Ho2,-0.2785324249999989
Au16Ga8Na4,-0.2831887557142859
C8I4N8Pt2Rb4,-0.27219348309304897
Ge51Li54Na6,-0.2805909899549552
Al17Fe4Si6Yb5,-0.2824431900000004
Eu4Sb16Sn12,-0.27770208218749914
Al86Cr8Tb12,-0.27109209471698165
Al86Dy12W8,-0.2728564477358491
Cl24Fe8O20,-0.2868150310238464
C6Dy11Ni60,-0.27258057159090937
Cl8Cr8Hg4N8O28,-0.2721643262521423
B16C16H96Mn4N8,-0.2755689148087608
C44Co2H40N20O12,-0.2717029467152531
I22Mo6Nb4O1,-0.2755394254491336
Ho6Ru4,-0.28637638099999946
Rh1Sb1Ti1,-0.2753314838888888
Bi4Rb6,-0.2739860962068967
Si1Zn23Zr6,-0.2847162621666665
Bi1Co5Y12,-0.2719940897222225
As14Ge6In4K5,-0.2842694859770112
Co4Er12In2,-0.2847762309259257
Ca1Si2Zn2,-0.2821079239999996
Ce2O1P2Ru1,-0.2802321484226186
Co4Ni1Zr5,-0.2751365519999993
Co1Ni1Zr4,-0.2848020666666677
As1P3Si2Zn2,-0.27525779392857164
Ni15Y1Zr2,-0.27309294000000034
Al7Fe5U1,-0.2800931723076937
Mo9Ru3Te16,-0.2762621744642857
B30Co104Ta11,-0.28344275496551746
Al8Ca1Sr3,-0.2736886399999996
Mg3Ni8Sm1,-0.2707340143749999
Al4Ga4Pu2,-0.2870292453750004
Cu4Pd1Pr1,-0.2844779816666669
Ge2Ni11Se4,-0.2793219873161761
Ni64Pr31,-0.28332050705263145
B24C2Li2P2,-0.2736561447261901
B6Co6Fe6La1,-0.2819693421052645
In1Sn1Te2,-0.2791338520833335
Ag2Ga1In1Te4,-0.28051720666666696
Ga1In3Te4,-0.28115657625000035
C2Fe1Hf2S1,-0.27110406859375163
B2Fe12P2,-0.2707135029761911
Fe2Mo12N4Rh6,-0.2713011033133317
Fe2Mo12N4Ni6,-0.2754483045633336
B2Co2Cr2,-0.2738049822222213
Cd1Sn1Te2,-0.2798056024999997
Ce2Cu1In3,-0.28417665333333275
B2Mo2W2,-0.2816405947222217
Ce1Mg1Zn2,-0.27308276249999963
Mn3N1Zn1,-0.2747272894759988
Al18Mn6Si2,-0.27390270423076946
Ga4Ta6,-0.27464843699999897
Au6Ba8Si40,-0.2838450114814811
Cu1Er1,-0.2712080974999997
Cu2In1La1,-0.2706141958333328
Pt2Sn8,-0.2800133109999997
Hf1Pt1Sn1,-0.2763142266666669
B4Co4Re4,-0.2750359430555551
B6Ni21Sn2,-0.2805893993103449
Cu4Li2P2,-0.2813645042857136
Co9Se8,-0.2732426546323527
Cs12H20Mg4,-0.28137974019118756
C12Mn4Tb6,-0.276778977045454
B4Ir4Pd4,-0.2737602563888899
Mg2Ni4Pr4,-0.282451313
H48S8Si16,-0.28167476508694417
Ge32Mn16Nb28,-0.28495293210526473
C4N4S18,-0.2736274645248095
Hg4K2,-0.2715177343333333
Au2Ba2Bi2,-0.279551136666667
Al4Mo2Yb1,-0.27474673999999866
Rb2Sb4,-0.28094972178160904
Cr2Si2Yb1,-0.2734983060000005
As28Co48Mg8,-0.2724848502380953
Cu4In1Yb1,-0.2816198155555553
Au4Na8Sn12,-0.2799360695833333
Ca6Cu16Sn8,-0.28380447466666586
Bi4Ni2Ti8,-0.27912278380952465
Li88Pb20,-0.27090664314814805
Bi24In12Na36,-0.2825221425000003
Al4Eu1,-0.27774207700000064
In12La2Ni6,-0.2852139664999996
Li8Rb16Sn32,-0.2813526752770937
Ce1Hg1,-0.2842155699999997
Br8H16Li16N8,-0.27577913306166657
Nb10Si2Sn4,-0.2782598457142864
C24H72P8,-0.2769131630556043
Ca2Mg1Tl1,-0.2758908187500002
Bi1Li1Rh2,-0.2840967587499996
Ag2Cd1Pr1,-0.27077619375000017
Au2Pa1Pb1,-0.27227756000000003
Ag2Cd1Pm1,-0.2827321381250001
Cd3Eu1,-0.2719044125000001
Co2Hf1In1,-0.2775320795833336
Ag1Dy2Os1,-0.28139260374999875
Cd2Mg1Tm1,-0.2801765299999999
In1Mg1Tm2,-0.28145720083333314
Ru1V3,-0.2766674687500004
Mo1Ni1Ti2,-0.2798821758333343
Eu1Na1Tl2,-0.27444393000000034
Be1Co2V1,-0.28293405375
Ag2Cd1La1,-0.27611481375
C12Tm8,-0.2723441342499996
Ag1Cd1Sc2,-0.2756637012500001
Nd1P3,-0.28254683848214324
Ga4H8Rb4,-0.27735664939620674
Ag1Nd1Zn2,-0.28590695687500034
Cu2Ho1Tm1,-0.27110082374999944
Pb1Sc3,-0.27079872000000016
Mo1Re1V2,-0.27122160437499865
Cu1Tm1,-0.2841723499999995
Ir3Se8,-0.285649084431818
Ca12Co8N16,-0.2745178799466667
Bi1Pu1,-0.30024728843749937
Ba1Si2Zn2,-0.2913551159999997
Au1Cu4Gd1,-0.3014535733333332
Ag1P1Pd5,-0.29996951602040817
Ag4Eu1Sb2,-0.3003740750000006
Cl16Ni15,-0.29429314329548384
B4C4Er2,-0.3687258321666669
Hf2Se12Te4,-0.2884293157291664
Al8Cu4Y1,-0.30515303846153824
Al8Cu4Lu1,-0.2883710099999993
Co6Ge6Ti1,-0.29020619128205066
C8Dy4Fe2,-0.2922600357142865
Bi8I3Pt5,-0.2875033924999997
As6Ca2Fe10,-0.2924948472222234
Ag1Br1O3,-0.3002671467500001
Ni2Pr2,-0.2874234950000005
Au3Rb2,-0.29076086613793106
Al1Cd1Cu3Se4,-0.2944383765972217
Er3Ge1,-0.29079562749999965
Ag1Gd2Ru1,-0.2962938687500003
Cu1Ho2Zn1,-0.3004578337499999
Ga1Li1Sm2,-0.2985063287500003
Pm1Pr1Zn2,-0.3045698593749999
Hg1Pm1Zn2,-0.294450809375
Pb1Sr3,-0.3030482525
Tl1Tm2Zn1,-0.29412116999999993
Cu2Lu1Tm1,-0.2901945800000005
Ge1Y3,-0.2930974531249997
Al4Co4Gd10,-0.3008191994444442
Co4Ga4Mn4V4,-0.2976082931249993
Dy6Zn23,-0.3051579936206899
B6Co21Ti2,-0.292449894252873
Al8B8C32H120N8,-0.2904308715725754
B2C18H58N2P2Si4,-0.3033357855795236
B4C36H112P4Si8,-0.3023146453395005
C4Cl4N16O8S16,-0.288697191065
C20H62N2Si12,-0.2930971782729165
C12Cr2Cs4K2N12,-0.2873410385746116
B8C84H200N8Si4,-0.2940912436229379
Cs20Ge4P12,-0.29777549277367243
B16H64K8Mn4,-0.30476696382985546
C6Lu11Ni60,-0.29049704925324704
Al4C16H48Li4,-0.30353841185777874
C32H96N16V4,-0.28995323328108097
Bi20Zr12,-0.28802841562499903
Bi52Zr32,-0.30052438892857125
Co16Sn8Tm6,-0.28906249833333303
Cl8H8N4Tl4,-0.2879893656066663
As2Mn1Nd2O1,-0.2996224195350005
Al86Nd12Ta8,-0.3032025713207542
Mo21S8,-0.28898666387930977
Cl8Ge38P8,-0.2895987820967194
Al86Er12Ta8,-0.2997465711320754
Ho26Mg8Zn108,-0.2973446786619718
C28Cl32,-0.2957057894886674
Al1Cu5Yb1,-0.287479487142857
Al7Cu5Yb1,-0.3051890823076917
Te8V9,-0.2979410347058826
Al9Fe3U1,-0.287545282307692
Fe2Ge2V4,-0.2985937649999997
Al2Fe3Th1,-0.3000903716666663
Co2Ni3Th1,-0.2959899566666664
Hg1In3Sr1,-0.3038889560000001
Si3Sr2Zn5,-0.30193431350000033
Al3In1Sr2,-0.30186869055555593
Cu4Sc4Zn4,-0.2948369341666677
As4Cd3Rb2Sn1,-0.3033174100689656
Mo4Ni6P2,-0.29509527035714217
Ge2Nb4Ni6,-0.30229961738095196
Mn2Se8Zn2,-0.2964965365624999
B2Co2Mn2,-0.30359075722222073
Cd2Mn2Se8,-0.3031043223958327
Cr1Mn1Pt6,-0.3032868474999999
Al8Lu1Ni3,-0.2941431458333336
La2Mg1Ni9,-0.2920042999999997
Ga1In1N2,-0.29791443702333353
Ag1Ga2Hf1,-0.28946119875000065
Fe8Hf3Ta1,-0.2927688604166659
Ga2Ge2Ni7,-0.2929229599999998
Co4Fe2Ga1Si1,-0.2988073937499989
Cu3Fe2Se16Sn6,-0.3017768702777777
C25Er15Fe8,-0.29788607007812473
B2Cr1Fe3,-0.2872127155555558
Cr1Fe11Si4,-0.2959793868750005
Co2Cr1Ga3Se8,-0.2961195149107146
Cu8In8Ni8Se24,-0.30508376693576506
Ag2Cd1Se4Sn1,-0.29973668679687515
Cd2Ce2In2,-0.29631113277777743
Al1Si3W2,-0.2911698575000005
Al4Pd1Si1,-0.30461186500000065
Al1Cd1Sb1Te1,-0.2876554149999997
Mg1Ni4Pr1,-0.3047781183333331
Pd4Sn12,-0.288937480625
Zn4Zr2,-0.2940912466666668
P4Re8,-0.29615987738095245
Ag3Lu3Pb3,-0.2961535588888885
Ga8Nb10,-0.2922465506349212
In2Li3,-0.2945095853333332
Ga8Ru1U2,-0.29313657863636355
Co4Lu2,-0.2891290633333329
Nb8Ni2Si2,-0.29721090226190466
B12H12Tl2,-0.2933237862861534
H12Mg4Na4,-0.2939440481719998
La1Zn5,-0.30269109750000034
Br6Ir2,-0.2986631599999998
B12P2,-0.2910556595918367
I10Ta7Te24,-0.3041500902439024
B6Ir12Zn12,-0.28726932566666696
B12Ba4Ni18,-0.2894741088235297
Au8K4,-0.3024043393333331
Er6Zn23,-0.2976884077586204
In2Li4,-0.29074083277777785
Er2Fe8Ge4,-0.31049124607142886
As12Co4,-0.29865157750000026
Lu14Te2,-0.30033385374999977
Ir1Yb1,-0.3009999849999998
Nd1Tl3,-0.2983566781250002
Ag14Yb4,-0.29864910277777784
Te22Tl44,-0.29738818181818194
Cs6H10Zn2,-0.2889071907467431
In2Np4Pt4,-0.2893809371666677
C4Cl24N36Sb4,-0.29274622586647114
K6Sb6Sn2,-0.3376836120000001
Ca10Mn2Pb6,-0.29512603999999953
Mg3Y3Zn3,-0.2873666416666667
Bi2C2Ca1O2,-0.2921209414285713
H16Rb8Zn4,-0.297777108595665
Cl8H36N28Os4,-0.2952575271452621
Nd2Si4,-0.4471111274999995
C30H34N2Ni10O18Sb2,-0.3028107971129164
Al2Ca1Si2,-0.29569217000000025
Li1Tl2Tm1,-0.2952529249999998
Er1Li1Tl2,-0.3028495362500001
Au2Hg1Pa1,-0.2985428325000008
Ag2Pb1Pm1,-0.2890083243750001
Ag2Ga1Pm1,-0.30465222937500025
Ag2Mg1Pm1,-0.29561580937499965
Li2Pm1Si1,-0.30453180687500003
Os1Ta2W1,-0.2938856856249981
B2C2Nd4,-0.3023774338541667
Au1Rh1Zn2,-0.30483665500000034
Bi1Na2Tl1,-0.2887050850000006
La1Na1Tl2,-0.29773883375
Ge1Tc2V1,-0.3032661787500004
Cr1Os1V2,-0.29922587624999863
Ga1Li1Nd2,-0.2945644162500001
Al1Mg1Y2,-0.29739546749999946
Hf2Re1Zn1,-0.2948865431249992
Ca1Sm1Zn2,-0.29523148312500025
Ho1Nb1Ru2,-0.3017192717857142
Eu2Na1Sn1,-0.304502555
Al1Mn2Ta1,-0.2978768924999997
Ca2Hg1Li1,-0.2894646074999998
Ca2In1Mg1,-0.2998065408333335
Ag2Mg1Sm1,-0.2970864631249999
Si8U4W6,-0.3044702486111106
Ag2Mg1Tm1,-0.3052511175000001
Mo1Os1V2,-0.3045405487499995
Ga1Li1Lu2,-0.29530488749999995
In1Mg1Sc2,-0.290259180833333
Ag1Pm2Zn1,-0.2876440275000003
Cs2Ga2H8,-0.29484714928114936
C8Ce8Re4,-0.2939711090000003
C2Ni1Sm1,-0.28950904249999976
B6Ni21U2,-0.3167058579310343
Ge4Pu2,-0.3089178972916666
As4Mg2Si2,-0.30926284999999964
Ga5Ni1Ti1,-0.3080632638095245
Cu2K4Sb2,-0.3129729965000001
Al2Si2Yb1,-0.3176074440000001
C1Ga1Sm3,-0.31476131525000073
Cr1Rh2Te4,-0.3156639328571436
Cu2Li4Sn4,-0.3072497899999995
Cd2P2Se6,-0.30991434958482106
B6Mo2,-0.3100103124999993
Ag2Li4Sn4,-0.3145434009999996
Co1In8Nd2,-0.3201353883333333
B2Co6Fe2Y2,-0.31340171277777884
Fe4Ge4Ta4,-0.3138683033333341
Co6Ge6Hf1,-0.31204890807692304
Co4Ge4V4,-0.30794883416666724
Co6Ga2Sm6,-0.311624618928571
C8Tm4W4,-0.3143615456250011
Be3Pd1,-0.31300016374999995
Ag2Ca1Pm1,-0.321572276875
Ag2Ca1Nd1,-0.320737254375
Ho2Tl1Zn1,-0.31572680500000017
Er1Gd1Ru2,-0.3184733637499999
Dy2Ga1Li1,-0.3094983125000001
Co2Hf1Lu1,-0.3177598437500002
Cr1Mn2Si1,-0.32074719749999936
Mg5Pt1,-0.3122799700000005
Ho1Nd1Zn2,-0.3102693556249996
Nd1Tm1Zn2,-0.3081318768750001
P2Pt2,-0.3166680635714281
Nd1Pm1Zn2,-0.30923285625
I4N4Zn8,-0.3130848849699999
B8Eu2Os8,-0.309345461851851
Co18Si4Tb2,-0.31363936277777665
As7Ce2Cu9Mn3,-0.3079219788095241
As7Cu9Mn3Nd2,-0.30794587476190405
Ni20Pr4Sn4,-0.31980222214285753
Cl4N2O22,-0.3188906826892851
Fe2Hf18Re8,-0.3130295610714273
B16Cd4H64K8,-0.30710178828637674
C110Ga8H276S8Si24,-0.31099438888291125
Ge26Os8Pr6,-0.3182993029999999
C16Fe2H24N12O4S4,-0.320141359301451
Fe8Ga32Nd4,-0.3216090934090917
Ge26Lu6Os8,-0.3080397094999988
As12Cs14In6,-0.31236396677801714
Cu2Ge2Li5,-0.3097884455555552
Bi1Cu2O2S1,-0.31973127692708364
Cu22Si8Y6,-0.32134670694444384
Al24Co8U6,-0.3211868528947369
Co4Sn2Tb12,-0.3202463983333341
Pb8Re12Se24,-0.3072804017329544
C4Cl12H4N8O4Re4S4,-0.3166778347222504
Cd4Lu16Ni4,-0.3212852070833332
Al8As2Fe18La12,-0.3215430722499996
Al86Ho12Mo8,-0.3127979433962271
Cd4Er16Ni4,-0.3164409324999997
Al86Dy12V8,-0.3112809918867931
C40Dy30,-0.3177612352857149
Al1Co4Zr1,-0.3191796383333336
Ni2O1Zr6,-0.3170011634722225
Al6Nb2Zr8,-0.3167006396428578
Al1Cu1Tb2,-0.3090750741666666
Cd4Sr5Zn1,-0.3057982935000002
Ga1Ge5Mn6Sc1,-0.3072993611538456
Fe6Ru2Sc4,-0.31811403500000185
Fe8Rb1Se8Tl1,-0.3120053635608239
B4Nb3Re3,-0.31907252055952284
B2Fe2Mn2,-0.31995761055555505
Au41Ge14Na26,-0.3078980238271605
Cd1Cu4Ge2Mn1Se8,-0.3077199302343754
La1Ni4Rh1,-0.3143264400000009
Fe8Hf2Ti2,-0.30672025861111035
Cd1Hg1Te2,-0.30577822375
Be1Ca1Si1,-0.3116670016666667
Al16C3Ce4Ni4,-0.31950229615740705
Cd3Cu10Fe2Se20Sn5,-0.3164420590468751
Ba16Ge80Pd3Zn9,-0.30692491458333393
