Index,composition,target,pred-0,uncertainty
4167,Cs3ErO3,0.0014476600335910916,0.0021299123764038086,0.0023966548033058643
4168,LiMn2F7,0.06753908842802048,0.06997761875391006,0.007681723218411207
4169,NaCoF3,0.01674642786383629,0.005023062229156494,0.007173831108957529
4170,ScAg(PSe3)2,0.0,3.4302473068237305e-05,0.001027385820634663
4171,YbCdSn,0.0,-1.3709068298339844e-06,0.0007785983616486192
4172,V2OF5,0.04245636612176895,0.0037200897932052612,0.005786644760519266
4173,CaCo2(SiO3)4,0.09125697612762451,0.10008744895458221,0.027060991153120995
4174,Ni15Cl16,0.4584525525569916,0.49892133474349976,0.10595409572124481
4175,La(BOs)2,0.0,9.767711162567139e-05,0.0007191859767772257
4176,BaEuFe2O5,0.0,0.1895798146724701,0.034364111721515656
4177,AsS,0.02655893936753273,0.19116085767745972,0.11102010309696198
4178,Tb(BIr)2,0.0,-3.91155481338501e-05,0.0007672224310226738
4179,Cr2Te4O11,0.0,0.0008973032236099243,0.002519140252843499
4180,Na6Al4Fe(Si4O13)2,0.010381735861301422,0.0009595155715942383,0.002770195482298732
4181,ScGaPd,0.0,0.0018179267644882202,0.001905521610751748
4182,SbF3,0.0,0.03515093773603439,0.01129192765802145
4183,YTaOs2,4.1023945808410645,2.2425403594970703,2.201437473297119
4184,SmCdGa,0.0,0.021483972668647766,0.013226957060396671
4185,LiSn(PO3)4,0.08567970991134644,0.06179157644510269,0.017491139471530914
4186,TcRh3,0.0,0.00018949806690216064,0.0006666093831881881
4187,Cu8O,0.17911790311336517,0.11464042961597443,0.026680031791329384
4188,ZnH2(CO2)2,0.1216593086719513,0.12199009209871292,0.01953796111047268
4189,LiMg14FeO16,0.009233888238668442,0.01828339695930481,0.0039286306127905846
4190,HoMnB4,0.0,0.0003967583179473877,0.001291865948587656
4191,AgPbO2,0.04497601464390755,0.03105746954679489,0.01535628829151392
4192,CrS2,0.1772160828113556,0.023943021893501282,0.02228795737028122
4193,Y6CoBi2,0.0,0.00025913119316101074,0.0006329307798296213
4194,H4PbI3N,0.05853355675935745,0.0031886398792266846,0.003141733817756176
4195,Li2FePCO7,0.010339958593249321,0.014999836683273315,0.008584429509937763
4196,Mo2H3(CO2)4,0.39065268635749817,0.19065645337104797,0.10534638166427612
4197,Li5Mn(SiO4)2,0.06655608117580414,0.066976398229599,0.01497691497206688
4198,ZnSnP2,0.0,0.0008206069469451904,0.0024457864928990602
4199,MnZnO2,0.15365830063819885,0.23273278772830963,0.05849075689911842
4200,KClO3,0.03313825652003288,0.023364052176475525,0.008911694400012493
4201,Li2VP2O7,0.03685389459133148,0.04297163337469101,0.013304580934345722
4202,RbBrO3,0.0,0.0030216574668884277,0.007809311617165804
4203,LiMoP2O7,0.024404510855674744,0.03066904842853546,0.00911276787519455
4204,LiCeMg14,0.0731780007481575,0.0601920485496521,0.006701664999127388
4205,Sr4Al14O25,0.00224416796118021,0.015164166688919067,0.015309792011976242
4206,KHfH2OF5,0.0,0.0008462667465209961,0.002224074909463525
4207,Li6Fe9CoO20,0.05749041587114334,0.07174066454172134,0.02391190454363823
4208,Ga8(Pb3O7)3,0.00042151217348873615,0.0031606554985046387,0.004379321821033955
4209,H15RhBr3N5,0.0,0.004807725548744202,0.006015004124492407
4210,W25O73,0.007695313077419996,0.29084283113479614,0.2695280909538269
4211,Y2Mg,0.04155455529689789,0.07027225941419601,0.024906035512685776
4212,LiVOF3,0.0197533518075943,0.05221628397703171,0.009872928261756897
4213,LiVBO4,0.0907503217458725,0.06899461895227432,0.016307283192873
4214,HoCr2Si2C,0.0,7.867813110351562e-06,0.0011644065380096436
4215,Zn(SbO2)2,0.12513495981693268,0.20141804218292236,0.03794173523783684
4216,YNbO4,0.0,7.148087024688721e-05,0.001724967616610229
4217,Ba(GeRh)2,0.0,0.0008347928524017334,0.0018600422190502286
4218,YGa3,0.0,0.008571818470954895,0.006338062696158886
4219,Ce(SbSe2)2,0.2986723482608795,3.756582736968994e-05,0.0017594845267012715
4220,EuNiO3,0.03661739453673363,-5.43743371963501e-05,0.001005276688374579
4221,LaNb5O14,0.026346620172262192,0.032149530947208405,0.01430308073759079
4222,PrCrO4,0.0002850533346645534,4.808604717254639e-05,0.0009999698959290981
4223,Na3VH11IO13,0.4519868791103363,0.01603803038597107,0.006219849921762943
4224,MoO2,0.25977322459220886,0.30933427810668945,0.09324444830417633
4225,Er3SnC,1.988424301147461,1.6655031442642212,0.11108921468257904
4226,In2Ag2GeSe6,0.017321014776825905,0.0069233328104019165,0.003531030844897032
4227,Ho2MgGe2,0.0,8.440017700195312e-05,0.0008661493775434792
4228,CaWF4,0.399892657995224,0.256960391998291,0.0858183279633522
4229,K2ZrSi2O7,0.0018545604543760419,7.493793964385986e-05,0.0008414853946305811
4230,Ba(NiP2)2,0.0003578657051548362,0.00024697184562683105,0.0008280824404209852
4231,GdZnGe,0.0,4.781782627105713e-05,0.0008024117560125887
4232,Dy3Ge4,0.0013659449759870768,0.024674177169799805,0.01916292868554592
4233,LiCu3O4,0.047990165650844574,0.03422825038433075,0.018029263243079185
4234,YSn3,0.04152458533644676,0.06451807916164398,0.033195603638887405
4235,LiNiPO4,0.0015686624683439732,0.06339084357023239,0.035415709018707275
4236,LuWO4,0.0738288164138794,0.01257273554801941,0.007877781055867672
4237,Al2Se3,0.0,0.028580456972122192,0.03024555742740631
4238,Hg2ClO,0.01206729281693697,0.7533795833587646,0.15596522390842438
4239,H10SO8,0.0,0.04317856580018997,0.029586952179670334
4240,RbMg14GaO16,0.20111562311649323,0.17992107570171356,0.012109870091080666
4241,Zn(MoO2)2,0.21293188631534576,0.16142496466636658,0.03029264137148857
4242,Ce(NiAs)2,0.016193563118577003,0.00038182735443115234,0.001820882549509406
4243,Sm2CuAs3O,0.0,0.0012286901473999023,0.002421589568257332
4244,Li4VF7,0.07826676964759827,0.07304533571004868,0.012084967456758022
4245,Li4Ti2V3Sn3O16,0.06275016069412231,0.062276050448417664,0.015657000243663788
4246,Li3MnV4O8,0.04761559143662453,0.0639657974243164,0.013380469754338264
4247,Sr4U2O9,0.0,0.006678923964500427,0.006653759628534317
4248,NaV4O10,0.046087298542261124,0.05109097808599472,0.014607330784201622
4249,NpAs,0.0,0.13217255473136902,0.03266185522079468
4250,Zr7N2O11,0.04843791946768761,0.01911655068397522,0.010205155238509178
4251,KSb2,0.0,1.2516975402832031e-06,0.0007283230661414564
4252,VOF2,0.03328593075275421,0.018910318613052368,0.023134304210543633
4253,Li2CoH12(SO7)2,0.04110220447182655,0.050930507481098175,0.010836048983037472
4254,Dy2Cu(GeO3)4,0.008021192625164986,0.015361040830612183,0.004307860974222422
4255,LaCd2,0.0,7.875263690948486e-05,0.0010939687490463257
4256,Y2Mn3(SiO4)3,0.10856379568576813,0.17151206731796265,0.057441845536231995
4257,Ba5SrNd2Fe4O15,0.0,0.036366358399391174,0.008825702592730522
4258,Sr(CdGe)2,0.0,0.008075699210166931,0.006736109498888254
4259,Ba3NiSb2O9,0.012849089689552784,9.657442569732666e-05,0.0010063783265650272
4260,Sc2CuOs,0.0,-0.000225067138671875,0.006637838203459978
4261,TiGaPd2,0.0,0.0001853853464126587,0.001270789885893464
4262,Mg5Si9,0.2772350311279297,0.24925830960273743,0.04473275691270828
4263,K7(Bi3O8)3,0.06899533420801163,0.002742066979408264,0.004570432938635349
4264,LiMn2(BO3)2,0.06797903031110764,0.08368441462516785,0.015995100140571594
4265,Na2MnPCO7,0.012798617593944073,0.006405279040336609,0.005400985945016146
4266,Li2V3FeO8,0.0647745430469513,0.02465425431728363,0.015065329149365425
4267,Ca(InTe2)2,0.06476805359125137,7.43567943572998e-05,0.0009640490170568228
4268,BaCa(CoO2)4,0.1139013022184372,0.16503320634365082,0.04739483445882797
4269,Tm3GaC,1.5253549814224243,1.7317180633544922,0.13075600564479828
4270,BaYMnCoO5,0.025289686396718025,0.016047492623329163,0.014797812327742577
4271,Zn3B7ClO13,0.0007382973562926054,0.06430573016405106,0.023793760687112808
4272,Ta2Ni3S8,0.0,0.016608968377113342,0.008803486824035645
4273,ZnCuMo2O7,0.1294994205236435,0.09058261662721634,0.012927176430821419
4274,TaB,0.0,0.08828286826610565,0.057530973106622696
4275,Th6Cd7,0.009295221418142319,-3.6135315895080566e-05,0.000751425395719707
4276,Mg30VSiO32,0.08626110106706619,0.08762861788272858,0.005665350239723921
4277,WN2,0.6288496851921082,0.1157926619052887,0.07758321613073349
4278,Mn9Al2Si8(HO4)8,0.0,0.0680885761976242,0.030546633526682854
4279,Ni3O4,0.0,0.02663429081439972,0.03620825335383415
4280,LiFe5P3O13,0.050613466650247574,0.06517624109983444,0.010883352719247341
4281,Zn3In2O6,0.03632552549242973,0.043755143880844116,0.01870710588991642
4282,Y2Te5O13,0.0,0.0012665241956710815,0.003148692660033703
4283,TlFeSe2,0.05573204532265663,0.07940635830163956,0.03734685480594635
4284,TaTl(GeO3)3,0.0,9.498000144958496e-05,0.0008204910554923117
4285,BiN,0.49249598383903503,0.9498274326324463,0.2492865025997162
4286,U3(HO5)2,0.10785800963640213,0.06508821249008179,0.034199219197034836
4287,Ca2Co2O5,0.08302901685237885,0.1380782127380371,0.06358837336301804
4288,Li3Fe3(SnO5)2,0.07059267908334732,0.05141036957502365,0.02188210003077984
4289,Cs2Sn11,0.04639726132154465,0.00047388672828674316,0.0012361275730654597
4290,NbCr3,0.12051130831241608,0.5275142788887024,0.18321286141872406
4291,LuGePt,0.0,5.85019588470459e-05,0.0006217628833837807
4292,Sr3TaGa3(SiO7)2,0.0,0.016762733459472656,0.010586821474134922
4293,Mg6ZrW,0.2611664831638336,0.30644530057907104,0.02268413081765175
4294,CdPOs2,1.0651941299438477,1.6244230270385742,0.5831940770149231
4295,LiV2P4(HO8)2,0.05272778868675232,0.05274481326341629,0.01995505392551422
4296,InSeI,0.0,0.0028422772884368896,0.0025651168543845415
4297,V2FeO6,0.024564368650317192,0.060193754732608795,0.032680027186870575
4298,Ce2Ni2Sn,0.0,0.0003879666328430176,0.0006579160108231008
4299,CsMg6WO8,0.72015380859375,0.7043110132217407,0.06750301271677017
4300,Tl9SbTe6,0.14590583741664886,0.09047239273786545,0.03236688673496246
4301,HfMg30CoO32,0.08730894327163696,0.09103187918663025,0.004180971998721361
4302,YBiO3,0.1542305052280426,0.24970753490924835,0.13373686373233795
4303,CaCrO2,0.11412636935710907,0.3206305503845215,0.0884360745549202
4304,V4P7O24,0.0038978124503046274,0.007156878709793091,0.004977116361260414
4305,Li5(CoO2)4,0.09957748651504517,0.09817402064800262,0.041576918214559555
4306,Zn2FeSbO6,0.08091535419225693,0.08460412174463272,0.009027163498103619
4307,K5InPb8,0.017863372340798378,-3.693997859954834e-05,0.0008996776305139065
4308,TmB4Ru,0.0,0.00020226836204528809,0.0006183055229485035
4309,Li3Mn(BO3)2,0.05820991471409798,0.04565047472715378,0.013140179216861725
4310,Li4TiNi5(PO4)6,0.0968923345208168,0.08520372956991196,0.007481412496417761
4311,Mg14MnNbO16,0.1209036186337471,0.13037285208702087,0.009262294508516788
4312,LiFe2F5,0.07578785717487335,0.05649174749851227,0.015328437089920044
4313,YbBiO3,0.0068618846125900745,0.0024573206901550293,0.0032746498472988605
4314,Ce(BC)2,0.0,0.11190402507781982,0.023056482896208763
4315,Ca2NiWO6,0.09987567365169525,0.04084799438714981,0.03106481395661831
4316,Sr2HgPb,0.0,1.1860764026641846,0.2723315954208374
4317,CrIrO4,0.0,0.02893589437007904,0.020530106499791145
4318,Li2MnFe(BO3)2,0.0022834106348454952,0.0017496049404144287,0.004473092965781689
4319,CoS2,0.11779984086751938,0.10287931561470032,0.07109188288450241
4320,LiP3W2O13,0.05513463169336319,0.0485820472240448,0.012165019288659096
4321,Li3Bi(PO4)2,0.07579147815704346,0.07612506300210953,0.009344068355858326
4322,K2SnO3,0.0,0.00025357306003570557,0.0007765665068291128
4323,K9(NbAs3)2,0.0031063021160662174,0.0003931969404220581,0.0005942605785094202
4324,Li3Ti(CoO3)2,0.0716085135936737,0.06153063476085663,0.021330440416932106
4325,Rb2B4O7,0.0,0.00046187639236450195,0.0014324364019557834
4326,BaSO4,0.0,0.007628098130226135,0.010061781853437424
4327,Ho(NiSb)2,0.10617930442094803,0.02628551423549652,0.005046238657087088
4328,NaCuO,0.5349918007850647,0.002628341317176819,0.005297360010445118
4329,Fe3NiN,0.026324385777115822,1.4053611755371094,0.5805646181106567
4330,CoSe,0.007519768550992012,0.043448157608509064,0.044715769588947296
4331,MgCo2Si,2.600904703140259,0.0016863048076629639,0.00965759065002203
4332,CaLaMnFeO6,0.0061820391565561295,-7.098913192749023e-05,0.0011947231832891703
4333,PmIn3,0.0,-0.00021854043006896973,0.0008934854413382709
4334,CsNa2Ge17,0.0,4.585087299346924e-05,0.0009774345671758056
4335,K2S3,0.0,0.07913190126419067,0.03833644464612007
4336,BaLiH3,0.0,0.002530023455619812,0.0038828086107969284
4337,KAlO2,0.06566329300403595,3.93986701965332e-05,0.0008005531853996217
4338,MgSn3(P2O7)2,0.09069763869047165,0.0859183594584465,0.020900985226035118
4339,Li4VF6,0.10113483667373657,0.054099150002002716,0.017876872792840004
4340,LiErO2,0.0,0.0013481676578521729,0.002242211252450943
4341,Na2SrV4O12,0.0,0.00034596025943756104,0.0013169462326914072
4342,Mg2Ti,0.14651428163051605,0.15964975953102112,0.020903056487441063
4343,Mg54Ag17,0.0,0.09685780853033066,0.01582212932407856
4344,Ca2RuO4,0.01428993046283722,0.00795455276966095,0.004205155186355114
4345,NdCuSO,0.011043987236917019,0.006290242075920105,0.004050486255437136
4346,NaSmTe2,0.0,8.390843868255615e-05,0.00088899937691167
4347,Mg3Si2,0.1525210440158844,0.18392044305801392,0.03584888204932213
4348,RbFeH4Cl3O2,0.0,0.00011821091175079346,0.0007733902893960476
4349,Sr2SiO4,0.009033851325511932,0.00031156837940216064,0.0014675697311758995
4350,Ba(AuO2)2,0.0,0.00019581615924835205,0.0012085353955626488
4351,MgFe2O5,0.20523051917552948,0.24293002486228943,0.03368910774588585
4352,NdMgPt,0.0,6.851553916931152e-05,0.0008799817878752947
4353,Mn2CoTc,3.289534568786621,3.059032678604126,0.4034722149372101
4354,SrS2,0.010899529792368412,0.035600826144218445,0.03811636567115784
4355,CrO2,0.0,0.29439032077789307,0.057592976838350296
4356,Ni(XeF7)4,0.0,8.250772953033447e-05,0.0012369287433102727
4357,NaGe2(PO4)3,0.003728854237124324,0.00017423927783966064,0.0010314598912373185
4358,MoBr2,0.0,0.00014764070510864258,0.001310836523771286
4359,KAgO2,0.008698915131390095,0.017401516437530518,0.01027687918394804
4360,DyY7O12,1.65775836649118e-05,0.001026153564453125,0.0014395666075870395
4361,FeAs,0.0,0.0363176092505455,0.039146412163972855
4362,Rb2Hg7,0.0,0.0025397688150405884,0.0024415901862084866
4363,U5Re5Si9,0.03954532369971275,0.009633257985115051,0.0028261924162507057
4364,ScBiO3,0.033823296427726746,0.07258886098861694,0.062068499624729156
4365,Ba2Y5Cl19,0.08194456249475479,0.09105648845434189,0.009615490213036537
4366,Mg30ZnCrO32,0.019687658175826073,0.020567357540130615,0.002995838178321719
4367,Li2Cu3(P2O7)2,0.0480242520570755,0.027472853660583496,0.01264573447406292
4368,DyInIr,0.0,0.0003192424774169922,0.0005753037985414267
4369,GdMnGe,0.272372841835022,0.10624128580093384,0.027757875621318817
4370,Sn(S4I)4,0.0,0.04527833312749863,0.007079931907355785
4371,Ta5Sb4,0.26488131284713745,5.3688883781433105e-05,0.0015417709946632385
4372,Ca5(SiN3)2,0.0013556131161749363,-7.952749729156494e-05,0.0008565831230953336
4373,Ca(WO2)4,0.3274315297603607,0.3535217344760895,0.054567910730838776
4374,Mg30VCoO32,0.018815498799085617,0.021492943167686462,0.003955614287406206
4375,CrHO2,0.00928371213376522,0.04581543803215027,0.037240203469991684
4376,CeMo12(NO27)2,0.7149526476860046,0.02948811650276184,0.01886720024049282
4377,CeMg6Co,0.18870212137699127,0.18312013149261475,0.014077014289796352
4378,Sm3GaO6,0.0,0.0012325197458267212,0.0013842539628967643
4379,Li3Al2FeO6,0.020300401374697685,0.018038302659988403,0.00850443821400404
4380,H13Se2N3O8,0.15046830475330353,0.22892922163009644,0.19690090417861938
4381,LiTi3O4,0.09088248759508133,0.020248696208000183,0.015514548867940903
4382,SrHgO2,0.0,0.0007677376270294189,0.001626275246962905
4383,Li6CuS4,0.09027250111103058,0.07512491941452026,0.012127844616770744
4384,CoPdO2,0.0,0.028910592198371887,0.03545903414487839
4385,Ni4W,0.0,0.00012697279453277588,0.002098136581480503
4386,Mg30CdCO32,0.1339627057313919,0.13116435706615448,0.007952991873025894
4387,Ba4Na(BO3)3,0.0,0.00017596781253814697,0.0010233911452814937
4388,Li2Cr(Si2O5)3,0.03690260276198387,0.0797247439622879,0.010596235282719135
4389,K3P(W3O10)4,0.026843314990401268,0.004477471113204956,0.008441053330898285
4390,NaMg6BO7,0.5669911503791809,0.511092483997345,0.04832906275987625
4391,Mg(CrS2)4,0.018722059205174446,0.03518228977918625,0.011194617487490177
4392,B8O,0.025999916717410088,0.01198434829711914,0.012816308997571468
4393,Li5Ti2Cu3O10,0.056794147938489914,0.08025503158569336,0.013551750220358372
4394,Na4I2O,0.0,0.00034675002098083496,0.0006629405543208122
4395,ErCdPd2,0.0,-4.069507122039795e-05,0.0008127507171593606
4396,CaRe2Si,1.075441837310791,1.0770446062088013,1.9536852836608887
4397,Mg14CrCoO16,0.052260976284742355,0.045407846570014954,0.007007305510342121
4398,Li2FePO4F,0.039931200444698334,0.03215380758047104,0.009564569219946861
4399,Sr4Cl6O,0.0,-1.2993812561035156e-05,0.001257927156984806
4400,NdPPd,0.0,-3.0875205993652344e-05,0.0008701620390638709
4401,Li3Fe3CoO8,0.0026251329109072685,0.05589605122804642,0.021000193431973457
4402,Li3Si6NiO15,0.07639675587415695,0.054403938353061676,0.014621329493820667
4403,Ba2CaUO6,0.0,0.005879893898963928,0.010200465098023415
4404,Al2S3,0.5485763549804688,0.044151872396469116,0.023382488638162613
4405,PrZr2F11,0.0,0.0005210041999816895,0.0016801876481622458
4406,LiGeTe2,0.022114356979727745,0.0005282610654830933,0.002116370014846325
4407,Sc2Si2Ru,3.416600156924687e-05,0.00012417137622833252,0.0006324012647382915
4408,Rb2ZrCl6,0.0,0.00010666251182556152,0.00079235719749704
4409,Sn3F8,0.0,0.04659271240234375,0.02408328466117382
4410,Li2CuGe,0.0,0.08803650736808777,0.16588194668293
4411,Sr3In11,0.0,0.0067632198333740234,0.006814806722104549
4412,TaPbF7,0.0,0.00011621415615081787,0.0011355753522366285
4413,AlV(WO4)2,0.16580212116241455,0.01758524775505066,0.014341617934405804
4414,LaNiSb2,0.003825231222435832,0.005708053708076477,0.003416602499783039
4415,Mg6AlCo,0.26362258195877075,0.21302469074726105,0.021662645041942596
4416,Na2Mo(H2O3)2,0.15012656152248383,0.01589563488960266,0.007500403095036745
4417,Cu2OF2,0.03779713064432144,0.051172420382499695,0.015122869051992893
4418,Er2Si3Rh,0.0,9.687244892120361e-05,0.000682966725435108
4419,SrPt5,0.0,4.7460198402404785e-05,0.0008248741505667567
4420,NaPrO2,0.0,0.0009271800518035889,0.0024132037069648504
4421,KCl,0.0,0.07476437836885452,0.032537344843149185
4422,Na3BP2,0.025414271280169487,0.0005505084991455078,0.00047880300553515553
4423,CaTi4(CuO4)3,0.43017441034317017,0.05069714039564133,0.010107820853590965
4424,MnZn2Co,2.076770544052124,1.6811517477035522,0.39824774861335754
4425,Te2MoWS2,0.08247153460979462,0.11781099438667297,0.008837807923555374
4426,Mg6FeB,0.20417475700378418,0.4564458727836609,0.054233334958553314
4427,CsAuCl3,0.0,0.08901926875114441,0.029809575527906418
4428,La17Al4(Si3N11)3,0.0,0.00012256205081939697,0.0010859882459044456
4429,Rb2NaTlCl6,0.0,-1.1920928955078125e-05,0.0009303120896220207
4430,KInP2O7,0.0,3.236532211303711e-05,0.0009989875834435225
4431,Cu2Bi8Pb6S19,0.0030250591225922108,0.011971324682235718,0.009026626124978065
4432,Er2Ni12P7,0.0,8.091330528259277e-06,0.0007419955800287426
4433,KNa2Li3Zr2(Si2O5)6,0.05805654078722,-4.6953558921813965e-05,0.0010075831087306142
4434,Li2V2CoO6,0.17251914739608765,0.09511668980121613,0.023594044148921967
4435,H7NO6,0.04448463395237923,0.0621519610285759,0.047632478177547455
4436,V2NiH24(N4O5)2,0.3743975758552551,0.309814989566803,0.19198918342590332
4437,Na2PdSe2,0.0,0.0002412945032119751,0.0006671872106380761
4438,LiCd2Pt,0.0,0.00012128055095672607,0.0005938993417657912
4439,Mg2Ga,0.07575763016939163,0.07158137112855911,0.023641763255000114
4440,Sm5Ge4,0.0,-0.00011652708053588867,0.0010507605038583279
4441,GdP2H9O10,0.04191867262125015,0.09711234271526337,0.07299690693616867
4442,Mg3B(HO2)3,0.011556410230696201,0.006648853421211243,0.0034675130154937506
