Index,composition,target,pred-0,uncertainty
8897,Ho1Ni2Tc1,-6.463428020477295,-6.456905841827393,0.009745539166033268
8898,B1H7N2,-4.841292381286621,-5.027170181274414,0.043819550424814224
8899,Sc1Te1W2,-8.12450122833252,-8.174356460571289,0.05507039651274681
8900,B1O3Re1,-7.0005645751953125,-7.013519287109375,0.06431005895137787
8901,Bi2Gd1Np1,-6.315318584442139,-6.588222980499268,0.09171608090400696
8902,Fe1Pr1Sm2,-5.114155292510986,-5.115725994110107,0.006925611756742001
8903,Ba4Bi3,-3.7536187171936035,-3.759455442428589,0.04001583531498909
8904,Ac1Hg1W1,-4.271838665008545,-4.252315998077393,0.01926029846072197
8905,Ag1Ho2Np1,-5.50266695022583,-5.6999006271362305,0.15642787516117096
8906,O6Si1,-5.727230072021484,-6.201979637145996,0.39608266949653625
8907,As1Ce2Fe1,-5.761280059814453,-5.895263671875,0.04085767641663551
8908,La1Nd1Np2,-8.159968376159668,-8.159948348999023,0.01662132702767849
8909,Ga2La1Li1,-3.666832685470581,-3.664928436279297,0.010351525619626045
8910,Er1Li2Ru1,-4.267627716064453,-4.265710830688477,0.011968878097832203
8911,Au1B1Cu2,-3.755040168762207,-3.737584352493286,0.022719310596585274
8912,Ga1Lu1Ni1Y1,-4.97313117980957,-4.983335494995117,0.014741085469722748
8913,In1K1Os2,-4.83600378036499,-4.824222087860107,0.020455377176404
8914,Er1Nd1Rb2,-1.8915313482284546,-1.8955705165863037,0.012664340436458588
8915,Al3Tb1,-4.405267238616943,-4.410298824310303,0.013204173184931278
8916,Ni1Pt1Sc1Sn1,-6.227011680603027,-6.22928524017334,0.013112531043589115
8917,Co4O5,-5.47314977645874,-5.579761505126953,0.17137694358825684
8918,Cd1Ir2Ru1,-6.422802448272705,-6.416241645812988,0.01649109087884426
8919,Bi1Fe1Sc1Ti1,-6.639883518218994,-6.574274063110352,0.01705397479236126
8920,Ca1Er1Pb1,-3.28658390045166,-3.2969038486480713,0.01643327623605728
8921,O6Ru1Sr2W1,-7.741472244262695,-7.735005855560303,0.027307288721203804
8922,Fe2Hg1V1,-6.080100059509277,-6.061202526092529,0.022503530606627464
8923,Ag1O5Te1V1,-5.904663562774658,-5.931375026702881,0.030532006174325943
8924,Ni2Yb1,-4.611885070800781,-4.554912567138672,0.03265441581606865
8925,Fe1Lu1Si1Zn1,-4.991425514221191,-5.003843784332275,0.012287408113479614
8926,Au1Sr1Tl1,-2.9022281169891357,-2.914402961730957,0.02222977951169014
8927,Bi1Na2Pd1,-3.046863079071045,-3.0539424419403076,0.019127992913126945
8928,Np1Te1Tl1,-5.950984477996826,-5.876182556152344,0.07104512304067612
8929,K1O3Pr1,-5.855602741241455,-5.834515571594238,0.052837491035461426
8930,Eu2Fe1Ir1,-5.123828411102295,-5.122377872467041,0.019709747284650803
8931,Ag1Mn1O1P1,-5.586432456970215,-5.571976184844971,0.03077056258916855
8932,As1Ba1O1Tm1,-5.5264201164245605,-5.551939487457275,0.02053629606962204
8933,Nd1O3Zn1,-6.296278953552246,-6.314526557922363,0.03414067253470421
8934,Be1Cu1Fe1Tc1,-6.480570316314697,-6.443236351013184,0.016951965168118477
8935,Ba1K3,-1.1939688920974731,-1.1893062591552734,0.025369536131620407
8936,Pa2Rh1Sm1,-7.624362945556641,-7.618857383728027,0.011281399056315422
8937,Ac1Hg1K2,-1.2648322582244873,-1.264981746673584,0.018705546855926514
8938,Ca2Li1Sc1,-2.8073832988739014,-2.8059701919555664,0.016597231850028038
8939,Ho2V1Yb1,-4.578444957733154,-4.574195861816406,0.006988442502915859
8940,Ge1Nb1Pb1,-5.504602432250977,-5.511733531951904,0.021822353824973106
8941,Lu1O4Sr2,-6.622225284576416,-6.672021865844727,0.04090479388833046
8942,Ce1La1Ta2,-7.495339393615723,-7.494585990905762,0.010692673735320568
8943,In1Mg149,-1.5519462823867798,-1.5604350566864014,0.030715515837073326
8944,Cu1Pt2Re1,-6.84981107711792,-6.849643707275391,0.01933119259774685
8945,Al1Nd1Si1,-4.836557865142822,-4.846831321716309,0.04667910933494568
8946,Eu1In2Ta1,-4.625821113586426,-4.633256435394287,0.011027650907635689
8947,Al1Be1Co1Ge1,-4.727961540222168,-4.7280778884887695,0.01825825497508049
8948,Cd1Fe1Zn1,-2.9993441104888916,-3.018480062484741,0.018049301579594612
8949,Ag2Pu1Tc1,-6.47249698638916,-6.456737518310547,0.08145487308502197
8950,Cu1Ni1Pr2,-4.859282970428467,-4.862889289855957,0.007084157317876816
8951,As1B1Li2,-3.4804415702819824,-3.4774672985076904,0.03361528366804123
8952,Au2Ir1U1,-6.586374282836914,-6.622785568237305,0.02263936959207058
8953,Gd2In1Ti1,-5.0376105308532715,-5.038689613342285,0.006207379512488842
8954,Eu1Ga1,-3.0271527767181396,-3.064906597137451,0.02164711058139801
8955,Fe2La1Mg1,-5.381968021392822,-5.401791572570801,0.013228335417807102
8956,Ni1Te1Tl1,-3.6409549713134766,-3.7066948413848877,0.02166629582643509
8957,Mn1Si2Tl1,-4.848878383636475,-4.827070236206055,0.01391177624464035
8958,As1Tb1Tm2,-4.66888427734375,-4.668708324432373,0.0050749811343848705
8959,Ca1Nd2Sc1,-4.329100608825684,-4.331636428833008,0.007177064660936594
8960,La1Li1Os1W1,-7.3165059089660645,-7.281871795654297,0.02091730758547783
8961,Ga2Ho1Lu1,-4.347787857055664,-4.350852966308594,0.0062238979153335094
8962,Na1Rh1V1,-5.157296657562256,-5.115123748779297,0.030332377180457115
8963,Hg1Ni1W1,-5.5841803550720215,-5.5481696128845215,0.02501611039042473
8964,Li4O6Pd1U1,-6.2476325035095215,-6.290927410125732,0.025029199197888374
8965,Cr1La1Os1,-7.958724021911621,-7.945069789886475,0.021076979115605354
8966,Ac1Cs1Th1,-2.7136518955230713,-2.717120409011841,0.02032620459794998
8967,Ce1Cr3,-7.6969828605651855,-7.65664529800415,0.026024114340543747
8968,Te1Tm2Y1,-4.76412296295166,-4.764405250549316,0.007077900692820549
8969,Mo1Ni1Re1,-8.88814640045166,-8.898534774780273,0.028964519500732422
8970,Dy1Ni1Th2,-6.045356750488281,-6.047825336456299,0.0070332689210772514
8971,Tm2V1Zr1,-6.2086663246154785,-6.2494120597839355,0.028416788205504417
8972,Dy1Fe1Sc1,-5.5372233390808105,-5.534835338592529,0.009822597727179527
8973,Ba2Bi1Ir1O6,-6.343811988830566,-6.307127475738525,0.022903887555003166
8974,Ac1Pb2Ta1,-5.478404521942139,-5.46851110458374,0.011536127887666225
8975,Co1Ge1La2,-5.6966633796691895,-5.684214115142822,0.008968362584710121
8976,Ce1Nd2Rb1,-3.277255058288574,-3.272581100463867,0.00844478141516447
8977,As1Fe1Mo1Pt1,-7.422242164611816,-7.429591178894043,0.014292906038463116
8978,Fe1In2Na1,-3.5069541931152344,-3.4995644092559814,0.015007426030933857
8979,Ge2Ru1Yb1,-5.371819972991943,-5.363513469696045,0.013986431993544102
8980,Hf1Sr2Ti1,-4.28471040725708,-4.27492618560791,0.013972719199955463
8981,Eu5In2Sb6,-3.9312562942504883,-3.9336018562316895,0.024539075791835785
8982,Rh2Tc1Yb1,-6.608457565307617,-6.620090007781982,0.015702977776527405
8983,Dy2Rb1Th1,-3.70575213432312,-3.707448720932007,0.008777010254561901
8984,Na1Os2Pu1,-8.595430374145508,-8.606696128845215,0.0569627471268177
8985,Ge1Nb1Sb1,-6.615700721740723,-5.910090446472168,0.1676752269268036
8986,B1Ca2Pr1,-2.942960262298584,-2.932138204574585,0.013517050072550774
8987,Ga1Lu1Mn1Os1,-7.031861782073975,-7.024175643920898,0.013459698297083378
8988,Ca1In2Pu1,-5.701475620269775,-5.6928629875183105,0.06998191028833389
8989,Ge1Ir2Yb1,-6.270547389984131,-6.272359371185303,0.015392986126244068
8990,Dy1O6Os2Y1,-7.762080192565918,-7.773677825927734,0.02162635326385498
8991,K1Mg1Pm2,-2.6307499408721924,-2.6406874656677246,0.011926583014428616
8992,Pa1Sn1Tb2,-5.678840160369873,-5.682704448699951,0.006124039646238089
8993,Pr1U1Zn1,-4.841086387634277,-4.856560707092285,0.01874593272805214
8994,Ca3Gd1,-2.534522294998169,-2.5380852222442627,0.014990175142884254
8995,Nd1Re1Sn2,-6.191725254058838,-6.188726425170898,0.009354579262435436
8996,Ag1Al2Sn1,-3.3627772331237793,-3.3572659492492676,0.01071604061871767
8997,Be1La1Rh1,-5.399601459503174,-5.415063381195068,0.015236957930028439
8998,Hf1Nb1Sm1,-7.2233734130859375,-7.212535858154297,0.018328001722693443
8999,Cu1Eu1Os1,-4.890692710876465,-4.923467636108398,0.018111106008291245
9000,Ba2K1Sc1,-2.402432680130005,-2.4004836082458496,0.013786648400127888
9001,Cd1Cr2Zr1,-6.6767168045043945,-6.686013698577881,0.014229527674615383
9002,Ho1Na1Pb1,-3.0849766731262207,-3.107825756072998,0.01797201670706272
9003,Cr1Th2V1,-7.912890434265137,-7.8991241455078125,0.016518745571374893
9004,I5In3Sn1,-2.683075189590454,-2.7688424587249756,0.026379602029919624
9005,Ca1Gd2Na1,-2.830474853515625,-2.8266916275024414,0.011435954831540585
9006,Ac2Ba1Ce1,-3.5439798831939697,-3.5449318885803223,0.008670205250382423
9007,As1Ca2Cu1,-3.721043109893799,-3.712648868560791,0.014661611057817936
9008,Ca1Mo1Pr2,-5.123029708862305,-5.125601291656494,0.00807881262153387
9009,Tc1Tm1W1,-7.491236686706543,-7.502325057983398,0.027729714289307594
9010,Be1In1Y2,-5.004613399505615,-5.004889011383057,0.008866963908076286
9011,Ga1In1Yb2,-2.6982059478759766,-2.6946728229522705,0.011401163414120674
9012,Co2Cu1Si1,-6.087878704071045,-6.078269958496094,0.017579082399606705
9013,Ga1Os1Sr2,-3.9649314880371094,-3.9677658081054688,0.012330511584877968
9014,Ac1Ge1Sc1,-5.371931076049805,-5.39187479019165,0.03051839768886566
9015,Ag1As1Y2,-5.731215476989746,-5.7407121658325195,0.009471729397773743
9016,B1Rh1Tl1,-4.733467102050781,-4.733274459838867,0.037097979336977005
9017,As1Ba1O1Sb1,-4.922119617462158,-4.914890289306641,0.023939628154039383
9018,Fe2O5Ta2,-8.290666580200195,-8.215919494628906,0.09259282052516937
9019,Sn1Ta2Tm1,-7.616833209991455,-7.6286821365356445,0.012382597662508488
9020,In1Np1Os2,-9.17339038848877,-9.16917896270752,0.031609952449798584
9021,Cr1Li2Nb1,-5.231646537780762,-5.2359538078308105,0.024594968184828758
9022,Eu1Lu2Os1,-5.544254779815674,-5.547581195831299,0.009749587625265121
9023,Ba1Li2Nb1,-3.163219451904297,-3.1765952110290527,0.014539462514221668
9024,Cu1Fe2Mg1,-5.136672019958496,-5.223374843597412,0.024138230830430984
9025,In1Nb2Re1,-8.629460334777832,-8.647543907165527,0.019637787714600563
9026,Li2Mo1Nd1,-4.2196197509765625,-4.226593017578125,0.011280764825642109
9027,As1Co2Pm1,-6.018020153045654,-6.010538101196289,0.00964680127799511
9028,N1O1Te1U1,-7.702188968658447,-7.596447944641113,0.09131839871406555
9029,B1Be1Pd1,-5.1541218757629395,-5.154874801635742,0.05240047723054886
9030,Ga1Ge1Pt1,-5.056428909301758,-5.028294563293457,0.019880689680576324
9031,Cr1Nb1Pb1Zn1,-5.6181769371032715,-5.646109104156494,0.013702882453799248
9032,Pm1Ru1W2,-9.314116477966309,-9.299417495727539,0.01950019784271717
9033,Al2Mo1Sb1,-5.1051716804504395,-5.119160175323486,0.011691763997077942
9034,Cr1Hg1Sb1Ta1,-5.702342987060547,-5.942842483520508,0.012948733754456043
9035,Be1In1Sn2,-3.1248085498809814,-3.1323111057281494,0.012248039245605469
9036,Ag1Lu2Ru1,-5.699245929718018,-5.708536148071289,0.010557049885392189
9037,Cs1H5N2,-4.624351501464844,-4.718407154083252,0.04983482137322426
9038,Co1Cu1Y1Zn1,-4.691035270690918,-4.66646671295166,0.01262626238167286
9039,Be1Lu1Mn1Pb1,-4.937318325042725,-4.927436828613281,0.012628123164176941
9040,Eu1Rh2Yb1,-4.978433609008789,-4.964572906494141,0.014366448856890202
9041,Dy2Nb1Zr1,-6.564898490905762,-6.568073272705078,0.008363516069948673
9042,Cd1Hf1Re2,-8.401793479919434,-8.3867769241333,0.022805098444223404
9043,Co1Cu1Ge1Tc1,-6.335907459259033,-6.337804794311523,0.012692554853856564
9044,Cr1Dy1Sb2,-5.555026054382324,-5.657695770263672,0.053470686078071594
9045,Cd1Ho3,-3.7598066329956055,-3.763402223587036,0.01094256341457367
9046,Fe1Hf5Te3,-8.075224876403809,-8.014192581176758,0.05215175077319145
9047,Ir1W1Zr2,-10.071479797363281,-10.058494567871094,0.028149956837296486
9048,As1Pr1Sm2,-4.902734756469727,-4.899744510650635,0.005035314243286848
9049,Al1Cu1Lu1Mn1,-5.335459232330322,-5.366537094116211,0.012100167572498322
9050,Fe1Te1Zr1,-7.206887245178223,-7.1061482429504395,0.03588138893246651
9051,Ga1Nd1Yb2,-2.704822301864624,-2.7068259716033936,0.010433106683194637
9052,In1Pu2Tl1,-7.127227783203125,-8.443083763122559,0.0633295401930809
9053,Re1Tm1Zr1,-7.25378942489624,-7.2608489990234375,0.02239726111292839
9054,Au2Cu1Os1,-4.739725112915039,-4.766357898712158,0.016844434663653374
9055,Pr2Rb1Sb1,-3.737128973007202,-3.74151349067688,0.009295822121202946
9056,Bi1Cd1Co1Ir1,-4.850259304046631,-4.840116500854492,0.012425212189555168
9057,Dy1Li1Nd1,-3.262424945831299,-3.2035787105560303,0.07044827193021774
9058,Cr1Na1Pu2,-8.018035888671875,-9.18040657043457,0.05687034875154495
9059,Np1Pd1Tc2,-9.387630462646484,-9.347616195678711,0.026154201477766037
9060,Cd1Ga1Ir1,-4.280372142791748,-4.281645774841309,0.015950310975313187
9061,Cd1Gd1Pu2,-8.311958312988281,-8.307470321655273,0.044968973845243454
9062,Al11Mg17Tm1,-2.4869723320007324,-2.4875619411468506,0.028207801282405853
9063,Be2Er1Sm1,-4.059849262237549,-4.057703971862793,0.006936945486813784
9064,Ni1Ta1Y1Zn1,-5.867963790893555,-5.914381504058838,0.015385839156806469
9065,B2C1H4,-5.189724922180176,-5.074172019958496,0.048599664121866226
9066,Fe2La1Sm1,-6.26019811630249,-6.254323482513428,0.012640930712223053
9067,Ga2Pu1Sn1,-6.25142240524292,-6.137800693511963,0.23864826560020447
9068,Be1Ir1Mn1Tl1,-5.680019855499268,-5.673815727233887,0.015085401013493538
9069,Ce1Ir1Sr1,-5.409974575042725,-5.414621353149414,0.01188500877469778
9070,Co1Na2Ta1,-3.724386692047119,-3.7677698135375977,0.04784541204571724
9071,Mn1Na1Pm1,-4.024332046508789,-4.0183868408203125,0.014120422303676605
9072,Be2In1Pr1,-3.6391408443450928,-3.6388957500457764,0.010397393256425858
9073,Nd1O4Pr2,-7.889647006988525,-7.889936447143555,0.021799223497509956
9074,Ge1Mn1Nb1Ru1,-8.509282112121582,-8.449244499206543,0.020999494940042496
9075,Cr2La1Mo1,-7.967345714569092,-7.9741363525390625,0.01670129783451557
9076,Ga2Sm1Th1,-5.004268169403076,-5.002799987792969,0.006331128533929586
9077,Al2Hf1In1,-4.860962390899658,-4.8675055503845215,0.010618835687637329
9078,Cd1Co1Cr1Pb1,-4.817827224731445,-4.814779758453369,0.010857806541025639
9079,Cd1Cr1Pd1Zn1,-4.238032817840576,-4.232999324798584,0.012714567594230175
9080,Co1Ho2Nd1,-4.913227081298828,-4.913106918334961,0.005415383260697126
9081,K1La1Tm1,-2.41335129737854,-2.428302049636841,0.014444811269640923
9082,Ho2Nb1Sb1,-5.918009281158447,-5.911571502685547,0.007327597588300705
9083,Ga2Np1Ru1,-7.085427761077881,-7.107940196990967,0.04078836739063263
9084,Mn1Tm1,-6.57977294921875,-6.586339950561523,0.016867294907569885
9085,Hf2Nb1Ru1,-10.030734062194824,-10.043645858764648,0.028779776766896248
9086,Cs1Mg2Te1,-1.7586935758590698,-1.751441240310669,0.02504604496061802
9087,Ac2Ba1Sb1,-3.740532875061035,-3.7398834228515625,0.010881706140935421
9088,Ir2Lu1Pm1,-7.489520072937012,-7.499372959136963,0.012579112313687801
9089,Bi1Nd1Pd1,-5.618971347808838,-5.588242053985596,0.024858864024281502
9090,Ga1Pa1Pd2,-6.282314777374268,-6.2887115478515625,0.011134601198136806
9091,As2Co1Mo1,-6.732697486877441,-6.726823806762695,0.016904953867197037
9092,Al1Np2Rb1,-6.48276424407959,-6.45207405090332,0.027062978595495224
9093,Nd1Th1U2,-7.924580097198486,-7.924295902252197,0.012702678330242634
9094,As2Be1Cu4V1,-4.463295936584473,-4.441065788269043,0.020147761330008507
9095,Ge2La1Pu1,-7.591696739196777,-7.585493087768555,0.055138587951660156
9096,Lu1Pt2V1,-7.064467430114746,-7.051047325134277,0.020842237398028374
9097,Ac1Cd2Cu1,-2.3533270359039307,-2.371326446533203,0.020139465108513832
9098,Sb1Sr2Y1,-3.577619791030884,-3.5789408683776855,0.011199201457202435
9099,Si1Tm1W1,-7.432549953460693,-7.4308271408081055,0.014950615353882313
9100,Mo2Nb1Sr1,-7.355451583862305,-7.359259128570557,0.017526913434267044
9101,Hf1Ho2Ir1,-7.038610935211182,-7.042482852935791,0.010660752654075623
9102,Ce1Tl1Zr1,-4.941559791564941,-4.9431328773498535,0.010155288502573967
9103,As1Hf1Np1O1,-9.313506126403809,-9.29271125793457,0.05476037412881851
9104,Bi1Cu1Re1Sb1,-5.349492073059082,-5.352153778076172,0.014198505319654942
9105,Ag1Au1Ni1W1,-5.65377140045166,-5.660433769226074,0.019971342757344246
9106,Mg1Nb1Pb1,-4.427157878875732,-4.425446510314941,0.019649118185043335
9107,Ac1Ag1Np2,-7.417133331298828,-7.408328056335449,0.02373223565518856
9108,Co1Os1W1,-9.838216781616211,-9.829249382019043,0.03261905536055565
9109,Os2Sm1Tm1,-7.8847784996032715,-7.885161399841309,0.012380730360746384
9110,Hg1Pr1Y2,-4.53115177154541,-4.533154010772705,0.008244538679718971
9111,O6Rh1Ru1Sr2,-6.657611846923828,-6.649690628051758,0.019442588090896606
9112,O6Sr2Ta1Tc1,-8.084955215454102,-8.07518196105957,0.03073437139391899
9113,Eu1U1Zn1,-3.801985740661621,-3.815030813217163,0.025322159752249718
9114,Cd2Fe1Sc1,-4.016875743865967,-4.030799388885498,0.019225073978304863
9115,As1Be1La1,-4.734774112701416,-4.683800220489502,0.02203509770333767
9116,Sn1Ta1Y1,-6.815854072570801,-7.107118606567383,0.02227574586868286
9117,As4Eu5,-4.402496814727783,-4.357170104980469,0.03820182383060455
9118,As1La2Ni1,-5.68367338180542,-5.683159828186035,0.009443641640245914
9119,Ac1Eu2Ga1,-2.7289810180664062,-2.7233071327209473,0.011001610197126865
9120,Ag1O2Rh1,-5.530149936676025,-5.437561511993408,0.039749834686517715
9121,Al1Hg1Ho2,-3.706418514251709,-3.7096614837646484,0.007936048321425915
9122,Mg1Tb1Zr2,-5.585391044616699,-5.584735870361328,0.008545711636543274
9123,In1Sm2Ta1,-5.790792942047119,-5.802886962890625,0.007416592910885811
9124,Pu1Sc2Tl1,-7.328366279602051,-7.154232025146484,0.48143085837364197
9125,Pr1Th1Ti1,-5.61139440536499,-5.632460117340088,0.01211536955088377
9126,Nb1Tb2Y1,-6.099699974060059,-6.105087757110596,0.0068045854568481445
9127,Cr1Pd1Ta2,-9.595438003540039,-9.585904121398926,0.027056347578763962
9128,P2S6Zr1,-5.5644636154174805,-5.5466790199279785,0.031402587890625
9129,Bi1Mo1Zn2,-3.678359270095825,-3.66274094581604,0.015042603947222233
9130,Cu1Tl1V1W1,-6.30159330368042,-6.300679683685303,0.016252754256129265
9131,Gd2O5Sn2,-6.813416004180908,-6.818271160125732,0.02929886057972908
9132,Eu1Li1Lu2,-2.95147705078125,-2.942850112915039,0.01153275091201067
9133,Ce1Na1Y2,-4.450873374938965,-4.451092720031738,0.008520927280187607
9134,Ac1Be1Zr2,-5.629876613616943,-5.6269025802612305,0.012754498980939388
9135,Hg1Nd1W2,-6.553950786590576,-6.542194366455078,0.013416017405688763
9136,Ce1Ta2V1,-8.626531600952148,-8.634906768798828,0.01847919449210167
9137,Ba1Hf1Pm1,-4.436596393585205,-4.453743934631348,0.014443323947489262
9138,B1Co1Lu1W1,-6.887606143951416,-6.905211925506592,0.022418107837438583
9139,Fe3Na1,-5.8901801109313965,-5.888740539550781,0.039767034351825714
9140,As2Ru3Ti2,-8.094974517822266,-8.053119659423828,0.028516216203570366
9141,Os1Sm2Yb1,-5.449706554412842,-5.443551063537598,0.008188332431018353
9142,Ce1Dy1Sr2,-2.9343326091766357,-2.934791088104248,0.008029533550143242
9143,Cs1Pd1Te2,-2.871899127960205,-2.8487191200256348,0.024641677737236023
9144,Cr1Mg2Sn1,-4.006924629211426,-3.98901104927063,0.01397963147610426
9145,N1Nb2,-10.388378143310547,-10.348766326904297,0.06642141938209534
9146,Ce3H1,-4.219071865081787,-4.166699409484863,0.028668738901615143
9147,Ca1Hg2Ti1,-2.6965932846069336,-2.69991397857666,0.014095570892095566
9148,Bi1Rb1Ti2,-4.278345108032227,-4.286284923553467,0.01665060594677925
9149,Ce1Mn2Ta1,-8.109691619873047,-8.134799003601074,0.014664002694189548
9150,Lu1Os1Ru1,-8.008804321289062,-7.995175838470459,0.019206630066037178
9151,O3Pm1Pt1,-6.9676899909973145,-6.574220657348633,0.041983503848314285
9152,Ag1Dy1Tb2,-4.105408668518066,-4.103307247161865,0.00488741509616375
9153,Hg1La2Y1,-4.237367630004883,-4.236025810241699,0.007805913221091032
9154,Cu1In1La1Li1,-3.664185047149658,-3.647193431854248,0.013874736614525318
9155,Au1K1Nb1,-3.6586573123931885,-3.6527609825134277,0.01932530291378498
9156,Ag1Pr1Sm1,-3.660930871963501,-3.6598682403564453,0.010216711089015007
9157,As1Ce1Hf2,-7.173332691192627,-7.172488212585449,0.009751317091286182
9158,Re1Rh1Zr1,-9.061627388000488,-9.075457572937012,0.03220377117395401
9159,Mn2Si2Yb1,-6.53695011138916,-6.511703014373779,0.02473631501197815
9160,K1Sc1Tc2,-5.64243221282959,-5.657026290893555,0.015989085659384727
9161,Be1Eu1Mo1,-4.2758588790893555,-4.243009090423584,0.02506493590772152
9162,Mg2Sn1Tb1,-3.028254270553589,-3.0355730056762695,0.010773895308375359
9163,Ce1Tc1Tl1,-5.080122947692871,-5.088695049285889,0.012039960362017155
9164,Bi1Co1Ir1Li1,-5.311305046081543,-5.333376407623291,0.013766198419034481
9165,Al2Co1Cu4Ti1,-4.787452697753906,-4.796720504760742,0.013985238038003445
9166,Pd1Pt2Ti1,-6.839914321899414,-6.828549861907959,0.014668716117739677
9167,F1Ni1O1,-4.519219875335693,-4.5248847007751465,0.18007411062717438
9168,As1Be1Na1Pd1,-3.7056467533111572,-3.7065258026123047,0.016806703060865402
9169,Na1Tc1,-5.047065258026123,-5.034062385559082,0.058522582054138184
9170,Ac1Hf1Nd2,-5.512833595275879,-5.512829780578613,0.006154447328299284
9171,I1In3,-2.4235339164733887,-2.4363160133361816,0.030368413776159286
9172,K1Rb1Si2,-2.4058892726898193,-2.4292709827423096,0.018497928977012634
9173,Be1O1P1Pb1,-4.885190010070801,-4.907772064208984,0.07730182260274887
9174,Mn2Nd1Si1,-6.901956558227539,-6.910233020782471,0.00970371812582016
9175,B1Co1Tm1,-5.684756755828857,-5.676122665405273,0.01931978575885296
9176,Ca2Tc1U1,-5.220782279968262,-5.276507377624512,0.047208599746227264
