Index,composition,target,pred-0,uncertainty
1199,F7Mn1Tl1Zr1,-6.206600189208984,-6.1489105224609375,0.039323654025793076
1200,Cd2Ga2Sr1,-1.8177599906921387,-1.8837378025054932,0.043752267956733704
1201,Cl9K3W2,-4.241250038146973,-4.253820896148682,0.03391242399811745
1202,Al3Cu2Gd1,-4.135109901428223,-3.3714962005615234,1.6423084735870361
1203,Cl6Rb2Te1,-3.071280002593994,-3.043088912963867,0.03426339849829674
1204,In2Ni9Tb1,-2.583620071411133,-2.649296760559082,0.033154480159282684
1205,O1Ta4,-9.646769523620605,-9.959297180175781,0.13721328973770142
1206,Eu1Ge2Zn2,-4.356760025024414,-3.4882516860961914,0.4340185821056366
1207,F4H7N1,-4.593319892883301,-4.540934085845947,0.03813629969954491
1208,Ca1F4Zn1,-4.921929836273193,-4.893471717834473,0.028418483212590218
1209,Ag1Br3Cs2,-2.586980104446411,-2.6177191734313965,0.03710336983203888
1210,As1Ru1,-5.535699844360352,-5.551832675933838,0.033433448523283005
1211,O8P2Sr1Zn2,-6.501649856567383,-6.467520713806152,0.029107309877872467
1212,Cd1Ce1Tl1,-2.9322099685668945,-2.9335577487945557,0.06069214269518852
1213,H6Se1Si2,-3.914289951324463,-3.8455710411071777,0.02887894958257675
1214,Bi2C1O5,-6.490530014038086,-6.535794258117676,0.02653518319129944
1215,As2Ni1Tb2,-5.371180057525635,-5.330400466918945,0.030254550278186798
1216,H10Mn1N1Na1O10P2,-5.891759872436523,-5.751427173614502,0.041822101920843124
1217,Ru3Ti1,-5.7401299476623535,-5.830246448516846,0.042106397449970245
1218,Au2V1,-3.2400400638580322,-3.273948907852173,0.05367172881960869
1219,Cl2Cu2O6Se2Sr1,-4.7578301429748535,-4.747282028198242,0.04381650313735008
1220,Hf1S5Y2,-7.319769859313965,-7.349431991577148,0.04828059673309326
1221,Br1Cu1H6N2,-4.506659984588623,-4.445124626159668,0.030402828007936478
1222,Ga1Gd1,-8.75648021697998,-8.858708381652832,0.1496964544057846
1223,K3O4Sb1,-4.947740077972412,-5.086508750915527,0.031568340957164764
1224,Ru2Si2Th1,-6.664820194244385,-6.6046857833862305,0.027501840144395828
1225,Al13Os4,-5.213669776916504,-5.2427897453308105,0.0336601659655571
1226,Ge2O7Y2,-7.732450008392334,-7.688498497009277,0.045398589223623276
1227,Ba1Co1O5Y2,-7.699570178985596,-7.668478965759277,0.036566074937582016
1228,I2N2S1,-4.122129917144775,-4.2038350105285645,0.06937424093484879
1229,Cl6Cs2Pt1,-3.106909990310669,-3.0861871242523193,0.04178575426340103
1230,Ge2Sb2Te5,-3.7537200450897217,-3.7688136100769043,0.023272639140486717
1231,N2O2S3,-5.721549987792969,-5.693671226501465,0.06721058487892151
1232,Cr1O3Pr1,-6.857230186462402,-8.24946117401123,0.06313745677471161
1233,Mg1Sn1Yb1,-2.686800003051758,-2.656724691390991,0.03797724097967148
1234,Au1O4S1,-5.061709880828857,-5.168034553527832,0.04825553297996521
1235,Fe1Ge2Sc1,-5.230629920959473,-5.218493938446045,0.026725327596068382
1236,C1S1Zr2,-8.95320987701416,-8.910709381103516,0.06900275498628616
1237,Ca2N3V1,-7.065859794616699,-7.023665428161621,0.04613790661096573
1238,F1H10N2O4P1,-5.424759864807129,-5.450392723083496,0.03721700236201286
1239,O7P2Zn2,-6.325809955596924,-6.339273452758789,0.028461486101150513
1240,Ir4Sc11,-6.0400800704956055,-6.023359298706055,0.037562768906354904
1241,Ba1Na2,-1.540410041809082,-1.7102198600769043,0.0631314367055893
1242,Bi3F6N1,-5.066249847412109,-4.941582679748535,0.040693722665309906
1243,B12O24Se2Zn8,-6.742589950561523,-6.717430591583252,0.03029283508658409
1244,Ce4Cl3N1S3,-6.317180156707764,-6.121186256408691,0.061188872903585434
1245,Dy2O5V1,-8.249750137329102,-8.251981735229492,0.042265601456165314
1246,Cl2La3Si3,-5.557549953460693,-5.553896427154541,0.02611156366765499
1247,Fe1K3O4,-4.9275898933410645,-5.114957332611084,0.05262500047683716
1248,Br1O3Tl1,-3.9946999549865723,-4.018639087677002,0.06049036607146263
1249,Ag2Ba1,-1.1879700422286987,-1.1297664642333984,0.06528599560260773
1250,Cu1K1O2,-4.345029830932617,-4.349242210388184,0.061035916209220886
1251,Gd1Ni1,-8.302960395812988,-8.371374130249023,0.17208653688430786
1252,B2Ir5Mg2V1,-5.900879859924316,-5.943897724151611,0.03302282840013504
1253,Cu1Nd1S2,-5.680419921875,-5.636758804321289,0.028942296281456947
1254,Ba1Ga4,-2.74960994720459,-2.711005926132202,0.030842164531350136
1255,Ba1Zn2,-1.0726300477981567,-1.1561102867126465,0.05911245569586754
1256,Cu2Se3Sn1,-3.3977699279785156,-3.3912057876586914,0.020456889644265175
1257,P9Zr14,-8.555500030517578,-8.519505500793457,0.06922713667154312
1258,Be1Mo3,-6.924170017242432,-7.093656539916992,0.06852545589208603
1259,K1Nb1S2,-5.645659923553467,-5.716025352478027,0.03504509478807449
1260,As1Li1Ni1O4,-5.65418004989624,-5.696943283081055,0.031433574855327606
1261,Sr1Te1,-3.9192399978637695,-4.105170249938965,0.045496050268411636
1262,P1S4Tl3,-4.053110122680664,-4.025858402252197,0.02124023623764515
1263,Mg1Tb2,-3.6612799167633057,-3.756564140319824,0.02721525728702545
1264,B2Na4O5,-6.04449987411499,-6.092823505401611,0.0344751812517643
1265,Br1La1O7Pb6,-5.717289924621582,-5.669238567352295,0.03301537036895752
1266,Fe3O7Yb2,-6.554120063781738,-6.503633975982666,0.03246511146426201
1267,Cr1O4Sr1,-6.422609806060791,-6.829923629760742,0.05048144981265068
1268,H9N1O13Y4,-6.703889846801758,-6.81428337097168,0.05361790955066681
1269,Bi1Sb1U1,-6.014130115509033,-6.206497669219971,0.043845511972904205
1270,Cl4S1W1,-4.488230228424072,-4.424849510192871,0.05258289724588394
1271,Ga1Mn2V1,-5.8866400718688965,-5.712284564971924,0.03583560883998871
1272,Ag1Na1O1,-3.0729000568389893,-3.007140874862671,0.06809432059526443
1273,Lu1Pd1,-4.5134100914001465,-4.549240589141846,0.026043830439448357
1274,Cu1Dy1S2,-5.180319786071777,-5.18795108795166,0.018764501437544823
1275,Mn1S8Tl1V4,-5.875619888305664,-5.914765357971191,0.03184739872813225
1276,Ba1C2,-6.378310203552246,-6.764776229858398,0.05071433261036873
1277,Mn1P1S3,-5.552840232849121,-5.535167694091797,0.03305627778172493
1278,Cd1Cs1Nd1Te3,-4.013420104980469,-3.8691565990448,0.03250439837574959
1279,C22Ge2H66Si8,-5.084710121154785,-5.032685279846191,0.027936849743127823
1280,Fe1I3O9,-4.769720077514648,-4.779171466827393,0.04571834206581116
1281,Ba1O3Ru1,-6.369619846343994,-6.367106914520264,0.027037186548113823
1282,Br2Cd1H4O8,-4.291959762573242,-4.449734687805176,0.04479161277413368
1283,Gd1Ir2Si2,-8.482279777526855,-8.033388137817383,0.23231548070907593
1284,F4H2K1Mn1O1,-5.200240135192871,-5.229297637939453,0.043165598064661026
1285,Cs18O6Tl8,-2.5993900299072266,-2.8272833824157715,0.04999861121177673
1286,Mo2O14P2Te1Tl2,-6.736700057983398,-6.754952430725098,0.03207048401236534
1287,La2Mo3O12,-7.941589832305908,-7.94598388671875,0.039488762617111206
1288,P1Zr2,-8.581040382385254,-8.489561080932617,0.06295489519834518
1289,H6O12P3Sc1,-6.525879859924316,-6.491915225982666,0.04204714670777321
1290,B12Be1C2,-6.87047004699707,-6.990787029266357,0.0471796989440918
1291,Er3F1O10Se2Si1,-7.185659885406494,-7.255110740661621,0.03985857591032982
1292,B6Cr2Nd1,-6.95596981048584,-6.976022243499756,0.03768708184361458
1293,As1B1,-5.69281005859375,-5.591959476470947,0.04900304600596428
1294,Cu2I6Tl4,-2.4532101154327393,-2.416480779647827,0.030276285484433174
1295,Cd11Nd1,-1.0574599504470825,-1.1005239486694336,0.0709352195262909
1296,C1N2O2Pr2,-8.770549774169922,-8.754046440124512,0.09273844212293625
1297,Mo6S8Tb1,-6.620349884033203,-6.605952739715576,0.02802283689379692
1298,O5P1Rb1V1,-7.0878801345825195,-7.108674049377441,0.027353361248970032
1299,Cr1I2,-4.079939842224121,-4.103104591369629,0.0379180982708931
1300,Ce3Cu1S7Sn1,-5.593969821929932,-5.583697319030762,0.027263173833489418
1301,Mg4Nb2O9,-7.309659957885742,-7.240071773529053,0.042073652148246765
1302,Cl2Ga6Na8O24Si6,-6.242980003356934,-6.224971771240234,0.02907349169254303
1303,Cl3F2Sb1,-3.548719882965088,-3.672011375427246,0.05078249052166939
1304,As3F6Sb1Se4,-4.365630149841309,-4.254078388214111,0.030471069738268852
1305,P6Rb4Se12,-4.049459934234619,-4.043670654296875,0.025608059018850327
1306,Ga2Pd1Yb1,-2.814810037612915,-2.844637155532837,0.02667979523539543
1307,Cs3F4Li1,-4.213200092315674,-4.285605430603027,0.03239462897181511
1308,Ru1Si1Sm1,-7.786789894104004,-7.680126667022705,0.08278609067201614
1309,Cu3Dy1O8Pb2Sr2,-5.588399887084961,-5.584410190582275,0.033838991075754166
1310,In5Th3,-4.456600189208984,-4.352472305297852,0.04599037393927574
1311,H12N6Ni1O4,-4.912499904632568,-5.225827217102051,0.036840666085481644
1312,S5Ti1U2,-6.956989765167236,-6.977010250091553,0.04404422268271446
1313,Ba2Ce1Cl7,-4.5996198654174805,-4.5696001052856445,0.03412148728966713
1314,Dy2Fe3Si5,-5.309539794921875,-5.48894739151001,0.025922412052750587
1315,Cr3Li1O8,-6.856550216674805,-6.929044723510742,0.04671318084001541
1316,Ba3Ni1O9Ta2,-7.686600208282471,-7.658763408660889,0.03881610557436943
1317,C3Co1N3Sr3,-6.640960216522217,-6.641934394836426,0.04820677265524864
1318,B1Ge1Li1O4,-6.572559833526611,-6.810710906982422,0.03478088974952698
1319,Cl4Cs1H18N6O8Ru1,-4.787630081176758,-4.744091987609863,0.04162256792187691
1320,Ag1In1,-1.4781099557876587,-1.422729253768921,0.057765062898397446
1321,Co1O3Sr1,-5.646910190582275,-5.73346471786499,0.04285915940999985
1322,N11P6Rb3,-6.958079814910889,-6.989400863647461,0.04533689096570015
1323,Ba2Ir1La1O6,-6.690360069274902,-6.673592567443848,0.030826270580291748
1324,Cu1H2O5S1,-5.259109973907471,-5.25718879699707,0.034807417541742325
1325,Cd2Y1,-2.758080005645752,-2.782417058944702,0.05668775364756584
1326,H3O19S1V3Zn7,-5.785429954528809,-5.738448143005371,0.02986145205795765
1327,Br14Rb2W6,-4.754189968109131,-4.654551029205322,0.03884132206439972
1328,Ba1H2O8S2,-6.004199981689453,-5.988719463348389,0.036372240632772446
1329,Al1Ru1U1,-6.500249862670898,-6.381186485290527,0.05680355057120323
1330,Ge1Mn2,-4.2990498542785645,-6.0871710777282715,0.04851803928613663
1331,O7Sn2Sr3,-6.11637020111084,-6.131805419921875,0.0314481146633625
1332,Ca3Ge13Ir4,-4.87746000289917,-4.9218854904174805,0.024043885990977287
1333,Ge3U1,-5.838789939880371,-5.764109134674072,0.045017410069704056
1334,Al3Gd1,-6.697120189666748,-6.600231647491455,0.10748907178640366
1335,O1Sn1Sr3,-4.272550106048584,-4.295226573944092,0.04298052191734314
1336,B1Br3I3P1,-3.0139200687408447,-3.0811285972595215,0.050258081406354904
1337,B1Ba1Cu1Nd1O5,-7.117849826812744,-6.911220550537109,0.06020984426140785
1338,I9Nb6S1,-4.8650898933410645,-4.75420618057251,0.04522562772035599
1339,C1Cl2H3N1O2S1,-4.7812299728393555,-4.973611354827881,0.048230063170194626
1340,Cu2In1Zr1,-4.1109700202941895,-4.054973602294922,0.04174201563000679
1341,As2F16Mg1Xe2,-3.8094899654388428,-3.772244930267334,0.06895674765110016
1342,Ba2Ni1O6Te1,-5.862130165100098,-5.823454856872559,0.029242241755127907
1343,K2Te3U1,-4.434909820556641,-4.459592342376709,0.031235044822096825
1344,Gd1In3,-4.050000190734863,-5.185537815093994,0.3189794719219208
1345,Fe1Pd2Se2,-3.8086600303649902,-4.0049967765808105,0.029626933857798576
1346,Cu1Sn1Ti1,-3.7228400707244873,-3.835615396499634,0.02454497665166855
1347,Cs8In2O7,-4.05463981628418,-4.1571784019470215,0.051585715264081955
1348,Rh1Sb1U1,-6.26078987121582,-6.221667289733887,0.050358038395643234
1349,B4Rh1Yb1,-5.766280174255371,-5.700112342834473,0.034291669726371765
1350,Ag1Cu1Te2,-2.269479990005493,-2.2838845252990723,0.04087236896157265
1351,Er3Tl5,-3.4402499198913574,-3.479499340057373,0.036491673439741135
1352,Mn1S1,-6.562270164489746,-6.479501724243164,0.06036181375384331
1353,Cd11Th1,-1.0283399820327759,-1.0501141548156738,0.06824938952922821
1354,Cl1F1O7Pb2Se2Ti1,-5.721250057220459,-5.729765892028809,0.028861798346042633
1355,Fe1Li1O7P2,-6.97681999206543,-6.996031284332275,0.022249942645430565
1356,Au6Dy1,-2.1668500900268555,-2.2302634716033936,0.047375962138175964
1357,Er5Ge4,-5.390739917755127,-5.393370151519775,0.021462764590978622
1358,Ca1Zn2,-1.1966500282287598,-1.206869125366211,0.05734265223145485
1359,B3La3N6,-8.319709777832031,-8.451339721679688,0.06456203758716583
1360,B6Ru1Y2,-7.215489864349365,-7.206059455871582,0.03450234606862068
1361,Ga4Mn4Ni8,-3.7101099491119385,-3.7013497352600098,0.029442865401506424
1362,B1H6Li3,-3.295599937438965,-3.641606330871582,0.05256430804729462
1363,Ba2Ir1Nd1O6,-6.708670139312744,-6.710082054138184,0.036624517291784286
1364,Ce1Cu3Mn4O12,-6.493390083312988,-6.488280296325684,0.036325979977846146
1365,K1Nb1Nd2O6,-8.243840217590332,-8.172586441040039,0.046559520065784454
1366,Ba1Mn2O3,-7.208179950714111,-7.094374179840088,0.04241521656513214
1367,C1Co1Ho1,-6.034470081329346,-6.045882701873779,0.04551325738430023
1368,Ca1Rh2Si2,-5.138360023498535,-5.122518062591553,0.0255889929831028
1369,P1Ta3,-9.189590454101562,-9.171990394592285,0.1386995017528534
1370,Dy5Ni2Sb1,-4.393630027770996,-4.395610809326172,0.029989246279001236
1371,F7Pb2Rh1,-4.649509906768799,-4.701218128204346,0.029212042689323425
1372,K2Pd1S2,-3.57096004486084,-3.556154251098633,0.02611362934112549
1373,Cu1In1,-2.3681600093841553,-2.348992109298706,0.03840162605047226
1374,Co2Dy1,-3.8335299491882324,-4.021617412567139,0.03828328475356102
1375,K1Na1O7S2,-5.784729957580566,-5.799094200134277,0.022270841524004936
1376,Co2O8P2Sr1,-6.922989845275879,-6.9078049659729,0.0345853753387928
1377,C1K4O4,-4.957029819488525,-5.071378231048584,0.057857464998960495
1378,La3Sb5Ti1,-5.364429950714111,-5.350687026977539,0.02824023738503456
1379,Pd3Yb1,-2.8676199913024902,-2.909022808074951,0.036932796239852905
1380,As2Ba2Ge1,-4.425469875335693,-4.440967559814453,0.0243512149900198
1381,Ce1Cr1O3,-7.735529899597168,-8.172323226928711,0.060795824974775314
1382,As1Ca2F13H4,-4.7984299659729,-4.918188095092773,0.02760198898613453
1383,Mn2Si2U1,-6.995739936828613,-6.878929615020752,0.06512509286403656
1384,B6Dy1,-6.794809818267822,-6.849682331085205,0.031533919274806976
1385,Eu1Sn3,-5.692450046539307,-5.410980224609375,0.0720655769109726
1386,C2H2N4Ni1,-6.748449802398682,-6.719378471374512,0.03974851220846176
1387,Cu1La3Se7Si1,-5.2788801193237305,-5.286081314086914,0.024436114355921745
1388,Ba7Ir6O19,-6.217430114746094,-6.238968849182129,0.032137688249349594
1389,As1Ca1Pt1,-4.466390132904053,-4.476325035095215,0.02098163217306137
1390,Pd2Rh15S15,-4.415309906005859,-4.364377975463867,0.03707657754421234
1391,Pd1Sm1Sn1,-6.234149932861328,-6.2690887451171875,0.05188817158341408
1392,Hg1Pt3,-2.7221500873565674,-2.9418511390686035,0.03448207676410675
1393,Cu1O5Ti1Zr1,-7.5685200691223145,-7.33089542388916,0.05820614472031593
1394,Ba1C2Ce1F1O6,-7.317599773406982,-7.624050617218018,0.02941739372909069
1395,Eu1In4,-4.32459020614624,-4.307208061218262,0.10647505521774292
1396,F3Ho1,-6.699150085449219,-6.62353515625,0.0436771921813488
1397,Cs6F18Mn6,-5.535940170288086,-5.474245071411133,0.04076151177287102
1398,Ba1Cu4O17P4V1,-6.526619911193848,-6.461042404174805,0.0314544178545475
1399,C1Co1Y1,-6.649400234222412,-6.610313892364502,0.06068442761898041
1400,Dy2Hf1S5,-6.85860013961792,-6.88972806930542,0.037857819348573685
1401,Ba1Be2N2,-6.178009986877441,-6.260969161987305,0.05850096419453621
1402,Li2O2Pd1,-4.715620040893555,-4.669273853302002,0.03857738897204399
1403,Ga1Ho1Ni1,-3.6148500442504883,-3.624454975128174,0.02200525812804699
1404,La7Rh3,-4.998559951782227,-5.026882171630859,0.019806792959570885
1405,Fe2O14P4Pb1,-7.07528018951416,-7.046718597412109,0.026811113581061363
1406,Nd1Rh1,-5.987410068511963,-6.003962993621826,0.04833849519491196
1407,Pr1Ru2,-4.691939830780029,-4.216125011444092,0.40634679794311523
1408,Ba1Pd2S4,-4.277929782867432,-4.286471843719482,0.02766336500644684
1409,Pt1Sn1Yb1,-3.6856400966644287,-3.6682310104370117,0.02240484580397606
1410,Er2Ga3.33,-3.8523099422454834,-3.844129800796509,0.023679619655013084
1411,Cr1S17U8,-7.262400150299072,-7.2047200202941895,0.051919057965278625
1412,Cr1Ni1Si1,-5.214230060577393,-4.814024448394775,0.06320090591907501
1413,Cu4Sc1Sn1,-3.1146199703216553,-3.188413381576538,0.02443605661392212
1414,B3H6N3,-5.996739864349365,-5.747236728668213,0.04902474954724312
1415,B1Ce1Rh3,-5.23429012298584,-5.193209648132324,0.038779329508543015
1416,Co6Ge6Li1,-3.9626400470733643,-3.906445026397705,0.02933848276734352
1417,S1Tb1,-6.388599872589111,-6.431581974029541,0.04512278363108635
1418,Ce1Cu9Mg2,-2.4486300945281982,-2.401235818862915,0.04652370885014534
1419,Ba1Sb3,-4.120069980621338,-4.1154255867004395,0.02811209298670292
1420,Cl6Cs2Ti1,-3.8546700477600098,-3.841280460357666,0.027571773156523705
1421,Ag1K2Se4V1,-3.315609931945801,-3.5433883666992188,0.04367446154356003
1422,Cu1K3O2,-3.6519699096679688,-3.601329803466797,0.053982023149728775
1423,Co5Er1,-3.797410011291504,-3.6592092514038086,0.05939904972910881
1424,B2Cl1O4Pr1,-7.761109828948975,-7.762892723083496,0.037984997034072876
1425,Fe6Ge5,-4.793019771575928,-4.827599048614502,0.03542018309235573
1426,Co1Pt3,-3.9025299549102783,-3.803295850753784,0.0296282060444355
1427,B1O8P2Rb1Zn1,-6.800600051879883,-6.8358612060546875,0.026883509010076523
1428,B18Rb8Se18,-4.926539897918701,-4.809465408325195,0.036055173724889755
1429,Ag1Ga1Te2,-2.620120048522949,-2.5620367527008057,0.03985801711678505
1430,C4Mn1N1O5,-7.385560035705566,-7.73812198638916,0.05855265259742737
1431,Ge2K2O6Zn1,-5.555689811706543,-5.522939682006836,0.02621888741850853
1432,Na2Re3S6,-5.814740180969238,-5.816732406616211,0.030269427224993706
1433,H12N2Ni1O10S2,-5.270440101623535,-5.305718421936035,0.0294465571641922
1434,Ce1Te1,-4.561870098114014,-5.124836444854736,0.09722445905208588
1435,I4Nb4Se4,-5.229690074920654,-5.068267345428467,0.044877178966999054
1436,Ge3Nd2Zn6,-3.0362799167633057,-3.072498321533203,0.05341177433729172
1437,Ag1Cl3Rb2,-2.8517799377441406,-2.844148874282837,0.03791450709104538
1438,Pd1Rb2Te2,-3.016129970550537,-3.01216983795166,0.028175823390483856
1439,Co2O7P2,-6.853050231933594,-6.835986137390137,0.0431426502764225
1440,Eu2F1K5O13Si4,-6.542510032653809,-7.060156345367432,0.03889348730444908
1441,C2Ni1Sc1,-6.632540225982666,-6.6829986572265625,0.03333832696080208
1442,As1K1Se2,-3.806730031967163,-3.76900053024292,0.02403448522090912
1443,F6Si1Tl2,-5.034930229187012,-5.008431911468506,0.033316414803266525
1444,Ni7Y2,-3.3732900619506836,-3.3479390144348145,0.04010223224759102
1445,Al2Hg1Se4,-3.799069881439209,-3.7716856002807617,0.030996687710285187
1446,Au3Yb5,-1.8402199745178223,-1.8280389308929443,0.05598744750022888
1447,Ge1I2,-2.85932993888855,-2.811514377593994,0.038714777678251266
1448,Al3Pt2,-4.69379997253418,-4.573631763458252,0.03930521756410599
1449,Ag3Li1O2,-2.819200038909912,-2.763576030731201,0.061833132058382034
1450,Cl6K2Ti1,-3.841049909591675,-3.808413505554199,0.029734933748841286
1451,Cs1F1,-4.016139984130859,-3.926943778991699,0.06736753135919571
1452,Ho5Ni19P12,-4.369369983673096,-4.355907440185547,0.025281360372900963
1453,Pd4Te1,-2.8185300827026367,-2.943918466567993,0.031479790806770325
1454,Cs1Ho1S2,-5.2535400390625,-5.24295711517334,0.022585179656744003
1455,Mo1O5P1,-7.525529861450195,-7.497529983520508,0.04038666933774948
1456,Gd1N1,-12.648099899291992,-12.650930404663086,0.24216178059577942
1457,Ag1La1Sb2,-4.072120189666748,-4.086400032043457,0.02839452028274536
1458,Cu2Ho1S2,-4.295670032501221,-4.367983818054199,0.028454579412937164
1459,Cu6Fe2S8Sn1,-3.9247899055480957,-3.942847728729248,0.025261463597416878
1460,B4Fe1Gd1,-7.93956995010376,-8.023592948913574,0.0838184505701065
1461,Ga5O12Y3,-7.131440162658691,-7.0967607498168945,0.041212890297174454
1462,C6I2O6Os2,-7.160299777984619,-7.137594223022461,0.041447509080171585
1463,Ca1Na2O4Si1,-6.193649768829346,-6.2474045753479,0.04000917822122574
1464,B3La1O6,-8.145759582519531,-8.231423377990723,0.03305443003773689
1465,Br4Cs1Tl1,-2.6219100952148438,-2.6740894317626953,0.03442149981856346
1466,Ca3O9Si2Sn1,-7.080100059509277,-7.136390686035156,0.032134853303432465
1467,B2C2Lu1,-7.718530178070068,-7.571686744689941,0.03615972772240639
1468,Ba3Bi1Na1O6,-5.791520118713379,-5.778046131134033,0.02882321923971176
1469,Ge1K4Se4,-3.5599400997161865,-3.5946948528289795,0.02349073998630047
1470,Au2Dy1,-3.184079885482788,-3.1986823081970215,0.03566683456301689
1471,Cl1N3O2S3,-5.468639850616455,-5.436486721038818,0.053581640124320984
1472,P1Sn1Sr1,-4.330239772796631,-4.3655853271484375,0.0248273778706789
1473,Ca3N1Tl1,-3.979710102081299,-3.092846632003784,0.18353258073329926
1474,Ca1Ge2Pt2,-4.440310001373291,-4.4367356300354,0.020862296223640442
1475,As2Ni5,-3.0269100666046143,-3.0360634326934814,0.03337901830673218
