Index,composition,target,pred-0,uncertainty
6212,Cs1Er2Ir1,-4.361161708831787,-4.358977317810059,0.011896654963493347
6213,Au1Dy1O1Se1,-5.992420196533203,-5.9906439781188965,0.016804276034235954
6214,Er1Lu2W1,-6.2040581703186035,-6.200904369354248,0.00881229154765606
6215,Cr1La1Sn2,-5.6956305503845215,-5.665768146514893,0.07247331738471985
6216,Bi2Ho1La1,-5.093928337097168,-5.091006278991699,0.006739335134625435
6217,Ag1Hg2Sc1,-2.6405112743377686,-2.6952903270721436,0.013500900939106941
6218,Au1Rh2Ta1,-7.738034725189209,-7.730856418609619,0.017886726185679436
6219,Mg1Mo2Pb1,-6.245119094848633,-6.244524955749512,0.0268086064606905
6220,Au2Fe1La1,-5.110355377197266,-5.12199592590332,0.012335740029811859
6221,Ag2Al1Cd1,-2.5755791664123535,-2.563061475753784,0.01605202443897724
6222,Ga1Pb1Sm1,-3.9179935455322266,-3.89556884765625,0.01112800370901823
6223,Ir1Sm1Sn2,-5.628366470336914,-5.633598804473877,0.008427002467215061
6224,Ni1Sr1Yb2,-2.3034932613372803,-2.307300329208374,0.014681017957627773
6225,Cr1Er1Re2,-9.329338073730469,-9.327682495117188,0.023698978126049042
6226,Cd1Fe1Ru1Zn1,-4.637630462646484,-4.638261318206787,0.015030164271593094
6227,La1Lu1Na2,-2.5915348529815674,-2.595259428024292,0.012260134331882
6228,Ca1Ru1Tl2,-3.825162887573242,-3.8214879035949707,0.012673178687691689
6229,As1Na1O1Rb1,-2.9029359817504883,-2.9211084842681885,0.035922013223171234
6230,B1Cr1W1,-9.483278274536133,-9.441574096679688,0.08848311007022858
6231,Hg1Nb2Ru1,-7.078526496887207,-7.094128131866455,0.016711942851543427
6232,Tc1Te1Tm1,-5.878587245941162,-5.919839859008789,0.027063805609941483
6233,Ru1Sb1Sn2,-4.902219772338867,-4.905491828918457,0.01111268438398838
6234,Bi1Cr1Sm1,-6.065572738647461,-6.066319465637207,0.016202697530388832
6235,Bi1Co1Pa2,-7.164731025695801,-7.159662246704102,0.013353509828448296
6236,Dy1Ga2K1,-2.974827289581299,-2.9751522541046143,0.010596691630780697
6237,Co1In1Re1Ti1,-7.402685642242432,-7.421282768249512,0.016067899763584137
6238,Ge2Ir1U1,-7.27415132522583,-7.322882652282715,0.026209920644760132
6239,Co2Cu1La1,-5.413534164428711,-5.407678604125977,0.011489706113934517
6240,Be1Na1Pt2,-4.400382995605469,-4.402593612670898,0.017895326018333435
6241,Re1Si2Zn1,-5.799759864807129,-5.801458835601807,0.016084842383861542
6242,Bi1Cu1Si1,-4.047665596008301,-4.033773422241211,0.020977767184376717
6243,Ce2K1Te1,-3.640101432800293,-3.638838529586792,0.011774078942835331
6244,Ag1Cu1In1Mo1,-4.546694278717041,-4.545388221740723,0.010600622743368149
6245,Co1Sc2Tm1,-5.862074851989746,-5.861546039581299,0.00797167606651783
6246,Ge1La1Pd2,-5.603835582733154,-5.611815929412842,0.012386205606162548
6247,B1Eu1Nd2,-3.901583433151245,-3.898831367492676,0.008455729112029076
6248,Bi1Ca1K2,-2.166243314743042,-2.170180320739746,0.02052001841366291
6249,Cr1Li1Pb1Ta1,-6.368330955505371,-6.368715763092041,0.018145060166716576
6250,Dy1Lu2Rb1,-2.978361129760742,-2.9782142639160156,0.009670533239841461
6251,Al1Ho2W1,-6.241161346435547,-6.242877960205078,0.008190604858100414
6252,Ca1N1O1Re1,-8.03708553314209,-7.79390811920166,0.06154750660061836
6253,Co1Ge1Hg1Pt1,-4.3288750648498535,-4.324188232421875,0.012462826445698738
6254,Cd1Pm1U1,-4.6573486328125,-4.657003879547119,0.015803342685103416
6255,Fe1Hg1Mo1Tl1,-4.623165607452393,-4.633338928222656,0.015046327374875546
6256,Ni1Pb1Rh1Y1,-6.134152412414551,-6.133071422576904,0.009800351224839687
6257,In1Ni1Os1Sc1,-6.33551549911499,-6.337191581726074,0.018885158002376556
6258,Sb1W1,-8.133769989013672,-8.004484176635742,0.05219589173793793
6259,Cr1Pb2Tb1,-5.249594211578369,-5.250175952911377,0.01160627231001854
6260,Lu2Np1Os1,-7.740334510803223,-7.835825443267822,0.09098943322896957
6261,Ag1As1Cu1Ru1,-4.792724132537842,-4.796741008758545,0.011017879471182823
6262,Li1O1Se1Ti1,-6.378549575805664,-6.345235347747803,0.03578297421336174
6263,Bi4Cu4Mn3,-5.129846572875977,-5.151412487030029,0.02344794198870659
6264,Ba1La2Tm1,-3.79632568359375,-3.802656650543213,0.006945027504116297
6265,Ho1Li1Te1,-3.7473068237304688,-3.6671485900878906,0.07882613688707352
6266,Ir1O3Ru1,-6.2518086433410645,-6.294326305389404,0.05581103637814522
6267,Mg1V1Yb1,-3.1710126399993896,-3.148587465286255,0.02258080430328846
6268,Na1Sm1V2,-4.943018913269043,-4.946002960205078,0.010983087122440338
6269,As1Co1Os1Zn1,-5.874570846557617,-5.872615814208984,0.015517362393438816
6270,La1Os1Zn1,-5.584251403808594,-5.603673458099365,0.01586325839161873
6271,Co1Cs1Zr2,-5.136294364929199,-5.126605033874512,0.017256813123822212
6272,Ac2Mo1V1,-6.2079243659973145,-6.218203067779541,0.014041113667190075
6273,Be1Ho1Nb1,-4.662778854370117,-4.671724319458008,0.013537808321416378
6274,Be3Mg4,-2.3001813888549805,-2.254384756088257,0.03230421617627144
6275,Hg2Mo1Sm1,-3.709601402282715,-3.7290661334991455,0.012520317919552326
6276,In1K2Lu1,-1.8480216264724731,-1.8498256206512451,0.015883082523941994
6277,Al1O3U1,-8.796106338500977,-8.593838691711426,0.0794871523976326
6278,Te4Ti3,-5.835986614227295,-5.8817291259765625,0.03664160519838333
6279,La1Tb1U1,-5.767626762390137,-5.767186164855957,0.015469805337488651
6280,Al3Pd2,-5.092416763305664,-5.041667938232422,0.03169547766447067
6281,Hf2Mo1Tb1,-8.573785781860352,-8.58607292175293,0.014564255252480507
6282,Al2Gd1Tl1,-3.5670394897460938,-3.566995620727539,0.008398247882723808
6283,Cu1Ga2Y1,-4.353759288787842,-4.349184989929199,0.011678642593324184
6284,Eu1Rh2Zn1,-4.816658020019531,-4.8161091804504395,0.014266976155340672
6285,As1Li1Sm2,-4.508959770202637,-4.4966535568237305,0.008120032027363777
6286,Lu1Sb2Tl1,-3.9960289001464844,-3.9932501316070557,0.009029785171151161
6287,Au1Dy2Yb1,-3.702176570892334,-3.699350118637085,0.007639945484697819
6288,Ac1Bi1Pb1,-4.13446569442749,-4.106007099151611,0.01672145165503025
6289,K2Nd1P2S7,-4.927134990692139,-4.923827171325684,0.023060519248247147
6290,Ca1Lu1Pu1,-5.932101249694824,-5.942193984985352,0.033558521419763565
6291,Ba1Mn1Nb2,-6.675101280212402,-6.717623710632324,0.022064052522182465
6292,In1O4Ti2,-7.665104866027832,-7.668135643005371,0.02746235392987728
6293,Ac2Au1Lu1,-4.124088287353516,-4.1224260330200195,0.007257816381752491
6294,Hg2Os1Pa1,-4.856841087341309,-4.851406574249268,0.02200852893292904
6295,Fe1Hg1In1Zr1,-4.869632244110107,-4.868739604949951,0.01359037309885025
6296,Eu1Ho1Lu1,-2.899303913116455,-2.893192768096924,0.013763250783085823
6297,Dy1Mg1V2,-5.403740882873535,-5.39639949798584,0.009596571326255798
6298,Co2Cr1La1,-6.771290302276611,-6.746031761169434,0.027726145461201668
6299,Ho1Sm1Tm2,-4.437811374664307,-4.437073230743408,0.004442800302058458
6300,B1Na1Pd1Sn1,-3.778721332550049,-3.7657370567321777,0.014607507735490799
6301,B1Ge1Ni1,-5.406717300415039,-5.298518180847168,0.055269837379455566
6302,As1Cu3S4,-4.240311622619629,-4.249739646911621,0.019727548584342003
6303,Cs1Er2Rh1,-3.9334187507629395,-3.935218334197998,0.010887524113059044
6304,Nd2Sb1Tc1,-6.164302825927734,-6.164915561676025,0.007852092385292053
6305,Eu1K3O8P2,-6.370373249053955,-6.403070449829102,0.03210859373211861
6306,Au1Cr1Np2,-9.21844482421875,-9.112614631652832,0.10115873068571091
6307,Au1Ba1Ca1Y1,-3.4648079872131348,-3.448779344558716,0.035877250134944916
6308,Cr1Re1Ti1Tl1,-7.5882978439331055,-7.5743584632873535,0.019487304612994194
6309,As1Be1Ir1,-5.856359004974365,-5.88126802444458,0.02371194399893284
6310,Be1Li1Ni1Si1,-4.502287864685059,-4.499371528625488,0.021136442199349403
6311,Ho1Rh2Th1,-7.451776027679443,-7.449077606201172,0.011604434810578823
6312,Dy5Sb3,-5.347768783569336,-5.346061706542969,0.0163545161485672
6313,As1Cr1Fe1Sc1,-7.277215957641602,-7.338079929351807,0.02241092547774315
6314,Au2Os1Sm1,-5.517077445983887,-5.5154500007629395,0.009369973093271255
6315,Ga1Nb1Pt1,-6.992990493774414,-6.93698787689209,0.028120363131165504
6316,Cu1Lu1O1S1,-6.064838409423828,-6.08797025680542,0.024727577343583107
6317,Cs1Er2Hf1,-4.05641508102417,-4.0489068031311035,0.010000424459576607
6318,Au1Cu1Sn1Zn1,-2.997328519821167,-3.0047812461853027,0.014178723096847534
6319,Cl6Fe1Zr1,-4.850611686706543,-4.916721343994141,0.036824680864810944
6320,Mg1Ni2Tc1,-5.647698402404785,-5.650911331176758,0.01417580246925354
6321,Co1Nd1Os2,-7.787695407867432,-7.787743091583252,0.018545091152191162
6322,Nd1O4Ta1,-9.28300952911377,-9.285133361816406,0.039024289697408676
6323,Au1Cr1Li4O6,-5.452526092529297,-5.403424263000488,0.025014979764819145
6324,Cu1Re1Ru2,-8.411455154418945,-8.397937774658203,0.021628694608807564
6325,Co1Ni2Pt1,-5.999660015106201,-6.0045599937438965,0.020432457327842712
6326,Ni1Pb1Ti1V1,-6.265962600708008,-6.268676280975342,0.014584790915250778
6327,Na2O9Si2Ti2,-7.605222702026367,-7.5955891609191895,0.03995003178715706
6328,Mo1Np3,-11.971083641052246,-11.998205184936523,0.07335696369409561
6329,Al2Pr1Rh1,-5.302454948425293,-5.291667938232422,0.00815622229129076
6330,Bi1Sr2Tm1,-3.041440725326538,-3.0480852127075195,0.008881932124495506
6331,Al1Fe1V1W1,-8.56278133392334,-8.571481704711914,0.02349155582487583
6332,Re1Tc1Zn1,-7.411245822906494,-7.464014530181885,0.029020650312304497
6333,Er1La1Nb2O6,-8.411826133728027,-8.430153846740723,0.02270163595676422
6334,Cu1In1Li2,-2.7795395851135254,-2.7725954055786133,0.017749257385730743
6335,Cu2Pa1Th1,-5.966085910797119,-5.947363376617432,0.012602197006344795
6336,Ag1B2Fe1,-5.185539722442627,-5.166181564331055,0.019303586333990097
6337,As1Ho1Os2,-7.705455303192139,-7.69347620010376,0.014442014507949352
6338,B1Ba1Np1,-5.329298973083496,-5.325687408447266,0.04121408984065056
6339,Er2Pa1Pm1,-5.503985404968262,-5.503664016723633,0.00553927943110466
6340,Al2B1La1Ru2,-6.88618278503418,-6.742722988128662,0.027491388842463493
6341,K1Mg1Rh1W1,-4.719240665435791,-4.737039089202881,0.018116330727934837
6342,Al2Ga1Ni1,-4.1124467849731445,-4.096158981323242,0.014099813997745514
6343,Cr1Mn1Rh1Sb1,-7.44447660446167,-7.483846664428711,0.018766146153211594
6344,Er1Pu1Sn1,-7.4851813316345215,-7.458834648132324,0.02938167192041874
6345,Cd2Pd1Ta1,-4.401520252227783,-4.404104232788086,0.017018703743815422
6346,Hf1Ni1Y2,-6.827744960784912,-6.819313049316406,0.010439920239150524
6347,La2Sb1Sn1,-5.278095722198486,-5.2789459228515625,0.008206802420318127
6348,Fe1Ir1Tc1Tl1,-6.9041643142700195,-6.905456066131592,0.014803233556449413
6349,B3O5Rb1,-7.492239952087402,-7.478063106536865,0.03664020821452141
6350,Gd1Sr1Te2,-4.400595664978027,-4.404140472412109,0.011609693989157677
6351,Ta1Tl2Zr1,-5.802728652954102,-5.803834915161133,0.024869082495570183
6352,K2S3Ti1,-5.076879024505615,-5.086616039276123,0.028140027076005936
6353,Ho1O6Sr1Ta2,-8.591562271118164,-8.656726837158203,0.02767026238143444
6354,Si1Ti1V1Zn1,-6.003382205963135,-6.0016937255859375,0.015799514949321747
6355,Nd1Ni1Tb2,-4.672435760498047,-4.671539306640625,0.004836265463382006
6356,Lu1Nb2Pb1,-6.940927028656006,-6.927275657653809,0.0215656366199255
6357,Ga1Ge2Zr1,-5.139760971069336,-5.14051628112793,0.008848203346133232
6358,Bi1Lu2Yb1,-3.770183563232422,-3.755830764770508,0.008084102533757687
6359,Eu1Sc1Tm1,-3.4882049560546875,-3.4795849323272705,0.01135585829615593
6360,B1Ho1Pu2,-9.244401931762695,-9.24620532989502,0.1160530373454094
6361,Pd1Ta2Ti1,-9.156225204467773,-9.160877227783203,0.02704268880188465
6362,Li7O6Pa1,-5.911409378051758,-5.81797456741333,0.04035668075084686
6363,Cd1Eu2Pm1,-2.3687186241149902,-2.3679723739624023,0.012127918191254139
6364,Ge1V1Y1,-6.73425817489624,-6.746087074279785,0.01509095449000597
6365,Ce1O4U2,-8.858953475952148,-8.846040725708008,0.03221273794770241
6366,Ho2Pt1Tl1,-5.092398166656494,-5.090330600738525,0.007177721709012985
6367,Ba1Ce1Rb2,-1.6180657148361206,-1.6219573020935059,0.01749446615576744
6368,Ga1Na1O1P1,-3.926616668701172,-3.962002754211426,0.03434058278799057
6369,Bi1Th1U1,-6.784013271331787,-6.778799533843994,0.028228025883436203
6370,Ba1Mg1Ru1W1,-5.371167182922363,-5.376316547393799,0.019243039190769196
6371,Ca1Pa1Tl2,-3.9951837062835693,-3.9844021797180176,0.013873849995434284
6372,Cu1Er1Tb2,-4.209299564361572,-4.208155155181885,0.005048008169978857
6373,In1Ir2Mg1,-5.755514144897461,-5.744771957397461,0.016102446243166924
6374,Eu1Pm2Tl1,-3.5529980659484863,-3.5503010749816895,0.007882312871515751
6375,Ag2In1Nb1,-4.328456878662109,-4.353696823120117,0.01308379415422678
6376,Ga1Pa1Pr1,-5.099808692932129,-5.109615325927734,0.015402428805828094
6377,La1Ni1Tc2,-7.228764533996582,-7.225618362426758,0.012388124130666256
6378,Er1Hf1N1O1,-9.047057151794434,-9.055278778076172,0.03376675769686699
6379,Er1N1O1W1,-9.415115356445312,-9.22016716003418,0.042773883789777756
6380,C1Gd3Sn1,-4.0020527839660645,-5.890295505523682,3.9694554805755615
6381,Cd1Ta2Zn1,-5.976660251617432,-6.010672569274902,0.018952105194330215
6382,Pb2Pr1Tl1,-3.734693765640259,-3.729461669921875,0.009003867395222187
6383,B1K2Nd1,-1.9438910484313965,-1.9536385536193848,0.01625431887805462
6384,Cr1Lu1Nb1Pb1,-6.5608954429626465,-6.5744171142578125,0.014471753500401974
6385,Ag1Cs2F6K1,-3.7752528190612793,-3.9199256896972656,0.03717665746808052
6386,Ag2Cu1U1,-4.654096603393555,-4.598691463470459,0.03451304882764816
6387,Al1Lu1Rb2,-1.6909725666046143,-1.6925480365753174,0.016239112243056297
6388,Pt2Sr1,-5.455994606018066,-5.400171756744385,0.0375923328101635
6389,Cu1Os1Ru1Si1,-7.204967021942139,-7.194205284118652,0.017396114766597748
6390,B2Ba1Mn1,-4.6512298583984375,-4.6547393798828125,0.015949703752994537
6391,Ru1Sb3,-5.1813812255859375,-5.160272121429443,0.3498990535736084
6392,Sn3Tb5,-5.120941638946533,-5.112275123596191,0.013374111615121365
6393,Nb3Pu1,-10.792196273803711,-10.765928268432617,0.1107863262295723
6394,Ce1Fe2Si2,-7.0361647605896,-7.014827728271484,0.020389145240187645
6395,Cs1Gd2Zn1,-2.3673641681671143,-2.365689992904663,0.015183460898697376
6396,Mg1Na2Pu1,-4.076028823852539,-4.039888381958008,0.091089628636837
6397,Mg1Pa2Tl1,-5.230448246002197,-5.222782611846924,0.012403386645019054
6398,Ag1Mn2Pr1,-5.9976115226745605,-5.988818168640137,0.008634938858449459
6399,Pt1Si2V1,-6.731051445007324,-6.679680347442627,0.017707252874970436
6400,Li1Sc1Si1Zn1,-4.092696189880371,-4.075167655944824,0.014147468842566013
6401,Mn2Th1,-8.41117000579834,-8.428007125854492,0.028821870684623718
6402,Fe2Np1Si2,-8.390990257263184,-8.456764221191406,0.04358634725213051
6403,B1Hg1In1,-2.3947505950927734,-2.3751776218414307,0.09883619099855423
6404,Ce2K1Mg1,-2.7052254676818848,-2.7077479362487793,0.011892871931195259
6405,Ag1Pm1Tl1,-3.3382976055145264,-3.354741096496582,0.016215698793530464
6406,As1Ni1O1Tc1,-6.611079692840576,-6.0324578285217285,0.4780775308609009
6407,In1Lu1Y1,-4.679813861846924,-4.673354148864746,0.017325716093182564
6408,B2Ba1Tc1,-4.758562088012695,-4.745070934295654,0.016027603298425674
6409,Cr1Hg1In1Ta1,-5.529521465301514,-5.532613277435303,0.016857566311955452
6410,Ag1Ni1Ta1,-6.281202793121338,-6.313167572021484,0.02016328275203705
6411,Ni2Sc1Si1,-6.369090557098389,-6.372713565826416,0.012677040882408619
6412,K2Mo1O6Se1,-6.314172744750977,-6.121975898742676,0.03188136965036392
6413,Bi2La1Rh2,-5.916804313659668,-5.90155553817749,0.021252717822790146
6414,Au2Ce1Sm1,-4.7456817626953125,-4.7480292320251465,0.006547639612108469
6415,Hg1Lu1Si2,-3.7422235012054443,-3.737727642059326,0.009180797263979912
6416,As1Ni1Pd1Tc1,-6.411885738372803,-6.396243095397949,0.0121059101074934
6417,Mo1Ni1Pr1,-6.10354471206665,-6.110842704772949,0.013265509158372879
6418,Ba1Fe2O6Y1,-7.154366493225098,-7.140932083129883,0.020793873816728592
6419,Ba2Hg1Sm1,-2.119926691055298,-2.110729455947876,0.013162351213395596
6420,Sn1Tc1Y1,-6.916493892669678,-6.909877777099609,0.045367661863565445
6421,As1Na2Sn1,-2.9269516468048096,-2.926616907119751,0.02061077579855919
6422,Ru1Sn1Zr2,-7.835176467895508,-7.8609209060668945,0.014818912371993065
6423,Sc1Tb1Te2,-5.360274791717529,-5.355041980743408,0.009288923814892769
6424,Ag2Be1Ta1,-4.812057971954346,-4.813836097717285,0.017748648300766945
6425,Nd1Sr2V1,-3.580925226211548,-3.577188014984131,0.011285972781479359
6426,Ag1Ni1Sc2,-5.6079630851745605,-5.608891487121582,0.009750987403094769
6427,O1P1Tc1Tm1,-8.232908248901367,-8.249767303466797,0.020891409367322922
6428,As1Ba1Co1,-4.511759281158447,-4.538604259490967,0.030475396662950516
6429,Be1Er2Pb1,-4.1908979415893555,-4.189273834228516,0.00812793429940939
6430,Cd1Cr1Os1Si1,-6.433022975921631,-6.427389621734619,0.01518543716520071
6431,Ho1Pm2Ru1,-5.6489715576171875,-5.6494011878967285,0.005208137445151806
6432,Cr2Ta1W1,-10.984652519226074,-10.965214729309082,0.03545566648244858
6433,Cs1Hf1Hg1,-2.434739112854004,-2.5208237171173096,0.025459880009293556
6434,As1O1Sr1U1,-6.576939582824707,-6.606320858001709,0.09078355878591537
6435,Ce3N11Si6,-8.191869735717773,-8.155267715454102,0.05674299597740173
6436,Li1Lu1Rb1,-1.6176313161849976,-1.6101343631744385,0.03398153558373451
6437,Dy1Rb2Rh1,-2.3333332538604736,-2.3346354961395264,0.013729553669691086
6438,Sr1Tl1Tm2,-3.1120848655700684,-3.115654945373535,0.01090982835739851
6439,Dy1Hf1Y1,-6.139017581939697,-6.133159637451172,0.0137235252186656
6440,Lu1Ni1Pd1,-5.541223049163818,-5.538647651672363,0.015115137211978436
6441,Hg1Li1O3,-3.253049850463867,-3.339829444885254,0.06329378485679626
6442,Cs1La1U1,-3.88151216506958,-3.880791425704956,0.02347717620432377
6443,In1Li1Pd1Ti1,-4.857190132141113,-4.836092472076416,0.014960991218686104
6444,K2Se3Sn1,-3.6747608184814453,-3.6739797592163086,0.018796730786561966
6445,La1Pt2Yb1,-5.771331310272217,-5.783606052398682,0.011507640592753887
6446,Ge1Pm1Zr1,-6.321338176727295,-6.318037509918213,0.009531393647193909
6447,Pt2Re1Ta1,-8.996766090393066,-8.989373207092285,0.02680879831314087
6448,Co1Pa2Pm1,-7.2381205558776855,-7.237621784210205,0.011291495524346828
6449,Nb1Np1Tl1,-7.2556538581848145,-7.306538105010986,0.03162091597914696
6450,Ge1Rb1Sc2,-4.2093186378479,-4.204893112182617,0.011529072187840939
6451,Be1Nb1Ni1Sn1,-5.701021671295166,-5.704334735870361,0.015845825895667076
6452,Cr2Lu1Re1,-8.692800521850586,-8.712288856506348,0.02019316703081131
6453,Pd1U2V1,-8.821066856384277,-8.834800720214844,0.024473555386066437
6454,Cs1Pt1Rh1,-3.650153160095215,-3.628173828125,0.04215165972709656
6455,Eu1Mo1Yb2,-3.3714163303375244,-3.3741700649261475,0.011776414699852467
6456,Cs1Pr2Pt1,-4.018167495727539,-4.017897605895996,0.009655392728745937
6457,Mg1Ta2Tc1,-8.740546226501465,-8.745131492614746,0.0227583646774292
6458,Bi1Cs1Sc1,-3.5648577213287354,-3.571619749069214,0.02530212327837944
6459,Ga1Ni1Pd1Ti1,-5.945719242095947,-5.947462558746338,0.010266252793371677
6460,Cs1La2Pm1,-3.2787792682647705,-3.277348756790161,0.009722596034407616
6461,Ba2Co1Yb1,-2.522803783416748,-2.532217264175415,0.017853103578090668
6462,Er1Na1O1Se1,-5.880781173706055,-5.877164840698242,0.018055619671940804
6463,Ac1Ni1U1,-5.99764347076416,-5.908088684082031,0.046960003674030304
6464,Ce2Nd1Os1,-6.0366034507751465,-6.0404052734375,0.0067103286273777485
6465,Mg1Tb2U1,-5.05534553527832,-5.04078483581543,0.01814190484583378
6466,Cd1Sc1V2,-5.736046314239502,-5.77604341506958,0.013935412280261517
6467,N1Pa3,-8.813733100891113,-8.771282196044922,0.08891455084085464
6468,Au1Bi1Pd1,-4.323793411254883,-4.30609655380249,0.015487548895180225
6469,Er1Ir1Zr2,-7.851198673248291,-7.850037574768066,0.01188674382865429
6470,B1Nd1Pm1,-4.26527738571167,-4.258552551269531,0.013229668140411377
6471,Ga2Pm1Tc1,-5.452476501464844,-5.452871799468994,0.008208096958696842
6472,Eu2Ga1Tl1,-2.8333868980407715,-2.831462860107422,0.011440956965088844
6473,Ac1Mo1Ru1,-6.496774673461914,-7.2117767333984375,0.08648093789815903
6474,Ge1Ni1Tl1,-4.064975261688232,-4.051608562469482,0.015052865259349346
6475,Bi1Ir1Pr1,-6.425531387329102,-6.415269374847412,0.013964047655463219
6476,Pa1Pb2Te1,-4.671433925628662,-4.650755405426025,0.014619633555412292
6477,Ca1Ce2Pm1,-3.966762065887451,-3.966825485229492,0.006855192594230175
6478,Fe2Pd1Tb1,-6.495616436004639,-6.497007369995117,0.008649682626128197
6479,B2Tc1W1,-8.917478561401367,-8.945426940917969,0.03187270835042
6480,Ho1In1Na2,-2.3421475887298584,-2.33172345161438,0.013698995113372803
6481,Gd2Os1Zr1,-7.032647132873535,-7.0335283279418945,0.009785586036741734
6482,Cr1Np2Rh1,-10.14553451538086,-10.337335586547852,0.04958988353610039
6483,Ge2Hg1Ho1,-3.6144216060638428,-3.6158361434936523,0.00897731352597475
6484,Cs1Pr1U1,-3.751962423324585,-3.77388858795166,0.0230273250490427
6485,Cu1Hf1Tc1Zn1,-6.35408353805542,-6.337898254394531,0.016934845596551895
6486,Be1Li1Sc1Si1,-4.5008721351623535,-4.510583877563477,0.016940368339419365
6487,As1Ni1Ru1Tc1,-7.252549648284912,-7.259192943572998,0.015673145651817322
6488,Dy1Fe2Hf1,-7.792631149291992,-7.793618202209473,0.013634191825985909
6489,Cr2Ho1La1,-6.663095474243164,-6.668284893035889,0.007661290932446718
6490,Fe1Sb3,-4.954043865203857,-4.861905097961426,0.053072281181812286
6491,As1O1Pr1Th1,-7.186409950256348,-7.218153476715088,0.02310224436223507
