Index,composition,target,pred-0,uncertainty
3417,Cu3Li4O8W1,-1.7024438381195068,-1.714090347290039,0.03218363970518112
3418,Ba2Eu1Nb1O6,-3.2316224575042725,-3.2333555221557617,0.036273613572120667
3419,Co2Fe1Se4,-0.2631697952747345,-0.2398815155029297,0.02486695908010006
3420,Cr1N3O8,0.9278272390365601,-0.2949955463409424,0.39655494689941406
3421,Mn1O4Ta1,-2.786160469055176,-2.7758748531341553,0.04559621959924698
3422,N1O2Tl1,-0.8731639385223389,-0.8685974478721619,0.08535175770521164
3423,P2Rb4Se9,-0.6546128392219543,-0.6518229842185974,0.016823329031467438
3424,Ag1C5F3H8O2S2,-0.8075950145721436,-0.7823995351791382,0.04253165051341057
3425,Ge6Mn5Na3O20,-2.146408796310425,-2.134680986404419,0.021917268633842468
3426,C3Tb2,-0.25730204582214355,-0.24406278133392334,0.019691400229930878
3427,Mg1S4Y2,-2.2691142559051514,-2.287114381790161,0.02758762799203396
3428,Li3Mn4O8Sb1,-2.0622572898864746,-2.0744171142578125,0.021463999524712563
3429,F8H1K3Sn1,-2.916208267211914,-2.764272689819336,0.03628718480467796
3430,Mg1N2W2,-0.09199565649032593,-0.031084895133972168,0.10250968486070633
3431,Cr3Cu1Li6O24P6,-2.5239057540893555,-2.5181350708007812,0.02302781119942665
3432,C1K1N2O4,-0.9633365869522095,-1.0414396524429321,0.07013870030641556
3433,Mg1Na6O4,-1.736324429512024,-1.6952054500579834,0.029615670442581177
3434,Cd2I1P3,-0.22500035166740417,-0.18562984466552734,0.02670118771493435
3435,Ce1Pm1Tl2,-0.2950025200843811,-0.321952223777771,0.013037396594882011
3436,Ce4S12Si3,-1.785122036933899,-1.821467399597168,0.03458109125494957
3437,Bi1O3Rb8,-0.7350704073905945,-0.7585349082946777,0.06817317754030228
3438,Bi4S3Se3,-0.5425563454627991,-0.5514870882034302,0.021702511236071587
3439,Ag15Bi16I64,-0.37408939003944397,-0.3648463487625122,0.020966101437807083
3440,K1Mn1Na1O2,-1.6825932264328003,-1.696315050125122,0.027337387204170227
3441,Co1Sc1Sn1,-0.4773240387439728,-0.5432015657424927,0.025714078918099403
3442,Au2Mg1Tm1,-0.787946879863739,-0.7722913026809692,0.015932369977235794
3443,Cr1O24P6Ti2V3,-2.7304275035858154,-2.7898521423339844,0.023005804046988487
3444,B4Mn1Mo3,-0.44550999999046326,-0.41303420066833496,0.027371613308787346
3445,As12Os4Th1,-0.3704971373081207,-0.3822340965270996,0.01850031688809395
3446,Fe2Nd1,0.07726326584815979,0.04985392093658447,0.024481985718011856
3447,Rh11Te16,-0.1566186398267746,-0.3728785514831543,0.02737695910036564
3448,Ag2Cd1O4,-0.6486126184463501,-0.6133703589439392,0.0830523818731308
3449,Ba7F32Fe6O2,-3.1967458724975586,-3.4690372943878174,0.0423591323196888
3450,Ce3Hf1Sb5,-0.9172683358192444,-0.892769455909729,0.031661368906497955
3451,Al2Ca2Mg1O12Si3,-3.405518054962158,-3.402207374572754,0.03938216343522072
3452,Br1S1Tb1,-2.2194254398345947,-2.068434476852417,0.22481811046600342
3453,Ag2O4S1,-1.3689815998077393,-1.3510222434997559,0.04307914897799492
3454,Ca1H6Ir1Na1,-0.6376537680625916,-0.5471232533454895,0.03088955581188202
3455,C2Na5Ni2O14P2,-2.1294546127319336,-2.1378026008605957,0.018801415339112282
3456,Ca1O8P2V2,-2.801959991455078,-2.8346943855285645,0.0290141012519598
3457,C4Cl2H11P1,-0.4272993206977844,-0.40211260318756104,0.02011886239051819
3458,B4C2H22Mg2S1,-0.32873061299324036,-0.3689223527908325,0.018393155187368393
3459,Ba1O6Se2,-0.8543246388435364,-1.8526790142059326,0.05350968614220619
3460,Bi3Eu1,-0.4616931974887848,-0.4287126660346985,0.024925539270043373
3461,Cd2Eu1,-0.331899493932724,-0.3392442464828491,0.013791464269161224
3462,B3Ca1H3O7,-2.541100263595581,-2.5676894187927246,0.03182457387447357
3463,Fe5Li5O12,-1.8316330909729004,-1.8316947221755981,0.05331818386912346
3464,Ir1Lu2Rh1,-1.0180225372314453,-0.9992221593856812,0.018609462305903435
3465,K1Li1Mo4O16Tm2,-2.6016814708709717,-2.5946037769317627,0.01895965076982975
3466,Au2Ba9O12,-2.4735679626464844,-2.494434356689453,0.04089824855327606
3467,Ce1Sm3,0.08203711360692978,0.08544909954071045,0.020934373140335083
3468,Lu1Pr3,0.035079434514045715,0.035330772399902344,0.0170595683157444
3469,As1La1O1Ru1,-0.3619909882545471,-2.006277561187744,0.0639052465558052
3470,Na4O4Sn1,-1.8835372924804688,-1.8807634115219116,0.0263790525496006
3471,Fe1Pd2Se2,-0.2668267488479614,-0.22841119766235352,0.02381911128759384
3472,Al1B5C5H20N5O10Zn1,-1.2800348997116089,-1.2981199026107788,0.04119598865509033
3473,Hf3O12Sc4,-3.9940364360809326,-3.9816291332244873,0.0528305321931839
3474,O7Sm2Ti2,-3.7429182529449463,-3.748464822769165,0.04230392351746559
3475,Li9Mn1O10Si2,-2.506103277206421,-2.5097060203552246,0.027959704399108887
3476,La4Mn5O22Si4,-3.048189401626587,-2.949303150177002,0.041583895683288574
3477,Ca1Cu3Ga2O12Ta2,-2.33671236038208,-2.3246688842773438,0.03737006336450577
3478,As1F1Fe1Sr1,-1.793788194656372,-1.8286283016204834,0.06301917880773544
3479,Mg2O8Ti3,-3.3755881786346436,-3.397400379180908,0.0411553792655468
3480,Ag2Cd1Eu1,-0.22925296425819397,-0.21961116790771484,0.021820712834596634
3481,Bi2Pb2S5,-0.7794202566146851,-0.753838062286377,0.020960012450814247
3482,B1Br6Y4,-1.5428661108016968,-1.557585597038269,0.03344102203845978
3483,Al2B1Ca2Fe1O16Si4,-3.1673743724823,-3.2048916816711426,0.04216771572828293
3484,O3Rh1Y1,-2.5703132152557373,-2.560328483581543,0.030524134635925293
3485,Fe10Na9O60Si20,-2.7770392894744873,-2.784801721572876,0.02559250220656395
3486,Ce1F11Zr2,-4.140477180480957,-4.148468971252441,0.053959690034389496
3487,As6Fe4Na7O24,-1.9478803873062134,-1.9568347930908203,0.024726442992687225
3488,Ag1Rb2S4Ta1,-1.3778584003448486,-1.3792879581451416,0.01670735701918602
3489,Cu9Mn3P7Tb2,-0.42432886362075806,-0.39762115478515625,0.022979741916060448
3490,Ca1Ga2Se4,-1.0023969411849976,-0.9744477868080139,0.02279958873987198
3491,O3Tl1Tm1,-2.5240681171417236,-2.3936586380004883,0.07047469168901443
3492,Li2S4Sn1Zn1,-1.2320696115493774,-1.1932419538497925,0.01767660304903984
3493,Nd2Pb1S8Si2,-1.6377930641174316,-1.6308493614196777,0.02968418225646019
3494,Al1N1Zr2,-1.1718147993087769,-1.0943036079406738,0.051593389362096786
3495,Bi2U1,0.061242345720529556,0.02373051643371582,0.039183955639600754
3496,Er1Mo1Na2O8P1,-2.8207662105560303,-2.8137199878692627,0.02182682603597641
3497,F15Ti3Y1,-3.689260244369507,-3.791836977005005,0.06431613862514496
3498,Ru1Ta1,-0.32267966866493225,-0.3515113592147827,0.042029108852148056
3499,Cl15Co1Zr6,-2.079808235168457,-2.0703861713409424,0.030430516228079796
3500,F7Mg2Na1Sr1,-3.7997324466705322,-3.7094123363494873,0.05373706668615341
3501,C1Na2O7P1V1,-2.445481061935425,-2.3935892581939697,0.018726928159594536
3502,Bi7Nb1O13,-1.7783300876617432,-1.8682539463043213,0.034513551741838455
3503,Ir3Sc1Si7,-0.6818031072616577,-0.6394466161727905,0.025644375011324883
3504,Ag1Hg2N1O5,-0.7351462244987488,-0.726791501045227,0.042689695954322815
3505,Hg1O2Sr1,-2.053633213043213,-1.9785966873168945,0.03685641288757324
3506,Li3O12P3Ti2,-2.892404317855835,-2.864509105682373,0.03475980833172798
3507,Pd3Sb2Te4,-0.34051400423049927,-0.34027278423309326,0.017516274005174637
3508,In1Mg1Sr2,-0.2636309266090393,-0.27600228786468506,0.014718031510710716
3509,Cd1H4O10Re2,-1.6318764686584473,-1.7987980842590332,0.0278905238956213
3510,Ge3Tc1,0.4017266035079956,0.45644569396972656,0.09509932994842529
3511,Hg1Zr1,-0.1720154583454132,-0.16510188579559326,0.03901943191885948
3512,Al1B2,-0.043467190116643906,0.1096569299697876,0.13062343001365662
3513,Ba1Cu3In1Se4,-0.40288665890693665,-0.4036087989807129,0.044321734458208084
3514,Na5Si34,0.002808426506817341,0.01438915729522705,0.01890096627175808
3515,Mg1O4Rh2,-1.6586750745773315,-1.6506198644638062,0.031093044206500053
3516,Hf9O3W4,-0.6155943870544434,-0.9924885630607605,0.06595295667648315
3517,Br2C3O3Ru1,-0.9293035268783569,-0.8352325558662415,0.04534772038459778
3518,La1S2,-2.306595802307129,-2.289630174636841,0.04621381685137749
3519,O9Os2Rb1,-1.503493070602417,-1.5320239067077637,0.08660251647233963
3520,Cl3Co1K1,-1.4000670909881592,-1.4794447422027588,0.02388709969818592
3521,Cu3Na2O12Si4,-2.4311676025390625,-2.396893262863159,0.028780989348888397
3522,Hf4K1Na1O24P6,-3.2741217613220215,-3.2729756832122803,0.03525996953248978
3523,Ba2Ca2Fe3O14Zn5,-2.064711332321167,-2.2472479343414307,0.031057482585310936
3524,B2Ca1H2O8,-1.855730652809143,-1.8304213285446167,0.11024001240730286
3525,Ce4O19Re6,-2.626136541366577,-2.6044464111328125,0.033159878104925156
3526,Rh1Si3Sm1,-0.7805176973342896,-0.8262225389480591,0.016739556565880775
3527,Ba1Co2La1O6,-2.192878007888794,-2.2411766052246094,0.038661349564790726
3528,Ag1Au2Ce1,-0.5011880397796631,-0.4985620379447937,0.01468815840780735
3529,Mo1O6Sb2,-1.9043910503387451,-1.986821174621582,0.02419465221464634
3530,O3Sr1Tl1,-1.6407253742218018,-1.7932052612304688,0.06762739270925522
3531,H1Nd1O2,-2.941645383834839,-2.946964740753174,0.04044270142912865
3532,Ag1C3Cl1H8O4S2,-0.42872071266174316,-0.7124214768409729,0.0528687983751297
3533,Ag1In1La2,-0.3714275062084198,-0.38380587100982666,0.012174496427178383
3534,C4O10Tl1,-1.1395083665847778,-1.227702021598816,0.07108083367347717
3535,Ag1Cu4Dy1,-0.21690668165683746,-0.22155284881591797,0.0151462247595191
3536,Co1Se1Te1,-0.2275041937828064,-0.1965271234512329,0.03226031735539436
3537,Al3Ca1Li1,0.1855086088180542,-0.2752193212509155,0.01852152682840824
3538,Br3Ti1,-1.2282459735870361,-1.1562995910644531,0.03269951790571213
3539,Fe1Mn9O10,-1.9372353553771973,-1.9397432804107666,0.04234857112169266
3540,Re1Se2,-0.4014680087566376,-0.4467921257019043,0.023694980889558792
3541,Ga1Li1Tm2,-0.3007764220237732,-0.3109194040298462,0.014101976528763771
3542,C2Cl2Hg3N4,-0.06757325679063797,-0.1650381088256836,0.05295813828706741
3543,Be2Ni1Rh1,-0.5883970260620117,-0.5441806316375732,0.022168297320604324
3544,Rb3Tm1,0.6590646505355835,0.6963629722595215,0.04773296043276787
3545,C2H1Li1O4,-1.33957839012146,-1.6553480625152588,0.05192381143569946
3546,Fe1Li4O10V3,-2.3586127758026123,-2.3450357913970947,0.024822579696774483
3547,As2Pb1S6Sb1Tl1,-0.6463683843612671,-0.643001914024353,0.019245294854044914
3548,N1Ti3Tl1,-0.8285418152809143,-0.9169468879699707,0.05527886748313904
3549,H9O11P2Sm1,-2.1088240146636963,-2.0710155963897705,0.028170619159936905
3550,Ce1La1Ru4,-0.20599594712257385,-0.23607587814331055,0.020166093483567238
3551,Au2Cd1Nd1,-0.6424590349197388,-0.643069326877594,0.01342315785586834
3552,Ca2O6Ru1Tm1,-2.910205841064453,-2.917146682739258,0.027389682829380035
3553,Al1Nb2,-0.283871591091156,-0.1839061975479126,0.07089553028345108
3554,In1Na1O7P2,-2.601213216781616,-2.6034836769104004,0.020473482087254524
3555,Bi2Co1O7,-1.0138745307922363,-1.1569916009902954,0.059242937713861465
3556,Br1I1Li2,-1.393345594406128,-1.301092505455017,0.06674905866384506
3557,O9Rb2V4,-2.4583990573883057,-2.4187402725219727,0.023611219599843025
3558,Lu1Nd1Se3,-1.8746943473815918,-1.8396040201187134,0.03309233486652374
3559,Cu1Na1Te3Zr1,-0.7297309041023254,-0.7330673933029175,0.02011769264936447
3560,Mo1Re1,0.11610656976699829,0.0005228519439697266,0.048520274460315704
3561,H12In1N3O12S3,-1.460518717765808,-1.4350723028182983,0.025378018617630005
3562,Al2Ca1O21Si6,-2.2212166786193848,-2.3829352855682373,0.10941290110349655
3563,Fe1Hf1P1,-1.0448516607284546,-1.0549874305725098,0.02992439642548561
3564,In1Mg1Ni2,-0.18924866616725922,-0.19983291625976562,0.022401290014386177
3565,Cd2Mg1,-0.08459772914648056,-0.07427597045898438,0.020163236185908318
3566,Ge2Sb2Te5,-0.10441406071186066,-0.10122966766357422,0.02370762825012207
3567,Al4Nd1Pr1,-0.501621663570404,-0.4872756004333496,0.016278455033898354
3568,Cs1O4P1Zn1,-2.5226967334747314,-2.5436062812805176,0.018830370157957077
3569,As2Co2Th1,-0.7989009022712708,-0.7968636155128479,0.019206048920750618
3570,Ba4Co4Nd2O15Sr2,-2.622196674346924,-2.6232728958129883,0.030152201652526855
3571,Ag3Cs1Te2,-0.40034812688827515,-0.39878618717193604,0.01492653600871563
3572,Al1Cu1O2,-2.42901873588562,-2.364942789077759,0.052545756101608276
3573,Fe1O13P4,-2.151358127593994,-2.2127156257629395,0.08323382586240768
3574,Ca1Cl1H4N1O5,-1.6520249843597412,-1.4850335121154785,0.06252996623516083
3575,Er1Pt2Si2,-1.068027138710022,-1.0299690961837769,0.02491575852036476
3576,C2Li3Mn2Na3O14P2,-2.4037275314331055,-2.387509822845459,0.018720142543315887
3577,C4Cd1H8N6S4,-0.40794894099235535,-0.3761754035949707,0.02889246866106987
3578,Cu3Na1O4,-1.1308172941207886,-1.0899118185043335,0.03756675496697426
3579,Mn1Na3O23P8,-2.577543258666992,-2.582125186920166,0.031201837584376335
3580,Cl5Cs2La1,-2.6063809394836426,-2.6141223907470703,0.02309602126479149
3581,La2Mn1O1P2,-0.0030058727134019136,-1.048649787902832,1.3447322845458984
3582,Dy1Rh1,-0.8886269927024841,-0.8915234804153442,0.015357418917119503
3583,F6Ga1Na3,-2.9724457263946533,-3.0284695625305176,0.03277746960520744
3584,Ca1Ge1O5Zr1,-3.155583143234253,-3.1632580757141113,0.02906959131360054
3585,Ce1Pu1,0.16120915114879608,0.23720097541809082,0.048395752906799316
3586,C8H2Mn4O17,-1.7205933332443237,-1.6485309600830078,0.05015580728650093
3587,Fe1Mn13O22Si2,-2.193763494491577,-2.242983818054199,0.027568520978093147
3588,Cu2Li1Mn5O12,-1.6659711599349976,-1.7168972492218018,0.02495155669748783
3589,Mg1O3Rh1,-1.244667410850525,-1.36180579662323,0.13080286979675293
3590,Ni1Pu4,0.5213625431060791,0.3512866497039795,0.1081794872879982
3591,Er7Ir2Te2,-0.9264081120491028,-0.8810028433799744,0.02310633286833763
3592,B6Hf2Ni21,-0.39111191034317017,-0.37977397441864014,0.014091858640313148
3593,Li2Nb2O12P3,-2.7083656787872314,-2.74086856842041,0.03322824090719223
3594,Fe1Li2S4V1,-1.218855857849121,-1.2840485572814941,0.020988792181015015
3595,Ho2Ni2Sn1,-0.6005737781524658,-0.6163356304168701,0.0118923494592309
3596,Rb2Te1,-0.9733922481536865,-0.9446930885314941,0.028458744287490845
3597,Ir1N6O12Tl3,0.9281713962554932,-0.6235137581825256,0.3084772825241089
3598,Er3Ru2,-0.3095608055591583,-0.46710658073425293,0.02099134400486946
3599,Ho1S3Sc1,-2.3801825046539307,-2.3923466205596924,0.03375481814146042
3600,C2H6Mo1O4Sn1,-0.9592617750167847,-0.967984676361084,0.07090466469526291
3601,Cd1Eu2Hg1,-0.43188539147377014,-0.44450634717941284,0.013973257504403591
3602,In1Sc1,-0.42098820209503174,-0.4210526943206787,0.017531899735331535
3603,Ni2S6Ta9,-0.9816111922264099,-1.0116111040115356,0.03352184593677521
3604,K1O6S1,-0.836567759513855,-0.926871657371521,0.10645871609449387
3605,Bi4Cl2O5,-1.6677896976470947,-1.6651318073272705,0.020646046847105026
3606,B4Eu4F2O11,-3.1801302433013916,-3.236187696456909,0.04494586959481239
3607,Ac1O3Pd1,-2.251154661178589,-2.0870308876037598,0.09843064844608307
3608,Cr3Ir1,-0.06561893224716187,-0.10074210166931152,0.0300478283315897
3609,O6W1Y2,-3.2954649925231934,-3.26658034324646,0.027804844081401825
3610,Au51Pr14,-0.6274442076683044,-0.631829559803009,0.017469612881541252
3611,Fe7O48P12V1,-2.216348171234131,-2.2583868503570557,0.06001098081469536
3612,Ga1Li1Pm2,-0.30071961879730225,-0.2815498113632202,0.01659522019326687
3613,Bi1O4Pd2,-1.1590642929077148,-1.1541070938110352,0.03594795614480972
3614,Cu9S5,-0.3393934369087219,-0.3093651533126831,0.04457208514213562
3615,Al1B14Na1,-0.1460319310426712,-0.05840098857879639,0.02432537078857422
3616,Fe2Li2O12P3,-2.4705684185028076,-2.459134578704834,0.03401828557252884
3617,Ge1Na4O4,-2.033804178237915,-1.9971444606781006,0.02789025567471981
3618,Cr3Ir1N1,-0.3689688742160797,-0.3134521245956421,0.03323757275938988
3619,Ni2Sc1,-0.5215297341346741,-0.4792165160179138,0.02158403769135475
3620,Li1O12P3Zr2,-3.1891651153564453,-3.1817359924316406,0.037001729011535645
3621,Cu3Dy3Sb4,-0.7213493585586548,-0.7362867593765259,0.017886435613036156
3622,C1Cl2F9S1Sb1,-2.0509848594665527,-1.8769910335540771,0.04069964215159416
3623,Ba4Cd3Gd2S10,-1.9838544130325317,-1.9978277683258057,0.02438671514391899
3624,Ba2Co1Cu2O7Sm1,-2.2345948219299316,-2.2463181018829346,0.022266225889325142
3625,C2F1H12N6O3P1,-1.0145037174224854,-0.9741902351379395,0.03291453793644905
3626,Ag1Cl3Rb1,-1.3976656198501587,-1.3830668926239014,0.020584216341376305
3627,Li6Mn1S4,-1.441290259361267,-1.439016580581665,0.02449796162545681
3628,La4O2S12Ti5,-2.3428690433502197,-2.359462261199951,0.035908736288547516
3629,F4H2Mn1O1Rb1,-2.4260993003845215,-2.403318166732788,0.029969893395900726
3630,Br2Cu1,-0.3119106888771057,-0.2531622648239136,0.03700646385550499
3631,In3N1O3,-1.4236513376235962,-1.5001308917999268,0.04906030744314194
3632,Ce4Cu5Sb8,-0.5599833726882935,-0.5844242572784424,0.02326980046927929
3633,F7Fe2Na2,-2.873281240463257,-2.9064719676971436,0.04050743207335472
3634,H8N3O1P1S1,-0.45866984128952026,-0.851472795009613,0.060652799904346466
3635,Ge1K1O5Sb1,-2.1300389766693115,-2.1155378818511963,0.022738786414265633
3636,Cs6K7,0.022338034585118294,0.055167555809020996,0.04665594920516014
3637,Ni4P2Tb1,-0.8263578414916992,-0.8274709582328796,0.01354842260479927
3638,Ga1Ni1Rh2,-0.3367920219898224,-0.3981984853744507,0.024079276248812675
3639,Co1Cu3Li4O16P4,-2.2439558506011963,-2.265207290649414,0.018990984186530113
3640,C4I1Mn1O4,-0.7286407351493835,-0.7637421488761902,0.048095349222421646
3641,Ag1Ga2Yb1,-0.4790681302547455,-0.43564462661743164,0.015390613116323948
3642,Fe1O6Ta1Ti1,-2.9944331645965576,-2.9973225593566895,0.03605912998318672
3643,H8O6Pt1,-1.2521414756774902,-1.183489441871643,0.039002932608127594
3644,Mo4Ru1,0.113196462392807,0.129927396774292,0.04596782475709915
3645,Ni1Pm2Si1,-0.37515532970428467,-0.41045308113098145,0.022095225751399994
3646,Ba2O6W1Zn1,-2.6596853733062744,-2.648852825164795,0.0247968602925539
3647,Fe2Ta1Ti1,-0.2821078598499298,-0.3638571500778198,0.027981551364064217
3648,C4Mn1N6,0.058526262640953064,-0.021282196044921875,0.04256993159651756
3649,Al1C12Cl3H36O6S6,-0.6318633556365967,-0.6351537704467773,0.031443122774362564
3650,Ga12La9Lu11O48,-3.4192800521850586,-3.4023525714874268,0.043578051030635834
3651,In1Pd2Tm2,-0.8822826743125916,-0.8813161253929138,0.010585134848952293
3652,Fe35O64Ti8,-2.163074016571045,-2.1587116718292236,0.04912828654050827
3653,Co13Li2Mg1O28,-1.310070514678955,-1.2345716953277588,0.053275398910045624
3654,Ce1Ge2Rh2,-0.8553985357284546,-0.8795021176338196,0.015110683627426624
3655,Cu2Er2In1,-0.39601564407348633,-0.38711702823638916,0.011876492761075497
3656,As4Eu2Na4Sn1,-0.6536227464675903,-0.6331222653388977,0.023339346051216125
3657,Co3Ni9P4,-0.3819694221019745,-0.4412981867790222,0.017751406878232956
3658,H54Mg8Yb19,-0.5881139636039734,-0.5487634539604187,0.023500878363847733
3659,H35Mo1N4Na2O38V9,-1.6298964023590088,-1.6246874332427979,0.05730064958333969
3660,As2O7W1Zn1,-1.719048023223877,-1.7058579921722412,0.0287857037037611
3661,Cl35F85Sb24,-2.203188896179199,-2.165040969848633,0.06759294867515564
3662,Co1Lu2O14S2Te2,-2.4382998943328857,-2.4221224784851074,0.029297098517417908
3663,In1Nd4S9Sb1,-1.917946219444275,-1.913236141204834,0.018758593127131462
3664,Al1Cu3Mn4O12,-1.5412923097610474,-1.5469545125961304,0.04252784699201584
3665,Rh1Ta1Te4,-0.40963828563690186,-0.36090779304504395,0.02152298577129841
3666,Bi1Ca1Hg2,0.796011745929718,0.8427345752716064,0.10234535485506058
3667,Cl1Te2,-0.4400843381881714,-0.4287523031234741,0.05003543570637703
3668,Al1C1Co3,-0.2216314673423767,-0.14628982543945312,0.024696506559848785
3669,Ca1Mn3O14P4,-2.7542874813079834,-2.7285666465759277,0.024209508672356606
3670,Ca2O6Ru1Ti1,-2.902454137802124,-2.903071880340576,0.026270033791661263
3671,Mg1O21S2U1,-0.9101554155349731,-0.985155463218689,0.18184329569339752
3672,Ce2Co16Zr1,-0.10311282426118851,-0.11745858192443848,0.017620546743273735
3673,Ag1K3Se8Sn3,-0.6676514744758606,-0.6613345146179199,0.01770104467868805
3674,S9Sb4Sm3,-1.3132127523422241,-1.4789639711380005,0.02813800424337387
3675,Rb2S1,-1.1933708190917969,-1.120932698249817,0.04827544465661049
3676,Mn8Na3O16,-1.8909868001937866,-1.9009370803833008,0.03455468267202377
3677,Li6O16V3W3,-2.3243589401245117,-2.352797508239746,0.025795893743634224
3678,Ir1Tc3,-0.21856628358364105,-0.2461857795715332,0.02834315225481987
3679,Ag1Er1Hg2,-0.3190775513648987,-0.32094264030456543,0.0128934346139431
3680,Pd2Sb1Y1,-0.8571568131446838,-0.8498965501785278,0.06852322071790695
3681,O7P2Ta1,-2.7947425842285156,-2.915322780609131,0.04262586683034897
3682,Ga1O3Y1,-3.147904396057129,-3.1493873596191406,0.03550722822546959
3683,Be3F13Na3Pb2,-3.183161973953247,-3.186022996902466,0.04010484740138054
3684,Tc1V1,-0.3748819828033447,-0.28060710430145264,0.03671397268772125
3685,Ba1Mg6Sn1,0.005121646914631128,-0.03228271007537842,0.02495001070201397
3686,Cd4Cu10Fe1Se20Sn5,-0.33958083391189575,-0.3095322847366333,0.018118221312761307
3687,As1Cu3Se4,-0.1502687931060791,-0.16351759433746338,0.020167121663689613
3688,Ba3Ir1Lu1O9Ru1,-2.62614369392395,-2.613530158996582,0.02460387721657753
3689,Li15Mn2O12,-2.034104108810425,-2.0346662998199463,0.019214073196053505
