Index,composition,target,pred-0,uncertainty
13921,Cd1Cs1U2,0.0,-1.2181699275970459e-05,0.00017705799837131053
13922,Ge1Sc2Ta1,0.0,3.5762786865234375e-07,0.0001775241398718208
13923,Cd1Cr1Re1,0.0,1.1846423149108887e-05,0.00017850898439064622
13924,Al1Hg1Tb2,0.0,-6.251037120819092e-06,0.0001783374755177647
13925,Ac1Be2Cr1,0.0,9.968876838684082e-06,0.0001774244592525065
13926,Dy1Pd1Tl2,0.0,8.38935375213623e-06,0.00017534318612888455
13927,Bi1Pt2Pu1,0.0,1.4275312423706055e-05,0.00017340171325486153
13928,Co2Cu1Sm1,0.0,4.0978193283081055e-07,0.00017496049986220896
13929,Al1Ce1Y2,0.0,8.195638656616211e-08,0.0001782288309186697
13930,As1Ni1O1V1,0.0,1.952052116394043e-06,0.00017849792493507266
13931,Nd2Np1Sm1,0.0,-1.2561678886413574e-05,0.0001751155941747129
13932,Ho1Pr1Zr2,0.0,-3.4049153327941895e-06,0.00017543569265399128
13933,Ir1Sr1Ti1,0.0,-1.8768012523651123e-05,0.00017964038124773651
13934,Te1U2Y1,0.0,-1.774728298187256e-05,0.00017769591067917645
13935,Mg1Pm1Rh1,0.0,3.039836883544922e-06,0.00017967312305700034
13936,Fe1In1Mg1Nb1,0.0,1.989305019378662e-06,0.0001791712420526892
13937,Be1Cd1Mn1Si1,0.0,-1.5348196029663086e-06,0.00017873742035590112
13938,Ca2Cl2Cu1O10Te4,0.0,0.29099032282829285,1.013092279434204
13939,Cd1Mn2O6Tm1,0.0,1.6942620277404785e-05,0.00017964295693673193
13940,Mn1Pb1Ti1W1,0.0,-1.078099012374878e-05,0.0001801966573111713
13941,Ir3Ta1,0.0,-4.419684410095215e-05,0.00018320934032090008
13942,K1Rb1Sc2,0.0,-4.470348358154297e-06,0.00017700651369523257
13943,Ca1Hf1Nb2,0.0,7.331371307373047e-06,0.0001741104497341439
13944,Fe1Lu1Sn1Ti1,0.0,2.4437904357910156e-06,0.00018031185027211905
13945,Ag1Eu1Si2,0.0,1.4483928680419922e-05,0.0001762305328156799
13946,Au1Fe1In1Tc1,0.0,-4.373490810394287e-06,0.0001791521062841639
13947,Au1B1Cd1Fe1,0.0,-6.854534149169922e-07,0.0001803166524041444
13948,Eu2Ge1Pr1,0.0,-3.330409526824951e-06,0.00017706678772810847
13949,Ho1Mo1Na2O8P1,4.230000019073486,3.625288248062134,0.7618564963340759
13950,As2Au1Be1,0.0,-7.057934999465942e-05,0.00018537938012741506
13951,Ta1Tm1Yb2,0.0,-7.852911949157715e-06,0.0001777075813151896
13952,Sc2Sr1Zr1,0.0,6.42240047454834e-06,0.0001762695173965767
13953,Hg1Mo1W2,0.0,-7.301568984985352e-07,0.00017753364227246493
13954,Cd1Mg1Sc1,0.0,3.606081008911133e-06,0.00017831909644883126
13955,B1Gd1Sm2,0.0,-9.82731580734253e-06,0.00017698235751595348
13956,Ir1Pa1U2,0.0,2.384185791015625e-07,0.00017813502927310765
13957,Mn1Pu1Zn2,0.0,7.88271427154541e-06,0.00017765133816283196
13958,Cd1Dy2Pm1,0.0,4.76837158203125e-06,0.00017716459115035832
13959,Cu2Ir1Np1,0.0,4.917383193969727e-07,0.00017470806778874248
13960,N1Te1,0.0,-7.159262895584106e-05,0.00014741654740646482
13961,Pm1Si2Yb1,0.0,1.9952654838562012e-05,0.00017325278895441443
13962,Ac1Ir1Pm1,0.0,-6.32554292678833e-06,0.0001794857525965199
13963,As1Dy1Mo1O1,0.0,-3.077089786529541e-06,0.00017942518752533942
13964,Ac1As1O1W1,0.0,2.2351741790771484e-08,0.00017981076962314546
13965,Cs1Ta2Zn1,0.0,-2.3618340492248535e-06,0.00017605297034606338
13966,Hf1Mn2Pr1,0.0,3.077089786529541e-06,0.00017571213538758457
13967,Ge1Na1Tc1Te1,0.0,-8.42660665512085e-06,0.00017879811639431864
13968,Bi1Mn1Ni1V1,0.0,4.3213367462158203e-07,0.00017876196943689138
13969,Cu1Mg1Te2,0.0,2.6807188987731934e-05,0.00017064192797988653
13970,B1Ba1Mn2,0.0,-6.16908073425293e-06,0.00017669853696133941
13971,Nd1Rh1Tc2,0.0,-3.5762786865234375e-06,0.00017629623471293598
13972,Cs1Hg1Th2,0.0,-1.2196600437164307e-05,0.0001775392156559974
13973,Ag1C1,0.0,4.628300666809082e-05,0.00016389141092076898
13974,Mg2Re1Ru1,0.0,4.410743713378906e-06,0.0001784211490303278
13975,Co2Ir1Na1,0.0,-1.4327466487884521e-05,0.00017793892766349018
13976,Al1Na2Rh1,0.0,3.60831618309021e-05,0.00016607952420599759
13977,Co1Pt1Pu1,0.0,-7.636845111846924e-06,0.00018140381143894047
13978,Cs1Hg2Sn1,0.0,-6.370246410369873e-06,0.00018062299932353199
13979,Gd2Na1Yb1,0.0,9.685754776000977e-06,0.00017770944396033883
13980,As1Ir1Ni1Rh1,0.0,-1.4089047908782959e-05,0.00017836279585026205
13981,Ba1Ca1Sm2,0.0,1.2218952178955078e-05,0.00017150741769000888
13982,Au1Cr2Ge1,0.0,7.82310962677002e-07,0.00017843153909780085
13983,Si2Tl1Y1,0.0,1.017749309539795e-05,0.00017590998322702944
13984,As1O1W1Yb1,0.0,-8.396804332733154e-06,0.0001796534052118659
13985,Gd1Os2Tl1,0.0,8.121132850646973e-06,0.0001761026942403987
13986,Cr1Na1Sn1,0.0,5.237758159637451e-06,0.00017889856826514006
13987,Fe1Mg1Os1Si1,0.0,-6.891787052154541e-06,0.0001796780852600932
13988,Cr1Li1Si1Tc1,0.0,-6.556510925292969e-06,0.0001781207392923534
13989,Al7Cu2Fe1,0.0,-1.8291175365447998e-05,0.00018057219858746976
13990,Ga2Re1Si1,0.0,-7.2196125984191895e-06,0.00017622715677134693
13991,Er1Os1Pd2,0.0,1.0006129741668701e-05,0.0001735987898427993
13992,Dy1Ir1Os2,0.0,1.1622905731201172e-06,0.00017630786169320345
13993,Ga1Pb1Pr2,0.0,6.794929504394531e-06,0.00017549643234815449
13994,Co1Mo1Pa2,0.0,-8.270144462585449e-07,0.00017427507555112243
13995,In1Sm1Te1,0.0,-1.5757977962493896e-05,0.00018541986355558038
13996,Hf2Ho1Zn1,0.0,9.59634780883789e-06,0.00017328069952782243
13997,K1Os1Pa2,0.0,-1.4871358871459961e-05,0.00017729506362229586
13998,Mg1Sc1Yb1,0.0,-9.387731552124023e-07,0.00017802632646635175
13999,Co1Sb1Te2,0.0,-7.450580596923828e-09,0.00017617171397432685
14000,In1Nb1Pa1,0.0,8.702278137207031e-06,0.0001802504702936858
14001,Na15Pb4,0.0,1.1995434761047363e-06,0.00017857861530501395
14002,Np1Pm1Pu2,0.0,-4.425644874572754e-06,0.00017591551295481622
14003,Ir1Y1Zn1,0.0,-9.313225746154785e-07,0.00017788664263207465
14004,Li1Lu1Ti2,0.0,-1.3299286365509033e-05,0.00017717624723445624
14005,Au1Ba2Sm1,0.0,-2.2232532501220703e-05,0.00017898493388202041
14006,Ge2Hg1Zr1,0.0,-1.078099012374878e-05,0.00017696125723887235
14007,Ce1K1Li2,0.0,-1.4081597328186035e-05,0.0001777848956407979
14008,Ca1Fe2P2,0.0,-5.513429641723633e-06,0.00018198219186160713
14009,Cs1Cu2K1,0.0,4.7206878662109375e-05,0.00016980085638351738
14010,As2Pm1Te1,0.0,-3.682076930999756e-05,0.00018346827710047364
14011,Ag1Ge2V1,0.0,1.4260411262512207e-05,0.0001762226311257109
14012,Dy1Pb1Si1,0.0,3.203749656677246e-06,0.00017711726832203567
14013,B1Dy2In1,0.0,-5.610287189483643e-06,0.0001781125902198255
14014,In2Ni21P6,0.0,-2.0131468772888184e-05,0.00018484130850993097
14015,Al1Dy1Zn1,0.0,-3.1739473342895508e-06,0.00017916015349328518
14016,Cu1Ga1Zr2,0.0,1.4163553714752197e-05,0.00017499270325060934
14017,Ni1Pb1Zr1,0.0,-4.4852495193481445e-06,0.00018104985065292567
14018,Co1Np1Re1,0.0,4.738569259643555e-06,0.00017845859110821038
14019,Gd1Rb2Tc1,0.0,2.9727816581726074e-06,0.00017704482888802886
14020,La1Pt2Pu1,0.0,2.3581087589263916e-05,0.00017406180268153548
14021,K1Pt1Zn1,0.0,7.145106792449951e-06,0.00017891119932755828
14022,La1Mo2Yb1,0.0,-1.3560056686401367e-06,0.000175743130967021
14023,Bi1Er1Nd2,0.0,-0.00044151395559310913,0.003862457349896431
14024,B1Be1Cr2,0.0,-1.679360866546631e-05,0.00017738452879711986
14025,Ce1Cr2In1,0.0,6.42240047454834e-06,0.00017478721565566957
14026,Al1Mo2O4,0.0,1.300126314163208e-05,0.00017620212747715414
14027,Ho1Ir1Pb2,0.0,1.0281801223754883e-05,0.00017499722889624536
14028,Ga1Sr1Tc1,0.0,1.1175870895385742e-07,0.00017898013174999505
14029,Li1Pd1Tl1Y1,0.0,1.7508864402770996e-06,0.00017854728503152728
14030,Ca1O1Se1Sr1,0.44999998807907104,4.7929584980010986e-05,0.00016458464961033314
14031,Er2Fe1Pa1,0.0,7.6070427894592285e-06,0.00017458632646594197
14032,Bi2Os3Ti2,0.0,-0.0007360950112342834,0.009958244860172272
14033,Lu2Si1Tl1,0.0,-1.0229647159576416e-05,0.00017719143943395466
14034,Bi1Co1Mg1Zn1,0.0,-5.46872615814209e-06,0.00017999830015469342
14035,K1Na1Zn1,0.0,8.694827556610107e-06,0.00017838033090811223
14036,Ni2Np1Th1,0.0,2.652406692504883e-06,0.0001731079537421465
14037,Sc1Th1Y1,0.0,5.938112735748291e-06,0.00017915535136125982
14038,Fe1Ho1Tm1,0.0,-1.1771917343139648e-06,0.0001799516030587256
14039,Ag1Ho2Tc1,0.0,-1.718848943710327e-05,0.00017937214579433203
14040,Cr2Ta1Ti1,0.0,4.425644874572754e-06,0.00017762219067662954
14041,Al1Ce1Pa2,0.0,-2.022087574005127e-05,0.0001782857725629583
14042,Na2Ta1Yb1,0.0,9.514391422271729e-06,0.0001781031023710966
14043,As1Be1Ge1Tc1,0.0,-5.580484867095947e-06,0.0001787256624083966
14044,As1In2W1,0.0,-3.300607204437256e-06,0.0001751828967826441
14045,Cs1W3,0.0,-5.22807240486145e-05,0.0001847107196226716
14046,Ag3N1,0.0,-9.888410568237305e-05,0.00018051418010145426
14047,Co1Ge1Nb1Zr1,0.0,3.598630428314209e-06,0.00017976172966882586
14048,Ce1Pb1Pr2,0.0,1.0654330253601074e-06,0.00017566807218827307
14049,Be1Mn1Sn1Ti1,0.0,-1.5184283256530762e-05,0.00018073225510306656
14050,B1Cu1Fe1Zr1,0.0,-1.3865530490875244e-05,0.0001768878719303757
14051,Ir2Tb1Zr1,0.0,-6.936490535736084e-06,0.00017578789265826344
14052,Ba1Ru1Sb1,0.0,-1.3723969459533691e-05,0.00017851237498689443
14053,Ba2O6Sb1Tb1,4.002999782562256,2.138942003250122,1.2808946371078491
14054,Pr1Y1,0.0,1.92299485206604e-05,0.000173737236764282
14055,Ac1Rh1Si2,0.0,-3.6872923374176025e-05,0.00019086016982328147
14056,Cs2Ge1Tb1,0.0,-2.1830201148986816e-06,0.0001749322982504964
14057,Pm1Pt1Ti1,0.0,-3.3676624298095703e-06,0.00018079001165460795
14058,Tb1U3,0.0,-0.00011622905731201172,0.00018548831576481462
14059,Ge1Pu1Tm1,0.0,-7.27921724319458e-06,0.00017941986152436584
14060,Fe1Sc1Tb2,0.0,-5.982816219329834e-06,0.00017596114776097238
14061,Al1Lu2Y1,0.0,-3.1813979148864746e-06,0.0001774437550920993
14062,Fe1Mn1Pm1,0.0,3.21120023727417e-06,0.00017958540411200374
14063,Al1Ho2Nb1,0.0,4.842877388000488e-07,0.00017673375259619206
14064,Gd1Th1Ti2,0.0,-1.0728836059570312e-05,0.00017555551312398165
14065,Bi2Cu1Te1,0.0,2.6114284992218018e-05,0.00016838550800457597
14066,Mg1Mn2Tm1,0.0,-6.876885890960693e-06,0.0001764991320669651
14067,Mg1U1Y2,0.0,-2.4437904357910156e-05,0.0001793362171156332
14068,Fe1Mn1Tc1,0.0,4.686415195465088e-06,0.00017894139455165714
14069,B1Mn1Ni1V1,0.0,-1.1391937732696533e-05,0.00017864063556771725
14070,Np1Pb1Sb2,0.0,-3.4496188163757324e-06,0.0001791387767298147
14071,Ac2Pu1Ti1,0.0,6.623566150665283e-06,0.00017524689610581845
14072,Ag1Ru2Tb1,0.0,1.7873942852020264e-05,0.00017621388542465866
14073,Na1Pm1Ta1,0.0,1.0006129741668701e-05,0.0001803570776246488
14074,N1O1Pd1Yb1,0.0,1.1362135410308838e-05,0.00017288520757574588
14075,Er1Hg1Pu1,0.0,1.2449920177459717e-05,0.00018100911984220147
14076,K1Pb1Sn2,0.0,4.082918167114258e-06,0.0001772803661879152
14077,Si1Tc1Th2,0.0,-1.1444091796875e-05,0.00017738468886818737
14078,Al1B1Zr1,0.0,2.7567148208618164e-06,0.00018138944869861007
14079,Cr1Na3,0.0,-1.5579164028167725e-05,0.00018127290240954608
14080,Ba1Er1Ga2,0.0,-3.956258296966553e-06,0.000175697379745543
14081,Ac1Ir2Nd1,0.0,1.5601515769958496e-05,0.00017441573436371982
14082,Ga2Re1Zr1,0.0,-8.858740329742432e-06,0.0001765351480571553
14083,Ac1Te1Ti2,0.0,-2.030283212661743e-05,0.00017716236470732838
14084,Pb1Sr1Zn1,0.0,-8.615106344223022e-05,0.00017559403204359114
14085,Cd1Ce2Tb1,0.0,-9.752810001373291e-06,0.00017627222405280918
14086,Cr1W1Zn1,0.0,3.0025839805603027e-06,0.00017882403335534036
14087,Ce2Dy1Sb1,0.0,-2.70158052444458e-05,0.00017731619300320745
14088,B1Cs1,0.0,1.2286007404327393e-05,0.00017067870066966861
14089,Eu1Ir2O6Y1,0.0,1.537799835205078e-05,0.00017504245624877512
14090,Rb1Sc2Sm1,0.0,-1.5713274478912354e-05,0.00017748944810591638
14091,Cr1In2Rh1,0.0,1.788884401321411e-05,0.00017319282051175833
14092,Bi1Co1Ta1Zn1,0.0,-1.646578311920166e-06,0.00017924114945344627
14093,Cs1Ho1Mg2,0.0,5.550682544708252e-06,0.00017907883739098907
14094,Cd1Cs1Gd2,0.0,1.7039477825164795e-05,0.0001754186232574284
14095,Ce1Ni1Sm2,0.0,-6.83218240737915e-06,0.0001773841941030696
14096,Ge2Lu1Sc1,0.0,1.9647181034088135e-05,0.00017602746083866805
14097,Ni2O5V2,0.0,9.007751941680908e-06,0.00018216765602119267
14098,Fe1Ta2Ti1,0.0,-7.003545761108398e-07,0.00017528100579511374
14099,Mg1O3Os1,0.0,1.2263655662536621e-05,0.00017841332009993494
14100,Al2Cu4Fe1Sc1,0.0,-9.08970832824707e-07,0.0001813718117773533
14101,Co1Lu2Ni1,0.0,-2.7418136596679688e-06,0.00017516451771371067
14102,Sb1Ta1Ti2,0.0,6.154179573059082e-06,0.00017442188982386142
14103,Gd1Hf1Li2,0.0,-6.251037120819092e-06,0.00017501506954431534
14104,As1Be1Ti2,0.0,-1.4826655387878418e-06,0.00017515048966743052
14105,Mn1Si1Tb1,0.0,1.739710569381714e-05,0.00017875668709166348
14106,Ho1Na2Sb1,0.0,4.738569259643555e-06,0.0001785409840522334
14107,Mn1O4Pb2,0.0,2.022087574005127e-05,0.00015903239545878023
14108,Ge1N1O1Sn1,0.0,-7.040798664093018e-06,0.00017891718016471714
14109,Ca1Pt1Tm1,0.0,5.140900611877441e-07,0.00017921208927873522
14110,Ga2Ir1Pu1,0.0,-5.170702934265137e-06,0.00017608336929697543
14111,Co1Dy2Zn1,0.0,-8.195638656616211e-06,0.00017607044719625264
14112,Sr1V1Zn2,0.0,5.587935447692871e-07,0.00017691386165097356
14113,Fe1Lu1Mg1Zn1,0.0,-6.77257776260376e-06,0.00017998009570874274
14114,La1Rh2Th1,0.0,-1.5817582607269287e-05,0.00016838822921272367
14115,Bi1Mg1Mo2,0.0,8.091330528259277e-06,0.00017680556629784405
14116,Cu2Tc1Tl1,0.0,-1.5623867511749268e-05,0.0001800374302547425
14117,Ce1K1O1Te1,1.6490000486373901,1.4470421075820923,0.7849544286727905
14118,Hg2Li1V1,0.0,7.495284080505371e-06,0.00017733902495820075
14119,Hg1Pa1Pt1,0.0,8.359551429748535e-06,0.00018166071095038205
14120,Cd1Fe1In1Zn1,0.0,1.1704862117767334e-05,0.00017795656458474696
14121,Ce1Pr2Th1,0.0,1.6063451766967773e-05,0.00016904599033296108
14122,K1Rb1Te1,2.0380001068115234,1.2774419784545898,0.8979326486587524
14123,Cd2Er1Nd1,0.0,-8.165836334228516e-06,0.0001768649381119758
14124,As1Pt1Rb1,0.0,7.405877113342285e-06,0.00018036618712358177
14125,Pm1Tl1Zn1,0.0,1.0192394256591797e-05,0.00018091867968905717
14126,Eu1Np1Sb2,0.0,4.731118679046631e-06,0.00017755954468157142
14127,As1Mg1Ni2,0.0,1.3239681720733643e-05,0.0001752723183017224
14128,B1Ba1Cu1Nd1O5,0.0,5.51566481590271e-05,0.017453065142035484
14129,Ac1Ag1Al2,0.0,1.5072524547576904e-05,0.00017484123236499727
14130,Cu1Er1Eu2,0.0,1.0274350643157959e-05,0.0001769445661921054
14131,Ho1Pm2Pt1,0.0,-1.2062489986419678e-05,0.00017487075820099562
14132,Cu1Li2Sn1,0.0,-2.7924776077270508e-05,0.00018216973694507033
14133,Cu1Ta1Tl1W1,0.0,7.450580596923828e-08,0.00017912221665028483
14134,As1O1Pm1Ta1,0.0,5.21540641784668e-07,0.00017921208927873522
14135,Ba1Eu1Tm1,0.0,-4.604458808898926e-06,0.00017896648205351084
14136,Cu1Er2Si1,0.0,-1.714378595352173e-05,0.00015721739328000695
14137,Ag1O4U2,0.0,-0.0006462410092353821,0.003957704640924931
14138,Cu1O1P1Rh1,0.0,8.560717105865479e-06,0.00017978984396904707
14139,Pt2Re1Te1,0.0,1.77919864654541e-05,0.00017518106324132532
14140,Cr1Ge1Ta1Zr1,0.0,5.833804607391357e-06,0.00017879469669423997
14141,Cr2La1Li1,0.0,9.529292583465576e-06,0.00017411011504009366
14142,Ac1Os1Ti2,0.0,-1.7590820789337158e-05,0.0001778215228114277
14143,Br2Cs2Mn1O6V2,1.5870000123977661,1.8034430742263794,0.8236435651779175
14144,Au1Cu1Li1Ti1,0.0,-5.148351192474365e-06,0.00017897177895065397
14145,Cs4F10Fe3,0.2460000067949295,-0.00043605268001556396,0.14688369631767273
14146,B2Mn1Pr1,0.0,-4.947185516357422e-06,0.00017464376287534833
14147,Ag1I3Tl2,2.3919999599456787,2.2061593532562256,0.5961096286773682
14148,Np2Re1Ta1,0.0,1.043081283569336e-06,0.00017733784625306726
14149,Cu1Rb2Sn1,0.0,-4.9076974391937256e-05,0.0001835608563851565
14150,Cs2Mo1Te1,0.0,5.8531761169433594e-05,0.00015791718033142388
14151,Ac1Nd2Re1,0.0,-9.685754776000977e-08,0.0001775222917785868
14152,Ac1Sm1W1,0.0,-8.970499038696289e-06,0.00018019735580310225
14153,Pb1Sn2W1,0.0,-1.1652708053588867e-05,0.0001795836869860068
14154,Mg5Pd2,0.0,1.1719763278961182e-05,0.00017640220175962895
14155,N1O1Tb1Y1,0.0,1.0378658771514893e-05,0.0001767317153280601
14156,Rb1Re2Si1,0.0,5.647540092468262e-06,0.00017505114374216646
14157,Al1Cr1Hg1Zn1,0.0,-4.403293132781982e-06,0.00017785934323910624
14158,B2Be1Sn1,0.0,5.133450031280518e-06,0.00018340215319767594
14159,Ag1Nb1Y1,0.0,1.858919858932495e-05,0.00017880510131362826
14160,Au1Bi1Er2,0.0,-1.1548399925231934e-05,0.0001764488115441054
14161,Hf1Ni1Sc1Sn1,0.0,-5.8785080909729e-06,0.00017813246813602746
14162,Lu2Pd1Si1,0.0,2.2433698177337646e-05,0.00016860371397342533
14163,Au1Rb1Tb2,0.0,1.658499240875244e-05,0.0001730016665533185
14164,Cl6K2Te1,2.559000015258789,2.717132329940796,1.0148767232894897
14165,Er1Ta2V1,0.0,7.256865501403809e-06,0.00017397335614077747
14166,Pd1Re1Tm1,0.0,1.2464821338653564e-05,0.00017704078345559537
14167,Ge1Sr1Tl1,0.0,7.599592208862305e-07,0.00017990768537856638
14168,As1Be1Tm2,0.0,3.948807716369629e-07,0.00017783543444238603
14169,Eu1Ga1O3,0.0,-8.130073547363281e-05,0.00017728254897519946
14170,Cs1Pb2Zr1,0.0,7.338821887969971e-06,0.00017484625277575105
14171,Cu2Tb1Te1,0.0,1.9937753677368164e-05,0.0001726476475596428
14172,U1Yb1Zr1,0.0,-3.5762786865234375e-06,0.0001798248413251713
14173,Co1O2Pd1,0.0,-7.440149784088135e-05,0.0024476731196045876
14174,Al2As1Np1,0.0,1.2584030628204346e-05,0.00017700176977086812
14175,Au1Bi1Mn1Ni1,0.0,-1.5050172805786133e-06,0.00017876640777103603
14176,Nb2Te1Zn1,0.0,6.586313247680664e-06,0.00017341827333439142
14177,Li1Pb1Tm1,0.4050000011920929,0.3212190866470337,0.2928842008113861
14178,Ba1Np2Rh1,0.0,-8.061528205871582e-06,0.00017529686738271266
14179,Au1Os1Re1,0.0,-2.8312206268310547e-06,0.00017925395513884723
14180,As2Pd1Si1,0.0,1.3209879398345947e-05,0.0001716121332719922
14181,O5Os2Re2,0.0,2.0116567611694336e-06,0.0001792083348846063
14182,Cs1Lu1Nb2,0.0,-8.29249620437622e-06,0.00017693765403237194
14183,Na1Pt1U2,0.0,-5.4836273193359375e-06,0.00017316671437583864
14184,Bi1Cd1Y1,0.0,2.0191073417663574e-05,0.00018083052418660372
14185,In1Pb1Rb1,0.0,1.9043684005737305e-05,0.00017237091378774494
14186,Be1K2Zn1,0.0,-1.4081597328186035e-05,0.00018300171359442174
14187,Ce1La1Li1,0.0,-7.964670658111572e-06,0.0001809839013731107
14188,Ir1Re1Ta2,0.0,1.884251832962036e-05,0.00017538867541588843
14189,Br1Cs3Mo2O7,3.11299991607666,2.395169973373413,0.6196783185005188
14190,Mo1V1Y2,0.0,-1.214444637298584e-06,0.00017661918536759913
14191,Al11Mg17Zr1,0.0,6.467103958129883e-06,0.00016975506150629371
14192,Au1Mn1Ru1Tl1,0.0,1.6540288925170898e-06,0.00017944075807463378
14193,Sb8Te3,0.0,-4.891306161880493e-05,0.00017757460591383278
14194,Ce1Co2Np1,0.0,-1.0497868061065674e-05,0.00017690540698822588
14195,Er2Hg1Pu1,0.0,-4.470348358154297e-08,0.00017727797967381775
14196,Au1Ho2Sr1,0.0,9.685754776000977e-07,0.00017594386008568108
14197,In1Mo1Na2,0.0,-1.9371509552001953e-07,0.00017599741113372147
14198,Gd2Pr1Ru1,0.0,4.686415195465088e-06,0.00017765676602721214
14199,Mg2Np1Pr1,0.0,4.738569259643555e-06,0.00017809476412367076
14200,Ni2Sn1Ti1,0.0,4.388391971588135e-06,0.00017469240992795676
14201,K1Mn1Tl1,0.0,1.1324882507324219e-06,0.00018144154455512762
14202,Ce1Co2W1,0.0,-1.6391277313232422e-05,0.00017834801110439003
14203,Cd1Li2O3,0.0,0.20370475947856903,1.1047731637954712
14204,As1Cr1Mn1Ru1,0.0,1.2665987014770508e-06,0.0001784715277608484
14205,Ca1Cd1Co2,0.0,-1.5027821063995361e-05,0.00017744342039804906
14206,Al1Os2Rb1,0.0,8.225440979003906e-06,0.00017829581338446587
14207,Cr1Rb1Ru2,0.0,-6.861984729766846e-06,0.00018116245337296277
14208,Be2Er1Pm1,0.0,-1.1675059795379639e-05,0.00017848463903646916
14209,Cd1Cu1Ga1Y1,0.0,2.0712614059448242e-06,0.00017843801470007747
14210,Bi1Li1Sm2,0.0,-4.202127456665039e-06,0.00017625036707613617
14211,Cu2Ir1Th1,0.0,2.6971101760864258e-06,0.00017310002294834703
14212,Cs1La2Ni1,0.0,2.0742416381835938e-05,0.00017289262905251235
14213,Cs1Pa2Rb1,0.0,-1.983344554901123e-05,0.00017825941904447973
14214,Ir1U1Zn1,0.0,-5.982816219329834e-06,0.00017998319526668638
14215,Hf1Mg1Tc2,0.0,1.1436641216278076e-05,0.0001763547770678997
14216,Cr1Eu2Ti1,0.0,1.3612210750579834e-05,0.0001766387140378356
14217,Bi1Cr1In2,0.0,-7.502734661102295e-06,0.00017574481898918748
14218,In1Pb1Ru2,0.0,1.9818544387817383e-06,0.0001788252266123891
14219,Ac1Hf2Pt1,0.0,9.141862392425537e-06,0.0001734086690703407
14220,Co2Ge4Tb3,0.0,-4.270672798156738e-05,0.0001833353453548625
14221,Cr1Hg1Pb1Zr1,0.0,-6.705522537231445e-07,0.00017867573478724808
14222,Al1Pb1Ru1,0.0,6.660819053649902e-06,0.000179886759724468
14223,Rh3Zr1,0.0,-2.0489096641540527e-05,0.00018293086031917483
14224,Ac1In1Li2,0.0,7.733702659606934e-06,0.00017506864969618618
14225,Cu1Sn1Y1,0.0,1.3113021850585938e-05,0.00018088675278704613
14226,B1Sc2Ta1,0.0,6.8694353103637695e-06,0.00017756021406967193
14227,Ba1Ce1Mg1,0.0,-6.563961505889893e-06,0.00017955955991055816
14228,Ho1O6Sr1Tc2,0.0,6.57886266708374e-06,0.00017737082089297473
14229,Mo1O3Rh1,0.0,1.5206634998321533e-05,0.00017802139336708933
14230,Ca1Ir1O6Sr2,0.0,2.7686357498168945e-05,0.00016944836534094065
14231,Ir1P1Sc1,0.0,-4.135072231292725e-06,0.00017877918435260653
14232,Cl8N1W2,0.3529999852180481,0.9722587466239929,1.249433159828186
14233,Cu1Fe1Ge1Os1,0.0,-1.6689300537109375e-06,0.0001797372242435813
14234,Si2Yb1Zn1,0.0,1.965463161468506e-05,0.0001725176116451621
14235,Cl1Cu3S3Te1,0.8309999704360962,0.006634414196014404,0.3621670603752136
14236,Er1Pu1Ta2,0.0,-3.546476364135742e-06,0.00017562485300004482
14237,Ho1Rh1Sc1,0.0,1.2889504432678223e-06,0.00017890574235934764
14238,Li2Re1Zr1,0.0,2.6673078536987305e-06,0.0001784424384823069
14239,Ir1Mg1Rb1Te1,0.0,-8.203089237213135e-06,0.00017785052477847785
14240,Ag1Cr1O1Te1,0.0,-3.2782554626464844e-07,0.00018063336028717458
14241,K1La1V2,0.0,-6.034970283508301e-06,0.00017560258856974542
14242,Ca1Cu2Pt1,0.0,3.680586814880371e-06,0.00016904922085814178
14243,Nd1S3,0.0,-8.597970008850098e-06,0.00017486292927060276
14244,Cu1La2Sn1,0.0,1.385807991027832e-05,0.00017047177243512124
14245,Cu1Fe2Tl1,0.0,1.2725591659545898e-05,0.00017700500029604882
14246,Ba1Ir2Ni1,0.0,-7.560104131698608e-05,0.0001846839440986514
14247,Cu1La1Pd1Si1,0.0,7.741153240203857e-06,0.00017476621724199504
14248,Fe1Nd1Sm1,0.0,-5.587935447692871e-07,0.0001814944698708132
14249,Cd1Tc1U2,0.0,-1.1995434761047363e-05,0.00017703401681501418
14250,Co1Ga1Mo1Nb1,0.0,-2.6971101760864258e-06,0.0001790287933545187
14251,Cu1Ir1Sb1Sc1,0.0,-1.548975706100464e-05,0.00017843938258010894
14252,Ba1Bi2Hf1,0.0,2.4802982807159424e-05,0.00016613512707408518
14253,K1Rh2Y1,0.0,9.842216968536377e-06,0.0001707606134004891
14254,Ac2Cr1Ti1,0.0,-2.995133399963379e-06,0.00017399806529283524
14255,Cd1K1Pa1,0.0,-3.889948129653931e-05,0.000189462851267308
14256,Ni1U1Y1,0.0,-2.868473529815674e-06,0.000180621980689466
14257,Ho2Nb1Pt1,0.0,7.68899917602539e-06,0.0001750671654008329
14258,Fe1Ir1Sc1Si1,0.0,-1.930445432662964e-05,0.00017810783174354583
14259,K1Pb2,0.0,0.00010387599468231201,0.0007161592948250473
14260,Li2Nb1Rh1,0.0,1.103430986404419e-05,0.00018118819571100175
14261,Be1Dy2Th1,0.0,7.756054401397705e-06,0.00017110357293859124
