Index,composition,target,pred-0,uncertainty
5476,Ge1Mn1Na2,21.085100173950195,21.33240509033203,0.14086885750293732
5477,Ho2Mg1Pt1,22.56570053100586,22.576175689697266,0.04254603385925293
5478,Ru1Tc1W1,17.491300582885742,17.49713134765625,0.05919964611530304
5479,Os2Pb1Sb1,18.19499969482422,18.145225524902344,0.03984926640987396
5480,Hf2Rb1Te1,24.90369987487793,24.642732620239258,0.09490592777729034
5481,Ga2La1Zr1,22.521699905395508,22.488859176635742,0.048312317579984665
5482,Cd1Cu1V1,16.903900146484375,17.958477020263672,0.2915908694267273
5483,Bi1Pa1Tc1,27.70669937133789,27.895578384399414,0.13734255731105804
5484,Mg1Y1Zn2,19.41710090637207,19.443422317504883,0.05844230204820633
5485,Be1Ge1Na1,17.695199966430664,17.454397201538086,0.14683929085731506
5486,B12Zr1,7.775420188903809,7.698576927185059,0.1282939910888672
5487,Rb1Sc1Si2,23.39929962158203,23.317960739135742,0.08469386398792267
5488,Ca1Er1Rh2,19.390899658203125,19.40587043762207,0.04332999885082245
5489,Mn1Tb1Zn2,16.690399169921875,16.72405242919922,0.11989855021238327
5490,Pa2Ta1Tl1,24.53820037841797,24.489309310913086,0.047163113951683044
5491,Ac1Te1Tm1,35.816001892089844,35.54874038696289,0.17671853303909302
5492,Mo1Pd2Tm1,17.8075008392334,17.83480453491211,0.03683200478553772
5493,B1Tb2Zn1,19.755399703979492,19.77444076538086,0.050463028252124786
5494,Bi1Cr1Hg1Ir1,19.388700485229492,19.361940383911133,0.047379884868860245
5495,Bi7Cs3Se12,33.97840118408203,34.021018981933594,0.36910563707351685
5496,Eu1Ir1Nb1,22.756099700927734,22.73059844970703,0.12197009474039078
5497,Cu1Ho1U2,21.987199783325195,21.921831130981445,0.10925959050655365
5498,As1Cd2Zr1,20.79800033569336,20.750186920166016,0.04444996267557144
5499,Cs2Hf1La1,41.78820037841797,41.46968078613281,0.3655237555503845
5500,Au2Si2Yb1,18.983200073242188,19.137401580810547,0.08207667618989944
5501,Np1Pt1Tc2,16.597999572753906,16.588478088378906,0.03960408642888069
5502,Np1Sc2Yb1,27.04669952392578,26.486961364746094,0.15404701232910156
5503,Fe1Np1Tb2,20.861000061035156,20.864843368530273,0.09742803871631622
5504,Ag1As1Lu1Ni1,17.63249969482422,17.671510696411133,0.06770690530538559
5505,Gd1Mg1Pm1,34.48270034790039,34.89110565185547,0.1607537418603897
5506,Er1O6Sc2Zn1,12.492799758911133,12.526992797851562,0.05101960897445679
5507,O6Sn1Sr2W1,14.503299713134766,13.663935661315918,0.11891558021306992
5508,Al1Ce1Tl1,29.72920036315918,29.631446838378906,0.10424082726240158
5509,Cd1Cu1In1Ta1,18.247499465942383,18.3090877532959,0.05272158980369568
5510,Au1Bi1Lu1,27.04520034790039,26.988279342651367,0.11003422737121582
5511,Cs1Pm2Ru1,27.576400756835938,27.736576080322266,0.07860694825649261
5512,Cd1Pu2Y1,25.881399154663086,26.075063705444336,0.07915746420621872
5513,Mn1Ni1Pb1Re1,15.118300437927246,15.041929244995117,0.1839403659105301
5514,Nd2O5Ta2,13.103300094604492,13.045487403869629,0.06431370228528976
5515,Ga2Pt1Yb1,17.09429931640625,17.177730560302734,0.04367704316973686
5516,Bi1K1Mo2,22.071399688720703,22.433855056762695,0.12756818532943726
5517,B4Os4Pr1,12.952799797058105,12.903024673461914,0.1453072875738144
5518,B1Np1Pa2,17.471900939941406,18.535085678100586,0.2557715177536011
5519,As1Cr1Cu1V1,12.895400047302246,12.716141700744629,0.0630609467625618
5520,Mo2Pu1Tb1,19.53809928894043,19.62297248840332,0.06044444814324379
5521,Cu1Mg1Zr2,19.17259979248047,19.179195404052734,0.05291236564517021
5522,Co1Hg1Pb1V1,17.195499420166016,17.73918914794922,0.14980031549930573
5523,Cu1Ga1Nb1Y1,19.105199813842773,18.975263595581055,0.0849132388830185
5524,Ag2Ce1Pu1,23.868200302124023,24.062606811523438,0.2456284463405609
5525,Cl4W1,24.00629997253418,25.490684509277344,0.6348462700843811
5526,As1Au1Pd2,16.0216007232666,15.970130920410156,0.037623412907123566
5527,Np2Ru1Tl1,21.512300491333008,21.60572624206543,0.199232816696167
5528,La2Pb1Ta1,28.8518009185791,28.420276641845703,0.07570226490497589
5529,Cl2Os3,15.337300300598145,15.770638465881348,0.180042564868927
5530,Al1Cs1F4H4O2,10.670599937438965,10.976306915283203,0.27459999918937683
5531,Al1Rh2Ti1,14.211099624633789,14.220090866088867,0.03838883340358734
5532,As1Gd1V2,16.083099365234375,16.111610412597656,0.058532774448394775
5533,O4Y1Zr2,14.24489974975586,14.297143936157227,0.0665539801120758
5534,Be1Hf2Y1,20.49880027770996,20.42466926574707,0.0427408330142498
5535,Ca1Mn2Pr1,23.552900314331055,23.438549041748047,0.2745664417743683
5536,Ce1Ga2Mn1,20.078100204467773,19.599769592285156,0.4204716086387634
5537,As1Eu1Fe1O1,18.98080062866211,18.414649963378906,0.197942316532135
5538,Dy2Sm1Zr1,29.509899139404297,29.453426361083984,0.05170309543609619
5539,Cu1Np2Rb1,25.165700912475586,24.94077491760254,0.253872275352478
5540,Ca1Cl2H8O4,11.428000450134277,10.584887504577637,0.21542352437973022
5541,Hg1Pt1Sb1,23.05120086669922,23.191913604736328,0.07387319952249527
5542,Pd1Tm1Yb1,24.683300018310547,24.627151489257812,0.06164977699518204
5543,Mn1Na1,19.73590087890625,19.01885223388672,0.2768062651157379
5544,Mg1Nd1Os2,18.39419937133789,18.374284744262695,0.032168831676244736
5545,Co3Ga2Gd1,14.904600143432617,14.91151237487793,0.07511866092681885
5546,Br3Cs1Ti1,32.50910186767578,33.38860321044922,0.3760702908039093
5547,Fe1Ir1Mn1Zn1,12.869099617004395,12.93651294708252,0.0949477031826973
5548,Er1Gd1Pu2,27.33810043334961,27.078208923339844,0.5958848595619202
5549,Mn1Pt1,14.889800071716309,14.140281677246094,0.24846448004245758
5550,Cr1Fe2Mn1,10.934100151062012,10.552961349487305,0.08714087307453156
5551,Re1Ti2Tl1,16.956100463867188,16.94413185119629,0.03433068096637726
5552,Cu1Pm2Tm1,26.18280029296875,26.39411163330078,0.07866180688142776
5553,Bi1F6Rb1,14.248700141906738,14.938621520996094,0.3689744472503662
5554,Cu1Pr1Tl2,24.74850082397461,24.694904327392578,0.06907272338867188
5555,Fe1Ga1Hg1Lu1,18.711299896240234,18.73314666748047,0.06367342919111252
5556,Nd1Os1Ru1,21.783000946044922,21.817363739013672,0.06580530107021332
5557,Er1Mo1Ta1,22.505800247192383,22.358572006225586,0.044609639793634415
5558,Lu1Np1Tc2,18.68560028076172,18.683176040649414,0.051082078367471695
5559,Rb2Sc1Tb1,44.03810119628906,44.196746826171875,0.2662275731563568
5560,K2Pb1Ru1,33.15829849243164,32.96766662597656,0.23072324693202972
5561,Ni2Sn2Th1,19.922199249267578,20.184865951538086,0.08381618559360504
5562,Ir1Pa1Pb1,25.043399810791016,25.14672088623047,0.08599372208118439
5563,Au2Ho1,20.56839942932129,20.582862854003906,0.09217095375061035
5564,Re1Sm1Ta1,22.719200134277344,22.775875091552734,0.04672165960073471
5565,Be1Ge1Hg2,19.570999145507812,19.544097900390625,0.09231231361627579
5566,Ca1Cs1W1,35.75389862060547,43.20790100097656,2.200199604034424
5567,O5Pb4,16.729400634765625,16.24875259399414,0.28084802627563477
5568,Ag1La1Ti2,19.422100067138672,19.396297454833984,0.049524422734975815
5569,Cd2Rb1Sr1,35.42620086669922,35.40196228027344,0.2194790244102478
5570,Ce2Eu1Ho1,36.5,36.490631103515625,0.09733127057552338
5571,Ca1Cu1Mn1,22.512500762939453,22.342689514160156,0.4413464069366455
5572,Ac1In2Pa1,29.917800903320312,30.02541732788086,0.0880129411816597
5573,Ru1Yb1Zr2,20.087600708007812,20.12787628173828,0.03709050640463829
5574,Sc1Th2Y1,30.298200607299805,30.261219024658203,0.07020631432533264
5575,Be1Rh1Tc1,13.315400123596191,13.468522071838379,0.14557960629463196
5576,Cr1Pb1Pd1Sc1,19.197099685668945,19.099266052246094,0.05967283248901367
5577,Cr1Hg1Sc1,21.992399215698242,22.092060089111328,0.08116035163402557
5578,Al2Be1Cu4Zn1,12.119199752807617,12.249916076660156,0.06596625596284866
5579,Cd2In1Np1,22.059499740600586,22.180065155029297,0.14873932301998138
5580,Rh1Sn1Sr1,26.418699264526367,26.491910934448242,0.35106316208839417
5581,Al2Pr1Ti1,21.174400329589844,21.182634353637695,0.04437438026070595
5582,Ca1V1Zn2,18.59709930419922,18.843416213989258,0.07581587880849838
5583,Cs1Ga1Ru2,18.412900924682617,18.438615798950195,0.07448456436395645
5584,Cr1Fe1Hf1Pb1,16.915199279785156,16.875530242919922,0.12094003707170486
5585,Ge2Nd1Zn1,21.169099807739258,21.231855392456055,0.05478989705443382
5586,Pa1Pm1Th1,34.579200744628906,33.53493881225586,0.23517388105392456
5587,B1Ca1Ga1O4,13.31779956817627,11.67195987701416,0.3302340805530548
5588,Li1Np2Pb1,25.82200050354004,25.722890853881836,0.24655595421791077
5589,Ag1Pb1Re2,17.159000396728516,17.13936996459961,0.03488990664482117
5590,As1La1Sm2,27.21339988708496,27.234352111816406,0.05990438163280487
5591,As1Cu1Np1,20.15060043334961,20.09149932861328,0.11863280832767487
5592,Ag1Fe1Ge1Mo1,14.987199783325195,14.953947067260742,0.06845485419034958
5593,Er1Lu2Nb1,25.732799530029297,25.767648696899414,0.05939366668462753
5594,Al2Ca1Cr1,19.074600219726562,18.648048400878906,0.09646576642990112
5595,Eu2Pb1Th1,32.74620056152344,32.79560852050781,0.10074881464242935
5596,Be1Cr2Na1,15.465100288391113,15.522687911987305,0.20791907608509064
5597,Ho2Rb1Sn1,29.824600219726562,29.79075050354004,0.08919677138328552
5598,Bi1Cs1O3,16.53820037841797,17.073060989379883,0.41326528787612915
5599,Os1Pm1Ru2,17.27560043334961,17.24732208251953,0.03090181201696396
5600,Ho1Ir1Na1,21.785999298095703,21.848987579345703,0.05507142096757889
5601,Ba1Nd2Pr1,39.569000244140625,39.73392105102539,0.1276715248823166
5602,Er1Nb2O6Pb1,12.606100082397461,12.85498332977295,0.06201067566871643
5603,Ba1Cd1Cs1,50.50659942626953,51.98096466064453,0.7170799374580383
5604,Co1Pu1Sm2,21.86989974975586,21.871252059936523,0.22010713815689087
5605,Cr1Ir1Tl1Y1,19.243200302124023,19.31630516052246,0.05507835000753403
5606,In1Sc2Tm1,23.723600387573242,23.8057918548584,0.04984843358397484
5607,Ho1Li2Na1,24.033199310302734,24.243392944335938,0.13361932337284088
5608,Na1Pb2Sn1,28.49329948425293,28.539216995239258,0.08813802152872086
5609,B1Er1V1,17.49650001525879,17.558385848999023,0.11384329199790955
5610,As1Ba1Tc2,18.650999069213867,18.688371658325195,0.06106777861714363
5611,Ag2Ho1Ir1,18.33639907836914,18.36012077331543,0.029700247570872307
5612,Ho2Re1Te1,23.187000274658203,23.142831802368164,0.04028631001710892
5613,Fe1Hg1Sc1Zn1,17.21929931640625,17.245264053344727,0.06543071568012238
5614,Ni1Os1Sb1Tc1,15.118399620056152,15.14089298248291,0.038373205810785294
5615,Ba1Eu2O4,19.090499877929688,18.062545776367188,0.6583248972892761
5616,Be2La1Sc1,19.737899780273438,19.456111907958984,0.08172021061182022
5617,Be1Pu2Sr1,25.205299377441406,25.05955696105957,0.2176792472600937
5618,Dy1Na1Re1,23.675899505615234,23.63260841369629,0.07814927399158478
5619,Co1Na1Sc1V1,16.29520034790039,15.747175216674805,0.09665339440107346
5620,Be1Tl1Yb1,25.636899948120117,26.09872817993164,0.20284800231456757
5621,Ba1Ir2Pu1,23.091699600219727,22.76758575439453,0.32993531227111816
5622,As1Mg1Mn1V1,13.562999725341797,13.446871757507324,0.07651190459728241
5623,Ag1O1Os1Se1,15.35509967803955,15.337285995483398,0.1105080395936966
5624,K2Ru1Zr1,27.106199264526367,27.28167152404785,0.2291136234998703
5625,Er1Mo1Ni2,15.521900177001953,15.551130294799805,0.04811985790729523
5626,Er3Ge4,21.69849967956543,21.634929656982422,0.11646817624568939
5627,Ac1Mn2Os1,18.44930076599121,18.185344696044922,0.0833941251039505
5628,Ge1Rb1Zn1,32.67150115966797,31.32717514038086,0.25601938366889954
5629,Ag2Eu1Zn1,20.993799209594727,20.885208129882812,0.06480235606431961
5630,Er1Pb1Sm2,29.435300827026367,29.370418548583984,0.05135541409254074
5631,Dy1Pu1Sb2,27.085100173950195,27.09962272644043,0.07798852771520615
5632,Li1P7,20.520000457763672,19.58037567138672,0.5247547626495361
5633,Al1Be1Co1Cu1,10.827300071716309,10.7831392288208,0.06424415856599808
5634,Er1Pa1W2,20.725400924682617,20.661291122436523,0.043828826397657394
5635,Au1Co1Hf1Si1,15.36050033569336,15.644760131835938,0.06082282215356827
5636,Fe1Os2Si1,12.930999755859375,12.917648315429688,0.056862883269786835
5637,N1Na1O1Pb1,17.41550064086914,13.747204780578613,0.22352741658687592
5638,Lu1Ni1Sn1W1,18.578800201416016,18.78841781616211,0.10760831832885742
5639,Al2Ce2Co15,13.232199668884277,13.226353645324707,0.09958583861589432
5640,Ga1Pa1Yb2,25.93709945678711,26.321094512939453,0.11096394062042236
5641,La1O6Sc2Sr1,13.264100074768066,13.36740779876709,0.07191938161849976
5642,Ga2Mo1Sc1,16.489500045776367,16.519838333129883,0.035550594329833984
5643,Ac1Cs1Mn1,44.90489959716797,44.48501968383789,0.5255303978919983
5644,K1Mn1Pa2,23.74329948425293,22.738012313842773,0.27068838477134705
5645,Cd1Mo1Ni1Tl1,17.723899841308594,17.6709041595459,0.054746780544519424
5646,Ce1Er2Ti1,28.37299919128418,28.36403465270996,0.06580361723899841
5647,Ac2Hf1Ru1,27.595699310302734,27.523109436035156,0.06746932119131088
5648,In1Ir1Mn1Re1,15.68970012664795,15.750017166137695,0.07784408330917358
5649,Bi1K1Nb1,32.28919982910156,33.72111129760742,0.361878901720047
5650,Mg1Pd1Tm1,23.219200134277344,22.93378448486328,0.7110946178436279
5651,Al1Dy2Mg1,24.852699279785156,24.859180450439453,0.04954662546515465
5652,Be1Nd1Y1,26.424100875854492,26.57906150817871,0.10144535452127457
5653,Pd1Ru1Tc2,14.6875,14.674579620361328,0.03425382822751999
5654,Lu3Sc1,27.360300064086914,27.409168243408203,0.08051815629005432
5655,As2B1Sr1,21.688199996948242,21.567859649658203,0.0793464183807373
5656,Au1Pt2Sm1,18.68869972229004,18.683162689208984,0.031502943485975266
5657,F1Ho3O12Se4,15.192999839782715,15.26254653930664,0.19848166406154633
5658,Re2Ru2Si3,14.211700439453125,14.120587348937988,0.06192938983440399
5659,Np2Pr1Zn1,24.1737003326416,24.1744441986084,0.0693940818309784
5660,Cd1Sb1Tl1,29.360200881958008,30.848350524902344,0.17473354935646057
5661,Fe1Tl1Y1Zr1,19.975299835205078,19.9943790435791,0.131930872797966
5662,Bi1Cu2O6P1,11.777999877929688,11.512280464172363,0.31682875752449036
5663,Ce2Cr1Pr1,30.457799911499023,30.287193298339844,0.08800917118787766
5664,B1Os1Re2,13.198100090026855,13.206581115722656,0.04143792763352394
5665,Ba2Fe1O6Y1,13.90939998626709,14.084075927734375,0.10492987185716629
5666,Au1In1Sb2,24.113100051879883,24.0552978515625,0.04987368732690811
5667,Br2Mo1,29.0393009185791,26.691455841064453,0.5779711604118347
5668,Hf1Li1Nd1,25.850200653076172,25.796539306640625,0.12279543280601501
5669,Pb2Rh1Th1,24.63960075378418,24.576610565185547,0.06166385859251022
5670,La1Mo1Sb1,25.735000610351562,25.769445419311523,0.11090119928121567
5671,Ir1Te1Zr1,22.256000518798828,22.07124900817871,0.15650080144405365
5672,In1Ni1Ru1Zr1,16.22640037536621,16.550683975219727,0.07894212007522583
5673,Li1Mn1Nb1,15.038700103759766,14.959527969360352,0.11872725188732147
5674,In2Tm1U1,25.53809928894043,25.817829132080078,0.10900428891181946
5675,Cs3I9Sb2,48.83639907836914,47.511871337890625,0.5423085689544678
5676,Ag1Cd1Co1Si1,15.431900024414062,15.458383560180664,0.05656792223453522
5677,Sc5Si3,19.600099563598633,19.614797592163086,0.11953235417604446
5678,Ba2Cr1Ir1,29.4330997467041,27.126514434814453,0.19379547238349915
5679,Np1Sc1Tl2,24.66830062866211,24.911375045776367,0.15759879350662231
5680,Au1Co1Rb1Tc1,19.12299919128418,18.91535758972168,0.2946133315563202
5681,K1Nd2Ti1,32.58549880981445,32.63856887817383,0.10026759654283524
5682,As1Eu2Re1,23.19610023498535,23.175291061401367,0.0882626622915268
5683,Ho2Mn1Sn1,22.39240074157715,22.385696411132812,0.2088579684495926
5684,Au1B1Cs1Ga1,23.05389976501465,22.891361236572266,0.16017986834049225
5685,Dy1Hf1Ta2,21.258100509643555,21.294471740722656,0.03477702662348747
5686,Li1Rh2Zn1,13.203700065612793,13.116655349731445,0.057396214455366135
5687,Au1Fe1Sb1Tc1,16.267099380493164,16.31056785583496,0.05494774505496025
5688,Cu1Ru1Sn1V1,14.86460018157959,14.882499694824219,0.04205964133143425
5689,As2Ba1Cu2O8,13.777299880981445,13.45007610321045,0.25597548484802246
5690,Rb1Rh1Sn2,23.801599502563477,23.788009643554688,0.08642535656690598
5691,Au1B1Pb1Pt1,17.818899154663086,17.648345947265625,0.07358989864587784
5692,Ba1Cs1Tm1,67.26020050048828,65.6247329711914,1.480963110923767
5693,Ca1Lu2Mn1,23.152599334716797,23.658082962036133,0.8270201683044434
5694,B1Fe2Pa1,13.222599983215332,13.227566719055176,0.06287626922130585
5695,Mn1Mo1Sr2,28.38520050048828,25.620960235595703,0.830558180809021
5696,La1Li1Sc2,25.411100387573242,25.61531639099121,0.11233754456043243
5697,Er1Sb1V2,18.50119972229004,18.723983764648438,0.25093430280685425
5698,B2Co1Ti1,9.147660255432129,9.114839553833008,0.06762007623910904
5699,Au1Mn1O1Te1,21.211299896240234,19.584030151367188,1.1263923645019531
5700,Bi1Ga1Nb2,19.324899673461914,19.359107971191406,0.03951390087604523
5701,Si1Ta4Te4,27.957300186157227,26.630306243896484,0.4908638894557953
5702,Ba2Cd1Ce1,40.03879928588867,39.83159255981445,0.16773444414138794
5703,Bi1Pa2Te1,27.03420066833496,26.72409439086914,0.06585074961185455
5704,Pm1Sr2Ta1,33.734500885009766,33.75592041015625,0.1064905896782875
5705,Co1Ru2V1,12.803500175476074,12.791167259216309,0.053435470908880234
5706,Mg1Mo1Sr2,31.315000534057617,31.595521926879883,0.14148536324501038
5707,As2Co1Nd1,19.27120018005371,19.282447814941406,0.10164620727300644
5708,Ag1Pb1Sn1,27.590099334716797,27.36542510986328,0.1291217803955078
5709,B2Ga1Sc1,12.058300018310547,12.044368743896484,0.0653436928987503
5710,Cr2Tb1Y1,21.778099060058594,21.758895874023438,0.06627779453992844
5711,Ge1Mg1Sc1V1,17.6476993560791,17.35221290588379,0.20630793273448944
5712,Al1Cd1Co1Ta1,15.750399589538574,15.753515243530273,0.045317020267248154
5713,B1Be2Sr1,13.557299613952637,13.834420204162598,0.10282354056835175
5714,Ge1Ni1Pt1Sc1,15.323699951171875,15.450736999511719,0.05532512068748474
5715,Fe1Tc1Tl1V1,15.167499542236328,15.271106719970703,0.09082335978746414
5716,Er1Gd2Ni1,24.81760025024414,24.8629093170166,0.25020092725753784
5717,Ho2Pa1Ti1,26.034099578857422,26.053150177001953,0.08227911591529846
5718,Cu2Mg1Ru1,13.491800308227539,13.465365409851074,0.04724572226405144
5719,Be1Cd1Tm1,24.549100875854492,24.327369689941406,0.10600260645151138
5720,Pu1Sc2Tc1,18.90399932861328,19.189109802246094,0.1419718712568283
5721,Ac1B1Dy1,26.965099334716797,26.91415023803711,0.15548743307590485
5722,Er1Pa1Ta1,26.705299377441406,26.824026107788086,0.1043182909488678
5723,Au1Ba2Hf1,32.91809844970703,33.0656623840332,0.1607002168893814
5724,Au1Re1Tc1,18.32349967956543,18.254234313964844,0.0516737662255764
5725,Fe1Mo1Tm2,19.111600875854492,19.750755310058594,0.22575733065605164
5726,Pd1Rb1Y2,26.884899139404297,26.872159957885742,0.07642041891813278
5727,Er1Pm1Zr1,33.09199905395508,33.07685852050781,0.12477920949459076
5728,B1Pd1Th2,21.596099853515625,21.5959529876709,0.06138026714324951
5729,Cr2Cs1Nb1,20.76409912109375,21.846094131469727,0.2765852212905884
5730,Ho1Nd1Pm2,33.54560089111328,33.59178924560547,0.0777091532945633
5731,Ir1Pa1Pm1,24.239999771118164,24.228313446044922,0.05432842671871185
5732,Be1Cs1Ru1,22.419099807739258,22.233474731445312,0.3235416114330292
5733,B2Bi1K1,19.525100708007812,19.59697914123535,0.1076912209391594
5734,Au1Ir2Th1,19.5132999420166,19.565773010253906,0.04188801348209381
5735,Au1Ce2Nd1,28.319400787353516,28.398052215576172,0.052873626351356506
5736,Ag1In1Mn1Re1,16.45870018005371,16.559236526489258,0.10596131533384323
5737,O7S3Si2Yb4,14.854999542236328,13.60634994506836,0.1604316234588623
5738,Ba1Ge1Pu1,35.506500244140625,34.00105667114258,0.34348374605178833
5739,Ir1Pa1Sb2,22.151599884033203,22.43519401550293,0.05763591453433037
5740,Be1Hg2Pb1,21.976299285888672,21.992687225341797,0.07901716977357864
5741,Au1Fe1Lu1Tl1,19.79010009765625,19.658790588378906,0.19262947142124176
5742,Ag1Ni2Zr1,14.779500007629395,14.762596130371094,0.04485786333680153
5743,Li2Tl1Tm1,19.226900100708008,19.241979598999023,0.07282576709985733
5744,Cu1Lu1Re2,15.904500007629395,15.911218643188477,0.04006680101156235
5745,Fe1Sb1Ti1Zr1,17.161800384521484,17.117738723754883,0.09773770719766617
5746,Ga1Ge2Pt1,17.23870086669922,17.33086585998535,0.050213392823934555
5747,Ba1Si1Y2,27.111799240112305,27.133129119873047,0.07128354907035828
5748,Ho1Sc1Th2,30.031200408935547,30.033111572265625,0.0672125592827797
5749,Au1Cd2W1,18.178600311279297,18.1500244140625,0.04119131714105606
5750,Al1V1W1,17.165000915527344,17.082061767578125,0.05563090369105339
5751,Eu1Tc1Ti2,17.84429931640625,17.813899993896484,0.03831811249256134
