Index,composition,target,pred-0,uncertainty
1055,Ru1Sn2,-4.225399971008301,-4.621216773986816,0.027826912701129913
1056,Be1H4O4Sr1,-5.664979934692383,-5.691409587860107,0.031115632504224777
1057,Ce3Se4,-6.039899826049805,-5.5768890380859375,0.1423235833644867
1058,Ba1Hg1Sn1,-2.569269895553589,-2.5137109756469727,0.0433400496840477
1059,B2C2Yb1,-6.791440010070801,-6.79140567779541,0.04366326704621315
1060,Al1H14N1O14Se1,-5.3431901931762695,-5.412618637084961,0.03602815791964531
1061,Dy1Fe4Ge2,-5.113880157470703,-5.1051225662231445,0.025234218686819077
1062,Dy1Rh3Si2,-5.5844597816467285,-5.580228805541992,0.02344544045627117
1063,In1K1O7P2,-6.668439865112305,-6.663363456726074,0.021450117230415344
1064,Cs1Dy1Te3Zn1,-3.6828300952911377,-3.702671527862549,0.026362868025898933
1065,Br1In1Te1,-3.051949977874756,-3.0290322303771973,0.03596334904432297
1066,Ba1Cu1P1,-3.920520067214966,-4.006999492645264,0.028664764016866684
1067,Pd1Sn2,-3.7095000743865967,-3.5238537788391113,0.0534651055932045
1068,Bi1Dy1Ni1,-4.246860027313232,-4.218396186828613,0.0276077538728714
1069,Er1Na1S2,-5.390289783477783,-5.373446941375732,0.02157735638320446
1070,Ge7Hf6Ni16,-4.799009799957275,-4.704146862030029,0.041944459080696106
1071,Cl8O9Re4,-5.784249782562256,-5.868072509765625,0.0530773401260376
1072,N4Se4,-5.0962300300598145,-5.11791467666626,0.12634599208831787
1073,Ce2O11Te4,-6.356599807739258,-6.242917537689209,0.03749751299619675
1074,C2I4O2Pt2,-4.602200031280518,-4.251623153686523,0.06998487561941147
1075,Ce1Cu2Si2,-4.60060977935791,-4.449021339416504,0.03122367337346077
1076,Br3Cd1H5N2,-4.017849922180176,-4.059456825256348,0.0329105444252491
1077,Al1Gd2,-10.78499984741211,-10.417377471923828,0.1940058171749115
1078,Pt1Sc1,-5.611909866333008,-5.609931945800781,0.03591614216566086
1079,Li1O4Re1,-7.056310176849365,-7.055325031280518,0.03690028190612793
1080,Ba3La1O9Ru2,-6.660309791564941,-6.681527137756348,0.02829914726316929
1081,Cl1Mo1O4Yb1,-6.511559963226318,-6.605401992797852,0.035745833069086075
1082,N3Ta1Th1,-9.532990455627441,-9.238977432250977,0.0879874899983406
1083,Hg2Mg1,-0.8552160263061523,-0.9158897399902344,0.06160278990864754
1084,Ba1Cd2,-1.2558599710464478,-1.240574836730957,0.05774623528122902
1085,As3F1O12Sr5,-6.423099994659424,-6.473976135253906,0.028040776029229164
1086,Ca3O5Si1,-7.015880107879639,-7.039272308349609,0.03779427707195282
1087,As1Cl3F6S3,-3.7739500999450684,-3.903726100921631,0.04302908852696419
1088,F4Pd1Sr1,-4.689050197601318,-4.657663345336914,0.03893471509218216
1089,Al1Co1,-3.9930500984191895,-3.654907703399658,0.1353377252817154
1090,Cs1Na3O4Pb1,-4.4489898681640625,-4.499285697937012,0.04241124540567398
1091,K1O7Se1V2,-6.695789813995361,-6.737847328186035,0.030523844063282013
1092,Cl4Hg4I2S1,-1.6564500331878662,-2.054098606109619,0.05022711679339409
1093,Co1Pd2Se2,-3.430850028991699,-3.6021502017974854,0.028005657717585564
1094,Ge1Li1Rh2,-4.274980068206787,-4.227658271789551,0.0266631580889225
1095,O8U1V2,-7.882699966430664,-8.042116165161133,0.06560176610946655
1096,C1H3O3P1Pb1,-5.954800128936768,-5.904224395751953,0.03335074707865715
1097,Li1Mg1Pt1Sb1,-3.4296700954437256,-3.510817527770996,0.03257932886481285
1098,I3O9Y1,-5.264369964599609,-5.300680637359619,0.059634700417518616
1099,Cu1La1,-3.6165199279785156,-3.6416804790496826,0.028433840721845627
1100,Al9Ba1Fe2,-3.9001400470733643,-3.9709312915802,0.0321931466460228
1101,Al3Ta1,-5.633009910583496,-5.5803728103637695,0.04682350531220436
1102,Eu1Li1O12P4,-7.466519832611084,-7.467100620269775,0.036531105637550354
1103,Li1Mo1S2,-5.534210205078125,-5.623533248901367,0.031131615862250328
1104,Al2H4O9Si2,-6.742740154266357,-6.747438430786133,0.032032765448093414
1105,Si5Ta2V4,-6.972650051116943,-6.905328750610352,0.04709348827600479
1106,H3K1O2,-4.767789840698242,-4.698407173156738,0.0359981395304203
1107,Er1Rh1,-5.236559867858887,-5.194484710693359,0.02592015080153942
1108,C1Mn3W3,-8.540969848632812,-8.34537410736084,0.08316751569509506
1109,Cr2Si2Tb1,-6.309730052947998,-6.189112663269043,0.05825537443161011
1110,Ge6Os7Sc4,-6.557419776916504,-6.620244979858398,0.03372187167406082
1111,Br6Hg3Se2Zr1,-2.901289939880371,-2.930803060531616,0.04212123528122902
1112,As3Na1Zn4,-2.479919910430908,-2.504272222518921,0.04372487589716911
1113,Al20Cr2U1,-4.303400039672852,-4.205471038818359,0.047237325459718704
1114,Ni2U1,-4.347720146179199,-4.278595447540283,0.06863494217395782
1115,Ge1Hf1Se1,-6.958680152893066,-6.9714674949646,0.05514020845293999
1116,Cu2Eu1Si2,-5.398709774017334,-5.450773239135742,0.036859169602394104
1117,As2Be2Mg1,-4.001659870147705,-4.098974704742432,0.03525831922888756
1118,Cu8Fe2O21P4,-5.8261799812316895,-5.8796563148498535,0.03660823404788971
1119,Rh2Si2Y3,-6.405739784240723,-6.43789005279541,0.032089877873659134
1120,Ba2O4Pb1,-5.882540225982666,-5.922741413116455,0.032162122428417206
1121,Cd1Cu3O12Ti4,-6.472439765930176,-6.374549865722656,0.03275337442755699
1122,Ga5Gd3O12,-8.214520454406738,-8.458388328552246,0.11586879193782806
1123,Cd1O4Rh2,-5.143310070037842,-5.177619457244873,0.039432719349861145
1124,C3O2,-7.792689800262451,-7.856841087341309,0.12976662814617157
1125,Li2O3Pb1,-5.173940181732178,-5.201286315917969,0.04022446647286415
1126,Lu1Tc2,-6.481110095977783,-6.539166450500488,0.03866533562541008
1127,B2Ru1Tb1,-6.527669906616211,-6.53830623626709,0.027524523437023163
1128,Bi1Ni1O5P1,-5.3315300941467285,-6.377123832702637,0.029283083975315094
1129,Ni1Pr1Sn1,-4.197710037231445,-4.353117942810059,0.05013127252459526
1130,Ce1Ge4Rh6,-4.9998698234558105,-4.8691325187683105,0.022198671475052834
1131,O1Pa1,-9.661629676818848,-9.8341064453125,0.1518332064151764
1132,Co1Hf1Sn1,-5.903429985046387,-5.996673107147217,0.07024165242910385
1133,Co2In1Y1,-4.355309963226318,-4.291042327880859,0.03759198263287544
1134,Cl8O2Se2Sn1,-3.3519299030303955,-3.5672154426574707,0.04215674102306366
1135,Al2Ba2Ca1F14Mg1,-5.805739879608154,-5.843333721160889,0.027776749804615974
1136,Ni1O3Se1,-5.16310977935791,-5.133181571960449,0.03438294306397438
1137,Cl18Nb6Tl2V1,-4.717480182647705,-4.875495433807373,0.034063320606946945
1138,Ba2Dy1Nb1O6,-7.785830020904541,-7.776008605957031,0.03590335324406624
1139,Cd2Cl1H3O3,-4.205150127410889,-4.024257659912109,0.04220909625291824
1140,C1Ca1Pd3,-4.039159774780273,-4.122619152069092,0.038698237389326096
1141,Fe2P1,-5.308310031890869,-5.4061384201049805,0.03770038112998009
1142,C6H12N2S4Sn1,-5.426229953765869,-5.386703014373779,0.03197580948472023
1143,B1O5P1Sr1,-7.516499996185303,-7.486571311950684,0.03527555242180824
1144,Ta1Te2,-5.822279930114746,-5.84525728225708,0.0678827315568924
1145,Ce1H16N7O19,-5.693260192871094,-5.589687347412109,0.053853344172239304
1146,Ge4K4Se10,-3.8809399604797363,-3.8495373725891113,0.019554290920495987
1147,Al2O5Si1,-7.652460098266602,-7.67185115814209,0.045817408710718155
1148,Cs1K2Sb1,-2.1882801055908203,-2.292409658432007,0.05299810320138931
1149,Ru1Th1,-6.340330123901367,-6.4776611328125,0.040361013263463974
1150,C1Sn1Tb3,-3.8912699222564697,-5.667660236358643,0.09984219819307327
1151,As2Mn2Zn1,-4.867310047149658,-5.068058967590332,0.033700861036777496
1152,Rb2Re3S6,-5.807350158691406,-5.8200836181640625,0.030971482396125793
1153,Cd3Th1,-2.133229970932007,-2.092947244644165,0.06358596682548523
1154,Au1Cs1N12,-6.828090190887451,-6.856349945068359,0.056874051690101624
1155,Cl10Fe1W2,-4.420470237731934,-4.433338165283203,0.04092789441347122
1156,B2Zr1,-8.300060272216797,-8.06249713897705,0.07446152716875076
1157,Be2Ge1La2O7,-7.479090213775635,-7.476217269897461,0.034621063619852066
1158,Hf1Te2,-6.240520000457764,-6.129704475402832,0.08274049311876297
1159,Ca1F5Fe1,-5.56417989730835,-5.579052448272705,0.030907543376088142
1160,La5Sn3,-5.065320014953613,-5.1005024909973145,0.022041458636522293
1161,Dy1Sb1,-5.492700099945068,-5.48925256729126,0.028413891792297363
1162,Bi1Na1,-2.9900400638580322,-3.0489706993103027,0.03855043277144432
1163,Si1Ta3,-8.975859642028809,-8.958436012268066,0.13917577266693115
1164,Pd4S1,-3.176769971847534,-3.2088911533355713,0.03809177130460739
1165,Nb2P2Rb2S11,-5.2268500328063965,-5.168854713439941,0.0296638160943985
1166,Co2La2O3Se2,-6.387549877166748,-6.442731857299805,0.04447885975241661
1167,Ba2Bi1O6Ta1,-7.321710109710693,-7.239553451538086,0.047693222761154175
1168,Ag1Mg2Pr1,-2.1077699661254883,-2.146979808807373,0.07569337636232376
1169,As1C1F11S1,-4.531529903411865,-4.5243730545043945,0.06602276861667633
1170,B1K1Li2O3,-5.954249858856201,-5.901434421539307,0.043161749839782715
1171,Ga1Hf1,-6.6823601722717285,-6.5785064697265625,0.07169616222381592
1172,Cl9S1U1,-3.6668999195098877,-3.7920877933502197,0.05544939637184143
1173,Ge1Mn1Nd1,-5.635429859161377,-6.001073837280273,0.3644504249095917
1174,H6K1Na1O6Te1,-4.946020126342773,-4.874384880065918,0.030912453308701515
1175,F6Rb2Rh1,-4.224740028381348,-4.244307994842529,0.04054736718535423
1176,As3Ni5Sr1,-3.379470109939575,-3.3053479194641113,0.03146974742412567
1177,Al1B1O3,-7.771369934082031,-7.834968566894531,0.037441499531269073
1178,Cu1K1Na1O10Si4,-6.889679908752441,-6.879949569702148,0.03139735385775566
1179,Gd1Mg2Ni9,-3.2271599769592285,-2.2578306198120117,0.325846403837204
1180,Cu2Zn1Zr1,-3.5417799949645996,-3.5712084770202637,0.04767610505223274
1181,Pu3Si2,-11.024100303649902,-10.87901496887207,0.23798827826976776
1182,Cl12Mo1Se2,-3.036870002746582,-3.0347073078155518,0.04050242900848389
1183,K4Sn9,-3.147010087966919,-3.1053266525268555,0.0311215091496706
1184,Co2Ge3Sc3,-5.146460056304932,-5.099183082580566,0.038707323372364044
1185,Ba1Ga1La1O4,-6.817759990692139,-6.853264808654785,0.033665575087070465
1186,B2C1Th1,-7.547100067138672,-7.640597343444824,0.04818165674805641
1187,La2Se5Th1,-6.003300189971924,-5.994010925292969,0.032176434993743896
1188,C3Fe17Tb2,-5.564320087432861,-5.556886672973633,0.09583917260169983
1189,Mg1Mo2O7,-7.360829830169678,-7.382120132446289,0.024917231872677803
1190,N3V2,-8.286660194396973,-8.350587844848633,0.08115523308515549
1191,Cl10O7Si6,-5.67156982421875,-5.682898998260498,0.08654312789440155
1192,Ga2Gd1,-6.867839813232422,-6.741535663604736,0.12452290952205658
1193,Ge1Li1Pr1,-4.693970203399658,-4.5238871574401855,0.05007269233465195
1194,B1Ge3Tb5,-5.454969882965088,-5.420511722564697,0.026621831580996513
1195,Ag1Na1O3S2,-4.719659805297852,-4.626675605773926,0.04021180048584938
1196,Nd1O19Ta7,-9.337699890136719,-9.368834495544434,0.07698384672403336
1197,C4H8Mg1N6O4,-6.4285101890563965,-6.436086177825928,0.04017636552453041
1198,Co1Ga5Ho1,-3.2100698947906494,-3.2068402767181396,0.025087980553507805
1199,Ge10La7Li8,-4.438179969787598,-4.425988674163818,0.025368038564920425
1200,H2Tm1,-4.907360076904297,-4.1601057052612305,0.06545417010784149
1201,Ba1O10Si3Yb2,-7.2635498046875,-7.229915618896484,0.03231295570731163
1202,C2H9N9O6,-6.016679763793945,-6.0437445640563965,0.07121048867702484
1203,Ga16Hf6Rh7,-4.9634199142456055,-4.8861846923828125,0.03818598389625549
1204,Al3O27P9,-7.3129801750183105,-7.321846008300781,0.037491701543331146
1205,C1H4N2O2S1,-5.851039886474609,-5.862411022186279,0.04024239256978035
1206,B2C1Pt2Th1,-6.558750152587891,-6.602835655212402,0.03919615596532822
1207,Li3N4Nb1Sr2,-5.973380088806152,-5.971220970153809,0.0516652911901474
1208,Ge1Pt1Se1,-4.426459789276123,-4.36293888092041,0.026275519281625748
1209,P1Pt1Tb1,-5.923460006713867,-5.883983135223389,0.023940807208418846
1210,B3Cl1Pr2,-6.034249782562256,-6.383540153503418,0.04478524625301361
1211,Mo3O16Pr5,-7.538139820098877,-8.13245964050293,0.05073879659175873
1212,Os1Sc6Te2,-5.677849769592285,-5.706928253173828,0.031998492777347565
1213,Fe1Ga1Ni2,-3.1747100353240967,-3.074550151824951,0.035798389464616776
1214,Ga1In1Se3,-3.686579942703247,-3.677278518676758,0.019443310797214508
1215,Ge1Ni1U1,-5.608870029449463,-5.590220928192139,0.04079750180244446
1216,Cl18K2Nb6Sr1,-4.803070068359375,-4.840050220489502,0.03721281886100769
1217,Li2Mn1O2,-5.983799934387207,-5.903018474578857,0.040996503084897995
1218,Mn2Mo3O8,-7.931230068206787,-7.909914970397949,0.04271250218153
1219,Ba1Gd2Te4,-6.613800048828125,-7.528417110443115,0.10283662378787994
1220,C1Er3Tl1,-3.4312100410461426,-2.8935723304748535,0.5817485451698303
1221,I1La3S8Si2,-5.764560222625732,-5.744497776031494,0.028397608548402786
1222,Ge2La3Ni1,-4.897830009460449,-4.867722511291504,0.022866830229759216
1223,C5V6,-8.161620140075684,-8.140997886657715,0.0587737113237381
1224,Al3Nd1Ni2,-4.056350231170654,-4.264123439788818,0.03105193004012108
1225,H3Na1O3Zn1,-4.715740203857422,-4.638537883758545,0.03799748048186302
1226,Eu4Ir1,-9.344949722290039,-9.212320327758789,0.18995004892349243
1227,Er2O1S2,-7.106949806213379,-7.080569267272949,0.04760638251900673
1228,Ca3In2O12Si3,-7.033259868621826,-7.009169578552246,0.030604861676692963
1229,Cu1Se3Tl1Zr1,-4.811379909515381,-4.809898376464844,0.032371047884225845
1230,Li1O5P1Ti1,-7.262310028076172,-7.2967963218688965,0.03537771478295326
1231,Cl1Cr3O12Sr5,-6.703710079193115,-6.6975998878479,0.034324515610933304
1232,Hf1Rh1Si1,-7.493800163269043,-7.494561672210693,0.04792191460728645
1233,C2Ca1H10Na2O11,-5.73367977142334,-5.680847644805908,0.03536943346261978
1234,Li3O35P5U7,-8.009710311889648,-8.013969421386719,0.047169677913188934
1235,B1F3Na2O4S1,-5.795989990234375,-5.780916213989258,0.02807207964360714
1236,As1Cl2F3,-3.7966198921203613,-3.7972426414489746,0.04371169954538345
1237,Gd2Mo4O18Sb2,-8.23563003540039,-8.145784378051758,0.04956907033920288
1238,Sb1Zn1,-2.3409600257873535,-2.414522409439087,0.042011331766843796
1239,Br3Rb1V1,-3.996490001678467,-3.9682083129882812,0.031651634722948074
1240,Gd1H3,-6.57135009765625,-6.7977094650268555,0.14838168025016785
1241,Er1H1O2,-7.146810054779053,-7.048858165740967,0.03271006792783737
1242,Ag2C1N2,-5.019539833068848,-4.773298263549805,0.11230164766311646
1243,Ga5Nd3O12,-7.075250148773193,-7.128041744232178,0.04382452741265297
1244,Se4Si1Tl4,-3.6678199768066406,-3.677921772003174,0.028805164620280266
1245,B2V3,-7.186240196228027,-7.2051591873168945,0.046486057341098785
1246,Ag2O7P2Zn1,-5.646240234375,-5.6487321853637695,0.035208944231271744
1247,As1Pt5Zn1,-3.703749895095825,-3.724815607070923,0.02841224893927574
1248,Eu1Ge3Pt1,-6.034249782562256,-5.881010055541992,0.12004808336496353
1249,Rh1V3,-6.045289993286133,-6.024996280670166,0.03924768418073654
1250,H8Mo1N2O4,-5.690619945526123,-5.60265588760376,0.033221736550331116
1251,Cd1Co3N1,-3.764630079269409,-3.7329468727111816,0.04154127463698387
1252,Mn1N3Sr3,-5.778590202331543,-5.852657318115234,0.04656502604484558
1253,Al14Ca12O33,-7.080989837646484,-7.131817817687988,0.0331495963037014
1254,Mo8Nd1O14,-8.042830467224121,-8.129678726196289,0.03891521692276001
1255,B1C1Th1,-7.693220138549805,-7.709262847900391,0.0631597489118576
1256,Ge2Pr1Ru2,-5.27623987197876,-5.345195770263672,0.21432830393314362
1257,Ag3C1N3O6S1,-5.1758198738098145,-5.40045690536499,0.05019519850611687
1258,Ba2F2S3Sn1,-5.105010032653809,-5.103031635284424,0.028277726843953133
1259,Gd1Ir3,-6.5545501708984375,-6.779723644256592,2.1525683403015137
1260,Al1Ba1Ge1,-3.8623499870300293,-3.8569672107696533,0.026144342496991158
1261,Eu1Pd1Zn1,-1.9411300420761108,-4.920416355133057,0.06438981741666794
1262,Ho2Zn17,-1.1005100011825562,-1.0553374290466309,0.05924202874302864
1263,Ca1Fe2Si2,-4.902329921722412,-4.907059192657471,0.04202650114893913
1264,Ag6O7Si2,-4.470670223236084,-4.4744486808776855,0.08739501982927322
1265,Ca1H1Mn1O5Si1,-7.076779842376709,-7.13847541809082,0.03506310656666756
1266,Au1Ni4Tb1,-2.698669910430908,-2.685960531234741,0.031609684228897095
1267,In1La3N1,-5.8336501121521,-5.589189052581787,0.043246425688266754
1268,B2Ca1O4,-7.7718400955200195,-7.74533748626709,0.030751558020710945
1269,Au1Tb1,-3.722899913787842,-3.6753149032592773,0.02852543815970421
1270,C8Ga2H26N4,-5.130300045013428,-5.1612653732299805,0.03634129464626312
1271,Cl3Cs1Cu1,-2.9123499393463135,-2.8625340461730957,0.03528190031647682
1272,Er1Sn3,-4.27918004989624,-4.272352695465088,0.02392389439046383
1273,Ge2Ho1Ni1,-4.574840068817139,-4.572076797485352,0.018361514434218407
1274,As1Cd2F1O4,-4.900869846343994,-4.966049671173096,0.03789394721388817
1275,Ca1N2Si1,-7.251629829406738,-7.293384552001953,0.055759333074092865
1276,H1Nd1O5S1,-6.857399940490723,-6.899107933044434,0.038739267736673355
1277,Dy1Zn12,-0.9438779950141907,-0.9590201377868652,0.05907159298658371
1278,Na1O6Ru1Sr3,-6.039440155029297,-6.01042366027832,0.02685227431356907
1279,Ce1Cu1Sb2,-4.561729907989502,-4.266633033752441,0.0423833429813385
1280,Ge3V5,-6.095920085906982,-6.095664978027344,0.03612111136317253
1281,Al1Ba2C4Li1N8,-7.760499954223633,-7.592979431152344,0.03934779018163681
1282,As1Ca1H1O5Zn1,-5.7800397872924805,-5.77544641494751,0.024918893352150917
1283,Cr1O1,-7.595580101013184,-7.610084533691406,0.10102161765098572
1284,Rh17S15,-4.556359767913818,-4.62238883972168,0.04172484949231148
1285,Bi1Mn1Na1,-4.359869956970215,-4.406869888305664,0.03438962250947952
1286,H2Mg0.125Ti0.875,-4.121540069580078,-4.046140193939209,0.02947043813765049
1287,Pb3Sc5,-5.055630207061768,-5.054322719573975,0.026215024292469025
1288,Bi2Li3Y1,-4.0620198249816895,-4.103419780731201,0.03905972093343735
1289,Au3Ga7Yb1,-2.304650068283081,-2.3711869716644287,0.03688744083046913
1290,Ba2Cu1O8Pt1Y2,-6.750360012054443,-6.734222412109375,0.03722228482365608
1291,K2O3Zr1,-6.710390090942383,-6.652072906494141,0.04520948976278305
1292,H2Sm1,-4.07351016998291,-5.9858832359313965,0.0778249055147171
1293,Al3C6Zr4,-8.322420120239258,-8.111579895019531,0.08438393473625183
1294,Ba1Be1La2O5,-7.449840068817139,-7.468195915222168,0.030184431001544
1295,Ba2O5Tl2,-5.281610012054443,-5.381916522979736,0.043224360793828964
1296,Co1F4K2,-4.453239917755127,-4.460940837860107,0.033210065215826035
1297,Fe2S6Ta9,-7.941800117492676,-7.970207214355469,0.07349926233291626
1298,Ag1C1H3N2,-5.240920066833496,-5.0257954597473145,0.09725525230169296
1299,In1N1Ti2,-6.140039920806885,-5.927613258361816,0.048384834080934525
1300,Mn1Pr1Si1,-5.204010009765625,-6.495818138122559,0.06758496910333633
1301,Ce1Ru1Si3,-6.104219913482666,-5.849209785461426,0.028574516996741295
1302,As7Re3,-6.176529884338379,-6.246157646179199,0.04068159684538841
1303,Pt3Tb1,-4.879610061645508,-4.896399021148682,0.02498076856136322
1304,La1O2Rb1,-6.409749984741211,-6.462281227111816,0.03936223313212395
1305,Cl5Cs3Zn1,-3.180459976196289,-3.141733169555664,0.03580353781580925
1306,In3Rh2Ti3,-4.256879806518555,-4.148694038391113,0.034191813319921494
1307,Ag2Mo2O7,-6.18602991104126,-6.164063930511475,0.036385130137205124
1308,I4In1Li1,-2.5291900634765625,-2.5598456859588623,0.035001691430807114
1309,F5Li2Mn1,-5.307829856872559,-5.4416961669921875,0.034011926501989365
1310,Co1Cr1,-5.064000129699707,-4.723572254180908,0.07879886776208878
1311,O8Rb1Sb1V2,-6.846749782562256,-6.8388285636901855,0.0331086628139019
1312,Al2Cl8Pd1,-3.5402300357818604,-3.665273666381836,0.03953704982995987
1313,Ge1Ir1Nd1,-6.554029941558838,-6.6244940757751465,0.03207641839981079
1314,Ir1Mn1,-5.195720195770264,-6.640250205993652,0.035486411303281784
1315,O3Pb1Ti1,-7.024010181427002,-7.03745698928833,0.029467357322573662
1316,Rb1Sb1Se2,-3.714010000228882,-3.6768949031829834,0.11011061817407608
1317,Cu2In1,-2.293060064315796,-2.338813066482544,0.03132086247205734
1318,Cu2O2Sr1,-4.632440090179443,-4.620756149291992,0.04035090282559395
1319,Ba1N2O6,-6.490409851074219,-6.48150110244751,0.041811034083366394
1320,As1Fe1Li1O4,-6.189599990844727,-6.177292823791504,0.029918218031525612
1321,Al2C6H22O2Si2,-5.0832600593566895,-5.030477523803711,0.03500005230307579
1322,Al40Ba21,-3.353490114212036,-3.3306093215942383,0.04285969212651253
1323,C14Co1H24N8Rb1,-5.91648006439209,-5.847905158996582,0.039002735167741776
1324,As1In1Pd5,-3.4677300453186035,-3.4537789821624756,0.025768963620066643
1325,Co1Ni2S4,-3.9541499614715576,-3.959104061126709,0.033405303955078125
1326,O3Rb1U1,-7.753550052642822,-7.6563873291015625,0.045564211905002594
1327,H2Mn1O2,-6.1108598709106445,-5.796197891235352,0.039544858038425446
1328,Na4S10Si4,-4.712930202484131,-4.716860294342041,0.0232999324798584
