Index,composition,target,pred-0,uncertainty
17028,Cd1Ni1Re1,0.0,7.361173629760742e-06,0.00017804127128329128
17029,Fe1Ni1Pd1Si1,0.0,-7.97957181930542e-06,0.00017626296903472394
17030,Ga2Ge1W1,0.0,5.073845386505127e-06,0.00017488360754214227
17031,Eu1Fe1Pr1,0.0,2.898275852203369e-06,0.00017959567776415497
17032,Al1Nb1Ni1Tc1,0.0,-4.157423973083496e-06,0.00017878020298667252
17033,Er1Nd1Pa1,0.0,-1.341104507446289e-07,0.0001807946537155658
17034,Ga2Os1Sn1,0.0,7.301568984985352e-07,0.00017680859309621155
17035,As3Cl1,0.0,-3.1813979148864746e-06,0.00018071157683152705
17036,As1Mn1Te2,0.0,-2.7664005756378174e-05,0.00017875668709166348
17037,Pu1Re3,0.0,-2.9847025871276855e-05,0.00018306174024473876
17038,Au1Ca2Np1,0.0,-3.851950168609619e-06,0.0001798268931452185
17039,Rh1Si2Sm1,0.0,1.3746321201324463e-05,0.00017438197392039
17040,Cr1Fe1Ga1,0.0,5.46872615814209e-06,0.00018073777027893811
17041,Au1Sc1V2,0.0,-1.2598931789398193e-05,0.00017666129861027002
17042,Li2Th1W1,0.0,-1.4662742614746094e-05,0.0001773084222804755
17043,Pd1Ru2Ta1,0.0,-6.705522537231445e-08,0.00017693107656668872
17044,Eu1Ge2Hf1,0.0,-5.200505256652832e-06,0.00017573608784005046
17045,Mg2Pt1W1,0.0,-4.487484693527222e-05,0.0001819752505980432
17046,Cr1Ir1Pb1W1,0.0,-1.4983117580413818e-05,0.00017917604418471456
17047,B1Ir1Ni2,0.0,-1.1816620826721191e-05,0.00017704704077914357
17048,Pa1Pr2Tc1,0.0,3.9711594581604e-06,0.00017521195695735514
17049,Cu1Re1Sb1Y1,0.0,6.705522537231445e-06,0.00017751770792528987
17050,Be1Hg1Mo1Ru1,0.0,-3.7923455238342285e-06,0.00017917774675879627
17051,Ag2Gd1Nb1,0.0,7.27921724319458e-06,0.00017138512339442968
17052,Ag1Co2Rb1,0.0,1.1771917343139648e-05,0.00017682767065707594
17053,Ho1In1Yb1,0.0,4.827976226806641e-06,0.00017999758711084723
17054,Au1Te1W2,0.0,-6.556510925292969e-07,0.00017796573229134083
17055,Be1Nd2Sr1,0.0,2.378225326538086e-05,0.00017020829545799643
17056,K1Si1W2,0.0,1.1339783668518066e-05,0.00017545341688673943
17057,As1Gd1Pt2,0.0,-1.2643635272979736e-05,0.00017687016224954277
17058,As1Ho1Tc1,0.0,1.341104507446289e-06,0.00017797353211790323
17059,Cs1Ga1Pm2,0.0,-1.074373722076416e-05,0.00017735172878019512
17060,Ga1V2Yb1,0.0,1.944601535797119e-06,0.0001770481903804466
17061,Fe1Hf3,0.0,-1.7039477825164795e-05,0.0001835454604588449
17062,Ag1Gd1O1Te1,0.0,0.6535059213638306,0.2687057554721832
17063,Mg1Ni1W1Zn1,0.0,-9.916722774505615e-06,0.00017910992028191686
17064,Cu1Ni1Sr1,0.0,1.4096498489379883e-05,0.00017715444846544415
17065,Cd1Nd2Tb1,0.0,6.146728992462158e-06,0.00017281038162764162
17066,As1Ga1Ru1,0.0,9.171664714813232e-06,0.00017843204841483384
17067,Al1Co1Mo1Y1,0.0,-2.4959444999694824e-06,0.00017830856086220592
17068,Sb5Ti1U3,0.0,-1.4729797840118408e-05,0.00017933979688677937
17069,Cr1Ge1Os1Zn1,0.0,-6.057322025299072e-06,0.00017919261881615967
17070,C2Ni1Y1,0.0,-1.3850629329681396e-05,0.00017713906709104776
17071,K1Li1Pr2,0.0,1.744180917739868e-05,0.00017308219685219228
17072,In2Nd1Pt1,0.0,-5.334615707397461e-06,0.0001744320325087756
17073,K2Pr1W1,0.0,3.039836883544922e-06,0.0001770895760273561
17074,Al1Fe1Rh1V1,0.0,1.0862946510314941e-05,0.00017928988381754607
17075,Ac1Nd3,0.0,3.032386302947998e-06,0.00018264498794451356
17076,Gd1Os2Pb1,0.0,-1.3485550880432129e-06,0.0001748374052112922
17077,Co1Fe1In1Y1,0.0,3.3758580684661865e-05,0.00017307212692685425
17078,Bi1Cu1Hg1Nb1,0.0,1.3835728168487549e-05,0.00017737134476192296
17079,Er1Tl1Zn1,0.0,1.5974044799804688e-05,0.00017805604147724807
17080,In1La1Pa2,0.0,-1.5914440155029297e-05,0.00017804450180847198
17081,Hf1Pa1Pb1,0.0,-2.808868885040283e-06,0.00018082500901073217
17082,Au1O1Se1Yb1,0.0,1.4282763004302979e-05,0.00017597591795492917
17083,Cu2La1Yb1,0.0,6.22868537902832e-06,0.00017632449453230947
17084,K2Sm1U1,0.0,-1.800060272216797e-05,0.00017805637617129833
17085,Ag1Cs2Na1,0.0,3.660470247268677e-05,0.00017050103633664548
17086,As1Au2Sn1,0.0,-3.065913915634155e-05,0.0001865381491370499
17087,Bi1Cu1Re1W1,0.0,-1.6167759895324707e-06,0.00017868253053165972
17088,Ge1Lu1N1O1,0.0,2.1457672119140625e-06,0.00017948352615348995
17089,Ca4O1Sb2,1.0820000171661377,0.6357508301734924,0.512095034122467
17090,B1Mn2Te1,0.0,-6.385147571563721e-06,0.00017654676048550755
17091,Gd1Pa1Tc1,0.0,-4.917383193969727e-07,0.00017815371393226087
17092,Bi1Pb2Ti1,0.0,-5.826354026794434e-06,0.00017776557069737464
17093,Nb1Ni2Tm1,0.0,-1.6726553440093994e-05,0.00017474038759246469
17094,Be1Cu1Tc2,0.0,-5.960464477539063e-08,0.00017897946236189455
17095,Bi1Cr1Pr2,0.0,1.3530254364013672e-05,0.00017276243306696415
17096,Cu1Ge6Tb2,0.0,-2.212822437286377e-05,0.0001828795939218253
17097,Er2Hf1Pd1,0.0,-3.14861536026001e-05,0.0001644664880586788
17098,Ba1Np2Zn1,0.0,1.0147690773010254e-05,0.00017309968825429678
17099,Ag1Re2Te1,0.0,1.560896635055542e-05,0.00017647791537456214
17100,Na15O12Si2,0.0,2.547009229660034,1.101365089416504
17101,Cu1Ir1Re1Sn1,0.0,-1.5795230865478516e-05,0.0001779182202881202
17102,Be1Pd1Rb1Ta1,0.0,-1.2367963790893555e-06,0.00017880987434182316
17103,Ba1O2,1.99399995803833,0.13668181002140045,1.6784610748291016
17104,Si1V1Yb2,0.0,-3.032386302947998e-06,0.00017659628065302968
17105,Ba1La2O5Zn1,3.2869999408721924,3.167494535446167,0.5036107301712036
17106,Hg1Re1Tc1,0.0,5.3942203521728516e-06,0.00017818972992245108
17107,Cr1Pa2Re1,0.0,3.203749656677246e-06,0.00017601218132767826
17108,Ba1Tb1Ti1,0.0,-2.555549144744873e-06,0.0001800631871446967
17109,La1Na2Sb1,0.0,-6.623566150665283e-06,0.00018083742179442197
17110,Mn2Tm1W1,0.0,-4.090368747711182e-06,0.0001764048938639462
17111,Ba1Ce2Ni1,0.0,-7.0035457611083984e-06,0.00017546446179039776
17112,Ca1Pr1Sr2,0.0,6.727874279022217e-06,0.00017616935656405985
17113,Nd1Pr2Rb1,0.0,-3.948807716369629e-07,0.00017356121679767966
17114,Hf1Hg1Tm1,0.0,1.3791024684906006e-05,0.0001802098995540291
17115,Ca1Dy1O6Tc2,0.0,6.429851055145264e-06,0.00017843306704889983
17116,Ga1Os1Rb2,0.0,-2.8543174266815186e-05,0.0001821448968257755
17117,Gd1In1Mg1,0.0,6.161630153656006e-06,0.00017886428395286202
17118,Fe1Mn2Nd1,0.0,-1.0758638381958008e-05,0.0001772757968865335
17119,As2Ni4Tm1,0.0,-8.960068225860596e-05,0.00018732233729679137
17120,Ac1Ba1Mo2,0.0,-6.057322025299072e-06,0.0001762177562341094
17121,Bi1O3Si1,0.0,1.6920268535614014e-05,0.00017709870007820427
17122,Ag2Ta1Yb1,0.0,2.391636371612549e-06,0.0001782300096238032
17123,Ac1As2Sr1,0.0,7.636845111846924e-06,0.00017743663920555264
17124,Cu1Ir1Ru1Si1,0.0,-7.778406143188477e-06,0.00017680978635326028
17125,Er1In1Os2,0.0,-2.995133399963379e-06,0.00017550430493429303
17126,As2Ba1Pm1,0.0,6.757676601409912e-06,0.00017820417997427285
17127,Er1Np2Pr1,0.0,-4.4852495193481445e-06,0.0001755260454956442
17128,Er1Li2Ni1,0.0,4.32133674621582e-06,0.0001742039603414014
17129,Nb1Os1Ru2,0.0,-2.9593706130981445e-05,0.0001815557770896703
17130,Ag2Cs1U1,0.0,-2.1420419216156006e-05,0.00017902521358337253
17131,Au1Nb1Pm2,0.0,-2.8312206268310547e-07,0.00017797184409573674
17132,Cd2Lu1Pt1,0.0,1.5124678611755371e-06,0.00017925346037372947
17133,Mg2Np1Yb1,0.0,7.27921724319458e-06,0.00017751974519342184
17134,Lu1Pt1Zr1,0.0,1.109391450881958e-05,0.0001779959275154397
17135,Ir1Te1U1,0.0,-6.9141387939453125e-06,0.00018110527889803052
17136,Hf2Ir2O5,0.0,-6.3925981521606445e-06,0.00017912648036144674
17137,Ga2H2O5,0.0,-0.00022896379232406616,0.1125941053032875
17138,Ag1Sb2W1,0.0,-3.5800039768218994e-05,0.00017871013551484793
17139,Ag2Ge1Pd1,0.0,-2.9549002647399902e-05,0.00018163853383157402
17140,Co1Lu1Tl1Zn1,0.0,-0.00011560320854187012,0.00020725835929624736
17141,Cs1Er1Zr2,0.0,-3.516674041748047e-06,0.00017447513528168201
17142,Cs2Nd1Te1,0.0,1.8537044525146484e-05,0.00017357974138576537
17143,Au1Ce1Y2,0.0,-3.0100345611572266e-06,0.00017875463527161628
17144,Al1Np2Y1,0.0,-1.4066696166992188e-05,0.00017670156375970691
17145,Ag1Ga1Lu1Ni1,0.0,1.2367963790893555e-06,0.00017724638746585697
17146,Hf1Pa1U1,0.0,-5.0961971282958984e-06,0.00018094369443133473
17147,Np1Pm1Sb1,0.0,-3.5762786865234375e-07,0.00018199850455857813
17148,B2La1Sm1,0.0,-1.1235475540161133e-05,0.0001759078004397452
17149,Ga2U1Zr1,0.0,-4.760921001434326e-06,0.000175699227838777
17150,Ga1Sb2Sc1,0.0,2.0176172256469727e-05,0.00017633273091632873
17151,Ce3Se4,0.0,-2.5764107704162598e-05,0.00017670629313215613
17152,Dy1Sb2Tm1,0.0,-3.5837292671203613e-06,0.00017536476661916822
17153,Np1Pd1Sc2,0.0,-6.809830665588379e-06,0.0001764853368513286
17154,Dy1Ru1Y1,0.0,1.0870397090911865e-05,0.00017583416774868965
17155,K1Ru1Sr2,0.0,8.732080459594727e-06,0.00017717269656714052
17156,Au1N1O1Tl1,0.0,-5.736947059631348e-07,0.00018055463442578912
17157,Hg1Mn1Rh1Zn1,0.0,-1.3709068298339844e-06,0.00017820842913351953
17158,Au1Cd1Cs1Pb1,0.0,3.650784492492676e-07,0.0001787002693163231
17159,Au1Co1Pt1Tl1,0.0,-4.880130290985107e-06,0.00018114155682269484
17160,Nb1Pm2Sn1,0.0,4.544854164123535e-06,0.00017786526586860418
17161,Er1Eu1Sm1,0.0,2.4810433387756348e-06,0.00018263522360939533
17162,Ca1Pd1V2,0.0,-9.134411811828613e-06,0.00017484005365986377
17163,Dy1Eu2Te1,0.0,2.1345913410186768e-05,0.00017644543549977243
17164,Hf1Pd1Rh2,0.0,-2.337247133255005e-05,0.0001695864339126274
17165,Al1Os1Ti2,0.0,-1.7039477825164795e-05,0.00017683238547760993
17166,O3Sb1Zn1,0.0,1.1712312698364258e-05,0.00017739062604960054
17167,Co1Mn1Sr1,0.0,-9.611248970031738e-07,0.00017962309357244521
17168,Cr1Hg1Ta2,0.0,7.413327693939209e-06,0.00017449242295697331
17169,Mo1Rb2Sm1,0.0,4.3138861656188965e-06,0.0001755412813508883
17170,Bi2Np1U1,0.0,-1.862645149230957e-07,0.00017865424160845578
17171,Bi2Hg1Ti1,0.0,-1.7955899238586426e-06,0.00017574161756783724
17172,Eu1O6Os2Sr1,0.0,8.940696716308594e-07,0.00017832369485404342
17173,Ag2Li1Lu1,0.0,6.802380084991455e-06,0.00017694963025860488
17174,Lu2Ta1Tb1,0.0,-1.4781951904296875e-05,0.00017643348837736994
17175,Rb1Tm1W2,0.0,1.8537044525146484e-05,0.00017250065866392106
17176,Be1Pu2Zr1,0.0,-1.5012919902801514e-05,0.00017727207159623504
17177,Co1Mo1Nb1Pb1,0.0,-5.304813385009766e-06,0.00017983923316933215
17178,Ba1C4H6O10,3.569000005722046,4.210245609283447,0.833433985710144
17179,Ca2Ga1Sn1,0.0,1.5944242477416992e-05,0.00017507733718957752
17180,Eu1Pa1Ta1,0.0,2.3990869522094727e-06,0.00017901172395795584
17181,Gd2Nb2O5,0.0,1.595914363861084e-05,0.00017906022549141198
17182,Cr1Li1Re1Tl1,0.0,4.954636096954346e-06,0.00017871968157123774
17183,Fe1Si2Sn1,0.0,5.260109901428223e-06,0.00017449291772209108
17184,As1Ni1Sc1Ti1,0.0,-4.604458808898926e-06,0.00017747149104252458
17185,B1Pr1Rh3,0.0,-5.1274895668029785e-05,0.00018602154159452766
17186,Ac1Tb1V1,0.0,8.73953104019165e-06,0.0001793269912013784
17187,Ce1Mo2O6Tb1,0.0,6.057322025299072e-06,0.00017778557958081365
17188,Pm2Rb1Zn1,0.0,-3.069639205932617e-06,0.00017567980103194714
17189,Cr1Ge1Ru1,0.0,1.2278556823730469e-05,0.00017808830307330936
17190,Ac1Nb2Tb1,0.0,-8.694827556610107e-06,0.00017646832566242665
17191,Rb2Tl1Zn1,0.0,-7.278472185134888e-05,0.00018495027325116098
17192,Np1Os2Tm1,0.0,-5.014240741729736e-06,0.00017552271310705692
17193,Ca2Er1Tm1,0.0,-1.4744699001312256e-05,0.00017803837545216084
17194,Cd1Nb1Si1,0.0,1.1205673217773438e-05,0.00017888542788568884
17195,Al2Ti1,0.0,-2.7455389499664307e-05,0.0001837269082898274
17196,Nd2Np1Y1,0.0,-1.169741153717041e-05,0.00017579240375198424
17197,Ho2Tl1V1,0.0,-6.146728992462158e-06,0.0001758239377522841
17198,Lu2Pr1U1,0.0,7.525086402893066e-07,0.00017738233145792037
17199,Lu2Pr1Sc1,0.0,-4.686415195465088e-06,0.0001769928348949179
17200,Ac1Sc1Ti1,0.0,5.02169132232666e-06,0.00017927706358022988
17201,Sc1Sm1Zr1,0.0,1.1742115020751953e-05,0.00017924200801644474
17202,Pr1Th1V2,0.0,-7.510185241699219e-06,0.00017594522796571255
17203,Bi1Os1Pb1,0.0,-3.7476420402526855e-06,0.00017962479614652693
17204,Gd2Nd1Rb1,0.0,-1.624971628189087e-05,0.00017552656936459243
17205,Ce1Cr1W2,0.0,1.119077205657959e-05,0.0001759084698278457
17206,B1Cd1Ni1Ta1,0.0,-1.1570751667022705e-05,0.0001780456950655207
17207,Bi1Pd2Tb1,0.0,1.3433396816253662e-05,0.00017312166164629161
17208,Be1Er2Ti1,0.0,-4.172325134277344e-07,0.00017344769730698317
17209,Bi1Sm2Sr1,0.0,-5.2675604820251465e-06,0.00017729253158904612
17210,B1Fe1Sc2,0.0,-1.3679265975952148e-05,0.00017771623970475048
17211,As1Ba1Tb2,0.0,1.5333294868469238e-05,0.0001757620630087331
17212,Er2Ir1Si1,0.0,9.752810001373291e-06,0.00017346390814054757
17213,Ac1Be1Pt2,0.0,-5.354732275009155e-05,0.00017887177818920463
17214,K1Mg1Rh1,0.0,1.671910285949707e-05,0.00017914717318490148
17215,In1Np2Zn1,0.0,-1.3343989849090576e-05,0.00017666096391621977
17216,Cd1Co1Sb1Ta1,0.0,-1.519918441772461e-06,0.00017890727031044662
17217,Pu1Sr1U1,0.0,-4.7013163566589355e-06,0.00018014873785432428
17218,Ac1Eu1Te1,0.0,1.395493745803833e-05,0.00017804194067139179
17219,La1Sc1Sr2,0.0,5.073845386505127e-06,0.00017831518198363483
17220,Er1Sr1W2,0.0,1.1824071407318115e-05,0.00017363256483804435
17221,Mg1Ta1Y1,0.0,7.0035457611083984e-06,0.00017835991457104683
17222,Ge3Pb1,0.0,-1.2196600437164307e-05,0.00018319953233003616
17223,Np1O4Pb2,1.1239999532699585,0.0008635595440864563,0.47938257455825806
17224,B1Os1Sm1,0.0,-9.007751941680908e-06,0.0001808513916330412
17225,Hf1Sm2Zn1,0.0,1.2017786502838135e-05,0.00016995704208966345
17226,In1La1Ni1,0.0,4.0978193283081055e-07,0.0001787456130841747
17227,Dy1Sm1U1,0.0,-8.121132850646973e-06,0.00018452637596055865
17228,Au2Re1Zr1,0.0,1.3202428817749023e-05,0.00017634652613196522
17229,Hf1Mg1Mn1Pb1,0.0,-1.576542854309082e-05,0.00017938719247467816
17230,Na1O4Rb3Ti1,3.6619999408721924,2.994321823120117,0.7866156697273254
17231,Hg1Ni2Re1,0.0,1.31949782371521e-05,0.00017708704399410635
17232,O1P1Pb1Sc1,0.0,-4.470348358154297e-06,0.00017967328312806785
17233,Pm1Sr2Te1,0.0,1.934915781021118e-05,0.00017696463328320533
17234,Be1Bi1Cu1W1,0.0,-2.6226043701171875e-06,0.00017893560288939625
17235,Ac2La1Sm1,0.0,-1.695007085800171e-05,0.00017618783749639988
17236,Ac2Sr1Y1,0.0,3.2782554626464844e-06,0.00017609074711799622
17237,Os2Sc1Ti1,0.0,1.1272728443145752e-05,0.0001733248500386253
17238,Al1Mg1Ni1Y1,0.0,-1.4528632164001465e-06,0.00017811873112805188
17239,Tl1W1,0.0,1.0348856449127197e-05,0.00017611224029678851
17240,Os1Pb1Pr1,0.0,6.057322025299072e-06,0.0001790556125342846
17241,Fe2Re2Sn3,0.0,-1.659989356994629e-05,0.0001823099737521261
17242,Ag1Na2Zn1,0.0,-4.0158629417419434e-05,0.00018020268180407584
17243,Au1Sc2Yb1,0.0,6.690621376037598e-06,0.00017753650899976492
17244,Ag1Ba1Eu1,0.0,3.6932528018951416e-05,0.00017366651445627213
17245,Ho1Pm1Sm1,0.0,-1.1682510375976562e-05,0.00018067813653033227
17246,Co2Ga1Rh1,0.0,4.149973392486572e-06,0.00017856295744422823
17247,Fe2Te1Zn1,0.0,2.863258123397827e-05,0.00017542147543281317
17248,Bi2Br1O4Sm1,1.4119999408721924,1.2501931190490723,0.6141044497489929
17249,Be1La1U2,0.0,9.834766387939453e-06,0.00017759815091267228
17250,Ga1Hf1V1,0.0,9.581446647644043e-06,0.00017985484737437218
17251,Ba1Cd2Ga1,0.0,2.898275852203369e-06,0.00017798066255636513
17252,Cu1Eu2U1,0.0,-1.6734004020690918e-05,0.00018348227604292333
17253,As1Cd1Tl2,0.0,7.450580596923828e-08,0.0001787924993550405
17254,Hg1Ni1Y1,0.0,1.7158687114715576e-05,0.00017847119306679815
17255,Ac1Pm1W2,0.0,-5.811452865600586e-06,0.00017552456120029092
17256,Ir1Te2Zr1,0.0,-1.6763806343078613e-05,0.00017562149150762707
17257,Gd3K1,0.0,-4.267692565917969e-05,0.00018310488667339087
17258,Bi1K2Tb1,0.0,1.7948448657989502e-05,0.0001731820811983198
17259,Mg1Tb2Th1,0.0,-7.0855021476745605e-06,0.00017320059123449028
17260,Ba1Bi1Ge1,0.0,1.1809170246124268e-05,0.0001780254824552685
17261,Mo1Sr1Th2,0.0,1.0855495929718018e-05,0.0001758264406817034
17262,Ac1Cr1Os1,0.0,7.078051567077637e-06,0.0001797247095964849
17263,Al1Be1Cr1V1,0.0,-7.972121238708496e-07,0.0001779969607014209
17264,Ac1Os1Rh2,0.0,-9.08970832824707e-05,0.00018622478819452226
17265,Ac1Ho1Tl2,0.0,-2.7477741241455078e-05,0.0001784938358468935
17266,Ge1Rh1Tc1,0.0,-1.5124678611755371e-06,0.00017886137356981635
17267,Ge1La2Pd1,0.0,1.3142824172973633e-05,0.00017086973821278661
17268,Cu1Pr2Tl1,0.0,2.1889805793762207e-05,0.0001732144592097029
17269,Hf1Rh2Tl1,0.0,-5.6959688663482666e-05,0.00017601234139874578
17270,Au1Cr2Tl1,0.0,-1.2628734111785889e-05,0.00017715511785354465
17271,Co2La1V1,0.0,6.891787052154541e-06,0.00017388095147907734
17272,Cr2Er1Fe1,0.0,6.32554292678833e-06,0.00017453686450608075
17273,Dy1Rh1Sm1,0.0,2.816319465637207e-06,0.0001792768744053319
17274,Mg2Nd1Rh1,0.0,4.5299530029296875e-06,0.0001771196402842179
17275,Gd1La2Pr1,0.0,-1.8574297428131104e-05,0.00017723621567711234
17276,Gd1Na1Ni2,0.0,-7.100403308868408e-06,0.00017466707504354417
17277,Ga1Np1Rh1,0.0,-1.169741153717041e-06,0.00018100185843650252
17278,Ac1Hf1W2,0.0,-7.3462724685668945e-06,0.00017607377958483994
17279,Au1Ga1Sm2,0.0,6.586313247680664e-06,0.00017605163156986237
17280,As1Rb1Sr2,0.0,2.7194619178771973e-06,0.0001743109751259908
17281,Cu1Er1Ti1,0.0,4.522502422332764e-06,0.00018014630768448114
17282,Co2Nb1Pt1,0.0,7.450580596923828e-09,0.00017625944747123867
17283,Ga2Pb1Ti1,0.0,2.205371856689453e-06,0.00017457082867622375
17284,O1Zn1,0.0,-0.0002784654498100281,0.008793327026069164
17285,B1Ru2Tm1,0.0,6.310641765594482e-06,0.00017473354819230735
17286,Ni1O6Sr2Y1,0.0,8.609145879745483e-05,0.001187215093523264
17287,As1In1Rh2,0.0,-5.152076482772827e-05,0.00017738976748660207
17288,Y1Yb1,0.0,1.7434358596801758e-05,0.0001750007359078154
17289,Be1Ga2Nd1,0.0,-1.0520219802856445e-05,0.00017583032604306936
17290,Ca1Eu1Ru2,0.0,2.839416265487671e-05,0.0001731294032651931
17291,Ho1Si1Sm1,0.0,1.1257827281951904e-05,0.0001776499702828005
17292,As1Pa2Y1,0.0,8.091330528259277e-06,0.00017699148156680167
17293,Cr1Ga1Mo1Zn1,0.0,-4.507601261138916e-06,0.0001783434272510931
17294,As1Au1Cd1Mn1,0.0,-1.1175870895385742e-06,0.0001791603135643527
17295,Al2La1Ti1,0.0,-6.705522537231445e-07,0.00017678720178082585
17296,Au1Ho2Sn1,0.0,-3.2335519790649414e-06,0.00017887572175823152
17297,Sb1U2Zr1,0.0,4.32133674621582e-06,0.00017705631034914404
17298,Au2Pr1Rb1,0.0,4.783272743225098e-06,0.00017282388580497354
17299,Pr1Si1W2,0.0,-1.6689300537109375e-06,0.00017559219850227237
17300,Ca1Pm2Zr1,0.0,-1.436471939086914e-05,0.0001777870929799974
17301,Cd1Sb1Th2,0.0,-1.8633902072906494e-05,0.00017789479170460254
17302,Na1Pm1Pr1,0.0,2.346932888031006e-06,0.00017902060062624514
17303,Al1Ca2Ni1,0.0,-7.987022399902344e-06,0.00018054879910778254
17304,Co1Gd1Tb1,0.0,-1.3731420040130615e-05,0.00018064868345391005
17305,Dy1Ho2Yb1,0.0,-7.100403308868408e-06,0.00017761338676791638
17306,Ag1Pu2Si1,0.0,8.58306884765625e-06,0.00017451839812565595
17307,Au1In2Ir1,0.0,8.016824722290039e-06,0.00017363372899126261
17308,Cd1Cs1Re1,0.0,2.3379921913146973e-05,0.00017716203001327813
17309,Mn1Rb1Tc2,0.0,1.2852251529693604e-05,0.00017677151481620967
17310,Ba2Co1Pd1,0.0,1.2986361980438232e-05,0.00017340999329462647
17311,Hg2Pd1Sm1,0.0,-2.0965933799743652e-05,0.0001786568172974512
17312,In1Np1Pd2,0.0,8.597970008850098e-06,0.00017445965204387903
17313,Bi2O4Sr1,2.6640000343322754,0.6998125314712524,0.9831367135047913
17314,F5P1,7.605000019073486,7.641767501831055,1.0575244426727295
17315,Ho2O4Se1Si1,2.8559999465942383,1.2759404182434082,1.6213140487670898
17316,Pa2Rh1Tm1,0.0,-1.5527009963989258e-05,0.00017764286894816905
17317,Hg1Pu1Sm1,0.0,7.227063179016113e-06,0.00018225835810881108
17318,Au1Nd1O1Te1,0.0,0.01072695106267929,0.2130039781332016
17319,Cr1Fe1Sb1Zr1,0.0,1.773238182067871e-06,0.00017901223327498883
17320,Ag1Cu2W1,0.0,-6.40377402305603e-05,0.00018220864876639098
17321,As1Sm2Tl1,0.0,-2.823770046234131e-06,0.00017726514488458633
17322,Pt1Te2Th1,0.0,0.0002483874559402466,0.018411388620734215
17323,Bi1Fe1Re1Rh1,0.0,4.32133674621582e-06,0.0001785837230272591
17324,Cu1Ga2Sc1,0.0,-6.154179573059082e-06,0.00017595780082046986
17325,As1Be1Cr1Os1,0.0,-3.91155481338501e-06,0.00017915177159011364
17326,Ag1B1Lu1Mn1,0.0,5.237758159637451e-06,0.00018136626749765128
17327,Ce1Tl1Tm2,0.0,-1.866370439529419e-05,0.00017821013170760125
17328,Cr1Pb1Pd1V1,0.0,-4.194676876068115e-06,0.00017749180551618338
17329,Ca1Na1Th1,0.0,-3.203749656677246e-06,0.00018063661991618574
17330,Ca2Ga2O5,0.0,0.3122674822807312,0.4605608880519867
17331,As1Co1Mo1Ni1,0.0,-7.309019565582275e-06,0.00017875533376354724
17332,Bi1Mn1Rh1Ru1,0.0,1.6391277313232422e-06,0.00017657302669249475
17333,Hf1K1Ni2,0.0,-1.364201307296753e-05,0.00017677992582321167
17334,Mo1Pr1Tc1,0.0,-1.862645149230957e-07,0.00017919670790433884
17335,Pm2Ta1Tl1,0.0,-5.200505256652832e-06,0.00017778862093109637
17336,Be1Ge1Mn1Y1,0.0,1.0579824447631836e-06,0.00017951845075003803
17337,Er1Rh2Tl1,0.0,6.6980719566345215e-06,0.0001772593823261559
17338,Ba1Sr1Tm2,0.0,1.3336539268493652e-05,0.00017209825455211103
17339,Cr1Rb1Sr1,0.0,6.07222318649292e-06,0.00017893628682941198
17340,Lu2Pa1Yb1,0.0,1.2636184692382812e-05,0.00016926249372772872
17341,Cd1Mg2Ni1,0.0,-6.690621376037598e-06,0.00017689866945147514
17342,Al1Bi2Zn1,0.0,2.44826078414917e-05,0.00017214191029779613
17343,Ce2Np1Sb1,0.0,7.107853889465332e-06,0.0001769742666510865
17344,Dy1Ir2Te1,0.0,5.379319190979004e-06,0.00017874133482109755
17345,In1Mn1Ti2,0.0,-7.063150405883789e-06,0.00017681115423329175
17346,Co1Ir1Pb1Rh1,0.0,-1.0475516319274902e-05,0.00017812040459830314
17347,In1Nd1Rb2,0.0,-6.638467311859131e-06,0.00017658129218034446
17348,Bi1Cu1Ru1Si1,0.0,3.4496188163757324e-06,0.00017703876073937863
17349,Ag1Ca2Ta1,0.0,1.5720725059509277e-06,0.00018046099285129458
17350,Ga1Si1Tm1,0.0,2.212822437286377e-06,0.00017955391376744956
17351,Be1Tl1W2,0.0,8.687376976013184e-06,0.00017717269656714052
17352,Cs1Hf1Mo2,0.0,-6.9588422775268555e-06,0.00017668388318270445
17353,Au2Be1Tl1,0.0,-7.845461368560791e-06,0.00017927175213117152
17354,Ac1Au1K2,0.0,-6.012618541717529e-06,0.00017813078011386096
17355,Ni3Tc1,0.0,-2.0094215869903564e-05,0.00018365646246820688
17356,Be2Pu1Si1,0.0,1.2919306755065918e-05,0.00017742208729032427
17357,Nd1Pm1Ru2,0.0,1.780688762664795e-05,0.0001748113863868639
17358,K1Mg1O3,0.0,-2.1323561668395996e-05,0.00017647370987106115
17359,Mn2Nd1Zr1,0.0,-5.11854887008667e-06,0.000176673085661605
17360,In1Th2V1,0.0,5.7443976402282715e-06,0.0001783167099347338
17361,Eu1Pr2Ti1,0.0,1.4960765838623047e-05,0.0001693700032774359
17362,Gd2Mo1Yb1,0.0,-4.772841930389404e-05,0.0001806021755328402
17363,Ba1Te2Yb1,0.7149999737739563,0.44298699498176575,0.24709296226501465
17364,Al1Sb2Sr1,0.0,1.7076730728149414e-05,0.0001751555100781843
17365,Ca1In2Ni1,0.0,1.671910285949707e-05,0.00017122583813033998
17366,Nb2O6Y1Yb1,0.0,1.3671815395355225e-05,0.00017673865659162402
17367,Fe1In1Li2,0.0,1.9565224647521973e-05,0.0001768661168171093
17368,Cs3Pr1,0.0,-8.26716423034668e-05,0.0001798833254724741
