Index,composition,target,pred-0,uncertainty
2087,Na3Pt,0.08128972351551056,0.09631641209125519,0.055093325674533844
2088,MgSn2,0.07485277950763702,0.08413003385066986,0.019232379272580147
2089,MgCoBiO5,0.06416503340005875,0.09955479204654694,0.018940458074212074
2090,Sm5Si4,0.0,0.0025320202112197876,0.003278101095929742
2091,ScSiRu,0.0,0.0008598566055297852,0.001530411303974688
2092,NdTiO3,0.042127300053834915,0.04373932629823685,0.02028200589120388
2093,K2V2P4O15,0.008327247574925423,0.0008139759302139282,0.0026523920241743326
2094,Ti2Si2O5,0.8342990279197693,0.08642279356718063,0.0540299266576767
2095,CuSnF6,0.0,1.8715858459472656e-05,0.0012158048339188099
2096,Si(Bi3O5)4,0.0069480715319514275,0.05185198038816452,0.01025482639670372
2097,Li3CoNi3O8,0.014839033596217632,0.037093669176101685,0.01333861704915762
2098,Li5Mn3Nb2O10,0.06429652124643326,0.07214561104774475,0.013433127664029598
2099,Ca6Ge2O,0.08409479260444641,0.05823639780282974,0.04510846734046936
2100,KNb4O5F,0.0,0.001836732029914856,0.0023415114264935255
2101,KTl2Bi,0.0,0.18103553354740143,0.1657610535621643
2102,Ge3Os2,0.011708026751875877,0.00020237267017364502,0.0013185631250962615
2103,Ca(BS2)2,0.03696146234869957,0.0025713294744491577,0.0037740878760814667
2104,Na3CoAsCO7,0.0,0.031470634043216705,0.017729444429278374
2105,CsCoH24(SO10)2,0.004208751488476992,0.000701218843460083,0.002815191401168704
2106,Sn(PO3)2,0.06198006868362427,0.042982473969459534,0.010640252381563187
2107,Cr(Te2Rh)2,0.03284661844372749,0.0029851794242858887,0.002860135165974498
2108,ScZnCu2,0.0,1.4780153036117554,0.5161236524581909
2109,TaTiMn2,0.0,0.39071124792099,0.8966547250747681
2110,K2InH2Cl5O,0.0,0.0003371983766555786,0.0010197075316682458
2111,Ca(SnO2)2,0.19799679517745972,0.1578134149312973,0.024950746446847916
2112,Sm3Si2S8Br,0.0,8.080899715423584e-05,0.0008638260769657791
2113,LuHO2,0.008872934617102146,0.013656973838806152,0.011405003257095814
2114,Cd(CoO2)2,0.12203019112348557,0.0010772347450256348,0.002714200410991907
2115,Li4CoO4,0.05762671306729317,0.055254459381103516,0.018299218267202377
2116,FeSi2,0.0,0.013525202870368958,0.00959380716085434
2117,Ba2Ca7I18,0.0721462070941925,0.09079819917678833,0.011658134870231152
2118,Cr6PbO18,0.36480194330215454,0.1204051747918129,0.05117745324969292
2119,Rb2CuH12(SeO7)2,0.006963904015719891,0.0005333423614501953,0.0015575493453070521
2120,YMg6W,0.3500959575176239,0.3234829902648926,0.022383175790309906
2121,Er(NiGe)2,0.0,6.115436553955078e-05,0.0007649418548680842
2122,AsS,0.0,0.19116085767745972,0.11102010309696198
2123,Zn5(BRh2)4,0.00451165996491909,0.012198254466056824,0.020266015082597733
2124,La2Ti2SiO9,0.0023274864070117474,0.04132083058357239,0.014144268818199635
2125,CuP2PbO7,0.00048377091297879815,9.334087371826172e-05,0.0008903051493689418
2126,LiSiBiO4,0.06626911461353302,0.0561552494764328,0.01978071965277195
2127,NiS2,0.028882384300231934,0.14352738857269287,0.10466305911540985
2128,Li24Ti11CrO36,0.003075049724429846,0.0029986798763275146,0.0019371162634342909
2129,RbNaMg30O31,0.11431393027305603,0.11289383471012115,0.008784795179963112
2130,LiCrPO4,0.04503419250249863,0.04518381506204605,0.013571261428296566
2131,EuHg,0.0,3.699958324432373e-05,0.000785218842793256
2132,Li2FeSiO4,0.02295660972595215,0.03647145628929138,0.02095298282802105
2133,SrMg14CuO16,0.10413341969251633,0.10689172148704529,0.009639148600399494
2134,Zn3(BO3)2,0.013618772849440575,0.015461787581443787,0.006240139715373516
2135,RbN3,0.0,0.011645078659057617,0.028065329417586327
2136,MgV2O6,0.40560391545295715,0.04116223752498627,0.010303624905645847
2137,Rb2NaTiF6,0.0,6.288290023803711e-05,0.0007600726676173508
2138,Ba2NbInO6,0.0,4.456937313079834e-05,0.0009185383678413928
2139,YN,0.35597094893455505,0.477550745010376,0.14638938009738922
2140,YMg14Al,0.06524857133626938,0.04730946570634842,0.0038655081298202276
2141,La2HfO5,0.02309817634522915,0.047947876155376434,0.01935582607984543
2142,MnSO3,0.04037607088685036,0.03281117230653763,0.014751402661204338
2143,Fe4O7F,0.11175903677940369,0.11054126918315887,0.017465611919760704
2144,RbCoN,0.06891001760959625,0.08976145833730698,0.13271000981330872
2145,ZrCdO3,0.3453963100910187,0.22172489762306213,0.09366071224212646
2146,Tb2Ti2S2O5,0.0,0.0013496428728103638,0.0035667098127305508
2147,NbO,0.0,0.44744330644607544,0.11982284486293793
2148,Nd3AlC,0.023825732991099358,1.4963712692260742,0.3292543590068817
2149,MoH8N2O5F2,0.46279391646385193,0.107428178191185,0.12034756690263748
2150,MnGe,0.0,0.00939837098121643,0.009925907477736473
2151,KMn4O8,0.008977038785815239,0.007632732391357422,0.0033550949301570654
2152,Li14Ni9(P2O7)8,0.023738007992506027,0.049514979124069214,0.014974203892052174
2153,K2Ag4Se3,0.0,2.378225326538086e-05,0.0008673793636262417
2154,Pr2ReC2,0.0,0.0002895146608352661,0.000627127883490175
2155,CaMg,0.1461857557296753,0.07146715372800827,0.019530508667230606
2156,Mg4Si3,0.2914030849933624,0.1915932297706604,0.03172670304775238
2157,FeOF,0.06167640537023544,0.08117220550775528,0.008835987187922001
2158,SrIn,0.0,-3.4868717193603516e-05,0.0007985904230736196
2159,CuGeO3,0.04278777539730072,0.05921802669763565,0.018018493428826332
2160,Cr2HgO4,0.0,0.003367677330970764,0.0027955311816185713
2161,Li4MnSn(WO6)2,0.054852910339832306,0.02826520800590515,0.009474617429077625
2162,NbCoTe2,0.001325825578533113,0.00011214613914489746,0.0010270982747897506
2163,NiN,0.48194488883018494,0.5978414416313171,0.14858876168727875
2164,KGd(PO3)4,0.0018666052492335439,7.812678813934326e-05,0.0009992935229092836
2165,FeOF,0.08546512573957443,0.08117220550775528,0.008835987187922001
2166,CsEu2I5,0.0,0.002500578761100769,0.0028001125901937485
2167,BaCaI4,0.09682787954807281,0.06591218709945679,0.014168167486786842
2168,SrTe5O11,0.24160681664943695,0.0016219764947891235,0.002788177225738764
2169,In5Se5Br,0.026045512408018112,0.0032395273447036743,0.0029417751356959343
2170,BaO2,0.11966753005981445,0.001424551010131836,0.004148392006754875
2171,Ni2P5O16,0.096280537545681,0.09225297719240189,0.03352826461195946
2172,In(IO3)3,0.0,0.00014875829219818115,0.0012817514361813664
2173,VS,0.4171011745929718,0.07236169278621674,0.03762488439679146
2174,VS2,0.016963787376880646,0.3556700348854065,0.18364304304122925
2175,Rb3Nb2AsSe11,0.0,-0.0002117753028869629,0.0009145063813775778
2176,Zn2Ag2O5,0.5277631878852844,0.2842179536819458,0.035959381610155106
2177,B3H12CN4O,0.49041807651519775,0.15374968945980072,0.07431729882955551
2178,VH2SeO5,0.02544409967958927,0.0005102008581161499,0.0007516618934459984
2179,Li4Co2(PO4)3,0.06090270355343819,0.0527779683470726,0.013074476271867752
2180,Rb2MnF6,0.0044220201671123505,0.00019916892051696777,0.001184934051707387
2181,LiV4O10,0.030225221067667007,0.04896079748868942,0.011981068179011345
2182,Mg2Ga,0.0,0.07158137112855911,0.023641763255000114
2183,CSN2OF2,0.1945120096206665,0.1584109365940094,0.04213320091366768
2184,NaMg14SbO16,0.10685466974973679,0.11021723598241806,0.0070887659676373005
2185,Ho3Ge4,0.0,0.0004538595676422119,0.0014723788481205702
2186,Na3Fe2(PO4)3,0.01233597006648779,0.03991961479187012,0.015053419396281242
2187,Zn2Cu(AsO4)2,0.0,0.017856329679489136,0.011129634454846382
2188,Mn6O5F7,0.07796378433704376,0.07030182331800461,0.00810018926858902
2189,SrCe2O4,0.041943810880184174,0.018660366535186768,0.006217966787517071
2190,Dy3S2Cl5,0.01953396014869213,6.034970283508301e-06,0.0008798518101684749
2191,Ho2CF2,0.0,0.000965803861618042,0.0010994372423738241
2192,Cr(Si2O5)2,0.09474362432956696,0.14878757297992706,0.021975107491016388
2193,ThC,0.0,0.6362918019294739,0.16140268743038177
2194,FeHO2,0.07439440488815308,0.23792845010757446,0.12838441133499146
2195,LiCaPb2,1.5364691019058228,1.3577704429626465,0.23291845619678497
2196,Li5V3P8O29,0.035260964184999466,0.038310565054416656,0.018561730161309242
2197,GdSe,0.0,0.001479119062423706,0.0025636961217969656
2198,Zn(WO2)2,0.4229300022125244,0.40102940797805786,0.054297588765621185
2199,NiMoO3,0.6147563457489014,0.02998286485671997,0.01480515580624342
2200,V2FeMo,4.074098587036133,3.3494207859039307,0.9698288440704346
2201,CrP2H16N3O10,0.3938276767730713,0.031244799494743347,0.01812455616891384
2202,Bi4Cl2O5,0.019071310758590698,0.00011304020881652832,0.0009946963982656598
2203,SmAl2,0.0,-1.9416213035583496e-05,0.0010306856129318476
2204,Nd2Ge5Rh3,0.0,6.802380084991455e-05,0.0007346373749896884
2205,ReP(Cl2O)3,0.0,0.0036781281232833862,0.008819478563964367
2206,TlAgF3,0.0031322671566158533,0.009530067443847656,0.004870469681918621
2207,K2Li3NiO4,0.0,0.05098304897546768,0.014109711162745953
2208,Ba3NaN,0.0,0.016040921211242676,0.008663484826683998
2209,Co21(B3Mo)2,0.0,0.000605165958404541,0.0017949678003787994
2210,PrMgAu2,0.0,0.00037889182567596436,0.0014094534562900662
2211,RbHfMg6O7,0.3868101239204407,0.4955793619155884,0.05851820856332779
2212,HgC2O2F3,0.12759028375148773,0.20151062309741974,0.045462507754564285
2213,Sr24Ta8O43,0.05223460495471954,0.04011416435241699,0.009659828618168831
2214,Li4Mn3Cr2Sn3O16,0.06178924813866615,0.06780193746089935,0.010905343107879162
2215,LiPrGe2,0.0,0.0011010617017745972,0.001467493362724781
2216,SbCl3F2,0.004071834497153759,0.06569192558526993,0.047615885734558105
2217,Mg13Ir3,0.013412618078291416,1.5661120414733887e-05,0.0009015629184432328
2218,Sb2Pb2O7,0.4432675242424011,0.07662627846002579,0.019720934331417084
2219,LiV6O15,0.02601509355008602,0.05646993964910507,0.011950702406466007
2220,BaSrLaBiO6,0.28941965103149414,0.06036113202571869,0.014880217611789703
2221,TeMoWSe2S,0.07916083931922913,0.06297721713781357,0.00585712306201458
2222,Mo7S8,0.12570905685424805,0.09347304701805115,0.047193270176649094
2223,Cs4Cu3F10,0.0,9.338557720184326e-05,0.00098474754486233
2224,Ti3VO8,0.11102721095085144,0.07402215898036957,0.041718803346157074
2225,LiY(MoO4)2,0.07257384061813354,0.04246988892555237,0.01271100528538227
2226,NaMnPO4,0.0,0.0019486695528030396,0.0022706191521137953
2227,CN2,0.5872958898544312,0.466819703578949,0.11837920546531677
2228,Y(FeB)2,0.0,-5.0261616706848145e-05,0.0006763238343410194
2229,IN2,0.0,1.4325270652770996,0.4764139950275421
2230,Mg2Zn,0.06577423959970474,0.08297329396009445,0.022911863401532173
2231,Ba(H8O5)2,0.0,0.031197406351566315,0.01804654859006405
2232,KCeMg30O32,0.08717979490756989,0.09349053353071213,0.004526571836322546
2233,Lu6CuTe2,0.0,0.0007212907075881958,0.0019466184312477708
2234,Sm(GePt)2,0.006467110011726618,0.05399323254823685,0.01651858165860176
2235,ZnWO3,0.47952499985694885,0.14624443650245667,0.04626752436161041
2236,Ba2GeP2,0.0,-5.511939525604248e-05,0.0009532938129268587
2237,NaTc3,0.7546147704124451,0.03070397675037384,0.030891336500644684
2238,Li2CeN2,0.0,0.00022283196449279785,0.0007228654576465487
2239,Na3Ir(NO2)6,0.01521862018853426,0.7676458358764648,1.0844982862472534
2240,KB6(HO)6,0.3793785274028778,0.24399010837078094,0.05440656468272209
2241,Zn2Cu(AsO4)2,0.0001432869175914675,0.017856329679489136,0.011129634454846382
2242,Ca(TiS2)2,0.21712587773799896,0.14692485332489014,0.029179971665143967
2243,Li3MnB6O13,0.08785687386989594,0.03684739023447037,0.01055349875241518
2244,VO2,0.16284258663654327,0.06961116194725037,0.062214165925979614
2245,KClO4,0.039941564202308655,0.00014962255954742432,0.0023806970566511154
2246,V4O7F5,0.01787487231194973,0.03832755237817764,0.010062710382044315
2247,Li4Co3Cu3(TeO8)2,0.0298644807189703,0.04844169318675995,0.014335396699607372
2248,LiAlSe2,0.0,0.01632608473300934,0.010510523803532124
2249,Y2AlZn,0.0,2.5609350204467773,0.17136840522289276
2250,LiFe2(PO4)2,0.04211568459868431,0.055951014161109924,0.013683442957699299
2251,RbTlO3,0.31054553389549255,0.13851018249988556,0.1482093632221222
2252,Cs2TmH4,0.17662009596824646,0.0035110116004943848,0.0038452267181128263
2253,Fe13Co3,0.0009468493517488241,0.018529251217842102,0.026113426312804222
2254,NpCdAu2,0.0,9.970366954803467e-05,0.002239194931462407
2255,HfGeRh2,2.8626270294189453,0.3080596923828125,2.311333656311035
2256,Dy2InAu2,0.0,0.00023746490478515625,0.0012481422163546085
2257,Li3VCr3O8,0.06330884993076324,0.06007304787635803,0.019569378346204758
2258,Th2FeB10,0.0,1.9997358322143555e-05,0.0007498319027945399
2259,SmSiO3,0.6460055708885193,0.17527584731578827,0.17607855796813965
2260,LuH24C4N4Cl7,0.0413653589785099,0.029625505208969116,0.005223395302891731
2261,LaCoAsO,0.18437400460243225,0.22933954000473022,0.16628345847129822
2262,Nd(CuGe)2,0.0,5.556643009185791e-05,0.0008446996216662228
2263,NaAlF4,0.10024814307689667,-1.3172626495361328e-05,0.001019762479700148
2264,Mg(CN)2,0.40355271100997925,0.39268022775650024,0.0699983686208725
2265,Ba4Y2Cu5O14,0.06714928895235062,0.04904644936323166,0.026764627546072006
2266,Nb4ReO4,0.5518134236335754,0.000356137752532959,0.0013276372337713838
2267,Li6CrFe3(PO4)6,0.04433557391166687,0.05992992967367172,0.013764179311692715
2268,NdTlAu2,0.022417467087507248,4.845857620239258e-05,0.0009274101466871798
2269,KNa7V8O20,0.0741155594587326,0.06989890336990356,0.014512264169752598
2270,Ti3Fe2Cu(PO4)6,0.038645144551992416,0.03032916784286499,0.010357332415878773
2271,Zn5P6H22(NO11)2,0.01623215340077877,0.002451866865158081,0.004048789385706186
2272,Nb2ReW,4.812214374542236,4.05721378326416,1.1778544187545776
2273,TeW2Se2S,0.049795668572187424,0.05287913233041763,0.004646002780646086
2274,Ba(MnP)2,0.0,-0.0001427978277206421,0.001178949256427586
2275,Sm3In,0.0,0.07290129363536835,0.03452292084693909
2276,CeSe2,0.5373485684394836,0.25880128145217896,0.22331996262073517
2277,H6S2N2O3,0.2732136845588684,0.1795031577348709,0.06455829739570618
2278,NaP2H5O8,0.0,0.00818943977355957,0.004806710407137871
2279,Cs4Si3O8,0.0,1.817941665649414e-06,0.000832431367598474
2280,PrGePt,0.0,0.0005489438772201538,0.0013358978321775794
2281,Ba2AlV2F11,0.046783845871686935,0.08545631915330887,0.02305331826210022
2282,TeO2,0.22172749042510986,0.10944177955389023,0.0798010379076004
2283,KEu2Si4O10F,0.0,0.00029709935188293457,0.0007040435448288918
2284,K2CoCl4,0.0,0.0003038346767425537,0.0007246918394230306
2285,NaTi2BiO6,0.027594808489084244,0.010998234152793884,0.006996544543653727
2286,PdN2,1.4037832021713257,0.732869029045105,0.2333308905363083
2287,Hg4As2O7,0.014643791131675243,0.00785510241985321,0.003737302031368017
2288,CaTm2O4,0.04972560703754425,0.06000223755836487,0.018954606726765633
2289,Na(CoO2)8,0.6030693650245667,0.06475239247083664,0.032243385910987854
2290,Li3Ti8O16,0.022156404331326485,0.034569017589092255,0.018216246739029884
2291,ZnCrP2O7,0.01816425286233425,0.022249475121498108,0.010372926481068134
2292,NaAlH24(SO10)2,0.0,0.004281461238861084,0.006735355127602816
2293,Na6CaZr(SiO3)6,0.017247527837753296,0.010361537337303162,0.004698489792644978
2294,Fe2CuH4(OF4)2,0.005010611843317747,0.021565765142440796,0.007852323353290558
2295,Li2VP4(H2O3)6,0.03052452951669693,0.05217289179563522,0.0179804228246212
2296,FeH3,0.19244572520256042,0.16958317160606384,0.1301356554031372
2297,AlCo3,0.09927350282669067,0.10550417006015778,0.061696261167526245
2298,Cs2Na4Cu2Si12H4O31,0.0085800401866436,0.0034539997577667236,0.0045715575106441975
2299,CeSiNO2,0.23806728422641754,0.029005959630012512,0.027239440008997917
2300,Hg3SO6,0.000924346677493304,6.020069122314453e-06,0.0013132878812029958
2301,Zn2W2O5,0.5645294189453125,0.5565038323402405,0.09774114936590195
2302,Ca2SnS4,0.3139020502567291,0.09766928851604462,0.03051634505391121
2303,V5ZnO7,0.1896452158689499,0.17467020452022552,0.027620937675237656
2304,HfPt3,0.0,0.0005030781030654907,0.0013751710066571832
2305,CeP5,0.0,0.0012808889150619507,0.002992551773786545
2306,AuBrO2,0.22249743342399597,0.2853986620903015,0.08799783885478973
2307,NaVP2O7,0.0005912397755309939,0.0015635639429092407,0.0035185865126550198
2308,MgI2,0.0,0.10158900916576385,0.020585188642144203
2309,Pu3Sn,0.0,0.21685971319675446,0.1679687201976776
2310,MnCo(PO4)2,0.06913138926029205,0.03313976526260376,0.014636930078268051
2311,Li8TiFe7(PO4)12,0.010399876162409782,0.01007544994354248,0.009574662894010544
2312,NbTc2Mo,4.091923713684082,3.9255809783935547,0.6538301706314087
2313,H2Ru4(CO)13,0.22429879009723663,0.2070169746875763,0.02804599702358246
2314,La3ReO8,0.0004889987758360803,3.30507755279541e-05,0.0008447753498330712
2315,NiMo3S4,0.08591347932815552,0.12128902971744537,0.046570368111133575
2316,Mg2CdIr,2.0116167068481445,1.732819676399231,0.10224971920251846
2317,Li2AlFeO4,0.025273963809013367,0.04792662709951401,0.017305299639701843
2318,PmInNi2,0.0,0.0004787743091583252,0.0016126094851642847
2319,Ho2ZnRu,0.0,3.6656856536865234e-05,0.0007554275798611343
2320,Al2SiO5,0.007492507807910442,0.04694850742816925,0.01623944193124771
2321,Sr7CaMn3(FeO4)5,0.03599284961819649,0.02115766704082489,0.004165414720773697
2322,Na2MnF5,0.0,0.00034661591053009033,0.001425520982593298
2323,Al2NiRu,0.0,-7.374584674835205e-05,0.005305889528244734
2324,Li3Cu3(PO4)2,0.09060158580541611,0.07974983006715775,0.021169332787394524
2325,LiCu2(CO3)3,0.09773338586091995,0.07648108899593353,0.020565800368785858
2326,CrHgF6,0.0,0.035497814416885376,0.01630464568734169
2327,Bi28Mo2O47,0.029303791001439095,0.04890117794275284,0.006577627267688513
2328,NO,0.8658587336540222,0.4904969334602356,0.1780136227607727
2329,Pr2Zn17,0.0021308313589543104,0.00013940036296844482,0.0008737468742765486
2330,HfMg6Fe,0.2846806049346924,0.28265252709388733,0.019100960344076157
2331,LiCoPO4,0.07077544182538986,0.04255563020706177,0.01660613715648651
2332,Li32Mn11Cr5O48,0.008333784528076649,0.032803744077682495,0.018016716465353966
2333,Mg2PO4F,0.0,0.0036738961935043335,0.003789793699979782
2334,Sr4Nb2O9,0.0,0.08344126492738724,0.04025038331747055
2335,HoSe2,0.026285065338015556,0.021670371294021606,0.0241903867572546
2336,Ca4Bi6O13,0.002369160996749997,0.13707509636878967,0.045187272131443024
2337,Cu(RhSe2)2,0.0,-3.583729267120361e-05,0.00117554422467947
2338,Li2CrCuO4,0.03438625484704971,0.05826885998249054,0.01805797964334488
2339,Li3BiO3,0.0,0.07610393315553665,0.022411664947867393
2340,DyCuSeO,0.01632007397711277,0.0054714977741241455,0.0046596345491707325
2341,NbSeCl9,0.003950632642954588,-1.996755599975586e-05,0.0011121733114123344
2342,Ba3MoN4,0.0,0.003027871251106262,0.003983316943049431
2343,Na6U(SO5)4,0.1263623833656311,-0.00015960633754730225,0.0010521502699702978
2344,TiCo2,0.004817693494260311,0.0013118535280227661,0.002120837103575468
2345,AlHO2,0.027964795008301735,0.07771658897399902,0.051241401582956314
2346,NpB2C,0.018736284226179123,0.05639845132827759,0.05569595471024513
2347,Eu(Ni2B)6,0.0,0.0010585933923721313,0.0024382835254073143
2348,Np(SiPd)2,0.0,0.005725041031837463,0.005548912100493908
2349,NaH5CO4,0.05215156078338623,0.05430302023887634,0.014582209289073944
2350,Mg30TiSiO32,0.10310428589582443,0.1114448830485344,0.006170013919472694
2351,Tl3H,0.4186186194419861,0.3777160048484802,0.1266113519668579
2352,Li2SnAu,0.0,0.3959842920303345,1.1157972812652588
2353,LiFePd2,0.012870260514318943,1.5753681659698486,0.7886523604393005
2354,SrTeO3,0.0,0.030829384922981262,0.028467027470469475
2355,Li5Ti2Fe5O12,0.018941935151815414,0.027910932898521423,0.015189611352980137
2356,Sc2ZnAg,2.3863296508789062,1.5204684734344482,1.2860902547836304
2357,Cr11Ni40Mo9,0.019596828147768974,0.0009875744581222534,0.002305848291143775
