Index,composition,target,pred-0,uncertainty
2636,Ba1Ga4S7,-1.3565945625305176,-1.3960163593292236,0.029486652463674545
2637,Li3O16V8Zn1,-2.436727523803711,-2.3918514251708984,0.01893879473209381
2638,Ba1Co1Mn1O5Y1,-2.627030611038208,-2.595031261444092,0.03222309798002243
2639,C1Cr2Rh2,-0.10999781638383865,-0.06812989711761475,0.038963764905929565
2640,Er1H1K1O9Se2,-1.7963944673538208,-1.7883341312408447,0.0640832856297493
2641,Ge2Ni11Te4,-0.22702130675315857,-0.20740139484405518,0.029304880648851395
2642,Ba1Np1O8P2,-3.1891520023345947,-3.173142433166504,0.03940671309828758
2643,B4Li1O10Sc1Sr2,-3.1940560340881348,-3.174074649810791,0.02377902716398239
2644,K6Na4Tl13,-0.12004385143518448,-0.08875274658203125,0.031849205493927
2645,Ca1O1S1Zn1,-2.2200522422790527,-2.079230785369873,0.054253291338682175
2646,Mg1Y3,-0.002860437612980604,-0.014738202095031738,0.015081147663295269
2647,Ca10In1Nb5O24,-3.2526800632476807,-3.2507076263427734,0.02813825197517872
2648,Be4Ni1Si1,-0.10666545480489731,-0.12229275703430176,0.04828471690416336
2649,La2Mo2O9,-2.8583641052246094,-2.8677074909210205,0.030081726610660553
2650,Al1C1Ti1V1,-0.6006237864494324,-0.5991400480270386,0.029673555865883827
2651,Er4Ga12Ni1,-0.5256224870681763,-0.5318340063095093,0.015884198248386383
2652,Ce3O8Sn1,-3.3923823833465576,-3.374983787536621,0.047810863703489304
2653,Co1K1Mg30O32,-2.921065092086792,-2.936249256134033,0.020518969744443893
2654,C1Mg14Mn1,0.22104088962078094,0.2492694854736328,0.031022164970636368
2655,Cl4Cu3O12Te4Yb2,-1.7070918083190918,-1.6710680723190308,0.027043646201491356
2656,Cu1Fe3Li6O24P6,-2.442997932434082,-2.4344382286071777,0.026175377890467644
2657,B1C1Fe6,-0.07560805976390839,-0.04388701915740967,0.031648989766836166
2658,Li1Nb1O12Te3,-1.8188859224319458,-1.8549340963363647,0.045697689056396484
2659,Cl1Cu1H3N1,-0.6925123929977417,-0.6533468961715698,0.0331825390458107
2660,Al1Cu2Zr1,-0.3559443950653076,-0.3599979877471924,0.020421206951141357
2661,C4Cs1H12O14V1,-1.5854812860488892,-1.586879014968872,0.026623984798789024
2662,Si3Ti3V2,-0.7497503757476807,-0.6844372153282166,0.027280353009700775
2663,Bi12Ga1O20,-1.6600549221038818,-1.645090103149414,0.027683930471539497
2664,Li2O9Si3V1,-2.884216547012329,-2.9248621463775635,0.026819271966814995
2665,Bi2O16Te2W3,-1.9216948747634888,-1.7663968801498413,0.04462030529975891
2666,Mn1Nd2O6Rh1,-2.7280428409576416,-2.735793113708496,0.025563692674040794
2667,B1Co1O3,-2.0168111324310303,-1.723278522491455,0.3253113329410553
2668,Cl3H9In1N3,-0.8944007754325867,-0.8899438381195068,0.025719020515680313
2669,Br10Pd1Y6,-1.600774884223938,-1.5709174871444702,0.02703041024506092
2670,K1Mo2O8Sc1,-2.585542678833008,-2.5806565284729004,0.02198096551001072
2671,Nd1P2Ru2,-1.0124646425247192,-1.0195002555847168,0.01696580834686756
2672,Ge2In1Yb2,-0.5900051593780518,-0.5977405309677124,0.015816615894436836
2673,Li6Mo2O7,-2.15478253364563,-2.1956698894500732,0.0330902561545372
2674,Cl5Hg3K3O6S2,-1.7132548093795776,-1.7249414920806885,0.03652450442314148
2675,Cr2Hg6O9,-1.089562177658081,-1.0179035663604736,0.05345246568322182
2676,Hf1O1S1,-3.0252315998077393,-2.8582711219787598,0.058127693831920624
2677,N2Na1O4,-0.4622795283794403,-1.2088688611984253,0.07063832134008408
2678,As1Mn4Sb3,-0.05492370203137398,-0.03321421146392822,0.02481391839683056
2679,Ho2Mg1Ni2,-0.39518439769744873,-0.41750431060791016,0.013295523822307587
2680,In13Ni4Th3,-0.2642802894115448,-0.2887321710586548,0.020212184637784958
2681,Ag1Br6Rb2Sb1,-1.0445739030838013,-1.043910026550293,0.013916319236159325
2682,Hf1Rh2Yb1,-0.819094181060791,-0.8230030536651611,0.02876308560371399
2683,C10Co1H14N8O2,-0.2914741635322571,-0.21138453483581543,0.11488360166549683
2684,B2C2Gd1,-0.4408152401447296,-0.4299609065055847,0.016312340274453163
2685,Au2La1Mg1,-0.7449855804443359,-0.7583613395690918,0.015490162186324596
2686,Dy1Pd2Yb1,-0.8877288103103638,-0.8905512094497681,0.011801077984273434
2687,Ga1I6In1Rb2,-0.8529653549194336,-0.8493897914886475,0.013897638767957687
2688,Cl12Sc7,-2.1442275047302246,-2.2161664962768555,0.038525938987731934
2689,Ga1Hf2,-0.3988102674484253,-0.37282872200012207,0.02682906948029995
2690,Al1Li1O4Si1,-3.231341600418091,-3.19936466217041,0.04869108647108078
2691,Ga5La3O14Ta1,-2.9463977813720703,-2.9896864891052246,0.032896433025598526
2692,Nd12Ni6Sn1,-0.3073750138282776,-0.31277501583099365,0.013917998410761356
2693,Ru3Si2Th1,-0.7520275115966797,-0.7673552632331848,0.01913350820541382
2694,Au4In6K1,-0.26484814286231995,-0.23832964897155762,0.02120663784444332
2695,Ga1Nb4S8,-1.4019213914871216,-1.4565860033035278,0.023753918707370758
2696,B1N1O9P2V1,-2.067601203918457,-1.96490478515625,0.07827060669660568
2697,Be1Cs1H3,-0.1902734488248825,-0.18262231349945068,0.04094391316175461
2698,Cd3Na4Se5,-0.8684042096138,-0.8330692648887634,0.022457176819443703
2699,Ca3Ga3Ge3O14,-2.5198066234588623,-2.606698513031006,0.026805300265550613
2700,As2Cr3Fe3Ga1,-0.01766655035316944,-0.11692368984222412,0.029587171971797943
2701,Br6Nd4S3,-2.121819257736206,-2.0026121139526367,0.07533346861600876
2702,B13C2Li1,-0.17278741300106049,-0.16804420948028564,0.028270380571484566
2703,Ir1Re1,-0.1846514791250229,-0.06033778190612793,0.041797880083322525
2704,O3Si1Sm1,-2.854058027267456,-2.4963245391845703,0.20717348158359528
2705,Cu1H3N3O6,-0.8496238589286804,-0.7560425400733948,0.12210045754909515
2706,Au2Ba1O16S4,-1.8767372369766235,-1.9111210107803345,0.02982349321246147
2707,Al2Lu1,-0.48359739780426025,-0.47468775510787964,0.015209806151688099
2708,Co1Rb3,0.9148176908493042,0.6613714694976807,0.11420419812202454
2709,K1O10S2Tm1,-2.0103280544281006,-2.0538384914398193,0.08408244699239731
2710,K6Se7Sn2,-0.9772616624832153,-0.9571118354797363,0.017405780032277107
2711,P2Ru2Tb1,-1.039171576499939,-1.0327965021133423,0.017147386446595192
2712,Ag1Cs1O2,-1.0220881700515747,-1.061752200126648,0.0644868016242981
2713,Mg1Mo4O9,-1.867366075515747,-1.9641058444976807,0.05650515481829643
2714,Cu1O7Rb4Si2,-2.3967783451080322,-2.4167096614837646,0.0251588337123394
2715,Ca1Pd5,-0.3695257902145386,-0.38671422004699707,0.02143806777894497
2716,Cu3S4Ta1,-0.9528531432151794,-0.932174801826477,0.018167074769735336
2717,Cl6Cs2Er1Li1,-2.480288028717041,-2.4881253242492676,0.01873399317264557
2718,Li4O24Ti11,-3.3180270195007324,-3.351926326751709,0.03790990635752678
2719,H8N1O20Re4Sc1,-1.7239110469818115,-1.8247207403182983,0.04051317274570465
2720,Cr4K8N2O24U1,-2.070636510848999,-1.6004608869552612,0.13071677088737488
2721,Au1Cl6K2Na1,-1.5079624652862549,-1.5035868883132935,0.023534100502729416
2722,B6Li3Mn1O13,-2.5445597171783447,-2.549762487411499,0.04300568625330925
2723,Cl2Ni1,-0.9722965359687805,-0.8302188515663147,0.04581615701317787
2724,Cu1La6Zn1,0.03972522169351578,-0.03633391857147217,0.022641951218247414
2725,Ce1F4K1,-3.925598621368408,-3.9183082580566406,0.041457608342170715
2726,Ag1As2Ce1Zn1,-0.6002370119094849,-0.6034396886825562,0.021103011444211006
2727,Co3Nb2O9,-2.0746214389801025,-2.1302649974823,0.036570463329553604
2728,I3O13Tl1V2,-1.403824806213379,-1.4094500541687012,0.028630811721086502
2729,Cr1F6Li3,-3.162222385406494,-3.1045122146606445,0.04351711645722389
2730,B6Ba8N12Sr1,-1.19065260887146,-1.2296299934387207,0.03397827595472336
2731,Ir1Ti1,-0.8467294573783875,-0.8465557098388672,0.026404893025755882
2732,Cu2Mn1S8Sn3,-0.7779654860496521,-0.7779339551925659,0.020669301971793175
2733,Cl1H2Hg1N1,-0.5842052102088928,-0.5897313952445984,0.04639885947108269
2734,Be1F4H6N2,-1.6691070795059204,-1.8060803413391113,0.04133704677224159
2735,Al1Ba2Mn2O7Tl1,-2.186802864074707,-2.196171283721924,0.04436857998371124
2736,N4Pd2S9,-0.3239685297012329,-0.25054824352264404,0.11597295850515366
2737,Cs2F6Li1Y1,-3.58927321434021,-3.6307833194732666,0.036235958337783813
2738,As1Bi1Ca1O6,-1.9214574098587036,-1.9238373041152954,0.06178414821624756
2739,La2O6Ti1Zn1,-3.4111454486846924,-3.3896284103393555,0.032809313386678696
2740,Gd1Si1,-0.8022652864456177,-0.7945569157600403,0.01896766386926174
2741,La1O4Sb1,-2.865541458129883,-2.8724257946014404,0.04344002157449722
2742,C2Cd1N4O4,-1.0131614208221436,-0.6678911447525024,0.0901181697845459
2743,Ba1Cr4O7,-2.002880811691284,-2.0291240215301514,0.08424612134695053
2744,As1Fe1O3Sr2V1,-2.0876190662384033,-2.132985830307007,0.05554765835404396
2745,As3La1Ni5,-0.5866838693618774,-0.5821312665939331,0.018425660207867622
2746,Cl3Rb2Zn1,-1.709774136543274,-1.8927816152572632,0.039039064198732376
2747,Mg41Pr5,-0.06075743958353996,-0.05062556266784668,0.016904935240745544
2748,Er1Rh2Y1,-0.8921835422515869,-0.891848623752594,0.013444609940052032
2749,Ca3O7Si2,-3.478578805923462,-3.4716506004333496,0.037798259407281876
2750,Mo1O5,-0.6691247224807739,-0.6832159161567688,0.14747878909111023
2751,Co1Cs1Cu1S2,-0.7952354550361633,-0.8109039068222046,0.022760510444641113
2752,In8N7Sr19,-0.5954231023788452,-0.6630397439002991,0.032511383295059204
2753,Mo1V2W1,-0.09296189248561859,-0.12758469581604004,0.028937680646777153
2754,Al1Ir1Mn1,-0.19978488981723785,-0.39403319358825684,0.11765369772911072
2755,Ce5Cl18Na3,-2.523449420928955,-2.516589879989624,0.02793506160378456
2756,Br5N2Ta1,0.40573155879974365,0.477505087852478,0.17382247745990753
2757,Al15Hf1Tb4,-0.3928460478782654,-0.40642881393432617,0.013907874003052711
2758,Ag1In3K2Se6,-0.7546456456184387,-0.7365044355392456,0.016361083835363388
2759,Mo15Rb3Se17,-0.6403534412384033,-0.6316394209861755,0.016126470640301704
2760,C6Cr1Cs2K1N6,-0.28734102845191956,-0.31563329696655273,0.034485410898923874
2761,Ag1O8Pr1W2,-2.3599331378936768,-2.3653783798217773,0.025721842423081398
2762,H1Rb1,-0.20568156242370605,-0.2040724754333496,0.029841303825378418
2763,Fe2Mn3O24P6Sn1,-2.391235113143921,-2.4034688472747803,0.024204084649682045
2764,Cl5Co1N3,0.8163906335830688,0.67325758934021,0.22581392526626587
2765,Mo1O5P1,-2.4196128845214844,-2.398341417312622,0.027455534785985947
2766,Ca1Mo4O16U1,-2.5184853076934814,-2.51729679107666,0.030408408492803574
2767,Li2Pd1,-0.3783484697341919,-0.3037160634994507,0.03864297270774841
2768,K3Na1O20Si6Sn2,-2.571115732192993,-2.6006436347961426,0.0813242569565773
2769,In1Li2Pr1,-0.3173903822898865,-0.29481041431427,0.014808328822255135
2770,C2H6O9Rb4,-1.7966375350952148,-1.803659200668335,0.03197233006358147
2771,C6Cl5Cs1Sb1,0.009305332787334919,-0.23341774940490723,0.1539914458990097
2772,Ga1Mg1Sc2,-0.3430323302745819,-0.3423738479614258,0.013578444719314575
2773,B9Ho2Ni15,-0.41950666904449463,-0.42145127058029175,0.012467741034924984
2774,Co2Mg2O5,-1.9605978727340698,-2.0178568363189697,0.04613246023654938
2775,Cs2K1O14Si4U2,-3.2530059814453125,-3.2471389770507812,0.03228136897087097
2776,Ga1Hf1Zn2,-0.3343898355960846,-0.2609065771102905,0.020379777997732162
2777,Pb1S4Sr3,-2.078258991241455,-1.9763579368591309,0.032599031925201416
2778,I1S1Sm1,-2.0357260704040527,-1.9354031085968018,0.07446666061878204
2779,B1Ca1Fe1H2O10P2,-2.5792694091796875,-2.58135724067688,0.04229304939508438
2780,C2Mo1Pr2,-0.1478794366121292,-0.13625240325927734,0.025805000215768814
2781,Cr1O7Sb1Y2,-3.043606758117676,-3.0365729331970215,0.03217538446187973
2782,Li1Tc1Zr2,-0.1777137964963913,-0.13384997844696045,0.02705111913383007
2783,C3Pr2,-0.1390775591135025,-0.14582371711730957,0.023926449939608574
2784,As1Ho1O4,-2.8683226108551025,-2.8684988021850586,0.030793625861406326
2785,K1O2Tl1,-1.4042664766311646,-1.3701627254486084,0.03556382283568382
2786,Fe3Nd3Sb7,-0.550779402256012,-0.5053519606590271,0.021301710978150368
2787,Be1Tc1Ti2,-0.3020259439945221,-0.38116610050201416,0.02993432804942131
2788,Ba2Ca1Co1F14V2,-3.5499794483184814,-3.555270195007324,0.03635503351688385
2789,Mg1Pd1Pr1,-0.6367416381835938,-0.6438817977905273,0.015650037676095963
2790,Cd1Cl4Cu1H8O4,-1.2943233251571655,-1.2789585590362549,0.021956060081720352
2791,Mg1Tl1Y1,-0.34733933210372925,-0.3180713653564453,0.03690994530916214
2792,F6I1Sb1Se6,-1.3899587392807007,-1.3416249752044678,0.04098909720778465
2793,O3V1Zn1,-2.129728317260742,-2.1626014709472656,0.020139340311288834
2794,Mn6O12Pb1,-1.8659403324127197,-1.830600619316101,0.03611873462796211
2795,Cr2Fe3Ni1O24P6,-2.346566915512085,-2.3141984939575195,0.02532796561717987
2796,Cl2O7,-0.44695162773132324,-0.40512073040008545,0.0852646455168724
2797,F6K1Pd1Rb2,-2.486694574356079,-2.495851993560791,0.02919021248817444
2798,Dy1Ga1Mg1,-0.48432978987693787,-0.49290645122528076,0.011635545641183853
2799,Ag15Bi7I40,-0.2031278908252716,-0.22414755821228027,0.037819504737854004
2800,Al1Mn2Pa1,-0.1586577445268631,-0.15910780429840088,0.02372295968234539
2801,B2H8Mg1O13P2,-2.1892809867858887,-2.1616334915161133,0.04679342731833458
2802,Bi1Fe1Mg30O32,-2.8886001110076904,-2.888029098510742,0.020375436171889305
2803,Ag1Pr3,0.01901978813111782,0.036379456520080566,0.019127771258354187
2804,Cl2Co2O3Te1,-1.378951072692871,-1.3775924444198608,0.0284548569470644
2805,Ca1Cu3Fe2O12Sb2,-1.7630531787872314,-1.755676031112671,0.028511133044958115
2806,Cu2Mg3O14Si4,-2.6455843448638916,-2.625007152557373,0.03225288912653923
2807,Co7Li4O14,-1.5528545379638672,-1.5382517576217651,0.02465594746172428
2808,Ca3Ga2P4,-0.8743541240692139,-0.8596702814102173,0.023741384968161583
2809,Al1Ca4F13H24O16S1Si1,-2.287550687789917,-2.2046751976013184,0.031578052788972855
2810,C4K1O12Y1,-1.2899013757705688,-1.2127292156219482,0.10299383848905563
2811,Co3Ta1,-0.23115535080432892,-0.19758951663970947,0.025733521208167076
2812,In11La2Ni15,-0.21098735928535461,-0.230269193649292,0.0193934366106987
2813,Ca2Ni3O8,-1.4834599494934082,-1.4376829862594604,0.05845176428556442
2814,Al8Fe4La1,-0.38457879424095154,-0.40370380878448486,0.016863400116562843
2815,Cl1K2Na1O6S2,-2.20936918258667,-2.185647964477539,0.025870563462376595
2816,Eu1Ho3,0.14511188864707947,0.08901774883270264,0.02092145010828972
2817,Al4Mg2Zn3,0.08902820944786072,-0.10971462726593018,0.032744500786066055
2818,Cu1K3O2,-1.304969072341919,-1.2813677787780762,0.030462993308901787
2819,Eu1Se2,-1.3531700372695923,-1.2584706544876099,0.04324893653392792
2820,Ce1Cl4N1O4,-1.3851310014724731,-0.9950982928276062,0.1549026072025299
2821,O2Se12U7,-1.5035878419876099,-1.5291647911071777,0.03741620108485222
2822,Er3Pt23Si11,-0.8644610047340393,-0.8710625767707825,0.02657274343073368
2823,Au3Si1,0.16160054504871368,-0.03498363494873047,0.033647239208221436
2824,Mo6O17Tl1,-1.9970157146453857,-1.9504058361053467,0.05747481435537338
2825,Pd1Se3U1,-0.8105414509773254,-0.8061272501945496,0.023040611296892166
2826,Al2Fe3O15P3,-2.5163304805755615,-2.6113028526306152,0.047158803790807724
2827,La2O7Tb2,-3.4981186389923096,-3.626821517944336,0.08013734221458435
2828,Mn9O28Sb2Si4Zn6,-2.307826519012451,-2.232227325439453,0.027461806312203407
2829,I3Pb1Tl1,-0.6635897755622864,-0.6426859498023987,0.021441563963890076
2830,C1Fe2Mo4,-0.0024573677219450474,-0.01236259937286377,0.030877582728862762
2831,Al10Fe2Nd1,-0.34488093852996826,-0.35482025146484375,0.014294886961579323
2832,Ho1Yb1Zn2,-0.341265469789505,-0.344701886177063,0.01298635732382536
2833,Fe2O7Sr2Tl1Y1,-2.491337537765503,-2.4366304874420166,0.026897858828306198
2834,Rh4Sm3Sn13,-0.5647055506706238,-0.5745117664337158,0.018236614763736725
2835,Ba2Ca1O18P4V2,-2.9156570434570312,-2.9680657386779785,0.030027911067008972
2836,H2Pd1Zr2,-0.6060767769813538,-0.5633231401443481,0.02661413513123989
2837,Ba1Bi4O8,-1.561084508895874,-1.6906538009643555,0.06286300718784332
2838,Al4Dy10Ge11,-0.7259978652000427,-0.7136510610580444,0.014381703920662403
2839,Ag1F6Sb1Se2,-1.9352138042449951,-1.8665947914123535,0.03194529563188553
2840,Ga2O12W3,-2.1198103427886963,-2.175166368484497,0.03129718080163002
2841,Li3Nd3O12Te2,-2.7399237155914307,-2.7467479705810547,0.025570983067154884
2842,Cs1O10S2Tl1,-1.4140887260437012,-1.3449180126190186,0.084333136677742
2843,As1Hg3O5,-1.0743980407714844,-1.07456374168396,0.03726786747574806
2844,C1H6N6O4,-0.5973938703536987,-0.5715066194534302,0.09741348028182983
2845,Ag1Pt5Si1,-0.28124183416366577,-0.27244699001312256,0.02466568350791931
2846,Nb1O4Se3Sm3,-2.8046231269836426,-2.847191572189331,0.039719853550195694
2847,Co2Pr1,0.005269318353384733,-0.045685648918151855,0.023507798090577126
2848,Ni2Sb1Tm5,-0.5557343363761902,-0.5615711212158203,0.015822742134332657
2849,Fe13O14,-1.3807997703552246,-1.6797314882278442,0.04536890238523483
2850,H4N2O10U1,-1.7021875381469727,-1.6492490768432617,0.06914481520652771
2851,Au2Li1Mg1,-0.5834752321243286,-0.5618526935577393,0.026714293286204338
2852,La5O17Ti5,-3.7777798175811768,-3.77237606048584,0.04197951778769493
2853,Ca3Co2O6,-2.435436248779297,-2.4457077980041504,0.029492633417248726
2854,Ca1Zn1,-0.2445540577173233,-0.260867714881897,0.017057934775948524
2855,Hg2Li1Sn1,0.6757595539093018,0.775787353515625,0.23993198573589325
2856,Bi2Hf1,-0.09858088195323944,-0.15277695655822754,0.0469193309545517
2857,Ba1Nb1O8P1Te1,-2.7587456703186035,-2.689465045928955,0.035795699805021286
2858,Ce4Pd12Sn25,-0.4862333834171295,-0.5198571085929871,0.022103741765022278
2859,H5N1O2,-0.5945950746536255,-0.9577375650405884,0.10768687725067139
2860,Na4O5Te1,-1.8974924087524414,-1.8684197664260864,0.020459678024053574
2861,Cu1O6Te1Tl4,-1.1622419357299805,-1.1654624938964844,0.030613990500569344
2862,F5K2Na1O1Ti1,-3.3433573246002197,-3.2850449085235596,0.039735354483127594
2863,Cs3O14Sb5,-1.9753596782684326,-2.019432544708252,0.02890455350279808
2864,H7Na4O9Pu1,-1.9124583005905151,-1.8976832628250122,0.030111826956272125
2865,Cl1H12N7P2,-0.6616734862327576,-0.6277233958244324,0.034708477556705475
2866,F4Li4Ni1O1,-2.6866917610168457,-2.56992769241333,0.03267192468047142
2867,In20Ni9Tm10,-0.3863263726234436,-0.4000633955001831,0.012339668348431587
2868,K4Pb9,-0.15476244688034058,-0.15105879306793213,0.01999725215137005
2869,Co1Er4Mg1,-0.15774023532867432,-0.14521336555480957,0.014815859496593475
2870,Fe3Li4Ni3O16Sb2,-1.7398273944854736,-1.762075424194336,0.022450895980000496
2871,Na2O22V13,-2.4442849159240723,-2.4330949783325195,0.025378795340657234
2872,F4K1Yb1,-3.2953200340270996,-3.418574810028076,0.09974085539579391
2873,Eu1In2,-0.4694455564022064,-0.4459671974182129,0.014672918245196342
2874,Pu4Rh1,0.335436075925827,0.11343348026275635,0.10045725107192993
2875,Ce3Lu1Se6,-1.8384662866592407,-1.7844935655593872,0.033657241612672806
2876,Ce1Na1O13P3Sr3,-3.2252941131591797,-3.2590878009796143,0.028825176879763603
2877,C4H1O4Rb1,-1.143282175064087,-1.1756401062011719,0.03929387778043747
2878,Ga5O12Pr3,-2.8998939990997314,-2.929234504699707,0.03158963844180107
2879,Mo1O8U2,-3.1608152389526367,-3.1506550312042236,0.05356699228286743
2880,K2Li1Nb6O24P3,-2.944927930831909,-2.945796489715576,0.024183928966522217
2881,K2Mg1O12S2,-1.3926223516464233,-1.4785605669021606,0.11714699864387512
2882,B4La2Rh5,-0.6864636540412903,-0.6826732754707336,0.015391575172543526
2883,F4Li1Mn1,-2.95025634765625,-2.9501819610595703,0.03739791736006737
2884,Ce1Zn5,-0.24995934963226318,-0.25521254539489746,0.016616497188806534
2885,In2Rh1Sr1,-0.4955698251724243,-0.49393230676651,0.014588977210223675
2886,I6O1Sm4,-1.446056604385376,-1.6002800464630127,0.05328775569796562
2887,Li1Pd2Te1,-0.5184129476547241,-0.5130115747451782,0.022251324728131294
2888,Co2In1Zr1,-0.2508922219276428,-0.27014482021331787,0.020280228927731514
2889,Fe2O13S2,-1.0369517803192139,-0.9913593530654907,0.0855039581656456
2890,As2Mo1Ti1,-0.5774871706962585,-0.5577942728996277,0.025614799931645393
2891,Cu3I2P15,-0.08761247992515564,-0.04668879508972168,0.02534068003296852
2892,Cr1O6Sb1Ti1,-2.580256223678589,-2.5471444129943848,0.029691558331251144
2893,Pt3Se8Ta2,-0.6390377283096313,-0.6439647078514099,0.021846599876880646
2894,Au1Li2Sn2,-0.44838055968284607,-0.3985776901245117,0.019624248147010803
2895,Gd3K3P4S16,-1.4943565130233765,-1.4794526100158691,0.024895397946238518
2896,B1Mn1Na2O7S1,-2.2804994583129883,-2.30444073677063,0.021103115752339363
2897,Cs1Nb1Nd2O10Ti2,-3.4206340312957764,-3.4404242038726807,0.030332980677485466
2898,B1Rb3S3,-1.2989462614059448,-1.2716236114501953,0.022856954485177994
2899,Ag2Cd1Mg1,-0.1704154759645462,0.13187551498413086,0.5968657732009888
2900,Co3Hf1,-0.2016095668077469,-0.2585223913192749,0.02612333372235298
2901,Hg2I1O1,-0.45615440607070923,-0.35608339309692383,0.05004396662116051
2902,Hf1Tc2W1,-0.3492490351200104,-0.3233006000518799,0.024612220004200935
2903,Cl2H2O7Pb1,-0.9852002859115601,-0.9962774515151978,0.06902898848056793
2904,Bi12Ni1O20,-1.525800108909607,-1.5239604711532593,0.027330871671438217
2905,Ag9Cl62Cu24H48K1O48Pb26,-1.274410605430603,-1.3430930376052856,0.030907750129699707
2906,H2Li3O12Si4V1,-2.7535922527313232,-2.702444553375244,0.028203347697854042
