formula,actual,predicted
B8Ho4Ni2O20,0.0,5.6862831115722656e-05
B8Ir4La2Os4,1.0,0.999855935573578
B8Ir4Mo8,1.0,0.9999734163284302
B8Ir6Sc2,1.0,0.9998972415924072
B8Ir8Tm2,1.0,0.9999004602432252
B8K20Mn8O84P20,0.0,5.8978796005249023e-05
B8K8O40Se12,0.0,7.817149162292479e-05
B8La26O52,1.0,0.0001074671745300293
B8Li12O32S2Sn4,0.0,0.0001596212387084961
B8Li32O28,0.0,5.984306335449219e-05
B8Li4Mn6O24,0.0,0.000910639762878418
B8Li6O18V2,0.0,0.00014501810073852542
B8Li8O112S32,0.0,7.653236389160156e-05
B8Lu4O18,0.0,5.561113357543945e-05
B8Lu4Os4,1.0,0.9999354481697084
B8Mn3Mo3,1.0,0.9999310374259948
B8Mo8Ru4,1.0,0.9999801516532898
B8Na12O24Y4,0.0,5.415081977844238e-05
B8Na8O28Sm8,0.0,7.897615432739258e-05
B8O20Sr8,0.0,3.2782554626464844e-05
B8O20Th4,0.0,8.165836334228516e-05
B8O80Pr24Si16,0.0,6.160140037536621e-05
B8Os4Sc4,1.0,0.9998930096626282
B8Os4W8,1.0,0.99995094537735
B8Os8Pr2,1.0,0.999955952167511
B8Pr2Rh8,1.0,0.9999185800552368
B8Pu4Ru4,1.0,0.9999065995216372
B8Pu4Tc4,1.0,0.9998971819877625
B8Re2Th2,1.0,0.9999015331268308
B8Rh8Sc1Th1,1.0,0.9999259114265442
B8Rh8Y2,1.0,0.9999207854270936
B9O22U2,0.0,0.0015037059783935547
Ba10Bi10In8,1.0,0.9999587535858154
Ba10Bi10O26,1.0,0.3795090615749359
Ba10Br38Y6,0.0,5.602836608886719e-05
Ba10Ca1Cu15O35Y4,1.0,1.000011682510376
Ba10Cl12O8Si2,0.0,-5.173683166503906e-05
Ba10Cl2Mn6O24,0.0,5.34355640411377e-05
Ba10Cl2O18Ru4,1.0,1.0000213384628296
Ba10Cl2O24P6,0.0,5.313754081726074e-05
Ba10Cl4O18Ru3W1,1.0,0.00013557076454162598
Ba10Co7Ir3O30,1.0,1.0000100135803225
Ba10Cr6O26,0.0,0.001357346773147583
Ba10Cu15Gd3O35Y2,1.0,0.9999778270721436
Ba10Cu15O35Pr2Y3,1.0,0.999989092350006
Ba10Cu1O30W5Zn4,1.0,4.243850708007813e-05
Ba10Cu20O40Pr4Y1,1.0,0.9999755620956421
Ba10F40Nb6O6,0.0,0.00016051530838012695
Ba10Fe15O36Y5,0.0,0.00034746527671813965
Ba10Ga12H4,0.0,0.00014281272888183594
Ba10Li4O30U6,0.0,0.014777272939682009
Ba10N9O21Ta10,0.0,-0.00033852458000183105
Ba10Nb2O30Pr5Sn3,1.0,1.0003504753112793
Ba10Nb4O20,0.0,0.0001239776611328125
Ba10Nb4O22,0.0,0.00012278556823730471
Ba10O24P6S1,0.0,0.0001201331615447998
Ba10O26P6,0.0,0.0003215670585632324
Ba10P18,1.0,0.0001201331615447998
Ba10Sn6,1.0,5.996227264404297e-05
Ba12Br4Ga4S16,0.0,-0.0001442432403564453
Ba12Ce3O36Ru9,1.0,1.0000646114349363
Ba12Cl4Ga4S16,0.0,-8.049607276916504e-05
Ba12Cl8Li8Mo16O112P24,0.0,0.00012221932411193848
Ba12Co16Cu16O80Sr20,1.0,0.9987084269523621
Ba12Cs8O56P16,0.0,7.840991020202637e-05
Ba12Er8P16S64,0.0,3.1560659408569336e-05
Ba12Fe1S20Si3,0.0,-0.00010755658149719238
Ba12Ga24S48,0.0,8.034706115722656e-05
Ba12Ga4P12,0.0,0.9364707469940186
Ba12Ga8O30Pr4,0.0,0.0002117753028869629
Ba12Ge10N4,1.0,1.0001208782196045
Ba12Ge4I8,1.0,-0.00015985965728759766
Ba12Ge4S20,0.0,1.4603137969970707e-05
Ba12H48In8O48,0.0,6.368756294250488e-05
Ba12I48Y8,0.0,8.931756019592285e-05
Ba12Ir9Nd3O36,1.0,0.9999725222587584
Ba12La3O36Ru9,1.0,0.999081254005432
Ba12Li8N6Na15,1.0,0.9994550347328186
Ba12Mn4Na4O34Ru4,0.0,1.0002009868621826
Ba12Mn4O56V16,0.0,6.127357482910156e-05
Ba12N48Re24,0.0,1.001054763793945
Ba12Nb8Se36,0.0,1.0012269020080566
Ba12O28Pt8,1.0,0.00014004111289978027
Ba12O36Pt3Ti9,0.0,6.73830509185791e-05
Ba12O4Sb16,0.0,0.00013169646263122559
Ba12O52Si20,0.0,0.00011748075485229492
Ba12O80Sr20Ti32,1.0,0.00017511844635009766
Ba12S20Si4,0.0,-6.0111284255981445e-05
Ba12S28Zn12Zr2,0.0,7.501244544982909e-05
Ba12S40Sn14,0.0,6.702542304992676e-05
Ba12Se36Ta8,0.0,1.0001426935195925
Ba16Co32La16O68,1.0,0.0004155337810516357
Ba16Cr4F16Ga8S24,0.0,5.27799129486084e-05
Ba16F16Fe12Se24,0.0,-5.006790161132813e-05
Ba16Fe4Nb4O32,0.0,4.598498344421387e-05
Ba16Ga8Na8Sb24,0.0,0.00013083219528198242
Ba16Mn16O32,0.0,0.00022488832473754883
Ba16Nb5O48Sn3Tb8,1.0,0.0002802908420562744
Ba16O37Re6,0.0,0.8649604320526123
Ba16O59S16,0.0,6.437301635742188e-05
Ba17Er16O57Pt4Zn8,0.0,5.748867988586426e-05
Ba17O42U11,1.0,1.001919507980347
Ba17O57Pt4Tm16Zn8,0.0,4.9591064453125e-05
Ba17O57Pt4Y16Zn8,0.0,-2.604722976684571e-05
Ba18C2N20Nb4O2,0.0,-1.1622905731201172e-05
Ba18Nb3O54Sn6Tb9,1.0,0.2554568648338318
Ba18O48Rh16,0.0,1.0011627674102783
Ba18O54Rh16,1.0,1.0006821155548096
Ba1Be1O4Si1,0.0,6.332993507385254e-05
Ba1Bi1Cu1O5Y1,1.0,1.0001347064971924
Ba1Bi1Mg14,1.0,0.9999382495880128
Ba1Bi3Fe3O16Sr6,1.0,0.0003694891929626465
Ba1Bi3K2O9,1.0,1.0000357627868652
Ba1Ca1Fe24O38,0.0,0.0004038214683532715
Ba1Ca1O6Sr1W1,0.0,5.894899368286133e-05
Ba1Ca1O8V4,0.0,0.0013665854930877686
Ba1Ca1Yb2,1.0,0.9999502897262572
Ba1Ca3O96P24Zr16,0.0,8.07642936706543e-05
Ba1Cd3Ga1,1.0,1.0000157356262207
Ba1Cl1Cu1Fe1O5Pb2,1.0,7.82012939453125e-05
Ba1Co1K2N6O12,0.5,7.537007331848145e-05
Ba1Co1Nd2O5,0.0,0.00011512637138366699
Ba1Co1O6Sr1W1,1.0,7.18235969543457e-05
Ba1Co3La2O9,1.0,0.9996116757392884
Ba1Co5Cu3O24Sr7,1.0,0.9993646740913392
Ba1Cu1Dy1Fe1O5,1.0,0.9999397397041321
Ba1Cu1Fe1Lu1O5,1.0,1.000573992729187
Ba1Cu1Ge1,1.0,1.00000262260437
Ba1Cu2Nd1O7Sr1Tl1,1.0,0.9999533295631408
Ba1Cu3H2O10V2,1.0,0.0001030564308166504
Ba1Cu3O7Sm1Sr1,1.0,0.9999564290046692
Ba1Cu8Mg2O26V6,1.0,0.0014643967151641846
Ba1Eu1Sr2,1.0,1.0000158548355105
Ba1Eu2Ni1O5,0.0,0.999987244606018
Ba1F1O2Sc1,0.0,8.431077003479004e-05
Ba1F3Li1,0.0,9.399652481079102e-05
Ba1F6Pb1,0.0,0.00013086199760437012
Ba1Fe2La1O6,1.0,2.494454383850097e-05
Ba1Fe2Nd1O6,1.0,0.00011369585990905762
Ba1Fe4Mg1O8,0.0,0.00016841292381286618
Ba1Fe4O7Tm1,1.0,1.0014768838882446
Ba1Ga1Mg6,1.0,0.9999849200248718
Ba1Ga2,1.0,0.999937891960144
Ba1Ga2H2,1.0,0.00015163421630859375
Ba1H2O14P4Si1,0.0,0.00010076165199279784
Ba1H6Ir1Na1,0.0,4.26173210144043e-06
Ba1Hf1O8P2,0.0,7.855892181396484e-05
Ba1Hg2Na1,1.0,1.0000029802322388
Ba1I1Ni1O6,1.0,5.137920379638672e-05
Ba1I8Sr3,0.0,-0.00013887882232666016
Ba1In1O3,1.0,0.0007715821266174316
Ba1In2Mg2,1.0,0.99991112947464
Ba1In3Zn1,1.0,0.9999200105667114
Ba1K2N6Ni1O12,0.0,8.454918861389159e-05
Ba1La1Mg1O6Ru1,0.0,0.0008884668350219727
Ba1La1Mg1O6Ta1,0.0,0.00011834502220153809
Ba1La1Mg6,1.0,0.999963641166687
Ba1La4Mn5O15,1.0,0.0009851157665252686
Ba1Mg30Ni1O32,0.0,1.755356788635254e-05
Ba1Mg6Zn1,1.0,1.0000376701354978
Ba1Mn2O24Sr7Ti6,1.0,0.01675322651863098
Ba1Mn2Sb2,1.0,0.9942042231559752
Ba1Mo4O16P2,0.0,0.00011706352233886721
Ba1Mo6Te6,0.0,1.000010967254639
Ba1N8O1Si6,0.0,5.552172660827637e-05
Ba1Na1Sb1,0.0,0.0001741945743560791
Ba1Na2Pb1,1.0,1.0000169277191162
Ba1Na2Sn1,1.0,1.0013624429702759
Ba1Nb2O11V2,0.0,0.00015425682067871094
Ba1Ni2P2,1.0,0.9999598264694214
Ba1O12Sr3Zr4,0.0,6.073713302612305e-05
Ba1O15Pb4Ti3Zr2,0.0,4.041194915771485e-05
Ba1O24Sr7Ti8,0.0,0.00014406442642211914
Ba1O6Sr1W1Zn1,0.0,-2.071261405944824e-05
Ba1P2Zn2,1.0,7.858872413635254e-05
Ba1Pd5,1.0,0.9999542832374572
Ba1S16V10,1.0,0.9999284744262696
Ba1Si2Zn2,1.0,0.9999479055404664
Ba1Te1,0.0,8.183717727661133e-05
Ba20Cd4Hg99,0.0,0.005853146314620972
Ba20F20Ga4Li4N12,0.0,7.265806198120117e-05
Ba20Ge12,1.0,0.00012218952178955078
Ba20Mg6O60Ta12Zr2,1.0,7.987022399902344e-05
Ba20O58V20,0.0,0.00021564960479736328
Ba22Sb20,1.0,0.00022268295288085938
Ba24Co22O66,1.0,0.5642057657241821
Ba24Ga48O96,0.0,1.646578311920166e-05
Ba24Hg9S54U9,1.0,0.00015878677368164062
Ba24In19N11,1.0,0.9999799132347108
Ba24N16,0.0,0.010003507137298584
Ba28Ge24,1.0,0.5550346374511719
Ba28Se52Sn12,0.0,5.8084726333618164e-05
Ba2Be4N4,0.0,6.300210952758789e-05
Ba2Be4O14Si4,0.0,5.677342414855957e-05
Ba2Bi1Ca1O6,1.0,1.0012171268463137
Ba2Bi1Fe5O13Pb2,0.0,1.0000337362289429
Ba2Bi1Ga11O20,0.0,5.844235420227051e-05
Ba2Bi1La1O6,0.0,0.9220842123031616
Ba2Bi1O6Y1,0.0,0.0001291036605834961
Ba2Bi2I2O4,0.0,4.816055297851562e-05
Ba2Bi2K1O7,1.0,1.0000357627868652
Ba2Bi2Lu2O12Sr2,0.0,8.463859558105469e-05
Ba2Bi4Cd2,1.0,0.9999775886535645
Ba2Bi4Nb4O18,0.0,0.0008791089057922362
Ba2Bi4Pd4,1.0,0.9999505281448364
Ba2Bi4Zn2,1.0,1.0009753704071045
Ba2Bi8Fe10O30,1.0,0.00042593479156494135
Ba2Br2H2,0.0,7.668137550354004e-05
Ba2Br4O12,0.0,9.894371032714844e-06
Ba2C12H16N12O16,0.0,0.00010600686073303224
Ba2C1Cu1N2O2,1.0,0.047982126474380486
Ba2C4Ca4F4O12,0.0,-0.000164717435836792
Ba2C4F2O12Sm2,0.0,7.054209709167479e-05
Ba2C8H12O20,0.0,5.379319190979004e-05
Ba2Ca1Ce1Cu2Gd2O14Ti2,1.0,0.9999606013298036
Ba2Ca1Cu2O14Sm2Ti3,1.0,1.0004169940948486
Ba2Ca2Cu2Nd1O12Ti2,1.0,0.9999485015869141
Ba2Ca3Mn4O12Tl2,1.0,0.9999546408653259
Ba2Cd1In1,1.0,0.9999538660049438
Ba2Cd2Ge2,1.0,0.8671720027923584
Ba2Cd2O14P4,0.0,0.0002320706844329834
Ba2Cl10Gd2,0.0,4.222989082336426e-05
Ba2Cl1Cu1O2,0.0,1.0014923810958862
Ba2Cl2F2,0.0,7.304549217224121e-05
Ba2Cl2N6,0.0,-0.0007693469524383545
Ba2Cl4O12,0.0,3.62396240234375e-05
Ba2Co1O6Re1,0.0,1.0010316371917725
Ba2Co1O6U1,1.0,0.0009276270866394043
Ba2Co2O12Pr2Ta2,0.0,6.696581840515137e-05
Ba2Co2O14P4,0.0,3.921985626220703e-05
Ba2Co2Pr4S10,1.0,1.0000281333923342
Ba2Co3Cu5O24Sr6,1.0,1.0005546808242798
Ba2Co4O11Tb2,0.0,0.005427360534667969
Ba2Co4O9Y2,0.0,0.000210493803024292
Ba2Co8Dy2O14,0.0,0.0011352896690368652
Ba2Cr1Mo1O6,1.0,0.08404034376144409
Ba2Cr2Cs1F11,0.0,9.566545486450197e-05
Ba2Cr3La3O15Ti2,0.0,0.00011798739433288574
Ba2Cr3O8Y1,1.0,0.19118934869766235
Ba2Cu1Er1Ni2O7,1.0,1.000311255455017
Ba2Cu1Er1O7Zn2,1.0,0.00017264485359191897
Ba2Cu1O4Sc1,0.0,0.00020948052406311035
Ba2Cu1O8P2,0.0,0.7784128189086914
Ba2Cu20P8,1.0,0.9999831318855286
Ba2Cu2Eu2O11Ti2,1.0,0.9999997019767758
Ba2Cu2Eu3Mn2O12,1.0,0.9999491572380066
Ba2Cu2F2S2,0.0,1.0000150203704834
Ba2Cu2F2Se2,0.0,9.503960609436037e-05
Ba2Cu2Gd2Te6,0.0,4.693865776062012e-05
Ba2Cu2La1O8Ta1,1.0,1.0015509128570557
Ba2Cu2La2O10Sm2,0.0,1.0007178783416748
Ba2Cu2La2O9Tl1,1.0,1.0000512599945068
Ba2Cu2Nd2O11Ti2,1.0,1.000457525253296
Ba2Cu2O11Tb2Ti2,1.0,1.0005134344100952
Ba2Cu2O12Se4,0.0,0.0010834534962972004
Ba2Cu2Sn4,1.0,0.9999517798423768
Ba2Cu2Te6Yb2,1.0,1.0005357265472412
Ba2Cu3Gd1O7,0.0,1.00038480758667
Ba2Cu3La1O8,1.0,1.0012104511260986
Ba2Cu3Lu1O7,1.0,-0.00014856457710266108
Ba2Cu3O7Pr1,1.0,0.99997216463089
Ba2Cu3O7Tm1,1.0,0.9999801516532898
Ba2Cu3S7Y1,1.0,4.756450653076172e-05
Ba2Cu4Dy1O8,1.0,0.9999949336051941
Ba2Cu4Ge6H4O20,0.0,7.051229476928711e-05
Ba2Cu4O8Tm1,1.0,0.999992609024048
Ba2Er8O34Si10,0.0,5.117058753967285e-05
Ba2Eu1O6Ta1,1.0,1.000294804573059
Ba2F4O14Si4Y4,0.0,5.373358726501465e-05
Ba2F6Zn1,0.0,5.209445953369141e-05
Ba2F8Ni2,0.0,-4.9591064453125e-05
Ba2F8Pd2,0.0,8.872151374816895e-05
Ba2F9Ni2Rb1,0.0,5.6296586990356445e-05
Ba2Fe1H1O14P4,0.0,4.926323890686035e-05
Ba2Fe1O6U1,0.0,0.0017156004905700686
Ba2Fe2O20Si8,0.0,5.298852920532226e-05
Ba2Fe3La1O9,1.0,0.0010985136032104492
Ba2Fe4H8O34P8,0.0,5.5164098739624023e-05
Ba2Fe4Nd2O10,0.5,0.00012025237083435061
Ba2Fe4Nd2O11,0.0,0.00010398030281066896
Ba2Fe4O24Se8,0.0,7.703900337219238e-05
Ba2Fe8O14Tb2,0.0,0.003038555383682251
Ba2Ga24O38,0.0,-4.32133674621582e-06
Ba2Ga2H10,0.0,-0.00027805566787719727
Ba2Ga8Se14,0.0,9.885430335998537e-05
Ba2Gd1Nb1O6,0.0,0.00016385316848754883
Ba2Gd4O20Si6,0.0,5.188584327697754e-05
Ba2Gd8O16Sr2,0.0,7.730722427368164e-05
Ba2Ge12,1.0,1.0037908554077148
Ba2Ge2,1.0,1.0000146627426147
Ba2Ge2Mg2,1.0,0.00044345855712890647
Ba2Ge3,1.0,1.0010979175567627
Ba2H16Mg4Os2,0.0,-0.00011163949966430664
Ba2H32N8O36P12,0.0,6.785988807678223e-05
Ba2Hf2O18Si6,0.0,4.51207160949707e-05
Ba2Hf7O16,0.0,0.000515371561050415
Ba2Hg1,1.0,0.9999169111251832
Ba2Hg1In1,1.0,1.000020146369934
Ba2Hg2Sn2,0.0,0.9999340772628784
Ba2Ho1Nb1O6,0.0,9.182095527648926e-05
Ba2Ho4O10Pd2,0.0,3.68654727935791e-05
Ba2Ho8O16Sr2,0.0,8.487701416015625e-05
Ba2Ho8O34Si10,0.0,5.02467155456543e-05
Ba2I12U2,0.0,0.0012596845626831055
Ba2I8La2,1.0,7.218122482299805e-05
Ba2In1O6Pa1,0.0,5.450844764709473e-05
Ba2In1O6Re1,1.0,0.021900653839111328
Ba2In1O6Ta1,0.0,-4.866719245910645e-05
Ba2In1O6Zr1,1.0,6.046891212463379e-05
Ba2In4Ir2,1.0,0.9999617338180542
Ba2In4Pd2,1.0,0.9999451637268066
Ba2In4Pt2,1.0,0.9998912811279296
Ba2In4Rh2,1.0,0.9999912977218628
Ba2Ir1Nd1O6,1.0,1.0000371932983398
Ba2K10P8Ta2,0.0,2.7686357498168945e-05
Ba2K1Nb3O9,1.0,0.9671871662139891
Ba2K4O24S24,0.0,6.753206253051758e-05
Ba2La2Mn1O12W2,0.0,5.376338958740234e-05
Ba2La2Mn6Nd2O18,1.0,0.8507342338562012
Ba2La2Mn6O18Sm2,1.0,1.0006228685379028
Ba2La2O12W2Zn1,0.0,-1.5228986740112305e-05
Ba2La4O18Ti5,0.0,7.37905502319336e-05
Ba2Li1O6Te1,1.0,0.0012156069278717039
Ba2Lu1O6Ru1,0.0,0.9950084090232848
Ba2Lu1O6U1,0.0,0.00015217065811157232
Ba2Mg17,1.0,0.9999425411224364
Ba2Mg1Mo1O6,0.0,0.000136643648147583
Ba2Mg2O14Si4Sr2,0.0,8.612871170043945e-05
Ba2Mn1O6Pu1,1.0,0.00013124942779541016
Ba2Mn1O6Re1,1.0,1.0002818107604978
Ba2Mn2Sb4,1.0,1.0015287399291992
Ba2Mn3O8Y1,1.0,1.0014259815216064
Ba2Mn4O11Y2,0.5,0.10094469785690308
Ba2Mn6O12,0.0,0.09482410550117493
Ba2Mn6O18Pr4,1.0,1.0000606775283811
Ba2Mo1O6V1,0.0,1.0016911029815674
Ba2Mo2O8,0.0,-0.00031298398971557617
Ba2N1,0.0,0.9679771065711976
Ba2N2Zn1,0.0,-0.00034794211387634283
Ba2Nb15O32,1.0,0.0006243884563446045
Ba2Nb1O6Sc1,0.0,0.00014743208885192868
Ba2Nb5O9,1.0,1.0005415678024292
Ba2Nb6O21Te2,0.0,0.00060233473777771
Ba2Nb8O22,0.0,0.00100591778755188
Ba2Nd1O6Pa1,0.0,4.89652156829834e-05
Ba2Nd2O6,1.0,0.0001189112663269043
Ba2Nd4S10Zn2,0.0,7.662177085876465e-05
Ba2O10Pd2Y4,0.0,7.289648056030273e-05
Ba2O12Sr1Tm6,0.0,7.88569450378418e-05
Ba2O14U4,0.0,0.0010351240634918213
Ba2O16Zr7,0.0,-0.00015655159950256348
Ba2O18Ru7,1.0,0.99995619058609
Ba2O18Te2W4,0.0,6.255507469177246e-05
Ba2O18Ti8,0.0,0.009640663862228394
Ba2O20Si6Yb4,0.0,1.0000501871109009
Ba2O24Se2Si6Sm8,0.0,5.331635475158691e-05
Ba2O26Ti12,0.0,0.5034427046775818
Ba2O28P8Ti4,1.0,7.176399230957031e-05
Ba2O3Pd1,0.0,0.00013262033462524414
Ba2O4Sn1,0.0,-6.225705146789551e-05
Ba2O6Pa1Yb1,1.0,0.9953255653381348
Ba2O6Pu1Zn1,1.0,1.001861333847046
Ba2O6Re1Sm1,1.0,1.0002670288085938
Ba2O6Sb1Sm1,0.0,2.911686897277832e-05
Ba2O6Sb1Tb1,0.0,8.83340835571289e-05
Ba2O6Sb1Y1,0.0,2.1398067474365234e-05
Ba2O6Sm1U1,0.0,0.00012412667274475098
Ba2O6Ta1Yb1,1.0,1.0003132820129397
Ba2O6Tb1W1,0.0,8.779764175415039e-05
Ba2O6Ti1Zr1,0.0,6.476044654846191e-05
Ba2O8Sb3,1.0,0.00013265013694763184
Ba2O8Sr1V2,0.0,5.5223703384399414e-05
Ba2O8Ti3Y1,1.0,1.000146746635437
Ba2P16,0.0,6.368756294250488e-05
Ba2Pb2Zn2,1.0,0.9920855164527892
Ba2Pd4S8,0.0,9.435415267944336e-05
Ba2Rh4,1.0,0.9999235272407532
Ba2S2Se4V2,1.0,-0.00011417269706726074
Ba2S6Ti1V1,1.0,0.9999839663505554
Ba2Sb6,1.0,1.0010976791381836
Ba2Si8Sr2,0.0,1.0002007484436035
Ba2Sn2,1.0,0.9995768666267396
Ba2Te10U4,1.0,1.0004371404647827
Ba2Te4,0.0,0.00013720989227294922
Ba2Tl4,1.0,0.9998930096626282
Ba2Tl6,1.0,0.9998559951782228
Ba2Zn10,1.0,0.9999769926071168
Ba32S68Sb24,0.0,6.791949272155762e-05
Ba32Si24Sn4,0.0,0.2282739281654358
Ba36Fe16S60,0.0,0.0008320212364196777
Ba38In18N18,0.0,0.9999710321426392
Ba3Br1Fe2O5,1.0,0.0001150369644165039
Ba3Br2In2O5,0.0,7.715821266174316e-05
Ba3Ca1I8,0.0,7.107853889465332e-05
Ba3Ca2Mo2O12Sr1,0.0,0.00014582276344299316
Ba3Ca4Mg3O24Si6Sr2,0.0,8.07046890258789e-05
Ba3Cd2Sb4,1.0,0.2351685017347336
Ba3Co1O9Ta2,0.0,0.00012359023094177246
Ba3Co3Cu5O24Sr5,1.0,1.0004408359527588
Ba3Co4O12Sr1,0.0,0.00018912553787231443
Ba3Co6K1O16Y2,1.0,0.00018996000289916992
Ba3Cr2La2O15Ti3,0.0,0.0002336800098419189
Ba3Cr2O8,1.0,0.0014764070510864258
Ba3Cu2Er2O10Pt1,0.0,0.0001811981201171875
Ba3Cu2Hg1O10Sr1Tl2,1.0,0.9999387860298156
Ba3Cu6Nd3O14,1.0,1.0003900527954102
Ba3F16Mg4Sr1,0.0,5.602836608886719e-05
Ba3Fe3Nb1O14Si2,0.0,0.00016355514526367188
Ba3La3Mn2O18W3,0.0,4.923343658447266e-05
Ba3Li4Sb4,0.0,0.00016891956329345703
Ba3Lu4O9,0.0,2.6971101760864248e-05
Ba3Mn2O9Ru1,1.0,0.9999659657478333
Ba3N1P1,1.0,0.002315938472747803
Ba3N8O8Si8Sr1,0.0,3.501772880554199e-05
Ba3Nb2Ni1O9,0.0,0.0010331571102142334
Ba3Nb2O18P4,0.0,0.0014090538024902346
Ba3Nb2O9Zn1,0.0,0.00016409158706665042
Ba3Ni6O24P4V2,0.0,5.543231964111328e-05
Ba3O18V6,0.0,3.331899642944336e-05
Ba3O7Sr4,0.0,-2.339482307434082e-05
Ba3Rb1,1.0,0.9999236464500428
Ba40Ga4,1.0,0.999945104122162
Ba4Bi1Ce2O12,1.0,0.999947428703308
Ba4Bi2Ce2O12,1.0,1.0001883506774902
Ba4Bi2In2Se10,0.0,8.165836334228516e-05
Ba4Bi3Li1O11,1.0,0.012763917446136476
Ba4Bi3Na1O12,0.0,0.26907721161842346
Ba4Bi3O11,1.0,0.999804437160492
Ba4Bi4Cu2F28Mg2,0.0,7.30752944946289e-05
Ba4Bi4Sn8,1.0,0.9999521374702454
Ba4Br2Co8O14,0.0,1.0007405281066897
Ba4Br4O2,0.0,7.653236389160156e-05
Ba4C12Cl4Co4H8O32,0.0,1.0311603546142578e-05
Ba4C12H48N24O44Re8,0.0,5.576014518737793e-05
Ba4C16N24,0.0,6.178021430969238e-05
Ba4C1Ca1Cu2O9,0.0,-0.00019732117652893064
Ba4C2Cu1Li1O10,0.0,0.00032588839530944824
Ba4C4Cu4F8O12,0.0,0.00012311339378356934
Ba4C4Na8Nd8O60Si16,0.0,9.21189785003662e-05
Ba4C8H16O24,0.0,5.614757537841797e-05
Ba4Ca1O15Ti5,0.0,9.03606414794922e-05
Ba4Ca2Co4Cu2F28,0.0,6.034970283508301e-05
Ba4Ca2Cr4F28,0.0,0.00018355250358581543
Ba4Ca2Cu2F28Mn4,0.0,0.00012549757957458496
Ba4Ca2Cu2F28Ti4,0.0,9.40561294555664e-05
Ba4Ca2F28Mn2V4,0.0,6.616115570068361e-05
Ba4Ca2O12U2,0.0,0.00012549757957458496
Ba4Ca2O36P8V4,0.0,3.555417060852051e-05
Ba4Ca4Cu4F28,0.0,1.0008113384246826
Ba4Ca4F28Ga4,0.0,4.488229751586914e-05
Ba4Ca4F28Sb4,0.0,0.00011289119720458984
Ba4Ca4Ge4,0.0,4.848837852478027e-05
Ba4Ca4Li4O36P8V4,0.0,7.244944572448729e-05
Ba4Ca4Si4,0.0,-0.00015428662300109863
Ba4Ca4Sn4,0.0,9.432435035705566e-05
Ba4Cd4Cr4F28,0.0,6.002187728881836e-05
Ba4Ce4Se24Sn8,1.0,0.4092826545238495
Ba4Cl1Fe12O35Si8,0.0,0.00011682510375976562
Ba4Cl20H40O22Ru4,0.0,0.00014039874076843262
Ba4Cl2Co4F14,0.0,0.0001367628574371338
Ba4Cl2Cu2O14V4,0.0,0.00016871094703674316
Ba4Cl2P14,0.0,-7.358193397521973e-05
Ba4Cl4Co2O12Se4,0.0,6.842613220214844e-05
Ba4Cl4O12V4,0.0,3.8444995880126946e-05
Ba4Cl8H16O8,0.0,5.5730342864990234e-05
Ba4Cl8H8O4,0.0,6.330013275146484e-05
Ba4Co4Fe28O80Sr28,1.0,1.0001170635223389
Ba4Co4O20Tm8,0.0,0.000125199556350708
Ba4Co4O20Y8,0.0,0.00011324882507324221
Ba4Cr16S28,0.0,0.7217940092086792
Ba4Cr2F12,0.0,0.00015407800674438477
Ba4Cs4In8O48P12,0.0,8.147954940795898e-05
Ba4Cs4S16V4,0.0,4.824995994567871e-05
Ba4Cu10F28,1.0,1.0000364780426023
Ba4Cu1O12W2Y1,0.0,0.0010400116443634033
Ba4Cu2F28Mg2Mo4,0.0,0.0001614093780517578
Ba4Cu2F28Ni4Zn2,0.0,0.9990261793136596
Ba4Cu2F28Sn4,0.0,1.000146746635437
Ba4Cu3Mo1O12,1.0,1.0000894069671629
Ba4Cu3Nd8O20Pt1,0.0,9.438395500183104e-05
Ba4Cu4F28Zn4,0.0,0.688326895236969
Ba4Cu4La4S12,0.0,7.68899917602539e-05
Ba4Cu4Nb2O16Pr2,1.0,1.0000454187393188
Ba4Cu4O17W2Y2,1.0,0.999300181865692
Ba4Cu4O28V8,0.0,0.0015549659729003904
Ba4Cu6Eu1O14Pr1,1.0,1.0000009536743164
Ba4Cu6Eu2O13,1.0,0.9999688863754272
Ba4Cu6Lu1O14Pr1,1.0,0.999996304512024
Ba4Cu6Nd2O13,1.0,0.9999452829360962
Ba4Cu6O13Tm2,1.0,0.9999871253967284
Ba4Cu6S12V2,0.0,6.374716758728027e-05
Ba4Cu8O16Pr1Y1,1.0,0.9999986886978148
Ba4Dy8Se16,0.0,7.933378219604492e-05
Ba4Dy8Te16,0.0,7.852911949157715e-05
Ba4Er8S16,0.0,6.711483001708984e-05
Ba4Eu8O28Sc8,1.0,0.9999967217445374
Ba4F24Te4,0.0,5.9664249420166016e-05
Ba4F28Fe4Zn4,0.0,-7.399916648864746e-05
Ba4F28Mg4Ti4,0.0,7.250905036926271e-05
Ba4F28Mn4V4,0.0,6.377696990966797e-05
Ba4F28Sb4Zn4,0.0,0.00016796588897705078
Ba4F28Ti4Zn4,0.0,7.823109626770021e-05
Ba4F28V4Zn4,0.0,3.948807716369629e-05
Ba4F2Nb2O18P4,0.0,0.0002828538417816162
Ba4Fe2I5S4,1.0,6.029009819030762e-05
Ba4Fe32O80Sr28,0.0,0.00020438432693481443
Ba4Fe8K4O48P12,0.0,0.0004108548164367676
Ba4Fe8O28Si8,0.0,6.014108657836914e-05
