formula,actual,predicted
As8F48O8S20Te16,0.0,1.6149190664291382
As8F48Te28,0.930400013923645,1.6622076034545898
As8F52H4Hg4,3.045099973678589,3.4264116287231445
As8Fe6H4K2O32,2.498500108718872,2.353446245193481
As8Fe8K8O36,1.8765000104904173,2.184221029281616
As8Ga4K8Li4,0.7545999884605408,0.9055155515670776
As8Ga4Li4Na8,0.6841999888420105,0.8706700801849365
As8Gd4O22,2.4839999675750732,2.8106508255004883
As8H16O36Ti4,2.944700002670288,3.244140148162842
As8H20Mn10O40,1.7085000276565552,1.7913957834243774
As8H4O24P4,4.237100124359132,3.6443967819213854
As8Hf14,0.0,-0.00020778179168701166
As8Hf4,0.0,-0.0002321004867553711
As8Hf4Ni3,0.0,-0.0002520084381103516
As8In4K8Li4,0.6193000078201294,0.606134831905365
As8K16Mn4S32,1.0475000143051147,1.032872438430786
As8K4Mo6O40,2.662300109863281,2.8076496124267583
As8K8O40Ti8,3.0608000755310063,3.0712203979492188
As8Li16O36V4,2.936000108718872,2.1075925827026367
As8Mn4O28,0.5503000020980835,0.366845965385437
As8Na10Nb2Sr2,1.1793999671936035,0.962759494781494
As8Na16Te16,1.0607999563217163,1.2804948091506958
As8Ni16Si8,0.0,-0.00023055076599121094
As8Ni3Zr4,0.0,-0.0002371072769165039
As8O16Zn4,3.539099931716919,2.9457895755767822
As8O18Sm4,3.359299898147583,3.3931856155395512
As8O28Rb4Sc4,3.5429000854492188,3.5999131202697754
As8O28V4Zn4,2.0539000034332275,1.504194974899292
As8O32Rb8Th4,3.90310001373291,3.682523250579834
As8O36Pb8Ti4,2.6124000549316406,2.482896327972412
As8O40Ti8Tl8,2.786900043487549,2.896843910217285
As8Sr6,0.618399977684021,0.4486909508705139
As8U6,0.0,-0.00022852420806884766
As9Bi6F65O20S10Se4,2.01259994506836,3.254270076751709
Au10F42Tb4,1.659600019454956,1.6967954635620115
Au10In2K6,0.0,-0.00023806095123291016
Au10Mn2Y6,0.0,-0.00022125244140625
Au12Bi4Ca2,0.0,-0.0002243518829345703
Au12Ca10Si8,0.0,-0.00022614002227783203
Au12Cd3In1,0.0,-0.00023066997528076166
Au12Ga8Rb4,0.0,-0.00023806095123291016
Au12Hg10,0.0,-0.00022339820861816406
Au12In16Sr8,0.0,-0.00021469593048095703
Au12In3Zn1,0.0,-0.00023353099822998047
Au12K8S10,1.5842000246047974,2.0052232742309566
Au12Nd2,0.0,-0.0002332925796508789
Au12Nd6Sn10,0.0,-0.00020420551300048828
Au12Pr6Sn10,0.0,-0.00021076202392578125
Au13Mg3,0.0,-0.0002321004867553711
Au16Ga8Na4,0.0,-0.00022280216217041016
Au16Na16S16,2.0968999862670903,2.04441237449646
Au1Ba1O2,0.5863999724388121,1.378306269645691
Au1Ba2Si3,0.0,0.11149883270263672
Au1Bi1Br6K2,0.2372000068426132,0.2959689497947693
Au1Bi1Cl6K2,0.9146000146865844,0.736041784286499
Au1Bi1Cl6Rb2,0.6496000289916992,0.7090994119644165
Au1Bi1Cs2I6,0.0,0.00024580955505371094
Au1Bi1Sr2,0.3937999904155731,9.953975677490234e-05
Au1Br6Cs2Hg1,0.0,-0.00022232532501220703
Au1Br6Cs2In1,0.0,-0.00015342235565185547
Au1Br6Cs2Tl1,0.0,-0.0002434253692626953
Au1Br6Ga1Rb2,0.0,-0.00023996829986572266
Au1Br6K2Na1,0.0,-0.00022089481353759766
Au1Br6Rb2Sc1,1.5924999713897705,1.5631877183914185
Au1Ce2Ge6,0.0,-0.0002129077911376953
Au1Ce2Mg5,0.0,-0.00022161006927490234
Au1Cl6Cs2Er1,1.9135999679565432,1.9663336277008057
Au1Cl6Cs2In1,0.0,0.016861915588378906
Au1Cl6Cs2Li1,0.0,0.3994333744049072
Au1Cl6Cs2Na1,0.0,0.04176640510559082
Au1Cl6Cs2Rb1,0.0,0.5348599553108215
Au1Cl6Cs2Sm1,2.0555999279022217,2.029660701751709
Au1Cl6Cs2Tl1,0.0,-0.0002664327621459961
Au1Cl6K2Sb1,0.22499999403953552,0.09450733661651613
Au1Cl6Li1Rb2,0.0,-0.00023186206817626959
Au1Cl6Nd1Rb2,2.1398000717163086,2.1377615928649902
Au1Cl6Rb2Tm1,1.945500016212464,1.972293734550476
Au1Cr1S2,0.5956000089645386,-0.00024616718292236334
Au1Cs2F6Ga1,0.9575999975204468,0.8559060096740723
Au1Cs2I6Sc1,1.0364999771118164,1.0441076755523682
Au1Cu1Pm2,0.0,-0.0002256631851196289
Au1Er1Pb1,0.0,-0.00022709369659423828
Au1Eu2Pd1,0.0,-0.000201106071472168
Au1Eu2Pt1,0.0,-0.0001760721206665039
Au1F6Hg1K2,0.0,-0.00023126602172851557
Au1F6In1Rb2,0.4681000113487244,0.5748690962791443
Au1F6K1Rb2,0.7616000175476074,0.7288631200790405
Au1F6K2Li1,0.4499000012874603,0.6496139764785767
Au1F6K2Rh1,0.595300018787384,-0.0002765655517578125
Au1F6K2Sc1,1.5724999904632568,1.6980754137039185
Au1F6Li1,1.8136999607086184,1.734710931777954
Au1F6Rb2Y1,1.5144000053405762,1.7329777479171753
Au1Ga3Nd1,0.0,-0.00022399425506591802
Au1Ga3Sm1,0.0,-0.00022339820861816406
Au1Gd3,0.0,-0.0002143383026123047
Au1Gd3O6,1.5062999725341797,1.6025059223175049
Au1Ge1Li2,0.0,-0.0002359151840209961
Au1Ge2In3Yb3,0.0,-0.00023305416107177734
Au1Ge6Nd2,0.0,-0.0002218484878540039
Au1Hf2,0.0,-0.00022351741790771484
Au1Ho2Ru1,0.0,-0.0002244710922241211
Au1I6Rb2Sc1,1.0542000532150269,1.0934158563613892
Au1In1Pd1Y1,0.0,-0.00022423267364501959
Au1Ir1Nd2,0.0,-0.0002142190933227539
Au1Ir1Sm2,0.0,-0.00021851062774658203
Au1Li1O14S4,1.944000005722046,1.6771273612976074
Au1Li2Sb1,0.0,2.002716064453125e-05
Au1Lu1Ni4,0.0,-0.0002219676971435547
Au1Mg1Pd2,0.0,-0.0001710653305053711
Au1Mg2Pd1,0.0,-0.0002218484878540039
Au1Mg5,0.0,-0.00024902820587158203
Au1Ni3,0.0,-0.00021517276763916016
Au1Pd1Pm2,0.0,-0.00022554397583007807
Au1Pd1Pt1,0.0,-0.0002202987670898437
Au1Pd1Sr2,0.0,-0.00019991397857666016
Au1Pd2Tl1,0.0,-0.00021469593048095703
Au1Pd2Yb1,0.0,-0.00022125244140625
Au1Pd3Sb8,0.0,-0.0002219676971435547
Au1Pm1Zn2,0.0,-0.0002237558364868164
Au1Pm2Si1,0.0,-0.0002281665802001953
Au1Pt4U1,0.0,-0.0002238750457763672
Au1Rh1Yb2,0.0,-0.0002244710922241211
Au1Ru1Sm2,0.0,-0.00022423267364501959
Au1Ru1Y2,0.0,-0.00021517276763916016
Au1Sc1Zn2,0.0,-0.0002390146255493164
Au1Sc2Tc1,0.0,-0.00021088123321533203
Au1Si3Th2,0.0,-0.00021910667419433602
Au20Ba4Ge8,0.0,-0.0002288818359375
Au20F84La8,1.844499945640564,1.961004853248596
Au20In6,0.0,-0.0002243518829345703
Au24Ca56,0.0,-0.00022280216217041016
Au24F108Lu12,1.8969999551773071,1.9393835067749023
Au24F108Yb12,0.0,0.13877618312835693
Au2Ba1,0.0,-0.00025391578674316406
Au2Ba2Gd2Se6,0.9171000123023988,1.1759896278381348
Au2Ba2Sb2,0.0,-0.0002418756484985352
Au2Bi1Pm1,0.0,-0.0002206563949584961
Au2Bi1Sm1,0.0,-0.0002200603485107422
Au2Bi2Eu2,0.0,0.002153635025024414
Au2Bi2K4,0.9610000252723694,0.4136216640472412
Au2Bi2Pb4S6Te4,0.16429999470710754,0.769087016582489
Au2Br16Te2,0.7993000149726868,1.0122315883636477
Au2Br6K2,0.0,-0.00022411346435546875
Au2C2Cl2O2,3.0553998947143555,2.2037601470947266
Au2C4Cl2H16N8S4,3.29259991645813,3.022282600402832
Au2Ca1Na1,0.0,-0.00023829936981201166
Au2Ca1Si2,0.0,-0.0002181529998779297
Au2Ca2P2,0.0,-0.0001519918441772461
Au2Ca4N2,0.0,-0.0002619028091430664
Au2Cd1Dy1,0.0,-0.00022113323211669922
Au2Cd1Gd1,0.0,-0.00022149085998535162
Au2Cd1Li1,0.0,-0.00022530555725097656
Au2Cd1Nd1,0.0,-0.0002288818359375
Au2Cd1Np1,0.0,-0.0002224445343017578
Au2Ce1Pb1,0.0,-0.0002256631851196289
Au2Ce1Yb1,0.0,-0.00023102760314941406
Au2Ce4Cu22,0.0,-0.0002219676971435547
Au2Cl2Te4,0.0,1.1321007013320925
Au2Cl6K2,0.0,-0.00025129318237304693
Au2Dy1Mg1,0.0,-0.00022172927856445312
Au2Dy1Si2,0.0,-0.0002256631851196289
Au2Eu1Si2,0.0,-0.0002200603485107422
Au2Eu1Yb1,0.0,-0.0002061128616333008
Au2Eu2In8,0.0,-0.0001857280731201172
Au2Eu2Sb2,0.04899999871850014,0.010925769805908205
Au2Fe26Pr12,0.0,-0.00021708011627197263
Au2Ga1La1,0.0,-0.00023102760314941406
Au2Ga1Pr1,0.0,-0.0002276897430419922
Au2Ga2Hf2,0.0,-0.0002342462539672852
Au2Ga2Zr2,0.0,-0.00021791458129882807
Au2Ge1Pm1,0.0,-0.0002205371856689453
Au2Ge2La2,0.0,-0.00019025802612304688
Au2Ge2Na2,0.0,0.21565574407577515
Au2Ge2Pr2,0.0,-0.0002497434616088866
Au2Ge2Tb2,0.0,-0.00022673606872558594
Au2Ge8K6,0.8273000121116638,0.8854555487632751
Au2Hf1Li1,0.0,-0.00022745132446289062
Au2Hf2,0.0,-0.0002237558364868164
Au2Hg1Nd1,0.0,-0.00022542476654052734
Au2Hg1Sm1,0.0,-0.00022399425506591802
Au2Ho1Mg1,0.0,-0.0002269744873046875
Au2Ho1Si2,0.0,-0.00022351741790771484
Au2I10K4O30,1.9687999486923216,2.1138834953308105
Au2I6Rb2,0.7024000287055969,0.9048718810081482
Au2In1Lu1,0.0,-0.00022459030151367188
Au2In1Nd1,0.0,-0.0002225637435913086
Au2In1Sm1,0.0,-0.00022482872009277344
Au2In1Tb1,0.0,-0.0002181529998779297
Au2In1Y1,0.0,-0.00021719932556152344
Au2In1Yb1,0.0,-0.00022673606872558594
Au2K1Rb1,0.38760000467300415,0.6664310097694397
Au2K2P2Se6,1.0152000188827517,1.278262972831726
Au2K38Na12Tl48,0.0,-0.00024759769439697266
Au2K4P2S8,1.559000015258789,2.2898013591766357
Au2La1Tl1,0.0,-0.00021839141845703125
Au2Li1Pr1,0.0,-0.0002256631851196289
Au2Li1Sm1,0.0,-0.0002243518829345703
Au2Li1Sn1,0.0,-0.00022172927856445312
Au2Li1Zr1,0.0,-0.00022530555725097656
Au2Li2Sn2,0.0,-0.00021541118621826166
Au2Mg1Sc1,0.0,-0.00022864341735839844
Au2Mg1Sm1,0.0,-0.0002224445343017578
Au2Na1Pm1,0.0,-0.00022161006927490234
Au2Na1Sm1,0.0,-0.00022399425506591802
Au2Na1Sr1,0.0,-0.00025224685668945307
Au2Nb1,0.0,-0.00024759769439697266
Au2Nb8P4S40,0.196700006723404,0.04592740535736084
Au2Nd1Sn1,0.0,-0.0002187490463256836
Au2O8Sr5,1.3223999738693235,2.0687711238861084
Au2Pa1Pb1,0.0,-0.00023674964904785162
Au2Pb1Pr1,0.0,-0.0002262592315673828
Au2S4V2,0.0,-0.00025355815887451166
Au2Sc2Si2,0.0,-0.00021564960479736328
Au2Ta6,0.0,-0.00022649765014648443
Au2Te2Y7,0.0,-0.00022673606872558594
Au2Ti1,0.0,-0.0002279281616210937
Au3C6K3N6,2.90120005607605,3.1931977272033687
Au3Cd3Ho3,0.0,-0.00022733211517333984
Au3Cd3La3,0.0,-0.00023293495178222656
Au3Ce1Pt2,0.0,-0.0002279281616210937
Au3Cs1S2,2.350100040435791,2.620589017868042
Au3Eu1Ga4,0.0,-0.00022125244140625
Au3Ga5Nd2,0.0,-0.00022339820861816406
Au3Ga5Pr2,0.0,-0.00022709369659423828
Au3Gd3Mg3,0.0,-0.00023221969604492188
Au3In3Tm3,0.0,-0.00022411346435546875
Au3K2,0.0,-0.00025379657745361334
Au3La2Sb1,0.0,-0.00023162364959716802
Au3Pb1,0.0,-0.0002351999282836914
Au3Rb1Se2,1.7325999736785889,1.620597004890442
Au3Rb2,0.0,0.3495989441871643
Au3Ti1,0.0,-0.0002586841583251953
Au40Ge15Na26,0.01290000043809414,0.1209726333618164
Au44In24Na32,0.0,0.02078902721405029
Au48Ho8,0.0,-0.00023984909057617188
Au48Tb8,0.0,-0.0002275705337524414
Au4Ba8Tl28,0.0074999998323619374,-0.00023353099822998047
Au4Bi1Ca1,0.0,-0.00023114681243896484
Au4Br16K4,0.8102999925613403,1.150789499282837
Au4Br4,1.830049991607666,0.627656102180481
Au4C8N8Rb4S8,2.4941999912261963,2.4965856075286865
Au4Ca1Cd2,0.0,-0.00022649765014648443
Au4Ca4In4,0.0,-0.0002015829086303711
Au4Cd2La4,0.0,-0.0002315044403076172
Au4Cd2Nd4,0.0,-0.0002281665802001953
Au4Cd4Yb4,0.0,-0.0002346038818359375
Au4Ce2,0.0,-0.00023496150970458984
Au4Ce8P12,0.0,-0.0002161264419555664
Au4Cl16P4,2.549799919128418,1.758629560470581
Au4Cs2F14,1.7705999612808228,2.113065481185913
Au4Cs4K8O8,2.1805999279022217,2.0725369453430176
Au4Dy4In2,0.0,-0.0002130270004272461
Au4Eu4In4,0.020800000056624413,-0.00019276142120361328
Au4F16Mg2,1.9247000217437744,1.9574410915374758
Au4Ga4Sr2,0.0,-0.0002200603485107422
Au4Hg1,0.0,-0.00022411346435546875
Au4Ho10Sb2,0.0,-0.0002168416976928711
Au4I12K4,0.6643999814987183,0.8868583440780641
Au4I4,2.0852999687194824,0.7049213647842407
Au4In2Pr4,0.0,-0.0002332925796508789
Au4In2Sm4,0.0,-0.0002219676971435547
Au4In2Y4,0.0,-0.0002218484878540039
Au4In6Rb1,0.0,-0.00029695034027099615
Au4In8Yb2,0.0,-0.00022041797637939453
Au4K2O8,0.0,0.44921648502349854
Au4K4Se20,1.0430999994277954,0.7917442321777344
Au4Lu10Te4,0.0,-0.00021028518676757807
Au4Na12O12,1.823699951171875,1.9426171779632568
Au4Nd8P12,0.0,-0.0002257823944091797
Au4O32S8Sr2,1.667799949645996,1.7575781345367432
Au4Pb12,0.0,-0.0002288818359375
Au4Pr2,0.0,-0.0002244710922241211
Au4Pr8,0.0,-0.00022089481353759766
Au4S2,1.9020999670028689,-0.0002899169921875
Au4Sb2Tb10,0.0,-0.00020015239715576166
Au4Sb8,0.0,-0.0002282857894897461
Au4Ti1,0.0,-0.00025773048400878906
Au4Ti4Zr4,0.0,-0.00022614002227783203
Au4Yb4Zn4,0.0,-0.00023365020751953125
Au4Yb8,0.0,-0.0002200603485107422
Au50Ca13Ge22,0.0,-0.0002048015594482422
Au5Ba1,0.0,-0.00022649765014648443
Au5Cd1Eu1,0.0,-0.00021588802337646484
Au5In1Sr1,0.0,-0.00023257732391357422
Au5Nd4Zn3,0.0,-0.00023090839385986328
Au5Sr1,0.0,-0.00023090839385986328
Au6Bi8Nd6,0.3819000124931336,0.2506499290466309
Au6Cd10,0.0,-0.00022172927856445312
Au6Cl16Rb6,0.8123999834060669,-0.00029003620147705084
Au6F24La2,2.150399923324585,1.9071105718612669
Au6Ge2Sr2,0.0,-0.0002149343490600586
Au6Sb8Y6,0.5756999850273132,0.5960409045219421
Au6Sn2,0.0,-0.0002028942108154297
Au6Sn4Yb4,0.0,-0.00023663043975830078
Au6Sr9,0.0,-0.00022614002227783203
Au6Tm2,0.0,-0.00022900104522705078
Au7Sn9Sr4,0.0,-0.00020885467529296875
Au8Ba36O48,1.882699966430664,1.7882921695709229
Au8Br8H48N16,3.73140001296997,2.786343097686768
Au8C24Cl8H72P8S24,2.880300045013428,2.841193199157715
Au8Ca22Cd36,0.0,-0.00021338462829589844
Au8Eu4In16,0.0,-0.00021946430206298828
Au8F40,0.7889999747276306,0.7529373168945312
Au8K4,0.0,-0.0002715587615966797
B10C5Ni10Tb4Y1,0.0,-0.00022518634796142578
B10Ca4H6O22,5.40369987487793,5.419464588165283
B10Co2Li6O20,3.0380001068115234,2.810096025466919
B10Dy18S42,1.4600000381469729,1.5794633626937866
B10Dy3Ni19,0.0,-0.0002238750457763672
B10H6O22Sr4,4.957799911499023,5.102051734924316
B10Ho3Ni19,0.0,-0.00022339820861816406
B10Li6Mn2O20,4.004199981689453,1.2111282348632812
B10Li6O20V2,2.628499984741211,3.0427496433258057
B11H11Li2,3.979399919509888,5.349995136260986
B12Ba4H8O26,5.232200145721436,4.992326259613037
B12Bi24Li4O56,2.44569993019104,2.7465202808380127
B12Br1Cs3H12,4.756199836730957,4.813494682312012
B12Br1H12K3,4.786300182342528,4.942882061004639
B12Br4La8,0.0,-0.000277400016784668
B12Br4O40Pb24,2.821700096130371,2.7807374000549316
B12C8H72S4Y4,3.4948999881744385,4.576254367828369
B12Ca2Cu12O36Sr4,0.2361000031232834,-3.159046173095703e-05
B12Ca4H52O48,5.219600200653076,5.383694171905519
B12Ca6Eu12O42,0.0,0.02673268318176269
B12Cd4K4O24,3.7534999847412114,3.6183419227600098
B12Ce8Re13,0.0,-0.00022149085998535162
B12Cs4O20,5.303999900817871,5.061389923095703
B12Dy8O30,5.452099800109863,5.4215874671936035
B12Er4Li24O36,4.760000228881836,4.733348369598389
B12Eu1,0.0,-0.00022864341735839844
B12Eu20F4O36,0.1412999927997589,-7.033348083496094e-05
B12Eu24Li4O56,0.0017999999690800905,-0.00021779537200927726
B12F24K12O12,6.052299976348878,6.394999504089356
B12Fe10O36,0.0,1.91842782497406
B12Fe12Li11O36,0.9067999720573424,2.0502426624298096
B12Fe9Gd3O36,2.261199951171875,2.190087080001831
B12Gd24Li4O56,2.9140000343322754,2.702100276947021
B12H12K2,5.52839994430542,5.165135860443115
B12H12Tl2,4.526999950408936,1.2036457061767578
B12H16Na4O28,5.351799964904785,4.9453887939453125
B12H48N12,5.940400123596191,4.452053070068359
B12Ho24Li4O56,4.806099891662598,4.639064788818359
B12Ho8O32,0.1022000014781952,1.1309672594070437
B12La1Sr1,0.0,-0.00024056434631347656
B12Li12O36Y8,4.78879976272583,5.108346939086914
B12Li24O36Sb4,3.596100091934204,2.9801158905029297
B12Li24O36Sm4,4.638000011444092,4.598722457885742
B12Li24O36Yb4,0.0,0.03702008724212647
B12Li28Mn4O36,3.567500114440918,2.066492080688477
B12Li4O56Tm24,4.871500015258789,4.594038486480713
B12N4O40Pb12,2.9951000213623047,2.8065218925476074
B12Nb8Ti1,0.0,-0.00021982192993164065
B12Nd1,0.0,-0.00023066997528076166
B12Ni24Sm2,0.0,-0.00022149085998535162
B12Ni40Sn3Zr3,0.026200000196695328,-0.00023496150970458984
B12Np1,0.0,-0.0002263784408569336
B12Pr1Sm1,0.0,-0.0002359151840209961
B12Pu1,0.0,-0.0002338886260986328
B12Sm1,0.0,-0.0002307891845703125
B13N2,0.0,0.0005348920822143555
B14Bi6O24,0.4014999866485596,2.298854351043701
B14C4H28N4Na2O28,4.704500198364258,5.089129447937012
B14Cl2Co6O26,2.2683000564575195,2.460794448852539
B14Cl2Li10O25,6.42579984664917,5.7198028564453125
B14Co6F2O26,2.9328999519348145,2.9844236373901367
B14Er6Re2,0.0,-0.00021779537200927726
B14Mn2Y6,0.0,-0.00022494792938232422
B14Mo2Tb6,0.0,0.0006307363510131836
B16Ba16O48Zn8,3.626499891281128,3.771915912628174
B16Ba8Ca8O40,4.467299938201903,4.497871398925781
B16C8Tb8,0.0,-0.0002396106719970703
B16Ca12Ga12O60Y4,3.9960999488830566,4.178678035736084
B16Ce30N50,0.0,-0.0002034902572631836
B16Co4Tm4,0.0,-0.0002202987670898437
B16Cr4Dy4,0.1656000018119812,0.11829757690429688
B16Cr4Er4,0.1703999936580658,0.18208324909210205
B16Cr4Lu4,0.21480000019073486,0.16649699211120605
B16Cr6Ru36Ti16,0.0,-0.00024759769439697266
B16Cs8H40O48,5.04670000076294,4.931329727172852
B16Cu2Rh36Zn20,0.0,-0.0002086162567138672
B16Dy10Si4,0.0,-0.0002639293670654297
B16Dy4Ru4,0.0,-0.0002276897430419922
B16Dy4V4,0.0,-0.00022268295288085938
B16Er4,0.0,-0.00022220611572265625
B16Er4Rh4,0.0,-0.0002294778823852539
B16Fe4Sm4,0.0,-0.00022459030151367188
B16Fe4Tm4,0.0,-0.00022041797637939453
B16Fe4Yb4,0.0,-0.0002321004867553711
B16Gd4Os4,0.0,-0.0001817941665649414
B16Gd4Re4,0.0,0.06281375885009766
B16Gd4V4,0.0,-0.0002416372299194336
B16H24Li8O40,4.889699935913086,5.7748589515686035
B16H32Na8O44,4.565999984741211,4.9404568672180185
B16H64K8Mg4,6.315800189971924,6.2501587867736825
B16H64K8Mn4,2.513000011444092,2.3356058597564697
B16Ho10Si4,0.0,-0.00028288364410400385
B16Ho4,0.0,-0.00022876262664794922
B16Ho4Mn4,0.0,-0.00021982192993164065
B16Ho4Ru16,0.0,-0.00019669532775878904
B16Ho4W4,0.27140000462532043,0.31035906076431274
B16Ho8O48Sr12,4.497000217437744,4.467761039733887
B16In4Li4O40Sr8,3.765799999237061,4.300318241119385
B16La4,0.0,-0.0002647638320922852
B16Li19O48V8,0.5450999736785889,2.1481878757476807
B16Li8O28,5.668000221252441,5.725996017456055
B16Lu2U2,0.0,-0.00021779537200927726
B16Lu4Ru4,0.0,-0.00023484230041503906
B16Mn4Ru36Ti18,0.0,-0.0002256631851196289
B16Mn4Tb4,0.0,-0.00021588802337646484
B16Mn4U4,0.0,-0.00022530555725097656
B16Mn8O32,4.455100059509277,3.788639068603516
B16Mo4Y4,0.28220000863075256,0.3685144782066345
B16Nd4Ni4,0.0,0.04326522350311279
B16Nd4Ru16,0.0,-0.0001964569091796875
B16Ni4Sm4,0.0,-0.00021839141845703125
B16Ni6Ru36Ti16,0.0,-0.00022542476654052734
B16Np2O34,0.0,0.07116937637329103
B16Np4,0.0,-0.00021910667419433602
B16Pb16S40,1.6624000072479248,2.120147228240967
B16Pr4,0.0,-0.00022721290588378906
B16Rh4Tm4,0.0,-0.00022804737091064453
B16Rh4Yb4,0.0,-0.00022864341735839844
B16Ru16Sc4,0.0,-0.0002276897430419922
B16Ru4Tm4,0.0,-0.0002547502517700196
B16Ru4Yb4,0.0,-0.00022041797637939453
B16Tm4,0.0,-0.0002279281616210937
B16U2Y2,0.0,-0.0002276897430419922
B16U4,0.0,-0.0002224445343017578
B16Yb4,0.0,-0.00023233890533447266
B18Ba18Ho6O54,3.822099924087525,3.844892501831055
B18Ba18Lu6O54,3.858299970626831,3.8828415870666495
B18Ba18O54Sc6,3.4742000102996826,3.78531551361084
B18Ba4K2O38Zn6,3.6171998977661133,4.216552257537842
B18Ba6Dy2O36,5.160900115966797,5.176878929138184
B18Co6H6Na12O76P12,0.08479999750852585,0.20051652193069452
B18F72La6,5.135000228881836,6.967902660369872
B18H6Mn6Na12O76P12,0.06700000166893005,0.4598890542984009
B18Li7O1,0.0,-0.00027048587799072266
B18Mg2N2,1.6753000020980835,2.410953521728516
B18Ni61Zr8,0.0,-0.0002301931381225586
B1Ba4N27Pr7Si12,0.0,0.046779751777648926
B1Be2,0.0,-0.00030040740966796875
B1Be2Cs1F2O3,6.001500129699707,5.841788768768311
B1Be2F2O3Rb1,5.964200019836426,5.844536781311035
B1Be2F2O3Tl1,4.751800060272217,4.343682289123535
B1Bi12O20,0.0,1.9355547428131104
B1Bi25O39,1.88759994506836,1.9699822664260864
B1C3Cr6,0.0,-0.0002123117446899414
B1C7Cu8O40Sr16,0.0,-0.0002384185791015625
B1Ce1Ir3Si1,0.0,-0.00021183490753173828
B1Ce1Rh3Si1,0.0,-0.00022220611572265625
B1Dy1Rh3,0.0,-0.0002243518829345703
B1Er1Pd3,0.0,-0.0002237558364868164
B1Er1Rh3,0.0,-0.00022733211517333984
B1Er2Pt6,0.0,-0.0002319812774658203
B1Eu4Pd12,0.0,-4.851818084716797e-05
B1H4K1,6.190699815750122,6.228632211685181
B1In1Sc3,0.12189999967813492,-0.0002048015594482422
B1Ir1,0.0,-0.0002181529998779297
B1La1Pt3,0.0,-0.00022411346435546875
B1Li1O4Si1,6.430799961090088,5.825239658355713
B1Mg30Na1O32,4.280200004577637,2.3682684898376465
B1Nd1Rh3,0.0,-0.0002231597900390625
B1Pd3Sm1,0.0,-0.0002048015594482422
B1Pd3Tm1,0.0,-0.0002199411392211914
B1Pd5,0.0,-0.0002288818359375
B1Pt3Y1,0.0,-0.0002294778823852539
B1Rh3Tb1,0.0,-0.0002243518829345703
B1Rh3Tm1,0.0,-0.00022268295288085938
B1Sc3Sn1,0.0,-0.00022530555725097656
B1Si6Y10,0.0,-0.00022912025451660162
B20Be8O44Y4,5.390600204467773,5.234700679779053
B20Br4Eu8O36,0.8801000118255615,0.8154808878898621
B20C20Nd20,0.0,-0.00023162364959716802
B20C20Sm20,0.0,-0.0002162456512451172
B20C24Co2H42,1.7285000085830688,1.530863881111145
B20C4Na10O52Sr4,0.0,0.4276841282844544
B20Ca2H8Li8O40,4.88700008392334,4.998633861541748
B20Cd4O40Sm4,4.470900058746338,4.270602226257323
B20Cl4O36Sr8,5.341100215911865,5.192563533782959
B20Co4O40Y4,3.115000009536743,3.07358455657959
B20Co4O40Yb4,0.32749998569488525,0.0777735710144043
B20Co58Er6Si8,0.0,0.012287020683288574
B20Co58La6Si8,0.00430000014603138,-0.0001493692398071289
B20Co58Lu6Si8,0.012199999764561651,0.023649930953979492
B20Dy4Mg4O40,6.0883002281188965,6.086519241333008
B20Fe2H52O16,4.307199954986571,3.646592140197754
B20Gd4H80K8,2.5164999961853027,2.409297466278076
B20Gd8,0.0,-0.00022614002227783203
B20H16Na4O40,5.572299957275392,5.299182891845703
B20H20La4N4O56,3.4342501163482666,1.0249218940734863
B20H26K4O4,3.7309000492095934,5.066840648651123
B20H40Na4O52,5.6656999588012695,4.7345404624938965
B20H44,4.746300220489502,5.837326526641848
B20H6Li2O38Sr4,5.054599761962892,3.837635040283203
B20H8K4O36,5.7153000831604,5.810979843139648
B20H8K8O38,5.122200012207031,4.946974754333496
B20La4O40Zn4,4.713600158691406,4.347146034240724
B20Li8O40V4,2.842099905014038,2.5997061729431152
B20Mg4O40Pr4,5.937699794769287,5.91986083984375
B20Mo11Nb4,0.0,-0.0002187490463256836
B20Na12O32S4,3.8691999912261963,4.172004222869873
B20Ni2Pr4,0.0,-0.0002181529998779297
B20Ni2Sm4,0.0,0.002048611640930176
B20O40Tb4Zn4,5.093900203704834,5.121910572052002
B20O48Yb12,0.0,0.07630693912506104
B20Pr8,0.0,-0.0002266168594360352
B21Cs9Li12O42,4.521699905395508,4.378886222839356
B24Bi16H8O64,3.22379994392395,3.503158569335937
B24Br4Na8O40Rb4,5.010799884796144,4.900611877441406
B24Ca4O40,5.821300029754639,5.8354082107543945
B24Cu36O72,0.11869999766349792,-0.00028598308563232416
B24Er4Ta1V7,0.0,-0.0001983642578125
B24F24K4,2.640199899673462,4.930749416351318
B24Fe2H8O48,0.03229999914765358,0.04151451587677002
B24Ga6I2K6S24Sm2,2.4261000156402592,2.6899099349975586
B24H24Li8O72P8,5.98799991607666,6.302109241485598
B24H24Li8O72Se8,0.565500020980835,4.786316394805908
B24H52Li4O14,5.2083001136779785,5.601277828216553
B24H8K8O44,5.3642001152038565,4.966711044311523
B24H96Y8,4.576600074768066,4.954791069030762
B24Ho8Ru4,0.0,-0.0002307891845703125
B24Li4O46Sr8,4.695099830627441,5.134055614471436
