formula,actual,predicted
B20Cs4Gd16Li8O60,0.0,-0.00016719102859497068
B20Cs4Li16O40,0.0,-0.00015917420387268066
B20Eu4O40Zn4,1.0,1.002101182937622
B20Gd4Mg4O40,0.0,-0.00016745924949645996
B20H20K8O44,0.0,-0.00014963746070861816
B20H4O40Sr8,0.0,-0.00019356608390808103
B20H52Mn2O16,0.0,-0.0001780092716217041
B20H52Ni2O16,0.0,-0.0001876354217529297
B20H8Li12O40,0.0,-0.0001628100872039795
B20I4Nd4O44,0.0,-0.00013768672943115234
B20Li1Mg9,1.0,0.0025321245193481445
B20Lu12O48,0.0,-0.00017264485359191897
B20Mg4O40Sm4,0.0,-0.00016540288925170898
B20Na4O34Tl4,0.0,-0.00016510486602783203
B20O40Pb6,0.0,-0.0001888275146484375
B20O40Rb12Zn4,0.0,-0.00016564130783081057
B20O42Pb8,0.0,-0.00018858909606933602
B24Ba24F24Mg24O72,0.0,-0.0001690685749053955
B24Ba3Sm1,1.0,1.0003120899200442
B24Br24Cs4,0.0,-0.00015610456466674805
B24C2Li2P2,0.0,-0.00012636184692382812
B24Ca12S48,0.0,-0.000163346529006958
B24Ca2H24,0.0,-0.00019052624702453608
B24Ca4H32O56,0.0,-0.000194549560546875
B24Cd8O48Pb4,0.0,-0.00017753243446350098
B24Cl4Na8O40Rb4,0.0,-0.00016051530838012695
B24Cu4Na4O42,0.0,-0.00015687942504882812
B24Dy8Re4,1.0,1.0003116130828855
B24Fe3Li11O48Pb2,0.0,-0.00016221404075622559
B24Gd8Os4,1.0,1.0003669261932373
B24H24O72Se8,0.0,-0.00018325448036193848
B24H32Mg2Na4O56,0.0,-0.00017601251602172852
B24H84Li4N20,0.0,-0.00013262033462524414
B24H96Li8Zn8,0.0,-0.00017964839935302734
B24La1Sm3,1.0,1.0003285408020022
B24Lu8Os4,1.0,1.0003159046173096
B24Pr16Re25,1.0,1.0002925395965576
B24Pu8Tc4,1.0,1.0003225803375244
B24Re4U8,1.0,1.0002920627593994
B24Re4Y8,1.0,1.0002883672714231
B24Rh24Yb6,1.0,1.0003844499588013
B24Rh4Tm8,1.0,1.0003209114074707
B24U8W4,1.0,1.000171422958374
B26C8Dy4Ga2H20O58,0.0,-0.00017914175987243652
B26Co2Dy8,1.0,1.0003347396850586
B26Co2Er8,1.0,1.0003912448883057
B26Co2Ho8,1.0,1.000392198562622
B26Er8Ni2,1.0,1.0001118183135986
B26Lu8Ni2,1.0,-0.0012664198875427244
B28Br4Ni12O52,0.0,-0.00017172098159790042
B28Cl4Cu12O52,0.0,0.0001881420612335205
B28Cl4Mn12O52,0.0,-0.00015121698379516602
B28Er4Mo12,1.0,1.0003285408020022
B28H20O56Rb8,0.0,-0.0001842379570007324
B28Ho4Mo12,1.0,1.0003162622451782
B28La8Re12,0.0,1.0002639293670654
B2Ba2Ca1O6,0.0,-0.00021329522132873527
B2Ba2Fe2O18P4,0.0,-0.000184088945388794
B2Ba6O6P2,0.0,-0.0001488029956817627
B2Be8,1.0,1.0003761053085327
B2Bi2Na6O14Si2,1.0,-0.00015935301780700684
B2Bi2Pb2S8,0.0,-0.00018006563186645508
B2C1Co2Tb1,1.0,1.00038743019104
B2C1Gd1Rh2,0.0,1.0004061460494995
B2C1La1Rh2,1.0,1.0003037452697754
B2C1Ni2Sm1,1.0,1.000338792800903
B2C1Pr1Pt2,1.0,1.0003526210784912
B2C1Rh2U1,1.0,1.0003104209899902
B2C2Fe12,1.0,1.0003350973129272
B2C2Pr4,1.0,1.0003564357757568
B2C2Sc2,1.0,1.0003395080566406
B2C2U2,1.0,1.0001118183135986
B2C6F8H20N2,0.0,-0.0001773834228515625
B2C6Lu6,1.0,1.0003007650375366
B2C8Cl2F8H22N2,0.0,-0.00017431378364562988
B2C8K2O16,0.0,-0.0001945197582244873
B2Ce1Ir3,1.0,1.0003266334533691
B2Ce2Co8,1.0,1.0003427267074585
B2Cl2Cu2H8O8,0.0,-0.0001697838306427002
B2Cl40Cs6Zr14,0.0,-0.0002676248550415039
B2Cl6,0.0,-0.00018161535263061523
B2Co13Pr3,1.0,1.0015565156936646
B2Co13Y3,1.0,1.0003670454025269
B2Co1W2,1.0,1.0002862215042114
B2Co2Li6O14Si2,0.0,-0.00017908215522766108
B2Co2Na6O14P2,0.0,-0.00038877129554748535
B2Co2Pr1,1.0,1.0003607273101809
B2Co3Ho1,1.0,1.0003538131713867
B2Co4Dy2Fe4,1.0,1.0002970695495603
B2Co4Er2Fe4,1.0,1.0003232955932615
B2Co4Fe4Lu2,1.0,1.0003334283828735
B2Co4Fe4Sm2,1.0,1.0002903938293457
B2Co6O14P2,0.0,-6.258487701416016e-05
B2Co8Gd2,1.0,1.0003561973571775
B2Co8Nd2,1.0,1.0003739595413208
B2Cr1Fe3,1.0,1.0003361701965332
B2Cr1W1,1.0,1.0003678798675537
B2Cr2Li6O14P2,0.0,-0.0007935166358947754
B2Cr2W2,1.0,1.0002694129943848
B2Cr4O24P6,0.0,-0.0005388557910919188
B2Cs2I28Zr12,0.0,0.00013548135757446292
B2Cu2Na6O14P2,1.0,0.0009366273880004883
B2Cu2Se4,0.0,-0.0002308487892150879
B2Er1Fe2,1.0,1.0004453659057615
B2Er1O6Sc1,0.0,-0.00017645955085754397
B2Er2Ni8,1.0,1.000286340713501
B2Er3Ni13,1.0,1.0003976821899414
B2Eu1Rh3,0.0,-0.0002847015857696533
B2Fe10Si4,1.0,1.00029718875885
B2Fe2H6Na2O20P4,0.0,-0.00016766786575317383
B2Fe2Mn2,1.0,1.0003256797790527
B2Fe2Na6O14P2,0.0,-0.00035509467124938965
B2Fe2Tb1,1.0,1.000438928604126
B2Fe2Tm1,1.0,1.0004355907440186
B2Fe8Lu2,1.0,1.000335454940796
B2Ga2O6,0.0,-0.00018846988677978518
B2Ge6H8N2O16,0.0,-0.00014773011207580566
B2H2O8Pb4,0.0,-0.0001755058765411377
B2H8N2O16P4Zn2,0.0,-0.00017124414443969732
B2Hf18Mo8,1.0,1.0002226829528809
B2Ho1Ir3,1.0,1.0003186464309692
B2I6,0.0,-0.00018718838691711423
B2Ir3Pu1,1.0,1.0003135204315186
B2Ir6Sn5,1.0,1.0002226829528809
B2K4Li2O6,0.0,-0.00020459294319152832
B2La10O26Si4,0.0,-0.0003031790256500244
B2La6O18W2,0.0,-0.00037384033203125
B2Li6Mn2O14P2,0.0,6.520748138427734e-05
B2Li6Mn2O14Si2,0.0,-6.243586540222168e-05
B2Mg1,1.0,1.0003039836883545
B2Mg6N6,0.0,0.0026190578937530518
B2Mn2Na6O14P2,0.0,-0.00016349554061889648
B2Mo1Y1,1.0,1.0003674030303955
B2Mo2,1.0,1.0002527236938477
B2Na12O42Se10,0.0,0.002187669277191162
B2Na2O16Si6,0.0,-0.00017511844635009766
B2Na4O14P2V2,0.0,1.4901161193847654e-07
B2Na4O14Sb2Si2,0.0,1.0029683113098145
B2Na4O6Rb2,0.0,-0.00022602081298828125
B2Na6Ni2O14P2,0.0,0.997417151927948
B2Na6O14P2Sb2,0.0,0.007870137691497803
B2Na6O14Si2Sn2,0.0,-0.00014644861221313477
B2Nb1,1.0,1.0002305507659912
B2O14P2Zn6,0.0,0.006693020462989807
B2O16P4Rb2Zn2,0.0,-0.0001545250415802002
B2O18V10,0.0,0.0020909905433654785
B2O6S6Sm6,0.0,-0.00017008185386657715
B2O6Sc1Tm1,0.0,-0.00018841028213500977
B2O6Sn1Sr1,0.0,-0.00017777085304260254
B2O8Ta2,0.0,0.0002618134021759033
B2Pr1Rh3,1.0,1.0003312826156616
B2Pr2Pt8,1.0,1.0003559589385986
B2Rh12Sn8,1.0,1.0003612041473389
B2Rh3Tm1,1.0,1.0003174543380735
B2Ru3Tm1,1.0,1.0003507137298584
B2Ru3Y1,1.0,1.0003647804260254
B2Si6V10,1.0,1.0002484321594238
B2Ta2,1.0,1.0003318786621094
B2W4,1.0,1.0002638101577759
B2W8Zr18,1.0,1.000290870666504
B30Co104Ta11,1.0,1.000275731086731
B30H30Li6,0.0,-0.0001914799213409424
B30Th4,1.0,1.0003316402435305
B36C16Fe2H64S4,0.0,-0.00017565488815307617
B36C1Dy2Si9,0.0,-0.00021213293075561523
B36C48La40,1.0,1.000319004058838
B36Cs4O52,0.0,-0.00016936659812927246
B36Cs4O54,0.0,-0.00016990303993225098
B36Cs4O56,0.0,-0.00016966462135314941
B36Dy12Ni90,1.0,1.0037446022033691
B36Ni60Tm8,1.0,1.0000803470611572
B36Ni60Y8,1.0,1.0003455877304075
B38O62Rb10,0.0,-0.00017499923706054688
B3Ba4Cu4La4O18,1.0,0.999428689479828
B3Ba4Li1N6,0.0,-0.00018212199211120603
B3C16H60N12O12,1.0,-0.00016757845878601074
B3C1Co16Y4,1.0,1.0003653764724731
B3Ca4O10Y1,0.0,-0.0001550912857055664
B3Fe3Nb3,1.0,1.0004149675369265
B3H3O14Zn8,0.0,-0.00016328692436218262
B3La2Na3O9,0.0,-0.0001892149448394776
B40Br8H48,0.0,-0.0001876354217529297
B40Er16Ni80,1.0,1.0001564025878906
B40H100N20Rb8,0.0,-0.0001583397388458252
B40H24Na16O80,0.0,-0.00018683075904846191
B40H40K8,0.0,-0.00018155574798583984
B40Ni80Yb16,1.0,1.000365972518921
B42H36K2,0.0,-0.00017717480659484863
B44C4Cl44H8,0.0,-0.00016793608665466309
B44Co12H4O80,0.0,-0.00016346573829650882
B44Fe12H4O80,0.0,4.38988208770752e-05
B48C2Mg4,0.0,-0.0007671713829040527
B48Dy16O96,0.0,-0.00017511844635009766
B48Mo20U10,1.0,1.0001835823059082
B48O104Ti20,1.0,-0.00016134977340698242
B4Ba12Br12O12,0.0,-0.00021582841873168943
B4Ba1Pt6,1.0,1.0003405809402466
B4Ba2Na2O12Sc2,0.0,-0.0001894235610961914
B4Ba2O12Zr2,0.0,-0.00016173720359802246
B4Ba4Cl2O12Yb2,1.0,1.004542589187622
B4Be2Na4O10,0.0,-0.00020325183868408203
B4Be8F8Na4O12,0.0,-0.00021228194236755368
B4Bi2Cu5O14,0.0,0.999854564666748
B4Bi4O16Pb4,0.0,-0.00016760826110839844
B4C16Li4O32,0.0,-0.0001704692840576172
B4C1Er2,1.0,1.0003843307495115
B4C2Ca4H6Mg1O18,0.0,-0.00015836954116821292
B4C3Ni4Y3,1.0,1.0003759860992432
B4C4Eu2,1.0,1.0003758668899536
B4C4H32N4,0.0,-0.00016155838966369632
B4C4Nb7,1.0,1.0003042221069336
B4C4Tm2,1.0,1.0002593994140625
B4C4Yb2,1.0,1.0003516674041748
B4C8F8H16Li4O24,0.0,-0.00016576051712036133
B4Ca2H20O18,0.0,-0.0002670884132385254
B4Ca2H4O14,0.0,-0.00016942620277404785
B4Ca2Ir4,1.0,0.17269372940063474
B4Ca2Li8O12,0.0,-0.000196993350982666
B4Ca4O14Si2,0.0,-0.00018510222434997559
B4Ca4O16Y4,0.0,-0.00016695261001586914
B4Ca4O20Si4,0.0,-0.00014212727546691897
B4Cd2F2K2O12Zn4,0.0,-0.00015884637832641602
B4Cd3O12Zn3,0.0,-0.00017085671424865725
B4Ce12Ge18O60,1.0,0.0005172193050384521
B4Ce2Ir4,1.0,1.000332236289978
B4Ce8Fe56,1.0,1.0003318786621094
B4Cl12Y12,1.0,1.0003273487091064
B4Cl8Co4F16H72N24,0.0,-0.00018084049224853518
B4Co10Ti6,1.0,1.000255107879639
B4Co11Dy3,1.0,1.0003647804260254
B4Co11Ho3,1.0,1.0003082752227783
B4Co11Pr3,1.0,0.03867536783218384
B4Co19Si8,1.0,1.0003001689910889
B4Co2Fe2,1.0,1.0003776550292969
B4Co2Mo1,1.0,1.000343918800354
B4Co4Gd1Y1,1.0,1.0003943443298342
B4Co4Na4O12,0.0,-0.00020995736122131348
B4Co4W4,1.0,1.0002702474594116
B4Co56Tb8,1.0,1.0003525018692017
B4Co6O16Ti2,0.0,-0.00019946694374084475
B4Cr2Mo4,1.0,1.0002590417861938
B4Cr2Rh10Sc4,1.0,1.000340223312378
B4Cr4Ni8O20,0.0,1.0001356601715088
B4Cr6Fe50Nd8,1.0,1.0003468990325928
B4Cs4Ga4H4O36P8,0.0,-0.00019484758377075195
B4Cs4Li4O30P8,0.0,-0.00018274784088134768
B4Cs4Li8S12,0.0,-0.00016883015632629397
B4Cs4O44S12,0.0,-0.00017443299293518066
B4Cs4Se12,0.0,-0.00020563602447509768
B4Cu8H20O24,0.0,-0.00019282102584838867
B4Dy4Fe56Tm4,1.0,1.00031840801239
B4Er1Fe3O12,0.0,-0.0002575814723968506
B4F16In4,0.0,-0.00015541911125183103
B4F18O12Tm10,0.0,-0.00018203258514404297
B4F28Sn8,0.0,-0.00017350912094116208
B4F36Sn12,0.0,-0.00018349289894104004
B4F4N8Sr8,0.0,-0.00017282366752624512
B4F8,0.0,-0.0002071857452392578
B4Fe2Ir10Sc4,1.0,1.0002871751785278
B4Fe2Mo1,1.0,1.0003538131713867
B4Fe4H4O36P8Rb4,0.0,-0.00017082691192626953
B4Fe4Mg4O16,0.0,-0.00016731023788452148
B4Fe4Mn4O16,0.5,-0.0003019273281097412
B4Fe4Ni8O20,0.0,1.0007386207580566
B4Fe56La8,1.0,1.0001562833786009
B4Fe56Nd4Pr4,1.0,1.0003459453582764
B4Fe56Pr7Y1,1.0,1.0003658533096311
B4Fe56Sm8,1.0,1.0002925395965576
B4Fe56Th4Y4,1.0,1.0003247261047363
B4Fe56Th8,1.0,1.0002844333648682
B4Fe8Mg4O20,0.0,-0.00016349554061889648
B4Fe8O20V4,0.0,-0.000310748815536499
B4Ge2Ta10,1.0,1.0002918243408203
B4H20N4O36P8V4,0.0,-0.00017952919006347656
B4H24Li4O4,0.0,-0.00016012787818908691
B4H28Li4N4,0.0,-0.00013583898544311523
B4H4In4Na4O36P8,0.0,-0.00015366077423095703
B4H4Li4,1.0,-0.00016647577285766602
B4H8Li4O16,0.0,-0.00017732381820678708
B4Hf1Nb1,1.0,1.0002760887145996
B4Hg6O12,0.0,-0.0002059638500213623
B4Ho4Na4O20Te2,0.0,-0.00019469857215881348
B4I12P16S12,0.0,-0.00018903613090515137
B4Ir10Mg4Ti2,1.0,1.0002803802490234
B4Ir10Mn2Sc4,1.0,1.000330686569214
B4Ir10Sc4Ti2,1.0,1.0002799034118652
B4Ir4Li4,1.0,1.0002996921539309
B4Ir4Pd4,1.0,1.0003209114074707
B4Ir4Sm2,1.0,1.000314712524414
B4K12O48S12,0.0,-0.00016480684280395508
B4K12S12,0.0,-0.00019180774688720703
B4K2O12Ta2,0.0,-0.00016802549362182617
B4K4Li8O12,0.0,-0.0001932382583618164
B4K4O32P8Zn4,0.0,-0.0004314482212066649
B4Li1Mn4O12,0.0,5.56856393814087e-05
B4Li4O12Sr4,0.0,-0.00015875697135925293
B4Li4O20U4,0.0,-0.0009241104125976562
B4Li8Mn2O12,0.0,-0.0003186464309692384
B4Lu1Os6Th1,1.0,1.0003089904785156
B4Lu6Ni14,1.0,1.0003453493118286
B4Mg6Mn6O20,1.0,-0.001164078712463379
B4Mn1W3,1.0,1.0003983974456787
B4Mn2Re6,1.0,1.0004689693450928
B4Mn3Mo3,1.0,1.000319480895996
B4Mn4O16Pb4,0.0,-0.0002621114253997804
B4Mn6O12,0.0,0.014744192361831663
B4Mo10Si2,1.0,1.000264048576355
B4Mo1Zr1,1.0,1.0002895593643188
B4Mo2Ru2,1.0,1.0003817081451416
B4Mo3Ti3,1.0,1.0002566576004028
B4Na4O20Te2Tm4,0.0,-0.00018996000289916992
B4Na4O20Te2Y4,0.0,-0.00015896558761596682
B4Na4Se14,0.0,-0.00017604231834411618
B4Nb3,1.0,1.0002329349517822
B4Nb3W3,1.0,1.0003241300582886
B4Nb5Ni1Ru10,1.0,1.0002869367599487
B4Nd4S12,0.0,-0.00017517805099487305
B4Ni2O8,0.0,-0.00014781951904296875
B4Ni6O12,0.0,0.8885043263435364
B4Np1Pu1,1.0,1.0003104209899902
B4O12Rb2Ta2,0.0,-0.00017309188842773438
B4O12U2,0.0,0.00016444921493530268
B4O32P4Pb16,0.0,-0.00018078088760375977
B4O32P4Th8,0.0,-0.0009568333625793457
B4O48Rb12Se12,0.0,-0.0001823604106903076
B4Os2,1.0,1.0003118515014648
B4Os4Pr2,1.0,1.000309944152832
B4Os4Th2,1.0,1.0002827644348145
B4Re2Ti4,1.0,1.0002694129943848
B4Rh4Sr2,1.0,1.0003132820129397
B4Rh5Sr2,1.0,1.0002663135528564
B4Ru2V2,1.0,1.0002999305725098
B4S12Sm4,0.0,-0.00017893314361572266
B4S12Tb4,0.0,-0.00016227364540100098
B4Ta1W3,1.0,1.0003108978271484
B4Ta1Zr1,1.0,1.0002697706222534
B4Ta3,1.0,1.0002921819686892
B4Ta3W3,1.0,1.0003007650375366
B4Ta6,1.0,1.0002927780151367
B4Ti4,1.0,1.0003983974456787
B58F2Mg12O116Rb36,0.0,-0.0001678466796875
B5Ir11Zn6,1.0,1.0003011226654053
B64O104Sr8,0.0,-0.00019863247871398928
B6Ba10Br2O18,0.0,-0.00019207596778869632
B6Ba2Cd1O12,0.0,-0.00019538402557373047
B6Ba2Li2S12,0.0,-0.00016674399375915527
B6Ba2Mg1O12,0.0,-0.00018224120140075684
B6Ba2Mn1O12,0.0,-0.00017681717872619632
B6Ba8N12Sr1,0.0,-0.00018107891082763672
B6Br10C12Ce18,1.0,1.000308871269226
B6C3Ce3,1.0,1.0001858472824097
B6C3Np3,1.0,1.0002425909042358
B6C6Cl18H18N6Si6,0.0,-0.00017386674880981443
B6Ca1,1.0,0.4827172756195069
B6Ca4H26O26,0.0,-0.00027957558631896967
B6Ce2Ni21,0.0,1.0002924203872678
B6Ce4Co14,1.0,1.0003550052642822
B6Ce4Co3,1.0,1.0003206729888916
B6Cl2Eu10O18,0.0,1.0008078813552856
B6Co14Er4,1.0,1.000330686569214
B6Co14Sm4,1.0,1.000382661819458
B6Co21Mn1Mo1,1.0,1.00036883354187
B6Co21Sb2,1.0,1.0003628730773926
B6Co21U2,1.0,1.0003275871276855
B6Co21V2,1.0,1.0003228187561035
B6Co3Ho4,1.0,1.0003360509872437
B6Co6Fe6La1,1.0,1.0003573894500732
B6Co6H24Na6O66P12,0.0,-0.00020593404769897456
B6Dy2Mo2,1.0,1.0004055500030518
B6Dy4Fe3,1.0,1.0003868341445925
B6Er2Mo2,1.0,0.999886691570282
B6Er2Ni21,1.0,1.0003232955932615
B6Eu2O12,1.0,0.997810423374176
B6F2O20Pr8,0.0,-0.00032085180282592773
B6Fe2U1,1.0,1.000311017036438
B6Ga1O12P1Zn3,0.0,-0.00014647841453552246
B6Ge2Ni21,1.0,1.0004496574401855
B6Ge2O16Sr3,0.0,-0.00017440319061279297
B6H14N2O19P2,0.0,-0.00023677945137023926
B6H16Li2,0.0,-0.0001780688762664795
B6H32Li6N4,0.0,-0.00014254450798034668
B6H36Li12N6,0.0,-0.00015524029731750488
B6H36Mg3Ni3O48P6,0.0,-0.00020810961723327642
B6Ho2Ni3,1.0,1.0003477334976196
B6Ir8Zn2,1.0,0.0318964421749115
B6K1,1.0,1.00010347366333
B6K2O12Zn2,0.0,-0.00015631318092346191
B6Li4Lu10O26,0.0,-0.00016456842422485352
B6Li4O18Rb2V4,0.0,-0.00016051530838012695
B6Li4O26Yb10,1.0,0.99552983045578
B6Lu2Ni21,1.0,0.7978936433792114
B6Mg3Ni9,1.0,1.000322341918945
B6Mn2Ni21,1.0,1.0003281831741333
B6N12Nd6,0.0,-0.00018975138664245603
B6Nb4,1.0,1.0002295970916748
B6Nb5,1.0,1.0002386569976809
B6Ni20Zr3,1.0,1.0003328323364258
B6Ni21Yb2,1.0,1.0003750324249268
B6Ni3Tb2,1.0,1.0002987384796145
B6O18Rb2Zn8,0.0,-0.00016558170318603516
B6Os8Y3,1.0,1.0003619194030762
B6Pd32,1.0,1.0003759860992432
B6Re2U2,1.0,1.0003043413162231
B6Rh14Zn10,1.0,1.000313639640808
B6Rh8Sr3,1.0,1.000259518623352
B6Rh9Sm2,1.0,1.000316858291626
B6Ru4,1.0,1.0003950595855713
B6V4,1.0,1.000269055366516
B6Yb1,1.0,0.9993346929550172
B72Li26O3,1.0,1.000430464744568
B80H168N16O12,0.0,-0.00017333030700683594
B88C32Cl8H144N8S16,0.0,-0.00016239285469055176
B8Ba1Cu8O24Sr3,1.0,0.006855010986328125
B8Ba4O32Si8,0.0,-0.00020092725753784185
B8Be4O20Sr4,0.0,-0.00020489096641540527
B8Bi16O36,0.0,0.0020960867404937744
B8Bi4Li10O24,1.0,-0.00025710463523864746
B8Bi4O20Sr2,0.0,-0.0002855360507965088
B8Br10La8,1.0,1.0004489421844482
B8C20H80N4P4,0.0,-0.00016599893569946292
B8C72H216P8Rb8Si16,0.0,-0.00016805529594421392
B8Ca4H52N12,0.0,-0.0001735687255859375
B8Ca4O32Si8,0.0,-0.00019797682762146002
B8Cd4O20Zn4,0.0,-0.00018578767776489252
B8Cl2O16Pu2,1.0,0.002172648906707764
B8Cl4H40Mn4N8O52P12,0.0,-0.00018802285194396973
B8Cl8Er8O20,0.0,-0.00022974610328674322
B8Co1H32Mg3O52P8,0.0,-0.00019419193267822263
B8Co20Nd8,1.0,1.0003433227539062
B8Co4Cu8O24,0.0,0.9752525687217712
B8Co4Li4O20,0.0,-0.0001883506774902344
B8Co4Re10,1.0,1.0003685951232908
B8Co8Gd2,1.0,1.0001795291900637
B8Cr3Mn3,1.0,1.0003139972686768
B8Cr3V3,1.0,1.000233173370361
B8Cs2H32Y2,0.0,-0.00018054246902465815
B8Cs8O52S12,0.0,-0.00018566846847534185
B8Cu2Li4O20Pb4,0.0,-0.00014385581016540527
B8Er2Lu2Ru4,1.0,1.0002806186676023
B8Eu24O80Si16,1.0,0.9998156428337096
B8Eu4S16,0.0,1.0010052919387815
B8Eu8Na8O28,1.0,1.000279426574707
B8Eu8O20,0.0,0.437416672706604
B8Eu9Na3O27,1.0,1.000823736190796
B8Fe2O14,0.0,0.0008194148540496826
B8Fe4Li8Mn2O24,0.0,-0.0007049143314361572
B8Fe4Na12O24,0.0,0.002400606870651245
B8Fe4Na12O32P2,0.0,0.002823561429977417
B8Fe8Li24O32,0.0,-0.0005403459072113037
B8Ga6Pt18,1.0,1.0003378391265871
B8Gd2Ir8,1.0,0.999952495098114
B8Gd4Li12O24,0.0,-0.00017458200454711914
B8Gd8Ge4O32,0.0,-0.00017520785331726074
B8H32Li8O32,0.0,-0.0002565681934356689
B8H32Mg4O52P8,0.0,-0.00016939640045166016
B8H32Na2Sc2,0.0,-0.00018402934074401853
B8H36Mg2O32,0.0,-0.00022158026695251465
B8H44Li4N8,0.0,-0.00013086199760437012
B8H52Mg4N12,0.0,-0.00017964839935302734
B8Ho18O38,0.0,-0.00019821524620056152
B8Ir4V8,1.0,1.0002920627593994
B8Ir6Zr2,1.0,1.0002243518829346
B8Ir8Sm2,1.0,1.0003080368041992
B8K12Nd4O24,0.0,-0.00015345215797424316
B8K8La8O28,0.0,-0.00017499923706054688
B8La2Os8,1.0,1.0002589225769043
B8La2Ru8,1.0,1.0003440380096436
B8La4Na12O24,0.0,-0.00019165873527526853
B8La9Na3O27,0.0,-0.0001741647720336914
B8Li16Na8O24,0.0,-0.000206679105758667
B8Li8O32S2Sb4,0.0,-0.00016105175018310547
B8Lu1Rh8Th1,1.0,1.0003063678741455
B8Mg4O20Sr4,0.0,-0.00018206238746643064
B8Mn4Na12O32P2,1.0,0.001657336950302124
B8Mo2Th2,1.0,1.0002925395965576
B8Na12Ni4O24,0.0,-0.00021061301231384283
B8Na12O32S2V4,1.0,0.012131780385971071
B8Na8Nd8O28,0.0,-0.0001748800277709961
B8Nd2Rh8,1.0,1.000293493270874
B8Ni20O40Sn4,0.0,1.0004351139068604
B8Ni4Ta4,1.0,1.0002317428588867
B8O14Pb2,0.0,-0.00018113851547241208
B8O14Yb2,0.0,0.9942539930343628
B8O16Th2,0.0,-0.0001263022422790527
B8O20Te4,0.0,-0.00020077824592590327
B8O20Zr4,0.0,-0.00016063451766967768
B8O28Pb16,0.0,-0.00021305680274963384
B8O40Rb4Se12,0.0,-0.00017088651657104492
B8O48Pb24S4,0.0,-0.0002224445343017578
B8O68Rb16S16,0.0,-0.00018331408500671392
B8Os4Pu4,1.0,1.000279188156128
B8Os4Yb4,1.0,1.0002728700637815
B8Os6Sc2,1.0,1.000305414199829
B8Os8Th2,0.0,1.0002675056457522
B8Rh10,1.0,1.0003262758255005
B8Ru4Y4,1.0,1.0003162622451782
B8Th2V2,1.0,1.000332951545715
B8W4,1.0,1.0003618001937866
Ba10Br12O8Si2,0.0,-0.0002279281616210937
Ba10Br4O18Ru4,0.0,1.0004668235778809
Ba10Ce8O30Y2,0.0,-0.0013052821159362793
Ba10Cl4Li2Mo4N14,0.0,-0.001857459545135498
Ba10Cl4O18Ta4,0.0,1.0003790855407717
Ba10Cu15Er5O34,1.0,1.0003143548965454
Ba10Cu15O34Y5,1.0,1.0002999305725098
Ba10Cu5O17,1.0,0.9905884861946106
Ba10F2O24P6,0.0,-0.00017559528350830078
Ba10Ge7O3,1.0,0.3934086561203003
Ba10I2O30Re6,0.0,-0.00018143653869628904
Ba10Li1O30W7,0.0,-0.00030726194381713867
Ba10N12Ti4,0.0,-0.00016433000564575195
Ba10Nb1Ni1O30Ti8,1.0,-0.0001716315746307373
Ba10O20Ru4,0.0,0.999775230884552
Ba10O22Ru4,0.0,0.995510756969452
Ba10Pb6,1.0,1.0003691911697388
Ba11Bi9Cu4O29,1.0,0.9994000792503356
Ba12Br8O32Te12,0.0,-0.00018426775932312006
Ba12Ca8Cu4F84Fe12,0.0,-0.00023752450942993164
Ba12Cl2Li4O30Si8,1.0,-0.000176161527633667
Ba12Cl5F19,0.0,-0.0001926124095916748
Ba12Cr4Na4O34Ru4,1.0,-0.00014412403106689453
Ba12Cu12O60Y20,0.0,0.99562668800354
Ba12Dy4Ga8O30,0.0,-0.00017777085304260254
Ba12Dy8P16S64,0.0,-0.00017002224922180176
Ba12Er4Ga8O30,0.0,-0.00016719102859497068
Ba12Eu4Ga8O30,1.0,1.0003716945648191
Ba12Fe4O20,1.0,-0.000406414270401001
Ba12Ga12N20,0.0,-0.00016444921493530268
Ba12Ga8La4O30,0.0,-0.00017073750495910645
Ba12Ga8Nd4O30,0.0,-0.00016453862190246582
Ba12Gd2O36Re6,0.0,1.0002458095550537
Ba12Ge4Mg4N16,0.0,-0.0001493990421295166
Ba12Ge4O4,0.0,0.0014584958553314213
Ba12H2O2Rb4Sb10,0.0,-0.0001628100872039795
Ba12Ir9Li3O36,1.0,1.0000741481781006
Ba12N48Ta24,0.0,-0.00011968612670898438
Ba12N48V24,0.0,-0.0002176165580749512
Ba12Na4O34Ta4V4,0.0,-0.00014927983283996582
Ba12O34Ti8Y4,0.0,4.717707633972168e-05
Ba12O48P12,1.0,0.002408534288406372
Ba12O56V16Zn4,0.0,-0.0001748800277709961
Ba12O60P12V8,0.0,-0.00017020106315612793
Ba12P12Sn4,0.0,-0.00017905235290527344
Ba12S28Sb8,0.0,-0.00016543269157409668
Ba12Si16,1.0,0.9976521134376526
Ba14Ga8P18,1.0,-0.00015625357627868652
Ba15Cl3Cu12F51,0.0,-0.0008194446563720702
Ba16Bi12O42,1.0,0.999196469783783
Ba16Br8Si12,0.0,-0.0001583397388458252
Ba16Co8Cu24O80Sr16,1.0,0.9997920393943788
Ba16F16Fe4Ga8S24,0.0,-0.00015661120414733892
Ba16F16In8Mn4S24,0.0,-0.0001369118690490723
Ba16Ga8S32,0.0,-0.00017362833023071292
Ba18Ca6Mo8N32,0.0,-0.00013870000839233398
Ba18Fe8Se32,1.0,1.0003895759582522
Ba18Ge46O114,1.0,-0.00016447901725769043
