formula,actual,predicted
Ba8Ga10Li2Se24,1.731600046157837,1.6961796283721924
Ba8Ga1Li13Sb12,0.013399999588727951,0.5590997934341431
Ba8Ga6Ge40,0.0,-0.0008257627487182617
Ba8Ge12Li4,0.09700000286102296,-0.0004885196685791017
Ba8Ge4,0.0007999999797903001,-0.000331878662109375
Ba8Ge40Ni6,0.0,-0.0006452798843383789
Ba8Ge40Pt6,0.0,-0.0008360147476196289
Ba8Ge4P8,0.6754999756813049,0.7695733308792114
Ba8Ge4S16,2.2853000164031982,2.1904540061950684
Ba8Ge8Se20,1.2918000221252441,1.4863581657409668
Ba8H16Pd4,1.563099980354309,1.5436363220214844
Ba8H4O40Ru12,0.024299999698996544,0.034911155700683594
Ba8Ho3O18Pt4,0.0,1.189541220664978
Ba8I4O16P4,4.361599922180177,4.194892406463623
Ba8Li2O24Ta6,3.111299991607666,3.00152850151062
Ba8Mg2N12Si4,1.5935000181198118,1.2257342338562012
Ba8Mg4O32P8,4.697000026702881,5.081608772277832
Ba8Mn4O32P8,4.132500171661377,3.6594972610473633
Ba8Mn4Se12,1.0674999952316284,1.0183085203170776
Ba8Mn6O20,1.0700000524520874,1.0951496362686155
Ba8Mn8O23,1.0369999408721924,0.4959669709205627
Ba8Nb4O24Ti3,1.9606000185012813,1.2349250316619873
Ba8Nb6O24,0.0,0.8287162780761719
Ba8O12Zr2,3.1542000770568848,2.813882350921631
Ba8O168S48Si8,5.29010009765625,5.3239827156066895
Ba8O18Pt4Sc3,0.0,0.5255616903305054
Ba8O24Ta7,0.0,-0.014904141426086426
Ba8O24W4,0.3865999877452849,0.25650882720947266
Ba8O26Tm12,2.5290000438690186,3.28676700592041
Ba8O2P4,1.0424000024795532,0.9904280304908752
Ba8O2Rb2Sb6,0.9395999908447266,1.0242178440093994
Ba8O44P8Te4Zn8,4.127299785614014,3.254769325256348
Ba8O44Sm4V12,3.5267000198364262,3.4836902618408203
Ba8O44V12Y4,3.4781000614166264,3.334728240966797
Ba8O88Ru40Zn8,0.0,-0.00019657611846923828
Ba8Pb4,0.03139999881386757,-0.0007416009902954103
Ba8S16Ti4,2.0968000888824463,0.6066408753395081
Ba8Sb24Sn12,0.0,-0.0006327629089355469
Ba8Si46,0.0,-0.0006520748138427732
Ba9Cl34Sm6,0.014999999664723871,0.022420048713684082
Ba9La2S12,2.24180006980896,2.1912388801574707
Ba9O24Sc2Si6,4.305699825286865,4.343628883361816
Ba9S24Ta6,0.745199978351593,0.09001386165618896
Be12Cs8F48Mn8,4.956600189208984,4.695688247680664
Be12F48K8Ni8,5.783199787139893,5.73274040222168
Be12F48K8Zn8,5.67579984664917,5.51545000076294
Be12F48Mn8Rb8,4.5671000480651855,4.6540489196777335
Be12F48Tl8Zn8,5.47160005569458,5.327939510345459
Be12Mg4Mn8Na6O78Si18Sn6,0.03519999980926514,0.879165530204773
Be12Mo8O48Si12,3.80739998817444,3.1822719573974614
Be12Pd1,0.0,-0.0006121397018432617
Be12V1,0.0,-0.0005086660385131836
Be15Cu8Ti6,0.0,-0.0005801916122436522
Be15Nb6Ni8,0.0,-0.000550389289855957
Be15Ni8Zr6,0.0,-0.0006716251373291018
Be16Ca24H4Mn4O96Si24,0.0,1.3972831964492798
Be16H64N32,3.322499990463257,3.282762050628662
Be16Na10O22Rb2,4.0918002128601065,3.752785682678223
Be16Ru2,0.0,-0.0006823539733886719
Be17Ta2,0.0,-0.0005396604537963867
Be1Br20K8Zr6,0.83160001039505,0.8544089198112488
Be1Co1,0.0,-0.0006729364395141603
Be1Cu4Ho1,0.0,-0.0008536577224731445
Be1Fe2Si1,0.0,-0.0005717277526855469
Be1Ge1Ru2,0.0,-0.0007156133651733397
Be1Ir2Mn1,0.0,-0.000685572624206543
Be1Ir2Si1,0.0,-0.0006949901580810548
Be1Ni1,0.0,-0.000731348991394043
Be1O4S1,6.950200080871582,6.094230651855469
Be1Pd2,0.0,-0.0007485151290893555
Be1S1,3.1452999114990234,3.4233856201171875
Be1Tc1Ti2,0.0,-0.0006886720657348633
Be25Cu1U2,0.0,-0.0006031990051269531
Be26Tm2,0.0,-0.0004950761795043945
Be26Y2,0.0,-0.0005459785461425781
Be2C5U4,0.0,-0.0006268024444580077
Be2Cl30K4Zr12,0.0,0.9852891564369202
Be2Cl30K6Zr12,0.9286999702453612,1.0515942573547363
Be2Co1Si1,0.0,-0.0005168914794921875
Be2Cr2Nd6S14,0.6970999836921692,0.7404660582542419
Be2Cr2S14Sm6,0.6840999722480774,0.7364171147346497
Be2Cu1Ru1,0.0,-0.0006182193756103518
Be2F12K2Tm2,7.485300064086914,7.4118757247924805
Be2F12K2Y2,7.389200210571289,7.435518741607666
Be2F12Lu2Rb2,7.577000141143799,7.484208106994629
Be2F12N2Yb2,2.27620005607605,1.733513116836548
Be2F12Rb2Tm2,7.528999805450439,7.4832215309143075
Be2F8Na1Rb3,6.617800235748291,6.7396321296691895
Be2Ge2P4,0.892300009727478,0.9406814575195312
Be2Ir1Pt1,0.0,-0.0006923675537109375
Be2Ir1Ti1,0.0,-0.0006103515625
Be2La6S14Sb2,1.4982999563217163,1.4788233041763306
Be2La6S14Ti2,0.0,0.6864836812019348
Be2Mg1N2,4.065700054168701,2.2583141326904297
Be2Na2Sb2,0.8866000175476074,0.9581388235092164
Be2O4Zn2,2.655400037765503,2.5658984184265137
Be2P4Sn2,0.9218000173568726,0.88898766040802
Be2Pd1Pt1,0.0,-0.0006150007247924805
Be2Zr1,0.0,-0.0007170438766479492
Be3Ga1Ti2,0.0,-0.0008754730224609375
Be3Ir1,0.0,-0.0006814002990722656
Be44Re2,0.0,-0.0006574392318725586
Be4Ca2N4,2.3868999481201167,1.651879072189331
Be4Ca4Eu8O20,0.0,-0.0005327463150024414
Be4Ca4F2O18P4,0.7269999980926514,0.22901469469070435
Be4Ca4F4Na4O24Si8,5.291900157928467,0.4218112826347351
Be4Ca4F4O16P4,6.101900100708008,3.412853717803955
Be4Ca4O20Y8,4.030200004577637,3.958264827728272
Be4Ca8O20Pr4,0.0,-0.0004247426986694337
Be4Cl16Cs8,5.351900100708008,5.2501115798950195
Be4Co1Ge1,0.0,-0.0006172657012939452
Be4Cr8O16,2.63070011138916,1.1856863498687744
Be4Cu1Mg1,0.0,-0.0009114742279052734
Be4Cu2,0.0,-0.0006270408630371094
Be4Eu4Nd8O20,0.3348999917507172,0.5357751250267029
Be4F12H40N12,5.126200199127197,6.012177467346191
Be4F16H20Li4N8,5.692399978637695,6.2896833419799805
Be4Ge2Ho4O14,4.426199913024902,4.523146629333496
Be4Ge2O14Tb4,4.470300197601318,4.569349765777588
Be4Ge2O14Tm4,4.377699851989746,4.511887550354004
Be4H12K4,3.087599992752075,4.4364824295043945
Be4H32Na8O56Si16,4.831500053405762,4.182401657104491
Be4H4Na4O32Si12,4.99934983253479,4.518419027328491
Be4K4O30Si12,4.829999923706055,4.64349889755249
Be4K8O40Si16,4.6975998878479,4.328851222991943
Be4La4O10,3.923799991607666,2.8854770660400386
Be4Lu4O14Si2,5.002500057220459,4.424930572509767
Be4Mn8O16,0.0,0.2667160630226135
Be4Nb2,0.0,0.017203092575073242
Be4Nb6,0.0,-0.0006816387176513673
Be4Nd4O14Si2,5.0243000984191895,4.983169555664063
Be4O24P8,5.933549880981445,5.715137004852295
Be4Ta1Ti1,0.0,-0.0005003213882446289
Be5Sc1,0.0,-0.000641942024230957
Be5Ti4Zr1,0.0,-0.000716090202331543
Be6Cd8O24Se2Si6,2.850600004196167,2.0377435684204097
Be6Cd8O24Si6Te2,2.8787000179290767,2.5708038806915283
Be6F18K2Zn2,6.244699954986572,5.928343296051025
Be6F24Li12,7.597899913787843,7.632490634918213
Be6Mn8O24Si6Te2,3.1768000125885014,3.26675796508789
Be6N24P12,4.039299964904785,2.8168530464172363
Be6O24S2Si6Zn8,3.965399980545044,2.3905081748962402
Be6O8Sr2,4.129499912261963,4.149348258972168
Be8Cr4,0.0,-0.0014033317565917967
Be8F28Li8Rb4,7.514599800109862,7.066514015197754
Be8F32Li4Na12,6.986400127410889,6.808976173400879
Be8Mn4,0.0,-0.0005372762680053711
Be8Ru4,0.0,-0.0006831884384155272
Be9Ti3,0.0,-0.0008568763732910156
Bi10Br4O17Te2,0.9416999816894532,1.0823339223861694
Bi10Ce4Rh6,0.0,-0.00042855739593505865
Bi10Cu4Pb10S28,0.0,0.5118453502655029
Bi10La6Sc2,0.0,-0.0004830360412597656
Bi10Nb6O30,1.267199993133545,2.588080883026123
Bi10O24Sm6,2.549000024795532,2.3081951141357417
Bi11Ca4Cu10O40Sr10,0.0,-0.0004885196685791017
Bi12Ca4O28,0.0,0.1781454086303711
Bi12Ca6O44Sr16,1.797600030899048,-0.0010944604873657227
Bi12Cl12Pt1,0.8981999754905701,1.0602043867111206
Bi12Co1O20,1.1878999471664429,0.5836658477783203
Bi12Cs4S20,1.427899956703186,1.2883425951004028
Bi12Dy1O20,0.0,-0.004294633865356445
Bi12Dy20,0.0,-0.00025665760040283203
Bi12Er1O20,0.0,0.002768516540527344
Bi12F5O16,0.0,2.6645877361297607
Bi12Ho1O20,0.0,0.00435030460357666
Bi12I4In8Se28,1.1531000137329102,1.0695371627807615
Bi12In8Na12,0.0,0.07783913612365723
Bi12Mn6Sm4,0.0,-0.0004526376724243164
Bi12Ni4,0.0,-0.0005223751068115233
Bi12O21Pb4,0.1202000007033348,2.2360334396362305
Bi12O44Pt12,0.0,-0.0005851984024047853
Bi12O58Rh24,0.03680000081658363,-0.0006264448165893555
Bi12Rb4S20,0.0,1.2798787355422974
Bi12Sm20,0.0,-0.0004762411117553711
Bi13Nd3O48Ti12,2.2098000049591064,2.197349548339844
Bi15Nd1O48Ti12,2.248800039291382,2.196595907211304
Bi16Ca8Co8O56,0.0,-0.002059459686279297
Bi17O33W3,1.2760000228881836,1.9437065124511719
Bi17O36Yb7,0.2703000009059906,-0.000774383544921875
Bi17O43P5Pb5,2.469399929046631,2.717129230499268
Bi18Cd8Sr18,0.0,0.0019496679306030273
Bi18I4,0.0,-0.00014960765838623047
Bi18In12K22,0.03130000084638596,0.1270381212234497
Bi18Yb18Zn8,0.0,-8.654594421386719e-05
Bi1Br6Cs2Rb1,3.412899971008301,3.402231216430664
Bi1Br6Cs2Tl1,1.7359000444412231,1.8209052085876465
Bi1Br6Li1Rb2,2.914900064468384,2.8145053386688232
Bi1Br6Rb2Tl1,1.6711000204086304,1.7634525299072266
Bi1C18Cl4Ga1H54N4Si6,1.3837000131607056,3.0048632621765137
Bi1Ca1I1O2,1.9388999938964844,2.4265589714050293
Bi1Ca1La2O6,0.0,0.7992691993713379
Bi1Ca1N1O5,2.2943999767303467,2.48797607421875
Bi1Ca2Hg1,0.0,-0.0009707212448120117
Bi1Co1Mg14O16,0.4024499952793121,0.0494084358215332
Bi1Co3Li2O8,1.0650000572204592,0.05443716049194336
Bi1Cr1Li4O12Te2,0.4876999855041504,0.7042732238769531
Bi1Cs1F6,2.8234000205993652,2.4892258644104004
Bi1Cs1K2,0.302700012922287,0.2307380437850952
Bi1Cs2F6Li1,4.894599914550781,4.819127082824707
Bi1Cs2Hg1I6,0.0,-9.620189666748048e-05
Bi1Cu1Li2O4,0.0,-7.271766662597656e-06
Bi1Cu1Mg6,0.0,-0.0004590749740600586
Bi1Cu1O8W2,1.2803000211715698,0.796427309513092
Bi1Er1,0.0,-0.0005621910095214844
Bi1Eu1Pd2,0.0,-0.0006539821624755857
Bi1F20Sb3,2.1370999813079834,3.82681941986084
Bi1F2O2Y1,2.180299997329712,2.800481081008911
Bi1F5Pb1,4.296999931335448,4.059297561645509
Bi1F6Na1Rb2,4.9249000549316415,4.796845436096191
Bi1Gd1Pt1,0.0,-0.0009303092956542967
Bi1Hg1I6K2,0.0,-4.422664642333984e-05
Bi1Ho1Ni1,0.19380000233650208,0.13869357109069824
Bi1Ho1Pt1,0.0,-0.0006302595138549805
Bi1I1O2Pb1,1.718000054359436,1.583940863609314
Bi1I6K2Rb1,2.6958999633789062,2.506500482559204
Bi1I6K3,2.579400062561035,2.6126065254211426
Bi1I6Li1Rb2,1.93340003490448,1.836550235748291
Bi1K1Na2,0.0,-0.0008226633071899414
Bi1K9O24U6,1.704200029373169,1.732915282249451
Bi1La1O8V2,3.219599962234497,3.000926733016968
Bi1La2Mg1O6,0.0,-0.00044858455657958974
Bi1La2O2,0.0,-0.00043189525604248047
Bi1Li1Mg1,0.3619000017642975,0.35641515254974365
Bi1Li2Na1,0.3251000046730041,0.009904980659484863
Bi1Li4Ni5O12,0.0,-0.0008573532104492188
Bi1Lu1Pd2,0.0,-0.0006045103073120117
Bi1Lu3O14Ru4,0.0,-0.0003845691680908203
Bi1Mg14Ni1,0.0,-0.00043392181396484375
Bi1Mg64Si32,0.10050000250339508,0.16811680793762207
Bi1Mn6O12P1,0.0,0.03901636600494385
Bi1N1Sr3,0.258899986743927,0.2797208428382873
Bi1Na1,0.0,0.17619872093200686
Bi1Na1Te2,1.1389000415802002,0.7705191373825073
Bi1Nd2O2,0.0,-0.00020492076873779297
Bi1Ni1Sm1,0.2863999903202057,0.2695140242576599
Bi1Ni1Tb1,0.2296999990940094,0.2620729804039001
Bi1Ni1Tm1,0.15039999783039093,0.16646015644073486
Bi1Ni1Zr1,0.0,0.5013269186019897
Bi1Ni9S8Te1,0.0,-0.0005767345428466798
Bi1O10Ta1W2,0.0,2.949216365814209
Bi1O7Ti8,0.0,-0.0006276369094848633
Bi1O8V2Y1,2.8828999996185303,2.8512954711914062
Bi1Pb1Pt2,0.0,-0.0006797313690185548
Bi1Pd1Tb1,0.0,-0.0013526678085327148
Bi1Pd2Sm1,0.0,-0.0007194280624389647
Bi1Pd2Yb1,0.0,-0.0007352828979492188
Bi1Pd6Se1,0.0,-0.0015813112258911133
Bi1Rb1Tl2,0.0,-0.0008195638656616211
Bi1Sb1,0.1590999960899353,-0.0003426074981689453
Bi1Se6Tl9,0.7462999820709229,0.17680585384368894
Bi1Sm1Te3,0.984499990940094,0.5350973606109619
Bi1Te2Tl1,0.4684000015258789,0.5292099714279175
Bi1Te3Y1,1.0234999656677246,1.0066535472869873
Bi1Y1,0.0,-0.0007582902908325195
Bi1Y3,0.0,-0.0005036592483520508
Bi20Cl36Hf6,0.0,0.4943307042121887
Bi20Cu4Pb4S36,0.5932000279426575,0.6314431428909302
Bi20O60P12,3.220200061798096,3.1057686805725098
Bi24Ca2Cr2Mo8O68,2.569700002670288,2.0737450122833248
Bi24Cl4Rh6,0.0,0.28867995738983154
Bi24Cr2Mo8O68Sr2,2.591900110244751,2.0978226661682133
Bi24I6Ni8,0.0,0.2854880690574646
Bi24O108S24,3.619800090789795,3.933065414428712
Bi24O41V2,1.6562000513076782,1.947582721710205
Bi24S48Sr12,1.051900029182434,1.006124496459961
Bi24Se21,0.0,-0.0005179643630981445
Bi28Cu12Pb12S60,0.6996999979019165,0.5164597034454346
Bi28K12O96S16,3.191699981689453,3.2490205764770512
Bi2Br1Dy1O4,1.3289999961853027,1.3186957836151123
Bi2Br1Gd1O4,0.9890999794006348,1.1368409395217896
Bi2Br1Ho1O4,1.3665000200271606,1.3579785823822021
Bi2Br1O4Pr1,1.2268999814987185,1.1182515621185305
Bi2Br1O4Sm1,1.2783000469207764,1.3307729959487915
Bi2Br1O4Tm1,1.354599952697754,1.5030680894851685
Bi2Br1O4Yb1,0.0,-0.0005242824554443358
Bi2Br2O4Sr2,3.157599925994873,0.6304877996444702
Bi2C2K2O14P2,0.0,0.013490915298461914
Bi2C2K4O14P2,3.743799924850464,0.9498079419136048
Bi2C2Na4O14Si2,0.0,0.07896828651428223
Bi2C6F18H36O36S6,5.607900142669678,4.812698841094972
Bi2C6H12N6S12,2.686100006103516,2.507774829864502
Bi2C8H20K2O26,3.0464000701904297,2.212437629699707
Bi2Ca16O56V14Zn2,3.452800035476685,0.4740647673606873
Bi2Ca2Cr2La2O12,0.0,-0.00022482872009277344
Bi2Ca2Cu2,0.0,-0.0002968311309814453
Bi2Ca2Fe2Mn2O12,0.6463000178337097,0.1455519199371338
Bi2Ca3O12V2,0.5778999924659729,0.7714820504188538
Bi2Ca4O12Ta2,2.1396000385284424,3.030333995819092
Bi2Ca4O12V2,3.097899913787842,1.9572786092758176
Bi2Cd2I2Se4,1.2704999446868896,1.5378375053405762
Bi2Cl10Hg8S4,2.29099988937378,2.561831474304199
Bi2Cl1Er1O4,1.8499000072479248,1.426820158958435
Bi2Cl1In1S4,1.5605000257492063,1.4596470594406128
Bi2Cl1Lu1O4,1.4617999792099,1.7047547101974487
Bi2Cl1Nd1O4,1.183500051498413,1.3216407299041748
Bi2Cl1O4Y1,1.3087999820709229,1.4274699687957764
Bi2Cl2F16,2.0643999576568604,3.091844320297241
Bi2Cl2O4Sr2,3.301500082015991,2.825300455093384
Bi2Co2O12Ru2Sr2,0.0,-0.0012108087539672852
Bi2Co4Dy10,0.0,-0.0006481409072875978
Bi2Cr1Fe1O6,1.996899962425232,0.9998035430908204
Bi2Cr2La2O12Zn2,0.8995000123977661,0.4250402450561523
Bi2Cs2O4,2.323199987411499,2.0707330703735347
Bi2Cu2Eu1O8Sr2,0.0,-0.0006452798843383789
Bi2Cu2O2Se2,0.2728999853134155,-0.0009484291076660156
Bi2Cu2O2Te2,0.0,-0.0011910200119018555
Bi2Cu2O4Se2Y1,0.0,0.9192419052124025
Bi2Cu6I2O16Se4,0.1370999962091446,0.004465103149414063
Bi2Dy1I1O4,1.3667999505996704,1.3925870656967163
Bi2Dy2O14Ru4,0.0,-0.00030148029327392584
Bi2Dy6Fe1,0.0,-0.0006052255630493164
Bi2Er10Ni4,0.0,-0.0007259845733642577
Bi2Er6Fe1,0.0,-0.0005359649658203125
Bi2F12Mg1,1.8630000352859497,1.9412674903869631
Bi2F2O1Sr2Ti2,0.0,0.0095444917678833
Bi2Fe1O6Ti1,0.0,1.3764196634292605
Bi2Fe1Tb6,0.0,-0.0005443096160888672
Bi2Fe1Zr6,0.0,-0.0004941225051879883
Bi2Fe2O30Pb8Zr8,2.3199999332427983,2.0408589839935303
Bi2Fe3O9Sr1,0.0,-0.0006033182144165039
Bi2Ga2In4S12,1.8451999425888064,1.7570457458496094
Bi2Gd3O8,0.0,0.6381428837776184
Bi2Ho10Ni4,0.0,-0.0008149147033691406
Bi2Ho1I1O4,1.39110004901886,1.5258408784866333
Bi2Ho6Rh1,0.0,-0.0006291866302490232
Bi2I1O4Sm1,1.3042000532150269,1.296396255493164
Bi2I1O4Yb1,0.0,-0.0009946823120117188
Bi2I8,0.4681999981403351,0.5560867786407471
Bi2K2Se4,0.8241000175476074,1.140622615814209
Bi2K6O8,1.1394000053405762,0.1869053840637207
Bi2La1O4,0.0,2.2124481201171875
Bi2La2O2Se4,0.9101999998092652,0.7945072650909424
Bi2La8Pb4,0.0,-0.0006061792373657228
Bi2Li3Pr1,0.0,-0.0007815361022949219
Bi2Li8O10Pd1,0.8560000061988831,0.3211647868156433
Bi2Lu10Ni4,0.0,-0.0007165670394897461
Bi2Mg2O24P6Ti2,1.8867000341415403,1.004565954208374
Bi2Mg2Sm1,0.0,-0.0008487701416015625
Bi2Na6O28P8,0.0,0.006020545959472656
Bi2Nd2O12Sr4,1.701799988746643,1.7141543626785278
Bi2Ni4Tb10,0.0,-0.0005980730056762695
Bi2Ni4Y10,0.0,-0.0008296966552734375
Bi2O10P2Pb2,3.3519001007080083,3.2646970748901367
Bi2O12Si4,0.0,0.04127824306488037
Bi2O12Sr4Tm2,1.9138000011444087,1.7783836126327517
Bi2O12V2Zn4,2.740299940109253,2.671323537826538
Bi2O14Ru4,0.0,-0.00013339519500732422
Bi2O16P2Pb8,2.5483999252319336,2.671836853027344
Bi2O1Sm4,0.0,-0.0004210472106933594
Bi2O22Sr4V6,2.8719000816345215,3.0152161121368413
Bi2O24P6Ti2Zn2,1.891700029373169,0.16322529315948486
Bi2O5Rb2,0.0,-0.0006121397018432617
Bi2O8Sb2,2.414599895477295,2.448580265045166
Bi2P4S12Tl2,2.0311999320983887,2.047619342803955
Bi2Pt4Tb10,0.0,-0.0006943941116333008
Bi2Pt4Tm10,0.013500000350177288,-0.0007708072662353518
Bi2Sc6,0.0,-0.000437617301940918
Bi2Se1Te2,0.5475999712944031,0.3845129609107971
Bi2Sm4,0.0,-0.0005817413330078125
Bi2Sn8Sr6,0.0,-0.0003371238708496094
Bi2Te2U2,0.0,-0.0006006956100463867
Bi2Ti4,0.0,-0.0004292726516723634
Bi32Mg8O96P16,3.0506999492645264,2.265448570251465
Bi32O110Ru32,0.05799999833106995,-0.0002135038375854492
Bi36Ca42Mn8,0.0,-0.0007253885269165039
Bi36Ir36O123,0.0,-0.00039827823638916016
Bi36Ir9,0.0,-0.0006475448608398438
Bi36O68Re4,2.0908000469207764,0.8805030584335327
Bi38Br6S54,1.347100019454956,1.1883020401000977
Bi38O60,0.0,0.33650749921798706
Bi3Br2Na1O4,2.263999938964844,1.9289810657501216
Bi3Ca1,0.0,-0.0001704692840576172
Bi3Cl2Na1O4,2.3552000522613525,2.531137704849243
Bi3Dy3Rh3,0.0,-0.00047016143798828125
Bi3Fe4La1O12,1.565600037574768,0.6878449320793152
Bi3Hg1,0.0,-0.0005679130554199219
Bi3In1,0.0,-0.00024068355560302734
Bi3In1O16Ta4,2.753900051116944,2.73565673828125
Bi3La8Sb3,0.0,-0.0004942417144775392
Bi3O14Ru4Sm1,0.0,-0.0004780292510986328
Bi3O2,0.0,0.4707019925117493
Bi3O21Pb4Sb5,1.2517999410629272,2.0344979763031006
Bi3Pb1,0.0,-0.0010417699813842773
Bi3Pb1Pd12,0.0,-0.0006688833236694336
Bi3Rh3Tb3,0.0,-0.00032532215118408203
Bi3Th1,0.0,-0.00023639202117919922
Bi44Ca56Mn4,0.0,-0.0006784200668334961
Bi48Cl56,1.616000056266785,1.9107649326324463
Bi48Rh12,0.0,-0.00042617321014404297
Bi4Br36W12,1.982100009918213,1.1995033025741575
Bi4Br4S4,2.028700113296509,1.871199369430542
Bi4Ca2Ho2O12,0.0,-0.0004980564117431642
Bi4Ca2Na4Nb8O30,2.280400037765503,0.007779836654663086
Bi4Ca2O12,0.45010000467300415,0.28863418102264404
Bi4Ca2O20P4,0.0,-0.006864190101623535
Bi4Ca4Ni4O20,1.0012999773025513,0.3644881248474121
Bi4Cl12K4N4O12,3.1015000343322754,3.1974902153015137
Bi4Cl16Hg6Te4,2.9874000549316406,2.2110557556152344
Bi4Cl20Hg16Se8,2.3489999771118164,2.24033260345459
Bi4Cl4Mn4S8,0.8539999723434448,1.0304827690124512
Bi4Co4Mg4O20,0.4618000090122223,0.01849293708801269
Bi4Cs12O12,3.0476000308990483,2.681357860565185
Bi4Cs4S8,1.746899962425232,1.4207112789154053
Bi4Cu2O12Sr4,0.0,0.006760716438293457
Bi4Cu4S8,0.4639999866485596,-0.0008040666580200195
Bi4Dy4Ni4,0.21359999477863312,0.20565015077590945
Bi4Er4O36W8,2.713500022888184,2.7603020668029785
Bi4Er9Ho3Mn2,0.0,-0.0008527040481567383
Bi4Eu2Pd4,0.0,-0.0006093978881835938
Bi4F20K8,4.768599987030028,4.4427571296691895
Bi4Fe4Mg4O20,0.2688499987125397,-0.0016787052154541016
Bi4Fe4O15Sr1Ti1,1.8733999729156487,2.008653163909912
Bi4Ga2O14Ta2,1.9127000570297241,2.9687404632568364
Bi4Ge4Rb4S16,1.9799000024795528,1.950310230255127
Bi4Hg2O12,0.0,0.14270412921905518
Bi4I18K6,2.507999897003174,2.4949517250061035
Bi4I24Tl12,2.4892001152038574,2.3245153427124023
Bi4K12Se12,2.059200048446656,2.0110011100769043
Bi4K4P8S28,2.444499969482422,2.1514270305633545
Bi4La2Zn1,0.0,-0.0005018711090087892
Bi4La4O14,0.0,0.04520440101623535
Bi4Li12O14,0.004399999976158142,0.6735119819641113
Bi4Mg4O20Ti4,0.0,-0.0007734298706054688
Bi4Mg6O14,0.11829999834299088,0.2589314579963684
Bi4Mn2Ti8,0.0,-0.0005903244018554688
Bi4Mn4O20Zn4,0.7473999857902527,0.2167028784751892
Bi4Na4O48P16,4.627900123596191,4.423357963562012
Bi4Nd4Rh4,0.0,-0.00077056884765625
Bi4Ni2Ti8,0.0,-0.00048232078552246094
Bi4Ni4O20P4,3.8254001140594482,3.149348020553589
Bi4Ni4Pr2,0.0,-0.00019609928131103518
Bi4O14Pt4,0.788100004196167,-0.0005856752395629883
Bi4O14Rh4,0.0,-0.0003466606140136719
Bi4O18Ta4,0.0,0.002271533012390137
Bi4O42Ti12Y8,2.7639000415802,2.3738608360290527
Bi4Pd10,0.0,-0.0009742975234985352
Bi4Pd4Se4,0.0,-0.0002142190933227539
Bi4Rb5,0.0,0.0044182538986206055
Bi4Rh4Se4,0.3749000132083893,0.2277734875679016
Bi4S12Ta6,0.0,-0.0006142854690551758
Bi4S8,1.069100022315979,0.006438255310058594
Bi4Sr2Zn2,0.0,-0.0006383657455444336
Bi5Cu1S8,0.5008000135421753,0.02369678020477295
Bi5Na1Nb4O18,2.7618999481201167,2.59763765335083
Bi64O192P32Zn16,3.1522998809814453,2.148387908935547
Bi6Br2Pr10,0.0,-0.0006140470504760742
Bi6Ca5Cl12O8,3.0901000499725337,2.778620719909668
Bi6Ce8,0.0,-0.0004426240921020508
Bi6Cs12O1Sn2,0.16189999878406525,0.2177683115005493
Bi6Cu2Ti10,0.0,-0.00013625621795654297
Bi6F20K2,4.461400032043457,4.107731819152832
Bi6Fe2Mo4O24,2.591099977493286,1.2563481330871582
Bi6In10S24,1.4931999444961548,1.3556196689605713
Bi6In8Pb2,0.0,-0.0003974437713623047
Bi6La2O24Ti6,2.247400045394897,2.290271043777466
Bi6Mg2,0.0,-0.0001747608184814453
Bi6Mo4O24Sc2,2.9330999851226807,2.239351749420166
Bi6O20Sr1V4,2.885200023651123,2.816913604736328
Bi6Pr10,0.0,-0.0005704164505004883
Bi6Pr8,0.0,-0.000719904899597168
Bi6Sr8,0.0,-0.0008476972579956055
Bi6Th10,0.0,-0.0005933046340942383
Bi6Zr6,0.0,-0.000681757926940918
Bi72I24Ir16,0.5544999837875366,0.515670657157898
Bi7Cs3Se12,0.6093000173568726,0.8439611196517944
Bi7F11O5,3.90339994430542,2.95639967918396
Bi8Br10Cd1O8,0.6144999861717224,1.122209906578064
Bi8C24Cl36H96N12,3.3410000801086426,3.980038642883301
Bi8Ca4O40V8,0.6345000267028809,1.2042466402053833
Bi8Cd1Cl10O8,1.4648000001907349,1.40596604347229
Bi8Cd8O40V8,2.809900045394897,2.8823566436767583
Bi8Ce4O60Rh24,0.0,-0.0008594989776611327
Bi8Ce4Pd3,0.0,-0.0004583597183227539
Bi8Cl28Se16,1.0178999900817869,1.4655964374542236
Bi8Cl40H32K16O16,3.652499914169312,4.388881206512451
Bi8Cr16Na8O48,0.03920000046491623,1.155090570449829
Bi8Cs4Se14,0.9018999934196472,0.8383646607398987
Bi8Cs8Mn4S20,1.0506000518798828,0.6998013854026794
Bi8Cu6Nd6,0.3034000098705292,0.2706848978996277
Bi8Cu8Mg4O32,0.1952999979257584,0.0162661075592041
Bi8Er8Ge8O40,3.345900058746338,2.9813270568847656
Bi8Eu4S16,0.026000000536441803,0.1367626190185547
Bi8I16O52,3.055299997329712,2.7708535194396973
Bi8I1Ni8S1,0.0,-0.0004613399505615232
Bi8La6Pt6,0.0,0.2065792679786682
Bi8Li2O14,0.0,-0.0025256872177124023
Bi8Li4O24P4,2.71560001373291,2.7058873176574707
Bi8Li56N32,1.1130000352859497,0.26770418882369995
Bi8Mg2O18,1.0167000293731692,0.06805980205535889
Bi8Na24O64P16,4.207499980926514,3.8127107620239262
Bi8Na4O16,0.0,-0.0016846656799316404
Bi8Nd6Ni6,0.0,0.01184368133544922
