formula,actual,predicted
Ba6Ni2O8,-2.3305773735046387,-2.288102149963379
Ba6Ni3O18Os3,-2.1566808223724365,-2.1783614158630367
Ba6O10V2,-2.893183946609497,-2.97896146774292
Ba6O18Pt2Ru2Y2,-2.539358139038086,-2.554799795150757
Ba6O18W4,-2.804892063140869,-2.7941389083862305
Ba6O40P8U4,-3.142510175704956,-3.1016674041748047
Ba6O42Ta4Ti12,-3.384671688079834,-3.4617486000061035
Ba6O6S8V4,-2.321128845214844,-2.3127987384796143
Ba6P12,-0.8032512664794922,-0.8012869954109192
Ba6P12Si8,-0.6589494943618774,-0.6662716269493103
Ba6Pb10,-0.5017220973968506,-0.4948087930679321
Ba72F72In32S84,-2.7326409816741943,-2.731653451919556
Ba7Br1Cl1F12,-3.94779634475708,-3.950511932373047
Ba7Co1Cu7O24Sr1,-1.712588667869568,-1.7160629034042358
Ba7F34Fe6Mn1,-3.454096794128418,-3.461165428161621
Ba7F34Fe7,-3.434825897216797,-3.4326586723327637
Ba84Bi72Cd16,-0.8514467477798462,-0.8521087765693665
Ba8Br4Ge4S16Sn2,-1.6787346601486206,-1.6556957960128784
Ba8C32H52Nb4O92,-1.764629602432251,-1.7595078945159912
Ba8C8Co4F8O24,-2.648672342300415,-2.608269691467285
Ba8Ca1Cu12O24Y3,-2.192589282989502,-2.199192762374878
Ba8Ca4Cu8Hg4O25,-2.0051417350769043,-1.99930739402771
Ba8Ca8O32Si8,-3.3611676692962646,-3.4190430641174316
Ba8Ca8Sn24,-0.6048960685729979,-0.6066291332244873
Ba8Cd12O60V16,-2.421909809112549,-2.405281543731689
Ba8Cd4Ge40,-0.2429815828800201,-0.28110694885253906
Ba8Cd8O72P16V8,-2.7378711700439453,-2.7485313415527344
Ba8Ce3O24Sb4,-3.0074894428253174,-2.9901609420776367
Ba8Cl28Eu4,-2.684358835220337,-2.671097993850708
Ba8Cl28Tb4,-2.8598108291625977,-2.848527908325196
Ba8Cl32Sm6,-2.7775352001190186,-2.799708843231201
Ba8Cl34Eu7,-2.7647075653076167,-2.708527088165283
Ba8Co4O20Y4,-2.8490233421325684,-2.8433098793029785
Ba8Co4O32P8,-2.951975584030152,-2.9503731727600098
Ba8Co4S12,-1.7583420276641846,-1.7346477508544922
Ba8Co8Gd4O30Sr4,-2.627105236053467,-2.6116645336151123
Ba8Co8La4O30Sr4,-2.637694835662842,-2.6119542121887207
Ba8Cr16O56,-2.1299207210540767,-2.0882458686828613
Ba8Cr4Nb4O24,-3.055954694747925,-3.0345659255981445
Ba8Cr4O24Ta4,-3.1779778003692627,-3.159290313720703
Ba8Cu12Gd4O27,-2.1906723976135254,-2.2044014930725098
Ba8Cu15O35Sm5Sr2,-2.184081554412842,-2.1882052421569824
Ba8Cu15O35Sr2Yb5,-2.052738904953004,-2.0539650917053223
Ba8Cu4Nd4O18,-2.7275235652923584,-2.716535806655884
Ba8Cu4O32Pt4Y8,-2.6698682308197017,-2.683122158050537
Ba8Cu4O32Pt4Yb8,-2.4006993770599365,-2.393950939178467
Ba8Cu6O18Pb2,-2.0046865940093994,-1.9958555698394769
Ba8Cu6O18Y2,-2.395904302597046,-2.3722858428955083
Ba8Dy4O44V12,-3.017253875732422,-3.0180134773254395
Ba8Er6F34,-4.359007835388184,-4.380095958709717
Ba8F28Tl4,-3.397587537765503,-3.3824253082275386
Ba8F34Yb6,-3.820873022079468,-3.746647357940674
Ba8F48Fe8Na8,-3.3510215282440186,-3.3575711250305176
Ba8F48Ga8Na8,-3.4432251453399663,-3.4509220123291016
Ba8F4Na6Nd6O48P12,-3.3032627105712886,-3.3049516677856445
Ba8F8S12Sn4,-2.5504543781280518,-2.5230705738067627
Ba8Fe4S12,-1.6717984676361084,-1.7975841760635376
Ba8Fe4Se12,-1.3894621133804321,-1.3639134168624878
Ba8Ga16Sb16,-0.5234877467155457,-0.4672417640686035
Ba8Ga6Si40,-0.18493817746639246,-0.2108147144317627
Ba8Ge43Pd3,-0.2785106301307678,-0.28616201877593994
Ba8Ge4P8,-0.8503379821777344,-0.8487482070922852
Ba8Ge4S16,-1.8132585287094118,-1.8046847581863403
Ba8Ge8O32Ti4,-2.9097278118133545,-2.9096627235412598
Ba8Ge8S24,-1.5314743518829346,-1.5055721998214722
Ba8H32O32Pt4,-1.7506451606750488,-1.72428560256958
Ba8Hf2O12,-3.227148056030273,-3.27073335647583
Ba8I20K4,-1.7278428077697754,-1.7285624742507937
Ba8In4,-0.2970515787601471,-0.28480541706085205
Ba8Li1O24Ta7,-3.3174970149993896,-3.33786678314209
Ba8Mg2N12Si4,-1.0925815105438232,-1.100818753242493
Ba8Mg4O32P8,-3.248595952987672,-3.277069568634033
Ba8Mo32O120,-1.6367335319519043,-1.8141478300094604
Ba8Nb4O24Ti3,-3.344019889831543,-3.3617606163024902
Ba8Nb8O40Te4,-2.8633115291595463,-2.7989320755004883
Ba8Nd8O30Pt2Zn6,-2.822396278381348,-2.8145346641540527
Ba8Ni4O24Ru4,-1.9665751457214355,-2.095100164413452
Ba8O16Si4,-3.375788450241089,-3.3217039108276367
Ba8O18Pt4Sc3,-2.6777889728546143,-2.700702667236328
Ba8O18Sb4,-2.6636812686920166,-2.7237305641174316
Ba8O20Se16Sn4,-1.432884693145752,-1.0883681774139404
Ba8O20Sn6,-2.6316676139831543,-2.659606456756592
Ba8O26Tm12,-3.6230154037475586,-3.6771230697631836
Ba8O30Pt2Sm8Zn6,-2.843317747116089,-2.85545301437378
Ba8O32V8Zn4,-2.7567214965820312,-2.731152534484864
Ba8O50Si8Ti12,-3.3380515575408936,-3.4058852195739746
Ba8Pb4,-0.5385643839836121,-0.4727098345756531
Ba8Pd2,-0.06893957406282425,-0.075356125831604
Ba8Pt2,-0.18366430699825287,-0.10148489475250244
Ba8Sb16Se32,-0.7986877560615541,-0.7671905159950256
Ba8Si4,-0.3096954822540283,-0.2702623605728149
Ba8Sn4,-0.6051876544952393,-0.5759115219116211
Ba8Te28Ti4U4,-1.0516117811203003,-1.0151917934417725
Ba9Br34Pr6,-2.0453939437866206,-2.0515680313110347
Ba9Cl34Sm6,-2.789424180984497,-2.8072543144226074
Ba9La3Mg5Nb7O36,-3.2938928604125977,-3.3170380592346187
Ba9Nd2S12,-2.38535213470459,-2.411330223083496
Be12Bi8O48Si12,-2.7536487579345703,-2.7719483375549316
Be12Ca4O48Si12Ti8,-3.0622568130493164,-3.026416301727295
Be12Cd8F48Rb8,-3.1566545963287367,-3.145859956741333
Be12F48Mn8N8,-2.2636375427246094,-2.2658617496490483
Be12F48Mn8Tl8,-3.0945541858673096,-3.083051919937134
Be12F48N8Zn8,-1.998607397079468,-1.9957671165466309
Be12Mn1,-0.058899253606796265,-0.05033576488494873
Be12Ni8O48Si12,-2.4719390869140625,-2.465310573577881
Be12W1,-0.09584295004606247,0.9778681993484496
Be15Cu8Zr6,-0.2449261695146561,-0.2357523441314697
Be16H68N16O66P16,-1.8671916723251345,-1.8962171077728271
Be16H96K16N48,-0.6891891956329346,-0.6538228392601013
Be17Ta2,-0.18014118075370789,-0.15665674209594727
Be17Zr2,-0.23692768812179565,-0.2271336317062378
Be1Bi1O3,-1.6449022293090818,-1.478426814079285
Be1Br1Cu1,0.7480594515800476,1.1021331548690796
Be1Cd1O3,-1.286476731300354,-1.1511967182159424
Be1Cr1Pt2,2.199815273284912,2.0712018013000493
Be1Cu4Tm1,-0.19231832027435306,-0.17177677154541016
Be1Er1O3,-2.9026796817779537,-2.924495220184326
Be1Fe1Pt2,2.185545921325684,2.0821447372436523
Be1Fe3,-0.05025617778301239,-0.02366018295288086
Be1Ge1O3,-1.202523112297058,-2.399502277374268
Be1Ge1Ru2,-0.2764323353767395,-0.3023611307144165
Be1H1Pt2,1.8370810747146609,1.7773982286453247
Be1Hf1Ir2,-0.7086367607116699,-0.8019646406173706
Be1Hf1O3,-2.9029488563537598,-3.53877067565918
Be1Hf3,0.10050497204065324,0.3678967952728272
Be1Ir1Y2,2.3821349143981934,2.4187674522399902
Be1Ir2Ti1,-0.7971931695938109,-0.06512022018432617
Be1Li1Pd2,-0.5477251410484314,-0.5482500791549683
Be1Na3,0.5080810785293579,0.40092968940734863
Be1Nb1Ru2,-0.2463546544313431,-0.3207343816757202
Be1O3Pb1,-1.4071680307388306,-1.4176537990570068
Be1O3Si1,-1.9753808975219729,-3.1741623878479004
Be1O3Sm1,-2.9027411937713623,-2.919482707977295
Be1O3Yb1,-2.4670209884643555,-2.3543412685394287
Be1O3Zr1,-2.8824520111083984,-3.0112640857696533
Be1O4P1,-2.5560836791992188,-2.4395952224731445
Be1Os2Si1,-0.2958384454250336,-0.3748083114624024
Be1Pd1,-0.5760002732276917,-0.5209398865699768
Be1Rh2Ti1,-0.7969263792037964,1.2458451986312866
Be1Ru1Sc2,-0.3366583287715912,-0.34217214584350586
Be1Ru2W1,-0.196127787232399,-0.18638503551483154
Be1Ru3,0.1006610542535782,0.2545839548110962
Be1S2Zn1,-1.2078415155410769,-1.2045658826828003
Be1Sc2Tc1,-0.12509213387966156,-0.12181603908538816
Be1Sc2Tl1,2.415264368057251,1.9070597887039185
Be1Th3,0.29599493741989136,0.2624896764755249
Be24H35Li66,-0.04787928983569145,-0.05820536613464356
Be26Ce1La1,-0.13977602124214172,-0.16109859943389893
Be26Er2,-0.18220533430576324,-0.18351542949676514
Be26Mg2,0.003085393225774169,0.002555966377258301
Be26Pa2,-0.12161096930503845,-0.14848697185516355
Be26Yb2,-0.1121135726571083,-0.10649251937866212
Be2Bi1Hf1,0.852900505065918,0.4912081956863403
Be2C1,-0.2302310764789581,-0.08705317974090576
Be2Ce6Cr2S14,-1.9482879638671875,-1.9384222030639648
Be2Co1Pd1,2.314682722091675,-0.4572015404701233
Be2Cr1Pt1,2.3192675113677983,-0.463873565196991
Be2Cu1Pd1,1.906646490097046,-0.3891083598136902
Be2Cu1Pt1,-0.4627185165882111,-0.4990814328193665
Be2Dy2F12N2,-2.768771409988404,-2.795947551727295
Be2Er2F12K2,-3.922333240509033,-3.9312143325805664
Be2F12K2Tm2,-3.9286699295043945,-3.918869018554688
Be2F12K2Y2,-3.901431798934937,-3.89597749710083
Be2Fe1Pt1,2.367480754852295,-0.5226694345474243
Be2Ga4La4O14,-3.1043579578399663,-3.0933732986450195
Be2Ga4Nd4O14,-3.06186318397522,-3.059020757675172
Be2H8Na4,-0.3141430914402008,-0.17910146713256836
Be2H8O8S2,-0.31014397740364075,-1.4777226448059082
Be2In2La6S14,-1.9790960550308228,-2.0087790489196777
Be2Ir1Ti1,-0.5532360076904297,-0.5656583905220032
Be2La6Lu2S14,-2.2863543033599854,-2.3127031326293945
Be2La6S14Sb2,-1.8942973613739007,-1.9320368766784668
Be2La6S14Yb2,-2.1544125080108643,-2.254666805267334
Be2Ni1Pd1,2.150566816329956,-0.543777585029602
Be2P4Sn2,-0.21903549134731293,-0.23908281326293945
Be2Pt1Ti1,-0.5731731057167053,-0.598563551902771
Be3Cl2Na8O24Si9,-2.927295923233032,-2.9731578826904297
Be3Ge5Sr4,-0.3454604148864746,-0.3953601121902466
Be3Ni1,-0.27813073992729187,-0.3127759695053101
Be3Rh1,-0.43358610570430756,-0.4573221206665039
Be4Ca4F3O17P4,-3.226961851119995,-3.3040151596069336
Be4Ca4F4O16P4,-3.3347277641296387,-3.3615326881408687
Be4Ca4Gd8O20,-3.5576970577239986,-3.557030200958252
Be4Ca8Eu4O20,-3.007166147232056,-3.0464138984680176
Be4Ce4H4O20Si4,-2.745553731918335,-3.0962238311767583
Be4Co1Ge1,-0.08159740269184113,0.008798837661743164
Be4Co2F16O12Rb4,-1.6887317895889282,-1.6867163181304932
Be4Cu2F16O12Tl4,-1.7337287664413452,-1.586451292037964
Be4Eu12O20,-3.225768804550172,-3.186230182647705
Be4Eu8Nd4O20,-3.403332233428955,-3.281732082366944
Be4F16H16Li4N4,-2.182234525680542,-2.2023775577545166
Be4F16H32N8,-1.6336172819137573,-1.6666860580444336
Be4F16H40N4Ni2O12,-1.7285670042037964,-1.7354121208190918
Be4F16K4O12Zn2,-1.5664610862731934,-1.751168131828308
Be4F28N4Ni2,-1.603420972824097,-1.7550363540649414
Be4Ge1Ni1,-0.0208937767893076,0.042801499366760254
Be4Ge2Ho4O14,-3.3060238361358643,-3.3105273246765137
Be4Ge2Lu4O14,-3.3058986663818364,-3.318678617477417
Be4Ge4N8,-0.8132386803627014,-0.7617138624191284
Be4H8O16Se4,-1.7710018157958984,-1.7624684572219849
Be4K4O16P4,-2.906947612762451,-2.8997390270233154
Be4K8O8,-2.118673324584961,-2.077650785446167
Be4Li4N4,-1.0006273984909058,-0.9985511898994446
Be4Li4O20P4,-2.291691780090332,-2.244617462158203
Be4Lu4O14Si2,-3.6107234954833984,-3.6232585906982417
Be4Na10O17Si4,-2.732869863510132,-2.734708309173584
Be4Nb1Ti1,-0.14940476417541504,-0.17698049545288086
Be4Nd4O20Sr8,-3.145992040634156,-3.1025710105896
Be4Ni1Si1,-0.10666545480489732,-0.13318371772766113
Be4O14Rb4Si4,-2.98262095451355,-3.0118987560272217
Be4O14Si2Tm4,-3.613723039627075,-3.610135078430176
Be4O20Pr9,-3.2046201229095463,-3.2074456214904785
Be5Fe1,-0.08941719681024551,-0.10904264450073242
Be5Pd1,-0.3116986453533173,-0.15677273273468018
Be6Bi2O36Rh18,-1.531863808631897,-1.5101864337921145
Be6C8O24S2Si6,-1.3216339349746704,-1.7853615283966064
Be6Cd8O24Se2Si6,-2.5797996520996094,-2.5561747550964355
Be6Cl2Li8O24P6,-2.8832182884216317,-2.871405839920044
Be6F18K2Zn2,-3.3310306072235107,-3.3233578205108643
Be6Fe8O24Se2Si6,-2.614655017852783,-2.616362810134888
Be6H12,-0.14789332449436188,-0.15243971347808838
Be6H8O20P4,-2.468184232711792,-2.13292932510376
Be6K8O10,-2.3189013004302983,-2.24440336227417
Be8C12H28K12O52,-1.966904640197754,-1.9794895648956297
Be8Cr3Nb1,-0.18800438940525047,-0.2017261981964112
Be8Cs4F20,-3.4895355701446533,-3.5053386688232417
Be8F28Li8Rb4,-3.4075748920440674,-3.4021105766296387
Be8K8O36Si12,-3.0859808921813965,-3.095085620880127
Be8Na6O11,-2.564990282058716,-2.5408787727355957
Be8O32P8Pb4,-2.804216384887696,-2.779400110244751
Bi10Cu4Rb6S20,-0.9147784113883972,-0.9005869626998901
Bi10Cu8Pb2S22,-0.6278244853019714,-0.6608772277832031
Bi10K12Zn2,-0.3601732850074768,-0.3301023244857788
Bi10La6Mg2,-0.7224559187889099,-0.8008095622062683
Bi10Mn2Pr6,-0.5489403009414673,-0.5545583963394165
Bi10Na16O28,-1.6617718935012815,-1.688063621520996
Bi10O36Te6,-1.4271886348724363,-1.4398516416549685
Bi11O20P1,-1.6958723068237305,-1.815261483192444
Bi12Br5O16,-1.5043693780899048,-1.5552759170532229
Bi12Ca6Cu6O42,-1.504053235054016,-1.5426669120788574
Bi12Ca6O44Sr16,-2.5548036098480225,-2.506019115447998
Bi12Cd1Cl14O12,-1.6548880338668823,-1.6398984193801882
Bi12Cu1Ir3,0.029273163527250286,-0.006987452507019043
Bi12Cu6Mg6O42,-1.396330714225769,-1.4312500953674316
Bi12Dy20,-0.6793946623802185,-0.6833364963531494
Bi12In4Sr10,-0.6636331081390381,-0.6666702032089233
Bi12Li1O20,-1.5624600648880005,-1.6013309955596924
Bi12Lu20,-0.5713916420936584,-0.6167261600494385
Bi12Na1O20,-1.5583447217941284,-1.6008925437927246
Bi12Ni2Rh2,-0.07644737511873245,-0.11172199249267578
Bi12O20Zn1,-1.577065110206604,-1.5661253929138184
Bi12O28Zn4,-1.3789300918579102,-1.4111324548721311
Bi12Pd32,-0.2521418333053589,-0.2698460817337036
Bi12Sc20,-0.5941542983055115,-0.5739778876304626
Bi12Se26Sr8,-0.9644578695297241,-0.9544529914855956
Bi12Sm20,-0.733837366104126,-0.7386336922645569
Bi12Yb20,-0.8092250823974609,-0.7919069528579712
Bi13Cl7O19Pb3,-1.6283415555953982,-1.6519989967346191
Bi13O20,-1.608446478843689,-1.6116950511932373
Bi14Br16Pd1,-0.5254195928573608,-0.5145065784454346
Bi14Mo5O36,-1.870389699935913,-1.86591386795044
Bi14Sm3Te24,-0.3218780755996704,-0.3309669494628906
Bi16C8Er8,-0.015679145231842998,-0.017984747886657715
Bi16Cl4Nb4O32,-2.051541328430176,-2.0074312686920166
Bi16Cl56Te32,-0.9525812268257141,-0.9615190625190736
Bi16Co8O56Zn8,-1.2815790176391602,-1.3520076274871826
Bi16Cs16,-0.3579992353916168,-0.34713149070739746
Bi16Zr8,-0.27647799253463745,-0.2488666772842407
Bi18Cd8Sr18,-0.7176030874252319,-0.6857308149337769
Bi18I4,-0.0790313333272934,-0.08666825294494629
Bi18I96Tl42,-0.580159604549408,-0.582833468914032
Bi1Br6Cs2In1,-1.2080219984054563,-1.1993910074234009
Bi1Br6Cs2Li1,-1.3701518774032593,-1.354083776473999
Bi1Br6Cs2Rb1,-1.3889305591583252,-1.3845628499984741
Bi1Ca1Mg6,-0.07654252648353578,-0.0768122673034668
Bi1Ca3Mn4O12,-2.3495736122131348,-2.315929412841797
Bi1Cd1In2,0.86336350440979,0.9031053781509399
Bi1Cd1Mg6,-0.03637408837676048,-0.03578174114227295
Bi1Cd1Ta2,0.7761834263801575,0.4116933345794678
Bi1Cd3,0.06435366719961166,0.11381411552429199
Bi1Ce1Pd1,-0.8307446837425232,-0.8442717194557191
Bi1Ce5Sb4,-0.9910796880722046,-0.955091953277588
Bi1Cl12Cs4Sb1,-1.7953229546546932,-1.783655881881714
Bi1Cl6Cs2Tl1,-1.7932807207107544,-1.7898013591766355
Bi1Cl6Hg1Rb2,-1.5802710056304932,-1.5748414993286133
Bi1Cl6K2Li1,-1.8877066373825075,-1.888499021530152
Bi1Cl6K2Rb1,-1.857638478279113,-1.8583862781524656
Bi1Co1Mg30O32,-2.896600246429444,-2.886751890182495
Bi1Co3,0.4302215576171875,0.3930536508560181
Bi1Co5Dy12,-0.27640968561172485,-0.2660677433013916
Bi1Cr2O6Sr1,-2.2954440116882324,-2.1776812076568604
Bi1Cs1F6Rb2,-2.8599109649658203,-2.892895221710205
Bi1Cs1Tl2,0.601412296295166,-0.22315549850463867
Bi1Cs2F6K1,-2.9729011058807373,-2.9606292247772217
Bi1Cs2F6Tl1,-2.7354507446289062,-2.7488226890563965
Bi1Cs2I6Rb1,-1.0828227996826172,-1.0736799240112305
Bi1Cu1I6K2,-0.7272943258285522,-0.7311419844627379
Bi1Cu1Se2,-0.16994042694568634,-0.2543724775314331
Bi1Cu2O8Pb1Sr2Y1,-2.2131590843200684,-2.207275152206421
Bi1Dy1O3,-1.6871265172958374,-2.805562257766724
Bi1Er1,-0.8020054697990417,-0.7514408230781555
Bi1F1O2Pb1,-1.9188543558120728,-1.9463822841644287
Bi1F5Li2,-2.9436941146850586,-2.8695995807647705
Bi1F6K2Li1,-2.9682488441467285,-2.9885482788085938
Bi1F6K2Rb1,-2.859644889831543,-2.914680004119873
Bi1F6Na1,-2.501993179321289,-2.4970357418060303
Bi1Fe1Li4O12Te2,-1.8043948411941528,-1.8212603330612185
Bi1Fe1Mg14,0.08093836903572083,0.08743631839752197
Bi1Fe1O6Pb1Ti1,-2.2418456077575684,-2.250073909759521
Bi1Ga2N1,-0.062965027987957,0.2548395395278931
Bi1Gd1,-0.8958383202552795,-0.8232024312019348
Bi1Gd1Ni1,-0.6624307632446289,-0.6673677563667297
Bi1Hf1Mg30O32,-2.8809998035430917,-2.8743813037872314
Bi1Hf1Rh1,0.04051285237073898,0.0029512643814086914
Bi1Hg1I6K2,-0.7457872629165649,-0.7585496306419373
Bi1Hg1I6Rb2,-0.7843737006187439,-0.7925440073013306
Bi1Hg1Pu2,-0.2529216110706329,-0.24122536182403564
Bi1Ho1Pd1,-0.9297370314598083,-0.9239424467086792
Bi1Ho1Te3,-0.7900047302246094,-0.7817580699920654
Bi1I6K2Na1,-0.9659674763679504,-0.9586068987846376
Bi1I6Li1Na2,-0.7604300379753113,-0.8132159113883972
Bi1In1Pb2,1.199124455451965,1.1003190279006958
Bi1K1Mg14O16,-2.701070547103882,-2.682375192642212
Bi1K1Ti2,0.7360833883285522,-0.16920268535614014
Bi1K9O24U6,-3.1005141735076904,-3.1128005981445312
Bi1Li1,-0.3681318163871765,-0.29944658279418945
Bi1Li1Mg1,-0.403105229139328,-0.38365691900253296
Bi1Li2Sn1,1.0461156368255615,-0.285367488861084
Bi1Li2Tl1,-0.3723207712173462,-0.2815682888031006
Bi1Li4Ni3O8,-1.5167778730392456,-1.489749789237976
Bi1Li4Ni5O12,-1.2399479150772097,-1.2914903163909912
Bi1Li8O3,-1.2228155136108398,-1.3365858793258667
Bi1Lu1Pd1,-0.8744819164276123,-0.8723636865615845
Bi1Lu1Pd2,-0.722260594367981,-0.7436736822128296
Bi1Lu1Pt1,-0.9864685535430908,-0.9936352968215942
Bi1Mg14W1,0.14124709367752075,0.14673840999603271
Bi1Mg14Zn1,-0.005535924341529608,-0.010247468948364258
Bi1Mg15,-0.00268011842854321,-0.019799470901489258
Bi1Mg64Si32,-0.06633587926626205,0.01825475692749024
Bi1Mg6Y1,-0.0885758027434349,-0.08540141582489014
Bi1Mn2O12Sr3Ti2,-2.8239672183990483,-2.8327765464782715
Bi1Mn2Sb1Yb1,-0.07359400391578674,-0.213209867477417
Bi1N1Sr3,-0.15868724882602692,-0.3240154981613159
Bi1N2Th2,-1.6635440587997437,-1.6080690622329712
Bi1Na1,-0.2999907732009888,-0.27719855308532715
Bi1Na8O3,-0.9034390449523926,-1.0234594345092771
Bi1Nb6Se8,-0.687063455581665,-0.7161605358123779
Bi1Ni3,0.1679929494857788,0.058330535888671875
Bi1O12Re4,-1.4012445211410522,-2.0236954689025883
Bi1O14Ru4Sm3,-2.316411018371582,-2.309368848800659
Bi1O2Tb2,-2.9739527702331543,-2.9862537384033203
Bi1Pa2Te1,-0.3475911617279053,-0.4814904928207398
Bi1Pd1Tb1,-0.9348545074462892,-0.940591037273407
Bi1Pd2Y1,-0.7395216226577759,0.9771572351455688
Bi1Pt1Tm1,-1.0040000677108765,-1.0111898183822632
Bi1Rb1Tl2,-0.15193603932857513,-0.20159697532653809
Bi1Rh1Tm1,-0.2006662040948868,-0.7407807111740112
Bi1Sb1,-0.0031839299481362104,0.09921467304229736
Bi1Sc1,-0.6541553735733032,-0.5969930291175842
Bi1Sn3Te4,-0.20469506084918976,-0.228623628616333
Bi1Te2Th2,0.13443318009376526,0.4159812927246094
Bi1Te3Tm1,-0.7765157222747803,-0.750752329826355
Bi1Te6Tl9,-0.3057025372982025,-0.28889989852905273
Bi1Y1,-0.8873680830001831,-0.8257505297660828
Bi20Cl36Hf6,-1.418257474899292,-1.4868375062942505
Bi20K36O52,-1.6979613304138184,-1.7074178457260132
Bi20N4O40,-1.533987045288086,-1.2245336771011353
Bi23O40Sr7,-1.908233523368836,-1.840591192245484
Bi24Br10O31,-1.5003039836883545,-1.55462646484375
Bi24Ca2Cr2Mo8O68,-1.9232137203216555,-1.924483060836792
Bi24Cl4Rh6,-0.3437912166118622,-0.3343546390533447
Bi24F32O20,-2.3160091638565063,-2.350802183151245
Bi24K24P32S128,-0.9391396045684814,-0.9558845758438108
Bi24O84Sn24,-1.9463748931884766,-1.874880075454712
Bi25Ga1O39,-1.6568610668182373,-1.6243258714675903
Bi25O39Tl1,-1.6072220802307131,-1.594147801399231
Bi26Mo10O68,-1.8557543754577643,-1.881479263305664
Bi2Br1O4Pr1,-2.289675712585449,-2.29187273979187
Bi2Br2O1,-0.4014691412448883,-0.4040771126747131
Bi2Br2O2,-1.3860050439834597,-1.3546099662780762
Bi2Br2O4Sr2,-2.241579294204712,-2.240891695022583
Bi2C12Fe2N12O8,0.5669904351234436,0.06514167785644531
Bi2C2Ca1O8,-1.9610140323638918,-2.1096868515014653
Bi2C2K6O14P2,-2.188314437866211,-2.2612786293029785
Bi2C8H20K2O26,-1.5286598205566406,-1.528813719749451
Bi2Ca16O56V14Zn2,-2.8257763385772705,-2.83909273147583
Bi2Ca1Mn2,0.04966868832707405,-0.03307342529296875
Bi2Ca2Cu3O10Sr2,-2.080338716506958,-2.0655107498168945
Bi2Ca4O12Sb2,-2.4516329765319824,-2.482797861099243
Bi2Cl12Tl6,-1.3798927068710327,-1.3666616678237915
Bi2Cl1Gd1O4,-2.4392664432525635,-2.427001714706421
Bi2Cl1O4Tm1,-2.4899818897247314,-2.4825034141540527
Bi2Cl2Te2,-0.7921476960182191,-0.7718325853347778
Bi2Co1Er6,-0.4522429406642914,-0.4696313142776489
Bi2Co2Te2,-0.05922278016805649,-0.08064103126525879
Bi2Cr1Ga1O6,-1.9571589231491089,-1.8934668302536009
Bi2Cr2La2Mg2O12,-2.502790927886963,-2.547001361846924
Bi2Cr2La2O12,-2.192710876464844,-2.3124799728393555
Bi2Cr6N2O24,-0.9448919892311096,-0.979361653327942
Bi2Cu1O1Se2,-0.11530288308858873,-0.3055794239044189
Bi2Cu2Eu2,-0.5025564432144165,-0.5078287124633789
Bi2Cu2Li4O16P4,-2.289812088012696,-2.287214994430542
Bi2Cu2O4Se2Y1,-1.6576132774353027,-1.5430809259414673
Bi2Cu2O8Pr1Sr2,-2.1213648319244385,-2.154768466949464
Bi2Cu2O8Sr2,-1.7076808214187622,-1.805353641510009
Bi2Cu2Sr2,-0.520133376121521,-0.5110447406768799
Bi2Cu4O14Sr4Y2,-2.3306186199188232,-2.3008856773376465
Bi2Cu9O36Ti12,-2.519496202468872,-2.531219959259033
Bi2Dy2O12Sr4,-2.8739218711853027,-2.8663642406463623
Bi2Dy6Mn1,-0.4035483598709105,-0.3857462406158447
Bi2Eu6,-0.4664539694786072,-0.4883826375007629
Bi2F1La2O1S4,-2.206471920013428,-2.2343344688415527
Bi2Fe1Zr6,-0.31220248341560364,-0.31878137588500977
Bi2Fe2La2O12,-1.968473196029663,-2.0360536575317383
Bi2Fe2O4Se2Y1,-1.5908403396606443,-1.5631452798843384
Bi2Ga2In4S12,-0.9284733533859252,-0.913641095161438
Bi2H2O12Se4,-1.367634892463684,-1.4111665487289429
Bi2Hg2O6,-1.1082260608673096,-1.100795030593872
Bi2Ho10Pd4,-0.7001635432243347,-0.6973025798797607
Bi2I1O4Pr1,-2.2264811992645264,-2.2343673706054688
Bi2K1O5Sr1,-1.919238805770874,-1.974016070365905
Bi2La1Li3,-0.7288706302642822,-0.7532539367675781
Bi2Li2O12Sr6,-2.5419142246246342,-2.540822505950928
Bi2Lu6Mn1,-0.3895464539527893,-0.3700329065322876
Bi2Mg1O6Ti1,-2.511160373687744,-2.4102654457092285
Bi2Mg2Sm1,-0.3593834936618805,-0.5153399705886841
Bi2Mg2Yb1,-0.4809309542179108,-0.5240656137466431
Bi2Mn1Rb2,0.5947648882865906,0.23387908935546875
Bi2Mn1Te4,-0.18186990916728973,-0.16026031970977786
Bi2Mn3O2Sr2,-1.1940701007843018,-1.214613676071167
Bi2N2O10Sr2,-1.891442060470581,-1.8514900207519531
Bi2Ni1Zr6,-0.3665643334388733,-0.366260290145874
Bi2Ni4Y10,-0.4574146568775177,-0.4708114862442017
Bi2O12V2Zn4,-1.997147560119629,-1.9732462167739868
Bi2O12Zn4,-1.0467702150344849,-0.9079294204711914
Bi2O16P2Pb8,-1.9165023565292358,-1.9506421089172363
Bi2O19U8,-3.381153583526612,-3.4176888465881348
Bi2O1Sm4,-1.3934732675552368,-1.4418368339538574
Bi2O24P6Pb6,-2.3762032985687256,-2.3555169105529785
Bi2O24P6Ti2,-2.5385756492614746,-2.4857490062713623
Bi2O24P6Ti3,-2.75889539718628,-2.811370849609375
Bi2O72P16Pb1Si2Zr12,-3.1396257877349854,-3.1522674560546875
