formula,actual,predicted
As4Mo1Ti3,-0.6943168044090271,-0.7608063220977783
As4Mo2V2,-0.3741939067840576,-0.36005699634552
As4Mo4O20Zn4,-1.8037055730819704,-1.7615405321121216
As4N8O32S4,0.09730329364538193,-0.4141893982887268
As4Na10O36,-0.7021811604499817,-0.6972602605819702
As4Na12Se12,-0.8046698570251465,-0.8067630529403687
As4Na2,-0.04568089544773102,-0.31297433376312256
As4Na4O16Th2,-2.5265440940856934,-2.5081701278686523
As4Na8Nb4O24,-2.397695779800415,-2.09564208984375
As4Nb2,-0.4956408143043518,-0.5099232196807861
As4Ni2Zr4,-1.0131241083145142,-0.9664617776870728
As4Ni4O20Zn4,-1.3975849151611328,-1.3784886598587036
As4Ni4Ta4,-0.4041925072669983,-0.4518006443977356
As4Ni4Yb4,-0.907540202140808,-0.8710578680038452
As4Ni8Tb2,-0.6300077438354492,-0.6299729943275452
As4O16Pb6,-1.7485952377319336,-1.7535972595214844
As4O16Pu4,-2.508841753005981,-2.5633788108825684
As4O24V8,-2.2072396278381348,-2.2005727291107178
As4O2Rb4Se12,-0.4564155042171478,-0.44466572999954224
As4Os2,-0.21998389065265656,-0.17441678047180176
As4Os4S4,-0.567240834236145,-0.5558596849441528
As4Rh6Sr1,-0.6273922324180603,-0.6138465404510498
As4Rh6Yb1,-0.695000946521759,-0.6781742572784424
As4S16Tl12,-0.6278812885284424,-0.6148476600646973
As4S2,-0.1397632360458374,-0.15813732147216794
As4S4Yb4,-1.4326467514038086,-1.5000876188278198
As4Sb4Th6,-1.095467448234558,-1.1023842096328735
As4Se16Tl12,-0.2816582918167114,-0.28777337074279785
As4Se4Tm4,-1.4002567529678345,-1.4062631130218506
As4Sn3,-0.035745393484830856,-0.060826420783996575
As5C1Cr12,0.0014898414956405759,-0.0003491640090942384
As5Cu4U2,-0.3588092923164368,-0.35471749305725103
As5F35N10,-1.6299349069595337,-0.6816015839576721
As5Mn2Pr4,-1.0583086013793943,-0.0036203861236572266
As5Re4S4,-0.539617121219635,-0.5828799605369568
As64Cs16S104,-0.7224186062812805,-0.7037113904953003
As6Ba10O24S2,-2.604506492614746,-2.6700687408447266
As6Ba4Cd4,-0.7689810991287231,-0.7755891680717468
As6Bi26Mo12O84,-1.8749812841415403,-1.8593459129333496
As6Bi2Cu12O42,-0.8154584765434265,-0.7753363251686096
As6Br2O24Pb10,-1.7158761024475098,-1.7007195949554443
As6C2Ca10O24,-2.327864170074463,-2.371473789215088
As6C6F36H18S18,-1.4948339462280271,-1.5035324096679688
As6Ca10F2O24,-2.8453049659729004,-2.8427367210388184
As6Ca2,-0.5544899702072144,-0.5581218004226685
As6Ca6Co1Mg2O30,-2.0321176052093506,-2.015389204025269
As6Cd6Ce2,-0.4492413103580475,-0.5092718005180359
As6Cs2O16,-1.7866028547286987,-1.7944653034210205
As6Cu26S32V2,-0.6087498068809509,-0.6186153888702393
As6Cu2K2Mg6O24,-2.209632158279419,-2.183234930038452
As6Cu4Mg6O24,-2.0618848800659184,-2.0161237716674805
As6Cu7O24Pb2,-1.421176552772522,-1.4219269752502441
As6Fe3Ni6,-0.15445469319820404,-0.2209057807922364
As6Gd3Pd9,-0.7440523505210876,-0.7961384057998657
As6La2,-0.6250291466712952,-0.6776557564735413
As6La2Mn6Na6O30,-2.228202104568481,-2.1911242008209237
As6La3O24Sr3Tl3,-2.527944326400757,-2.480191469192505
As6La3Pd9,-0.8608129620552063,-0.85999596118927
As6La8,-1.3239483833312988,-1.2937148809432983
As6Li2O40U8,-2.830113172531128,-2.812141895294189
As6Li6O24Zn6,-2.0119678974151607,-1.9788501262664795
As6Mn2O18Pb6,-1.675467848777771,-1.695048451423645
As6Na2O24Ti4,-2.3739161491394043,-2.3551149368286133
As6Ni10Sr2,-0.5170354247093201,-0.5087774991989136
As6Pr8,-1.2563151121139526,-1.219446897506714
As6Re4S3,-0.4377184510231018,-0.4580135941505432
As6Se4U10,-0.6864155530929565,-0.8024574518203735
As6Ti2,-0.045465849339962006,-0.05199360847473145
As7Co12Y2,-0.4609213769435882,-0.4674442410469055
As7Er2Rh12,-0.6884738206863403,-0.6817790865898132
As7Ge4In1Rb2,-0.13433270156383514,-0.2308932542800904
As7Li5Ni9,-0.477158784866333,-0.3695191144943237
As7Mn6Ni16,-0.21643273532390594,-0.18251025676727287
As7Na5Ni9,-0.2862491607666016,-0.37824416160583496
As7Ni12Tb2,-0.5373340845108032,-0.5328858494758606
As7Ni12Yb2,-0.516952633857727,-0.5229843854904175
As8Au3O10Sm10,-2.4569907188415527,-2.433271884918213
As8Ba4Cu4O28,-1.9814089536666868,-1.9628796577453607
As8Ba4O36,-0.89985591173172,-1.116013526916504
As8Ba6H4O28,-2.2467041015625,-2.253298044204712
As8Ba8H24O40,-2.014733076095581,-2.009255886077881
As8Ba8O28,-2.521689891815185,-2.5214836597442627
As8Bi4O28,-1.4726208448410034,-1.4324301481246948
As8Br4La12O28,-3.0014357566833496,-2.9984405040740967
As8C24Fe4H72I12,-0.25129666924476624,-0.2811455726623535
As8C48H144O12Si24,-0.5232557654380798,-0.4294576048851013
As8C4F36H12,-1.8722703456878664,-1.862075567245484
As8Ca12H4Li4,-1.0340771675109863,-1.0420975685119631
As8Ca4Cr4O28,-2.192581415176392,-2.2078194618225098
As8Ca4F52H4,-2.725762128829956,-2.7268528938293457
As8Ca4F72H24,-2.3999364376068115,-2.4188032150268555
As8Ca4Na8Si2,-0.6815619468688965,-0.6644930243492126
As8Ca4O28V4,-2.258850336074829,-2.2586281299591064
As8Ca4O28W4,-2.149910449981689,-2.1359543800354004
As8Ca6O32V6,-2.312683343887329,-2.383924961090088
As8Cd32I24P8,-0.3443243205547333,-0.3664482235908508
As8Cd4F52H4,-2.399219036102295,-2.3943004608154297
As8Cd8,-0.07834578305482864,0.05081307888031007
As8Cl6Nd10O24,-2.8776235580444336,-2.854565143585205
As8Co4Mg4O28,-1.9515724182128904,-1.934512734413147
As8Co4O16,-1.5700873136520386,-1.580984354019165
As8Co4O28Sr4,-2.0930278301239014,-2.0861599445343018
As8Co4O28Zn4,-1.6609599590301514,-1.6585153341293335
As8Co6Mg6O32,-1.9961819648742682,-1.9892866611480715
As8Co6O32,-1.236602783203125,-1.2959460020065308
As8Cr6O32Zn6,-1.8033115863800049,-1.837465047836304
As8Cr8O36Rb8,-2.1006200313568115,-2.0960133075714107
As8Cs8O40Ti8,-2.557311534881592,-2.5516717433929443
As8Cs8Se16,-0.6315498948097229,-0.6320437788963318
As8Cu4Mg4O28,-1.8229401111602783,-1.834511399269104
As8Cu4O16,-1.4136149883270264,-1.4191250801086426
As8Cu4O28Zn4,-1.5386344194412231,-1.5511796474456787
As8Cu6,0.15605108439922333,0.07749330997467041
As8Cu8H24O40,-1.3734971284866333,-1.369754672050476
As8Cu8Na8O32,-1.6043330430984497,-1.632334589958191
As8Eu6Ga4,-0.8608412146568298,-0.8846327066421509
As8F36Fe2,-2.5095138549804688,-2.49327039718628
As8F64N16Ni4O32S24,-1.7300782203674316,-1.7793595790863037
As8F8Fe8N8O32,-1.1870073080062866,-1.107508420944214
As8Fe4K4O28,-1.8921308517456048,-1.899387001991272
As8Fe6Mg6O32,-2.1011457443237305,-2.1055514812469482
As8Gd4O22,-2.383264303207397,-2.381272315979004
As8Ge4O36,-1.0551075935363772,-1.0817638635635376
As8H28O48Zn12,-1.4978483915328982,-1.5921322107315063
As8In4O28Tl4,-1.749448537826538,-1.7481876611709597
As8In4O32Pb4,-1.6809403896331787,-1.773597240447998
As8K16Mn4S32,-1.063789129257202,-1.0477632284164429
As8K8O40Ti8,-2.581477403640747,-2.5586376190185547
As8Li12O36V4,-2.0931732654571533,-2.0838873386383057
As8Li13Mn6,-0.42018193006515503,-0.4142431616783142
As8Li17Mn4,-0.5269865989685059,-0.5168780684471129
As8Mg4O28W4,-2.0115408897399902,-1.9884898662567136
As8Mn24O80Si4Zn12,-1.9261202812194824,-1.8639985322952268
As8Mn4O28,-1.5312527418136597,-1.565786600112915
As8Mn4O28Zn4,-1.8184802532196045,-1.819851994514465
As8Mn6O32Zn6,-1.834455728530884,-1.8479803800582888
As8Mo6O32,-1.7230925559997559,-1.6888110637664795
As8Na10Nb2Sr2,-0.6045053005218506,-0.6160888671875
As8Nb24,-0.3499909043312073,-0.3311581611633301
As8Nd4O18,-2.4694979190826416,-2.439060688018799
As8Ni6O32Zn6,-1.5498194694519043,-1.5650906562805176
As8Ni8O36,-0.971556544303894,-0.9579819440841676
As8O20Pb8,-1.6543197631835938,-1.5880920886993408
As8O28Sn4Zn4,-1.688124418258667,-1.6623780727386477
As8O28Ti4Zn4,-2.1486926078796387,-2.0895938873291016
As8O28W4,-1.7636677026748655,-1.7054510116577148
As8O28W4Zn4,-1.7168501615524292,-1.7002052068710327
As8O32Sb6,-1.4860103130340576,-1.685062050819397
As8O32Ti6Zn6,-2.167174816131592,-2.087707042694092
As8O32V6,-1.7769418954849243,-1.8945544958114624
As8O36Pb8Ti4,-2.1154351234436035,-2.118396759033203
As8O36Zn8,-1.1853044033050537,-1.087709665298462
As8O36Zr4,-1.4499276876449585,-1.5595856904983518
As8O40Rb8Ti8,-2.5695879459381104,-2.54050350189209
As8O40Ti8Tl8,-2.3250954151153564,-2.310225248336792
As8O40Zn12,-1.0720238685607908,-1.2008360624313354
As8O40Zn8,-0.9979333281517028,-0.9105955362319946
As8O48Zn16,-1.0501296520233154,-1.0916547775268557
As8O72U12,-1.777772307395935,-1.9895429611206048
As8O8Tb4,-1.1017189025878906,-1.3329259157180786
As8Pa6,-1.0245271921157837,-0.9794470071792604
As8Rh4,-0.5035428404808044,-0.483670711517334
As8U6,-0.7549649477005005,-0.7129709720611572
As8V12,-0.4721218049526215,-0.4554060101509094
Au10Mo4Zn89,0.0027879832778126,-0.07812130451202393
Au12C24N24Zn6,0.10559392720460893,0.15308916568756106
Au12Ce6Sn10,-0.5530299544334412,-0.5747326612472534
Au12Pr2,-0.4185402989387512,-0.4084200859069824
Au13Mg3,-0.3136855959892273,-0.3001809120178223
Au16In16K6,-0.3148406147956848,-0.3225493431091309
Au16Yb20,-0.9102210402488708,-0.9097872376441956
Au18Ca6Ge4,-0.5235227346420288,-0.5182601809501648
Au18In15Na6,-0.2784431874752045,-0.3034921884536743
Au1B1O3,-0.2960544228553772,-1.6464738845825195
Au1Ba2P1,0.3856194317340851,-0.2820084095001221
Au1Ba2Sb1,-0.9340821504592896,-0.9501333236694336
Au1Ba4C4K1O4,-1.0630109310150146,-1.1204389333724976
Au1Be2Co1,2.0900228023529053,2.222843885421753
Au1Be2Ru1,-0.2547093331813812,1.9667551517486568
Au1Bi1Br6Cs2,-1.0442533493041992,-1.032105803489685
Au1Bi1Br6Rb2,-0.9920315742492676,-0.9877220988273621
Au1Bi1F6Rb2,-2.3739278316497803,-2.3855886459350586
Au1Bi1Yb1,-0.5015147477388382,-0.7426182329654694
Au1Br6Cs2Ga1,-1.019423484802246,-1.0172971487045288
Au1Br6Cs2Hg1,-0.9056642055511476,-0.934823751449585
Au1Br6Cs2Rb1,-1.057095646858215,-1.0531641244888306
Au1Br6Cs3,-1.0475956201553345,-1.0780216455459597
Au1Br6Ga1K2,-0.9587388038635254,-0.9554072618484496
Au1Br6Hg1Rb2,-0.8612052798271179,-0.8880691528320312
Au1Br6K2Y1,-1.3881992101669312,-1.3946493864059448
Au1Br6K3,-0.9779037833213806,-1.013421893119812
Au1Br6Na1Rb2,-1.004521131515503,-0.9953159093856812
Au1Br6Rb2Sc1,-1.3585662841796875,-1.3673791885375977
Au1C2Rb1,0.1907021552324295,0.20128214359283447
Au1Ca1Si1,-0.6449719667434692,-0.6742531657218933
Au1Ca2Sn1,0.8827503323554993,-0.7572515606880188
Au1Cd2Li1,-0.3409983217716217,-0.32906806468963623
Au1Cd3,-0.06523085321532562,-0.10532510280609132
Au1Ce1Cl6Rb2,-1.978192448616028,-1.9897470474243164
Au1Cl6Cs2Cu1,-1.3863043785095217,-1.3969521522521973
Au1Cl6Cs2Ga1,-1.5700160264968872,-1.5611737966537476
Au1Cl6Cs2In1,-1.6039270162582395,-1.6114912033081057
Au1Cl6Cs2Pr1,-2.043643951416016,-2.0627517700195312
Au1Cl6Dy1K2,-1.992588758468628,-2.00372052192688
Au1Cl6Eu1K2,-1.8721449375152588,-1.8651649951934808
Au1Cl6In1Rb2,-1.567158818244934,-1.5781275033950806
Au1Cl6K2Lu1,-1.9958202838897705,-2.0062460899353027
Au1Cl6K2Nd1,-1.96588134765625,-1.980757236480713
Au1Cl6K2Tm1,-1.9966994524002075,-1.9938045740127563
Au1Cl6K2Y1,-1.9899177551269531,-2.0018560886383057
Au1Cl6Li1Na2,-1.3470702171325684,-1.3678377866744995
Au1Cl6Lu1Rb2,-2.0238392353057857,-2.0297839641571045
Au1Cl6Na1Rb2,-1.5325034856796265,-1.5409940481185913
Au1Cr2Sn9,0.2588753402233124,0.03511536121368408
Au1Cr3O8,-1.5799520015716553,-1.639397144317627
Au1Cs1I4O12,-0.9284471571445465,-0.9402460157871246
Au1Cs2F6Nb1,-2.6437695026397705,-2.65734601020813
Au1Cs2I6Sb1,-0.7624188661575317,-0.7648847103118896
Au1Cu1F6Li2,-1.8966858386993408,-2.0843842029571533
Au1Cu1F6Rb2,-2.1558179855346684,-2.1408257484436035
Au1Cu1Pm2,-0.4622102081775665,-0.46006470918655396
Au1Cu2Hf1,2.2360122203826904,1.9697408676147456
Au1Cu2Pd1,-0.11423183232545853,1.7786104679107666
Au1Cu4U1,-0.03278414905071258,0.017442703247070312
Au1Er1Ni4,-0.4019619226455689,-0.3889529705047608
Au1Er2Pd1,-0.8954810500144958,-0.8898882865905762
Au1Er2Ru1,-0.6313661932945251,-0.6314793229103088
Au1Eu1Pd1Si2,-0.677485466003418,-0.6989139318466187
Au1Eu2Pd3Si4,-0.747477114200592,-0.7556360363960266
Au1Eu2Sb1,-0.9337036013603208,-0.914638876914978
Au1Eu2Si3,-0.5514848232269287,-0.6389281749725342
Au1F20O4Te4,-2.0791220664978027,-2.0860962867736816
Au1F6Hg1Rb2,-2.048248529434204,-2.0611448287963867
Au1F6In1K2,-2.430226802825928,-2.4455339908599854
Au1F6K2Na1,-2.3713936805725098,-2.3357748985290527
Au1F6Li1,-1.779266357421875,-1.8363810777664185
Au1F6Li1Na2,-2.2736475467681885,-2.267842054367065
Au1F6Li3,-2.1535205841064453,-2.3089191913604736
Au1F6Na2Rh1,-1.936281681060791,-1.963694334030152
Au1F6Na2Ta1,-2.549577236175537,-2.629492998123169
Au1F6Na2Ti1,-2.66252875328064,-2.7300407886505127
Au1F6Pd1Rb2,-2.0566251277923584,-2.0458879470825195
Au1F6Rb2Sb1,-2.371525287628174,-2.336946964263916
Au1F6Rb2Sc1,-3.0406486988067627,-3.045654296875
Au1F6Rb2Ta1,-2.7792458534240723,-2.791324615478516
Au1Fe1,0.2471502274274826,0.27025294303894043
Au1Ga1I6K2,-0.6833376884460449,-0.6880785226821899
Au1Ga1Li2,-0.5088751912117004,0.2781062126159668
Au1Ga3Yb1,-0.5322922468185425,-0.5556471943855286
Au1Gd1,-0.8195510506629944,-0.8568035364151001
Au1Ge1Li2,-0.4849571883678436,-0.19679951667785645
Au1Ge1Pm2,-0.7345736026763916,-0.7238327264785767
Au1Ge3,0.2383238673210144,0.2422665357589721
Au1Ge6Pr2,-0.41175976395607,-0.39536792039871216
Au1Ge6Sm2,-0.4046623110771179,-0.3812797665596008
Au1H36Na5O28Te2,-1.4497660398483276,-1.4532694816589355
Au1Hg1Lu2,-0.6706329584121704,-0.6746771931648254
Au1Hg1Pd2,-0.15903200209140778,-0.0878608226776123
Au1Hg1Zr2,2.442067146301269,1.952845811843872
Au1Ho1Ni4,-0.38343188166618347,-0.3892892599105835
Au1Ho1Pb1,-0.6683766841888428,-0.6623303890228271
Au1Ho2Ru1,-0.6074573397636414,-0.6171937584877014
Au1I6In1K2,-0.7204256653785706,-0.7164063453674316
Au1I6In1Rb2,-0.7522136569023132,-0.7594854235649109
Au1I6Rb2Y1,-1.08794367313385,-1.0837221145629885
Au1In1Pd2,-0.3990653455257416,0.2881643772125244
Au1In1Sc2,1.7577060461044312,-0.6428123116493225
Au1In3,-0.00039502372965216593,0.033209681510925286
Au1Ir1Sm2,-0.7242650389671326,-0.7303881049156189
Au1Ir1Zn2,1.7828021049499512,1.6882147789001465
Au1La1O2,-2.570424437522888,-2.498124361038208
Au1Li1O14S4,-1.7935267686843872,-1.793006181716919
Au1Li1Pd2,0.7161790728569031,1.1094522476196291
Au1Li2Pd1,-0.5081301927566528,-0.4709249138832092
Au1Li2Zn1,-0.3912510275840759,-0.4209331274032593
Au1Lu1Ni4,-0.41203421354293823,-0.3977397084236145
Au1Lu1Sn1,-0.7821441888809204,-0.7663704752922058
Au1Lu2Pd1,-0.937625527381897,-0.9290704727172852
Au1Mg149,-0.03005441837012768,0.009748578071594238
Au1Mg2Pd1,-0.6691077947616577,-0.6430659890174866
Au1Mg2Rh1,-0.5487629175186157,-0.5144183635711671
Au1Mg2Zn1,0.827820897102356,0.5439337491989136
Au1N7O9,0.5080007910728455,0.04996538162231445
Au1Nb6Os1,-0.11790096759796145,-0.08774137496948242
Au1Ni4Tb1,-0.36750328540802,-0.3761033415794373
Au1O1Rb3,-0.8002578616142273,-0.8142686486244202
Au1O3Yb1,-1.4181137084960938,-1.3394863605499268
Au1O8Rb1S2,-1.803762674331665,-1.8185538053512567
Au1P1Si1,-0.19972601532936096,-0.17798125743865967
Au1P3,0.6491742730140686,-0.06309020519256593
Au1Pa1Te2,-0.4077311754226685,-0.3428674936294556
Au1Pb1Tb1,-0.6874046325683594,-0.6794891953468323
Au1Pd1Pm2,-0.7841489911079407,-0.7226265072822571
Au1Pd1Zn2,-0.3816921114921569,0.8269422054290771
Au1Pd2Zn1,-0.3319656848907471,0.8871116638183594
Au1Pm3,-0.2290480583906173,-0.19071495532989505
Au1Pt4U1,-0.5396642088890076,-0.4838984608650208
Au1Si1Yb1,-0.7443387806415558,-0.7293133735656738
Au1Si3Th2,-0.7562928795814514,-0.6998213529586792
Au1Zn1,-0.2017076015472412,-0.24018728733062744
Au20F84Nd8,-2.250046968460083,-2.237502336502075
Au20Hf14,-0.5531313419342041,-0.4822090268135071
Au20Sr20,-0.7834116220474243,-0.7836374044418335
Au21Ga6,-0.09785747528076172,-0.08205580711364746
Au24F108Yb12,-2.1047489643096924,-2.2075283527374268
Au24Te36,-0.05410285294055939,-0.09492838382720947
Au2Ba1,-0.7414174079895021,-0.6999724507331848
Au2Bi1Eu1,-0.5583934783935547,-0.07420670986175537
Au2Bi1Nd1,-0.6103292107582092,-0.6085643172264099
Au2Bi2K4,-0.4237225353717804,-0.4041275978088379
Au2Bi2Pb4S6Te4,-0.5468780994415283,-0.5397363305091858
Au2Br2C4N8S4,0.506544291973114,0.689361572265625
Au2Br4,-0.007559463381767274,-0.1967636346817017
Au2Br8,0.07646803557872772,-0.11669158935546875
Au2C8H24O24Rb2S8,-1.1195752620697021,-1.1061391830444336
Au2C8N8O4,0.9233108758926392,0.632996678352356
Au2Ca1Cd1,-0.5650455355644226,-0.011348247528076172
Au2Ca1F12,-1.806373834609985,-1.83219313621521
Au2Ca1Ge2,-0.4356797635555267,-0.4114509224891663
Au2Ca4N2,-0.8918578028678894,-0.8693791031837463
Au2Cd1Dy1,-0.6719319820404053,-0.6738734245300293
Au2Cd1Gd1,-0.6540817022323608,-0.6458126306533813
Au2Cd1Ho1,-0.6725320219993591,-0.6823264956474304
Au2Cd1Pr1,-0.6320468187332153,-0.6426972150802612
Au2Cd1Th1,-0.6004635691642761,-0.5694930553436279
Au2Cd1Y1,-0.6713643074035645,-0.6642752289772034
Au2Cd1Zr1,-0.4534505605697632,0.27548277378082275
Au2Cd2Cs2S4,-0.9870732426643372,-0.9947127103805542
Au2Ce1In1,-0.630913496017456,-0.6178257465362549
Au2Ce1Mg1,-0.6598296165466309,-0.6561335325241089
Au2Ce4Cu22,-0.16054531931877136,-0.20855867862701416
Au2Ce6,-0.17678914964199066,-0.12109792232513428
Au2Cl10O36,-0.2517460286617279,-0.2963944673538208
Au2Cl12N10O1Ru2,0.6128151416778564,0.4989415407180786
Au2Cl8,-0.5156414508819579,-0.6033293604850769
Au2Cr2Sn8,0.0005644374759867787,0.009935259819030762
Au2Cs2F6,-1.955416798591613,-1.9613748788833616
Au2Cs2N24,0.14291225373744965,0.10374033451080322
Au2Cs2O4,-1.145063400268555,-1.1712546348571775
Au2Cs2Te2,-0.7122657895088196,-0.7008205652236938
Au2Cs2Te6U2,-0.7393527626991272,-0.6985840797424316
Au2Cu1In1,1.0829249620437622,0.4649430513381958
Au2Cu1Sc1,1.3342905044555664,1.464209794998169
Au2Cu1Zr1,1.7939629554748535,1.8449156284332275
Au2Dy1In1,-0.7054474949836731,-0.7011134624481201
Au2Er1,-0.8810796737670898,-0.880066454410553
Au2Er2Ge2,-0.57639080286026,-0.7911823391914368
Au2Eu1La1,-0.7876915335655212,-0.8021242618560791
Au2Eu2In8,-0.3686569035053253,-0.38032710552215576
Au2F2O4,-0.517090380191803,-0.8187581896781921
Au2F8Na2,-2.0221538543701167,-1.9844439029693604
Au2Ga1La1,-0.628173291683197,-0.6700282096862793
Au2Ga2Tb2,-0.7858578562736511,-0.7820791006088257
Au2Ge2Lu2,-0.7766385674476624,-0.7373189330101013
Au2Ge2Tb2,-0.8375197649002075,-0.8248546123504639
Au2Hf1Pd1,1.9032444953918457,1.6638753414154053
Au2Hf1Pt1,2.109863042831421,1.889267921447754
Au2Hf1Tl1,1.5734045505523682,1.3752954006195068
Au2Ho1In1,-0.7032809257507324,-0.7015288472175598
Au2In1Pa1,-0.4110005497932434,-0.37668919563293457
Au2In1Pr1,-0.6745848655700684,-0.6718912124633789
Au2In1Sc1,-0.6209559440612793,-0.6007251739501953
Au2In1Ti1,-0.2846854031085968,0.9840025901794434
Au2In1Y1,-0.7047756314277649,-0.6859807372093201
Au2K2N8O24,-1.0244019031524658,-0.9944605231285096
Au2K2Se2,-0.7458870410919191,-0.742618978023529
Au2K38Na12Tl48,-0.11159615963697432,-0.115991473197937
Au2K4P2,-0.4859121441841126,-0.4587065577507019
Au2K4Sb2,-0.5147655606269836,-0.5121150612831116
Au2La1Sc1,1.440474271774292,1.5274274349212646
Au2La1Y1,1.4353996515274048,1.4084382057189941
Au2La2Pb2,-0.6350524425506592,-0.7385225296020508
Au2La4O2P4,-1.8822783231735232,-1.8658735752105715
Au2Li1Pb1,0.8796461820602417,0.945084810256958
Au2Li1Sb1,0.919693887233734,-0.20590448379516602
Au2Li1Si1,1.0946975946426392,0.7732865810394287
Au2Li1Yb1,-0.7379169464111328,-0.7394586205482483
Au2Li8S8,-0.9001627564430237,-1.114403247833252
Au2Mg1Pr1,-0.7142397165298462,-0.7255753874778748
Au2N10O28,-0.7933544516563416,-0.7696649432182312
Au2N2Sr4,-0.7336345911026001,-0.7899035215377808
Au2Na1Sm1,-0.5969259738922119,-0.6028690934181213
Au2Na1Y1,0.9213466644287108,0.2285242080688477
Au2Na2O28S8,-1.795718550682068,-1.7977782487869265
Au2Na4,-0.2858845889568329,-0.2810124158859253
Au2Na6S4,-1.130881667137146,-1.1049565076828003
Au2Na8,0.031638383865356445,-0.12464392185211184
Au2Na8Tl2,-0.1934899240732193,-0.18124628067016602
Au2Nb1,-0.08884883671998978,-0.09514784812927246
Au2Nb8P4S40,-1.03856360912323,-1.0271365642547607
Au2Nd1Si2,-0.6149166226387024,-0.586330771446228
Au2Nd1Yb1,-0.8945655822753906,-0.8846231698989868
Au2O4Y2,-2.5856130123138428,-2.398821353912353
Au2O8P2,-1.772713303565979,-1.7912266254425049
Au2O8Sr4,-1.6781302690505981,-2.17282509803772
Au2Pb1Yb1,-0.6101001501083374,-0.6349278092384338
Au2Pb2Pr2,-0.5782124400138855,-0.6812376379966736
Au2Pb8,0.3074816465377808,-0.04467928409576416
Au2Pm1Pu1,-0.5733881592750549,0.15401840209960938
Au2Pm1Sn1,-0.6950831413269043,-0.6647968888282776
Au2Pr10Sn6,-0.7368371486663818,-0.7262788414955139
Au2Pr1Yb1,-0.8735435605049133,-0.8709412217140198
Au2Pt1Y1,1.5056565999984741,1.4284732341766355
Au2Pu1Sn1,-0.4154163897037506,0.1805804967880249
Au2Sc2Si2,-0.7428238391876221,-0.7492192387580872
Au2Sm1Sn1,-0.6936710476875305,-0.6714692711830139
Au2Te2Y7,-0.8523840308189392,-0.8277854323387146
Au2Ti1Zn1,-0.3477090001106262,0.8666365146636963
Au2Tl1Y1,1.059886813163757,-0.5142308473587036
Au2Tl4,-0.01976894959807396,0.0496898889541626
Au36In16,-0.1233568862080574,-0.16858255863189694
Au3B1,0.8819851279258728,0.5240775346755981
Au3Ba1Ge1,-0.5112148523330688,-0.5237392187118529
Au3C6Cd1K1N6,0.032598882913589484,0.07945501804351808
Au3Cd3Dy3,-0.656501829624176,-0.6619077324867249
Au3Cd3Er3,-0.6501776576042175,-0.6509236693382263
Au3Ce1Pt2,-0.5859665870666504,-0.5645479559898376
Au3Ce3In1Mg2,-0.5879735946655273,-0.5750866532325745
Au3Ce3Mg3,-0.5494243502616882,-0.5042807459831238
Au3Eu1Ga4,-0.4549278318881989,-0.452160120010376
Au3Ga3Mg3,-0.43378108739852905,0.08175528049468994
Au3Ir1Nb12,-0.10116266459226607,-0.1122053861618042
Au3La3Mg3,-0.6569285392761229,-0.6491751074790955
Au3Mg3Y3,-0.6875577569007874,-0.6857575178146362
Au3Mn9,0.3005126714706421,0.14736807346343994
Au3Pm1,-0.6539378762245178,-0.6768292188644409
Au3Rb3Sb2,-0.4481922686100006,-0.4813927412033081
Au3Ti1,-0.2762046158313751,-0.3290958404541016
Au40Ge15Na26,-0.3092663884162903,-0.3134163618087769
Au42In18,-0.13208994269371033,-0.1646479368209839
Au48Ho8,-0.4072519242763519,-0.4143916964530945
