formula,actual,predicted
Br4O12Pb6Te4,-1.4572248458862305,-1.4452362060546875
Br4O16Sr8V4,-2.924179792404175,-2.8725297451019287
Br4O16W4Yb4,-2.236513376235962,-2.277083396911621
Br4O1Zr4,-1.5316730737686155,-1.4792994260787964
Br4O22Te12,-1.3531354665756226,-1.3565775156021118
Br4O60Re12Sr20,-2.749987840652466,-2.7455880641937256
Br4P28Sr8,-0.728373110294342,-0.7647640109062195
Br4Pm2,-1.6070621013641355,-1.6281065940856934
Br4S4Tb4,-2.2194254398345947,-2.2045519351959237
Br4Se2,-0.03687605261802673,-0.0892493724822998
Br52Lu4O12Ta24,-1.5269290208816528,-1.4905414581298828
Br56Cd4W24,-0.5458458065986633,-0.5413352251052856
Br56Cu8Mo24,-0.6203922629356384,-0.5953701734542847
Br56K8W24,-0.7241846323013306,-0.7024353742599487
Br56Mo24Tl8,-0.7246871590614319,-0.7106011509895325
Br5Cs2Li3,-1.6491153240203855,-1.6321920156478882
Br64Se16,-0.15298330783843994,-0.018222570419311523
Br6C12Ce10,-0.7801428437232971,-0.7932896614074707
Br6C2Cd2H12N6,-0.6385837197303772,-0.6061747670173645
Br6C2Hg2N2,0.5984624028205872,0.0120621919631958
Br6Ce1Cs2Na1,-1.821052074432373,-1.7997663021087646
Br6Ce1Na1Rb2,-1.7643818855285645,-1.7438820600509644
Br6Cs1Ga1Rb2,-1.3090029954910278,-1.3218042850494385
Br6Cs1Rb2Tl1,-1.1995080709457395,-1.206004023551941
Br6Cs1Rb2Y1,-1.778733730316162,-1.7770195007324219
Br6Cs2Cu1Tl1,-1.0276775360107422,-1.0066018104553225
Br6Cs2Dy2,-1.6128898859024048,-1.5710666179656982
Br6Cs2Fe2,-0.8128350973129272,-0.9841870069503784
Br6Cs2Ga1In1,-1.2172889709472656,-1.2141058444976809
Br6Cs2Ga1Rb1,-1.3767151832580566,-1.367659091949463
Br6Cs2Hg1Tl1,-1.0681277513504028,-1.050395965576172
Br6Cs2In1Rb1,-1.4210575819015503,-1.400915026664734
Br6Cs2In1Y1,-1.6482383012771606,-1.6513251066207886
Br6Cs2K1Ta1,-1.3373156785964966,-1.317160964012146
Br6Cs2Li1Mo1,-1.2537381649017334,-1.2650058269500732
Br6Cs2Na1Nd1,-1.842628002166748,-1.8264447450637813
Br6Cs2Ni2,-0.9569637775421144,-0.9426337480545044
Br6Cs2Rb1Sc1,-1.789782166481018,-1.7761008739471436
Br6Cs2Rb1Tl1,-1.2721858024597168,-1.253939867019653
Br6Cs2Rb1Y1,-1.8577061891555784,-1.842903733253479
Br6Cs2Ti2,-1.3988821506500244,-1.3771657943725586
Br6Cs2Tm2,-1.5716007947921753,-1.5180505514144895
Br6Cs3In1,-1.4139090776443481,-1.4252978563308716
Br6Cs3Y1,-1.8467711210250848,-1.857932209968567
Br6Cu1Rb2Sb1,-1.006566882133484,-1.0124222040176392
Br6Cu2Ga2,-0.17325976490974426,-0.6373487710952759
Br6Cu2Pb2,-0.20092475414276129,-0.643683671951294
Br6Dy2O12,-1.0697981119155884,-0.6964784860610962
Br6Ga1Hg1K2,-1.0326722860336304,-1.0217018127441406
Br6Ga1Hg1Na2,-0.8397731781005859,-0.8323506712913513
Br6Ga1Hg1Rb2,-1.0598740577697754,-1.0522799491882324
Br6Ga1K2Tl1,-1.1339871883392334,-1.1372807025909424
Br6Ga1Na3,-1.09978449344635,-1.1289596557617188
Br6Ga1Rb2Tl1,-1.168425679206848,-1.1740802526474
Br6Ga1Rb3,-1.3191921710968018,-1.3286346197128296
Br6Gd4,-1.5328313112258911,-1.5104453563690186
Br6H36O36Yb2,-1.180509328842163,-1.0963809490203855
Br6Hg1In1K2,-1.0595442056655884,-1.0499413013458252
Br6Hg1Rb2Sc1,-1.402357816696167,-1.400101900100708
Br6Hg1Rb2Y1,-1.461708903312683,-1.4607621431350708
Br6Hg2,-0.07603450864553453,-0.14429426193237305
Br6Hg2N2O2,0.3754482269287109,0.5966233015060425
Br6In1K2Tl1,-1.1685869693756104,-1.1608179807662964
Br6Ir2,-0.2986631691455841,-0.12315618991851808
Br6K2,-0.631417453289032,-0.6425983309745789
Br6K2Li1Nd1,-1.7522705793380735,-1.729872465133667
Br6K2Li1Pr1,-1.7478938102722168,-1.7299444675445557
Br6K2Li1Tl1,-1.1761201620101929,-1.150822639465332
Br6K2Mo1Rb1,-1.197349190711975,-1.2129299640655518
Br6K2N2Pt2,-0.1803414523601532,0.12443828582763672
Br6K2Na1Nd1,-1.750937819480896,-1.7303019762039185
Br6K2Pr1Rb1,-1.7322992086410522,-1.7214865684509275
Br6K2Sc1Tl1,-1.527135729789734,-1.52910578250885
Br6K2Tl2,-1.0311671495437622,-1.0463682413101196
Br6K3Mo1,-1.2171249389648438,-1.2466825246810913
Br6Li1Na2Tl1,-0.9839537739753724,-0.9584320783615112
Br6Li1Rb2Tl1,-1.2034327983856201,-1.1839299201965332
Br6Mo1Rb2,-1.122752070426941,-1.1147215366363523
Br6N2Nb1,0.571557343006134,0.4487546682357788
Br6N2W1,0.6969054341316223,0.7134834527969359
Br6O2Pa2,-2.236389636993408,-2.206097364425659
Br6O2Tc1,0.333269864320755,0.09399211406707764
Br6O36Pr14,-1.8514938354492188,-1.9257075786590576
Br6Pd1Rb2,-0.9775028228759766,-0.9575463533401488
Br6Rb2Te1,-1.0544849634170532,-1.039443850517273
Br6Rb2W1,-1.0694409608840942,-1.0757075548171997
Br6Rb3Sb1,-1.2709707021713257,-1.273483157157898
Br6Rh2Te12,-0.3239878714084625,-0.31309962272644043
Br6Zr2,-1.405861258506775,-1.3484834432601929
Br72Ru8Y40,-1.6182191371917725,-1.602913498878479
Br8C12O4,-0.1383771300315857,-0.10785245895385742
Br8C16F24Te4,-0.9374783039093018,-1.0509371757507324
Br8C40H80N24S16Se8,-0.22668930888175964,-0.22193479537963867
Br8C48F40Te4,-0.8245810270309448,-0.7927038073539734
Br8C8Cd4H32N16S8,-0.5607772469520569,-0.5288206934928894
Br8C8H16Si2,-0.19400636851787567,-0.2795209884643555
Br8C8H28N4Sn2,-0.4320648312568665,-0.4643815159797669
Br8Co4O48,0.16427382826805115,0.3071154356002808
Br8Cs4Se16Tc12,-0.8285007476806641,-0.7904496788978577
Br8Ge8S12,-0.7291963696479797,-0.6764669418334961
Br8H16Li16N8,-0.275779128074646,-0.8767838478088379
Br8H16O16U4,-1.869339942932129,-1.8560290336608893
Br8K4O4Pt2,-0.5579156875610352,-0.7732991576194763
Br8N24,0.4771689176559448,0.7443293333053589
Br8O2Rb12,-1.5975782871246338,-1.5807336568832395
Br8O4Sr4,-1.3910977840423584,-1.4256919622421265
Br8O8Pb12,-1.3188912868499756,-1.3271257877349854
Br8Pa2,-1.4371496438980105,-1.4709914922714231
Br96Sm44,-1.5624306201934814,-1.6703509092330933
Br9Cs5Nb2S4,-1.4585498571395874,-1.46908438205719
C10Ce4O31,-1.5779072046279907,-1.7230651378631592
C10Cl12H22K4Nb6O16,-1.3101526498794556,-1.213529109954834
C10Dy8,-0.32321110367774963,-0.31441938877105713
C10F4K8O30Zr2,-1.7334187030792236,-1.8071515560150144
C10Fe2N12O2Tl4,0.2175212055444717,-0.007241249084472656
C10H18N2O10Rh2,-0.7737909555435181,-0.7892908453941345
C10H24N4O10S4,-0.6966508626937866,-0.6973497271537781
C10H2K6N10O2Rh2,-0.4966091513633728,-0.3885374069213867
C10H6N2Ni2O12,-0.5237939357757568,-0.8092758655548096
C10Mn4N2O22P2,-1.3650925159454346,-1.2028441429138184
C10Ru12Th4,-0.2066416442394257,-0.12769830226898193
C110Ga8H276S8Si24,-0.31099438667297363,-0.285197377204895
C112Cl20,0.16684721410274506,0.14281713962554932
C12Ca4Cu2H12O24,-1.6000443696975708,-1.5604809522628784
C12Ca6Ce6F6O36,-2.8843300342559814,-2.784010648727417
C12Ca6N12O12,-1.5456947088241575,-1.4660937786102295
C12Cd2O12,0.25686517357826233,-0.8526545166969299
C12Cd3H28N30O2,-0.3868997395038605,-0.3632142543792725
C12Cd4H12Na4O24,-1.426891565322876,-1.415195107460022
C12Ce24I34,-1.0834397077560425,-1.0756963491439822
C12Ce2N18,0.9655523896217346,-0.19000256061553955
C12Cl10Cr2H56N24O16Zn2,-0.9609147906303406,-0.8837306499481201
C12Cl12N12O4P4S12Sb4,-0.6687605977058411,-0.3767063021659851
C12Cl24H32O20S4Sb8,-0.9983730912208556,-0.9807361960411072
C12Cl2H36Mo1P4,-0.353228896856308,-0.32226407527923584
C12Cl2H36P4W1,-0.34157517552375793,-0.31835877895355225
C12Cl4F16H8N4O4,-1.2833091020584106,-1.2069920301437378
C12Cl4H28N24,-0.5164216160774231,-0.421917200088501
C12Cl4H32Hg2N8,-0.3813200294971466,-0.3661491870880127
C12Cl4H32N8S4Zn2,-0.4855630397796631,-0.4564011693000794
C12Cl4H36N4O16P4S8,-0.7512809634208679,-0.7183445692062378
C12Cl4H48Mg2N24O24,-0.8661424517631531,-1.0066626071929932
C12Co2Lu2N12,-0.25590214133262634,-0.1811542510986328
C12Co2N12O10Y2,0.2782744765281677,0.00308072566986084
C12Co4H28N4O28,-1.124006271362305,-1.2439939975738523
C12Co4H32N12O28P4,-1.2084224224090576,-1.1593785285949707
C12Cr2Cs4K2N12,-0.2873410284519196,-0.277677059173584
C12Cs2Mo2,0.9136704802513124,1.2681156396865845
C12Cs2Nb2,0.8661675453186035,0.928789496421814
C12Cs2V2,0.8994901180267334,1.0435489416122437
C12Cs4Fe2N12Na2,-0.26177486777305603,-0.25038599967956543
C12Cs4Fe2N12Rb2,-0.26563966274261475,-0.25896430015563965
C12Cu1H38O14S8,-0.7276425361633301,-0.7343552112579346
C12Dy1H48Na12O60Y3,-1.850848197937012,-1.8457322120666504
C12Dy2Fe2H16N12O8,-0.6739113330841064,-0.7732023596763611
C12Dy8Rh5,-0.3933872878551483,-0.39143651723861694
C12Er2Fe2N12O10,0.336351215839386,-0.06960320472717285
C12Er2H18K6O28,-1.5989397764205933,-1.68668794631958
C12Eu2,-0.060366392135620124,0.3358311653137207
C12F12H48N4,-0.8524241447448729,-0.8543651700019836
C12F34O12Sb6W2,-1.957247018814087,-1.9889388084411617
C12F44Fe2O12Sb8,-2.0622539520263667,-2.095364570617676
C12F8I4,-0.5983253717422485,-0.6157390475273132
C12Fe2K2N6O6,-0.3694343864917755,-0.25251150131225586
C12Fe2N12Na2Rb4,-0.2440875321626663,-0.22393441200256348
C12Fe2N12Nd2O8,0.1319831758737564,0.1192312240600586
C12Fe4H36N28O8,-0.4386930465698242,-0.5713282227516174
C12Fe4O12S4,-0.6541146636009216,-0.6335632801055908
C12Ga1H36I3O6S6,-0.5280691385269165,-0.5388853549957275
C12Gd8Rh5,-0.35923463106155396,-0.3603364229202271
C12H18K6O6S12,-0.706582248210907,-0.7517791986465454
C12H20K4N8O20,-1.244479060173035,-1.1595144271850586
C12H20N20O4,-0.5002759099006653,-0.4133358001708984
C12H24In3N3O30,-1.4100579023361206,-1.3439847230911257
C12H24In4O36,-1.5282400846481323,-1.4988616704940796
C12H24N20O4S4Zn2,-0.5046544671058655,-0.5437310934066772
C12H24N8O8,-0.6758929491043091,-0.6005315184593201
C12H28Mg4N4O28,-1.323607087135315,-1.4420324563980105
C12H28Mn4N4O28,-1.2072080373764038,-1.3264803886413574
C12H32Mn4N8O24,-1.0962080955505369,-1.1735670566558838
C12H32N12O20Zn2,-1.059075951576233,-0.9995855689048768
C12H36I4Ni1O6S6,-0.4868753254413605,-0.5076007246971129
C12H36N12O8,-0.6757410764694214,-0.5596696138381958
C12H36N4O12S8,-0.6299444437026978,-0.6494715213775635
C12H36N4O18Pb2S8,-0.8084046840667725,-0.8091843128204346
C12H36O12Os2P6S12,-0.7329286932945251,-0.7641114592552185
C12H36O16V4,-0.8532344102859497,-0.8888546228408813
C12H40Mn4N4O36P12,-1.3944599628448486,-1.4000613689422607
C12H40N4S12,-0.374626100063324,-0.3830345869064331
C12H44O12Pt4S2,-0.6225165128707886,-0.6305806040763855
C12H60O48S12Sc4,-1.4021049737930298,-1.382893443107605
C12H8N8O12,-0.9625082015991212,-0.7622860074043274
C12Hg4K4N12S12,-0.26486368477344513,-0.24703341722488406
C12I16O12Re8,-0.6134694814682007,-0.620404064655304
C12I32N24Sn4,0.5417846441268921,0.599074125289917
C12I4O12Os4,-0.8950727581977844,-0.903573513031006
C12In3Na3O30,-1.2611472606658936,-1.2228103876113892
C12La21Mn8Sb7,-0.6026190519332886,-0.5582407712936401
C12Mn4Tb6,-0.2767789661884308,-0.2812539339065552
C12N12O48Zr4,-1.134291648864746,-0.8228822350502014
C12N12Rh2Zn3,0.2690330147743225,0.141823410987854
C12N18Sm2,-0.20898185670375824,-0.20573484897613525
C12Na4O12,-1.2304879426956177,-1.2451863288879397
C12O12Pt1Re2,-0.988997757434845,-0.946547031402588
C12O12Ru4Se4,-0.933093011379242,-0.8946676254272461
C12Pu4U4,-0.07019170373678207,0.012887239456176758
C12Tm8,-0.2723441421985626,-0.3427208662033081
C136F40O2,-0.3394758701324463,-0.3284875154495239
C13La20Os12,-0.21964538097381592,-0.2190035581588745
C140F60,-0.5697817802429199,-0.5522888898849487
C14Cs2F42H4Mo4O42S14,-1.858650803565979,-1.8514474630355835
C14F6H36Hg1O12S8,-0.803810715675354,-0.7997871041297913
C14H24N4Nd4O34,-1.7068274021148682,-1.6657724380493164
C14N24O24Ti2,0.041066646575927734,0.0726163387298584
C15Dy12Os5,-0.35192033648490906,-0.3485758304595947
C15Ho12Mn5,-0.3650001287460327,-0.3572038412094116
C15Os5Tm12,-0.3703751564025879,-0.39010822772979736
C15Pr12Re5,-0.22001884877681727,-0.21665096282958984
C15Re5Tb12,-0.355441153049469,-0.36222100257873535
C164F56,-0.4244454801082611,-0.3911130428314209
C16Ca2N12,-0.03256610035896301,0.14933133125305176
C16Ca4Hg4N16O12S16,-0.22120457887649536,-0.6721547842025757
C16Cd10Cl8H36N40O4,-0.5462704300880432,-0.5120418071746826
C16Cd12H40N40O28S8,-0.8146750926971436,-0.7099070549011229
C16Cd4Cl16H64N8,-0.6568852663040161,-0.6179565191268921
C16Cd4H36N24O36,-0.9080432057380676,-0.8099620938301086
C16Cd4H8N16S24,-0.2431354522705078,-0.22127008438110352
C16Cd4N40O24S16,0.5111415982246399,0.10158026218414308
C16Ce16Cl10,-1.1276521682739258,-1.1492658853530884
C16Cl12H48N4O12Ru4S8,-0.6425257921218872,-0.7047637701034546
C16Cl14Mo2N8,0.6564741134643555,0.4751404523849487
C16Cl16Co4H64N8,-0.5751397013664246,-0.5651111602783203
C16Cl16F40N8S8,-1.3716342449188232,-1.326502561569214
C16Cl16H48Pd4Sb8,-0.4696391820907593,-0.4874863624572754
C16Cl16N8Si8Ti4,0.10896167159080504,-0.2293277978897095
C16Cl20Fe4H64N8,-0.6290094256401062,-0.6267806887626648
C16Cl20N8Pb6,0.06674019247293472,0.19839084148406985
C16Cl24O8S8Sb8,-0.25259989500045776,-0.32734906673431396
C16Cl2Co2H48N2O8P4S8,-0.6035205721855164,-0.5990174412727356
C16Cl2H40Li2O8,-0.5888252854347229,-0.5948077440261841
C16Cl8F24O32S8,-1.6316852569580078,-1.6260095834732056
C16Cl8H24N8O4P8,-0.430484801530838,-0.2036733627319336
C16Cl8H32N24,-0.4046443402767181,-0.4676400423049927
C16Cl8H48N4Pd2,-0.4306724667549133,-0.4173139929771423
C16Cl8H48N8O20Ru4S8,-0.6532809138298035,-0.7967112064361572
C16Cl8H48O4Sn8,-0.5319019556045532,-0.4905000329017639
C16Cl8O16Pd8,-0.7676693797111511,-0.8666864633560181
C16Co4H36N12O24,-0.9897869229316713,-0.919912815093994
C16Cu12N8O48P16,-1.0884501934051514,-1.042408466339111
C16Cu4H48N40,-0.08008091896772385,-0.278833270072937
C16Cu4H64N40O8,-0.543896496295929,-0.5292604565620422
C16Cu8H36Na8O46,-1.314003586769104,-1.3438711166381836
C16F12H48N4O12Os4,-0.8214228749275208,-0.9818845987319946
C16F16H48N4Sb4,-0.8537872433662415,-0.8407278060913086
C16F24H24N20Si4,-0.9460179805755616,-1.2703317403793335
C16F36H36Hg16O56S12,-1.4725137948989868,-1.5462524890899658
C16F48N8O32S16Te32,-1.294567584991455,-1.3390473127365112
C16F88O16Pt4Sb16,-2.216982126235962,-2.1916856765747066
C16F8H40N8O36Sn8,-1.3932163715362549,-1.3286112546920776
C16F8H50I2N4O4,-0.6205432415008545,-0.7185344099998474
C16Fe2H24N12O4S4,-0.3201413452625275,-0.3582034111022949
C16Ga8H64N8S28Sb8,-0.5416678190231323,-0.5194973945617676
C16Gd4Li4O40,-1.606167912483215,-1.6741809844970703
C16Ge24N4O52,-0.9279788732528688,-1.1686826944351196
C16Ge4H64N8S24Sb8,-0.4734100699424744,-0.4579220414161682
C16H128N8Ni4O64S8,-1.1161165237426758,-1.0790780782699585
C16H12K8O42Tc4,-1.6376175880432131,-1.66449773311615
C16H16Na8O48P8Zn8,-1.7190769910812378,-1.7419592142105105
C16H24Mn4N32,-0.08980444073677063,-0.2663881778717041
C16H24N16O32Si2,-0.7643504738807678,-1.052698254585266
C16H28O44Tb4,-1.7731809616088867,-1.7616965770721436
C16H36N4O16,-0.8481366634368896,-0.8128787279129028
C16H44Li2O8P2,-0.4730514287948608,-0.5676968693733215
C16H48Mn4O32P8,-1.1950925588607788,-1.2059664726257324
C16H56K4N4Si8,-0.3852605223655701,-0.3741136789321899
C16H56N8O8S8,-0.4282572567462921,-0.5514364242553711
C16H60Mn2N52O36,-0.6653342247009277,-0.684060275554657
C16H60N4O32P8Zn4,-1.164958119392395,-1.141369342803955
C16H60N8O40S8V4,-1.134335994720459,-1.0814423561096191
C16H64N16O48U4,-1.33884596824646,-1.3703293800354004
C16H64N72O28Zn8,-0.6651415228843689,-0.5852392911911011
C16H72N24O48Sn4W12,-0.9565223455429076,-0.949509859085083
C16H72N8O68Se12U8,-1.2687406539916992,-1.4101064205169678
C16H8N16S24Zn4,-0.26076698303222656,-0.25876712799072266
C16H8O12Sn4,1.0043176412582395,-0.683722734451294
C16H8O36Y4,-1.8531477451324463,-1.6274840831756592
C16Hf2Na8O38,-1.6389480829238892,-1.5325528383255005
C16I8O16Rh8,-0.7823963165283203,-0.8140645623207092
C16K8N16Pt4,-0.3271279036998749,-0.2287759780883789
C16Li20O48V4,-2.1580073833465576,-2.164836883544922
C16Li4Nd4O40,-1.6106724739074707,-1.671151876449585
C16Mn4N16Nb2O16,0.4108042716979981,0.0595083236694336
C16O28U4,-1.5846405029296875,-1.6744270324707031
C18Cu2F20N2S4,-0.5935441851615906,-0.9547533988952636
C18Fe6O18S4,-0.6499301195144653,-0.6012417674064636
C18Mn12Yb11,-0.07850620895624161,-0.14424026012420654
C18O18Os6S4,-1.0070801973342896,-0.9870882630348206
C18O18Ru6Se4,-0.9473399519920348,-0.9102450609207152
C1Ca1,1.1435277462005615,0.3767104148864746
C1Ca1Pd3,-0.18756072223186493,-0.08291900157928468
C1Cd1Mg30O32,-2.8366177082061768,-2.8185505867004395
C1Ce1,-0.05476158112287522,-0.2689741849899292
C1Ce1N1U1,-0.8479481339454651,-0.8744093179702759
C1Cl1Gd2,-1.219841718673706,-1.2356537580490112
C1Cl2Co1N6S1,1.2578474283218384,0.1889164447784424
C1Cl2Eu2N2,-1.7881648540496826,-1.7435790300369265
C1Cl2Gd2,-1.700026512145996,-1.715590476989746
C1Cl2Lu2,-1.8085784912109373,-1.8063067197799685
C1Co17Y2,-0.06916411966085434,-0.08180868625640869
C1Co1Mg30O32,-2.84659743309021,-2.8447651863098145
C1Co2Dy2Fe15,-0.039088111370801926,-0.0589679479598999
C1Co2Nd2Si1,-0.4578725099563599,-0.4495129585266113
C1Co2Pr2Si1,-0.4346626400947571,-0.4068040251731873
C1Cr2Dy1Si2,-0.4652960598468781,-0.4547466635704041
C1Cr2Pt2,2.3173692226409908,-0.003658294677734375
C1Cr2Rh2,-0.10999781638383864,-0.035138607025146484
C1Cr2Si2Sm1,-0.453667938709259,-0.4343154430389404
C1Cs1Er6I12,-1.253237247467041,-1.302748203277588
C1Cs1Mg14,0.4137048125267029,0.3833118677139282
C1Cu1Mg30O32,-2.826390266418457,-2.8194327354431152
C1Cu1Nb2S2,-0.8738868236541748,-0.871184229850769
C1Cu27O1,0.2135450839996338,0.08486723899841309
C1Dy1N1Th1,-1.0326327085494995,-1.0266339778900146
C1Dy2Fe2Si2,-0.6933998465538025,-0.6728088855743408
C1Dy2N2O2,-2.5070741176605225,-2.505143165588379
C1Er1Fe11Ti1,-0.1053001806139946,-0.09957563877105713
C1Er3In1,1.6055140495300293,1.4153121709823608
C1Er3Tl1,1.6279290914535522,1.6218518018722534
C1Eu2N2O2,-1.909156918525696,-2.01839566230774
C1F1O3Rb1Sr1,-2.793923854827881,-2.7999086380004883
C1F2Ho2,-2.622708797454834,-2.6262214183807373
C1Fe17Ho2,-0.0466301254928112,-0.051201701164245605
C1Fe1Mg14,0.2987061142921448,0.2940108776092529
C1Fe20Si2Sm2,-0.11024649441242218,-0.10538029670715332
C1Fe2Ho2Si2,-0.6998720765113831,-0.6822065711021423
C1Fe2Si2Tb2,-0.3912900984287262,-0.6717852354049683
C1Fe2Si2Y2,-0.6926674246788025,-0.6558148264884949
C1Fe3Sn1,0.06962011754512787,0.04551839828491211
C1Ga1Ho3,1.1821775436401367,0.7724062204360962
C1Ga1Nd3,1.2167887687683103,1.3454266786575315
C1Ga1Ni3,-0.06867529451847076,-0.047728776931762695
C1Ga1Pt3,0.3407022953033447,0.3364832401275635
C1Ga1Sm3,-0.3147613108158112,0.8146563768386841
C1H1Hf2,-0.6923797130584717,-0.7275780439376831
C1H6N4O3,-0.1086757481098175,-0.6921469569206238
C1Hf1N1Ta1,-1.204392910003662,-1.2108378410339355
C1Hf1N1Ti1,-1.4151549339294434,-1.46803617477417
C1Hf1N4Nb4,-1.0288528203964231,-1.0232737064361572
C1Ho2N2O2,-2.5178415775299072,-2.5143532752990723
C1Ho3Pb1,-0.5520045757293701,1.7158950567245483
C1Ho3Sn1,1.472455978393555,1.4226926565170288
C1I2Y2,-0.9854462146759032,-1.0179240703582764
C1In1Tb3,1.5841178894042969,1.6790832281112669
C1In1Tm3,1.6184576749801636,-0.2434952259063721
C1La1,0.5711216330528259,-0.1913490295410156
C1La1Rh3,-0.3734680414199829,-0.3959053754806519
C1Li1N1O1,-1.2528022527694702,-1.2592935562133791
C1Lu3Pb1,-0.5652645826339722,-0.5838641524314879
C1Mg1Ni3,-0.13341622054576874,-0.1019902229309082
C1Mg23Sm6,-0.07269251346588135,-0.032222628593444824
C1Mg3Zn1,0.17914626002311707,0.7474542856216431
C1Mn1N2,-0.17966829240322113,-0.2192476987838745
C1Mo3O12P1Tl2,-1.5798747539520264,-2.0416452884674072
C1N1Ta1Zr1,-1.1501508951187134,-1.1546454429626465
C1N2O2Sm2,-2.4322609901428223,-2.4160072803497314
C1N4Ti5,-1.7004613876342771,-1.6312695741653442
C1Na3,1.0559546947479248,0.8753920793533325
C1Nb1Ru3,-0.007677413057535888,0.005147933959960938
C1Ni1,1.1029762029647827,0.4621034860610962
C1Ni3Zn1,-0.05469527468085289,0.005988836288452149
C1O1Sc2,-2.0759019851684566,-2.1004624366760254
C1O5U1,-2.8321292400360107,-2.429259777069092
C1Pb1Pd3,0.19300930202007294,0.1549910306930542
C1Pb1Pr3,1.5619546175003052,1.535672307014465
C1Pb1Pt3,0.3839971423149109,0.2920933961868286
C1Pr3Tl1,1.5991760492324831,1.5162721872329712
C1Pt3Sc1,-0.17382505536079407,0.3015584945678711
C1Re2Si2Tb2,-0.6232683062553406,-0.6171290874481201
C1Si12Y20,-0.7120007872581482,-0.6678780913352966
C1Si1V6,-0.03745494037866592,-0.4165405631065369
C1Sn1Tb3,1.447390913963318,1.5068591833114624
C200Cl44,0.07049164175987244,0.09941422939300536
C20Ca6H16Ni4O52S16,-1.1002837419509888,-1.2972798347473145
C20Cd4Cl12H56N12,-0.5177808403968811,-0.4895563721656799
C20Cd4H16K2N30O8,-0.3057392835617065,-0.4400520324707031
C20Cl16Ni8O8,-0.16117514669895172,-0.2252732515335083
C20F4H54N6Si2,-0.4479982256889343,-0.4496995210647583
C20Fe4H8N24O8Rb8,-0.2645014226436615,-0.4634837508201599
C20H12N16O14Pb2,-0.6831552386283875,-0.5102840065956116
C20H16K8N8O48U4,-1.637609839439392,-1.4221237897872925
C20H24N2Ni6O12,-0.3352741897106171,-0.5414637923240662
C20H4N20O4Pt4Tl8,-0.05630994588136672,-0.13406741619110107
C20H56N8S8,-0.319102019071579,-0.3267439603805542
C20H62N2Si12,-0.2930971682071686,-0.3034098148345947
C20Li14O60V8,-2.0572748184204097,-2.105265140533448
C20O20Re4,-1.0363576412200928,-1.0080115795135498
C20O20Tc4,-1.0347131490707395,-1.0478385686874392
C22H26O16Pd5,-0.6911280155181885,-0.6403548121452332
C242Cl40S4,0.194504052400589,0.08478522300720215
C24Ca4Cr4H40K4O68,-1.701385498046875,-1.6905735731124878
C24Ca6H36O36,-1.3990999460220337,-1.342517614364624
C24Cd4Cl8Hg12N24S24,-0.19220016896724695,-0.1930708885192871
C24Ce2Cl6H100O22P8,-0.8786523342132568,-0.8109092116355896
C24Cl4H56N4O16Rh4,-0.6941109299659729,-0.6141906380653381
C24Cl4H72N12O12Ru4S12,-0.4732826948165894,-0.5508812069892883
C24Cl8H72O16P8W4,-0.7401266098022461,-0.6797453761100769
C24Co2H72N4Na2O1Si8,-0.3676307499408722,-0.34069979190826416
C24Co4H64N24O32,-0.6034451723098755,-0.7773818373680115
C24Co4K12O62,-1.1113029718399048,-1.1990158557891846
C24Cu20Na4,0.5598511099815369,0.7638105154037476
C24Cu4H20O4S4,-0.26638126373291016,-0.2141592502593994
C24F20Se2,-0.8782274723052979,-0.8531562089920044
C24F24Mn4N4O20S8,-1.163045048713684,-1.2360881567001345
C24F36O36Tm4,-1.6755084991455078,-2.146912336349488
C24F48Fe8H144N72,-1.043689489364624,-1.046874761581421
C24Fe4H40Na12O68,-1.611367106437683,-1.6332296133041382
C24Ge2H72Sn8,-0.19750860333442688,-0.14604663848876953
C24H48I4N12P4Pt2,-0.2084885090589524,-0.2497535943984985
C24H52O8V2,-0.4765836000442505,-0.4397658109664917
C24H6I2O24Os8,-0.8788933753967285,-0.913040041923523
C24H6Mn6O24,-0.6638436317443848,-0.7509336471557617
C24H6O18Zn6,-0.9055456519126892,-0.6747679114341736
C24H72N24Se8,-0.1113382801413536,-0.2781723737716675
C24H72N4Sb12,-0.15528109669685364,-0.18057751655578613
C24H72P8,-0.2769131660461426,-0.25208187103271484
C24H88O24Sb8,-0.381465345621109,-0.6383850574493408
C24K16N24Re24S24Te8,-0.6086147427558899,-0.603083074092865
