formula,actual,predicted
Au1Na5O28Te2,-0.4103275835514069,-0.4049844145774841
Au1Ni1O2,-0.694701224565506,-0.5884000062942505
Au1Ni3Si6,-0.3260384500026703,-0.3202981948852539
Au1Ni4Yb1,-0.28788545727729803,-0.30552780628204346
Au1Pb1Pd2,1.497960329055786,1.3251700401306152
Au1Pd1Yb2,-0.9143137335777284,-0.8775299787521362
Au1Pd1Zr2,2.464920282363892,2.16553807258606
Au1Pd2Sc1,1.3196901082992554,1.3257715702056885
Au1Pm2Si1,-0.6305715441703796,-0.6161482334136963
Au1Pt1Ti6,-0.4972845315933228,-0.40954357385635376
Au1Pt1Zr2,2.3143541812896733,1.9821314811706543
Au1Pu2Sb1,-0.5146127939224243,-0.5046735405921936
Au1Ru1Sm2,-0.4815811514854431,-0.4823170900344849
Au1Sb3Sm2,2.3137943744659424,2.145526885986328
Au1Sr3,-0.16205187141895294,-0.3743706345558167
Au1Zn2Zr1,1.7837468385696411,1.5546681880950928
Au20Bi8F84,-1.7665797472000122,-1.7763106822967532
Au20Ca8In6,-0.6075720191001892,-0.6056352257728577
Au20F84Gd8,-2.2280597686767583,-2.237589359283448
Au20F84Pr8,-2.249049425125122,-2.253125190734864
Au20K4P8S32,-0.6446496844291687,-0.6679726839065552
Au20Na28S24,-0.9739147424697876,-0.9741717576980592
Au20Tb12Zn4,-0.8021911382675171,-0.7742425203323364
Au24Ge8Na8,-0.2459196597337723,-0.2393195629119873
Au2Ba1K1,0.38187989592552185,0.3361672163009644
Au2Ba4C4O4,-0.8759891390800476,-1.174535632133484
Au2Ba4O8,-1.5153917074203491,-2.051432609558105
Au2Be1Hf1,2.0188629627227783,2.0558066368103027
Au2Bi1Ca1,0.8048896789550781,0.8801047801971436
Au2Bi1La1,-0.6741132736206055,-0.6633619070053101
Au2Bi1Sm1,-0.6023977398872375,-0.5983545184135437
Au2Bi1Y1,1.208760380744934,-0.26670134067535395
Au2Bi2O4,-1.1263607740402222,-1.084916353225708
Au2Bi2Pb12S40Sb16,-0.6804497241973877,-0.7173520922660828
Au2Bi4Sm2,-0.5516106486320496,-0.5498039126396179
Au2Br12Co2N12,0.2460320144891739,0.9402904510498048
Au2Br2F12,-1.3098077774047852,-1.2897487878799438
Au2Br6Cs2,-0.8775904178619385,-0.8519288301467896
Au2Br8Rb2,-0.7591647505760193,-0.7567319273948669
Au2C16H48I2P4,-0.2786191999912262,-0.2567523717880249
Au2C24H32N6O8S4,-0.423261821269989,-0.40446537733078003
Au2C4Cl4Cu1N4O6,0.06540516763925552,0.2447352409362793
Au2C4Cl4K2N4O2,-0.07263211905956267,-0.021158337593078613
Au2Ca1Na1,-0.5784990787506104,-0.5752646923065186
Au2Ca1Pb1,0.8113692402839661,0.7962660789489746
Au2Ca2In4,-0.5177457332611084,-0.5017542839050293
Au2Cd1Eu1,-0.569098711013794,-0.5710183382034302
Au2Cd1In2Sn1,-0.2075052410364151,-0.21816039085388186
Au2Cd1Li1,-0.3719871044158936,-0.4178035259246826
Au2Cd1Np1,-0.15788282454013824,-0.16788530349731445
Au2Cd1Pm1,-0.6532056927680969,-0.6385632753372192
Au2Cd1Ti1,1.325264573097229,-0.10015273094177246
Au2Cd1Tm1,-0.6702972054481506,-0.671065628528595
Au2Cd1Yb1,-0.6714935898780823,-0.6706434488296509
Au2Ce1Pb1,-0.5637199878692627,-0.5344212055206299
Au2Ce1Si2,-0.5774106979370117,-0.5687063932418823
Au2Ce4O2P4,-1.772611379623413,-0.33122146129608154
Au2Cl12N10O1Rh2,0.7658491730690002,0.5337713956832886
Au2Cs2I6,-0.7217327356338501,-0.7138016223907471
Au2Cu1Mg1,1.0227001905441284,-0.3062008619308472
Au2Cu1Pd1,1.7442424297332764,0.11159467697143556
Au2Cu1Y1,1.3344123363494873,0.9010794162750244
Au2Cu2Se8,-0.0798225849866867,-0.07162988185882567
Au2Dy1,-0.8671025633811951,-0.8570269346237183
Au2Dy1Si2,-0.552384078502655,-0.5407127141952515
Au2Dy1Sn1,-0.6882849931716919,-0.6795745491981506
Au2Er1In1,-0.6991174221038818,-0.6799560189247131
Au2Er1Mg1,-0.8019362688064575,-0.7688900828361511
Au2Er4Pt2,-1.1052731275558472,-1.0604548454284668
Au2Eu1Pb1,-0.5452627539634705,-0.5259227752685547
Au2Eu1Tl1,-0.5024152994155884,-0.4833751320838928
Au2Eu2In4,-0.5284903049468994,-0.5277523994445801
Au2Eu2P2,-0.9144335389137268,-0.9036920070648192
Au2F24P4Sb2,-2.586031675338745,-2.561383008956909
Au2F8Rb2,-2.078000545501709,-2.062073469161988
Au2Fe26Nd12,-0.07788354903459549,-0.047495365142822266
Au2Fe26Pr12,-0.062384873628616326,-0.031366705894470215
Au2Ga1Li1,-0.4284784197807312,-0.4367994666099548
Au2Ga1Pr1,-0.598078727722168,-0.6282901167869568
Au2Ga1Y1,-0.6539313197135925,0.7742214202880859
Au2Ga2Zr2,-0.5940585136413574,-0.5736746788024902
Au2Gd1Mg1,-0.7523344159126282,-0.7329486608505249
Au2Ge2Sr1,-0.4936545789241791,-0.471747100353241
Au2Ge8K6,-0.27387845516204834,-0.3001348972320557
Au2H14N8O30,-1.043899655342102,-1.0055783987045288
Au2Hf1Mg1,-0.5711721777915955,1.4524881839752195
Au2Hf1Sn1,1.810839056968689,-0.3784938454627991
Au2Hf1V1,2.356756687164306,1.4180405139923096
Au2Hg1La1,-0.618118166923523,-0.5925184488296509
Au2Hg1Mg3,-0.4705600738525391,-0.4837527871131897
Au2Hg1Sm1,-0.5898921489715576,-0.5852631330490112
Au2Ho1,-0.8754175305366516,-0.8669143319129944
Au2Ho1Li1,-0.7201285362243652,-0.7096549272537231
Au2Ho1Lu1,-0.8812305331230164,-0.8775870203971863
Au2Ho1Si2,-0.5371617674827576,-0.5321159362792969
Au2I10K4O30,-1.048564076423645,-1.016262412071228
Au2I4,0.04752197489142418,-0.13163280487060547
Au2In1Lu1,-0.6798182725906372,-0.6689680814743042
Au2In1Sm1,-0.696630597114563,-0.6859365701675415
Au2In1Tb1,-0.7077194452285767,-0.6952857971191406
Au2In1Tm1,-0.6932850480079651,-0.6842938661575317
Au2In4Na2,-0.2884207963943481,0.3401460647583008
Au2K2Na4O4,-1.333277463912964,-1.2958165407180786
Au2K2O16S4,-1.8040531873703003,-1.800879716873169
Au2K2S2,-0.9827565550804138,-0.9735382199287416
Au2La1Sn1,-0.722192645072937,-0.7238433361053467
Au2La1Sr1,1.0196129083633425,0.6579630374908447
Au2La1Tl1,-0.6045567393302917,-0.6012253761291504
Au2La1Yb1,-0.9054818153381348,-0.903375208377838
Au2La1Zn1,-0.5849254131317139,-0.5121503472328186
Au2La2Sb4,-0.6430166959762573,-0.765605628490448
Au2Li1Pm1,-0.6768172979354858,-0.6728907823562622
Au2Li1Pr1,-0.6535657048225403,-0.6391481757164001
Au2Li1Sm1,-0.6819721460342407,-0.6662693023681641
Au2Li1Tm1,-0.7278881669044495,-0.7184012532234192
Au2Lu1Tm1,-0.8794413805007935,-0.8768659830093384
Au2Mg1Sm1,-0.7495613098144531,-0.7372981309890747
Au2Mg1Ti1,1.4946990013122559,1.1352291107177734
Au2Mn1Sc1,1.6047450304031372,0.18934714794158936
Au2Na1Pb1,0.8566886186599731,-0.17018938064575195
Au2Nd10Si18,-0.6779560446739197,-0.6839128136634827
Au2Nd2Pb2,-0.5719377994537354,-0.6274668574333191
Au2O4Sr2,-1.874715805053711,-1.929262638092041
Au2O8Sr1,-0.5343329906463623,-0.4721357822418213
Au2O8Sr5,-2.35701847076416,-2.402118682861328
Au2P2S8,-0.6133455038070679,-0.5797053575515747
Au2Pb1Pr1,-0.6177181601524353,-0.6021888852119446
Au2Pb1Sr1,0.7936697006225586,0.8212192058563232
Au2Pd1Y1,1.3561493158340454,1.2606995105743408
Au2Pd1Zr1,1.850532293319702,1.7943773269653318
Au2Pm1Zn1,-0.5909345149993896,-0.5907073616981506
Au2Pr1Sn1,-0.681471049785614,-0.679137110710144
Au2Sb2Sr2,-0.39149609208107,-0.8442264795303345
Au2Sc1,-0.8179953098297119,-0.7449966669082642
Au2Sc1Zr1,1.958958506584168,1.9204146862030032
Au2Si2Tb1,-0.5674976110458374,-0.5638187527656555
Au2Si2Y2,-0.8263534307479858,-0.8084854483604431
Au2Sm1Tl1,-0.5680692195892334,-0.5660194158554077
Au2Sm1Zn1,-0.5978686213493347,-0.5877078771591187
Au2Sn2Tb2,-0.8295935392379761,-0.8241901993751526
Au2Sn6,0.051597177982330315,-0.07880890369415282
Au2Th1,-0.7210270762443542,-0.6756036281585693
Au2Th1Zn1,-0.5399002432823181,-0.5624823570251465
Au2Yb1Zn1,-0.6271684169769287,-0.6563984751701355
Au2Zr2,-0.4879856407642365,-0.5068118572235107
Au2Zr6,-0.3432266712188721,-0.2451719045639038
Au3Cd3Ce3,-0.5436506271362305,-0.5336737632751465
Au3Cd3La3,-0.6675266623497009,-0.6536266207695007
Au3Cd3Pr3,-0.6347640752792358,-0.6343352198600769
Au3Cl1,0.1608104258775711,0.2537564039230347
Au3Dy3In3,-0.7387859225273132,-0.7349265813827515
Au3Dy3Mg3,-0.6781603693962097,-0.6640532612800598
Au3Fe1,0.1577981412410736,0.26747596263885504
Au3Ga4Sr1,-0.4549166262149811,-0.4569955468177795
Au3Ga5La2,-0.5745691657066345,-0.6197535991668701
Au3Ga8Tb3,-0.5496826767921448,-0.5788229703903198
Au3Gd3In3,-0.7350272536277771,-0.7169042229652405
Au3In3La3,-0.7495372891426086,-0.7271279096603394
Au3In3Pr3,-0.7200955748558044,-0.7089028358459473
Au3La2Sb1,-0.8572596311569214,-0.8368080854415894
Au3Mg3Sm3,-0.6605594158172607,-0.6507733464241028
Au3Pr2Sn6,-0.4792014062404633,-0.4939961433410645
Au3Pt2U1,-0.3094041645526886,-0.32406508922576904
Au42K24Sn8,-0.3371570706367493,-0.3396469354629517
Au44In24Na32,-0.3430749773979187,-0.2682878971099853
Au4Ba2P8,-0.4771280586719513,-0.5519160032272339
Au4Ba4,-0.7196187973022461,-0.702060878276825
Au4Bi1Ca1,-0.4127309322357178,-0.40640789270401
Au4Bi4Pb12,-0.037963539361953735,-0.02318906784057617
Au4Br16H16Na4O8,-1.0062856674194336,-0.9261211156845092
Au4C24Cl8H48N8S16Zn2,-0.41151106357574463,-0.3882279992103577
Au4C4Cl16N12,0.5760184526443481,0.4532232284545898
Au4C8Cl4H32N16O16S8,-0.5578312277793884,-0.5682256817817688
Au4Ca12,-0.4726116061210632,-0.3562413454055786
Au4Ca2O8,-1.4736427068710327,-1.3934749364852903
Au4Ca4Pb2,-0.70040363073349,-0.6895418167114258
Au4Cd2F24,-1.4980450868606567,-1.465563178062439
Au4Cd2Sm4,-0.7472679018974304,-0.741612434387207
Au4Cd4Yb4,-0.7095732092857361,-0.7096564769744873
Au4Ce1Zn2,-0.4852862358093262,-0.4086087942123413
Au4Cl32P4,-0.9887776970863342,-0.9994666576385498
Au4Cl4H24N8O16,-0.6397365927696228,-0.31482601165771484
Au4Cl4O12Se4,-0.9193190932273864,-0.8652308583259583
Au4Cl8,-0.6416210532188416,-0.6838117241859436
Au4Cs4K8O8,-1.2701871395111084,-1.20216965675354
Au4Cu12Sn4,0.09739849716424942,1.104267120361328
Au4Er10Sb2,-0.7656140327453613,-0.6613248586654663
Au4Er14Te4,-0.8263120651245117,-0.8109371662139893
Au4Er4In2,-0.8192853927612305,-0.7996054887771606
Au4Eu4Zn4,-0.6158345937728882,-0.6111122965812683
Au4F16Zn2,-1.7114520072937012,-1.722312331199646
Au4Ga4In2,-0.2365090399980545,-0.2379873991012573
Au4In2Y4,-0.8193931579589844,-0.8112704157829285
Au4In2Zr4,-0.48931653797626495,-0.385231077671051
Au4In8Yb2,-0.4086795747280121,-0.4384350776672363
Au4K2O8,-0.7732618451118469,-0.7909919023513794
Au4K4S20,-0.8095521926879883,-0.7646513581275941
Au4Lu10Te4,-0.9658886194229126,-0.9050948023796082
Au4Na2,-0.3624996840953827,-0.2416068315505981
Au4Na4Sn4,-0.3676777780056,-0.35217273235321045
Au4O4Rb4,-1.0609389543533323,-1.0451562404632568
Au4P6,-0.1110602468252182,-0.05740916728973389
Au4Pr2,-0.7591494917869568,-0.7483468055725098
Au4S2,-0.2923077940940857,0.04557633399963379
Au4V1,0.005969271995127201,-0.001634836196899414
Au5Cs7O2,-0.7102152109146118,-0.6992281079292297
Au5O2Rb7,-0.6793465614318848,-0.6557515263557434
Au5Pd5U2,-0.26312580704689026,-0.2523326873779297
Au5Sr1,-0.4498332440853119,-0.4374092221260071
Au64Ba32P120,-0.4650222063064575,-0.5631023049354553
Au6Bi8Ce6,-0.6434534192085266,-0.6495434641838074
Au6Bi8La6,-0.8146398663520813,-0.7698630690574646
Au6Bi8Pr6,-0.73550945520401,-0.7087997794151306
Au6Ca10,-0.6747738718986511,-0.6722284555435181
Au6Cd10,-0.17133963108062744,-0.1821928024291992
Au6Ce2,-0.582477867603302,-0.5894822478294373
Au6Er2,-0.7238695025444031,-0.7201128602027893
Au6Eu9,-0.6888289451599121,-0.676636278629303
Au6F24La2,-2.159996032714844,-2.188327074050904
Au6F36Sb4,-1.9875520467758176,-2.0080385208129883
Au6Ge2Sr2,-0.5269581079483032,-0.502469539642334
Au6In6Sr2,-0.4707482755184174,-0.4678584337234497
Au6K2Sn6,-0.2871730029582977,-0.25987982749938965
Au6Li2Sn8,-0.2794106900691986,-0.3113347291946411
Au6Sb8Sm6,-0.8620200753211975,-0.8505088090896606
Au6V2,0.06272138655185701,0.0038957595825195312
Au6Yb10,-0.8100966811180115,-0.8047212958335876
Au6Zr2,-0.5023780465126038,-0.4313227534294128
Au7Rb3,-0.2684321403503418,-0.2500755786895752
Au8Cd3,0.026984039694070816,-0.13792991638183594
Au8Ce4In16,-0.3781614899635315,-0.3817748427391052
Au8Ga4,-0.14930783212184906,-0.15494859218597412
Au8In16La4,-0.452048659324646,-0.4466224312782288
Au8In16Pr4,-0.4169422686100006,-0.4261295199394226
Au8La4P12,-0.3693296313285828,-0.6535382866859436
Au8P8S8,-0.2709767818450928,-0.3799692392349243
Au8Sn18,0.046357907354831696,-0.13091540336608887
Au8Th6,-0.6687177419662476,-0.6829240322113037
B10C8Ce4H14O28,-2.145881175994873,-2.0364320278167725
B10Ca6Cl2H4Na4O36S4,-2.7022202014923096,-2.66446304321289
B10Ca6Cl4O42,-1.4460036754608154,-1.4305185079574585
B10Ca6La6O30,-3.437504768371582,-3.4188740253448486
B10Co10Ta10,-0.6168186068534851,-0.6483566761016846
B10Co2Li6O20,-2.5889334678649902,-2.606177806854248
B10Dy3Ni19,-0.4318978488445282,-0.43355447053909296
B10Er3Ni19,-0.43970754742622375,-0.4372031092643738
B10Gd3Ni19,-0.4142964482307434,-0.4223253130912781
B10H16N2O24,-1.7712748050689695,-1.8226299285888672
B10H16O24Rb2,-1.1553843021392822,-2.154418468475342
B10H4K6O26P2,-2.553053617477417,-2.5689411163330083
B10K2O24,-1.680320382118225,-1.7205383777618408
B10K4O24Sr2V2,-2.8489165306091317,-2.830296277999878
B10Li6O20V2,-2.675567388534546,-2.672183990478516
B10Rh14Sr5,-0.5518419742584229,-0.541582465171814
B12Ba4O24Pb2,-2.9173204898834237,-2.911540031433105
B12Be8O28Rb4,-2.901411533355713,-2.913440227508545
B12C4H48N16O4,-0.3434920012950897,-0.6409696936607361
B12Ca2H24Mg2O34,-2.2290935516357417,-2.1946578025817867
B12Cd2H24N8O20,-1.696943998336792,-1.657148003578186
B12Cd4K4O24,-2.573373794555664,-2.5646443367004395
B12Cd4O24Rb4,-2.5665862560272217,-2.556658267974853
B12Ce1Th1,-0.5036802291870117,-0.5068300366401672
B12Ce8Li12O36,-3.0590484142303467,-3.080791473388672
B12Cl12Li2O16S8,-1.4628795385360718,-1.4545358419418335
B12Cl12N12,-0.5698873400688171,-1.1269371509552002
B12Cl24N36,-0.6238543391227722,0.10053157806396484
B12Co1H20O30Rb2,-2.1299853324890137,-2.1176347732543945
B12Cr8Os4,-0.3023788332939148,-0.3143575191497803
B12Cs8Li12O96P24Pb8,-2.701376438140869,-2.68660831451416
B12Cu6O24,-2.3003346920013428,-2.232903480529785
B12Dy1,-0.25013020634651184,-0.21187686920166016
B12Er1,-0.2515500485897064,-0.2211230993270874
B12Er4Ni28,-0.4309482276439667,-0.4199947118759155
B12Eu1,-0.1493002027273178,-0.3084533214569092
B12Eu1Nd1,-0.4845740795135498,-0.4605735540390015
B12Eu4Li24O36,-2.718536376953125,-2.6868054866790767
B12F24K12O12,-3.1088783740997314,-3.0968170166015625
B12F4Li4O18,-2.914944648742676,-2.9284517765045166
B12Fe10O36,-2.1669056415557857,-2.157434225082397
B12Ga8O32,-2.432751417160034,-2.4847445487976074
B12Gd1,-0.2412436306476593,-0.225746750831604
B12Gd1La1,-0.5055400729179382,-0.5093673467636108
B12Gd2H48K6,-0.4231795370578766,-0.4168356657028198
B12H10K4N2O4,-0.536338210105896,-0.13652026653289795
B12H12O28Zn4,-2.2484354972839355,-2.2119460105896
B12H12Rb2,-0.4475609064102173,-0.4349424839019776
B12H132N28Y4,-0.5337167978286743,-0.5221044421195984
B12H16Na2O14S6,-1.0135043859481812,-0.7565699815750122
B12H24K4O32,-1.642783522605896,-2.082329273223877
B12H40N4,-0.31267958879470825,-0.3102144002914429
B12H48K4Sr4,-0.4621823132038117,-0.4532221555709839
B12H96N16Y4,-0.4856270551681519,-0.4973867535591126
B12Ho2Ni24,-0.3907808065414429,-0.3900254964828491
B12Ho8O30,-3.393997430801392,-3.388477563858032
B12Li12Nd8O36,-3.103119373321533,-3.095456600189209
B12Li24O36Sm4,-2.821030616760254,-2.80472183227539
B12Li24O36V4,-2.571875810623169,-2.5694642066955566
B12Li28Mn4O36,-2.55212950706482,-2.4888930320739746
B12Li4O56Tm24,-3.6519720554351807,-3.648533344268799
B12Mg20Nb4O48,-3.069082498550415,-3.032658815383911
B12Nb12Os12,-0.4832383692264557,-0.4077730178833008
B12Ni1,0.2634037137031555,0.15757715702056885
B12Ni40Ta3V3,-0.336195707321167,-0.3300468921661377
B12O24Y2,-2.659738779067993,-2.60850191116333
B12Re6Sm4,-0.4881657660007477,-0.4697004556655884
B12Sc1,-0.21116219460964208,-0.17062079906463626
B12Sm1,-0.22788821160793304,-0.2118849754333496
B12Tb1,-0.24830299615859985,-0.219521164894104
B12Tm1Yb1,-0.4168570637702942,-0.3704543113708496
B13P1,-0.030014511197805405,-0.0533374547958374
B14C28I36Y42,-0.9093704223632812,-0.905002772808075
B14Cd6O28,-2.4600589275360107,-2.4531545639038086
B14Co6F2O26,-2.53438401222229,-2.531149387359619
B14Cr2Er6,-0.6367735266685486,-0.6232461929321289
B14Cr6F2O26,-2.6807568073272705,-2.7127270698547363
B14Cu6I2O26,-2.2430756092071533,-2.2394518852233887
B14Dy6Re2,-0.6124603152275085,-0.6053017973899841
B14Er6Fe2,-0.6379833221435547,-0.6185050010681152
B14Gd6Mn2,-0.5432205200195312,-0.5270684361457825
B14Ho6Mo2,-0.6088116765022278,-0.6017518639564514
B14I2Mn6O26,-2.6002050638198853,-2.603358745574951
B14Re2Tb6,-0.590620756149292,-0.579182505607605
B16C8Ho8,-0.5403754711151123,-0.5290790796279907
B16C8Sc8,-0.5743696689605713,-0.5536003112792969
B16C8Tb8,-0.5195899605751038,-0.5044735670089722
B16Ca4,-0.3880158066749573,-0.4442288875579834
B16Ca4H4O30,-2.8597676753997803,-2.8442800045013428
B16Ca8Mg8O52,-2.440767765045166,-2.4581987857818604
B16Ce4Cr4,-0.5942448973655701,-0.6131778955459595
B16Ce4Mn4,-0.5880848169326782,-0.6120361685752869
B16Ce4O30,-3.065598726272583,-3.07902193069458
B16Cr4Lu4,-0.7011674642562866,-0.6879448294639587
B16Cr4Pr4,-0.4859664142131805,-0.4999234080314636
B16Cu2Dy4O32,-2.9596800804138184,-2.9643220901489262
B16Cu2Rh36Zn20,-0.4004993140697479,-0.3936639428138733
B16Dy4Mo4,-0.6262416243553162,-0.6117817163467407
B16Dy4W4,-0.5906745791435242,-0.5739517211914062
B16Er4Mn4,-0.6749530434608461,-0.6684901118278503
B16Er4Ru4,-0.6468414068222046,-0.633581280708313
B16Eu4Ru16,0.2284393161535263,-0.3711004257202149
B16Fe2Rh36Zn20,-0.3621446192264557,-0.4007472395896912
B16Fe4Sm4,-0.5243301391601562,-0.5385894775390625
B16Fe4Yb4,-0.4617997109889984,-0.4511951804161072
B16Ga2Ni18,-0.2525903880596161,-0.27594006061553955
B16Gd4V4,-0.6735422015190125,-0.6774967312812805
B16Gd8O48Sr12,-3.3631017208099365,-3.3669111728668213
B16H10Li8O36,-2.383725881576538,-2.3026211261749268
B16H24Li8O40,-2.2261064052581787,-2.213452100753784
B16H72Li16N8,-0.4924944043159485,-0.4792863726615906
B16Ho4Re4,-0.5959118008613586,-0.5958410501480103
B16In4Li4O40Sr8,-2.9108879566192627,-2.911682605743408
B16Li4Na4O28,-2.7960100173950195,-2.7813405990600586
B16Li4O40Sc4Sr8,-3.1940560340881348,-3.2002062797546387
B16Lu4Ru4,-0.6520499587059021,-0.6455703377723694
B16Mn4Tb4,-0.6390702128410339,-0.6345176100730896
B16Mn8O32,-2.63075590133667,-2.652200222015381
B16Ni4Ru36Ti18,-0.524823784828186,-0.5242236852645874
B16Np4,-0.4162217676639557,-0.3144723176956177
B16O30Sr2,-2.54646110534668,-2.486933708190918
B16O34Tl8,-2.229173183441162,-2.2334938049316406
B16O40Tl8,-1.7669628858566284,-1.8669918775558472
B16O52Pb24,-2.0212395191192627,-2.1301610469818115
B16Os24U8,-0.3379336893558502,-0.31142210960388184
B16Pb16S40,-0.8621098399162292,-0.8575104475021362
B16Pr4,-0.5455854535102844,-0.15270721912384033
B16Pu4Ru16,-0.21479110419750214,-0.4156615138053894
B16Rh36Si2Zn20,-0.4519148468971253,-0.4343113899230957
B16Rh36Sn2Zn20,-0.41708454489707947,-0.4241412878036499
B16Rh36V2Zn20,-0.4096740782260895,-0.4065781235694885
B16Rh4Y4,-0.6023281216621399,-0.6109712719917297
B16Ru16U8,0.09022455662488936,-0.5096206068992615
B16Ru16Y8,0.06999658793210982,-0.4658045172691345
B16Ru16Yb8,0.10918784886598587,-0.45136505365371704
B16Ru4Tm4,-0.6514347195625305,-0.6388897895812988
B16Ru4Y4,-0.6219387650489807,-0.6156116127967834
B16Ru4Yb4,-0.481927365064621,-0.4680642485618591
B16Sm4,-0.5873100161552429,-0.2548677921295166
B16Tb4W4,-0.5844336748123169,-0.5617702007293701
B16W4,0.45717376470565796,0.3860428333282471
B18Ba18Dy6O54,-3.315414428710937,-3.3145656585693364
B18Ba18Ho6O54,-3.320371389389038,-3.3198227882385254
B18Ba18O54Sc6,-3.2959318161010738,-3.308783054351806
B18Ba2Na2O30,-2.949836254119873,-2.9378457069396973
B18Ba4K2O38Zn6,-2.7762339115142822,-2.77644419670105
B18Ba6O36Pr2,-3.127716541290283,-3.1253485679626465
B18Ba6O36Tb2,-3.1456170082092285,-3.1374454498291016
B18Co6H6Na12O76P12,-2.4090983867645264,-2.4331977367401123
B18Cs4Hg2Se18,-0.4487751424312592,-0.4377386569976807
B18Cs6O42Zn12,-2.513155698776245,-2.512867450714112
B18Cu3O44Tl4,-1.758008360862732,-1.7873365879058838
B18H6Mg6Na12O76P12,-2.594449520111084,-2.5448760986328125
B18H6Na12O76P12Zn6,-2.447723865509033,-2.413607597351074
B1Ba1Ge2,0.7388401031494141,0.6528267860412598
B1Ba4N27Pr7Si12,-1.4211927652359009,-1.376656413078308
B1Ba4N27Si12Sm7,-1.4571510553359983,-1.414755940437317
B1Be1Mg1,0.4197793602943421,0.3751167058944702
B1Be1O3,-1.0159761905670166,-2.488811492919922
B1Be2F2O3Tl1,-2.951230525970459,-2.9168729782104488
B1Bi1Hf2,1.01902973651886,-0.4961034059524536
B1Br20Na8Zr6,-1.44370698928833,-1.51156747341156
B1Br2Li1,0.7147895693778992,0.04383599758148194
B1C12H42I13O12Zr6,-0.7748255729675293,-0.9129745364189148
B1C3Cr6,-0.16237236559391022,-0.17643487453460693
B1C4Li1N4,-0.1666608899831772,-0.08849704265594482
B1Cd1Mg14,0.1627928614616394,0.16334140300750732
B1Ce1Pt3,-0.8803197145462036,-0.809860110282898
B1Cs1F4I2Pb1,-2.396735668182373,-2.3439431190490723
B1Cs1Mg14O15,-2.553232431411743,-2.4327635765075684
B1Cs1O6,-0.6050786972045898,-0.9534261226654052
B1Dy1Rh3,-0.8003248572349548,-0.7873092293739319
B1Er1Pd2Rh1,-0.7213372588157654,-0.7260660529136658
B1Eu1Rh3,-0.4632076621055603,-0.5039351582527161
B1F6Ti1Tl2,-2.14941930770874,-2.8903326988220215
B1Fe1Y2,0.6544813513755798,0.07759463787078857
B1Gd1Pd3,-0.5969355702400208,-0.5619679689407349
B1H4Rb1,-0.484584242105484,-0.41141343116760254
B1Hf1Mg6O8,-2.5120222568511963,-2.566063404083252
B1Hf1Rh3,-0.7828813195228577,0.8190011978149414
B1In1La3,-0.16126282513141632,-0.24166834354400635
B1Ir1,-0.19124957919120789,-0.09876179695129396
B1K1N2Na2,-0.6392533779144287,-0.6325566172599792
B1La1Re1,1.1650915145874023,0.4198580980300903
B1Li1Sn1,0.09798113256692886,0.7212152481079102
B1Mg14Na1,0.20552605390548706,0.20994079113006592
B1Mg14O16Ti1,-2.799058437347412,-2.820246458053589
B1Mg15,0.18602029979228973,0.23499977588653564
B1Mg3O4,-2.2042312622070312,-2.4575424194335938
B1Na3,0.8344404697418213,0.7889049053192139
B1Np1O3,-2.237530469894409,-2.574116468429565
B1O3Pd1,-0.5708948969841003,-0.4741033911705017
B1O3Si1,-1.0099161863327026,-2.054073095321656
B1O3Tl1,-0.8536720871925354,-1.839984655380249
B1O3U1,-2.220558881759644,-2.38862419128418
