formula,actual,predicted
Bi6La10,0.0,0.001867651939392089
Bi6La8,0.0,0.001910090446472168
Bi6Li12O58P16,0.0,1.0787384510040283
Bi6Lu2O12,2.100399971008301,2.353060722351074
Bi6Mg2O26P6,2.83870005607605,2.329962730407715
Bi6Mn4O14,0.06379999965429306,0.007505059242248534
Bi6Na2,0.0,0.0018891096115112305
Bi6O10,0.1354999989271164,0.6536934971809387
Bi6O12Y2,2.0380001068115234,2.296686172485352
Bi6O14Sb2,2.1624999046325684,1.6755738258361816
Bi6O20P4Pb1,3.3285999298095703,3.0076079368591317
Bi6O21W4,2.469799995422364,1.79640531539917
Bi6Pt4Sb2,0.0,0.001956343650817871
Bi7C12Ce21Fe8,0.0,0.001863956451416016
Bi7C12Fe8La21,0.0,0.0018799304962158203
Bi7C12Fe8Pr21,0.0,0.002004027366638184
Bi7Cu4S12,0.0,0.4964109063148498
Bi7O24Pr1Ti6,2.2880001068115234,2.371429204940796
Bi8Br4Cu12S16,0.8009999990463257,0.7589017152786255
Bi8Br6I2,1.0549999475479126,1.5475560426712036
Bi8Br8,1.0369000434875488,1.268580436706543
Bi8Br8Cu12S12,0.0,0.6861706376075745
Bi8Ca12O48Si12,3.469000101089477,1.6987168788909912
Bi8Ca4Cu8I2O32Sr8,0.0,0.002015233039855957
Bi8Cd16O28,0.5824000239372253,0.9211302995681764
Bi8Ce16S36,0.0,0.001912474632263184
Bi8Ce20Ge4,0.0,0.0018881559371948238
Bi8Co4Er20,0.10019999742507936,0.002058267593383789
Bi8Cu6La6,0.29330000281333923,0.3278489112854004
Bi8Dy4Ni3,0.0,0.0019054412841796875
Bi8Eu4Se16,0.12860000133514404,0.002169728279113769
Bi8Ge6O24,3.4881000518798837,1.8768770694732664
Bi8Ir4,0.0,0.001842498779296875
Bi8La4Nb4O36Ti4,1.7236000299453735,2.623955249786377
Bi8Li2O48P14,3.821399927139282,3.863640546798706
Bi8Li8O48Ti16,2.724600076675415,2.3600282669067383
Bi8Mo12O48,2.6389000415802,2.937103748321533
Bi8Na4O14,2.5380001068115234,2.253002166748047
Bi8O20Se4,2.8422000408172607,2.830828189849853
Bi8O28Se4,0.0,0.0018519163131713867
Bi8Pr16S36,0.9646000266075134,0.6495420336723328
Bi8Rb2Se14,1.0642999410629272,0.6203227043151855
Bi8Rh4,0.0,0.0018768310546875
Bi8S16Yb4,1.3007999658584597,0.9960330724716188
Bi8Se9,0.2392999976873397,0.001517653465270996
Bi8Zn8,0.0,0.09887290000915527
Bi9Na1O30Ti8,1.809399962425232,2.2446022033691406
Br10Ce4,0.0,0.001797318458557129
Br10Co1Er6,0.07880000025033951,0.4572107791900635
Br10Co1Gd6,0.017500000074505806,0.032248735427856445
Br10Cs6Zn2,3.642899990081787,3.92227840423584
Br10Hg12Se8Tl2,1.6013000011444092,1.7680909633636477
Br10Mn2Rb6,2.6445000171661377,2.1468243598937997
Br10Os1Pr6,0.15449999272823334,0.005133867263793945
Br10Pd1Y6,0.5038999915122986,0.9537874460220336
Br11Hg5K1,2.1112000942230225,2.256328582763672
Br11Hg5Tl1,2.1970999240875244,1.93026864528656
Br120Ta48,0.0,0.40889227390289307
Br12C1Sc7,0.10050000250339508,0.0016139745712280273
Br12C4Pr12,0.0,0.002084493637084961
Br12C8Tb16,0.0,0.0020214319229125977
Br12Cd2Rb8,3.197499990463257,2.751685619354248
Br12Cd3Co2H44N12O4,2.659600019454956,2.300889015197754
Br12Cd4H20N8,2.803800106048584,3.053653717041016
Br12Co14O24Te8,2.2400999069213867,2.383047103881836
Br12Cs4Eu4,0.9373999834060668,0.6253663301467896
Br12Cs4Sm4,0.0,0.02608346939086914
Br12Cu12P32Se24,1.4053000211715698,1.4727072715759275
Br12Ga4Li4,2.9560000896453857,3.6844191551208496
Br12Gd8N4,1.8726999759674072,1.9580326080322263
Br12H24N8Sc4,3.065500020980835,3.3138420581817627
Br12H32Hg2N8,2.08323335647583,2.8642058372497563
Br12Hg2Tl8,1.828699946403504,2.1724796295166016
Br12Ho2Na6,4.2287001609802255,4.333906650543213
Br12Ir4La12,0.0,0.0018482208251953125
Br12K4Yb4,4.51230001449585,4.125747680664063
Br12Mo12S6,0.9875000119209292,0.9868809580802916
Br12Mo4O4,0.8984000086784363,1.938026666641236
Br12Mo4Te24,1.0894999504089355,0.6869902610778809
Br12Na6Tm2,4.2168002128601065,3.9818744659423833
Br12O4P4,3.073899984359741,3.6485576629638663
Br12Pb2Rb8,3.9028000831604,3.571802854537964
Br12Pr12Pt4,0.0,0.002269506454467773
Br12Rb4Sn4,1.4563500285148623,2.305447578430176
Br12Rh1Tb7,0.16670000553131106,0.0012750625610351562
Br12Si2Tb8,0.0,0.001734614372253418
Br12Sr2Th2,2.0636000633239746,2.19742751121521
Br14Fe2Te2,1.059599995613098,1.1069496870040894
Br15Ni1Th6,0.0,0.9254989624023438
Br16C16H48N20Tl4,2.025899887084961,3.2924120426177983
Br16Cd4Cs8,3.478600025177002,2.964965343475342
Br16Ce4La4S16Sb8,0.12759999930858612,0.017148375511169434
Br16Co16O24Te8,2.3675000667572017,2.334519386291504
Br16Co4K8,0.76419997215271,0.7800964117050171
Br16Cs4Tl4,2.088000059127808,1.882434368133545
Br16Ga4In4,2.928800106048584,1.8442057371139529
Br16In4Rb4,2.920300006866455,2.6656060218811035
Br16Na8Zn4,3.9249000549316406,3.835277557373047
Br16O16Pb16Si4,3.149199962615967,3.228500366210937
Br16O24,1.7587000131607056,2.2191791534423837
Br16O24Te8Zn16,3.292799949645996,3.4070992469787598
Br16S4W4,1.2761000394821167,1.7544410228729248
Br16Tl8,1.7921999692916868,1.0930287837982178
Br18C1K4Zr6,1.1617000102996826,0.5017696022987366
Br18Cs6Mo4,1.007599949836731,0.7057690620422363
Br18K6Ti6,0.0,0.0013027191162109375
Br18Na6U3,0.11599999666213988,0.019426703453063958
Br18Nb4Rb6,0.0,0.026035904884338386
Br18Os4Rb6,0.4873000085353851,0.001877427101135254
Br18Rb6V4,0.0,0.001687765121459961
Br1Cl14P3,1.5683000087738037,0.28166651725769043
Br1Cl1Cs2,4.4618000984191895,4.78411865234375
Br1Cl1Hg11I2O4,1.3567999601364136,0.4724714756011963
Br1Cl1O24P6Sr10,4.978400230407715,4.952096939086914
Br1Cl3La4O4,3.9428999423980713,3.987247467041016
Br1Cl3Na4O12,4.856599807739258,0.5401592254638672
Br1Cl3O48P12Sr20,5.023099899291992,5.0069541931152335
Br1Cl6K2S1,0.0,0.0009561777114868164
Br1Cl6Rb2S1,0.0,0.0009016990661621094
Br1Cs1F6,4.0157999992370605,2.8237361907958984
Br1Eu2H3,0.024900000542402267,0.0020325183868408203
Br1Li6O5P1,5.109899997711182,5.030072212219238
Br1O1Rb3,0.4097999930381775,0.4545822739601135
Br1Rb1,4.057350158691406,4.126935005187988
Br1Tl3,0.0,0.001928329467773437
Br20Ce4Rb8,0.16599999368190765,0.20862525701522827
Br20Cs8La4,3.3821001052856445,3.7142512798309326
Br20H112N36O8Pt8,2.686300039291382,2.3713936805725098
Br20Hg12K12O24S8,1.9989999532699585,2.1318559646606445
Br20Pr4Rb8,4.038599967956543,4.0349817276000985
Br22Nb8Rb2,0.3149999976158142,0.9474965929985046
Br24Ce16N8,0.0,0.0018974542617797847
Br24Cs8Sb4,0.0,-0.00013065338134765625
Br24Ir8Se36,1.5026999711990356,1.4514960050582886
Br24O4S32Ti16,1.393399953842163,1.3345975875854492
Br26La16N6O2,3.208400011062622,2.8585848808288574
Br26Mo12Na2,1.9979000091552728,2.3905272483825684
Br28Hg24Sb20,0.9445000290870668,0.11748135089874268
Br28Re12,0.353300005197525,1.6154527664184568
Br28Re12S28,1.3260999917984009,1.5086759328842163
Br2C2H6,4.5391998291015625,4.360799789428712
Br2C2La2,0.0,0.024114370346069336
Br2C2Tb2,0.0,0.001923203468322754
Br2C6H20N2,4.375800132751465,4.664308071136475
Br2Ca1H12O6,4.137199878692627,4.258321285247804
Br2Ca3Cu2O4,0.0,0.0018554925918579106
Br2Ce20N34O18Si20,0.0,0.0017750263214111328
Br2Cl2Cr1Rb2,0.22390000522136688,0.9312787652015686
Br2Cl2Na4O12,4.6666998863220215,0.9048104286193848
Br2Co1,0.06319999694824219,0.0012993812561035154
Br2Cr2S2,0.1816000044345856,0.008022427558898926
Br2Cu12P2S10,0.8184000253677368,1.4867712259292605
Br2Eu6O8,0.007199999876320362,0.002279400825500489
Br2F12O4Sb2,1.9776999950408936,1.593944787979126
Br2F2Pb2,2.617000102996826,2.974233388900757
Br2F8Na2,3.0566000938415527,3.264045238494873
Br2Fe2O6Sr4,1.3459999561309814,0.9881401658058168
Br2Ga6Li8O24Si6,3.951200008392334,3.893862009048462
Br2H12Mg1O6,4.052800178527832,4.266513824462892
Br2H24N14P4,4.376500129699707,4.1838483810424805
Br2H4Tb2,1.698199987411499,0.001852035522460937
Br2Hg2S2,0.0,1.6994168758392334
Br2In2,1.2575000524520874,1.7055742740631104
Br2K6O24S6Sn4,3.412600040435791,3.7039270401000977
Br2La10Sn6,0.0,0.001997828483581543
Br2Mg1,4.4706997871398935,3.8824634552001953
Br2N2Th2,2.6393001079559326,2.40769624710083
Br2Ni1,0.0,0.11889338493347168
Br2O1Rb4,0.5863999724388123,0.9026811122894288
Br2O2Pu2,0.0,0.0018121004104614253
Br2O2Sm2,4.520699977874756,4.256579399108887
Br2O2Zr2,0.0,0.6467069983482361
Br2S16Si4Sm6,2.6145000457763667,2.7366318702697754
Br2Se4Tl10,0.3856000006198883,0.4775741696357727
Br2Tb2,0.0,0.001977205276489258
Br2Te4Tl10,0.23649999499320984,0.3109554052352905
Br30Ce2Cs4O6Ta12,0.1307000070810318,0.16192626953125
Br30Ta6,2.039650082588196,2.368656635284424
Br32Ga8Sb32,2.006799936294556,1.5602331161499023
Br32Ga8Tl8,3.5506000518798837,3.307631731033325
Br32Hf8,4.2902002334594735,3.228745698928833
Br32Ru4Te24,1.4391000270843506,1.1635042428970337
Br32Ti14,0.0,0.001308917999267578
Br36C8Ce20,0.0,0.0018160343170166016
Br36Nd16,0.0,0.0014287233352661133
Br36Pt12,0.9517999887466432,1.4882848262786863
Br3Cs1Se1,0.5990999937057495,-0.0010929107666015623
Br3Cs1Sn1,1.6022000312805176,2.351266384124756
Br3F1O48P12Sr20,4.909800052642822,4.925117015838623
Br3Ga1La3,0.0,0.0018481016159057613
Br40Cr8Cu8H144N48,0.029799999669194218,0.548719048500061
Br40Pd8Tl24,1.3458000421524048,1.1651344299316406
Br48Ga16H48N16,3.630000114440918,2.6551880836486816
Br4C16H48Na4O8S8,4.302599906921387,3.511552333831787
Br4C20Co2H80N40O20,3.1986000537872314,2.7902274131774902
Br4Ca1Cs2,4.481500148773193,4.296626091003418
Br4Ca2,4.490650177001953,4.533313751220703
Br4Ce8S20Sb4,0.0,0.0017839670181274414
Br4Cl1Na5,4.202499866485597,4.198641777038573
Br4Cl4Eu4,0.8245000243186951,0.8201068639755249
Br4Cl4Hg12S8,1.5914000272750854,1.5662052631378174
Br4Cl6,0.0,1.7680108547210691
Br4Co2O6Sb4,1.2095999717712402,1.9284133911132808
Br4Cs2Li2,4.137499809265137,4.480621814727783
Br4Cu4Hg4Se4,0.4629000127315521,0.5298771858215332
Br4Cu4O12Sr4Te2,0.00860000029206276,0.0016993284225463867
Br4Cu4Se12,1.0298999547958374,1.201138973236084
Br4Cu4Se4Te4,1.035099983215332,1.1277036666870115
Br4Cu4Se8,0.8464999794960022,0.8455295562744141
Br4Er4Mo4O16,1.9452999830245967,1.8258082866668701
Br4F20Sn12,3.02810001373291,3.066090583801268
Br4F60Sb8,2.913949966430664,0.1521437168121338
Br4Ga12Te12,1.3104000091552734,1.4499610662460327
Br4Gd4Mo4O16,1.5234999656677246,1.5111099481582642
Br4H22O12Sc2,4.1484999656677255,4.188396453857422
Br4H36Mg2O18,4.436600208282472,4.128889083862306
Br4Hg10O8,0.0,0.2585099935531616
Br4Hg2K4N4O24,1.9283000230789185,0.021111249923706055
Br4Ho2,0.0,0.0022041797637939453
Br4I4Pb4,2.564300060272217,2.7194724082946777
Br4K4O16,3.075900077819824,4.013800621032715
Br4Mo4O16Pr4,2.2121999263763428,1.8502709865570068
Br4Mo4S4,0.7937999963760376,0.8649691343307495
Br4N4O12,2.1635999679565434,2.6862540245056152
Br4N6S4V2,0.7768999934196472,0.4712978005409241
Br4N8Nd12Se4,1.2122000455856323,1.551016926765442
Br4Nb1O1Tl1,1.2473000288009644,1.8643497228622443
Br4Nb4S4,0.0,0.001994490623474121
Br4Nb4Se4,0.0,0.0019532442092895508
Br4Nd4S4,2.637500047683716,2.758678913116455
Br4O16W4Yb4,0.0,0.4004562497138977
Br4O22Te12,2.523099899291992,2.100275039672852
Br4O22Te8Zr4,2.8427000045776367,2.8814609050750732
Br4Pm2,0.0,3.802776336669922e-05
Br4Pu2,0.0,0.0017740726470947266
Br52Lu4O12Ta24,0.9254999756813048,1.0655330419540403
Br56Cu8Mo24,1.6912000179290771,1.9170212745666504
Br56W24,0.0,1.589618444442749
Br5C2La4,0.0,0.28356051445007324
Br6C2Cd2H12N6,3.1907999515533447,3.2161953449249268
Br6Ca2In2,3.135999917984009,2.725430488586426
Br6Ce1Cs2Li1,0.2908999919891357,0.29315900802612305
Br6Ce1Li1Rb2,0.29249998927116394,0.29925352334976196
Br6Ce2,0.0892999991774559,0.0011523962020874026
Br6Cl18Cs6Re6,1.1778000593185425,0.6698904633522034
Br6Cr2Cs2,0.0,0.08208811283111572
Br6Cs2Cu1Sb1,0.34940001368522644,0.29297155141830444
Br6Cs2Cu1Tl1,0.0,0.0017894506454467773
Br6Cs2Cu4,1.6382999420166016,1.820060133934021
Br6Cs2Ga1Rb1,2.1401000022888184,2.0878922939300537
Br6Cs2In1Na1,1.893499970436096,2.0355868339538574
Br6Cs2K1Sb1,2.850100040435791,2.8413405418396
Br6Cs2K1Sc1,3.2218000888824463,3.27176284790039
Br6Cs2Li1Mo1,1.268399953842163,1.290058970451355
Br6Cs2Li1Ta1,0.0,0.002612709999084473
Br6Cs2Li1Tl1,0.5504999756813049,0.664078950881958
Br6Cs2Mg2,4.04449987411499,3.860415458679199
Br6Cs2Np1,0.0869000032544136,0.2085930109024048
Br6Cs2Tl1Y1,3.692800045013428,3.681032419204712
Br6Cs2V2,0.6528000235557556,0.6055313348770142
Br6Cs3Ga1,2.343300104141236,2.169302463531494
Br6Cs4Li2,4.350599765777588,4.5346245765686035
Br6Cu1K2Sb1,0.3127999901771545,0.06988775730133058
Br6Cu1Rb2Sb1,0.3221000134944916,0.24994951486587524
Br6Er2,2.9572999477386475,3.18171501159668
Br6Eu2,0.0,0.0018482208251953125
Br6Fe2H8N2,0.0,1.353636622428894
Br6Ga1Hg1K2,0.0,0.0017837285995483398
Br6H8N2Re1,0.8133000135421753,0.8160998821258545
Br6Hf2,0.0,0.00015652179718017578
Br6Hg12I2S8,0.0,1.4335669279098509
Br6Hg1Rb2Sc1,0.0,0.0018028020858764648
Br6Hg1Rb2Tl1,0.0,0.0018097162246704106
Br6Ho2,2.84089994430542,3.0501892566680917
Br6In1K2Na1,1.8451000452041624,2.036729335784912
Br6In1K2Sb1,0.23749999701976776,0.2730344533920288
Br6In1Na1Rb2,1.8299000263214111,2.009318590164185
Br6In1Rb2Sb1,0.3068999946117401,0.34237778186798096
Br6In1Rb2Tl1,1.6456999778747559,1.7020584344863892
Br6K1Rb2Sc1,3.220099925994873,3.3060872554779053
Br6K2Li1Pr1,3.9530999660491934,3.963338851928712
Br6K2Li1Tl1,0.5593000054359436,0.6782687902450562
Br6K2Mo1Na1,1.364799976348877,1.2843713760375977
Br6K2Na1Tl1,0.8496000170707703,0.9516611695289612
Br6K2Pt1,1.1687999963760376,1.1608544588088991
Br6K2Re1,0.9700000286102296,0.5422893762588501
Br6K2Tc1,1.1390999555587769,0.7422530651092529
Br6K2Tl1Y1,3.414799928665161,3.4672663211822514
Br6K2Tl2,0.29739999771118164,0.06936848163604736
Br6Li1Rb2Ta1,0.0,0.002218246459960937
Br6Li1Rb2Y1,4.041999816894531,4.1258764266967765
Br6Na1Nd1Rb2,4.059000015258788,4.101086616516113
Br6Na1Rb2Sb1,2.468400001525879,2.504445791244507
Br6O2Pa2,1.7542999982833862,1.841225266456604
Br6Pb4Se1,1.9383000135421755,1.914813756942749
Br6Pu2,0.0,0.0018463134765625
Br6Rb2Tl1Y1,3.5841000080108643,3.570242404937744
Br6Sc2,2.2421998977661133,2.618258237838745
Br6Tb2,2.8564000129699707,3.3299562931060787
Br6Tl2Yb2,3.8452999591827393,3.4152772426605225
Br6Tm2,2.986599922180176,3.2414216995239262
Br72Rh8Tb40,0.4747999906539917,0.0013468265533447266
Br72Ru8Y40,0.1543000042438507,0.0016241073608398438
Br8C16Cd10H36N40O4,2.5813000202178955,2.9740469455718994
Br8C16H44N4,3.640000104904175,4.316783905029297
Br8C24Cu8H96N48S24,2.7520999908447266,2.7128829956054688
Br8C24H72Pt8,3.6208999156951904,2.6452562808990483
Br8C28H76In4Si8,3.121799945831299,3.505686521530152
Br8Ca4H72O36,4.3027000427246085,4.229198455810547
Br8Ca4H96N32,3.9590001106262207,3.798088312149048
Br8Cs6Li2,4.03410005569458,4.504165649414063
Br8H12K12O28Pt4S8,2.7887001037597656,2.752596378326416
Br8H48Ni4O48,4.740699768066406,3.4197428226470947
Br8Nb2,0.8547999858856201,0.7814463376998901
Br8Os2Y8,0.7020999789237976,0.4878216981887818
Br8Pd8Te6,0.6621000170707703,0.001883387565612793
Br9Cs5Nb2S4,1.7891999483108518,1.6974353790283203
C10Cl8H44Mn2N20O12Zn2,4.113800048828125,3.916470766067505
C10H22Mn2N2O12,3.4720499515533447,3.6635013818740845
C110Ga8H276S8Si24,3.713900089263916,2.3714141845703125
C12Ca2H16N4O16S4,2.6113998889923096,2.219705104827881
C12Cd2H52N24O18Re4S12,2.520900011062622,2.10619854927063
C12Cd3H28N30O2,2.4453999996185303,3.0447113513946533
C12Ce8,0.0,0.0018329620361328125
C12Cl12Cu12H24N24,2.265000104904175,1.9331398010253904
C12Cl12H56Mn4N4O8,4.038499832153319,4.055647373199463
C12Cl12N12O4P4S12Sb4,3.3261001110076904,2.409027099609375
C12Cl2H38N6O4,4.44980001449585,4.980565071105957
C12Cl4H32N8S4Zn2,4.140500068664552,4.010533809661865
C12Cl8H36P4Pt4,2.3708999156951904,2.720011711120605
C12Cl8La12,0.030899999663233764,0.0018330812454223641
C12Co1H8Na2O28U2,0.18039999902248385,0.2598148584365845
C12Co4H60N4O48P12,0.4941999912261963,3.1573243141174316
C12Cr2Cs4N12Na2,1.96589994430542,2.179117202758789
C12Cr2H24Li6O36,3.354399919509888,3.302790880203247
C12Cs4Fe2N12Na2,0.0,1.5165919065475464
C12Cu4H28N4O24,0.5145000219345093,0.023304224014282227
C12Eu2N18,0.0,0.1614553928375244
C12F24O12Os2Sb4,4.634699821472168,3.179860591888428
C12Fe1H8Na2O28U2,0.185699999332428,0.2515732049942017
C12Fe4H16O20,2.638700008392334,2.132546186447144
C12Ga1H36I3O6S6,3.0306999683380127,3.3746719360351562
C12Gd2H12K6O30,2.973400115966797,2.8576326370239262
C12H12K6Nd2O30,3.202899932861328,3.28879451751709
C12H16O40Rb16,4.04449987411499,4.037236213684082
C12H24N8O28Se4U4,2.1991000175476074,1.9118657112121584
C12H24N8O8,4.759799957275392,4.657675743103027
C12H24N8O8S4,4.25439977645874,2.609549760818481
C12H36I4Ni1O6S6,1.871000051498413,2.7638211250305176
C12H40Hg4I12N4,2.0882999897003174,1.9657464027404783
C12H40Mn4N4O36P12,4.728400230407715,4.430845260620117
C12H48N28O24Zn2,3.380199909210205,4.514006614685059
C12H48N4O24P8Zn6,4.973499774932861,4.9593238830566415
C12H88N36O44P12,4.9847002029418945,4.75993537902832
C12H8N8O12,2.7026000022888184,4.185786247253418
C12H8Na4O28Zn4,3.3889000415802,3.993504047393799
C12Ho8Rh5,0.0,0.0018627643585205078
C12K4Mn4N12,0.0,0.6089767813682556
C12La21Mn8Sb7,0.0,0.0022112131118774414
C12La21Mn8Sn7,0.0,0.0019719600677490234
C12N18Pr2,3.5794999599456787,3.8794631958007812
C12Nd8,0.0,0.0017242431640625
C12Ni4U8,0.0,0.001839280128479004
C12O12Ru4Se4,2.1874001026153564,2.386497974395752
C12Sc8,0.0142000000923872,0.0018973350524902344
C12Th4Y4,0.0,0.0018535852432250977
C13La20Os12,0.0,0.0018669366836547847
C14Er8,0.0,0.018204808235168457
C14H42Mn2N2S6,1.4578000307083132,2.031421661376953
C15Er12Mn5,0.0,0.0018438100814819336
C15Mn5Tb12,0.0,0.001938462257385254
C15Os5Sm12,0.0,0.0018858909606933594
C15Pr12Re5,0.0,0.001993417739868164
C15Re5Y12,0.0,0.001940608024597168
C16Cd10Cl8H36N40O4,2.867799997329712,2.871767520904541
C16Cl12H48N20Zn4,4.3281002044677725,4.718684196472168
C16Cl12H64La4O16,4.251500129699707,4.411276817321777
C16Cl28H96In4N16,3.942699909210205,4.003656387329103
C16Cl80N48P32,3.985100030899048,3.2477622032165527
C16Cl8H32N24,4.06850004196167,4.019582748413087
C16Cl8H48O4Sn8,3.8473000526428223,4.232601165771484
C16Co7H16Na2O32,2.6958999633789062,2.748181104660034
C16Cr4H20K8N16O12S16,2.3726999759674072,2.1412334442138667
C16F24Pt2S8,1.0898000001907349,2.5399603843688965
C16F88O16Pd4Sb16,3.2588999271392822,2.5597376823425293
C16Fe8H16Na8O48P8,3.618900060653688,3.697756052017212
C16H24K8O32,4.803699970245361,4.108335494995116
C16H24O32Rb8,4.813600063323975,4.0826969146728525
C16H28O44Yb4,0.018699999898672104,0.04534447193145752
C16H36N12O24Zn4,4.483099937438965,4.380315780639648
C16H40N20Ni2,2.0088999271392822,2.7882068157196045
C16H48In2P2Si4,3.712199926376343,3.60025691986084
C16H48O16P8Rh4,1.2014000415802002,1.9956134557724
C16H4Mn8O34,2.2346999645233154,3.419784545898437
C16H56K4N4Si8,4.083399772644043,3.0745010375976562
C16H56N26O34V10,1.7786999940872192,3.0553007125854488
C16H58N22O18S4Sn1,4.671599864959717,2.659395933151245
C16H64N72O28Zn8,3.8268001079559326,3.971959829330444
C16H72Mg4N32O36S4,5.156300067901611,5.027717590332031
C16H72N32Ni4O16S24,2.526900053024292,1.9612829685211184
C18Gd18O72,0.18180000130087137,8.225440979003906e-05
C18Ho10Mn13,0.0,0.0018923282623291016
C18Ho18O72,0.41805001348257065,0.3074489235877991
C18Mn13Y10,0.0,0.0017584562301635742
C18Ru12Th11,0.0,0.0017693042755126953
C1Ca1F1K1O3,4.346799850463866,4.501345157623291
C1Ce1N1U1,0.0,0.001832127571105957
C1Cl18Cs2Lu7,0.0,2.5782241821289062
C1Cl2Sc2,0.8823999762535095,0.3551633358001709
C1Co12Fe5Sm2,0.0,0.0018132925033569336
C1Co17Y2,0.0,0.0018305778503417969
C1Co1Mg30O32,2.4860498905181885,1.327195167541504
C1Co1Na5O5,1.3567999601364136,1.5587124824523926
C1Co2Nd2Si1,0.0,0.0018815994262695312
C1Co3Mg1,0.0,0.0015921592712402346
C1Co3Sc1,0.0,0.0018271207809448238
C1Co3Sn1,0.0,0.0017911195755004887
C1Cs2I18Zr7,0.1184000000357628,0.036054372787475586
C1Cu11O28Sr8Y4,0.0,0.015315294265747069
C1Dy2Fe2Si2,0.005799999926239252,0.0017271041870117188
C1Dy2N2O2,3.9788999557495117,3.971956491470337
C1Er1Fe11Ti1,0.0,0.0018390417098999023
C1Er1Rh3,0.0,0.0018211603164672847
C1Er2,0.0,0.0018832683563232426
C1Er20Si12,0.0,0.0018652677536010747
C1Eu2N2O2,0.0,0.2816867828369141
C1Fe11Sm1Ti1,0.0,0.001838922500610352
C1Fe15Ga2Sm2,0.0,0.0018444061279296875
C1Fe20Nd2Si2,0.0,0.0017369985580444336
C1Fe20Pr2Si2,0.0,0.0018039941787719727
C1Fe20Si2Sm2,0.0,0.0018107891082763672
C1Fe2La2Si2,0.0,0.001837015151977539
C1Fe2Pr2Si2,0.0,0.001905679702758789
C1Fe2Si2Y2,0.0,0.0017647743225097656
C1Fe3Zn1,0.0,0.0016644001007080078
C1Ga1Mn3,0.0,0.0018506050109863281
C1H1Ti2,0.0,0.0018267631530761719
C1H4,7.7947001457214355,6.616910934448242
C1Hf4N3,0.0,0.002166390419006348
C1Ho1Rh3,0.0,0.0017852783203125
C1Ho1Ru3,0.0,0.001837611198425293
C1Ho2Re2Si2,0.0,0.001852035522460937
C1In1Nd3,0.0,0.0018465518951416016
C1In1Sc3,0.0,0.0020236968994140625
C1In1Y3,0.0,0.0019276142120361328
C1In2Ni6,0.0,0.0017783641815185547
C1La1Rh3,0.0,0.001820921897888184
C1La3Pb1,0.0,0.0018137693405151367
C1La3Sn1,0.0,0.0018988847732543945
C1La3Tl1,0.0,0.0018086433410644527
C1Lu1Rh3,0.0,0.0017932653427124023
C1Lu3Pb1,0.0,0.002007722854614258
C1Mg1N2,3.759000062942505,4.2778539657592765
C1Mn6N1Zn2,0.0,0.0017925500869750977
C1Mo2N1,0.0,0.0015571117401123047
C1N1Na1O1,4.490799903869629,4.483651161193848
C1N1Ta1V1,0.0,0.0018925666809082031
C1N1Zr2,0.0,0.001817941665649414
C1N3Zr4,0.0,0.0018851757049560547
C1O1Sc2,0.0,0.008657693862915039
C1O3Sr1,4.470024943351746,4.615853309631348
C1Pa1,0.0,0.0018095970153808594
C1Re2Si2Y2,0.0,0.0017910003662109375
C1Rh3Sm1,0.0,0.001793503761291504
C1Ru3Tm1,0.0,0.0018733739852905273
C1V1,0.0,0.0019899606704711914
C20Ce4H8Na8O44,0.0,0.2423648834228516
C20F32H4N12O8,4.849899768829347,4.7912445068359375
C20H44N12Nd4O42,3.422499895095825,3.8779690265655518
C24Ca4Cr4H40K4O68,3.360599994659424,3.089362144470215
C24Cl12H72Ru4S12,0.33090001344680786,2.3076303005218506
C24Cl16Cu4H72Se8,0.619700014591217,2.3726909160614014
C24Cl24H48N36Sb4,2.982100009918213,3.2907888889312744
C24Cl28O24Ru8Sb4,2.495300054550171,2.3695359230041504
C24Cl8Cu8H96N48S24,2.7683000564575195,2.7711994647979736
C24Cs12K4N24Re24S32,2.1868000030517583,2.090078830718994
C24Cs3,0.0,0.0017029047012329102
C24Cu4H48N8S16,0.3438999950885773,1.976655960083008
C24F16H72N4P4,5.34630012512207,6.159213066101074
C24F48Ga8H144N72,4.975900173187256,4.745077133178711
C24F48H80Sb16,4.7915000915527335,4.113012790679932
C24Fe4H72N24O52,3.3078999519348145,1.9760189056396484
C24H100N6Nb10O42,3.602299928665161,3.8249669075012207
C24H48N12O32U4,2.2929000854492188,2.29576063156128
C24H48N8O16Sn4,4.237100124359132,2.8171942234039307
C24H64N16Se8,3.2151000499725337,2.470317840576172
C24H70N8Si4Ta2,3.2976999282836914,2.760251760482788
C24H72S12Sn12,3.0416998863220215,2.9792513847351074
C24H76I28N4P8,1.5399999618530271,1.777219295501709
C24H96N72Yb8,0.009200000204145908,1.123294711112976
C24K16N24Re24S24Te8,2.093300104141236,1.995709657669068
C28Cl32,3.032700061798096,2.468095302581787
C28Cl4H84O4Si14Ti2,2.4581000804901123,2.4882688522338867
C28Cl8Gd4H88N4O36,2.9846999645233154,3.0347676277160645
C28F2Ga12H112N14O64P16,4.303899765014648,4.62789249420166
C2Ca1K2O6,4.343599796295166,4.349478721618652
C2Ca2H2Mg10O32P6,5.02209997177124,1.036260962486267
C2Ce1,0.0,0.001905679702758789
C2Ce10Ge6,0.0,0.0018610954284667969
C2Ce1Th1,0.0,0.0018253326416015625
C2Ce2K4O14P2,0.26030001044273376,0.19547998905181885
C2Ce2Os4P2,0.0,0.0017098188400268555
