formula,actual,predicted
C6Ni60Y11,1.0,0.9995338916778564
C6O22Tl8U2,0.0,0.0005086660385131836
C7Er5Re2,1.0,0.9996403455734252
C7Lu5Re2,1.0,0.9996193647384644
C7Re2Tm5,1.0,0.999630093574524
C80H240N16Na16O8Si32,0.0,0.0004759728908538816
C84H252Si44,0.0,0.00045934319496154807
C84H48,0.0,-0.00035449862480163574
C8Ca1H16K2O24Zr1,0.0,0.0004544556140899658
C8Ce1Nd3,1.0,0.9995049238204956
C8Ce3Nd1,1.0,0.9995044469833374
C8Ce4F2Na6O24,0.0,0.0005589127540588379
C8Cl12Cu4H32N4,0.0,0.00046449899673461925
C8Cl12H32Mn4N4,0.0,0.00044205784797668457
C8Cl12H32N4Sn2,0.0,0.0004198551177978516
C8Cl20H32Hg8N4,0.0,0.00042784214019775385
C8Cl24H60N32Sb4,0.0,0.0004295408725738525
C8Cl40K4La20,0.0,0.0005534887313842773
C8Cl42Cs6Tb20,0.0,0.00048294663429260254
C8Cl8H46La2N12O20,0.0,0.00044465065002441406
C8Co2H16O16,0.0,0.0004967153072357178
C8Co4Li12O32S2,1.0,-2.062320709228516e-05
C8Co4Na12O32P2,1.0,0.968369722366333
C8Cs4Gd4O24,0.0,0.0004788339138031006
C8Cs4O24Pr4,0.0,0.00031581521034240717
C8Cu2H28K4N12O16,0.0,0.00024831295013427734
C8Cu4H24Na8O36,0.0,0.0005133152008056642
C8Cu4H40O32,1.0,0.00044459104537963867
C8Cu4Li12O32S2,1.0,0.06407564878463745
C8Cu4Li4O20,0.0,0.0010670721530914307
C8Cu4Na8O32S2,0.0,-0.00038138031959533686
C8Er4Mo4,1.0,0.9996280670166016
C8F20Fe4H48N8,0.0,0.0004886984825134277
C8F24H40N16O8Si4,0.0,0.00042897462844848633
C8F48H64N32Si8,0.0,0.0004215240478515625
C8F6H28N2O4V2,0.0,0.00044396519660949707
C8F8Na12O24Y4,0.0,0.0004869401454925537
C8Fe2Lu4,1.0,0.9996688365936279
C8Fe2Yb4,1.0,0.8153790235519409
C8Fe4Li12O32P2,0.0,-0.0007123351097106934
C8Fe4Na12O32S2,1.0,0.6375531554222107
C8Gd4H8K4O36S4,0.0,0.0004718899726867676
C8Gd4Mo4,1.0,0.9998639822006226
C8Gd8Re4,1.0,0.999691128730774
C8H12Mn4N36O4,0.0,0.00046634674072265625
C8H16N16S4,0.0,0.0004953145980834961
C8H20N16O12P4Zn4,0.0,0.0004666447639465332
C8H20N4O16,0.0,0.00047200918197631836
C8H24Mg3O24Zn1,0.0,0.00045233964920043945
C8H24Mn1N2Se10Sn4,0.0,0.0003947913646697998
C8H24N16S4,0.0,0.0004905164241790771
C8H24O24Zn4,0.0,0.00047019124031066895
C8H24O6P4,0.0,0.00046378374099731445
C8H30N2O24Si10,0.0,0.00044345855712890647
C8H32N4O8P4,0.0,0.00046437978744506836
C8H32N4O8P4S4,0.0,0.0004699528217315674
C8H40Mg2N20O24,0.0,0.00045731663703918457
C8H40Mn2N8Te4,0.0,0.00042939186096191406
C8H40N4O24P8Zn6,0.0,0.0004356503486633301
C8H48Mo4N8S16,0.0,0.00048029422760009766
C8H4K20N16,0.0,0.00040227174758911133
C8H4O16Tl4,0.0,0.00046557188034057617
C8H4O20Sb4,0.0,0.0005070269107818604
C8H8K4O36S4Tb4,0.0,0.00047323107719421387
C8H8Na10O28Sc2,0.0,0.0005364418029785156
C8H8O20Th2,0.0,0.0005031228065490723
C8H8O24Y4,0.0,0.0004966259002685547
C8Ho4Mo4,1.0,0.9994708299636841
C8I4O8Ru2,0.0,0.0005102753639221191
C8In4Li4N16,0.0,0.0005231201648712158
C8K8N4O32S8U4,0.0,0.0005360543727874756
C8Li12Mn4O32P2,1.0,-0.0004990994930267334
C8Li12Mn8O40,1.0,-0.0005482137203216553
C8Li4Mn8O32,0.0,-0.0005524754524230957
C8Li8Mn4Na4O32S2,0.0,0.0005021095275878906
C8Li8Mn8O28,0.0,-5.191564559936523e-05
C8Li8Na4Ni4O32S2,0.0,0.0004807412624359131
C8Mo4Nd8,1.0,0.9994006156921388
C8Na10O32P2V4,0.0,0.0024100840091705322
C8Na12Ni4O32Si2,1.0,0.9986858367919922
C8Na8O32Ti2Zr4,0.0,0.00039711594581604
C8Pu4W4,1.0,0.9995665550231934
C8Re4Sm8,1.0,0.9996068477630616
C8Re4Y8,1.0,0.9996535778045654
C8Tc4U4,1.0,0.9995272159576416
C8W4Y4,1.0,0.99943208694458
C9Cl1F1Na15O30S1Y2,0.0,0.00048300623893737793
Ca10Cl2O24P6,0.0,0.0004332363605499268
Ca10Cr2Mn18Nd10O60,1.0,0.9996163845062256
Ca10Cr6O26,0.0,0.00041726231575012207
Ca10F2O24V6,0.0,0.00044465065002441406
Ca10Ge10O50Ti2Zr8,0.0,0.00048553943634033203
Ca10H2P6,0.0,0.0004946887493133545
Ca10In1Nb5O24,0.0,0.0004843175411224365
Ca10O24P6,0.0,0.0004649162292480469
Ca10Si6,1.0,0.7582310438156128
Ca11O18S1Si4,0.0,0.0005272924900054932
Ca12Cr8O48Si12,0.0,0.000561147928237915
Ca12Fe12O48Sb8,1.0,0.00026047229766845703
Ca12Fe16Mn16O80Sr20,1.0,0.9998605251312256
Ca12Ga12O48Sn8,1.0,0.0005144774913787842
Ca12Ge12Lu8O48,0.0,0.011848032474517822
Ca12Ge12Mo8O48,0.0,0.00047448277473449707
Ca12Ge12O48Sb8,0.0,0.00037929415702819824
Ca12Ge12O48Yb8,1.0,0.999524474143982
Ca12In8O24,0.0,0.0004885196685791017
Ca12Li24N48Si24,0.0,0.0004942119121551514
Ca12Na8O60Ta8Ti12,0.0,0.0005340278148651123
Ca12Ni8O48Si12,0.0,0.0004844963550567627
Ca12Ni8O48V12,1.0,0.0004197657108306885
Ca12O26Si6,0.0,0.00035127997398376465
Ca13Nb3O36Si8,0.0,0.0006021261215209961
Ca14F6K2O24Si6,0.0,0.00046688318252563477
Ca16Co28Cu4O80Sr16,1.0,0.9997618198394777
Ca16Co8Fe24O80Sr16,1.0,0.999797821044922
Ca16Co8Fe8O40,0.0,-0.0014040768146514893
Ca16Cs8Nb24O80,0.0,0.000581204891204834
Ca16Fe20O52Y4,0.0,1.000311017036438
Ca16Fe8Mn24O80Sr16,1.0,0.9998054504394532
Ca16Ga4Nb4O32,0.0,0.00040653347969055176
Ca16Ge4N16,0.0,0.0004235208034515381
Ca16Mg3Sn13,1.0,0.9994940757751464
Ca16Mn28O80Sr16Ti4,1.0,0.9997881650924684
Ca16N16Si4,0.0,0.0004855990409851074
Ca16N7O41Ta7Zr9,0.0,0.9996747970581056
Ca18Cr2O56P14,0.0,0.0003839731216430664
Ca18La2Mn12O60Ti8,1.0,0.008663862943649292
Ca18Mn2Na2O56P14,0.0,0.0002313852310180664
Ca18Sb18Zn9,0.0,0.9994874000549316
Ca19H54Mg8,0.0,0.0005182325839996338
Ca19Mg2O56P14,0.0,0.00018507242202758792
Ca1Cd1Mg14O16,0.0,0.0005480945110321045
Ca1Cd2Gd1,1.0,0.9994710683822632
Ca1Cd2Tm1,1.0,0.9995547533035278
Ca1Cd3O4,0.0,0.000397413969039917
Ca1Cl1Er15O28Se11Si8,0.0,0.0004429221153259276
Ca1Cl2H12O6,0.0,0.0004571080207824707
Ca1Cl2N2Sr3,0.0,0.0004140138626098634
Ca1Cr1F6,0.0,0.0005662441253662107
Ca1Cr1La2O6,1.0,0.9988425970077516
Ca1Cr2O14P4,0.0,-0.0002596378326416016
Ca1Cr2O5S2Sr3,0.0,0.0005572736263275146
Ca1Cr5La9O30Ti5,1.0,0.9980998039245604
Ca1Cr5O15Sr4,1.0,0.3725372850894928
Ca1Cs1F3,0.0,0.0004679858684539795
Ca1Cu1Mg6,1.0,0.9994661808013916
Ca1Cu2F8,0.0,0.9995443820953368
Ca1Cu2O7Sr2Tl1,1.0,0.9997538328170776
Ca1Cu3Mn1O12Ru3,1.0,1.0000725984573364
Ca1Cu3Mn4O12,1.0,0.9996304512023926
Ca1Cu3O12Pt4,1.0,0.9999607801437378
Ca1Cu3O12Ru4,1.0,0.9999585151672364
Ca1Cu4O12Pr3Sr2,1.0,0.9998620748519896
Ca1Cu4O8Sr3,1.0,0.9996849298477172
Ca1Cu5,1.0,0.9997885227203368
Ca1Dy2Te4,0.0,0.0005108118057250977
Ca1Eu1Zn2,1.0,1.0000228881835938
Ca1Eu2Yb1,1.0,0.999469757080078
Ca1F10Mn2,0.0,0.0005134642124176025
Ca1F10Ti2,0.0,0.0005681514739990232
Ca1F2,0.0,0.0004292130470275879
Ca1F2K1Mg5Na1O22Si8,0.0,0.00047960877418518077
Ca1F4Sn1,0.0,-0.0014698207378387453
Ca1F6Fe6Na22O48P12,0.0,0.001476287841796875
Ca1F6Mn1,0.0,0.0008631050586700437
Ca1F6Ni1,0.0,0.0005820393562316895
Ca1Fe1Mg14,1.0,0.9995123147964478
Ca1Fe2La2Mn2O12,1.0,0.999287486076355
Ca1Fe2O6S2Sr4,0.0,0.0004373788833618164
Ca1Fe4Sb12,1.0,0.9996055364608764
Ca1Fe5O15Sr4,1.0,0.9992252588272096
Ca1Fe6Mn2O24Sr7,1.0,0.9998480081558228
Ca1Ga2Yb1,1.0,0.999469518661499
Ca1Gd1Pd2,1.0,0.999603271484375
Ca1Ge1Li2,1.0,0.999642014503479
Ca1Ge2Mn2,1.0,0.9995131492614746
Ca1Ge4In2Yb3,1.0,0.9995479583740234
Ca1H6O16S4,0.0,0.0004915893077850342
Ca1Hf4O12Sr3,0.0,0.0004350244998931885
Ca1Hg2In1,1.0,0.999519944190979
Ca1Hg2Nd1,1.0,0.99946928024292
Ca1Hg2Pr1,1.0,0.9995062351226808
Ca1Hg2Yb1,1.0,0.9994794130325316
Ca1In2Te4,0.0,0.0005571544170379639
Ca1In2Yb1,1.0,0.9992398023605348
Ca1K1Na1Ni5O24Si8,0.0,0.0005447864532470703
Ca1K4O12W3,0.0,0.000539928674697876
Ca1La1,1.0,0.999557614326477
Ca1La2Mo1O6,1.0,1.0000357627868652
Ca1La3Mn4O12,1.0,0.9995800256729126
Ca1Li2O32V12,0.0,0.0004743039608001709
Ca1Li2O4Si1,0.0,0.0004915595054626465
Ca1Li2Sn1,1.0,0.999714732170105
Ca1Mg14Mn1O16,0.0,0.0005169808864593506
Ca1Mg14Nb1,1.0,0.9994839429855348
Ca1Mg14Ni1O16,0.0,0.0005653202533721924
Ca1Mg14O16Y1,1.0,0.0005111992359161377
Ca1Mg14Sb1,1.0,0.9995400905609132
Ca1Mg1S2,0.0,0.0005101561546325684
Ca1Mg1Tl2,1.0,0.9995322227478028
Ca1Mg2Ni9,1.0,0.9996585845947266
Ca1Mg2Pm1,1.0,0.999416708946228
Ca1Mg2Sb2,0.0,0.05950722098350525
Ca1Mg3O4,0.0,0.0005587935447692871
Ca1Mg7,1.0,0.9996012449264526
Ca1Mn1O24Sr7Ti7,0.0,0.9961700439453124
Ca1Mn1S2,0.0,0.9991934299468994
Ca1Mn2O14P4,0.0,-0.0014223456382751465
Ca1Mn4O12Yb3,0.0,0.9996391534805298
Ca1Mn7O8,0.0,0.9965773820877076
Ca1Mo4O8,1.0,0.0007163286209106445
Ca1Na1Pb2,1.0,0.9995075464248656
Ca1Nb2O8Th1,0.0,0.0005732178688049316
Ca1Ni2O12Si4,1.0,0.00056418776512146
Ca1O12Pd3Ti4,0.0,0.18912434577941886
Ca1O12Sr3Ti4,0.0,0.0004794299602508545
Ca1O24Sr7Ti8,0.0,0.0004296600818634033
Ca1O48P12Sr1Zr8,0.0,0.0004930496215820311
Ca1O6Pb1Ti2,0.0,0.0002372264862060547
Ca1O6Sb2,0.0,0.004753917455673218
Ca1O8Sr1U2,0.0,0.0004042088985443115
Ca1P2Rh2,1.0,0.9997209310531616
Ca1Pb3Se4,0.0,0.9997230768203736
Ca1Pd2Y1,1.0,0.9994614124298096
Ca1Pd5,1.0,0.999497652053833
Ca1Pt2Y1,1.0,0.9994325637817384
Ca1S16Ti8,1.0,0.9998339414596558
Ca1Te4Y2,0.0,0.0005117952823638916
Ca1Tl2Yb1,0.0,0.9996380805969238
Ca1Y1Zn2,1.0,0.9989728927612304
Ca20Co28Fe4O80Sr12,1.0,1.0001635551452637
Ca20Cr12O48,1.0,0.0003896057605743408
Ca20Fe2Nb2O60Ti16,0.0,0.0004308223724365233
Ca20Fe4Mn28O80Sr12,1.0,0.999804139137268
Ca20Ir4,1.0,0.99952232837677
Ca20K2O56P14,0.0,0.00048545002937316895
Ca20Pt14Si6,1.0,0.9996782541275024
Ca24Fe4Mn28O80Sr8,1.0,0.999782919883728
Ca24Li12Mo8N32O6,0.0,0.0005110502243041992
Ca24Mn32O80Sr8,1.0,0.9998781681060792
Ca28Co28Cu4Mg4O80,1.0,0.9987387657165528
Ca28Co28Fe4Mg4O80,1.0,1.0003914833068848
Ca28F6Mn2O72P18,0.0,-0.0004391968250274658
Ca28Fe8Mn24O80Sr4,1.0,0.9997317790985109
Ca28Ge12H12Li4,0.0,0.4343611598014832
Ca28Ge4N24,0.0,0.0004412829875946045
Ca2Cd1Hg1,1.0,0.9994268417358398
Ca2Cd6,1.0,0.999535083770752
Ca2Cl2F2,0.0,0.0004979074001312256
Ca2Cl36Cs2Ta12,0.0,0.0004864633083343506
Ca2Co12P7,1.0,0.9995274543762208
Ca2Co1Ni1O12Si4,0.0,0.0005330741405487062
Ca2Co2F12Li2,1.0,0.0005979835987091062
Ca2Co2O24P6Ti2,0.0,0.00016909837722778318
Ca2Co4O12Pr2,1.0,0.9998277425765992
Ca2Co6O26P6,0.0,0.00027361512184143066
Ca2Cr2La2O12Sb2,0.0,0.000418245792388916
Ca2Cr2La2O12W2,0.0,0.00022551417350769043
Ca2Cr2O24P6Ti2,0.0,-0.00013244152069091797
Ca2Cr2O24P8,0.0,0.00027886033058166504
Ca2Cr4O40Si16,0.0,0.0005348622798919678
Ca2Cr6O26P6,0.0,-0.0004164278507232666
Ca2Cu18Sn8,1.0,0.9996143579483032
Ca2Cu2Ga1,1.0,0.999401330947876
Ca2Cu2O16P4Sr2,0.0,0.0002800226211547852
Ca2Cu2P2,1.0,0.9995675086975098
Ca2Cu4O14Pb1Sr4Tl1,1.0,0.9998980760574341
Ca2Cu4O6,1.0,0.1668795943260193
Ca2Cu6O26P6,1.0,0.9771238565444946
Ca2F12Fe2Li2,0.0,0.00041356682777404785
Ca2F12Sn4,0.0,-0.0001946091651916504
Ca2F14Hf2Rb2,0.0,0.0004666447639465332
Ca2F14Rb2Zr2,0.0,0.0005099475383758545
Ca2F2Mg5O22Si8,0.0,0.0005311965942382811
Ca2Fe22O33,1.0,-0.00214231014251709
Ca2Fe2La2Mo2O12,0.0,0.00047656893730163563
Ca2Fe2La2O12Sb2,0.0,-0.00030866265296936035
Ca2Fe2La2O12Sn2,0.0,0.00045421719551086426
Ca2Fe2Nd2O8,0.0,0.00028270483016967773
Ca2Fe4Na4O24P6,0.0,0.000334322452545166
Ca2Fe6O26P6,0.0,-0.001192241907119751
Ca2Fe8O12,0.0,-0.0020342469215393066
Ca2Ga1Sn1,1.0,6.92903995513916e-05
Ca2Ga2N2,1.0,0.7417445182800293
Ca2Ga6Ni4,1.0,0.9995890855789183
Ca2Ge1,0.0,0.9990735054016112
Ca2Ge2,1.0,1.0011615753173828
Ca2Ge4Ni2,1.0,0.9995334148406982
Ca2Ge8O24Tm4,0.0,0.0004874765872955322
Ca2Ge8O24Y4,0.0,0.9964592456817628
Ca2H11N1O18P4,0.0,0.0004585087299346924
Ca2H12N6Rb2,0.0,0.00041350722312927246
Ca2H24I4O24,0.0,0.0004597902297973633
Ca2H24O34Si4U4,0.0,0.00047531723976135243
Ca2H2Mn6Na2O30Si10,0.0,0.00025334954261779785
Ca2H2O18Sc2Si6,0.0,0.0006578266620635986
Ca2H32I4O16,0.0,0.00045499205589294434
Ca2H32Na4O16P4S12,0.0,0.0004672706127166748
Ca2H4Mn4Na2O24P6,0.0,0.0005277693271636963
Ca2H4O14P4,0.0,0.00047844648361206055
Ca2H8O12P2,1.0,0.0004367828369140625
Ca2Hg1In1,1.0,0.999456524848938
Ca2Hg2Pb2,1.0,0.999497413635254
Ca2Ho2O12W4,0.0,0.0004974305629730225
Ca2I1P1,0.0,0.0004978477954864502
Ca2Ir1Li1,1.0,0.9996156692504884
Ca2Ir2O12Sr6,1.0,1.0001287460327148
Ca2K2Na2O40Si16Th2,0.0,0.0005159974098205566
Ca2K2O18P6,0.0,0.0004642009735107422
Ca2La16Se24,1.0,0.999647855758667
Ca2La2Mn2Nb2O12,0.0,0.0005178153514862062
Ca2La6Mn8O20,0.0,0.9997657537460328
Ca2Li1Rh1,1.0,0.9994914531707764
Ca2Li1Tl1,1.0,0.9995007514953612
Ca2Li2O10Ta3,1.0,0.00044852495193481445
Ca2Li4Mn4N4,1.0,0.9994232654571532
Ca2Li6Mn2N6,0.0,0.5114527344703674
Ca2Mn10O14,1.0,0.12612128257751465
Ca2Mn1O6Ti1,0.0,0.0001306682825088501
Ca2Mn2O16P4Sr2,0.0,0.00046563148498535156
Ca2Mn6O28P8,0.0,-0.0017843246459960938
Ca2Mn8O12,1.0,-0.003304451704025269
Ca2Mo2O8,0.0,0.0005823969841003418
Ca2Mo4O20P4,0.0,0.000515371561050415
Ca2Na4O16P4,0.0,0.0004425048828125
Ca2Nb4O42P12,0.0,0.0004170835018157959
Ca2Ni2O24P6Ti2,1.0,-0.0012380480766296387
Ca2Ni3O8,0.0,-0.0012915730476379395
Ca2Ni9O13,1.0,0.8728406429290771
Ca2O12Si4Sn2,0.0,0.0004512965679168701
Ca2O12Si4Ti2,0.0,0.0001888871192932129
Ca2O12Si4Zn2,0.0,0.0005187690258026123
Ca2O12Sr2V4,0.0,0.0004131197929382324
Ca2O12Sr4U2,0.0,0.0003868043422698975
Ca2O16P4Sr2V2,0.0,0.0004757344722747803
Ca2O16P4Th2,0.0,0.0004947185516357422
Ca2O24P6Ta2Ti2,1.0,-0.0010521411895751953
Ca2O24P6Ti2W2,0.0,0.0003504455089569092
Ca2O24P8V2,0.0,0.0005079805850982666
Ca2O24Pb6Zr8,0.0,0.0003993511199951172
Ca2O2S2Zn2,0.0,0.0004766881465911865
Ca2O8Sm4,0.0,0.0004425048828125
Ca2O8V3,0.0,-0.0010221600532531738
Ca2P6,0.0,0.0004924535751342773
Ca2Pd1Pt1,1.0,0.9995917081832886
Ca2Pr4S8,0.0,0.0004857182502746582
Ca2Rh1,1.0,0.9994847774505616
Ca2Rh4,1.0,0.9995348453521729
Ca2S8Tm4,0.0,0.0005166530609130858
Ca2Sn1Tl1,1.0,0.9995092153549194
Ca2Sn1Zn1,0.0,0.9926989078521729
Ca30I12O72,0.0,0.00047260522842407227
Ca3Cd1,1.0,0.9995781183242798
Ca3Cd5O28P8,0.0,0.000457763671875
Ca3Cl2Fe2O5,0.0,0.0004377365112304688
Ca3Co2O12W2,0.0,0.0005085468292236328
Ca3Cu2P4Zn2,0.0,0.00035759806632995605
Ca3Fe2O12Re2,1.0,0.0003956258296966553
Ca3Fe4Mn4O24Sr5,1.0,0.9997932910919192
Ca3Fe4O24V6,0.0,0.000270843505859375
Ca3Fe6O16Sn2,0.0,1.00066077709198
Ca3Ga3Ge3O14,1.0,0.0004882216453552246
Ca3Ge5O14Zn1,0.0,0.00045865774154663086
Ca3H2O6,0.0,0.0004186332225799561
Ca3Ho1Mn4O12,1.0,0.9997817277908324
Ca3Ir2La1Mn2O12,1.0,0.9998196363449096
Ca3Ir6P6,0.0,0.9995814561843872
Ca3K3Nd3O24P6,0.0,0.0005024075508117676
Ca3Li3Sn3,1.0,0.999604105949402
Ca3Mn2Nd1O8,1.0,0.9998635053634644
Ca3Mn2O12W2,0.0,0.00045931339263916016
Ca3Mn3O24Sr5Ti5,1.0,0.0007696449756622312
Ca3O12Sr1Ti4,0.0,0.0004914700984954834
Ca3O8Pb2Sr1,0.0,0.0004588663578033447
Ca3P1Sb1,0.0,0.0005182027816772461
Ca3Pm1,1.0,0.9995393753051758
Ca3Sm1,1.0,0.9994961023330688
Ca40Li4Mg4Sb36,0.0,0.01962724328041077
Ca42Sb36Zn8,0.0,0.9989848136901855
Ca4Cd4Mg4,1.0,0.9994057416915894
Ca4Cl4Cu3O8Sm2,1.0,-0.0007809698581695558
Ca4Cl8H16W8,0.0,0.00041922926902771
Ca4Co2Nb4O16,0.0,0.0006825923919677732
Ca4Co2O10Y2,0.0,0.00025975704193115234
Ca4Co4Ge4O16,0.0,0.00048464536666870117
Ca4Co5Fe3O24Sr4,1.0,0.9999860525131226
Ca4Co6Fe2O24Sr4,1.0,1.0000261068344116
Ca4Co8Fe24O80Sr28,1.0,0.9998701810836792
Ca4Cr2N4,1.0,0.9995574951171876
Ca4Cr2Nb2O12,0.0,0.0005604922771453856
Ca4Cr2Nb4O16,0.0,0.00048664212226867676
Ca4Cr2O12Ti2,0.0,-4.4405460357666016e-06
Ca4Cr4Ni4O36P8,0.0,0.8149120211601257
Ca4Cr4O12,0.0,0.0004583001136779785
Ca4Cr8Cu8O32,0.0,0.9933961629867554
Ca4Cr8O36P8,0.0,4.678964614868164e-06
Ca4Cu2O12Ta2,1.0,0.9716894626617432
Ca4Cu2O12W2,1.0,0.9961851835250854
Ca4Cu2P6Zn4,0.0,0.00022536516189575195
Ca4Dy6O28Sb6,0.0,0.00023505091667175293
Ca4F24H16Ir4O8,0.0,0.999731183052063
Ca4F4Fe4Na4O32Si8Zr4,0.0,0.0005099177360534668
Ca4Fe10Na6O60Si20,0.0,0.0004935860633850098
Ca4Fe11H4Mn1O36Si8,0.0,0.0005266666412353517
Ca4Fe12La8O36,1.0,0.9878721237182616
Ca4Fe2Ir2O12,1.0,0.999521017074585
Ca4Fe2Nb2O12,0.0,0.0004717707633972168
Ca4Fe2O12Os2,1.0,0.9996379613876344
Ca4Fe4O24Ti8,1.0,9.191036224365234e-05
Ca4Fe9O17,0.0,-0.0014464259147644045
Ca4Ga16Gd8O48Zr4,0.0,0.0004968047142028809
Ca4Ga2Pd4,1.0,0.9994232654571532
Ca4Ga4Li4N8,0.0,0.0004982650279998778
Ca4Ge14O32,0.0,0.00046539306640625
Ca4Ge1O20Si3Ti4,0.0,0.00013279914855957029
Ca4Ge2Pt4,1.0,0.9994930028915404
Ca4Ge4Ni6,1.0,0.999634861946106
Ca4Ge4O14Zn2,0.0,0.0004703998565673828
Ca4H12K4,0.0,0.0004343688488006592
Ca4H14Mg3,0.0,0.0005039870738983153
Ca4H24K4O48P12,0.0,0.0004776418209075928
Ca4H28Np4O32,0.0,0.00043708086013793945
Ca4H32O60Si16V4,0.0,0.0004730820655822754
Ca4H4O48P12V8,0.0,0.0005040466785430908
Ca4H52I8O26,0.0,0.00045102834701538086
Ca4H8O16Si4,0.0,0.00047391653060913086
Ca4Ho2O12Ta2,0.0,0.00036519765853881836
Ca4In4Rh4,1.0,0.99952495098114
Ca4Ir2O12Sr4,0.0,1.000169038772583
Ca4Ir8O36Sr12,1.0,0.9997817277908324
Ca4La14Mn20Na2O60,1.0,0.9994009733200072
Ca4La2O12Ta2,0.0,0.000499725341796875
Ca4La6O26Si6,1.0,0.00040131807327270513
Ca4Li2O12Te2,1.0,0.031933724880218506
Ca4Li4Na8O36P8V4,0.0,0.0004892051219940187
Ca4Li4Sb4,0.0,0.00032866001129150385
Ca4Mg2O12Re2,1.0,0.9995808601379396
Ca4Mg4Na8O32P8,0.0,0.00048166513442993164
Ca4Mg4Si4,1.0,0.9995529651641846
Ca4Mn12O36Tb8,1.0,0.9997513294219972
Ca4Mn20O80Sr28Ti12,0.0,0.001226276159286499
Ca4Mn2Nd4Ni2O16,0.0,0.0004983246326446533
Ca4Mn2O12Ta2,0.0,0.0005573928356170653
Ca4Mn4Ni4O36P8,0.0,0.0004655122756958008
Ca4Mn4O24Ti8,0.0,0.00042894482612609863
Ca4Mn7O24Sr4Ti1,1.0,0.9998003244400024
Ca4Mo2O12V2,0.0,0.0006015300750732423
Ca4N4V2,1.0,0.0006149113178253174
Ca4Na6O12Ta2,0.0,0.00042122602462768566
Ca4Na8P8Sn2,0.0,0.0004263222217559816
Ca4Nb2Nd2O12,0.0,0.00022348761558532715
Ca4Ni2O10Y2,1.0,0.8834614753723145
Ca4Ni2O12Sb2,0.0,0.999680995941162
Ca4Ni4O36P8Ti4,0.0,-0.0006166696548461914
Ca4Ni4O36P8W4,1.0,-0.0006340444087982178
Ca4O10V2Y2,0.0,0.0005235373973846437
Ca4O10V4,0.0,-0.0011152327060699463
Ca4O12Os4,1.0,0.9998918771743774
Ca4O12Ru4,1.0,0.9998353719711304
Ca4O12Ta2Ti2,1.0,0.999443292617798
Ca4O14Si4Zn2,0.0,0.000531315803527832
Ca4O16Ta4V2,0.0,0.0004188716411590576
Ca4O18Pb2Si6,0.0,0.00044092535972595215
Ca4O1Sb2,0.0,0.000467449426651001
Ca4O24Pb4Zr8,0.0,0.00040650367736816406
Ca4O32P8Sn8,0.0,0.00044530630111694336
Ca4O34P12,0.0,0.00042179226875305176
Ca4O36P8Sb8,0.0,-0.0008432269096374513
Ca4O36Ru8Sr12,1.0,1.000019907951355
Ca4O40Si16Sn4,0.0,0.0005106329917907715
Ca4O40Si16Ti4,1.0,0.0003764033317565918
Ca4O44Si16V4,0.0,0.0004616379737854004
Ca4O48P12V8,0.0,0.0005134344100952148
Ca4P4Se12,0.0,0.0004826486110687256
Ca4Pb4Pt4,1.0,0.9995211362838744
Ca4Pb4Sr4,0.0,6.0498714447021484e-05
Ca4Pd4Sn4,1.0,0.6579029560089111
Ca4Pt4Sn4,1.0,0.9993190765380859
Ca4S20U8,1.0,0.9992901086807252
Ca4Sb2,1.0,0.3535819947719574
Ca5Cl2O24P6Sr5,0.0,0.00044080615043640137
Ca5Cr2N6,0.0,0.999504804611206
Ca5Cu2Ir2O12,1.0,0.999738335609436
Ca5Dy3Mn3O24Ti5,0.0,0.0004387795925140381
Ca5Fe5Mn3O24Sr3,1.0,0.999788761138916
Ca5Ge6Pd6,1.0,0.9994114637374878
Ca5Ir19P12,1.0,0.9996234178543092
Ca5Mn1O6,0.0,0.0004981458187103271
Ca6Ce6Li36O36,0.0,0.0004121363162994385
Ca6Co2N6,1.0,0.2579857110977173
Ca6Co3O12Sc1,0.0,-0.00016131997108459473
Ca6Co7Fe1O24Sr2,1.0,1.0001091957092283
Ca6Co8O24Sr2,1.0,0.9998303651809692
Ca6Cr12F54K6,0.0,0.0005676150321960449
Ca6Cr2H1N6,1.0,0.000876694917678833
Ca6Cr2N6,1.0,0.9992679357528688
Ca6Cr4O28Si8,0.0,0.0005469918251037598
Ca6Cr6O32P8,0.0,0.00038447976112365717
Ca6Cu6O32P8,0.0,-2.8967857360839844e-05
Ca6F1In2N1,1.0,0.9997549057006836
Ca6F54K6V12,0.0,0.0005411505699157715
Ca6Fe4Mn4O20,0.0,0.9996160268783568
Ca6Ga2N6,0.0,0.000434190034866333
Ca6Ga4N8,0.0,0.000447005033493042
Ca6H2O19Si6,0.0,0.0005048215389251709
Ca6H4Sn2,0.0,0.9977883100509644
Ca6Ir8Sn26,1.0,0.9995083808898926
Ca6Li2O12Ru2,0.0,0.0003015100955963135
Ca6Mn11Nd6O36Sc1,1.0,0.9994786977767944
Ca6Mn2Ni2O12,0.0,0.00045564770698547363
Ca6Mn6O24Sr2Ti2,1.0,0.9997541904449464
Ca6N1O1Sn2,1.0,0.04222637414932251
Ca6Na14O60Ta14Ti6,0.0,0.0004996359348297119
Ca6Na4O20Si6,0.0,0.9805155992507936
Ca6Nb24O48,1.0,0.015167087316513063
Ca6O14Ru4,1.0,0.9998524188995358
Ca6O28Sb4Si8,0.0,0.0004864335060119629
Ca6O28Si8Ti4,0.0,9.965896606445312e-05
