formula,actual,predicted
C16H48In2P2Si4,0.0,0.00045174360275268566
C16H48O16P8Rh4,0.0,0.0004455447196960449
C16H4Mn8O34,0.0,0.00046256184577941895
C16H56K4N4Si8,0.0,0.00045931339263916016
C16H56N26O34V10,0.0,0.000379413366317749
C16H58N22O18S4Sn1,0.0,0.00033333897590637207
C16H64N72O28Zn8,0.0,0.0004020631313323975
C16H72Mg4N32O36S4,0.0,0.00048607587814331055
C16H72N32Ni4O16S24,0.0,0.00036585330963134766
C18Gd18O72,0.0,0.0003783702850341797
C18Ho10Mn13,1.0,0.9998887777328492
C18Ho18O72,0.0,0.00043496489524841314
C18Mn13Y10,1.0,0.9998834133148192
C18Ru12Th11,1.0,0.9999217987060548
C1Ca1F1K1O3,0.0,0.0004444122314453125
C1Ce1N1U1,1.0,0.9998918771743774
C1Cl18Cs2Lu7,1.0,0.000370323657989502
C1Cl2Sc2,0.0,0.9981746673583984
C1Co12Fe5Sm2,1.0,0.9998973608016968
C1Co17Y2,1.0,0.9999423027038574
C1Co1Mg30O32,0.0,0.00040668249130249023
C1Co1Na5O5,0.0,-0.00015059113502502441
C1Co2Nd2Si1,1.0,1.0000154972076416
C1Co3Mg1,1.0,0.9999098777770996
C1Co3Sc1,1.0,0.9999258518218994
C1Co3Sn1,1.0,0.9999270439147948
C1Cs2I18Zr7,0.0,-0.00033664703369140625
C1Cu11O28Sr8Y4,1.0,0.9999129772186279
C1Dy2Fe2Si2,0.0,0.9999668598175048
C1Dy2N2O2,0.0,0.0004849433898925781
C1Er1Fe11Ti1,1.0,0.9999215602874756
C1Er1Rh3,1.0,0.9999630451202391
C1Er2,1.0,0.99985933303833
C1Er20Si12,1.0,0.9999039173126221
C1Eu2N2O2,1.0,1.0002150535583496
C1Fe11Sm1Ti1,1.0,0.9999572038650512
C1Fe15Ga2Sm2,1.0,0.9999316930770874
C1Fe20Nd2Si2,1.0,0.9999574422836304
C1Fe20Pr2Si2,1.0,0.9999786615371704
C1Fe20Si2Sm2,1.0,0.9999467134475708
C1Fe2La2Si2,1.0,0.9999533891677856
C1Fe2Pr2Si2,1.0,0.9999585151672364
C1Fe2Si2Y2,1.0,0.9998434782028198
C1Fe3Zn1,1.0,0.9999938011169434
C1Ga1Mn3,1.0,0.9999395608901978
C1H1Ti2,1.0,0.9999785423278807
C1H4,0.0,0.0005595684051513672
C1Hf4N3,1.0,1.0000320672988892
C1Ho1Rh3,1.0,0.9999810457229614
C1Ho1Ru3,1.0,0.9999274015426636
C1Ho2Re2Si2,1.0,0.999881625175476
C1In1Nd3,1.0,1.000270128250122
C1In1Sc3,1.0,1.0000042915344238
C1In1Y3,1.0,0.9999526739120485
C1In2Ni6,1.0,0.9998852014541626
C1La1Rh3,1.0,0.999995231628418
C1La3Pb1,1.0,1.0000793933868408
C1La3Sn1,1.0,0.9999748468399048
C1La3Tl1,1.0,1.0000369548797607
C1Lu1Rh3,1.0,1.000019907951355
C1Lu3Pb1,1.0,1.0000389814376829
C1Mg1N2,0.0,0.00047320127487182617
C1Mn6N1Zn2,1.0,0.9999815225601196
C1Mo2N1,1.0,0.9999393224716188
C1N1Na1O1,0.0,0.0004997849464416504
C1N1Ta1V1,1.0,1.0002368688583374
C1N1Zr2,1.0,0.9999308586120604
C1N3Zr4,1.0,1.0000793933868408
C1O1Sc2,1.0,0.9999928474426272
C1O3Sr1,0.0,0.0005497634410858153
C1Pa1,1.0,0.9998966455459596
C1Re2Si2Y2,1.0,0.999862551689148
C1Rh3Sm1,1.0,1.0000215768814087
C1Ru3Tm1,1.0,0.999935746192932
C1V1,1.0,0.999880075454712
C20Ce4H8Na8O44,1.0,0.00044146180152893066
C20F32H4N12O8,0.0,0.0006239116191864014
C20H44N12Nd4O42,0.0,0.0004412829875946045
C24Ca4Cr4H40K4O68,0.0,0.0003751814365386963
C24Cl12H72Ru4S12,0.0,0.0004990696907043457
C24Cl16Cu4H72Se8,0.0,0.0004123151302337647
C24Cl24H48N36Sb4,0.0,0.0004048943519592285
C24Cl28O24Ru8Sb4,0.0,0.0005008876323699951
C24Cl8Cu8H96N48S24,0.0,0.0004387497901916504
C24Cs12K4N24Re24S32,0.0,0.0006429553031921388
C24Cs3,1.0,1.0000067949295044
C24Cu4H48N8S16,0.0,0.0004791915416717528
C24F16H72N4P4,0.0,0.000391542911529541
C24F48Ga8H144N72,0.0,0.0004208385944366455
C24F48H80Sb16,0.0,0.00045925378799438477
C24Fe4H72N24O52,0.0,0.00037470459938049316
C24H100N6Nb10O42,0.0,0.0004201233386993408
C24H48N12O32U4,0.0,0.0003989338874816895
C24H48N8O16Sn4,0.0,0.0003834962844848634
C24H64N16Se8,0.0,0.0004142224788665772
C24H70N8Si4Ta2,0.0,0.00044286251068115234
C24H72S12Sn12,0.0,0.00044333934783935547
C24H76I28N4P8,0.0,0.0004896223545074463
C24H96N72Yb8,0.0,0.002905607223510742
C24K16N24Re24S24Te8,0.0,0.00066336989402771
C28Cl32,0.0,0.00042140483856201166
C28Cl4H84O4Si14Ti2,0.0,0.0003795027732849121
C28Cl8Gd4H88N4O36,0.0,0.0005394518375396729
C28F2Ga12H112N14O64P16,0.0,0.00041478872299194336
C2Ca1K2O6,0.0,0.0005098879337310791
C2Ca2H2Mg10O32P6,0.0,-0.0001392364501953125
C2Ce1,1.0,0.9999279975891112
C2Ce10Ge6,1.0,0.9999219179153442
C2Ce1Th1,1.0,0.9999533891677856
C2Ce2K4O14P2,0.0,0.0005862414836883545
C2Ce2Os4P2,1.0,0.9999221563339232
C2Cl28Hf12,0.0,0.00037044286727905273
C2Cl2F6,0.0,0.0005902647972106934
C2Cl2H12N4Na2O4,0.0,0.0002648234367370605
C2Cl2Y2,1.0,1.0000618696212769
C2Cl36Na2W12,0.0,0.00039190053939819336
C2Cl4H10N2Ni2O4,0.0,0.0003631114959716797
C2Cl5Pr4,1.0,-0.00042128562927246094
C2Co12Mo12,1.0,0.9999116659164428
C2Co1Dy1,1.0,0.9998594522476196
C2Co1Lu1,1.0,0.999882698059082
C2Co1Th1,1.0,0.9998637437820436
C2Co1Tm1,1.0,0.9998573064804076
C2Co2Li2O14P2,1.0,-0.0003121793270111084
C2Co4,1.0,0.999865174293518
C2Co4H44N16O24,0.0,0.0003134608268737793
C2Cr2Ge2V2,1.0,0.999841809272766
C2Cr6P2,1.0,1.000031352043152
C2Cs2I28Zr12,0.0,-0.0007159113883972168
C2Cs2N2O2,0.0,0.0004576742649078369
C2Cs2Pd1,0.0,0.0008565187454223633
C2Cu1Li1O10Sr4,0.0,0.5570371747016907
C2Cu2K4O14P2,0.0,-0.0017936229705810547
C2Cu2Li4O14P2,1.0,-0.00028651952743530284
C2Cu2Li6O14Si2,1.0,-0.0003109574317932129
C2Dy2Li4O14P2,0.0,0.0004787147045135498
C2Dy2Os4Si2,1.0,0.9999316930770874
C2Dy2Ru4Si2,1.0,0.9999376535415648
C2Er1,1.0,0.999986171722412
C2Er1Fe17Sm1,1.0,0.9998900890350342
C2Er2Fe14Ga3,1.0,0.9999037981033324
C2Er2Mn4Si2,1.0,0.999950647354126
C2Er2Os4Si2,1.0,0.9999407529830932
C2Er2P2Ru4,1.0,0.9999982118606568
C2Er2Ru4Si2,1.0,0.999915599822998
C2Eu2H10O14P2,1.0,1.0000220537185671
C2F2K2O6Rb4,0.0,0.0006514191627502441
C2F2K6O6,0.0,0.0005525946617126465
C2F6H12N6Ti1,0.0,0.000333249568939209
C2F6H18N8O2Si1,0.0,0.00037664175033569336
C2Fe14Ga3Y2,1.0,0.9998890161514282
C2Fe4Si2U2,1.0,0.9999109506607056
C2Ga2Mo4,1.0,0.9999818801879884
C2Ga2Nb4,1.0,0.9998857975006104
C2Gd2H10O14P2,0.0,0.0004521608352661133
C2Gd4I2,1.0,1.0000876188278198
C2Ge2Ti4,1.0,0.9999098777770996
C2Ge2V4,1.0,0.9998733997344972
C2Ge6Lu10,1.0,0.9998778104782104
C2Ge6Tb10,1.0,0.9999641180038452
C2Ge6Tm10,1.0,0.9998767375946044
C2H10Ho2O14P2,0.0,0.00039130449295043945
C2H12N6Ni1S2,0.0,0.00036990642547607416
C2H12N6O8Re2,0.0,0.00034251809120178217
C2H20N8O16Se4U2,0.0,0.0005085468292236328
C2H40Na4O26,0.0,0.00044026970863342285
C2H9K1Mg1O10,0.0,0.000417172908782959
C2Hf1U1,1.0,1.0000395774841309
C2Hf1W1,1.0,1.0000476837158203
C2Hf2K2O14P2,0.0,0.00042897462844848633
C2Ho18O8Sb10,1.0,0.9998435974121094
C2Ho2Li4O14P2,0.0,0.00048795342445373535
C2Ho2Mn4Si2,1.0,0.999943733215332
C2I12Pr6Rb1,0.0,0.5350077748298645
C2I28K2Zr12,1.0,-0.0005219578742980957
C2I2La2,1.0,-0.0007586777210235598
C2I2Y2,1.0,-0.0003831088542938232
C2In2Na4O14P2,0.0,-6.622076034545898e-05
C2In2Ti4,1.0,0.9999043941497804
C2In2Zr4,1.0,0.9999407529830932
C2K2Li2Mn2O14P2,0.0,0.00013700127601623535
C2K2N2O2,0.0,0.00047081708908081055
C2K2O14P2Sb2,1.0,-0.00023892521858215327
C2K2O14P2Ti2,0.0,0.0002162158489227295
C2K4Lu2O14P2,0.0,0.0005137622356414795
C2K4O14P2Sc2,0.0,0.0005298256874084473
C2K6Mg2O14P2,0.0,0.0006459653377532959
C2K6Mn2O14P2,0.0,0.0003943443298339844
C2K6O14P2Sr2,0.0,0.000611424446105957
C2K6O14P2V2,0.0,0.00043946504592895513
C2La10Pb6,1.0,0.9999774694442748
C2La10Sn6,1.0,0.9999202489852904
C2La2Na4O14P2,0.0,0.00050315260887146
C2La2O2,0.0,1.3142824172973633e-05
C2Li2Ni2O14S2,0.0,0.00037416815757751465
C2Li2O14P2Pr2,0.0,0.00045222043991088867
C2Li4O14P2W2,0.0,0.00041279196739196783
C2Li4O14Si2Sn2,0.0,-0.0001819729804992676
C2Li6Mn2O14Si2,0.0,-0.0004975497722625731
C2Lu1,1.0,0.9999154806137084
C2Mg2Na6O14P2,0.0,7.349252700805664e-05
C2Mn17Pr2,1.0,0.9999606609344482
C2Mn17Sm2,1.0,0.9999529123306274
C2Mn4Si2Sm2,1.0,0.9999442100524902
C2Mn4Si2Tb2,1.0,0.9999297857284546
C2Mo12N2Ni8,1.0,0.9999275207519532
C2Mo1Ti1,1.0,1.0000221729278564
C2Mo1W1,1.0,0.9999264478683472
C2Na2Nd2O14P2,0.0,0.0004710257053375244
C2Na2O14S2V2,0.0,-0.00017181038856506348
C2Na4Nd2O14P2,0.0,0.0005407035350799562
C2Na4O14P2Tl2,0.0,1.0004400014877322
C2Na4O14S2V2,0.0,-0.0004999041557312012
C2Na4O14Sb2Si2,1.0,0.00044655799865722656
C2Na6O14Si2Sn2,1.0,0.00042903423309326166
C2Nb4P2,1.0,0.9999306201934814
C2Ni1Pr1,1.0,0.9998382329940796
C2Ni1Pu1,1.0,0.9999135732650756
C2Ni1Th2,1.0,0.99993896484375
C2Ni1Yb1,0.0,0.999890685081482
C2O14Si2Y4,0.0,0.000452578067779541
C2Os4P2Sm2,1.0,0.999970316886902
C2P2Ru4Sm2,1.0,0.9999971389770508
C2P2Ru4Y2,1.0,0.999985933303833
C2Pa1,1.0,0.9999417066574096
C2Pr3Si2,1.0,0.9998944997787476
C2Re4Si2Tb2,1.0,1.0000078678131104
C2Rh1Sm1,1.0,0.9992480278015136
C2S2Ti4,1.0,0.9999803304672241
C2Si6Sm10,1.0,0.9998931884765624
C2Si6Tm10,1.0,0.9999167919158936
C2Ta2V1,1.0,1.0000346899032593
C2W1Zr1,1.0,1.0000168085098269
C2Yb1,0.0,0.9999105930328368
C32Cl16Fe4H80N4,0.0,0.0005117952823638916
C32Cl20H108N8O8Zr4,0.0,0.0004937350749969481
C32Cl24Ga8H96N8,0.0,0.00041165947914123535
C32Cl8O32Os8,0.0,0.0005655288696289062
C32H36N4O8,0.0,0.0004239678382873535
C32H96Hg8N8Te24,0.0,0.0004634857177734375
C32I8O32Re8,0.0,0.0005861818790435791
C36H48O52Zn12,0.0,0.0003936290740966797
C38H68,0.0,0.0004763603210449219
C38Sc30,1.0,0.999995231628418
C38Tm30,1.0,0.9999544620513916
C3Cl5Gd6,1.0,1.0002694129943848
C3Co12In4,1.0,0.9999160766601562
C3Co1S6Ta6,1.0,0.99997878074646
C3Cr2Tm2,1.0,0.9999597072601318
C3Dy2Mo2,1.0,0.9999562501907348
C3Fe2Li1O9,0.0,-0.00027392804622650146
C3Fe34Tm4,1.0,0.9999486207962036
C3H3O6Tb1,0.0,0.00042644143104553217
C3Li2Mn2O9,0.0,-0.0003676414489746094
C3Mn22Th2,1.0,1.0000085830688477
C3N1Ti4,1.0,0.9999510049819946
C3N1Zr4,1.0,0.9999394416809082
C3N6Rb6,0.0,0.0004661381244659424
C3Si16U20,1.0,1.0000444650650024
C40Cl36O2,0.0,0.0005027949810028076
C40Tm30,1.0,0.9999547004699708
C44Cl28La44,1.0,1.0003464221954346
C44Co4H132I4P12,0.0,0.0004489123821258545
C47H24N72,0.0,0.00031438469886779785
C48Cl4H144N8Si16Yb4,0.0,0.0004909634590148926
C48Ga6H114,0.0,0.00045931339263916016
C48H144N8Si16Zn4,0.0,0.000476837158203125
C4Ca1Ce1,1.0,0.9998775720596312
C4Ca2H16N8O10,0.0,0.0003983974456787109
C4Ca2H8Na4O16,0.0,0.0003652274608612061
C4Cd12H8O32Se4,0.0,0.0005176365375518799
C4Cd1H8N6S4,0.0,0.0004621744155883789
C4Cd2H16N8O16Re4S4,0.0,0.0004819333553314209
C4Cd3Mg1O12,0.0,0.0004532933235168457
C4Ce12Cl20,0.0,0.9976903200149536
C4Cl12Gd12,1.0,0.9978604316711426
C4Cl1Cu4O28Pb4Si4,1.0,0.6513112783432007
C4Cl24H12O4S4Sb4,0.0,0.0006286799907684326
C4Cl24N4Sb4,0.0,0.0005198121070861816
C4Cl28N16P12,0.0,0.0005294084548950195
C4Cl2H16N8Ni1S4,0.0,0.00035375356674194336
C4Cl2K2Na44O84S18,0.0,0.00045242905616760254
C4Cl4F2H26O16,0.0,0.000437617301940918
C4Cl4H24N4,0.0,0.00039213895797729487
C4Cl60Cs4Zr24,0.0,0.00043305754661560064
C4Cl60W24,0.0,-0.0005139410495758057
C4Cl64W24,0.0,-0.0004229545593261719
C4Cl8H36N20,0.0,0.00040355324745178217
C4Cl8N6P2,0.0,0.0005224943161010742
C4Co1Fe3Li12O28P4,0.0,-0.00036960840225219727
C4Co1H20N4O12Pt1,0.0,0.00039201974868774414
C4Co1Li12Mn3O28P4,0.0,-0.0005952119827270508
C4Co1Sc3,1.0,0.9998576641082764
C4Co2H16K4O20,0.0,0.0004253089427947998
C4Co2H16Na4O20,0.0,0.00031459331512451166
C4Co2H48N12O28S4,0.0,0.00036275386810302734
C4Co2U2,1.0,0.9998934268951416
C4Co3Cr1Li12O28P4,0.0,0.00029987096786499023
C4Co3Li12O28P4V1,0.0,0.00033649802207946783
C4Co4F20O12Sr8,0.0,0.0004056990146636963
C4Co4H48N20O24,0.0,0.00030228495597839355
C4Co4Li8O16,0.0,-0.00030648708343505865
C4Co8Mo16,1.0,0.9998842477798462
C4Cr2H24N12O8,0.0,0.00040608644485473633
C4Cr3Fe1Li12O28P4,0.0,0.00039181113243103033
C4Cr3Fe31Sm4,1.0,0.9999728202819824
C4Cr4V4,1.0,0.9999254941940308
C4Cs1H12O14V1,0.0,0.0004283487796783447
C4Cs1I18Y10,0.0,0.0004608631134033203
C4Cs8O12,0.0,0.0005215108394622803
C4Cu1H4Na2O10,0.0,0.00044652819633483887
C4Cu4H24N8O12,0.0,0.07023096084594728
C4Cu4H8N4S8,0.0,0.0005885660648345947
C4Cu7O20Zn1,1.0,0.9988263845443726
C4Dy14I24O2,0.0,0.00018793344497680664
C4Dy1Nd1,1.0,0.9999126195907592
C4Dy4Ni13,1.0,0.9999020099639891
C4Er14I24N2,0.0,0.0005706846714019775
C4Er8Fe56,1.0,0.9999139308929444
C4Eu4H12O28S4,0.0,0.999779224395752
C4Eu4O12,0.0,1.0000023841857908
C4Eu4O16,1.0,1.000265121459961
C4F12H8O12U4,0.0,0.0004735589027404785
C4F12K4O4,0.0,0.00048342347145080566
C4F16H24N12Sb4,0.0,0.0004316866397857666
C4F20H28N16Zr4,0.0,0.0003388822078704834
C4F6Li2N8Pr4,0.0,0.0005895793437957764
C4Fe1Li12O28P4V3,0.0,0.00032985210418701166
C4Fe3Li12Mn1O28P4,0.0,-0.0002431869506835937
C4Fe3Li12Ni1O28P4,0.0,0.0002526938915252685
C4Fe3Li12O28P4V1,0.0,0.00030094385147094727
C4Fe56Lu8,1.0,0.9999707937240601
C4H12Li4O12,0.0,0.0003988146781921386
C4H12N4Ni2O8,0.0,0.0003648102283477783
C4H12O18Rb8,0.0,0.00039330124855041504
C4H16Hg6N2Sb6Se16,0.0,0.0003351867198944092
C4H16La4Na4O28P8,0.0,0.0004717111587524414
C4H16Ni2O20Rb4,0.0,0.00037616491317749023
C4H20Mn4O16P4,0.0,0.00036713480949401855
C4H20Mn8O32Zn6,0.0,0.0003843307495117188
C4H20N12O8S6Zn2,0.0,0.0005505084991455078
C4H20N4Ni1O12Pd1,0.0,0.00040015578269958496
C4H24N12O12S4,0.0,0.0005055665969848633
C4H24N4O32S6U4,0.0,0.0004398226737976074
C4H24N8O4S4,0.0,0.0004380345344543457
C4H4O8Rb4,0.0,0.0004181563854217529
C4H52N12O44P8V4,0.0,0.0004056990146636963
C4H5Na3O8,0.0,0.0003395676612854004
C4H8Li4N20,0.0,0.0005709826946258545
C4H8O12Zn2,0.0,0.00028946995735168457
C4H8O28P4Zn8,0.0,0.0004271864891052246
C4Hf12Zn12,1.0,1.0000485181808472
C4Hf1Nb2V1,1.0,0.9999562501907348
C4Hf1U1Zr2,1.0,0.9999519586563108
C4Ho14I24N2,0.0,0.00047013163566589355
C4I24N2Y14,0.0,0.0005362629890441895
C4Ir15Sc5,1.0,0.9999207258224488
C4La1N8Rb1Si1,0.0,0.00044336915016174316
C4La2Na2O12,0.0,0.0004755258560180664
C4Li12Mn3Ni1O28P4,0.0,-0.00019487738609313965
C4Li12Ni3O28P4V1,0.0,0.0003546178340911865
C4Li4Na12O68P12Y6Zr6,0.0,0.0004458427429199219
C4Li4Ni4O16,0.0,-0.0006087422370910645
C4Li8Mn4O20,0.0,-0.0004534423351287842
C4Lu4Ni13,1.0,0.9998929500579834
C4Mg2O8,0.0,0.0005125999450683594
C4Mn12Mo12,1.0,0.9999219179153442
C4Mo12Ni12,1.0,0.999930739402771
C4Mo12Re8,1.0,0.99997878074646
C4Mo16Ni8,1.0,0.999926209449768
C4N16Si8,0.0,0.0004347264766693115
C4N24Si16Tb8,0.0,0.000442296266555786
C4N4Pb2S4,0.0,0.0004768073558807373
C4N4S4Tl4,0.0,0.0005377233028411865
C4N8Si2,0.0,0.0004393458366394043
C4Na2O12Sm2,0.0,0.00046253204345703125
C4Nb16Ni8,1.0,1.0000492334365845
C4Nb3Zr1,1.0,0.999919891357422
C4Ni12W12,1.0,0.9999645948410034
C4Ni1S8Ta8,1.0,0.9999715089797974
C4Ni2U2,1.0,0.9998815059661864
C4O8Zn2,0.0,0.00041970610618591314
C4Th5,1.0,0.9999607801437378
C4Zn12Zr12,1.0,0.9999632835388184
C52Cl16H152Mo4N16P16,0.0,0.0004015564918518065
C56Cl16H168O28S28U4,0.0,0.00040355324745178217
C56Cl24H168O8Si28Ti8,0.0,0.0003800094127655029
C56Cl40,0.0,0.000658869743347168
C56H168N8Si20,0.0,0.00048363208770751953
C5Cr1Ti4,1.0,1.0000807046890259
C5Mo1Zr4,1.0,0.9999717473983764
C60Cl4H180N12Si20U4,0.0,0.0004448890686035156
C68H188Li4N16Si8Zn4,0.0,0.0004984438419342041
C6Cd1Cs2Fe1N6,0.0,-7.477402687072754e-05
C6Cl10H28N2,0.0,0.000392913818359375
C6Cl6Ga2H18O2P2,0.0,0.0003486871719360352
C6Co2H6Na2O12,0.0,0.0003843009471893311
C6Co6H12O18,0.0,0.000461578369140625
C6Co6H6O24,0.0,0.0005121827125549316
C6Cr21Fe2,1.0,1.0000022649765017
C6Cr4N12,0.0,0.0004585385322570801
C6Cs2Mn2N6,1.0,0.8841577768325806
C6Cs8O22U2,0.0,0.0003972351551055908
C6Dy4Mn34,1.0,0.9999138116836548
C6Er11Ni60,1.0,0.9998887777328492
C6Er4Mn34,1.0,0.9999128580093384
C6F18Gd2H36O36S6,0.0,0.0005867481231689452
C6F36O2Sb4,0.0,0.0005640089511871338
C6F6H24N2O2Sn1,0.0,0.00040340423583984375
C6Fe1Mn1N6Rb2,1.0,0.9992564916610718
C6Fe21Mo2,1.0,0.9999693632125854
C6Fe2Li6O18,0.0,0.0026738643646240234
C6Ga2Ti8,1.0,0.999951720237732
C6H12Mn2N6Na2O6S6,0.0,0.0005130767822265625
C6H14N2Ni2O12,0.0,0.0003839433193206787
C6H24Li2N12Ni2O15,0.0,0.00035446882247924805
C6H32N8O22U2,0.0,0.0003715455532073975
C6H64N2Na8O44P6Zn2,0.0,0.0003606081008911133
C6I6O6Re3,0.0,0.0005115866661071777
C6K3N9O1,0.0,0.0004870295524597168
C6K6Mo6N4Se8,0.0,0.0005310475826263428
C6La1Y2,1.0,0.9999185800552368
C6Li1,1.0,0.999919891357422
C6Lu11Ni60,1.0,0.99993896484375
C6N12Sc4,0.0,0.00043705105781555176
C6Ni60Tm11,0.0,0.9999212026596068
C6O22Y4,0.0,0.000431358814239502
C6Sm1,1.0,0.9999308586120604
C72Cd8H216I16P8Si24,0.0,0.0004095733165740967
C72F4H216N12Si24U4,0.0,0.00044417381286621083
C7Re2Sc5,1.0,0.9999874830245972
C80Cl8H216N32P16,0.0,0.0003859996795654297
C80H104N16,0.0,0.000415802001953125
C80H256I8N40Zr8,0.0,0.00043186545372009283
C8Ca20O52Si8,0.0,-0.0004633665084838867
C8Ca2H40N16O24P4,0.0,0.0003516972064971924
C8Cd1H16K2O24Zr1,0.0,0.0003843009471893311
C8Cd6H4Na8O28,0.0,0.0004105269908905029
C8Ce2U2,1.0,0.999820351600647
C8Cl12H32N4Ti2,0.0,0.000375598669052124
C8Cl12N4S8,0.0,0.0005130171775817871
C8Cl16Co4H48N8,0.0,0.00041043758392333984
C8Cl16H56N32Zn4,0.0,0.00038889050483703613
C8Cl16O8,0.0,0.0005715489387512207
C8Cl18H24N2Nb6,0.0,0.00044715404510498047
C8Cl40H16K16O16Os8,0.0,0.0004425346851348877
C8Cl4Co4Na12O24,1.0,0.0004725158214569092
C8Cl6Gd2H36N12O16,0.0,0.0006112456321716309
C8Co2H48N12O26Pu2,0.0,0.00043183565139770513
C8Co2H8Na4O16,0.0,0.0003866851329803467
C8Co4Li8Na4O32S2,0.0,0.000385582447052002
C8Co4Na8O32S2,0.6666666865348816,0.25069984793663025
C8Co8Li8O28,0.0,-0.0005332231521606445
C8Cr4Na12O32P2,1.0,-2.5570392608642568e-05
C8Cr4Na12O32S2,1.0,-6.318092346191406e-05
C8Cr4Na8O32S2,0.0,-0.00023987889289855962
C8Cs2H14O20,0.0,0.0003893375396728516
C8Cu2H16K4O24,0.0,0.000389784574508667
C8Cu2H28Li4N12O16,0.0,-0.00025513768196105957
C8Cu2K6N8,0.0,0.00042685866355896
C8Cu4Li8O32S2,1.0,-0.0005965232849121094
C8Cu8Li8O28,0.0,0.5766594409942627
C8Dy4H8K4O36S4,0.0,0.0004856288433074951
C8Er4W4,1.0,0.9999243021011353
C8Er8Re4,1.0,0.9998592138290404
C8F20O16Rb4Sb8,0.0,0.0004424154758453369
C8F24N4O8Sb4,0.0,0.0004935562610626222
C8F24Na8O24S8,0.0,0.0004430115222930908
C8F4Lu4Na8O24,0.0,0.00039201974868774414
C8Fe1H24N2Se10Sn4,0.0,-0.00042510032653808594
C8Fe2H24N36O8,0.0,0.00041025876998901367
C8Fe2Tm4,1.0,0.9998868703842164
C8Fe4H4O12,0.0,0.000408172607421875
C8Fe4Li12O32S2,1.0,-0.00034251809120178217
C8Fe4Na6O32P2,0.0,0.5398773550987244
C8H112Na16O80,0.0,0.00043147802352905273
C8H12In4O20,0.0,0.00041568279266357416
C8H12K4O30Se2U2,0.0,0.00038498640060424816
C8H12N12Na4O16P4,0.0,0.00030624866485595703
C8H20N6O18S2U2,0.0,0.0004851222038269043
C8H24I2N2,0.0,0.00044092535972595215
C8H24I6O4S4Tl2,0.0,0.000528484582901001
C8H24K8N16O8,0.0,0.00031954050064086914
C8H24Mg2O12S8,0.0,0.0005148053169250488
C8H24Mo4N4O30,0.0,0.000459134578704834
C8H24O24P8Pu4,0.0,0.9343153834342957
C8H32I12N4,0.0,0.00044080615043640137
C8H32I12N4Sn4,0.0,0.000523686408996582
C8H32I8N16S8Zn4,0.0,0.00048172473907470703
C8H32In4N4S14Sb4,0.0,0.0003255009651184082
C8H32N4S28Sb16,0.0,0.0004975795745849608
C8H36N4O64P16Ti8,0.0,0.00039377808570861816
C8H48N8S16W4,0.0,0.000429987907409668
C8H48Ni2O28P4,0.0,0.0003988146781921386
C8H4K4O16,0.0,0.00045797228813171387
C8H4O16Rb4,0.0,0.0004144608974456787
C8Ho1Y3,1.0,0.9999054670333862
C8Li2N12Rb2,0.0,0.0005661249160766603
C8Li8Mn4O32S2,0.0,0.0002647638320922852
C8Li8Ni4O32S2,1.0,-0.0002194046974182129
C8Lu8Re4,1.0,0.9998935461044312
C8Mn2Tm4,1.0,0.9998703002929688
C8Mn45Si11,1.0,0.9999524354934692
C8Mn4Na12O32P2,1.0,0.01624900102615356
C8Mn4Na8O32P2,1.0,0.6223148703575134
C8Mo4Pr8,1.0,0.9999896287918092
C8Mo4Tb4,1.0,0.9999151229858398
C8N16Zn8,0.0,0.0004437565803527832
C8N4Na4O12,0.0,0.0002015829086303711
C8N8Pt2Tl4,0.0,0.0005191266536712646
C8Na12Ni4O32P2,1.0,0.9996927976608276
C8Na12O32S2Sn4,0.0,0.00018718838691711423
C8Na2O20Y2,0.0,0.0004127621650695801
C8Nd8Re4,1.0,1.0000088214874268
C8Ni24W48,1.0,0.9999485015869141
C8Pr8W4,1.0,1.0000237226486206
C8Re4Tb8,1.0,0.9998602867126464
C8Re4Yb8,0.0,0.9999345541000366
C8U4W4,1.0,0.9999890327453612
Ca10Cl2O24V6,0.0,-0.0001259148120880127
Ca10Cu2Pb6,1.0,1.0000071525573728
Ca10F35Yb5,1.0,1.0004171133041382
Ca10Ga12O28,0.0,0.0005522072315216063
Ca10Ga4N8,1.0,0.00024068355560302734
Ca10Ga4Sb12,1.0,0.0005004405975341797
Ca10Ge4O20,0.0,-3.650784492492676e-05
Ca10O20Si4,0.0,0.0002103745937347412
Ca10O25P6,0.0,-8.0108642578125e-05
Ca10O26Si6,1.0,-0.0002987384796142578
Ca10P12Pd12,1.0,1.0000048875808716
Ca10Pd4,1.0,0.9998718500137328
Ca12Cl8Ge4O16,0.0,0.0004188418388366698
Ca12Cl8O16Si4,0.0,0.00047340989112854004
Ca12Cl8O20W4,0.0,0.0006063878536224365
Ca12Co16Fe16O80Sr20,1.0,1.000245451927185
Ca12Co4Nb8O36,0.0,-0.00048083066940307617
Ca12Cu8Ge12O48,0.0,-0.0002758502960205078
Ca12F1K1O26S2Si4,0.0,0.00043827295303344727
Ca12Fe2N10,1.0,5.906820297241211e-05
Ca12Fe8Mn24O80Sr20,1.0,0.9999181032180786
Ca12Ga12Rh8,1.0,0.0004856586456298828
Ca12Ga8Ge12O48,0.0,-0.00027126073837280284
Ca12Ga8Pt8,1.0,0.04531705379486084
Ca12Ge12In8O48,0.0,0.00030288100242614746
Ca12Ge12Ni8O48,0.0,0.00044164061546325684
