formula,actual,predicted
Cd1Pt2Zn1,-0.453093192499999,-0.3496439437192108
Ag3Si1,0.1788027175,0.06359597944258387
Lu7Rh2Te2,-0.884075561818182,-0.7775522416843839
Au1Eu1Ga1,-0.6746277900000001,-0.6212323141849961
Hf2Os1Ru1,-0.7642119674999991,-0.6114994513324311
In1Li2Pd1,-0.4910501083333329,-0.4353510508958235
Li2O7Si3,-3.1001659434375,-2.976450686922785
F1Fe1Li8O5,-2.209407544162667,-2.114000754602268
B6Gd1Ni12,-0.3917057710526321,-0.3935935637151753
Fe17H3Pr2,-0.039239866175455,-0.05764003330696048
Be2Ge1O7Yb2,-2.7951424228125,-2.8088629607555027
F2Li2Mn2O7P2,-2.659795321155714,-2.6661021159696783
H12Li3Mn4O19P3,-1.9918989181087448,-1.9543666995796327
Dy1N3O10,-1.29232122568857,-1.2601586514127898
Ni1Zn1,-0.24776860249999905,-0.11134204969061076
Pd3Rb2Se6U1,-0.859725960604347,-1.0086932920341374
B4Nb3,-0.7582668080952361,-0.7407306544652482
As1Ce1O3,-2.758616087750001,-2.693570259744699
S3Sb2,-0.6516261724375001,-0.5807837093595077
As3Mn4Na1O12,-1.988481306691999,-2.020671090971105
C1Hf1N1Ta1,-1.204392926532499,-1.1478354405818059
Li6O11Sr3Ta2,-2.954137780625,-2.892624323237384
Na1Se2V1,-0.857977320546875,-0.9063230751248552
Bi1O4Sb1,-1.8569143525,-1.6434048119108464
Cl1S1Ti1,-1.916890926329721,-1.4099236103941784
Ca2Fe1O6Sb1,-2.6083575967500012,-2.492091327626088
Ba1K4O1S20Ti6,-1.672949265921874,-1.638852645032021
Au1Eu1Ge1,-0.7360882566666661,-0.7175636897645032
Cu1F4H8N2O2,-1.2215182327047052,-1.4401397711173731
Ba3Cl4F4Sr1,-3.5930047398166662,-3.5536923125149222
B2C1Ni2Th1,-0.493707398680555,-0.5065314968512045
Mn3N1Zn1,-0.274727289475998,-0.2293422109072485
C2N2S9,-0.27362746452480896,-0.11478841646483405
Cd1Co3N1,-0.039255549475999005,-0.11542022723529954
F2Li1Mn1O1,-2.6898609289179998,-2.6737809344617287
Lu1Mg2Tm1,-0.0447920475,-0.03883728902570895
Cr1Li2O8P2Sn1,-2.473390803520408,-2.4675893724556803
O12P2Pb4S1,-2.259467451755169,-2.072356357155143
Co2Mg1N2,-0.002503464951999,-0.20634685324500085
Cd1N4O8Os2,0.154702198365333,-0.32874886533077363
Ba1Mg1Mn4O8,-2.1475143874171416,-2.220002602299726
Li1Mg1Pd1Sb1,-0.5779918887499991,-0.5412313360933346
Bi1Os1Se1,0.023643876302082995,0.017813884669685264
Mg7Si4,0.07642214545454501,-0.09763468344356042
Ge2Rh4Tm1,-0.7787520967857141,-0.758061050424885
As2Ni4Tb1,-0.630007715476191,-0.6108747457901745
Cl6Hg1K2Sc1,-1.976248075556,-1.988903128315784
Fe1O8V3,-2.288184108333332,-2.26255968410556
Co1Sb1Ta1,-0.124177911666665,0.0016479893764445403
Eu1O3W1,-2.40366583575,-2.5609662822233252
Ir1P1Pr1,-1.119294970714286,-1.2217137542520533
Hf2Nd2O7,-3.999449791704545,-3.81388501815876
Pm2Se3,-1.9014475591562496,-1.8652789559487728
C2K2Pd1,0.0112587073,0.04435632509605282
F4Fe2Li2O1,-2.614386109556665,-2.668908628249018
Fe1Nb1Se5,-0.4564324561383929,-0.5139266423760722
Co2Mg1O4,-1.879783505000001,-1.702775541858843
Co3Li4Mn3Nb2O16,-2.181844241531428,-2.1916717583586802
Dy1Pt2,-1.108238065,-1.1090789441990192
Cr2Te3,-0.20852086649999801,-0.1717105575145933
Er1H6Na5O10W1,-2.0407672644226094,-1.7163096494749577
Cl1O12Pb5V3,-2.07175316253619,-1.99915501273348
O10S1Te1Tl2,-1.181513399397321,-1.371455853038782
Ca1H3O4P1,-2.235991200611428,-2.2037700430845257
Au1C4H12Li1O12S4,-1.116719615579118,-1.1074911917581558
Rh1Ru3,0.009089192499999,0.03503149361681455
Cr1N3U2,-1.344042537856665,-1.4043511140344327
Fe1K2O15P4,-2.16410333685552,-2.5843696341840925
Pr3Tb1,0.036816549166665005,0.01884885986166612
Co7Fe3O20,-1.1708885315000002,-1.1841915581649236
In1Nd6S12Ti1,-2.1903566636875,-2.075513652202152
Cu1Gd1S2,-1.71773204515625,-1.6930102045632391
As12Ni17O48,-1.3744959385714282,-1.1956191540663488
As2Pt2Sr1,-0.782193721999999,-0.7486747636759542
Li6O9W2,-2.3144494465441183,-2.193859431511076
In2O6W1,-2.076522231435186,-1.9932282372663888
Ba2O8Si2Ti1,-3.458924887820513,-3.39483513234348
F6K2Na1Sb1,-2.9094466173140003,-2.850662579528278
H1Mg2O5P1,-2.808046535501428,-2.56457074086514
Co1Cu1Pm2,-0.06882056875,-0.1850663498249732
C2Cl10K1La5,-2.3116313857277784,-2.290326909204052
Cl6Mg1O6Te3,-0.38245555794125,-1.1913136148461458
Co4Dy7Ge12In1,-0.6820851684722221,-0.6588901246449136
Li2O28P9V3,-2.638609888673469,-2.644004506477014
C4H8Mg1N6O4,-0.8166124120973911,-0.8553646387614123
As1Co1Li1O4,-1.8510613207142848,-1.7765097171797486
Au1K1Se2,-0.5867942225468751,-0.7464520034286484
Ca2Co2Na1O12V3,-2.499688330624998,-2.4504487261648435
Ho1Li1Pd2,-0.70562319375,-0.6332289626362319
Ba2Nb6O21Te2,-2.86701121375,-2.5687306013627187
Cd1Co1Tb4,-0.243139238472222,-0.2390622866754669
Ge2Ru2Y1,-0.6498809359999991,-0.6510809586240364
Mg149Si1,-0.020572086666666,-0.00039724068280122613
Ga1Li1Pt2,-0.7184690775,-0.4963759457387342
Ca1Fe10Na9O60Si20,-2.820757775475,-2.835417996467145
Ca1Co1Mn2O7,-1.7953493789245432,-1.9283547437966293
Bi2Mg1O10V2,-2.012667942833332,-2.194943466158127
Mg1Ni2O5,-0.9775894989062488,-1.2001021218151622
Ag1Pb2S4Sb1,-0.62492681515625,-0.5488567524631012
Cd1Cr3Te4,-0.008510340625000001,-0.155535354164146
Al9Fe3Sm1,-0.3781275678846151,-0.3616791064079521
Mg1O6V2,-2.541732079722223,-2.5611512296709007
C1V2,-0.4703620120833329,-0.3943720122155115
Cr1Mn7O48P12,-2.2246389298887395,-2.252624070864107
Al1Br4Na1,-1.327075480416666,-1.3104789068383862
Al5W1,-0.15981326416666602,-0.1958877515918949
As3C1Ca5O12,-2.332306087440477,-2.660719164461581
Ag1N3O3,0.8922477927300001,0.3321239791335205
Ge19I4P4,-0.08885591013227401,-0.001517866898991318
Ru1Yb2,-0.0027133249999990003,-0.16876763607526346
Au4Hg1,0.06691217199999899,0.048310116885845716
As1Bi1Ni1O5,-1.5815565395312492,-1.463393823995686
Ag1Br6Ga1Na2,-0.8644395509999999,-0.9497971895447518
Al43Ho6V4,-0.30938400518867903,-0.3096489279252685
Cu1I6Mo1Rb2,-0.6005180620689651,-0.6499417251974351
Nb1S1,-1.229776637031251,-1.0730337417874731
Cr1F6,-2.093673852448571,-2.047925333357977
Ga2Yb1,-0.609655051666666,-0.5421150363929915
F6Li1Nb1,-3.4158078296425,-3.199663208323253
Al1C2Li1N4,-0.7265243333774991,-0.4789472522429875
Si4Tb2Ti3,-0.8055991096296291,-0.7810204507576702
B1Cl2Co1F4H18N6,-1.116812822887083,-0.9832569213247632
Si2W1,-0.34489470666666705,-0.2891465424793405
F12H8O4Pt1Sb2,-2.011403861416295,-1.9008818280624544
Ir2P2Sm1,-0.9969999703571428,-0.9987036351776214
Mn1Ru2Sn1,-0.11148138374999901,-0.1238678093241233
Ag1Cu1Ga2Se2Te2,-0.34867981214843696,-0.33492253756383844
Br4Ga1Rb1,-1.2184576025574698,-1.1794031200267914
In4Tm5,-0.4083918709259261,-0.4037254557715895
Fe21O23,-1.6995436156534085,-1.692185537598305
Tl3Yb1,-0.25299824124999903,-0.21669974457542104
Cl18H4N1Rb5Te3,-1.463464215395617,-1.5121948249995654
Cu1F1H1O1,-1.458200799015,-1.5759026161955654
Ca1Li2O4Si1,-3.056474026562499,-2.928934285369872
Mn1Re1Ta2,-0.313962459374998,-0.025449205929901752
Ge10Yb11,-0.616118376428571,-0.6626942526184565
Cr1Fe4,0.021082278000000003,0.05823126064192913
Ba3O23Si4Ta6,-3.170078803854165,-3.3651805041784137
I3Nb10Se40,-0.5627372976179239,-0.5437589922200639
O6Rh1Sr3Yb1,-2.8055554725,-2.6916601032470577
Cu1La2Te4,-1.158892064285714,-1.0310207772045434
Os1Zr1,-0.5326788775000001,-0.5503748882817889
Ag2F7In1Ni1,-2.0742552528784852,-1.9019555929892653
C4F4Fe1H14N1O1,-0.9651795827627992,-0.9379842016311924
B1Li1O2,-2.7507122329166664,-2.632971566199513
B12W1,0.21062085384615306,0.17261113610774972
Ag1F7Ir1,-1.741155612036666,-1.827475674109036
Ca1Co2Ho1O6,-2.347910845,-2.2267525471869787
Ce1Sb2Se4,-0.523163874910713,-0.6894419524194202
C1H14Na2O10,-1.5306909203492591,-1.5617385417231366
Ba1O20S5,-1.642660023185096,-0.8740970402881271
Cl4O12Pb10S1,-1.5874469147074992,-1.4707927437861397
Ca1F10Fe2,-2.716985102646154,-2.8690987472664675
Cu1Ge1In1S4,-0.7983646549404759,-0.7868206432950314
Mo2Re1Te4,-0.2197924925,-0.1434803766640422
Ni1Si2Tm1,-0.81789959375,-0.8043998042832169
O2Pr1,-3.041581750833332,-3.2729916056297323
Ho3La1S6,-2.5233227609375,-2.523290308579534
Al1Cl3N1S1,-1.327860992287083,-1.057028026845293
Ba3Ga3Nb1O14Si2,-3.038988331195652,-2.8912768004667093
N2V1Zn2,-0.16388700195199898,-0.0559157107414772
Co3P2Sm1,-0.8887973169642861,-0.8669330821109201
C1Cu2H2O5,-1.292614938223999,-1.3796825162772914
Ba1H6Ir1Na1,-0.610926086302222,-0.4639913955654848
Au1Se1,-0.10095422179687401,-0.12313263191911708
As4Mo1Ti3,-0.69431679125,-0.6093678264903294
Co3Mg1O13P3,-2.217674543133928,-2.2235635774457148
As1Nd1Pd1,-1.182311864166666,-1.1620873708665662
Cu2Mg1O8V2,-2.036690319423077,-2.100850935467039
Cd1Co1O3,-1.20185948775,-1.3010282480813509
B9Cs2Hg1Se9,-0.4487751283217871,-0.45759389184939003
Ba1Dy1Fe2O5,-2.679663559583333,-2.6185019578012683
Li1O9P3V1,-2.6503975991199,-2.632214539342875
Cu2Ni1O2S2Sr2,-1.506992795625,-1.6185053912944376
Li3O16Ti6Zn3,-2.98423766625,-2.874036952537723
Na1Nd2O6Ru1,-2.7446544902500003,-2.800099221565305
Sn4Zr5,-0.5891237100000001,-0.4069607856405042
Mn8Si1Zr3,-0.17347664083333306,-0.15998175499111544
Na1O4S1,-1.940731829843749,-1.9724638194482207
Dy1Rh2Sb1,-0.72631269875,-0.7367935583589421
Ca3Cu2O6Sr1,-2.5073310875,-2.477830219889224
Cl2H2Mg1O1,-1.843470102085,-1.7142015682747398
Cr1Er3S6,-2.1178235059375,-2.0773575998916267
Ba2Lu1O6Ta1,-3.64255646775,-3.6479583359052863
Al7Au3Sm1,-0.521238069772727,-0.5163453483047199
As2F12Ni1O12S6,-2.064129421019848,-1.982376593470544
Al1Br3H15N5,-0.785359945987499,-0.5766127846494729
Cr3O16P4Sb1,-2.465129866398809,-2.41963632482406
Ca7Fe2Mn6O24Sr1,-2.397764990206499,-2.4107348974008125
B4C1,-0.029260759083333,0.2285410831160065
Mn2O12V3,-1.9841986174658808,-2.0660278305806914
K1Mg6O7Rb1,-2.211605802472989,-2.3119450273155246
Al2Ca1H4O8Si1,-2.6740677763737493,-2.5906408186098218
Fe16O45Sr16,-2.388451615146104,-2.3817954904307608
Ba4O10Ti3,-3.4481074213235283,-3.4750730558167637
Bi3Cu1Nd5,-0.7064945502777771,-0.7109435575731525
B1Cs1F4,-3.335727451688927,-3.4276065609844744
La1Na1O4Si1,-3.337276282380953,-3.2289113005278502
K1O2P1S1,-2.147511089841071,-2.264954651854964
Nd1Pt1,-1.145096243749999,-1.088140473485686
C2Nd2W1,-0.20283922349999808,-0.20505735413036752
Pa1Pd2Sn1,-0.614650768749999,-0.5016768080623657
As1Ge1W1,-0.028714986666666,-0.06511507707609895
La1Si8Y9,-0.7705184813888879,-0.7283062427395988
Ga1Pt2,-0.541577775,-0.48992246766707703
B2Cr1Mo2,-0.4377846706666649,-0.3659588411233213
Ga1O7Sr2V2Y1,-2.731757999519231,-2.9613334013227464
Ca6H2O13Si3,-3.218958373062084,-3.0249769809640474
B1Br1C24F12N6,-0.615995377448332,-0.6159375407152017
Fe4P2Th1,-0.684256406802721,-0.6863486695652231
Al20O48Y3Yb9,-3.3536082745,-3.4644396797082484
F3H4Mn1N1,-1.7689597818211111,-1.7527140066723523
C1Cr1Na2O7S1,-2.127638303463541,-2.1917848008010288
Gd2Li1Tl1,-0.20967778624999905,-0.20707232638044773
Co5F1Li5O9,-1.7721515328720001,-1.7894899784217921
Na1Os1Se2,0.947953080703124,-0.6980537472054674
Mn1S4Zn3,-1.06270280265625,-1.0131803285592325
Au1In1Pd1Y1,-0.7485956333333342,-0.6776226021909624
Eu1F3,-3.8186514071425,-3.7378696749943128
Mn8Mo3Si8,-0.42045582618421,-0.3747283897821797
Ge2K2S5,-1.1368458740347218,-1.0916076405302708
F10Sb2Se2Te1,-2.1992387583975,-2.0640057345311065
Co2Mo3N1,-0.22131012164666505,-0.20855599688800588
K1Mo2O8Sb1,-2.0766501519166654,-2.035083483919532
Ba1Co1Mg6,0.193236025,0.16486604165157134
Fe15Ge2U2,-0.0077987586842110015,-0.054536918014934085
P6Pd20Sm3,-0.7115794807019711,-0.7023965374010551
Ba1O10Sm2Ti3,-3.673223174843749,-3.6086929157649017
Eu2S1Se1,-2.244755040664062,-1.9283111313113808
Cd1Nd1O7Sb1Ti1,-2.793651758219697,-2.5986002506761166
Bi1O6Zn2,-1.046770178055556,-1.484462872949934
Ce3Ho1,0.098898618749999,0.0957605369088988
Li3Ni3O8Sb1,-1.5303570816666652,-1.5887605320996143
Na5O14V7,-2.376687350480769,-2.3843506546316218
Cr2Na3P3S12,-1.044431968633929,-1.076488290209022
Ba3In2O9U1,-2.985718793194444,-2.9104642566271437
Bi34Br37Ir3,-0.4549001282432431,-0.5363347261025884
K2Li1Mn2O4,-1.814900926991112,-1.87566405210836
Co1Ni1O3,-1.05613054475,-0.9674442530695178
Li2O4Si1Zn1,-2.66414591375,-2.4735935958284774
I1La1,-1.074029545,-1.254084796759998
Bi1Mn2Sb1Yb1,-0.073594005999999,-0.2837731842225622
Ge1Li2Sb2Te5,-0.32983292049999896,-0.3779262589381127
Ti1Zr1,0.084138631666666,0.05094722677652976
Al3Fe11La6,-0.119889436250001,-0.1239014893302242
Ga3N3O1Zn1,-0.921723068236249,-1.1947839030985712
Cu4La3O10Sr1,-2.42234002236111,-2.3725623351803846
O5Tb1W1,-2.6245385613690484,-2.5529640617928053
As1Ba1Pd1,-0.9350311483333332,-0.919332875086643
F6Li2Na1Ta1,-2.716885631213999,-2.8525325293199764
Ge2Ni1Pr3,-0.7002739708333331,-0.6494344696938616
Re1Se4Ta1,-0.4789747936458329,-0.5465926387299314
C1Cd1Mg14,0.22303034164062505,0.16791276731284632
Ba2I7Y1,-1.6246769514999992,-1.5605258361519974
O6Sn4Zn1,-1.4599347911363632,-1.654815342245782
Fe5Lu1P3,-0.7532229548809521,-0.7416731877611229
Ba1Cr1O3,-2.545107741321428,-2.5352030087996
B8Fe8Li1O24,-2.316130766178862,-2.374906124183949
C1Mg30O32V1,-2.869550027636718,-2.8534999152828746
Hf1Mo6Nd1O24Rb5,-2.485480775384436,-2.533661270468063
C2Cu2O13P1S1,-0.5841062661818609,-1.4886345510309995
Cr1Se7Tm4,-1.536775443346354,-1.4729388268326653
Ba1Er2S4,-2.52100096625,-2.5124047324893732
Ga1Se2Ta4Te6,-0.4650454382451911,-0.4798353070994136
Ba1Na1O12P1S1,-1.209023952262836,-1.8032576768821584
Au2Cd1Gd1,-0.654081728749999,-0.6535555072273457
Li10O12P2Sn1,-2.4594123881714283,-2.4963538978076727
Cs1Mn1P1,-0.3799042961165841,-0.3861994429494657
Li1Nb2O12P3,-2.794544820079365,-2.7599403996531646
Ga1Gd1Mg1,-0.483174893333332,-0.4669875907832982
Ge5Rh3Tm2,-0.746892937,-0.7581629627387535
Bi9O17Re1,-1.7629671077314817,-1.6779250567695363
Li1Ni2O4,-1.088357588750001,-1.0448959302234275
Cu3Dy1Te3,-0.4988959285714271,-0.49715892810542894
Ba2Pb1,-0.5385643783333329,-0.4569218666895391
Ga1Na1O2,-2.234309004375,-1.9976975012060896
Cr3F6Li10O24P6,-2.590710905510145,-2.685438323972664
Ba1Cr2N4,-0.7820537785028551,-0.6860717620684942
Cl4F6Ir1,-1.3947890763799988,-1.8124392272947976
Cs1Cu1F6Tl1,-2.2782195198163206,-2.309351377514845
C1Er1Ru2Si1,-0.6132880407499991,-0.6106715250369369
As1Nb1Ni1,-0.5219533383333329,-0.4559499781184759
Hg1Pb1Sr2,-0.6052234875,-0.3836905470015395
C3V4,-0.43958213660714,-0.4769232443050078
K3O5P1,-2.113700159154762,-2.2275456436534014
Cr1H18I7N6,-0.5619851490449991,-0.5354407095974745
Bi1H8Li3O7,-1.5968838061952633,-1.5451556150373515
Ce2Ga10Pd1,-0.4548687853846141,-0.4618432782629157
Eu1Mg3N4Si1,-1.149338480502222,-1.1575580626740705
La1N1O2Si1,-1.9121334109760002,-2.7886347412267725
Au1C4H2K1N4O1,-0.208060863731538,-0.2418518158734932
As2Cs2O8Th1,-2.535037797493368,-2.4019021388247634
Fe2Nd2O7Sr1,-2.8588315186458333,-2.7881138418010605
Lu3P6Pd20,-0.732467841133005,-0.6969828824868123
K1Mo2O13P3,-2.516981498193609,-2.5275016477122207
Au2Ho7Te2,-0.8306353490909091,-0.8418377182825296
Cr1Mn1O6Sr2,-2.515452158846,-2.5210152035864324
Ge1Mn1Tc2,0.036418138749999,-0.0503101625509616
Sb3Zn1Zr5,-0.7189151205555561,-0.6326176913995245
Cu5In1Th1,-0.20429730154761802,-0.1877808701257148
Ge1Nb3Te6,-0.4676227155,-0.4253554246619677
H2O3Sr1,-1.5406681468316672,-1.9855160698158063
C2H5Na1O8Rb2,-1.80290744590498,-1.795457143762009
Mn1Pd1Tc1,0.478490436666665,-0.04753830693618099
Cu7Li4O24P6,-2.0343561151916383,-2.083184659691073
Al1Ca2F1O9Si2Ti1,-3.5323616555691677,-3.3212532885760715
In4Na26O19,-1.637797060552721,-1.639808822382808
C1Na2O7P1Sc1,-2.7582077812202384,-2.744398023721611
B2C1Ce1Co2,-0.4530940270138879,-0.15391100199426416
Al1Co2Ta1,-0.463244259999999,-0.3711110497377095
Ba1Cu3Se4Tl1,-0.23194515548611105,-0.5891043189146996
Bi1C2Ge1H8N1S4,-0.5099312558876481,-0.4178270336272927
O8Rb2V3,-2.456021909668434,-2.457823500498445
Ni1Yb4,0.10093559899999904,0.13904365637224542
Ca1Gd2S4,-2.457518179821429,-2.4478922653704576
K2La4O7,-3.217868403442308,-2.8603578356110564
Eu1S4Yb2,-2.082357432321429,-2.110131723910976
Nd1Ni1,-0.31645511125000003,-0.2949017827806541
C4Cl2H10N6O4Zn1,-0.928946406555555,-0.8039262695449091
Ni10P3Zn1,-0.42490107724489706,-0.27754920350185625
As2F12N2Se3,-1.7703763286748022,-1.8379130656277605
Co1Ni1Te4,-0.21766607666666601,-0.1873752443173458
Al1Li1O4V1,-2.8161858571428566,-2.6853886804485048
F5Na2Ti1,-3.3514124897020823,-3.3803920575481086
I5K2La1,-1.529825458562499,-1.4615573204303836
Bi1Hg3,0.13887210375,0.21439452925090693
Pm1Tl2Y1,-0.38185655687499903,-0.3674570184313687
Mg1Pm5,0.018653405416667,0.008131145726362985
B1F7Sn2,-2.8681696362496663,-2.7280114400194915
Ni1O3Rb1,-0.547803404818966,-1.0918923946168764
Co1Cr2Li4O24P6V3,-2.543021056571428,-2.5503148189510765
Al1Bi2Br1Cl4Se2,-1.2116114525227502,-1.0224684259185803
S2Tc1,-1.065757444375001,-0.9269890725239052
Ir4Pu5,0.4935327606250021,-0.28489966410225104
Cr2S2Se2Zn1,-0.8415460529017851,-0.7362461079990936
Co2Li5O10V3,-2.188169523625,-2.2092709652202016
K2S7Sb4,-0.910429462264422,-0.9198445633145488
H6K3Np1O8,-2.025146111637222,-1.91319500607362
B3Lu1O6,-3.2153010993124984,-3.1370850824397545
Fe7O48P12Te1,-2.174923817878152,-2.2148214314892303
F6Na3Rh1,-2.509852463214,-2.5459958723885534
Ca2Ge7O16,-2.3875804648,-2.3157338546759467
Fe2Ge3Tm3,-0.62086658875,-0.6424325350349308
Cl7N2Nb3O5,-1.5916897637547052,-1.0121562552677623
Mo1Ni1P1,-0.5526425496031739,-0.5589534344796077
C1Pu1Rh3,-0.18896305912499906,-0.2525544184932845
Ag17In9,-0.026529437884615002,0.13462334387250366
Ca1Mn4O9,-1.7575048944707152,-1.9311130800061709
Mo1Nb2Ru1,-0.21354982875,-0.13994521577261826
As2O7W1,-1.766085486875,-1.7176014143513387
O15Pb3Rh7,-1.281605518749999,-1.316622109704553
C5Cu1H12N1S4,-0.31527743112260903,-0.33993562221463297
Ca2La1Mn2O7,-2.8540329854725,-2.839619486930634
Fe2Ge3Li3O12,-1.876600037375,-2.015988082566368
Dy3O3Sb1,-3.16650346125,-3.143353439758912
Ce3Ge2Sn3,-0.43023250062499896,-0.5757925104061065
Al1Hf3N1,-1.040048029475998,-0.9560949992718354
Mn2O5P1,-2.432090476289106,-2.4378994585991274
Li4Nb3Ni3O16Sn2,-2.214331877142857,-2.2029576645547078
Rh3Se1,0.16808432285156102,-0.05495079075233684
B1O9Tb3W1,-3.394728226636905,-3.3107121162129984
Cu1Mg2,-0.107819818333333,-0.10175486237839332
Eu3O7Sb1,-2.880759150795455,-2.9138162965521914
Br4Os1Y4,-1.294396078888888,-1.375806342526393
Er1La1Se2,-1.849383275546875,-1.899768746451237
Cu2Ni1O6Te1,-1.1352408854999991,-1.0739614903338996
Al1Ca3Cd17,-0.18915656065476105,-0.19447214241374253
As1Er1,-1.51286189,-1.4542565293906846
Cd1Ga1Pm2,-0.4354042425,-0.44639782542063694
Gd2O6W1,-3.2633943566666663,-3.2969388944745344
Mg2O5Ti2,-2.9581117455092585,-3.1728800545460474
F1Li1Mn2O3,-2.323998895979999,-2.3166920069769747
As2F13H1Pb1,-2.453051235975882,-2.2385656118001043
As2Fe2O9Rb2,-1.946634886462644,-1.9851558385000765
Mn1Pr1Si2,-0.5976478162500001,-0.5974259378077801
Be3Cd2F12Tl2,-2.92843243180421,-2.7829130040113226
Al1Eu2Na1P3,-0.910566506632652,-0.8756775209717055
C4Cu1H12N1Te4,-0.204283410378182,-0.23101023290027345
Cu3Mn5O40Te16,-1.55915649804375,-1.5903178506580042
Fe1La1O6Sb1Zn1,-2.32738810575,-2.3136524241969334
Ca1Mn3O10Sr3Ti1,-2.82767203053037,-2.836222305159241
F3Fe2Li1O1,-2.53264785318857,-2.521232783602894
Al1Au2U1,-0.23208448812499904,-0.2745037203359428
Al1B1Fe2O5,-2.538961842824074,-2.3717353135320374
Fe1Ga6Ge6Tb4,-0.4887631272549021,-0.4917003582882037
La1Mn2Ni3,-0.153004401666665,-0.2468796056690091
Ca1Ge2Rh2,-0.8041496614999991,-0.7258038895747864
Mg3Te1,-0.1483101175,-0.13233770757351154
Cr1La1O6W1Zn1,-2.44899910625,-2.5863147962516497
Ba6Cl2Ir1Nb2O12,-2.9378109500660865,-2.873997217521741
Bi12Br2Rh3,-0.251763250294118,-0.1672928916572088
As6Bi1C8H24N2Rb1S12,-0.429923193254348,-0.4221356727465326
Ca16N7O41Ta7Zr9,-3.240743689473875,-3.069050836857244
F4Li4Mn1O1,-2.845532230697,-2.7955634689867432
Cl3O6Pr3W1,-3.1109427836369217,-3.1476537887729865
Ac1Cs3,0.5381806136781611,0.5027070327107859
Gd1Ge2Ni2,-0.68290536,-0.6745290926083913
In22Nd6Pt13,-0.6697376911788621,-0.6255521402197385
Be1Hf1Ir2,-0.7086367325,-0.6809372470080561
Sr1Yb1,0.045110839999999,0.04484558223226941
Au2Cd1Sc1,-0.595927448749999,-0.5604207611315026
P1Te2Ti2,-0.912443459095239,-0.7379667633192419
Ca1O4Sc2,-3.798854331071428,-3.507202568641962
B4O13Pb6,-2.0212394954529,-1.7468631855716528
S30Yb29,-2.360944075625,-2.4584101450368228
Cu1O3Tl1,-0.670520417749999,-1.2845990574299946
Ir1Na1Nd2O6,-2.65209311825,-2.7309184123894497
O8Sn1W2Y1,-2.4377959199999992,-2.432329353958401
Bi1In3Te4,-0.130532656875,-0.2489176540998703
Li1S3V1,-1.2406345404375,-1.3443954413017631
Cs1H1O16Pt2S4,-1.7615004192115369,-1.4412103463867485
Cs1I11Nb6,-0.563841026455938,-0.7811957682174424
Cu1Li2Sb1,-0.42327790875,-0.30388708579071905
Lu1Pd2Sb1,-0.8649983387499991,-0.7790045397543234
Ag2Al1La1,-0.262021202499999,-0.28778408735903743
Na7O24Ti11,-3.1193054261507926,-3.126824527492653
Cu2Te3Ti1,-0.41153114777777705,-0.2722553585989
Dy2Ni17,-0.19813538131579,-0.19119068415887744
H4K2O10P2U1,-2.103681435908722,-2.237040672727773
Ca3Co2O7,-2.2527392492708334,-2.2976592043343294
Al1C1K2O7P1,-2.605336671303572,-2.6288518067419786
F6Ir1K2,-2.487468585904444,-2.4905147398238623
F9Fe7O3,-2.3846817531294744,-2.4195473023380303
Mn7Ni8Sn1,-0.068053530312499,-0.08779178388794608
Ca3Cu8Sn4,-0.287535610166666,-0.26249063638354553
C4Co1Li12Mn3O28P4,-2.398422204835604,-2.3976520012999187
Co5Mn2O12,-1.347548596679999,-1.3759489886493774
Ga1Sb9Yb11,-0.97989799047619,-0.9178552856984216
Ge2Os2Th1,-0.443928252,-0.5713559008116427
As1Co10O20V3,-1.7375003383823509,-1.783543019987439
Br7K1W3,-0.7307784623181821,-0.7649454762340671
Cl4N1O4Pr1,-1.261253877542,-1.2836466293832547
C8H30Mn1N26O18,-0.66533419637277,-0.7943323696113351
K1P2Rh2,-0.738713754457142,-0.6639908078442531
O18Se5Sr2V3,-2.03397648921317,-2.045943006566442
Mo1Th3,0.365672260000001,0.3342120657353456
Cl7Re6S8Tl5,-1.1440330111661532,-1.1125730076910365
Cd1Co1O5V1,-1.7730215914062502,-1.94780991933882
H24Mg1O20P2Zn2,-1.6979618340033809,-1.588324323607212
Bi1Dy2O2,-2.9825012955,-2.976486844326862
Bi1Np1,0.131089698125,-0.07225707375933528
B12Gd1,-0.24124363769230706,-0.2348398049108329
La3Ti1,0.26106778208333203,0.2950644396912938
Al1Li1Mg30O32,-3.0599455639062487,-2.9991174682509647
As2O7V1Zn1,-1.8694211828409082,-1.895043930724718
Li1Pd2Tl1,-0.40226001375,-0.3208981424815399
Pb1Sr1,-0.5443781374999991,-0.5260671612185425
C6Cu1H12N2S4,-0.29203832837799903,-0.3149311583288744
Ba2In1Sb1Se5,-1.173861467366898,-1.2189423351307855
Fe1Li3O12Sb4,-1.9954684482499991,-1.9278572882737528
Br1In1Sb2Se4,-0.4165130078385421,-0.3912684388183853
B2Ca1S4,-1.263992039226191,-1.260788493496793
Cd20La1Ni2,-0.104885898695652,-0.09057392757078606
O3Tm2,-4.1080179710000015,-3.8436557453101114
C4F12H3Na1O12S4,-1.8645845392052791,-1.7699910664626268
As1Ni1U1,-0.5524510341666651,-0.5084729368592144
In1Sr1,-0.428949171666666,-0.3958303843156359
Hf1N2Zr1,-1.91923652494,-1.85622603173056
Cl4N2Sr1,0.231820933171428,-0.7436965628272493
