formula,actual,predicted
BaGe3Pt,0.0,0.004619013748426613
GdGa2,0.0,0.005515237691491625
YbFeGe2O7,0.021183180454547042,0.035889493393144435
Ga4Fe3,0.021565946502978942,0.35404644192362844
Fe(NiSe2)2,0.054203783095248426,0.03601671541826495
RbV3(SeO6)2,0.0,0.004609721463812601
Rb2U(SiO3)4,0.0,0.019749742077693457
Ca(Ce2Se3)4,0.005415906190478381,0.017880455727718767
MgCuAs,0.0,0.0793065546785872
Li3SbS3,0.038010797142857385,0.05295009422922997
Ba2TlCo2O7,0.2677070686458469,0.2812092741277799
LaFe5H12,0.02313383308444461,0.1833672973588264
Mg9Sn5,0.002909509107142938,0.037685398558482214
MnTe2,0.0,0.07357135552852523
Fe2(CO)9,0.5821231655416579,0.6179856346834557
Tb2CuGe6,0.030941692499999895,0.025741722676711282
Fe3Co3(TeO8)2,0.09744404817708308,0.06306101081898725
Cd3(AsO4)2,0.0,0.02023562306675004
YPdAu2,2.117762937500002,1.8289548707457253
NaMnBO3,0.023773079166666367,0.038327624063324746
HfMg30ZnO32,0.09649216933593774,0.0968840975931822
NaTl2Sb,0.014182666539351631,0.7184595690252347
CdCu2GeTe4,0.005604666250000445,0.006149383414259091
PbIF,0.020964144999999768,0.04998101328483169
Mg14MnZnO16,0.0146863173437497,0.029118597368460293
Li3AlFeO4,0.019175349583334445,0.06221690579941513
CeSb,0.0,0.01325134389649438
VCdCuO4,0.03844092392856968,0.037814171888220616
K2CdO2,0.0,0.0044927812040064215
Ca2B6O11,0.0,0.029258450521343345
Zn53Ni16,0.0,0.08886435036376643
Mg14MnZn,0.06584827598750033,0.07164328859107039
CrTcGe2,2.472953381249999,0.4446403931518356
EuCdSn,0.0,0.006969894311419293
CaPmCd2,0.0,0.0001557103589285722
SmCuTeS,0.0,0.02598504790244689
Mg6ZnW,0.2951093069750001,0.4416857473388253
SrMg6MnO8,0.16980585625000089,0.20171839032979705
CaTiNiP2O9,0.0,0.03343056517255824
MgPa3,0.2075165849999996,0.11445474454654042
RbMg6Si,0.2753011988749998,0.2395802019703223
Sr4Hf3O10,0.012181165735288602,0.026313572300880647
BaTb2O4,0.0,0.016630184026109687
Te2Xe(OF5)2,0.046539113166665036,0.13705395657730474
Li2TiCr2O6,0.08128265863635775,0.061273616721204786
CaBi3P3O13,0.07973986499999698,0.060483384766896936
Si(CO)2,1.4918803049999978,0.5553940140481567
HfTc2Sn,0.0380963706249986,1.8542272179112105
KNiPO4,0.0,0.012618535154366287
Li4Nb2Fe3Co3O16,0.04030421694198783,0.0632891064727057
DyCu,0.0,0.0014744284867082554
CaZn13,0.0049279699999993385,0.0036346683107087046
NaMg14CoO16,0.035738566249991166,0.031937772797837875
Ti2Sn,0.0004806374999963836,0.17734503860190998
K3V3(AsO7)2,0.0,0.024918647337277427
NdAlGe2O7,0.0,0.025670625882707004
Ni2O5,0.5168600474404723,0.2341418453053857
Cs5Bi(MoO4)4,0.0,0.11595102178513285
CaAsH3O5,0.014025254333319914,0.03879703000085638
LiSc2In,2.410844792884612,1.7403346614443835
Li16V3Ga13O32,0.03022888328125095,0.058268911588874386
BaHfMg14,0.1546944109374997,0.16160161188446567
Ca2V3Co2AgO12,0.010997351625002594,0.06166999212620094
BaMnV2(AgO4)2,0.017654389071429574,0.10796898598294104
Eu(YS2)2,0.030406811904761355,0.012103391218670666
HgPS3,0.0,0.01067764621126186
LiY2Ag,2.314519789375,1.7295681656961306
Rb3In(PO4)2,0.0,0.05609617478022269
YTlSe2,0.0,0.004339384345796004
KSm2Cl5,0.016885329270833967,0.060061610033505165
NbGaCo2,0.0,0.9655343820428128
Ca3Cr2(SiO4)3,0.0,0.0367656731745596
Sm3Si2Cl5O6,0.0,0.04798013373196884
LiTiP2O7,0.05575943668612915,0.0472598362931756
Tl3PSe4,0.0,0.0057955616616244855
Lu7(NiTe)2,0.0,0.0042329646587904455
BaCaMg14,0.11441245343749995,0.10795698833888172
NbS2,0.0,0.013877227867805837
Rb3ZnH5,0.0012985294444440856,0.009331394678315088
Eu2SnHg,0.0,0.16073206954951694
RbSr3,0.13183213749999978,0.2945309611531361
Tl6TeO12,0.0,0.032646100565883684
Na5SnP3,0.0,0.012418027293656571
Tl3PbBr5,2.584944444050663e-05,0.020124549746380085
LiCuO2,0.0,0.054874936333901884
Ta14(CuS8)3,0.0,0.038804263125614885
Tb9(SbO)5,0.0,0.011937208312223866
Li2FeAsCO7,0.024417356822934444,0.044134877562232486
Li7Cu(SiO4)2,0.0944910238888923,0.057717481400091177
Pb(ClO2)2,0.14637295095238034,0.05424401228431831
Sm(GeRu)2,0.0,0.0006341374045378705
Sr2CrOsO6,0.0,0.012978994009446292
CaSn2Pd,0.0,0.017497510648031855
Li2SbPt,0.0,0.2342771595884857
Y2CdIr,2.4878512750000006,1.5895660766940352
Ba(PPd)2,0.0,0.004941491708212884
Tl2HgPb,0.8479773762499998,0.6252637413451685
Li2ZnGe,0.0,0.3351934961945233
La3(Sn3Pd2)2,0.0,0.006921861292898621
Dy2OsPd,0.0,3.0971060500000645e-05
Sm2AlNO3,0.09335853982142872,0.09402901909432032
TiZnO2,0.17898484874999898,0.16750063753839706
P3Pb5ClO12,0.0,0.014421077053602032
H8S(NO3)2,0.17610508418151927,0.151255752411124
PrAu2,0.0,0.003349145386146777
Ba2Bi2F11,0.10315202489583086,0.04468335178497573
VSn2,0.0,0.07363182411172223
Mo3O7,0.22170901982143576,0.11142508635075098
BaPr2Ti3O10,0.002452291406248364,0.01882100939901321
Al4Zn4P8H13N3O32,0.01900839371094154,0.14920543592231233
Ca4In2N,0.0,0.02386826045810671
HfGaCo,0.0,0.1645362707207467
Ca2Fe9O13,0.030267297083332426,0.03012495694225813
MgP2(H8O5)2,0.012388838225736444,0.02659222886063406
LiFe4(PO4)4,0.02250778760003147,0.05573281492636092
Sr2HoSbO6,0.0,0.01769854856840454
Cd2PdPt,1.8298781362500005,0.9708959509381242
BaZn13,0.0,0.0046878739994047295
Sr(CuAs)2,0.0,0.005073122800248374
Sc2CdGa,2.4393970885937484,1.1177003067275388
Ce7(GePd2)2,0.1861479653461533,0.1918464362843421
Li5Cr2Ni5O12,0.03486593750000022,0.050573149018978136
RbLiS,0.0,0.03256696819445427
NaHoO2,0.0,0.0034477274911952323
Li2CoSi3O8,0.08522907035714322,0.06708667162277764
Ca28Ga11,0.0,0.1761609262172414
Rb3Mo4(P2O11)2,0.0,0.01690144231728076
Mg2GaPd,1.7377863021874995,0.993741717144189
Ti3CrSn2(PO4)6,0.003343050659712077,0.03997786951166416
Na17(WO3)19,0.0,0.05272805049522564
CsMg6BiO8,0.5893720784374992,0.5372127383751576
KHg2,0.0,0.04193756407412856
Zr(TeCl6)2,0.0,0.0379591093070556
La3Br6N,0.0,0.018382813497157188
Li4Ti3Ni2Sn3O16,0.08074311571428172,0.05772300859238985
Ba2CaOsO6,0.0,0.0016795799847782538
Na3NbAs2O9,0.6850559180000007,0.029675171298280068
Hf2TcNi,3.783069631249999,2.205504982955815
BaHo(CoO3)2,0.1589697354375046,0.1028253439344674
La4(GeS4)3,0.0069485914802633894,0.001736860023559574
K2Nb6Ag(PO8)3,0.0,0.010271136600380416
Tm(GeRu)2,0.0,0.00016777755206369172
KAlCuF6,0.005005487222221383,0.004646273084270554
Mg(BiO2)2,0.04673126535713834,0.1739311672173781
PuPt,0.8706489700684941,0.3492136169364999
Zn2Te3O8,0.0,0.06801866392626113
KHO,0.0,0.07503455180358437
ErCrB4,0.0,0.011399515231116805
K4Na4Mo5(WO8)3,0.03826601512499207,0.036776412702525615
LaMg14Al,0.066399980390625,0.06720889734311514
SrH2I2O7,0.014897533333333438,0.026586127952205028
Rb2NaVF6,0.0,0.0036547367769804353
K(ThSe3)2,0.0,0.008504442453469147
KNa2Tl,0.7391561174999999,0.5082573099729152
LiDy2Os,0.0,0.006535993630782343
Pt5Se4,0.0,0.048697568806398236
LiCr3O8,0.002186360034724721,0.06729853656381297
Nb3SiNi2,0.03642804597222238,0.36986918619858905
Sc6Pb5,0.0,0.5237826337632621
BaH16C4S4(NO5)2,0.21076478771621865,0.2037661736708517
Cu(RhO2)2,0.020848349999999627,0.05757222358709658
Li3FeCo3O8,0.07321124650000588,0.0598099726548203
TiOs,0.0,1.007684553973654
CeSi3Ru,0.0,0.00304094044856805
CaCu3(WO3)4,0.17041273753846475,0.22570613853868185
Li2Cr3(FeO6)2,0.056579253991227325,0.039181789724274316
Ho2MoO6,0.0,0.0049336176516519
Mg(Ni2O3)2,0.04853034030303149,0.09110198733849224
Fe5SiO8,0.04774418732150565,0.07588026078022264
Si(PbO2)2,0.006072663571428549,0.036402232967276925
CrAg3ClO4,0.009914248888888366,0.05268766504712056
Mn4Be3Si3SeO12,0.0,0.02854663488703723
Sc(VN)9,0.136106837192985,0.11931676100586495
TmInPt,0.0,0.00029552651027777983
CaSeO3,0.0,0.024686096171070843
Mg2Co12P7,0.0,0.24448504478525315
GaReAs,1.2249001816666665,0.7404141818913988
SbCNCl4O,0.043068865814789525,0.1620033179104395
MgH12S2O9,0.018626362540760333,0.05897607632000839
LiSiIr2,0.0,1.109603007083187
YZnGa,0.0,0.24688086272977225
Pu3O2,0.19341070837499968,0.3395952330997828
CsHg5Cl11,0.0,0.1037231623876337
Y2AlAg,2.62337007125,2.3571414721964814
Ca2TeO5,0.25959725656250043,0.041645176267880384
Na2Zr12B2I5Cl23,0.0,0.07383180779765096
CsPuP2S7,0.0,0.12753574625209832
Li3Sn2P5O16,0.03651045855767787,0.046673366318622976
NaNi4H9(CO5)3,0.00662533575000257,0.08752410336199394
CaCu3(NiO3)4,0.045736006927082684,0.13911318568959427
Eu(SiAu)2,0.0,0.004581266654993053
MnV2TeO7,0.0,0.06456288368980742
K2Pd3S4,0.0,0.0035912503795502257
Li3Nd,0.195639065625,0.18958947048112695
FeCl3,0.0,0.04093459386649866
CaMg14ZnO16,0.0396986551562506,0.05179885550173673
NbTl(BO3)2,0.0,0.033842084599381865
RbCdO3,0.38777081600000063,0.198171690192618
LaBrO,0.0,0.003367315958966804
TaCuN2,0.12737869896833232,0.16995717309590114
As2Rh,0.0,0.013105518483693138
La2AgSn,0.023518780937499702,1.7902202180009
BaCdPF,0.01003422750000027,0.027008761341514684
PrHfO4,0.06068068552083261,0.01981257795407293
Cs3Mo2(O2F)3,0.0,0.04851634139698265
CuS4(N2Cl)2,0.2156735827708971,0.5582699287767418
TiCr2Ni3(PO4)6,0.09044100291665023,0.05744801334023384
K3Fe5(PO4)6,0.0,0.020929206052051008
Na3GdI6,0.0,0.03505306728058332
USnRu,0.0032779494635963857,0.027953817415872155
Li2AlAu,1.3375027285000003,0.4453456412211846
Li9Mg(Ni6O13)2,0.030483283072913814,0.04501895750455594
Li4Cr3(FeO4)3,0.07745287275252721,0.11372464167252153
Ho2In,0.0,0.001848289117664118
Gd2CdS4,0.09447268357142667,0.0696068737690514
NOF,0.0,0.2725695241866069
ZnSiRh2,0.0,1.0100931734803926
TiBr2,0.03424658263888869,0.018028163613186533
Fe(PO3)5,0.06350857867064441,0.06600502954209513
TiFeCo2,3.163593713676472,0.0558493411350562
Y2TlAg,0.0,1.6811773815325528
ZnH20S2(NO7)2,0.00053821705128243,0.033105779772379065
V9O22,0.04004184645161502,0.05196729799609399
Zn2W3O8,0.1955793592307682,0.2514581006658011
BiTeIO3,0.007582046458332492,0.07140871701026713
Li4V3Cr3(TeO8)2,0.0350099462117317,0.035880141045601194
Y13Sn31Pd40,0.0,0.33966835305971393
LuNiBC,0.0,0.036608812220216634
Sc2HgPt,2.3278666225,2.0065623063766997
Ti(CrSe2)2,0.022967078015872392,0.028542304915029137
Hf2TiIr,3.9288361029166654,2.2192020587364887
NaVAsO5,0.0,0.01881555099502484
YAlNi,0.0,0.03905262303963245
Dy2CO5,0.0,0.06657599638986884
H3CSClO,0.24494775477040776,0.2592352928885474
GaAuO2,0.006830938124999797,0.0234370212202194
CoSe2O5,0.0,0.026206017646501444
Fe2Cu2Ge4O13,0.014923397857150356,0.0525669825471543
Ce2Ni5B4,0.02727804770454512,0.007124447188249073
CaAsH5O6,0.01808321275635549,0.036055609947158514
Nb2ReW,4.812214173750001,2.3849416737235214
Ti2AlCo,0.18362619937500035,0.2531631975396793
NdTlTe2,0.0,0.004984876063364322
MgTiF5,0.06871281642857062,0.07409223931337655
AlCuPd2,0.0032591212500001627,1.2098519504300995
TiBO3,0.07382449018333047,0.10708266511689273
V4Cr2O13,0.0,0.045237285952347335
LiNi9S10,0.10126881171874837,0.08699694598471222
K3Nb,1.1399605962500003,1.0588932533997213
C4SO2,0.4768284870918347,0.5223686953391095
TaAlCo2,0.0,0.5322691492880103
Yb(PRu)2,0.0,0.012678849288621482
CsEr6CI12,0.0,0.13427244292633367
Co4Si(CO)14,0.5206495269696969,0.4598372643643322
YbNiSb,0.0,0.02588470967488041
Hg3Te2IBr,0.009501161428571379,0.008165512902711706
Ba(CuO)2,0.0,0.09330160748491476
K4Al3(SiO4)3,0.013350186251892104,0.05595657193429124
Ba24In19N11,0.13804297759259265,0.030254299266365994
Sr2NiSe2(ClO3)2,0.0,0.00943089345394632
U3Ga5,0.116051117916669,0.10168783431543928
CrCdTe2,0.17844082187499932,0.07679809039177397
KNa2Si12(BO10)3,0.0,0.07439198488211554
Ti2CoTc,0.0,1.749748422088578
Ba3NbGa3(SiO7)2,0.0,0.052482542394928416
K2Li14Zr3O14,0.0,0.04019141527425934
Sr5Li25La7Nb8O48,0.10041405061827556,0.0804089433257972
UCuSb2,0.0,0.02533257111038455
KLi2AlSi4(O5F)2,0.927862815299994,0.21303144846990493
KNb2PO8,0.009715917555551457,0.0023332913152891576
Mg2TiN2,0.19180119212499933,0.17559367366332418
PrAsO4,0.0,0.03058403931255124
YCu(WO4)2,0.029808782291667058,0.05330246709009797
LiCd2Ir,1.796214999166667,0.4152027818751136
KIO3,0.0,0.015576586994385124
KAs4IO6,0.0,0.021499101632071874
Zn2PdRh,0.0,0.6929341653072317
Lu3Ni7B2,0.0,0.05310850264653694
SrNi2P2(H2O5)2,0.007199441008773455,0.125680989821572
Ba2Ti2TlO7,0.4835280915625004,0.2392322168299536
Rb2U5(PO7)4,0.017580008269224123,0.03760123654840639
Mg14NbCrO16,0.13473576323660374,0.13922573642900876
K5RbZn4Sn5S17,0.0,0.001666399439063504
BiAuBr6,0.004464446250000087,0.010581019465716485
Hf2Cu,0.0,1.272250294221139
Mg6AlCdO8,0.2561276707812512,0.18587686481353866
V3Sb2(PO4)6,0.09658251785713824,0.05346829954506841
Li4Cr5Sn3O16,0.049640948670627516,0.057677829167971165
Lu2Te4O11,0.010488862864924007,0.005647290498059286
K8N3O,0.55399399125,0.4677570473740178
Tm10In20Rh9,0.0,0.0194039711997934
Li3Cr2Fe5O12,0.14790660977273884,0.11039427953368172
Sr14La6Mg3Ti17O60,0.007154613624997808,0.02802218405436189
Lu2NiOs,0.0,0.14419076409258982
VPt2,0.0,0.1986207050754421
KSeNO2,0.3823984787740038,0.10384464062050272
BaCaSn,0.0,0.17274544761014374
BaAs3,0.0,0.02054745369341324
CsMgH12(ClO2)3,0.0,0.02522356664475075
K3SnTe3,0.0,0.05332775972016994
BaTe3,0.011695468749999716,0.16465984826896946
CaCo2(P2O7)2,0.049984971011907575,0.03262932608220525
Ba3ZnIr2O9,0.0,0.02132563033454769
Tl2InPb,1.0728748600000002,0.7856404964119621
SrCrP2O7,0.0,0.01633343312613185
Li5Fe(P2O7)2,0.07983266062499618,0.05988338834709074
Mg(BiO2)4,0.12594037192307986,0.1286795564457164
Fe(BMo)2,0.0,0.11443782694739553
NaAs,0.11326684614130444,0.03891733292468337
Cs3Tb10C4Cl21,0.0,0.026544706578993462
MoS2Cl3,0.0,0.005760583349858468
Na2B4H8O11,0.001173549800004281,0.047229855172487525
HoMg(MoO3)2,0.059295313874994086,0.07797895606309944
LaCrS3,0.0,0.010673492835017864
VZn(GeO3)2,0.04758237204166616,0.08265561352942755
Sr2TiFeO6,0.021884531499996918,0.04513341672043746
USnPt2,0.07493242395833377,0.08688548565982662
Cr2Ni3Sb(PO4)6,0.09204417194443693,0.0747189728066734
Tb2Fe14B,0.0,0.010083482121344236
DyB4Mo,0.0,0.002323768315057868
Ga4SiO8,0.06824120384615462,0.10733173636562997
Tb(MnSn)6,0.012205182179487295,0.026169141608582285
NaTiPO5,0.0009036332624985377,0.038166430067505135
K3MnH5,0.015436466973333562,0.03527382079873759
TmAg,0.0,0.0012812697716589857
Li2MgTl,0.0,0.4827866730795672
Mg6MnCO8,0.4508651008593736,0.4691781800843696
Gd3B2(O2F)3,0.0,0.023929750388246768
Li2PrGe,0.15809026500000026,0.03781402811057909
KZrP2HO8,0.0017102644230782005,0.02399130144476297
KNdTe2,0.0,0.0004483000349240918
LiU3O8,0.007558602083340916,0.2609541005882272
K5La4Si4O16F,0.0,0.024977548885992046
CaH12(IO7)2,0.02081413508620677,0.062029708662306074
Li6Co2C4SO16,0.09431508724137848,0.06459483680000414
YCdAg2,0.0,0.6136907113139484
Ca(GeRu)2,0.0,0.002218062212597508
Sm(NiAs)2,0.0,0.0012520680607666784
Li6Tb2O7,0.09024541866666702,0.051830704446711784
NdGaO3,0.0330691832500003,0.05622889336997043
SrCaTiMnO6,0.0525873618333339,0.039014378712297036
Re2S2O13,0.0,0.030323155246963225
LuCuAs2,0.0,0.01068890285944428
Pr2UTe4,0.05452430380952311,0.02731443624909635
CaNb2O4,0.0,0.08554871753680078
Li2MnFe2(PO4)3,0.06050426956248334,0.07402966996302575
KSnO2,0.017330916093747817,0.01978538148676112
CoCu2SnS4,0.05993340079545373,0.05007795996521053
Li2InPd,0.0,0.26618098214934216
Co3(OF2)2,0.06643725861110994,0.06783617443263973
Sr2CrSO3,0.2199904654464273,0.1389635824671298
K3Nb2CuSe12,0.0,0.0021956052791171307
Zr2NbPt,3.6816753937500017,2.152440982913984
Li3Mn3TeO8,0.05403067508333415,0.0607855026260332
Na2LiAu3,0.0,0.5027188322259296
In2GeB,0.9160369495833338,0.9369972281094721
Na3H7Ru,0.0,0.005770133722932777
CeTlAu2,0.0,0.03398754580452158
Cr(InS2)2,0.03557147812500183,0.02606322430694617
BaY3Br11,0.0993149652499996,0.07898483299492598
Li4V3Cr3(CuO8)2,0.1078894070907701,0.06294265513465395
RbCuC2,0.2945645303125,0.34607415608943165
TbInPd,0.0,4.098481777778496e-05
Fe(RhSe2)2,0.017899770000000537,0.06252279994606089
Zn3P2H2O9,0.009086917343744894,0.06083341988783913
K2ZnCr4(HO4)4,0.003491063576388953,0.07226912625450149
NaCoO2,0.0,0.026666809138288058
ZrPtPb,0.6057784416666667,0.29415275881452424
NiMoP8,0.008704164940476211,0.02021746187915793
LaSnHg2,1.7814202775,0.4594288164855042
Li3Sb11S18,0.005664960156241961,0.05214106190281472
Li3Co,0.33542343500000005,0.5820432549878521
CdSnSb2,0.0,0.08683800499393964
Ba2NiOsO6,0.0,0.007756537341898939
MgZn2Ru,2.025656781175,1.0105335966213873
Y2SiPd,2.6691155525,1.5429750356398326
CrHgH18N6Cl5,0.0,0.04927595474306143
KMg14AlO16,0.1303151005273442,0.14437911179171006
KLa(PSe3)2,0.0,0.0027650125917462647
Mn2BeO4,0.03661213187500678,0.10993266005705266
Li2Cr2CoO6,0.04420474151514853,0.09896966320777738
Fe3N,0.0,0.0908662516756604
Sr2NiWO6,0.0,0.025963381018032028
Mg14GaC,0.17509735171874974,0.2143877102459668
U12Ir4Se31,0.0,0.020299727672310558
MoWO6,0.020177069531248648,0.11087630199269304
Yb(CrSi)2,0.1616005550000006,0.06765340515122183
RbMg6Fe,0.4304829775000003,0.34908265771107666
CrCo3H24C6(N10O11)3,0.6247449353750927,0.27871738670780394
Ti3Sb2(PO4)6,0.09310250785713414,0.05052736188269597
Tb5AgS8,0.029802097232143325,0.03387708230345731
CoPH4ClO3,0.1073806896874938,0.08654141678208775
ErIn5Co,0.0,0.010755052544005113
PW,0.0,0.4853073484876261
Ba2TlCuO5,0.06521442111111231,0.0533073433727183
V2CrRe,0.0,3.1446717134952547
Y4Mo4O11,0.1832839475438668,0.11691314067233947
Ce(BIr)2,0.0,0.011484306914641907
LiLaAu2,1.6313690712499982,0.4507008225976736
LiPr(WO4)2,0.0,0.033528622730596584
BaGaSnH,0.0,0.04592567584679218
Li4(NiO2)7,0.026917651600006032,0.0357737498414382
K2YTi(PO4)3,0.003978990460526077,0.006570099508415496
Zr5Sb3,0.0,0.017564597586789025
Ca2Sn2F3,0.3111455732142847,0.1109951694769848
NaGeAu,0.0,0.03319119262019216
NaGe4(PO4)3,0.0,0.0310432243079522
PmSn3,0.0,0.011457933492007476
Ba4Tb(RuO4)3,0.0003504004166687835,0.004257324598910401
Mn7(PbO5)3,0.003644918275010234,0.0195855399468336
Dy2Si5Ni3,0.0,0.006464983939333327
BaSi3Pd,0.0,0.005226037496267368
Fe5(O4F)2,0.10499556137499866,0.09216486308207483
Sr8Mn2FeN8,0.019131280701756737,0.012930573202536762
KC(NO2)3,0.39097947141787603,0.40463399637292297
Te2OsCl12,0.015929007833333397,0.019902719105480055
NdCo4B,0.01988304115309792,0.01885451431525643
Mg14SiBi,0.0735013713124999,0.065137527373335
Co4Ge(CO)13,0.4242434697580677,0.4361649445114185
HoTlO2,0.09850613906249972,0.148830827236867
Li4Mn5O12,0.0,0.022865894044535668
TbZnNi,0.0,0.000287842358333318
AgSb(S8F3)2,0.0,0.022255971267202933
Mg14VGa,0.09047028541666656,0.08669275367198549
MnZn2Si(HO3)2,0.13122739482638135,0.0659583334238535
ZrPOs,0.005476444444445504,0.03963257054238109
CeAl5Ni2,0.0,0.003023477355036291
Sc3Bi3O11,0.2400754704411767,0.09178730976059696
LiRh2Pb,0.0,0.9258000637934654
Er(GeRh)2,0.0,0.0003890531792924357
K2Ba6Yb3Bi5O24,0.012589873374991178,0.1872235796190069
LiMg6W,0.25801551625,0.33710144108261075
Li4Mn3Cr3(CoO8)2,0.06089865224704383,0.05698315788651146
ZrFeTe,0.06571410333333816,0.12254769644109767
Sr5Nb4O15,0.0,0.03328001901284048
CaSnHg,0.0,0.02827332459629498
Fe21O23,0.024143737840910614,0.033670368662401286
Li4MnCu3(PO4)4,0.039902489196435915,0.04473519129355868
MnCu2Sn,0.10071635624999864,0.2052079300387388
Li2Si3NiO8,0.08215777142857482,0.06480220283181126
Nd2ZnGa,0.00982188875000034,0.0034498611760753802
In2GaSn,1.1783270737499998,0.32471262865921435
SrNi2Ge,0.0,0.2389898055216154
GdAlCu,0.0,0.02522077423678816
V3Fe2Sb(PO4)6,0.04261189277778499,0.05700151735271323
CaMg6ZnO8,0.07886202781249985,0.10450774880850988
Ba6Mg11F34,0.002594951176469351,0.018744246821800828
HoTa3O9,0.0012349192307503642,0.02056108520548557
Tb3Ni13B2,0.0015283538888910544,0.00029595144387764094
PPb3,0.26922035797619115,0.5132146479615683
Cs2NaLiF6,0.0,0.03863396199670102
BaTm2CoO5,0.0,0.010332170917938862
RbMnF4,0.0,0.000591880967412596
Ca7Sn3S13,0.1539320708695655,0.11632273236336255
LaMoN3,0.0,0.01082068340221254
Li8Nb2S9,0.04244065565789601,0.034822915477303644
Li2CeP2,0.0,0.10698240677787553
Cd2As3I,0.0021517983333336765,0.038229198094852174
Ca2FeWO6,0.0,0.020179479652889524
AlTc2,0.0,1.9454657520098235
AcGaTe2,0.0,0.0077325492413906904
Ba2HoB2ClO6,0.0,0.024926204018566645
Mn2CoSn,0.1768143043124999,0.2470584954363005
CeSbTe,0.03487854519607847,0.04598963953886368
Yb7Au3,0.0,0.01876510463831136
Rb3FeO3,0.0,0.004402486616297069
LiNbSe2,0.0,0.08243994245703082
Ca(YS2)2,0.0,0.0487585038491956
ZnInIr2,2.740966136354168,0.8500740439331148
Bi2(MoO4)3,0.0,0.057234850363986935
UGaRh,0.0,0.03105659730799871
PNO,0.0,0.29591450372070577
HfCu3,0.0638587152083332,0.8788069162613418
Sr3Ta2O8,0.0581667569230806,0.023559970037744
YbGa5Co,0.03141191107142882,0.007823944635362573
SrCo2H2(SeO3)4,0.003027263968257365,0.06331729023598251
ZnCr2O5,0.2239300802864612,0.16132625363064854
Y(SiRh)2,0.0,0.0006766957010514006
Li3Mn2P4HO14,0.054493291927089516,0.042415674226848686
Ce3AlC,0.0,0.4585759129526304
La(In2Ni)3,0.01949457083332717,0.05321070197603205
CuAgF3,0.0,0.014350938513148843
Gd2Cu(SeO3)4,0.0,0.003116282730468317
HfMg6CO8,0.6524509578124995,0.5270197174077821
NbCoSn,0.0,0.32573612084450704
RbGdO2,0.0,0.011597826723457254
La2CuIr,0.0,0.6219528511843949
Pr6CoBr10,0.0,0.014231960839234843
LiVS2,0.02677389607142988,0.04297458049256665
Er2CdGe2,0.0,0.0040415477632037376
AgSbF6,0.0,0.014232813248491297
Na3AsS3,0.0,0.005388960165915831
KClO3,0.02067394312500248,0.0750716965686067
LiNdSn2,0.0236562145192325,0.06288043656492508
Sr3(AlP2)2,0.0,0.023555191077699548
Na3SiTe3,0.0,0.014613096601050972
HoZnCr2O6,0.10881762781252392,0.09500249306616956
Eu2Sc2O5,0.0352961698611125,0.07789141227124999
Li6Fe3P8O29,0.04538129068387864,0.0487877780885728
SnH6CI3N,0.0308425862152788,0.08033490918926837
V2Co2O7,0.0,0.030657056784084917
GaRh,0.0,0.5787554808340726
Mn5(P2O7)4,0.037667989573177074,0.032272016712317865
KThP3O10,0.0,0.0036827991689726562
RbAuC2,0.3290794215624997,0.3474512720979929
V3P4Pb2O17,0.0,0.011847448742222336
Hg12SbBr(ClO3)2,0.03110988090909128,0.04560977979939927
Yb3Si5,0.031891767500000334,0.015965146368299692
TbIn3,0.0,0.021721366048331064
LiCu2(PO3)5,0.04900104532608385,0.037644401488155496
SmGaAu2,0.01535247041666654,0.027601185581276614
