formula,actual,predicted
Cu1Mn3N1,-7.9315876260000024,-7.364847877910009
Cs1Nd1Np2,-6.397805813,-6.391962774670019
Sc1U1Yb2,-4.462558028,-4.572923067420007
Nd1Tc1,-7.1335765,-7.001536120318005
Ge2O5Ti2,-7.2072847179999995,-7.042399666873991
Co2Lu1Y1,-6.475322095,-6.708524694975981
B1Co1Cu1Sc1,-5.843370103,-5.787293658385996
Ge1Sn1Tc2,-7.21245013,-6.9438331625999945
Li1O4P1Pb1,-6.500422076,-6.2595273300460015
Co1Mg1Pb1Pd1,-4.43144937,-4.319412842973998
Lu2Mg1Tc1,-5.29864447,-5.005731141258009
Co2Cs1Ir1,-4.28934439,-4.356622482278001
Cu9Gd1In2,-3.7668533230000003,-4.0032265246179985
Ce3I1S8Si2,-5.732717151,-5.7248597095600005
Bi1Na1Ta1,-4.84304034,-4.9236076961979975
Cs1Nd1Tl1,-2.22423339,-2.215377817356
Eu1Ga2Pt1,-4.240105733,-4.448956977802003
Ca1Pt2Ru1,-5.85127795,-5.761011734349984
Fe1Ga1Hg1Pd1,-4.15392631,-3.9465892971560055
O1P1Tc1Yb1,-7.03305369,-6.930757325198004
Cu1Rb1Sm1,-2.46137827,-2.3485807444819944
Ac1Ce1Zn2,-3.110377568,-3.0126493779340042
In1Mo1Re1,-7.93704773,-8.107832692834004
Al1Au2Ce1,-4.3586033980000005,-4.325271045044014
C3Pm1,-7.370157371,-7.390678591796039
Cr1Pb1Ti1Y1,-6.64568976,-6.491631789234005
Nd1Rh2Sb1,-6.45340504,-6.396665344823997
Cr1Na1Zn1,-3.302470637,-3.2690069969460027
Tm2U1Zr1,-6.64757859,-6.624811713069994
Ag1Pm2Tc1,-5.683053062999999,-5.60193115003798
Ce1Eu1Ir2,-6.451738235,-6.689136096462005
Ir1Sb1Zn1,-4.935061023,-4.686337029489998
Pd2Ru1Y1,-6.705178715,-6.82445596404
H2I3K1O1,-3.353820851,-3.555918419299997
Er5Sb3,-5.284991251,-5.230049638609984
Dy2Fe1Yb1,-4.311082303,-4.252075590004001
Er1Pd2Sb1,-5.629391478,-5.583942640202007
C1Tc1,-9.17864392,-9.45887921305199
Li1Ti1Tl1,-3.66582914,-3.726744796506004
I2Zr1,-4.7544712030000005,-4.556559176364004
Au2Te1U1,-5.334640865,-5.4511558545860055
Cd2Eu1Tb1,-2.443891145,-2.4984792610299955
Hf1Np1Os2,-11.32030332,-11.236140710686
In1Ta1Tc1,-7.8576486029999995,-7.649863965975999
Cr1Ge1Re1Ti1,-8.725188765,-8.660740668100006
Cr1Cu1Tc1Ti1,-7.835538248,-7.725401359509996
Ba2Tb1Y1,-3.38311395,-3.2606628367780046
Mn1Nd2Si1,-6.0628087729999995,-5.8286184043380045
Hf2In2O5,-7.884071897,-7.898162828791988
Ac1Rh1Ru1,-6.1629118929999995,-6.6205480445679985
Hf2K1Sm1,-5.304265118,-5.279888363533969
Gd1K1Tl2,-2.708770553,-2.84627882388
Cr1Cu4Si2V1,-5.4026035939999995,-5.4650014926000035
Ag1Au1Cu2,-3.358696845,-3.2694145498660045
Fe1Nb1Pd1,-7.517576437000001,-7.440887635551988
Cu1Mg1Sn1Zr1,-4.374263955,-4.309992628293998
Au1Cu1Ru1Tl1,-4.24472472,-4.333628728072001
B1Dy1Hf1,-5.64988338,-5.860704214522003
Nd2Pm1Ti1,-5.177208985,-5.1741989402339845
Gd1La2Pu1,-7.00789388,-6.5159672349379925
Ce1Os1Pd1,-6.5726075129999995,-6.520920945896019
Ge2Os2Th1,-8.261807366000001,-7.997903154519991
As1K1U1,-5.277534693,-4.945191289773991
Ni1Re1Sn1Ti1,-7.285383703,-7.173309421250013
Re1W2Y1,-10.76226878,-10.619535035484011
Cr1Cs1Re1,-4.316183463,-5.037743166136007
Bi1Cs1Hf2,-5.211228988,-5.399381592406014
Ag1Au1Os1,-4.563772277,-5.0880421920860055
Ac2Rh1Te1,-5.351894248,-5.434530401986005
Ag1Ni2Re1,-6.153958795,-6.274302268756016
Lu1Nd2Pm1,-4.578962043,-4.5568017518160095
As1Cu1Nb1Ni1,-6.035555215,-6.1183102240160085
C3F3Na2O6Sn2,-6.255688946,-6.697997225377993
Al3Ce1Pt1,-5.254284588,-4.797398135993992
Nb1Ni1Os1Pb1,-7.148382513,-7.337464350115987
Bi1Mn1Ni1Y1,-6.237037827999999,-6.291473161284003
B1Cr1Hg1Pd1,-4.677331895,-4.576962221531998
Au1Li2Re1,-4.336363493,-4.3553802261260035
Li2O4U1,-7.209794102999999,-6.882055413099991
Cs2Rb1Ti1,-1.707531355,-1.7361306036399975
Ho1Ru1Tc1,-6.864386027,-7.1196070415759865
Co1Pt2Ti1,-7.13692003,-7.238182428633998
Co1Cr1Lu1,-6.660681723,-6.820991309479983
Be1La1Np2,-7.895230945,-7.575798555712018
Bi1Cr1Mn1Zr1,-7.501708715,-7.35183759972801
Be2Er1Fe1,-4.8744323430000005,-4.790047038757984
Cr1Mg1Nb1Sn1,-6.10829194,-6.046875196093992
Pa1Re1Sr2,-4.866006095,-4.818836316491993
As2Th1U1,-7.772903935,-7.432112128245985
Bi1Ru1Sr2,-4.056879713,-4.177514496661996
In1La2Li1,-3.897892948,-3.796080446284006
Cu1Na2Yb1,-1.67638363,-1.8112064913219976
Cs1Mg1Pr2,-2.533982848,-2.549399852317994
Ag1Cu1Ge1V1,-4.841340795,-5.031090372206006
C8Re3U5,-10.64405078,-10.053690657185976
K2Mo1O9P2,-7.061986616,-6.936536222913997
Co1Lu1Sb1Sc1,-5.60803852,-5.741153284652
Ca2Hg1Mg1,-1.756075453,-1.7182935502679997
B1Ga1Sm1,-4.109766433,-4.075573906154
Hf1In2Lu1,-5.127097963,-5.173910274893992
Cs1Ga1Pd1,-2.73308708,-2.630130129725999
Cu2O6Tm1Zn1,-4.974948665,-5.103212603639995
Fe2Ni1Pu1,-8.65511446,-8.587347958398006
Al1B2Hg1,-2.87369571,-2.6195318301919963
Be1Cu1Ge1Ir1,-5.312145243,-5.4846808696659926
Ge1Li1Ni1Re1,-5.770779022999999,-5.968881021511997
In1Pd2Te1,-4.306425515,-4.433031549576016
Pd1Ru1Ti1,-7.127579907,-7.2536338181299875
Ho2Pm1Sn1,-4.683302015,-4.682089357869996
Ca1Ru1Zr1,-5.776757227,-5.896060176602013
Ac1Rh1W2,-8.329237805,-8.346881473169999
O4Sc1Si2,-6.913253955,-7.534852168035978
Ag1Be2W1,-5.318664513,-5.5519235129679965
Co1Ni2Pd1,-5.707488045,-5.716170495369982
Be1Hf1Ru1Zr1,-8.141631903,-7.8590968076259955
As1In1Pd2,-4.694641293,-4.787935059317994
B2Mg2O5,-7.219632426,-6.598499579563983
Cu1Mg2Zr1,-3.660673638,-3.6849976970819993
Nb1U1W2,-11.5317333,-11.422040378159993
Bi1Sb1Sr2,-3.6447971630000002,-3.6894780522240063
Al1Cs1Ho1,-2.253651187,-2.1797996415739944
Dy2Eu1Nd1,-3.808769395,-3.811488619055982
Be1Fe1Os1Sn1,-6.529293008,-6.415331147820008
Ga1Sb2Tc1,-5.078515165,-4.953742579693991
Lu2Rb1Ru1,-4.262562848,-4.250953135430017
Ga3Na2Sb3,-3.283392464,-3.1402409455039986
In1Lu1Np2,-7.794570693,-7.924619762505994
Li1Pa1,-5.41739725,-4.5437032168500044
Be2Mn1Os1,-7.084098505,-6.727547476420004
Ba1La2W1,-5.398274545,-5.224266950322013
Co1O4Zn2,-4.933605059,-4.718547498298005
B1Fe1W1Zr1,-8.379030522999999,-8.548874036568
Ge1Tm2Zr1,-5.59403408,-5.5469438977379975
C1Co1Lu1,-7.312857357,-7.483541341052003
Ni1Tb1V1,-5.666780652999999,-5.740900504881996
B1Cu1Nb1Pt1,-6.44150936,-6.510769262033995
Eu1Pm1Ta1,-4.783364117,-5.045702494462008
Dy2Hg1Np1,-5.017134178,-5.252976393276004
Cu1Si1Tc1V1,-7.285802573,-7.072815201542023
Cd1Ho1O6Os2,-6.9452367760000016,-6.986376837477982
Cu1Ga1W1,-5.841344097,-5.791769688260017
Er2Zn1Zr1,-4.649041868,-4.5852266654500005
Co3Er2Si5,-6.526925146,-6.514693710016018
Ho1Rh2Tm1,-6.83038823,-6.790524862133999
Cd2Cr1Pr1,-3.933631535,-3.773873641708009
Fe2Tm1Yb1,-5.298211395,-5.36996595431801
Co1Nd1Te2,-4.836822198,-4.820238189876002
Ba1Zn2Zr1,-3.029536185,-2.9487725986479973
Au1Eu1Pu2,-7.317929788,-8.654114466042017
Ag2Ga1Mn1,-4.317213748,-4.094286565181998
Ac1Dy1Eu1,-2.754557037,-2.8427928044839983
Ac1Cd2Nb1,-3.618904045,-3.985046468926004
As1Ce2Pm1,-4.94007124,-4.942737373860009
Ag1Al1Mn1Os1,-6.443916517999999,-6.532001255038008
Mn1Na1O1Se1,-5.431988414,-5.444934080292008
Au1Sc1V2,-6.818008793,-6.7878081557500085
Ba2Ga1Tl1,-2.6451960480000003,-2.647832761708005
Be2Ce1Zr1,-4.963954008,-4.804985645233996
Cr2K1Mo1,-6.291709475,-6.1912413661239984
Li1Y1,-4.0524869,-3.7652057850519935
Ac1Li1Nd2,-3.668804265,-3.6285528697380016
Cr1Ni1Pd1Sb1,-6.1573247129999995,-6.266762213402005
As1Mg1Ru1Sc1,-5.771189647999999,-5.887676699134006
Lu1Te1Y2,-5.33470074,-5.476468952885996
Pa1Pu2Tm1,-10.39134945,-9.485461182914005
As1Cr1Lu1Nb1,-7.033357763,-7.085265965102018
Mn1Pd1Sb1Y1,-6.562503098,-6.207547669188003
As1Mg1Mo1V1,-6.359989617999999,-6.397854466257999
Ba2Na1Ti1,-2.686329063,-2.6173034949640024
In1La1Tb1,-4.211501153,-3.997099154975991
Os2Pa1Te1,-8.36051403,-8.652628669502013
Ag1Ce1Y1,-4.23354286,-4.467267488937997
Ac1Nd1Pa1,-5.022860877,-4.973819052510018
Fe1Ho1Sn1,-5.052103423,-5.527861340889992
Ir1Pu1Y2,-8.511127685,-8.546381810225999
Pa1Pu1Ti1,-9.703390877,-9.893888492378023
Lu2Nb1Ru1,-6.987847293,-7.041388331631999
Dy1Pd2Sc1,-6.190705475,-6.1778855579220275
Th3Ti1,-7.326535738,-7.4175953744679965
Co1Pm1Th2,-6.320179675,-6.3189864081759834
Co1Ge1Hg1Y1,-4.707160583,-4.731426900905988
Ir1Nd3,-5.932168702999999,-5.794835684806015
Eu1Ho1U1,-4.556286073,-5.048129326559998
As1Sr2Tl1,-3.166939525,-3.2594098698940015
Al1B1Ge2,-4.00909241,-4.1075493469019975
Cd1Eu2Pt1,-3.42334639,-3.3954810905939925
Au2Re1Rh1,-5.99065805,-6.063511937692004
Co1Nb2Ti1,-8.81249085,-9.017171547431989
Ga1Hf2Lu1,-6.829513873,-6.787269407818007
Ba2Sb1,-3.513788038,-3.173877361178
Ac1Ge1V2,-6.23360085,-6.273447537981991
Fe1Ge2Os1,-7.093078198,-6.95879982519601
B1Fe1Li1V1,-6.380544515,-6.431243377735993
Cr1Ni1Re2,-9.813910625,-9.733902003388005
Ga1Os2Y1,-7.76332153,-7.685365972166003
Cr2O5Pr2,-7.855558909,-7.842224954929986
Dy1Ge2W1,-6.697364125,-6.748343869594017
Cd2Mn1Th1,-4.299043898,-3.9906200018919953
Gd1O3U1,-8.09483035,-8.331095117986013
Au1Mn2O4,-6.391223601,-6.338596298298001
Cr1Pb1Ru1Y1,-7.164150125,-7.105227433327986
Co2Eu1Ga1,-4.769615818,-4.759878859458003
Ac1Fe1Sm1,-4.74554357,-4.843355208168006
Cs1H1S1,-3.5699879869999998,-3.4698841911639966
O4Pm1U2,-8.893748552,-8.826657606069958
Be1Ca1Pb1Pt1,-3.965430565,-3.996862393311996
Au1Mo2O4,-7.282305803,-7.3617561236639855
Gd1Ni1O1Se1,-5.115214298,-5.7713677797980045
Ag1Cr1La2,-5.412958015,-5.385523818249983
Au1Pa1Si2,-5.935213135,-5.719176868432005
Cl8Mn3Na2,-4.732963755,-4.508051964300003
F6K2Na1Ni1,-4.385699787,-4.349177831296012
Ge1Ir1Mn1Ru1,-7.787114523,-7.781463847985991
Au1Hg2Ir1,-2.732484775,-2.9152006508459984
Er1Li1Pa2,-5.727245862999999,-5.139471740487983
Ca1Nd1V1,-4.426718833,-4.3692156178640005
Pd2Tm1V1,-6.345290675,-6.410750071424023
Cu1Hg1Ta1,-4.75704769,-4.858593592922006
Bi1Co1Ni1W1,-6.7431522479999995,-6.8709582814500125
Cd1Cs1Hf2,-4.281859975,-4.366619445105994
Bi1Mg1Mn1Pd1,-5.00698565,-4.816476533469992
Cr1Mg2W1,-5.8358184,-5.612270594379995
Si2Tb1V1,-6.205237435,-6.239888498072022
Na1Si2Zn1,-2.910936455,-3.1046368613060134
Al1Mg1Pt1Tl1,-3.639226498,-3.5616742366619967
Cu1Li1Rh2,-5.02393212,-4.980568908398013
Al1As1Pa1,-6.0089825470000005,-5.850453170056013
Ge1Pd2Rh1,-5.83342458,-5.860373524640004
Ac1Co2K1,-3.88467841,-4.0143342959579975
Ge1Li1Ru1,-5.34698407,-5.149651394012001
Hf1Ho1Mn1,-6.878244183,-6.887304466989997
Mo1N1O1Pa1,-9.199443883999999,-9.148206168802002
Ba1La2Th1,-4.456431855,-4.318748118264006
Al1Eu2Zn1,-2.48128693,-2.5885775243740032
As2Os3Sn2,-6.8876041589999994,-6.686885055289986
Hf1Lu1Ni1Sb1,-5.942245663,-5.9640912155199945
Pa1Pm1Pt1,-7.060875762999999,-6.938281611013992
B1In1Yb2,-2.874917515,-3.0680554906960062
Mn2Sn1U1,-8.210217505,-7.8700382124380015
Hf1Mo2Si1,-9.352193502999999,-9.300816752986007
Ba1Pt1Ti2,-5.63970195,-5.637089167224
Ag1Fe1In1Ir1,-5.42249702,-5.622837840025985
Bi1Eu1Gd2,-4.04304024,-4.01663896646602
Lu1Tl1U2,-6.668073085,-6.874175737218003
Au1Cr1Ti1,-6.44901754,-6.556549939430004
Mo1Tc1U2,-10.69122692,-10.407436682968006
Co1Er1Rb1,-3.19104411,-3.0046460102839982
Pr1Tc1Y1,-6.1835122,-6.315472841053986
Cu1Sc1U2,-7.48240395,-6.968825045457997
Li2Mg1Nd1,-2.49573921,-2.475971176478013
Bi1O3Zn1,-5.098216577,-5.005175901211995
C1Cl1Cu1H2N2,-5.173920323,-5.417962887865992
Bi1Mg1Sb1Te1,-3.198346453,-3.094782969826006
Ag1Mo1Pb2,-4.51417912,-4.591349107354004
As1Cu1O1Se1,-4.402912087,-4.426254593804008
Fe1Na2Th1,-3.545569548,-3.8007794902580025
Au2Gd1Tb1,-4.788395798,-4.754309349566
Ba1Nd2Sn1,-4.01361864,-4.003681724099997
Au2Dy1Zr1,-5.50995562,-5.4683285648100055
Al2Co1Sb1,-4.42258658,-4.580840393628008
Au1Rb2U1,-2.902502423,-2.9250940031360115
Sc2Si1Ta1,-7.514742285,-7.672895180964008
Hf3Li3O12V2,-8.005438759,-8.08047224450998
Cr1Nb1Pb1Y1,-6.97040093,-7.0817469367299815
Ag1Dy1Se2,-4.813329138,-4.792048203028012
Hg2Nd1Si1,-2.804176863,-2.7777866791979813
Hg1Pm2Tb1,-3.670829585,-3.6772326506799917
Ir1Nd1Re1,-8.081478813,-8.150360903116022
Os1Pt1Tb2,-7.25883127,-7.197875406868023
Al1Lu2Pr1,-4.354747828,-4.376983963582009
Ta2Tl1Tm1,-6.9185463,-6.943950324413983
Fe1Nb1Rh1Sb1,-7.55004042,-7.583562009240004
Eu1In2Lu1,-3.433490315,-3.848422100918007
Ir1Sc1Th1,-8.128594782999999,-7.907235642615994
Al1Er2Mg1,-3.868887198,-3.93065430704601
Ag1Li1Mo2,-6.06359212,-6.280936499451998
Bi1Gd1Mg1,-3.45753406,-3.6736266692899977
Al1Bi1Tl2,-2.876621023,-3.0181801897879983
Na2Pr1V1,-3.270827725,-3.2745788957779967
Ac2Pr1Y1,-4.76586762,-4.758519054243991
Al2Os1Sm1,-6.076334967999999,-6.014514422352012
Gd1W2Zr1,-9.15098556,-9.178120385483984
As1Ce2Mn1,-6.0441826579999995,-5.858561344907996
Cd2Pt1Ti1,-4.061396015,-4.012863295986001
Np2W1Zn1,-9.414122303,-9.391887449498016
Bi1Cr1Sc1W1,-7.641160675,-7.696157825781992
Gd1Li2Pm1,-3.146814013,-3.1569761260559885
Ba2Bi1,-3.408710223,-3.2056229733919848
Cu1Ge1Pt1Zn1,-4.103025265,-4.028439023126004
Be2Bi1Re1,-4.97272908,-5.004709085245994
La2Pm1Pu1,-6.354449012999999,-6.414359137657998
Cu2Mn1Tc1,-6.459082822999999,-5.981013579071997
Lu2Rb1Sc1,-3.355202938,-3.4975020205720058
Eu1Hf1Sn1,-4.920915603,-4.984104674281994
In1Th1Tl2,-3.67852598,-3.750534285830002
Bi1Tb2Y1,-5.102287708,-5.057033676692002
Cr1Cs2Tl1,-2.664500798,-2.535204488724004
Ir2Np1Pu1,-11.56081681,-11.051110102001983
Bi1O1P1Pt1,-5.66290518,-5.538961872258012
Cu2F2O1,-3.830484953,-3.93164302448602
Lu1Mo1Sb1,-6.27094794,-6.3805225606560025
Cs1Cu1Sc1,-2.500763507,-2.8577436222619985
Ac1La1Te2,-5.255752945,-5.172359859216006
Bi2Cd1Ti1,-3.93442316,-4.100199452524012
Al1Cd1Cu1Lu1,-3.433884258,-3.5542720565120005
Dy1Nd2Rb1,-3.18629422,-3.1892241139159845
Fe1Hg1Pr1,-3.774551307,-3.775723080693992
Lu1Na5O16W4,-7.7870867960000005,-7.912701624395987
Ag2Be1Cd1,-2.360760595,-2.669362062225998
Ga1V2Yb1,-5.106363283,-5.2678444532379975
Cd2Ga1V1,-3.175109825,-3.2477730051940013
Er2Ta1V1,-6.994480547999999,-6.913143483852021
Er2Ge1Mo1,-6.211150878,-6.224553849249997
Tl1W1Zn1,-4.249942653,-4.605055051662001
Mn2Nb1Nd1,-7.75974028,-7.805650556430013
Li1N1O1Pd1,-5.161690964,-5.0314198840519975
Au2Pd1Pu1,-6.283478497999999,-6.390105076293999
Be1Ca1Fe1Te1,-3.90996114,-4.039788449497999
Mo1Na1Sm1,-4.274367583,-4.380631994478007
Gd2Ni1Re1,-6.725256643,-6.689560197761997
Ca2Si1Y1,-3.751269303,-3.606200562607991
Au2Os1Pu1,-7.235065763,-7.594190847972014
Ag2Sn1Ti1,-4.344375083,-4.258410252858004
Nb2Sc1Zn1,-6.89705903,-7.027600970810001
Pu2Rh1Sr1,-7.920490022999999,-8.432313016342007
Dy1Ge2Ni1,-5.561235143999999,-5.472300611124008
La1Nd1Sn2,-5.041110755,-5.025683223224019
Hg1K1Sc2,-3.188898965,-3.2405857245839984
Gd2Lu1Mo1,-5.800535353,-5.886033243463997
Cd1Co1Ge1Sc1,-4.87484362,-5.046608787815992
Cs1Eu1Pa1,-2.289767723,-2.340585676532003
Ge1Ir2Zn1,-6.08571683,-5.7834431464340215
Fe2In1W1,-7.800826008,-7.872026913137996
Li1Mg1Sr1,-1.5355671469999999,-1.625952701783998
Pa1Ru1Tb1,-7.254101603,-7.232865062999992
Pm1Rb2Tl1,-1.69438225,-1.7027621278499956
Np1Pd1Tl2,-5.506515735,-5.496142007852
Ga1Li1Si1,-3.65602403,-3.4095826324360043
Ba1Be1Pb1Pd1,-3.5206359480000002,-3.481205899655996
Bi1Eu2Ir1,-4.638014253,-4.666136401686008
Cd1Cu1O1Se1,-3.431984794,-3.59278654362
Co1Lu1Pu2,-8.799601138,-9.281850611720019
Ca1Rh2,-5.92805853,-5.726649331586008
B1Nd1Zn2,-2.994023608,-2.9636596963580013
Cu1Gd1Ta2,-7.34196967,-7.361017227733988
Ca1Rh2U1,-7.220878422999999,-7.359714366918018
Mg1Pr1Sb1,-3.724433903,-3.775223965704007
Os1Ti2V1,-9.272661925,-9.266356306770007
Cd1Pb2Pr1,-3.436249825,-3.416587798206007
B1Ru2Te1,-6.454164297999999,-6.500359040661994
Ac1Rh1Tc1,-6.264874487,-6.527931611416003
Bi2Ca1Os1,-5.123180895,-5.130996004791993
As1Cu1V2,-6.541737893,-6.356278019317986
Eu2Nd1Rb1,-2.0153546430000002,-2.0204654869140004
Np2O5Ru2,-8.940535581,-8.903868804246011
Cs1Dy1Sr2,-1.7577449580000002,-1.7782458460059998
Pr1U2Y1,-7.592601715,-7.5638405346819875
Bi2Sr1V1,-4.6804135680000005,-4.759206334112012
Ca2Ho1Na1,-2.207715158,-2.1921404498339925
Ce1O6Pd2Zn1,-5.50759589,-5.608825633458006
Ac2B1Os1,-5.96052304,-6.126397761495992
Er1Ge1In1,-4.18183172,-4.204602027256001
Al12Mg16W1,-2.838761512,-2.811121419838005
Ce1Sb3V1,-5.755365915,-5.5865678983700064
Al1Ni1Y1,-5.863429646,-5.8669780013539805
Pa1Pt1U2,-9.679489862999999,-8.771688850694003
As2Cd1U1,-5.567037175,-5.783091101398018
Pb1Pr1Rb2,-2.124001513,-2.1105779298759986
Ac2Ce1Na1,-3.37355956,-3.374690204829993
Eu1Nd1Yb1,-2.09977238,-2.2912986636280066
Al1Ir1Nb2,-8.489543413,-8.70936816019
Ba1Sr1V2,-4.31636071,-4.465171329505995
C2K2Pd1,-5.160924872,-5.05050591443
Co1Mn1Y2,-7.170051585,-6.844554798740019
Al1Ba1Bi1,-3.448154333,-3.275196431408003
B1Cr1Hg1Sc1,-5.260009365,-5.270812593645998
Li1Nb1Os2,-8.54640916,-8.621778468656009
Bi1Sr1Tc2,-5.76537343,-5.806258971787987
O8Si1Sn6,-6.1775310060000015,-5.356446531897993
Fe3Nd3Sb7,-5.792210503,-5.3617192370960165
Cd1Tm1V1,-4.158800053,-4.181006344708
Cr3Ir2La2,-7.755822929,-7.5336854091540015
N1O1Tb1Zn1,-6.381202162999999,-6.280693800953998
Bi1K1Sc2,-4.235291145,-4.40380734289199
Fe1Hg1Si1Zn1,-3.346023263,-3.555399270515993
Gd1In1O1P1,-5.871691365,-6.0305212098719885
Cs3Hg1,-0.754257614,-0.7924814695659984
Sc1Tb1Tc1,-6.34269314,-6.415902114626006
Ce1Ga1Nb2,-6.6152679679999995,-6.714586656080005
Hf1Ir1Os1,-9.90373147,-10.114654702554006
K1Sr2V1,-2.665104043,-2.695143219453999
Au2Ni1Pa1,-5.589390152999999,-5.688095354353992
Hf1Ni1Pd2,-6.987193003,-7.1833053663159765
Ba1Cu1Tm2,-3.22273916,-3.358018842900002
Cu2Ge1Se4Zn1,-3.7739119239999996,-3.7962029775660087
Cs2Gd1Pd1,-2.013249715,-2.120700377859998
Ag1As1Cr1Y1,-6.043252705,-5.905802478979982
Gd1Rh1Tc2,-7.79801695,-7.959364745982017
Cr2Re1Si1,-9.317618595,-9.211161073522007
Ir1Mo1Na1,-6.201142793,-6.346270482426003
Cr1Gd2Lu1,-5.261465608,-5.583232268100003
Re1Sc1Te2,-6.1741526879999995,-6.338241725990013
Ga1Sm1,-4.47828592,-4.395810110171991
Hf2Tb1W1,-9.041824613,-9.026621594803997
Bi1Ho2Pt1,-5.573571865,-5.671533134125989
Bi1Co1Mo1Pd1,-6.33933329,-6.296145337980006
Be1In1Ni1Sc1,-4.842813828,-5.013237577675994
Ir2Mo1Rb1,-5.959507993,-5.750259525967996
Fe1Li1Mg1Tc1,-5.344463038,-5.112542217304005
Cs2Eu1Yb1,-0.96727688,-1.1185580385440026
H8Mn4O11,-5.942431471,-5.870527168554026
Al11Be1Mg17,-2.453161425,-2.495772831407999
Fe1Hf1,-9.46297211,-9.04727882092398
Bi1Pb1W1,-5.818966372999999,-5.8902482464320185
Co2Sb1V1,-6.77112109,-6.974397125484008
Lu2Pa1Re1,-7.335975212999999,-7.352908484250013
Ba1Bi1Tm2,-3.685528385,-3.8592959806980014
Ir1Pt2U1,-8.416198178,-8.58513941202002
Ag1Al1Fe1Nb1,-6.176538588,-6.323818616304009
Ba1Cu1Dy2O5,-6.967708322000001,-6.974338976221997
Cd1K1Rh1,-2.55570916,-2.5551330105859984
Hf1Hg1Zn1,-3.72489095,-3.402395842824
Er2Sm1Zr1,-5.384118185,-5.388038512967992
Cu1Ru1Tc1,-7.05676812,-7.197396506491991
As1Tb1Th2,-6.101865943,-6.091956925158023
Cr1Li1Sc2,-5.8385506,-5.72345468717799
Ga2Tb1W1,-5.84504888,-5.81391347951598
Ba1Cr1Nd2,-4.700801905,-4.607422041960007
Ag1Gd2Ta1,-5.706613735,-5.915610196818005
Ag1Na2Nb1,-2.881429708,-3.1550717967179978
Cu1Si1Ta2,-8.227391153,-7.980507092604014
Cu1Er1Pt2,-5.818244193,-5.760399629081994
B1Cd1Ni1Os1,-5.333265955,-5.468967200982009
Pa1Pd2Pu1,-8.901217778,-8.519658308599986
Bi1Nd2Tm1,-4.728857958,-4.727193576792007
Au2Sm1Zn1,-3.73118103,-3.695500978755972
Ag1Cr1Hf1Tl1,-5.835219137999999,-5.778338136679992
Cd1La1Nb2O6,-7.913936706,-7.886378420898016
Dy1Ho2Ni1,-4.639088578,-4.659120674174012
S1Sb3,-3.88996531,-3.9474376161200064
Cu1Np1Pm1,-6.529994003,-6.340324975145979
Ac4O11Rh4,-7.287223534,-7.380731604637978
Pm1Sb1Sr2,-3.1548006180000003,-3.1437943447420014
Ir2K1Ti1,-6.068858767999999,-6.212216604509977
Ho1Ti3,-6.818154381,-6.779223357947973
Pt3Si1,-6.41666865,-6.265881684597992
Ce2La1Pd1,-5.007461038,-4.8740949578920025
Cs1Sm1Te2,-3.883851205,-3.9213112717619887
Ge2Ni1Si1,-4.739841888,-4.8490531052680055
Li1O2Yb1,-5.427014099,-5.167654590162002
Ba3In1O9Ru2,-6.603154401,-6.55728372243
As1Mn2Th1,-7.500225157999999,-7.509595268275999
Gd1Pb2Rh1,-5.036708875,-4.9753881788520005
Ba2Hg1Na1,-1.582404225,-1.5656011147819988
Cr1Ga2Yb1,-4.44999101,-4.311145043568002
Ac1La2Tb1,-4.491230799999999,-4.4830497695800124
Ge1Np1Pa1,-8.709059173,-8.726326757853988
Ca2O5Tb2,-7.089423547999999,-7.101908297025987
La1Nb1O1P1,-8.347743295,-8.134442215265999
Bi1Hf1Mn1Zn1,-5.78340456,-5.527461555351995
Pr1Tl2Zr1,-4.608210375,-4.561443132149992
Er1Sm2Y1,-5.00288509,-4.994665732055968
Ga1Hf2Sn1,-6.854857523,-6.518218484983997
Pd3Rh1,-5.608005873,-5.69446120731401
Al1Sb1Sc2,-5.52630278,-5.587118081354004
Cs1Tm1Zn1,-1.33617812,-1.4197434745760027
Ag1Cs1V1,-2.929229027,-2.8742249062500087
Ba1La2Mo1,-5.008156863,-4.962827393223993
Sr1Te2U1,-5.538359633,-5.539858456681995
Ce2Hf1Te1,-5.710632597999999,-5.781131971355999
B1Co1Tc1,-8.004986833,-7.914893814251993
Er2K1Mn1,-4.115244645,-3.9495477899419935
Dy1Er1Sm1,-3.9127549669999997,-3.930752025697976
Nd1Pt2Y1,-6.935297747999999,-6.904502246113959
Al2Tc1Ti1,-6.7339027179999995,-6.567463447832012
Pu1Te2Y1,-7.842945475,-7.685374643299985
Lu2Mg1Sc1,-4.174374175,-4.284870689367995
Ag1Gd1Sn2,-4.096864288,-4.209007245313996
Bi1In2Tb1,-3.659693775,-3.6427697547239855
Au1Ni1Ru1,-5.41299763,-5.425079828900008
Cu2Pt1Tm1,-4.97202882,-4.9382532588659975
As1Ga2Tm1,-3.931737095,-3.880664618313989
Gd2K1Sc1,-3.610055755,-3.7052943014820015
Ag2Co1Ru1,-4.913682088,-4.948825810235999
As1K1Sn1,-3.65734718,-3.2504504885839967
Li1Te1W1,-5.35288703,-5.289797358177991
Li1Pr1Si2,-4.518510068,-4.46003166419401
Ag1Ga2Sn1,-3.121817585,-3.093309303545998
