formula,actual,predicted
O8Sb1W2Y1,0.041168464375284,0.08029154991253575
Lu1Se1,-0.039143645000003,-0.1910488169526452
As2Mn5O12,0.10168806032894401,0.06876940023244654
Co3Li5Ni2O10,0.07093657670290801,0.011989882239742386
H4La1N1O8S2,-0.06653237122802,0.08944875244905799
Hf1Li4O4,0.056702393888877,0.0119721586295189
Cu2Fe2Li3O8,0.06402648612499401,0.08329780687455987
Ag5K1S3,-0.035612201111112005,-0.010794547318395362
Co1O6Pr1Ru1Sr1,-0.015752839422708,0.018508632010740343
Ba2H1O22P6V3,-0.011440735972963,0.05038835474004042
K2O3Th1,-0.14515704249973102,-0.03819215317670046
Er3Ge3Ru2,-0.005397502187491,-0.017966772770946004
Br9C6N3Sb2,0.7951659920180001,0.640816763522616
As1Ba1K1O4,-0.032078474436208,-0.016549284270439744
Li3N1,-0.30132366250000003,0.12971424815969101
C3N3O13P3Zn4,0.7506854469453851,0.6434382456106867
Ba2Cd1Se3,0.00030593083333700004,0.02094208768036836
H5Li1O9P2V1,0.050595739253040006,0.04587467912906407
O11U1,0.30690780416657704,0.5866275608432054
Cs2Ge2S5,-0.2153019059046581,-0.019433325746010317
Hf1Ru2Ti1,0.032299285000000004,-0.04494332453308058
Hf1Re2,-0.054037767598945005,-0.11752985070682825
Ca2K1O18P4,0.3766217931714311,0.3570441339971006
O6P4S3,0.014679649924113001,0.0757097817560351
Na6O25Se2W6,-0.015737686943206,0.09404517396209254
N8S7Tl2,0.32627990642000004,0.4479788769165357
B1Ca2Cl1N2,-0.050010752156765,0.004364368530378675
As2Fe2O14Zn1,0.4358216730260661,0.391516407579965
Ba2Sn1,-0.054608497777775,0.0013426597360523644
Bi1Li1O8Si3,0.075406061057346,0.0689220762803097
O2Si1,-0.36692126519462703,0.15147974498305386
Nd1Sc3,0.042711338124999006,0.06289534137108375
Mo15S19Sc1Tl2,0.010593991081085,0.4059494878541039
N1Na3O3W1,0.11474059038126501,0.08265757148613248
Co1Ho2Ru1,-0.06337063875000301,-0.05069490708085566
As3Mg4Na1O12,-0.015640101240513002,0.051833142959514716
As2F12Mg1O4S2,0.047801832618064005,0.06492462372810644
Pa3Te1,-0.214433799166666,0.0815938676946537
Al11Nd3,0.010926231785714,-0.01969255716869728
Ag3Cs1Se2,-0.039117588166666,-0.04178208301685058
Cr2Li5O10V3,0.040394637351694,0.01576223790223277
Ni1O3Ru1,1.280488498000002,0.42643555259401145
Os2Pa1Sc1,-0.04977301875,-0.09019207424852133
Ga1N5O14,-0.059568434411501,0.7104528091169326
Al1Ca2Cu1O5,0.062417280937082015,0.06304142153451267
K1La1Te2,-0.105406525781629,-0.14750043422167194
Ba4Ga3Ge20,0.019030924328703,0.021829590436856488
O12P3Sn4,0.08873910506579301,0.0797853665728104
Al1Ho1Ni1,-0.015309427777691002,-0.008792768428815422
O6Sb2Zn1,-0.11229886598513901,0.08514193906432319
Ba3Cl9La1,0.018954979423079003,0.054651097198549485
O29V12,0.041919805731708004,0.0380852760027084
C1Ir2Mo2,0.72390726625,0.26518267377248184
Co1Ge1Mo1,0.21486360541666602,0.1364322166984622
Cl6Ir2Se9,-0.05524220651194702,-0.0048797892897054366
Au1Cd1O2,-0.024728422350187,0.060353117172733374
Na4Np1O5,-0.08333669187205701,-0.106203721843697
Gd1P1,-1.268278859,-1.1402909028499564
Ba1Hg1Pb1,-0.011010152222223998,0.07332819509062988
Li2O3Pd1,-0.222419597499688,0.005326956900008471
O5Si1V1Zn1,0.05057028552092101,0.1267653165943055
Cr1Fe2Ga1,0.083454258742108,0.0317221465040565
Cl12Cs4Sb1Tl1,-0.018432471250044,-0.02327297898120725
O10U4Zr1,0.04568563633340402,0.04090161229599236
P4Sr4Ti1,-0.040990889411566006,-0.03197661348445256
Dy1Rh2Tl1,0.014498613750000004,-0.009537266629287165
C2K2O9W1,0.35469993825150903,0.32268328532064056
H4N1O3V1,0.067990105934756,0.23577976498808426
La5Mn1Pb3,0.127364193071096,0.07432001761508089
As2Au1K5,-0.08602339116071403,-0.03429650753376196
Li8Pb3,-0.0063008954545450005,0.0062229217319286255
C8H24In1P1Si2,0.06619754217592401,0.0751024373794568
Cr1H34Mo6O38Yb1,0.053025082619469005,0.09851539412197388
H6K2O6Pb1,-0.019592059664404003,0.10147288547693048
Li1Mn2O6P1,0.098132698511111,0.0619793270480664
Ba10N9O21Ta10,0.01654397483275,0.040640505696517
In1Nd2Pd2,-0.010841307666661998,-0.014865404412521441
Fe3Ge1,-0.0169957305,0.0579753955362359
Nb14S5,-0.00422470644774,0.09545868825790957
C2Fe1Sc1,0.034907525208332006,0.015442299792786638
Li4Ni3O16Ti2V3,0.06609269860144801,0.07337836574681071
F7Na2Ti2,0.046181115934373004,0.048172980443340965
Ag3Te2Tl1,0.2423645930357141,0.04069927453307362
Li9Nb1O30Ti12,0.018481227015859,0.03346002878793943
Cu4Fe1,0.06385822000000001,0.12421167221180927
Al3Er2Si2,-0.014117728571358,-0.011449564634329628
Ca1Hf1S3,0.038496355999995006,0.03938585673376272
B3Ca1O10,0.483967723615956,0.5016992585753384
O13Se3Sr2V2,-0.004277328884827,0.009114947686486557
C2H6N3O7P1V1,0.098205544663906,0.18196786175856086
Fe1S4Sb2,0.13255725812988695,0.1119618540775631
Os1Si3Th1,-0.066219759202852,-0.047029252953535716
Cu1Ge1Y1,-0.014873284598194004,-0.04990774261048043
K1Mn6O12,-0.007255835731454,0.03949335582946363
Al1H7Sr2,-0.020512784250006,-0.018465331856839882
C3O1W4,1.417079188906249,0.355047934396562
Mg1O4Sn2,0.109091158422931,0.13830319385583728
Ca2Ga1Hg1,0.01897451625,0.04605313302321623
Cd6Ho1,-0.013439305238094,-0.007316369252096848
H11N2O4P1,-0.004979759703771,0.11545315560456255
Mn1Sn1Te4Tl2,0.000262114694332,0.05714056231391273
Ca1Mn2O6Sm1,-0.004239921334863,0.009902602275381896
I14P1Zr6,-0.032853669952374,0.007730529803531016
Ca4Mn7O20Sr4Ti1,0.05280936994000402,0.05373304201713301
La1Mg2Ni9,0.007848443333332001,0.0014623501880785404
Li4Ni5O9,0.005966899999999001,0.01685174580673955
O8Sc1Se2V1,0.002203821450417,0.014401521537763091
Ba3In2O9W1,-0.019718267323799003,0.021485605858568617
Cs1H1O8P2Zn2,-0.016431365026828997,0.04928090411254147
B6Ni21Sb2,-0.007888687602009,0.0068633856188854035
Ge23Mo13,0.036854404111111,-0.0020231751282131683
As2Co1Ge1,0.267223597795117,0.05076907052078464
As2O9Pb2Zn1,0.09066149482141304,0.08295321397899252
Cl3K1N1O1Pt1,0.9459171467917552,0.3218449613839619
Rb2Se3,-0.030444742777777006,-0.06707758928684046
Ca1Co2O10P2,0.096800821210275,0.1261415916270651
Li5Mn2O12P3,0.038398625794454,0.06074885439624472
Cu1H8O10S3,0.096018355492358,0.11241312882993816
As22Ba13Si6Sn8,-0.012035331077251,-0.0062433121477632105
Ca1Cd1Pt1,-0.014641511215257,-0.0491815039645056
O6Pr2Te1,-0.259043087221541,-0.11842228527117644
Co1Fe3N1,0.25494522943749903,0.0713450764907596
C1F2Li1O3V1,0.06975128707389701,0.10105265715892756
As1Mg1O5Sb1,0.13010130989694002,0.184058348867172
C3Ni1U2,-0.009209632916667002,-0.01047679228704227
F8O5V6,0.08937319210541,0.07274294941533149
Co3Mg2Sn10,0.012411728690646004,0.04265498693639876
Cr1Fe7La7O20Sm1,0.097084500075319,0.0959699122042416
Al1Au1Ho1,-0.097102616212124,-0.09420337567856077
Fe1Si2Y2,0.000822888,0.010882521280333613
Hg1Se4Si1Tl2,0.020458511874999002,-0.00031111052552756235
B8Lu1Rh8Y1,0.012667157316925,0.018903289054432545
Cr3U1,0.362066792500002,0.15873051352830708
O2S22Sr6V9,0.238746848910082,0.12300233610135293
Ca7Cu1O12Pt2,0.018289722009275002,0.02868526483737568
La1O30Sr9Ti10,-0.004245607100755,0.032272624018998886
Cl2Nb1O1,-0.033948073759537005,0.06616944890967208
Co1La1Mg6,0.234974937485795,0.11675886078516555
Fe2O5Sr2,-0.054557900629381005,0.037899299894018385
Ca1Mn3O6,0.011297886375011001,0.06396050588122927
Cu15Si4,-0.02594375,0.058830096437631374
Eu2O6Sm1Ta1,0.10990209743758501,0.065488841749275
Co5O16V3,0.101571431953151,0.08048602502717772
Gd1Pd1Sn1,-0.14538906361110998,-0.10672751350079958
Co3Fe2Mn3O16,0.06887731619787799,0.09631999695828433
Eu3Ni2O8Sr1,0.06627095895839401,0.033705722114540815
Fe1O5P1Zn1,0.033024494869165005,0.0742992484544428
Cu1Er5Pb3,-0.18192588,-0.10589293446768017
Cl6K2Nb1,-0.013305542152736001,-0.02999346496999516
Cl6Cs3Sc1,-0.007629206499991,0.01388536299406577
Ca1Ni2O5,0.36808354109373204,0.1035592671535623
Bi1Ni1Tm1,-0.10417929300004301,-0.09284246839374036
Er1Fe22Sm1Ti2,0.009375662660253,0.02362130276015083
O8S2Tl1V1,0.001933161041643,0.02433635799317876
Al1As2Li1O7,0.021130616819319003,0.07383721515022955
Pr1S6Yb3,0.24413233899997105,0.1938929011284107
Li3O12P3V2,-0.007172022603150001,0.03588761852727978
Ge1Lu1Pd1,-0.10053583972222999,-0.0855019861925411
Ag1Au2Yb1,0.020152662500003003,-0.026282065493975985
F1Ho3O10Si3,-0.009718919757993,0.005203251810027352
H16Mg7V1,0.08444680395833301,0.06917069066174397
Pt3Yb1,0.033313881250003,-0.1129031896149608
Mg2Pr1Yb1,0.0110512034375,0.01130435639231305
C4Cl4N2Si2Ti1,1.277551976637251,0.9882774568892496
Mn12P7Yb2,-0.14752167047618694,-0.020937771795599608
Li8Mn9O18,0.021979974428627,0.06026414904514909
Gd1O14P5,-0.013641068810535,-0.016253480596604173
Re1S1Te1,-0.015937923555556004,0.06680265496446287
Cu4K3S4,-0.014268494924086004,-0.024971626108342696
Eu3Ga4Ge6,-0.005529812435906001,0.012393458094751548
Li1Pt2Sn1,-0.004058926250006,-0.024656172407707923
Lu1N1,-1.4162196658333317,-0.4502852945720121
F1Li8Mn1O5,0.024779041333371003,0.05652924584954224
Br9Nb2Rb3,-0.008491952155587,-0.02138591407093604
Ir1Os1,0.029482257499999,0.047092953385475415
F1Li1O4P1W1,0.05728653874903,0.09004541181346244
Ag4Rb2S3,-0.015278446388893,-0.0418853474543492
Cs2O14Te2U3,-0.031476459411481014,0.008053540667230352
Dy2Li1Tc1,0.029017254375000006,0.02220334574993461
F5O7V6,0.024635055555500003,0.03086623612545754
Ca6Ge2O1,0.08202194250000801,0.03923327960128069
Be13Sr1,-0.047402556785714006,-0.0189539744783597
Ce3Ti1,0.17235186333333302,0.23475401648585645
Ce5Si3,-0.010534369999999,0.008896709306807287
O25P1Ta9,-0.012904806209647,0.09459374298800556
Cd1N2O10,0.31040171461538896,0.4305297334864147
Cu2Fe1O6Sb1,0.084054078249977,0.06105200182920005
Li2O4Te1,-0.063271489641333,0.003969556591675578
Ba1Ir2P2,-0.06835886466666599,-0.14141280299639827
H16N1Ni1O10P1,0.0030286344154190005,0.06651640502970876
Cl13P1Re2,-0.008839842744294,-0.029925312023739808
Ca10F2O24P3V3,0.0056964960128290006,0.05990609410734232
B2Ca1Mg1O5,0.001941264305907,0.02923346564954345
N5Na2O16Pr1,0.06933426187500301,0.061855252738943364
C8K1O8Y1,0.311801357152796,0.4801442229141065
Br2Ca1H12O6,0.0092939840477,0.025878569728847424
C1Li1Ni1O7S1,0.06279400346571601,0.12096604828039713
C1K1N1Se1,0.116387332951386,0.2139517221117023
Er1Rb3,0.659671052241379,0.6205956753985807
Cu3Fe1S8,0.017384137916666,0.07731853082559666
Cd1K6Na14Tl18,-0.0020653062351360003,0.011653276279085596
Al1Ca2Na5O16P4,-0.013552209649642,0.023099532382814387
Ba2Ge5Ir4,-0.170535394999994,-0.03119677644505737
Cd2Y1,-0.021043175,-0.012156827376067877
Cl2Pu1,-0.049437594097235006,0.15785104473221373
Cd2O7P2,-0.018026156492452,0.07471262738797202
Ga1Nd1O4Sr1,0.058854060713850014,0.03856999874200849
Hg1Nd2Pb1,0.014848135312500003,-0.005118247752890963
As1F6N2S3,0.05410645496390002,0.16864776508970314
Ge6Ni6Sc1,0.024268106153837003,0.01073785382153291
N1Ta1,-0.08773701654759601,0.1577102907220278
Li1Nb1O2,-0.11221170970999196,0.09722675774598072
O11Re3Se4Sr1,1.264739388015518,0.35875550163529496
Co7Ga3La10,-0.0030334041035070002,0.008752533615869853
Fe4Li16O16Si1,0.11018550166118901,0.07492644325879888
O11Te4Tm2,0.0032565047794720003,-0.0033449765884481053
Ge2Pd2Sm1,-0.063371013499984,-0.04510947751443408
Be3H13Mg2O19P3,-0.000974037130638,0.04432844766446805
Cr3Li4O15P4,0.046880023685346,0.04226416268545548
Li3Yb1,0.06325606375000001,0.13748009498273814
Al1Co3Er2,0.014056829901962001,0.02464406456657221
Al5Dy2Fe12,0.0041705431081970005,0.03736253684171617
Ag1Ce1P2,0.20408591312499602,0.0007813785806642449
Ca2Cl1Ga1O8,0.898245414514198,0.18545297013212114
Er4Ga12Pt1,-0.008488418914037999,0.003316028437471546
F6H12O6Sn2Zn1,0.41291664592606303,0.03366169898645057
Al24Pt9Yb4,-0.08637994954950699,-0.0672180298902251
Ba1Cr2O7,-0.011117679620212002,0.07715445508557575
Co3Li4Nb2O16Sb3,0.100943648002771,0.0834374652127282
C2Ir1U2,-0.067276190165671,-0.04002561034135802
Se1U1,-0.005892497916665999,0.004397778009881434
Na3Tl1,-0.004524185,0.18014992250490847
C1Nb4Rh2,0.027829588214285002,0.041040944518369066
B6Mo1U2,-0.009452282778946998,-0.013602152349027041
H2Ni1O2,0.018924821450080002,0.09338843211852607
Te4Ti3,-0.004083242448980001,0.0032076967039120358
Ir1Na1Pb1,0.9977254978581432,0.522089888506634
C3H3In1O6,0.10939645940704901,0.2242748835371976
Ba1Ge2,-0.039177266648126007,-0.002778835128824687
B2Fe1Ir5Sc2,-0.104519069249923,-0.05726269650178197
Co4Na10O9,-0.009123394552339001,0.015446550422884675
Mg1S14Si2Y6,0.0017844563043049996,0.01497519238116974
Hg3Li1,0.006023131250000001,0.5416781313753195
Ca1Mg14Mn1O16,0.037966325624333004,0.048177944602333836
C4Ir1Sc3,0.0021620588333580004,-0.05184857034278576
Co10Sb30Sn1,0.025824378902439,0.006533241833305616
F4N1O3Rb1Te1,-0.010236984154282,0.20095025781623327
Li4Mn3Nb1O8,0.071589359999859,0.06204057295784636
Nb3Ni2Si1,0.038343030267091,0.04314652423707238
C4H8N1O10Ti1,0.07843978778188801,0.1547469063657548
Co3Li4O7,0.059839845714284,0.01817771092049569
Al1Ba1O3,0.16372943937649698,0.1591272033852398
C6H16N1O4P1S2,0.256807836460596,0.17590439563337906
Al3Lu1Ni2,0.002454790277775,-0.010964999428118185
Fe1V3,-0.12282650124999901,-0.001183858576149306
F3N3O9Sb1,0.116733471806613,0.7101508080268619
Cu3O6W1,0.08124509474998799,0.18829515454151685
B4H18Mg1O16,0.008774508429494001,0.042351697814306026
Ag1Cd3F20Zr3,-0.024935638518215,0.013426476792397151
F4Se1,-2.09177461617075,-0.2667235610829189
Ni12P5,-0.014352060490195,0.016359975872676066
Cr1Li2O8P2,0.05669336173493601,0.03406588624277605
B2Co2Sm1,-0.07560017555695099,-0.052858986466369134
F4Pd1,-0.2385119522379989,-0.042728766167724926
Cu2Gd3Te7,-0.017164950797913,0.007270488972137253
Fe1O8Ta2Zn2,0.023348944615436,0.04445833637257393
La1Li1O12Sr2Ti4,0.05813739892243301,0.03363423051974372
Be3Cd2F12N2,0.602875969874734,0.3837730272436576
Ca1Ga3O7Y1,0.044823417685192005,0.02238803800297649
Lu1Tm3,0.003820436249999,-0.0027229902123374014
H6Na2O12P3Rb1,0.040099102916325007,0.024284268402965027
Fe1H8N3O13,-0.007141599688672002,0.1789745420537132
Fe2O7Rb8,-0.004901827881392,-0.007649860322882502
Au1Pd1Pm2,-0.284928745208332,-0.44525496854742025
Al8Fe5Si9U6,-0.007988597563319001,0.018216024085638004
Br5Rb1Sr2,-0.007940860312499,-0.3481521935841914
H1O8Rb3S2,-0.0012805811350260002,0.04601631650381557
La1O6Ti2,0.07849797798609601,0.050515348661046684
C4Cu1N4O8,0.815525687381175,0.7616706706619776
Mn1Nd1O1Sb1,0.07370612288461001,0.09086038712531284
H2Li1O4S1,0.044587369527153004,0.05944489066218558
Cs1Cu3Dy2Se5,-0.033543104090556004,-0.021885060331563025
Ba2O6Ru1Y1,-0.061666068781246,-0.004982499633682017
B1Fe1Mg1O4,-0.0017759600980300004,0.036244201792163776
Ba2Co5O15Pr3,0.06157415999961501,0.06863881484808877
Ce5Ga3,0.003885849374999,0.013933137388900424
Be1Sc1Y1,0.9648033773333332,0.1979399155825088
Au1Cl6Er1Rb2,0.106111225683973,0.10035990147232048
Ge1I14Zr6,-0.017075866888883,-0.010914860515879692
Mg20Nd1Ni2,0.005753628981537,0.09694334921073146
Cs1F2O4S1Sb1,-0.018207236266193,0.02353773790666886
Br6Cs3Sc1,0.040393669249998,0.01698468475261166
Al1F6Na3,-0.032673438667060004,-0.05597851172731237
B1Mn4,0.104491149000001,0.0684459384448496
B2O1,0.9237461872222472,-0.4687752596443214
C3Li7Mn3O21P3,0.036648278335509,0.03989151025643607
Ge4Mn4Nd1Sm1,-0.001262539999915,-0.0232713979405125
Co2Mn1O24P6V3,0.07099140343689,0.04758601960577792
Ge23K4,0.00039330388888800016,-0.005581679084512728
Al12Fe7,-0.031535269210525005,0.00958442357139226
Er1La1O3,0.027281193875018,0.027956586396906426
Mg1Nd2Ni2,-0.033708896400005,-0.018815635879116863
Eu1Mn2P2,0.070339809999998,-0.04098187718889658
Nd5O13Si3,0.059707077202436,0.00889349390313687
Mn2Ni3O24P6Sb1,0.08064301300193401,0.05971935220944592
Fe29Ho3,0.050570220624997005,0.027244567084363118
Mn1S2Zn1,0.055422573750001,0.08402436134203077
K1O6Te2Y1,-0.033659013540037995,0.016132815728805323
Na1O6Se2Y1,-0.13282220416134002,-0.02313021513208906
As2O3,-0.20012943662502602,0.12354642669384447
Li2Ni1O4Sn1,0.012626039063080002,0.03219624342861028
Au2Ti1Zn1,-0.00974492489661,0.04509988317341347
Cu1O8P2Sn1,0.043570275833080006,0.05373955064667522
Ga23La12O56W1,0.016456880980478997,0.05192112149129311
Al43W4Y6,-0.006015427236516001,0.003687073080176097
Au1Cs2F6Sc1,0.12124307622200801,0.09490969137096447
Cl3Cu1N1,0.9033887277937779,0.9607117616562048
B24Br24Na1O12S6,0.465906788677294,0.2877679285230885
Ba1Fe3O12P3,-0.018065142213574,0.0057045129560703975
Ag1Ir1Y2,0.016051487656250002,0.004513043222612602
As2Ge1Zn1,-0.045919963437498,0.0865189268545344
Cl1Ru3,1.143580869791667,0.7860724604317189
Co3Li4Ni1O16P4,0.023289553540700003,0.010077319549962722
Mn3Ni2O24P6W1,0.06108749157033001,0.057993983352453225
Ba1O6Ta2,-0.027181958352851,-0.004658458333500953
O5V2,-0.036399299301222,0.0688118356302808
Hf1O3Sn1,0.06915405850020599,0.1600930088240686
Bi1Se1Te1Tl1,0.15732725842169598,0.0215236241294465
Au3W1,0.515195177499999,0.4748748622950326
C2Cr1H10N2O8,0.310760436542166,0.13810002782616435
C1Ga1Yb3,0.313667364833333,0.1359108572223845
Al1Ca3Sb3,-0.006872765851555,-0.021561900455981668
F1O12Sr5V3,-0.040151725400417004,-0.004160704610063344
La3Lu1,0.039879589999999,0.07052131977838
P2Pd1,-0.12960897240740202,-0.027699455578934915
H1Mg1Na3O8P2,-0.00785197561009,0.01780787420500464
Lu3O12Sc1V4,0.020031739968654,0.054567315784473616
Ag1Er2Tl1,-0.016424132500001,-0.01836466099822656
Eu1Ni1O4Sr1,0.034850752559601,0.028754338740825638
Cs2F7Rb1Si1,0.010792622727178002,0.005172115261984261
Ag2Bi1Sb1Se4,0.045549001249999006,0.04384136561238322
Mg1Nd4Rh1,-0.014207846785741001,-0.0083099645917553
Hf3Ni1,0.2998054537499989,0.1051832207640824
Ag8Se6Sn1,-0.015789977000001003,0.002298920500308457
Ba1O7V2Zn1,0.009898884772798,0.02204565697777593
Ca1O3Sn1,-0.009213552784404,0.0615943548201668
Mg3Ti4,0.131835040409075,0.09774903371042376
Al6Ho1Mn6,0.038196868846147,0.04000483241562165
Fe3Ni3Si2,0.07332943974118901,0.05986165078101125
Cu1Li10O10Si2,0.07005593987569801,0.06517326217609191
Cs1P1S4Sn1,-0.0038321564282940003,-0.029234370145332193
Al12Ge1Mg16,0.05562547376671202,0.04496397936967425
Ba5Li2O15Te3,-0.06286887882137,-0.01996642258435513
Cu1O4U1,0.055696209004974004,0.06132725426631325
Fe3Na1O12V3,-0.000109017023483,0.050341227467403896
Ce5Ge4Li3,0.22176974234374905,0.021986060734121543
Co1O6Yb3,0.14268807937498298,0.10063135178575718
Au1Sn1Tb1,-0.091757022500015,-0.10585392371706147
Cl14H2Mo6N2O1,0.8077837389503101,0.4966731429804887
Br2Dy1,0.12543821333333302,0.11087197642343301
Lu1Pd2Sc1,0.010782684999998,-0.005378018614284779
Dy1Fe1Ni1,0.137854457499999,0.06521474895144816
C2Ca11N10,0.003938230815216001,0.011637098852178144
Cd1P14Pb1,-0.021509334419643002,0.007901799160824202
Ca2Cu1Fe1O3S1,0.032261001392154,0.07529113518963662
N3O12Y1,0.538573220078155,0.39917811416888094
H3Ti2,0.011208913333333,0.016941951277311375
Ce1H2Na1O9S2,-0.019104595955397003,0.04198186549039383
Li1O11P3V2,0.046213342646333005,0.047093093681034766
Cr1H8Li4O22P6,0.060303359356765014,0.0633942405689774
B1O3Tm1,0.030433989650025,-0.015354276893344038
Br2C4K2N4Pt1,0.229119743498464,0.2319749904637621
Ga1Ni1Pr1,-0.009565261944906001,-0.002550216936609216
Fe1Na3O12S3,-0.0054118358583980005,0.04714109723377098
Mn8O16Pb1,-0.008219334599934,0.045057637224737435
Au1Pr1Sn1,-0.117334571666507,-0.0992033837619132
As1C3F10N1S3,0.11877075872938499,0.2420752437914956
Mg1Sb1,0.12156441499999901,0.08406635891600897
O15Sr1V6,0.018974913096659,0.05130441302351977
Li1O12P3V2,-0.011458892873401,0.0319423508961407
Co1Cs1S3Tm1,0.07230007430594401,0.05848439259191227
As2Cu1Yb1Zn1,0.06832510550000401,0.006424478777979114
Ba8Cu12O28Pr1Y3,0.035081234800891,0.03007760880778441
F3K2Mo1Na1O3,0.01705364599999,0.06950075869010171
Ce1Cu1Sb2,-0.064924179750018,-0.0049460903505443325
Fe5Gd2Si8,0.019640655583335,0.00607590911635754
F14Nb5O1,0.127486931875048,0.07158842607623106
F6Na1Rb2Ti1,-0.05888587232943601,-0.02968933549824473
Fe1O8Se3,0.073314026093748,0.007811060262982622
Li4Mn2O16Sn3V3,0.05869538450932001,0.07084051642156312
N7U4,-0.048566574545463,0.02329777115277565
Au2Ni4Si7,-0.004756682307691,0.02793041890861214
F5K1Na1Nb1O1,-0.013946665222358,0.022152656976111743
Fe1Si3Tm3,-0.0012841235714100001,-0.009957558243902641
F8Ge1H12N4,0.07042192697313,0.12734270378623844
Eu1O3Pd1,0.16419554724999005,0.10697806635645386
Bi12Ho1O20,0.05863320928030701,0.06197060551475012
Ce10O1Se14,0.007654862599970002,0.15177007374039544
F4Pd1Sr1,-0.048189381843099004,-0.05288759695184387
Er1Hg1,-0.205431997999999,-0.1321889470505367
In1Pr1Rh1,-0.07374092805556001,-0.04870181361553407
Br1Cl1Fe2O10Te4,0.005344300945707,0.027780041252071758
Cs3S3Sb1,-0.099533920388874,-0.06579957644512828
Pd2Sc1Zn1,-0.044461928333350005,-0.021324288033804074
Hf1Sm3,0.171975686875,0.16914290586066186
Na3S4Sb1,0.006566632380669001,-0.02079884600052069
Au1Cl6Cu1K2,0.035647670583336004,0.05491296830764597
Co7H4O24P6,-0.00015027553620899998,0.045927274628527776
Ru2Si1Zr1,-0.0065022029166680005,-0.005523396760104489
O3Rb3Tl1,-0.13100607428575,-0.06516560500154779
Os1Re1Ti2,-0.016181792499997998,-0.08870972503478526
Cs1Fe2Sb2,0.15949408479999902,0.12852909206682595
Cr1Cu1La1O6,0.08376070659814301,0.10963840902219417
H3Pu1,-0.11921889590500001,-0.1180660396990324
Al2Ca5Sb6,-0.014169810578638004,-0.009369596276737129
Bi2Ho1O6Zn1,0.08861697087497301,0.09744177459197703
O3Pd1Th1,0.9383043529996572,0.4239435345778241
Fe5Li1O8,0.041857981901206,0.060199615665706925
Ba3Nb5O15,0.003656062880422,0.02008359338885373
Au5Pd5U2,0.05201603479166501,0.017454676750938796
As1Ca1Co1O5,0.04553500686351202,0.04894821881332435
As5F31H6Hg2O2,-0.018839617063193,0.14686819141494478
Eu1Si1,-0.095634929318179,-0.047071154374061085
F4O1Rb1Te1,0.17767299748782395,0.034861568302103026
