formula,actual,predicted
Cs1Ni1U1,48.8603,28.05245919999993
Eu1Os2Te1,18.0215,18.458562200000017
Mg1Pu1Th1,32.7786,31.409285999999923
Cu1K1U2,22.8702,23.522181200000077
Ca1Os1Pb2,21.9895,22.38984580000003
Ir2Pa1Pd1,17.7993,17.65034520000001
Pb1Pr1Th2,31.5813,31.12563399999987
Er1Na1Sb1,30.9288,30.528934199999853
Li1Mg1Sc2,22.1684,21.720133600000032
Cr2Sn1Sr1,23.206,22.978425
Au1Cu2K1,18.8663,20.394166199999987
Lu1Mo2Pa1,20.1826,20.209337200000018
Cd2O5U2,17.4685,16.632363199999983
Sm2Tl1U1,28.0061,28.445302600000065
Ca1Cs1Pm2,41.9617,42.539604200000035
Hf1Np1Zn2,19.2568,18.679870000000022
Cl3Cr1Cs1,28.5106,28.30553120000002
Mn1Np1Yb1,23.5921,21.408269000000026
Al1Dy1La2,30.0288,30.0087464
Ba1K1Pd1,39.6502,35.692345399999965
Dy2Nb1Np1,23.9843,24.377028399999922
Ba2Sc1Tc1,29.6918,29.96784699999998
Co1Mg1Tm1,21.0289,21.568509400000032
Cd1Mn2Pu1,15.2276,15.320867000000012
Gd1P1S1,20.4009,22.620689800000008
Cr1In1Ni1Rh1,14.9228,14.677270400000017
Lu2Th1U1,29.7073,28.968990200000096
Ag2Li1W1,16.1971,16.188143399999998
K2Rb1Ta1,47.0699,49.35524599999992
Gd2Mo1Tl1,24.2148,24.07395620000001
Fe2Re2Sn3,18.0495,17.74422960000001
Hg2Ir1Sr1,22.5425,22.652468600000034
Ag1Al1Li1Mg1,16.6379,16.92772000000002
Al1Sc1Yb1,27.748,27.950770199999948
Ce2Nd1Pa1,33.1589,33.65681420000001
Nb3Te4,26.443,24.168819999999908
Nb1Ru2W1,15.5526,15.689208400000005
Pa1Pb1Tl2,28.1658,27.012616199999968
As1Ba1O1Sb1,26.4566,26.511538199999965
Hf1Te5,35.1665,32.831287399999816
Ba1Rb1Te1,48.9201,46.50100339999995
Bi2Pa1Ta1,24.3547,24.569303200000014
Cr3Os2Sn2,16.0573,15.938674599999993
B2Cs3Li2Na1O6,16.6437,15.983321399999962
Ag1Sr2W1,28.3451,28.386428799999962
Mg2Ni2W3,15.088,15.136304800000026
Os1Si2Y1,16.5128,17.146051200000027
Be1K2Zn1,33.6613,33.43257099999998
Sb1Tm1W1,26.7429,26.595886599999968
As1Ce1O1Re1,18.3784,18.400636199999987
Fe1Mo1Zn1Zr1,15.7493,15.78347619999999
Pa1Sb1Zr2,22.7452,22.990619999999986
Cu1Pt1Re1,16.543,16.37777579999998
Ga1Mg1Pt2,15.3871,16.296191799999963
Ni1Sb1Sc1W1,17.3788,17.088551399999993
Mn1O6Sr2Ti1,11.4098,11.700069800000017
Ac1Pb2V1,27.0269,26.038479800000065
Be1Nb1Si1Tc1,13.565999999999999,13.470777000000005
As1Ga1Np1O1,19.3719,19.080511399999995
Li1Re1Tc1Tl1,15.6133,15.509468400000005
Al2Na2O5,10.8961,11.72365416000001
N1Na1O1Tm1,15.6769,15.395047200000052
Ca1Ge2Np1,22.6096,22.61831519999999
Cu2Dy1Ge2,16.9771,16.962327600000087
Ac1Rb1Rh2,24.8078,23.86706860000001
Rb1Re1Sm2,26.549,26.738527200000075
Be2Fe1Ge1,10.3443,10.69346641999998
Al1Ca1Nb2,19.6351,19.748193799999974
B2Nd1Tc1,14.0669,14.054015599999973
Au1Nb1Yb1,24.4813,24.133383600000037
Ag1Al1Ge2,18.4851,18.227960200000016
Er1Mn1Pm2,24.9392,24.93503339999988
Ho1In1Np1,28.834,31.838977599999843
Ga1Mn1Sm2,21.9975,23.0430934
As1Mn1Re1V1,13.0553,13.198086799999958
Pt1Re3,14.6724,15.183892000000036
K1Ni1Tl2,24.5013,25.295247
K1La1Ru2,21.7633,22.435844999999986
Bi1Cs2Ir1,39.3698,41.053853
Tb2Th1Yb1,33.2904,33.23051219999992
Be1Pa1Pd2,17.1548,17.322556799999994
Co1Li1Ni1Zn1,11.5138,11.661655200000016
Cd1Cr1Si1,19.0589,16.756941800000018
Al1Ge2V1,16.4989,16.300622800000028
Fe1Ge1Ir1Re1,14.0207,14.010990200000052
Ge1Mn2Sc1,13.7331,13.985280799999998
Be1Pu2Ti1,19.2826,17.846595200000007
Be1Pa1W1,20.7504,19.984614400000005
Be1N1O1Sn1,11.892000000000001,13.139560999999983
B6H6Li1,7.79201,7.788579299999975
Fe1Mg1Sb1V1,15.595999999999998,16.02160279999995
H7O4,6.24936,7.245395499999986
Dy2O5Tb2,15.9335,15.849944000000002
B1Co1Ta2,13.2676,13.419206200000026
Na1Nd1O1Te1,22.9702,22.99092879999995
Ca2Os1V1,21.3006,21.247449800000005
Ac1K1Rb2,68.96600000000001,68.26421079999986
Pb1Pm1,30.272,31.084908400000142
Ba1Lu1V1,35.703,34.5438325999999
C1Si3,12.9471,15.890533780000016
Pa3Ti1,23.0028,23.409138600000052
As1Sr1Tm2,27.1967,27.194621800000004
Cu1Ge2Lu1,18.3308,18.026802000000018
La1Lu1Pd1,26.8605,26.77923980000001
As1Mn1O1Tb1,18.1188,17.959676599999977
B1Be1Dy2,17.9285,17.9475519999999
O9Sc2Se3,14.7738,13.351704460000017
Ce1Er1Zr2,27.2567,27.199637800000005
Al1Fe1V1,14.3932,14.210622600000017
Cr1Tm1Zn2,17.4017,17.035380200000013
Hf1Pa2U1,23.087,23.13635460000004
In2Os1Pa1,20.8916,21.329740599999962
Hg3Tc1,19.3029,19.982073000000018
Gd1Nd1Sc2,27.3196,27.33947639999999
Ca2La1Zr1,33.2583,35.507531000000036
B1Co1Ni1W1,10.7519,10.929079600000007
Eu2Pt1Th1,25.2494,25.78284740000005
Hg1Mg2Np1,23.0135,23.037660600000034
Cu1Rh1Th2,22.6351,22.643806
Al1Cr1Hf1Li1,16.3162,16.138522799999972
Co1Fe2Zr1,13.6353,13.506300599999962
Er1Na1Tb2,30.858,31.00621400000001
Cd1Dy1Pd2,19.0431,18.915679800000028
Au1Cr1La2,25.5244,25.118028000000052
Al1Au1B1Cs1,23.8525,23.275306
Na1O12P4Y1,12.4991,12.604784600000002
Ho1Mg2Na1,26.4504,26.531962200000052
Cd1Ga1Ti2,17.0353,17.211414799999954
Bi1O6Sb1Sr2,14.7705,15.007875600000006
Cd1Re2Zr1,17.4352,17.308710599999987
K1Np2Pb1,30.3505,30.100782199999948
Eu1Lu1Yb1,43.2513,39.736832199999945
Be1Sb1Si2,17.4522,17.350069600000005
Co1Li4O6Ti1,8.574010000000001,8.48417292000001
As1Gd1Ti2,18.0401,18.474438600000017
Al1Co2Na1,13.1948,13.895591000000042
Ir1Tm3,23.2389,22.99336180000001
Ac2Ba1Nb1,37.6613,36.35401100000001
Ca1Co1Re1,18.8448,18.612495199999973
Nb2Np1Pu1,19.9049,20.31045859999997
Ce1Ge1Yb2,27.8534,27.701224600000078
Ag1Cr1In1Nb1,18.2003,17.705966999999987
Ho1Np1Pr1,33.8436,34.468402799999986
Bi1Fe2Tc1,15.44,15.451668999999983
Ho1Pb2V1,23.6123,23.686925999999904
Ni2O6Pm1Sr1,11.0014,10.933810200000007
Na1O1S1Tb1,19.5592,19.6231924
Nb1Re1Sn2,18.5708,18.67861220000001
Ce2Fe1Te1,27.301,26.82175459999995
Ag2In1Ru1,17.2715,17.468157000000016
La2Mo1Th1,27.2521,27.31148860000004
Cu2Ir1Li1,12.4696,12.549082199999988
Cd1Dy2Tl1,26.174,25.985577999999915
Pr1Yb2Zr1,31.5594,31.62622419999983
Au1Be1Ge1,15.8097,16.430118199999974
Cr1Er1Os1,18.4185,19.58547299999999
Be1Nb1Pr2,24.0746,24.45564719999999
As1Mn2Tl1,16.7253,17.320716600000026
Ho2Sb1W1,23.1726,23.223955800000052
Cd1Pu2W1,20.3915,20.596332200000038
Au1Cu1Li1Tl1,16.784000000000002,17.056442800000056
Dy2Ni1Th1,24.5329,24.299791599999967
Eu1Ge1Tb2,25.6677,25.956232800000034
Co1In1Nb1Y1,19.2436,19.239145199999953
Cd1Fe1Os1Si1,14.0561,14.222456800000018
Ga2Na2O5,12.0137,12.778375479999996
Al2Ce1Pr1,26.9327,26.908803199999884
Ba1Fe1,29.4541,29.621101800000034
Cd1Li1Th2,26.1733,26.324484200000054
Cu1Sc1Tl1Y1,21.8718,22.083138600000066
Cs2Pr1Sm1,50.8175,50.665892800000016
Au1Be2Er1,14.8198,14.988602999999983
B1Bi2Er1,25.353,25.169848200000118
Ba1La1V2,29.9411,28.86084339999997
Ce1Fe1Ge2,19.6063,19.7267062
As1Au1Nb1O1,15.6655,15.937549000000052
Pr1Pt5,18.6571,18.460602399999924
Ge1Li2Sc1,16.7309,16.545359399999988
Nd2Sm1V1,28.9148,28.873124200000092
Cd1Ga2Mn1,18.0529,15.746663600000035
Cd2Ho1Ni1,18.9838,18.88120319999997
Ca1Ce1Mn2O6,11.21,11.385227399999994
H6Na2Pt1,10.0129,9.832731079999997
Nd1Pr1Rh2,22.0892,21.977125800000085
Ge6Lu4Zn5,19.3841,18.549855799999992
Si1Ta1Tm2,21.5972,21.43073999999999
Ac1As2Pt1,22.2107,22.35734719999999
Co1Pa3,21.1765,20.991067200000046
Pu1Re1Zn2,17.0047,16.69633740000002
Nd1Os1Ti2,18.0113,18.03183820000006
As1Co1Ti2,14.3568,14.379846199999974
Cd1Nb2Pb1,19.9848,19.426622800000004
Fe1Rh1W1,15.9939,15.601752799999973
Gd2Np1W1,23.0584,23.052625220000053
Mn1Pd1Yb1,21.8324,21.37911060000002
Ba1K2Tm1,52.9212,53.44079900000019
Al1Hg1Mg2,20.2373,20.407730599999994
Au1Cu1Si1Ta1,15.7132,15.87721379999998
Ba1Nd2Te1,32.9407,32.82044660000006
K1Mo1O3,12.2349,14.775715399999983
Dy1Lu2Sm1,30.8666,30.92974379999999
Ru3Sn1,15.3449,15.564900999999935
As3Be3Cl1Li4O12,11.388,10.947755919999983
Ho1Mn1Sc2,21.9266,21.765437800000118
Co1Pr2Tc1,21.5042,21.9362176
Ho2Pd1W1,20.9517,20.6624922
F4H2O3Te2,11.7024,11.668965000000005
Co1Cu1Ga1Zn1,12.409,12.5961512
Cl2H12Ni1O6,8.7597,8.546634619999992
Br3S1,29.6103,30.23431039999988
Al1Fe2Sn1,13.3172,13.599800199999967
Fe1Ir1Mn1Si1,12.2686,12.282131600000026
In3Nb1,20.6523,22.10042639999999
Ba1Ir1Mg2,22.976,23.30217059999989
Sb1Ti2,18.1657,19.478661599999988
Pb2Pu1Zr1,24.5099,24.85322860000005
Co2In1Mg1,14.254000000000001,14.636931200000019
As1K2Tl1,32.6625,34.275900199999946
N1Np1O1Sm1,19.633,19.29414
As1Nd1Tb1,28.0589,28.064716599999905
Al1Cr1Rh1,15.6669,15.62274219999994
Pt1Ru1Th1,23.3458,22.80477339999999
Ba2O6Ru1Y1,14.634,14.723530399999984
Ce1La1Ti1,32.6276,32.94253400000001
Be2I3,30.627,33.91934000000002
Pd1Pt2Tl1,17.2146,17.148284000000007
Be1Fe1Pb1Y1,18.2379,17.68303280000006
Ba2In1Nd1,40.0261,39.84042840000011
Ac2La1Nb1,32.4659,32.73815619999996
Al1In1,21.9549,22.2529938
Cu4In2Ni1Zn1,14.2386,14.231879600000036
Cs1Li2Mo1,28.0405,27.826143599999977
Hf1La1Rb1,45.0435,46.54266940000015
Gd4Ni1Te2,27.1135,26.84625320000004
Co1Mn1Pt1,15.2125,15.050397199999981
Rb1Se8V5,21.3018,22.448778799999925
Lu1Pt1Si2,17.025,17.373320200000006
Ag1Be1Co2,11.8545,11.696022000000017
Al2Cu1Zr1,16.4984,16.089388800000002
Al2Ba1Pd1,22.1308,22.44944680000004
Cd1Sn2Tc1,20.3646,20.548970599999983
Re1Rh2Ta1,15.2256,15.211433600000012
Lu1Mg2Os1,18.6403,18.874480000000013
Cr3Sm1,17.3018,17.01230040000002
Ge2Ho2Rh1,20.5116,20.865219799999988
Au1Co1Li1Tc1,13.0133,13.638512400000046
Cs1W2Zn1,18.4445,18.463062600000036
Hf1Na1U2,24.1556,24.49900220000001
Si1Sm1W1,21.6557,21.7841696
B1Be1Cu1Hg1,11.9534,12.204211200000005
Re1Zn1,14.3344,14.841027399999962
F2O1Re1,11.706,11.926032019999983
Ce2Pr1Sm1,35.8206,36.42776860000011
Au1B1U2,20.033,19.776289600000048
As2Bi1Dy1,23.9492,24.018891400000037
Pd1Tm1Y2,25.1658,25.189847400000144
Cd1Cs1Sr2,42.0769,43.11657819999989
Co3S2Sn2,15.7401,16.572203000000005
Be1Li1Ru1,12.1528,12.155794020000036
K1N7P4,11.3065,16.07753300000001
Ba1Nd1Tl1,42.1366,42.10802559999994
Ag2Mn2Sr3,31.2772,28.738333799999882
Ca1Cd2Pu1,24.8713,25.24642480000003
Eu1In2Sn1,26.7242,27.03726260000005
Fe1Mg1Ru2,13.6554,13.841683800000013
Ag1Cs1La2,32.2136,31.628200400000054
K1La2Re1,26.8311,27.78976480000007
Lu1O3Pd1,12.1589,12.634460440000005
O1Tm1,13.0383,13.920836400000045
Cu1Na1Np2,21.89,21.914209600000003
Mn1Si2Sr1,19.9403,18.93014939999998
Be2Cs1Mn1,21.1127,22.881126200000033
La2Mo3Rh2,20.4919,19.613137400000056
B1Be1Sc1Zn1,11.9516,12.257881320000005
C1I3,38.7138,36.26604200000006
Ag1Li1Te2,23.6612,24.993605000000034
Bi2Mn1Tb1,23.509,25.05289680000011
Ag2Pb1Sn1,21.622,22.615419599999967
Ba1Tb1Te2,32.2451,32.27355120000021
Al1Be1Er2,21.136,21.180386600000034
Ir1Mn1Nb2,15.6875,15.546237600000019
Ac1Ge2O4,15.8198,14.171760600000026
Be1Os1Sb2,17.8664,17.899728000000017
Fe1Sb1Sc1,19.6835,19.485273000000024
Ir1Tm2Yb1,22.4505,22.751974200000053
Au2Nd1Ru1,19.6746,19.688111199999952
Ba1La1Zr1,41.9895,41.399313199999945
K1Sm2Ta1,30.0891,30.479339199999995
Al1Os1Sm1,22.4236,23.072423799999946
Ni1Ru1Ta2,15.334000000000001,15.334016399999983
Be1Ga1Ni2,10.6692,10.864850120000007
Au1Cr1Ir1Sr1,20.065,19.49210759999996
Al1Mn1Nb1W1,15.4381,15.23263139999999
K2O5Tc2,13.5183,14.730672999999989
Cu2O5Zr2,13.5731,13.347211199999974
Cu1Ho1Sr2,33.2397,32.6924164
Ca2Co1Ho1,24.7814,25.799985200000105
Hg2Ho1Tl1,23.6939,23.832258000000078
Cr2Li1Pa1,14.0716,15.548277399999964
Ca2Mn2O5,11.7434,11.91903566000001
Cr1Mo2Sr1,17.6977,18.208129000000003
Cu1Np1Sc1,21.7066,22.02873780000001
Eu1La1Nb2O6,13.1592,13.135448199999995
Au2Co1Ge1,16.244,16.36014720000003
Cd1Gd2Pa1,26.7377,26.72934680000001
Cr1N1Nd1O1,16.7195,16.053027599999975
Cr1Cs1Pa2,24.0353,25.919726599999876
Ge4Lu5,22.4908,22.85900299999999
Ca1K1V1,48.5149,46.02191919999985
Al3Br1,21.3173,19.792160999999982
Cr1Hf1Ru2,15.1458,15.142495999999992
Mo1V1Y2,22.4386,21.84022100000004
Na3Pr1,33.9598,31.377513000000096
Cr2Tc1U1,14.8728,14.797735799999973
B2Pu1Sn1,14.6216,15.32063700000002
Br2Cl2Cr1Cs1H18N6O8,10.8411,11.694604079999952
Cr1N1O1W1,10.9608,11.896733840000017
Ni1Pd1Sn1Zn1,15.2621,15.515232200000002
In1Ir1Sr1,26.7141,26.30955820000006
Co1Ga2Sn1,17.1926,18.27500079999998
In1Ir1W2,16.6797,16.685494399999982
Ba1Pm1Pu1,44.1161,42.04571520000012
Er1Lu1Tm1,35.2817,31.686987800000033
Al1As2O7Rb1,13.6757,14.422128799999998
B1Cr1Ir1Mn1,11.3352,11.164126399999983
Pm2Pr1Tc1,26.0106,25.938869800000035
B4Si1,9.16735,9.364051880000009
Mo1Pr1Sr2,33.8777,33.66223360000002
Er2Pd1Tb1,24.651,24.667941999999968
Ag1Ga1Sm2,25.1119,25.04845020000005
Gd1Os2Sc1,18.2258,18.291326
Mn1Tc1Te1,18.799,18.227017600000032
As1Mg1Si1,22.093000000000004,21.073965799999968
Ge2La3O14Sb1Zn3,13.5855,13.240341999999984
Ge1Hg1Sn1,26.6454,26.598759400000038
Ge1Mn1Pd2,15.039000000000001,14.738031199999964
Ce1Co2Mg1,17.2867,17.739154599999978
Ge2Nd1Ru1,18.8329,19.04358479999998
Ge1Rh1V2,13.6431,13.7508986
Cu1Mo1Sb1Zn1,16.3918,16.342495800000002
B1Fe1Lu1Ti1,13.3032,14.114796599999993
As2Pt1Rb1,21.1848,22.28375479999999
Ga1Li1Ni1W1,13.0485,13.083453799999955
As1K1Mo1O6,13.647,14.307546600000006
Ho1P5,20.063,20.11888700000011
Ag1O1P1Sn1,17.2977,18.3489714
Al1Rb2Rh1,32.9825,33.98055700000002
As1Ca1Fe1O1,23.3522,17.47441660000005
B2Hf1K1,15.7972,16.136264199999953
Pm1Rb1Rh2,22.7311,22.70113899999991
Ca1Pb1Y1,34.3186,35.013463200000075
Eu1Lu2W1,23.9186,24.120591399999977
Nb1Sc1V2,16.7199,16.506728000000027
In1Li1Pd2,15.9158,15.530853999999993
Ga1Rh1Sc1,19.2421,19.013388200000023
Cu2Na1Sb1,17.1394,17.484099000000036
C2Co3,8.69758,8.947008760000012
Lu1Na1V1,29.5989,28.12001779999998
Ir2Pb1W1,17.022000000000002,17.027681000000026
As1Dy2Nb1,22.6434,22.751492600000052
K2Ni1Sn1,29.97300000000001,32.69815539999997
Au3Y1,19.7902,19.825177600000004
Er1Pa1Rb2,45.7441,45.42462580000002
Br5Pb1Tl3,33.8557,35.01815340000012
Cr2Rb1Te1,27.5448,25.41372040000001
Li3O4P1,9.53018,9.671852240000009
Mg1Ni1O1S1,15.2264,14.971190179999974
Cr1Nb1V1,16.3899,14.963295999999952
Cu1Gd1Mo2,17.0455,17.071863600000032
Mg1Na2Pr1,28.2865,29.03887680000007
Ni1Rb2U1,38.4183,37.48844340000007
Ge1Ho2Pb1,25.5762,25.3136066
Cr1Mo1Sb1Y1,19.0551,19.02111100000001
Fe1Mn1Nb1Sn1,14.4877,14.853839
B1Cu1Ru1Te1,14.2935,14.685168599999967
Ag1N1O1Sn1,16.146,15.853564599999974
Ba2Co1V1,30.6055,29.28476960000007
O5Pd2Yb2,11.5614,12.82842319999998
Co1Ga1Os1Sc1,14.4647,14.670056000000026
Ag1Mn2Pa1,15.994000000000002,15.870807000000019
As1Ni2Pu1,14.6225,14.837455399999984
In1Na1Te1,36.6318,31.47432699999995
Sc1Tb3,29.5384,29.48408079999989
Ag1Bi1Dy2,25.4873,25.888465200000052
As2Nb1Os1,15.5602,16.06134639999993
Ag1Cr1Si1W1,14.8238,14.730334800000026
Cs1Mn1Zr1,23.2597,33.78793999999996
Cd2O1Te1,22.695,21.117068600000003
Mg1Na1Pt1Ta1,17.0901,17.787735799999982
Pb1Pr2Tb1,30.8852,30.91519899999999
Bi1Tb2Tc1,24.0988,24.24224880000001
Pu3Tl1,26.4804,25.35009379999996
Ag1Cr1Tl1Zr1,19.9656,19.477556200000013
K2O5Re2,13.2582,13.869499600000033
Gd1Np1W2,20.5009,20.34490460000003
Cu1Hf1Ru1Ta1,16.2817,16.355554400000013
Cu2La1Ru1,17.4214,17.437951199999983
Ta1Th1U1,26.0109,25.809925400000004
Be1Cd1Pa2,21.7238,20.929392599999975
Cr1Rb1U2,25.4491,24.52508260000005
Cd2Ce1Sm1,26.82800000000001,26.95114859999993
Al1Cr1Sc1,20.8548,19.0553384
Cs1O1Os1P1,23.8406,23.018100800000077
Co1Fe1U2,16.1195,16.775508999999975
Ca1Mo2Th1,21.8279,22.163188000000076
Co2Te1Zr1,15.5124,15.556697799999974
Sr1Tb1Th2,35.3759,35.3633672000001
Br2Li3,23.6414,19.228168800000024
Be2Mn1Tc1,10.4759,10.584466639999992
Ce1Na2Ni1,23.4422,23.913875199999882
B2Ni1Rh1,9.133410000000001,9.171148400000012
As1K1O1Si1,23.5452,21.924546799999966
Ca1Ge2Te1,24.7687,24.562421799999967
Cd1Ho1Rb1,38.8481,39.2809916000001
Cu1Hg1Np1,23.6013,24.425872599999966
Co1Pm1Ru2,16.7045,16.604020599999988
Pm1Rh2Sb1,19.1448,18.989542800000013
Ag1Ga1Sc1,21.1642,20.553945400000007
Ir2Sm1Tm1,20.1187,20.074369600000026
As1Dy1Hg1O1,19.3264,19.798214799999975
Cu4Mg2Mn1Ni1,13.2601,13.188464999999988
Co1Cr1Sb1Tc1,14.47,14.571731199999995
Dy2Rh3Sn5,21.1802,21.249493999999935
Bi1Fe1Pb1,26.0843,24.20068760000001
Hf2Pu1Tc1,18.8965,18.86110699999999
Os1Ta1Ti1,19.0137,18.830590800000007
Ac1Np2Zr1,28.5849,28.56570719999995
Ac1Ba2Pb1,42.8349,42.851656999999975
Ga2Si1U1,18.8423,19.189823400000012
Er1Na2Re1,21.5321,21.914022799999852
Fe1Ir1Mg1Sb1,15.1658,15.379435200000033
Ge5Ho2Rh3,17.9163,18.060929400000035
B2Ce1Dy1,18.3912,18.271967200000038
Mg1Mn1Ti2,15.1833,16.18410320000002
Be2Li1Yb1,17.2205,15.988846199999974
Bi3Hg1,32.159,30.311361600000033
As2La1Li1,22.4572,22.231628399999998
As1O1Ta1U1,17.9373,17.941500800000018
Be1Ti1W2,14.6488,14.496601199999983
Dy1Mg2Pa1,25.8554,25.971474800000035
Cu2Sm1Sr1,23.0042,23.617400400000022
Au2Pb1Sn1,21.9347,22.643888600000025
Hg1Mo1U1,23.5599,24.350611799999967
Hf1In1Ta2,19.663,19.781686000000025
As1Pu3,23.3708,22.364551000000002
Cr1K2Tm1,39.9504,39.72856199999999
La1Re2Th1,22.8067,22.460231400000048
Eu1Pu1Si2,22.2901,22.0029844
Ga1Mo1Tc1,17.8801,17.540475800000007
Cr1Ga1Hg1Mo1,16.7794,16.71671579999997
Ag1Cu2Eu1,17.7982,17.593938799999997
Ag1Fe1In1Ni1,15.2807,15.348499599999947
In1Pa2Zr1,25.3525,25.246538400000077
Cu1In1Li1V1,14.955,14.864608199999996
Be1Cu1Ni1Si1,10.4045,10.656532000000043
Hg1Pm2Pr1,29.1353,29.232570599999928
Ca1Ge1Sc2,21.989,22.739149599999948
Au1K1Rh1,26.1901,25.682499999999948
Gd1Pm1Y2,32.9348,33.162041999999964
Ru1Ta1W1,18.8967,18.715382000000023
Ag1Pb1Tb1,24.9973,26.09384079999998
Bi2Pu1W1,23.4687,22.930663800000033
Cr1Hf1Ru1Si1,14.5479,14.541483400000025
Hg1K1Pb1,36.5314,36.870293600000174
Cr1Mg1Na1Rh1,17.1577,17.369285999999978
Np1Rh2Te1,18.6462,18.92021560000002
Cu1Hf1Ni1Sn1,15.9838,16.628190000000018
Co1Hf2P1,16.0805,16.400870399999995
Co1Ge1Ni1,13.3902,12.420589
Au1B1Te2,21.1225,21.5212526
Hf2Nb2Ru3,18.1034,17.67752640000003
Nb1O1P1Th1,17.6933,18.384123799999934
Cl3Cs1Yb1,31.4539,33.77537240000009
Co2Np1Tm1,16.5218,16.57487260000005
Pd2Rh1Tb1,17.3517,17.388005000000003
Li8O11Rb4,13.2898,13.133962399999955
Sr1Ti2Tm1,26.8634,26.78525519999987
Ba1Hg2Yb1,30.6591,30.815521800000052
Co2Mo1Pt1,12.8699,13.045897399999975
K1Os2Y1,20.8904,20.900288200000038
Rb1Sm1V2,29.9416,29.34115300000001
Ag3Dy1,19.1559,19.302284199999995
As2Hg1Pb1,23.6186,23.602605399999995
Ho1Np1Pa1,25.82800000000001,27.588922400000065
Be2Ni1Sc1,11.640999999999998,11.836861719999952
Al1Cs1Ir1,27.2957,27.478921199999927
Ho2Rb1Sn1,29.8246,29.968056999999966
Mo1Ni4,11.5665,11.653141999999999
Be1Cr1Os1Sn1,14.4818,14.230929600000026
Ir1Li1Sr1Te1,20.5638,21.309725199999985
Lu1Mg1Rh1Zr1,20.3275,20.85087839999997
Dy2Tc1Ti1,21.5437,21.54104119999999
Er2Hf1Zr1,25.8972,26.15236739999996
Bi1La2Li1,30.0485,29.66569299999999
I2U3,30.0156,29.37801160000009
Au1Co1Ge1Sn1,17.7304,18.422893000000013
As2Cu4Mg1Zn1,14.7843,14.584686799999993
Ce1N1O1Si1,14.0092,14.31507400000001
Au1Pm2U1,26.3861,25.844094600000034
Ga1Pr2Sc1,27.3903,27.0655736
Ge1Nb2Os1,16.1949,16.394803800000012
Eu1Nd1Sc1,38.63,37.60980240000008
Cs1Na1Yb2,47.2868,50.41544699999997
Cs1Dy2Na1,35.5953,36.329714000000095
Al2As1Co1,14.3023,14.693824600000033
O1Th1,16.9388,19.25133859999997
Pr1V1Y2,28.2916,28.196976800000037
Au2Cu1Sb1,18.671,18.83605820000001
Al2Cd3,22.5909,20.06104372000001
La1Si2Zr1,21.5801,21.45269859999994
Lu1Na1Re1Tc1,17.5889,18.617676000000035
Cr1Mg1Pd1Sb1,17.9825,17.728267200000037
Hg1Mn1Tl1W1,18.9005,18.62286439999998
Cd2Cs1Si1,28.9171,27.9598974
Hg1Np1Pm1,30.2183,30.101849200000032
Re1Rh1Ru1,16.702,16.31396340000001
B2Ge1Mo1,11.1157,11.598650040000011
Ca1Ho1K1,55.2418,54.32947979999962
Pm1Si1Y2,25.771,25.77788020000006
Ca1Ru1Yb1,25.1565,25.8437694
Cu2Pa1Ti1,17.1805,17.328787199999965
Mn1Pb1Zn1,21.4551,20.339630000000017
Cr1Nb2Ru1,15.3735,15.596631000000016
Ce2Rb1W1,29.4776,30.03946760000009
Na1Pu1Tm1,35.6324,33.39444760000007
As1Ca2Fe1,22.5593,22.565293000000032
Ac1Ba2Ru1,34.3596,32.58525420000006
Hg1Pa1Tc1,25.0015,24.77943000000001
Au1Co1Cu1Zn1,13.617,13.804052599999967
Ca2Hf1Ta1,29.7141,27.32377140000013
Cd1Dy1Pt1,24.5249,24.128608599999946
Al1Co1Mo1Ta1,14.5763,14.70382819999999
Ca1Dy2Tm1,32.6873,32.767981799999966
B1Ba1Rh2,17.477999999999998,17.702784199999954
Gd2Pr1Sc1,30.7025,30.701895800000038
Cu1Ta1Tc1,16.465,16.997773400000064
B1La1N1O1,13.8767,12.566756040000017
Ba1Re2Tc1,18.4149,18.703261600000037
Ce1Hf2Pa1,25.9787,25.91157619999995
Ho1Pb1Ta2,21.2259,21.187706800000093
Co1Er1Ta2,17.2849,17.29204180000001
Au2Nb1Re1,16.6414,16.629941399999996
Ho1Te1Ti2,19.6146,19.806579400000068
As3Ba5,38.6115,39.00278860000011
Hg1Mo1Pb2,22.5745,22.81395840000004
Fe1In1Nb2,16.9272,17.068210799999967
Dy1Pu1Tl1,33.4947,33.29788519999988
Be1Er1Tc2,15.4344,15.474996400000016
Ho1Pr1Sc2,27.3056,27.195495999999885
Ag1Eu1Hf2,21.5748,21.35255819999996
K1Mg1Os1Re1,17.4856,17.905067599999985
Fe1Hf1In1Pd1,16.7599,16.938338399999996
Ac1Cd2Hg1,25.6246,26.19103540000001
Cs2Ga1U1,44.4141,45.63234459999993
Ca1Ga2K1,28.0247,27.73992280000001
Os2Pd1Y1,17.1385,17.116195799999982
Mg2Rh1Zn1,15.9503,16.185639000000027
Re1Sc1Ti1,19.7332,19.503462000000017
Gd1Pt1Re2,17.1862,17.2400742
Hf1O1P1Pr1,19.5973,19.03848679999997
La1Np2Pa1,26.1963,26.555039199999946
Ho2Tl1Yb1,28.0689,27.912380799999948
Ce2Na1Pm1,34.751,34.92428780000009
Cu1Na1Yb2,25.9771,25.68044399999999
Cr1Sc1Tc1Zn1,14.9121,15.340024000000026
Bi1Eu1W2,19.9274,20.836897199999967
