formula,actual,predicted
As1F1O4Rb1Sc1,-6.50729,-6.585172559999995
Cl1Cu1K4O15V5,-6.56894,-6.604589619999992
Cu1Sb1Sr1,-3.40806,-3.2242866600000006
Cu4Er3Ge4,-4.30411,-4.210329229999988
Er1Ni1Zn1,-2.79217,-2.8514982239999944
P1Rh1Zr1,-7.2470300000000005,-6.494480580000005
Cl4H4N1Tl1,-3.81293,-4.523998660000001
Cu1Dy3Se7Si1,-5.1417,-5.124853120000008
I2Pd1,-2.23116,-2.348752926000001
Ba1Ir1P1,-5.40929,-5.087694690000031
Cu1Ge2O7Sr2,-6.11647,-6.119030139999981
Au5K3Tl1,-1.6599599999999999,-1.7832510200000022
Ca2Cu1P3Zn2,-3.73035,-3.9803328800000126
Gd3O7Ru1,-10.2082,-9.85070865999999
Er1Os2Si2,-7.054069999999999,-7.0106327999999705
Al1Pr1Si2,-4.63715,-5.407640780000012
Al2Gd1Si2,-6.81883,-5.090237279999997
Er1Pt1Si1,-5.72518,-5.665536980000024
Cr1F6Nb1,-6.32969,-6.168698860000005
Bi1F5,-4.03671,-4.3384880200000016
La1Ru1Sn3,-4.786969999999998,-4.603943760000004
C1In1Pt3,-4.3692,-4.6818741200000025
I1Nb1O2,-7.036060000000001,-6.482539540000001
O5Se2,-5.056369999999999,-5.246896346666647
Ge1Sn1Tb1,-4.90146,-4.945914539999996
B1Co1Ta1,-7.2194699999999985,-7.551099699999994
F6Rh1Sr1,-4.6193300000000015,-4.673382880000012
Ag1Cs2F6K1,-3.6068800000000003,-3.6687796000000072
Ce3Pb1,-3.96331,-4.701413900000004
Cu1N1Ni3,-3.37525,-2.847739760000003
Be3Ti1,-4.23723,-4.5796440999999986
Ir3Mo1,-6.819539999999999,-6.399307039999982
Cl7Mo1O1Se1,-3.7278,-3.9408967600000095
Ni3Sb1,-2.7060000000000004,-2.9052675999999957
Au4Cd1K2S4,-2.8302099999999997,-3.03378248
O9Sc2Se3,-6.48965,-6.7737492800000085
Eu1Sn1Zn1,-5.19225,-5.0495486600000055
Mn23Tb6,-6.27671,-6.126258519999968
F6Fe1Li1Sr1,-5.3997,-5.3483558799999935
C1F2Gd2,-10.4776,-10.023789739999982
K3Nd1O8P2,-6.88144,-6.8195573799999964
Fe6Ge6Zr1,-5.26976,-5.440394320000012
B3Rb3S6,-4.8671,-4.914084459999988
Nb1Pt1Si1,-6.6414800000000005,-6.8214368000000025
La3O7Ta1,-8.64679,-8.588613920000025
Ba3Nb2O8,-7.7114,-7.5459663000000035
Cl1F8Nb1,-4.69448,-4.834829459999983
Pu3Zn22,-2.06065,-1.60374328200001
Na1O4Pr1Ti1,-7.4646399999999975,-7.5446143200000275
Cu3Ga2O18Se6,-5.10799,-5.198412180000001
Ni1O4Pr2,-6.4817300000000015,-7.519422559999992
Cu1S2Sb1,-3.92529,-3.7814088200000033
F6O9Si2Ti1Y4,-7.98378,-7.969052419999998
H1N2O9P1Pb2,-6.15026,-6.246516590000013
Co2U1Zn20,-1.0674299999999999,-1.2041133259999994
O7Pr3Re1,-8.40691,-8.477246399999991
Cu2Lu1Si2,-4.49069,-4.863651100000006
K1Pr1Te2,-4.39379,-4.638108819999997
Au5F21Ho2,-3.88881,-3.828742240000008
C1Fe3Zn1,-4.73816,-5.3266637600000015
Cr1Nb2,-6.82085,-7.445616999999963
Nd1Ni1O2,-6.90182,-7.071712859999999
Au2Pr1,-3.4498800000000003,-3.231740379999999
Cu4K1O12P3,-5.84352,-6.0158582300000045
Eu1Ir2,-7.68117,-6.249202460000006
Fe7W6,-7.3602300000000005,-6.90487468000001
Ba1Ca1Si1,-3.5350099999999998,-3.4654590599999957
Nb3Si2,-7.89164,-7.767632760000043
Si2Th1,-6.23099,-6.1531878399999975
Ge1Hf2,-8.792810000000001,-8.798309720000006
B1H4Li1,-4.02725,-3.9803871600000016
K1Ni1O4P1,-6.15497,-6.258605519999996
Au1Ti1,-3.52956,-3.96714018
Ba2Fe1S5Sb1,-4.98586,-4.673383379999997
Na1O4Re1,-6.9207,-7.035339219999969
Al1Lu3N1,-6.15088,-7.5988194
Er1Re2,-8.12392,-7.990932260000013
Co1Cu2S4Si1,-4.33994,-4.169304200000003
Dy3N1S3,-6.92283,-6.865112939999969
Ni2P2Pr1,-5.0381800000000005,-4.984184799999991
Al1Ce3N1,-6.11946,-6.106462479999979
Fe4Ni3O24P6,-6.8462,-6.9145267900000205
Mo2O14P2Rb2Te1,-6.80345,-6.796093099999979
Bi1O4Re1,-7.0232100000000015,-6.6627209000000125
Cu1Gd1,-4.530869999999998,-7.131025560000031
Co2In9K1,-2.54584,-2.8070725600000097
Pd2Si1,-3.82871,-3.898774799999989
Co1Sn1Th1,-4.60584,-5.301906159999994
Li1Sn2Tb1,-3.9343,-4.025246280000015
Ag2Co3O14P4,-6.3476099999999995,-6.314669720000001
F6P1Tl1,-4.87218,-4.8199785333333285
Ni2O1Ti4,-5.08114,-5.616582280000008
Cl2Cu3H6Mg1O6,-4.5580300000000005,-4.318284440000006
Hf1Pt1Si1,-7.42333,-7.08796964
Al8Ca2O15Pb1,-7.2248199999999985,-6.815685260000019
Ce1Ge3V1,-5.17015,-5.373351559999995
F6Xe2,-1.92685,-1.9820759899999958
H2Pd1Zr2,-5.83006,-5.149215419999994
As1Se3Tl3,-3.48799,-3.4824133299999915
Cu1Ge1Mg1,-2.70131,-2.897003159999997
In1Mg1,-2.1848799999999997,-2.1615490199999963
Cu1F8Fe2H4O2,-4.9195400000000005,-4.73337494000001
Al1Ce1Pd2,-4.3631400000000005,-4.4190330600000065
Ir1Mg3,-3.05613,-2.8877085199999954
Ir2Sr1,-4.87249,-5.0593494
Cu5Se3Tl1,-2.8797,-2.979851120000009
C10Fe22Mo12,-6.7300699999999996,-6.118758360000002
Bi9Mn4Yb9,-3.99995,-3.623554040000001
B1Li1O2,-7.0259100000000005,-6.876456060000009
Cu10Zr7,-4.91054,-4.515216820000009
Cr2O11Te4,-6.14542,-6.054471540000009
As1Ce1Ni1O1,-5.9275199999999995,-6.556686159999987
Ag1Au1Ba4O6,-5.10683,-5.043925480000005
Ca1Ga2S4,-4.45792,-4.3086171300000045
Ge2Pt2Th1,-5.341080000000002,-5.483154600000007
Ca3In1,-2.36635,-2.3779652799999997
B3Cd1K1O6,-6.87373,-7.063838339999987
Fe1S4Sc2,-6.09467,-5.85792228
As1B2Ir5Mg2,-5.64745,-5.598134639999994
Gd2In1Pd2,-7.9725600000000005,-7.5551324599999905
C1Ca1F1O3Rb1,-6.57131,-6.618263679999977
N1Ta1,-10.1201,-9.832472880000012
La1Rh3,-4.59131,-4.712030620000012
Al4W1,-5.24146,-5.1005588399999855
Ca1O4W1,-8.03059,-7.898277489999957
B2C1Ni2Tb1,-5.68899,-5.792244120000036
Br1O1V1,-6.31344,-6.265360960000013
Al1Au1Ti1,-3.7505599999999997,-4.256038179999999
Ga2Ge1La2S8,-5.15552,-5.307213220000006
Re24Ti5,-8.93177,-8.878299700000008
C4H6N2S2Sn1,-5.69364,-5.8127357200000045
Ag1Cs1N2O6,-5.4701699999999995,-5.535310680000001
Ba5Sb4,-3.95381,-3.875103219999987
Co1In2Se4,-3.80051,-3.798862740000003
Ba1Mn2O6Y1,-7.56233,-7.665164320000009
Co1P1Sm1,-7.08593,-6.63436666
Bi1Rb3,-2.0474799999999997,-2.2468436199999977
Pd1Si1Zr1,-6.51072,-6.111762539999997
Ga1Hf2,-7.83277,-7.492211439999982
Li8N2Te1,-3.76111,-3.429911559999997
Ba2Cu3O7Y1,-5.7811699999999995,-5.738625760000019
Cd3P2,-2.5028900000000003,-2.500286161999996
Ca1O3Pt1,-5.72213,-5.690764380000003
Au2Bi1,-2.2751900000000003,4.689352552999991
Ni1Pt1,-3.1440599999999996,-3.016137060000001
Cs2Na1O4V1,-5.81964,-5.880793559999995
Pd2Si2U1,-5.74561,-5.2381862799999945
Ce1N12Ni2O24Tl5,-5.8711,-6.493774479999987
Ag3K3S8Ta2,-4.55558,-4.5593814999999935
Ag1B1C4F4H8N8,-6.2663199999999994,-6.202597639999992
Co2P2Sm1,-6.3105,-5.982101740000004
Ca1Cd2P2,-3.3227900000000004,-3.3799347999999987
Cs1F5Pd1Rb2,-4.00502,-3.962833460000016
Pd1Pr1Zn1,-3.5082800000000005,-3.497260219999996
Bi2O5Te1,-5.7091,-5.6627129199999935
O1Tl2,-3.81244,-3.8340514599999818
C4N4O4Si1,-8.04979,-7.661628993333343
F7Th1Tl3,-5.14608,-5.1551359499999885
Au1O1Rb3,-2.55323,-2.7635354999999935
S3Tb2,-6.40414,-6.307361720000002
Mn3Pt1,-4.6620099999999995,-5.4677864600000134
Al12Ta17,-7.61178,-7.970468979999953
Co3S4,-4.3439,-4.327247059999982
Ag1Mo6Te6,-5.4207300000000025,-5.517173790000005
Be12Mo1,-4.19401,-4.151609700000009
Cu2Se4Si1Zn1,-3.5013900000000002,-3.4971430399999885
La1O9P3,-7.55273,-7.447597360000002
Ni1Sb1Zn1,-2.48218,-2.9573726399999964
Cs3I9Zr2,-3.61385,-3.5720817300000016
Ag3O4V1,-4.65992,-4.987506659999996
N10Si7Sr1,-7.97285,-7.926589280000018
Cl3Cs2Li1,-3.43111,-3.3868299100000185
Ba1K1O4P1,-6.6845,-6.607645439999992
Cu1S4Ti2,-5.267919999999998,-5.5150439400000035
Co9Si2Th1,-4.33078,-4.371693840000003
Co1Th1,-5.12564,-5.037729880000005
Al5Ba3,-3.2919300000000002,-3.2842219599999902
Ba2Ca1Cu2O7Tl1,-5.24392,-5.331716939999995
F1H5N1O3P1,-5.6512400000000005,-5.579209060000001
Cu1Fe2In1Se4,-4.21579,-4.268585719999999
Cl4Fe1Rb1,-3.6807199999999995,-3.3836743200000075
Li2Ni1O2,-4.8560099999999995,-4.60638152
Al1F6H6K1O2,-4.99376,-5.06021971999999
Al3Er1Ni2,-3.9402,-3.962301120000003
Bi3Se4,-4.033,-4.043652166666674
P1Sc1,-6.750560000000001,-6.4977793800000185
As1Na1O2,-5.48966,-5.501528400000012
Nb5O9Sr2,-8.22908,-8.380341879999994
Ge1S1Zr1,-6.90256,-6.367032820000013
F5K2Sb1,-4.61987,-4.550306800000018
B4Pu1,-8.70699,-7.687378743999981
K1Na2Ni1O2,-3.84467,-3.801356479999995
In1Rb1S2,-3.93376,-3.942826240000005
Gd2O3,-11.9862,-11.22645109999998
O8U3,-9.02363,-8.808222759999992
Cu1O2,-3.93813,-4.6090078000000005
C2Ca1H6O7,-6.1056,-6.043885409999992
La1Pd3,-3.9523699999999997,-4.2611158199999934
Br1F8Sb1,-3.8168699999999998,-3.8095926799999886
F1K3O4Se1,-4.86295,-4.892386300000003
Co2Tb1,-3.98294,-4.3023651799999785
Cr1Se3Th1,-6.05344,-5.830654879999981
Hf7P4,-9.373460000000001,-9.25455346000006
B2H6Mg1O7,-6.0872,-6.011114019999996
Bi3Br1Se4,-3.89399,-3.8104450133333336
B1H4N1O8P2Zn1,-6.41499,-6.15190558
Al1O4V2,-7.8581,-7.86458002999999
Ho5In3,-4.18914,-4.208051139999983
Ce1P2Rh2,-5.60341,-6.26033468
Na1O7P2Ti1,-7.2241300000000015,-7.273181769999974
Cu2Er1Ga1O7Sr2,-5.9532,-5.7988734799999975
Gd2In1Ni2,-7.339139999999999,-6.112215179999992
C2Si1Ti3,-7.1619800000000025,-6.924551659999968
Bi1Co1O3,-5.7413,-5.960930380000023
O13Te5Y2,-6.38572,-6.290133160000019
O4Ta1Yb1,-8.070039999999999,-7.97948856999999
F2O5S2,-5.4089199999999975,-5.181883779999994
Bi1Br1Mn1S2,-4.9441,-4.727266359999977
Ba2Lu1Nb1O6,-7.83632,-8.094978799999966
B2C1Yb1,-6.2359,-7.290798299999987
Al3Ce1,-4.16732,-4.459041560000013
Ni1Sn1Th1,-4.62925,-4.962601579999996
C1Cr2Si1,-6.9779800000000005,-6.774880160000018
B5Ca2Cl1H2O10,-7.0190399999999995,-7.238615430000013
Al2Eu1,-6.10584,-5.8165067880000265
Na1O4Pd3,-4.43905,-4.920920740000005
Br2O1,-2.3523099999999997,-3.130856460000005
As1Rh1V1,-5.61294,-5.6619853199999985
Ni2Sn1Y2,-4.67775,-4.521183360000012
Br1Hg3I1Te2,-1.7635900000000002,-1.8031652300000047
Cd2H2O6S1,-5.06502,-5.087360539999998
Nb1P1Ru1,-7.40833,-6.668723720000013
Mn1S2,-5.06358,-5.417455640000003
O6U1V2,-8.4964,-8.430117220000001
K1O8W2Y1,-8.23988,-8.204595399999986
Au1Br4K1,-2.22798,-2.328970179999999
Cu3I3P4S3,-3.7147,-3.7724262200000136
H5K3Zn1,-2.52914,-2.575117439999995
Ag2O7P2Pb1,-5.84403,-5.642509960000008
B2Ce3Cl3O6,-7.33053,-7.981315279999998
Cr1P1Zr1,-7.80002,-7.391874959999979
Br3Pr1,-3.9152099999999996,-4.3774414800000025
Co3Fe1,-4.04661,-3.7450901400000016
Cu2Nd1,-3.8276800000000004,-3.6356378399999856
Eu1S1,-9.11508,-8.50971521999998
Cd7Sc1,-1.281,-1.344879182000001
Mn2S4Sn1,-5.5729999999999995,-5.282929700000004
Cu2Ge1Mn1Se4,-4.1729,-4.133660860000004
Cl3La3O6U1,-7.4396,-7.595218380000005
C1In1Tb3,-3.5559300000000005,-4.030343900000009
Al1F6H8N2Na1,-5.0659800000000015,-5.055060120000005
Al1Cu1Er1,-3.93795,-3.7956116799999866
P1Sc3,-5.98393,-6.0235140050000275
Al1Gd3S7Ti1,-8.37143,-7.625129979999984
Ba2Cu3Nd1O6,-5.74371,-5.7433859400000085
Cl4Se1,-2.5201599999999997,-2.5265340400000005
Mo1Pt2Si3,-5.8894,-5.9252241800000185
Co1Nd1Sb2,-4.93944,-4.664857919999993
In2S6Zn3,-3.572,-3.684353549999989
Ga1Li1Te2,-3.28617,-3.2875560799999826
O5Pb1Se2,-5.3592900000000006,-5.3507562000000135
Br1Dy1S1,-5.48473,-5.1628994600000135
C2Er7I12N1,-4.81481,-4.632575939999991
N2S4,-5.1001199999999995,-5.375439871999987
In4Rb1,-2.38542,-2.37006742
C7Cr1F2H1N1O5,-7.15296,-7.388509739999992
Ca2Co1Fe1O5,-6.30018,-6.425794759999977
Cs4H10Mg3,-2.71438,-2.794493059999999
B4Lu1Ru1,-6.87259,-7.311359839999994
B2Be2Ca1F1K1O6,-7.038589999999999,-6.991397929999992
F4Na1V1,-5.6374900000000014,-5.747411640000001
H4K2O6Os1,-5.11647,-5.229091260000006
Al3O12Sc2Y3,-8.41222,-8.294218859999981
As1Cu1Li2,-3.207,-3.0492484899999948
Be2F7H4Li2N1,-5.22588,-5.126037440000005
Er1O7P2Rb1,-7.35514,-7.190079640000016
Fe8Tb1V4,-5.4747699999999995,-5.6522646799999965
Al1C1H2K1O5,-6.4158,-6.399171709999992
Pd3Sc1,-4.134869999999999,-4.256371299999986
Ge1Os1Sc1,-6.52545,-6.462626559999992
Be4H2O9Si2,-7.0201,-6.839833330000008
Li4O4Si1,-6.02015,-5.554889660000002
Ca1Mg2Sb2,-3.4045699999999997,-3.3775291199999957
Cr1La1Se3,-5.8045,-5.39820482
Ge1Li2Zn1,-2.51815,-2.64447936
Ba2Nd1O6Sb1,-6.79798,-6.98802200000002
Nb5Si1Sn2,-7.1502300000000005,-7.02591704
Al1Rh1,-4.979419999999998,-4.794609550000006
Ba1O8V3,-7.623369999999999,-7.799820419999977
Al12Fe4Mg5Si6Y5,-4.45613,-5.075554047999993
Cd1Sm1,-4.8273,-4.7417946200000065
Mn1Rb1Sb1,-4.42888,-4.246410200000005
Ce2In1,-4.072780000000002,-4.078933400000005
Mn2S4Si1,-6.0218300000000005,-5.483679820000007
Co1Fe1Ga1Mn1,-4.40725,-4.588065280000003
Ba2Ho1O6Sb1,-6.91292,-6.804743620000003
Ba4I6O1,-3.98159,-4.245452599999995
Ba1H8I2O12,-4.8403,-4.742788159999998
K1O12P3Zn4,-6.10423,-6.124723199999999
Ag1As3Cu4O12,-5.09141,-5.053271319999992
K4P8Te4,-4.202,-4.212447920000002
Rh5Ti3,-5.074669999999999,-5.640812119999998
Lu1Mg1,-3.10583,-3.5980035800000087
Bi1Cl2K1O4S1,-5.1318800000000016,-5.166195539999993
Sb5Tb2,-4.92448,-4.668284760000017
Cu2Na2O11Si4,-6.60054,-6.379827429999987
Ba3P6Si4,-5.2684,-5.075308460000007
K2O32Ta15,-9.09419,-9.023474540000002
H10Mg3Rb4,-2.73203,-2.8016338800000065
C2Cs1F6N1O4S2,-5.51356,-5.368777610666678
As4K6Nb1Tl1,-3.48182,-3.585387379999992
F2H2N1P1,-5.27819,-5.601084029999994
Al14Ca13,-3.16784,-3.262290840000016
B1Pr1Pt4,-4.73032,-5.1308199200000235
Sb3Y5,-6.54819,-6.347711420000008
Mn1Pd3,-4.137919999999999,-3.9358581400000032
O7Rb6Si2,-5.53071,-5.593040480000003
Pu1Te2,-7.76231,-7.1180515200000025
B4Er1Rh4,-5.81756,-5.715359640000018
Bi1In2,-3.0167200000000003,-3.132511880000016
B2Ga2O7Sr1,-6.949339999999999,-6.9700737200000145
La1Pt5,-4.49046,-4.682910289999995
H1N1Sr1,-4.85265,-4.617196659999999
Co4Sc5Si10,-5.46088,-5.477405059999992
Cl1O1Ti1,-6.5031300000000005,-6.581326659999995
Cl3Nd1,-5.32,-5.2415505599999985
Br12Fe1Tb7,-4.34512,-4.3645549400000085
K1Nd1S2,-5.84397,-5.716275539999998
As1F10H2Tl1,-4.17251,-4.493725319999991
Ge4La1Ni9,-3.2963,-3.363178690000003
Lu1Rh1,-5.2969300000000015,-6.157969239999987
Cd1Na1O4V1,-5.9893,-6.3761879800000045
Mn1Pd1Sb1,-4.76551,-4.662355460000007
Cs2F6K1Mn1,-4.89067,-4.836090860000005
Hg1Mo6S8,-6.0422400000000005,-6.114126859999992
Ba1Cl1F1,-5.13781,-5.169389440000021
Ca1F6Ti1,-5.97791,-6.089615960000023
B2Fe2Y1,-5.69393,-6.0736446200000085
Ag2La1Si2,-3.6671,-4.193493879999993
As1Cl3F6Se1,-3.75069,-3.820455620000008
Au4Mn1,-2.66412,-2.493531945999996
I2Pb1,-2.9206,17.340127130999974
Mo6Ni1Te8,-5.1703800000000015,-5.193977389999991
B2O6Zn3,-6.15436,-5.902537479999977
Cu2Li1P2Tb1,-4.4416400000000005,-4.39421704000001
Ca1In2P2,-4.21137,-4.2055504599999916
Mo5Si3,-7.41943,-7.129362180000019
Ba2O6Re1Yb1,-6.94983,-7.0680279000000175
Tb6Zn23,-1.59094,-1.6063254220000092
Cs1Cu3Er2Se5,-4.25732,-4.3323113599999985
Pd3Tb1,-4.06977,-4.148908900000018
As1Co1S1,-4.36195,-4.201343500000005
Ga1H4Rb1,-3.0095400000000003,-2.599251769999996
Fe17N3Nd2,-5.6971,-5.686594679999992
Ag1K3Se8Sn3,-3.49209,-3.6205276999999954
Ag1I3O9Pd1,-4.09694,-4.850989480000006
Er5Ru2,-5.31704,-5.314186519999983
Cu2Mn1S4Sn1,-4.4638,-4.420382839999991
Sn3Y1,-4.80451,-4.65986501999999
C1Nb2Sn1,-7.85654,-7.6418114799999906
Cr1O4W1,-8.35494,-8.15627789999999
Gd3Rh1,-11.9012,-11.097780759999967
Ag3C6Cd1N6Rb1,-6.11902,-6.2809595099999935
Al1Cl4Na1,-3.7361199999999997,-3.6281768700000114
As1Ca1Cu1,-3.7886,-3.3714414599999976
C2Cu1H6I1Se1,-4.34835,-4.5801893200000015
Fe2Sb1Ti1,-4.78215,-4.70143545999999
Au2Br6,-1.6935200000000001,-0.7522360470000012
C1N2Ni1,-7.0629,-7.045316100000012
C2Co1Y1,-7.2248,-7.085640180000013
Ba2Cu3La1O7,-5.5959400000000015,-5.712269180000018
Os1Sb1Te1,-5.2281,-5.4313215200000124
Ni1P2Zr1,-6.2956400000000015,-6.133726519999994
K3O2S2V1,-5.1947,-5.226541350000017
Ba1O6P2,-7.23578,-7.208139140000013
Ho1Rh5Si3,-5.49627,-5.480322140000029
Dy2Rh3Si5,-5.7959,-5.76801532000001
B1F4N1O2,-5.77776,-5.305298600000001
Bi1Na3,-2.3874400000000002,-2.3748237000000003
Sn7Tb3,-4.50865,-4.482470860000002
C4Hg1Mn1N4Se4,-6.3781099999999995,-6.049657070000024
Gd2O7Sn2,-8.76022,-8.606086299999992
Ag1Bi1O3,-4.54472,-5.015439070000003
Se4Y2Yb1,-5.9196300000000015,-6.105319159999999
Cl2O1S1,-3.7839099999999997,-3.617263302000008
B3O9Sc1Sr3,-7.63178,-7.668225929999977
C10O10Re2,-8.01062,-7.773398273333358
Li1Mo2O8Y1,-7.7042899999999985,-7.684417800000008
Pb1Se2Ta1,-5.85153,-5.631806029999992
La1Ru1Si3,-6.04396,-6.051253299999999
P1Sb3Zr5,-7.6263,-7.382956700000028
Ag2Sr3,-1.41185,-1.5790337499999991
Au1Ca3,-2.2806900000000003,-2.2090179519999973
Al1Dy3N1,-6.09617,-6.1152470399999945
Ce1Os2,-6.80728,-7.826471959999987
Ce3Co4Sn13,-3.81791,-4.123737860000015
Ag1As1Pb1S3,-3.52705,-3.7973228800000167
Ba1Hg1O5Ru1,-5.44829,-5.817259200000006
Na6Se7Si2,-3.80937,-3.943043419999995
O4Sr1Tl1V1,-6.681,-6.8742544000000025
P1Ru1Ta1,-7.87932,-7.307368240000024
As1H6N1O4,-5.30514,-5.177486820000004
Fe1Nb1Te2,-5.2304699999999995,-5.1172190599999885
Fe1Na1O4P1,-6.71022,-6.704536450000019
Si3Tb2,-5.39725,-5.792934080000005
B7Er3Fe1,-6.4753099999999995,-6.450978640000036
Nd2O2Te1,-8.00159,-8.026150080000022
B6C3Nb7,-8.64226,-8.634334699999963
F12Ge5,-4.7785400000000005,-4.7315119599999935
Gd1Zn12,-1.109,-1.3253088280000027
Tl3Yb8,-1.7196200000000001,-1.9790700659999945
B2Co2Ho1,-5.20828,-5.2462069200000085
As1Mn2,-6.3815800000000005,-6.20044472000004
Br1O4Y3,-8.42155,-8.104799879999991
Ru2U1Zn20,-1.4505299999999999,-1.4808662880000067
H1Nd1O2,-7.4125,-7.293430479999998
B4Ni1Y1,-6.43093,-6.481815070000009
Ca1Ge2Zn2,-2.7286599999999996,-2.7568686199999903
B2Tc1,-7.23699,-6.917416139999981
C4Er2Fe1,-7.4855100000000006,-7.402900339999987
Ca1Pb3,-3.61075,-3.464929540000003
S2Ta1,-7.18018,-7.212386950000013
Re4S4Te4,-5.96385,-5.84724976
F6Li1Ru1,-4.5656300000000005,-4.457614459999999
Cd1F6H12O6Sn2,-4.76735,-4.64633012
Bi1Lu1Ni1,-4.20288,-4.44892661999999
Li1Mn1Se2,-4.67946,-4.5286843600000015
Al7Au3Tb1,-3.59217,-3.8224887399999936
Al1Cl3H3N1,-4.53512,-4.935566830000001
P2Ru2Yb1,-5.6522,-6.093784099999994
F4H10N2O2V1,-5.27316,-5.276778040000004
Ba1Co1La2S5,-5.789569999999999,-5.725500280000002
Ga1Ru1,-4.44597,-4.513251619999997
Al5C3N1,-6.41895,-6.5135212999999865
Ir3La3O11,-7.07333,-7.594718140000037
Dy1Th1,-5.51847,-6.155582635000003
S1Tl2,-3.2967,-3.4211297399999823
Cu1K1S1,-3.2822699999999996,-3.1288287200000013
Ce1K2O8P2,-6.9370600000000024,-6.968992039999975
Cl4W1,-4.43484,-4.029421050000007
In1Mo2O8Rb1,-6.89985,-7.077302509999987
Ge7Ni16Sc6,-3.8249400000000002,-4.052612960000004
N4O8Zr7,-9.64162,-8.911395800000003
Te1Tl1,-2.8879099999999998,-3.0503425500000065
La1Ni3Rh2,-3.4358699999999995,-3.5095629000000024
Be2F7Li2Rb1,-5.26337,-5.117757019999991
Ca1Sn3,-3.6757,-3.5293866000000005
Ag1Mn1O4V1,-6.661639999999999,-6.808590879999999
Ba2N6Ni1O12,-4.71611,-5.294822199999975
Ho1Mn2,-4.669980000000002,-5.070433759999983
Ba1Cu1O10Si4,-7.31532,-7.276439649999969
La3Pd5Si1,-4.51045,-4.694380939999991
Ce1Ru1Si2,-5.88698,-6.1070156400000135
C1Er3Sn1,-3.8100400000000003,-4.299152960000002
Ca1Mo1O4,-7.474369999999999,-7.331325319999991
Gd2O6Te1,-9.24186,-9.323429479999987
B1Pb1Sc3,-5.66256,-5.7649207000000136
Ge4Nb3Tb2,-6.58328,-6.645948160000027
Na2Tl1,-1.77424,-2.04373729
Ba1N8Si6,-7.86598,-7.925549440000004
Mn4Na3Te6,-4.54148,-4.301878919999996
Co1Dy1Ge1,-4.9297,-4.7891482799999885
Na1O5P1V1,-7.11822,-7.166193419999987
Mg1S4Yb2,-4.22576,-4.224913580000018
Er1In2Ni9,-2.57685,-2.7591691800000007
H8N2Ni1O10,-5.066,-5.387940899999995
K1O5Sb3,-5.70699,-5.604108349999999
Cu5Sn4,-2.86115,-2.881374049999992
H2Mg1O8S2,-5.08398,-5.760119659999992
I3La3P1,-4.91432,-4.803242960000009
Cr2Dy1Si2,-6.25962,-6.0873674200000085
Ca1Hg1O2,-4.79896,-4.822016600000001
Ba1Ge3,-4.2259400000000005,-4.137211910000002
N1Na1O2,-5.777769999999999,-5.224620240000005
Nd3Te4,-5.84883,-5.8994522999999965
Ba2Cl1F7Mn1Ni1,-5.33115,-5.299637980000002
Er1Pd3S4,-4.54712,-4.365631499999996
Lu2S4Sr1,-6.05382,-6.276978949999981
P3Pd1,-4.95678,-4.481324150000002
As2Cu1Y1,-5.32806,-5.0433778599999926
B3C1Nb3,-8.52628,-8.497959719999967
O8P2Sr1Ti1,-7.50335,-7.682702700000024
Ce1Sc1Si1,-5.79641,-5.707418619999992
F1O1Tb1,-7.71285,-7.352160759999991
Ba1Dy2Se4,-5.56161,-5.518342779999998
Cu3K3S8Ta2,-4.94494,-4.572994239999995
Cd1S1,-2.9607,-2.702952699999997
Ba3Bi1Ir2O9,-6.144369999999999,-6.092279540000013
Ag2O10U1W2,-7.37015,-7.787537480000019
C4Cd1H12N6O2S4,-5.65105,-5.601654950000001
Al2Pd1,-3.9803800000000003,-3.876445699999997
Sb3Yb4,-3.35685,-3.381404059999984
Cr1K1O2,-6.44614,-6.559597910000008
Ge2Mg1Tb2,-4.75612,-4.7888343400000135
Cl1O4Rb1S1Zn1,-5.1018,-4.862274899999996
Br18Cs1Er1Ta6,-4.809819999999998,-4.440921899999998
O2Pu1,-11.2123,-10.418117339999984
Al3Br12La1,-3.58339,-3.6525881399999856
C1Cl1F3,-4.74472,-4.752081746666664
As1Ti1Zr1,-6.9662,-6.7253655199999915
H6O12Sc2Se3,-5.87786,-6.056750409999983
Nb1S1,-7.20558,-7.3489524899999825
Cu3N1Pd0.25,-3.2725400000000002,-3.414225539999996
F6Pt1Zn1,-3.7789599999999997,-3.624261100000002
Mn1O4Ti2,-7.852889999999999,-7.95359086999999
Al10Ru2Yb1,-4.31786,-4.637642100000012
Te4Ti1V2,-5.03969,-4.9848735199999785
Ba1Ce2Mn1S5,-6.24545,-6.244880160000003
Cl1O3Sb1Te1,-5.10042,-5.146020579999991
Na1S2Tb1,-5.398569999999999,-5.391299340000006
Er14In3Pd3,-4.45257,-4.327918920000003
C5Ho4,-7.4972600000000025,-7.5421762599999775
C4Co1Hg1N4S4,-6.3794,-6.439170860000023
F1O3Re1,-6.9436100000000005,-6.435000379999987
Ca1Cr1O10Si4,-7.78647,-7.707880030000019
Ni1Sn1Ti1,-3.29744,-4.172660459999996
B2C8Co1H4N8O2,-7.2930199999999985,-7.256250499999982
K1Mo3Se3,-5.81276,-5.755809539999973
Hg9Li6Sr17,-1.67048,-1.7330391300000028
Cu3K3Nb2Se8,-4.29004,-4.107854520000019
Cs2H8O10Sb2,-5.25525,-5.175632820000003
