formula,actual,predicted
Au1Gd1,0.0,0.0
B2Cd1F1K1O6Zn2,3.0567,3.5610040000000045
Cu3P1,0.0,0.013827399999999995
Ag2O10U1W2,2.6627,1.906929
As2K3Nd1S8,1.6840000000000002,1.6223065999999962
I1Li1Mo1O6,2.1767,2.376317400000004
Sb3Yb4,0.0,0.0053442
Au1Cs1N12,1.5197,1.9087758000000017
Dy1H3,0.0,0.08437459999999998
Ba2S4Sn1,2.0459,1.8139646000000045
Ag6O4Sr1,0.9525,0.7078789999999998
Al3Os1U2,0.0,0.0
F6Pb2Zn1,4.4942,2.736530800000006
Au1Cs3Ge4,0.9197,0.9078350000000002
As1Ti1,0.0,0.011863799999999999
P1V1Zr1,0.0,0.0
Gd2In1,0.0,0.0005396
Cr1F3H18O9,3.9407,2.5368104
Ga1Ni1Pu1,0.0,0.0005269999999999999
Cr1F3K1,2.505,1.8302542000000024
As1Ce1Ni1O1,0.0,0.156657
N4Sn3,0.0,1.5835051999999992
C2Ca1H4N2O2S2,4.0582,3.727719800000003
Al1F6H18N6Ru1,4.3818,2.6596352000000008
C2H20Mn1N6O12S2,0.0,1.5228028000000033
Al3Hf4,0.0,0.0
Li3Pd1,0.0,0.0014758
O2Pd1,0.0,1.030751400000001
Al1C3H10N1,4.8839,4.564962300000009
Ca1Cr1F6,1.6091,1.2849227999999981
Ir1V3,0.0,0.0
B2C8Cu1N8,2.5163,2.402880299999998
Br2C4K2N4Pt1,1.9961,2.5291955999999938
Cl2O3Se1Zn2,4.0511,3.1733018000000013
F12H1I2K1,4.5128,3.988022400000003
Co1Si1U1,0.0,0.0
Ag1Cl1O2,1.3516,2.3592630000000057
Hf1S1Si1,0.0,0.002684
Ni4Sn2Sr1,0.0,0.0002658
Al3Ir1,0.0,0.006333400000000001
Ba1O3Sn1,0.0,1.9352026000000002
O11Ti6,0.6087,1.2266225999999922
Cd1Mo1O6P1,1.7987,2.2385521999999964
P1Tl1,0.0,0.2950678000000002
Ga1Ru1U1,0.0,0.001189
Pt1Ta1Te5,0.0,0.17615639999999996
Sn1Te3Tl2,0.3958,0.3375640999999999
Cu4O36P8Zn12,1.2174,2.3686114000000007
Cu1Nd1O1Te1,0.0,1.0288950000000014
La1Li3Sb2,0.0,0.2599665999999997
Al7Cu16Yb6,0.0,0.0
Ba1Br2O6,4.332,2.9199115000000067
Hg2Mo5O16,2.2851,1.7367309999999982
Co12Nd2P7,0.0,0.0
As12Ni2Re5,0.0,0.056252799999999985
F6K1Rb2Rh1,3.4605,2.382109800000004
Br1La1,0.0,1.2676797999999996
Br2C2H6S1,2.4782,2.563190800000006
Al1Ca1H1Si1,0.3677,2.086184599999996
Ho2O7Ru2,0.5524,0.6351338000000014
Li1O5Si1Ta1,3.9352,3.448568099999993
C1Sc1,0.0,0.14963919999999994
Dy3Ni1,0.0,0.0
Se3Zr1,0.2947,0.5049215999999999
Cu13La1,0.0,0.0
O7Sn2Yb2,0.0,0.8909906000000001
Fe17Y2,0.0,0.0
C2Y1,0.0,0.1336276
Cs1Ga1S2,3.0962,2.1972657000000004
Ge1Na1O4Tb1,3.5619,3.2698212999999883
Ce2I2Si2,0.0,0.0763938
Cu1H4O5Se1,1.4078,1.9090013999999995
Ag1O2Rh1,1.6540000000000001,0.43311099999999975
Ge1K4O4,2.7865,3.162450200000003
Ag7P3S11,1.7,1.820238899999992
K2O8P2V1,2.4538,2.406012700000004
C22Co6O18,1.7655,2.0517665999999943
B1Cl1H4Na2O4,4.6316,4.3505809
Co1Na2S2,1.8253,1.161578299999999
F4Zr1,4.8993,3.7135222000000105
Al1Cu1Se2,1.2714,0.8943198000000004
B8Ca1H4O15,5.5084,5.186574400000005
Ga1Pd2,0.0,0.0014072000000000002
Fe17Ho2,0.0,0.0
O32P4W8,0.0,0.8044548000000006
As2Ba1Pd1,0.0,0.020647400000000003
Fe1K3O2,1.5872,1.6769282000000083
Cu1F5Pd1Rb1,1.2867,1.5834736000000074
Ba4H0.666Nb2O9.333,3.4469,2.2320397999999986
B1In1Sc3,0.0,0.0
Os3Ti1,0.0,0.0
P2Si1,0.0,0.9886579000000024
Ag1P1Pd5,0.0,0.0
Cu2Ge2Y1,0.0,0.0
Cl1Cu3S3Te1,1.0091,0.9489245999999998
Cs4Fe1O3,1.3343,1.0958591999999974
B1Ir1Mg1,0.0,0.0
C4Cr1H4O10Rb1,3.4204,3.0020790000000046
Cu2K2S4Th1,0.9219,1.5217959999999968
Ca1F6Rh1,1.2968,1.0570404000000002
Hf1Si2,0.0,0.0005084
B4Rh5,0.0,0.0
Mn3Pt1,0.0,0.0
Ba1La2O5Pt1,2.8437,2.131087400000008
Cd3In1,0.0,0.007360200000000002
C2Ni1U1,0.0,0.0
Cs1F7Xe1,3.2451,3.757055200000001
Bi2O3,2.2786,1.161284700000003
In1Pd1Tb1,0.0,0.0
S1Ti2,0.0,0.5078600000000006
Au3Yb7,0.0,2.22e-05
In2Mn1S4,1.7028,0.3804328000000001
Dy1Ge1,0.0,0.0
Er7Ni2Te2,0.0,0.026915399999999992
Mn1O4Ti2,0.0,1.171964200000001
Pd1Sb1,0.0,0.014137000000000004
Ce1Ge2,0.0,0.0
B3K3S6,2.7645,2.548516799999994
Bi1N1Sr3,0.2632,0.40047999999999867
Ag6Ge10P12,0.5947,0.5209425999999991
Cl4Te1,3.1412,1.7547325999999994
Cu1Pr1Se3Sr1,1.0641,0.9326710000000004
F6Fe2Rb1,0.9666,1.6031003999999984
Ag2O12U2V2,2.6005,1.2464795999999994
Ca5Ge3,0.0,0.12796240000000048
Br3Gd2,0.1563,0.416178
I3U1,2.1902,1.5971500000000023
K1Li4Nb1O5,4.1034,3.174683100000008
Au3Ca1Ga1,0.0,0.0
B1N3Ta2,0.0,0.2617837999999998
K1O3Sb1,2.6745,2.0903808999999978
F1Na5O16Si4Y4,4.7718,4.670068000000012
H2Mg1O8S2,0.3386,5.522386349999994
B2Nb1Ni1,0.0,0.0
B4U1W1,0.0,0.012172399999999998
Pd3Pu1,0.0,0.0
B1N2Na3,1.6905,2.284687199999995
Cr3N1Nb3,0.0,0.0
B4Er1Mo1,0.3328,0.04351780000000001
Ba1F2,6.6173,5.986168999999981
Ce1F3,4.7557,4.583470600000003
Al1Co2Tb2,0.0,0.0
Ag1Nd1,0.0,0.0
Ba2Cd3O15V4,2.8846,2.7421073999999943
B12Lu1,0.0,0.002771
Ni1O6Sr2W1,3.1582,1.5229666000000048
Cd1Cs1Se3Y1,2.1293,1.2940353999999998
H2Li1O5P1Zn1,4.4593,4.3928364
Os1P1S1,1.0484,0.7614327999999976
Ga2Mn1S4,2.2881,0.7739449999999998
P4U3,0.0,0.0197676
Cd2I7Tl3,1.7785,1.8821700000000001
Br1Cs1O4,3.0222,2.5894579999999885
Al1Au1Ce1,0.0,0.0
Ba3Sn5,0.0,0.0453386
Cu2Te2Tl1,0.0,0.17479380000000005
Ag1Pr3S7Si1,1.7907,1.7389613999999942
Er3In1N1,0.0,0.0
Ba3N4W1,1.9761,1.8090041999999933
Er1Ir2,0.0,0.0
Br5K1Pb2,3.0601,2.614710200000003
Cl8Na2Ti3,2.7851,1.7396089999999964
O10Ru3Sr4,0.0,0.1710374000000001
Ga10Ni1Pr3,0.0,3.48e-05
B6Ni3Tb2,0.0,0.0004426
As2Be3H4O10,3.988,3.8293939999999935
Al7Sr8,0.0,0.013118799999999993
Cu2S2Yb1,1.1116,0.5415166000000002
Au2In1Th1,0.0,0.0032514
Fe1O6Sb2,0.0,1.2395412000000017
Cl8Hg2Pd1Tl2,2.1687,1.6968658999999997
Cu23Yb6,0.0,0.0
Br9Cs3Ho2,4.2013,3.801049000000009
Dy1Mg2,0.0,0.0
Cl16Si6,4.7647,3.2672201000000065
Au1Ge1Ho1,0.0,0.0
Sb3Sr2,0.0853,0.1596116000000003
Ag1F11Pd1Zr2,2.8378,2.0375210000000044
P1Pt1Tb1,0.0,0.0
Co1O4U1,2.7924,1.5395291999999958
Er1In1Ni1,0.0,0.0
Cs1F2H4N1,5.7477,5.606613800000013
Cl19Li1Nb6,0.9562,1.2843475999999996
Se3Ta1,0.0,0.1945989000000001
Be1Li1N1,2.6854,3.1109023
Au1Ge1Y1,0.0,0.0012904
Cl2Mg1O8,5.246,4.386536199999999
As2K2Pt1,0.6602,0.8741822999999981
Ga0.4N0.2V0.6,0.0,0.0
Cs1O8Sb1V2,2.6618,2.8068886000000006
As1Fe2Ti1,0.0,0.4281642000000007
Hf9Ni1Re4,0.0,0.0
P1Pt1Sc1,0.0,0.0020966
Br1Cr2O4P1,2.1121,1.565711800000004
Ba2Co1O6U1,0.0,1.939975199999998
Br3Cs1V1,2.3745,1.8211603999999968
Fe2Ga2S5,0.0,0.7051836000000018
K1Li1O4S1,5.3255,4.977115999999977
As2Si1Zn1,1.1185,0.4854856
Cr2Hg1Se4,0.0,0.8739281999999978
Cu2Ho2O5,1.5083,0.9777112000000008
Ce2O11Te4,3.3086,2.598020699999996
Li1Ru1Sn4,0.0,0.0078093999999999985
Sn3Y1,0.0,0.0
Ce1Rh1,0.0,0.0
Cd1O3S1,3.4275,3.000811399999991
Al3C3Er1,0.0,0.0047782
Bi3Mn2O7,0.0,0.9202860999999979
Fe8Tb1V4,0.0,0.0
Hg1Mo6S8,0.0,0.08191880000000001
N3Sr2V1,1.6869999999999998,1.426726799999999
In1Ni1Tb1,0.0,0.0
Er2O7V2,0.8635,1.415820000000006
Cu5Tb1,0.0,0.0
Si1Ta3,0.0,0.0
Bi1Cd1Cl1S2,1.9795,1.5902830000000048
Ni1O6Ta2,2.8841,2.299287200000004
Ge2Nd1Pt2,0.0,0.0
Ca2O7Ta2,2.4623,2.5509267999999987
Br4O4Pb4Si1,3.1461,2.057847499999999
Al6Au1Si4Tb2,0.0,0.0
Mo1O7Se1Zn2,3.7918,2.5251280999999985
Eu3Ni6Si2,0.0,0.0
Ba1Cs2H6N2O12,0.7539,3.969220000000004
C1Tl1Yb3,0.0,0.0
Ca2Ge1In2Sr1,0.0,0.0009208
C2Cs1F2Ga1H6,4.2069,4.209672000000005
Ba5H1O13P3,4.5184,4.542411099999996
C2Ce1,0.0,0.20593039999999985
Cl4H18N6O8Rb1Ru1,0.0,0.6347786000000002
Er1Ru2,0.0,0.0
Er1Mn1Si1,0.0,0.0
Mo3Te3Tl1,0.0,0.22024220000000025
Ir3Se8,0.0,0.24885320000000002
Nb5O1Pt3,0.0,0.06235219999999996
O7Pb2Sb2,0.0,1.8855169999999983
As2H16O16Zn3,3.6177,3.3955093999999963
Au1Er1Ni4,0.0,0.0
H4N4,4.1562,3.3336191666666624
Bi4Pb1Te7,0.3805,0.3670991000000011
O7Tb2Ti2,3.3021,2.6002903999999893
Ge1Ir1Nb1,0.0,0.0
Ni2O1Ti4,0.0,0.0
Cl1F3,2.5712,2.674336999999997
Er5In4Pd2,0.0,0.0
Cs1H6Li2N3,0.5914,1.905873599999992
Ag1Ce1Mg1,0.0,0.0
Ba2F2O2Pd1,0.0,1.8168544000000004
Ge3La4,0.0,0.0092588
Al2Li1Rh1,0.0,0.0
Na1S7Si1Y3,2.2263,1.3844931999999983
Ga2O8Si2Sr1,3.8689999999999998,3.615373299999991
Nd2O4Se1Si1,1.6517,2.007830399999999
H5N1O3Se1,4.4165,3.630224799999996
Ge2Ho1Pd2,0.0,0.0
Ho1O4P1,5.9191,5.751144599999968
F8H1K3Sn1,4.6538,4.678062200000004
Li1O2Yb1,0.1177,0.8784105999999999
As2Ni2Pr1,0.0,0.0
Ce1Fe2N12O24Tl5,0.9109999999999999,0.7813711999999999
Al8Dy1Mn4,0.0,0.0
Ag1Bi1Se2,0.4331,0.4499315000000005
Ga1H2Na3O9P2,4.0409,4.532979600000006
B1Br3I3P1,1.9356,2.2982171999999963
Cd1H4Na2O10S2,4.0841,3.3763976999999987
Al2F16Sr5,6.9324,6.785061599999995
Li1O8Pr1W2,3.4560000000000004,2.787228
Pr1Se1,0.0,0.1411876
Cs1Ho1Te3Zn1,1.4581,1.4474327999999963
Fe6Ge6Sc1,0.0,0.002507
La5Si3,0.0,0.0
Cd1K2N4O8,2.447,2.5513025000000003
Ce4Rh12Si1,0.0,0.0
Hf1P1,0.0,0.0095056
As2F12N2S1Se2,2.2555,2.802534500000003
B1Na1Pt3,0.0,0.0002458
Cd7Sc1,0.0,0.0005396
Dy1Fe2,0.0,0.0
Br4Na2Zn1,3.9706,3.3921418000000028
Hf3Rb4S14,1.9595,1.807865
F7Mn1Tl1Zr1,4.8116,3.170299000000005
B2Mo5Si1,0.0,0.0
Cr3Si5,0.0,0.18977860000000032
Ca1O10P2V2,1.6299,1.4942663000000025
Cu1Eu2O4,0.0,0.35663859999999986
Mn1Rh1,0.0,0.0
Ba1O9Si3Sn1,3.361,3.4812389999999933
Co2Si2Sm1,0.0,0.0
Ba2Bi1Ga1S5,2.3131,1.7872902000000024
Al1Gd1Ge1,0.0,0.0
Ba1C2O4,3.2504,3.499578033333328
C5Ho4,0.0,0.0
Mn1Nb3S6,0.0,0.0140692
O6P4S4,3.9191,4.152119400000026
Hf2Ir1,0.0,0.0
Al2Ba3Ge2,0.0,0.004528399999999999
Ge3Pt1Sr1,0.0,0.0
Cd1O4V2,0.0,1.5724942999999998
Gd1Pd3,0.0,0.0
Pr2Tl1,0.0,0.0
F2K2O5P2,5.0323,4.946097199999985
Er3Ga5,0.0,0.0
Ga1Mg1Pr1,0.0,0.0
Ge6Os7Yb4,0.0,0.0027696
Ba4Mn3O12Pr1,1.5852,0.7431972000000002
As4Se4,1.0613,1.2760756333333338
F3Ni1,1.2218,2.7143306999999885
Cu1La1O1Te1,1.6655,1.3255355999999971
Gd1Rb1S2,2.1219,1.8234547999999964
Ba1H2Ni3O10V2,2.6669,1.948471500000002
Gd2Ge1O5,3.5693,2.4429681000000008
As2Rb2Sn1,0.6346,0.6790258999999986
C4Cd1K2N4,5.9833,4.219877699999993
Mn2O5Sr2,1.8335,1.0519675000000035
S1Sc1,0.0,1.3522016000000043
Be17Ru3,0.0,0.0006134
B2Br15Tb10,0.0,0.4545260999999998
Co2Mo3N1,0.0,0.0
Ba1Cu1O5Pr2,1.551,1.3181508000000042
Cl2Mg1,5.5127,5.271023299999999
Ag2O4Te1,0.4781,1.4143757999999969
Ce1Ni1Sn1,0.0,0.0
Cl2Cs1I1,2.1984,2.1612286
C2Fe1Sc1,0.0,6.96e-05
Ca5Cl1O12P3,5.3039,4.819784800000002
Pt2W1,0.0,0.0010838
Ag2C8H12N4O4,2.855,3.069779199999999
Ca1Fe3O5,0.7217,0.3221120000000009
Y2Zn17,0.0,0.0
Ag1Er1Ge1,0.0,0.0
Co2O7Sb2,1.0262,1.3156424000000004
Ba2F2S3Sn1,2.0508,1.9050816000000044
Na2O3Pr1,1.3468,2.3046511000000005
Cu1Dy3S7Si1,1.8846,1.8161468000000016
Al1Sb9Yb11,0.6085,0.0075298000000000006
Er1Ni1P1,0.0,0.000366
Fe2Zr1,0.0,0.0
Cu3Sn4U3,0.0,0.0
Al8Fe4Sc1,0.0,0.0
O5Te2,1.6697,2.4197470999999906
Ce1Pt1Si2,0.0,0.0
In3Rh2Ti3,0.0,0.019356
Cu2La1Sn2,0.0,0.0
Cu1Ge2Zr1,0.0,0.0016296
As2Co7O12,1.0876,1.4806167999999988
Se2Tb1Tl1,1.251,1.0888875999999967
Ba1H3Na1Pd1,1.5473,1.0571384000000024
Cs3O14Sb5,0.9294,2.3137238000000013
Li2Rb4Sn8,0.8543,0.4328316999999997
Al12Mn1,0.0,0.0036062
O8W2Zr1,3.5506,3.2545600000000046
Co1Nb1,0.0,0.0
Dy2O13Te5,2.9919,2.9809491999999933
P3Ta5,0.0,0.006131999999999999
Al2Te4Zn1,1.7089,1.3526639999999963
Ge2In1Li1Yb2,0.0,0.015316399999999999
As2La1Pd2,0.0,0.0
Ce1O1Sb1Zn1,0.2145,0.7359812000000017
C3F1La2Na1O9,4.034,4.573022299999997
Er1Ge1Pt1,0.0,0.0
C2Cu4H3N5,2.2372,1.2588446999999994
Er1Ni1Si2,0.0,0.0
Cu2Hg1Se4Si1,0.2042,0.6892996000000008
Ga1Na3P4Sr3,0.7589,0.8698039999999999
Co5H4La1,0.0,0.4830064999999998
H1N2O9P1Pb2,3.333,3.4672762999999995
H3K1O6Se2,4.5675,3.2130094000000016
K1Mo1O7P2,3.1133,2.861458200000003
Gd1Ni1Si2,0.0,0.0
N3O11Rb1U1,3.5439999999999996,3.498822400000017
Au3Na1Si1,0.0492,0.08222080000000026
Be6Mn8O24Si6Te2,2.9482,1.7640097999999989
Au6Pr3Sn5,0.0,0.0
I1Na1O3,3.6855,3.075871600000004
Dy2In16Pt7,0.0,0.0
Ag3S2Tl1,1.114,0.4515784000000001
F4H10N2O2V1,2.7345,2.9309619999999983
Li1Nb1Rb2S4,2.4504,2.2622042999999974
Eu1Sn2Zn2,0.0,0.0
In6O12Te1,1.1486,1.703262000000002
In1Mg1,0.0,0.0001744
Rh2Sm1,0.0,0.0
Fe5Ho1,0.0,0.0
Cr2Cu1S4,0.0,0.5595576000000007
Cu2Ho1Si2,0.0,0.0
C4H12I3O2S2Tl1,1.7027,3.0365824000000017
F6Rb1Ru1,2.4901,2.261984200000005
Lu2Mn1S4,1.4839,0.7057776
Ca7Ge3H3Li1,0.7159,0.5518626000000004
Ba9N12Nb2,1.2661,1.6192644000000045
Cu4Sc3Si4,0.0,0.0
Ca1O6Si2Zn1,4.4894,4.094838100000007
P1Te1U1,0.0,0.4079491999999997
Ag1K2Se4V1,0.6738,1.0098118000000014
As2F12N2Se3,2.3191,2.7829957999999984
Ba1Mn2O3,2.3036,0.2834896000000001
Bi1Sc1,0.0,0.025202399999999986
Cl4Na2Pd1,2.1703,2.3252212000000085
Ho1Mn6Sn6,0.0,0.000366
P7Pd9Zr5,0.0,0.000302
Au1Na2Sb1,0.5755,0.5333320000000001
Mn1N3Sr3,0.0,0.16919160000000008
Gd1K1O3Pd1,1.3214,1.1197347999999985
Al1As1O4,3.8764,3.3470876000000045
C4H4Na5O14Sc1,4.9616,3.9045237999999975
Rb4Te16Zr3,1.0211,0.4722444000000001
C5Cl3H8N1O3Ru1,3.3508,2.3947114000000007
Rh1Sb1,0.0,0.014464599999999998
Ce1Ni2P2,0.0,0.0
C10Fe2O10Te2W1,1.8725,2.046986600000002
F2V1,1.7069999999999999,1.6591008000000005
Cl6O1Yb4,2.8121,1.3754519999999966
Br16Re4Te8,2.0504,1.0274842000000004
C2N2Ni1S2,1.8423,2.4836044
F6Sn2,2.2442,2.692909000000009
Be1K4P2,1.1447,1.0464362000000005
F4Pb1Pd1,1.9165,2.235296700000001
Al1Ce3S7V1,1.222,0.4890849999999998
Co12P7Yb2,0.0,0.0009076
K4S12Tc6,0.9559,0.8591739000000003
F6Ga1H12N3O3,5.1184,4.225415199999998
B1Na3P2,1.8896,1.3726638999999992
Cs1Gd1S2,2.0817,1.7675334000000034
Tc1Ti1,0.0,0.001806
B1H4N1O8P2Zn1,4.8051,4.354111399999997
Al1.33B5.33Lu1.33,0.0,0.0007223999999999999
Ba1Cu1F4,1.6578,2.3584282000000023
B1Ni4U1,0.0,0.0
Ba2O13Ti6,1.0202,1.3506489999999998
B1Nd1Pt3,0.0,0.0
Al2Y1,0.0,0.0
Si1Ta2,0.0,0.0
Ag2C1N2,1.2312,1.2856859999999988
Os1Y3,0.0,0.0
H17N5S3Si1,3.3155,3.9302624
Ca1N1Ni1,0.0,0.29882800000000004
Ge1Ni3,0.0,0.0
K2N2O5S1,3.2133,3.432078900000003
Pd2Si1Sm1,0.0,0.0
Hg1Se1,0.0,0.8962375999999997
Al1La3S7Ti1,1.4758,1.3720009999999967
Dy3Fe5O12,1.6969,0.4995415999999998
Ge2La1Rh1,0.0,0.0
Ge4Hf2Nb3,0.0,0.0
Dy1Rh5Si3,0.0,0.0
Na2O4Si1Zn1,2.0629,3.7434870000000093
O3Tb2,4.1375,1.7969953999999992
Cu1K1Se3Zr1,0.3441,0.7626980000000004
Fe1Se1,0.9482,0.10857279999999993
As1Cl3F6S1,3.7733,2.6920942
S2Tc1,1.114,0.6690580999999989
B1Li2Pt3,0.0,0.003147
In4P8Rb12,0.478,0.8394542000000014
Cs1Hg1La1Se3,1.3529,0.7056578000000014
Ir4Nd3Sn13,0.0,0.0
Ag1F12Sb2,1.6978,2.032056399999999
Ni3Sb1,0.0,0.009275399999999998
Co1Ti2,0.0,0.0008244
Co2La2O5,1.2392,0.13433859999999995
Mg4P6Rh7,0.0,0.0013516
Al3C5Hf3,0.0,0.0052788
Cs1Fe1O8S2,2.1275,2.3007237999999988
B1F22K3Na4Si3,6.8731,6.8685068000000085
Ge1Hg1Te4Tl2,0.1124,0.4811220999999998
Al1Ca14Sb11,0.6112,0.3461877999999998
C4I2K2N4Pt1,1.3466,2.5564283999999917
In1Rh1Tb1,0.0,0.0
Er1F6Na1Rb2,6.4913,5.620915999999981
Cu1In1Pr1,0.0,0.0
Mn1Sn1Te4Tl2,0.3447,0.43571720000000014
Bi16I4,0.0,0.4336964999999994
H4Mg1N2,3.0271,3.7330717000000058
Bi2Cd1Ge1O6,1.9139,1.6589802000000005
Cd2Gd1,0.0,0.0
Cs1I1O3,0.0,2.6220143999999936
B1Cu2H5O6,0.0688,1.4718601999999992
Eu1Ge1Na1O4,0.2844,2.8039736000000013
Eu1O4S1,3.5812,1.3036644999999958
Er1Ga2Ni1,0.0,0.0
N2O12Se3,0.968,2.9318495999999987
C1Cl1Gd2,0.0,0.007393999999999999
In1Rh1U1,0.0,0.0
Ce4Cr1S7,0.3811,0.955247200000002
Na2O9Te4,3.0894,2.156573199999995
Dy3I12K5,0.0,2.3530530999999946
Co2Nb1,0.0,0.0
Ca1O4Te1,2.2626,2.144995400000001
C1N2Tl2,1.8886,1.2944209999999998
Cr1P1Se3,0.0,0.8145314000000005
Ce1O1,0.0,1.5977371999999994
As1B1O4,4.2696,3.5609735000000016
B2Ca1Li4O6,4.7387,3.8979599
Al1As1Cu1O5,1.7077,2.1424444000000027
Li1N1Sr1,0.2581,1.4322543999999997
As1Mn1Pd1,0.0,0.0015598
Ba2Lu1O6Ru1,1.0539,0.6684237999999999
Cs2O15Si6Ti1,3.7984,3.899700600000013
Er1Ge1Ru1,0.0,0.0
Cr2Hg1O7,1.9722,1.6831521999999974
Al6Cl2K8O24Si6,4.5689,4.283467833333327
Cl18Cs1Er1Ta6,1.2837,1.5339649999999991
Nd3O7Ta1,3.6276,2.891582800000001
Ag1Ni1O2,0.0,0.4566772000000013
H3Na1O2,4.3577,4.061192399999983
F3Fe1K1,0.0,1.058454399999999
Cd2H20N4O16P4,3.9199,3.7984803999999848
Eu1Ir2,0.0,0.0
Ba5Co5O14,1.2782,0.5133698000000024
Rh3Si5Y2,0.0,0.0005432000000000001
Fe1Ge2Na1O6,2.5742,2.003599999999998
C3Fe17Ho2,0.0,0.0
Nd1Rh2Sn4,0.0,0.0
Cl2H12N4O8Zn1,4.4466,4.296641200000002
C3Cl3Cs1O3Os1,3.7058,2.811825899999996
Al1Dy3Ni1S7,1.6124,1.5216199999999978
Dy1Ge2Pt1,0.0,0.0
B6Cs2O10,5.2666,4.6830496999999935
Au1Sn1Tm1,0.0,0.0
H4N4S4,3.3191,2.636541299999993
As1Cd2Cl2,1.0197,1.4133496000000032
B2C1N1,0.0,1.107478599999999
Dy1Ni1Sn2,0.0,0.0
F1H4Na1Ni1O6S1,1.5234,1.6644214000000008
Pr3Tl5,0.0,0.0
Cu4Ni1Yb1,0.0,0.0
Fe1Mo4Zr9,0.0,0.0
I1K1Ni1O6,1.7027,2.0391592000000047
Bi1Ni1O5P1,1.6058,2.4369890000000014
Ag1Cr4O14Tl3,2.2404,1.8545921999999977
Ba1N2Si1,2.9235,2.201602800000002
Pb3Tm1,0.0,0.0009119999999999999
Eu1Sn3,0.0,0.0
Ni1S1,0.0,0.2182894000000004
Al2Ho3Ni6,0.0,0.0
Li1Mn1O4,1.5055,2.1439998
Co1Mn2Sb1,0.0,0.0013036
Fe4Sb12Sr1,0.0,0.0009284
Dy1Te2Tl1,0.6314,0.570619600000001
C4I2N4Pt1Rb2,1.4505,2.2189005999999982
Cl1Er1H1,0.0,1.2861139999999986
Co1P1Pr1,0.0,0.000366
Ce1Ru1Sn3,0.0,0.0
Ga1Ge1N1Sr2,0.0293,0.17662279999999986
Ge8Yb3,0.0,0.0
C1Co1Tb1,0.0,0.0
Br3La6Si7,0.0,0.052259400000000004
Co2Cr1Ga1,0.0,0.0
Cd1Cu2Ge1S4,0.6859999999999999,0.6421448000000031
Pd1Sb1Tm1,0.0,0.05970180000000023
Hg2N6,2.1625,2.1034678999999925
Er2Ge5,0.0,0.0
Ge3Ni1Tb1,0.0,0.0
I10Pt1Y6,0.6078,0.1825550000000003
Gd2O7Zr2,0.1483,2.9552194000000025
F5U1,3.0579,3.5357947999999997
F6Pa1Rb1,3.9699,3.722569599999997
As2Hg4O7,1.1459,1.0943313000000001
Er1Se1,0.0,0.037077
Ge1Mn1Ni2,0.0,0.000263
Li1N1O3,2.9814,4.264564200000009
Ge13Os4Tb3,0.0,0.0
In7Sr11,0.0,0.012021999999999998
F5Fe1Rb2,3.4354,1.2776634000000011
Hf2In5,0.0,0.004693999999999999
Li2O2Pd1,1.9511,0.9926267999999994
Ge1Tb1Ti1,0.0,0.0
Ge4Nb3Sc2,0.0,0.0
Hf3In4,0.0,0.006198799999999999
Ir1Nd1P1,0.0,0.0009076
S5U2Zr1,0.0827,0.5356782000000003
Lu1Pd2Si1,0.0,0.0
B1H4Li1,6.851,5.031691000000006
Si3Ti5,0.0,0.00046100000000000004
Co2Ge1Ti1,0.0,0.0
Rh1Tm1,0.0,0.0
As1Pd5Sb1,0.0,0.0017572
Fe6Sn6Tb1,0.0,0.0
B12Zr1,0.0,0.1659100666666666
Hf1Ni5,0.0,0.0
B1C1Ho1,0.0,0.0023474
Cu1N4O10,1.1872,2.1989485
La1P2Rh2,0.0,0.0
B4Ni1Y1,0.0,0.0
Ba8Si6Sn1,0.2733,0.02732680000000001
Ho1Pt1Sb1,0.1607,0.12593580000000007
C2Cs1Na1,3.2973,3.3897234000000016
C1Co1Y1,0.0,0.0006462000000000001
Ba2Ge1S4,2.2396,2.0604835000000024
Ni1Si1Th1,0.0,0.0
In1Na1Se2,1.1043,1.2537297999999988
C2Co1Pu1,0.0,0.0006034
Cl1Fe1O3Sr2,0.8181,0.4526539999999995
B12H12Rb2,5.4670000000000005,5.099274200000012
B2Ru1Y1,0.0,0.0
Cu1Tm1,0.0,0.0
As2Cd1,0.2198,0.09270879999999994
Pt3Sb4U3,0.4851,0.07849760000000007
H9La1O12S2,5.1506,3.931125999999993
Ba1Cu1Fe1O5Y1,0.0,0.32947420000000005
Cl4Cu4O12Te5,1.3717,1.3159046000000032
Be2Cu1,0.0,0.0
F3Pd1,0.0,1.3143617999999997
Cu1H6N1O5P1,0.9988,0.8539687999999994
Cr1Rh3,0.0,0.0
Al2Ni1Zr6,0.0,0.00046100000000000004
B6Co21Sc2,0.0,0.0
Nd3Se4,0.0,0.21446439999999992
Br3Fe1,1.589,1.741785000000004
B1Ni4Yb1,0.0,0.0
Bi2Eu1I1O4,0.2654,0.5935334000000015
Hg7Rb2,0.0,0.0114736
H8La1O7P3,5.1992,3.997648299999992
Ba1Hg1O5Ru1,1.0343,0.8445688
Ca1Cu2P2,0.0,0.08164580000000005
Co7Ge6Hf4,0.0,0.0
I6Na2U1,2.1457,1.722962000000002
Cu1O8W2Y1,1.4471,2.574979299999998
Ba2Co1O8P2,3.5497,2.8424667000000023
Ca1Mg2N2,1.995,2.270604999999998
Cr1S1,0.0,0.3610602000000004
Cl3Mn1Na1,5.8493,3.1133650000000124
