formula,actual,predicted
Co1Sb1Sn2,0.421680175,0.3126026727640002
Fe1Mg1Y1,0.41026165200000003,0.5574172525000004
Fe2Re1Yb1,0.458162564,0.4657748623979987
Lu1Sb2Te1,-0.042017972,-0.13998828222000007
As2Hf1Tl1,0.019988548000000002,0.057634204122000064
As1In2La1,-0.183370831,-0.17608901583999995
Nb3Rh1,-0.268305869,-0.1991825373599996
Ge2Nb1Te1,0.525638107,0.3881526701940005
Au1Bi1Hg2,0.189252266,0.1501978266359998
Ce1In2Np1,-0.028638569,0.05329158575000005
Ca1Er2Tc1,0.206130786,0.22560027729600124
Co1Te1Zn1,-0.064905331,0.039552641757999926
Np1Pr2Th1,0.9131155740000001,0.643228240225999
Be1Cr1Lu1Tl1,0.313169178,0.2920352134540009
Cr1Hg2La1,-0.014615525,0.024598162707999933
Re1Rh1Ta1,0.536911015,0.33854660456599905
Al1Dy2Ni2,-0.553622481,-0.5170269446139993
Ag1Ge1Mn1,0.214393621,0.21764256529800002
Ge1Rh2Tc1,-0.086216913,-0.02161381906399993
Hg1Na1Rh1Te1,-0.101360705,-0.05349936687399996
Co2Ge1Si1,-0.19311595,-0.2051453623940004
Ac1Pu2Zn1,0.284748743,0.2733331010560003
B1Mo1Ni1W1,0.306674208,0.3351993103239995
Pa2Pr1Sb1,0.18067224399999998,0.1939493384879997
Sc1Tc3,-0.10940501300000001,-0.1593192785100003
Co1Fe1Hf1Zn1,-0.163912374,-0.11354021761200014
Ni1Os1Tl1,0.917358648,0.8568641376639972
Si2Sr1Tl1,0.303456926,0.21450836848599952
Pr1Rb3,0.566407031,0.5732735234300002
Ce1Mg2Re1,0.49926153700000003,0.5402200032320004
Cd1Fe1Rh1,0.38301855700000004,0.2715843287880003
Cs2Lu1Si1,0.922732253,0.9245432379980008
Au1Sr1Ti2,0.38518394100000003,0.20444756963800048
Ac1Nb1Tc1,1.667180593,1.1785204993779983
Au1Pa2Sn1,-0.05871633900000001,-0.015112457394000052
Bi1Fe1Sc1Ta1,0.441101045,0.4058949581540002
Hf1Pa1Pu2,0.367114519,0.4309456577500016
Er1Sb2Tm1,-0.742915143,-0.7831644768720005
Be1Cr1Cu4Si2,0.07064773099999999,0.025306942872000016
Ga1Ho1V1,0.34806808100000003,0.3688583231959982
As1Be1Mg1V1,0.24411501600000002,0.2322260361719997
Hg2O5Pr2,-1.76448585,-1.7921166941420004
Np1P1,-0.988519154,-1.1794543364399994
B1Co2Eu1,0.53027816,0.5118766708739995
Au1Dy1Ni2,-0.36370859899999997,-0.3413910126980007
Mg1Mo2Rh1,0.48814621799999997,0.19029147778599986
Be1Ge2Tb1,0.258450554,0.10411034775800038
Be2Sb1Te1,0.7657884979999999,0.6711050492540022
Np1Pb1,0.356855156,0.4796612158699982
Pb1Pu2Sn1,-0.198655167,-0.07786121891599998
Ca1Re1Y2,0.350340119,0.336876231532
Pt1Tb1Te2,-0.311169068,-0.4746451416579979
Bi1O3Yb1,-2.220591313,-2.1267805241560067
Al1Cd2Ga1,0.197952849,0.1646991071940001
Os1Rh1V2,-0.17470907800000002,-0.1854399040660004
Cu1Mn1Nb1V1,0.131978379,0.2458097758100003
Eu1Rh1Te2,-0.494374849,-0.5011132690239979
B2Cu4Li1Mg1,0.293893223,0.26599442012399954
Np3Re1,0.32072033699999997,0.3858199738319997
Bi2Eu1Pm1,-0.780191836,-0.7554406743099961
Cs1Er2W1,1.20588636,1.2093759273960034
Mo1Sr1Yb1,1.153529217,1.1472204801140011
Co1Sn1Ta1Tc1,-0.153693275,-0.08931143370399998
Ho1Ir2Pa1,-0.7292325479999999,-0.6867175865820017
Cs1La1Lu1,1.164465018,1.2028787918420014
As1Cd1Cs1O1,-0.102608096,-0.1152982488720003
Hg1Sb1Tc2,0.515390495,0.5931036174879988
Co1Hg1Si1Y1,-0.0018981760000000001,-0.09612565599999977
Dy1O4Sm2,-3.388899841,-3.3304795690940017
Cr1Mo1Pd1Zn1,0.21378573,0.15996049032399967
Cs2La1Sm1,0.913618468,0.8933641262839972
Ag1Li1Nd1,0.19112724899999997,0.16452381475199973
Fe2Ho1Tl1,0.302117838,0.33190955219600043
Eu2La1U1,0.6716373640000001,0.6531167610199993
Co1Cu4Mg2Zn1,0.005789988,-0.023004522366
Hg1Rh2Y1,-0.44836309700000004,-0.4357090782379997
Al1O4Si2,-1.650847538,-2.010429966467995
Co1Mg1Tc1Zn1,0.17098231100000005,0.1998560859679997
Bi1Hf1Ni1Sc1,0.220802844,0.21904204682599954
Ge1Sc1Si2,0.14688293,0.08635135972599997
Ba1Pt3,-0.13306526800000001,-0.07926369187600002
Pt1Sb1Tc2,0.092901121,0.14695825366400006
Cs1Os1Te1,1.590406196,1.3454598396019928
Ho1Pr1Tb1,0.924352815,0.6570614450080007
Ag1Ge2V1,0.30096611300000004,0.3249087418059992
Ir2Sr1Ti1,-0.012343818000000001,-0.10191375675800007
Mg1Na1Sr2,-0.025179505,0.03312940057199998
Fe2Ge1In1,0.19057770100000002,0.21542789500800014
Ga1Pb1Tl2,0.08338857599999999,0.08333432974799984
Ce1Pt2Ta1,-0.288798479,-0.2817082619699996
Cd2Hg1Sc1,-0.11697524,-0.14876242588600005
Al1Bi2Pr1,-0.122279124,-0.12674733908199962
Be1Cr1Te1Ti1,0.287856813,0.2647935631600006
Ac2Eu1Na1,0.148166791,0.1765648227539997
Be1Ir1Y1,-0.245487352,-0.184063498352
As1Cd2Eu1,-0.30848955100000003,-0.29013562961399963
Lu1Ni1Te2,-0.31551301800000003,-0.26937884026200043
Fe1Mn2N8Sr8,-0.7771460659999999,-0.7534130703759998
Gd1Hf1Lu2,0.26389582899999997,0.21572648755799967
Ge1Li1Ni1W1,0.355670689,0.3368491793739993
Au1Mg1Os1Tc1,0.262929929,0.2370104178139996
Al1O3Yb1,-3.0469725239999996,-3.1934857874779934
In1Li1Pd1,-0.378918883,-0.4054619773259996
Be1Cu2Pd1,-0.147381658,-0.1693862813760001
Ba1Fe2O12Se4,-1.537245954,-1.606012262414006
Ca2Mo1O6Ta1,-2.9163673439999998,-2.8856193002939987
La1U1V2,0.711546281,0.7720568616679968
Hf2Mg1Y1,0.37347711899999997,0.31173736856600004
Ge1Ir1K2,1.024879319,1.041890551289998
O6Pd2Sr1Yb1,-1.696717222,-1.7263239296799957
Ca1Pb1Ru2,0.330964625,0.28275158398800004
Au1Lu2Np1,0.489723305,0.3688474180080009
Au1O1Pm1S1,-2.09616813,-2.091834578192
Bi1Ce1Sn2,-0.264458202,-0.2823473678219999
Er1Tb1U2,0.968764576,0.909659905794
Al1Cs1Ge2,0.5633680999999999,0.4917193047059994
Ca2Rh1Sr1,0.065673645,0.070764967828
Na1O1Pm1Te1,-2.187061239,-2.1978660899580014
Ba2O6Sb1W1,-2.412312572,-2.4948591175020005
Cr1Nb2Tm1,0.45317108799999994,0.4206837495360006
Ba1Ge1K2,0.10512614599999999,0.08587496664599979
B1Ba1Sc1,0.7053866879999999,0.9876280912859996
Ho1In1U2,0.607890689,0.6389927716500002
Ga1In2U1,0.403025268,0.2172052708899994
Er1N1O1U1,-2.130065959,-2.197056696422005
Ac1Hg2Zn1,-0.278688014,-0.2824964823979997
Al1Au1Sn2,0.072822579,0.11336547364799986
Co1Sn1W1Zn1,0.513619898,0.5201969738060003
Mn1Pa2Tc1,0.030449200000000006,0.14162610419599994
Au1Np1Yb2,0.283757353,0.4132445235699996
Eu1K2Mo1,1.24683198,1.4512505277020002
Ce1Hg2Ru1,0.175364778,0.19595048815400007
Ce1Pd1Ta2,0.471675193,0.5234714576120012
Hf1In1Ni1Pt1,-0.6330237639999999,-0.5663698603159976
Gd1Rb2Y1,0.9375472690000001,0.9777296481799964
Ag2Ga1V1,0.195411098,0.16684411435199994
Ac1Np1O1P1,-2.173390616,-2.03384157754201
Ge1Mg1Rh1Tl1,0.02025314,-0.08287045510200003
Gd1Ho2Rh1,-0.08024817599999999,-0.07219011627400028
K1Rh1Tc1,1.5064179869999998,1.376132507411997
Ca1Mo2O6Yb1,-2.63681419,-2.6425376996259917
Ir1Tl2Y1,-0.067799521,-0.010300812164000002
B8Ru7Sr2,-0.36849274,-0.10072647711000006
Ga1In1Na2,-0.047613877,-0.07197872799399986
Hf2Nb1Ta1,0.156687235,0.15770645289399945
Rb1Sn1Zr2,0.561293803,0.6425469624299999
N3Ni1,1.154835343,0.5441639245900018
Au2Cu1Tl1,0.148583801,0.11993635226400008
Te1U1V1,0.205157664,0.3041813161619997
Al2Co1Pa1,0.072715818,0.12063948709399985
Al2K1Mn1,0.603981165,0.6305981097820006
Au1Ga1Te1,-0.07717864599999999,-0.05309454565200005
La1Pu2U1,0.44032976100000004,0.495936954718
In1Tc2Te1,0.349016517,0.2678324583440004
Cu1Ru1Sr1,0.810536633,0.6477827827159996
Bi2Na1V1,0.11196165,0.0679065796120001
Na1Np1Pb2,0.147025463,0.13820573180399987
B1Be2Co1,-0.080534073,-0.04821265280199996
As1Ce1Pa2,0.17502469899999998,0.1335389724680005
Ag4Ba4Si2Te9,-0.8449318490000001,-0.6115946757399998
Ag2Lu1Rb1,0.274951625,0.3942289791099996
Fe2Mn1Yb1,0.497082632,0.43533102396000006
Eu3Si1,-0.311155501,0.0013444885699999982
As1B1Tb1,0.78725028,0.5480281627720018
Co1Mo1Pt2,0.048579078,0.16358564165400022
Gd1Mn1Sc1,0.8653706409999999,0.8778964132539961
Ag1Al1Zn2,0.086779496,0.059994650108000085
Ac2K1Ru1,0.45535304299999996,0.4327213006919995
Cs1Li1Zr1,1.693253923,1.3805553828340058
Hg2Rb1Tm1,0.022403392999999997,0.03659420293200012
In1La2Pa1,0.13607371,0.18353836620200026
B2Ho1W1,0.6057406989999999,0.5830828320279974
Bi1Mg1Mo1,0.703856105,0.625283773104
As1Mn1Mo1,-0.181504513,0.004149932996000001
Co1La1Lu2,0.293534875,0.3042499036199989
Ir2Mn1Ta1,-0.352260391,-0.20730375290599967
Pm1Pu2W1,0.527320334,0.5776746613880009
B3Ca4Lu1O10,-3.2569524789999997,-3.1952775371879976
Na1Pb1Te1,-0.246991385,-0.2482952536540001
Hg2Mg1Pd1,-0.198757895,-0.17514869310400008
Al1Ni2O4,-1.860328785,-1.629508069262006
Co2Tc1Ti1,-0.0975728,-0.1083854584579997
Lu1Na1Sb1,-0.43225052,-0.2284417965460004
Cu2La1V1,0.25982683300000003,0.24100227040799976
As1Rh1Th1,-1.066391895,-0.7800499969080001
Bi2Sb1Tm1,-0.06912152099999999,-0.08922828108799975
Co1Gd1Pr1,0.027434752000000003,0.056580948750000026
K1La1W2,2.156495344,2.215029241098007
Au1Fe2Pb1,0.43193940299999994,0.4281520874739997
Cr1In1Ir1Ta1,-0.053216208,-0.0405456608260001
Co2Hg1Tc1,0.50518451,0.4996159302399987
Dy2Lu1Tb1,0.30802895199999997,0.28651082036999875
Cr1Nd1U2,0.9764498490000001,0.9664738681579956
Pu2Ru1Te1,-0.22900524100000005,0.28247038492799986
Hf1Lu1Re1,0.14135071800000001,0.2283602757179997
Mn1Re1Te1,0.450561586,0.4868804695220002
Mn1Nb1Rh1Sn1,-0.184536743,-0.13200887495799998
Ni1Ti2Tm1,0.183138936,0.2127496986839995
Ag1Be2V1,0.233430738,0.1918586925660001
Fe1Re1Ta1Tl1,0.48590699,0.4870010785319996
Be1Gd2Na1,0.339630769,0.3809325111200003
Ir1Mo1Si1,-0.271203842,-0.1797729148740003
In1Na1Ni1Ti1,0.052081969000000006,0.033633985978000026
Ge1Ni2Ta1,-0.22359198100000002,-0.24291534653800045
Ge1Ir2Zr1,-0.389199654,-0.460198762659999
B6Dy2Os1,-0.656215827,-0.618006626041999
Ga1Ir2Th1,-0.443564591,-0.4062137218719997
Ba1Cu1Pt2,0.11717305800000001,0.1288963206940001
Ac2Ce1Sn1,-0.180102597,-0.20950594759600052
B2Ba1Fe1,1.57161154,1.4462004779719984
Be1K2Ti1,1.4269955140000001,1.3624831359999976
As2Ce1W1,-0.114977602,-0.04620681285000007
Au1Ru1W1,1.28712802,0.6754432090160003
Ga1Nb2O4,-2.084131578,-1.9999097783320043
Cu5Ni12Y2,-0.170212862,-0.20439298137000003
Ag1Li1U1,1.213973333,1.046846762987999
Ge1Re2U1,0.295479465,0.3811539979360004
Ce2Gd1Si1,-0.011491554,0.015906639231999982
Co1Li1Mo1Sn1,0.058945095999999995,0.08671788284999994
Ba2Br1N1,-1.318310238,-1.5030886803680004
Dy1Ir3,-0.4184953870000001,-0.30655582855800045
Cr2Gd1Pm1,0.45782218,0.4717794645219988
Ba2K1Nb1,0.865774539,0.8785150160159987
Co1Np2Zr1,0.6013631079999999,0.6152748787539997
Au1Ba1Pt1Sb1,-0.306722021,-0.3063708303780001
Eu1Te1Zn2,-0.356485111,-0.32572954282000033
Eu1U3,0.640320831,0.7529201902600006
As1Ho1Mn2,0.04977700400000002,0.05637115156000028
Co2Li1Rh1,0.059255958,0.11216946497399992
Al1B2Sm1,0.508516926,0.573225675106001
Ge2Ir1Yb1,-0.460978615,-0.4899319981440006
Mo1Th2Zr1,0.32986440300000003,0.33529228305599856
Al1As1Gd1,-0.289017614,-0.2894287153680005
Ce1Mg5,-0.055197320999999994,-0.07933436784200003
Fe4La1Sb12,-0.23284795600000002,-0.21646031963600126
Ce1Pb1Th2,0.044700171,0.03841009694200012
Li1Pt1Sn1,-0.6007672860000001,-0.5447247937159996
Mg2V1Zn1,0.232879025,0.205898853002
Co17Lu2,-0.125411674,-0.05917145001800012
Ge1Na1Pm1,-0.41413898600000004,-0.3752088210099984
Ag1Al2Hg1,0.22048438399999998,0.2494059668000002
Au1Be2Ga1,0.146720346,0.0683502055839999
Ba1Cd1Hf1,0.787585318,0.6847977134139999
Cu1Li1Nb1Sb1,0.220716606,0.14975538106799954
O4Rh1Ta2,-1.7254678980000002,-1.5878485416900034
Ba1Lu1Sr2,0.22649270100000002,0.2286279595200001
Co1Gd1Ta1,0.39104315100000003,0.4990327928099995
Lu1Tc2Zr1,-0.139739569,-0.12884869715999964
As1Sr1Ta1,0.40879195799999996,0.5816553034940002
Mg1Mn1Rb1,0.9840389620000001,0.9408889235939992
Ag1Cu1Mg1Sc1,-0.239627628,-0.14824752495199975
Mg1Rh2Ta1,-0.5936727589999999,-0.3358633569659998
La1Nb2Pr1,0.658725641,0.6800776819200013
Rh1Sn1,-0.518605865,-0.3471844891979998
Au1Ba1Hf1Na1,0.309045609,0.12725584430800022
Nb1Zn2Zr1,-0.057465018,0.054817390597999886
K1Os1Pd1,1.658223328,1.6086573367719983
As1Na1O1Pd1,-0.545381945,-0.4165964533479997
Au1Lu1Os2,0.490111156,0.4492461118099999
Cd1Cs1Y1,1.008772858,0.6792945347359989
Eu1Hf1Y2,0.336007526,0.31833081978800043
Ga1Ir2Pa1,-0.5366880039999999,-0.36374598171200057
Ho2In1Li1,-0.269613292,-0.25630330929799977
Fe1O3Pu1,-2.7035749510000002,-2.5699504218860048
Ce1Na1Ni2,0.159977055,0.12871357320000054
Cu1Pa1Tm2,0.47340829799999995,0.4788498399539978
Ca1Er1La2,0.09941953,0.0990410075020006
Bi2Cl1O4Tm1,-2.315983372,-2.2480265234079866
Cr2Rb1Tb1,1.416356204,1.2720016596020038
Ca1O4Tc2,-1.7432324819999998,-1.7417454524859963
Ac2Hg1Ir1,-0.409133895,-0.3614282289139998
B1Er1Ir2,0.187877513,0.22022620135799972
Ge1Ir1Mn1Ni1,-0.12778461,-0.1920205297359997
Co1Hf1Rh1Sn1,-0.576211453,-0.5448280483239989
Mo2O6Pr1Zn1,-2.094476447,-2.1025868142979904
Co1Pu2Sm1,1.285265953,1.0652983932279982
Cu1Ge1Ir1Mg1,-0.161202241,-0.1736937296679999
Ac2Pt1Tm1,-0.151431431,-0.14887511632200015
Cr1Pb2Pu1,1.085107745,0.568721779454
Bi1Dy2Tb1,0.001488894,-0.12082462082199948
Cd1Hg1Mn1Tl1,0.323011879,0.3441113462020011
Ca1Os1Ta2,0.42847353,0.4488817227459996
Pd2Sn1Yb1,-0.8505318890000001,-0.8372153064880009
Co2Mo2Ti3,0.195722857,0.033315773991999975
Li4O6Pa1Y1,-2.727753357,-2.7091336871979963
Cu1Ni1O1Se1,-0.559994246,-0.4609811213040004
Al1Cu1Eu1,-0.069178063,-0.19248204361600013
Si1Th1V2,-0.039174909,0.0995008124859996
Al1Hf1Na1,0.6620973379999999,0.3819663792200008
Ta1Tm2Zn1,0.220565323,0.226174032044
Co2Pb1Rb1,1.18712859,1.124604767566
Er1Os1Pm1,-0.154834258,-0.15525007845400032
Pr1Sc1Sn1,0.013962037,-0.016601133723999916
B1Ca1Ni4,-0.31650336100000004,-0.266148847826
Gd1Tc1Zr2,0.111305289,0.15324983974399967
Gd1Na1Pm2,0.248346557,0.2738214327379987
Ba1Ni2Pt1,0.308330343,0.2848223802220005
Fe2Ir1Pd1,0.069448375,0.14104871094000002
Mo2O9Sb1Tb1,-2.43801539,-2.417091592998001
Si1Tb1Te2,-0.11444437699999999,-0.28164388914400057
Cl2Zn1,-1.3831693880000002,-1.080635669562
Ac1Lu1Mn2,0.34169147200000005,0.3819749397359989
Ag1Cs1Zn2,0.34596425299999994,0.3010228138159996
Eu1Ni5P3,-0.8863637329999999,-0.8446469322599979
Lu1Pd2Rb1,-0.050223841,0.057965559257999816
Cu2Tm1Yb1,-0.221951515,-0.21769811649599974
Eu1Ta1,0.731978835,1.0793665617640025
Bi1Sn2Th1,-0.1254004,-0.15702797079000005
Np1O4Sb2,-1.7640062769999998,-1.7177693805019971
La2Li1Rb1,0.57490702,0.5792661103980018
O5Sb2Sc2,-2.276476681,-2.053071307018
Ac1Ag2Si1,-0.052682772,-0.11931538958799982
Ag1Rb1Tm1,0.793624404,0.7591935484780017
Ge1La1U1,0.155705377,0.17782517549800025
Lu1O3Yb1,-3.244117437,-3.368214358867996
Mo1Nb1Tb1,0.864895812,0.8347281877959996
Gd1Pr1Sn2,-0.612616787,-0.6069341019160025
O4Pm1Tm2,-3.51363545,-3.4524125045559986
Be1Dy1Mg2,0.23445120600000002,0.27524941017399923
Cd2Sb1Sn1,0.13406858,0.08438828686200009
Cu1Gd2Ti1,0.169443948,0.16387857943000048
Ir1Ta1Yb2,0.527591798,0.4311104975959997
Ce1Hg2Sn1,-0.369812706,-0.36105415974399896
Cd1Fe1Ge1Hg1,0.475112848,0.4113061520320005
Al1Co1Cu1Hg1,0.115033401,0.1279841324320002
Bi2Mg1Pu1,-0.170425125,-0.034094746213999966
Eu1La1Pu1,0.784413727,0.958944244234
Ac1Cr1Ir1,0.20659412800000002,0.2210669271180004
Ge1Ni2Tb1,-0.259579452,-0.38417764430800055
Au1Pm1Sb2,-0.298714518,-0.3030043533879989
Re1Ta2Yb1,0.35245777100000003,0.47701818921600103
Dy2In1Rh1,-0.5632225829999999,-0.4980548902660005
Au1Cr1Ni1Sb1,0.106346624,0.11775449936199985
Al2Mn1Ti1,-0.20065890399999997,-0.2039749329939999
Ca1Hg1Pd2,-0.509785921,-0.5123950505840006
Bi1N1O1Os1,-0.085440895,-0.28059377530400104
As1Co1Hf1Ti1,-0.071725558,-0.07561178319600015
Cd1Co2Tb1,0.266807659,0.13402908954999948
Co2Eu1U1,0.21298003100000001,0.21680932625200008
Ir1N1O1W1,-0.6709403270000001,-0.5113934627160005
Nb2Pt1Si1,-0.27855029600000003,-0.2580949871840004
Te1W2Zr1,0.591046392,0.5816043862060001
As1Be1Ni1Sc1,-0.20550954800000001,-0.11142392258799977
Mo2Rh1Ru1,0.33810472799999997,0.19762266314000007
Co1Pu1Sn1,-0.164350829,0.08120977698400005
B1Rb1Ru1,2.001908393,1.8835154997760044
Au6Hg5,0.051166252,0.11416749894800028
Al2Lu1Zr1,-0.301839391,-0.2670404943880001
Co1In1Pt1V1,-0.107010685,-0.12146735281599948
As1U1V2,0.003436325,0.07477437919
K1Rh2Te1,0.33156014,0.2878713016040001
La1O4Sb2,-1.817018103,-1.7600518274300077
Na1Np1Os1,0.9042799429999999,0.7694799164499975
Be1Li1Pu2,0.399365798,0.6528178272900012
Ge1Ir1Li1Ni1,-0.078709921,-0.2417826185479997
Cl6K2Te1,-1.4833269009999999,-1.4753108382760047
Tb1Tl2W1,0.7480467940000001,0.5913583877200004
Bi1Ge2O4,-1.135802547,-1.3547443757939996
Au1Ba1La1Mg1,-0.261743722,-0.21095537606599976
Ca1Ho1O6V2,-2.898700939,-2.9772143421040056
Ag1Be3,0.160581749,0.1116432405120001
Ba1Cr1Ti1,1.300086539,1.1458919339679978
Mo2Pa1Rb1,1.701010168,1.7881872627099962
B1Li1Sc1,0.154578465,0.2424443755820001
Cs1K2Si1,0.31995910899999996,0.3652333948980009
As1Be1Ni1O1,-0.8216570679999999,-0.8113144076339986
Al1Np1W2,0.399825108,0.4997357867599989
B1Fe2La1,0.733957395,0.750766484030002
Eu2Na1Pd1,-0.347157073,-0.19669843955399932
Np1O4Ru2,-1.5509778490000001,-1.5925298922359994
Co1Ir1Ta1Tl1,0.111195236,0.20762660109199965
As1Yb3,-0.522209594,-0.2880552577200003
Ca1Gd1O1P1,-2.147833969,-2.0809451865079995
Dy1Li1Tl2,-0.322277964,-0.274009380392001
Er1Ga2Li1,-0.45687214299999995,-0.4437370429779984
K1O8P2Sb1,-2.31010179,-2.367424866541999
Co2Cr1K1,1.581910191,1.331696388356001
Co1Ge1Hg1Ta1,0.46470746,0.4180235628559977
Er1Pt1V1,-0.233723467,-0.22203731446799926
Ba1Nd1Pm1,0.7868929309999999,0.7980965141700014
Nb1Sb2Tc1,0.115831901,0.11424461038600014
Cd2Ga1Pb1,0.121423301,0.11019152758600016
Mn1Mo1Os1,0.550508339,0.5805709006240004
Ga1Pa2Tc1,-0.08617727300000001,0.10232460366800036
Dy1Pu2Si1,0.08155717700000001,0.1358837433780002
Al2Mg1,0.010488075,0.028715487486000005
Er2Lu1V1,0.289484116,0.3137427937440006
Ge2Na1Th1,-0.278883493,-0.27145458800199995
K2O4P1,-2.338346731,-2.523350811787996
Ac1Te1Yb2,-0.196049788,-0.1940000048560001
Al1Fe1Mg1,0.327941274,0.18613480938400007
B1Co1Fe1Zr1,0.10374506300000001,0.1194566605380002
Bi1Cs2Hg1,-0.192031272,-0.117907119818
B1Mg1Tb1,1.0168121190000001,0.8265588999340013
Mo2Sb1Y1,0.23678244,0.191113490914
Cd1Li1Rh1Te1,-0.30150524100000003,-0.3708684090199992
Co1Re1Sb1Zn1,0.345175775,0.4283734547140001
As2O1Pm4,-1.561977204,-1.559242938940005
Np1Pd1Pt2,-0.271254095,-0.26579773877399976
Ba1W3,1.083302095,1.4652892401719992
Pd1Ti1Tl1,-0.088574833,-0.19019653311799992
Al1Au1Hg1Mn1,0.1192116,0.049673075024
Fe2Re1Sr1,1.043520414,0.9477621826799992
Dy1Re2Tc1,0.360055135,0.3807542848279993
Au1B1Hg2,1.043374008,1.0282232739139985
Li2Os1Pr1,0.311507953,0.3111666854760003
K1Si1U1,0.931154685,0.9539492661240004
K1Rh2Th1,0.010987163999999999,0.25269423375799954
As1Cu1Fe1Ir1,0.125608044,0.1043597288280001
Gd1O1Pt1Se1,-1.8285748309999998,-1.610314796981995
Ga1Lu2Re1,-0.1737092,-0.10646575925199993
Mg2Sc1Zr1,0.030361414,0.08080033682199972
Cd1Tm1Zn2,-0.271380998,-0.2758022489199997
Cr1Ho1Mo2,0.507022792,0.4776098957000013
Ce1Rh1,-0.609245409,-0.4597865178120014
Ag1Cs1V2,1.582620493,1.3493028308520003
Eu1Np2O4,-3.446406932,-3.2718407653600132
Pt1Si1Sn2,0.110890208,0.12160098779600025
As1K1O1Tc1,-0.233812785,-0.2755487596519993
Au1O4Pa2,-1.9725084609999999,-2.2183538095840025
Au1Bi1Cu1Na1,-0.044144719000000006,-0.06978536406600007
Gd1O4Si2,-1.821818493,-1.8987473712599998
Al1Si2Y1,0.027868606,-0.058666557522000014
Cs1Dy1Sr2,0.447744701,0.467913848069998
Ga1Sr1V1,0.523231615,0.5141378223660009
Ag1B1Cr1Nb1,0.686397618,0.6119692423560005
B1Cd1Fe1Hg1,1.107044931,1.0217526061160025
Dy2Ga1Tm1,-0.08982427,-0.08481975751199959
Cd1Mg1Te2,-0.12281197599999999,-0.18614349918199988
Dy1Nd1Pr1,0.73738317,0.6377733338479995
Sb1Tb1Y2,-0.11099206199999999,-0.23796562776000035
Ga1Mg1V1Zn1,0.031571871,0.1246147687500004
Al1Bi1Ta2,0.509159139,0.5342253159040014
Pm1Tm1Zr1,0.9231472559999999,0.9319204723099992
As2In1Np1,-0.10314566,-0.04709124726199999
Eu1Mn1Rb2,0.823099247,0.9958762361219966
Br6Hg3Se2Zr1,-0.9333733390000001,-1.1477685832780011
As1Pt1Te1,-0.117605059,-0.2057822084300001
Bi1La1Pu2,-0.047338730999999995,0.15327441767999986
Fe1Ta2Tm1,0.47287725799999997,0.4339093101359997
In2Na1Tm1,-0.28668235,-0.29099203853000016
Co2Nd1Pd1,0.196858134,0.16594180943400028
Au2Mg1Pr1,-0.704898169,-0.7093090383419965
Ga1Mo2Rb1,1.715388966,1.7142645022860006
Al1Cd1Co1Mg1,0.044838845,0.027278519227999967
As1Ba1Cs1,-0.6216480679999999,-0.5112026681380003
Pd1Tm1Zr2,-0.062469288,-0.060169605090000064
As1Ga1Pd1,-0.329384407,-0.3091509268419996
As1Cs2Ta1,1.4818675209999999,1.4522625266360023
Al1Lu2Pm1,0.020078182,0.020397232919999987
Cu1Ge1Os1Ta1,0.0030041259999999998,0.08390854648399984
Ba2Mn1Rh1,0.39336286200000004,0.4259726045979999
Ag1Na2Ta1,1.199970375,1.1221548198939983
Ag2Au1Eu1,-0.411185586,-0.3351725623740004
Fe1S3U1,-1.1088958,-1.234036333382
Sn1Ta1V2,0.001955691,0.07263784250200006
Be1Se1,-0.798595155,-0.13523099559000012
O7Rb2W2,-2.445704077,-2.425910238630004
Fe1Mn1Tm1,1.0863237890000002,0.975446629691996
Ca2Ga1Pd1,-0.520393939,-0.5558454976720002
Cd2Pr1Rb1,0.07158337299999999,0.057051452671999965
Ho2La1Lu1,0.135547902,0.13194411339400008
Ac1Ce1Cu1,0.143458842,0.1848603967479993
Al1As1O1Sn1,-0.8935275290000001,-0.7659364021680023
Pd2Sc1Sm1,-0.794635056,-0.7741584400319951
Ir2Sc1,-0.7488888000000001,-0.5575223773359994
Ga1Mg1Np1,0.6494362020000001,0.6634974795399999
Cr1Li1Pb1Re1,0.465655844,0.4845537114079989
Er1Mg1O3,-2.571666005,-2.7596413439360044
Ge1Mg1Mn1Y1,-0.054530628,-0.06776641404199991
Eu2Mn1Os1,0.457844439,0.5100131255419995
Np2Pb1Pd1,0.296768031,0.4650504655840003
Ag2Be1Zn1,0.111408271,0.18233886209599973
Ce1Na1Sn1,-0.225435395,-0.2672930512539997
Cd1Mn1Pb1W1,0.905739807,0.8680140952579988
Ca2Pt1Tc1,0.18344190600000002,0.16846263136800013
Ba1Cs2Np1,1.112447325,1.1339856952319989
Co1Li5O4,-1.8771011169999998,-1.8379462094020007
Cr3Ru2Zr2,0.229597833,0.1833969965439997
B1Be2Lu1,0.341897089,0.3094544779220004
Cu1In1Ru1V1,0.082218523,-0.02912141650599999
Ag1Cd1Os1,1.2106158809999998,0.8558181361140009
Be1Lu1Y2,0.30974198399999997,0.3170312160440005
Cd1Co1Mo1Sn1,0.45014912100000004,0.4103493315520003
Ga1Nd2Sc1,-0.14321486,-0.12586101025599955
Ba3Ga1P3,-1.05447713,-0.9827377817319979
Cu1Os1Ti1V1,-0.204333638,-0.07028092775200016
Ca2Pt1Ti1,0.0045426170000000005,-0.10205815476999963
Eu2Hf1Tl1,0.24149648,0.2512659159699993
Al1Co1Re1Tc1,-0.16575016,-0.11448925416200018
