formula,actual,predicted
N1O1Rb1,0.0,0.4677839999999998
Ni1Pa1Pm2,0.0,0.0
Be2K1Ru1,0.0,0.002668
Pb1Sb1W1,0.0,0.0
Al2Cu1Pm1,0.0,0.0
Bi1Zn1Zr2,0.0,0.0
Ca1Ge2Mg1,0.0,0.0
Cu2Ni1Rh2,0.0,0.0
Tb1Te2U1,0.0,0.0
Gd1Ru2Sn1,0.0,0.0
Hf1Ho2K1,0.0,0.0
Hf1Pd1Ta2,0.0,0.0
Au1Ce1Cr2,0.0,0.0
Eu1Sr1Th2,0.0,0.0
As1Co1Dy1O1,0.0,0.0
Mn1O3V1,0.5870000000000001,0.4513720000000005
B1C1H8N1,6.518,6.225451999999982
Ce1Ge2O4,0.0,0.418624
Np1Pb2Pd1,0.0,0.0
Co2Hf1Pr1,0.0,0.0
Ba2Cu1Tl1,0.0,0.0
Ba2O6Se1Ti1,2.116,1.6277080000000033
Ac2Cs1Ni1,0.0,0.0
Tb2Tc1Yb1,0.0,0.0
Ag2La1Sn1,0.0,0.0
Ag1B1Fe1W1,0.0,0.000736
Ba1Ga1Re1,0.0,0.0518659999999999
Ag1Ga2Tm1,0.0,0.0
Ag1K2S4Ta1,2.544,2.299730000000003
Be1Fe1Ge1Y1,0.0,0.011496
Ag1As2Eu1,0.0,0.002272
Cs1Ir1O1Te1,0.0,0.11869799999999996
Ce1Th2Zr1,0.0,0.0
Cs2In1Ni1,0.0,0.003692
Hg1Mg1Mn1Tc1,0.0,0.014888
Tb1Te1Yb1,0.0,0.002838
Ge1Nb2Si1,0.0,0.0
Al1Sb2Tm1,0.0,0.0
As1Hf2Re1,0.0,0.0
Ni2Os1Rh1,0.0,0.0
Mo1Ni1P8,0.0,0.3397700000000001
Fe1Pa1Ru2,0.0,0.0
Be2Nb1Ru1,0.0,0.0
B1Cr1Rb1,0.0,0.009858
Ba2Cu2La1O8Ta1,0.0,0.3089760000000001
Pd1Sc1W1,0.0,0.0008759999999999999
Cd1Ce2Zn1,0.0,0.0
Ba2Pa1Pr1,0.0,0.0
I1K1,3.978,4.028139999999993
Be1In1Ru1,0.0,0.0
Co1Mo1Sc1,0.0,0.0
Ta1Tl2Yb1,0.0,0.0
As1O1Pt1Ta1,0.0,0.001138
Cr1Eu1Ge2,0.0,0.0
Ga1Hf1Ni1Zn1,0.0,0.00085
Al2Si1Ta1,0.0,0.0
Cu1Ho1Th1,0.0,0.0
O1Th3,0.0,0.030525999999999998
Al1Cr1Hg1Pd1,0.0,0.0
B1Ba1Mg2,0.0,0.0
Ba1Cu1Sn1,0.0,0.0006320000000000001
Pd1Pt2Sr1,0.0,0.015094000000000003
Os2Pt1Y1,0.0,0.0
La1Mg1Os1Sb1,0.0,0.018987999999999998
Lu1Mn1Pt1Tl1,0.0,0.0
B1Ru1Tc1,0.0,0.005690000000000001
Al2In1Re1,0.0,0.002088
O4Ru1Te2,0.0,0.030708
Ag1Ba2Os1,0.0,0.0
Cd1O4S1,3.353,3.6191440000000026
Nd2Tl1V1,0.0,0.0
Ag3La1,0.0,0.000426
Mn1O1Pd1Te1,0.0,0.02835
Cu1Ta1W1,0.0,0.002032
Ce1Eu1Np2,0.0,0.0
Ce1Mg1Np1,0.0,0.0
Gd1Ho1Nb2,0.0,0.0
Ir2Ni1Os1,0.0,0.0007
Au1Hg1O3,0.0,0.06099399999999997
Ac1Li1Sc2,0.0,0.0
Cd2Pr1Tb1,0.0,0.0
Mn1Pt1Si2,0.0,0.0
Cd1Re2Ti1,0.0,0.0
Li3Mn3Mo2O12,0.0,0.29341599999999984
Cs1Hg1K2,0.0,0.001076
Eu1Ir2W1,0.0,0.0
Cr3Th1,0.0,0.0
Co1K2S2,0.0,0.3661639999999999
Mg2Rb1Yb1,0.0,0.0
Dy2Os1Sb1,0.0,0.0
Cd2Ir1Rh1,0.0,0.0
Hg1Mo1U1,0.0,0.0
Ba2Sc1Ti1,0.0,0.0
Au2Ir1Nb1,0.0,0.0
Ac2Ga1Np1,0.0,0.0
Ag1Co1Pa2,0.0,0.0
Ga2Gd1,0.0,0.0
Cs1Ir1Mo1,0.0,0.0
Sb2Tm1Yb1,0.0,0.0
Gd1Ta1Tl2,0.0,0.0
Pt1Sb2Si1,0.0,0.00062
Nd3O8Se2Ti3,0.0,0.7184119999999998
As2Eu1Ge1,0.0,0.0
Cu1Mn1Re1Zn1,0.0,0.0
Nb1O1P1Ru1,0.0,0.0
Co1Re1Sm2,0.0,0.0
B1Ni1Y1Zn1,0.0,0.001208
Ga5Yb1,0.0,0.0
In2K1Rb1,0.0,0.0
Lu1Mn1Ti1,0.0,0.0
As1Be1Cr1Tc1,0.0,0.0
Bi1Ca2Cr1,0.0,0.0
Ga1Hf2Y1,0.0,0.0
Bi1Li1Mg2,0.0,0.013185999999999998
As1Ce1Zn2,0.0,0.0
Ca1Na1Sm2,0.0,0.0
Eu2Li1Pd1,0.0,0.0
Cu1Ti1Tm1,0.0,0.0
Cu1Sc2Y1,0.0,0.0
Cd1In1Mn1Ta1,0.0,0.0026620000000000003
Ag2Pu1Y1,0.0,0.0
Gd1Pd1Sr2,0.0,0.0
Li1Ni2Ta1,0.0,0.000722
Ag1Cu1Pd1Sb1,0.0,0.00085
B1Mo1Ni1Ti1,0.0,0.0
Ba1Mg1Pd1Sn1,0.0,0.014828
Ag1Mg1Sb1,0.0,0.016168000000000002
B2Ir3Pu1,0.0,0.0074579999999999985
Ba2Cl1P1,1.324,2.0250099999999978
Ac1Cd2Th1,0.0,0.0
Cr2Sr1Y1,0.0,0.0
Fe1O3V1,0.0,0.595118
Br3Cs1Mg1,4.2330000000000005,3.6042739999999958
Bi1Ca1Pd1,0.0,0.023488
Ag1Bi1U2,0.0,0.0
Ag2Co1Sn1,0.0,0.0
Ac1Np2Pd1,0.0,0.0
Fe1Ge2,0.0,0.06035399999999998
Fe1Ir1Pb1Ru1,0.0,0.0
Co1In1Th1,0.0,0.0006679999999999999
Co1Cu1Tb1,0.0,0.0
Li8O11Pd4,1.381,1.0538860000000017
Pa1Rh1Yb1,0.0,0.0
Mn12P7Tm2,0.0,0.0
Fe2Re2Ti3,0.0,0.0
Er1Li1Nb1,0.0,0.0
Hf1Re2Ti1,0.0,0.0
Bi1Ca2O6Zr1,0.0,1.2633920000000012
Ag1Hg2Re1,0.0,0.00075
Ac2In1Y1,0.0,0.0
Cu1Si2Tm1,0.0,0.0
Pm1Rb1Te2,0.48700000000000004,0.4699340000000002
Na6O5Pb1,1.429,1.8735760000000048
Cd1Fe1Te1,0.0,0.0
Be2K1Sc1,0.0,0.000728
As1Be1Pu2,0.0,0.0
Cs1U3,0.0,0.0
Cs1Hg1V2,0.0,0.000618
Au1Hg1Mn1Pb1,0.0,0.0
Ga2Te1Yb1,0.0,0.0027800000000000004
Ge1La1Te2,0.0,0.015614
O4Si1Tm2,2.0780000000000003,2.3193379999999992
Cu1Ga1Re1Sc1,0.0,0.0
Cs2Ge1Pm1,0.0,0.0
Ag1Cd1Ga1Li1,0.0,0.0
Hf1Na1Tl2,0.0,0.0
Hf1Mn1Sm1,0.0,0.0
Br8Hg2Pd1Rb2,1.568,1.3582359999999982
B1Ir2Os1,0.0,0.0
Cr1Li2Pt1,0.0,0.0017120000000000002
As2Li1W1,0.0,0.0
Br1Mg1,0.0,0.046834
Cd1Sm1Tc1,0.0,0.0
Ca1Tl1Zn1,0.0,0.0015680000000000002
Ge1Pu2Th1,0.0,0.0
Au2Hf3Ti2,0.0,0.0
B1Lu1V1,0.0,0.021269999999999997
Be1Bi1Ir1,0.0,0.0
Bi1O3Re1,0.0,0.10023199999999996
Cu1Pb1Ti1,0.0,0.000674
Ca1Gd2Nb1,0.0,0.0
In1La2Na1,0.0,0.0
Cu1Fe1Pd1Si1,0.0,0.0
Er1Hg1Na1,0.0,0.003206
Be1K2Tb1,0.0,0.0
In2Li1Tb1,0.0,0.0
Ag1As1Cr1Nb1,0.0,0.0
Be2Co1Na1,0.0,0.00134
Mo2O6Sr1Tm1,0.0,0.0
Cu1Pm1W1,0.0,0.0
As1Au1K1Li1,0.0,0.1317899999999999
Ca3Cd2W2,0.0,0.0
Lu2Sb1U1,0.0,0.0
Al1Au1Be1Co1,0.0,0.0
Er1Li1Pm1,0.0,0.0
Mn1Pt2Yb1,0.0,0.000526
Be2Nd1Zr1,0.0,0.0
Pd1Sc2U1,0.0,0.0
Ca1Nd1O6Os2,0.0,0.0
Al1Ir2Tb1,0.0,0.0
Ac2Cd1Sr1,0.0,0.0
Np1Pr1Re2,0.0,0.0
Cd1U1Yb1,0.0,0.0
Ag1Cu1Ge1Y1,0.0,0.0029980000000000002
Cr1Fe1Os2,0.0,0.0
Ba1Te1Ti1,0.0,0.03736199999999997
Ba3Pd2Ru2,0.0,0.00074
Ce2Ga1Nb1,0.0,0.0
Cd2Mo2Sr3,0.0,0.0
Mg1Na1Pm2,0.0,0.0
Br3Hg2Te1,1.955,1.5110559999999993
Al2Er1Pa1,0.0,0.0
Os1Sn1Yb2,0.0,0.0
Er1Pd1Ti1,0.0,0.0
Er2Sb1Zr1,0.0,0.0
Au1Be1Ga1Sr1,0.0,0.000696
Ga1Li1Pd1Si1,0.0,0.002838
Mg1Ni1Pd2,0.0,0.0
As1Ge1O1Sc1,0.0,0.008028
Os1Re2Tb1,0.0,0.0
Mn1U1Zn1,0.0,0.0
As1Cu2Hg1,0.0,0.0
As1Li1Mn1Ti1,0.0,0.007791999999999999
As1Be1Na1O1,0.0,1.4140280000000018
Rb2Sm1Zn1,0.0,0.0
Cr2Fe1Zn1,0.0,0.0
Al2Ba1Np1,0.0,0.0
As1Co1Cr1Hf1,0.0,0.0
Ag1B1Sr2,0.0,0.0
Pd2Ta1V1,0.0,0.0
B1Pa1Sr1,0.0,0.017814
Cr1Ga1Re1Ta1,0.0,0.00428
Cd2Dy1Ga1,0.0,0.0
Tc1Tm2W1,0.0,0.0
As1Cu1Ga1O1,0.0,0.001372
As2B1Th1,0.0,0.003348
Mg1Na2Th1,0.0,0.0
As1Dy1Tc2,0.0,0.0
Ba1Si1Th1,0.0,0.053729999999999986
Cd1In2Yb1,0.0,0.0
Re24Ti5,0.0,0.0
Ga1Rh1W1,0.0,0.032948000000000005
Li1Ni1Si1Y1,0.818,0.6890520000000013
Gd1K1Pm2,0.0,0.0
Bi2Cl9Cs3,3.2430000000000003,2.058862
Sm1Sn2Tc1,0.0,0.0
Ag1Cu1Fe1Zn1,0.0,0.0
Pr2Rh1Sr1,0.0,0.0
Ni1Os1Ti1Tl1,0.0,0.0
Be1Cd1Pt1Ti1,0.0,0.00215
Bi1Cu1Er1,0.0,0.03242000000000001
Pa1Pb2Ta2,0.0,0.0
Au1B2Pu1,0.0,0.0
Cd1Cr1Fe1Ge1,0.0,0.0
Ag1Au1Si2,0.0,0.0
Ba1Fe6O11Zn1,1.114,0.6256860000000002
Fe1O3Rb3,1.867,1.5664980000000033
Ba4Na1O12Ru3,0.507,0.13053400000000004
Dy1Li1Sc2,0.0,0.0
Cu1Fe2Zn1,0.0,0.001602
O3Pr1Ta1,0.0,0.004692
S5Sb3Tl1,1.59,1.2492800000000015
Ce1Os1Tm2,0.0,0.0
Cr1Pd2Yb1,0.0,0.0
Ac2Os1Ta1,0.0,0.0
Ca1Mn1Ni1,0.0,0.0
K1Pb1Re1,0.0,0.0005200000000000001
Cu1Hf1Ni1Y1,0.0,0.0006720000000000001
Ho4O5,0.0,0.015836000000000003
Ta1Tc2Zr1,0.0,0.0
Ga1Ir1Mg1Ni1,0.0,0.0
Tc1Zn2,0.0,0.01853
Bi2Cu1Re1,0.0,0.0
Er1Ni2Sc1,0.0,0.0
Cu1Ga1Mg1Sc1,0.0,0.00085
Cu1Th1,0.0,0.007397999999999998
Ge1Sb2Sm1,0.0,0.0
Cs2Gd1Ta1,0.0,0.0
B1Hg1Pb1,0.0,0.0
Cs1Np2V1,0.0,0.0
Lu1Np1Rb2,0.0,0.0
La2Nd1Tl1,0.0,0.0
Ac1Eu1U2,0.0,0.0
Au1Bi2Gd1,0.0,0.0
Ca1Cu1Pu2,0.0,0.0
Ag1La1Ta1,0.0,0.0
Lu2Nd1U1,0.0,0.0
Au1Dy1Pr2,0.0,0.0
As2Au1Lu1,0.0,0.0
Ac1Er2Hf1,0.0,0.0
Cu1Pa2Sb1,0.0,0.0
O6Sr2Ta1Zn1,0.0,1.1787680000000011
Ge6Mg7Pr4,0.0,0.001988
Re2Zn1Zr1,0.0,0.0017239999999999998
Er1Pm1Yb1,0.0,0.0
Cs2Hf1Ho1,0.0,0.0
Ag1Cu1Ga1Ni1,0.0,0.0
Al1Np1Tl1,0.0,0.005956
In1Na1Ru1,0.0,0.04052999999999998
Al2Ca1,0.0,0.003188000000000001
Ac2Pr1Sm1,0.0,0.0
Au1Cu1Ga1Hf1,0.0,0.0
Ni2Pm1Ti1,0.0,0.0
Ba1Na1Ru1Tc1,0.0,0.001974
Cs1Eu2In1,0.0,0.0
Al1Cd1Pm1,0.0,0.022188
Dy1Mn1O3,0.0,0.2061319999999999
Eu1Th2Tm1,0.0,0.0
Cd2Hf1Re1,0.0,0.0
Mn2Pm1Sc1,0.0,0.0
Ce1Ge1O3,0.0,1.3554639999999971
Hg1Na1W2,0.0,0.0033159999999999995
Al2Mn1Sc1,0.0,0.0
Gd1Sc1W1,0.0,0.0
Be1Ce2Tl1,0.0,0.0
Ga1Pt1Tm2,0.0,0.0
Cd1Nb1Ni1Sb1,0.0,0.0
Lu1Os1Th2,0.0,0.0
Nd1Ni1V1,0.0,0.0
As1K1Re2,0.0,0.0
Co1Sm1Ta1,0.0,0.0
Au1Er1Y2,0.0,0.0
Ce1In2Mn1,0.0,0.0
B4La1Re4,0.0,0.0
Ag1Cu2Zr1,0.0,0.0
Pr1V1Y2,0.0,0.0
Cu1Ho1Ni2,0.0,0.0
Lu1Tm3,0.0,0.0
Ba2Eu1U1,0.0,0.0
Al1Dy2Pt1,0.0,0.0
Ga1K1Rb1,0.0,0.0034700000000000004
Be1Ru1Zr1,0.0,0.0031100000000000004
C3Nd1,0.0,0.032866
Cu1Dy1In2,0.0,0.0
La1Lu1Sm2,0.0,0.0
Al1Fe1Rh1Tc1,0.0,0.0
Bi14O24W1,0.0,0.887652000000001
Pu1Rb1Sm2,0.0,0.0
Ga1Na3,0.0,0.00252
Hf1La2Si1,0.0,0.0
Pm1Si1Y2,0.0,0.0
Hf1Hg1Pd2,0.0,0.001546
Hg2Ir1Ti1,0.0,0.0
Ac1Ta1Y2,0.0,0.0
Mg1Sc1Sn2,0.0,0.0
Cd1Cs1Hg2,0.0,0.0
Li1O8W2Y1,3.608,2.4115379999999984
Ge2Rb1Yb1,0.0,0.0
Ce1Cs1Pa1,0.0,0.0
Mn1Pm1Rb2,0.0,0.0
Ho1Sn1W1,0.0,0.0
La1Pr1Sc1,0.0,0.0
K1Mg1Th2,0.0,0.0
La2Pd1Y1,0.0,0.0
Ge1Mn1Ni1Pd1,0.0,0.0
Ir2Pu1Th1,0.0,0.0
B2Ce1Sb1,0.0,0.0
Ba11In6O3,0.0,0.14221599999999998
Cs2Lu1Zr1,0.0,0.0
Au1Pb1Tm1,0.0,0.016518
Rh1Sc1Si2,0.0,0.0
Ba1Cr2Na1,0.0,0.0
Ba2Na1O6Re1,2.043,1.9885459999999964
Cr1Lu1Si1Ta1,0.318,0.34579799999999955
Cd2Nd1Pm1,0.0,0.0
Hf1In2Sc1,0.0,0.0
Er2Mo1Pm1,0.0,0.0
B2Co2W3,0.0,0.0031559999999999995
Ag1In1Pa2,0.0,0.0
Hf1Pb1V2,0.0,0.0008420000000000001
As1Be1Co1Li1,0.0,0.012151999999999998
Hf3Nb2Pd2,0.0,0.0
Ho1Ru2W1,0.0,0.0
Al1Co1Fe1V1,0.0,0.010388
Fe1O1P1Sm1,0.0,0.008222
K1Ni1Ti2,0.0,0.0
Cr1Ho2In1,0.0,0.0
Ac1Os1Te2,0.0,0.0030280000000000003
Au1Cu1Hf1,0.0,0.0
Ag1Al1Cr1Y1,0.0,0.0
Cd1Eu2Pb1,0.0,0.003144
Gd1Sm1Yb1,0.0,0.0
As1Cu1Mg1O1,0.0,0.009337999999999999
Al1Co1Hf1Ta1,0.0,0.029196000000000017
Au2Hf1Y1,0.0,0.0
Cu4O9P2,0.0,0.3364499999999998
Mg1Pd1Sr1Ti1,0.295,0.03513200000000003
Au1Ba1Cu1Si1,0.0,0.005472
Co2Dy1Mg1,0.0,0.0
As1Hf2Ru1,0.0,0.0
Cu1Pu2W1,0.0,0.0
Cr1Hf1Na1Tc1,0.0,0.0
Eu1Hg2Tl1,0.0,0.0
Pb1Pd1Rb2,0.0,0.0025859999999999998
Ag1Tl3,0.0,0.0
Ag2Nd1Te1,0.0,0.0
Ca1Cr1Nb2,0.0,0.0
Ge2Pb1Tm1,0.0,0.0
Mn1Os1Ta1,0.0,0.0
Al1In2Nd1,0.0,0.0
Cr1Sc1Tb1,0.0,0.0
Nd1Re2V1,0.0,0.0
Hf1In1Tb2,0.0,0.0
Mn1Os1Yb1,0.0,0.0
La1Ta2V1,0.0,0.0
Co1Mn1O6Sr2,0.0,0.08139600000000001
Pb2Pm1W1,0.0,0.0
Ba1Gd1Sb1,0.0,0.003432
Pb1Pm2Pt1,0.0,0.0
Ce1Pb1Zr2,0.0,0.0
B4Ru1Yb1,0.0,0.000662
Fe1O3Pa1,0.0,0.7144140000000015
Nb1Sc1Tb1,0.0,0.0
Cr1Li1Sb1Zr1,0.0,0.002548
Ba1Si1Tm2,0.0,0.0
Lu1Mn1Pb1Sc1,0.0,0.015119999999999996
As1B1Y2,0.0,0.00039
Na4O5W1,3.674,3.6470920000000095
Cd1Hf1Mo1,0.0,0.0
Co1Lu1Pb1W1,0.0,0.0
Cs1Dy2Pu1,0.0,0.0
Ce1Hf2Pb1,0.0,0.0
Hf2O6Pm1Zn1,0.0,0.021848
Ag1Hg1Tc2,0.0,0.0
Bi1Ni1Ta1W1,0.0,0.0008320000000000001
O1P1Te1V1,0.0,0.135966
Au1Cr2Gd1,0.0,0.0
Mg1Nb2Yb1,0.0,0.0
Gd1Mo1Th2,0.0,0.0
La1Re2V1,0.0,0.0
Ba1Ir1Lu2,0.0,0.0
Sc1W2Yb1,0.0,0.0
Cs1Pd2Re1,0.0,0.0
Rh1Sc1Th1,0.0,0.0
B4Lu1Ni1,0.0,0.000516
Mg1Mo2Sn1,0.0,0.003788
Sn2Sr1Te1,0.0,0.0
Cd2Cs1Si1,0.0,0.004834000000000001
Cu1Dy1Tc1,0.0,0.0
Mo2Tb1Tc2,0.0,0.0
Bi1Ir1Li2,0.0,0.000724
Au1Ir2Na1,0.0,0.005424
B4La2Rh5,0.0,0.0
Cd1Ho2Sr1,0.0,0.0
Ce1Pt1Ta2,0.0,0.0
Cr1Dy2Pa1,0.0,0.0
Ni1O6Se1Sr2,1.232,1.2916620000000003
Ba1Gd1Mg2,0.0,0.0
H3I3N2,0.838,1.6050920000000002
Mg1Pu1U2,0.0,0.0
Ba1Cu2Pr1,0.0,0.0
Cd1Er2Eu1,0.0,0.0
Mg2Ru1Tc1,0.0,0.0013199999999999998
Ba4Cu7O15Y2,0.0,0.04748
Li4O6Pr1V1,2.44,2.890503999999998
As1O1P1Pa1,0.0,0.0043040000000000005
Ge1Sr1Te2,0.0,0.02307000000000001
As1Ho2Pu1,0.0,0.0
Cd2Cu1Pd1,0.0,0.0
Be2Pr1Ti1,0.0,0.0
Pd2Sb1Sm1,0.0,0.0
Cr2In1Mg1,0.0,0.0
Cr1Fe1Pa2,0.0,0.0
Tc1Tm1W2,0.0,0.0
Eu1Na1Ta1,0.0,0.0
As1Sn1Sr2,0.0,0.001564
Al1Ge1Zr2,0.0,0.0
Ce2Sb1Tc1,0.0,0.0
Au1Cu2Pb1,0.0,0.000268
As1Na1O5V1,1.392,2.517856
Mo1Pm1Sr2,0.0,0.0
Hf1K1La2,0.0,0.0
Al2Mg1Sc1,0.0,0.0
Co1Ni1Tc1,0.0,0.0
Gd1Te1U2,0.0,0.0
Lu1Nd1Y2,0.0,0.0
Be1Ni1Ru2,0.0,0.007878000000000001
Ni1Pt1Si1Ti1,0.0,0.05188399999999998
Cr1Hf2Pb2,0.0,0.0
Cr2Re1Sm1,0.0,0.0
Nb1Sc1W1,0.0,0.0
Cs1In1Tb2,0.0,0.0
Bi1Ho1Sn1,0.0,0.0
As1Lu2Pm1,0.0,0.0
O3Tc1Th1,0.0,0.19947399999999976
Cd1Eu2Tm1,0.0,0.0
Hg1Pm1Sm2,0.0,0.0
Cd1Li2W1,0.0,0.02719000000000001
Fe2Na1Te1,0.0,0.0
O3Y2,4.37,3.3315360000000065
Au1Mn2Na1,0.0,0.0
Lu1Pd1Rh2,0.0,0.006412000000000001
Ac2Lu1U1,0.0,0.0
Bi1Dy1Ti2,0.0,0.0
Ac1O1P1Pd1,0.0,0.059237999999999985
Cu1Nd1W1,0.0,0.0
Au2Ce1Nd1O6,0.0,0.6153080000000019
Cu1Mn2Ru1,0.0,0.0
Au1Be1Sn1,0.0,0.0
F2Na1Nb1O2,3.54,2.2906660000000025
Ac1Ir2Nb1,0.0,0.0
Mg2O5Y2,2.3169999999999997,0.9084979999999988
Eu1Th3,0.0,0.0
Fe1Lu1Ni1Sn1,0.0,0.0
Na1Ni2Tm1,0.0,0.0
Dy2Tl1Zn1,0.0,0.0
Cd1Ge2Rh1,0.0,0.0
Ac1Rh1Sn1,0.0,0.0023880000000000004
Au1Hf1Pm1,0.0,0.0
Co1Li1Lu1Pb1,0.0,0.022618000000000003
Co1Ru1Te2,0.0,0.0
Cd1Ce1La1,0.0,0.0
Fe1Pd1Sb2Zr2,0.836,0.9572400000000006
Cd1Cs1Mg1,0.0,0.003354
Co1Pu2Th1,0.0,0.0
Be1Cr1Fe2,0.0,0.0
Co1In1Pt1Ru1,0.0,0.0
Ce1Ti2Tl1,0.0,0.0
Cu2Fe2O5Se2Sr3,0.46399999999999997,0.5453399999999982
Fe2Mg1Pb1,0.0,0.0
Au1Cu1Tc1,0.0,0.0
Ni1Pm1Sr2,0.0,0.0
Li1Nb1Ni1Sr1,0.0,0.0005579999999999999
Au1Na1Zr2,0.0,0.0
Re1Tb1Yb1,0.0,0.0
Fe1Ru1Te1,0.0,0.0013640000000000002
B1Mo1Re1,0.0,0.0
Hg1Sr2W1,0.0,0.0
Be1Mg2Tm1,0.0,0.0
Mg1Os1Ti2,0.0,0.00039
Hg1Li1Pd1Zn1,0.0,0.0
K1N1Np1O1,1.675,0.8185959999999978
B2Eu1Mo1,0.0,0.0
Al2Fe1V1,0.0,0.019026
Cs1K1Re1,0.0,0.013457999999999994
Ce1Mn1Si1,0.0,0.003104
Hg1Np2Pr1,0.0,0.0
Er2Ho1Pd1,0.0,0.0
Bi2H1,0.0,0.20062199999999988
As1Cd1Sm1,0.0,0.0017640000000000004
Cr1Mg1Tl1Y1,0.0,0.002376
Cr2Gd1Y1,0.0,0.0
Ba2Co1O6W1,1.5859999999999999,1.8685979999999964
Cl4Cu1H12N2O2,4.217,1.0075920000000012
Ag1Al2Ir1,0.0,0.0
Mo1Na1Ru1Sc1,0.0,0.002462
Au1Ni4Tm1,0.0,0.0
Al1Ge1Ni2,0.0,0.0
Al1Ba1Ho1,0.0,0.0
As1Np1Pb1,0.0,0.002102
Mg2Tb1Yb1,0.0,0.0
Hg1Ho1Sb2,0.0,0.0
Sb1Tc2V1,0.0,0.0008640000000000003
As1Ir1Mn1Pt1,0.0,0.0
Au1Cs2Ru1,0.0,0.001208
As1Cd1Si1,0.0,0.07830200000000001
Mg149Sm1,0.0,0.0
Fe1Ge1Pd1Re1,0.0,0.0
Hg1K1U1,0.0,0.0
Cs1Fe2Ru1,0.0,0.0
Li1Sr1Zn1,0.0,0.0
Ag1As1Ta2,0.0,0.0
Au1B1Fe1Pd1,0.0,0.0
Cd1Ga1Li1,0.0,0.0013019999999999998
Au1Co1Rb2,0.0,0.0
Be1Ni2W1,0.0,0.014902
Eu1Sb1Tb2,0.0,0.0
Cr2Pa1Ti1,0.0,0.0
Al1O3Tc1,0.0,0.178902
Cu1Lu1Sb2,0.0,0.0
B2Nd1Sc1,0.0,0.0
Eu2Mo1Pu1,0.0,0.0
B2Cu4Fe1Mn1,0.0,0.0
Ag1Co1Cr1Sb1,0.0,0.0
Be2K1Mg1,0.0,0.0
Er1Y1Yb2,0.0,0.0
B1Pd3Yb1,0.0,0.0
Co2Nd2O5,0.0,0.2300360000000004
Ca1Mg2W1,0.0,0.0
La1Mg1Pd2,0.0,0.0
Er1Pa2Pb1,0.0,0.0
In1La1Zr2,0.0,0.0
Be1Mn1Sb1Ti1,0.247,0.03542200000000001
Be1Si1Ta1Tc1,0.0,0.20197400000000013
Ba1Pu1Sc1,0.0,0.0
Pm2Rh1Te1,0.0,0.001384
Ir1Ta1Yb2,0.0,0.0
Co1Ru1Zr1,0.0,0.0039
Ir1Nb2O4,0.0,0.0
Ru1Te2Zn1,0.0,0.002198
B1Mg2Sb1,0.0,0.01158
Ge1N1O1Sr1,0.0,0.125774
Ag2Au1Mn1,0.0,0.0
Mo1O4Sb2,0.0,0.06988599999999999
Be1Tc1Yb2,0.0,0.0
Cu1Hf1Y2,0.0,0.0
Np1Si1Zr1,0.0,0.0008719999999999999
Hf1Ir1Mg1Tl1,0.0,0.16976600000000008
Ac2Co1Re1,0.0,0.0
Ba1Sn2Yb1,0.0,0.0
Cs2S1,2.315,1.6435059999999964
Cr1Ga1Li1Mn1,0.0,0.001258
Al1O3Sc1,5.018,1.3499519999999996
Cu1Ir1Si1Tc1,0.0,0.0
Cu1Pb1Rh1,0.0,0.0
Bi1Ga2Ge1,0.0,0.0
Pa2Pd1Te1,0.0,0.000778
Lu1Ni1Pt1Si1,0.0,0.008533999999999998
Ir2V1W1,0.0,0.0
As1Be2Y1,0.0,0.0006559999999999999
Eu2Ru1Sn1,0.0,0.0
Eu2O7Pb2,0.0,1.1321660000000011
Fe2Si1Sm1,0.0,0.0
Ca1Nb1Ru1,0.0,0.0
B1Hf1Np1,0.0,0.000768
Au2Pa1Pu1,0.0,0.0
O1P1Te1Tl1,0.0,0.4528440000000003
Cr1Mo1Sn1Zr1,0.0,0.0008640000000000003
Ag1Al2Eu1,0.0,0.0
Ca1Ni2O6Y1,0.0,0.21187000000000009
Li5O5Sb1,3.378,1.7923260000000012
Co1O1Pt1Se1,0.0,0.3553819999999996
Nd1Th2V1,0.0,0.0
Nd1Pb1Sc2,0.0,0.0
Ce1Te2Tl1,0.28800000000000003,0.16776800000000036
Ni1Pt1U1,0.0,0.0
Ni1Ru1Te2,0.0,0.0
Au2B1Os1,0.0,0.0
Al1Cu1Lu1Nb1,0.0,0.0
Bi1Ca2Hf1,0.0,0.0
Ac1B1Hf2,0.0,0.0
La2Np1Pd1,0.0,0.0
Ir2Pd1Th1,0.0,0.019082
Cr2Eu1Sc1,0.0,0.0
Co1Hf1Tl1,0.0,0.0
Ho2Pu1Rh1,0.0,0.0
Hg1Pd1,0.0,0.000286
Lu1Re1U2,0.0,0.0
Er1Li1O1Se1,2.752,2.679121999999995
Au1Eu1Mo2,0.0,0.0
Bi1Hg1Re2,0.0,0.0
Ba1Hf1Ti2,0.0,0.0
Si1Sr1Tl2,0.0,0.0
Nb2Ru1W1,0.0,0.0
Lu1Mn1Na1,0.0,0.0
As1K2Sb1,0.0,0.14630800000000008
Hg2Mn1Pb1,0.0,0.0
Ca1Nd1O6Re2,0.0,0.0
Ba1Nb2O6,2.694,2.5982520000000013
Be1Sm1Ti1,0.0,0.0
Au1Cr1Pb1W1,0.0,0.0
Ac1Os1Tb1,0.0,0.0
Ba2Sr1Ti1,0.0,0.0
S4Sn1Sr2,2.641,2.161265999999997
