formula,target
Cu12Sb4Se12,1.2552725051033058
Ni2Sn1U1,1.662757831681574
Pu1Rh3,1.740362689494244
Na2O4U1,1.4911356165197842
As2La1Ni2,1.6812412373755872
Mg2Zr6,1.5440680443502757
H4Pd3Sc1,1.2041199826559248
Ca1Ga2,1.4913616938342726
Co2O6Sn2,1.7558748556724917
Cl4O2Pd4,1.0791812460476249
Ba8Cu6O18Pb2,1.6434526764861874
F4O2V2,1.50259025625189
Li1Ni2O4,1.7323937598229686
Cd4Mg2,1.230448921378274
O3Sr1V1,1.6434526764861874
Ba1Cu2Se2,1.3222192947339193
B4K12N8,1.0791812460476249
Pd6Zn2,1.2041199826559248
Fe3Pt1,1.6020599913279625
Ca4S12Zr4,1.568201724066995
Fe3O7P1,1.6812412373755872
Fe2Se2Tl1,1.3424226808222062
O4Se4Zr4,1.7735795606637088
Al1Fe2Mo1,1.863322860120456
Cl6Cu2Rb2,0.6989700043360189
Au2Bi1Sm1,1.0
Be4Ta2,2.071882007306125
Ba2Cu3O7Y1,1.740362689494244
Co2Cr1Si1,1.9590413923210936
Ga5Hf1Ni1,1.5314789170422551
Bi1Cs2F6In1,0.9542425094393248
O14Sm4Zr4,1.9395192526186185
In1Pt2Zr1,1.2552725051033058
Ce1Zn1,1.380211241711606
Co1O8V3,1.3908776873262347
Ag2N2O4,0.9030899869919436
Al2Pd1,1.4771212547196624
B6Dy1,1.792391689498254
Li1Pt1Y2,1.4771212547196624
Mn2Ni2,1.6434526764861874
Fe16O24,1.8657864883359618
H3Sc1,1.6434526764861874
Cu1Hf2Sb3,1.6720978579357175
B1Sc3Tl1,1.7323937598229686
Sc2Tc1Tl1,1.5910646070264989
Ga1Ni1,1.6232492903979006
Bi2Cl4Cu2S2,1.2552725051033058
Co4Se8,1.146128035678238
Ni2S2Tl1,1.2041199826559248
Cu2Mo2O8,1.6232492903979006
Cu6Li2O6,1.6020599913279625
Ga1Mn2Ti1,1.8976270912904407
B12C3,2.250420002308894
Nb2O8Rh2,1.919078092376074
Ag1O2Rh1,1.5910646070264989
H2Mg1Ni1,1.740362689494244
Ag1As1Se2,1.3617278360175928
B2Ta4,2.250420002308894
Mg2Yb4,1.0413926851582251
Sb2Te2Th2,1.505149978319906
Cr2Ge6Nd2,1.7853298350107671
In2Li1Ru1,1.6020599913279625
Dy2Te4,1.3979400086720375
S4Sc2U2,1.568201724066995
S6Sc2U2,1.5440680443502757
Bi1Mg3,1.1139433523068367
Al4Ba2,1.505149978319906
Co2Cr1Ga1,1.8976270912904407
N1Ti3Tl1,1.6720978579357175
C4Mn20Si4,2.0569048513364727
Ag16Ca6,1.3222192947339193
Fe2Lu1O4,1.7634279935629371
Cu1F7Li4,1.1760912590556811
Br1Li3O1,1.568201724066995
Al2Mg1Si2,1.5185139398778875
Ru3Si2Th1,1.963787827345556
Ca2Pb1,1.230448921378274
Al1Mg1,1.4667436439243526
H1Mg1Ni1,1.7075701760979365
Ni4O16Sb8,1.230448921378274
Al8Mg12O48Si12,1.9294189257142929
Ce4Se8,1.3222192947339193
Cr1Cu1S2,1.6127838567197357
Be2Li2Sb2,1.6720978579357175
F1O7Sb3,2.0293837776852097
Fe1S4V2,1.8573324964312683
Er2Se4,1.4771212547196624
Hf1Sn1Tc2,1.505149978319906
C4H24I12N4Pb4,0.7720340221751378
Cr2Ge6Pr2,1.7853298350107671
Au2Bi2O4,1.3222192947339193
Ge2Si2,1.7481880270062005
Hf2O8Zr2,1.9822712330395684
Cl2F2Sn2,1.568201724066995
C1Nb1,2.2944662261615933
B2Pu1,2.1583624920952498
Na2Ni1O2,1.0
Fe1O8V3,1.740362689494244
Fe1Li4O12W3,1.9294189257142929
Cl1K1O4,0.9030899869919436
Fe2Sb2,1.7323937598229686
Cl2Dy2O2,1.4913616938342726
Fe1Sb1Zr1,1.8388490907372552
I6Nb2,0.3010299956639812
Ba4Cu6O13Y2,1.6720978579357175
Ge3Mn3Tm3,1.7708520116421442
Cu2Na6O4,1.230448921378274
C1Mn3Zn1,1.8512583487190752
Cu1O4P1,1.537590927309346
Hf1O3Pb1,1.9444826721501691
O8Rh2V2,1.919078092376074
Cu4Li2P2,1.505149978319906
Rh3Si2Y1,1.99563519459755
Br3Cs1Hg1,1.1760912590556811
Ag1Pt5Si1,1.740362689494244
S28,0.0
F4Li4Ni4O4,1.8388490907372552
Co2Cs4S4,0.9030899869919436
Br4Sc2,1.2787536009528289
O6Sn2Zn2,1.7007002703907719
Cr10Si6,2.123851640967086
Ge2O6Ti2,1.230448921378274
Cd1Li1Mg6,1.3424226808222062
Co2Si1V1,1.8750612633917
Na1Ni5O6,1.8750612633917
Sn3Y1,1.146128035678238
Cr4O12Re2,2.0211892990699383
Co1Zn3,1.542466787468358
Al1H6Rb2Tl1,1.2041199826559248
Ga1Mg7,0.9542425094393248
Hf4N3,2.008600171761917
Li2Ni2P2,1.5185139398778875
Co4In8,1.4313637641589874
Ni15O16,1.9084850188786493
Ag2Ca1Ce1,1.3010299956639813
Fe1Si1W1,2.060697840353612
Mg7Sn1,1.0791812460476249
Ho2Li1Pt1,1.505149978319906
Cs2,0.0
Ce2Hg1Zn1,1.1139433523068367
Te4Ti1V2,1.4913616938342726
Er2Pt4,1.8573324964312683
Ba2Co1O6Re1,1.6532125137753435
Cu2Fe1S4Sn1,1.3979400086720375
Mo3S2Se4Te2W1,1.0791812460476249
Ge4Pr2,1.1139433523068367
O4Se2Tb4,1.3979400086720375
Li2Mn4O8,1.7362319483034947
O5Ti5,1.9886240505849535
Na1S2Sn1,1.3010299956639813
Nb24Si8,1.869231719730976
Ir1O3Rb1,1.9493900066449128
Lu1Th3,1.5563025007672873
Mn1O3Sr1,1.8260748027008264
Ni1Rh2Se4,1.505149978319906
C1Ge1Mn3,2.0827853703164503
La1N3Os1,2.0043213737826417
Li2Sn1Zn1,1.3010299956639813
K1Ni2Se2,1.2552725051033058
Cu2Na3O4,1.230448921378274
Cr1Li3S4,0.7781512503836436
Ho1Th3,1.5563025007672873
O2Sc1Y1,1.724275869600789
C2Na2Pd1,1.3010299956639813
Co4Pr2,1.2787536009528289
Co3Fe1,1.9030899869919435
In1Mn1Ni2,1.4771212547196624
C4H8,1.0
Cd2Cu4O6,1.3979400086720375
Ba1O4Sr3,1.6901960800285136
Mg1Sm5,1.2787536009528289
Ir2Nd1Sm1,1.5185139398778875
C2Tb1,1.568201724066995
F4Li4Ni1O1,1.7558748556724917
Bi4Pd4Te4,1.414973347970818
Cu2Mg2O4,1.812913356642856
Cr3Ge3Nb3,1.9777236052888483
Ag2Bi2O4,1.2787536009528289
Cl4Pt2,0.6020599913279624
Al1Ni2V1,1.7075701760979365
Ge2N4O2Si2,1.8864907251724816
N8Zr6,2.0453229787866576
Li2Si4Y4,1.662757831681574
Mn10Si6,1.662757831681574
K4O12Sb4,1.863322860120456
Co2Se4V1,1.7323937598229686
Br1Tl1,0.9542425094393248
F6Li2V2,1.0395906230238123
Pd1Sc2Tc1,1.7075701760979365
Co2Ni1O6,1.3979400086720375
La1Li2O7Ta2,1.8388490907372552
N2Na2Zr1,1.3010299956639813
C12Y8,1.792391689498254
V4Zr2,1.0791812460476249
Cu8S4,1.4024103393605811
Cu4Li3O4,1.3424226808222062
Al4Cd2Se8,1.3979400086720375
B8C8Sc4,2.1789769472931693
N6W2Y2,1.6812412373755872
B4Mn3,2.222716471147584
Nb2O5,1.6901960800285136
Al1Co1F5,1.6532125137753435
Ga2Ir1Yb1,1.3979400086720375
F4V1,0.9030899869919436
Li2Pt4,1.845098040014257
Pr3Yb1,1.146128035678238
Th3Tm1,1.5563025007672873
Cr1Fe3,1.9588052628749337
Li2Mn3O6,1.863322860120456
Cr1N1,1.8325089127062364
Cl4I4Pb4,0.6020599913279624
Ni4Zr2,1.863322860120456
Al3Ce1Pt2,1.8260748027008264
Cu1Pr2Ru1,1.3979400086720375
Au2Er2Sn2,1.6232492903979006
F3Li3Ni2O2,1.8260748027008264
Pt48Si20,1.57978359661681
Br8O4,0.4771212547196624
Hf1Ni2Sn1,1.6127838567197357
Na4O6V2,1.5602869656029248
Co2Se2Tl1,1.3222192947339193
Cu2O8V2,1.6020599913279625
Co1K3N6O12,1.0413926851582251
Bi2Ca2Cu2,1.4313637641589874
Ni2Sn1Zr1,1.5910646070264989
F4O4Sc4,1.6532125137753435
F1O7W3,1.99563519459755
Ge1Li2Mg1,1.2041199826559248
Co6Fe12O24,1.792391689498254
Cu2Er2Sn2,1.662757831681574
Mn1Rh2Sb1,1.812913356642856
Re1Sc1Tc2,2.037426497940624
Cr1Te4Ti2,1.57978359661681
Ho2Te4,1.3979400086720375
Sb1,1.3979400086720375
Nb8Ni2Si2,1.99563519459755
Al1Y3,1.505149978319906
Mg1Yb3,0.9030899869919436
C2H10N2O4,0.6989700043360189
Pt1Sc1Zn2,1.6020599913279625
Be5Fe1,2.0530784434834195
I6Li2Sc2,1.0413926851582251
Cu1Sb3Ti2,1.6989700043360187
Ag1Ir1Nd2,1.3222192947339193
Ag2F6Li1,1.2041199826559248
Ce2Ge2Mn2,1.5314789170422551
Ni1O8V3,1.7781512503836436
La1O4U1,1.505149978319906
As4Ge3,1.462397997898956
C1Eu1Rh3,1.7634279935629371
N5O2Zr5,2.0681858617461617
Ba16Li8N8,0.7781512503836436
Ga5Ni1Ti1,1.4313637641589874
Ba2Co1F6,1.414973347970818
Cd1Mg6Zn1,1.3010299956639813
Pb1Sn1,1.0
Al8C4Mo12,1.9138138523837167
Li5S1Sb1,1.4471580313422192
O12Sc4V4,1.863322860120456
Bi2Ga2O6,1.6334684555795864
Ac6Pr2,1.146128035678238
Co1F4Li4O1,1.7323937598229686
Ga1Li1Mg6,1.2787536009528289
F4Fe4O4,1.7245451227363926
Cd1Ho2Os1,1.505149978319906
Co2Mg2O6,1.8260748027008264
C4Fe12,1.9021251673123327
Cd1Mg5,1.146128035678238
Ba3O1Si1,1.414973347970818
Al4Nd1,1.230448921378274
Fe1Li3O4,1.7397156685988682
Ru4Sb4,1.7075701760979365
Al2O8W2,2.0791812460476247
O9Tm6,1.8512583487190752
Cu1Ni2Sb1,1.3979400086720375
Li5S4Sb1,1.3979400086720375
B6Ho1,1.7634279935629371
Mn1Pt1Sn1,1.414973347970818
Rh6Ru2,2.105760498620115
Al1Li3,1.2552725051033058
Li1S2Sb1,1.5185139398778875
Co4Ge2,1.7075701760979365
Ni1O4Te1,1.414973347970818
Ca1Fe1O3,1.9444826721501691
Mg1Ni1,1.6812412373755872
Cu1Sb3Zr2,1.6532125137753435
Ga1Li1Si1,1.662757831681574
Co3Cu2Ho1,1.7634279935629371
Nb1Ni2Sn1,1.4771212547196624
As2Cu2,1.414973347970818
Na1O3W1,1.8864907251724816
Co3Mo1,2.1367205671564067
Mn1O4Sb1,1.724275869600789
Bi4F4O4,1.4313637641589874
Na1O3Ti2,1.880813592280792
Rb3,0.0
In2P6,1.3617278360175928
Al2Bi2O6,1.9615701780126003
Bi2Co2O8,1.7160033436347992
Sc1Tb1,1.4471580313422192
Fe8N4,1.9493900066449128
Cs1Cu4S3,1.3424226808222062
Se2Si2U2,1.7708520116421442
Ag1Cu1Te2,0.9542425094393248
Ru2Sn4,1.792391689498254
Ga1La3,1.1760912590556811
Cu1O4Y2,1.7708520116421442
Br12Ca2Th2,0.6020599913279624
Au2Nb6,1.792391689498254
B30H30Li6,0.9542425094393248
F7Li3V1,0.8450980400142568
Ba1O2Sr1,1.6434526764861874
B1Be2,1.9731278535996983
Ge1Hg1Li2,1.1139433523068367
In1Ni3,1.792391689498254
Ga2Ni1S4,1.0791812460476249
B2C2Mo4,2.2624510897304293
Ac6Yb2,1.146128035678238
Au1Pt1Sr2,1.3424226808222062
C2Ce1,1.5314789170422551
Li2O4Zr2,2.0
Al1F5Ni1,1.724275869600789
C4Sr2,1.1760912590556811
Cu2Li2S2,1.146128035678238
Pb2Se4,0.9030899869919436
F1O1Pr1,1.7481880270062005
Mn1O8V3,1.740362689494244
Al1Li2Rh1,1.568201724066995
Mo4O10,1.5910646070264989
Ca2Mn2Si2,1.5440680443502757
K1S2Ti1,1.5440680443502757
Ag1Cd1Sb1,0.7781512503836436
Mn1O4Ti1,1.8260748027008264
Cd1Mg3,1.1760912590556811
Ba3O6W1,1.4313637641589874
O4Ti3,1.9493900066449128
Co1O8Re2,0.9542425094393248
C1Mn3Sn1,2.060697840353612
Co2S2Tl1,1.380211241711606
F1Nd1O1,1.7708520116421442
Ho1In1Pt4,1.7634279935629371
Ce1Ru3Si2,1.9777236052888483
Cr2Ni1S4,1.7781512503836436
F7Li3Mn1,1.0791812460476249
Al2O8Ta2,2.0644579892269186
Cu2O8Re2,1.3979400086720375
Li6S2Sb1,1.3979400086720375
Au1Ru1Sm2,1.4313637641589874
Mg1Rh5,1.9294189257142929
C2Dy1,1.6434526764861874
F1O1Sm1,1.7853298350107671
Al1Li1Mg6,1.2007002703907719
Ir1Nd2Zn1,1.4313637641589874
F3Li3Ni1O1,1.7993405494535817
K4O10S4,1.0
Al2Mn2Pt2,1.6127838567197357
Al4Sm1,1.1139433523068367
F8Mg2Sr2,1.4771212547196624
Pd3Sb1,1.2041199826559248
Hg2Ti2,1.6901960800285136
Ba2Fe4S6,1.4471580313422192
F6Fe4O2,1.623126156149661
Cu2La4O8,1.724275869600789
C2Fe4,2.0043213737826417
C2Na2Pt1,1.380211241711606
Cu1Hg1O2,1.2041199826559248
Cu1Na2O2,1.380211241711606
C2Ga2Sc4,1.7075701760979365
Mg6Th2,1.0413926851582251
Li1Mg6Sn1,1.2787536009528289
F5K1O1Tl2Zr1,1.146128035678238
Mn3N1Ni1,1.6989700043360187
Mg6Sr1Y1,1.2552725051033058
Ca3Mn2O7,1.9344984512435681
Cr1Cu1Se2,1.4913616938342726
La2O4Pd1,1.57978359661681
O12Ti4Y4,1.8750612633917
Li1Mg6Zn1,1.380211241711606
F5O3V4,1.740362689494244
Au1Ir1La2,1.1139433523068367
H2Yb1,1.5314789170422551
As2Eu1Mn2,1.5314789170422551
Ce1O2Sm1,1.9030899869919435
Fe1Se4Ti2,1.6127838567197357
Co2O8V2,1.6812412373755872
Cu1Ir1Nd2,1.462397997898956
Li1S2Sn1,1.414973347970818
Ag2Ni1O2,1.462397997898956
Ir1Pr2Zn1,1.3424226808222062
Na4O4W1,1.3617278360175928
Mo1O5V1,1.662757831681574
Hf4Os8,1.9590413923210936
Mg1Ru1Y2,1.3222192947339193
Co1Cu2S4Sn1,1.4313637641589874
Fe1Nb1O4,1.6812412373755872
Co2Cr2Fe2Ni2,2.0170333392987803
Ca1F6Sb1,1.2787536009528289
Co18Nb6,1.9444826721501691
Ag1La2Ru1,1.0413926851582251
F6Hf1K2,1.380211241711606
Ag2O6Sc2,1.6720978579357175
Al1Ni4U1,1.8195439355418688
Li1O3Tc1,1.954242509439325
Nb2P2Se2,1.880813592280792
Co1Cu2Se4Sn1,1.414973347970818
Pr1Pt3,1.7708520116421442
Pt1Si1Ti1,1.8325089127062364
C2Fe1O6,1.0791812460476249
Ag2H3I1O6,1.4313637641589874
Cd2Sm6,1.3010299956639813
C1Mn1N2,1.5185139398778875
As2Fe4,1.6434526764861874
As2Mn3O2Sr2,1.6127838567197357
Co3Mn1,2.008600171761917
Cu2Fe4O8,1.6720978579357175
P16Zn4,1.5440680443502757
Bi4O12Rh4,1.7558748556724917
Au2Lu2Sn2,1.6020599913279625
Si46,1.6579851727284587
Cu1Mn3O8,1.3933757110727807
Be2Hf2,1.812913356642856
Ag1Ni1Se2,1.2787536009528289
Cu1Ir1Pr2,1.380211241711606
Bi4O14Tb4,1.380211241711606
In1Yb3,1.146128035678238
Cu2O6V2,1.2204545410326089
Hg1K3,0.0
Ga2Yb1,1.5440680443502757
Fe2Li3O6,1.6812412373755872
Co1O3Sr1,1.8512583487190752
Li2Mn1O4Ti1,1.8573324964312683
Bi4Sn4,1.2041199826559248
Al4Cu2O8,1.6434526764861874
Ba4S6,1.1139433523068367
Al1Mg6Zn1,1.2041199826559248
Ga3Nd1,1.5440680443502757
Ce1Ir5,1.845098040014257
Er2Te4,1.3424226808222062
Ce1Li2Pb1,1.3617278360175928
Ag1Pt1Sr2,1.3010299956639813
Cr6Pt2,1.845098040014257
Al2O8Ti4,1.863322860120456
Tm1Zr1,1.6020599913279625
Cd4O8,1.5563025007672873
Al6Mg2,1.2041199826559248
Nb2P2S2,1.863322860120456
Fe2Mg2O6,1.7781512503836436
Li3O4Ta1,1.963787827345556
Co4Na2O6,1.462397997898956
Cd1K3,0.3010299956639812
Ca1In2Te4,1.0
Bi1Cd1Mg6,1.0791812460476249
Lu2Mg1Tc1,1.4471580313422192
Mn1Rh1Sb1,1.4771212547196624
Eu1Si2,1.3424226808222062
Ir1Mn1Sb1,1.6020599913279625
Ce2Pb1Zn1,1.2041199826559248
B6Er1,1.7481880270062005
Mo6Pt2,1.9294189257142929
Fe2Na2O6,1.5440680443502757
O4Sn1Ti1,1.6720978579357175
Ca2Zn6,1.1139433523068367
Cu3Hf1,1.3617278360175928
F1Li1Ni4O4,1.9395192526186185
Ir2Li1Np1,1.4913616938342726
C2Nd1Rh1,1.845098040014257
Co1H2O2,1.3010299956639813
Mo6Sn2,2.0043213737826417
Ca4Fe4O10,1.57978359661681
Co2Sn1V1,1.845098040014257
Li3Nb1O4,1.9590413923210936
C2Mn1O6,1.2041199826559248
Co1Rh2Sn1,1.7558748556724917
Ca1Mn2P2,1.6901960800285136
In1Li1Sn1,1.724275869600789
Mg1Th3,1.4313637641589874
Fe1Na4O5,1.3979400086720375
Na1Rb3,0.3010299956639812
F2O4V3,1.7075701760979365
Ag1Ce1,1.4771212547196624
B2Gd1,2.1003705451175634
La1O3Ti1,1.8260748027008264
Pd30Ta10,1.880813592280792
Cr4Si4,2.0644579892269186
Fe2Nb8Si2,1.9242792860618816
Cu2Li2S4,1.2657394585211277
Hg1Sc2Tc1,1.4471580313422192
Ce4Fe4O12,1.6434526764861874
F4Nb1,1.4471580313422192
Ba1O3Ru1,1.919078092376074
In2S6Zn3,1.3010299956639813
Hg1Os1Tm2,1.4913616938342726
Ca4O16Ti8,1.9395192526186185
Bi2F7K1,1.2552725051033058
C1Fe3Sn1,1.7708520116421442
Mn1Ni2Si1,1.3010299956639813
Li2N6Sn4,1.6901960800285136
Ni2Sn1Yb1,1.6720978579357175
Li1O2Tm1,1.6434526764861874
B2Cr1,2.2624510897304293
Al2Nb6,1.2552725051033058
B2Gd2O6,1.4471580313422192
Au1Ir1Pr2,1.3617278360175928
Pt1Re1Ti2,1.8920946026904804
C2Y1,1.6020599913279625
Cu2Se4Sn1,0.9542425094393248
Al1N1O3Pr2,2.008600171761917
Li2Na2O2,1.5563025007672873
Ce1Na1O2,1.57978359661681
Pr2Sb2Te2,1.3010299956639813
Ge2Nb6,1.6434526764861874
Cr6Ru2,1.9822712330395684
Hf5N5O2,2.113943352306837
Cu1Mg14Zn1,1.2787536009528289
Au1Mn1,1.4911356165197842
F1Li1O5V3,1.7993405494535817
C2Rh1Sm1,1.8512583487190752
As4Si3,1.5910646070264989
Fe2Ni1Se4,1.4913616938342726
Fe2Li2O6Si1,1.505149978319906
Al2B2Ru3,2.012837224705172
Pt2Si2Sm1,1.5440680443502757
Mn1Ni3O4,1.9395192526186185
F1Li1Ni3O3,1.9493900066449128
F1O5V3,1.7160033436347992
Ca1Mo1O6Sr2,1.724275869600789
Cu1Mg3,1.414973347970818
F8V2Zn2,1.380211241711606
F5Li4Mn1O1,1.57978359661681
Cu2O8W2,1.662757831681574
Hf3N4,1.8325089127062364
Mn2O8Ti4,1.462397997898956
B2O6Ti2,1.869231719730976
C4W8,2.2253015878806286
O8Te1Ti3,1.1139433523068367
Nb2S2,1.9845214836529066
Rb1Tl3,1.146128035678238
O8P2Ti2,1.7993405494535817
O32W8Zr4,1.462397997898956
Cl1I1K1Na1,0.8450980400142568
Li2O4Zn2,1.7075701760979365
Bi1Ni1Zr1,1.57978359661681
Cd1Ce1,1.0791812460476249
Mn3O8Ti1,1.63834576442252
Mn1,2.1172712956557644
B2Lu1Os3,2.113943352306837
Fe4Ge2,1.5563025007672873
Ge2W1,2.1367205671564067
Al1Mn3,1.8920946026904804
Nb1Rh1Sb1,1.6127838567197357
Mn1Nb1O4,1.6901960800285136
Ag3Na1,1.2041199826559248
Al1Mn1Ti2,1.7323937598229686
N6Re2Ti2,2.0681858617461617
B2C3Tb2,1.7708520116421442
Mn2O8V2,1.812913356642856
Al1N1Nd2O3,2.0170333392987803
C2Ho1,1.6532125137753435
Mg7Na1,1.0791812460476249
As2Cr4,1.845098040014257
N2Na2Zn2,1.5185139398778875
Ni2O8P2,1.57978359661681
Fe1O7P2,1.6532125137753435
Al1H6In1Rb2,1.3617278360175928
C6Fe14,1.963787827345556
Co2Li9O8,1.6232492903979006
Cr3N1Pd1,2.130333768495006
C1Cr1,2.3873898263387288
B6Tm1,1.6812412373755872
N1Ru1,1.6434526764861874
K1O3,0.6989700043360189
F4O2Ti2,1.8512583487190752
Cd2In4O8,1.6127838567197357
Ac1Er3,1.3222192947339193
Fe8Ge16,1.8325089127062364
F1Li1Mn3O5,1.7853298350107671
F3Fe4O5,1.755272505103306
Cu6Sb2,1.3979400086720375
Ge1Mn1Pd2,1.2552725051033058
Mg1Tc1Tm2,1.4471580313422192
Al67Mg41,1.3617278360175928
Nd2Sb2Te2,1.380211241711606
La1Pt3,1.6434526764861874
As1Ba3N1,1.4313637641589874
Co2Ga1Ni1,1.7799231145895769
Fe2Mn2O8,1.7558748556724917
Na1O3,1.1760912590556811
Ca1Li1Mg6,0.9542425094393248
Li1Pd1Yb2,1.1760912590556811
Ge4Sm2,1.3617278360175928
P2Rh3,1.7781512503836436
Ge2Mn4,1.505149978319906
F2Li1Mn3O4,1.7481880270062005
As2Ba4,1.146128035678238
La1Ni3Rh2,1.724275869600789
Co4N4Rb4,1.3424226808222062
Cu2In1Mn1,1.5314789170422551
Ba1La1Mg1O6Ta1,1.6334684555795864
O14Y4Zr4,1.9344984512435681
As2Ca1Mn2,1.5314789170422551
Cu2Ge2Ti2,1.845098040014257
Au3Pb1,0.8450980400142568
As2Sr4,1.380211241711606
Fe1Te4V2,1.5440680443502757
As1B1,2.0968961151398995
Ca5Mg1,0.6989700043360189
Na2O19Ti9,1.7634279935629371
Ni3Pb2Se2,1.3424226808222062
Cr2Si2Th1,1.6020599913279625
Cr1Li2O3,1.724275869600789
Ac3Sr1,1.1139433523068367
Mo2S4V1,1.845098040014257
Fe3Se4,1.7075701760979365
Nb1,1.3010299956639813
Cd1O6Sr2W1,1.6434526764861874
Au2Sn1U1,1.2041199826559248
O7V2Y2,1.57978359661681
Li3O6V2,1.7323937598229686
Ba2Ni2O4,1.4313637641589874
Ir4Zr2,2.093421685162235
Rh5Tb1,1.863322860120456
Be12Pd1,1.8920946026904804
Mn3O2Sb2Sr2,1.5185139398778875
Al1Cr1O4,2.0170333392987803
Li4Nb2S6,1.4471580313422192
As2Ti6,1.6720978579357175
Nb1Os2Tm1,1.9444826721501691
Co3Li1O4,1.8573324964312683
Li4Nb1O4,1.57978359661681
Cu2O2S2Sr2Zn1,1.6020599913279625
Ca3In1,1.1139433523068367
Eu6O9,1.6434526764861874
Ca4Co4O10,1.662757831681574
F2Fe4O6,1.7922798813351404
F1Nb3O7,1.8512583487190752
O6Re1Sr2Y1,1.6989700043360187
Ba1O3Th1,1.6989700043360187
Cr1Fe2Ga1,1.6901960800285136
Cu27Ti27,1.6434526764861874
F5Sn1Y1,1.230448921378274
Pt1Sn1U1,1.568201724066995
Al6O12Y2,1.5440680443502757
Na4O6Sn4,1.146128035678238
H2O2Zn1,1.4313637641589874
Mg4Mn2N4,1.7993405494535817
O3Os1Rb1,1.968482948553935
Cs1F3Tl1,1.230448921378274
Fe2Te2,1.0791812460476249
N1Ni3Sn1,1.662757831681574
F4Li2Mn2O2,1.6812412373755872
B1In1Sc3,1.7323937598229686
C2S6Tl4,0.6020599913279624
As3Np1,1.462397997898956
C4Cr4V2,2.0755469613925306
Bi1Mg6Zn1,1.077668018732531
Co2Cu4O6,1.568201724066995
N2Na2Ru2,1.5440680443502757
Ag6Cu2,1.1760912590556811
Cu1Li2S2,1.1087419721069531
Be12Ti1,1.7708520116421442
Pa3Zn1,1.462397997898956
F6Li3V1,1.5185139398778875
La1O2Tm1,1.9590413923210936
Mg1Na3,0.6989700043360189
La1Ru3Si2,1.845098040014257
Ba1O3Os1,1.863322860120456
Fe2Ni2O6,1.6127838567197357
Ir2Sb2,1.7708520116421442
La2Mg1O4,1.8750612633917
Co1Ga2S4,1.4471580313422192
Br2Zn1,0.6020599913279624
C2H2K2O4,0.9542425094393248
Ca1Na3,0.6020599913279624
As4Cu2,1.3617278360175928
Ni2Pb2,1.568201724066995
Fe2Na1O3,1.5440680443502757
Fe3Li4O8,1.7481880270062005
Cd1Cu1Mg6,1.421304619805281
H4Pd1Ti2,1.8061799739838869
F6Li1N1Na2,1.5185139398778875
Co3Zn1,1.7853298350107671
Cr1Fe2Se4,1.5563025007672873
Bi1O4Sn1,1.505149978319906
Dy1Rh5,1.863322860120456
Gd2O4Y2,1.6720978579357175
F6Fe1Li3,1.505149978319906
Fe2Li1O3,1.8061799739838869
C1V1,2.3096301674258988
Na1O3Ti1,1.7781512503836436
Be1Ni3,1.8920946026904804
Cr2Sb4,1.5118319590988967
K1O3Ti1,1.380211241711606
Fe2O4Rb2,1.2041199826559248
Lu2Te4,1.3222192947339193
Au1Ho2Os1,1.6232492903979006
Nd1Ru3Si2,1.8388490907372552
F4Fe1Li2,1.0
Al1Bi1Mg6,1.0
Au6Ni2,1.3424226808222062
Ag1In2Se4,0.9542425094393248
Nb1O3Tl1,1.968482948553935
Na4O14Si6,1.8260748027008264
Al6C3N2,2.0211892990699383
Ba1Ge2Mn2,1.4913616938342726
In1Os1Tm2,1.4913616938342726
Co2Cr1O6,1.3617278360175928
F2Fe2Li4O4,1.7853298350107671
Sb1Sc3,1.6127838567197357
Fe2K2O4,0.9542425094393248
Eu1O3Zr1,1.954242509439325
Al3Pd2U1,1.7075701760979365
Co2Te2,1.7075701760979365
Ni2P2Zr1,1.7558748556724917
O5Rb2Zr2,1.5910646070264989
O12P8,0.3010299956639812
Co2O6Zr2,1.6901960800285136
As4Cu4Zn4,1.3617278360175928
F4Li2V1,1.3222192947339193
Co1O4Te1,1.3979400086720375
Bi1Te2Tl1,1.230448921378274
Hf4Sn4,1.2041199826559248
Bi1Mg6Sn1,0.9030899869919436
Mn2S4Sn1,1.5440680443502757
Fe2H4Ti2,1.869231719730976
As2Mn2Sr1,1.4913616938342726
Co2Na2O4,1.5563025007672873
Ir1Ni1Pr2,1.4313637641589874
Ba1Fe2S4,1.2787536009528289
B4Fe2W4,2.2430380486862944
N4O2Zr4,1.8388490907372552
Lu2O3,1.662757831681574
B1Pd3Y1,1.146128035678238
Li4Pr2Sb4,1.3424226808222062
Hg1Pt3,1.3424226808222062
Ag1Mg2Nd1,1.146128035678238
F6Li3Mn1,1.2041199826559248
Al1N1O3Sm2,2.037426497940624
Cu1Ni3O4,1.8864907251724816
Co1O7P2,1.6334684555795864
Li2Ni2S4,1.5185139398778875
Mn2O8P2,1.0413926851582251
H2W2,2.1903316981702914
Sb1Th1,1.4913616938342726
Te2Ti2,1.724275869600789
C2Na4S6,0.7781512503836436
Co1Sb1Ta1,1.7853298350107671
Mn3O8V1,1.4471580313422192
N4Nb2Ti2,2.173186268412274
Cu1Ga1Mg6,1.3222192947339193
Hf4N4O2,1.9084850188786493
La2S4,1.5185139398778875
P1Sb1Sr3,1.2552725051033058
Co1O4Re1,1.8864907251724816
Mg6Na1Zn1,1.2552725051033058
Ag2S4Yb2,1.3617278360175928
