formula,target
O4Sb1W2,-0.949102942
Ag1Bi1N1O1,0.07519526900000001
Ag1Co1K2,0.752967973
Ho1Pd2Ti1,-0.594636552
B1Co1Zn2,0.46694291299999996
Sc1Sm1U2,0.791305657
B2Ba1Re1,1.841660149
F2Tc3,-0.022302073999999998
Th2V1Yb1,0.401867573
Pm1Sm1Tm1,0.6938561529999999
Fe1Ga1Tb2,0.18803151899999998
Au1Dy2Na1,-0.23321546899999998
Hf1In1Mo1,0.664119982
Co1Fe2Th1,0.2640451
B1Cu1Zr2,-0.026544268
Eu2Ge1Tm1,-0.11090820400000001
Ca1Cs5F15Ni4,-2.646377084
Al2Ge1Pr1,0.034968262
Be1Hf2Np1,0.535764975
Fe2Pb1Ta1,0.293818498
Be1Cs1Ho2,0.852445358
K1Si2U1,0.54736093
Nb1Re1Sc1,0.286610317
Dy1Eu1Nd2,0.139367088
Dy1Os1W2,0.425299181
Mn1Pt1Ti1Tl1,-0.105797096
Ce3V1,0.415319582
Co1Hf1La1Mg1,0.21750001600000002
As1Au1Rb2,0.091957546
Co1Cr1Re1,0.721328972
Be1In1Mn1Mo1,0.24310527899999998
Bi1Cr1Lu1Mg1,0.162081915
C3Cr2Sm2,-0.229618538
As1O1Te1Ti1,-1.05619334
Ge1Ho1Te1,-0.326708084
Pt2S3Tl1,-0.5908854720000001
Ag1Sb1V1,0.237947989
B1Dy1Zr2,0.6216962229999999
Na1Os1Ti1V1,0.316111056
B1Cd1Ni1Rh1,0.49486840299999996
Tb1U2V1,6.6027377110000005
O1P1Sr1W1,-0.11508371199999999
Ce2Rb1W1,1.131252691
Au1Be1Hg1Y1,-0.195143435
As2In1Tm1,-0.361214343
Ca1Ga2Pm1,-0.496877148
Ga1Mn1Nb1Re1,-0.051330531
Bi1Pa2Tl1,0.20360182
Ca2Dy1In1,-0.07376951400000001
Ga1Pb1Sb1,0.09912465699999999
Hf1Hg1Ni1Tl1,0.20748354600000002
Ag2Bi1Ni1,0.179771325
Al1Fe1Yb2,0.366629163
Ge1Mn1Rh1V1,-0.26031079
Cs2Er1Hf1,1.521265581
Li1Pb1V1Zn1,0.13198798
Mn2Na2O5,-1.7030318819999999
Co1Rb2Yb1,0.952255023
Gd1Na1Sr2,0.238087305
Cr2Lu1Pr1,0.46510779399999996
Eu2Hf1Pm1,0.47086329600000004
Cu1Pt1Sc2,-0.804910875
Ca1Ga1Tc2,0.572283849
Mg1Sn1Zr2,-0.168121104
N1O1Te1W1,-0.695636392
Ga1La1Mg1Ni1,-0.304383746
Hf1Sc1Zn2,-0.254676015
Rh1Ru1Ta1,0.056080217
Cu1Eu1Pd2,-0.490342575
Os1Tl1W1,0.902959482
H16Mn1N2O16P4,-1.6207582919999999
Nd1Re1Ru2,0.46641279
Hf2Nd1Y1,0.39777991
B1Sc1Tm2,0.588659161
Au1Co1Sb1V1,0.148549381
Er2Si4Ti3,-0.832895285
Eu1Pu1Si2,-0.254331103
Cr1La1Tl2,0.087143955
Dy1Gd2Hf1,0.283220943
Nb1Sn1Ti1,0.49124869600000004
C8Hg3K2N8O8,-0.656707814
Au1Ba2Mg1,-0.287973302
Al1Pd2Si1,-0.580696761
Ni3Rb2Se4,-0.640858728
Eu1Nb1O1P1,-1.716150035
Ag1In1Pr2,-0.363695896
La1Nb2Sm1,0.625461638
Bi1Mn1V1,0.29731816
Eu1K1Tl1,0.016724957
Ca1Cu1Er2K1S5,-1.922930759
K2Li1Re1,1.5420573309999999
K1Re1Ti2,0.951703471
As1Ba1O1Rh1,-1.421300843
Cu1Ir1W1,0.436048227
Hf2Hg2In1,0.380136892
Pb1Sb1V1,0.316358898
Er1Rh1Sn2,-0.44682266299999995
Ba1Sn1Y2,-0.105253482
Er2Hf1Lu1,0.26137356
Be1Cu1Mo1Si1,0.061372486
Au1Br1F6,-1.228058162
Pb1Pr1Te1,-0.479241907
Gd2Nd1Pd1,-0.09150118
Mn1Np2Sn1,1.022987103
Bi1Pb2Tb1,0.08291963
Cs1Rb1Te1,-1.014532248
Al1Bi1Sn1,0.128774286
Os2Pa1Tc1,0.344243614
Gd1Sm1Th2,0.180045249
Cu1Pd1W1,0.73302977
Eu5O7S6V3,-2.274739821
Al1Ir1Tc1,-0.205422048
Fe1Ta1Te3,-0.25767555600000003
Be1Cr1Hf1Pb1,0.544064616
Au1Ni1Tb2,-0.251507737
Er1O6Re2Sr1,-2.183092812
O6Rh2Sr1Yb1,-1.918688839
Be2Dy1Np1,0.438959651
Al1Cu1Hg1Mg1,0.012332873999999999
Hf1Ir1Pb1,-0.37700549200000005
As1Mn1Mo1O1,-0.8244721070000001
Dy2O5U2,-2.7504694919999997
Fe1H2O5S1,-1.595075594
Co1Pd1Rb2,1.036807125
Cs2Dy1Pm1,0.980518855
Ac1B1Pt1,0.350189221
N1O1Pm1,-1.79612509
Al2Rb1Tb1,0.526955154
Ga2Mo1Sn1,0.525202331
In1W2Zr1,0.310403155
Gd1Si1Tm2,0.006424419000000001
Pb1Pm1Tl1,-0.12088678300000001
B1Pu2Sr1,0.9378300829999999
Dy1Er1Pb1,0.31053912100000003
Ru1Sc1V2,0.014466076000000001
Gd2Pb1Re1,0.090287095
Bi1Tc1Zn1,0.87162511
Nd1Ru1Te2,-0.284546225
Cs1Lu1Tb2,1.033212741
Ir1Li4O6Pd1,-1.535622705
Ag1Sc2Ta1,0.21702554100000002
Cr1Er1Rh1,0.520749103
Ba1Ir1Re1,1.3925617380000002
Co1Th3,0.242196456
Rb2Ru1Y1,1.5311809809999999
Ba1Sm2Te4,-1.555196246
Hf1Hg1Rb1,1.152887493
Dy1Sm1Yb1,0.729570715
K1Pu2U1,1.078231195
Nd1Ru2Zr1,-0.274601056
Si2Th1Yb1,-0.338213535
Sm1Te1Y1,-0.578620029
Pm1Ti2Yb1,0.521162975
Ca2Er1Ir1,0.123309245
Fe2La1O6Tb1,-2.493467793
Au2Ge1Lu1,-0.552466085
Au2Pa1Tm1,-0.473581035
Rb1Tl1Tm1,0.47103736799999996
Au1Li1Ni1Tl1,-0.152135019
Ag1Co1Mn1Sb1,0.222522688
Be2Dy2O5,-3.1440807489999996
Au1Sn2W1,0.614930732
Ag1Fe2Re1,0.575032752
Ga1Mn1Ni1Rh1,-0.39418182
Cr1In1Mo1Zr1,0.25707136
Au1La1Rb1,0.028884847
Ho1Mo1Os1,0.342863756
Fe7Ga16Zr6,-0.343637485
Au1H3,0.70460157
Ac2Hf1W1,0.92947711
B1Rb1Sm1,1.4254377409999999
Hf2W1Yb1,0.38291049
Cd1Cu1Ge1Ir1,0.15462019400000002
Ga2Sn1V1,0.307711558
Se3V1,-0.32815002600000004
As1Ge1U1,-0.042269118
Ac1Cd2Re1,0.6793552620000001
Dy1Li2Tc1,0.388199732
Cd1La1Np1,0.8342308940000001
Er1Si2Zr1,-0.31940235
Al1Ga1Nb2,-0.028278741
Ca2Si1Sn1,-0.398974365
Ag1Rh2Th1,-0.526496359
Ag1Nd1Rh2,-0.24794133100000001
Be1Fe1In1Ni1,0.17723626
Mo2V1W1,-0.10115378900000001
Gd1Sm1U1,1.270032453
Ge3Nd1Ni1,-0.602245464
Fe2K1Y1,1.053176305
Ir1Li1Mn1Zn1,-0.116191666
B2Nb1Y1,0.45263740399999997
In1Ta1Zn2,0.45633923299999996
Be2Lu1W1,0.334780456
Ag2Pr1Ti1,0.059888063
Co1Hg2Sc1,0.027708606
Ca1Lu1Pa1,1.379079842
Hg1Nb1O1Te1,-0.8802378190000001
Cs1In1Sr2,-0.052901777999999997
Al1Ru2Sm1,-0.243024932
Be1Ni1U1,1.3624870619999998
Al2Be1Mn1,0.041086259
As1Bi1Yb1,-0.43204129700000005
Ce3Ru1,-0.134493951
As4H22Mn5O26,-1.460523925
Ru1Sb2Si1,0.421299091
K1Os2Yb1,1.751815196
Ge1O1Sr1Te1,-1.529750916
Dy1Ir1Pm2,-0.042635515
Ir1Na1Zn2,-0.057377597999999995
Mo1Ni1Sm1,0.9103619940000001
In1Sc1V1,0.402427498
B1Cr1Mn1Os1,0.191354634
Ag1Au2Ir1,0.36510398299999997
Na1Yb1,0.019271735
Ca1Cu2Pb1,-0.09781359
Co1Lu1Nb1Si1,0.056685083
Co1Cu1Sn1,0.118827864
Ba1Ho1Os2,0.8766339190000001
Si1Tl1U1,0.461389355
B3H1O5,-2.3402945180000003
Cd1In1Mn1Rh1,-0.063392931
Hf1Pr1Rh2,-0.587184526
Cu1K2Nb1S4,-1.198624097
Hg1Pb2Pu1,0.06363070400000001
Ag1Gd2K1,0.403705386
Cd2Cs1Eu1,-0.019704275
Ir1Ti2W1,-0.552134557
As1U1Y1,-0.145799402
Sn1Y2Zn1,-0.545040814
B1Mn1Tm2,0.34755730700000004
In1Pr1Th2,0.017283593
Ba1Ce1Ir1,-0.197025463
Os1V2Zn1,-0.046225833
Ni1O6Pb1Sr3,-2.231357379
Pd1Rb2Sb1,0.271163114
Er1Sr1Zn2,-0.180842783
Er1Hg2Ho1,-0.441179671
S2Th1,-2.182379185
Pu2Tl1Yb1,0.19147628100000003
Co1Sn1Ta1W1,0.196263443
Cl2Cu1H4O2,-0.987994961
Ca2Cs1Y1,0.465280719
Cu1Nb2Tc1,0.007006424
Hg1Mn1Tl1V1,0.546977079
Hf2Sc1Tm1,0.313592439
As1Be2Pb1,0.7813354790000001
Co1Nb2Sn1,0.152141041
Ba1Pa1Sr1,1.503131327
Au1Os1Tc1,0.8495733879999999
Ge1Tl1,0.31155504
Al1Co2Ho1,-0.306063173
In1Ir1Tc2,0.259758998
As1K3Nb2Se11,-0.731804105
Eu2Mn1Na1,0.295361731
Ba3Si1,-0.06256846099999999
Fe1Re2Ti1,-0.218992783
Fe1Zn5,0.067977132
Hg1O4Se1,-0.761835093
Ag1Gd1Pm1,0.522241124
B1Be1Cd1,0.702220477
Ca1Ge1Pm1,-0.542558446
Ge2Hf1Mg1,-0.076600429
Mg3S1,-0.591188278
Ir1Nd2Os1,-0.142589755
Na1U1W1,1.942653285
Ba1Ga1Pu1,0.401580665
Sb1Ti1Zn2,0.15459920000000002
Ag2Mo1Pd1,0.566448026
Rb1Sc2W1,1.184301533
As2Au1Ga1,0.311970101
Te1Tl2U1,0.43211998
Bi2Ti1W1,0.527810317
Ca1Ni1Pa2,0.67256586
Ag1Li2Si1,-0.260944341
Dy1Lu1U1,1.313174008
Bi1Cu1Tm1,-0.039966222
Au1Fe1Hf1Sb1,-0.01378418
Mn1Sc1Tl2,0.11277626800000001
B1Bi2Ga1,0.9239494640000001
Bi1Li1Ni1Zn1,-0.12136317099999999
Ho2Re1Zr1,0.37625604700000004
Ge2Mg1U1,-0.086202011
Cd2Cr1Th1,0.244113578
Al1Cu1Hg1Pd1,-0.16673322599999998
Ni3Sr2,-0.10783309599999999
Dy1Np1Rb2,1.436739206
Ga2O5Tl2,-1.4088909440000001
Hg1Pr2Sr1,0.015575835
As2Cu1Ga1,0.314092751
Na1Rh2W1,0.25717882
Cs1Gd2Zn1,0.490335146
Ce1K1Te1,-0.511138055
Fe1Mn1Si1W1,-0.179830225
Au2Gd1V1,-0.293532759
Cr1Li1Ru1Sn1,0.015242131
Pr1Rh1Zr2,-0.054275852
Mo1Nd2Pm1,0.47021679899999996
Cd1Sr1Tl1,-0.200284155
Sc1Tc1Tl1,0.468355325
Fe1Ti1Zn1,0.197721605
Pr2Tb1Y1,0.262962081
La2Mg1Ni2,-0.32586018899999997
Pu1Ti2V1,0.40338894299999994
Cs2La1Th1,1.188129845
La1Na1Rb2,0.575561172
Rb1Si1Tc1,1.35751014
Be1Cr1Pb1Pd1,0.310228923
Al2Eu1Re1,0.20174140100000001
Np1Sc2Th1,0.36527458
Ir1N1Np1O1,-1.257457094
Ho1Sc1V2,0.418297153
Fe1Hf1Sr2,0.926429281
Cl7I1S1,-0.51544149
Ba1Pr2Tl1,0.040566568
Ce1Sm1Tc1,0.93544644
Cr1Lu1Y2,0.331081676
Cd2In1Tc1,0.421298961
B1Sc1Te1,0.41364538100000003
Ag1Be1Cs2,0.6951553559999999
Ga1Pt2Y1,-0.870600625
As1O1Pt1Re1,0.047149484000000005
Nb2Sr1Tl1,0.9835623090000001
Er1Lu1Pm1,0.724353128
Au2Mg3Mn2,-0.17181847600000003
Cd1In1Ir1,0.00716366
Ca1Lu2Pu1,0.23519678
Os2Ru1Sn1,0.568495318
Ac2W1Zn1,0.517981149
Cs1Li1Mg2,0.359542168
Li1Pb1Tl2,-0.059861933
Ag2O3,-0.187840393
Rb1Sm1Ti2,1.221478936
Eu2Ir1Te1,-0.707841568
Cu1In1Mo2,0.39092173
Ge1La1Pd1,-0.7056892579999999
La2Pa1Pr1,0.427111111
Na1O1Os1P1,-0.412920401
Fe1Ga1Pa2,0.052931375999999995
Na2Pt3Sb2,-0.35034666200000003
K1Lu1O1Te1,-2.1128561319999997
In1Li1Nd2,-0.27627969
Cr1H1O8Se3,-1.3191370390000001
As1Cr1In1O1,-0.9462138309999999
Ge1Nb1Ni1Os1,0.10197092599999999
Dy1Mn2Pd1,0.083595711
Cd2Tb1Te1,0.075960598
Ir1Th2V1,-0.104767655
Co1Pd2Rb1,0.838372118
Ac1Fe2O4,-2.173769815
Ce1Ga2Np1,0.216376428
Be1Tb1Te1,0.49961200100000003
Dy1Ge1Pm2,-0.126017654
Co1S4V2,-0.9689913170000001
Ho2O11Te4,-2.125621535
Ge2Pu1Zn1,0.363887675
Co2O6Pr1Zn1,-1.488461236
Be1La1Mg2,0.209586455
Hg1Ir2Pm1,0.001597481
Cs1Nb2Pm1,1.631945837
Lu3Sn1,-0.39178957799999997
Bi1Pm1Sm1,0.170890985
Ac1Mg2Nd1,-0.08426525300000001
Er2In1U1,0.353447954
Fe1Mo1Rh1Si1,-0.10377652400000001
Bi2Ca1Fe1,0.09609289
Li1Nd1Tb2,0.532954584
As2Ir1Nb1,-0.13045610300000002
Tm2V1Y1,0.319839539
Pb2Si1Y1,0.170244435
Ce1Eu1O1P1,-2.038918596
Pb2Ta1Te1,0.859817692
Fe1Ga1Zr2,-0.22355330899999998
Hf1Sn2Tb1,-0.13400537099999998
Hg1K1S3Sb1,-0.662630343
Pu2Rb1U1,1.195381644
Co2Ho1Ta1,-0.022878881
O4Pm1U2,-3.140485864
Pu3Tc1,0.1843216
Ac1Cr1Nb2,0.8094488209999999
Au1Ir1Mo1,0.52490416
C1Ga1Ti2,-0.767462964
Al1Er1La2,-0.073506578
Ag1Cr1Hf1Si1,0.070815408
Cd1Cu1Sm1,-0.28719885
B1Fe1Lu2,0.174619993
Cd1Fe1Sm1,0.8406453209999999
Cu1Mg1Sb1Zn1,0.085074756
Er1Ir2Ti1,-0.7115097859999999
Cd1In1Tm1,-0.193243617
Cs1Pa1Rh1,1.0490225
Au3Ca3In1,-0.7714314290000001
Os1Sb1Sc2,-0.37225815100000004
Ba1Mg2Ni1,0.315247483
Au2Mn1Sm1,-0.405019188
Bi1Fe1V1,0.207835715
Dy1In1O1P1,-1.599112632
Na1Ni2Pa1,0.137849125
Be1Sc1Si2,0.205439646
As1Hf1Na2,0.585088295
Ca1Tb2U1,0.902104219
Be1Ga1Mg1Mn1,0.123273946
Ca1Co1Sm1,0.17645883399999998
Li1Tl1Zr1,0.219146672
Ce1Co2Hf1,0.063240657
Be2Bi1Pa1,0.5252912439999999
Cu2Nd1Sm1,-0.148941316
Cs1Er1Y1,1.263622045
Ba1Dy1K2,0.5475697979999999
Lu1Ta1,0.37529461799999997
Mn1Ti2W1,-0.059224045
Ca2Lu1Pt1,-0.116418754
Ba2Nb1O6W1,-2.80091605
Cu1Gd1Y2,0.215008898
Au1Ge2Zn1,0.17070361
Be1Ni1Pt2,-0.31577417
Dy1Tb1Y2,0.297436622
Cu2Nd1Yb1,-0.202853394
Na3O6Ti2,-2.5142192569999997
Cu1Rb1Sr1,0.29271859699999997
Cd2Ge1Ta1,0.549267289
Ho1Pa2Th1,0.44561509899999996
Li2Pr1Sr1,0.134938156
Ge1Pm2Rb1,0.19933488
H12Mg1O9Se1,-1.345678819
La1Sr1Tb1,1.063492875
Cl6I1P1,-0.830211079
Fe1In1Lu1Ta1,0.34042741600000004
Cu1Ho2U1,0.587138015
Cs1Rb2Th1,0.9854516729999999
Be1Hf1Ru1Zr1,-0.276697256
K1Pm1V2,1.307035278
Cd1Hf3,0.003944204000000001
Na1Rb1Th1,1.33360478
Pm1Sn1,-0.640068095
Al1Ho1Pb2,0.049409857
As1Mn1Np2,0.021161751
Pu2Ru1Zr1,0.138407988
Ir1N1O1Th1,-1.803893011
Dy1Na1Re2,1.3505385980000002
Li1Nb2Sc1,0.276176539
In1La1Re2,0.835857863
Np1Rh1Th2,0.260418605
Ni2Pu1Sb1,0.132739621
Al1B1Pm2,0.18293110399999998
Ac1Gd2Ru1,0.283491524
C1Co3Ta3,-0.357074035
N1O1Re1Tl1,-0.466762215
Al1Co1Na2,0.75461846
Co1Li2V1,0.298753583
Cu2Mg1Na1,0.17802419
Co2Ho1Pt1,-0.17092928100000002
Cu1I2O2Sr2,-1.9151215540000002
Br3Cr1In1,-0.8461428790000001
Au1B1La1Na1,0.16713249
Li2Y1Yb1,0.129878294
Mn1Np1Si2,0.22435760899999999
B1Pr1Yb1,0.8908749309999999
Bi1Pa1Si2,0.25117594600000004
Fe1Ir1Y1,-0.0012220080000000001
Cr1Hg1Mg1Sb1,0.14252720300000002
Cu1Er2K1,0.574177879
Ga2Nd1Tm1,-0.548923324
Re1Sm3,0.35261973700000004
B1Mg1Sr2,0.59208404
Cd2Ge1Pr1,-0.127109633
Ba1Mo1O3,-2.585189176
Ac1Pm1Zn2,-0.254761003
Eu1Ge1Ir1,-0.36380587200000003
Ag1Np2Rb1,1.301697411
Ge2Sm1Yb1,-0.5878339220000001
Au2Fe1Ga1,0.058245310999999994
Be1Ga1La1Pd1,-0.271570876
Au1Ba1Ni1,-0.011903863
K1Sc2Y1,0.6641560329999999
Na1O1Rh1Se1,-0.8971202340000001
Cu2Ge1S3,-0.46968255799999997
As2Dy1Ge1,-0.337961505
Na1Ni1Sc1Sn1,-0.30699218300000003
As1O1Pa1Yb1,-1.42631508
Tm1Y1Yb1,0.7522907679999999
As1Au2Pa1,-0.30463492600000003
Co1Ni1Pb1Tc1,0.488037681
Ho1Nd1W1,1.4224354540000002
Al1O4Tm2,-3.338869261
Cu1Mo1Si1Y1,0.23669511
K1Mg1V1,1.220617145
N1O1Os1Sb1,-0.02518459
Ce1Pb2Re1,0.432288677
Er2Sm1Ta1,0.438529613
N1O1Rh1Th1,-1.89883811
Dy1Rh2Y1,-0.8553538079999999
Al1Au1N1O1,-0.9538787590000001
Pr1Rb2Yb1,0.613087441
La1Mg1Nd1,0.353333082
Hf1Sr2Th1,0.8493058490000001
Ga1Hg2Rh1,0.24070069600000002
Ba1Os1Pb2,0.529776545
Mo1Pu1Zr1,0.5238807870000001
Fe1O6Sr2U1,-2.975366292
Os1Pr1Ti2,0.084964844
La1Pa1Tb1,1.268332038
Ir1Os2Pb1,0.98744982
Ac1N1O1Th1,-2.169408185
Pu1Sb1Tl1,0.067523903
Ge1Pr1Rh1,-0.304777124
Al1In2Np1,0.5800974329999999
Cu1Ir2Lu1,-0.245693484
Hf2Pt3Sr2,-0.434655171
Ho2Ir1La1,-0.152068044
Os1Sr1Tb2,0.610867243
Cr1Mn1Np1,0.756838082
Ag1Ba2Sn1,-0.461609361
Ce2Na1Ru1,0.088337801
Cr1Ir1Mg1,0.283580924
O1P1Re1U1,-1.724661262
Pb2Pu1Sc1,0.42567584399999997
Cd1Er1Pu2,0.23610657300000001
Ac1Al1Y1,0.650334163
Bi3La1,-0.557214431
Be1Hg1Pt1,-0.044744285
Hg1Na1W1,1.582555001
Ag1B2Th1,0.550357698
Ni1Np1Ru2,0.150909588
Ga1Np1Yb1,0.749581725
Ga1Sc1Th2,-0.031581885
Ac2Pb1Zn1,-0.351146334
Ge2Re1Sr1,0.357130204
Lu1Mn1Na1Tc1,0.523015149
Hf2Rb1Sn1,0.8023059579999999
Ce1Cu1Fe2,0.5750538860000001
Os1Sb2Zn1,0.44546611799999997
Ba2La1Pb1,-0.004613115
Cd1Rh1Sr1,-0.12561312300000002
O2S1Yb2,-2.280899191
B2Hg1Re1,1.5149794230000002
As1Pm2W1,0.160603845
As2Cd1Ho1,-0.406417863
La1Nb1Yb1,1.21768688
Au1Co1Hg1Pb1,0.43929041399999996
Co1Hf1Pb1Re1,0.255616775
Ce1Cr2Zr1,0.533651426
As1Be1Li1Pd1,-0.283173016
Ac3Sm1,0.028636643
Ca2Er1Pa1,0.59510815
Ca1Tc1Yb1,1.188214058
In1Ni1Pt1V1,-0.169713998
As1Be1V1,0.239071648
Ir2O6Sm1Y1,-1.727266115
Mo1Pr1V2,0.601999506
B1Cr1Mn1W1,0.324195804
Ni1Pr1Y2,0.234202281
Ba2Ge1Pr1,0.147986402
Rb1S2Sm1,-1.983249901
As1Cr1Hg2,0.45850066899999997
As1Cu1Os1Re1,0.49072893
Ba1Ge1Hg1,-0.327191523
Ca2Ge1Y1,0.03005381
Lu1Np2Re1,0.5873566929999999
Pt2Te1U1,-0.416740547
Ca1Rb1Re1,1.8823922119999998
Ac1Cr2Gd1,0.545660274
Bi1Ga2Tm1,-0.143896096
Nd1Sn3,-0.565360084
Cu1O1Os1S1,-0.38040465700000003
Ca2Eu1Zr1,0.38373193
Dy2Li1Nb1,0.286153052
Ho1Li1Nd2,0.148522357
Cu1Ga1Os1Y1,-0.016908755
Ce1Np2Ru1,0.537770606
B1Cd1Cu1,0.658500517
Hg1Mn1Re1Si1,0.554100075
Ca2Sc1Te1,-0.13430797
K1Lu1Pt2,-0.406905775
Co1Nb1Rh1,0.19666388699999998
Au1Ir1Pd1,0.691711437
Hf1La1Zn2,-0.08336895400000001
Mo2Nd1Zn1,0.7318695959999999
Mn3Zr1,0.14925108
Rb1Tm1U1,1.952811405
Li1Pd1Te2,-0.25656609399999997
Bi1Co1Ir1Mn1,0.247545663
Be2Tb1Ti1,0.31375596
Be1Th2V1,0.34574223299999995
Ga1Rb2Sr1,0.346135356
Be3Ti1,-0.21144230600000002
Cr1Pd1Tl1W1,0.632719454
B1Be1In1Pd1,0.59840851
Ce1Co2K1,0.9802082320000001
Lu1Mn1Os2,0.16007659
Cd1Co2Cu1,0.3081443
Ba2Fe1O6Re1,-2.3998012369999997
Ag1Th2W1,0.255450226
Co1Ga1Na1Nb1,0.18030407399999998
Cd1Rb2Te1,-0.616949051
Be1Ir1Mn1Sn1,0.015056571999999999
As1Gd1Ti2,-0.122560973
K1Pd2Rh1,0.5809164410000001
Fe1Ge1Zn2,0.256043449
Nb1Sr1,1.05540333
Eu2Mn1Mo1,0.7978181390000001
Al1Cr1Pd1W1,0.041973015
Cd1Gd1Hf2,0.288098833
Bi1Pu2Zn1,-0.18885366399999998
Ag1Sm2Tl1,-0.327539697
Eu1Mg1Sm1,0.349757934
O5Pu2W2,-2.3379389219999998
Dy1P3,-0.64915159
As2Fe1Sr1,0.02447696
Ag1Dy1Yb2,0.086801469
Rb1Te1V2,0.993127377
La10O3Si8,-1.4223431290000002
Cd1Cu1Li1Pb1,-0.057537267999999996
Au1Na2Si1,0.126243143
Rb1Ta1Tl1,1.7552020019999999
In2O5Zn2,-1.232422339
Dy1Gd1Ir1,-0.678989528
Pb1Pr1Ru2,0.091966911
Cu1Gd1Ho2,0.208473904
Ce1Ga1Pr1,0.305666247
Pr3W1,0.600246223
Al1Li2Pr1,-0.195305604
Re1V1Yb2,1.161813569
Al1Be1Zr2,-0.156975153
Au1Te1W2,0.763932134
Cr2Mg3Zn2,0.233438098
Ba1Co1Pu1,0.592088163
C6Cr1O6,-0.7875680290000001
Bi1Fe1V1Zn1,0.458283701
Cu2Nd1Pu1,0.050813076
Er2In1Na1,-0.131544413
Ca1Tb2Tl1,0.274300541
Bi1Cd1Yb2,-0.621536391
As1Co1Hg1Mo1,0.5323461079999999
Cs1Mn1Tc1,2.21514637
Pm1Y3,0.0077010509999999996
H2K2O5Ru1,-1.450281674
Co1Nb1Pt1Tl1,0.100506764
As1Cr1Tc1W1,0.216806293
Al1K1Y2,0.275803334
Nb1Sb1W1,0.525237235
Cr1Nd2Sn1,-0.130642912
B2Ce1Rh1,0.431840596
Fe1Hg1Tm2,-0.05870377400000001
Cu1Nb1Ni1Sr1,0.547374633
Be1Gd1Tm1,0.9392619809999999
Fe1Hg1Lu1,0.258730283
Al1Li2Ti1,0.031916247
Ca1Dy1Ti2,0.537457461
Cu1Os1Sb1Zn1,0.369569186
Au1Co1Ga1Os1,0.356887616
Li1Sc1Zr2,0.271864104
Co1Li1Te1Zn1,-0.085164368
Ba4Cu3Ge20,-0.27421677899999997
Au2Ni1Ti1,-0.246038006
Al1Eu2W1,0.675660515
Ni1Pm1Tl1,0.26690562100000004
Sm1Te1Ti1,0.227016842
Gd2Mg1V1,0.161373931
Be1Cr1Ga1W1,0.152450969
As2O6Tb1Y1,-1.85221407
Co1Cu1Lu1Ta1,0.0018896289999999999
Cr1Li2Pd1,0.02316907
Co1Ir1Pb1Zn1,0.276259823
Dy1Sc2Zn1,0.071979501
Hg1Pm1Ru1,0.634801728
Co1Ge1Ir2,0.033039474
Np2Pm1Th1,0.664650083
Cd2Fe1O6Se1,-1.182751947
Cs2Pb1Sb1,0.08530149599999999
Be1Os2Ta1,-0.199874743
Ba1Ca1Sb2,-0.749764763
Cu1Mg1Zn1,0.14518912
Pr2Ta1Y1,0.45747571
Mn1Sr1Tc1,1.93503529
Ac1As2Pr1,-1.094024706
Mg1Rb2,0.160157079
B1Cu2Gd1,0.379819243
Co1W2Y1,0.384595849
Ce1Hg1Zn2,-0.268457178
Pa1Pb1Pd1,0.30624001
Ca1Ho2Ru1,0.040851676
Co2La1Pt1,0.059193182999999996
Ga1Hg2Tc1,0.650154738
Al1Mn1Re1,0.080495254
Cu1Hg2Pb1,0.309141898
Al2Pb1Tl1,0.321786876
B1Be2F2O3Tl1,-2.8342560860000003
Ga1Ni1Ru1Ta1,-0.34597147100000003
Br1Pu3,0.0026665309999999998
Lu1Rh1Te2,-0.445361405
Bi1Sc1V2,0.22231097800000002
As1Hg2Tb1,-0.044239999999999995
Cd1Cu1Tl1,0.148771042
Pb1Pt1Tm1,-0.83841221
B1Ni1Tl2,1.118897568
Ir2Pr1Rb1,0.675829591
Ce1Ge2Pm1,-0.556394853
Ir1Mo1Nd2,0.189927848
Ag1Cu1Er2,-0.291495587
Ac2Sc1Tm1,0.095689773
Ce1Cu2Ga1,-0.22369560100000002
Ba1Be1Fe1,1.113109057
Au1Nd1Si2,-0.056444084000000005
Pa1Ta1Zr1,1.17061747
Ga1Ir1Mo1Ni1,-0.107342391
B1Cs2Sr1,1.337562555
Eu1Hf1Mo1,0.846026182
La1Li1Zn1,0.02975958
Rb1Tl1Y1,0.414921217
B1F9Sn3,-2.7527327589999997
Gd1Ir1Sc1,-0.652079561
Pd1Rh2U1,-0.257502099
Mo2Sn1Zn1,0.284453603
Bi2Tc1Ti1,0.299224103
Cs1Gd1Zr2,1.146195053
Mn1Pd1Pt1Sn1,-0.272659083
Cr1Cs1W2,2.26302406
Na1Pt1Y2,-0.45121194299999995
Cs3In3O16P4,-2.418180039
Co1Er1Pb1,-0.141294867
Be1Cu1Hf1Pb1,0.407206959
Mo1Pt2Tl1,0.277083491
B1Cs2Eu1,1.335466193
Co1Pm1Tm2,0.314578942
Al1Mg2U1,0.412704454
In2Np1Tm1,0.340307113
Bi1Fe1Pd1V1,0.30746986600000004
Ba1Be1Ga2,0.262189558
Na2Sb1Te1,-0.37689859
Ge2Os1Tc1,0.034096609
Cu8O1,-0.182394182
Ag1Fe1Ga1Ta1,0.19630557699999998
Mg1Rh1Sc1Ti1,-0.333468269
