formula,target
Cd2Pd1Re1,0.582262006
Ac1Ga2Pb1,-0.26257722699999997
Cs1Pb2Te1,0.054264942000000004
Ac1Al1Rh1,-0.427373856
O6Sc1Sr2W1,-3.129159977
Al1Co2Ta1,-0.47365806200000005
Ta1Te1Tl2,0.964704537
Ca1Cd1In1Mg1,-0.311461475
Gd1Os1Zr1,-0.124806629
B1La1Lu1,0.149525458
In1Np2Pm1,1.151767245
Ge1Li1Pu1,-0.146202718
Cu1Pb1Sc1W1,0.614545276
Er1Eu1Os1,0.03636964
Ce1Eu1Sm2,0.145600502
Nd2Pa1Sr1,0.55354603
Rb2S7Sb4,-0.715823117
Rb1Sm1Y1,1.233213753
Be1Np1Th2,0.482727543
Al4Fe8U1,-0.18026580600000003
Co1O6Sb2,-1.66623763
K1Mg1Pd1,0.11082514199999999
Eu2La1Pb1,-0.159432498
Ac1Co1Sm1,0.089268388
B1Na1Zr1,1.108672656
Cd1Cu1Mn1Ru1,0.283891502
Eu1Ge1Tm2,-0.085329789
As2Nb1O1,-0.7317803509999999
Ce2Lu2O5,-3.176718695
Ag1Hg2Pb1,0.15991871300000002
Er1Hg1Na1,0.312823821
Ce1Pd1Ti2,0.041409681000000004
Ca2Cr1Pr1,0.919141663
Ba1Fe2Te1,0.573558152
Au1Na2Yb1,-0.186518185
Li1Pd1Sn1Zn1,-0.486284224
Bi1Pr1Sn1,-0.236399253
B1Ge2Tm1,0.673844005
B1Ce2K1,0.885329115
Li1Pd1V2,0.09661143300000001
Be2Te1Th1,0.42296474700000003
K2O5S2,-1.8861903080000002
K2Lu1Ta1,1.727184216
La1Sb1Ta1,0.954013742
As2Cu1Hf1,-0.136009814
Cu1P3,0.279610072
Co1Eu1Ni1,0.38664129
Dy1Hg1Os1,0.394756259
Pt1Tl1W2,0.7128017990000001
Eu1Gd2V1,0.360744726
Ca1Hg11,0.01058331
Co2Lu1Pb1,-0.056025610999999996
Ac1Np1Pu1,1.449824601
Co1Cu1Lu1Sb1,-0.27357746
Au1Fe1Ge1Re1,0.45268492
Ag1Pb1Th2,-0.10047413699999999
Dy1Pt1Ru1,-0.086933249
Mo2O23P4Si4,-2.6286486630000003
Ca1Pd2Rh1,-0.2206067
Ge1Pa2Zr1,0.089239344
Fe1Ir1Sc1,-0.12377164199999999
Cd1Cr1Ru1Zn1,0.33032887
Os1Rb2Yb1,1.42829579
Bi1Pr1Rb2,0.346487359
Na1Re2Sr1,2.044986015
Os2V1Yb1,0.174414428
Al3In1,0.157004908
K1La1Np1,1.6158180290000002
Pt1Tm2W1,-0.114275603
Mg1Os2Pd1,0.565992328
Bi1Hf1V2,0.30490948
Cd2Ir1Zr1,-0.04533857
Ho2Pd1Sr1,0.041442666
Cu1Re1Sn1,0.8033747990000001
Ce1Lu2Sb1,-0.17013661100000002
Cs1Cu1Rh2,1.151110885
B2Na1Np1,0.8221212729999999
Ga2In1W1,0.681171765
La1Sr1Yb2,0.09840860300000001
Cu1Ho2Y1,0.213667782
Ce1Cu3Mn4O12,-1.780438503
Cu1Eu1Tb1,0.284738702
O4Pa1Pb2,-1.876215831
Mg2Mn1Sr1,0.305938459
Gd1Ge1W1,0.347129906
Ca1Nd1Ti1,1.151356144
As1Ir1La1,-0.624474702
Hg1Sc1Zn2,-0.197317197
Er1Mo2O6Zn1,-2.033494634
Au1Ba1Ge1Rb1,-0.12462883400000001
In2Ti1Tm1,-0.18165430600000002
Eu1O4Pd2,-1.346694113
Co1Pd1Si1Tc1,-0.06409022
Cl3Fe1K1,-1.4373449090000001
Ce1Cr2Rb1,1.206049753
Au1Cr1Os1Pb1,0.6939993879999999
Ba2Fe1Nb1O6,-2.773640044
Co1Ni1Tl1Zr1,-0.092390191
B4Er1V1,-0.727454794
As1Si2W1,0.595681219
Al1Cd1O3,-1.966830123
Ge1Li4O6Pb1,-1.893911486
B1Sr1Yb2,0.8109793479999999
Bi1Ca1Nd2,-0.254367954
Ac1Gd2Hf1,0.359198316
Na1Pm2Tl1,-0.126632133
Hg1Lu2Np1,0.627425474
Nb1Os2Zn1,-0.02220813
Yb2Zn17,-0.206976957
Ni2Pm1Pt1,-0.355225003
Ba1Ge1Tc2,0.9454898540000001
In1Ta1W2,0.458244838
Na2O9Si2Ti2,-2.981624684
Al1Cd1Yb1,0.30440691
Np2Sn1V1,0.993591529
Eu2Gd1Hg1,-0.050403883
Li1Nd1Ta1,1.104546602
Eu2Tc1Zn1,0.24661993899999998
Pm1Ta1Zn2,0.131763579
Dy1Fe1Sm1,0.982787372
Hf1Sb2Yb1,-0.431273581
As2Cu1O8Zn2,-1.44559544
As1O1Ta1Tb1,-1.789333844
Lu1Np1O3,-3.748756544
B1Pt2Sc1,-0.153181591
Ce2Np1Pd1,0.576986082
Bi2Hf2Pd1Ru1,-0.451358429
Be1Fe1Ga1,0.196863115
Mn2Os1Rb1,1.880916263
Al1Ba1Tm2,0.229316975
Th1Tl1Y2,0.053550569000000006
Ce2Pd1Rb1,0.24877103399999997
Ga1Pd1Pt2,-0.34951297600000003
Ba1In2Ru1,0.31479666
Au1Be1Co1Ga1,-0.044282015999999993
Be1Ta1Zn2,0.330771025
Ag1Hg1In1,0.051403055999999996
Bi1Hg1Na2,-0.294934548
Ho2Nd1V1,0.36279756
Ag1Au1Rh1,0.546601308
C1N2O2Y2,-2.341105776
Al1Cu2Th1,-0.254179863
Ag1Rb1Tl1,0.159541023
Co2Re1Tm1,0.16672394599999998
Cr1Hg1Ta1,1.030047222
Ge1Rh1Ti2,-0.559652753
Hg2Nd1Rb1,-0.067057431
Cd2La1Na1,-0.224905283
Np1Pb1Tm2,0.263238918
B1Cs1Ti1,1.934996045
Cd1In1Mg1Y1,-0.330611486
Ru1U1Yb1,0.869791665
Al1Pa2Y1,0.360225329
Er2In1Sb1,-0.519663446
Cr1La1S3,-1.6268100630000002
Pa1Rh2Ru1,-0.29853582
Ce1Os1Re2,0.9536415709999999
Mn1Pu1Si1,0.374804594
Hg1O3Se1,-0.852822339
Mo1Te2Yb1,-0.337821404
Lu2Rh1Te1,-0.654297961
Al1Mn1Mo1Y1,0.26482758
In1Na1Ru1Te1,0.059287419
Ca1Hf1Ho1,1.0263877909999999
Cr1Fe1Li1Si1,-0.21439586100000002
Fe1O3,-0.824002158
H2Ni1O5S1,-1.5149743999999998
Lu1Pu1Te2,-0.97736292
In2Rh1Tb1,-0.253030239
Be2Ir1Mg1,-0.301972485
Nb1Ta2V1,0.04851868
Gd1O6Sr1W2,-2.470719365
As1O1Re1Ru1,-0.085266303
Dy2Pd1Pr1,-0.104038658
Ac1Li1Pa2,0.8416624559999999
Co2O6Y1Yb1,-2.168036897
Ag1Gd3,0.0075574380000000005
Li1Mn1Os1Sb1,0.164320895
Ag1B3,1.080020708
Hg1N3,0.435744297
Cd1Co1F6Li1,-2.428833654
B1Bi2Cd1,0.9535085329999999
Al2Co1Cu4Li1,-0.157446638
In1Re1W1,0.783403828
B1Bi1Pd1,0.656680975
Cu1Ga1Mo1Ti1,0.013969263
Mo1O4Pd2,-1.066511473
In1Li1Pd1Y1,-0.636518524
La1Mn1Tm1,0.844186942
Bi1Mn1Zr2,0.09109122800000001
Nd1Tc1W2,0.659465968
Cr2Ir1Mn1,0.024179929
Ge2Pd3Sr2,-0.612027604
Cs2Sc1Sr1,0.7166049990000001
Li1Sm1Ta2,0.900354048
Au2Eu1Si1,-0.443536654
Gd1Si1Zr1,-0.344727711
Er1Li1Mo1,1.164234533
Ca1Pa1Tm2,0.43961894799999995
Er1Lu1Pa1,1.082031765
As1Ba1W2,1.553415269
Cu4Sn2Ti1Zn1,-0.046186693
Ac1B1Ir1,0.637602698
Ge2Mn1Si1,0.44203285299999995
Ni2Ru2Sr3,0.421511746
Cu1Ge1Li1Ta1,0.24306241899999997
Eu1In1Rh1,-0.675020182
Cu1Dy1Li2,0.18009424300000001
Na1O3Re1,-1.931754465
Lu1Pr1Zr1,0.9962906859999999
B2Rh1Tl1,1.372520854
Cu1Re1Si1Ta1,0.009108503
Ni1Sr1Tc2,0.756126565
As2Ba1Si1,0.11166712599999999
S1Si1,-0.075907795
K1Pm2Tl1,0.17451588399999998
Hf1Os2Ru1,0.17801281100000002
B1Ba1Te2,0.394660186
Cu1Re1Sn1Ti1,0.036496896
Gd2Mo1Si1,0.066892245
Cr2Cu1Pm1,0.642341054
Cu1Lu1Mo1Sn1,0.148202305
Nb2Pd1Pm1,0.286668429
Ba1N1O1,-1.72295233
Ga1Ru1Tc2,0.003959715999999999
As1Hg1O1U1,-1.476401941
Na1Tc2Te1,0.667930916
Cd1Re1Sb2,0.6619658589999999
Cr1Ru2Te1,0.229414222
Ce1Rh2Sm1,-0.610249079
Cd1Dy1Ir2,-0.290372782
B1Mn1Mo1Nb1,0.43470861899999996
Mn1Nb1Sm1,1.38348131
Ag1Mg1Pd1Zn1,-0.412990332
B1Ba1Mo2,1.738854415
Ni1Si1Ta1,-0.330812295
Au1Sc1Ta1,0.265145658
Er1Te1Th1,-0.275740964
Ba1Cu1Mg1,0.10337859699999999
Cu1Tl1Tm1,-0.17569774800000001
Cr1Rb2Tl1,0.714947621
Li1Ru1Tm2,-0.330675075
Np1Re1Tm2,0.5314918670000001
As3Ni5Sr1,-0.532846639
Ho1Nb2Sm1,0.5650899620000001
Ga1Pd2U1,-0.437712415
Dy2O5Pa2,-2.352044168
B1Mn1Sc1Y1,0.500471517
Ba1Cs1Pt2,0.06406555
Bi1O3Yb1,-2.220591313
Co1Sb1Tc2,0.197765516
Cs2F10O1Sb2,-2.7703888439999997
Cu1Hg2Ti1,0.11592686199999999
As1Cs1O1Sn1,-0.20833052600000002
Ge2Sc1Tm1,-0.542298309
Er1Nd1Ta2,0.744735604
As2O5Yb2,-2.178466293
Ga1Li1Rh2,-0.535894471
Ce1Nb1Tm1,1.139442434
As1Mg1Na1Pd1,-0.385815546
Na1Np1V2,1.125580268
Cd1Co1Ge1Pd1,-0.017044781000000002
Ba1Lu1Te1,-0.337012043
Fe1Mo1Si1,-0.35796061799999995
Ir1Li1Nb1,0.06361949
Li1Mg2Nd1,-0.027998433
F1Ga1,-1.606931707
Ge1In2Rh1,0.073183771
Au1Sb1Zn2,0.127205136
As1Mg1U2,0.24508601600000002
Fe1Tc1Tl1,0.707927657
Ce1Eu2Tl1,-0.064440336
Ca1Gd2V1,0.368662686
Mo1Pd2Sn1,-0.051605004
Ba5Na2O14Ru3,-2.1028779980000003
B1Lu2Si1,-0.013318509
Np1Te2Tl1,-0.36322081799999995
Nb1Os1Ti2,-0.332111117
Cs1Sn1W1,1.7241501680000002
Cs1Mo2Os1,1.7650022380000001
Cr1Ge1Pb2,0.48730993100000003
Au1La2Np1,0.18796632300000002
Na1Pm1Sn1,-0.16417021
Be1O1P1Sb1,-0.6989099390000001
Ho1Re1Yb2,0.641551135
B1Co1Nb1Y1,0.7747643759999999
Al1V1Yb2,0.27941423
Al1O3Ti1,-2.499252544
Pd1Sc6Te2,-0.759749124
Hg1Ho1O3,-1.482980159
Ag1Bi1Yb1,-0.633847339
Cd1Mn1Re1Zn1,0.5689885929999999
Hf2Ho1Sb1,0.067929898
Ni2Pb1Pr1,-0.174536512
Al2Ge1Li1,0.076751394
Re1Sm2Ta1,0.7532358229999999
Ho1Nb2Yb1,0.749380259
H5Pt1Rb3,-0.331260813
Nb2Pd1Ta1,-0.028934245
Er1Mo1Ru2,-0.031334318
In1Na2Tb1,0.218127916
Li1Tc1Yb1,1.195196715
Ca1Er2U1,0.567631446
As2Er1Pr1,-1.031470844
Cd1Ga1V1,0.365351628
Co1Re1Tl1W1,0.706964488
B1Rb1Re1,2.719459442
Ni1Pr1W2,1.039639398
Ga2Rh1Sc1,-0.679416609
Ag1Cd1Mg2,-0.16802660600000002
Ca1Eu1Np1,1.3132555940000001
La1Mn2Mo1,0.595266001
Eu2Hf1Si1,0.335781175
Cr1Sc3,0.257926031
Pu1Re1Sc1,1.4027505869999999
Si1Ti1Zn1,-0.10570392599999999
B1Cu2Dy1,0.347765311
F3Xe1,-0.7401017409999999
Mg2O5Y2,-3.0480727180000002
Mg1Pb2Rh1,0.033444533
Ce1Sb1Te2,-0.535229215
Eu1Lu2Mg1,0.12105211
Hg2Lu1Pa1,-0.016147999
In1Mo2Nd1,0.628123596
Cd1Mn1Si1Y1,-0.027797561000000002
Co2Hf1,-0.380350908
Nb2Sc1Ti1,0.202449813
Ag1B1Cu1Nb1,0.6433715560000001
Fe1Hg1Mg1Mo1,0.430498311
As2Li1Ru1,-0.292534583
La1O6Pr1Ru2,-2.120632521
Cu1In1V2,0.371139055
Bi1Cd1Mo2,0.800495191
Cu1In1Lu1Pt1,-0.667404576
Eu2Lu1Mn1,0.492996635
As1Nb1Np1,0.159157215
Dy1Sr1W2,1.5385580280000002
Ce1Li1Tl1,-0.084974574
In1Sc1Tc2,0.024980386
Mn1Tb1Th2,0.493529375
Pa1Pt2Tc1,-0.276606229
As2B1Nb1,0.877628168
Pa1Pr2Ti1,0.533486143
Na2Pd1Sr1,-0.054875148
Fe2Ge2Ho1,-0.457168795
Ho2Na1Th1,0.366721743
Ac1Pa2Tm1,0.701593261
B1Hg1Sm1,0.7845601190000001
Bi2Ta1,0.254875507
Bi1Co1Cu1Re1,0.814847313
Bi1Pr1Rb1,0.040205059
Ca1Fe1Nd2,0.470070283
Ni1Ru1Sc1Tl1,-0.139235805
Lu2Pa1Te1,0.096542169
Te1Ti1Zr1,-0.089418866
In1Mn1Pd1Ru1,0.120967777
Al1Cd1Co1Y1,-0.09603813900000001
Bi1Hf1Ti1,0.350058395
Ag1Bi1Mo1,0.7774858790000001
Nb2Ru1U1,0.131654921
Np2Sb1Ta1,0.491334854
Ca1Rh2V1,-0.075128405
Nb2Pb1Ta1,0.3322498
Mg3Ni20P6,-0.544325941
Cr2K1Tc1,1.42488276
As1Fe1Ta1V1,0.049352771
B1Pr1Th2,0.760998388
Hg1Mn1Pt1Tl1,0.203720392
Bi2Fe2O5,-1.21884048
Ir1Na2Sm1,0.35629801
Ga1Li1O8W2,-2.365315971
Ag2Hf1V1,0.31270147
Cd1Hf1Tl1,0.46967181
Hg1Ir1Mn1Pb1,0.43207011
As1Mn1,-0.275540322
Mg1Rh1Si1Tl1,0.094977583
Hf1In1,-0.156861678
Rb1Sc1Sm1,1.221442433
O3Os1Pu1,-1.092756899
Lu1Rb1,0.673773483
Ba1Fe2O4,-2.0840373359999997
C1N1O3S1,-0.8579132420000001
Co1In1Ni1W1,0.204755415
Ce2Cs1Pt1,0.099463429
Be1Pa1Te2,0.06937012299999999
Cu1Os2U1,16.74400013
Be1In1Li1Ni1,-0.073501615
Nd1Pm1Tl1,-0.057999130999999995
La2Os3W2,0.60378208
Mg1Nd1Tb2,0.413780982
Hf1Na1Ru2,0.22758502100000003
Rh1Ru1Si2,-0.538102443
Sr1Tb2Tm1,0.5940341379999999
Au1Li2Si1,-0.463629911
B1Fe1Ti1Y1,0.35515909
Cr1Mo1Re1Zn1,0.20314723899999998
Mn1Ru1Sn1Zn1,-0.011705493
As1Pa2Pr1,0.159915589
Ga2Ir1Yb1,-0.575087083
Be1Fe1Yb2,0.5288578
Fe1O6Sb1Sr2,-2.4042618940000002
Bi1Re2Sb1,0.913916095
Cr1S2,-0.712840943
Bi1O1,-0.83384234
As2Re1U1,0.033313403
As1Pa2V1,0.045225985999999996
Fe1Rh1Tm1,0.51172112
Ce1Ho1Pr2,0.131325994
Hg1Si1Th1,-0.06992773
Bi1Ni1Zn2,0.261290581
Ga3Nb5,-0.33654019799999996
B1Hg2Nd1,0.559546094
Dy2N3,-0.593573125
Ir1Nb2Pd1,-0.149140608
Au2Ga1W1,0.476365834
As1Cd1Fe1Mg1,0.202817501
Cd4F6O1,-2.2532108369999997
Cu4Mg1Ni1Zn2,-0.073204432
As1Ho1Mo1,-0.117723656
K2O8V3,-2.418572662
Dy2Fe2O5,-2.367574364
Pu1S1,-1.9192818719999998
Cd1Pd1Tc2,0.63780266
Al1Ho1Re1,1.231789154
Na1Nb1Sc2,0.495379082
O3Sr1Yb1,-2.491391562
B1Fe1Mn2,0.049034198
Ac1Eu1Fe1,1.017127988
Ce3Th1,0.079991464
Be1H2O2,-1.890183868
Ge1Nd1Ru2,-0.118662558
B1La2Tc1,0.49944679399999997
Ag2Gd1Nd1,-0.271424192
Er1Ho1U2,0.793358872
Mn1Ni1Pb1Ti1,0.100247456
Fe1K1O8S2,-1.887676364
Na1Os1Sm2,0.062929971
Na2Pr1Sm1,0.333618603
Ca1Pa1Te2,-0.7989149040000001
Dy1Eu1Pt1,-0.833235666
Ir1Pd3,0.150449365
Al1Cu2Dy1,-0.351572902
K2Pu1Sn1,0.440561081
Au1Ni2Os1,0.42002804
Eu1Ge1In1,-0.477150365
Sm1W1Y2,0.542666431
Cu1Mg1Pu1,0.29523733
F1Tc1,-0.368500437
Co1Pd1Zr1,-0.08773054300000001
Al6O16S1Sr4,-3.132302555
Cr1Hg1In1Ti1,0.195864873
Cl6Rb2Zr1,-2.195450349
Ho2Ir1Na1,-0.35080491700000005
Gd1K1Sb2,-0.427326941
Ag2Ga1Ni1,0.034308097999999995
Ge1Lu1Mn1,-0.199548705
Gd1Sb1Si1,-0.15142698300000001
B1Be1Mo1,-0.000819567
B1Fe1Lu1Mo1,0.7044240940000001
Ce1In1Sm2,-0.11479696800000001
Dy2Ge1Zn1,-0.526859795
Ce1Pd1Ru2,0.388906908
Ba1Er2Hf1,0.516846771
Co1Eu2Pd1,-0.23380511
Al1Cr1Li1Tc1,-0.062734764
Eu1Gd1Mo1,0.9064641379999999
Ac1Au2Os1,0.284473038
Dy1Pr1Te2,-1.24030728
I2K9Li3O13,-1.4844822119999999
Al1Mg1Mn1Ru1,-0.197707023
Na1Sm1Y1,0.7461198920000001
Ba2Cs1Tb1,0.588892584
Fe1In1Mn1W1,0.25326405399999996
Au1La4Li1O8,-2.9971185210000004
Co1Ir1Ni1Sn1,0.017811818
Os1Pa1Sn2,0.260716542
As1Ru1Ti1,-0.32633128
B4Cu3O11Pb2,-1.49160906
Ag1Ga1Te2,-0.291297181
Ag1Cu1Ge1Mg1,0.0034258220000000002
Be2Li1Th1,0.32881616
Mn2Rh1Zr1,-0.07640901900000001
Si1Ta1Th2,0.153795824
Ir1V2Y1,0.049926915999999995
Na1Pr1Tc1,1.2542834520000001
Co2Hg1Zn1,0.353415386
Cu1K1Se1,-0.694610288
Ir1Li1Te2,-0.006261794
Cs1Os2Re1,2.296668501
Eu2Ga1Nb1,0.282733416
Ba2Cu1Ru1,0.511713785
Co2Ti1Tm1,-0.22142298600000002
Cu1Sr1Yb2,0.230640185
As1K1O1Tl1,-0.122732486
B1Ge2Ta1,1.107553003
As1La1Th2,-0.085743814
Ho2O5Tc2,-2.17161577
Ce2Na1Pb1,-0.290363039
Ac2Mo1W1,1.1467438140000001
As1Na2Pu1,0.10740197300000001
Li1Os1Sc1W1,-0.048720865999999995
Bi1Cr1Ni1Zn1,0.34693616899999996
As1Bi2Sc1,0.07678436799999999
Dy1Pb1Si2,0.132859366
La2Rh3Si5,-0.9661062420000001
Ac1Al1Ir1,-0.385009156
Os1Re1Yb1,0.617214218
Ba1Ho1Ti2,0.742619777
Mn1Pa1Pt1,-0.067219818
B7Ho3Mn1,-0.628701461
Cs1Tl1Y1,0.558057743
Cu1O3V1,-1.814719688
Li2Tb1Tc1,0.558473195
Te1Ti1Tm2,-0.12991340699999998
Ni1O3Sn1,-0.8850999279999999
As1Bi1Nd1,-0.489366728
Cu1Eu1Ge1,-0.34871729799999995
Pd2Sm1Y1,-0.8317871259999999
B1Ga1Tb2,0.305393629
As1Dy1O1Sc1,-2.157169792
Co1Na1Os1,1.1689183
B1Pr1Rb2,1.5820124430000002
H17N5S3Si1,-0.499268392
Cu4Li1Mg2V1,0.046113325999999996
Lu1Sm1Sn2,-0.557344237
Dy1O1Os1P1,-2.0569495669999998
Ba1Er1Pt1,-0.45573379999999997
Sc2Sr1Tm1,0.321484173
Cr1Ga1Hf1Pd1,-0.24708502300000001
Dy1Ni1Pa2,0.39710689600000004
Ba1Gd2Ru1,0.33075048100000004
Ba1Sn3Yb1,-0.6828511709999999
Pb2Pm1Tl1,-0.079289607
Cd2Sb1Te1,0.179467115
B1Ga1Rb1,1.3299849879999999
Cu2Sn1Zn1,0.05880438
Rh1Tl1Yb1,-0.035221242
O21Tl2V8,-2.172826061
Be1Ru1V1Y1,0.089216836
Ac1Ca1Lu2,0.17106395800000002
Cd2Gd1Ni1,-0.063774554
Al1Ba1K1,0.273103295
As1Cu1O1Pt1,-0.44534320299999997
Cd1La1O6Sc2,-2.8035657780000003
Ni1Rh1Si1,-0.624653705
Ba1Ni1Ti2,0.687201663
As2Dy1Tm1,-1.023823264
Lu1Pm1U1,1.2754054129999999
Pm2Pr1U1,0.540663891
Pr1Re2Th1,0.543702546
Fe1Ir1Lu1Zn1,-0.188219301
Ac1Na1W2,1.75909821
Ho1Nd1Te1,-0.550660174
Au1Eu1Fe2,0.264519
Mo1V2Zn1,0.049597615
Dy1Sr1Zn2,-0.18984785699999998
Ce1Pa2Ru1,0.311134248
Ag2Ni1Pa1,0.34639203399999996
Cs1N1O1Pm1,-1.287892993
Fe1Ga1Ru1Tc1,0.040754575
Cr1Ga2K1,0.487111781
Ba1Ca1Pm1,0.680594519
Mo1Nb1Sb2,0.132085123
As1Mn2Zr1,-0.030639997999999998
Al1Pa1,-0.16289997
Ba1Cd2Ti1,0.238882327
Ho1K1Mn2,0.9197673559999999
Al2Ge2La1,-0.47515587600000003
B1K1Sb2,1.114636159
Ac1K1Pr2,0.417574843
Cs1Hf2Sm1,1.245013368
As2Co1U1,-0.570885024
Er2Np1Yb1,0.479224985
In1Y1Zn2,-0.284647159
In2Pt2Tb1,-0.571754081
Co1Pd1V2,-0.0031324129999999997
Co1H12O11P2Zn1,-1.4115713019999998
Gd1Nd2Np1,0.8410272109999999
Bi2Sb1Sn1,0.118595622
Rb3Si1,0.380441284
Ga1Ni1Rh1Tc1,-0.06921258
Nd2Pu1Yb1,0.897612395
Ce1Cr1Dy2,0.361283325
Ca2Gd1Rb1,0.42046811100000003
Cr2Ir1Na1,0.661629967
Mg1Rh1Ta2,0.23415776800000002
Fe1Hf2Yb1,0.39347460799999995
Ir1Pb1Tb2,-0.147789637
In1Na1Nb1Rh1,-0.02199249
Ge1Mn1Os1Y1,0.075268544
Hg1Ti2,-0.059231592
Br2Ca3,-1.085940486
Pm1Sm1Tl2,-0.377063873
Cd1Li1Re1,1.3039476620000001
Tc1Ti1Tm1,1.097400477
Co1O3Pd1,-0.166212066
Ge1Hg1Yb2,-0.691860745
Hf2Pb1Tb1,0.405615121
Fe1Ge1Pd1Tc1,0.08410581
Gd1Li2Pt1,-0.38913550399999997
Au2Ti1Tl1,-0.044430947
Ca2V1Y1,0.8132106290000001
Rh1Tb1Yb1,0.483230835
Ge1Nd2Ni1,-0.440806761
Dy2Li1Zr1,0.242537527
Gd1Pa1V1,0.720866538
Re1Ta1V1,0.444453025
As1Co2Zr1,-0.26397010600000004
Cs2Er1Fe1,1.379019953
As2Cs2Sn1,-0.47020435299999996
Mn1Tb1Y2,0.68936526
Ga1Ni1Sc1Zr1,-0.117321593
Ir2Mo1Zn1,0.034613415
Al1Hf1Mg1Ni1,-0.19101910600000002
Cr1Ga1Ir1Ti1,-0.48566352700000004
Al1In1Zn2,0.183630428
Ac1In1Ni1,0.32184650800000003
B1Mn1Te2,1.024266625
Ag1Bi1Cr2,0.5572175770000001
Fe2Y1Zn1,0.16344198599999998
Cr1H8N2O4,-0.949177553
Hg1Re1Sc2,-0.11524564
Ir2Nd1Sb1,-0.17353653300000002
Er1Mg2Pm1,-0.090508788
Be1Pt1Tm2,-0.602975645
C2Y1,-0.19255341
Cd2Hf1Sb1,0.16858900300000002
Au3Ce1,-0.594812876
Be1Mn1Nb1Ti1,-0.109606814
Ba1Cu1Rh1W1,0.996330805
Cr1Na1Tb2,0.702515612
Ac1K1U1,1.802509104
Li1Mg5,-0.027642306000000002
Br1Nd1O1,-3.1120293460000004
In2Mg1Pm1,-0.30982014
Cd1Fe1Os1Sn1,0.47479176799999995
Ac1Nd1Ru1,0.7809060959999999
Na1Tb2Tl1,0.23936605100000002
Al1Co2Lu1,-0.38937663100000003
Hf1Nb1Tc2,-0.441924466
Co1Dy2Th1,0.450772654
Ag1La2Tb1,0.21946085699999998
Re1Tb1V1,0.8869373970000001
Bi1Ir1Te2,0.60255383
K1Sc2Te1,0.177162055
Ir1Tb1Y2,0.055550286
Hf1Tc1Th1,0.5795068870000001
Ac1Li2Te1,-0.33319845800000003
B4In5Ir9,-0.22773674600000002
Hg2Ir1Mg1,0.132791348
Cr1Pd2Tb1,-0.22290403399999997
Mo1Pd2Ti1,0.009088032
Mg1Pu1Rh1,0.391670904
Ac1As2Hf1,-0.662932231
Ca1Pb2Ta1,0.338463425
Co2Mo1Nd1,0.436324886
Er2O5Tc2,-2.1588259290000003
Ca1U1Y2,0.5734680360000001
Ac1B1Ir2,0.8743231659999999
Ag1In1Np2,0.499416116
Cd1Mn1Sr2,0.184469479
As1Bi2Ir1,0.459798164
Co1Cu1Tl1Zr1,0.016603549
Bi1Mg1Mn1Pd1,-0.060718322000000005
Os1Rh1Tm1,0.271261647
Br1Rb1,-1.928149189
Eu1Np1Sc2,0.507624905
Cd2Ho1Na1,-0.152016599
Sn3Zr5,-0.599357699
Ba1Sr2Tc1,0.806066974
Ba1Co2Re1,1.288347979
La1V1W2,0.754985995
Ca2Os1Pm1,0.503087689
Mo1Pa2Sr1,0.920158593
As1Be1Sc2,-0.363588654
Li1Pd1Ru1,0.6583522829999999
Cs2Er1Pd1,0.849081855
Ag1Ho2Sm1,0.09246555699999999
Al2K1Si1,0.562277625
Mg1Pr1Tc2,0.5612793429999999
Nb1Nd2Sb1,-0.020350066
Ag2B1Zr1,0.390564249
Er2F3,-2.933248864
Pa1Tb1V2,0.571816421
Bi1Ni1Pt1Zr1,-0.33204177100000004
Hg1O1P1Zr1,-1.230308932
Bi1Re1Sr1,0.889118643
Fe1In1Y1Zr1,0.097381636
Bi1Cu1Pt1Tc1,0.333308325
Ni1Pd1Pr2,-0.447299734
Er2U1Zn1,0.500646331
Mn1Na1W1Zr1,0.769853819
Ca2Cu1Pd1,-0.400541983
Sm1U2Zr1,0.746887766
Eu1Rb2Y1,0.653047691
Er2Np1V1,0.891823048
Ge1K2Sb1,0.12203261300000001
Au1Cd1Tm2,-0.576559985
In1Sn1Ti1,0.084255796
Cr1Ho1Pb2,0.149182734
B1Lu2Zr1,0.6725383979999999
Si2W1Yb1,0.18998033
Bi1Nb1Sn1,0.879817143
Cd1Co2U1,0.15722650400000002
Bi2Ge1O5,-1.687963039
Bi1Na1O1Te1,-0.998037802
Hf1Sb1Si1,0.243243018
Os1Si1Yb1,0.08671165199999999
Ba1Eu1Tc2,1.16641374
Cd1Cu1In1Ni1,-0.005511308
Bi1Cu1Li4O6,-1.56681959
Cr1Ge1Hg1Ti1,0.12900268199999998
Nb1Re1Yb1,1.914274425
As1Cs2Pa1,1.1816890690000001
Pa1Pu1Sc2,0.28870824300000003
Ag1Ba1Ru1,0.779369878
Cr3N1Pd1,-0.212033723
Bi1Na1Pm2,-0.31211703
Ca1Co1Pa1,0.424387467
Bi1Rb1Tb2,0.517980896
K2Tb1Tm1,1.021049366
Rh4Si5,-0.739526047
Gd1Tc1Tm2,0.187402612
As1Nb1O1Pa1,-1.409861214
Nd4O11Rh4,-2.268274849
Hf1O1P1Tl1,-1.020963137
B1Ni1Rh1Ti1,-0.199316931
Mn1Rb1Rh2,0.975169979
Cd1Na2Th1,0.4258582
Al1Fe1Li1Zn1,-0.075629583
Ni1O4W1,-2.085335355
