Index,composition,target,pred-0,uncertainty
1926,Cr2Mg2O8V2,0.0,-0.0003293752670288086,0.003836061805486679
1927,C2Gd2H10O14P2,0.0,-0.0001474916934967041,0.0036178906448185444
1928,Cu6Se6Tb2,0.0,-0.0008670985698699951,0.006415434181690216
1929,Br12H24N8Sc4,0.0,-0.00010913610458374023,0.0035282697062939405
1930,Ba6F33Sn6,0.0,-2.60770320892334e-05,0.0035638578701764345
1931,Al6Fe6Ho1,1.0,0.9998370409011841,0.004874329548329115
1932,Dy4O12V4,0.0,-0.00015366077423095703,0.003705390961840749
1933,Th1Y1,1.0,0.9998500943183899,0.004883460700511932
1934,Cu6Te6Yb2,1.0,0.9998939037322998,0.005295744631439447
1935,Cd1Th3,1.0,0.999947190284729,0.0048882667906582355
1936,C8H48Ni2O28P4,0.0,-8.0108642578125e-05,0.0035735471174120903
1937,Cu4Ga2O14Sm2Sr4,1.0,1.0000079870224,0.005137986037880182
1938,Al1Ba1N7O2Si5,0.0,4.0203332901000977e-05,0.003470451571047306
1939,Cl20Na4Sn8,0.0,-0.00015851855278015137,0.0035974003840237856
1940,Ba2Fe2Pr4S10,1.0,1.0002624988555908,0.008556032553315163
1941,O24Ta4Ti4Tm4,0.0,-1.919269561767578e-05,0.003677374217659235
1942,Na12Se8Zn2,0.0,-8.314847946166992e-06,0.0035130649339407682
1943,As2Cu2O8Tl4,0.0,-0.0010398030281066895,0.07802502065896988
1944,Cr2Mo2Zr2,1.0,0.9998876452445984,0.004863107111304998
1945,Ag4B4C48F72H4N36,0.0,-5.048513412475586e-05,0.0035307304933667183
1946,Al4Ba2,1.0,1.0001411437988281,0.005183610133826733
1947,Fe2Ge4Lu2,1.0,0.9998212456703186,0.0048692417331039906
1948,Os1Tm2Zn1,1.0,0.999848484992981,0.0048198215663433075
1949,O30P8Si2Y4,0.0,4.9054622650146484e-05,0.0034788851626217365
1950,Ca2Co4Ho2O12,1.0,0.999871551990509,0.004940035752952099
1951,Ca1In2Yb1,1.0,0.9999307990074158,0.005036044865846634
1952,Cl8H32Na8O48,0.0,-0.00012987852096557617,0.003584146499633789
1953,Ca16O36P8,0.0,-8.380413055419922e-05,0.0035913847386837006
1954,Cu4Er2Ga2O14Sr4,1.0,1.000495195388794,0.007429183926433325
1955,Au6Sn8U6,1.0,1.000261902809143,0.005417380947619677
1956,Fe6Li2O16P2Si2,0.0,4.693865776062012e-05,0.0035595183726400137
1957,Hf2O13Pb4Sb2,0.0,-6.112456321716309e-05,0.003525042673572898
1958,Co20Li4O32,1.0,-0.0004805326461791992,0.16791583597660065
1959,Cu1Ge4Sm2,1.0,1.0000170469284058,0.00514637166634202
1960,Pd3Sc1,1.0,0.9999839663505554,0.004917616955935955
1961,Pr2Pt2Sb2,1.0,1.000718116760254,0.006063199136406183
1962,Fe2H12N2O10P2,0.0,-0.0006800591945648193,0.004119497258216143
1963,S4Sn2Ta2,1.0,1.0001301765441895,0.005419902503490448
1964,Gd3In3Pt3,1.0,0.8220489025115967,0.8169977068901062
1965,Ir1Tc1Zr2,1.0,0.999848484992981,0.004852669313549995
1966,Cr3O24S6Zn1,1.0,-0.0002785325050354004,0.0039548263885080814
1967,Ca4O12Sb2Sc2,0.0,-9.775161743164062e-06,0.0034757477696985006
1968,Ni3Si6U2,1.0,0.9999047517776489,0.00493727857246995
1969,Ag2Ho1Mg1,1.0,0.9998982548713684,0.004900410305708647
1970,C4Cl16N2Nb2,0.0,2.625584602355957e-05,0.0034739647526293993
1971,Cr1Li4O8Y3,0.0,-0.009740680456161499,0.01639591157436371
1972,Co4H40N8O32P8,0.0,-0.00010478496551513672,0.003557367017492652
1973,C1W1,1.0,1.000030279159546,0.005072884261608124
1974,Al6Mn6Tb1,1.0,0.9998579025268555,0.004843881819397211
1975,La3Li1Na2O18Ti6,0.0,7.396936416625977e-05,0.0034644613042473793
1976,Cd2Lu4Pd4,1.0,0.9999573826789856,0.005081641022115946
1977,Ni3O6Te1,0.0,-0.000240325927734375,0.0038340832106769085
1978,Ag1Cl6Na2Sb1,0.0,1.379847526550293e-05,0.003454132005572319
1979,Pd1Rh1Tm2,1.0,0.9998433589935303,0.004779267590492964
1980,F8K2Na2O4W2,0.0,2.130866050720215e-05,0.003515064250677824
1981,Ca8F4Na6O32Si8Ti2,1.0,1.0001893043518066,0.00596588896587491
1982,C4H12N6O14P2V2,0.0,0.6727808713912964,1.433298110961914
1983,B4Cl8Co4F16H72N24,0.0,-4.678964614868164e-05,0.003514505922794342
1984,Li11O48P12V8,0.0,-0.00012677907943725586,0.004430171102285385
1985,K8N16O32Pd2Pt2,0.0,-0.00011456012725830078,0.0035659740678966045
1986,Cl4K12Mo4O5S11,0.0,4.458427429199219e-05,0.003465621266514063
1987,Cl6Cu9O14Se4,1.0,0.03834053874015808,0.3621187210083008
1988,Cu3Mn4O12Sm1,1.0,0.9998054504394531,0.004812148865312338
1989,O8P2Tl2,0.0,-0.00360107421875,0.2485591173171997
1990,Fe4Na4O16Sn4,0.0,-0.00029546022415161133,0.0037486436776816845
1991,Cu5Dy1,1.0,1.0003777742385864,0.0174885131418705
1992,F6In1Tl1,0.0,-4.470348358154297e-06,0.0035140132531523705
1993,K1Te2Y1,0.0,-0.0008344054222106934,0.004172250162810087
1994,Ge3Ru3Sc3,1.0,1.0001317262649536,0.0051660314202308655
1995,O72Rh24Sr30,1.0,1.0000214576721191,0.005250771064311266
1996,Au1F6Rb2Y1,0.0,2.35140323638916e-05,0.0034755291417241096
1997,S30Ti27,1.0,1.0005037784576416,0.006033922545611858
1998,K4O6S2,0.0,5.2362680435180664e-05,0.0034932619892060757
1999,Cs2Cu6Dy4Se10,0.0,1.004338264465332e-05,0.0034839266445487738
2000,H1O4V2,1.0,0.0007708370685577393,0.019545402377843857
2001,Al86Mo8Th12,0.0,0.014316767454147339,0.28486767411231995
2002,Ca6Co7Fe1O24Sr2,1.0,0.9997248649597168,0.004857540130615234
2003,P8Pr8S32,0.0,0.00018405914306640625,0.0034566910471767187
2004,Ag2Cd1Pr1,1.0,0.9999474287033081,0.004912510048598051
2005,Ca2H4Mn4Na2O24P6,0.0,-1.671910285949707e-05,0.00348134757950902
2006,H8I2P2,0.0,0.00010079145431518555,0.0034737661480903625
2007,O3Pu1Ti1,1.0,0.24683183431625366,0.5005365610122681
2008,Mg2Pd4Pr4,1.0,0.9998620748519897,0.004870293661952019
2009,Gd2Ge3Zn6,1.0,1.0003503561019897,0.0063331094570457935
2010,Er20Sb12,1.0,0.9999160170555115,0.004956846125423908
2011,Ce3O8U1,1.0,1.0000619888305664,0.005261329934000969
2012,F20Gd4K8,0.0,-5.561113357543945e-05,0.003601626493036747
2013,Au6Mn2,1.0,1.0004875659942627,0.005588281434029341
2014,Nd10Pb6,1.0,0.9999212026596069,0.004922790452837944
2015,Ba4Cu6F28Zn2,1.0,0.3563506305217743,0.7406699061393738
2016,Bi4I4Se4,0.0,-5.0574541091918945e-05,0.003590463427826762
2017,Ba20Si12,1.0,1.000367522239685,0.007243614178150892
2018,Ba2Bi24Mo10O68,0.0,0.0002243518829345703,0.004199486691504717
2019,F3Pd1Rb1,1.0,0.9999541640281677,0.05714485049247742
2020,Mo8O32Rb4Y4,0.0,1.946091651916504e-05,0.0034697004593908787
2021,Ca2O12Ti4Y2,1.0,1.0004043579101562,0.006281656678766012
2022,In4Pd4Sr4,1.0,1.0001308917999268,0.005159824620932341
2023,Be2C2K6O14P2,0.0,-1.6361474990844727e-05,0.003487872891128063
2024,Pb2Ti6,1.0,1.0003961324691772,0.005755992140620947
2025,Cd8Se12Si2,0.0,8.943676948547363e-05,0.003457224927842617
2026,Cl18Eu6Na3,1.0,1.0001546144485474,0.005485245026648045
2027,Li2O16Sc2W4,0.0,0.00012731552124023438,0.003459325758740306
2028,Li1Pd2Sn1,1.0,0.9999591708183289,0.004974626004695892
2029,Ba2O4Os1,1.0,1.000989317893982,0.026109373196959496
2030,Mg6Mo4O28Si8,0.0,2.9325485229492188e-05,0.0034804795868694782
2031,C2Cr6P2,1.0,0.99997878074646,0.005035277456045151
2032,Co2O12Pb2Pr2Sb2,0.0,-0.00030559301376342773,0.003722370835021138
2033,B24Ca4O40,0.0,3.36766242980957e-05,0.003474412253126502
2034,F32H32N8Sc8,0.0,-5.316734313964844e-05,0.0035117852967232466
2035,In3Sr1Zn1,1.0,0.9999030232429504,0.005017136689275503
2036,Ga1Ni2Sm2,1.0,0.9998311400413513,0.004862824454903603
2037,Fe2Pd2,1.0,1.0004934072494507,0.011322620324790478
2038,Al6O14Sm2Sr2,0.0,5.963444709777832e-05,0.003454966936260462
2039,Cu2O16P4Sn2,0.0,-0.0035372376441955566,0.13056130707263947
2040,Cd8Cl4H12O12,0.0,-7.036328315734863e-05,0.003532437840476632
2041,Al6Fe6Yb1,1.0,0.9998641610145569,0.004848117474466562
2042,Mg149Rb1,0.0,-0.00018787384033203125,0.003669528756290674
2043,Cs3F6Ga1,0.0,-4.1484832763671875e-05,0.003506862558424473
2044,K2O50P12Si4Ti6,1.0,0.8353595733642578,0.6320315599441528
2045,Bi2Mg4O12P2,0.0,-0.00029605627059936523,0.003746500937268138
2046,C4Co8Nb16,1.0,0.999975860118866,0.005047922022640705
2047,Ca1Te4Tm2,0.0,6.976723670959473e-05,0.0034623360261321068
2048,H16K16O64S16,0.0,1.7642974853515625e-05,0.003472767537459731
2049,Li5Mn3O10Sb2,1.0,-0.00022241473197937012,0.004068681504577398
2050,Ce2I8Sr2,1.0,0.99991375207901,0.0049607353284955025
2051,Ba1In6O12Sr2,0.0,1.33514404296875e-05,0.0034901786129921675
2052,Cu1Ni1Si2Y1,1.0,0.9999733567237854,0.0050596315413713455
2053,Na1Yb3,1.0,1.0002435445785522,0.005434661637991667
2054,Al8F8H80O72S8,0.0,-6.133317947387695e-05,0.0035674315877258778
2055,Ca12Co7O24Sc1,0.0,0.09836816787719727,0.9095078706741333
2056,Co4Cs12O14,0.0,5.4389238357543945e-05,0.003524326952174306
2057,Eu2P2Pd2,0.0,0.010790139436721802,0.36579933762550354
2058,Hf2Re1Tc1,1.0,0.9997787475585938,0.004812566097825766
2059,Li2Pb1Sn1,0.0,0.9998289346694946,0.004896329715847969
2060,Na2O12Si4V2,0.0,-8.752942085266113e-05,0.0035884729586541653
2061,B4K4Mg4O12,0.0,-5.21540641784668e-06,0.0035022301599383354
2062,Ge8La12Rh8,1.0,0.9998956322669983,0.005079533439129591
2063,Mg14Ni1O16Ti1,1.0,1.00031578540802,0.010307281278073788
2064,B6In1Ni22,1.0,0.0007207095623016357,0.007073633372783661
2065,K1Mo1O3,1.0,0.9996843934059143,0.0687219649553299
2066,Ca4Cr2Ir2O12,1.0,1.0001496076583862,0.00535890506580472
2067,As16K24Nb4Tl4,0.0,7.107853889465332e-05,0.0035052390303462744
2068,Cl24Na4Nb4,0.0,-8.973479270935059e-05,0.00356746232137084
2069,Ba8Br4Ge4Pb2S16,0.0,4.470348358154297e-07,0.0034731582272797823
2070,C4Cl8H36N20,0.0,-3.090500831604004e-05,0.003482159459963441
2071,Fe22In2O32,1.0,-0.005910545587539673,0.042972419410943985
2072,Cr3O24P6Ti3,0.0,0.09294018149375916,0.8615444302558899
2073,F8O4Se4,0.0,4.407763481140137e-05,0.0034480250906199217
2074,Cl20Cs8Yb4,1.0,1.0000697374343872,0.0055625783279538155
2075,Mn1Ni2Sn1,1.0,1.0001078844070435,0.005158004816621542
2076,K4Mo6Na4O24W2,1.0,-0.00076332688331604,0.004078191239386797
2077,H32In8O48P8,0.0,-0.00025856494903564453,0.0037765910383313894
2078,La4Sb2,1.0,1.0003958940505981,0.0057714348658919334
2079,Ba10Cl2O30Re6,0.0,-1.8417835235595703e-05,0.0035191711504012346
2080,Na2O26V12,1.0,0.2050933539867401,0.7134684920310974
2081,Br6H36O36Y2,0.0,-3.573298454284668e-05,0.0035160062834620476
2082,Tc2W1Zr1,1.0,0.999845564365387,0.004924301989376545
2083,Ga8Hf4,1.0,0.9999904632568359,0.004972617141902447
2084,Cu3Mn4O12,1.0,1.000164270401001,0.005557498894631863
2085,B1C7Cu8O40Sr16,1.0,1.0001336336135864,0.005966088268905878
2086,B2Li6O14P2V2,0.0,2.384185791015625e-07,0.0035464053507894278
2087,Cu2Ho1O8Ru1Sr2,1.0,0.9997760057449341,0.004826815333217382
2088,Br1Cl6K2S1,1.0,-0.0002593398094177246,0.07773637771606445
2089,Bi1Ca1F6,0.0,0.6967485547065735,1.455725073814392
2090,Br8La8S8,0.0,7.37607479095459e-05,0.0035631698556244373
2091,Al4Br12C8H24Te4,0.0,-1.8656253814697266e-05,0.003496489953249693
2092,Hg1Yb1,1.0,1.0003000497817993,0.005723597481846809
2093,Ge16Nb12Tb8,1.0,0.9998087286949158,0.0048690191470086575
2094,Ag4Ba1Sr3,1.0,1.0005348920822144,0.006763087585568428
2095,F12Mn1Sb2,0.0,8.285045623779297e-05,0.0035497061908245087
2096,Li8O6Sn1,0.0,-0.0006730258464813232,0.009501216933131218
2097,Cs2I6V2,0.0,1.9282102584838867e-05,0.0037425209302455187
2098,Cr4La8O36Ti8,0.0,-9.85264778137207e-05,0.0037331050261855125
2099,F6Li2Nb1,1.0,-0.0001531541347503662,0.0038781077601015568
2100,Pm2Pt1Zn1,1.0,0.999851405620575,0.004824785981327295
2101,Cu5In7Y1,1.0,0.9998916387557983,0.004898876883089542
2102,H32La2N14O38,0.0,-4.565715789794922e-05,0.0035165026783943176
2103,Cr2Nb6Se12,1.0,1.0002291202545166,0.005742033012211323
2104,Cs2I6Mg2,0.0,0.00011342763900756836,0.0034780921414494514
2105,Fe4Li2O32P10,0.0,-0.00045117735862731934,0.00669240253046155
2106,La12Ru4,1.0,1.0033454895019531,0.11489608883857727
2107,Ba4O48Pb8S12,0.0,2.5063753128051758e-05,0.0034945581573992968
2108,Bi4Cu16I4Se16,0.0,1.000249981880188,0.005877060815691948
2109,O36S12,0.0,4.3332576751708984e-05,0.008417947217822075
2110,Ba8Bi10O27,1.0,0.999880850315094,0.00513934763148427
2111,C2O10U2,0.0,6.556510925292969e-06,0.0035266599152237177
2112,Ag3La3Mg3,1.0,0.9998562335968018,0.004878457169979811
2113,Ba6F33Mo6,0.0,-2.3037195205688477e-05,0.0035908916033804417
2114,Al1Ca2P3Pt7,1.0,1.0003057718276978,0.005654051899909973
2115,Cr2Li18N10,0.0,-0.00021064281463623047,0.003742281813174486
2116,Li1Pb1Rh2,1.0,0.9998744130134583,0.004888428375124931
2117,As8Ca4F72H24,0.0,8.791685104370117e-06,0.0034564947709441185
2118,Ca5Fe5Mn3O24Sr3,1.0,1.0002753734588623,0.005876640323549509
2119,Cr2La2Mo2O12Zn2,0.0,-4.312396049499512e-05,0.003535912837833166
2120,Fe2Li5Ni5O12,1.0,1.0000581741333008,0.005453289952129126
2121,N2Ta1Ti1,1.0,1.0000402927398682,0.005223038140684366
2122,Gd2O2Te1,0.0,-6.416440010070801e-05,0.003578698728233576
2123,Ag7F31Zr6,0.0,-6.508827209472656e-05,0.0038669633213430643
2124,Ca3Nd2O14Sb3,1.0,-0.0033637285232543945,0.06190653517842293
2125,C8H24O6P4,0.0,6.0498714447021484e-06,0.0035177639219909906
2126,Au2Sm1Zn1,1.0,0.9999533295631409,0.0049298913218081
2127,C4Ni2Sc2,1.0,1.0001763105392456,0.005586046259850264
2128,Mn4Ni8Zr6,1.0,0.9998423457145691,0.004785323981195688
2129,Bi1Fe2O9Si2,1.0,0.988872766494751,0.180235356092453
2130,Na4O12Sr1U3,0.0,0.5036393404006958,0.811125636100769
2131,B20Ba4Li2O38,0.0,-0.00039818882942199707,0.0038981942925602198
2132,Cs1Nb1O10Sm2Ti2,0.0,2.434849739074707e-05,0.0034782562870532274
2133,F4Li3Mn3O4,0.0,-0.0006336867809295654,0.04267589747905731
2134,Br12P4Pr12,1.0,0.885408878326416,0.41651925444602966
2135,Li1Nd2Rh1,1.0,0.9998916983604431,0.004832128062844276
2136,As24Bi8Cs32Se56,0.0,-3.266334533691406e-05,0.0035150188487023115
2137,Hg1Ho2Tl1,1.0,0.9998546242713928,0.004815261345356703
2138,Al16Be2Mg6O32,0.0,8.746981620788574e-05,0.003476307960227132
2139,C1S1U2,1.0,0.9998548030853271,0.004833526909351349
2140,Ge4Rh4Zr4,1.0,1.0008522272109985,0.006772963330149651
2141,O6Sb2Sm6,0.0,1.0002434253692627,0.0054690055549144745
2142,As8Zr24,1.0,0.999962329864502,0.004948903806507587
2143,Ce2O28Zr12,0.0,0.00020813941955566406,0.003461560234427452
2144,Pd1Pm3,1.0,0.9999715089797974,0.0048782662488520145
2145,Al1Mg6Zr1,1.0,0.9998812079429626,0.004949366208165884
2146,Cu12Ga24Sm3,1.0,0.9999221563339233,0.00497027300298214
2147,H48N36P12,0.0,-9.906291961669922e-05,0.0036221181508153677
2148,Cl12Fe2Hf2,0.0,-0.00022050738334655762,0.0037910013925284147
2149,Ce2Ir2Os2,1.0,0.9998931884765625,0.0048825060948729515
2150,Al4Pt4Tm4,1.0,0.9997912049293518,0.004806083627045155
2151,Cs2O16P4U2,0.0,-0.00010785460472106934,0.0035941344685852528
2152,As8K16Te16,0.0,-6.973743438720703e-05,0.0035644490271806717
2153,Cu4Mg4Yb16,1.0,0.9998947381973267,0.0048850285820662975
2154,C4O12Pb4,0.0,-0.0001334547996520996,0.0038709447253495455
2155,O5Pr2S2Ti2,0.0,-0.0001361370086669922,0.0036869642790406942
2156,K16Mo12O48Zr2,0.0,-0.001560211181640625,0.006126601714640856
2157,Mo6S4Se4Tl1,1.0,1.0000540018081665,0.0052605969831347466
2158,C12Cs4Fe2K2N12,0.0,0.8578240871429443,1.181384563446045
2159,Fe2In2O6,0.0,0.00013008713722229004,0.0035404395312070847
2160,In4P8Sr6,0.0,-0.00033736228942871094,0.003714301623404026
2161,Fe2Na8O8,0.0,-0.002615123987197876,0.1289154440164566
2162,Ga6La2O14Sr2,0.0,-1.5616416931152344e-05,0.003496335120871663
2163,B16Ru16Sm4,1.0,0.9998183846473694,0.004854687489569187
2164,Al2I14Te2,0.0,3.069639205932617e-06,0.003540534060448408
2165,As4Zr4,1.0,1.0000566244125366,0.005461226683109999
2166,Er1Zn12,1.0,0.9999102354049683,0.004886032082140446
2167,F2Li12O8V2,0.0,-5.2362680435180664e-05,0.003597338916733861
2168,Cs6I10Li4,0.0,0.00011342763900756836,0.003474788274616003
2169,Br16Tl8,0.0,-0.0002497732639312744,0.0037008177023380995
2170,Mg20Zn35,1.0,1.0000722408294678,0.005172395147383213
2171,C4H4K4O10,0.0,-3.3527612686157227e-05,0.0034835597034543753
2172,Cl2Fe2O4Sr3,0.0,-0.0005301535129547119,0.003925574477761984
2173,Dy24Se44,0.0,1.0012924671173096,0.03329462930560112
2174,C4Ni8Ta16,1.0,0.9999794363975525,0.004990953486412764
2175,O36Te6Zn18,0.0,3.9249658584594727e-05,0.0035216594114899635
2176,Er4Pd8Si4,1.0,0.9999115467071533,0.004944695625454187
2177,P4Rh6Sc1,1.0,0.9998457431793213,0.004858121741563082
2178,Ge12Mg12Mo8O48,0.0,-0.0005958974361419678,0.004097186028957367
2179,H1K6Na15Tl18,1.0,0.0033054351806640625,0.10093457251787186
2180,Li3Mn1O6Ti2,1.0,0.6833756566047668,1.5528182983398438
2181,Cr4Cu2Te8,1.0,0.9998945593833923,0.004948332905769348
2182,Fe17In1O24,0.0,-0.002148866653442383,0.03940458968281746
2183,B8Na12O24Y4,0.0,-0.0002365708351135254,0.0036468261387199163
2184,Al8C8F4H32N4O32P8,0.0,-0.0003059208393096924,0.0037204858381301165
2185,Co2Ge4Y3,1.0,0.9999771118164062,0.005018024705350399
2186,B20Ca8H20O56Si4,0.0,-3.6954879760742188e-06,0.0034729347098618746
2187,Cu18Mg4Sm2,1.0,1.000277042388916,0.005506569053977728
2188,Ag1Cu1Ga1In1Se4,0.0,4.649162292480469e-06,0.003502568928524852
2189,Ag2Sb6Zr10,1.0,0.999955415725708,0.004980547819286585
2190,Br6Cs1In1Rb2,0.0,-2.512335777282715e-05,0.0035279165022075176
2191,Al2Ge12Nd4,1.0,1.0000009536743164,0.005121468100696802
2192,Co2Cr1O6,0.0,0.883602499961853,1.0909358263015747
2193,In2Si2Te6,0.0,0.00010180473327636719,0.003511028829962015
2194,F6Rb2Sn1,0.0,3.892183303833008e-05,0.0035137066151946783
2195,Cd1Er2Os1,1.0,0.9998574256896973,0.004830488003790379
2196,Ag1Al1Cs2F6,0.0,-4.8488378524780273e-05,0.003567144274711609
2197,H4O12Ta4,0.0,0.00016221404075622559,0.0034458788577467203
2198,Ni14Pr30Si20,1.0,0.9998937845230103,0.004926392342895269
2199,F11Li3Mn5O1,0.0,4.2319297790527344e-05,0.003535100258886814
2200,O2Se2U2,1.0,0.9999597072601318,0.004954695701599121
2201,Be15Co8Hf6,1.0,0.999884307384491,0.004920126870274544
2202,Gd6O12W1,0.0,-4.410743713378906e-06,0.0035643165465444326
2203,Na8O36Si8Ti8,0.0,-0.00034990906715393066,0.003974969033151865
2204,B8Bi4Na12O32S2,0.0,0.04002979397773743,0.35272321105003357
2205,Cl16Re4Se4Te4,0.0,1.8656253814697266e-05,0.00345984217710793
2206,Ba4Ge4Si4,0.0,0.8358240127563477,0.7393208146095276
2207,Br12La12Si4,1.0,1.0005288124084473,0.006921146530658007
2208,Cu12Li10O48V12,1.0,1.0011522769927979,0.023427532985806465
2209,Ca6Cu6O32P8,0.0,-0.0008299052715301514,0.0057709612883627415
2210,Cl96P12Re8,0.0,-7.143616676330566e-05,0.0035926143173128366
2211,Au24Ge8Na8,0.0,1.0020997524261475,0.013576390221714973
2212,Cl2Cr2Tb16Te26,0.0,-0.00016322731971740723,0.0036819467786699533
2213,Cu4Se26U12,1.0,0.9999046921730042,0.004971609916538
2214,I24S12Sn24,0.0,-3.382563591003418e-05,0.0035751918330788612
2215,Ca1Mn3O24Sr7Ti5,1.0,0.9998161792755127,0.004899236839264631
2216,Cl40O8P8Sn4,0.0,-0.0019662976264953613,0.027070803567767143
2217,B4Mo3Nb1,1.0,0.999913215637207,0.005012481007725
2218,Al4Ba4H20,0.0,7.164478302001953e-05,0.0034827422350645065
2219,B2Co1W2,1.0,0.9998483657836914,0.0048042708076536655
2220,O12Sr4Ti3Zr1,0.0,-0.0004703402519226074,0.004299737513065338
2221,C24Cs3,1.0,1.0003257989883423,0.006909150164574385
2222,As8Hf4,1.0,0.9594013690948486,0.3637770116329193
2223,Gd2Li2O16S4,0.0,7.483363151550293e-05,0.0035105780698359013
2224,Cl6Cs2Ga1K1,0.0,-3.096461296081543e-05,0.0035027512349188328
2225,Nb6S6Ta12Te4,1.0,0.7273499965667725,0.007420170120894909
2226,Co4Ho1Zr1,1.0,0.9999248385429382,0.004902454558759928
2227,In3Mg3Pr3,1.0,0.9998320937156677,0.004853826481848955
2228,Ba8Mn8O23,0.0,-3.5256147384643555e-05,0.006130336783826351
2229,Na16Nb2O12,1.0,1.0021154880523682,0.08782535791397095
2230,C8Lu8Re4,1.0,1.0000050067901611,0.005156479775905609
2231,O19Y2Zr8,0.0,0.00026661157608032227,0.010634872131049633
2232,B1Ca1Pd3,1.0,0.9999343752861023,0.004918491467833519
2233,Nd2O72P18Zr12,0.0,-0.0002563595771789551,0.0038414341397583485
2234,F6N6O18Sb2,0.0,-2.8014183044433594e-05,0.003510350827127695
2235,Mo8O30Pr4,0.0,-0.00026172399520874023,0.004240639973431826
2236,As4Mn2Ti1V1,1.0,1.0009386539459229,0.013441524468362331
2237,Hf1Se4Te1,0.0,-0.000134199857711792,0.0036809847224503756
2238,Ag2Al1Yb1,1.0,0.9999237656593323,0.004949450958520174
2239,Cs6F10Pd2,0.0,2.777576446533203e-05,0.003500385209918022
2240,Ag1Br6Ga1K2,1.0,0.6972388625144958,0.3467899262905121
2241,Ba11Bi9Cu4O29,1.0,1.0001100301742554,0.005725396331399679
2242,Co6Fe4Li4O20,1.0,1.0002365112304688,0.005980160553008318
2243,Be4F16Rb8,0.0,-1.8924474716186523e-05,0.0035003870725631714
2244,Fe2O24P6Ti1V3,1.0,0.7332185506820679,1.1960357427597046
2245,Au1Ge6Pr2,1.0,0.9999436140060425,0.00495087681338191
2246,Al3Cu1Er2,1.0,0.9998638033866882,0.004913555458188057
2247,Er6Pd16Sb8,1.0,1.0001029968261719,0.005146624054759741
2248,Nd3Pd3Zn3,1.0,0.9997742772102356,0.004750036634504795
2249,Ho1Mg1,1.0,0.9999290108680725,0.005047476850450039
2250,Ga2In2O6,0.0,0.00011536478996276855,0.0034741903655231
2251,Li1Mg1Pb2,1.0,1.0004332065582275,0.006042144726961851
2252,Al9Fe3Y1,1.0,0.9998546838760376,0.004838514607399702
2253,Na8O48P12V8,0.0,-0.00027295947074890137,0.005392168182879686
2254,B2Pt6,1.0,1.0000802278518677,0.005027772393077612
2255,Al2B28Yb2,1.0,-0.002154409885406494,0.015180107206106186
2256,Ir12Tm20,1.0,0.999914824962616,0.004871025215834379
2257,Au2Mn1,1.0,1.000336766242981,0.005327396560460329
2258,Al4Ni2Sm2,1.0,0.9998791217803955,0.004862416069954634
2259,B6Co12Sm1,1.0,1.0000098943710327,0.005144499707967043
2260,H32O40Se8,0.0,2.968311309814453e-05,0.003476235084235668
2261,Br6C2Y6,1.0,0.5021688938140869,1.2490081787109375
2262,Ba14Li5N6Na11,1.0,1.0003249645233154,0.006525121163576841
2263,Al8K24P16,0.0,1.7851591110229492e-05,0.0034808199852705
2264,Cu3Na1O12Ti4,1.0,1.0047204494476318,0.0521860271692276
2265,C10Tb8,1.0,0.9998570680618286,0.005036062095314264
2266,Ba6Ir2Lu2O18Ru2,1.0,1.0000636577606201,0.005510750692337751
2267,Li2Nb3O10Sr2,1.0,0.8483980894088745,0.9826334714889526
2268,B20Na4O34Tl4,0.0,-3.4421682357788086e-05,0.003506213892251253
2269,Ir4N8Na12,1.0,-0.0005884766578674316,0.003939922899007797
2270,C40H88O12,0.0,0.00012356042861938477,0.003511241404339671
2271,Pd2Ti6,1.0,1.000246286392212,0.005340016447007656
2272,Cs4Hg6S8,0.0,0.0001380443572998047,0.003441084176301956
2273,Hf4In10,1.0,0.9999362230300903,0.004939122125506401
2274,Al8Cl32Na8O24S12,0.0,-1.436471939086914e-05,0.0034894978161901236
2275,F4Yb2,0.0,0.9798318147659302,0.2825912833213806
2276,Co1Cu4O8,1.0,0.4959213137626648,0.6296451687812805
2277,Al4K12Se12,0.0,9.673833847045898e-05,0.0034485117066651583
2278,Fe2O10Si2Zn2,1.0,0.5920940637588501,0.8196316361427307
2279,Ba1Zn1,1.0,1.0003526210784912,0.005615870002657175
2280,Ba4F28Mg4Sn4,1.0,1.0037569999694824,0.18420709669589996
2281,Pb4Pt2,1.0,0.9999259114265442,0.0049117677845060825
2282,As2Cu8K2S8,0.0,-0.004819810390472412,0.055242255330085754
2283,Ba4Li2O12U2,1.0,5.486607551574707e-05,0.003534334944561124
2284,Cd4Hf4O12,0.0,0.00011217594146728516,0.0034527042880654335
2285,Al4H20Sr4,0.0,2.339482307434082e-05,0.0035228501074016094
2286,Pd1Pm2Sn1,1.0,0.9998186230659485,0.004788004327565432
2287,Fe30Ga4Tm4,1.0,0.99994957447052,0.005007296800613403
