formula,actual,predicted,uncertainty
As2Sr2Zn1,1.0,-0.00041869282722473145,0.004130006767809391
Co1O14Sm3Ti4,1.0,0.02002263069152832,0.12262971699237825
F10I2Pb6,0.0,-0.0001570284366607666,0.003591713961213827
Al1Ga1Nb6,1.0,0.9993510246276855,0.003776530269533396
B8Ir4Nb3V5,1.0,0.9992870092391968,0.0037024475168436774
C8Cl24H60N32Sb4,0.0,-0.00016096234321594238,0.003593125613406301
C8Ce3Nd1,1.0,0.9992567300796508,0.003715140046551824
B4Rh8,1.0,0.9993196725845336,0.0036742915399372578
Ba1Co2La1O6,0.0,0.9993453025817872,0.007014796137809753
Al2B2Ru3,1.0,0.9994026422500609,0.003829386318102479
Co2Cs2S6Tm2,1.0,0.1730320155620575,0.1515609323978424
Fe4Mo10Na6O32,1.0,-0.0003705620765686035,0.004232265055179596
C4H16I2N2,0.0,-0.0001627504825592041,0.00359579105861485
C24Mo8N24Na16Se8,0.0,-0.00015312433242797852,0.0036311696749180564
Ga42Na8O67,0.0,0.999874711036682,0.005805138964205979
Ca8H8O28S8,0.0,-0.00016397237777709958,0.0035971868783235546
Co8H64Na8O80P24,0.0,-0.00014355778694152832,0.0035783972125500436
Cr4H40N4O40S4,0.0,-0.0001748502254486084,0.003619192400947213
Mg6O22Te8,0.0,-0.00012251734733581543,0.003603114513680339
Li8S8Sb2,1.0,-0.00017076730728149414,0.003680386813357472
B4Bi2Li2O12,0.0,-0.0001411139965057373,0.0036104358732700352
Li8O40P12Sb4,0.0,-0.00019875168800354004,0.0037029064260423188
H24Li6Mn8O38P6,0.0,-0.0001418590545654297,0.003644655225798488
Co2Li4Mn4O24P6,0.0,-9.059906005859376e-05,0.003624079516157508
Li4O24P4Sr4V4,0.0,-9.688735008239746e-05,0.003593279980123043
F4Li2O4V3,0.0,-0.0002327263355255127,0.003701797686517239
Cu9Mg3O48Si16,0.0,0.00994536280632019,0.2691696882247925
Cr4O16Zr4,0.0,-0.00015723705291748047,0.0036863461136817928
Co3Cu2Mn3O16,0.0,1.000505447387695,0.013877027668058872
Fe4Li3Mn1O8,0.0,0.3099449872970581,0.3990116715431213
Co5O12Ti1,1.0,1.9401311874389652e-05,0.003862270154058933
Co3Mn3O16Te2,1.0,0.9998660087585448,0.004951547831296921
Cr1O4Ti1,1.0,0.0002959072589874268,0.013048159889876842
O8Te1Ti3,0.0,-0.00015324354171752932,0.003618828253820538
H24Mn4O72S16,0.0,-0.00017750263214111328,0.003657849039882422
Cr3Li2Mn3O12,0.0,-4.136562347412109e-05,0.0036113413516432047
B8Na12O32P2V4,1.0,0.9993363618850708,0.004157742485404015
C12Cd4Cl12H40N4,0.0,-0.00016307830810546875,0.003590876702219248
Fe2Mg2O10P2,0.0,0.16356906294822693,0.7318530082702637
As4Ca4O20Ti4,0.0,-0.00012132525444030762,0.003581792814657092
Cu2Ir2O12Zn4,1.0,0.9994057416915894,0.0038889693096280102
As4Mg4Mn4O20,0.0,-0.0001310408115386963,0.003608869621530175
Ca1Mg7,1.0,0.999359369277954,0.0037925443612039094
B2C1Pd2Y1,1.0,0.9996447563171388,0.00426653353497386
Al1N1O3Pr2,0.0,-0.00020971894264221191,0.0036876804661005735
O16Ti2W4Y2,0.0,-0.00012442469596862793,0.003582346253097057
Mg2O28P8V6,0.0,-0.00014227628707885742,0.003600965952500701
Fe4O40Si16Zn4,0.0,-0.00011265277862548828,0.003586444770917297
Bi2O24P6Ti2,0.0,-0.0010007321834564211,0.033796947449445724
Fe4Mg2O12Pr2,1.0,0.9994027614593506,0.00401960127055645
Ca4O36P8Sb8,0.0,-0.0005116462707519531,0.004926971159875393
Ba4Ca4F28W4,0.0,-0.00013956427574157715,0.0036039135884493594
Co20Cu12La28O80Sm4,1.0,1.002543330192566,0.015766248106956482
Al1Co2Cr1,1.0,0.999420166015625,0.0037416331470012665
Ca4Co6Fe2O24Sr4,1.0,0.9994226694107056,0.003942337818443775
H20N4O16S4V2,0.0,-0.000159531831741333,0.003599341725930572
Co2P2Zr8,1.0,0.9993126392364502,0.0037340852431952953
Re8Yb4,1.0,0.9993445873260498,0.0037855829577893023
Au1I6Rb2Sc1,0.0,0.01709797978401184,0.3240806758403778
As1Br6Hg1K2,1.0,0.9992393255233764,0.003798421006649733
Cu2H2Li2O10S2,0.0,-0.0008496642112731934,0.005636617541313171
Fe3Li4Nb3O16Sn2,0.0,0.0006309151649475098,0.008016570471227169
Ce1Ho3,1.0,0.999316930770874,0.003808833658695221
Cd1Lu3,1.0,0.9999943971633912,0.004553063306957482
Pd3Rh1,1.0,0.9994544982910156,0.0038301423192024227
Cd3Sr1,1.0,0.9992952346801758,0.003760404651984573
Br15Th6,1.0,-0.000537186861038208,0.004118154291063547
C4O16Y4,0.0,-0.0008070170879364014,0.0051134261302649975
As8C24Fe4H72I12,0.0,-8.362531661987305e-05,0.0035898820497095585
Ba2Mn4O20Si4Ti2,0.0,-0.00013244152069091797,0.0036120649892836813
S4Sn4Ta2,1.0,0.7005026340484619,0.9934059977531432
Cu22Dy6Si8,0.0,0.9998092651367188,0.00425277603790164
Cs1F13Sb4,0.0,-0.00015172362327575684,0.0036173872649669647
Cr4Cu11O30,1.0,0.8602100014686584,0.30946850776672363
B4Fe2Rh2Ru8Ti4,1.0,0.9993735551834106,0.0037303529679775242
Cr1Mn1O6Sr2,1.0,-0.002716064453125,0.14434552192687988
Cu3Ir1La6O16Sr2,1.0,0.9993295669555664,0.003742386121302843
Ga3Mg2S8Ti1,0.0,-0.00018075108528137207,0.0036502399016171694
As2Li3Mn1,1.0,0.4541796743869782,1.192146062850952
Cu1La2O10Ti3,0.0,-0.0028918087482452393,0.036586444824934006
Br1Cu1In2Te3,0.0,-0.00018844008445739743,0.0036724873352795844
Cu1Eu2Si3,1.0,0.9993371963500975,0.003697036765515804
Cu4S4Se4,1.0,-0.00022551417350769043,0.0037449263036251072
B8Cu20O40Sn4,0.0,1.0049477815628052,0.07533995807170868
As2Cr3Fe3Si1,1.0,0.999546766281128,0.0039823018014431
Ce4Mo6O24,0.0,-0.000245898962020874,0.0037456031423062095
Al1Cu3Se4Tl2,1.0,-0.00020682811737060547,0.0036860632244497533
Ba4Cu9Nd5O22,1.0,0.9992551803588868,0.00384102831594646
Ba14O1S25U2V4,0.0,-0.000576406717300415,0.004151781555265188
Ag2Nb6O16,0.0,-0.00019371509552001956,0.0036822510883212094
Eu1Mn2P2,1.0,0.9993497133255004,0.0037465980276465416
C2In2Ta4,1.0,0.9993335008621216,0.0038522370159626007
C4Cd2O8,0.0,-0.0001417696475982666,0.00359451724216342
O12Rb4Re4S4,0.0,-0.00015434622764587402,0.003591150743886828
B2C8Na2O16,0.0,-0.00015369057655334473,0.0036172166001051664
As4Si3,0.0,-0.0008141398429870605,0.005221536848694086
Br24C24H96In4N12,0.0,-0.00017637014389038086,0.003616392379626632
Pb8S22Sb8,1.0,-0.0003109276294708252,0.0038419824559241533
Ba12Fe4S20,1.0,0.28816577792167664,0.36776626110076893
Ca2H8O12P2,1.0,-0.0002898871898651123,0.003789010690525174
C12Co2N12Na2Rb4,0.0,-0.0003007948398590088,0.0037553193978965282
B4C8H36P4,0.0,-0.00015151500701904297,0.003595482325181365
Na1O16Ti8,1.0,1.0004602670669556,0.01210181787610054
Cu12Li4O44P12,0.0,0.9812923669815063,0.2976838946342468
Fe2H2Li2O16P4,1.0,-0.0001303255558013916,0.0036052316427230844
Li2O10V5,0.0,-0.0020416080951690674,0.055139604955911636
Li2Mn3O10Ti2,1.0,0.017091751098632812,0.2631784081459045
Co2Cr2Li3O8,0.0,-0.0014081895351409912,0.13231001794338226
Fe2Li4O7Si1,0.0,-0.00013574957847595215,0.003626273013651371
F7Li4Ni2O1,0.0,-0.0001905262470245361,0.0036379410885274406
F48Li28Mn10,0.0,-0.000141829252243042,0.003638747613877058
Li8Ni3O24P6V1,0.0,0.33851954340934753,0.5635230541229248
Fe1Li6Mn5O12,1.0,0.0019073188304901125,0.012755590490996838
F18Li2Mn7,0.0,-0.00015482306480407715,0.22058603167533875
C2Ce2Li2O14P2,0.0,-0.0004514753818511963,0.003917887806892395
As2C8Cr4Na10O32,0.0,1.00472092628479,0.025255795568227768
Fe4Mn9O24,0.0,0.9999592304229736,0.021151360124349598
Fe2Li8O8,0.0,0.9608390331268309,0.35784968733787537
C2Li4Mn2O14Si2,0.0,-0.000797569751739502,0.008971141651272774
Cu3Li4Mn1O8,1.0,1.0001649856567385,0.005150545854121447
Si2Tm1,1.0,0.9991692304611206,0.0037736180238425727
Co1Li3N6O12,0.0,-8.702278137207031e-05,0.0036062274593859907
Cr4Li14O48P14,0.0,-8.922815322875977e-05,0.0036135136615484953
Cr1O12V5,0.0,0.32777467370033264,0.4263775944709778
Cr2H3O16P4,0.0,-0.000397711992263794,0.008742527104914187
Dy10O34Ti10,1.0,-0.00034844875335693365,0.00400712201371789
N2P6V10,1.0,0.9997695684432985,0.0054643689654767505
F68Fe20Li8,0.0,-0.0002868175506591797,0.003827756037935615
Bi1Pd2Tm1,1.0,0.999409556388855,0.003864272963255644
Nd1Th3,1.0,0.9993741512298584,0.003700040047988296
Au2Ga1Pr1,1.0,0.999341368675232,0.003761658212170005
Ac1Dy3,1.0,0.9993592500686646,0.0037405965849757203
Br2O2Sc2,0.0,-0.0002089142799377441,0.003634253283962608
Cu3O12V4,1.0,1.0001401901245115,0.0064219385385513314
Bi2F8,0.0,-0.00045377016067504883,0.0045002736151218406
Ge4N8Zn4,0.0,-0.00020205974578857425,0.0036800217349082227
Ca1Cd1Mg14O16,0.0,-0.00012677907943725586,0.0036094272509217267
Cu1Mg30O32Sn1,0.0,-0.0008195936679840088,0.009391413070261478
Cr6Mg2O28P8,0.0,-8.440017700195312e-05,0.0035988304298371077
Ba1Co2Gd1O5,1.0,0.9893726110458374,0.18005627393722534
Cr2O24P6Ti1V3,1.0,0.9996600151062012,0.0042412797920405865
O24P6Sb5,0.0,-0.0006579160690307617,0.05147574096918106
Ge6Mg1Ni6,1.0,0.9993845224380492,0.003787500550970435
F6K3Sb1,0.0,-0.00017583370208740234,0.0036241069901734595
Cl6K2Li1Pr1,0.0,-0.00014004111289978027,0.0035908562131226063
Br6Hg1K2Tl1,1.0,0.9992374181747437,0.003766367677599192
Cl6Cs2Hg1Y1,1.0,0.9992773532867432,0.0037992233410477643
Mg2O10P2V2,0.0,-0.00013279914855957029,0.0035984802525490522
Cr1La4Ni3O15Sr4,1.0,1.0005147457122805,0.006379191763699055
La7Na7O54Th2Ti18,0.0,0.029654622077941895,0.1899915188550949
Cr3Cu1Li4O16P4,1.0,-0.0004252791404724121,0.003976281266659497
Cu2Li4O16P4V2,1.0,-0.00019600987434387207,0.003692344995215535
B16Li19O48V8,0.0,-0.00015488266944885254,0.003657563123852015
F10Fe2O4Zn2,0.0,-0.0001983642578125,0.0037148634437471633
Ca3Cd1,1.0,0.9994298219680786,0.003838834585621953
Cd6Pb2,1.0,0.9993309974670409,0.0037350107450038203
Ag1Ce2Tl1,1.0,0.9993878602981568,0.0037096929736435405
Cu4Mo2O16U1,1.0,-0.0001909434795379639,0.0569729246199131
B6Co20Mn3,1.0,0.9993511438369752,0.003764593740925193
H24Mo8N4O30,0.0,-0.00017571449279785156,0.0036273400764912367
B4Fe2H6O24P4,0.0,-0.0001310408115386963,0.003597161266952753
Be1Ge1Sr1,1.0,0.9998838901519777,0.004406724590808153
Br12Re12S16,1.0,-0.00011307001113891602,0.0036389629822224383
B20C4Na10O52Sr4,1.0,-0.00010114908218383788,0.003586099250242114
Eu4Mo4O20,1.0,0.9967203140258788,0.09638214111328124
Cu8Re12Se24,0.0,0.674004316329956,0.5336599349975586
Al4Ca2F16,0.0,-0.00010260939598083496,0.00358053739182651
As2Cu1Yb1Zn1,1.0,-0.0005706548690795897,0.006755547132343054
Ni2O8Tc2Zn2,0.0,0.9999308586120604,0.0043931789696216575
O8W1Y2Zr1,0.0,-0.00016951560974121094,0.0036066023167222743
Fe22N1Ti2Y2,1.0,0.9993824958801271,0.0038849245756864548
Cu1S2Ti1,1.0,1.000471830368042,0.00925783533602953
Mn2Ni3Th1,1.0,0.9993666410446168,0.003705480135977268
Al1Co4Tb1,1.0,0.9993425607681274,0.003708124393597245
Cu5Mo4O30Sr10W1,1.0,0.9994169473648072,0.003939616959542036
Nb1Re1V1,1.0,0.9994333982467652,0.003910111263394357
B4Mg4O16Ti4,1.0,-0.00018152594566345212,0.0036495141685009
K2Mo18S18,1.0,0.9996087551116944,0.004274905193597078
Cs2F3K1O2Ti1,0.0,-0.000215381383895874,0.0036835134960711
Cr2Fe2Ge4,1.0,0.9994568824768066,0.003804411739110947
Ca6Co3O12Sc1,0.0,-0.00014540553092956543,0.0036728132981806993
Ce2Fe1Sn4,1.0,0.9994202852249146,0.003855077782645822
Ba1Bi1La1O6Sr1,0.0,0.00021693110466003415,0.012643286027014256
Al6Ba1F32Na2O2Sr6,0.0,-0.00014102458953857422,0.003634348511695862
Ba4Co1Ni3S8,1.0,1.0005533695220947,0.009355634450912477
Ba6Cu3Hg3O13,1.0,0.9995161294937134,0.0039662751369178295
As3Cr3Rh3,1.0,0.9995259046554564,0.00407232902944088
O24Pu4Te8,0.0,0.02667975425720215,0.14708589017391205
Er4Ge4Mn4,0.0,0.9993480443954468,0.003715628758072853
Ge2Nd1Pt2,1.0,0.9994922876358032,0.003978559281677008
Nd4Te8U2,1.0,0.9992942810058594,0.0037022973410785203
Dy4S8Sm2,1.0,0.9992604255676271,0.003971663303673267
In2S6Zn3,1.0,0.00433388352394104,0.04722177237272263
Cu2Mo12S16,1.0,0.9992928504943848,0.0038814623840153217
Nd4O14Th4,0.0,-0.00026994943618774414,0.004758828785270453
Cu5La14O32Sr2Zn3,1.0,0.9467027187347412,0.07700729370117188
Al5Cu24La7O96Ti27,1.0,0.3995589017868042,1.2616022825241089
Cr4Si4,1.0,0.9997745752334596,0.008989035151898861
Cu9Li14O56P16,0.0,0.001669764518737793,0.18124863505363464
Fe6Li4O36P10,0.0,-0.0013946890830993652,0.06545056402683258
Li3Nb1Ni3O8,0.0,0.1868622899055481,0.7139156460762024
Fe3Li2O10Ti2,0.0,0.9928519725799559,0.20405852794647214
Mn4O8V2,1.0,0.4627280533313751,1.0154542922973633
Li2Mn20O56P14,0.0,-0.0005998313426971437,0.004413559101521969
Cr2Li4Ni3O16Sb3,0.0,1.0014954805374146,0.04406077414751053
F8Li6Mn1,0.0,-0.0004321038722991944,0.004101803526282311
K8Li14Mn4O16,0.0,-0.0002745091915130615,0.003803345374763012
Fe3Li4O16Sb3Ti2,1.0,0.23640114068984985,1.5102550983428955
C2Cr1Li6Ni1O14P2,0.0,-0.00026690959930419916,0.003846789011731744
Fe3Li2Nb2O10,0.0,0.4565398991107941,0.24888989329338074
Li8Mn16O36Ti2,1.0,0.7099802494049072,0.7830461859703064
C8Na12Ni4O32Si2,1.0,0.9992907047271729,0.005210216157138348
Ni1O12Te4,0.0,-0.00022909045219421387,0.004112995229661465
Mn5O12Sn1,0.0,0.1662423014640808,0.21054919064044952
Cr12Mn7O48,0.0,-0.000133514404296875,0.003716110717505217
Co1Fe3Li7O24P6,1.0,-0.00014975666999816897,0.0036537994164973493
Li4Mn4Ni2O24P6,0.0,-9.652972221374512e-05,0.0035913321189582352
Li16S38Sb14,1.0,-0.0002334117889404297,0.003740154439583421
Li4Ni3O16Ti3V2,0.0,-0.0013424456119537356,0.10225027054548264
Mn7O48P12Sn1,0.0,-0.0007722079753875732,0.08170414716005325
B8Bi4Na8O32S2,0.0,-0.0002180337905883789,0.003689180826768279
Li7Mn1O16P4,1.0,-0.00015896558761596682,0.0036176841240376243
Mn1Os1Tm2,1.0,0.9993324279785156,0.00376662821508944
Dy1Ru2Sm1,1.0,0.9993689060211182,0.0037109933327883478
Cu8Mg4Mo8O32,0.0,-0.00029793381690979004,0.003873779671266675
Ca3Co2O12W2,0.0,0.5195590853691101,1.353587627410889
Ca5Cu2Ir2O12,1.0,0.999546766281128,0.003961087204515934
Co1Rh2Sn1,1.0,0.9994127750396729,0.003790839342400432
Al1Ga1Mg6,1.0,0.9993488788604736,0.0037819943390786648
Mn6O28P8Zn2,0.0,-0.0002472400665283203,0.003737239632755518
Ca4Co5Fe3O24Sr4,1.0,0.9995038509368896,0.0039946543984115115
Al2Ga2Yb2,1.0,0.9993892908096312,0.0039048120379447937
Ca28Fe8Mn24O80Sr4,1.0,0.9995491504669191,0.003984539769589901
K2Se6,0.0,-0.000326305627822876,0.0038476199842989453
Mo12O32Zn12,0.0,-0.0005956590175628662,0.004306172486394644
Fe2Hf8P2,1.0,0.9993662834167479,0.0038089896552264686
Br6Cu1Nd1Rb2,0.0,-0.0001596212387084961,0.0036044360604137187
Au1Bi1Cl6K2,0.0,-0.000335007905960083,0.003823833772912622
Hg1I6Rb2Sc1,1.0,0.9992802143096924,0.0037705330178141603
Cu3La7O16Sr1Zn1,0.0,0.9821135997772216,0.11673632264137268
Mn1O24P6V5,0.0,1.0002981424331665,0.006922381930053234
Cu1Li4Mn5O24P6,0.0,-0.00012362003326416016,0.0036117755807936187
C4Cr3Li12Mn1O28P4,0.0,-0.0001108348369598389,0.003579723415896297
Fe3Ni1O24P6Sb2,1.0,0.999397873878479,0.003999751526862383
Ba2O20,1.0,0.6380109190940857,0.7156698703765869
Cd2Ce1Eu1,1.0,0.9996447563171388,0.003995557781308889
Al12Be1Mg16,1.0,0.9992500543594359,0.003808490233495832
Al4Si6U6,1.0,0.9993358850479126,0.00373776163905859
Au10Mn2Y6,1.0,0.9993752241134644,0.003791013034060597
Dy6Fe2Ga2S14,0.0,1.000094652175903,0.012912395410239695
Al2Fe2S14Tb6,1.0,-0.0004033148288726807,0.003968026954680681
C6Fe2H8O16,0.0,-0.0001125633716583252,0.0036295028403401375
C8H4O16Tl4,0.0,-0.0001620948314666748,0.003605426289141178
B4C8Fe8Mn20,1.0,0.999334454536438,0.0038607567548751827
C4H20N4Ni1O12Pt1,0.0,-0.0001545846462249756,0.0035933777689933773
B48Cs8H120N24,0.0,-0.00014168024063110352,0.003592659719288349
C8H40N4O24P8Zn6,0.0,-0.0001722574234008789,0.0036179516464471813
Co5Fe6Re1Y1,1.0,0.9993551969528198,0.0037562681827694173
Al4Co4Y4,1.0,0.9994601011276244,0.003855850081890822
Eu3Ni2O8Sr1,1.0,0.999643087387085,0.004188395105302335
La2Nb6O30Sr4Ti4,0.0,1.0000038146972656,0.004686652217060328
Al1Ge1Nb6,1.0,0.9993411302566528,0.003786983899772167
Au3Ga5Nd2,1.0,0.9992825984954834,0.003720676759257913
Mn2S8Zn2,1.0,0.5931568145751953,0.905924916267395
Mo6Pb1S4Se4,1.0,0.999467134475708,0.004161378368735313
Cr1Mn1,1.0,0.9997867345809937,0.0042583225294947616
Fe9Mn3P4,1.0,0.9994091987609864,0.0038122530095279217
Au4Hg1,1.0,0.9993827342987059,0.0037737509701401
Fe1Ho2Si4,1.0,0.9992513656616212,0.0037914777640253305
Ag3In2Sb1Se6,1.0,-0.00032258033752441406,0.0038398599717766047
As1Ga1Ni3,1.0,0.9992952346801758,0.0037079614121466884
Al40Ce2Co4,1.0,0.9996248483657836,0.0040858276188373574
Cu4Ho8O20Sr4,1.0,1.0002826452255251,0.005713969934731722
Cu20Sb6,1.0,0.9994133710861206,0.00379372201859951
Co2Sn1V1,1.0,0.999397039413452,0.0037414708640426397
Cu1N6O12Pb1Rb2,1.0,0.9992247819900512,0.0037777335382997994
Co8Nb12Si4,1.0,0.9995951652526855,0.0039645712822675705
Ga23N5O27,0.0,-0.0004741549491882324,0.0039589423686265945
Al6N45Nd1O3Si30,0.0,-0.0003891289234161377,0.003876141272485256
Cr4Mo8S16,1.0,0.9992111921310424,0.003695697290822864
Co2Nb2O8,0.0,-0.0005896389484405518,0.07870431989431381
Ge12Tb8Zn10,1.0,-0.00035554170608520513,0.0038452998269349337
Bi10La6Mn2,1.0,0.9995799064636229,0.003953000530600548
Ru8Zr4,1.0,0.9993273019790648,0.0037269054446369405
Ba20Fe36S72,1.0,0.9994070529937744,0.004036834463477136
Ce2Cu2O2S2,1.0,0.0006085038185119629,0.008492770604789257
Ni2P2S6,1.0,0.9853805303573608,0.20444132387638086
Dy6Nb2O14,0.0,-0.00019174814224243164,0.0036766349803656344
Ce12Nb4O16S12,1.0,1.0032914876937866,0.031135143712162968
Fe35O64Ti8,0.0,-0.0003799796104431152,0.003940804395824671
Na2S14Si2Y6,0.0,-0.00017321109771728516,0.0036273088771849866
As4Nb5Pd4,1.0,0.9993010759353638,0.003713933750987053
Co2Li4Ni4O12,0.0,0.0003311634063720703,0.018318595364689827
Cu1Li6Mn3O24P6,0.0,-0.00023290514945983887,0.003779009217396378
C4Fe4Li8O20,0.0,-0.002812623977661133,0.08616825938224792
C8Li4Mn8O32,0.0,0.440417617559433,0.6789420247077942
Li12Mn2O9,0.0,-0.0006321966648101808,0.005729982629418372
Fe6Li6O18Ti3,0.0,-0.00017452239990234375,0.0037745842710137367
Co3Li4Mn2O16Ti3,0.0,-0.004742771387100221,0.03447409346699715
Co1Fe3Li3O8,1.0,0.006140440702438354,0.051653794944286346
Co3Cr2Li4O16Sb3,0.0,0.9997109174728394,0.0052529354579746715
Co3Li4Mn2O16Sb3,0.0,0.9995434284210204,0.004207663703709841
Fe2Li4O16P4Sn2,0.0,-0.00017693638801574707,0.0036471360363066205
Fe1Li3O12Sb4,1.0,-0.0002701878547668457,0.003783801570534706
Co5Cr1O12,0.0,0.06014665961265564,0.2087445855140686
Cr12Cu8O48,0.0,0.012484043836593628,0.23022282123565674
Cr1O24P6Sn3,0.0,-0.00048291683197021484,0.004512025509029628
F4Fe2Li6O4,0.0,-0.0004036426544189453,0.003934236709028482
Bi4C8Na8O32P2,0.0,0.9400209188461304,0.21183191239833832
C8Cu4Li12O32S2,1.0,0.9988930225372314,0.10105744004249573
H16N6O20S6Sm2,0.0,-0.00018107891082763672,0.003597270930185914
Fe1Te1Zr1,0.0,1.0000650882720947,0.007767364382743835
Nd6Yb2,1.0,0.9993995428085328,0.0037533359136432405
Ag8S16W4,0.0,-0.0002338886260986328,0.0040339003317058095
Cu6S42Si6Y16,1.0,0.9924700260162354,0.08305735141038895
F8Mn2Zn2,0.0,-0.00015804171562194824,0.0036497544497251506
Ca12Ge12O48Sb8,0.0,-0.0006842911243438722,0.004243767820298672
Ca4Cu2O12W2,1.0,0.8134528398513794,0.9348050951957704
Er2Te4,1.0,0.9997464418411256,0.00424511358141899
Cu2O24P6Ti2Zn2,1.0,0.9997880458831788,0.007325241807848216
Cu3O12V4Y1,1.0,1.0014721155166626,0.0072733149863779545
Cr4Ga2O14Sr4Y2,0.0,-0.00015246868133544922,0.0036702309735119343
Fe2Ge4Ho2,1.0,0.9993388652801514,0.0037626088596880436
Fe2Mn4O12Re2,1.0,0.9994555711746216,0.0038837967440485954
Cu1I6Rb2Sb1,0.0,0.9985837936401368,0.1232314258813858
F6K2Rb1Sc1,0.0,-0.00016766786575317383,0.0036136826965957884
Cs1F6Rb2Tl1,0.0,-0.0002137422561645508,0.0036804624833166604
Br6Cu1In1K2,1.0,0.9993852376937866,0.003935882356017828
Al1Br6Cs2Rb1,0.0,-0.00016933679580688477,0.0036109283100813623
Au1Br6Cs2Hg1,1.0,0.9992456436157228,0.0037340617273002867
Au1Bi1Cs2I6,1.0,0.2344709783792496,0.7965375781059265
Br6Hg1Rb2Sb1,1.0,0.9992731809616088,0.0037750448100268845
Al1Cl6Rb3,0.0,-0.00018176436424255368,0.003617825685068965
Ba1O3Tm1,1.0,1.0006091594696045,0.04144509136676788
Bi1Cd3,1.0,0.9999328851699828,0.011493709869682787
Hg2La6,1.0,0.999343991279602,0.003776728408411145
Hg1Pr3,1.0,0.9993559122085572,0.003763746470212936
Cd6Ti2,1.0,0.9993934631347656,0.003927670884877443
Na1Nb6O16,1.0,1.000499963760376,0.028607472777366638
C4H20N12,0.0,-0.00018349289894104004,0.0036112279631197453
Ca4Fe4O24Ti8,1.0,-0.006924271583557129,0.017540186643600464
C4Cl44H8N8P12,0.0,-0.00018140673637390137,0.003602734534069896
K16O64Se16,0.0,-0.0006192028522491455,0.03265268728137016
Ir8Lu6Si26,1.0,0.9994078874588012,0.00388943636789918
Co24Er4Ni10,1.0,0.9994000196456908,0.003722401335835457
C32F40H112Hf8N8O8,0.0,-0.00013068318367004397,0.003612125292420387
Al6Co28Ho4,1.0,0.9993627071380616,0.003726150374859572
Cs1Mn1Te2,1.0,0.9334256052970886,0.5777782201766968
Au1Ce2Ge6,1.0,0.999232053756714,0.0037200273945927616
B1Si6Y10,1.0,0.999225378036499,0.003719631582498551
Pb1Se1Sn1Te1,0.0,-0.0007316172122955322,0.005814727395772934
Mn1Pr2Sn4,1.0,0.9992794990539552,0.0037574884481728077
C4Dy1Pr1,1.0,0.9992849826812744,0.0037392966914922
Fe17N3Nd1Sm1,1.0,0.999362587928772,0.0037812367081642147
Nb6Te8Zn1,1.0,0.9994128942489624,0.0040283873677253714
Na1Nb4Nd1O12,0.0,0.2796297073364258,0.2344107031822205
H20N8Na8O22P8,0.0,-0.00019711256027221682,0.003629388520494104
Fe3Mn3Si2,1.0,0.9993367195129396,0.0037146261893212795
Cu1Ge5Mn10,1.0,0.999347448348999,0.003700671717524529
Fe4La2O12Pb2,1.0,1.0001000165939329,0.004691631533205509
Ce1Co5La1Ni5,1.0,0.9998419284820556,0.0042957356199622146
Co1Ga1La2O6,1.0,-0.0004301667213439941,0.003986345138400793
Cu10Fe2S13Sb4,1.0,-0.0006813704967498778,0.005104441661387682
Fe2Gd1Ni8Tm1,1.0,0.999345064163208,0.003861331148073077
B4Fe1Mo2,1.0,0.9992398023605348,0.003719503991305828
C4Dy1Er1,1.0,0.9992957115173341,0.003709935583174229
Er5Rh6Sn18,1.0,0.9995949268341064,0.004094019066542387
As4C3Cr12N1,1.0,0.99953031539917,0.003997985739260912
Br2Cr4Cu2Se6,1.0,0.14849111437797546,0.048135705292224884
Be4Fe1Ge1,1.0,0.9993759393692015,0.003800830570980906
Ag6Br1I1S2,0.0,-0.00014621019363403318,0.0035976397339254618
In6O12Re1,0.0,-0.00014361739158630368,0.003633851185441017
Co2Dy2Sn4,1.0,0.9993438720703124,0.003786348272114992
Br12Fe4K4,0.0,-0.0008756816387176514,0.005075636319816113
O20U4V4,0.0,-0.0001922249794006348,0.003701495938003063
Ce1Ir5,1.0,0.9993897676467896,0.0037467533256858587
Li2Ni4O32P10,0.0,0.27655062079429626,0.8004027605056763
F47La6Zr8,0.0,-0.00012192130088806152,0.0036119460128247742
Ba16F16Fe12S24,0.0,-0.0004845559597015381,0.004037408623844385
Hg4K12N20O44,0.0,-0.0006753802299499513,0.004852228332310915
Ca1In2Te4,0.0,-8.106231689453125e-05,0.003582170000299812
As3In4Se1,1.0,-0.0004955828189849854,0.007170994766056538
Ca7Na3Nb3O30Ti7,0.0,-0.00047907233238220215,0.00393212679773569
O22Ta4W4,0.0,-0.0006608664989471437,0.016706157475709915
C18Cl18H60N6Sb4,0.0,-0.00015434622764587402,0.0035853914450854063
La5Ni1O16Re3,1.0,-0.004238039255142212,0.08307390660047531
