Index,composition,target,pred-0,uncertainty
2235,Ba2Ni4O30Sc16,-3.4254941940307617,-3.2462754249572754,0.03592037782073021
2236,Mn2Na4O30P10,-2.5987088680267334,-2.625858783721924,0.019290421158075333
2237,Ag1Ba1Cu1O5Y1,-2.071146249771118,-2.0915751457214355,0.046421151608228683
2238,Cu3Li4O16P4Ti1,-2.3993053436279297,-2.4171812534332275,0.01918649487197399
2239,Ge8K16O32Zn8,-2.061290979385376,-2.0750622749328613,0.018009919673204422
2240,Cl4Mn8O16P4,-2.4140448570251465,-2.402547836303711,0.0256792102009058
2241,I4O12,-0.6258527040481567,-0.24319469928741455,0.3590205907821655
2242,Eu1Nd3,0.05999721586704254,0.07584965229034424,0.015068214386701584
2243,O26P6V6Zn2,-2.5687694549560547,-2.546686887741089,0.02038956992328167
2244,Ba8O18Pt4Sc3,-2.6777889728546143,-2.6728055477142334,0.03075629658997059
2245,Ag1La2Zn1,-0.26822951436042786,0.4909067153930664,1.529655933380127
2246,Fe2O9Sb1Si2,-2.350282669067383,-2.4149930477142334,0.024591898545622826
2247,Al28Cu8Rh4,-0.37352797389030457,-0.3692259192466736,0.01995435729622841
2248,Cu2Mn1S4Zr1,-0.9647157192230225,-1.1084091663360596,0.0231104027479887
2249,Mn12Sc12Si24,-0.6521205902099609,-0.6327144503593445,0.0260461512953043
2250,Cd8La46Ni14,-0.2388378530740738,-0.23338603973388672,0.014414107427001
2251,Ba8Ni4O32P8,-2.8866074085235596,-2.8774514198303223,0.028454650193452835
2252,La7O24Sm1V8,-3.0891196727752686,-3.1197152137756348,0.04765430837869644
2253,Al6Gd2,-0.42854663729667664,-0.4160115718841553,0.01567424088716507
2254,Li2Mn3O10Ti2,-2.540616273880005,-2.5424699783325195,0.02942429855465889
2255,C8Re4Tb8,-0.40622445940971375,-0.40189671516418457,0.012516524642705917
2256,Al1Cu1In1O4,-2.113133192062378,-2.1414058208465576,0.03457226976752281
2257,Cr2Mn3O24P6V1,-2.4775948524475098,-2.4723100662231445,0.01827329210937023
2258,K12Sn4Te12,-0.8306528329849243,-0.8230599164962769,0.014751854352653027
2259,Al12C10Cl24H32O12,-1.405236840248108,-1.295030117034912,0.055711738765239716
2260,Lu8Pb4S16,-2.0081305503845215,-1.9884321689605713,0.020937979221343994
2261,Cu2K4Nb2Se8,-0.9292197823524475,-0.9349788427352905,0.01404777355492115
2262,Cu4Pd1Yb1,-0.36221128702163696,-0.31865549087524414,0.015358809381723404
2263,Cu4Nb6S12,-1.165589451789856,-1.1598442792892456,0.05211179330945015
2264,Na2Nb4O13Sr2,-2.9764113426208496,-3.042771339416504,0.019129164516925812
2265,Fe4Li5O20Si6,-2.6951870918273926,-2.7019200325012207,0.023298146203160286
2266,Na22O42Ti20,-2.7685110569000244,-2.794569492340088,0.03848656266927719
2267,F6Li4Mn6O8,-2.415463447570801,-2.443233013153076,0.02621237188577652
2268,B1Bi1Hf2,1.0190297365188599,-0.2186657190322876,0.12929175794124603
2269,Ca3Mn4O12Tb1,-2.659975051879883,-2.6535959243774414,0.026468848809599876
2270,Cl6Cs2Hf1,-2.4207732677459717,-2.3870270252227783,0.024095777422189713
2271,Fe4Li12N8,-0.5207472443580627,-0.4502364993095398,0.030747564509510994
2272,Ca4K2O48Si16,-2.310441493988037,-2.334514617919922,0.09965629130601883
2273,Ge10Ir6Pr4,-0.7382521629333496,-0.7381501197814941,0.012553599663078785
2274,Eu4O12Pt2Zn2,-2.2562191486358643,-2.2693634033203125,0.024933649227023125
2275,Cr4Mg6O28Si8,-2.956465244293213,-2.954117774963379,0.026482298970222473
2276,Ag2Fe1K1O8V2,-1.8833247423171997,-1.8655821084976196,0.02229616418480873
2277,Cd3In1,0.020662987604737282,0.033797621726989746,0.01749720610678196
2278,As4Na4O20Ti4,-2.543397903442383,-2.5118703842163086,0.04446658492088318
2279,Cu1Rh2Si1,-0.5318892002105713,-0.4590698480606079,0.20358464121818542
2280,Bi16C8Er8,-0.015679145231842995,-0.06861531734466553,0.05012933164834976
2281,C16H52N4O24S8,-0.8605956435203552,-0.848795473575592,0.03370751813054085
2282,C4Cr6Fe6Ta12,-0.32462283968925476,-0.2994896173477173,0.015461543574929237
2283,F1Li1Ni5O5,-1.2447348833084106,-1.2807047367095947,0.03877575322985649
2284,Al6Mg6Na1O30Si6,-2.9485182762145996,-3.0965962409973145,0.05585423484444618
2285,B24Li8O72Sr32,-3.157078742980957,-3.1813440322875977,0.022193143144249916
2286,Cl12K4Nb2,-1.972796082496643,-1.9585322141647339,0.017216378822922707
2287,Fe2S16Ta8,-1.4194587469100952,-1.4158380031585693,0.03055947832763195
2288,Ag1Bi1Sr2,0.789300262928009,0.44102561473846436,0.262431800365448
2289,Pd4S8U2,-1.1446439027786255,-1.1852645874023438,0.02109636180102825
2290,C2H20Mn1N6O12S2,-1.2050861120224,-1.0470221042633057,0.11800211668014526
2291,H12La2N6O18S6,-1.6486178636550903,-1.442379355430603,0.15747827291488647
2292,As2Cd2Sr1,-0.6313629150390625,-0.5831295251846313,0.01832100749015808
2293,Cu3Ni1O6V2,-1.560046911239624,-1.5022077560424805,0.025192372500896454
2294,H20Ni2O20Se4,-1.237820029258728,-1.1270376443862915,0.18164218962192535
2295,C8H20N4O16P2U2,-1.1312410831451416,-1.402152180671692,0.02992483600974083
2296,Au4C4Cl16N12,0.5760184526443481,0.5550822019577026,0.10591813921928406
2297,Cl4Cs4N4O12Pb2,-1.5316864252090454,-1.2822693586349487,0.13028408586978912
2298,O3Rb2Sn2,-1.7216711044311523,-1.7339807748794556,0.021653324365615845
2299,F20Mn4N8,-0.8059985637664795,-0.7649181485176086,0.14571858942508698
2300,Au2Th1,-0.7210270762443542,-0.7492817640304565,0.026230694726109505
2301,P4Pd2,-0.42946332693099976,-0.44840914011001587,0.021422993391752243
2302,Cu1F4Rb2,-2.512218952178955,-2.4727816581726074,0.026317033916711807
2303,Ba6Na2Nb2O17P2,-3.1516897678375244,-3.137159824371338,0.031061291694641113
2304,In1Pt2Zr1,-0.7660430669784546,-0.7995278239250183,0.05491693317890167
2305,Pa1Ru2Tm1,-0.4589451551437378,-0.45412564277648926,0.016390956938266754
2306,Fe1Li4Ni5O12,-1.2584432363510132,-1.270939588546753,0.030261320993304253
2307,Al1F6Na1Rb2,-3.467082977294922,-3.442551851272583,0.024584529921412468
2308,C10H20N2O12,-0.9543111324310303,-0.8430340886116028,0.05774249881505966
2309,B24Er8Rh4,-0.6596535444259644,-0.6826839447021484,0.012609857134521008
2310,K4N4O16S4,-1.6188557147979736,-1.1413911581039429,0.18672335147857666
2311,B16Cr4Nd4,-0.5246726274490356,-0.5451198816299438,0.012994414195418358
2312,Cu4Er1Pd1,-0.3725639879703522,-0.354339599609375,0.012835176661610603
2313,Hg2Mo2O8,-1.6098158359527588,-1.508805751800537,0.05625526234507561
2314,Cu1Hf2,-0.16155490279197693,-0.10918200016021729,0.025684667751193047
2315,Ba2Cl4O12,-1.393151044845581,-0.9315786361694336,0.33236321806907654
2316,Ni1Pm2Pt1,-0.6670864820480347,-0.6498004198074341,0.019412122666835785
2317,Ce20Te38,-1.250544548034668,-1.1949161291122437,0.03686358407139778
2318,Co5F1Li4O9,-1.6951063871383667,-1.7613457441329956,0.0224726852029562
2319,Ru2Sc1Sn1,-0.5041131973266602,-0.501201331615448,0.0294621791690588
2320,Ga8V12,-0.10417873412370682,-0.1662231683731079,0.03339331969618797
2321,Cu2K2La2Te8,-0.8948093056678772,-0.8865503072738647,0.020893387496471405
2322,Al4Na12Se12,-1.0913901329040527,-1.0743786096572876,0.02321815863251686
2323,Al2Rb12Sb6,-0.3678925633430481,-0.36562132835388184,0.018145091831684113
2324,Ca4Mn12O28,-1.8581867218017578,-1.912545084953308,0.06414475291967392
2325,Al28Fe8Mg4Pr4,-0.357407808303833,-0.3765155076980591,0.01372953038662672
2326,N2Ni2O20P2,-0.3064184784889221,-0.23509299755096436,0.14797301590442657
2327,C36H84N4O28Os4,-0.593043863773346,-0.6637399792671204,0.05390901491045952
2328,As4Ni4U4,-0.5524510145187378,-0.6254008412361145,0.030690452083945274
2329,C2Er2P2Ru4,-0.6725717186927795,-0.6782803535461426,0.01790733076632023
2330,As2Ca1Mn2,-0.46652907133102417,-0.48538148403167725,0.01838753931224346
2331,Co2Na12S8,-1.1468791961669922,-1.1523067951202393,0.018917972221970558
2332,Be26Yb2,-0.1121135726571083,-0.12971723079681396,0.016674458980560303
2333,Al8O48Si12Sr12,-3.3627991676330566,-3.459210157394409,0.0664917528629303
2334,Ho1Mg1Rh2,-0.7346686124801636,-0.7176249623298645,0.015584065578877926
2335,Co1La2Sn4,-0.5925738215446472,-0.5998675227165222,0.011810095980763435
2336,Al12Bi48Cl46,-0.942147433757782,-1.036149501800537,0.03936917334794998
2337,Cu3F3N1,-0.8891085982322693,-0.6364145874977112,0.07615086436271667
2338,Co1Ga1Mg14,0.04698868840932846,0.04726672172546387,0.011815604753792286
2339,Ho2Li6,0.2112794667482376,0.20358335971832275,0.02215440943837166
2340,Na3O58V24,-2.346850872039795,-2.3235080242156982,0.03085658699274063
2341,F2Li2O6S2,-2.351702928543091,-2.378223419189453,0.033322177827358246
2342,Dy1In2Pm1,-0.47051554918289185,-0.469601035118103,0.009163863956928253
2343,Cu2Pd2Rb2Se10,-0.4246673583984375,-0.4083330035209656,0.0164440106600523
2344,Ba2Ni8O14,-0.8807726502418518,-0.95939701795578,0.05907589942216873
2345,Ag6F16Li2,-1.657243013381958,-1.7226707935333252,0.030925171449780464
2346,H24Ni2O28Se4Tl4,-1.318255066871643,-1.3098375797271729,0.024992723017930984
2347,Mo2O24P6Ti2Zn2,-2.670044183731079,-2.6715497970581055,0.01995154842734337
2348,C2Pu1U1,-0.06411072611808777,-0.17855727672576904,0.03741409629583359
2349,Li9Mn5O16Si2,-2.3723087310791016,-2.391871452331543,0.021983757615089417
2350,Lu4P4Pd4,-1.2602901458740234,-1.263311505317688,0.030549976974725723
2351,K4Se4Zn2,-1.0424038171768188,-1.0078456401824951,0.013823693618178368
2352,Ba4Ca12Cu8N16,-0.4493725001811981,-0.7246187329292297,0.043184295296669006
2353,O18S4Zn6,-1.9686861038208008,-1.6168168783187866,0.1926770657300949
2354,Na3O60V24,-2.3233346939086914,-2.311161756515503,0.033544108271598816
2355,Cl12Ta2Tl2,-1.7304776906967163,-1.7190083265304565,0.021444620564579964
2356,Ba1O3Pd1,-1.7044003009796143,-1.6751861572265625,0.07268192619085312
2357,I8O52Sr4U8,-2.2561769485473633,-2.2849464416503906,0.08161544054746628
2358,Cl6Re12Se16Tl2,-0.6615242958068848,-0.648436427116394,0.025979889556765556
2359,Cs1F6K2Nb1,-2.883735418319702,-2.875013589859009,0.038682904094457626
2360,Ag8Mg4O36P8,-1.8730396032333374,-1.8441030979156494,0.07858425378799438
2361,Cu1H4K2,-0.08348429948091507,-0.23431873321533203,0.03059680387377739
2362,Co6Dy7Sn23,-0.4108108580112457,-0.2786295413970947,0.015722157433629036
2363,Ag1Bi1I6K2,-0.77251136302948,-0.7668628692626953,0.010522179305553436
2364,Ag3P11,-0.026356596499681473,-0.0078012943267822266,0.03771347925066948
2365,Li2Ni5O16P4,-2.102123975753784,-2.080735206604004,0.022117488086223602
2366,Cl14Cu14O56P16Rb18,-2.1881918907165527,-2.1939806938171387,0.02879348397254944
2367,Br2F2Sn2,-1.6553502082824707,-1.7047436237335205,0.03823193162679672
2368,Cs8F20Ni6,-2.556095838546753,-2.5205893516540527,0.03433167561888695
2369,Ni10O36Te6Zn8,-1.4331793785095215,-1.413041591644287,0.026001635938882828
2370,Er2Pt1Ru1,-0.8258639574050903,-0.8687766790390015,0.018928373232483864
2371,Ca1Cu2O4Sr1,-2.092400312423706,-2.0297293663024902,0.027805985882878304
2372,Pt4Sn2Y2,-0.8154921531677246,-0.9460524320602417,0.026206860318779945
2373,Cr4O8Rb1,-2.1428613662719727,-2.151825428009033,0.03476005792617798
2374,Cr2Gd2O5,-2.7492575645446777,-2.797466516494751,0.05666903778910637
2375,Ge2Ni9Zn1,-0.20354163646697998,-0.21606314182281494,0.018059032037854195
2376,Na16Se20Zn12,-0.9015839099884033,-0.8451012372970581,0.015994304791092873
2377,Al2Ce1Pt3,-1.028050184249878,-1.0581551790237427,0.018650803714990616
2378,Ca3O4Sr1,-3.216770887374878,-3.1704981327056885,0.09144056588411331
2379,Er1Ru2Zr1,-0.5401912927627563,-0.5183250308036804,0.023398330435156822
2380,La1Lu1Mg2,-0.06616587936878204,-0.061332106590270996,0.012240352109074593
2381,Bi6Th10,-0.4017062783241272,-0.4029856324195862,0.023328261449933052
2382,Li1Mg8Si4,-0.11583369970321655,-0.1246408224105835,0.024583568796515465
2383,Cl40Nb8P32Se24,-0.8255658149719238,-0.903786301612854,0.02644716575741768
2384,Fe22O32Ti2,-1.9602431058883667,-1.9297829866409302,0.042127035558223724
2385,O72Ru21Sr24,-2.1949000358581543,-2.2217087745666504,0.0688750222325325
2386,Ba2Cd1O6U1,-3.1244235038757324,-3.121110439300537,0.027240760624408722
2387,Ba3I8Sr1,-1.770509123802185,-1.7644639015197754,0.030092531815171242
2388,O26P8Pb6,-2.462123394012451,-2.4300763607025146,0.03751257434487343
2389,Cl12H48Li6O24Ru2,-1.420154333114624,-1.4347655773162842,0.023351088166236877
2390,Na4O14Te4,-1.701427936553955,-1.5981369018554688,0.11949148029088974
2391,As4Ca6O16W20,-0.0035735422279685736,-0.09274935722351074,0.12745022773742676
2392,In1Li1Rh2,-0.3003062605857849,-0.3794400691986084,0.09035655856132507
2393,Mg2O12W4,-2.2764995098114014,-2.2813940048217773,0.029010416939854622
2394,S17Sc1U8,-1.88418710231781,-1.927839994430542,0.027477260679006577
2395,Ga1Li1Lu2,-0.29530489444732666,-0.3041764497756958,0.014470287598669529
2396,Cu4Ge2H20O28P4,-1.702122449874878,-1.7183407545089722,0.022337455302476883
2397,F10Fe3Li5O2,-2.778482437133789,-2.7790699005126953,0.0244134534150362
2398,Er1Ru2Sn1,-0.3908993899822235,-0.3810688853263855,0.02169361524283886
2399,As4F36O4S4,-2.253382921218872,-2.2418437004089355,0.05455736070871353
2400,Hf12Mn12,-0.1896328330039978,-0.14452779293060303,0.02894500456750393
2401,Ge34K6,-0.08445997536182404,-0.08780956268310547,0.012775215320289135
2402,O14Ru3Sn15,-1.5124061107635498,-1.4883055686950684,0.04916372522711754
2403,Ca4Gd4O48P12Th4,-3.432401418685913,-3.3785719871520996,0.02683703415095806
2404,Cs2I6Rb1Y1,-1.47887122631073,-1.4693422317504883,0.014334331266582012
2405,Se22Ta4Tl8,-0.4943488836288452,-0.5191584825515747,0.03847324103116989
2406,B2K2O16P4Pb2,-2.639174699783325,-2.6601874828338623,0.01946098543703556
2407,Ga5Os1U1,-0.26817256212234497,-0.2764087915420532,0.016049258410930634
2408,H8Li6O23P6,-2.1973724365234375,-2.3314671516418457,0.03541780635714531
2409,La24Ni12O49,-2.961482524871826,-2.9381957054138184,0.03769510239362717
2410,Ce2Nd2Si4,-0.6991541385650635,-0.6744046807289124,0.023045064881443977
2411,Te4Ti1Zr1,-0.7738957405090332,-0.8018174767494202,0.024700827896595
2412,Bi2N2O10Sr2,-1.891442060470581,-1.7976126670837402,0.06834318488836288
2413,Pb19Rh6Y4,0.002369337249547243,-0.06030154228210449,0.09202487766742706
2414,C6Cu1H8N6O2,-0.23117901384830475,-0.3170652389526367,0.029650675132870674
2415,Al4Mg2O14Si2,-2.8468239307403564,-2.7132115364074707,0.12629754841327667
2416,B16Ru16Y4,-0.4903615713119507,-0.4961279034614563,0.013706093654036522
2417,F19Nd1Pb8,-2.895315170288086,-2.9452109336853027,0.030121587216854095
2418,Al2Eu8,0.3477404713630676,0.32243096828460693,0.03659689053893089
2419,Ge1Mn1Pd2,-0.3255564868450165,-0.35268712043762207,0.04807869344949722
2420,Ba4N8O24S8,-1.4254844188690186,-1.161683201789856,0.1762193888425827
2421,Ho4O8V8,-1.248249888420105,-1.0541744232177734,0.056867435574531555
2422,H3Pd1Sr1,-0.605373740196228,-0.624843418598175,0.019771024584770203
2423,Ga20O48Sm12,-2.9477486610412598,-2.918879747390747,0.0271627027541399
2424,Co6H8O20P4,-1.9303849935531616,-1.9436657428741455,0.028097812086343765
2425,Cu4F20Zn4,-2.025592565536499,-2.0438499450683594,0.038555584847927094
2426,La3Sn1,-0.47698840498924255,-0.453582763671875,0.020634911954402924
2427,Ba4Mn4O2Sb4,-1.1668165922164917,-1.1724244356155396,0.04001128301024437
2428,Ca12Li12O42Si12,-3.204620599746704,-3.1589267253875732,0.03260911628603935
2429,Al24C8H56N8O104P24,-2.264660120010376,-2.229278087615967,0.03450567647814751
2430,Ga8O18Sr6,-2.7355144023895264,-2.724349021911621,0.027345208451151848
2431,Br6La18Sb32,-1.0645948648452759,-1.227461814880371,0.03501703590154648
2432,Br2C18H54N4P2Si6,-0.32362014055252075,-0.3772807717323303,0.01240624114871025
2433,Ni36Ti8V4,-0.37682244181632996,-0.37796151638031006,0.01933514140546322
2434,La1Ni10Pr1,-0.2687813341617584,-0.2599259614944458,0.016468359157443047
2435,B64C56H192P8Pt8,-0.230320543050766,-0.21846628189086914,0.01641179993748665
2436,Al3Ce1Pt2,-0.9693909287452698,-0.9926067590713501,0.015695489943027496
2437,Ag1In1La2,-0.3714275062084198,1.817713737487793,0.26074671745300293
2438,C1Co17Y2,-0.06916411966085434,-0.07731258869171143,0.012671477161347866
2439,Nb1Rh2Zn1,-0.4410157799720764,-0.46530431509017944,0.02021576650440693
2440,O84P24V16,-2.680095672607422,-2.640702247619629,0.025875335559248924
2441,Co4Ga1Ge1Mn2,-0.2419796586036682,-0.17603588104248047,0.018876422196626663
2442,As12Lu5Ni16Zr3,-0.8092495799064636,-0.8221942186355591,0.021632617339491844
2443,Ba2Cl10Gd2,-2.796334981918335,-2.774628162384033,0.03104650042951107
2444,Al8H20K4O44P8,-2.464115858078003,-2.4235196113586426,0.023327521979808807
2445,As8Ce8Se8,-1.4524283409118652,-1.4294214248657227,0.02856803685426712
2446,Be2Mn6,-0.006432242691516876,-0.010318398475646973,0.02578284591436386
2447,Cs4F8O8P4,-2.9097166061401367,-2.8810458183288574,0.032741185277700424
2448,C12F8O4,-0.9890269637107849,-1.0461558103561401,0.06421966850757599
2449,Eu1Na3O8V2,-2.4607105255126953,-2.5152182579040527,0.025899285450577736
2450,Pd8Y6,-0.9243797659873962,-0.8980919122695923,0.015379746444523335
2451,Au1F6Na2Ru1,-1.8758046627044678,-1.9569898843765259,0.0217218529433012
2452,Co1Cr2Li1O6,-1.8713141679763794,-1.8719441890716553,0.02440481260418892
2453,K1Mg14O16Sb1,-2.7106997966766357,-2.7252626419067383,0.0170365609228611
2454,Dy1S4Sm3,-2.3486292362213135,-2.320664405822754,0.03838872164487839
2455,Ca6In8Ni16,-0.24873416125774384,-0.2727280855178833,0.026197882369160652
2456,As4La8O6S12,-2.4347002506256104,-2.492973566055298,0.0372304730117321
2457,Cu5Fe13O24,-1.5691760778427124,-1.5680829286575317,0.03737720102071762
2458,Cr7Mg1O48S12,-2.1470839977264404,-2.1617343425750732,0.021684756502509117
2459,Cu2Mn3Ni1O8,-1.5235974788665771,-1.5306426286697388,0.021697858348488808
2460,Ba20Fe36S72,-1.3078415393829346,-1.2770698070526123,0.027528898790478706
2461,Ge4Na3Pt4,-0.5057765245437622,-0.4421640634536743,0.03695562481880188
2462,Ag6S2,-0.057886671274900436,-0.05447673797607422,0.04296177998185158
2463,Cl2Ho2O6Ti2,-3.5524184703826904,-3.5453474521636963,0.03340718895196915
2464,Li8Na4O36V12,-2.4053566455841064,-2.397181749343872,0.022266468033194542
2465,Au1Ga7La2,-0.5815795660018921,-0.51521897315979,0.015652550384402275
2466,Au1Cl6Cs2Nd1,-2.048931837081909,-2.0502305030822754,0.013059756718575954
2467,Ca4Fe4Ga2La2O16,-2.7468767166137695,-2.759103775024414,0.02567172981798649
2468,Cr3U1,0.3620668053627014,0.2950623035430908,0.0655067041516304
2469,Al86Er12W8,-0.2661229074001312,-0.274603009223938,0.010648333467543125
2470,Cd1Li2Sn1,-0.321319043636322,-0.3273169994354248,0.018487395718693733
2471,Ga1Mn3N1,-0.3654002845287323,-0.03470122814178467,0.12067209929227829
2472,Pd4Sr8,-0.4386308491230011,-0.4423850178718567,0.023729639127850533
2473,Gd8O96S24,-2.0649452209472656,-1.986173391342163,0.10502592474222183
2474,Cd2Cu4S8Si2,-0.8459550142288208,-0.8360909223556519,0.020441163331270218
2475,C28Mn8O28S8,-0.7325817346572876,-0.7434402704238892,0.043096818029880524
2476,Os1Tc1Ti2,-0.6331506967544556,-0.6169959306716919,0.03789648413658142
2477,Sn1Sr3,-0.3545486330986023,-0.367021381855011,0.024814901873469353
2478,Li2O12Ti3V3,-2.875432252883911,-2.9150285720825195,0.021984683349728584
2479,Bi2Co1Tm6,-0.4492169916629791,-0.4536178708076477,0.014139452017843723
2480,Ba2Ca14F6Na10O48P12,-3.222571611404419,-3.1473488807678223,0.03710715472698212
2481,F50Tl2U12,-3.8477203845977783,-3.830655574798584,0.04146742448210716
2482,Ba4Bi1O12Pr3,-2.8724145889282227,-3.0164546966552734,0.037639398127794266
2483,C24Cl4H72Mn2N12O4P4,-0.47739776968955994,-0.4886820912361145,0.022804461419582367
2484,Co3Cu3Li4O16V2,-1.6580569744110107,-1.6550376415252686,0.021371152251958847
2485,O3Rb1Sm1,-2.207869052886963,-2.240598678588867,0.05303026735782623
2486,Cd3Se1,-0.04299340769648552,-0.027484536170959473,0.04501078277826309
2487,Cl2Eu7F12,-3.9055898189544678,-3.870694637298584,0.07413064688444138
2488,Bi48Br56,-0.49441128969192505,-0.569889485836029,0.021193811669945717
2489,Pa3W1,0.3123133182525635,0.31850099563598633,0.04763010889291763
2490,Si1Te2Zr2,0.36191755533218384,0.16276037693023682,0.16948217153549194
2491,Cl12Hg6Te4U2,-1.289762020111084,-1.241002082824707,0.02360859327018261
2492,Bi8Eu4Se16,-0.834490954875946,-0.8133645057678223,0.026294846087694168
2493,B48H32K16O96,-2.4529216289520264,-2.4774739742279053,0.018982471898198128
2494,Fe1S14Si2Y6,-1.9548673629760742,-1.963686227798462,0.02064402587711811
2495,Pd4Si6Y6,-0.9653350114822388,-0.9321691989898682,0.01836724393069744
2496,Cd2Zr3,1.1622977256774902,-0.11478042602539062,0.03265586867928505
2497,Fe7Ni5P4,-0.38700175285339355,-0.3919544816017151,0.024156790226697922
2498,Br6K2N2Pt2,-0.1803414523601532,-0.18102622032165527,0.062287814915180206
2499,Ce3In3Ru2,-0.4614589214324951,-0.4260053038597107,0.020715635269880295
2500,Cr5Fe3Li4O16,-2.088547706604004,-2.0631954669952393,0.02755573019385338
2501,Li4O24P4U4,-3.1393139362335205,-3.1369986534118652,0.045416977256536484
