Index,composition,target,pred-0,uncertainty
1132,B52C24F16H108S12,0.0,-0.00032508373260498047,0.003251999383792281
1133,Ba24Co4Cu28O80Sr8,1.0,0.9996674060821533,0.016789596527814865
1134,Co9Er3Ga6,1.0,0.9992426633834839,0.004456095397472382
1135,Bi12Br6I6,0.0,-0.0008203685283660889,0.005282688420265913
1136,B36Ni60Y8,1.0,0.9993386268615723,0.004710975103080273
1137,B16Pb16S40,0.0,-0.0002898275852203369,0.003251675283536315
1138,Ni6Pm2,1.0,0.9997923374176025,0.006289230659604073
1139,Cu10La21O48Sr3Zn2,0.0,0.628419041633606,0.12593497335910797
1140,Ce2K2Se8,1.0,0.01676851511001587,0.32600700855255127
1141,Ba1Ca1,1.0,0.9996354579925537,0.00873001292347908
1142,Cr1Li1Mn3O8,0.0,0.19048595428466797,0.5188974738121033
1143,Cs3Mo6O38P10,1.0,-0.00013449788093566895,0.003227384528145194
1144,Er12Ge24Os12,1.0,1.0003206729888916,0.009726034477353096
1145,Cd6Pd2Y20,1.0,1.0032401084899902,0.028891412541270256
1146,Br16Cs8Cu4,0.0,-0.00012415647506713867,0.009462859481573105
1147,As2H16Na4O20P2,0.0,-0.0004175901412963867,0.0033370028249919415
1148,Cd2Ho1Lu1,1.0,0.9994686841964722,0.004871815908700228
1149,Co1Ga8Gd2,1.0,0.9992860555648804,0.004621055442839861
1150,Cl2Mn1,0.0,-0.0006034374237060547,0.0037318135146051645
1151,O2P2Te4U4,1.0,0.999146580696106,0.004380976781249046
1152,Ag2Y1,1.0,0.9993447065353394,0.004606524016708136
1153,C2Fe14Ga3Sm2,1.0,0.9992778301239014,0.00443787407130003
1154,Au1Cs2Cu1F6,1.0,0.9992531538009644,0.004780147224664688
1155,Ga4Ho6Ni12,1.0,0.9998921155929565,0.01783580332994461
1156,Ba1F2O2Pd1Sr1,1.0,0.5020431280136108,1.5236155986785889
1157,B2O6Sc1Y1,0.0,-0.00010389089584350586,0.0031186637934297323
1158,Fe12Gd2P7,1.0,0.9991761445999146,0.004493986256420612
1159,Dy1Os2Ta1,1.0,0.9994014501571655,0.00452805170789361
1160,Cu3Te4V1,0.0,-0.00039628148078918457,0.0033588255755603313
1161,Fe1Ga8Tm2,1.0,0.9992820024490356,0.004541761241853237
1162,Mg2O14P4Sn2,0.0,-0.0006173551082611084,0.0036988332867622375
1163,Al1Au2Ho1,1.0,0.9994529485702515,0.0046206326223909855
1164,C2Cr6P2,1.0,0.9992533922195435,0.0045399595983326435
1165,Cl24Ga4N4Se8,0.0,-0.00027883052825927734,0.003221876686438918
1166,Fe17In1O24,0.0,0.7559577226638794,0.2767895460128784
1167,Br6In1Na1Rb2,0.0,-0.000299990177154541,0.0032353829592466354
1168,Cl6Cs2Li1Mo1,0.0,-0.0002142190933227539,0.003207605332136154
1169,Ba2La2Si4,1.0,0.9995514154434204,0.004851730540394783
1170,B2Ti1W1,1.0,0.9993888139724731,0.004503270145505667
1171,Li4Ni10O18,1.0,0.13321146368980408,1.1988623142242432
1172,P4Rh4Zr4,1.0,0.9998161792755127,0.00541298883035779
1173,H24Mg2O20P2Tl2,0.0,-0.00029399991035461426,0.003287365660071373
1174,Ca2I6Tl2,0.0,-0.00023445487022399902,0.003267876338213682
1175,Ca2Fe6Na2O16Ti2,0.0,-0.0035187602043151855,0.011486095376312733
1176,F8H32O16Zn4,0.0,-0.0002925693988800049,0.003262814600020647
1177,Co1Li8Mn7O48P12,0.0,1.000115990638733,0.1419004648923874
1178,Cu4Pr2,1.0,0.9993221759796143,0.004473977722227573
1179,K8O18Si6Sr2,0.0,-0.00012359023094177246,0.00314816040918231
1180,Au2Ce2Pb2,1.0,0.9992811679840088,0.004489067010581493
1181,As2C2Cr6,1.0,0.9992395639419556,0.004557850770652294
1182,Al17N3O21,0.0,-0.00017020106315612793,0.0031940885819494724
1183,C8Cu4H24Na8O36,0.0,-0.0008590221405029297,0.0054307738319039345
1184,Co2Nd1O6Sr1,1.0,1.0009024143218994,0.03593524545431137
1185,Er2Ir1Ni1,1.0,0.9995224475860596,0.004711869638413191
1186,As1Hg1I6K2,1.0,0.9990348815917969,0.0045236945152282715
1187,Al2Ho1Sc1,1.0,0.9994418621063232,0.004586644470691681
1188,Ca5Co2O12Sc2,0.0,-0.0009570121765136719,0.004456586204469204
1189,Ni3Pb2S1Se1,1.0,1.0003639459609985,0.013496225699782372
1190,Cu2Fe1Li3O6,0.0,0.991569995880127,0.13917434215545654
1191,C4Mn12W12,1.0,0.9993854761123657,0.004751162603497505
1192,Ca12O48Si12Sn8,0.0,0.375761479139328,1.8785570859909058
1193,O24Te4Tm8,0.0,-0.00039204955101013184,0.003367912955582142
1194,Al2Ga3La3O14Sn1,0.0,-0.00024706125259399414,0.003251813119277358
1195,Ba4O18Sb3Sr2Y3,0.0,-0.000399857759475708,0.00338568608276546
1196,Fe1O24P6Sn2Ti3,0.0,0.7242493033409119,0.7594847083091736
1197,Ca2Sn2Zn2,1.0,0.9885404109954834,0.07553454488515854
1198,Ho4Lu4O12,0.0,-7.209181785583496e-05,0.0031201287638396025
1199,As4C16Cl8F20N16O8S16,0.0,-0.0002696514129638672,0.003197547746822238
1200,Cu4Ga2La2O14Sr4,1.0,0.9990688562393188,0.007159131579101086
1201,Ca1La2Mn2O12Ti2,0.0,0.00032511353492736816,0.008910831063985825
1202,Mn17S32Sc10,1.0,0.9996072053909302,0.0051246220245957375
1203,Ca49Mo12N56O3Sr2,0.0,-0.000603795051574707,0.0036181185860186815
1204,Cr3Li4Ni2O16Ti3,0.0,-0.007407128810882568,0.07642649114131927
1205,Li4Ni3O16Ti5,0.0,0.0014499127864837646,0.016575193032622337
1206,Au10Er4F42,0.0,-0.0001633763313293457,0.0031959579791873693
1207,O12Sc4Tl4,0.0,-0.0001640021800994873,0.00322963809594512
1208,Ga6Pr2,1.0,0.9992958307266235,0.004523435607552528
1209,H56Mg8O56P8,0.0,-0.00027889013290405273,0.003231288166716695
1210,Cl64O16Te48W16,0.0,-0.0009101629257202148,0.004061395302414894
1211,Al24Nd6Os8,1.0,0.9992973804473877,0.004497679881751537
1212,Li8O24P4W4,0.0,-0.0005443692207336426,0.0035271416418254375
1213,Ba4F28Fe8,0.0,-0.00012478232383728027,0.0031459652818739414
1214,Cs1F6Rb2Sc1,0.0,-0.00019824504852294922,0.003166530979797244
1215,Al2Mn4S8,1.0,1.0001493692398071,0.008829602040350437
1216,Eu1La1Pd2,1.0,0.9993191957473755,0.004620456602424383
1217,Bi4K4P8S28,0.0,-0.00021943449974060059,0.003192953998222947
1218,Ag2O16W4Yb2,0.0,1.0001956224441528,0.04644591361284256
1219,Nb12Si16U8,1.0,0.9993088245391846,0.004445424769073725
1220,Dy16O28S12Si8,0.0,-0.0002561211585998535,0.0032199460547417402
1221,Bi1Ho3,1.0,0.9993596076965332,0.004527544602751732
1222,Mn1Ni4Sn2Ti1,1.0,0.2472764253616333,0.10704328864812851
1223,Gd1O8Rb3V2,0.0,-0.00014346837997436523,0.0031496728770434856
1224,H3O16P4W2,0.0,-0.00010350346565246582,0.0031835618428885937
1225,Ca7H4Mn1Na4O36Si12,0.0,-0.0006814897060394287,0.003924564458429813
1226,Fe2Ge4Lu2,1.0,0.9995880126953125,0.004885660018771887
1227,Ni16O60P16,1.0,0.021497339010238647,0.45244523882865906
1228,Br6Nd2,0.0,-0.0002608001232147217,0.0033533128444105387
1229,Ge24Nd12Pt16,1.0,0.9994335174560547,0.004588974639773369
1230,Pt3Sn1,1.0,0.9992741346359253,0.00449115876108408
1231,B8O40Rb4Se12,0.0,-0.00023290514945983887,0.0032131318002939224
1232,Cl6Cu1Gd1K2,0.0,-0.00015312433242797852,0.0031869017984718084
1233,Br24Ce16N8,1.0,-0.009104341268539429,0.06935902684926987
1234,B2Co8Y2,1.0,0.9995014667510986,0.004907769151031971
1235,Mn3O14Sb3Yb2,0.0,0.9992456436157227,0.008045307360589504
1236,Br8C36H92N4Sn2,0.0,-0.00020563602447509766,0.0032006902620196342
1237,As1Ca4Mg4O20V3,0.0,-0.00018671154975891113,0.0032325931824743748
1238,Mn3Si1,1.0,0.9994170665740967,0.004618101753294468
1239,Ca8Ga16Se32,0.0,-0.0003959238529205322,0.0033476015087217093
1240,Li2Nd2Sn4,1.0,0.9992117881774902,0.004515352193266153
1241,B2Na4O14S2Sb2,0.0,-0.0010647177696228027,0.0050577144138514996
1242,Al2H12K6,0.0,-0.0004088282585144043,0.0032932304311543703
1243,Cl12Mo2Na6,0.0,-0.0004801154136657715,0.0034318144898861647
1244,Eu4Ge2Zn6,1.0,0.9997278451919556,0.005464337300509214
1245,La2Ni18Si8,1.0,0.9993995428085327,0.004958306904882193
1246,Be2Ir1Ni1,1.0,0.9993574619293213,0.004540418740361929
1247,B4Ca2H16O16,0.0,-0.0002715587615966797,0.003227630630135536
1248,Ca1Mn4Nd3O12,1.0,0.9999234676361084,0.005823195446282625
1249,Ga4Mn4Zr4,1.0,0.9993422031402588,0.004518268164247274
1250,Cr16O52Rb8,0.0,2.9206275939941406e-05,0.0030964117031544447
1251,Cu2Sm4Te8,1.0,0.9989809989929199,0.010017025284469128
1252,Dy4Pt4Si4,1.0,0.9997411966323853,0.007112695369869471
1253,C2In2V4,1.0,0.9993332624435425,0.004559100605547428
1254,B6Er2Rh9,1.0,0.9993531703948975,0.004530241247266531
1255,Ba4Ca2H12O32P8,0.0,-0.0003730356693267822,0.0033029792830348015
1256,As64Cs16S104,0.0,-0.0003808736801147461,0.0032993743661791086
1257,Be2Hf2,1.0,0.9993610382080078,0.004504378419369459
1258,Dy4Ga18Ir6,1.0,0.9992771148681641,0.004514424595981836
1259,F2S2Y2,0.0,-0.0003038346767425537,0.003241952508687973
1260,Ba4N48P24Sr8,0.0,-0.00021648406982421875,0.003188297152519226
1261,Cu1Er2Os1,1.0,0.9994457960128784,0.0045446776784956455
1262,Al86Dy12V8,1.0,-0.0026409029960632324,0.018997017294168472
1263,S2Se2Tl3V1,0.0,-0.00034481287002563477,0.0032667014747858047
1264,Cu2Mn2O13Pr3Sr3,1.0,0.9994368553161621,0.004847549367696047
1265,Er6Ge6La4,1.0,0.9994211196899414,0.004581510089337826
1266,Na4P8S24Sm4,0.0,-0.00015249848365783691,0.0031517641618847847
1267,C8N16Zn8,0.0,-0.0003128647804260254,0.0032751131802797318
1268,Ce2Ge2Si2,1.0,0.9995821714401245,0.005086526740342379
1269,Ca2Cu4O12Pr2,1.0,0.9991031885147095,0.0044323839247226715
1270,F36Ga12O1,0.0,-0.0003019273281097412,0.0033119278959929943
1271,Ru2Y1Zr1,1.0,0.9999589920043945,0.005921447183936834
1272,Ag1La2Tl1,1.0,0.9994144439697266,0.004570970311760902
1273,H2Li3Mn1O10P2V1,0.0,-0.0007596015930175781,0.008540332317352295
1274,Cr1Mo2Nb2,1.0,0.99928879737854,0.004442728590220213
1275,Ag10Cu6O32P8,0.0,-0.0007246136665344238,0.006414717994630337
1276,Cu3Li1Nb1O12Ti3,1.0,0.9994640350341797,0.0052948915399611
1277,Ca2Mn16O32,0.0,1.0074281692504883,0.039855699986219406
1278,Ba4Mn8O32V8,0.0,0.00014540553092956543,0.003068814519792795
1279,Ge1Mg6Sn2,0.0,-0.0006529390811920166,0.0036795230116695166
1280,Ce1Ga3Zn1,1.0,0.9992114305496216,0.004455137066543102
1281,B2C1La1Rh2,1.0,0.999459981918335,0.004645421635359526
1282,C2Cu4O42Pb10S6,1.0,0.020561695098876953,0.1529659479856491
1283,La8Pb2Sb4,1.0,0.9992808103561401,0.004520552232861519
1284,Fe2Li6Mn1O6,0.0,-0.0006844997406005859,0.006805158220231533
1285,K4La2Nb10O30,0.0,-0.0007231235504150391,0.0046219369396567345
1286,Co7Zn53,1.0,0.999241828918457,0.004623369313776493
1287,Mn4O8V2,1.0,0.4615492522716522,0.7776460647583008
1288,Al6O40P12Rb2,0.0,-0.00031498074531555176,0.003284495323896408
1289,B2Na4O14P2V2,0.0,-0.0002035200595855713,0.0032714949920773506
1290,Ba8O24W4,0.0,-4.413723945617676e-05,0.0031518524046987295
1291,As23Cu44Eu7,1.0,0.22002717852592468,0.7772359848022461
1292,Co4O16Sb8,0.0,-0.00037416815757751465,0.006351104471832514
1293,Ba8S32Sn8Zn8,0.0,-0.00027823448181152344,0.0032271733507514
1294,Ga1Tc2V1,1.0,0.9993151426315308,0.004549312870949507
1295,Ca12Na12O54Si18,0.0,-0.0005064308643341064,0.003573208348825574
1296,C4Ca8F8O12,0.0,-0.00022873282432556152,0.0031675701029598713
1297,Ge6Li12O126S36,0.0,-0.00025281310081481934,0.003222936764359474
1298,Cu8In8Ni8Se24,1.0,0.9997799396514893,0.005936617963016033
1299,Hf16Mo10S2,1.0,0.9993102550506592,0.004448393359780312
1300,Be4Ge2La4O14,0.0,-0.00022780895233154297,0.0031970234122127295
1301,Co4Ho6Si6,1.0,0.9994686841964722,0.004635444842278957
1302,Co4Na8O32Sr4V8,0.0,-0.0005585849285125732,0.004053907934576273
1303,Ge4Pd8Tb4,1.0,0.999272346496582,0.004484366625547409
1304,Bi44Mn4Sr56,1.0,0.9991700649261475,0.0044916123151779175
1305,Er4O12Ti4,1.0,1.0003626346588135,0.016866056248545647
1306,Cu1F3Tl1,1.0,0.9975212812423706,0.07628390192985535
1307,Mo4Na4O20Zn4,0.0,-0.000739753246307373,0.005445962306112051
1308,Dy1Fe5,1.0,0.9993133544921875,0.004517826717346907
1309,Ag4Mg2O12Pr2,1.0,0.9994146823883057,0.004898576065897942
1310,La16O24,0.0,-0.000539928674697876,0.0035687554627656937
1311,K1Pb3,1.0,0.9994126558303833,0.004675471689552069
1312,Rh2Sn1Tm1,1.0,0.9993108510971069,0.0044676377438008785
1313,Cs2F6Li1N1,0.0,-0.0004968941211700439,0.003465791465714574
1314,Cu2Nb4O16Zn4,0.0,-0.00015234947204589844,0.003443219466134906
1315,Mg2Ru2Sn8,1.0,0.9990643262863159,0.004424389451742172
1316,H4Mg2O16Se4,0.0,-0.0007706284523010254,0.0038761943578720093
1317,Fe4O8Zn4,0.0,-0.0005125105381011963,0.0036332705058157444
1318,B10C8Ce4H14O28,0.0,-0.00039505958557128906,0.0033720138017088175
1319,Cu1N6O12Pb1Rb2,1.0,0.9993592500686646,0.005177713464945555
1320,Er4K2Li2Mo8O32,0.0,-9.381771087646484e-05,0.0031591439619660378
1321,Gd5O14Ru2,1.0,-0.0007267296314239502,0.0037930270191282034
1322,La1Te6Tl9,0.0,-0.0019703805446624756,0.011796008795499802
1323,Cr2F12H16O8Si2,0.0,-0.00033280253410339355,0.00327281653881073
1324,In1Na4O24Sc3Si8,0.0,-6.881356239318848e-05,0.0031295176595449448
1325,Cr1Ni1O8Pr3Sr1,0.0,-0.00029036402702331543,0.003371661528944969
1326,As12Ca12Mg8O48,1.0,-0.0004926621913909912,0.003443992929533124
1327,Mo2Ti1,1.0,0.999332070350647,0.00452687731012702
1328,Ni2Se14Ta4,1.0,0.9992985725402832,0.0045137181878089905
1329,Al2As4K2O14,0.0,-0.00016957521438598633,0.0031518961768597364
1330,Na32O28V8,0.0,-0.00020009279251098633,0.0032608332112431526
1331,Ir2La1Pr1,1.0,0.9993096590042114,0.004491040948778391
1332,Ba2F4Fe4O14P4,0.0,-0.00018790364265441895,0.0032096037175506353
1333,Ag2O16Tm2W4,0.0,-0.00011327862739562988,0.003285839222371578
1334,H3Nb4S8,1.0,1.0011659860610962,0.039551861584186554
1335,Ag1Cl6Lu1Rb2,0.0,-0.0003018379211425781,0.0032513155601918697
1336,Ce2Ni4Sn4,1.0,0.999701976776123,0.005057360045611858
1337,Co2La2Si4,1.0,0.9994105100631714,0.004643701016902924
1338,Cu6Se8Ta1V1,0.0,-0.00032147765159606934,0.00343320076353848
1339,Li24Mo10O34,0.0,-7.56680965423584e-05,0.003169297007843852
1340,B40Ni80Tb16,0.0,0.9982730150222778,0.1092715933918953
1341,Mn2Na4O16S4,0.0,-5.2303075790405273e-05,0.0031250512693077326
1342,Fe4Te4Y10,1.0,0.9993686676025391,0.00460531422868371
1343,I6In1Na1Rb2,0.0,-0.00043642520904541016,0.003354795277118683
1344,Ga24Na40Sn12,1.0,-0.0012919306755065918,0.0139849204570055
1345,Mo2Se6W1,0.0,-0.0006287097930908203,0.003752572927623987
1346,Bi6Eu8,1.0,0.9988441467285156,0.010861496441066265
1347,Cd1Er1,1.0,0.9995675086975098,0.005061946343630552
1348,Dy4Ge8Pd4,1.0,0.9994857311248779,0.004713802132755518
1349,Hg2Tb1Tm1,1.0,0.9993683099746704,0.004561431240290403
1350,Mg41Nd5,1.0,0.9993137121200562,0.004558070097118616
1351,Co2Cu2Li2O8,1.0,0.9990869760513306,0.056352097541093826
1352,C18Ho18O72,0.0,-0.0003865361213684082,0.003362238872796297
1353,O12Sc4Tb4,0.0,-1.0818243026733398e-05,0.0031340380664914846
1354,Na6O8Sb2,0.0,-0.00033783912658691406,0.0033250346314162016
1355,Co2Ga8Sm2,1.0,0.9992300271987915,0.004454209003597498
1356,Ba30N28Nb6,1.0,-0.000401228666305542,0.0033588127698749304
1357,Ag40P16Rb8S64,0.0,-0.00022390484809875488,0.00318005564622581
1358,H8N2O8Tc2,0.0,-0.0003147423267364502,0.0032583167776465416
1359,Hg8O28V8,0.0,-0.00043001770973205566,0.003914362285286188
1360,Ba2Cd4Pt2,1.0,0.9992176294326782,0.004445104394108057
1361,Eu2F2O2,0.0,0.9980196952819824,0.009318462572991848
1362,Fe4Ga4Ge4,1.0,0.9993911981582642,0.004622327163815498
1363,Al2La6Ni2S14,0.0,-0.0009968578815460205,0.005126836709678173
1364,H8K4N4O12S4,0.0,-0.00026088953018188477,0.003207542933523655
1365,F1Fe2Li2O9P2,0.0,-0.0003573000431060791,0.003331581363454461
1366,Co2Ga10Sc6,1.0,0.9992327690124512,0.004447808023542166
1367,Ga1Li1Tm2,1.0,0.9992955923080444,0.0044889082200825214
1368,Ag4Hg8N4O20,0.0,-0.001141965389251709,0.021511798724532127
1369,Cu12Ga32V8,1.0,0.999253511428833,0.004713451489806175
1370,Ca6Li2O12Os2,0.0,0.0105343759059906,0.23676468431949615
1371,Ba8Hg4S20,0.0,-0.0002582967281341553,0.0032362916972488165
1372,K8Li12Ni4O16,0.0,-0.0009458065032958984,0.0045896307565271854
1373,Pt4Sn2Y2,1.0,0.9992179870605469,0.00444425642490387
1374,Co1Cu2S4Si1,1.0,0.9876525402069092,0.08490894734859467
1375,Ho3Tb1,1.0,0.9994277954101562,0.004582711961120367
1376,P12Pd12Sr8,1.0,0.999224066734314,0.004570887424051762
1377,O28Sb10,1.0,-0.00045427680015563965,0.012545255944132805
1378,Bi4Yb2,1.0,0.9992966651916504,0.0048730564303696156
1379,Li1O8V3Zn2,1.0,-0.0004363059997558594,0.0034051111433655024
1380,Cs8O36Si12Sn4,0.0,-0.0001461803913116455,0.0031893583945930004
1381,Ba1Fe7Mn1O24Sr7,1.0,0.9995715618133545,0.004880941938608885
1382,La8Mn2O2S12,0.0,-0.00023469328880310059,0.003252737456932664
1383,B8Ir4V8,1.0,0.9993053674697876,0.004479414317756891
1384,As1Cl6Cs3,0.0,-0.00046953558921813965,0.0033673474099487066
1385,La4Mn8O20Sr4,0.0,1.0050017833709717,0.048671141266822815
1386,B6Br10C12Ce18,1.0,0.9992871284484863,0.004463533870875835
1387,Al20La12O48,0.0,-0.00037854909896850586,0.003478676313534379
1388,As24Nb40,1.0,0.999297022819519,0.004652804229408503
1389,I6Li1Nd1Rb2,0.0,-0.000235825777053833,0.003172077238559723
1390,Dy4Pb6S24Sn6,0.0,-0.00029274821281433105,0.003234714735299349
1391,Ge6Mg1Ni6,1.0,0.9993534088134766,0.004696956370025873
1392,Ba2Cu6O13Sr2Y2,1.0,0.9991071224212646,0.004564586561173201
1393,H20Li4O36P8V4,0.0,-0.0002487599849700928,0.0032371419947594404
1394,Ca4Cr4O8,0.0,-0.00010779500007629395,0.003223660634830594
1395,B4Cs12S12,0.0,-0.00015816092491149902,0.0031664902344346046
1396,Pd2Y2,1.0,0.9993793964385986,0.004567479714751244
1397,Cl18Cs6In4,0.0,-0.0005829334259033203,0.0035244966857135296
1398,Fe8Si1Ta3,1.0,0.9993652105331421,0.00466909259557724
1399,Gd1Ni2Si2,0.0,0.014220863580703735,0.4229641854763031
1400,K3O27Ta3W6,0.0,-0.00024446845054626465,0.0033162515610456467
1401,H72Li12O36S16Sb4,0.0,-0.0003395974636077881,0.0033091683872044086
1402,Pb1Rh2Sc1,1.0,0.9993222951889038,0.004449948668479919
1403,F10Nd6O2S2,0.0,-0.000260084867477417,0.0032106151338666677
1404,O38Ta12Th4,0.0,-5.009770393371582e-05,0.00313580478541553
1405,Co5O12Ti1,1.0,0.00015842914581298828,0.006212882697582245
1406,La10O2Pb6,1.0,1.000007152557373,0.006107549648731947
1407,C4H26Li2N8,0.0,-0.00023514032363891602,0.0031760456040501595
1408,Cu1Nd5Se8,0.0,-0.00022479891777038574,0.003321286989375949
1409,Co3Fe2La1O15Sr4,1.0,0.9994633197784424,0.00479107815772295
1410,As1Br6Cs2Hg1,1.0,0.9989879131317139,0.004433478694409132
1411,C24Cl16H80N12Ta4,0.0,-0.00029268860816955566,0.0032671925146132708
1412,In16K80O64,0.0,-0.0006009042263031006,0.0035758400335907936
1413,N8Na8O8,0.0,-0.0004801154136657715,0.0035420593339949846
1414,Fe11Ti1Tm1,1.0,0.9992872476577759,0.004504799377173185
1415,Ni2Sb4Sm2,1.0,0.9993492364883423,0.004515313543379307
1416,Mn2Mo2N4,1.0,0.9996606111526489,0.0054688421078026295
1417,Ag2Mg4O12Ta2,0.0,0.00023415684700012207,0.003100080182775855
1418,Fe3Ni2O24P6Sb1,0.0,0.25253555178642273,1.0790570974349976
1419,O32Sb7V9,0.0,-0.00017711520195007324,0.003334327368065715
1420,H12Li6N18O6,0.0,-0.00025653839111328125,0.003201503539457917
1421,As6Ba10Cl2O24,0.0,0.9983217716217041,0.010286640375852585
1422,Fe2Ni3Th1,1.0,0.9993143081665039,0.004510381259024143
1423,Na4O18Sn8,0.0,0.7755178809165955,1.1118409633636475
1424,Ba1O6Sb2,0.0,-8.296966552734375e-05,0.003168689552694559
1425,Cl16Ga4Rb4,0.0,-0.0003331303596496582,0.00326032773591578
1426,Ba6Ca4N12Si4,0.0,-0.0003934204578399658,0.0033949895296245813
1427,Nd2Pd1Sn4,1.0,0.9992897510528564,0.004599373787641525
1428,Pr4Se8Sr2,0.0,-0.0002490580081939697,0.0032166638411581516
1429,Al3Ge9Mo6,1.0,0.9995485544204712,0.004926679655909538
1430,Ba8Cu6Ho2O18,1.0,0.9991778135299683,0.0046946280635893345
1431,In10Th6,1.0,0.9992425441741943,0.004430703818798065
1432,Al6F34Na2Sr7,0.0,-0.00017330050468444824,0.0031864079646766186
1433,F28O8S4Sb4,0.0,-0.0002554357051849365,0.0032255013938993216
1434,I2La2,1.0,0.9997270107269287,0.005400858353823423
1435,Bi2Nb6,1.0,0.9993163347244263,0.004541347734630108
1436,Cr6Ni16Si7,1.0,0.9992681741714478,0.004673302639275789
1437,Cu2Fe2Li4O8,1.0,0.999638557434082,0.005794159602373838
1438,Ni1Si3Th2,1.0,0.9992927312850952,0.004503306932747364
1439,La2Ni1Sn4,1.0,0.9994211196899414,0.004732520319521427
1440,Ag1Hg1Sc2,1.0,0.9994109869003296,0.004495257046073675
1441,Cl6Cs2Rb1Sm1,0.0,-0.0005858838558197021,0.003546588122844696
1442,B16Ce4Ni4,1.0,0.9992542266845703,0.004473753273487091
1443,In1Lu1Ni2,1.0,0.9999159574508667,0.006234797183424234
1444,Li4Mn1Ni3O16P4,0.0,-0.0012881755828857422,0.009527267888188362
1445,Fe2Li2Mo4O16,0.0,3.600120544433594e-05,0.0031411100644618273
1446,Ca4Fe1O24Si8Zn3,0.0,-0.00010582804679870605,0.003222915343940258
1447,Na2O24P6Sn2Ti2,0.0,-0.005176365375518799,0.06430792063474655
1448,Ca2Cu6Fe4O24Sb4,0.0,0.1463463008403778,0.10983692109584808
1449,Cl60Rh12S12,0.0,-0.0003147423267364502,0.003357592737302184
1450,Eu1Na10Sn12,0.0,0.8397641777992249,0.26834017038345337
1451,F6K1Mo1Tl2,0.0,-0.0002873241901397705,0.00329770240932703
1452,Be8Na8O36Si12,0.0,-0.00041350722312927246,0.0034752076026052237
1453,Nd9O6Se6,1.0,-0.0007973611354827881,0.005460633430629969
1454,Ag1Er1Hg2,1.0,0.9993865489959717,0.004619037266820669
1455,H6Ru1Yb2,0.0,-0.003464728593826294,0.07285589724779129
1456,Ca2H2Mg5O24Si8,0.0,-0.0008288323879241943,0.005948124919086695
1457,Mg2Mo4O12,0.0,7.128715515136719e-05,0.0031057780142873526
1458,Lu16Mg4Ni4,0.0,0.999570369720459,0.004957352299243212
1459,As8Cl4Cu4S6,0.0,-0.000900954008102417,0.009162762202322483
1460,Cl36P4Te4,0.0,-0.0004433095455169678,0.003376654116436839
1461,Mo4O20U4,0.0,0.7378796339035034,0.6208301782608032
1462,Ga3Ni3Pu3,1.0,0.9992773532867432,0.004405200947076082
1463,H24Nd8O80Se28,0.0,-0.0003313720226287842,0.003272994654253125
1464,C4Fe3Li12Ni1O28P4,0.0,-0.00019121170043945312,0.0032157020177692175
1465,Ba4Cl4Cu4O16P4,0.0,-0.006534934043884277,0.08171713352203369
1466,C4H16I2N2,0.0,-0.00032788515090942383,0.0032413143198937178
1467,Ba18O54Pr9Sb5Sn4,1.0,0.1366320550441742,0.13307330012321472
1468,Bi8Br6I2,0.0,-0.010135293006896973,0.017625102773308754
1469,Cs2I6Ti1,0.0,-0.0009857416152954102,0.007431980222463608
1470,Ca1Cu3O12Sb4,1.0,0.9992330074310303,0.00523580564185977
1471,Cr4Lu1O16Y3,0.0,-0.00016623735427856445,0.0032225896138697863
1472,C8H32N4O8P4S4,0.0,-0.00021252036094665527,0.0032033638563007116
1473,Cs4Mo14O44,0.0,-0.00035572052001953125,0.004850895144045353
1474,As4Nd2Rh4,1.0,0.999308705329895,0.004524345509707928
1475,Ba3Cl2In2O5,0.0,-0.00043201446533203125,0.003375622211024165
1476,Mo2P8,1.0,0.98958420753479,0.09156252443790436
1477,Be1Ge1Ru2,1.0,0.9992289543151855,0.004477584268897772
1478,F32H44N4,0.0,-0.00034117698669433594,0.003304595360532403
1479,Al4Ni12Tb6,1.0,0.9993671178817749,0.004651107359677553
1480,Nb4O20Ta4,0.0,0.0005011260509490967,0.04123232141137123
1481,Fe2Sn1V1,1.0,0.9997197389602661,0.00536478403955698
1482,Ba6In2Ir4O18,1.0,0.48875558376312256,0.012446070089936256
1483,Cl2Cs2Mn4O14V4,0.0,-0.002442479133605957,0.013813765719532967
1484,Au2Li1Pm1,1.0,0.9993182420730591,0.004558720160275698
