formula,actual,predicted,uncertainty
In96K6Na52,-0.14957602322101593,-0.11996197700500487,0.036694899201393134
Rh11Te16,-0.1566186398267746,-0.3737757205963135,0.027930986136198044
Ni2V6,-0.14970195293426514,-0.03852355480194092,0.05001157149672508
Cl20H8Mo4N8O4,-0.13229453563690186,-0.7633192539215088,0.1428614854812622
S1Tl6,-0.14954765141010284,-0.21464097499847407,0.03589949011802673
Ru4Sb4,-0.13851851224899292,-0.1612769365310669,0.03675032407045365
C24H72N4Sb12,-0.15528109669685364,-0.2274113893508911,0.02141054905951023
Ag1Hg1Pd2,-0.14350105822086334,0.8613089323043823,0.5547882318496704
Al1Ca2Li1,-0.13482163846492767,0.6095610857009888,0.5432651042938232
Co4Pu2,-0.14923761785030365,0.3337223529815674,0.07526477426290512
Ir6Mn2,-0.1434587836265564,-0.15163075923919678,0.04237809404730797
Cs2Sn6,-0.15168610215187073,-0.14803755283355713,0.015520314686000347
Ho1Nb1Os2,-0.14587701857089996,-0.16969692707061768,0.01740931160748005
Sc1Tc2U1,-0.1552342027425766,-0.17360174655914307,0.02871926128864288
Fe1Se1V1,-0.1580517739057541,-0.31302356719970703,0.0674835816025734
Au1Th3,-0.1322723776102066,-0.12488830089569093,0.03548985347151756
Os3Ti1,-0.14640504121780396,-0.1545506715774536,0.056886624544858926
Cu1Ir1Zn2,-0.14871814846992493,2.1222543716430664,0.1863840073347092
Al1H6In1Rb2,-0.14505422115325928,-0.19017565250396729,0.02024378441274166
As4Be2Sn2,-0.17398010194301605,-0.1816269159317017,0.03527170419692993
C1Pt3Sc1,-0.17382505536079407,-0.15656781196594238,0.11004788428544998
H6Ir1Na2,-0.18392211198806765,-0.4610646367073059,0.02181834354996681
Te2V2,-0.1621171534061432,-0.04689884185791016,0.1066981926560402
Cu4Ni1Yb1,-0.16610442101955414,-0.23892855644226074,0.014202973805367947
Cu4La4,-0.1784907877445221,-0.16775059700012207,0.017964672297239304
Be4Ta6,-0.1774912029504776,-0.07841289043426514,0.02853808924555778
In2Np4Pd4,-0.16318240761756894,-0.16089081764221191,0.051661260426044464
Cd1Cu2Si1Te4,-0.1746179312467575,-0.19593656063079834,0.01734243892133236
Br6Cu2Ga2,-0.17325976490974426,-0.6212498545646667,0.023271994665265083
Tb1Zn12,-0.16575370728969574,-0.1656324863433838,0.01048704981803894
Ca10Cd2Cu4,-0.17780347168445587,-0.15818512439727786,0.017307031899690628
Ag3Bi1Br6,-0.1784391552209854,-0.5083581209182739,0.04434388130903244
Ga1Li1Si1,-0.16213354468345642,-0.2104029655456543,0.0349222794175148
Cu5Nd1,-0.15944063663482666,-0.12540960311889648,0.01239102054387331
Co1Cu3Se4Zn1,-0.17252090573310852,-0.1762855052947998,0.01982706040143967
Cu3Rb1Se4Sn1,-0.1769132912158966,-0.2578822374343872,0.024092797189950943
C20Cl16Ni8O8,-0.16117514669895172,0.2318342924118042,0.18417362868785855
Cl8Ir2N10O12S4,-0.16475853323936462,0.2461419105529785,0.2107293009757996
Cr1Cu3Pb1Se4,-0.1760101318359375,-0.17078626155853271,0.025074122473597527
Ac2Mg1Tl1,-0.1817982792854309,-0.1943129301071167,0.01202506572008133
Ho2Mg1Os1,-0.1688389778137207,-0.16450238227844238,0.016289670020341873
Hg2La6,-0.18678556382656095,-0.18114912509918213,0.01919340156018734
Ga3Li1,-0.1742503046989441,-0.17973554134368894,0.029799543321132663
Ir2Li1Mn1,-0.17083905637264252,-0.2185826301574707,0.0269040334969759
Cd1Lu2Tc1,-0.1619638353586197,-0.16972148418426514,0.013592733070254326
Mo1Nb2Ru1,-0.17279839515686035,-0.1500377655029297,0.02183734998106956
Hg2Pm6,-0.1683792918920517,-0.1770157814025879,0.016320498660206798
In1Th3,-0.16548924148082733,-0.13582968711853027,0.019231602549552917
Cd1Mg1Tm2,-0.1713797003030777,-0.1813603639602661,0.011114737018942831
C8Pu4W4,-0.16285215318202972,0.019136309623718258,0.05769423022866249
Na18Sn8,-0.18567086756229398,-0.17617368698120114,0.019226249307394028
B6Mn3Ni20,-0.16876977682113647,-0.2039707899093628,0.016870399937033653
Cd40Ce2Pd4,-0.1778835505247116,-0.15155422687530518,0.016043998301029202
Al2B28Er2,-0.16240227222442627,-0.17370033264160156,0.015971848741173744
B40C4H64Se4,-0.17477522790431976,-0.20981419086456302,0.01604660041630268
C8H24Se8,-0.1805405169725418,-0.17682158946990967,0.024645144119858745
Bi2Co26La12,-0.16887444257736206,-0.1637965440750122,0.016811946406960487
Al4Co30Y4,-0.16047881543636322,-0.14436519145965576,0.010485588572919369
Al40Cr4La2,-0.1654118001461029,-0.17008507251739502,0.012671245262026787
Cu20Hf14,-0.17773523926734924,-0.147369384765625,0.02110106684267521
I24Mo8Te48,-0.1707378774881363,-0.15408825874328613,0.024937132373452187
Co4In1Tm1,-0.1642206460237503,-0.15235674381256106,0.013228267431259157
Pd16Zn122,-0.1703619658946991,-0.22384369373321533,0.014853592030704018
Cu2In2Sr1,-0.18367436528205872,-0.1920989751815796,0.019296465441584587
Mg4Ni4Sm16,-0.1772698312997818,-0.1839148998260498,0.010516367852687836
Au5Rb1,-0.1806512326002121,-0.19866108894348145,0.01840058900415897
Li1Rb2S2,-0.18089771270751956,-0.6827571392059326,0.19374296069145205
C4Fe8Mn12Si4,-0.17114537954330444,-0.21562635898590088,0.01827842928469181
Br6K2N2Pt2,-0.1803414523601532,-0.3874086141586304,0.07561066746711731
La16Mg4Ni4,-0.1637117862701416,-0.15901851654052734,0.012187003158032894
Co6In1La12,-0.16168273985385895,-0.13180601596832275,0.013892393559217451
Bi2Cu1O1Te2,-0.17095687985420227,-0.14384567737579346,0.060615397989749915
Ca8Pt2,-0.18406108021736145,-0.10567355155944824,0.03332492709159851
Pd4Zr1,-0.17141392827033994,-0.5489757657051086,0.07105641067028046
Ge1P2Zn1,-0.1926686763763428,-0.12779808044433594,0.03316286578774452
As2Ge2P2Zn2,-0.17332446575164795,-0.18709564208984372,0.02120765671133995
Fe8Mo1Zr3,-0.16842737793922424,-0.1430574655532837,0.015880530700087547
Fe1Ni1V6,-0.16540224850177765,-0.1847970485687256,0.020365916192531586
Cu2Sn1Te4Tl2,-0.17957159876823425,-0.21235644817352292,0.015302159823477268
Al3Ga1U2,-0.16836656630039215,-0.1585029363632202,0.022306304425001144
B6Fe1Os6Rh3Ti2,-0.18092262744903564,-0.3953179121017456,0.02089510858058929
Be4Ta1Ti1,-0.15912875533103946,-0.20462489128112796,0.01970540732145309
Ni6Sb1Sn1,-0.1662680059671402,-0.1520293951034546,0.016197135671973232
Ag1Cu1Pr2,-0.17484788596630094,-0.17684555053710938,0.014636236242949963
Al1Ge1Nb6,-0.16015517711639404,-0.15050828456878662,0.014865723438560963
Nb6Si1Sn1,-0.17330652475357056,-0.19740831851959229,0.017301537096500397
Nb6Rh1Ru1,-0.1792437583208084,-0.16502094268798828,0.01453535258769989
Al2Mo3Nb3,-0.1737106591463089,-0.17814898490905762,0.022902190685272217
Co6Ga18Nd2,-0.18406671285629272,-0.3664586544036865,0.03869253769516945
Au1Mn2Pt1Sb2,-0.17974911630153656,-0.16532528400421145,0.02386522851884365
Na40Sn22Zn16,-0.17402896285057068,-0.20643889904022214,0.015031040646135809
Bi12In8Na12,-0.17157715559005735,-0.22417879104614255,0.020402463153004646
B6In1Ni22,-0.19979481399059296,-0.22330594062805176,0.015922749415040016
Ge1Pb1Te2,-0.16903997957706451,-0.2068724632263184,0.01998766325414181
Ga6Ho6Mn6,-0.1869104504585266,-0.2612888813018799,0.021958468481898308
Fe10Gd1N1V2,-0.1813669055700302,-0.15952205657958984,0.01894252933561802
Co16In1Sb48,-0.1726459264755249,-0.17782413959503174,0.02181956358253956
B3Cu2Ir4,-0.1798425316810608,-0.2207326889038086,0.026639623567461967
Co3Ni1Sb12,-0.17062078416347504,-0.13381695747375488,0.02194458432495594
C4Ce1Dy1,-0.17284394800662994,-0.16771554946899414,0.013647468760609629
Ce2Co2Fe2,-0.16232874989509585,-0.1145038604736328,0.02865971252322197
Cd43Pd8,-0.16715602576732635,-0.17575287818908691,0.013866450637578964
Bi1Pd6Se1,-0.16262026131153107,-0.196533203125,0.015619310550391676
B2C2Mo2W2,-0.1618523746728897,-0.2371516227722168,0.02782978303730488
B6C6H12N6,-0.16393153369426727,-0.2792724370956421,0.06142624840140343
C1Mn1N2,-0.17966829240322113,-0.08832395076751709,0.07730059325695038
Be2Zr1,-0.1618235409259796,-0.1934077739715576,0.031140033155679706
Co4Sb12,-0.1838058829307556,-0.14975392818450928,0.032090164721012115
Cu18Mg4Y2,-0.1703697144985199,-0.1807459592819214,0.014259163290262222
Cu18Mg4Nd2,-0.1623169481754303,-0.1543952226638794,0.013152572326362131
Cu18Dy2Mg4,-0.17117398977279666,-0.17658638954162598,0.01356675289571285
Al40U2V4,-0.18261441588401794,-0.11855816841125487,0.018968887627124783
Ag5Ba1,-0.1646963357925415,-0.19042754173278809,0.016426758840680122
B4Co12,-0.17845720052719116,-0.18099570274353027,0.026291951537132263
Mn1Ni2Sn1,-0.17064496874809265,-0.12868678569793698,0.018947696313261986
Er1Tl3,-0.17709200084209442,-0.17993032932281494,0.010878542438149452
Cs8Sn46,-0.1691671460866928,-0.13055753707885742,0.011777633801102638
Sb2Sn1Te4,-0.17366190254688266,-0.11640548706054688,0.0272169578820467
B20H16N8,-0.1661617010831833,-0.08381414413452147,0.19226400554180145
H48Se8Si16,-0.17040668427944186,-0.17529630661010742,0.04198775067925453
Ge8Ni4,-0.1633324772119522,-0.17137527465820312,0.02190840058028698
Cu5Er1,-0.1787557154893875,-0.1935367584228516,0.0107446126639843
Cu1Hf2,-0.16155490279197693,-0.10584008693695067,0.021341193467378616
Y1Zn12,-0.1728193163871765,-0.16178488731384275,0.012966509908437729
Cu18Ga15Mg6,-0.17996130883693695,-0.16390204429626465,0.01450889278203249
Mn2Sb2Yb1,-0.18345585465431213,-0.18867182731628415,0.031888585537672036
Al13Cr4Si4,-0.1827390491962433,-0.17634868621826172,0.022270452231168747
Co6Nd12Sn1,-0.17338600754737854,-0.1751798391342163,0.01417418010532856
Cu18La2Mg4,-0.16508744657039642,-0.1566457748413086,0.01569890789687634
Cr2Ge2Te6,-0.1614203006029129,-0.19097435474395752,0.015670157968997955
Ag5Eu1,-0.1755402684211731,-0.1499537229537964,0.01508692651987076
B6Co21Cr2,-0.167142853140831,-0.1643582582473755,0.01567164435982704
B6Fe23,-0.1736699938774109,-0.1274867057800293,0.043856851756572716
Br2C6H18N4S4,-0.1731952577829361,-0.343275785446167,0.044768594205379486
Ho8Mg12Zn61,-0.1606503576040268,-0.2363765239715576,0.011055735871195791
Cu12Ga32Mo8,-0.17782184481620789,-0.15553581714630127,0.01667875237762928
Ga1Rh1Ti1,-0.16530871391296387,-0.7157807350158691,0.029571669176220894
Fe5H12La1,-0.16038236021995544,-0.2930793762207031,0.02415991947054863
Fe23Zr6,-0.17052772641181946,-0.1293891668319702,0.029967792332172394
C80H104N16,-0.15990418195724487,-0.15645945072174072,0.029354022815823555
Mg4Pr16Ru4,-0.16414214670658112,-0.16882073879241946,0.011965107172727585
As2Mn4,-0.16031984984874725,-0.10221505165100098,0.059923220425844186
Fe24N9,-0.16383183002471924,-0.187434196472168,0.0381409153342247
Al8B24H112N8,-0.1785898208618164,-0.2881685495376587,0.02328629232943058
Cu32Hf12,-0.1682470440864563,-0.1339709758758545,0.01922822929918766
Ni6P24,-0.163519948720932,-0.2316073179244995,0.020641257986426357
Li4Sn10,-0.18128333985805511,-0.1849128007888794,0.01987233944237232
Yb2Zn22,-0.181246280670166,-0.17015433311462402,0.011819322593510151
Ag2Ce1Tl1,-0.16132590174674988,-0.16717839241027832,0.018100954592227936
As6Mn8,-0.175513356924057,-0.17912709712982178,0.02852662838995457
Sc2Tc1Tl1,-0.18153968453407288,-0.2564626932144165,0.028082866221666336
Be3Mn1,-0.17563308775424954,-0.19769906997680664,0.025245716795325283
Be26Lu2,-0.1789141446352005,-0.17248427867889404,0.010747170075774193
Cd1Hg2Na1,-0.17163939774036407,0.4325103759765625,0.09521807730197906
C3Cr2Yb2,-0.16752280294895172,-0.14315807819366455,0.03363186120986938
Ce1Zn1,-0.17785121500492096,-0.15583503246307373,0.02423001267015934
Ba1Li1Si1,-0.17769475281238556,-0.296115517616272,0.12876224517822266
Eu2In2Ni10,-0.18441060185432434,-0.2101144790649414,0.015253350138664247
As1B2P1,-0.1975504755973816,-0.1422266960144043,0.08028300851583481
Er1Sb2,-0.19164782762527466,-0.5270158052444458,0.1032482236623764
Hg1P1Pt5,-0.2035517692565918,-0.1851590871810913,0.021636692807078358
Cr3N1Sn1,-0.1872441917657852,-0.33476483821868896,0.026174034923315048
B2Ir3Pu1,-0.203228697180748,-0.4597710967063904,0.02331746555864811
In3Pd3U3,-0.20195193588733676,-0.24954521656036374,0.02631400711834431
Ca12Mg20Zn40,-0.18697896599769592,-0.23912107944488525,0.014276199042797087
Ba2Ge10,-0.18662302196025848,-0.2220313549041748,0.01421778742223978
B2Co8La2,-0.20197156071662906,-0.22559404373168945,0.012773026712238787
Br6Cu2Pb2,-0.20092475414276126,-0.6023780703544617,0.027685698121786118
Dy1Zn12,-0.1908567100763321,-0.16139602661132812,0.008933364413678646
Cr6Er1Ge6,-0.20534871518611908,-0.20797765254974365,0.01513873320072889
La1Os4Sb12,-0.19959399104118347,-0.20008432865142825,0.026065751910209656
Be9Nb3,-0.2051518261432648,-0.16234326362609866,0.028456164523959163
Ni34Tm4,-0.2058028131723404,-0.20254778861999512,0.013381147757172585
Cu3Ga1Se4Zn1,-0.1992841362953186,-0.2115635871887207,0.023019617423415184
Co1Cu3Rb1Se4,-0.2060070037841797,-0.2650389671325684,0.02211405523121357
Cu3Na1Se4Sn1,-0.19759811460971832,-0.2668527364730835,0.02418653480708599
Ag1Bi1Pd2,-0.20460674166679385,1.7118102312088013,0.14237238466739655
Ca1Ce1Zn2,-0.2064613401889801,-0.2010364532470703,0.021067578345537186
Cd1La2Mg1,-0.20508937537670133,1.9556435346603396,0.1343451291322708
Cd1Li1Yb2,-0.19365623593330386,-0.22389757633209229,0.01441875100135803
Np3P1,-0.19103631377220154,-0.18925106525421145,0.0563129261136055
Na1Pt1,-0.19450335204601288,-0.3050400018692017,0.05023491755127907
Nb2Os1Tc1,-0.2027346640825272,-0.26093435287475586,0.01721493899822235
Cd1Cu2Pm1,-0.193595826625824,-0.22423887252807614,0.010095992125570774
O5Pt2Rh2,-0.18688718974590304,-0.21815311908721924,0.1439727544784546
P2Sr6,-0.202614888548851,-0.1856626272201538,0.05384888499975205
Ag1Hg2Th1,-0.1949948072433472,-0.20616555213928225,0.01629490777850151
B8Re8Y2,-0.19367270171642306,-0.3631117343902588,0.05797845870256424
Co14Tm4,-0.1863916665315628,-0.18358230590820312,0.013882581144571304
Co14Lu4,-0.20005327463150024,-0.19135832786560056,0.015045080333948137
Cd4Ce16Ru4,-0.1858285516500473,-0.15400850772857666,0.014887139201164247
As12Ge12Rb4,-0.1961507797241211,-0.2245851755142212,0.01474633067846298
Cu23Yb6,-0.20449328422546387,-0.23420774936676025,0.0146122258156538
Cu7Hf6Zn16,-0.19299501180648804,-0.1922858953475952,0.015027728863060474
B6Co21Ga2,-0.19839495420455933,-0.2069075107574463,0.013435755856335165
Ba14Ge78,-0.19168061017990112,-0.19663262367248532,0.013514306396245956
B80C8H120S4,-0.19421926140785215,-0.1870673894882202,0.029440028592944145
Br8C8H16Si2,-0.19400636851787567,-0.26047635078430176,0.054340280592441566
C6Li4N12O14S2,-0.19938556849956512,-0.4845535755157471,0.1256827861070633
Cd40Pd4Pr2,-0.20059692859649655,-0.18385815620422366,0.013223796151578426
B20H80Li4Zn8,-0.20457367599010468,-0.2347012758255005,0.017396289855241776
F6N12O18Sb2,-0.2052951157093048,-0.8764779567718506,0.14910800755023956
C24Ge2H72Sn8,-0.19750860333442688,-0.16341924667358398,0.01385942380875349
Al86Mo8U12,-0.1936074644327164,-0.18224859237670896,0.012637448497116566
C8N24O32P8Zn4,-0.18801403045654294,-0.4838302135467529,0.14933602511882782
Cr2Mg2O30,-0.19453930854797366,-0.2533683776855469,0.12570559978485107
Ca4Si12,-0.1903618723154068,-0.20600450038909912,0.036568518728017814
Ga3Mn3Tb3,-0.18976746499538424,-0.2450727224349976,0.024955304339528084
Al4Ge6U6,-0.204314649105072,-0.1500546932220459,0.028701506555080414
Mg4Ni4Tb16,-0.20338399708271027,-0.199995756149292,0.0103094931691885
Mn12Ni4Si4,-0.20209670066833496,-0.21360528469085693,0.03838108479976654
Co6La12Pb1,-0.18656985461711886,-0.15926504135131836,0.01450488157570362
Fe6Ge2Ho1Sn4,-0.19157807528972626,-0.18853414058685306,0.015064786188304424
Dy16Mg4Ni4,-0.206112876534462,-0.2039860486984253,0.010014258325099943
Dy1Fe6Ge2Sn4,-0.1904791593551636,-0.18271517753601074,0.015370807610452175
Ce2Co10H6,-0.1942079961299896,-0.2333593368530273,0.02581951767206192
Ce6Co12Zn6,-0.19108161330223086,-0.17520344257354736,0.018920360133051872
Ce16Mg4Rh4,-0.18658103048801425,-0.244920015335083,0.015506003051996231
Ca6Cd32Cu1,-0.18815532326698306,-0.17775118350982666,0.011409521102905272
Ge2Ni9Zn1,-0.20354163646698,-0.19602906703948972,0.016699960455298424
Fe10N1V2Y1,-0.18604740500450132,-0.16806745529174805,0.015902429819107056
Co10Si2U1,-0.2004571557044983,-0.21124267578125,0.021597616374492645
Al3Fe7Si2U1,-0.19841212034225464,-0.18702936172485352,0.04791593924164772
Al4Cr4Ti4,-0.18532173335552216,-0.1981203556060791,0.033633295446634286
Fe5Ni5Th2,-0.1885192543268204,-0.15786194801330564,0.04136213660240173
Co8Ho3Tb1,-0.20168380439281464,-0.19704008102416992,0.011738414876163006
C4Dy1Tb1,-0.19047093391418454,-0.19233357906341556,0.010802267119288445
Co8Si1Ta3,-0.1870739907026291,-0.17682254314422607,0.03361901268362999
Se1Sn4Te3,-0.19269783794879916,-0.2598830461502075,0.0234436746686697
Fe16N2Sm2V1,-0.2014965116977692,-0.2232201099395752,0.016069050878286358
Cd72Sr12,-0.20378881692886355,-0.19585740566253665,0.01226825825870037
Sb4Se3Te3,-0.20231927931308746,-0.16259336471557614,0.02013208158314228
Ir1Re1,-0.1846514791250229,0.0043462514877319345,0.04372991621494293
Ni3Te4,-0.2011748701334,-0.21824371814727786,0.02069104090332985
C2Mo12N2Ni8,-0.1865095347166061,-0.1457267999649048,0.027292847633361816
Bi16I4Ni16S2,-0.20440573990345,-0.20579326152801514,0.021068865433335304
Mn1Pt2,-0.19799220561981198,-0.32912731170654297,0.03909249976277352
As2Co1Mn3,-0.19212213158607486,-0.19794654846191406,0.02434368617832661
Cu2Mg2Zn2,-0.19855277240276334,-0.13722360134124756,0.02925460785627365
Co10Cr1Ge5Mn4,-0.20289485156536105,-0.16656160354614258,0.02070411667227745
Ge1Mg6Sn2,-0.1868407428264618,-0.09319901466369628,0.06102202832698823
Ag4In1Mg3,-0.19798128306865687,-0.19786500930786133,0.014637149870395659
Co10Cr1Ga5Mn4,-0.19957353174686432,-0.17220890522003174,0.02256831899285316
H32Mg13Nb2,-0.1909160315990448,-0.22572267055511475,0.025166884064674374
Fe10Lu1Si2,-0.2273813784122467,-0.2578465938568115,0.015775833278894424
Li2Mg3Si2,-0.1926366239786148,-0.13011538982391355,0.05644508451223373
Co2Fe2Ho2,-0.18827737867832184,-0.11807703971862793,0.020426018163561818
Co9Ho12,-0.18924908339977264,-0.17828595638275144,0.017924610525369644
Bi9In3Te12,-0.1862848997116089,-0.17220711708068848,0.033101294189691544
C4Dy1Y1,-0.19334939122200007,-0.1923595666885376,0.010711877606809141
Co1Ni1Se2,-0.18959829211235046,-0.16214346885681152,0.03213546052575112
Bi4Cu15I4Se16,-0.18692484498023987,-0.18102335929870605,0.025170190259814262
Ce1Cu4Y1,-0.20274414122104645,-0.19094669818878174,0.02180955372750759
Ce1Cu4Ga1,-0.20818166434764865,-0.20406699180603027,0.028369307518005368
Be46Ir7,-0.198759526014328,-0.2361710071563721,0.04500772804021835
Ca1Ce1Fe8Sb24,-0.18689368665218356,-0.20248258113861084,0.01581813581287861
Al1Co1Ni6,-0.1991913616657257,-0.20649385452270508,0.017254747450351715
Al4Co4W4,-0.20631402730941767,0.2569793462753296,0.2513936758041382
C1Ca1Pd3,-0.18756072223186493,-0.2275867462158203,0.07777843624353409
C2Ho1,-0.194155752658844,-0.19367468357086184,0.021169861778616902
B2Re6,-0.20481695234775546,-0.111031174659729,0.10086426883935927
Al12Re2,-0.20529471337795255,-0.19417405128479004,0.017269959673285484
Ca3In1,-0.20330317318439484,-0.22938406467437744,0.015080885030329227
B4Rh8,-0.1980053037405014,-0.1703125238418579,0.06725219637155533
Ce3Mg3Tl3,-0.20644454658031464,-0.23264169692993164,0.017694178968667984
Co4Sn2U4,-0.19705472886562347,-0.1596670150756836,0.029903449118137363
Cu1Fe2In1Se4,-0.2023070454597473,-0.2576507329940796,0.0291938241571188
As2I6,-0.199378564953804,-0.16385197639465332,0.036446604877710335
Ga2H8Na2,-0.19639256596565247,-0.2063686847686768,0.03066407144069672
C2Tm1,-0.19559206068515775,-0.2197343111038208,0.022494563832879063
Be4Ti2,-0.19122271239757535,-0.2149428129196167,0.026827175170183185
Cu5Y1,-0.1852367967367172,-0.17008352279663086,0.012598550878465177
Cu14Se10Tl5,-0.20075882971286774,-0.18853843212127688,0.018617285415530205
Cs8Ge16Na8,-0.19627177715301514,-0.1997370719909668,0.0209313053637743
Mn8Si10Ta4,-0.20312878489494324,-0.116410493850708,0.13310347497463226
Be17Nb2,-0.18561610579490664,-0.1562250852584839,0.01401526015251875
Al8Cr4Th1,-0.20700237154960632,-0.17159521579742432,0.01510533317923546
Co9Er3,-0.2062289267778397,-0.18747520446777344,0.01310519874095917
