Index,composition,target,pred-0,uncertainty
2068,Co5Li9Mn2O16,0.0,0.748465895652771,0.37603503465652466
2069,Ho2Na2O12Ti4,0.0,-0.00018849968910217285,0.0036650768015533686
2070,Al4Mn7V5,1.0,0.999397873878479,0.00373127986676991
2071,Cr4Cs6I18,0.0,-0.0007578730583190918,0.0061778235249221325
2072,N2O5Y6,1.0,-0.0002161860466003418,0.003658271161839366
2073,Fe4Rb12S12,0.0,-0.0006886422634124756,0.004268761724233627
2074,K24Sb12Tl8,0.0,0.5553063154220581,2.1419308185577393
2075,Ba4Fe32O80Sr28,0.0,1.0009150505065918,0.023813124746084213
2076,O18Pb4V6,0.0,-0.00011476874351501465,0.0035813539288938046
2077,Au2Cl6Cs2,1.0,0.9838858842849731,0.2738500237464905
2078,Bi8Ca4O20,0.0,0.9995726346969604,0.015810992568731308
2079,B6Ce1Cr2,1.0,0.9992752075195312,0.003725656308233738
2080,Cd12K8Se16,0.0,-0.00018486380577087402,0.0036494152154773474
2081,Eu4O12Zr4,0.0,-0.00041159987449645996,0.004287153482437134
2082,Ga1Pm1Rh2,1.0,0.9993903636932373,0.0038772020488977432
2083,F16Fe4Li8,0.0,-0.0002601444721221924,0.00380958360619843
2084,Cl4Co4H80N24O16S8,0.0,-0.00016352534294128418,0.0035959023516625166
2085,Cr2Gd1Si2,1.0,1.001121163368225,0.016209997236728668
2086,Cu6Li6O24P6,1.0,0.40296465158462524,0.7024662494659424
2087,Cu1F6K2Tl1,1.0,0.9999977350234985,0.010279648937284946
2088,Nd3Pr1,1.0,0.9993888139724731,0.00374032580293715
2089,Ge4Ir1La2Rh3,1.0,0.9993122816085815,0.0037469910457730293
2090,Hf3Sn1,1.0,0.9994164705276489,0.003774335840716958
2091,Ge20Tm22,1.0,0.9992624521255493,0.003717076499015093
2092,Cr3Fe3Li6O12,0.0,-0.00026041269302368164,0.003945102449506521
2093,B12Ba7Ir12,1.0,0.999543309211731,0.0040863812901079655
2094,Ag8Mg4O36P8,0.0,0.027771174907684326,0.2645573616027832
2095,Al14Au6Gd2,0.0,0.9994302988052368,0.003917363006621599
2096,C3Cl5Gd6,1.0,0.9993176460266113,0.003853986505419016
2097,In3Rh3Tb3,1.0,0.9992961883544922,0.003759583458304405
2098,Au4Sn4Sr2,1.0,0.9992297887802124,0.0036988211795687675
2099,Ba1La7Mg5Nb3O24,0.0,-0.0006286799907684326,0.004703108686953783
2100,F8H8O20S4Sn8,0.0,-0.00020551681518554688,0.0036817649379372597
2101,Mn1Rh1Ti2,1.0,0.9996206760406494,0.003991520963609219
2102,Ba8O54Ti24,1.0,-0.00021353363990783691,0.003699362510815263
2103,Mg1Y1Zn2,1.0,0.999392032623291,0.003886117599904537
2104,O24Tm8Zr6,0.0,-0.00013974308967590332,0.0036408340092748404
2105,Ba4Se16Sm8,0.0,-0.0001259446144104004,0.0036495402455329895
2106,C1Co12Fe5Sm2,1.0,0.9993349313735962,0.0037336682435125113
2107,Ba2Ni1O6U1,0.0,0.7258347868919373,0.35644277930259705
2108,Ga1Ge5Mn6Sc1,1.0,0.9992799758911133,0.003789379261434078
2109,F4O12V8,0.0,0.8429418802261353,0.44081979990005493
2110,Cl24In8Sn8,0.0,-0.00018528103828430176,0.0036487136967480183
2111,Ba4Cu4La4O24Ti4,1.0,0.9997844696044922,0.004625396337360144
2112,Cu2Er1Tm1,1.0,0.9993808269500732,0.0037173337768763304
2113,Hf2O12Sr8,0.0,-0.00015160441398620605,0.003614044515416026
2114,Fe4Li4O28P8,0.0,-0.00011801719665527344,0.003625869983807206
2115,C8Ca4O16,0.0,-0.0001614093780517578,0.003592310007661581
2116,B8Fe7Li8Mn1O24,0.0,-0.00013577938079833984,0.0037089167162775993
2117,Ag1I1In2Se3,0.0,-0.0001633763313293457,0.003637524787336588
2118,Gd4Ge4Pt4,1.0,0.636441171169281,0.7322365641593933
2119,Ge2Hf2V2,1.0,0.9994117021560669,0.0037905974313616753
2120,Na8O8Si2,0.0,-0.00023064017295837402,0.00373291177675128
2121,Li4S12Ta6,1.0,0.9996163845062256,0.004286952782422304
2122,Ir4S4Sb4,0.0,-0.0007906556129455566,0.004669239744544029
2123,Mn14O42Si14,0.0,-0.0004969537258148193,0.004222933668643236
2124,Li4Mn3Ni2O16V3,0.0,-0.00030100345611572266,0.003964665811508894
2125,Co3Li7Mn2O12,0.0,0.11975473165512085,0.39002108573913574
2126,As2Cu2O8Pb2,0.0,-0.0007741451263427734,0.008955673314630985
2127,Al6Er1Fe6,1.0,0.999427318572998,0.0037839675787836313
2128,O64Si32,0.0,-0.00017747282981872559,0.003746724920347333
2129,Bi4Mn2Ni2O12,0.0,-0.0001533031463623047,0.00505002960562706
2130,La1O20Zr9,1.0,0.9995996952056885,0.0040637594647705555
2131,Ag2Ba8Ga10Se24,0.0,-0.00039824843406677246,0.0060340240597724915
2132,F8Li4Nb4O8,0.0,-0.0003738701343536377,0.0038595900405198336
2133,H16O36P8Ti4,0.0,-0.00012227892875671387,0.003633177140727639
2134,Co2K20Mo14O54,0.0,-0.0001157522201538086,0.0035983326379209757
2135,Al4Ni15Ta1,1.0,0.9993245601654053,0.003691114718094468
2136,Er10In8Pd4,1.0,0.9993642568588257,0.003759190905839205
2137,Nd1Rh1Si3,1.0,0.999387264251709,0.003922495990991592
2138,Cl2Mn6O16Se4Y2,0.0,0.9903916120529175,0.10646326839923859
2139,Te12U7,0.0,0.9992673397064209,0.003745247842743993
2140,Cr4Gd4O12,0.0,-0.00019496679306030273,0.0037022356409579515
2141,Cl8Zr2,0.0,-0.0002319812774658203,0.003749788273125887
2142,B20H80Li4Zn8,0.0,-0.00013646483421325684,0.003603554330766201
2143,In9K1Ni2,1.0,0.897823691368103,0.5130476951599121
2144,H10K6Pd2,0.0,-0.0001474618911743164,0.0036349152214825153
2145,As8Ba4O32Zn8,0.0,-0.00013053417205810547,0.003590876702219248
2146,Fe8Ge4Yb2,1.0,0.9996083974838257,0.007918273098766804
2147,Cu2Se6Tl2Zr2,0.0,-0.00013315677642822266,0.0036123059689998627
2148,La8Li40O32,0.0,-0.0001475512981414795,0.0036235626321285963
2149,Co2Li6Mn2O10,0.0,0.036000728607177734,0.19137246906757355
2150,Al12Mg16Se1,1.0,0.9992479085922241,0.003880207659676671
2151,Cu4H20I4O28,0.0,-0.0007687807083129883,0.0047979578375816345
2152,C4O12Pb4,0.0,-0.0003788173198699951,0.003916277550160885
2153,F8Mn6O4,0.0,0.6463543772697449,0.10582486540079117
2154,Ca22O48Tl18,1.0,0.9860304594039917,0.10253727436065674
2155,Hf4O8,0.0,-0.00011482834815979004,0.003649028716608882
2156,Mn4O20Se8,0.0,-0.00016173720359802246,0.0035885267425328493
2157,K2Nd2O24P8,0.0,-0.00015091896057128906,0.003601925680413842
2158,Cu4F8Li4,0.0,-0.00018540024757385254,0.0037475647404789925
2159,Ca8H16O64S16,0.0,-0.00012770295143127441,0.00358523428440094
2160,Fe8Si4Tm2,1.0,0.9993318319320679,0.0037268968299031258
2161,Ag5Ba1,1.0,0.9992847442626953,0.0037759323604404926
2162,Co4O20Te8,0.0,-0.0004132986068725586,0.003907123114913702
2163,F56Fe16Na16,0.0,-0.00033015012741088867,0.003864140249788761
2164,Lu2Nb2O8,0.0,-0.0003738999366760254,0.003869730979204178
2165,Co4Dy4Ge4,1.0,0.9993144273757935,0.0036857924424111843
2166,Cu6O18Sr6,1.0,0.9994409084320068,0.0038521892856806517
2167,Li1Tl2Y1,1.0,1.0004926919937134,0.006177046336233616
2168,Dy1Pm1Zn2,1.0,0.9992811679840088,0.003734412370249629
2169,Eu2K2P2Se8,1.0,-0.0001768171787261963,0.0036636427976191044
2170,H4Na12O32S8,0.0,-0.00018861889839172363,0.003653020830824971
2171,Hg4O14Sb4,1.0,1.0004767179489136,0.007063782308250666
2172,Mg30O32Sn1Sr1,0.0,-0.00016689300537109375,0.003653651336207986
2173,Cr3Li8O12Sb1,0.0,-8.973479270935059e-05,0.0035933279432356358
2174,Cr4Cu3Mg1O12,0.0,0.999579906463623,0.0040003214962780476
2175,Co1Mn1N2,1.0,0.9998362064361572,0.0042342133820056915
2176,C4Ca1Ce1,1.0,0.9993934631347656,0.00388896930962801
2177,Cu18Mg4Pr2,1.0,0.999781608581543,0.004293282050639391
2178,Co8Li20O18,0.0,-0.00019481778144836426,0.0036506126634776592
2179,Co2K8Mo8O30,1.0,-8.952617645263672e-05,0.003546793246641755
2180,Cs8Ga4O40P12,0.0,-0.00015932321548461914,0.0035983603447675705
2181,Na2O4Tb2,0.0,-0.00013434886932373047,0.003635064233094454
2182,Au1Li2Tl1,1.0,0.999178409576416,0.0036987648345530033
2183,Ge12O48V8Zn12,1.0,1.0004833936691284,0.00838004145771265
2184,C4Fe4Li8Na4O28P4,0.0,-9.021162986755371e-05,0.0035955216735601425
2185,Al8C12H36O36P12,0.0,-0.00025600194931030273,0.003756750375032425
2186,Ca4I24Sr8,0.0,-7.864832878112793e-05,0.003555499017238617
2187,Li14O58P16V6,0.0,0.00012511014938354492,0.03364194184541702
2188,Os2Pa1Sc1,1.0,0.999342679977417,0.0037019953597337008
2189,Ag4Mg6O28Si8,0.0,-0.00019493699073791504,0.0036879389081150293
2190,Br12Cs4Eu4,0.0,-0.0006042420864105225,0.007179144769906998
2191,Ag4K8S16Sb4,0.0,-0.00016671419143676758,0.003596790600568056
2192,Au4F16Hg2,0.0,-0.0001684725284576416,0.0036798359360545874
2193,Na4O20V8,0.0,-0.0004540681838989258,0.004034837242215872
2194,Co6F2O10,1.0,1.0000909566879272,0.008717314340174198
2195,Li8Mn8O48S12,0.0,-0.0003196895122528076,0.0038171298801898956
2196,Ni2Sn8Tb2,1.0,0.9993391036987305,0.0038441154174506664
2197,B6O21Zn12,0.0,-0.0006754696369171143,0.007456822320818901
2198,As1Br6Cs2In1,0.0,-0.00044715404510498047,0.01835400052368641
2199,N8Ni4O24,0.0,-0.005654096603393555,0.08396638184785843
2200,F16Fe10O4,0.0,-0.00012925267219543457,0.0036116342525929213
2201,K12Nb24O76V4,0.0,-8.282065391540527e-05,0.003562096506357193
2202,Er20Ni2Sb10,1.0,0.99927818775177,0.0037664971314370632
2203,K1Mg30O32W1,0.0,-0.0005141198635101318,0.004146580118685961
2204,Cl16V4,1.0,0.5397722721099854,0.16791300475597382
2205,Ge12Na8O30Sr2,0.0,-5.316734313964844e-05,0.0035762733314186335
2206,Cd3F6H60N18O3,0.0,-0.00014060735702514648,0.0035874657332897186
2207,O12Rb12Sb4,0.0,-0.00016123056411743164,0.003606428625062108
2208,Co2Ge2U1,1.0,0.9993942975997925,0.003833334194496274
2209,Au2Na1Yb1,1.0,0.9993611574172974,0.003738922066986561
2210,Cd1Cl2H6N2,0.0,-0.00016447901725769043,0.003598863026127219
2211,Cd3Cu3Pr3,1.0,0.9992856979370117,0.0038272193633019924
2212,O72P18Tb2Zr12,0.0,-0.0001258254051208496,0.0036179223097860813
2213,Li1Lu1O2,0.0,-0.00011736154556274414,0.003583702724426985
2214,Ce10F4Li28N38O14Si22,1.0,0.619857668876648,0.060921039432287216
2215,H16Li8Mn8O40P8,0.0,-0.00017258524894714355,0.0036997259594500065
2216,Ca4F20Mo4,0.0,-0.0001455843448638916,0.003583803540095687
2217,Co2Cr1Mn3O24P6,1.0,0.999358057975769,0.003963715396821499
2218,O12Rh4W2,1.0,1.0007742643356323,0.014642458409070969
2219,Al4La1Yb1,1.0,0.99928879737854,0.0037277941592037678
2220,Co2Li6Mn2O10,0.0,0.036000728607177734,0.19137246906757355
2221,B20C20H66I2,0.0,-0.0001214444637298584,0.0035740521270781755
2222,Cu12K12S28Th8,0.0,1.4275312423706055e-05,0.004005182534456253
2223,Fe4Ge6Tm6,1.0,0.9992107152938843,0.0037088440731167793
2224,B26C4Li2,0.0,-0.0003972947597503662,0.003895286936312914
2225,Al8O32Si8Sr4,0.0,-0.00015366077423095703,0.003606179030612111
2226,Dy2F2O2,0.0,-0.00023099780082702637,0.003680397290736437
2227,Os8Tm4,1.0,0.9993071556091309,0.0036964179016649723
2228,Al2Lu2O6,0.0,-0.0001589655876159668,0.003601678414270282
2229,Au2Si2U2,1.0,0.9993395805358887,0.0037617299240082502
2230,K16O20Sb8,0.0,-0.0003885924816131592,0.003929585218429565
2231,C6Cr2Li4O18,0.0,-0.0003756284713745117,0.007257042918354273
2232,Li10O28P8V2,0.0,-6.082653999328613e-05,0.003564826911315322
2233,Mn8Na8O28Si8,0.0,-0.000284045934677124,0.003865678794682026
2234,N8O24Pb4,0.0,-0.00016438961029052734,0.003596982918679714
2235,In6La1Y1,1.0,0.9993765354156494,0.0037512872368097305
2236,As4Nb4O16,0.0,-0.00013899803161621094,0.003587777027860284
2237,Mn6O12Te2,0.0,-0.00012537837028503418,0.003639830509200692
2238,Cs4In6,0.0,0.3217737078666687,1.1672471761703491
2239,In82K34,1.0,-0.0008005797863006592,0.00843121763318777
2240,Nb5O9Sr2,1.0,0.9995287656784058,0.004067461937665939
2241,Li20P8S32Zn2,0.0,-0.00015929341316223145,0.0036469846963882446
2242,Bi20Br36Zr6,1.0,0.07150840759277344,0.03177628666162491
2243,Cr11Ni1S16,1.0,0.9992674589157104,0.0037439854349941015
2244,Br2Te4Tl10,0.0,-0.00016245245933532715,0.0036277708131819963
2245,Mg2Y4,1.0,0.9992706775665283,0.0037407034542411566
2246,Cu2Li4Ni2O16P4,1.0,0.00946614146232605,0.23858247697353363
2247,Ba6F33Mn6Y3,0.0,-0.00014421343803405762,0.003619782393798232
2248,Ge20Li88,1.0,0.9994182586669922,0.003988493699580431
2249,Li8Mn8O36P8,0.0,-0.00043642520904541016,0.004072890616953373
2250,Ti1U2,1.0,0.999322772026062,0.0037859820295125246
2251,C4Mn4Na10O28P4,1.0,0.9064880013465881,0.35076332092285156
2252,C6Cl4H22N2Sn1,0.0,-0.00016239285469055176,0.003586427541449666
2253,Ba2Cu2Dy2Te6,0.0,-4.3004751205444336e-05,0.0036187591031193733
2254,F6K3Pd1,1.0,0.9999773502349854,0.004851157311350107
2255,Ba10Sb8,0.0,-0.00037789344787597656,0.0047710370272397995
2256,Co12Ga6Sm6,1.0,0.9993951320648193,0.0037125598173588514
2257,Li4Mg8,1.0,0.9992419481277466,0.003756440244615078
2258,C2Ge6Mo10,1.0,0.9993288516998291,0.003852273803204298
2259,Ag2Cs4F8,0.0,0.9999997615814209,0.005166847724467516
2260,P4Ru4Zr4,1.0,0.9996166229248047,0.004020203370600939
2261,Cr5Li24Mn7O36,0.0,-0.0004906356334686279,0.005769688636064529
2262,Ni28Tb8,1.0,0.9994080066680908,0.003844119142740965
2263,Al3B4Er1O12,0.0,-0.00014865398406982422,0.0035936704371124506
2264,Co2Nb4Pd1Se12,1.0,1.0003833770751953,0.07340642064809799
2265,O48Si24,0.0,-0.00017747282981872559,0.003746724920347333
2266,Cr13Na4Se23,1.0,0.9994860887527466,0.00405829818919301
2267,Al1Ga3,1.0,0.9981799125671387,0.014784342609345913
2268,Ni64Pr31,1.0,0.9993640184402466,0.0037146774120628834
2269,H12Mg1O9Te1,0.0,-0.00013533234596252441,0.003584627527743578
2270,Ga1Ge3Ni4,1.0,0.9993083477020264,0.0038372406270354986
2271,Co5Li9Mn2O16,0.0,0.748465895652771,0.37603503465652466
2272,Ce2Rh4,1.0,0.9994752407073975,0.00388013175688684
2273,Br10Nb4,0.0,-0.0006093382835388184,0.004272963386029005
2274,Pd12Si12Sr2,1.0,0.9993559122085571,0.00377992307767272
2275,C2Ca6H60O50S2Si2,0.0,-0.0001558363437652588,0.0035942343529313803
2276,O12Sr4Tc4,1.0,0.9997420310974121,0.0041148546151816845
2277,Cu2Sb4Ti10,1.0,0.9993427991867065,0.003796067088842392
2278,Fe14Th4,1.0,0.9994820356369019,0.0038650117348879576
2279,Cs2P2S6,0.0,-0.00016167759895324707,0.0036094081588089466
2280,Li4Ni8O36P8,1.0,0.999646782875061,0.005848348140716553
2281,Dy2In3Sn3,1.0,0.9992733001708984,0.003735896199941635
2282,F6O6V4,0.0,-0.00038880109786987305,0.003951860126107931
2283,Hf5Te4,1.0,0.9993653297424316,0.00375189702026546
2284,Ag1Cl6Rb2Sc1,0.0,-0.0001881420612335205,0.0036157043650746346
2285,F2Li4O8P2V2,0.0,-0.00017312169075012207,0.003595619462430477
2286,Eu1Ga2Mg2,1.0,0.9993014335632324,0.003746689297258854
2287,La4N4O8Ti4,0.0,-0.00016349554061889648,0.003650750033557415
2288,Co2Ga4O8,0.0,-0.00021514296531677246,0.0037959259934723377
2289,Al3Ce3Ni3,1.0,0.9993335008621216,0.003714530495926738
2290,Ag1La3,1.0,0.9993298053741455,0.00377563014626503
2291,Bi8S4Se8,0.0,-0.00011053681373596191,0.0036260413471609354
2292,B4Co8O28P4Sr4,0.0,-0.00024828314781188965,0.0037541913334280252
2293,O48Tm16W8,0.0,-0.00011917948722839355,0.0036084188614040613
2294,As4Bi8C16Na20O64,0.0,-0.0007154941558837891,0.00514240562915802
2295,B4Cl12Tb12,1.0,0.9994068145751953,0.003958485089242458
2296,Nb6S12Sn2,1.0,0.9995672702789307,0.004232638981193304
2297,Ge4In2Na2O12,0.0,-0.00011947751045227051,0.00359413493424654
2298,Cd1Eu2Zn1,1.0,0.9994040727615356,0.003786731045693159
2299,F10H8Mn2O4V2,0.0,-0.0001620948314666748,0.0036360854282975197
2300,Ag3Cd1,1.0,0.9993113279342651,0.003700865898281336
2301,Ba2O6Pu1Ta1,1.0,1.0004384517669678,0.01722933165729046
2302,P2S6Sn2,0.0,-0.00018072128295898438,0.00362420198507607
2303,H24O40Rb8Se4Te4,0.0,-0.00017276406288146973,0.0036203970666974783
2304,B6Fe2Nd5,1.0,0.9992548227310181,0.00374024361371994
2305,Sm1Tl2Y1,1.0,0.9993866682052612,0.0037433034740388393
2306,B6Li6O24V6,0.0,-0.00044861435890197754,0.004039605613797903
2307,Li8O58P16V6,0.0,-0.00029715895652770996,0.0038678860291838646
2308,Na4Pb1Se6Si2,0.0,-0.00017192959785461426,0.003607706632465124
2309,B4H16Hf1,0.0,-0.0003014504909515381,0.003858572104945779
2310,Co2F2Li8O6,0.0,-0.0002523958683013916,0.0037449568044394255
2311,Ge6Mg7Nd4,1.0,0.9992550611495972,0.003730199998244643
2312,Au1Cu1Sc2,1.0,0.9993242025375366,0.0038098017685115337
2313,Cs4O30Si12U2,0.0,-0.0001742839813232422,0.0036734773311764
2314,Cr4F11O1,0.0,-0.00016942620277404785,0.003595420392230153
2315,Co2La4O12Ru2,1.0,-0.0008170008659362793,0.11299324035644531
2316,C3Fe17Tm2,1.0,0.9993373155593872,0.0037992142606526613
2317,Hg16O40Se8,0.0,-0.00028461217880249023,0.0037660193629562855
2318,Fe4Ge8O28Sm4,0.0,-0.00011071562767028809,0.0035956930369138718
2319,Ag4Mo4O14,0.0,0.044048964977264404,0.5233725309371948
2320,S2Se4W3,0.0,-0.0002467930316925049,0.003803035244345665
2321,As12Nd5Ni16Zr3,1.0,0.9992936849594116,0.0038052392192184925
2322,Cu2Sc1,1.0,0.9993641376495361,0.003802862949669361
2323,Ir12La12O44,1.0,0.9993716478347778,0.003749388037249446
2324,N8Nd6O33,1.0,-0.0025063753128051758,0.06351600587368011
2325,Br4H36O16,0.0,-0.00018411874771118164,0.003604238387197256
2326,Hg1Pb1Pr2,1.0,0.9993271827697754,0.0037890539970248938
2327,As5I1Te7,1.0,-0.00014337897300720215,0.0036049808841198683
2328,Cu4In2Sc4,1.0,0.9993374347686768,0.0037632498424500227
2329,In1Li1Yb2,1.0,1.0000420808792114,0.004354321863502264
2330,As8Mo4Na8O36,0.0,-0.00018596649169921875,0.0036934209056198597
2331,Na1O15V6,1.0,0.912876546382904,0.5772050619125366
2332,F5Li1Mn5O3,0.0,-0.0006535947322845459,0.006390492897480726
2333,La1Pb3,1.0,0.9993916749954224,0.0038729910738766193
2334,Ni12Sb36Sm12,1.0,0.999401330947876,0.003764281515032053
2335,Fe8Mg4Na5O48P12,0.0,-0.0003375411033630371,0.0039259763434529305
2336,Cr2F10Mg2,0.0,-0.00010898709297180176,0.0035858922637999058
2337,B12Li12O36Pr8,0.0,-0.00022050738334655762,0.003725457238033414
2338,Mn4O24Sb4V4,0.0,-0.0005413591861724854,0.004824335686862469
2339,Cu2Li4Mn2O16P4,1.0,-0.0006009936332702637,0.04425008222460747
2340,B48Nb42Rh36,1.0,0.9992263317108154,0.003721499815583229
2341,Cl2H4O4Tm2,0.0,-0.0001500248908996582,0.0035823562648147345
2342,Cl6Ge2Rb2,0.0,-0.00015312433242797852,0.0036282965447753668
2343,Cu8Mo16O64Pr8,0.0,-0.00014260411262512207,0.0036063529551029205
2344,Dy10Ru4,1.0,0.9993540048599243,0.0038169026374816895
2345,F12H6O8S2Sb2,0.0,-0.00014132261276245117,0.003600975964218378
2346,Ge4Na3Pt4,1.0,0.701647937297821,0.5774489045143127
2347,Fe8O32P8Zn4,0.0,-0.00011545419692993164,0.0035745464265346527
2348,La16O36Zn12,0.0,-0.0002448558807373047,0.0037433928810060024
2349,Li1Pm2Ru1,1.0,0.9993383884429932,0.003766101785004139
2350,Ca1Cd2P2,0.0,-0.00017720460891723633,0.0036460424307733774
2351,Cl48Ru4S16,0.0,-0.00032082200050354004,0.003806101158261299
2352,B8Mn3Mo3,1.0,0.9992738962173462,0.003727273317053914
2353,Li2O8Rh2Ti2,0.0,-0.0007705390453338623,0.0051173013634979725
2354,Au2P2S8Tl4,0.0,-0.00017631053924560547,0.0036054158117622137
2355,Li4O20P4Si4,0.0,-0.0007448494434356689,0.0172530859708786
2356,Co1Ni3,1.0,0.9994834661483765,0.003841306548565626
2357,Li9Mn7O16,0.0,0.3408221900463104,0.11079418659210205
2358,Cu9Mg2O13,1.0,0.999172568321228,0.00375844887457788
2359,B8Fe8Li2O24,0.0,-0.00010505318641662598,0.0036074554082006216
2360,Al2Cl2Co6O16Se4,0.0,-0.000284731388092041,0.0037979865446686745
2361,Se6Te2W4,0.0,-0.00023669004440307617,0.004299083724617958
2362,Ni1Si3Sm3,1.0,0.9995191097259521,0.0039766812697052956
2363,F20Li4V4,0.0,-0.00011670589447021484,0.003640557872131467
2364,Co4Li8Mn2O14,1.0,0.2389671802520752,0.3642849624156952
2365,Eu1Sr1,1.0,0.9994587898254395,0.003940344322472811
2366,As3Cr3Fe3,1.0,0.9994558095932007,0.003950147423893213
2367,H12Mg2O12Si2,0.0,-0.00021246075630187988,0.003670299192890525
2368,As32Zn48,0.0,0.37937048077583313,0.6379674077033997
2369,O24P8V2,0.0,0.07332363724708557,0.42209339141845703
2370,Li2Nb4O13Sr3,1.0,-0.002847433090209961,0.026317788287997246
2371,La8S12,0.0,-0.005623489618301392,0.27839580178260803
2372,C64H224Hf4N16Si32,0.0,-0.00014078617095947266,0.003605053061619401
2373,Cl24O4S4Zr4,0.0,-0.00016501545906066895,0.0035895174369215965
2374,Li2O16V6,0.0,-0.0005224645137786865,0.004269469995051622
2375,Au2Nd1Zn1,1.0,0.9993398189544678,0.0038132292684167624
2376,N4Pr12S12,0.0,-0.00016605854034423828,0.0036077098920941353
2377,Cd1Eu2Sn1,1.0,0.9993511438369751,0.003756861435249448
2378,Co2Gd3Ge4,1.0,0.9996609687805176,0.004082922358065844
2379,Ag6Rb2Tb4Te10,0.0,-0.00015440583229064941,0.003645576536655426
2380,As2Ba2Mn1O2Zn2,1.0,0.7338404655456543,1.2476400136947632
2381,Mg30O32Rb1W1,0.0,-0.00041615962982177734,0.003994791768491268
2382,O6Sr2Ti2,0.0,-0.0006248652935028076,0.004383992403745651
2383,C4Eu4O16,1.0,1.0021053552627563,0.03368273749947548
2384,Co4Y12,1.0,0.9994332790374756,0.00379936839453876
2385,O6Re1Sr2Zn1,1.0,0.9997248649597168,0.00421849824488163
2386,H72O40Sr4,0.0,-0.00011721253395080566,0.0035858682822436094
2387,Cr1Cu3Se4Zn1,1.0,1.000170350074768,0.0064339288510382175
2388,Li4Mn3O16Sb3Sn2,1.0,1.000165343284607,0.009461566805839539
2389,S4Si2,0.0,-0.00022494792938232422,0.0038042848464101553
2390,Cr3Li2O8Te1,1.0,0.999496340751648,0.0048476955853402615
2391,C8Cl4O8Os2,0.0,-0.00013765692710876465,0.0035892112646251917
2392,Nb2O14Sc6,0.0,-9.179115295410156e-05,0.0036104307509958744
2393,Cl16Hg3Tl10,0.0,-0.00012865662574768066,0.0035997400991618633
2394,Li3Mg3,1.0,0.9993643760681152,0.003904299810528755
2395,In1Lu1Pt2,1.0,0.9993273019790649,0.003786187618970871
2396,Cu1Pr2Sn4,1.0,0.9992779493331909,0.003723796922713518
2397,F7Mn12O17,1.0,1.0011366605758667,0.016168484464287758
2398,Mo12O24Zn6,0.0,-0.0003974735736846924,0.003968331962823868
2399,C4Cl12H40Mn4N4O8,0.0,-0.00016131997108459473,0.003595974063500762
2400,Ce20Ge12,1.0,0.999313473701477,0.0038663833402097225
2401,Al2Ce1Pd5,1.0,0.999393105506897,0.0037511244881898165
2402,Cr4Na12O16,1.0,-0.0001963973045349121,0.03887173533439636
2403,Cu4O4Rb4,0.0,-0.0007117390632629395,0.013652610592544079
2404,Cr2Er4O14Sb2,0.0,-8.07344913482666e-05,0.0035475410986691713
2405,Br20Rb4Sm8,0.0,-0.0001475811004638672,0.003574999747797847
2406,Fe6H24N4O32P8,0.0,-0.00021651387214660645,0.003711605677381158
2407,Cd2H12O14P4,0.0,-0.0001843869686126709,0.003615130204707384
2408,Al2Ce1Cu3,1.0,0.9993271827697754,0.003738079220056534
2409,Cu1Er1Te2,0.0,-3.11434268951416e-05,0.0037426198832690716
2410,C4Fe4Li4Na8O28P4,0.0,-0.00010150671005249023,0.0036283761728554964
2411,Br4Cs2Li2,0.0,-0.00016364455223083496,0.0036326695699244738
2412,Te12Y8,0.0,-0.0004648864269256592,0.004356184508651495
2413,Ba6Li2Nb6O42Ti10,0.0,-0.0005925595760345459,0.004112512804567814
2414,Bi1Tl3,1.0,1.0004202127456665,0.018404366448521614
2415,Mg4O16V8,0.0,0.08506345748901367,0.45860162377357483
2416,C8K5N8Nb1,0.0,-0.0002377033233642578,0.0036909598857164383
2417,C16H40N8O24,0.0,-0.00017255544662475586,0.003600294468924403
2418,C2Dy1,1.0,0.999218225479126,0.0036970386281609535
2419,Al4Er2,1.0,0.9992989301681519,0.003814325900748372
2420,Co18O84Pb18Te6V12,0.0,-9.03010368347168e-05,0.0035685193724930286
