formula,actual,predicted,uncertainty
In2Nb2Nd4O14,2.6800999641418457,2.5764172077178955,0.12276552617549895
Dy1Na1O8W2,4.055600166320802,3.907626390457153,0.17682896554470062
Nd30Ni4Si14,0.0,-0.0003695487976074219,0.007525996770709753
Na3Si34,0.0,-3.647804260253906e-05,0.007603640668094158
Mn3Na2Te4,0.0,0.06219637393951416,0.0320180244743824
Mn10N4Nb14,0.0,-0.00021159648895263672,0.0071367728523910046
Mg1O12Pb4Ti2W1,1.863800048828125,2.3316845893859863,0.17521849274635315
Li5Mn2Ni1O8,0.5831999778747559,0.5563044548034668,0.08767550438642502
Bi3Fe4La1O12,1.565600037574768,1.4838198423385618,0.1690523475408554
Al1La2Zn1,0.0,-0.0004843473434448242,0.007368365302681924
Fe1K1O8Ti3,2.317500114440918,2.252918243408203,0.12829166650772095
Ge5Ho12S28,1.0099999904632568,0.8216826915740967,0.16075171530246735
Co3Er1Ge2,0.0,-0.00012254714965820312,0.0068049998953938476
B2Co4Er2Fe4,0.0,-0.0001150369644165039,0.006886094342917204
Co4Ge2Si2,0.01820000074803829,-0.0003608465194702149,0.0070458007976412764
Au3Ce2Sb1,0.0,-0.00012731552124023438,0.0070472601801157
Ca1Gd1S2,0.0,1.3625247478485107,0.147416353225708
Ba1Cu3Nd1O7Sr1,0.0,0.0002928972244262696,0.006712064612656832
Ba1Bi3Fe3O12Ti1,2.034600019454956,1.3659381866455078,0.28225117921829224
Cl6H24O12U2,0.5444999933242798,1.580937743186951,0.1944202184677124
Co5Er1,0.0,0.00026500225067138666,0.006490893196314572
La5S8Sm1,0.0,0.022659778594970703,0.12924036383628845
Fe12Ni18S40,0.0031999999191612005,-0.00014483928680419922,0.007171096745878458
F6K6N6O18Sb2,3.0785000324249268,3.1596665382385254,0.13951458036899567
C4O24P4Sn8,2.309600114822388,0.41213124990463257,0.601006805896759
Cl18Cu2Nb6Rb2,0.9794999957084656,0.9728810787200928,0.051300067454576485
B10I2Mg16N20,2.6847000122070312,3.206850290298462,0.22358079254627228
Er16O28S12Si8,2.629600048065185,2.681559562683105,0.18271759152412412
Co4H20Zr8,0.0,0.001006007194519043,0.014963499270379543
Mo30Se40Ti4,0.0,0.0020099878311157227,0.017118172720074654
Li4O5W1,3.469350099563598,3.548635244369507,0.3658238351345062
Li3Nb1O12Te2Zr1,1.8759000301361084,2.0220468044281006,0.2488047480583191
Co7Fe3Li6O20,0.0,-0.0005935430526733397,0.012456484138965608
Co3Li4O16Sb2V3,0.3434000015258789,0.8257068991661072,0.2495785653591156
C2Ce2Na2O14P2,1.2258000373840332,1.0580515861511228,0.2431836277246475
Fe4Li21O16,1.4194999933242798,2.3448686599731445,0.3662498891353607
Li5Mn2Ni5O12,0.0,0.00019168853759765625,0.014150310307741162
Fe3O24P6W1,0.08370000123977661,0.003514528274536133,0.013287024572491646
Cr1Fe3O24P6Sb2,2.286099910736084,0.4846940040588379,0.1359919011592865
Ca20O56W12,2.3675000667572017,3.3099265098571777,0.24632132053375244
Hg4O8Si2,1.232200026512146,0.9833549261093141,0.36765775084495533
C8Na12O32P2V4,0.0,0.0002994537353515625,0.0076088448986411095
O8Ti1V3,0.4221000075340271,1.3968017101287842,0.3246438801288605
Na16Ni2O12,0.0,1.7121381759643557,0.3722960650920868
Ca1Rh2Zr1,0.0,-0.00030004978179931635,0.0072124782018363484
Cl3Ge1K1,2.1577999591827397,3.044703960418701,0.5429357886314392
Gd2Sm6,0.0,-0.00016069412231445312,0.0069662025198340425
Ga1Li1Mg14O16,3.5318999290466313,3.5034868717193604,0.19717255234718326
Eu1In2Sr1,0.0,-0.0001595020294189453,0.00704346364364028
Co4Ga4Nd4,0.0,2.1576881408691406e-05,0.006793979089707136
Cl2Ho2O8W2,3.470200061798096,3.240821361541748,0.1947048306465149
Ga8Ho3Ir3,0.0,8.475780487060547e-05,0.006694940850138664
Gd6O6Sb2,0.07900000363588333,-0.0010242462158203123,0.008398073725402355
As1Br6Hg1Rb2,0.0,0.0007225275039672853,0.006300964858382939
In2K2Se4,1.4543499946594238,1.288562297821045,0.08766325563192368
F12N8O24Rb8Sb4,2.725250005722046,3.0839862823486333,0.22877950966358185
Mn20Nd18O60,0.0,0.0020732879638671875,0.02152854204177856
B6H36Li12N6,4.18809986114502,4.048724174499512,0.3466905951499939
Ca1Pd2Tb1,0.0,-0.00016391277313232422,0.0069773062132298955
Ho2Pd1Zn1,0.0,-0.00029575824737548834,0.007222569081932306
In1Li1Mg2,0.0,-4.303455352783203e-05,0.006836491636931896
Ir1Mg2Pd1,0.0,-1.9788742065429688e-05,0.00687901908531785
Ga1Tc2Ti1,0.0,-0.00011515617370605469,0.006961327977478504
Au8Sn4Tm8,0.0,4.804134368896485e-05,0.006992530543357135
Au8Ho8Sn4,0.0,-4.76837158203125e-07,0.007017227821052074
C6Mn20W3,0.0,-9.620189666748048e-05,0.0069200508296489716
Cr32Nb12Si32,0.0,-0.00011718273162841797,0.006928672082722187
Al6C36H108Mg6Na6O126,3.5643999576568604,4.306930541992188,0.3463965952396393
H32Lu4O40S6,5.188499927520752,5.494186878204347,0.19956502318382266
Cd2Cu8H28O36S4,0.0,0.09709274768829346,0.04059213027358055
La12Mo4O28,0.20469999313354487,0.9991933703422546,0.6486742496490479
B24H96Li8Zn8,4.8875999450683585,5.458124160766602,0.2447522133588791
Al4C4H120N4O80S8,5.307499885559082,5.173490524291992,0.4889387488365173
Co1Ge6Tb2,0.0,-4.208087921142578e-05,0.006810228805989027
Ge6Pt18Tm4,0.0,-0.00011777877807617188,0.006904800422489643
B6H16Li2,6.144700050354004,5.871121883392334,0.528895378112793
K1Nb13O33,1.70360004901886,0.4281527996063232,0.5439772605895996
Ho2Ni2Sn8,0.0,-0.0002695322036743164,0.007068377919495107
Ge38I8Sb8,1.1349999904632568,0.963221549987793,0.12946835160255432
Dy3Fe2Si7,0.0,9.107589721679688e-05,0.006889707874506712
Gd8O14Pd2,1.0399999618530271,0.6563391089439392,0.2594630122184753
Cd2Co2F10,1.8973000049591064,0.999431014060974,0.4833581745624542
Al12Nb1Zr3,0.0,-6.103515625e-05,0.007055275142192841
Cu19Pb1Y4,0.0,-0.0004048347473144531,0.0075057586655020705
La2Mn2O7Sr1,0.0,-0.0021364688873291016,0.017547855153679848
Ca2O12Sc6Sr1,2.860599994659424,3.3114993572235107,0.3287617564201355
Mn5Nd1O15Sr4,0.0,0.0003733634948730469,0.006510073784738779
Cl1Cu3O8Pb3Sr3,0.0,0.0007659196853637695,0.00656347069889307
Fe8Rb1Se8Tl1,0.0,-0.00011467933654785156,0.007036440540105104
C2Mn17Nd2,0.0,2.539157867431641e-05,0.006708233617246151
Al6Lu1Mn6,0.0,-0.00027453899383544916,0.007135405670851469
Cu3Ge1Li2,0.0,-0.00017583370208740234,0.008494392968714237
C4La1Tb1,0.0,2.384185791015625e-06,0.006874444894492626
La1Ru8Th3,0.0,-0.00011777877807617188,0.006933801807463169
C6La2Y1,0.0,0.00036466121673583984,0.006739475298672914
Cu2Ga2La6Se14,0.0,0.6958552598953247,0.09771804511547087
Al1Fe1K1Mg2O12Si3,0.9693999886512756,2.6817312240600586,0.2776564359664917
Ga1In3Te4,0.5065000057220459,0.19442301988601685,0.06393808126449585
Ag2Ga1In1Se2Te2,0.15880000591278076,0.2277817726135254,0.07051673531532288
C1Fe6Ga2,0.0,-0.00011491775512695312,0.007005185820162296
Cu4Dy12Se24,0.7601000070571899,0.5745498538017273,0.10569427907466887
Cu2Ni1S4Sn1,0.0,0.00022804737091064453,0.009666765108704569
Ba2Co2Cs1F9,3.1259000301361084,2.093234777450561,0.8009018301963806
Cs1La2Nb1O10Ti2,1.614799976348877,1.373539686203003,0.3721563220024109
B4Co19Si8,0.0,-1.3828277587890625e-05,0.006812158040702343
Ce1Fe17Y1,0.0,-0.00024890899658203125,0.007097825407981873
Co8Cu7Mo12O48,0.0,0.04506146907806397,0.06953472644090652
Al4Pd1Si1,0.0,-0.00014269351959228516,0.007347541861236095
Ba5Ga4La3O16,0.0,3.6765673160552983,0.20010942220687866
Ir4U2,0.0,-5.841255187988281e-05,0.007235516328364611
Be4Nb2,0.0,9.322166442871094e-05,0.007122093345969915
Rh10Si6,0.0,-0.00025737285614013666,0.007402074057608844
Fe2U12,0.0,-7.748603820800781e-06,0.006870233453810215
Cr12Si24Zr12,0.0,-0.00029051303863525385,0.007480008527636528
Cl12K8Mn2,2.428400039672852,2.866049766540528,0.25142890214920044
Au4V2,0.0,-0.00013053417205810547,0.00709191570058465
Li1Mg2Tl1,0.0,0.0007982254028320312,0.00603528367355466
S32Tb22,0.0,0.4889422059059143,0.6817615032196045
Ca4Na2O36Sc2Si12Zn4,4.2933998107910165,4.45820951461792,0.11829877644777298
H40Na8O32S8,3.9651999473571777,5.156293869018555,0.21164681017398834
Ba4Ca4Cu6O19Tl3,0.0,0.00044214725494384766,0.0065770489163696775
B4Co11Pr3,0.0,-0.00027298927307128906,0.006946900393813849
As8Ca6Cu6O32,0.5670999884605408,0.5216556191444397,0.08175915479660034
As4Cu2F24O16S8,0.7371000051498413,0.4751171469688416,0.1972365975379944
Al18Ni5U4,0.0,-0.00014960765838623047,0.007070228923112155
Ba2Cu3Er1O7,0.0,3.361701965332031e-05,0.006911977659910917
Eu2In8,0.0,5.304813385009766e-05,0.008556433022022247
Cu3Mn4O12Sm1,0.0,0.0003726482391357422,0.006559093482792378
Al2Cu4O14Sr4Y2,0.0,4.303455352783203e-05,0.007218616548925637
Al2H2Sr1,0.0,0.11804699897766112,0.2604282796382904
Ce8Nd2O19,1.844499945640564,1.8618202209472656,0.14512774348258972
Li10P6Ti2,0.6741999983787537,1.239887237548828,0.2447027564048767
La3Li1Na2O18Ti6,1.776900053024292,1.858905553817749,0.1418256312608719
Bi17O43P5Pb5,2.469399929046631,2.573333263397217,0.20393705368041992
Cu2K2Mo8O32Tb4,1.159500002861023,0.8239721059799194,0.09254661947488783
Fe4La4Mn4O24Sr4,0.5996999740600586,0.5270174741744995,0.2976720929145813
H24O48P12Rb4Sr4,5.329599857330322,5.300503730773926,0.15658926963806152
La3O12Ti4,0.0,1.6074193716049194,0.9180431365966796
Bi10O24Sm6,2.549000024795532,0.8088439106941223,0.3899970054626465
Mg7Mn5O12,1.3787000179290771,1.7181293964385986,0.2360301911830902
C2Co2Li4Na2O14P2,2.9398000240325928,2.744908809661865,0.12432444095611572
F66Li2Mn16,1.4644999504089355,0.02642059326171875,0.10169126838445663
C2Na4O14P2Y2,4.583199977874756,4.537022113800049,0.15091553330421448
Cr1Li3Mn4O8,0.0,-0.00035989284515380865,0.011981815099716188
Li4O22Ta8,3.4741001129150386,3.277230024337769,0.2813784778118133
Ge12Li6O32Zn6,0.0,1.3524291515350342,0.6929087638854979
Cr3Li4O16Ti2V3,0.9932000041007996,1.184827446937561,0.12360723316669465
O24P6Sb1W3,0.0,1.8179941177368164,0.3300002515316009
H8Li4Mn6O32P8,3.628900051116944,3.7050898075103764,0.37339112162590027
Bi3Ca1,0.0,-8.654594421386719e-05,0.00669555040076375
Li15Mn15O32Si1,0.31119999289512634,0.2251322865486145,0.16228239238262174
Dy6Fe4Si6,0.0,-0.00028049945831298834,0.00710131274536252
B8Nd2Rh8,0.0,-0.00013113021850585938,0.007116186898201705
Ir1Li1Zr2,0.0,-0.0005120038986206055,0.007423426955938339
Fe2Ge4Pr2,0.0,5.328655242919922e-05,0.006663944572210312
Al2Ni4,0.0,-0.0002607107162475586,0.0072082290425896645
Cr1Cu1Mg30O32,0.7069000005722046,0.4235935807228088,0.4636315405368805
Ca2Cr6O28P8,2.24810004234314,2.3933329582214355,0.15662185847759247
Ca1Cr4Cu3O12,0.0,0.034537196159362786,0.05637896433472634
Co2Mg2O16P4Sr2,2.970200061798096,2.865248680114746,0.11725740134716035
Ba1Bi2O1Ti2,0.0,-0.0005031824111938477,0.021226843819022182
Au2Cu2Sn2,0.0,0.0004340410232543945,0.006716488860547543
Ho2Ir4Si4,0.0,0.00011408329010009766,0.006624743342399597
Er2Ga12,0.0,0.0003631114959716797,0.0064161564223468295
I6Li1Rb2Y1,2.9883999824523926,3.0747804641723637,0.1287933588027954
Bi1Br6Cs2Rb1,3.4128999710083012,3.4420647621154785,0.10313548892736436
Cl6In1Rb2Sb1,0.7419000267982483,0.8565413951873779,0.22726427018642426
Ce4Cu4Se8,0.0,-9.41753387451172e-06,0.006879491731524468
Mo6N2O18,2.744499921798706,0.00017082691192626953,0.006904968060553074
Hg1La2Zn1,0.0,-0.0003157854080200196,0.007252251263707876
Ga1Li1Tm2,0.0,-0.00045037269592285156,0.007144171744585037
Mg4Pm2,0.0,9.512901306152344e-05,0.006704879924654961
Hg2Pm1Zn1,0.0,-0.00014603137969970703,0.006928784307092428
Ga2Sc6,0.0,-0.00037539005279541016,0.00773312710225582
Pb1Pd2Sm1,0.0,-0.0001976490020751953,0.0070040831342339524
Bi8La6Pt6,0.0,0.3251973390579224,0.08174973726272583
Cl4Ru2Te16,0.35100001096725464,0.9731795191764832,0.11153452843427658
Mg24Tb5,0.0,0.00038111209869384766,0.0063743749633431435
C4Co8Nb16,0.0,0.00011157989501953125,0.006798834074288607
H4O24Ti8V4,1.5022000074386597,1.689880609512329,0.27466651797294617
B16H72Li16N8,4.63670015335083,4.70619010925293,0.3260116875171661
H32Ni4O48P8Zn8,3.766200065612793,3.846802711486816,0.1820610910654068
Al2Ge12Tb4,0.0,-6.771087646484375e-05,0.006881929002702236
Ba2Cu2Dy1Nd1O11Ti2,0.0,9.298324584960938e-05,0.006824883632361889
Ge5S28Y12,1.0247000455856323,0.3011409044265747,0.0788726657629013
O42P4Pb9Si2Te3Zn9,0.0,3.2384657859802246,0.13481558859348294
B4Mo3Ti3,0.0,0.0009093284606933594,0.006247927434742451
Ge2Si2Th4,0.0,-0.00016021728515625,0.006880134344100952
Eu1S2Sr1,0.0,0.0017104148864746096,0.020573174580931664
Ce1Mn5O15Sr4,0.0,0.0001577138900756836,0.00935610756278038
La12Nb8O48Sr10,2.950500011444092,2.961874961853028,0.2701484262943268
Ca1Co10O30Sr10Y4,0.0,-0.00030148029327392584,0.0077872034162282935
Ba2Cl8Rb4,5.071100234985352,4.820160865783691,0.16029927134513855
Fe22Ga6Nd12,0.0,-4.065036773681641e-05,0.0067984871566295615
Ge1Mg6Sn2,0.10570000112056732,0.0249098539352417,0.046253126114606864
Cr2Fe10Lu1,0.0,-7.104873657226562e-05,0.006857492495328188
Li1O26Si6Y9,4.435500144958496,4.780165195465088,0.3131355345249176
La6Sb15Zn1,0.0,-0.0001074075698852539,0.006995032075792551
Al10Cu2La1,0.0,0.0002081394195556641,0.006794780027121306
Hf1Ta1V4,0.0,0.00032532215118408203,0.006521405186504126
Hf1O6Pb2Ti1,2.20959997177124,2.2721409797668457,0.27659958600997925
Ga1Mo4S4Se4,0.0,0.2035009860992432,0.09174251556396484
Cr2Er1Fe10,0.0,-9.119510650634766e-05,0.006920384243130685
Cd2Cr2In2S8,0.7824000120162964,0.6820222735404968,0.203716978430748
Al2Ce2Mn2,0.0,-2.8252601623535163e-05,0.007072433829307556
H36K12Mo14O70,2.363300085067749,2.5219292640686035,0.6328017711639404
Ba51O10Pd24,0.0,0.0005909204483032228,0.006720989942550659
Hg4Nb4O14,0.4384999871253967,1.4705653190612793,0.3983579874038696
O38Ta12U4,0.0,0.02666711807250977,0.050262637436389916
Mn7Na1O12,0.0,0.0005954504013061522,0.02043146453797817
In2La4Rh4,0.0,-0.0002357959747314453,0.0073114708065986625
Cl2F10N2Re2,1.7905000448226929,1.1371395587921145,0.16827283799648285
Ba1Bi3,0.0,-0.0002588033676147461,0.0069273775443434715
Co5Ho1,0.0,0.00018715858459472656,0.006544416304677725
Ag4I20Tl12,1.0506999492645264,1.687873601913452,0.190462663769722
Ca20Cu24O48,0.028699999675154686,0.0007632970809936522,0.012143139727413654
Dy4O12Sc4,4.457200050354004,4.1620025634765625,0.3207533657550812
Ce4S8Sm2,0.0,4.2557716369628906e-05,0.006808375474065542
Gd4O16P4,3.0657498836517334,3.047189950942993,0.2395749390125275
Gd4O12Ti4,0.0,0.0011690855026245115,0.008747776970267296
Br2In10Se10,0.7419999837875366,0.7958617210388184,0.13750845193862915
Li5Mn9O56P16,0.4602999985218048,0.5974109172821045,0.3902693390846253
I40Si20,2.281100034713745,2.640830993652344,0.3155375421047211
La2Nb4O14Rb2,1.9664000272750852,1.1470751762390137,0.23239392042160034
C6H48N18O30S6Sc2,4.3524999618530265,4.269300460815431,0.37775295972824097
Ag4Mn2O16Sr2V4,1.8941999673843384,1.8836770057678225,0.1496591567993164
H16N4O26P8Ti2,2.767899990081787,2.8367247581481934,0.2951325476169586
Ca1F8Li1U1,0.383899986743927,2.50164008140564,0.6431013941764832
Ni2O16Rb10Si4,0.9725000262260436,3.2453992366790767,0.1790626496076584
Ce4Mo8O30,0.053800001740455634,1.3801987171173096,0.32079437375068665
Ca2O10Rb1Ta3,2.201499938964844,2.421971321105957,0.17906206846237185
Ag59Se39Tl18,0.0,3.850460052490234e-05,0.00885358639061451
O38Pb8Ta12,1.146649956703186,1.2976393699645996,0.5059453248977661
Ba7Na3Nb3O30Ti7,1.1139999628067017,1.2885308265686035,0.8632640838623047
B20Ba5H4O38,0.1080000028014183,5.139082908630371,1.0469120740890503
Ca8H32K2O58Si16,0.9656999707221984,4.715882301330566,0.2508808374404907
Cu2H16K8O44P12,0.5958999991416931,0.6122551560401917,0.16394083201885226
Ge2P6,0.0,0.019894242286682132,0.10784144699573517
Co3Fe3Li4O16Sb2,0.5400999784469604,0.6984584927558899,0.3054324984550476
Cr1Mn3Ni2O24P6,0.0,-0.00025987625122070307,0.007816768251359463
C2Dy2Na4O14P2,4.532100200653076,4.437256813049316,0.13527432084083554
Cu1Mn1O12V4,0.0,0.2807980179786682,0.07689963281154633
B8Fe4Na12O24,2.2908000946044917,2.7574663162231445,0.21366210281848907
B2Bi2Na6O14Si2,0.0,-0.0020200014114379887,0.04048589617013931
C2Ga2K4O14P2,3.6731998920440674,4.0250349044799805,0.15730521082878113
Cu2Fe2Li2O8,0.0,1.931190490722656e-05,0.0070918272249400624
As1F6N1S2,2.6080000400543213,2.350743293762207,0.2703242003917694
Cr1Fe3Ni2O24P6,0.0,0.001922011375427246,0.02897628396749496
In1Li1Lu2,0.0,-0.0004189014434814453,0.007292401045560838
Cs1F3Sn1,3.568133354187012,3.612049579620361,0.3132851719856262
Ca5La10Mn14Ni2O48,0.0,0.0010459423065185547,0.009232808835804462
Ca12Ge12O48W8,2.0636000633239746,2.5434365272521973,0.2150983065366745
Ca2Ho2Ni4O12,0.0,-1.1920928955078125e-05,0.006999676115810871
Ca2Fe2La2O12W2,2.238899946212769,2.3853535652160645,0.19799892604351044
Ca2Co1Fe7O24Sr6,0.0,1.3828277587890625e-05,0.007223213091492653
Ca8Co12Fe20O80Sr24,0.0,-0.0012947320938110352,0.018532250076532364
Ca2H6Li2,2.517899990081787,3.4869441986083984,0.3341274559497833
Cl2Fe2O4Sr3,0.7926999926567078,0.13317382335662842,0.22492873668670652
Ce2Pd4Sn8,0.0,-4.088878631591797e-05,0.007253397256135939
Bi1O7Ti8,0.0,-0.004066348075866699,0.018209872767329216
Er5Mo2O12,0.0,0.4719457030296326,0.5812873244285583
Br6K2Li1Sb1,2.31879997253418,2.3511438369750977,0.15394367277622226
Cl6Dy1K2Li1,5.019800186157227,4.813543319702148,0.14022588729858398
Cs2F6Pd1Tl1,0.0,-0.00013554096221923828,0.008098951540887356
As1Cs2I6K1,2.0322999954223637,2.0796675682067867,0.1089698001742363
F6Pd1Rb2Tl1,0.0,-0.00014662742614746094,0.00766040850430727
Br6Rb3Y1,3.8703000545501713,4.0117597579956055,0.1158791109919548
Al33La1O51,2.734299898147583,0.0005027055740356445,0.029894698411226276
Cd2Gd1Lu1,0.0,0.00013279914855957029,0.006669647991657257
Fe1Ru1Ta2,0.0,6.473064422607422e-05,0.006788422819226979
Ga1Sr2Zn1,0.0,-0.0004165172576904297,0.011083289980888368
Pd1Rh1Tb2,0.0,-0.00026595592498779297,0.007251546252518892
Cr4Se12Th4,0.0,-4.172325134277344e-06,0.006877691019326448
Li2Zn26,0.0,0.00038516521453857416,0.006446477025747299
As4Ba6H68O50,4.158800125122069,3.842085361480713,0.154327392578125
O28Te4Th4W4,3.2969000339508057,3.5263617038726807,0.13582277297973633
Br8C24H72P8Tc4,1.1145999431610107,0.036072850227355964,0.04809141904115677
Ag4H80N20O36S24,3.207900047302246,3.001872539520264,0.2595049738883972
Ag8O56Te8U8,0.0,1.5226342678070068,0.12771104276180267
Tm6Zn30,0.0,-2.09808349609375e-05,0.0067327525466680535
H48Na6O52V10,2.428299903869629,2.3293380737304688,0.4278158843517304
C16Cl24H80In8O16Se8,3.419100046157837,3.4765288829803467,0.15417933464050293
H12K2O18Se2V2,2.7660000324249268,2.605942487716675,0.15181414783000946
Li8Mo4O24Te4,3.092600107192993,2.654042959213257,0.2539640665054321
B16Rh36Ti2Zn20,0.0,-0.000263214111328125,0.0073153763078153125
Ni26P12Sm9,0.0,-0.0003359317779541016,0.007004521321505308
Cr4Lu12S24,0.3361000120639801,0.3134920597076416,0.059149805456399925
Be5Ti4Zr1,0.0,1.7881393432617188e-06,0.006880488712340593
Fe8Ta2Zr2,0.0,-6.592273712158203e-05,0.006862326990813017
Al4Co4Zr4,0.0,4.041194915771485e-05,0.007306030951440334
Al4Fe8Y6,0.0,-0.0001550912857055664,0.006969299167394638
Ag5O32V12,0.3892999887466431,0.7399902939796448,0.3723244071006775
Al2Ti1V1,0.0,-4.684925079345703e-05,0.007027648389339447
Co4Mn1Th1,0.0,0.0001430511474609375,0.006649533752351999
Au1F20O4Te4,0.2685999870300293,1.756080150604248,0.2341702133417129
Eu4S5Tb1,0.0,-0.00010657310485839844,0.007089210208505392
Ta1Te4Ti1,0.0,3.0994415283203125e-05,0.006835673935711385
C2Fe14Ga3Tb2,0.0,-8.845329284667969e-05,0.006836759392172097
Ru4S6Se2,0.4726000130176544,0.5940101742744446,0.2972235083580017
Co11Ge5Mn4,0.0,-4.899501800537109e-05,0.0068117231130599976
Lu8O36Sc4V12,1.5886000394821167,1.3489042520523071,0.16756173968315125
Al1Ge3La2,0.0,-0.00012385845184326172,0.00703347846865654
La5Mo4O16,0.7106000185012817,1.5357925891876218,1.7594238519668581
Cu1La3O12Pb1Rh2Zn1,0.0,-0.00012683868408203125,0.007967524230480194
C4Dy1Gd1,0.0,-4.00543212890625e-05,0.00697321817278862
Al3Dy4Fe5,0.0,-0.0003410577774047852,0.007222992833703756
Al2Er2Mn2,0.0,-5.173683166503906e-05,0.007050701417028905
Ag1Cd2In1S4,0.1768999993801117,0.8460382223129272,0.1232667863368988
Cd3Ga2Te6,0.6456000208854675,0.8204704523086548,0.14544881880283356
Ca1Eu1Si4,0.0,0.0002911090850830078,0.007045929785817862
Ca12Mn8O36Sb4,0.05660000070929527,0.3293248414993286,0.09679964184761047
Ba4Cu6Nd1O14Pr1,0.0,0.00042521953582763666,0.0065024234354496
Fe2K3Na1O8,1.360100030899048,1.6057890653610232,0.390282928943634
Cr3N1Rh1,0.0,-0.0001348257064819336,0.007472358178347348
Pt4Sn4Tb4,0.0,0.00010669231414794922,0.007075219415128231
I20Pb4Tl12,2.6249001026153564,2.4340038299560547,0.12195965647697447
Al12H4O52Si12Sr8,4.904699802398682,4.3363380432128915,0.28632768988609314
Co4O20P6,0.2991499900817871,0.4798715114593506,0.5309064388275146
Sb4V5,0.0,0.0004355907440185547,0.0066181705333292476
Ho4O14Ru4,0.0,0.00011742115020751953,0.0068033747375011435
Fe4Mo2O8,1.160899996757507,1.7725765705108645,0.324586033821106
Ca2La2Mn2O12Ti2,0.18400000035762787,0.8119140863418579,0.6660423874855042
La20O54Si12,3.3824999332427983,-0.00013971328735351562,0.008028273470699787
Cu17O96Ta32,0.006599999964237213,0.002517342567443848,0.028839709237217907
O22Pr4Si4V5,0.892799973487854,1.409390568733215,0.3536089360713959
C8H56N16O40P8,5.4211997985839835,4.978848457336426,0.6220258474349976
B3H3O14Zn8,2.4988999366760254,2.165568828582764,0.34375736117362976
Cl20K8O4Re4,0.6690999865531921,1.2060091495513916,0.19764725863933566
Ag16I8O16Se4,0.7544999718666077,1.0152603387832642,0.17751310765743256
Cr8K4O26,1.8399000167846682,1.6147522926330566,0.8039637804031372
Bi12O58Rh24,0.03680000081658363,0.0323716402053833,0.06834926456212997
B6Os8Y3,0.0,-0.0001767873764038086,0.0070659411139786235
Nb8O12Sr2,0.0,0.00018262863159179688,0.006776747293770313
Ba2Cu2Nd4O10,0.41940000653266907,0.0002218484878540039,0.007878865115344523
