formula,actual,predicted,uncertainty
Al1Br6Cs2Tl1,0.0,-4.845857620239258e-05,0.0035270403604954477
I6In2Rb2,1.0,0.23732364177703855,0.5810637474060059
F6Na3Pd1,1.0,1.000406265258789,0.006415923126041889
Ba4Cu3O6Se1,1.0,1.000280737876892,0.0061397445388138286
As8Li12O36V4,0.0,3.0368566513061523e-05,0.003516428638249636
Ac2Eu6,1.0,0.9999761581420898,0.0048530884087085715
Ac1Tb3,1.0,0.9998821020126344,0.004918782506138086
As3Ce1,1.0,0.875670313835144,0.3956345021724701
Ce2In1Zn1,1.0,0.9998831152915956,0.004878840409219265
In1Tl3,1.0,0.9999995231628418,0.0050296448171138755
Nb4O14Pr2Rb2,0.0,-2.2083520889282227e-05,0.0035221141297370195
Co4H8N12O32Pb4,0.0,-0.00011855363845825195,0.003593568922951817
C6Cr2H12N6S12,0.0,-2.747774124145508e-05,0.003563681151717901
C4Co4H40Na4O40P4,0.0,-0.00037550926208496094,0.0037713740020990367
Ga8Na4O36P8,0.0,-1.8775463104248047e-05,0.003510036040097475
Cd16H48O72S16,0.0,3.555417060852051e-05,0.0034634603653103113
Ce2Na2O26P6Sr6,0.0,1.0104807615280151,0.07606818526983261
C56Cl4H152Sb4Si16,0.0,2.092123031616211e-05,0.003486580681055784
C12H20K4N8O20,0.0,-6.344914436340332e-05,0.0035361303016543393
C4Cd6H12I12N4O4,0.0,-3.856420516967773e-05,0.003489809110760689
Ba28Cu4In8N14,1.0,-0.0002061128616333008,0.003673774423077703
B4Mg8O16,0.0,0.26310718059539795,1.0386770963668823
La4Mg2Nb2O12,0.0,1.4603137969970707e-05,0.003591489046812057
Fe4Hf4Sb4,1.0,1.00113844871521,0.007974475622177124
S7U1Y4,1.0,1.0001733303070068,0.005639947019517422
Al2B4Mn4O16Y2,0.0,-0.00024235248565673828,0.005088010802865028
Ir4Ti6,1.0,1.0000542402267456,0.004955432377755642
Cu2Ta4V6,1.0,1.000112771987915,0.005200440529733896
Ce1O4Sr1V1,1.0,-0.005890458822250365,0.017208905890583992
Ge1Mn2Pr1Si1,1.0,0.999889314174652,0.005009663756936789
In3Nd2Ni1,1.0,0.999847412109375,0.0047790990211069575
Bi3Mg2Nb3O14,0.0,-0.0003593266010284424,0.003850607667118311
Mg3O24P6Ti4,0.0,-0.0003209114074707031,0.006275459192693234
Hf1Ti1,1.0,0.9999182820320128,0.004982800222933292
Co4Fe14O24,0.0,-0.003525644540786743,0.0267651230096817
C1Er4N4Th1,1.0,-0.00019496679306030276,0.0036388982553035025
Er1Fe2Mn4Sn6,1.0,0.999865472316742,0.004887435119599104
Co2Cr6Cu1Se12,1.0,0.9999079704284668,0.004952923860400915
Cu9Gd2O36Ti12,1.0,-4.777312278747559e-05,0.0036861961707472797
Co3Ni9P4,1.0,1.0003420114517212,0.005723174661397934
Ba2S4Se2V2,0.0,-0.0074521005153656015,0.01405484043061733
Ce2Ni17Si5,1.0,1.000518798828125,0.03477020189166069
Ba1La1Mn1O6Sn1,0.0,-0.0005941987037658691,0.003975533880293368
B6Ni3Yb2,1.0,1.0005159378051758,0.006486198864877224
Hg2Ti2,1.0,0.9999968409538268,0.004958557430654764
Ag3Si3Yb3,1.0,0.9998328685760498,0.004917181096971035
Ba2Mn3O2Sb2,1.0,1.0015833377838137,0.018379848450422287
Mn2Sb10U6,1.0,0.9998919367790222,0.004863069858402014
O32P8Sn8,0.0,0.1538996398448944,0.8567401766777039
Be2N12O28,0.0,-1.9550323486328125e-05,0.003493463853374124
Fe8Na20O18,0.0,-0.00012889504432678225,0.003666661912575364
Cl6N1S2Sb1,0.0,1.105666160583496e-05,0.003464799840003252
Br12C8H32N4Sn2,0.0,-0.0003288090229034424,0.003750011092051864
C14Cs6Cu4N14S14Sr2,0.0,-0.0002294480800628662,0.003678852925077081
H4O14W4,0.0,-2.7060508728027344e-05,0.003688798751682043
Al4Cr2S8,1.0,1.0003440380096436,0.006876640487462282
Cl4Cu4H24N4O24Se8,0.0,-0.00010579824447631836,0.0035795196890830994
S4Tb2,0.5,0.7762070298194885,1.0589860677719116
Cu2Li20O20Si4,0.0,-0.0003001689910888672,0.0065726623870432386
O18Sn2W6,1.0,-0.00480327010154724,0.059497807174921036
Fe1Li4O12Te2V1,0.0,0.3226628303527832,1.3972738981246948
Li4Ni5O16Sb3,1.0,0.11328136920928955,0.3261305093765259
Li3Mn5O10,0.0,0.0364777147769928,0.5777115821838379
Li10Ni4O24P6,0.0,-0.00019207596778869632,0.0037430617958307275
Co2F4Li4O2,0.0,-0.0004364848136901856,0.004033364821225405
Co3Li4Ni3O16W2,0.0,0.7332425117492676,0.6170946955680847
Fe3Li4Mn3O16W2,1.0,-0.0019587278366088867,0.07216174155473709
Co3Fe2Li4O16Sb3,0.0,0.3583294451236725,0.6714377403259277
F7Li4O1V2,0.0,4.109740257263184e-05,0.003498910227790475
F8Li6V1,0.0,7.304549217224121e-05,0.0035254713147878647
Li8O20Si6V4,0.0,0.00014889240264892578,0.0034858740400522947
B8Bi4Li8O24,0.0,0.13826945424079895,0.6972789168357849
C2Cr2Na2O14P2,0.0,-2.1159648895263672e-05,0.003519107587635517
O12Sb4V1,0.0,0.6077725887298584,0.7439445853233337
Fe5Li5O12Sb2,1.0,-0.003497123718261719,0.16395045816898346
Fe5Mn1O24P6,1.0,1.0055522918701172,0.06668534874916078
Co1Fe2O24P6V3,1.0,1.0003913640975952,0.00849467609077692
B2Co2Na6O14Si2,1.0,-0.0028576552867889404,0.04918044060468674
Co3Fe3O24P6,0.0,0.028986662626266483,0.5998272895812988
Li2O29V12,0.0,0.20057231187820435,0.9975266456604004
Li16O32P8Sn4,0.0,-0.000149458646774292,0.007842977531254292
Cr12Fe8Li8O48,0.0,0.0006032586097717285,0.01726988703012466
Fe2Li3O6Ti1,1.0,0.9622867107391356,0.18533062934875488
Ag4O12Ru4,1.0,1.0002784729003906,0.005908387713134289
H28Mn8N4O40P8,0.0,-5.221366882324219e-05,0.0035250009968876843
Co2Li4O16Ti3V3,0.0,-8.881092071533203e-05,0.004491543862968683
Cr1La3Li1O12Ti3,1.0,-0.0013767778873443606,0.006769014988094568
O56Sc16Ti16,0.0,-0.00021809339523315432,0.00385510316118598
Ce4Cr4O12,1.0,-0.0010074377059936523,0.33914515376091003
Cr2Fe3Li4Mn3O16,1.0,0.00985574722290039,0.277549147605896
Cd1Pr3,1.0,1.0001153945922852,0.0052124164067208776
Ca6Co4O14,0.0,0.9987655878067015,0.2354722917079925
Mg15Sb1,1.0,1.0000162124633791,0.004921508952975272
Ca1Mg15,1.0,0.9999792575836182,0.0049727121368050575
Au1Ni4Yb1,1.0,0.9999470710754396,0.004886799026280642
Cu16Se12Si2,0.0,-0.0016260743141174314,0.0425916388630867
Cu2Mg2O24P6Ti2,1.0,0.9621933698654176,0.3703312873840332
Br6Li1Mo1Rb2,0.0,-0.00011086463928222656,0.003537606215104461
Li9Ni21O36,0.0,0.9881237745285034,0.2896803021430969
Al8K8Si16,0.0,-9.307265281677246e-05,0.0036167779471725225
Ca4Fe4O30Si10,0.0,-0.0013234615325927734,0.08955305814743042
Dy1Np1Ru2,1.0,0.9998921155929564,0.0048469570465385905
Cu4Fe2S8Si2,0.0,0.9997479319572448,0.004946178756654263
B5F1O11Tl1U1,0.0,4.529953002929688e-06,0.0034881718456745148
Al2Fe15Pr2,1.0,0.9999678134918212,0.004994424991309643
Al4O14Ta3,1.0,-0.0008695125579833983,0.00428073201328516
Ir8P8Te8,0.0,-0.0035654008388519287,0.023370740935206413
Al2Co2S14Y6,1.0,1.007298469543457,0.02363347448408604
As7Cu9Mn3Pr2,1.0,1.0014662742614746,0.008364830166101456
O14Pb4Sn4,1.0,8.043646812438965e-05,0.003485784400254488
I26La6O78,0.0,2.291798591613769e-05,0.0034625127445906396
Cu4O20Ti4Zr4,1.0,-0.0011124014854431152,0.022919753566384315
K12O40Si12Y4,0.0,-2.2351741790771484e-05,0.003508243709802628
O64S16U8,0.0,0.005892127752304077,0.11736979335546495
I6Rb2Tc1,1.0,5.78761100769043e-05,0.0035162493586540218
H24Zn4,0.0,-0.0010361671447753906,0.004637011326849461
Ca4Nb4O24Sr8,0.0,-0.004426419734954834,0.025978615507483482
Mg16Mo12O48,0.0,-0.00017872452735900882,0.004065518267452717
La2O24Se6,1.0,-0.0006604194641113281,0.0040766107849776745
F6H8K1N2W1,0.0,-5.432963371276856e-05,0.0035519951488822703
Al12Ca14O35Zn4,0.0,-0.0003933906555175781,0.003825013060122728
Al4Ba10O26Yb4Zr2,1.0,0.9998337030410768,0.004966037347912788
B2Nb1Zr1,1.0,0.9998533725738524,0.004928706679493189
N4V10Zr14,1.0,0.9997868537902832,0.004802200943231583
Fe1Ni4Y1,1.0,0.9999409317970276,0.004967997781932354
B24Rh24Sc4Th2,1.0,0.9997789859771729,0.004819037392735481
Fe1Sn8Tb4,1.0,0.9998878836631776,0.0050004348158836365
Nd2Pd1Ru3,1.0,0.999875783920288,0.0048461020924150935
Al3Nb10Si3,1.0,0.9999833106994628,0.005133276805281639
Bi2Ca1Na1Nb3O12,0.0,-1.9103288650512692e-05,0.003524311818182469
Cu1Mn2Ni1Sb2,1.0,0.9998587965965272,0.004857776220887899
Mn2Ni1O8V3,1.0,0.0007888078689575195,0.062380872666835785
Cu1Mg3S8Sn2,1.0,-0.0009164810180664062,0.004627312999218702
Bi4La2O14Ta2,0.0,-0.0005701184272766112,0.003963835537433624
In1Li1Mo6Te6,0.0,-0.00014406442642211914,0.0036692381836473937
B2Fe2Ni2,1.0,0.9999673366546632,0.004979166202247143
Al2Ce4Mn6,1.0,0.9999046325683594,0.004832847509533167
Bi1Pb1,1.0,1.0000107288360596,0.005206687841564417
Ba2Er2O13Zn8,0.0,-0.00016874074935913086,0.0036532501690089694
Ca8Fe7O60Sc1Si20,0.0,0.22346241772174835,0.3765657842159271
Al1As3Ni4,1.0,1.0000569820404053,0.005219173617660999
Ba2Ca4Er20O36,0.0,-1.6957521438598633e-05,0.0035363109782338147
O8Pr2Sr4,1.0,0.9998629689216614,0.004936995916068554
Ca2Cu6O24Ti8,1.0,0.7406260967254639,0.572714626789093
In1Ni3,1.0,1.0002098083496094,0.005168687552213669
Cl2Ti1,1.0,1.0056941509246826,0.13838613033294678
Br12Ca2Th2,0.0,-0.00020784139633178708,0.0036432386841624975
Cu3Fe1Nd1O12Ti3,0.0,0.9997631907463074,0.012240704149007796
C2Li2O14P2W2,0.0,3.039836883544922e-06,0.0035421906504780045
Al18Co6U4,1.0,1.0000216960906982,0.0050979116931557655
Cd3O20U7,1.0,0.0001337230205535889,0.00345902587287128
B20H8O44Pb8,0.0,-1.7970800399780273e-05,0.003481354331597686
Ba1O2Sr1,0.0,5.570054054260254e-05,0.003513123607262969
S18Sb11,1.0,0.030542671680450436,0.5008075237274171
Bi2O6Tm2,0.0,3.963708877563477e-05,0.0034776178654283285
Li2O4Zr2,1.0,1.000155329704285,0.013283231295645235
Ba4Ca4O8,0.0,-0.000244826078414917,0.0038127524312585592
Bi23O40Sr7,1.0,0.9522491693496704,0.19440260529518127
Fe10Li8Ni4O24,0.0,-0.0006652176380157472,0.06114936619997025
Cr9Li14O56P16,0.0,6.797909736633301e-05,0.0035485336557030678
Ca7Cu17O24,1.0,0.9998538494110109,0.00507779698818922
H16N4O16P4V2,0.0,-0.00017830729484558103,0.003659245558083058
F20Li2Mn6,0.0,0.00023981928825378418,0.012664495967328548
Cr1Fe3O24P6V2,1.0,1.0030903816223145,0.036262288689613335
Co2Ni4O8,1.0,0.10554632544517516,0.23178476095199585
Mn3Ni3O16Te2,1.0,1.005607008934021,0.11031672358512877
Li4Mn5O16Sn3,1.0,0.23636938631534574,1.3158936500549316
Fe2O16P4W2,0.0,-0.00015780329704284668,0.0038463997188955545
Li4Ni4O12Sb2,1.0,0.007441997528076172,0.3059426546096802
Co3Fe5Li4O16,1.0,1.0010535717010498,0.010681292973458769
Cu1Mn5O24P6,1.0,0.999988853931427,0.005322495941072702
Li5Mn2O12V5,0.0,-0.001094341278076172,0.10827667266130447
Mn7Nb1O48P12,1.0,1.0009247064590454,0.013759657740592957
Li4O16Sb2Sn3V3,0.0,6.785988807678223e-05,0.0048278188332915315
Co3Cu2Fe3Li4O16,1.0,1.0001134872436523,0.005588824860751629
Li9Mn3O28W7,1.0,0.0022809207439422607,0.19721370935440066
H1Li3Mn2O14P4,0.0,5.334615707397461e-06,0.003569246968254447
H24Li2Ni2O28S4,0.0,-2.2351741790771484e-05,0.0034863413311541076
Bi4O56Si24,1.0,0.00015655159950256348,0.0034579636994749308
Cd1Sc2Tc1,1.0,0.9997850060462952,0.00481964647769928
Na4O4Tl4,0.0,-0.00035676360130310064,0.003840914228931069
Mg1Pm5,1.0,1.0002453327178955,0.00527669582515955
Al1Ho2Os1,1.0,0.9998502135276794,0.004862701520323753
Mg1Sm5,1.0,1.000008225440979,0.004994908347725868
Ca2F8Fe2,0.0,6.672739982604979e-05,0.0035294427070766687
Co3Mo1,1.0,0.9999570250511168,0.004846923053264618
Se2Si2U2,1.0,0.9998018145561218,0.0048417854122817525
Co1Cr2Te4,1.0,0.999994933605194,0.005078506655991077
Mg2O24P6Ti2W2,0.0,-6.940960884094238e-05,0.0036744365934282537
O24P8Sn2Zn2,0.0,0.0762653648853302,0.5098760128021239
Fe1Ga2Se4,1.0,-0.0035675466060638428,0.02348466403782368
Cu1In2Se4,1.0,0.9114434719085692,0.4910515248775482
Ce2Fe2Sb4,1.0,0.0013740062713623047,0.3659954369068146
Cl6Cs2Ga1Tl1,0.0,-1.895427703857422e-05,0.003509020199999213
Cl6Cu1Er1K2,0.0,-6.073713302612305e-05,0.003529053879901767
Cs2Ga1Hg1I6,1.0,0.9998236894607544,0.004947020672261715
Mn4S40Sm24,0.0,3.221631050109863e-05,0.003555872943252325
Co5Li5O12Sb2,1.0,-0.0018229484558105469,0.0642649456858635
C2Cr2Li5O14P2,0.0,3.573298454284668e-05,0.003539802972227335
Co2H16O24S4,0.0,-5.233287811279297e-05,0.0035902957897633314
Eu2Sr1Yb1,1.0,0.9998385906219482,0.00483342818915844
Eu1Sr1,1.0,0.99993097782135,0.004945726133882999
Cd4Ge6Na2O18,0.0,-0.0001068115234375,0.003573196241632104
As4H52Mn6N20S16,0.0,2.6524066925048832e-06,0.003546618856489659
Cr8Gd8O40,0.0,0.00010463595390319824,0.00350430840626359
Cr8Nd8O40,0.0,0.00016260147094726562,0.003499792888760567
As2Cu2,1.0,1.0001292228698728,0.0054926942102611065
Cd10O24V6,0.0,-0.0005029439926147461,0.0051038223318755635
Mo6Na2Se8,0.0,1.0057330131530762,0.025367381051182747
Cd2Cu8K2O26V6,1.0,0.9514798521995544,0.2345152348279953
B20H4La4O40,0.0,2.7924776077270508e-05,0.0034685737919062376
Dy2K4Nb10O30,0.0,6.759166717529297e-05,0.0034729281906038523
Co16Er6Sn8,1.0,0.999920129776001,0.004891422111541033
Ce8Pb1Pd24,1.0,1.0003267526626587,0.005780236795544624
Ce4O18Ta4,0.0,0.9657546281814576,0.2702096998691559
Ba2Cu2O22Ru10,1.0,0.9999605417251588,0.005103365052491426
Ba8O50Si8Ti12,1.0,-0.0009425878524780273,0.005924965720623732
B4Co6O16Zr2,0.0,-4.622340202331543e-05,0.003804220817983151
Al4Mn4Ti4,1.0,1.00023353099823,0.005085366778075695
Al11Ni1Ti4,1.0,0.9999288320541382,0.004886486567556858
Tb1Zr3,1.0,0.9999313354492188,0.004873067606240511
Bi7Fe3O21Ti3,0.0,-0.006275326013565064,0.02422848902642727
Ag3Fe5O10Se4Sr6,1.0,-0.015168309211730957,0.015057076700031756
Sc3Te4,1.0,0.7141300439834595,1.3162573575973509
C3Mn22Pr2,1.0,1.0000293254852295,0.005117691121995449
Al4Fe4Pu4,1.0,1.000244379043579,0.00526294345036149
Co5Fe5Mo2Nd1,1.0,0.9998263120651244,0.0048430273309350005
Cr4Nb4Ni4,1.0,0.999921977519989,0.004877656698226929
Na1Si34,1.0,0.642738938331604,1.7128443717956543
Na8O34Si10Sn4,0.0,-0.00017562508583068848,0.003673424012959003
Mo1Pd2Rh1,1.0,0.9999155998229979,0.0048699784092605105
Co12H4Na4O37P8,0.0,2.002716064453125e-05,0.0035046658013015985
Ag4Li2N6O12,0.0,-5.7220458984375e-06,0.0035560443066060547
Cd1Ho4S7,0.0,0.00011491775512695312,0.0034316065721213818
Cr10Te12,1.0,1.0000135898590088,0.0050359154120087615
Dy12Si16,1.0,0.9998404383659364,0.004935842473059893
Ce1Co1Cu1Si2,1.0,0.999842405319214,0.0048525375314056865
Ce2Se1Te1,1.0,1.0001600980758667,0.005509816110134125
Ca2O14Ti4U2,1.0,0.7016762495040894,0.28771159052848816
Be1Ca1Ge1,1.0,1.000773310661316,0.006695310585200787
Ba1Cu6Se1Te6,0.0,5.9664249420166016e-05,0.0035473729949444532
Ba2O6Pb1Pr1,1.0,-0.003511667251586914,0.0194422286003828
C12Cl1Co5H78N18O36,0.0,-5.7220458984375e-05,0.0035005139652639627
Cu8Lu8O20,0.0,-0.0014775097370147705,0.038667235523462296
Na1O3W1,1.0,1.003570318222046,0.10456062108278276
Ga6Pd4U2,1.0,0.9997830390930176,0.00481942156329751
Ge4Nd2,1.0,0.999921977519989,0.0049230954609811315
Mn12O16,0.0,0.4552212357521057,0.7936739325523376
Cl12K4Tc4,0.0,-0.0005052387714385986,0.003891454311087728
Al2Co6U4,1.0,0.9998664259910583,0.004842376336455345
Al4Be1Cl2Na8O24Si7,0.0,-2.2172927856445312e-05,0.003527638968080282
Ag2O2Pd1,0.0,-0.0009658932685852053,0.08842859417200089
C4F8Na4O12Yb4,0.0,-0.0011264979839324953,0.006143074482679367
Ag2Br2O2Pb2,0.0,0.3518824279308319,1.5193326473236084
Cl16O4Se8Te6W4,0.0,0.07858052849769592,0.0900811403989792
C16Cl16Co4H64N8,0.0,-5.391240119934082e-05,0.003500263439491391
O6Sb1Sr2Y1,0.0,-6.833672523498535e-05,0.0035602974239736795
O6Sr1U2,1.0,1.0003945827484129,0.007935572415590286
Li12Mn6O48Sn18,0.0,-0.0006010234355926514,0.004065128974616528
Co9Li5O56P16,0.0,0.0008172094821929933,0.03449250012636185
C4H24N8O52Pb6Re12S4,0.0,-2.071261405944824e-05,0.0035222466103732586
Al14Ca8Cr4O48Si2Y4,0.0,-0.0003094077110290528,0.0038178463000804186
Bi2Cu2O16P4,1.0,1.0010397434234621,0.028184749186038967
Cu4Li3O8Sn1,1.0,1.0007076263427734,0.009003800339996816
Ru4Sb4,1.0,0.996790647506714,0.1070828065276146
Bi12Li4O36Si8,0.0,-5.9992074966430664e-05,0.003602078184485435
C8H24N16O4,0.0,2.682209014892578e-07,0.003481510328128934
Fe3Li5Mn2O24P6,0.0,-8.001923561096191e-05,0.009451806545257568
Co2Fe4O24P6,0.0,0.12203732132911682,0.8809814453125
C6Li2O18V3,0.0,5.197525024414063e-05,0.00349798914976418
Co7F1Li1O7,1.0,1.0001957416534424,0.0095871789380908
Ag7O25Sb9,0.0,0.807473361492157,0.8063550591468811
Li16O40Si8V8,0.0,6.002187728881836e-05,0.003491696668788791
Li12O18W4,0.0,1.6808509826660156e-05,0.0087253637611866
Bi2Co2O8,0.0,0.001969754695892334,0.3409213721752167
B2Fe2Na4O14P2,0.0,9.03010368347168e-06,0.0034991204738616943
Cr3Cu3Li4Nb2O16,1.0,0.9999390244483948,0.005096302833408117
Li12S14Sb4,1.0,-0.0004364848136901856,0.0039246054366230965
Mn2O16P4W2,0.0,0.19577184319496155,0.031302254647016525
Ni5O6,1.0,0.9993436932563782,0.014440322294831274
H12N2Ni1O10S2,0.0,-4.234910011291504e-05,0.0034905846696347
F20Mg4V4,0.0,-9.104609489440918e-05,0.0036519735585898157
B1Cs1F4I2Pb1,0.0,2.6226043701171875e-05,0.0034622910898178816
Ga5Ni1Ti1,1.0,0.9999498128890992,0.004865393973886968
Mn2O10P2Zn2,0.0,-0.0006232857704162598,0.004298052284866571
Ca8Mn24O80Sr24Ti8,0.0,1.0004844665527344,0.008215385489165783
H4K1Na3,0.0,-0.00031691789627075195,0.003692283062264323
C2H3Li1O5,0.0,6.750226020812988e-05,0.00349407852627337
C3N6Na5,1.0,-0.0005142688751220703,0.0039193728007376185
Be12Co1,1.0,0.999906837940216,0.004850020632147789
Ba4In2Te10Y2,0.0,-9.08970832824707e-05,0.0036256171297281976
Bi1I6Na1Rb2,0.0,-9.66191291809082e-05,0.003577037015929818
Ag1Al1Cl6Rb2,0.0,-3.2782554626464844e-05,0.003500548889860511
As1Br6K2Tl1,0.0,-3.275275230407715e-05,0.0035507117863744493
Au1Br6Rb2Tl1,1.0,0.9997940659523009,0.004861634690314531
Cl6Cs1Lu1Rb2,0.0,1.958012580871582e-05,0.0035049584694206715
Al1Cs2I6Rb1,0.0,-0.00019893050193786618,0.003682122332975269
Bi1Cs2I6Rb1,0.0,-1.4692544937133786e-05,0.0035033845342695713
As1Cl6Hg1Rb2,1.0,0.99981290102005,0.0049528228119015685
B6C3U3,1.0,0.9998263120651244,0.004805489908903836
Ba8Cu6O18Ti2,0.0,1.0001728534698486,0.0056960093788802615
Fe6Na12O32P8,0.0,-0.00025725364685058594,0.0037538865581154815
Fe8Li20O48P12,0.0,-0.004899948835372925,0.03586629033088684
Co6Li12Ni15O36,0.0,0.43726521730422974,0.5506913661956787
Cu3K1Mn1Se4,1.0,1.0003695487976074,0.00619192561134696
Ca1Ce1Pd2,1.0,1.0000174045562744,0.005028937011957169
Gd3Y1,1.0,0.999889612197876,0.004862506408244371
Nd2Ru1Zn1,1.0,0.9998803138732909,0.004821765702217817
Ir2Lu1Tb1,1.0,0.999876856803894,0.004872038494795561
Pt1U3,1.0,0.9999258518218994,0.004882669076323509
Ru2Sb6Zr10,1.0,0.9999663829803468,0.0049753873609006405
Cr4Ga12Zr6,1.0,0.9998521208763124,0.004844854585826397
Hf20Mo6Si2,1.0,0.9998548030853271,0.004867622163146734
Dy4H16K4O36P8,0.0,-3.805756568908691e-05,0.0034904631320387125
Co2H24O22P4Zn2,0.0,-6.473064422607422e-05,0.0035542133264243603
Al2B28Tb2,1.0,1.0002257823944092,0.006209115497767925
Ba6Ge18O44,0.0,0.04582962393760681,0.2316003888845444
Fe1Rh2Sb1,1.0,0.9998910427093506,0.004916177596896887
O28P8Pd4Zn4,0.0,-9.018182754516602e-05,0.003531984984874725
Na2O16P4Zn4,0.0,-0.0003624260425567627,0.0037943674251437187
Co8Na4O28Se8,0.0,-5.581974983215332e-05,0.003521376987919212
Nb13O50Pb15,1.0,0.0002104341983795166,0.0035829111002385616
Ca6Nb2O12,1.0,1.245737075805664e-05,0.003524027764797211
Ce6Pb26Rh8,1.0,0.7623308897018433,0.09690625220537186
Be4Ca8La4O20,1.0,1.0001003742218018,0.005465144291520119
Ba2Co1Cu2O7Y1,1.0,0.9997819662094116,0.0048234695568680755
B4Ni10O20Zr2,0.0,-0.0002478659152984619,0.003824197920039296
Fe1Ga6Ge6Y4,1.0,1.0005091428756714,0.006654014345258474
Cu24Te16Tl8,0.0,-0.0014004111289978027,0.054656434804201126
O3Ti6,1.0,1.0002465248107908,0.005337124690413475
Bi2F2O12Ta4,0.0,6.607174873352051e-05,0.0034670939203351736
Ge3Si3Ta3,1.0,1.0004398822784424,0.005462140776216985
Mn2O20Ta6Zn3,0.0,8.031725883483887e-05,0.003460173727944493
La1O12Sr3Ta3,0.0,-0.0003739893436431885,0.0037891692481935024
Pr1Th1,1.0,0.9998762607574464,0.00482866121456027
Ir2Nb3Se10,1.0,1.0000152587890625,0.005066384095698595
C1Li1N1O1,0.0,-8.106231689453125e-06,0.0034824134781956677
Fe1La1Ni4,1.0,1.00000262260437,0.005025634076446296
La6N6O4Si2,0.0,-8.887052536010742e-05,0.0035931696183979507
Co1La2Sb4,1.0,0.9999526739120485,0.005029851105064154
Ba2Fe8K2Se12,1.0,0.9999853372573853,0.005328067112714052
Fe4Mo12N4Ni4,1.0,0.9998899102211,0.005017825867980719
Cu9Eu2O36Ti12,1.0,0.9998890161514282,0.005046189296990633
Ba8Cu4Hg4O17,1.0,0.999963641166687,0.005333519075065851
Cu2O14Si4Sr4,0.0,-9.739398956298828e-05,0.0036595319397747525
Cu2Li3O16W4,1.0,8.067488670349121e-05,0.003613370005041361
Ca18F40Pr2,0.0,0.03379499912261963,0.28863054513931274
Bi12Mn1O20,1.0,0.0006233453750610353,0.10704315453767776
Na24Sb16Tl4,0.0,-0.0031373798847198486,0.007639979943633078
C8H10K2O30U4,0.0,3.045797348022461e-05,0.0034786094911396503
Ag6Ni4O8,1.0,1.0000545978546145,0.010117562487721443
Ba16Li8N8,1.0,-0.0010433495044708252,0.005517842248082161
H8Na6O14P4,0.0,5.900859832763673e-06,0.003484602784737945
H6O18P6Sb4,0.0,1.156330108642578e-05,0.003575670998543501
Cu10K2O26V6,1.0,1.001591682434082,0.013527260161936285
La1O4U1,1.0,0.769395112991333,0.9565032720565796
O8Sm4Sr2,0.0,8.52346420288086e-06,0.003509113797917962
Bi2Ga2O6,0.0,1.284480094909668e-05,0.0035275432746857405
Li11O24Ru8,1.0,1.000460863113403,0.007507937494665384
Fe6Li4O32Si12,0.0,0.01267281174659729,0.18670128285884854
Li10O28P8Sb2,0.0,3.0428171157836914e-05,0.003471105359494686
Co2Fe3O24P6Sn1,1.0,1.000894546508789,0.009831429459154606
Fe2Li15O12,0.0,1.0006265640258791,0.2404264211654663
Fe2Li6Ni8O20,1.0,1.0009863376617432,0.014561756514012812
Fe4Li8Mn10O24,0.0,0.31706249713897705,0.9477154016494752
C6Cr3Li2O18,1.0,0.00012475252151489258,0.0034892999101430178
Cr1H2O10P2V1,0.0,-2.0325183868408207e-05,0.003565504914149642
C4Fe1Li12Mn3O28P4,0.0,0.0001112520694732666,0.003463534871116281
Fe3Li3Nb2O10,0.0,3.406405448913574e-05,0.004799284506589174
O12Sc4V4,0.0,-0.00011992454528808594,0.0036946164909750227
Li4Mn12O20,1.0,0.4314477443695069,0.3969415724277496
Cr5Li4O16Sn3,0.0,0.8678048849105835,0.7450662851333618
Fe4Li1O8Zn1,1.0,-0.0002538859844207764,0.003876840928569436
Fe8Li8O60Si24,0.0,-0.0004655420780181885,0.004141390323638916
Li4O10Ti1V3,0.0,-0.0009725391864776613,0.017383040860295296
H20Li4O36P8V4,0.0,-0.0005468428134918213,0.004273978993296622
Mn2O24P6Sb1Ti3,0.0,1.0042829513549805,0.04485771432518959
Fe2Li4Mn3O16Sn3,0.0,-0.0007053613662719728,0.018146118149161342
Be1Sc2Tc1,1.0,0.9997801780700684,0.0048239738680422315
K1O3Rh1,1.0,0.5777807831764221,0.34576308727264404
C4Ge4H24I12N4,0.0,-5.072355270385742e-05,0.003506658598780632
Ho2Te4,1.0,1.0001027584075928,0.01810506358742714
Ca4Co4Ni4O36P8,0.0,0.4251669049263001,0.837906539440155
Ca4O32P8V8,0.0,9.745359420776367e-06,0.003491823328658939
Ca12Mn28O80Sr20Ti4,1.0,0.9998663067817688,0.005006559193134308
Ca16Mn32O80Sr16,1.0,0.13267114758491516,1.36632239818573
Ca2Fe3Mn5O24Sr6,1.0,0.9997559785842896,0.004862836096435785
Al2Au2Ce2,1.0,0.9998616576194764,0.004806957207620144
La2Mn1Ni1O6,0.0,0.0001468956470489502,0.003557757241651416
Co2Sb4Sm2,1.0,1.0000317096710205,0.005134417675435543
Cu1Er2Ge6,1.0,0.9999586939811708,0.005006891209632157
O50Ta8Y20,0.0,6.0170888900756836e-05,0.003490642877295613
