Index,composition,target,pred-0,uncertainty
2742,C1Fe1Mg14O16,-2.6288352012634277,-2.6611547470092773,0.02237858437001705
2743,Ho4Lu4O12,-4.012866020202637,-4.044347286224365,0.07205186784267426
2744,Mg2Mn2O12Si4,-3.004659414291382,-2.992095470428467,0.03422432020306587
2745,Cr4H4O32Se12,-1.3901599645614624,-1.3815492391586304,0.028284337371587753
2746,Ga3Mg3,0.004323113244026899,-0.05427718162536621,0.12308415025472641
2747,Fe1O4Ta1,-2.735917091369629,-2.745636463165283,0.03242230787873268
2748,Mo8O42Rb12U4,-2.5808603763580322,-2.6047353744506836,0.03027191199362278
2749,K8O3Sb1,-0.859316885471344,-0.874597430229187,0.03990444168448448
2750,Ba2Ce1O6Pa1,-3.6514766216278076,-3.6728477478027344,0.03538788482546806
2751,H1N3Th2,-1.5176727771759033,-1.6594479084014893,0.06319577991962433
2752,Al4Fe4Li8O16,-2.5485904216766357,-2.5505924224853516,0.032119765877723694
2753,H4O20Pb4V4Zn4,-1.9636613130569458,-1.9613990783691406,0.02230103686451912
2754,Np1Yb3,0.9655033349990845,0.6068813800811768,0.0425494946539402
2755,B1Pd3Sc1,-0.5377719402313232,-0.5465556383132935,0.02101070061326027
2756,Eu2O5Ti2,-3.30647349357605,-3.3175368309020996,0.05364387109875679
2757,B14Cl2Co6O26,-2.4736487865448,-2.449988842010498,0.023773685097694397
2758,Mg8Si12,0.09751527011394501,0.13822102546691895,0.02501002699136734
2759,Os1Yb3,0.19235023856163025,0.16651248931884766,0.0456172414124012
2760,Ni2Si4Y2,-0.8416181206703186,-0.8354017734527588,0.013092698529362679
2761,Ba2Nd4Se8,-1.9196141958236694,-1.9270901679992676,0.022000068798661232
2762,Fe2Si2Zr1,-0.6560003161430359,-0.7006779313087463,0.01577504724264145
2763,C4Co2Li2O12,-1.7208954095840454,-1.7515466213226318,0.02463291957974434
2764,Cu2Mn1S4Zr1,-0.9647157192230225,-1.1506215333938599,0.02762676775455475
2765,Cr2Mn3O24P6Sn1,-2.4412286281585693,-2.4394919872283936,0.018372520804405212
2766,F4O12Rb4S4,-2.384901523590088,-2.3376195430755615,0.0677647516131401
2767,B8Fe8Li3O24,-2.350828170776367,-2.3508472442626953,0.023427864536643028
2768,O32Si16,-3.268599510192871,-3.252340316772461,0.15499643981456757
2769,Ce2Ru2Si2,-0.7609260678291321,-0.7784255146980286,0.01790020614862442
2770,Ga3Yb1Zn1,-0.41033583879470825,-0.3907604217529297,0.01683349721133709
2771,Ba6Yb2,0.03508276119828224,0.047008514404296875,0.01994473487138748
2772,Al8Sm8,-0.4004274606704712,-0.3743164539337158,0.016168411821126938
2773,Ge72K40O16W4,-0.6055753827095032,-0.507611870765686,0.032226596027612686
2774,Sb2Se2U2,-0.7931788563728333,-0.7368645071983337,0.03180745616555214
2775,La8N24,-0.6509011387825012,-0.8556384444236755,0.10617999732494354
2776,Ge4Ni2Sm2,-0.7322906851768494,-0.7244346737861633,0.01282009482383728
2777,Br2C2Y2,-1.0820021629333496,-0.3832877278327942,0.7232369780540466
2778,B4C8H36P4,-0.28133004903793335,-0.2910202741622925,0.01627517305314541
2779,Ba10Fe8S22,-1.5608258247375488,-1.5640623569488525,0.031104255467653275
2780,Li9O48P12Sn9,-2.4745595455169678,-2.459184408187866,0.02115805819630623
2781,Pb1S2Sr1,-1.664466381072998,-1.6875383853912354,0.026536470279097557
2782,Re12Si20Sm8,-0.5810154676437378,-0.5777716040611267,0.01835031807422638
2783,Co2Mo12O68,-0.8532292246818542,-0.5927594900131226,0.05168372392654419
2784,Ba2Cr4O12Tl2Zn3,-1.7657182216644287,-1.788230299949646,0.047377053648233414
2785,Br20Ir4K4N4O8,-0.4327835440635681,-0.4779185652732849,0.06632766872644424
2786,Sm2Y6,0.010817664675414562,0.02124190330505371,0.01449617464095354
2787,C4Cl8N12Zn2,0.5651871562004089,0.2344120740890503,0.24915333092212677
2788,As2Ge1Te4,-0.028313785791397095,0.015783190727233887,0.05237068235874176
2789,C4Co4H48N20O24,-0.9168927073478699,-0.8593461513519287,0.04813258722424507
2790,B16C8H32,-0.11528519541025162,-0.19534897804260254,0.019424423575401306
2791,Co1Mg14Mn1,0.12079909443855286,0.13580095767974854,0.018332965672016144
2792,O16Si4Sr8,-3.439230442047119,-3.4188737869262695,0.0429510772228241
2793,Ag4Ge2Se6,-0.19175830483436584,-0.2002091407775879,0.01733935996890068
2794,Mn2O20V4,-1.355288028717041,-1.3422913551330566,0.07814480364322662
2795,In4O16V4,-2.211287021636963,-2.1895406246185303,0.027090612798929214
2796,Ga12Tb2,-0.30032825469970703,0.4280301332473755,0.9832873344421387
2797,Be2O16S2,-0.6309415102005005,-0.6633067727088928,0.08632208406925201
2798,As12Eu12O4Ta4,-1.5607284307479858,-1.4193750619888306,0.042406611144542694
2799,Ge4Ti12,-0.4435615539550781,-0.30232059955596924,0.045251309871673584
2800,F20Gd6Rb2,-4.239907741546631,-4.203897476196289,0.04680900648236275
2801,Mg6Si8,0.16309210658073425,0.1391458511352539,0.02942861244082451
2802,Ca1Mn3O4,-2.2945404052734375,-2.284106969833374,0.0388900451362133
2803,Mg2Nd1Ni9,-0.25204384326934814,-0.24707317352294922,0.01674736477434635
2804,C2Na2Nd2O14P2,-2.61820125579834,-2.68351149559021,0.030992552638053894
2805,Eu3Ir6P6,-0.9376359581947327,-0.9342823028564453,0.01599228009581566
2806,Co3Fe1Li3O8,-1.6135919094085693,-1.6966674327850342,0.026405248790979385
2807,O16Sb8,-1.7493184804916382,-1.6812752485275269,0.096650630235672
2808,Ge1Pa3,-0.28625810146331787,-0.20449411869049072,0.038846567273139954
2809,Co1F6Hf3,-1.833243489265442,-1.9064385890960693,0.1927105337381363
2810,Mo4S8,-1.0405172109603882,-1.2455782890319824,0.09153667837381363
2811,Co14O45Sr18,-2.1832504272460938,-2.1873154640197754,0.05422736331820488
2812,Cr2Fe2U2,0.004305233247578144,0.04542410373687744,0.04949382692575455
2813,Br4Ca2,-2.045633316040039,-2.0323281288146973,0.04097552224993706
2814,C8O16Rb8,-1.899051547050476,-1.9096407890319824,0.07024818658828735
2815,Ag2Cl2O8,-0.4840298891067505,-0.4779397249221802,0.0594281330704689
2816,O32P8Ti8Zn4,-2.483887195587158,-2.545624256134033,0.06923151761293411
2817,F20H12N4P4,-2.105210304260254,-1.9802839756011963,0.06757508218288422
2818,Nb6Si4,-0.5890855193138123,-0.5478447675704956,0.04237997904419899
2819,Mn1Sc2Sn1,-0.25958532094955444,-0.29492342472076416,0.12332165986299515
2820,Ce4O8V8,-0.7580052614212036,-1.2723716497421265,0.08655346930027008
2821,Rh2Sn1Ti1,-0.6611199378967285,-0.6947982907295227,0.032017968595027924
2822,Au16Cl64Na16,-1.215812087059021,-1.2216558456420898,0.025006186217069626
2823,Ni1S8V4,-1.2238752841949463,-1.2414886951446533,0.027707716450095177
2824,Cr8Li16Mn8O32,-2.2644362449645996,-2.2668628692626953,0.01950662210583687
2825,Cd4Co4Dy16,-0.24721379578113556,-0.2470608949661255,0.012085860595107079
2826,O36Te6W10Zn8,-1.579679012298584,-1.4944740533828735,0.04106036201119423
2827,Ac2Pd1Si1,-0.5507261157035828,-0.5858690142631531,0.022252999246120453
2828,Lu2Ni1Ru1,-0.5191446542739868,-0.512113094329834,0.015224697068333626
2829,Cs16Mo16N32,-0.6082805395126343,-0.6147758960723877,0.035801779478788376
2830,Na2O4Tl2,-1.4222042560577393,-1.3820419311523438,0.031260304152965546
2831,Fe2K2S3Se1,-0.9718194603919983,-0.9156228303909302,0.02100571244955063
2832,Cl4K2Pt1,-1.6745530366897583,-1.667544960975647,0.02818218246102333
2833,Ru8Tb4,-0.30134567618370056,-0.2569756507873535,0.025903373956680298
2834,Ba4Np4O16,-3.467392683029175,-3.436079502105713,0.04591536149382591
2835,C8Ca4H8O16,-1.829360008239746,-1.838707447052002,0.053842950612306595
2836,B6Fe5Li6Mn1O18,-2.4254767894744873,-2.4310824871063232,0.016879852861166
2837,O22Ti12,-3.455146074295044,-3.4261107444763184,0.06275185942649841
2838,F1Fe6O11,-1.5740519762039185,-1.5578688383102417,0.03717183321714401
2839,H96Ni8O72P8,-1.511425256729126,-1.509299635887146,0.0541924387216568
2840,Cl12Fe2K6Na2,-1.9100143909454346,-1.8403643369674683,0.045096829533576965
2841,Dy1O2Rb1,-3.047400951385498,-3.0305492877960205,0.025659741833806038
2842,Pd12Si4,-0.6057175993919373,-0.5406927466392517,0.03373299166560173
2843,Si16Y20,-0.7671365737915039,-0.7674492001533508,0.020475387573242188
2844,Fe8Lu4,-0.15749908983707428,-0.17415034770965576,0.02708851546049118
2845,Ca1Er2Te4,-1.4489294290542603,-1.4440393447875977,0.02740667387843132
2846,Ag1Co7La4O24Sm4,-2.41070818901062,-2.4499173164367676,0.03199296444654465
2847,Co6F9O3,-2.020097017288208,-1.986714482307434,0.04224705696105957
2848,F6Ho1Na1Rb2,-3.6110825538635254,-3.597599983215332,0.028620779514312744
2849,B20Ba8O44,-2.722825050354004,-2.779129981994629,0.1687421202659607
2850,Ba2O22V12,-2.617375135421753,-2.592552661895752,0.0355200432240963
2851,Co2Cs2F8O4Ta2,-3.0426666736602783,-2.854823350906372,0.07139356434345245
2852,Li1Np3,0.4393250346183777,0.7054237127304077,0.03774230182170868
2853,Mg1Ni2Sc1,1.7533260583877563,-0.39923179149627686,0.01982816495001316
2854,Ag2Pm1Tl1,-0.25870439410209656,-0.26036810874938965,0.013116400688886642
2855,Ag1Cl6Na2Sb1,-1.372824788093567,-1.3713186979293823,0.018792562186717987
2856,Ni2P2Sm1,-1.0063722133636475,-1.0122179985046387,0.01758553646504879
2857,I2La10Sn6,-0.8626858592033386,-0.8456563353538513,0.02799844928085804
2858,Li2Nd2O24P8,-2.8720014095306396,-2.944392442703247,0.021367309615015984
2859,B32H16O60Pb4,-2.484097957611084,-2.430830717086792,0.0631881132721901
2860,Ca2Co2O14P4,-2.755396842956543,-2.7605955600738525,0.022419486194849014
2861,B8La2O24Sc6,-3.48655104637146,-3.463261604309082,0.032437268644571304
2862,B8Fe8Li4O24,-2.165708065032959,-2.361173152923584,0.022082217037677765
2863,Mg15Ti1,0.0518975704908371,0.04782569408416748,0.012890201061964035
2864,Bi1Na1O6Ti2,-2.845043659210205,-2.8167638778686523,0.024828143417835236
2865,Ba8O24W4,-2.4043145179748535,-2.7733261585235596,0.058496251702308655
2866,Er1Hg2Tb1,-0.4698382019996643,-0.47289949655532837,0.009638997726142406
2867,Te8V5,-0.3370130956172943,-0.307098388671875,0.030243178829550743
2868,Al1Co1O3,-1.0893046855926514,-2.2514452934265137,0.12968094646930695
2869,F24Re4,-2.4996843338012695,-2.367893695831299,0.05303255096077919
2870,C10H48Na12O54U2,-1.7232320308685303,-1.757214903831482,0.026167480275034904
2871,Ce2Pt10Sb2,-0.6988188624382019,-0.7142189741134644,0.019917210564017296
2872,Ag12I1S1,1.5870723724365234,0.13045978546142578,0.058238089084625244
2873,Ca2Os6,0.862633466720581,0.5648500919342041,0.06777637451887131
2874,Au1Cl6Na1Rb2,-1.5325034856796265,-1.535457968711853,0.01825844682753086
2875,O18Sr6Ti6,-3.5298352241516113,-3.563201427459717,0.08667531609535217
2876,Se1Sn3,0.05314447730779648,0.0249481201171875,0.028238646686077118
2877,Mo6Os1Ru1,0.07578171789646149,0.015291810035705566,0.03731315955519676
2878,Fe1Mg6Na1O8,-2.699387311935425,-2.7120985984802246,0.02594776079058647
2879,Se2Ti2,-0.831240177154541,-1.075707197189331,0.04595069959759712
2880,C2Mo1Nb1,-0.09145902842283249,-0.1076803207397461,0.05431089177727699
2881,Mn8O16,-1.7962806224822998,-1.700754165649414,0.07555460929870605
2882,As4Li4Mo4O24,-1.9882540702819824,-1.9713211059570312,0.02753675915300846
2883,As2K4Zn1,-0.4540175497531891,-0.4320629835128784,0.014894407242536545
2884,Mo6Na4O24U2,-2.3929977416992188,-2.42500901222229,0.020156657323241234
2885,Ca2F20Fe4,-2.715549945831299,-2.775754928588867,0.0799829438328743
2886,Fe1Li2O12Sc1Si4,-3.08534574508667,-3.0568294525146484,0.02852909453213215
2887,F8Fe2Mg2,-3.165283441543579,-3.164198875427246,0.05115768685936928
2888,Bi3Dy1O14Ru4,-1.8218388557434082,-1.8330557346343994,0.017575450241565704
2889,Al1Na1O8Ti3,-3.3441178798675537,-3.292762041091919,0.033596303313970566
2890,F3N1Zn1,-0.6582227349281311,-1.0694336891174316,0.13097503781318665
2891,Al12Mg16Sc1,-0.058022886514663696,-0.046262383460998535,0.012899510562419891
2892,Mg14Mn1Ni1,0.1541787087917328,0.06949961185455322,0.016622068360447884
2893,O8Sm2Ta2,-3.715686321258545,-3.7171683311462402,0.038656581193208694
2894,Dy2Ge6,-0.4541386663913727,-0.4452590346336365,0.020668920129537582
2895,Fe1S7Yb4,-1.7540743350982666,-1.712019681930542,0.046668488532304764
2896,Cs3Yb1,0.20068570971488953,0.2207813262939453,0.03963888809084892
2897,Ga8Ge12Mn12O48,-2.1637773513793945,-2.143601417541504,0.0197460874915123
2898,Dy1Gd1Ni2,-0.4244305193424225,-0.4162670969963074,0.012801151722669601
2899,Cr11Li24O36Ti1,-2.3036234378814697,-2.2836315631866455,0.022335965186357498
2900,Co2O16P4Sn2,-2.3405227661132812,-2.315937042236328,0.017494071274995804
2901,Ca4F2N2,-2.2386980056762695,-2.1446239948272705,0.11754249036312103
2902,Fe4S16Sb8,-0.5838902592658997,-0.6805887818336487,0.024870023131370544
2903,Eu2Rh1Zn1,-0.29904112219810486,-0.3631395101547241,0.01564737595617771
2904,I8Mn4O24,-1.181166648864746,-1.1653728485107422,0.03996805101633072
2905,As4Ce4S4,-1.775408148765564,-1.7953314781188965,0.035122912377119064
2906,B8Fe5Li8Mn3O24,-2.4529147148132324,-2.4578676223754883,0.019061222672462463
2907,Co6Er7Sn23,-0.12413487583398819,-0.36542022228240967,0.013592523522675037
2908,Na6O33W10,-2.1432461738586426,-2.1625430583953857,0.019542254507541656
2909,Hg1K6Na14Tl18,-0.1198781430721283,-0.11537396907806396,0.015883762389421463
2910,Cd2Co2O6,-1.201859474182129,-1.124798059463501,0.07815466076135635
2911,Gd2Li2O4,-3.1819889545440674,-3.226986885070801,0.03183537349104881
2912,Mn8O32P8Sr4,-2.836515426635742,-2.819397449493408,0.025167804211378098
2913,H12K4O32S8,-1.900524616241455,-1.881548523902893,0.040131743997335434
2914,P1Si1,0.23106683790683746,-0.13733792304992676,0.04426604136824608
2915,Na4O48P12V8,-2.6244356632232666,-2.645211696624756,0.020515281707048416
2916,Ge24N8O48,-1.3762948513031006,-1.5383223295211792,0.12201928347349167
2917,Er1Ni2Si2,-0.853830873966217,-0.8500735759735107,0.013517655432224274
2918,Mg14Ni1O16V1,-2.8678619861602783,-2.8689417839050293,0.015831278637051582
2919,Ni4O8Zn4,-1.1174324750900269,-1.1895153522491455,0.05821654200553894
2920,B8C8O56Y8,-1.748602032661438,-1.942234992980957,0.0990060493350029
2921,Al1Dy3,-0.175299733877182,-0.1989727020263672,0.01469779945909977
2922,Al8Cr4Dy1,-0.21420909464359283,-0.2141803503036499,0.014586702920496464
2923,Cl6Ga1Na1Rb2,-1.9410374164581299,-1.9447307586669922,0.01355745829641819
2924,B4Co8O16,-1.8521217107772827,-1.8601539134979248,0.03855765238404274
2925,Al2Na2O16Si6,-3.2269155979156494,-3.2303357124328613,0.04265569522976875
2926,Al1Ni6Pd1,-0.17424431443214417,-0.27113842964172363,0.019153036177158356
2927,B4Ga4O14Sr2,-2.782836437225342,-2.7759509086608887,0.027356604114174843
2928,Mg2O12V8,-2.36714768409729,-2.3640096187591553,0.04776742309331894
2929,Ba1O3V1,-2.7508280277252197,-2.857663154602051,0.03719428554177284
2930,B2H8N2O16P4Zn2,-2.081817626953125,-2.040292739868164,0.03842002898454666
2931,Fe10Lu1Si2,-0.1947806179523468,-0.2456645965576172,0.01762131042778492
2932,B3La2Ni6,-0.32403630018234253,-0.4153304696083069,0.015646547079086304
2933,K32O112S24U8,-2.5736687183380127,-2.537130832672119,0.028767606243491173
2934,O12Si6,-3.258643388748169,-3.252340316772461,0.15499643981456757
2935,Li3O8Ti4,-3.073394775390625,-3.0367727279663086,0.04277900978922844
2936,C12Fe2N12Nd2O8,0.1319831758737564,0.10938596725463867,0.18333451449871063
2937,F4H1Na2,-2.3286116123199463,-2.615720272064209,0.05319271981716156
2938,F8Li16O32P8V8,-2.737380266189575,-2.7396864891052246,0.036121100187301636
2939,Bi4Br28Hg24Sb16,-0.3832267224788666,-0.39480412006378174,0.0234155785292387
2940,Ag2Nd2Sn2,-0.6256985664367676,-0.5825366973876953,0.0317390151321888
2941,Ag3Re1,0.8974306583404541,0.8988803625106812,0.07245861738920212
2942,K4Nb8P4S40,-1.1784183979034424,-1.1758493185043335,0.019632158800959587
2943,Ba1Mg6Nb1,0.34437689185142517,0.2651515007019043,0.022389864549040794
2944,La8O4Se8,-2.7197537422180176,-2.754279613494873,0.07343316078186035
2945,Ce4Mn3Sb8,-0.5693387389183044,-0.5616880059242249,0.025203200057148933
2946,Br6Ce1Cs2Li1,-1.8109463453292847,-1.808308720588684,0.01573220081627369
2947,Cl12Rb4Rh1Sb1,-1.6770074367523193,-1.6512668132781982,0.01964261755347252
2948,Mn2O24P8,-2.4110164642333984,-2.402371644973755,0.0531567819416523
2949,Rb8Se24Tc12,-0.7381691932678223,-0.7566393613815308,0.016753148287534714
2950,N4O12Os4Rb4,-1.3670525550842285,-1.242661714553833,0.06837821006774902
2951,F8Fe8H16K1N7O32P8,-1.8675915002822876,-1.9024689197540283,0.09380810707807541
2952,Ga10Ta12,-0.2024553120136261,-0.28296053409576416,0.021588969975709915
2953,F3O1U1,-3.3464572429656982,-3.5557470321655273,0.08732079714536667
2954,Cd43Pd8,-0.16715602576732635,-0.1389172077178955,0.02693396806716919
2955,Li4O32P8W4,-2.513852119445801,-2.5165631771087646,0.02115403488278389
2956,Co2Li3Mn1O6,-1.8527674674987793,-1.8578014373779297,0.021588783711194992
2957,Dy1Ga2,-0.638331413269043,-0.651293933391571,0.013077662326395512
2958,Br4H20N4O4,-0.8504636287689209,-0.8523343205451965,0.02308540605008602
2959,Mo6Np4Si8,-0.38764798641204834,-0.3143197298049927,0.03222987800836563
2960,N2O5Sc6,-3.1801912784576416,-3.0430359840393066,0.05412031337618828
2961,Cr12Li8O32Ti4,-2.572378635406494,-2.553361415863037,0.028364678844809532
2962,I2S2Sm2,-2.0357260704040527,-2.0161776542663574,0.05528943985700607
2963,Au2Mn1,-0.10813310742378235,-0.0363771915435791,0.04520491138100624
2964,Al2Ba2Ga2O8,-3.0281944274902344,-2.9987573623657227,0.030899833887815475
2965,Rb3Ta1,1.4797532558441162,1.5084065198898315,0.07101643085479736
2966,Cu1Li2Ni1O4,-1.3956466913223267,-1.3628863096237183,0.028233278542757034
2967,Al1Sm3,-0.17467422783374786,-0.18328094482421875,0.01546304952353239
2968,C4Fe4Li8Na4O28P4,-2.3572351932525635,-2.3574862480163574,0.014722630381584167
2969,Ba4Ir2O12Y2,-2.77606463432312,-2.7498252391815186,0.02573961764574051
2970,Bi4O32S8Tl4,-1.9572792053222656,-1.8582614660263062,0.031056610867381096
2971,Hf4O28V8,-2.900852918624878,-2.854999542236328,0.04985548555850983
2972,Mg7Mo1,0.21412646770477295,0.21836507320404053,0.021883105859160423
2973,K4N4O12,-1.467199683189392,-1.4851783514022827,0.040286120027303696
2974,Mg8Si12,0.09300312399864197,0.13822102546691895,0.02501002699136734
2975,Hf1Mg14Zr1,0.054239511489868164,0.06809091567993164,0.013927890919148922
2976,Cd2Na2O8V2,-2.095205783843994,-2.138134717941284,0.020967965945601463
2977,H8K4O36S8Sm4,-2.4133245944976807,-2.3784055709838867,0.025885190814733505
2978,Co2P2Zr8,-0.6138103008270264,-0.635901153087616,0.030598748475313187
2979,K4Nb4O32V8,-2.5918338298797607,-2.6249642372131348,0.019600963220000267
2980,Fe2Li2O8P2,-2.4570212364196777,-2.4956533908843994,0.01697550155222416
2981,Co12O4Ti12,-0.634899914264679,-0.5419046878814697,0.10592681169509888
2982,Mn2Nd1Si2,-0.5693249106407166,-0.5677698254585266,0.01367456465959549
2983,Cu15Na4O60V20,-1.930465817451477,-1.926488995552063,0.019523372873663902
2984,Ge4Ru4,-0.2807791829109192,-0.3076688051223755,0.02503252401947975
2985,Ca1Na10Sn12,-0.26707199215888977,-0.26273131370544434,0.012911701574921608
2986,Fe3Li3O42P12V3,-2.604285955429077,-2.6073660850524902,0.022985093295574188
2987,Ga1Nb1O6Sr2,-3.0613346099853516,-3.0604443550109863,0.023595357313752174
2988,In3La2Sn3,-0.5383742451667786,-0.5453041195869446,0.012936080805957317
2989,Ag1Dy1Te2,-0.8931166529655457,-0.9131458401679993,0.017411084845662117
2990,Cd8Ge4O16,-1.7900053262710571,-1.766642689704895,0.02766343392431736
2991,Co11Sm1Ti1,-0.11162903904914856,-0.11434638500213623,0.01672600954771042
2992,Mg10Si12,0.10338211059570312,0.15037477016448975,0.030521100386977196
2993,Cu2Mo4O16Sb2,-1.7989490032196045,-1.790189266204834,0.01609840616583824
2994,Au3Dy3Mg3,-0.6781603693962097,-0.6668221354484558,0.014261451549828053
2995,C16Cd4H8N16S24,-0.2431354522705078,-0.2770594358444214,0.037358034402132034
2996,Cs1Mg30O32W1,-2.835543155670166,-2.8504199981689453,0.017745651304721832
2997,Ac2Sm6,0.05156680569052696,0.03751552104949951,0.013559759594500065
2998,B18Ba18O54Y6,-3.3092052936553955,-3.3059005737304688,0.026636775583028793
2999,Ca1P2Pd2,-0.8481802940368652,-0.8229889273643494,0.013393345288932323
3000,Al1Nd1,-0.34762758016586304,-0.3709694743156433,0.01816059648990631
3001,Al82Cr12Er12,-0.2762051224708557,-0.2755225896835327,0.011553296819329262
3002,Be2F12Rb2Tm2,-3.9192605018615723,-3.9390339851379395,0.03695354610681534
3003,Na6O24P6Sc4,-3.092562437057495,-3.0750198364257812,0.022923098877072334
3004,Al2Cu2Tb2,-0.3778109550476074,-0.42545968294143677,0.03644396364688873
3005,F4Fe8O12,-1.8424347639083862,-1.8329826593399048,0.0381627231836319
3006,As1F6K1,-2.763995409011841,-2.7809464931488037,0.03056963160634041
3007,Cl6Cs2K1Ta1,-1.9671605825424194,-1.9493372440338135,0.01978435181081295
3008,Nb4Pd4Te20,-0.3630366921424866,-0.3289991617202759,0.016654828563332558
3009,Dy2Mo2O12Sr4,-3.1421406269073486,-3.126434803009033,0.022240856662392616
3010,Cl6Li2Sn2,-1.6762199401855469,-1.609379768371582,0.031344249844551086
