formula,actual,predicted,uncertainty
C2Cu1H20Li2N6O22P6,0.4154999852180481,2.059580087661743,0.4268173277378082
H2Li2O10P2Sn2,2.3770999908447266,1.0866281986236572,1.1566067934036257
Ba6Bi6O17,0.0,0.000554203987121582,0.008529813028872013
O56P16Ta7,0.0,3.40702486038208,0.6664443612098694
O15Sc16,0.0,0.00013828277587890625,0.008069860748946667
Cu4Li2O30P10,0.10329999774694444,0.4257485270500183,0.21055813133716586
Fe2Li10O22P6,4.140900135040283,3.8620431423187256,0.3096484541893005
Li8Mn4Ni10O24,0.0,0.11405158042907715,0.056253060698509216
Li8O44P12V10,2.3533000946044917,1.9238647222518919,0.4365236759185791
C6Fe4O18,1.8141000270843504,0.41848647594451904,0.3379507660865784
Co6Fe4Li6O20,0.0,0.0018428564071655273,0.016878340393304825
Fe2K4Li2O6,2.0401999950408936,2.1065702438354488,0.135294571518898
Mn2O24P6Sn1Ti3,0.09860000014305116,0.00035798549652099615,0.019525039941072464
F38Li6Mn8,1.3967000246047974,0.6718055605888367,0.405369371175766
F56Li20V12,2.330300092697144,2.1064047813415527,0.6039903163909912
Ir1Nd2Rh1,0.0,-9.047985076904296e-05,0.007410862483084202
Ag2C4Dy2H4O18S2,2.936599969863892,2.7649517059326167,0.15925106406211853
N2Os1,0.0,0.00018393993377685547,0.0077165463007986546
As4Mo4,0.0,-3.075599670410156e-05,0.00787696335464716
Ca4Ni2O12Sb2,0.10109999775886536,0.002409815788269043,0.016178462654352188
Ca6Cr4O28Si8,2.283600091934204,2.2595739364624023,0.2718544900417328
As2Ca4,0.0,0.05512082576751709,0.11418668180704115
Bi2Cu4O14Sr4Y2,0.0,5.7697296142578125e-05,0.007388404104858638
Co4Ga2O14Sr4Y2,0.13590000569820404,0.12446749210357665,0.05140291154384613
Fe2O10P2Zn2,1.864799976348877,0.08576023578643799,0.3682108819484711
Mg2Mn6O26P6,0.06960000097751617,0.0037266016006469727,0.02400395832955837
Fe1Hf1O6Sr2,0.0,0.0037980079650878906,0.014484000392258169
Ce2Rh4Sn4,0.0,-2.6702880859375e-05,0.007481283973902464
Cu2O4Pb2,0.0,0.053867578506469734,0.1028626784682274
Cd1N3O6Tl1,2.1602001190185547,2.601778507232666,0.12002552300691605
Co1F6K3,1.311400055885315,1.299902081489563,0.7986069917678833
Cs2I6K1Sb1,2.3429999351501465,2.270674228668213,0.07961076498031616
Au1Cs2I6Sc1,1.0364999771118164,1.0927382707595823,0.0769352912902832
Cl6Cs2Cu1La1,2.0992000102996826,2.131197452545166,0.092085100710392
I6Rb2Tl1Y1,3.037600040435791,3.0267534255981445,0.10143791139125824
Co2S2,0.0,-3.528594970703125e-05,0.0076949959620833406
Bi8O64S16,0.0,0.015743374824523926,0.1270620971918106
Ac2Pr6,0.0,3.707408905029297e-05,0.0072044096887111655
In6Pb2,0.0,-2.050399780273437e-05,0.007361943833529948
Li1Nd2Rh1,0.0,-4.982948303222656e-05,0.0074068596586585045
Al11Mg17Pb1,0.0,0.0016602277755737305,0.011493580415844916
Cu4O12Te2,0.11259999871253967,0.0004435777664184569,0.008924487046897411
Cu3Fe4Lu1O12,0.0,4.935264587402344e-05,0.0073476885445415965
Ga18Ge4Ni2Sm4,0.0,0.00012195110321044922,0.007962854579091072
B6Co21Mn2,0.0,-4.57763671875e-05,0.007401437032967806
C18Ce18O72,1.2788000106811523,1.2408292293548584,0.25671979784965515
Na4O64Te24U4,0.0,0.2586550116539001,0.5573865175247192
C2H30Mg1O18S2,5.3968000411987305,5.560713291168213,0.16661502420902252
Al6H16O28P4,0.02370000071823597,5.5620455741882315,0.22608087956905365
Cl20Cr4O4Rb8,0.9254999756813048,0.8843950033187866,0.2530123293399811
C12Cl18H48N6Sb4,3.1726000308990483,3.3718276023864746,0.20888611674308774
H40N2Ni2O44V10,2.52239990234375,2.5856518745422363,0.1327633559703827
Mn8N32O80,0.4654000103473663,0.3096837401390076,0.36877569556236267
C8H8O20Th2,3.466099977493286,3.9135470390319824,0.3602538108825684
Cu16H24O40S4,0.0,0.000693202018737793,0.009791461750864984
Lu12Mn12Sn24,0.0,-3.3855438232421875e-05,0.007467690389603376
Bi8Dy16S36,1.107300043106079,1.0989114046096802,0.21323736011981964
Cl6Cs3Dy1,4.933050155639648,4.873899459838867,0.13786782324314115
Ba1Cu2O4Sr1,0.0,-0.0004686117172241211,0.008107976987957954
Al1Mn1,0.0,-4.410743713378906e-05,0.007853747345507145
O12S20U12Y8,0.0,-8.893013000488281e-05,0.007417452521622181
Al78Mo16U12,0.0,-1.7523765563964844e-05,0.0077289300970733174
Ca8F6Na8O44Si8Ti8,0.0,3.039093017578125,0.2903371751308441
Br12Li3U3,0.0,0.012517333030700684,0.035700391978025436
Cl20Cs8Yb4,0.0,0.001397252082824707,0.009183287620544434
Co7Mo6O24,0.7570000290870667,0.14631569385528564,0.4126484096050263
Ba2Cu2Mo8Nd4O32,0.07289999723434447,1.1529557704925537,0.16750505566596985
Mo15P4Zr37,0.0,9.059906005859377e-06,0.007408795412629844
Pd1Ti4,0.0,1.4901161193847656e-05,0.0076213376596570015
Al4Cu4Ti4,0.0,-1.1920928955078125e-05,0.007783979643136263
Ce1Co1Mn4O15Sr4,0.0,5.638599395751953e-05,0.007732664700597525
I1O2Pb1Sb1,1.562600016593933,1.6791064739227295,0.22259573638439176
Co4Pr1Y1,0.0,2.264976501464844e-06,0.007406665477901697
Co13Mn4Pr2,0.0,-1.823902130126953e-05,0.0073934406973421565
Fe10Nd1W2,0.0,2.5272369384765625e-05,0.00716937193647027
Cr1Li5Mn2O8,0.6086000204086304,0.7187250852584839,0.1755351424217224
Ag3Ge2Li3,0.0,0.0002071857452392578,0.007659446448087692
Ga1La2Ni1O6,0.0,2.557596206665039,0.4774586856365204
Ga2La8O19Ti2,2.623800039291382,2.8480403423309326,0.452925831079483
In1Sn4,0.0,0.00022602081298828125,0.008115549571812153
Ge3H42N12O25P6,0.0,4.089871406555177,0.1655896008014679
Gd4In2Nb2O14,2.414499998092652,2.1483583450317383,0.10738322883844376
Co1Ni1Te2,0.0,-1.2516975402832033e-05,0.007246774155646563
Cd2Mo1O8W1,2.7137999534606934,2.669117927551269,0.14886881411075592
Ca2La6Mn8O20,0.8496000170707703,0.39075911045074463,0.07384326308965683
Au2Bi2Pb4S6Te4,0.16429999470710754,0.3807792663574219,0.3396848738193512
B2Mo2W2,0.0,0.0001475811004638672,0.008236514404416084
As5Fe12,0.0,-1.3113021850585938e-06,0.007471312768757344
Cu3Ge4Na2O12,0.3064000010490417,0.17381978034973145,0.07949565351009369
Ni4Zr2,0.0,4.410743713378906e-06,0.007319177966564894
I10In2Sr4,2.762500047683716,2.573148250579834,0.14108388125896454
As4C4H32N12O16,3.7938001155853267,4.281071662902832,0.2279333770275116
Ni4O20P6,0.0,0.0016009807586669922,0.011428186669945715
Li4O60P20Sb4,0.11150000244379044,0.15922856330871582,0.4117074608802795
Br12Cr4In4,0.4912999868392944,0.005623221397399902,0.029772166162729263
Ba3O8Ti3,0.0,0.0021524429321289067,0.01223446149379015
Cl4O2Rb8,1.5162999629974363,1.1385353803634644,0.423579216003418
Ba4Cu4Lu8O20,0.0,0.17873764038085938,0.040488936007022865
O16Pr9,0.0,0.4835416674613953,0.8261787891387941
C4Gd2H14O16S2,2.8773999214172363,2.6659727096557617,0.11328985542058945
As12F24S16Sb4,2.3306000232696533,2.371938705444336,0.2126924693584442
Cu4Eu8K4S24,0.0,0.003299713134765625,0.015822449699044228
Pd8Si6Sm8,0.0,3.337860107421875e-06,0.00759997358545661
Fe48N22,0.0,-1.609325408935547e-05,0.007394673768430948
Ga9La10Mg1O30,0.0,2.9240431785583496,0.20576529204845428
Al12La13N39O15Si18,0.9276000261306764,0.10878133773803712,0.1911933720111847
C24H32Nd8O64,3.2943999767303467,3.699660539627075,0.4263858795166016
Li8Ni16O60P16,3.3232998847961426,3.4492287635803223,0.2711986601352692
F8Li4Mn8O32P8,0.0,2.344461679458618,0.3937227129936218
Co5Li5Mn2O12,0.26640000939369196,0.16656935214996338,0.10767412185668944
F3Li3Ni4O4,2.2383999824523926,0.2695890069007873,0.20576225221157074
H2Li3Mn1O10P2V1,2.0257999897003174,1.3538817167282104,0.4526471197605133
Ce1O20Zr9,2.2772998809814453,1.9443808794021609,0.11085938662290573
O12Sn1V4,2.510900020599365,0.9217253923416138,0.3049716055393219
Li4Nb2Ni6O16,0.0,0.7569929361343384,0.5964780449867249
Bi1Li2Ni1O4,0.0,0.09030497074127196,0.0904405564069748
Fe2Li4O16Sn3V3,1.428699970245361,1.1944848299026491,0.08771480619907379
Mn7O48P12W1,0.0,0.012415885925292969,0.0924217477440834
P1Zr1,0.0,-6.651878356933594e-05,0.007903721183538437
Al1O3Sr1,0.0,0.2400869727134705,0.9069778919219972
Th3Tm1,0.0,4.720687866210938e-05,0.007166949100792408
Li12Ni21O36,0.02649999968707561,0.0007884502410888673,0.008827801793813705
Ir2O12Te2,0.0,0.00013375282287597656,0.007772793062031269
Co3Fe1,0.0,-5.638599395751953e-05,0.0074387569911777965
Al1Mg7,0.0,9.572505950927734e-05,0.007505667395889759
N2Na2Zr1,0.0,0.4217779636383057,0.27681204676628113
Cr2O24P6Ti2,0.0,0.2561545968055725,0.29777753353118896
Al3Ba6F33Sn6,4.128699779510498,4.32855749130249,0.5691317319869995
Ag4Ba4Cu2F28Mg2,0.11949999630451202,0.010785818099975586,0.028250405564904213
Ca2Mn10O14,0.0,0.0010995864868164062,0.011411968618631365
Ca1F4Sn1,3.5186998844146733,4.451898574829102,0.3818599581718445
Ca4Mn20O80Sr28Ti12,0.294299989938736,0.0009082555770874023,0.01028571091592312
Na2Si12,0.0,0.00029754638671875,0.0078970305621624
Bi12Co4,0.0,-1.895427703857422e-05,0.007554607000201939
Br6Mo1Na1Rb2,1.3579000234603882,1.3672903776168823,0.06445091217756271
Cs2Cu1I6Pr1,1.7763999700546265,1.7046556472778318,0.05216588079929352
Cl6Gd1Rb3,3.1171000003814697,3.1325359344482417,0.11222778260707857
As8Li16O36V4,2.936000108718872,2.2708325386047363,0.19300217926502228
Ca10O24P6,0.6014999747276306,2.961982727050781,1.3128055334091189
Al11Mg17Tl1,0.0,0.0002342462539672852,0.008124853484332561
Mg2O12Pb4U2,1.2971999645233154,1.8560421466827397,0.07740242034196854
Be2Cr2Gd6S14,0.5605999827384949,0.7751603126525879,0.13383759558200836
Cu16Sn8Sr6,0.04230000078678131,-1.4185905456542969e-05,0.007516533602029084
Mn4Na2O18Si6,0.0,0.16000783443450928,0.06759508699178696
Ga16Ru7Zr6,0.0,-4.816055297851562e-05,0.007306843996047974
Br4Ce4Mo4O16,0.20900000631809235,0.0004892349243164061,0.008890665136277677
Cl6La6O12Ta2,0.0,0.07824742794036865,0.33836162090301514
Ba4H8N16O36Pd4,2.0107998847961426,2.1314876079559326,0.1252465695142746
F28O8S4Sb4,3.464600086212158,4.199719429016113,0.23150941729545596
In4Mo30Se38,0.0,0.00015151500701904297,0.008192143402993679
C24Cd4H40O68Zr4,3.355799913406372,3.5623624324798584,0.15837924182415009
Er1P2Pd2,0.0,-3.0994415283203125e-06,0.0076468451879918575
K2Mg4O16P4,0.0,4.758559226989746,0.7005957365036011
K4O32Sm4W8,3.9404666423797607,3.5052645206451416,0.242073193192482
Cr5Fe7Y1,0.0,-6.973743438720703e-05,0.007352765649557114
Mo1S4V2,0.0,5.7697296142578125e-05,0.007711003068834544
Pd1Si3U2,0.0,-6.532669067382812e-05,0.007587227504700422
Cr9Si4Ti3,0.0,-2.408027648925781e-05,0.007494555786252022
Bi3Br3O4Sr1,0.26910001039505005,0.021616220474243164,0.12296897172927855
Ag1As2Sm1Zn1,0.15060000121593475,0.19543612003326416,0.06405026465654373
Co4Cu1Sm1,0.0,-1.704692840576172e-05,0.0072869136929512015
F1Nb1Nd1O6Rb1Ti1,1.850600004196167,1.984201431274414,0.6407100558280945
C6Na2O23Rb6U2,0.17640000581741333,1.368776798248291,0.5432612895965576
Dy1Fe34Pr3,0.0,-1.2874603271484375e-05,0.00733704399317503
Al4Cr4Nb4,0.0,6.282329559326172e-05,0.008196640759706497
Hg2S1Te1,9.999999747378753e-05,0.002323627471923828,0.01988710835576057
Co3Er1Ni2,0.0,-3.063678741455078e-05,0.0073354984633624545
Co4Cu8O24Te4,0.09889999777078627,0.0023266077041625977,0.019568929448723796
Co3Ni3S8,0.0,-2.9921531677246087e-05,0.007250421214848756
Ce1Er4S7,0.0,5.09023666381836e-05,0.008001960813999176
Ce3Mg2Rh4,0.0,-4.076957702636719e-05,0.0073635904118418685
B16Rh4Yb4,0.0,3.0517578125e-05,0.007691584061831236
Cu4La8O24Sn4,0.0,0.0007501840591430664,0.009314510971307756
La1Li2O7Ta2,0.0,2.0633878707885738,0.6505942940711975
Co4Pr2,0.0,5.125999450683594e-06,0.007327509578317405
H16Li8O32S8,5.189899921417236,5.631437301635742,0.17748038470745087
O36Sb12Tl8,0.0,1.633633732795715,0.4799869060516357
Li6Mn9O32P8,2.978600025177002,2.8037972450256348,0.36956071853637695
Co4O8Tc2,0.0,4.971027374267578e-05,0.007416836917400359
C2Na2Pd1,0.8828999996185303,0.1299663782119751,0.2371675670146942
Ge2Nd2Zn15,0.0,0.0004241466522216797,0.00836945604532957
Cu16Ge2S12,0.5982999801635742,0.33231163024902344,0.23061849176883695
I8Np2O24,0.22390000522136688,0.4353051781654358,0.07508739084005356
As4C24H72Si8Zn2,2.7616000175476074,3.496471405029297,0.18001939356327054
Pb6Yb10,0.0,8.213520050048828e-05,0.007618249859660864
Ba2Ca1Cu2O7Tl1,0.0,0.00016760826110839844,0.007132317870855331
Cu4O16P4Rb4,0.0,0.03691411018371582,0.1812380701303482
Co7Li4O14,0.7872999906539917,0.19063615798950195,0.13290826976299286
Cu12Mn18O40,0.0,0.00011265277862548828,0.00751887820661068
Ca4H24K4O48P12,5.230500221252441,5.392564296722412,0.1686011403799057
Li2Si4Y4,0.0,8.368492126464844e-05,0.007332336623221636
O11U6,0.0,0.00033056735992431635,0.008913583122193813
Co3Li4Nb2Ni3O16,0.0,0.08974802494049072,0.1063680648803711
Li12Mn21O36,0.2590000033378601,-0.003408193588256836,0.049005236476659775
Fe4Li2O22P6,2.309999942779541,0.0585789680480957,0.2885385751724243
Co1Fe5Li6O12,1.5569000244140625,0.07137596607208252,0.2195453643798828
Li1O58V24,0.09839999675750732,0.028004765510559082,0.12405002117156982
Na1O58V24,0.07580000162124634,0.22304475307464602,0.1916857659816742
F4Li4Ni1O1,1.8989000320434568,2.3506627082824707,0.5364995002746582
Cr5Cu1Li6O12,0.4095999896526337,0.0008523464202880858,0.010354936122894287
As4Gd8O20,2.247499942779541,1.4878562688827517,0.4469761252403259
C2Na4O14S2Sn2,3.6580998897552486,3.5023174285888667,0.13908828794956207
Bi6Dy2O12,2.0037000179290767,2.0913953781127934,0.29222461581230164
Co4Cr1Li3O8,0.0,-0.003200292587280273,0.015423345379531384
Fe3Li4O16Sb5,1.115399956703186,-0.01146090030670166,0.044406119734048836
Co1Li2O24P6Sn3,0.0,0.0004534721374511719,0.008269988931715487
Ga4O10V2,1.6995999813079834,0.8377212285995483,0.8109319806098938
B10Li6Mn2O20,4.004199981689453,2.5611820220947266,0.35821589827537537
Fe3Li4Mn5O16,0.1738000065088272,0.00018644332885742188,0.0077388682402670375
C2Cr2Li2O14S2,2.500499963760376,1.9131159782409668,0.25491324067115784
Li3Ni4O8Sb1,1.6713000535964966,0.0003707408905029297,0.00782234501093626
Co8H8Li40O32,2.355600118637085,1.7634518146514893,0.2987435758113861
Na4Ni4O10,1.0360000133514404,0.16488218307495114,0.16938932240009308
F14Fe3Li9O2,1.807800054550171,3.44292426109314,0.42485955357551575
Au2Ga1La1,0.0,-8.404254913330078e-05,0.0075601423159241685
Fe3Li4O16Sb2Ti3,0.16290000081062314,1.2977863550186155,0.28648486733436584
Cr2Cu2O16P4,0.0,0.0005910396575927733,0.011304489336907864
Ir2Nd1Sm1,0.0,-5.304813385009766e-05,0.00734553299844265
Ho1Th3,0.0,4.32729721069336e-05,0.007228044793009758
Ca3Mn2O12W2,0.724399983882904,0.9884366393089294,0.8665777444839478
Fe6Li2O26P6,0.0,0.1504349708557129,0.33342400193214417
Mg7Sn1,0.0,0.00013566017150878906,0.007513039745390415
Fe6Mg2O26P6,1.9429999589920044,0.6388939619064331,1.146447777748108
Mo4Ni4O36P8,1.3948999643325806,0.0012998580932617188,0.010902652516961098
Ba1Ge3Rh1,0.0,4.148483276367188e-05,0.007473661098629236
Hf2Pd1Sb3,0.0,4.291534423828125e-06,0.007772460114210844
Cr1Rh2Se4,0.0,8.344650268554688e-07,0.007679812610149381
Cu1Ge6La2,0.0,2.1696090698242188e-05,0.0073984554037451735
Cu2Mn1O24P6Ti3,0.0,0.0004450082778930664,0.01220840588212013
Cl2Lu2O8W2,3.6019001007080083,3.3965182304382324,0.1892084926366806
Mo6Np1Se8,0.0,0.00010061264038085938,0.007920056581497192
Bi2H2O12Se4,3.6405999660491934,3.3646619319915767,0.17810261249542236
F6K2Rb1Rh1,2.0452001094818115,2.045461893081665,0.1060732826590538
Au2Br6K2,0.0,0.00017774105072021484,0.007481415290385485
Cs2Cu1F6Tl1,0.0,-0.00038051605224609375,0.00937697198241949
Ba1Pb3,0.0,0.0001659393310546875,0.0068648909218609324
Cd1Ce2In1,0.0,-3.504753112792969e-05,0.007540959864854813
Cs1K2Rb1,0.0,0.01086139678955078,0.0466940701007843
Al11Mg17Rh1,0.0,6.008148193359375e-05,0.0078010568395257
Lu1Rh2Tb1,0.0,-5.996227264404297e-05,0.007433691062033176
Pa1Tc2Th1,0.0,-1.728534698486328e-05,0.00743335671722889
S12U4V4,0.0,-1.5497207641601562e-05,0.007715015672147273
Na6Np2O12,0.01970000006258488,0.18966078758239746,0.035782523453235626
Be2Cr2Dy6S14,0.6671000123023987,0.5947366952896118,0.09645844250917436
Cs4O16Se4,0.25769999623298645,0.6586025357246399,0.6482275128364563
As4Cd4Cu4H4O20,0.19429999589920044,0.19492942094802854,0.09285730868577956
F40Ga8H64N16O8,5.794700145721436,5.381179332733153,0.2139085680246353
Ag64O112V32,1.2065000534057615,1.235795497894287,0.18561989068984985
B2C4F8H12N10,4.343400001525879,5.236749649047852,0.26737964153289795
C10Cl4H28P4Si1,3.312599897384644,3.0991992950439453,0.328297883272171
C12Cl2H36P4W1,1.0289000272750854,1.9039788246154783,0.5340341925621033
Dy8O20V4,1.7036999464035034,1.961662769317627,0.5104534029960632
C8Ca1H16K2O24Zr1,3.06469988822937,3.4524915218353267,0.1849811375141144
C12H8Mg4Na4O28,3.688100099563599,3.835172176361084,0.35256385803222656
Cs11Fe10O1S16,0.0,0.8358058929443359,0.4382657110691071
H32O48S8U4,0.0,2.1925921440124507,0.13137859106063846
C24H32O64Pb4Zr4,2.8956000804901123,3.668215274810791,0.17734263837337494
Bi8Rh6U6,0.0,8.535385131835938e-05,0.00857376866042614
Co8O48S12Tl8,0.0,2.6530442237854004,0.13479207456111908
Ag4O30Ta10Tb2,2.579699993133545,2.633854627609253,0.09061431884765624
Ba2Gd4Li2Mo8O32,0.04800000041723251,3.057387351989746,0.11045227944850923
S2U1Zr1,0.0,-6.937980651855469e-05,0.007440009620040654
Cu9O36Ti12Yb2,0.0,9.310245513916016e-05,0.007517741527408362
O8P1Pb3V1,3.180299997329712,2.8390626907348637,0.16462352871894834
Sc1Th1,0.0,-3.838539123535156e-05,0.007542621809989214
Bi2Nb2O12Pb1Sr1Ti1,1.267899990081787,2.3085103034973145,0.09767602384090424
Cu6Tb2Te6,0.6575000286102295,0.6490250825881958,0.0991622656583786
Al4Nb4Ni4,0.0,0.00013804435729980471,0.00821633543819189
Cl6H26Nd4O40,4.038300037384033,4.688475608825684,0.6626338362693787
Ga10Lu3Ni1,0.0,-1.0728836059570312e-06,0.007379218004643917
La2Mn3O14Sb3,0.8080000281333923,1.1091006994247437,0.11688746511936188
As4Ge1K2Zn3,0.0,0.00037634372711181635,0.008377142250537872
Ge1Pb3Te4,1.0621000528335571,0.7151291370391846,0.07955920696258545
Ag1Er6Ge2S14,0.0,-0.00040566921234130865,0.013490786775946615
B4Cr2Fe2,0.0,-8.416175842285156e-05,0.007535747718065976
B6Cr3Ni1,0.0,-7.176399230957031e-05,0.007439949084073304
C4Cr1H8N1O10,3.0638999938964844,3.1428024768829346,0.17997528612613678
Cd1Cu1O7P2,0.23929999768733975,0.2260614633560181,0.04832134395837784
Ba1Mo2O6Sr1,0.0,1.112277269363403,0.4753769636154175
Ca2Li2O10Ta3,0.0,1.9590442180633545,0.8588957786560059
C1Ge1Mn3,0.0,0.0005463361740112305,0.01212962344288826
Pd4Si4U4,0.0,-8.952617645263672e-05,0.007541175931692123
Fe2Pb8S28Sb12,0.0,0.2433518767356873,0.07584188133478165
Bi2Nb2O9Pb1,1.736850023269653,1.7675414085388184,0.4069866538047791
Na8O12S8,4.1369500160217285,3.3452160358428955,0.2461494356393814
O14Ru4Tm4,0.0,0.00010156631469726562,0.007675104774534701
H6O12P3Pr1,5.182199954986572,5.349938869476318,0.2651200592517853
Cr3Cu1O8,0.4963000118732453,0.014683008193969728,0.05850652605295181
In9Nd11Pd4,0.0,-3.159046173095703e-05,0.0075260517187416545
O80Pb48,0.8639000058174133,0.0340118408203125,0.119431771337986
Mg1Nb2O18Pb6Ti3,1.9825999736785889,2.246628761291504,0.13185831904411316
Ca2La2Mn2Nb2O12,2.166199922561645,2.159331083297729,0.2056759744882584
C4Cd2Cl8H24N4,3.4379000663757324,3.6973395347595215,0.14184117317199707
Cr8Li2O48P14,2.0779500007629395,1.970603108406067,0.4030439555644989
La4Mo4O18,3.065700054168701,2.967991828918457,0.20617850124835968
Fe17Mn19O48,0.0,0.09132730960845947,0.15009813010692594
As8H4O24P4,4.237100124359132,3.780349493026733,0.3777163326740265
Li2Ni2P2,0.0,0.0005396604537963867,0.009102928452193735
Li4Nb3O12Te1,0.0,2.287933111190796,0.2736094892024994
Li1Nb3O10Sr2,1.7678999900817869,1.501744508743286,0.25512850284576416
Cr1F2O8P2V1,0.9555000066757202,1.665974259376526,0.2733071744441986
Na3Ni7O12,0.0,0.0010040998458862305,0.01059237215667963
F26V12,0.027400000020861626,0.5228897333145142,0.21504691243171686
Cr1H2Li3O10P2V1,0.9819999933242798,1.7703385353088381,0.4472286403179169
Fe3Mg3O8,0.0,0.0008889436721801758,0.02817748859524727
C2Ge2Li2O14P2,3.7890000343322754,3.5295214653015137,0.13373008370399475
Dy2O2Se1,2.112099885940552,2.0258169174194336,0.14587469398975372
Al4Cr2O10,0.7030500173568726,1.2964332103729248,0.6801497936248779
Co1Cu4Li3O8,0.0,2.741813659667969e-05,0.0075017744675278655
Cr3Fe1Li6O24P6,2.3775999546051025,2.1210470199584956,0.2970312535762787
Li14Mn2O9,2.593899965286255,0.4361096620559693,0.581649124622345
Fe3Li3O8Sb1,0.7864000201225281,1.3707990646362305,0.2307226210832596
Fe3Li4Ni3O16W2,0.0,0.0005693435668945312,0.008246735669672491
C4Co2H16O20,0.5705999732017517,2.7422106266021733,0.138033926486969
As2C2Fe2Na2O14,0.09520000219345093,0.0009208917617797852,0.010752566158771515
H16N8O24Rb8S8,5.182700157165527,4.9345970153808585,0.18027572333812714
Mn6O24Se8,0.6671000123023987,0.4195483326911926,0.21503974497318268
Li5O44V18,0.0,0.03693974018096924,0.14632448554039
Li4Mn3O8Sb1,0.0,-3.981590270996094e-05,0.02759444713592529
C12H48N24O16S16Zn4,4.089000225067139,3.607695817947388,0.3064624071121216
Cr1O24P6Sn2V3,0.0,0.00023365020751953125,0.008057483471930027
H11Li1Mn2O18P4,4.4277000427246085,2.5059642791748047,0.5976490378379822
Co2O16P4Sn2,1.850600004196167,0.008459091186523438,0.10465405881404877
Ir1O3Rb1,0.0,2.360343933105469e-05,0.0073862592689692965
Au6Sn2,0.0,1.3113021850585938e-06,0.007356385234743356
Ce2Hg1Zn1,0.0,-6.985664367675781e-05,0.007416005712002516
Al1H6Rb2Tl1,0.7178000211715698,0.42720091342926025,0.2960500121116638
Al1Mg15,0.0,0.00010001659393310548,0.00761921238154173
Ca1Mg14Mn1O16,2.11680006980896,1.8716719150543213,0.11125436425209044
