Index,composition,target,pred-0,uncertainty
1660,Ba15O27Pt6,0.0,0.9992345571517944,0.005103075411170721
1661,Fe2Mg2Na2O24S3Se3,0.0,0.00020071864128112793,0.003976425155997276
1662,Ca2Ni4O12Pr2,1.0,0.9994297027587891,0.004901922307908535
1663,Ba4Ga2Nd2S10,0.0,0.0003236830234527588,0.0038718380965292454
1664,Cd1Yb1,1.0,0.9994349479675293,0.0068824109621346
1665,Rb4Se8V4,1.0,0.9999839067459106,0.009298639371991158
1666,Nb1Ru2Ti1,1.0,0.9995212554931641,0.005001796409487724
1667,Li2Mn6O8,1.0,0.8648388981819153,0.3787224292755127
1668,Ba2O6Sb1Tb1,0.0,0.00028958916664123535,0.0038813394494354725
1669,Pu4S6,1.0,0.9994865655899048,0.004967761225998402
1670,Cd4O28P8Sr4,0.0,0.00032892823219299316,0.0038533168844878674
1671,Co2Cs4Se4,1.0,0.9994156360626221,0.00491532264277339
1672,Au1Br6Cs2K1,1.0,0.9994374513626099,0.009180418215692043
1673,F20In6Rb2,0.0,0.0003148019313812256,0.0038637840189039707
1674,B2Er2Fe8,1.0,0.9995009899139404,0.004907905124127865
1675,Ce8Cr2S14,1.0,0.9994847774505615,0.00490121403709054
1676,As2Np2Se2,1.0,0.9994549751281738,0.0049192472361028194
1677,Fe2Mn2Y2,1.0,0.9994621276855469,0.004900358617305756
1678,Cu2Mn1S8Ti3,1.0,0.9994269609451294,0.07355684041976929
1679,Li2Sn6Tb10,1.0,0.9991379976272583,0.004894356708973646
1680,Br10Cs6Mn2,0.0,0.00029474496841430664,0.003853750415146351
1681,Mo1Nb1Re1,1.0,0.9994566440582275,0.004876647610217333
1682,As44Ca56Ga4,0.0,0.0001652240753173828,0.004017527215182781
1683,O18Pr2Ta6,0.0,-1.5050172805786133e-05,0.004242345225065947
1684,Fe2Se2,1.0,0.9995462894439697,0.005398437846451998
1685,Co4O12Sr4,1.0,0.9992600679397583,0.0054369112476706505
1686,Eu4F4Mo4O16,0.0,0.9993094205856323,0.005137821659445763
1687,Au1Sc2Zn1,1.0,0.9995359182357788,0.005005769431591034
1688,Eu8O20Re4,1.0,0.9924768209457397,0.09174904227256775
1689,Hg1Pm2Tl1,1.0,0.999516487121582,0.004945702850818634
1690,Cs8Se28Zr6,0.0,0.0003014206886291504,0.003846619976684451
1691,Cu18Mg4Nd2,1.0,0.9998341798782349,0.007662665564566851
1692,Rh8Si8Y12,1.0,0.9994449615478516,0.004895663820207119
1693,Cs2Pr2S4,0.0,0.0002779662609100342,0.0038797869347035885
1694,O56P20Yb4,1.0,0.09092175960540771,0.3816644549369812
1695,Pt22Sn24Sr12,1.0,0.9994378089904785,0.004860369488596916
1696,Ce1La1Sn6,1.0,0.9993959665298462,0.004929059185087681
1697,Ag1Cs2F6Ir1,0.0,7.867813110351562e-05,0.00425949739292264
1698,Al4F24H72N24Ru4,1.0,0.00027501583099365234,0.003845565253868699
1699,Al1Co4Y1,1.0,0.9994606971740723,0.0048672715201973915
1700,Pd6Sb8U6,1.0,0.999441385269165,0.004890946671366692
1701,Ca6Cu16Sn8,1.0,0.6140612959861755,1.7796339988708496
1702,Ag4F24Ga4Rb4,0.0,0.0002532005310058594,0.0039382451213896275
1703,F6K2Na1Sb1,0.0,0.0003235936164855957,0.003834355855360627
1704,Eu1La1Pt2,1.0,0.9994916915893555,0.005009076092392206
1705,C4Ce4H12O28S4,0.0,0.00031057000160217285,0.0038556435611099005
1706,Hf1Nb1Ru2,1.0,1.001842975616455,0.028160259127616882
1707,Ga1P1Pd5,1.0,0.9994271993637085,0.004851621109992266
1708,Ge2Nd1Ru2,1.0,0.9993996620178223,0.004856869112700224
1709,Ca2Ge8Lu4O24,0.0,0.00032588839530944824,0.00382764614187181
1710,Co1Si3Tb1,1.0,0.9995143413543701,0.004903149791061878
1711,F10K2,1.0,9.1552734375e-05,0.004073257092386484
1712,Al1Cl6K1Rb2,0.0,0.00030806660652160645,0.003834776347503066
1713,B2Cl2H10N2,0.0,0.0002815425395965576,0.0038717403076589108
1714,Co4F20Zn4,0.0,8.279085159301758e-05,0.06296727061271667
1715,Mo30Rb6Se34,1.0,0.9994651079177856,0.005072028376162052
1716,Ba2Bi8Nb8O36Pb2,0.0,0.0002917051315307617,0.00387153890915215
1717,Eu1Pr3,1.0,0.9994324445724487,0.005068837199360132
1718,Ru1Ta2W1,1.0,0.9995150566101074,0.004909503739327192
1719,Ba8Co8O30Sm4Sr4,0.0,0.002709031105041504,0.04453378543257713
1720,Co5Sb2Sn2,1.0,0.9994215965270996,0.004891839809715748
1721,F6K2Pt1,0.0,0.00028061866760253906,0.0038411268033087254
1722,Lu4Rh4Zn4,1.0,0.9994986057281494,0.004937553778290749
1723,Co2Fe15Nd2,1.0,0.9994298219680786,0.004897768143564463
1724,Al3Dy2Fe14,1.0,0.9994854927062988,0.0049102529883384705
1725,Co1O7Ru1Sr3,1.0,0.9993222951889038,0.00492197135463357
1726,Cu12Na8O48Si16,0.0,0.015058785676956177,0.0739826038479805
1727,As7Ce2Cu9Mn3,1.0,0.9974870681762695,0.03173612803220749
1728,Cr2Fe15Sm2,1.0,0.9994809627532959,0.004972650669515133
1729,B4F16N16S16,0.0,0.0002529919147491455,0.003897619666531682
1730,La1Na1Tl2,1.0,0.16643431782722473,0.6665907502174377
1731,S16V4,0.0,0.01682734489440918,0.38470616936683655
1732,B2Li6O14Si2Sn2,0.0,0.00028777122497558594,0.0038839613553136587
1733,As16Ca8Fe8O56Sb8,0.0,0.000319749116897583,0.003831119043752551
1734,Cl28K4Yb8,0.0,-0.00018489360809326172,0.008157845586538315
1735,Fe3Li4Nb2Ni3O16,1.0,0.9992372989654541,0.005664743483066559
1736,Mg4Rh4Tm16,1.0,0.9994471073150635,0.004887961782515049
1737,Al4Ca4O24Si6,0.0,0.0002770721912384033,0.003917986527085304
1738,Cr2F12Ni2Rb2,0.0,0.0003158748149871826,0.0038421140052378178
1739,Sn46Yb72,0.0,0.9993681907653809,0.005830791313201189
1740,S2Se2Tl4,0.0,0.00013336539268493652,0.004036279860883951
1741,C4Fe4Li4O16,0.0,-1.5109777450561523e-05,0.004302674438804388
1742,Ag4Ge2Rb4S8,0.0,0.00026276707649230957,0.0038852135185152292
1743,Ce8Ru6,1.0,0.9994547367095947,0.004943469539284706
1744,La1Mo6S8,1.0,0.9994337558746338,0.00491189444437623
1745,B6K2O12Zn2,0.0,0.000276416540145874,0.0038586268201470375
1746,Al20O48Y12,0.0,0.00029754638671875,0.0038702599704265594
1747,Dy1Mg149,0.0,0.00024402141571044922,0.003944876603782177
1748,B2Co3Lu1,1.0,0.9994990825653076,0.004886442329734564
1749,Co1Pr2Si3,1.0,0.9995025396347046,0.0049332519993186
1750,B28Mo12Y4,1.0,0.9994344711303711,0.004938764963299036
1751,F4H32K4O16,0.0,0.00030481815338134766,0.0038253506645560265
1752,Al1Cs1Mg30O32,0.0,0.0001652240753173828,0.003949050325900316
1753,H6O18P6Sb4,0.0,0.00021722912788391113,0.003918090835213661
1754,As4Rb4Si2,0.0,0.00029143691062927246,0.003870265558362007
1755,Co4Li2O32P10,0.0,4.798173904418945e-05,0.004145347513258457
1756,Ba2Fe2S10Sm4,1.0,0.9931823015213013,0.09496443718671799
1757,Ca7Cl3Na13O48S12,0.0,0.0003050267696380615,0.003849917324259877
1758,Fe17Nd2,1.0,0.9994698762893677,0.004918756894767284
1759,O3Pa1Tl1,0.0,0.0003025233745574951,0.0038655938114970922
1760,Ge8Ho12Ni4,1.0,0.9994604587554932,0.004930300638079643
1761,Al2Ge2Y2,1.0,0.999431848526001,0.004893176257610321
1762,As8Ga4Sr6,0.0,0.00031238794326782227,0.0038346119690686464
1763,B4Ir4Sm2,1.0,0.9994964599609375,0.004890596494078636
1764,Er2O19Zr8,0.0,-8.466839790344238e-05,0.004693436902016401
1765,I8Te8,0.0,0.0002772212028503418,0.0038973113987594843
1766,Al6Fe28Y4,1.0,0.9994747638702393,0.004891056101769209
1767,Co3Li5O10Sb2,0.0,0.00018739700317382812,0.007637350354343653
1768,Fe2K6O6,0.0,-0.00016891956329345703,0.004833790007978678
1769,Fe3Li4Mn3O16W2,1.0,0.00040724873542785645,0.006437193136662245
1770,Ga6I2Li8O24Si6,0.0,0.00020363926887512207,0.0039759413339197636
1771,Co4P4Ti4,1.0,0.9993655681610107,0.0048559727147221565
1772,P6Pd20Tm3,1.0,0.9994484186172485,0.0048911189660429955
1773,Rh1Si3Sm1,1.0,0.9995200634002686,0.004992384929209948
1774,Co1Ni4O8,0.0,0.6197082996368408,0.8419943451881409
1775,Al18Rh6Y4,1.0,0.9993644952774048,0.004908009897917509
1776,Sc20Si16,1.0,0.9994696378707886,0.006408872082829475
1777,Al40Th2V4,0.0,0.9993191957473755,0.005741342902183533
1778,Ge4Ho2Pd1,1.0,0.9994816780090332,0.0049311756156384945
1779,Au2Li1Lu1,1.0,0.9995394945144653,0.004959797021001577
1780,Er2Fe1Ge4,1.0,0.9994970560073853,0.004977184347808361
1781,F11Na1Ni1Zr2,0.0,-0.0002740919589996338,0.005440755747258663
1782,Cu2Ho1O8Ru1Sr2,1.0,0.9994477033615112,0.004848913289606571
1783,C4Mn12W12,1.0,0.9994856119155884,0.004958084784448147
1784,Ca2Co1Fe7O24Sr6,1.0,0.9994271993637085,0.00493483804166317
1785,K1La1Te2,0.0,0.00012868642807006836,0.004002402536571026
1786,C2Sr1,0.0,0.1569591462612152,0.6259875297546387
1787,C2Na2O14S2Sb2,0.0,-0.0029434561729431152,0.023267963901162148
1788,Li8Mn8O36Si8,0.0,-0.0002105236053466797,0.0058655207976698875
1789,In3Se4V1,0.0,0.0002948343753814697,0.003891710191965103
1790,Ba18Cl12N18Ta6,0.0,0.0002981722354888916,0.0038598414976149797
1791,Ag24As28Cu58,0.0,0.9994022846221924,0.004883962217718363
1792,Ca8Li7Nb12O40,1.0,1.0003383159637451,0.010407215915620327
1793,B2C1Gd1Ni2,0.0,0.9862521886825562,0.08576758205890656
1794,Cl4Co2N12O4,0.0,0.00029012560844421387,0.003845088416710496
1795,B24H72N16Rb4,0.0,0.0002961158752441406,0.0038684536702930927
1796,Ca2F12Sn4,0.0,0.00033968687057495117,0.0038324217312037945
1797,Li4Mn2O16Sn3Ti3,0.0,-3.165006637573242e-05,0.004272328689694405
1798,Li13Mn2O12,1.0,0.0866658091545105,0.5656880140304565
1799,Pd5Si1Sn1,1.0,0.9994783401489258,0.004954395815730095
1800,Ag4Mn2S8Sn2,0.0,-0.00023570656776428223,0.005523339379578829
1801,Ge1Pm3,1.0,0.9995437860488892,0.005063563119620085
1802,Co2K4Se4,1.0,0.9993942975997925,0.004963492508977652
1803,Ag1Ga1,1.0,0.9995013475418091,0.004940302576869726
1804,Ga4Ho4Pt4,1.0,0.9994758367538452,0.004969588480889797
1805,Ag2Gd1Si2,0.0,-4.5686960220336914e-05,0.004417422227561474
1806,Er12Ge6O30,0.0,0.00022223591804504395,0.0039750561118125916
1807,Dy6F20K2,0.0,0.00030604004859924316,0.0038540740497410297
1808,C4Ca2Na4O12,0.0,0.0003362894058227539,0.0038368392270058393
1809,Br2In2Sb4Se8,0.0,0.0002735257148742676,0.0038577697705477476
1810,Li4Ni3O12Ti3,0.0,-2.5033950805664062e-06,0.0041611045598983765
1811,Al1Au1Cs2F6,0.0,0.0003254413604736328,0.0038989619351923466
1812,Cu2Ge1S4,1.0,0.00022202730178833008,0.007401120383292437
1813,Cl8I4O12Pb6,0.0,0.00031566619873046875,0.003812876297160983
1814,Mg3Sn3Yb3,1.0,0.9994843006134033,0.004912250675261021
1815,H12Li2O14Tc2,0.0,0.0002752244472503662,0.003877608571201563
1816,Cu2O16Tm2W4,0.0,0.00032526254653930664,0.00384215428493917
1817,Ca2Cl2F2,0.0,0.00027504563331604004,0.0038752646651118994
1818,K6O24P6V4,0.0,0.9884754419326782,0.215013787150383
1819,Au1Pd1Yb2,1.0,0.9995201826095581,0.004907275550067425
1820,Mn12O36Y8,0.0,0.0007922053337097168,0.019187862053513527
1821,La4Sb12V4,1.0,0.9995012283325195,0.004906175658106804
1822,B20Br4O36Sr8,0.0,0.0003103017807006836,0.0038247813936322927
1823,C1N1Ta1Ti1,1.0,0.9994889497756958,0.00499690230935812
1824,Ca2Fe5Na1O24Si8,0.0,0.00029909610748291016,0.0038678727578371763
1825,K2O14V6,0.0,-1.2606382369995117e-05,0.004967422690242529
1826,Cd8Cs8Mo12O48,0.0,0.0003618001937866211,0.003861259203404188
1827,In4Sb12Sr10,0.0,0.00017502903938293457,0.00397636229172349
1828,Cs4Se8Si2,0.0,0.0003249943256378174,0.0038327141664922237
1829,Fe3Nb1O24P6,1.0,1.000000238418579,0.03553979843854904
1830,Ca18La2Mn8O60Ti12,1.0,1.0004713535308838,0.012618024833500385
1831,Al24Eu2O38,0.0,0.8565413355827332,0.49339431524276733
1832,Al1Ge1H1Sr1,0.0,-6.046891212463379e-05,0.004169282969087362
1833,Li4Mn4O26Si10,0.0,0.00026112794876098633,0.003970840945839882
1834,H13Mg1O9P1,0.0,0.000326305627822876,0.0038356890436261892
1835,Bi2Br8Te4,0.0,0.00031766295433044434,0.0038428432308137417
1836,O39Sr20Ta8,1.0,0.9992403984069824,0.03398223593831062
1837,B16Ca8Mn8O40,0.0,0.0002745091915130615,0.003896932117640972
1838,Cr2Mn3O24P6Sb1,1.0,0.8420026302337646,0.12332197278738022
1839,Ba6Er2Mn4O18,1.0,1.0005615949630737,0.013666699640452862
1840,Fe2La2Na2O12W2,0.0,0.000247955322265625,0.003918014466762543
1841,N48Rb8Zn4,0.0,0.00022855401039123535,0.003967133350670338
1842,Cl6Cu1Eu1Rb2,1.0,0.9993448257446289,0.004928105045109987
1843,Ag1Br3K1,1.0,0.9994556903839111,0.004933265969157219
1844,Ca2H40Na4Ni4O48P8,0.0,0.00030729174613952637,0.0038346576038748026
1845,Ni34Pu4,1.0,1.0000534057617188,0.010892781428992748
1846,Bi2Tl1,1.0,0.9994308948516846,0.00492828618735075
1847,Al2Ba8Ir4O20,0.0,0.9992356300354004,0.005225835368037224
1848,O120P24Ru8W16,0.0,2.7865171432495117e-05,0.0064242929220199585
1849,Cs1H8Na3O16P4,0.0,0.0002734661102294922,0.0038434662856161594
1850,F1K1Nb1O2,1.0,0.0003021657466888428,0.0038198570255190134
1851,C12Rh5Tm8,1.0,0.9994732141494751,0.005035099107772112
1852,Ca20Co12Fe20O80Sr12,1.0,-0.0004024207592010498,0.008883182890713215
1853,Ca2Co4O20P4,1.0,0.519195556640625,0.5021066069602966
1854,La4Na4O48P16,0.0,0.00032889842987060547,0.0038311430253088474
1855,Be4Cr8O16,0.0,0.0002091825008392334,0.0039909109473228455
1856,Dy4Fe1Sn8,1.0,0.9994587898254395,0.00493779918178916
1857,Au2Si2Sm1,1.0,0.9995338916778564,0.0049294051714241505
1858,Cu1Fe7Li8O48P12,1.0,1.0025981664657593,0.013756298460066319
1859,Cr4H32Na8O32,0.0,0.000324934720993042,0.0038498970679938793
1860,N4S28,0.0,0.0002873241901397705,0.00567706348374486
1861,Ni9Yb3,1.0,0.9994521141052246,0.004874971229583025
1862,La1Mg14Ti1,1.0,0.9994664192199707,0.004911409690976143
1863,Fe1Li1Mg30O32,0.0,-5.695223808288574e-05,0.004314563702791929
1864,Au2Mg1Sc1,1.0,0.9995391368865967,0.004935755860060453
1865,As2Li2Mo4O18,0.0,0.0002987384796142578,0.0038676864933222532
1866,C32H32K16O72V8,0.0,0.0003050267696380615,0.0038477920461446047
1867,H3K1Ni2O10Se2,0.0,0.00029718875885009766,0.003836603369563818
1868,Ag1In1Mn2Te4,0.0,1.0029178857803345,0.015461862087249756
1869,Cr1Mg6Ni1O8,1.0,1.0063353776931763,0.019918391481041908
1870,Al7Li5Na2O72Si29,0.0,0.0002816915512084961,0.0038852726574987173
1871,Co2Ge2Tm1,1.0,0.999463677406311,0.004858997650444508
1872,Ni6S8,1.0,0.9995197057723999,0.012789245694875717
1873,Cd4Hg4O22S4,0.0,0.00022977590560913086,0.003930705599486828
1874,Ag12As4O26V4,0.0,8.291006088256836e-05,0.006775408983230591
1875,C32Cl8H96Ru4S16,0.0,0.00029537081718444824,0.0038279308937489986
1876,Re1W3,1.0,0.9994850158691406,0.004924912936985493
1877,Cr1O2Pt1,1.0,0.999358057975769,0.005482878070324659
1878,Cl8Si4,0.0,0.00029844045639038086,0.0038835168816149235
1879,Ba4I2P14,0.0,0.0002506077289581299,0.00393424928188324
1880,H24Mn6N4O32P8,0.0,0.00029087066650390625,0.0038403337821364403
1881,Cl9F6Rb6Sb3,0.0,0.0002765059471130371,0.0038712311070412397
1882,Br4Dy4O16W4,0.0,0.0002847015857696533,0.003887717379257083
1883,Ge4Ni2Th2,1.0,0.9994959831237793,0.0049154069274663925
1884,B4Be4Ca2F2Na2O12,0.0,0.00028121471405029297,0.003840324468910694
1885,Fe26Pb2Sm12,1.0,0.999472975730896,0.004899153485894203
1886,Ca4Mn4O16Si4,0.0,-8.70823860168457e-05,0.024625834077596664
1887,Cl6Na1Nd1Rb2,0.0,0.0003313124179840088,0.003852639114484191
1888,B8Mo8Ru4,1.0,0.9994639158248901,0.0048945252783596516
1889,Fe11H1V1Y1,1.0,0.999453067779541,0.004882229492068291
1890,Ba4Ge16Rh8S24,0.0,0.00022092461585998535,0.003928618039935827
1891,Dy1Se2Tl1,0.0,0.0002531111240386963,0.00392926437780261
1892,F4O2Rb2W1,0.0,0.0001251697540283203,0.003998040221631527
1893,Ba1Ge2Mn2,1.0,0.9994537830352783,0.00489014433696866
1894,Mn2O14Sb2Y4,0.0,0.00034758448600769043,0.003851213725283742
1895,Fe2O12Pr4V2,0.0,0.00036141276359558105,0.0038529825396835804
1896,Bi5Na1Nb4O18,0.0,0.0002352595329284668,0.003905236255377531
1897,Cl6S16Sb2,0.0,0.00020685791969299316,0.004794287029653788
1898,Fe24P12Th6,1.0,0.9994603395462036,0.004922480322420597
1899,Fe1Ho6Sb2,1.0,0.9994871616363525,0.0049203685484826565
1900,Cu4Ho3Si4,1.0,0.9995568990707397,0.005086269695311785
1901,B12Cu6O24,1.0,0.9038103222846985,0.7759107351303101
1902,Br10Co2Cs6,0.0,0.0002665519714355469,0.003907816018909216
1903,O12Sb2Sm2Sr4,0.0,0.00033164024353027344,0.0038486251141875982
1904,Be4F12H40N12,0.0,0.00031119585037231445,0.0038334764540195465
1905,As4Ru4,1.0,0.47582218050956726,0.8271992206573486
1906,Eu16Mg4N20Ta4,0.0,0.9998840093612671,0.008479751646518707
1907,Cs40O36Si28,0.0,0.0002995133399963379,0.003867164719849825
1908,C16Cl8H32N32Zn4,0.0,0.0003400743007659912,0.0038367079105228186
1909,Eu20Li8Sn28,1.0,0.9994451999664307,0.00499043520539999
1910,Cs3O16Rb5Se4,0.0,5.936622619628906e-05,0.008895140141248703
1911,Cd1Fe1P2S6,0.0,7.846951484680176e-05,0.004114359617233276
1912,O32Pb20Te4,0.0,0.00030496716499328613,0.0038363197818398476
1913,Mn1Re1Ta2,1.0,0.9995245933532715,0.004910510499030352
1914,Ag1I6K2Mo1,0.0,0.00022906064987182617,0.003947827033698559
1915,Ag2Nb2Rb4S8,0.0,0.0002688169479370117,0.003865984734147787
1916,Hg1La2Sn1,1.0,0.9994628429412842,0.004951955750584602
1917,Er2O8P2,0.0,0.00035893917083740234,0.003835374489426613
1918,Li8Mn18O36,1.0,0.9880290031433105,0.368732750415802
1919,Co2Fe2S8,1.0,0.9994281530380249,0.004965627565979958
1920,C20H62N2Si12,0.0,0.00031006336212158203,0.0038340226747095585
1921,B16Ru16Tb4,1.0,0.9993979930877686,0.004910861607640982
1922,F12Ho4,0.0,0.0002779364585876465,0.003921621944755316
1923,La8Se20U4,1.0,0.9998643398284912,0.008112695999443531
1924,Sb1Y1,1.0,0.9994919300079346,0.004968598019331694
1925,Au3In3Sm3,1.0,0.9994833469390869,0.0049310955218970776
1926,Cu4H16Li4O16,0.0,1.0022399425506592,0.03538810834288597
1927,Cu1Dy2In3,1.0,0.9995244741439819,0.004936454817652702
1928,Cl8Er4O12Rb4Se4,0.0,0.0003051161766052246,0.003859418211504817
1929,Al4F30Mn6,0.0,0.0002932250499725342,0.0038937279023230076
1930,Ca1Ga1Si1,1.0,0.9995181560516357,0.006997853983193636
1931,K1O3U1,0.0,0.00019690394401550293,0.004533638712018728
1932,N8Ta4U4,1.0,0.9994891881942749,0.00489269383251667
1933,Fe2Mg2O24P6Ti2,0.0,9.611248970031738e-05,0.004098579287528992
1934,Mn1O24P6V5,0.0,0.9992126226425171,0.006388387177139521
1935,Rh1Sc1Te1,0.0,0.6177402138710022,0.2947796881198883
1936,Fe1Te4V2,1.0,0.9995214939117432,0.005077313631772995
1937,Br6K2Na1Pr1,0.0,0.0003037452697753906,0.0038646722678095102
1938,Ce2Co18Ge8,1.0,0.9993103742599487,0.0058499909937381744
1939,Ru2Sc1Ti1,1.0,0.9995348453521729,0.0049239457584917545
1940,Cl32Mo4O4P4,0.0,-6.86943531036377e-05,0.0043490068055689335
1941,Ba1Ni1Sn3,1.0,0.9994901418685913,0.004898181650787592
1942,Al2F6H4O4Pb2,0.0,0.0003165006637573242,0.003828230081126094
1943,Na8O16V4,0.0,0.0001869797706604004,0.00406685471534729
1944,Cu4Si4Tm3,1.0,0.999504566192627,0.005026533268392086
1945,H8Na2O16P2S2,0.0,0.0002754330635070801,0.0038734301924705505
1946,N4Nd12Se12,0.0,0.00029975175857543945,0.0038453745655715466
1947,Ag2Hg1La1,1.0,0.9994684457778931,0.004915317520499229
1948,Au1Pm1Zn2,1.0,0.9995548725128174,0.004951252602040768
1949,Cr2F12Mg1,0.0,0.0002752542495727539,0.003935416229069233
1950,In2S6Zn3,1.0,-0.0003457069396972656,0.0058005088940262794
1951,Er2Ga4Ni2,1.0,0.9995028972625732,0.004907474387437105
1952,O12Rb4V4,0.0,0.0003082752227783203,0.0038794451393187046
1953,Dy10In8Ni4,1.0,0.9994620084762573,0.004920851904898882
1954,K8O48P8V8,0.0,0.00025534629821777344,0.003910408820956945
1955,Ca4O18Rb4Si6,0.0,0.0002893507480621338,0.0038398392498493195
1956,Bi8Ge8O40Yb8,1.0,0.997722864151001,0.10101879388093948
1957,Cd8Ge10Na2O30,0.0,8.276104927062988e-05,0.0040819370187819
1958,Cu4P4S12Tl4,0.0,0.0002982914447784424,0.0038420900236815214
1959,Cl10Co1Gd6,0.0,0.00028628110885620117,0.0038835182785987854
1960,Ce4Ni24P10,1.0,0.9993588924407959,0.00486656604334712
1961,Cl3Cs1Ge1,0.0,0.00032070279121398926,0.003838761243969202
1962,B2Lu1Ru3,1.0,0.9994966983795166,0.004880569875240326
1963,Ca4Pd4Si4,1.0,0.9994609355926514,0.005469190888106823
1964,O80P20Ti12Tl12,0.0,0.0021010637283325195,0.1419094204902649
1965,H4O12Se4Sr2,0.0,0.0003421604633331299,0.003815040457993746
1966,Cu2K2S8Y4,0.0,0.00029477477073669434,0.003860616823658347
1967,C15Nd12Re5,1.0,0.9994285106658936,0.004962068051099777
1968,Co4Mo6O16,1.0,0.9657979011535645,0.2632230818271637
1969,S17Sc1U8,1.0,0.9994552135467529,0.005549623165279627
1970,Lu4O28P8Rb4,0.0,0.00030234456062316895,0.0038622827269136906
1971,C2Nd10Si6,1.0,0.9993892908096313,0.005025564692914486
1972,Eu2F8Mg2,0.0,0.9142732620239258,0.20394575595855713
1973,B6H14N2O19P2,0.0,0.000293046236038208,0.003835692536085844
1974,Ni36Sc12Si21,1.0,0.9994897842407227,0.004907877184450626
1975,Fe4Np1P12,0.0,0.9994471073150635,0.006405630614608526
1976,Cr4Cu3Se8,1.0,0.9995483160018921,0.005489908158779144
1977,Pd4Sr2,1.0,0.9990838766098022,0.1068158894777298
1978,B16Ba4Ga4H12O40,0.0,0.0003274083137512207,0.003823906183242798
1979,Na4Ni3O10Sb2,0.0,-0.00026348233222961426,0.009177790954709053
1980,Nb1Ru2Si1,1.0,0.9975491762161255,0.09320050477981567
1981,Cd2O20Pb12Te2,0.0,0.0002980530261993408,0.003856313182041049
1982,Mn2O42P12Ta4,0.0,0.0002753138542175293,0.003880181582644582
1983,K4Ni2P4,0.0,0.00018030405044555664,0.003926497884094715
1984,Bi6Zr10,1.0,0.999549150466919,0.00509914755821228
1985,B12O36Rb12Y8,0.0,0.00030663609504699707,0.003842658130452037
1986,Cu8Mn4Se8,1.0,8.58306884765625e-06,0.004180655814707279
1987,Ba4Ge8Pd10,1.0,0.9994982481002808,0.005403279792517424
1988,Cl6Cu1K2Lu1,0.0,0.00025910139083862305,0.003921006340533495
1989,K2Rb1Sb1,0.0,0.00018364191055297852,0.0039696176536381245
1990,F40Ga8Pb8,0.0,0.00030794739723205566,0.003916971851140261
1991,Na8P8,0.0,-0.00028586387634277344,0.005478929728269577
1992,Mo3Si6,0.0,1.0073214769363403,0.14205364882946014
1993,P1Pd5Zn1,1.0,0.9993876218795776,0.0049523101188242435
1994,Au4Cd4Rb4S8,0.0,0.00028973817825317383,0.0038916063494980335
1995,Co1Hf2Os1,1.0,0.9994931221008301,0.004928354639559984
1996,Al8Cu4Lu1,1.0,0.9994372129440308,0.004866247996687889
1997,Ba2Bi1Nd1O6,0.0,0.00015789270401000977,0.004014040343463421
1998,Na2O12Si4V2,0.0,0.00026556849479675293,0.003958689048886299
1999,Ba2H16Mg4Os2,0.0,0.0002868175506591797,0.003857721807435155
2000,As1Cs2F6Hg1,1.0,0.9994546175003052,0.004911295138299465
2001,Li1Tl1,1.0,0.9994684457778931,0.004967619199305773
2002,Al24Ce12Pt16,1.0,0.99949049949646,0.00491297896951437
2003,Ag1Au2Pa1,1.0,0.9995357990264893,0.004922865889966488
2004,Fe14Ge8,1.0,0.9994581937789917,0.028346257284283638
2005,B1Er2Pt6,1.0,0.9995006322860718,0.004918820224702358
2006,Al7Cu16Ho6,1.0,0.9994986057281494,0.005420907866209745
2007,Ru1Si1,1.0,0.9996074438095093,0.011084659025073051
2008,As12Cr20,1.0,0.9995337724685669,0.005013595335185528
2009,Fe4La16S40Sb8,0.0,-0.0005051195621490479,0.007795749232172966
2010,Al2Cs2O4,0.0,0.0002873539924621582,0.0038291029632091522
2011,B6Lu2Ni21,1.0,0.7413766980171204,0.12193823605775833
2012,Dy1Pd3,1.0,0.9995081424713135,0.0049089351668953896
2013,I8P16Se12,0.0,0.00032955408096313477,0.0038258852437138557
2014,Li6N6Th3,0.0,-6.562471389770508e-05,0.0043379985727369785
2015,N14Na2P8,0.0,0.0003153085708618164,0.0038516619242727757
